Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732435709604,2024-11-24T08:08:29.604Z,35179,-0.0377697,-0.021545425,-0.0464789
1732435709609,2024-11-24T08:08:29.609Z,35184,-0.0377697,-0.021545425,-0.0464789
1732435709623,2024-11-24T08:08:29.623Z,35198,-0.017535854,-0.017388377,-0.0698936
1732435709626,2024-11-24T08:08:29.626Z,35201,-0.017535854,-0.017388377,-0.0698936
1732435709637,2024-11-24T08:08:29.637Z,35212,0.014079573,-0.024214778,-0.030892797
1732435709640,2024-11-24T08:08:29.640Z,35215,0.014079573,-0.024214778,-0.030892797
1732435709649,2024-11-24T08:08:29.649Z,35224,0.02221444,-0.018432818,-0.011583655
1732435709652,2024-11-24T08:08:29.652Z,35227,0.02221444,-0.018432818,-0.011583655
1732435709661,2024-11-24T08:08:29.661Z,35236,0.004443102,-0.030727264,-0.005543144
1732435709664,2024-11-24T08:08:29.664Z,35239,0.004443102,-0.030727264,-0.005543144
1732435709672,2024-11-24T08:08:29.672Z,35247,0.018757066,-0.021350542,3.586982E-4
1732435709674,2024-11-24T08:08:29.674Z,35249,0.018757066,-0.021350542,3.586982E-4
1732435709681,2024-11-24T08:08:29.681Z,35256,-0.005798735,-0.02556127,-0.015928507
1732435709684,2024-11-24T08:08:29.684Z,35259,-0.005798735,-0.02556127,-0.015928507
1732435709692,2024-11-24T08:08:29.692Z,35267,-0.0019269635,-0.02347725,-0.023551768
1732435709694,2024-11-24T08:08:29.694Z,35269,-0.0019269635,-0.02347725,-0.023551768
1732435709702,2024-11-24T08:08:29.702Z,35277,0.009390677,-0.03056768,-0.026306776
1732435709705,2024-11-24T08:08:29.705Z,35280,0.009390677,-0.03056768,-0.026306776
1732435709713,2024-11-24T08:08:29.713Z,35288,0.013390159,-0.030955503,-0.013225349
1732435709716,2024-11-24T08:08:29.716Z,35291,0.013390159,-0.030955503,-0.013225349
1732435709725,2024-11-24T08:08:29.725Z,35300,-0.0053919484,-0.030431047,-0.010005027
1732435709728,2024-11-24T08:08:29.728Z,35303,-0.0053919484,-0.030431047,-0.010005027
1732435709737,2024-11-24T08:08:29.737Z,35312,0.033556636,-0.025448851,-0.0016366547
1732435709739,2024-11-24T08:08:29.739Z,35314,0.033556636,-0.025448851,-0.0016366547
1732435709747,2024-11-24T08:08:29.747Z,35322,-0.01114945,-0.021437384,-5.9537485E-4
1732435709750,2024-11-24T08:08:29.750Z,35325,-0.01114945,-0.021437384,-5.9537485E-4
1732435709758,2024-11-24T08:08:29.758Z,35333,0.0070923488,-0.015025063,0.0049202726
1732435709761,2024-11-24T08:08:29.761Z,35336,0.0070923488,-0.015025063,0.0049202726
1732435709769,2024-11-24T08:08:29.769Z,35344,0.015649905,-0.008643182,-0.02470594
1732435709771,2024-11-24T08:08:29.771Z,35346,0.015649905,-0.008643182,-0.02470594
1732435709780,2024-11-24T08:08:29.780Z,35355,-0.0064805145,-0.0019304644,-0.0016322178
1732435709782,2024-11-24T08:08:29.782Z,35357,-0.0064805145,-0.0019304644,-0.0016322178
1732435709790,2024-11-24T08:08:29.790Z,35365,-0.0010544084,-0.0015619928,-0.029314157
1732435709793,2024-11-24T08:08:29.793Z,35368,-0.0010544084,-0.0015619928,-0.029314157
1732435709802,2024-11-24T08:08:29.802Z,35377,0.03147622,0.009151301,-0.024542514
1732435709805,2024-11-24T08:08:29.805Z,35380,0.03147622,0.009151301,-0.024542514
1732435709814,2024-11-24T08:08:29.814Z,35389,0.029053533,0.011728074,-0.03148645
1732435709817,2024-11-24T08:08:29.817Z,35392,0.029053533,0.011728074,-0.03148645
1732435709827,2024-11-24T08:08:29.827Z,35402,0.02486201,-7.324698E-4,-0.032965615
1732435709833,2024-11-24T08:08:29.833Z,35408,0.02486201,-7.324698E-4,-0.032965615
1732435709842,2024-11-24T08:08:29.842Z,35417,0.0061648246,0.0034202994,-0.018030858
1732435709844,2024-11-24T08:08:29.844Z,35419,0.0061648246,0.0034202994,-0.018030858
1732435709853,2024-11-24T08:08:29.853Z,35428,0.022700898,-0.003828059,-0.013739716
1732435709855,2024-11-24T08:08:29.855Z,35430,0.022700898,-0.003828059,-0.013739716
1732435709862,2024-11-24T08:08:29.862Z,35437,0.022300603,-0.002607114,0.01864009
1732435709864,2024-11-24T08:08:29.864Z,35439,0.022300603,-0.002607114,0.01864009
1732435709872,2024-11-24T08:08:29.872Z,35447,0.02138098,-0.0067961565,0.017541105
1732435709874,2024-11-24T08:08:29.874Z,35449,0.02138098,-0.0067961565,0.017541105
1732435709884,2024-11-24T08:08:29.884Z,35459,-0.02764891,-0.009354063,-0.010478113
1732435709887,2024-11-24T08:08:29.887Z,35462,-0.02764891,-0.009354063,-0.010478113
1732435709894,2024-11-24T08:08:29.894Z,35469,0.001851402,-0.009785648,-0.0034523911
1732435709896,2024-11-24T08:08:29.896Z,35471,0.001851402,-0.009785648,-0.0034523911
1732435709904,2024-11-24T08:08:29.904Z,35479,-8.2332344E-4,-0.004844103,-0.011954759
1732435709907,2024-11-24T08:08:29.907Z,35482,-8.2332344E-4,-0.004844103,-0.011954759
1732435709918,2024-11-24T08:08:29.918Z,35493,0.022130249,-0.0026791745,-8.645322E-5
1732435709922,2024-11-24T08:08:29.922Z,35497,0.022130249,-0.0026791745,-8.645322E-5
1732435709929,2024-11-24T08:08:29.929Z,35504,0.019850058,-0.0030440479,0.012672119
1732435709932,2024-11-24T08:08:29.932Z,35507,0.019850058,-0.0030440479,0.012672119
1732435709940,2024-11-24T08:08:29.940Z,35515,-0.010448319,0.009308357,-0.02892107
1732435709944,2024-11-24T08:08:29.944Z,35519,-0.010448319,0.009308357,-0.02892107
1732435709953,2024-11-24T08:08:29.953Z,35528,-0.004376512,0.006584643,-0.022412462
1732435709956,2024-11-24T08:08:29.956Z,35531,-0.004376512,0.006584643,-0.022412462
1732435709963,2024-11-24T08:08:29.963Z,35538,0.014328503,0.009724577,0.0065011675
1732435709966,2024-11-24T08:08:29.966Z,35541,0.014328503,0.009724577,0.0065011675
1732435709973,2024-11-24T08:08:29.973Z,35548,0.014802342,0.01789465,0.002192547
1732435709975,2024-11-24T08:08:29.975Z,35550,0.014802342,0.01789465,0.002192547
1732435709982,2024-11-24T08:08:29.982Z,35557,-0.009263963,0.013603691,0.003411778
1732435709985,2024-11-24T08:08:29.985Z,35560,-0.009263963,0.013603691,0.003411778
1732435709994,2024-11-24T08:08:29.994Z,35569,-0.0024402125,0.015117547,-0.015047224
1732435709997,2024-11-24T08:08:29.997Z,35572,-0.0024402125,0.015117547,-0.015047224
1732435710005,2024-11-24T08:08:30.005Z,35580,0.024853598,0.014690337,5.3E-4
1732435710008,2024-11-24T08:08:30.008Z,35583,0.024853598,0.014690337,5.3E-4
1732435710017,2024-11-24T08:08:30.017Z,35592,0.009985784,0.013279759,-0.010841771
1732435710020,2024-11-24T08:08:30.020Z,35595,0.009985784,0.013279759,-0.010841771
1732435710027,2024-11-24T08:08:30.027Z,35602,-0.010369573,0.007490797,-0.027149009
1732435710030,2024-11-24T08:08:30.030Z,35605,-0.010369573,0.007490797,-0.027149009
1732435710038,2024-11-24T08:08:30.038Z,35613,0.012952423,-0.002457158,-0.015881306
1732435710040,2024-11-24T08:08:30.040Z,35615,0.012952423,-0.002457158,-0.015881306
1732435710048,2024-11-24T08:08:30.048Z,35623,0.011459647,0.002986769,-0.011247306
1732435710051,2024-11-24T08:08:30.051Z,35626,0.011459647,0.002986769,-0.011247306
1732435710058,2024-11-24T08:08:30.058Z,35633,0.0032556346,-0.010647944,-0.010074851
1732435710061,2024-11-24T08:08:30.061Z,35636,0.0032556346,-0.010647944,-0.010074851
1732435710070,2024-11-24T08:08:30.070Z,35645,-0.009703863,-0.020834545,-0.020911042
1732435710072,2024-11-24T08:08:30.072Z,35647,-0.009703863,-0.020834545,-0.020911042
1732435710079,2024-11-24T08:08:30.079Z,35654,0.002135803,-0.03885406,-0.019646177
1732435710082,2024-11-24T08:08:30.082Z,35657,0.002135803,-0.03885406,-0.019646177
1732435710090,2024-11-24T08:08:30.090Z,35665,0.0144313425,-0.03925326,-0.015251688
1732435710092,2024-11-24T08:08:30.092Z,35667,0.0144313425,-0.03925326,-0.015251688
1732435710101,2024-11-24T08:08:30.101Z,35676,-0.006614449,-0.06652288,0.014896514
1732435710103,2024-11-24T08:08:30.103Z,35678,-0.006614449,-0.06652288,0.014896514
1732435710110,2024-11-24T08:08:30.110Z,35685,-0.030514922,-0.072484456,0.03205519
1732435710112,2024-11-24T08:08:30.112Z,35687,-0.030514922,-0.072484456,0.03205519
1732435710120,2024-11-24T08:08:30.120Z,35695,-0.04340122,-0.08045693,0.01749733
1732435710122,2024-11-24T08:08:30.122Z,35697,-0.04340122,-0.08045693,0.01749733
1732435710130,2024-11-24T08:08:30.130Z,35705,-0.033701416,-0.09210924,0.012774898
1732435710132,2024-11-24T08:08:30.132Z,35707,-0.033701416,-0.09210924,0.012774898
1732435710139,2024-11-24T08:08:30.139Z,35714,-0.036217116,-0.10841633,0.0032272383
1732435710141,2024-11-24T08:08:30.141Z,35716,-0.036217116,-0.10841633,0.0032272383
1732435710148,2024-11-24T08:08:30.148Z,35723,-0.043423925,-0.13402972,0.030890202
1732435710150,2024-11-24T08:08:30.150Z,35725,-0.043423925,-0.13402972,0.030890202
1732435710157,2024-11-24T08:08:30.157Z,35732,-0.057730667,-0.15364896,0.056050908
1732435710159,2024-11-24T08:08:30.159Z,35734,-0.057730667,-0.15364896,0.056050908
1732435710169,2024-11-24T08:08:30.169Z,35744,-0.07240469,-0.15998319,0.0897981
1732435710172,2024-11-24T08:08:30.172Z,35747,-0.07240469,-0.15998319,0.0897981
1732435710180,2024-11-24T08:08:30.180Z,35755,-0.0634791,-0.15517993,0.09396767
1732435710183,2024-11-24T08:08:30.183Z,35758,-0.0634791,-0.15517993,0.09396767
1732435710191,2024-11-24T08:08:30.191Z,35766,-0.047178805,-0.16511786,0.09282129
1732435710193,2024-11-24T08:08:30.193Z,35768,-0.047178805,-0.16511786,0.09282129
1732435710199,2024-11-24T08:08:30.199Z,35774,-0.0778271,-0.15603814,0.03963389
1732435710202,2024-11-24T08:08:30.202Z,35777,-0.0778271,-0.15603814,0.03963389
1732435710209,2024-11-24T08:08:30.209Z,35784,-0.06275322,-0.14376752,0.022851426
1732435710212,2024-11-24T08:08:30.212Z,35787,-0.06275322,-0.14376752,0.022851426
1732435710220,2024-11-24T08:08:30.220Z,35795,-0.030294463,-0.13833167,0.051543795
1732435710222,2024-11-24T08:08:30.222Z,35797,-0.030294463,-0.13833167,0.051543795
1732435710229,2024-11-24T08:08:30.229Z,35804,-0.049694456,-0.14316595,0.08150098
1732435710231,2024-11-24T08:08:30.231Z,35806,-0.049694456,-0.14316595,0.08150098
1732435710239,2024-11-24T08:08:30.239Z,35814,-0.058650706,-0.14613414,0.092830114
1732435710241,2024-11-24T08:08:30.241Z,35816,-0.058650706,-0.14613414,0.092830114
1732435710257,2024-11-24T08:08:30.257Z,35832,-0.039766196,-0.14671092,0.12844771
1732435710261,2024-11-24T08:08:30.261Z,35836,-0.039766196,-0.14671092,0.12844771
1732435710274,2024-11-24T08:08:30.274Z,35849,-0.047069427,-0.17184284,0.08261118
1732435710276,2024-11-24T08:08:30.276Z,35851,-0.047069427,-0.17184284,0.08261118
1732435710285,2024-11-24T08:08:30.285Z,35860,-0.07023325,-0.18290506,0.101479866
1732435710290,2024-11-24T08:08:30.290Z,35865,-0.07023325,-0.18290506,0.101479866
1732435710307,2024-11-24T08:08:30.307Z,35882,-0.05855572,-0.19067602,0.14023384
1732435710313,2024-11-24T08:08:30.313Z,35888,-0.05855572,-0.19067602,0.14023384
1732435710327,2024-11-24T08:08:30.327Z,35902,-0.062501006,-0.18236251,0.108963184
1732435710336,2024-11-24T08:08:30.336Z,35911,-0.062501006,-0.18236251,0.108963184
1732435710349,2024-11-24T08:08:30.349Z,35924,-0.088730514,-0.16368376,0.09444103
1732435710351,2024-11-24T08:08:30.351Z,35926,-0.088730514,-0.16368376,0.09444103
1732435710358,2024-11-24T08:08:30.358Z,35933,-0.06363205,-0.17386161,0.083097406
1732435710361,2024-11-24T08:08:30.361Z,35936,-0.06363205,-0.17386161,0.083097406
1732435710368,2024-11-24T08:08:30.368Z,35943,-0.10792359,-0.19464412,0.043677803
1732435710370,2024-11-24T08:08:30.370Z,35945,-0.10792359,-0.19464412,0.043677803
1732435710377,2024-11-24T08:08:30.377Z,35952,-0.06960671,-0.21979578,0.06811393
1732435710379,2024-11-24T08:08:30.379Z,35954,-0.06960671,-0.21979578,0.06811393
1732435710386,2024-11-24T08:08:30.386Z,35961,-0.03182536,-0.22743382,0.10574335
1732435710390,2024-11-24T08:08:30.390Z,35965,-0.03182536,-0.22743382,0.10574335
1732435710399,2024-11-24T08:08:30.399Z,35974,0.019664072,-0.2128026,0.09782008
1732435710402,2024-11-24T08:08:30.402Z,35977,0.019664072,-0.2128026,0.09782008
1732435710409,2024-11-24T08:08:30.409Z,35984,0.04647454,-0.23840618,0.09624909
1732435710411,2024-11-24T08:08:30.411Z,35986,0.04647454,-0.23840618,0.09624909
1732435710437,2024-11-24T08:08:30.437Z,36012,-0.04132488,-0.22747767,0.055945236
1732435710443,2024-11-24T08:08:30.443Z,36018,-0.04132488,-0.22747767,0.055945236
1732435710458,2024-11-24T08:08:30.458Z,36033,0.0024105764,-0.28461674,0.26474068
1732435710463,2024-11-24T08:08:30.463Z,36038,0.0024105764,-0.28461674,0.26474068
1732435710476,2024-11-24T08:08:30.476Z,36051,-0.0071762977,-0.25960267,0.13541256
1732435710479,2024-11-24T08:08:30.479Z,36054,-0.0071762977,-0.25960267,0.13541256
1732435710491,2024-11-24T08:08:30.491Z,36066,0.02658597,-0.23276338,0.10174565
1732435710494,2024-11-24T08:08:30.494Z,36069,0.02658597,-0.23276338,0.10174565
1732435710506,2024-11-24T08:08:30.506Z,36081,0.06555709,-0.21603142,0.08223307
1732435710512,2024-11-24T08:08:30.512Z,36087,0.06555709,-0.21603142,0.08223307
1732435710533,2024-11-24T08:08:30.533Z,36108,-0.022048391,-0.18877484,-0.021360248
1732435710538,2024-11-24T08:08:30.538Z,36113,-0.022048391,-0.18877484,-0.021360248
1732435710550,2024-11-24T08:08:30.550Z,36125,0.0086181415,-0.20268592,-0.020131651
1732435710554,2024-11-24T08:08:30.554Z,36129,0.0086181415,-0.20268592,-0.020131651
1732435710565,2024-11-24T08:08:30.565Z,36140,0.08901183,-0.2131665,-0.001270353
1732435710569,2024-11-24T08:08:30.569Z,36144,0.08901183,-0.2131665,-0.001270353
1732435710579,2024-11-24T08:08:30.579Z,36154,0.07274994,-0.12999724,0.06561076
1732435710582,2024-11-24T08:08:30.582Z,36157,0.07274994,-0.12999724,0.06561076
1732435710591,2024-11-24T08:08:30.591Z,36166,0.094047315,-0.109763496,0.022946674
1732435710593,2024-11-24T08:08:30.593Z,36168,0.094047315,-0.109763496,0.022946674
1732435710602,2024-11-24T08:08:30.602Z,36177,0.08474939,-0.112548284,-0.05168676
1732435710605,2024-11-24T08:08:30.605Z,36180,0.08474939,-0.112548284,-0.05168676
1732435710613,2024-11-24T08:08:30.613Z,36188,0.15402745,-0.07683766,0.015660997
1732435710615,2024-11-24T08:08:30.615Z,36190,0.15402745,-0.07683766,0.015660997
1732435710623,2024-11-24T08:08:30.623Z,36198,0.16636407,-0.033884898,0.038702298
1732435710625,2024-11-24T08:08:30.625Z,36200,0.16636407,-0.033884898,0.038702298
1732435710632,2024-11-24T08:08:30.632Z,36207,0.10585905,-0.039760508,0.039981157
1732435710634,2024-11-24T08:08:30.634Z,36209,0.10585905,-0.039760508,0.039981157
1732435710641,2024-11-24T08:08:30.641Z,36216,0.1884165,0.017410647,0.118783586
1732435710644,2024-11-24T08:08:30.644Z,36219,0.1884165,0.017410647,0.118783586
1732435710651,2024-11-24T08:08:30.651Z,36226,0.122274004,-0.027312119,-0.08808506
1732435710653,2024-11-24T08:08:30.653Z,36228,0.122274004,-0.027312119,-0.08808506
1732435710660,2024-11-24T08:08:30.660Z,36235,0.078741476,-0.060938336,-0.19965817
1732435710663,2024-11-24T08:08:30.663Z,36238,0.078741476,-0.060938336,-0.19965817
1732435710670,2024-11-24T08:08:30.670Z,36245,0.15149026,-0.009174057,-0.03987545
1732435710673,2024-11-24T08:08:30.673Z,36248,0.15149026,-0.009174057,-0.03987545
1732435710679,2024-11-24T08:08:30.679Z,36254,0.17190576,-0.021600565,0.09241738
1732435710682,2024-11-24T08:08:30.682Z,36257,0.17190576,-0.021600565,0.09241738
1732435710690,2024-11-24T08:08:30.690Z,36265,0.1062477,0.024896387,0.044499807
1732435710692,2024-11-24T08:08:30.692Z,36267,0.1062477,0.024896387,0.044499807
1732435710709,2024-11-24T08:08:30.709Z,36284,0.15985735,0.034278847,-0.07916662
1732435710710,2024-11-24T08:08:30.710Z,36285,0.15985735,0.034278847,-0.07916662
1732435710718,2024-11-24T08:08:30.718Z,36293,0.1624142,0.020802842,-0.16513628
1732435710720,2024-11-24T08:08:30.720Z,36295,0.1624142,0.020802842,-0.16513628
1732435710755,2024-11-24T08:08:30.755Z,36330,0.08457313,0.075348355,-0.08833051
1732435710762,2024-11-24T08:08:30.762Z,36337,0.08457313,0.075348355,-0.08833051
1732435710786,2024-11-24T08:08:30.786Z,36361,0.14416365,0.055062823,0.03187676
1732435710793,2024-11-24T08:08:30.793Z,36368,0.14416365,0.055062823,0.03187676
1732435710813,2024-11-24T08:08:30.813Z,36388,0.12571424,0.13355418,0.0018654148
1732435710819,2024-11-24T08:08:30.819Z,36394,0.12571424,0.13355418,0.0018654148
1732435710839,2024-11-24T08:08:30.839Z,36414,0.2018824,0.10911636,0.107776605
1732435710845,2024-11-24T08:08:30.845Z,36420,0.2018824,0.10911636,0.107776605
1732435710858,2024-11-24T08:08:30.858Z,36433,0.068651296,0.119225845,-0.11711317
1732435710862,2024-11-24T08:08:30.862Z,36437,0.068651296,0.119225845,-0.11711317
1732435710874,2024-11-24T08:08:30.874Z,36449,0.16769588,0.12162232,-0.039499365
1732435710878,2024-11-24T08:08:30.878Z,36453,0.16769588,0.12162232,-0.039499365
1732435710889,2024-11-24T08:08:30.889Z,36464,0.15779626,0.09448418,-0.02162323
1732435710892,2024-11-24T08:08:30.892Z,36467,0.15779626,0.09448418,-0.02162323
1732435710902,2024-11-24T08:08:30.902Z,36477,0.22500116,0.12047937,0.045448743
1732435710905,2024-11-24T08:08:30.905Z,36480,0.22500116,0.12047937,0.045448743
1732435710913,2024-11-24T08:08:30.913Z,36488,0.108432755,0.12572335,-0.005700886
1732435710916,2024-11-24T08:08:30.916Z,36491,0.108432755,0.12572335,-0.005700886
1732435710925,2024-11-24T08:08:30.925Z,36500,-0.0021735837,0.121654704,-0.060913324
1732435710934,2024-11-24T08:08:30.934Z,36509,-0.0021735837,0.121654704,-0.060913324
1732435710944,2024-11-24T08:08:30.944Z,36519,0.05358495,0.11438806,-0.077139266
1732435710947,2024-11-24T08:08:30.947Z,36522,0.05358495,0.11438806,-0.077139266
1732435710956,2024-11-24T08:08:30.956Z,36531,0.11914262,0.14502342,-0.0124504
1732435710958,2024-11-24T08:08:30.958Z,36533,0.11914262,0.14502342,-0.0124504
1732435710965,2024-11-24T08:08:30.965Z,36540,0.15721692,0.13104212,-0.008461481
1732435710968,2024-11-24T08:08:30.968Z,36543,0.15721692,0.13104212,-0.008461481
1732435710975,2024-11-24T08:08:30.975Z,36550,0.10849181,0.119646534,-0.043732323
1732435710978,2024-11-24T08:08:30.978Z,36553,0.10849181,0.119646534,-0.043732323
1732435710986,2024-11-24T08:08:30.986Z,36561,0.045579176,0.12226153,-0.06646786
1732435710988,2024-11-24T08:08:30.988Z,36563,0.045579176,0.12226153,-0.06646786
1732435710995,2024-11-24T08:08:30.995Z,36570,0.051361114,0.124700405,-0.06824196
1732435710997,2024-11-24T08:08:30.997Z,36572,0.051361114,0.124700405,-0.06824196
1732435711006,2024-11-24T08:08:31.006Z,36581,0.025006909,0.13295294,-0.08263809
1732435711008,2024-11-24T08:08:31.008Z,36583,0.025006909,0.13295294,-0.08263809
1732435711014,2024-11-24T08:08:31.014Z,36589,0.006623396,0.106748424,-0.14614962
1732435711017,2024-11-24T08:08:31.017Z,36592,0.006623396,0.106748424,-0.14614962
1732435711026,2024-11-24T08:08:31.026Z,36601,0.19820614,0.08929276,-0.088760436
1732435711028,2024-11-24T08:08:31.028Z,36603,0.19820614,0.08929276,-0.088760436
1732435711036,2024-11-24T08:08:31.036Z,36611,0.008545984,0.0382555,-0.13699387
1732435711039,2024-11-24T08:08:31.039Z,36614,0.008545984,0.0382555,-0.13699387
1732435711047,2024-11-24T08:08:31.047Z,36622,0.025966477,0.03314494,-0.14846598
1732435711050,2024-11-24T08:08:31.050Z,36625,0.025966477,0.03314494,-0.14846598
1732435711056,2024-11-24T08:08:31.056Z,36631,0.05360897,0.046813007,-0.0891918
1732435711058,2024-11-24T08:08:31.058Z,36633,0.05360897,0.046813007,-0.0891918
1732435711068,2024-11-24T08:08:31.068Z,36643,0.012934967,0.028235873,-0.12400842
1732435711070,2024-11-24T08:08:31.070Z,36645,0.012934967,0.028235873,-0.12400842
1732435711078,2024-11-24T08:08:31.078Z,36653,0.14593393,0.051665377,-0.058176756
1732435711081,2024-11-24T08:08:31.081Z,36656,0.14593393,0.051665377,-0.058176756
1732435711088,2024-11-24T08:08:31.088Z,36663,0.015391931,0.04439582,-0.12852207
1732435711091,2024-11-24T08:08:31.091Z,36666,0.015391931,0.04439582,-0.12852207
1732435711113,2024-11-24T08:08:31.113Z,36688,0.17028819,0.17981866,-0.12056193
1732435711116,2024-11-24T08:08:31.116Z,36691,0.17028819,0.17981866,-0.12056193
1732435711124,2024-11-24T08:08:31.124Z,36699,-0.042589538,0.15171757,-0.18733434
1732435711126,2024-11-24T08:08:31.126Z,36701,-0.042589538,0.15171757,-0.18733434
1732435711155,2024-11-24T08:08:31.155Z,36730,0.08413943,0.15635434,-0.12499864
1732435711158,2024-11-24T08:08:31.158Z,36733,0.08413943,0.15635434,-0.12499864
1732435711166,2024-11-24T08:08:31.166Z,36741,0.0024608292,0.22856568,-0.1450927
1732435711169,2024-11-24T08:08:31.169Z,36744,0.0024608292,0.22856568,-0.1450927
1732435711178,2024-11-24T08:08:31.178Z,36753,0.13101232,0.19565272,-0.07553322
1732435711180,2024-11-24T08:08:31.180Z,36755,0.13101232,0.19565272,-0.07553322
1732435711188,2024-11-24T08:08:31.188Z,36763,0.07822995,0.23336427,-0.08533541
1732435711190,2024-11-24T08:08:31.190Z,36765,0.07822995,0.23336427,-0.08533541
1732435711203,2024-11-24T08:08:31.203Z,36778,0.028648302,0.25259015,-0.06092805
1732435711206,2024-11-24T08:08:31.206Z,36781,0.028648302,0.25259015,-0.06092805
1732435711214,2024-11-24T08:08:31.214Z,36789,0.008527871,0.23374441,-0.10852421
1732435711217,2024-11-24T08:08:31.217Z,36792,0.008527871,0.23374441,-0.10852421
1732435711246,2024-11-24T08:08:31.246Z,36821,0.0037160052,0.19658281,-0.07636272
1732435711250,2024-11-24T08:08:31.250Z,36825,0.0037160052,0.19658281,-0.07636272
1732435711259,2024-11-24T08:08:31.259Z,36834,-0.002865331,0.1848207,-0.07401115
1732435711261,2024-11-24T08:08:31.261Z,36836,-0.002865331,0.1848207,-0.07401115
1732435711270,2024-11-24T08:08:31.270Z,36845,0.052136738,0.16349067,-0.089878984
1732435711273,2024-11-24T08:08:31.273Z,36848,0.052136738,0.16349067,-0.089878984
1732435711281,2024-11-24T08:08:31.281Z,36856,0.022695428,0.15617283,-0.03472486
1732435711284,2024-11-24T08:08:31.284Z,36859,0.022695428,0.15617283,-0.03472486
1732435711294,2024-11-24T08:08:31.294Z,36869,-0.033453993,0.10039018,-0.08120755
1732435711296,2024-11-24T08:08:31.296Z,36871,-0.033453993,0.10039018,-0.08120755
1732435711304,2024-11-24T08:08:31.304Z,36879,-0.07489273,0.06583301,-0.10478495
1732435711307,2024-11-24T08:08:31.307Z,36882,-0.07489273,0.06583301,-0.10478495
1732435711336,2024-11-24T08:08:31.336Z,36911,0.017594663,0.045903936,-0.04418388
1732435711339,2024-11-24T08:08:31.339Z,36914,0.017594663,0.045903936,-0.04418388
1732435711383,2024-11-24T08:08:31.383Z,36958,-0.045690842,-0.0037481214,-0.057541605
1732435711387,2024-11-24T08:08:31.387Z,36962,-0.045690842,-0.0037481214,-0.057541605
1732435711400,2024-11-24T08:08:31.400Z,36975,-0.028902872,0.005206059,-0.051976565
1732435711406,2024-11-24T08:08:31.406Z,36981,-0.028902872,0.005206059,-0.051976565
1732435711424,2024-11-24T08:08:31.424Z,36999,-0.07179692,-9.1461476E-4,-0.057450052
1732435711430,2024-11-24T08:08:31.430Z,37005,-0.07179692,-9.1461476E-4,-0.057450052
1732435711444,2024-11-24T08:08:31.444Z,37019,-0.021902058,-0.01118125,-0.10284415
1732435711448,2024-11-24T08:08:31.448Z,37023,-0.021902058,-0.01118125,-0.10284415
1732435711459,2024-11-24T08:08:31.459Z,37034,-0.035703477,-0.013106269,-0.09893793
1732435711462,2024-11-24T08:08:31.462Z,37037,-0.035703477,-0.013106269,-0.09893793
1732435711472,2024-11-24T08:08:31.472Z,37047,-6.206106E-4,-0.023352677,-0.05598069
1732435711475,2024-11-24T08:08:31.475Z,37050,-6.206106E-4,-0.023352677,-0.05598069
1732435711523,2024-11-24T08:08:31.523Z,37098,-0.0074246926,-0.0058747344,-0.062794894
1732435711530,2024-11-24T08:08:31.530Z,37105,-0.0074246926,-0.0058747344,-0.062794894
1732435711549,2024-11-24T08:08:31.549Z,37124,0.008934269,0.010646486,-0.040233295
1732435711554,2024-11-24T08:08:31.554Z,37129,0.008934269,0.010646486,-0.040233295
1732435711572,2024-11-24T08:08:31.572Z,37147,-0.021505335,-0.020758303,-0.06318929
1732435711578,2024-11-24T08:08:31.578Z,37153,-0.021505335,-0.020758303,-0.06318929
1732435711597,2024-11-24T08:08:31.597Z,37172,0.023519676,0.003064081,-0.040456004
1732435711603,2024-11-24T08:08:31.603Z,37178,0.023519676,0.003064081,-0.040456004
1732435711622,2024-11-24T08:08:31.622Z,37197,0.015532357,-0.018068625,-0.048010673
1732435711626,2024-11-24T08:08:31.626Z,37201,0.015532357,-0.018068625,-0.048010673
1732435711636,2024-11-24T08:08:31.636Z,37211,0.034362238,-0.021341886,-0.016042598
1732435711639,2024-11-24T08:08:31.639Z,37214,0.034362238,-0.021341886,-0.016042598
1732435711652,2024-11-24T08:08:31.652Z,37227,0.03962565,-0.0021314754,0.009848531
1732435711654,2024-11-24T08:08:31.654Z,37229,0.03962565,-0.0021314754,0.009848531
1732435711663,2024-11-24T08:08:31.663Z,37238,0.006714614,0.050328318,-2.5195666E-4
1732435711665,2024-11-24T08:08:31.665Z,37240,0.006714614,0.050328318,-2.5195666E-4
1732435711673,2024-11-24T08:08:31.673Z,37248,0.01490292,0.06724514,0.050403643
1732435711675,2024-11-24T08:08:31.675Z,37250,0.01490292,0.06724514,0.050403643
1732435711688,2024-11-24T08:08:31.688Z,37263,0.013778713,0.084710635,0.0692895
1732435711690,2024-11-24T08:08:31.690Z,37265,0.013778713,0.084710635,0.0692895
1732435711701,2024-11-24T08:08:31.701Z,37276,-0.075680435,0.087493286,-0.044142727
1732435711703,2024-11-24T08:08:31.703Z,37278,-0.075680435,0.087493286,-0.044142727
1732435711710,2024-11-24T08:08:31.710Z,37285,-0.082325056,0.081481814,-0.091319
1732435711712,2024-11-24T08:08:31.712Z,37287,-0.082325056,0.081481814,-0.091319
1732435711718,2024-11-24T08:08:31.718Z,37293,-0.008736346,0.042661406,-0.031214565
