Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734275947248,2024-12-15T15:19:07.248Z,35485,-0.010078364,0.08655299,0.05597883
1734275947256,2024-12-15T15:19:07.256Z,35493,0.030121677,0.08758314,0.058920737
1734275947258,2024-12-15T15:19:07.258Z,35495,0.030121677,0.08758314,0.058920737
1734275947268,2024-12-15T15:19:07.268Z,35505,0.031965666,0.08818666,0.03456914
1734275947271,2024-12-15T15:19:07.271Z,35508,0.031965666,0.08818666,0.03456914
1734275947277,2024-12-15T15:19:07.277Z,35514,-0.017108109,0.09256699,0.017284213
1734275947280,2024-12-15T15:19:07.280Z,35517,-0.017108109,0.09256699,0.017284213
1734275947286,2024-12-15T15:19:07.286Z,35523,-0.024045955,0.09771431,0.022118507
1734275947288,2024-12-15T15:19:07.288Z,35525,-0.024045955,0.09771431,0.022118507
1734275947296,2024-12-15T15:19:07.296Z,35533,-8.7262806E-4,0.09152119,0.020057293
1734275947298,2024-12-15T15:19:07.298Z,35535,-8.7262806E-4,0.09152119,0.020057293
1734275947304,2024-12-15T15:19:07.304Z,35541,0.0016675552,0.0847259,0.01701024
1734275947306,2024-12-15T15:19:07.306Z,35543,0.0016675552,0.0847259,0.01701024
1734275947316,2024-12-15T15:19:07.316Z,35553,-0.011819487,0.09533592,0.011334658
1734275947318,2024-12-15T15:19:07.318Z,35555,-0.011819487,0.09533592,0.011334658
1734275947332,2024-12-15T15:19:07.332Z,35569,-0.024502996,0.09301549,0.008909015
1734275947334,2024-12-15T15:19:07.334Z,35571,-0.024502996,0.09301549,0.008909015
1734275947341,2024-12-15T15:19:07.341Z,35578,-0.009063535,0.08768146,0.020898044
1734275947343,2024-12-15T15:19:07.343Z,35580,-0.009063535,0.08768146,0.020898044
1734275947349,2024-12-15T15:19:07.349Z,35586,0.02236763,0.084826164,0.040893137
1734275947351,2024-12-15T15:19:07.351Z,35588,0.02236763,0.084826164,0.040893137
1734275947357,2024-12-15T15:19:07.357Z,35594,0.016854366,0.07264813,0.026455043
1734275947359,2024-12-15T15:19:07.359Z,35596,0.016854366,0.07264813,0.026455043
1734275947366,2024-12-15T15:19:07.366Z,35603,0.0071471967,0.05065021,0.034765303
1734275947369,2024-12-15T15:19:07.369Z,35606,0.0071471967,0.05065021,0.034765303
1734275947378,2024-12-15T15:19:07.378Z,35615,-0.001469024,0.034966778,0.04113495
1734275947381,2024-12-15T15:19:07.381Z,35618,-0.001469024,0.034966778,0.04113495
1734275947388,2024-12-15T15:19:07.388Z,35625,-0.010657669,0.022724846,0.040640116
1734275947390,2024-12-15T15:19:07.390Z,35627,-0.010657669,0.022724846,0.040640116
1734275947397,2024-12-15T15:19:07.397Z,35634,-0.004501986,0.011396945,0.01612946
1734275947399,2024-12-15T15:19:07.399Z,35636,-0.004501986,0.011396945,0.01612946
1734275947406,2024-12-15T15:19:07.406Z,35643,-0.015969437,-0.02496271,0.0019086307
1734275947408,2024-12-15T15:19:07.408Z,35645,-0.015969437,-0.02496271,0.0019086307
1734275947415,2024-12-15T15:19:07.415Z,35652,0.007467579,-0.041863486,0.0017870377
1734275947417,2024-12-15T15:19:07.417Z,35654,0.007467579,-0.041863486,0.0017870377
1734275947425,2024-12-15T15:19:07.425Z,35662,0.018114988,-0.043114092,-0.020878585
1734275947429,2024-12-15T15:19:07.429Z,35666,0.018114988,-0.043114092,-0.020878585
1734275947436,2024-12-15T15:19:07.436Z,35673,0.010612983,-0.03945797,0.005808919
1734275947438,2024-12-15T15:19:07.438Z,35675,0.010612983,-0.03945797,0.005808919
1734275947444,2024-12-15T15:19:07.444Z,35681,0.023009807,-0.01818824,0.018868444
1734275947447,2024-12-15T15:19:07.447Z,35684,0.023009807,-0.01818824,0.018868444
1734275947454,2024-12-15T15:19:07.454Z,35691,0.023519408,-0.010050551,0.013952849
1734275947456,2024-12-15T15:19:07.456Z,35693,0.023519408,-0.010050551,0.013952849
1734275947465,2024-12-15T15:19:07.465Z,35702,0.042414565,0.0010636955,0.039674375
1734275947468,2024-12-15T15:19:07.468Z,35705,0.042414565,0.0010636955,0.039674375
1734275947475,2024-12-15T15:19:07.475Z,35712,0.040274218,0.007938331,0.05456969
1734275947477,2024-12-15T15:19:07.477Z,35714,0.040274218,0.007938331,0.05456969
1734275947486,2024-12-15T15:19:07.486Z,35723,0.011615972,0.017928004,0.06883371
1734275947488,2024-12-15T15:19:07.488Z,35725,0.011615972,0.017928004,0.06883371
1734275947496,2024-12-15T15:19:07.496Z,35733,0.009125701,0.027971944,0.081503265
1734275947498,2024-12-15T15:19:07.498Z,35735,0.009125701,0.027971944,0.081503265
1734275947507,2024-12-15T15:19:07.507Z,35744,0.018790253,0.022891723,0.068275206
1734275947508,2024-12-15T15:19:07.508Z,35745,0.018790253,0.022891723,0.068275206
1734275947515,2024-12-15T15:19:07.515Z,35752,0.030250896,0.014923634,0.06962496
1734275947517,2024-12-15T15:19:07.517Z,35754,0.030250896,0.014923634,0.06962496
1734275947523,2024-12-15T15:19:07.523Z,35760,0.031304646,0.02604177,0.062241912
1734275947525,2024-12-15T15:19:07.525Z,35762,0.031304646,0.02604177,0.062241912
1734275947532,2024-12-15T15:19:07.532Z,35769,0.016706113,0.023497285,0.061838984
1734275947535,2024-12-15T15:19:07.535Z,35772,0.016706113,0.023497285,0.061838984
1734275947541,2024-12-15T15:19:07.541Z,35778,0.025439905,0.023868771,0.056253098
1734275947543,2024-12-15T15:19:07.543Z,35780,0.025439905,0.023868771,0.056253098
1734275947553,2024-12-15T15:19:07.553Z,35790,0.015799034,0.0134585975,0.039508995
1734275947555,2024-12-15T15:19:07.555Z,35792,0.015799034,0.0134585975,0.039508995
1734275947562,2024-12-15T15:19:07.562Z,35799,0.017877875,0.016217321,0.06107369
1734275947565,2024-12-15T15:19:07.565Z,35802,0.017877875,0.016217321,0.06107369
1734275947572,2024-12-15T15:19:07.572Z,35809,0.013002919,0.013640937,0.048665524
1734275947574,2024-12-15T15:19:07.574Z,35811,0.013002919,0.013640937,0.048665524
1734275947581,2024-12-15T15:19:07.581Z,35818,0.0016308927,0.018924795,0.0404517
1734275947583,2024-12-15T15:19:07.583Z,35820,0.0016308927,0.018924795,0.0404517
1734275947590,2024-12-15T15:19:07.590Z,35827,0.007304081,0.028133862,0.032017887
1734275947592,2024-12-15T15:19:07.592Z,35829,0.007304081,0.028133862,0.032017887
1734275947599,2024-12-15T15:19:07.599Z,35836,-1.0687524E-4,0.014867911,0.021087408
1734275947601,2024-12-15T15:19:07.601Z,35838,-1.0687524E-4,0.014867911,0.021087408
1734275947607,2024-12-15T15:19:07.607Z,35844,-0.02531183,0.0215534,0.015300272
1734275947610,2024-12-15T15:19:07.610Z,35847,-0.02531183,0.0215534,0.015300272
1734275947616,2024-12-15T15:19:07.616Z,35853,-0.040572572,0.034063734,0.013813554
1734275947619,2024-12-15T15:19:07.619Z,35856,-0.040572572,0.034063734,0.013813554
1734275947627,2024-12-15T15:19:07.627Z,35864,-0.034043897,0.038684364,0.00128773
1734275947630,2024-12-15T15:19:07.630Z,35867,-0.034043897,0.038684364,0.00128773
1734275947638,2024-12-15T15:19:07.638Z,35875,-0.031211363,0.03787993,-0.005269261
1734275947641,2024-12-15T15:19:07.641Z,35878,-0.031211363,0.03787993,-0.005269261
1734275947650,2024-12-15T15:19:07.650Z,35887,-0.039038684,0.047307417,-0.006920366
1734275947652,2024-12-15T15:19:07.652Z,35889,-0.039038684,0.047307417,-0.006920366
1734275947658,2024-12-15T15:19:07.658Z,35895,-0.048814416,0.055268504,-0.006613966
1734275947660,2024-12-15T15:19:07.660Z,35897,-0.048814416,0.055268504,-0.006613966
1734275947668,2024-12-15T15:19:07.668Z,35905,-0.06720597,0.048624054,-8.657265E-4
1734275947670,2024-12-15T15:19:07.670Z,35907,-0.06720597,0.048624054,-8.657265E-4
1734275947676,2024-12-15T15:19:07.676Z,35913,-0.07746957,0.048163388,-2.3525742E-4
1734275947680,2024-12-15T15:19:07.680Z,35917,-0.07746957,0.048163388,-2.3525742E-4
1734275947688,2024-12-15T15:19:07.688Z,35925,-0.054718614,0.06521082,-0.008062868
1734275947690,2024-12-15T15:19:07.690Z,35927,-0.054718614,0.06521082,-0.008062868
1734275947696,2024-12-15T15:19:07.696Z,35933,-0.048924305,0.07477367,4.795224E-5
1734275947698,2024-12-15T15:19:07.698Z,35935,-0.048924305,0.07477367,4.795224E-5
1734275947706,2024-12-15T15:19:07.706Z,35943,-0.067846134,0.094412655,0.003120509
1734275947708,2024-12-15T15:19:07.708Z,35945,-0.067846134,0.094412655,0.003120509
1734275947717,2024-12-15T15:19:07.717Z,35954,-0.094465286,0.112915196,0.0041693132
1734275947719,2024-12-15T15:19:07.719Z,35956,-0.094465286,0.112915196,0.0041693132
1734275947728,2024-12-15T15:19:07.728Z,35965,-0.08715503,0.122919455,-0.0010524695
1734275947731,2024-12-15T15:19:07.731Z,35968,-0.08715503,0.122919455,-0.0010524695
1734275947739,2024-12-15T15:19:07.739Z,35976,-0.06644489,0.12295437,-0.009649663
1734275947741,2024-12-15T15:19:07.741Z,35978,-0.06644489,0.12295437,-0.009649663
1734275947750,2024-12-15T15:19:07.750Z,35987,-0.060368124,0.12429172,0.0031336846
1734275947753,2024-12-15T15:19:07.753Z,35990,-0.060368124,0.12429172,0.0031336846
1734275947766,2024-12-15T15:19:07.766Z,36003,-0.0491762,0.15288115,0.014407336
1734275947768,2024-12-15T15:19:07.768Z,36005,-0.0491762,0.15288115,0.014407336
1734275947776,2024-12-15T15:19:07.776Z,36013,-0.038579747,0.17742257,0.032276418
1734275947778,2024-12-15T15:19:07.778Z,36015,-0.038579747,0.17742257,0.032276418
1734275947787,2024-12-15T15:19:07.787Z,36024,-0.042070214,0.19833365,0.055925995
1734275947789,2024-12-15T15:19:07.789Z,36026,-0.042070214,0.19833365,0.055925995
1734275947797,2024-12-15T15:19:07.797Z,36034,-0.047689963,0.22918496,0.0415377
1734275947800,2024-12-15T15:19:07.800Z,36037,-0.047689963,0.22918496,0.0415377
1734275947806,2024-12-15T15:19:07.806Z,36043,-0.068477534,0.24108215,0.010573833
1734275947808,2024-12-15T15:19:07.808Z,36045,-0.068477534,0.24108215,0.010573833
1734275947815,2024-12-15T15:19:07.815Z,36052,-0.05220279,0.2422883,0.03400832
1734275947818,2024-12-15T15:19:07.818Z,36055,-0.05220279,0.2422883,0.03400832
1734275947826,2024-12-15T15:19:07.826Z,36063,0.0020742451,0.24661364,0.037475076
1734275947828,2024-12-15T15:19:07.828Z,36065,0.0020742451,0.24661364,0.037475076
1734275947836,2024-12-15T15:19:07.836Z,36073,0.025838062,0.24791248,0.03551045
1734275947838,2024-12-15T15:19:07.838Z,36075,0.025838062,0.24791248,0.03551045
1734275947845,2024-12-15T15:19:07.845Z,36082,0.044501964,0.2886603,0.058635052
1734275947849,2024-12-15T15:19:07.849Z,36086,0.044501964,0.2886603,0.058635052
1734275947856,2024-12-15T15:19:07.856Z,36093,0.05793586,0.357474,0.09643825
1734275947858,2024-12-15T15:19:07.858Z,36095,0.05793586,0.357474,0.09643825
1734275947866,2024-12-15T15:19:07.866Z,36103,0.059879526,0.40819153,0.0828236
1734275947868,2024-12-15T15:19:07.868Z,36105,0.059879526,0.40819153,0.0828236
1734275947875,2024-12-15T15:19:07.875Z,36112,-2.9903672E-6,0.39079005,0.0356864
1734275947877,2024-12-15T15:19:07.877Z,36114,-2.9903672E-6,0.39079005,0.0356864
1734275947884,2024-12-15T15:19:07.884Z,36121,-0.034328952,0.35408667,0.07504383
1734275947887,2024-12-15T15:19:07.887Z,36124,-0.034328952,0.35408667,0.07504383
1734275947894,2024-12-15T15:19:07.894Z,36131,-0.0017052873,0.32564276,0.07766085
1734275947896,2024-12-15T15:19:07.896Z,36133,-0.0017052873,0.32564276,0.07766085
1734275947904,2024-12-15T15:19:07.904Z,36141,0.019157799,0.28248146,0.029744051
1734275947906,2024-12-15T15:19:07.906Z,36143,0.019157799,0.28248146,0.029744051
1734275947913,2024-12-15T15:19:07.913Z,36150,0.08011264,0.26588732,0.08315917
1734275947915,2024-12-15T15:19:07.915Z,36152,0.08011264,0.26588732,0.08315917
1734275947923,2024-12-15T15:19:07.923Z,36160,0.17389275,0.28394786,0.14184175
1734275947925,2024-12-15T15:19:07.925Z,36162,0.17389275,0.28394786,0.14184175
1734275947934,2024-12-15T15:19:07.934Z,36171,0.15554284,0.2491643,0.11023193
1734275947936,2024-12-15T15:19:07.936Z,36173,0.15554284,0.2491643,0.11023193
1734275947942,2024-12-15T15:19:07.942Z,36179,0.050995074,0.1840178,0.09502032
1734275947944,2024-12-15T15:19:07.944Z,36181,0.050995074,0.1840178,0.09502032
1734275947953,2024-12-15T15:19:07.953Z,36190,0.048202362,0.17086609,0.09443173
1734275947955,2024-12-15T15:19:07.955Z,36192,0.048202362,0.17086609,0.09443173
1734275947962,2024-12-15T15:19:07.962Z,36199,0.028435184,0.12136058,0.050435923
1734275947964,2024-12-15T15:19:07.964Z,36201,0.028435184,0.12136058,0.050435923
1734275947971,2024-12-15T15:19:07.971Z,36208,0.033776175,0.059657436,0.064540185
1734275947973,2024-12-15T15:19:07.973Z,36210,0.033776175,0.059657436,0.064540185
1734275947980,2024-12-15T15:19:07.980Z,36217,0.059932455,0.03635499,0.045114577
1734275947982,2024-12-15T15:19:07.982Z,36219,0.059932455,0.03635499,0.045114577
1734275947988,2024-12-15T15:19:07.988Z,36225,0.08840554,0.021422116,0.07441845
1734275947990,2024-12-15T15:19:07.990Z,36227,0.08840554,0.021422116,0.07441845
1734275947996,2024-12-15T15:19:07.996Z,36233,0.13358948,0.031385824,0.08602133
1734275947998,2024-12-15T15:19:07.998Z,36235,0.13358948,0.031385824,0.08602133
1734275948007,2024-12-15T15:19:08.007Z,36244,0.12838386,0.033844635,0.0908826
1734275948008,2024-12-15T15:19:08.008Z,36245,0.12838386,0.033844635,0.0908826
1734275948016,2024-12-15T15:19:08.016Z,36253,0.07790252,0.0335402,0.04517718
1734275948018,2024-12-15T15:19:08.018Z,36255,0.07790252,0.0335402,0.04517718
1734275948025,2024-12-15T15:19:08.025Z,36262,-0.02410304,-0.021344513,-0.0046506044
1734275948027,2024-12-15T15:19:08.027Z,36264,-0.02410304,-0.021344513,-0.0046506044
1734275948034,2024-12-15T15:19:08.034Z,36271,-0.056185596,-0.07820408,0.013365969
1734275948036,2024-12-15T15:19:08.036Z,36273,-0.056185596,-0.07820408,0.013365969
1734275948042,2024-12-15T15:19:08.042Z,36279,0.054195616,-0.06297305,0.06382613
1734275948044,2024-12-15T15:19:08.044Z,36281,0.054195616,-0.06297305,0.06382613
1734275948051,2024-12-15T15:19:08.051Z,36288,0.15445709,-0.05479364,0.055075526
1734275948053,2024-12-15T15:19:08.053Z,36290,0.15445709,-0.05479364,0.055075526
1734275948059,2024-12-15T15:19:08.059Z,36296,0.12023401,-0.075592496,0.026935197
1734275948061,2024-12-15T15:19:08.061Z,36298,0.12023401,-0.075592496,0.026935197
1734275948068,2024-12-15T15:19:08.068Z,36305,0.07852067,-0.04436052,0.04597466
1734275948070,2024-12-15T15:19:08.070Z,36307,0.07852067,-0.04436052,0.04597466
1734275948076,2024-12-15T15:19:08.076Z,36313,0.010937499,-0.01564852,0.057279013
1734275948078,2024-12-15T15:19:08.078Z,36315,0.010937499,-0.01564852,0.057279013
1734275948085,2024-12-15T15:19:08.085Z,36322,-0.07287297,-0.0419797,0.020935876
1734275948088,2024-12-15T15:19:08.088Z,36325,-0.07287297,-0.0419797,0.020935876
1734275948098,2024-12-15T15:19:08.098Z,36335,-0.08459438,-0.10310062,0.004689236
1734275948100,2024-12-15T15:19:08.100Z,36337,-0.08459438,-0.10310062,0.004689236
1734275948106,2024-12-15T15:19:08.106Z,36343,0.078407526,-0.102676764,0.017091747
1734275948108,2024-12-15T15:19:08.108Z,36345,0.078407526,-0.102676764,0.017091747
1734275948114,2024-12-15T15:19:08.114Z,36351,0.19556946,-0.0720661,-0.0013817928
1734275948116,2024-12-15T15:19:08.116Z,36353,0.19556946,-0.0720661,-0.0013817928
1734275948123,2024-12-15T15:19:08.123Z,36360,0.17316002,-0.07219403,-0.0055101286
1734275948125,2024-12-15T15:19:08.125Z,36362,0.17316002,-0.07219403,-0.0055101286
1734275948134,2024-12-15T15:19:08.134Z,36371,0.14842857,-0.05619853,0.017470224
1734275948137,2024-12-15T15:19:08.137Z,36374,0.14842857,-0.05619853,0.017470224
1734275948144,2024-12-15T15:19:08.144Z,36381,0.15139137,-0.02936881,0.035051942
1734275948146,2024-12-15T15:19:08.146Z,36383,0.15139137,-0.02936881,0.035051942
1734275948158,2024-12-15T15:19:08.158Z,36395,0.1123177,-0.054027136,0.028849093
1734275948159,2024-12-15T15:19:08.159Z,36396,0.1123177,-0.054027136,0.028849093
1734275948167,2024-12-15T15:19:08.167Z,36404,0.04401378,-0.11509462,0.021229504
1734275948169,2024-12-15T15:19:08.169Z,36406,0.04401378,-0.11509462,0.021229504
1734275948177,2024-12-15T15:19:08.177Z,36414,0.059307832,-0.13895395,0.038761664
1734275948180,2024-12-15T15:19:08.180Z,36417,0.059307832,-0.13895395,0.038761664
1734275948187,2024-12-15T15:19:08.187Z,36424,0.19579685,-0.102814905,0.019422654
1734275948189,2024-12-15T15:19:08.189Z,36426,0.19579685,-0.102814905,0.019422654
1734275948195,2024-12-15T15:19:08.195Z,36432,0.23241805,-0.1057424,0.017174069
1734275948199,2024-12-15T15:19:08.199Z,36436,0.23241805,-0.1057424,0.017174069
1734275948206,2024-12-15T15:19:08.206Z,36443,0.1810237,-0.12352526,0.026141109
1734275948208,2024-12-15T15:19:08.208Z,36445,0.1810237,-0.12352526,0.026141109
1734275948214,2024-12-15T15:19:08.214Z,36451,0.13776578,-0.10778285,0.034576293
1734275948216,2024-12-15T15:19:08.216Z,36453,0.13776578,-0.10778285,0.034576293
1734275948224,2024-12-15T15:19:08.224Z,36461,0.15863438,-0.057674117,0.05676445
1734275948227,2024-12-15T15:19:08.227Z,36464,0.15863438,-0.057674117,0.05676445
1734275948233,2024-12-15T15:19:08.233Z,36470,0.16193677,-0.05891743,0.052831206
1734275948236,2024-12-15T15:19:08.236Z,36473,0.16193677,-0.05891743,0.052831206
1734275948243,2024-12-15T15:19:08.243Z,36480,0.12588882,-0.1009847,0.08274552
1734275948247,2024-12-15T15:19:08.247Z,36484,0.12588882,-0.1009847,0.08274552
1734275948254,2024-12-15T15:19:08.254Z,36491,0.13128635,-0.0952378,0.08610907
1734275948256,2024-12-15T15:19:08.256Z,36493,0.13128635,-0.0952378,0.08610907
1734275948262,2024-12-15T15:19:08.262Z,36499,0.14916934,-0.089870796,0.1066829
1734275948264,2024-12-15T15:19:08.264Z,36501,0.14916934,-0.089870796,0.1066829
1734275948270,2024-12-15T15:19:08.270Z,36507,0.16063982,-0.10208618,0.09375149
1734275948272,2024-12-15T15:19:08.272Z,36509,0.16063982,-0.10208618,0.09375149
1734275948278,2024-12-15T15:19:08.278Z,36515,0.16255915,-0.11808615,0.057650413
1734275948280,2024-12-15T15:19:08.280Z,36517,0.16255915,-0.11808615,0.057650413
1734275948288,2024-12-15T15:19:08.288Z,36525,0.16974436,-0.11225449,0.05887825
1734275948290,2024-12-15T15:19:08.290Z,36527,0.16974436,-0.11225449,0.05887825
1734275948297,2024-12-15T15:19:08.297Z,36534,0.16707695,-0.09193293,0.044219762
1734275948300,2024-12-15T15:19:08.300Z,36537,0.16707695,-0.09193293,0.044219762
1734275948308,2024-12-15T15:19:08.308Z,36545,0.107021205,-0.10475339,0.053489234
1734275948310,2024-12-15T15:19:08.310Z,36547,0.107021205,-0.10475339,0.053489234
1734275948318,2024-12-15T15:19:08.318Z,36555,0.07696568,-0.13738146,0.07263915
1734275948320,2024-12-15T15:19:08.320Z,36557,0.07696568,-0.13738146,0.07263915
1734275948327,2024-12-15T15:19:08.327Z,36564,0.09190746,-0.1528634,0.036872324
1734275948329,2024-12-15T15:19:08.329Z,36566,0.09190746,-0.1528634,0.036872324
1734275948337,2024-12-15T15:19:08.337Z,36574,0.08589506,-0.18256897,0.063270345
1734275948339,2024-12-15T15:19:08.339Z,36576,0.08589506,-0.18256897,0.063270345
1734275948346,2024-12-15T15:19:08.346Z,36583,0.09271602,-0.19104606,0.07253656
1734275948348,2024-12-15T15:19:08.348Z,36585,0.09271602,-0.19104606,0.07253656
1734275948356,2024-12-15T15:19:08.356Z,36593,0.08642682,-0.18897253,0.03670954
1734275948358,2024-12-15T15:19:08.358Z,36595,0.08642682,-0.18897253,0.03670954
1734275948365,2024-12-15T15:19:08.365Z,36602,0.0384675,-0.18825115,0.029125035
1734275948367,2024-12-15T15:19:08.367Z,36604,0.0384675,-0.18825115,0.029125035
1734275948376,2024-12-15T15:19:08.376Z,36613,0.00817012,-0.1841965,0.038240805
1734275948379,2024-12-15T15:19:08.379Z,36616,0.00817012,-0.1841965,0.038240805
1734275948387,2024-12-15T15:19:08.387Z,36624,0.05189532,-0.17496118,0.057582233
1734275948389,2024-12-15T15:19:08.389Z,36626,0.05189532,-0.17496118,0.057582233
1734275948395,2024-12-15T15:19:08.395Z,36632,0.056034423,-0.191882,0.05730629
1734275948398,2024-12-15T15:19:08.398Z,36635,0.056034423,-0.191882,0.05730629
1734275948404,2024-12-15T15:19:08.404Z,36641,0.026615387,-0.21036655,0.06049615
1734275948406,2024-12-15T15:19:08.406Z,36643,0.026615387,-0.21036655,0.06049615
1734275948412,2024-12-15T15:19:08.412Z,36649,0.05362803,-0.1916026,0.038232673
1734275948414,2024-12-15T15:19:08.414Z,36651,0.05362803,-0.1916026,0.038232673
1734275948421,2024-12-15T15:19:08.421Z,36658,0.06474466,-0.15442947,0.022662304
1734275948423,2024-12-15T15:19:08.423Z,36660,0.06474466,-0.15442947,0.022662304
1734275948433,2024-12-15T15:19:08.433Z,36670,0.0461208,-0.14227176,0.038051136
1734275948436,2024-12-15T15:19:08.436Z,36673,0.0461208,-0.14227176,0.038051136
1734275948442,2024-12-15T15:19:08.442Z,36679,0.045367565,-0.14433506,0.023859981
1734275948444,2024-12-15T15:19:08.444Z,36681,0.045367565,-0.14433506,0.023859981
1734275948451,2024-12-15T15:19:08.451Z,36688,0.02460975,-0.15327328,0.040545516
1734275948453,2024-12-15T15:19:08.453Z,36690,0.02460975,-0.15327328,0.040545516
1734275948459,2024-12-15T15:19:08.459Z,36696,0.021448033,-0.14902706,0.054687947
1734275948461,2024-12-15T15:19:08.461Z,36698,0.021448033,-0.14902706,0.054687947
1734275948468,2024-12-15T15:19:08.468Z,36705,0.0223095,-0.13455349,0.053427495
1734275948470,2024-12-15T15:19:08.470Z,36707,0.0223095,-0.13455349,0.053427495
1734275948476,2024-12-15T15:19:08.476Z,36713,0.036421653,-0.116672456,0.077363744
1734275948477,2024-12-15T15:19:08.477Z,36714,0.036421653,-0.116672456,0.077363744
1734275948485,2024-12-15T15:19:08.485Z,36722,0.04509921,-0.09876527,0.06226102
1734275948488,2024-12-15T15:19:08.488Z,36725,0.04509921,-0.09876527,0.06226102
1734275948495,2024-12-15T15:19:08.495Z,36732,0.028255323,-0.09157798,0.044969253
1734275948497,2024-12-15T15:19:08.497Z,36734,0.028255323,-0.09157798,0.044969253
1734275948504,2024-12-15T15:19:08.504Z,36741,0.035592906,-0.068218105,0.058803342
1734275948506,2024-12-15T15:19:08.506Z,36743,0.035592906,-0.068218105,0.058803342
1734275948516,2024-12-15T15:19:08.516Z,36753,0.044610977,-0.044280093,0.041699953
1734275948518,2024-12-15T15:19:08.518Z,36755,0.044610977,-0.044280093,0.041699953
1734275948524,2024-12-15T15:19:08.524Z,36761,0.032817215,-0.037807092,0.042440057
1734275948526,2024-12-15T15:19:08.526Z,36763,0.032817215,-0.037807092,0.042440057
1734275948532,2024-12-15T15:19:08.532Z,36769,0.02210669,-0.04048471,0.07336845
1734275948535,2024-12-15T15:19:08.535Z,36772,0.02210669,-0.04048471,0.07336845
1734275948543,2024-12-15T15:19:08.543Z,36780,0.006730028,-0.036695745,0.06433973
1734275948546,2024-12-15T15:19:08.546Z,36783,0.006730028,-0.036695745,0.06433973
1734275948554,2024-12-15T15:19:08.554Z,36791,-0.013215722,-0.03381702,0.097355634
1734275948557,2024-12-15T15:19:08.557Z,36794,-0.013215722,-0.03381702,0.097355634
1734275948566,2024-12-15T15:19:08.566Z,36803,-0.01710918,-0.035785604,0.101918854
1734275948570,2024-12-15T15:19:08.570Z,36807,-0.01710918,-0.035785604,0.101918854
1734275948578,2024-12-15T15:19:08.578Z,36815,-0.004817603,-0.03925122,0.10388567
1734275948581,2024-12-15T15:19:08.581Z,36818,-0.004817603,-0.03925122,0.10388567
1734275948590,2024-12-15T15:19:08.590Z,36827,0.012337234,-0.043661695,0.09097847
1734275948592,2024-12-15T15:19:08.592Z,36829,0.012337234,-0.043661695,0.09097847
1734275948598,2024-12-15T15:19:08.598Z,36835,-0.033242818,-0.071829006,0.066015236
1734275948601,2024-12-15T15:19:08.601Z,36838,-0.033242818,-0.071829006,0.066015236
1734275948607,2024-12-15T15:19:08.607Z,36844,-0.04283995,-0.09060122,0.08613621
1734275948609,2024-12-15T15:19:08.609Z,36846,-0.04283995,-0.09060122,0.08613621
1734275948616,2024-12-15T15:19:08.616Z,36853,-0.017713914,-0.09074768,0.083140455
1734275948618,2024-12-15T15:19:08.618Z,36855,-0.017713914,-0.09074768,0.083140455
1734275948625,2024-12-15T15:19:08.625Z,36862,-0.025144612,-0.108452015,0.061404735
1734275948627,2024-12-15T15:19:08.627Z,36864,-0.025144612,-0.108452015,0.061404735
1734275948634,2024-12-15T15:19:08.634Z,36871,-0.028455848,-0.12618756,0.0713438
1734275948637,2024-12-15T15:19:08.637Z,36874,-0.028455848,-0.12618756,0.0713438
1734275948645,2024-12-15T15:19:08.645Z,36882,-0.020978278,-0.13215624,0.089054696
1734275948648,2024-12-15T15:19:08.648Z,36885,-0.020978278,-0.13215624,0.089054696
1734275948656,2024-12-15T15:19:08.656Z,36893,-0.015939144,-0.13318095,0.07159624
1734275948658,2024-12-15T15:19:08.658Z,36895,-0.015939144,-0.13318095,0.07159624
1734275948664,2024-12-15T15:19:08.664Z,36901,-0.015294828,-0.13024133,0.06828132
1734275948666,2024-12-15T15:19:08.666Z,36903,-0.015294828,-0.13024133,0.06828132
1734275948673,2024-12-15T15:19:08.673Z,36910,-0.0037782197,-0.123424076,0.05039971
1734275948675,2024-12-15T15:19:08.675Z,36912,-0.0037782197,-0.123424076,0.05039971
1734275948682,2024-12-15T15:19:08.682Z,36919,-0.0032809435,-0.12940374,0.042549692
1734275948685,2024-12-15T15:19:08.685Z,36922,-0.0032809435,-0.12940374,0.042549692
1734275948693,2024-12-15T15:19:08.693Z,36930,0.027202204,-0.118859075,0.02508122
1734275948696,2024-12-15T15:19:08.696Z,36933,0.027202204,-0.118859075,0.02508122
1734275948705,2024-12-15T15:19:08.705Z,36942,0.057327043,-0.10738443,0.033644196
1734275948707,2024-12-15T15:19:08.707Z,36944,0.057327043,-0.10738443,0.033644196
1734275948714,2024-12-15T15:19:08.714Z,36951,0.034701753,-0.11449761,0.048560094
1734275948716,2024-12-15T15:19:08.716Z,36953,0.034701753,-0.11449761,0.048560094
1734275948723,2024-12-15T15:19:08.723Z,36960,0.017930023,-0.10799553,0.049451288
1734275948726,2024-12-15T15:19:08.726Z,36963,0.017930023,-0.10799553,0.049451288
1734275948733,2024-12-15T15:19:08.733Z,36970,0.029186446,-0.090886354,0.044044554
1734275948735,2024-12-15T15:19:08.735Z,36972,0.029186446,-0.090886354,0.044044554
1734275948744,2024-12-15T15:19:08.744Z,36981,0.030534154,-0.07350196,0.03879172
