Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438612492,2024-11-24T08:56:52.492Z,26959,0.04854113,-0.059216663,-0.013174628
1732438612495,2024-11-24T08:56:52.495Z,26962,0.04854113,-0.059216663,-0.013174628
1732438612507,2024-11-24T08:56:52.507Z,26974,0.029408371,-0.044174287,0.011193893
1732438612513,2024-11-24T08:56:52.513Z,26980,0.029408371,-0.044174287,0.011193893
1732438612531,2024-11-24T08:56:52.531Z,26998,0.033063684,-0.050084323,-0.030782914
1732438612538,2024-11-24T08:56:52.538Z,27005,0.033063684,-0.050084323,-0.030782914
1732438612559,2024-11-24T08:56:52.559Z,27026,0.042266995,-0.051108245,-0.047663692
1732438612566,2024-11-24T08:56:52.566Z,27033,0.042266995,-0.051108245,-0.047663692
1732438612591,2024-11-24T08:56:52.591Z,27058,0.052615494,-0.04728952,-0.028455764
1732438612597,2024-11-24T08:56:52.597Z,27064,0.052615494,-0.04728952,-0.028455764
1732438612611,2024-11-24T08:56:52.611Z,27078,0.04661486,-0.051301476,-0.034725197
1732438612615,2024-11-24T08:56:52.615Z,27082,0.04661486,-0.051301476,-0.034725197
1732438612630,2024-11-24T08:56:52.630Z,27097,0.039838407,-0.06023212,-0.036754426
1732438612635,2024-11-24T08:56:52.635Z,27102,0.039838407,-0.06023212,-0.036754426
1732438612654,2024-11-24T08:56:52.654Z,27121,0.053002417,-0.040182076,-0.007562195
1732438612660,2024-11-24T08:56:52.660Z,27127,0.053002417,-0.040182076,-0.007562195
1732438612672,2024-11-24T08:56:52.672Z,27139,0.012106422,-0.03397592,-0.037099008
1732438612676,2024-11-24T08:56:52.676Z,27143,0.012106422,-0.03397592,-0.037099008
1732438612688,2024-11-24T08:56:52.688Z,27155,0.023715587,-0.049249064,-0.05007744
1732438612691,2024-11-24T08:56:52.691Z,27158,0.023715587,-0.049249064,-0.05007744
1732438612702,2024-11-24T08:56:52.702Z,27169,0.06235585,-0.040795807,-0.026607601
1732438612705,2024-11-24T08:56:52.705Z,27172,0.06235585,-0.040795807,-0.026607601
1732438612715,2024-11-24T08:56:52.715Z,27182,0.054119617,-0.044390567,-0.04659272
1732438612718,2024-11-24T08:56:52.718Z,27185,0.054119617,-0.044390567,-0.04659272
1732438612727,2024-11-24T08:56:52.727Z,27194,0.021843703,-0.035273887,-0.060044616
1732438612730,2024-11-24T08:56:52.730Z,27197,0.021843703,-0.035273887,-0.060044616
1732438612743,2024-11-24T08:56:52.743Z,27210,0.03249798,-7.827469E-4,-0.040015437
1732438612748,2024-11-24T08:56:52.748Z,27215,0.03249798,-7.827469E-4,-0.040015437
1732438612767,2024-11-24T08:56:52.767Z,27234,0.03495503,-0.008184465,-0.057512164
1732438612772,2024-11-24T08:56:52.772Z,27239,0.03495503,-0.008184465,-0.057512164
1732438612793,2024-11-24T08:56:52.793Z,27260,0.03922928,-0.0038599563,0.008043164
1732438612799,2024-11-24T08:56:52.799Z,27266,0.03922928,-0.0038599563,0.008043164
1732438612815,2024-11-24T08:56:52.815Z,27282,0.043475036,-0.007999986,-0.054479454
1732438612819,2024-11-24T08:56:52.819Z,27286,0.043475036,-0.007999986,-0.054479454
1732438612831,2024-11-24T08:56:52.831Z,27298,0.03989047,-0.0447074,-0.040518317
1732438612835,2024-11-24T08:56:52.835Z,27302,0.03989047,-0.0447074,-0.040518317
1732438612846,2024-11-24T08:56:52.846Z,27313,0.039937265,-0.021885306,-0.046234705
1732438612850,2024-11-24T08:56:52.850Z,27317,0.039937265,-0.021885306,-0.046234705
1732438612860,2024-11-24T08:56:52.860Z,27327,0.054665834,-0.04169729,0.013855277
1732438612863,2024-11-24T08:56:52.863Z,27330,0.054665834,-0.04169729,0.013855277
1732438612872,2024-11-24T08:56:52.872Z,27339,0.06915771,-0.062293094,-0.040735453
1732438612875,2024-11-24T08:56:52.875Z,27342,0.06915771,-0.062293094,-0.040735453
1732438612884,2024-11-24T08:56:52.884Z,27351,0.05165098,-0.047969088,-0.044152316
1732438612887,2024-11-24T08:56:52.887Z,27354,0.05165098,-0.047969088,-0.044152316
1732438612896,2024-11-24T08:56:52.896Z,27363,0.05128348,-0.05564738,-0.02629051
1732438612899,2024-11-24T08:56:52.899Z,27366,0.05128348,-0.05564738,-0.02629051
1732438612907,2024-11-24T08:56:52.907Z,27374,0.03540517,-0.06392092,-0.036124974
1732438612910,2024-11-24T08:56:52.910Z,27377,0.03540517,-0.06392092,-0.036124974
1732438612918,2024-11-24T08:56:52.918Z,27385,0.053528607,-0.07539032,-0.025558295
1732438612920,2024-11-24T08:56:52.920Z,27387,0.053528607,-0.07539032,-0.025558295
1732438612928,2024-11-24T08:56:52.928Z,27395,0.07055216,-0.06635737,-0.011842407
1732438612931,2024-11-24T08:56:52.931Z,27398,0.07055216,-0.06635737,-0.011842407
1732438612940,2024-11-24T08:56:52.940Z,27407,0.056964897,-0.06529426,-0.059437692
1732438612945,2024-11-24T08:56:52.945Z,27412,0.056964897,-0.06529426,-0.059437692
1732438612958,2024-11-24T08:56:52.958Z,27425,0.04906395,-0.061844297,-0.066077836
1732438612962,2024-11-24T08:56:52.962Z,27429,0.04906395,-0.061844297,-0.066077836
1732438612976,2024-11-24T08:56:52.976Z,27443,0.046967007,-0.062781565,-0.05643633
1732438612979,2024-11-24T08:56:52.979Z,27446,0.046967007,-0.062781565,-0.05643633
1732438612988,2024-11-24T08:56:52.988Z,27455,0.068674676,-0.0031738738,0.03651029
1732438612991,2024-11-24T08:56:52.991Z,27458,0.068674676,-0.0031738738,0.03651029
1732438613000,2024-11-24T08:56:53Z,27467,0.06851605,-0.012464046,0.005787254
1732438613003,2024-11-24T08:56:53.003Z,27470,0.06851605,-0.012464046,0.005787254
1732438613011,2024-11-24T08:56:53.011Z,27478,0.08963787,0.006988221,0.0012788743
1732438613014,2024-11-24T08:56:53.014Z,27481,0.08963787,0.006988221,0.0012788743
1732438613021,2024-11-24T08:56:53.021Z,27488,-0.037538324,-0.049350005,-0.04853857
1732438613023,2024-11-24T08:56:53.023Z,27490,-0.037538324,-0.049350005,-0.04853857
1732438613031,2024-11-24T08:56:53.031Z,27498,0.06775665,-0.011306408,-0.013595735
1732438613034,2024-11-24T08:56:53.034Z,27501,0.06775665,-0.011306408,-0.013595735
1732438613041,2024-11-24T08:56:53.041Z,27508,0.087899506,-0.0055363122,-0.004283464
1732438613044,2024-11-24T08:56:53.044Z,27511,0.087899506,-0.0055363122,-0.004283464
1732438613051,2024-11-24T08:56:53.051Z,27518,0.050275378,-0.030503107,-0.038732678
1732438613053,2024-11-24T08:56:53.053Z,27520,0.050275378,-0.030503107,-0.038732678
1732438613060,2024-11-24T08:56:53.060Z,27527,0.01788044,-0.016838247,0.04110467
1732438613064,2024-11-24T08:56:53.064Z,27531,0.01788044,-0.016838247,0.04110467
1732438613075,2024-11-24T08:56:53.075Z,27542,0.05577002,0.008696669,0.076490864
1732438613078,2024-11-24T08:56:53.078Z,27545,0.05577002,0.008696669,0.076490864
1732438613088,2024-11-24T08:56:53.088Z,27555,0.049464237,0.0031094956,0.026842052
1732438613092,2024-11-24T08:56:53.092Z,27559,0.049464237,0.0031094956,0.026842052
1732438613105,2024-11-24T08:56:53.105Z,27572,-0.017267972,-0.029973496,-0.0051404536
1732438613114,2024-11-24T08:56:53.114Z,27581,-0.017267972,-0.029973496,-0.0051404536
1732438613133,2024-11-24T08:56:53.133Z,27600,0.03421894,-0.0234049,0.021741744
1732438613138,2024-11-24T08:56:53.138Z,27605,0.03421894,-0.0234049,0.021741744
1732438613158,2024-11-24T08:56:53.158Z,27625,0.042818375,0.017762393,0.056988887
1732438613166,2024-11-24T08:56:53.166Z,27633,0.042818375,0.017762393,0.056988887
1732438613186,2024-11-24T08:56:53.186Z,27653,0.022645565,0.019581215,0.041489564
1732438613192,2024-11-24T08:56:53.192Z,27659,0.022645565,0.019581215,0.041489564
1732438613211,2024-11-24T08:56:53.211Z,27678,0.023358986,0.009807237,-0.009047809
1732438613217,2024-11-24T08:56:53.217Z,27684,0.023358986,0.009807237,-0.009047809
1732438613236,2024-11-24T08:56:53.236Z,27703,0.06657418,0.02626048,0.01289632
1732438613242,2024-11-24T08:56:53.242Z,27709,0.06657418,0.02626048,0.01289632
1732438613258,2024-11-24T08:56:53.258Z,27725,0.059708163,0.033175573,-0.004111889
1732438613263,2024-11-24T08:56:53.263Z,27730,0.059708163,0.033175573,-0.004111889
1732438613274,2024-11-24T08:56:53.274Z,27741,0.07016787,0.020027097,-9.82676E-4
1732438613278,2024-11-24T08:56:53.278Z,27745,0.07016787,0.020027097,-9.82676E-4
1732438613290,2024-11-24T08:56:53.290Z,27757,0.072775,0.029567098,0.10094752
1732438613293,2024-11-24T08:56:53.293Z,27760,0.072775,0.029567098,0.10094752
1732438613304,2024-11-24T08:56:53.304Z,27771,0.06889987,0.06944907,0.12853135
1732438613309,2024-11-24T08:56:53.309Z,27776,0.06889987,0.06944907,0.12853135
1732438613326,2024-11-24T08:56:53.326Z,27793,0.022245439,0.035153493,0.059948076
1732438613331,2024-11-24T08:56:53.331Z,27798,0.022245439,0.035153493,0.059948076
1732438613349,2024-11-24T08:56:53.349Z,27816,0.014963092,0.029006854,0.027344668
1732438613354,2024-11-24T08:56:53.354Z,27821,0.014963092,0.029006854,0.027344668
1732438613371,2024-11-24T08:56:53.371Z,27838,0.041406654,0.020981874,0.07094617
1732438613376,2024-11-24T08:56:53.376Z,27843,0.041406654,0.020981874,0.07094617
1732438613387,2024-11-24T08:56:53.387Z,27854,0.08239771,0.047550146,0.061038367
1732438613390,2024-11-24T08:56:53.390Z,27857,0.08239771,0.047550146,0.061038367
1732438613402,2024-11-24T08:56:53.402Z,27869,0.014216145,0.0030058296,-0.06535208
1732438613408,2024-11-24T08:56:53.408Z,27875,0.014216145,0.0030058296,-0.06535208
1732438613423,2024-11-24T08:56:53.423Z,27890,0.07251659,0.038332324,0.02259698
1732438613426,2024-11-24T08:56:53.426Z,27893,0.07251659,0.038332324,0.02259698
1732438613437,2024-11-24T08:56:53.437Z,27904,0.05426673,0.04481865,0.026926063
1732438613440,2024-11-24T08:56:53.440Z,27907,0.05426673,0.04481865,0.026926063
1732438613450,2024-11-24T08:56:53.450Z,27917,0.01089048,0.0319733,0.10272648
1732438613453,2024-11-24T08:56:53.453Z,27920,0.01089048,0.0319733,0.10272648
1732438613462,2024-11-24T08:56:53.462Z,27929,0.0068887607,0.03109515,0.025871603
1732438613465,2024-11-24T08:56:53.465Z,27932,0.0068887607,0.03109515,0.025871603
1732438613474,2024-11-24T08:56:53.474Z,27941,-0.0039820992,0.029241221,-0.039354328
1732438613476,2024-11-24T08:56:53.476Z,27943,-0.0039820992,0.029241221,-0.039354328
1732438613485,2024-11-24T08:56:53.485Z,27952,-0.015191333,0.054236025,0.05537751
1732438613487,2024-11-24T08:56:53.487Z,27954,-0.015191333,0.054236025,0.05537751
1732438613495,2024-11-24T08:56:53.495Z,27962,0.016885655,0.071390815,0.04017254
1732438613498,2024-11-24T08:56:53.498Z,27965,0.016885655,0.071390815,0.04017254
1732438613508,2024-11-24T08:56:53.508Z,27975,-0.01802287,0.06963656,-0.031321798
1732438613513,2024-11-24T08:56:53.513Z,27980,-0.01802287,0.06963656,-0.031321798
1732438613530,2024-11-24T08:56:53.530Z,27997,-0.0061277486,0.026883645,-0.0026648974
1732438613534,2024-11-24T08:56:53.534Z,28001,-0.0061277486,0.026883645,-0.0026648974
1732438613541,2024-11-24T08:56:53.541Z,28008,0.041005436,0.035125874,0.026328439
1732438613544,2024-11-24T08:56:53.544Z,28011,0.041005436,0.035125874,0.026328439
1732438613552,2024-11-24T08:56:53.552Z,28019,0.036407404,0.026275944,0.010087338
1732438613554,2024-11-24T08:56:53.554Z,28021,0.036407404,0.026275944,0.010087338
1732438613561,2024-11-24T08:56:53.561Z,28028,-0.04701273,0.0033225655,-0.062535524
1732438613563,2024-11-24T08:56:53.563Z,28030,-0.04701273,0.0033225655,-0.062535524
1732438613571,2024-11-24T08:56:53.571Z,28038,-0.04556063,-0.019514505,-0.04539833
1732438613573,2024-11-24T08:56:53.573Z,28040,-0.04556063,-0.019514505,-0.04539833
1732438613580,2024-11-24T08:56:53.580Z,28047,-0.0056505054,0.027004523,0.056869686
1732438613583,2024-11-24T08:56:53.583Z,28050,-0.0056505054,0.027004523,0.056869686
1732438613590,2024-11-24T08:56:53.590Z,28057,-0.023685338,0.044007897,0.037286244
1732438613593,2024-11-24T08:56:53.593Z,28060,-0.023685338,0.044007897,0.037286244
1732438613601,2024-11-24T08:56:53.601Z,28068,-0.004312669,0.069132134,0.009556721
1732438613603,2024-11-24T08:56:53.603Z,28070,-0.004312669,0.069132134,0.009556721
1732438613610,2024-11-24T08:56:53.610Z,28077,-0.036081042,0.06795943,-0.040482223
1732438613612,2024-11-24T08:56:53.612Z,28079,-0.036081042,0.06795943,-0.040482223
1732438613621,2024-11-24T08:56:53.621Z,28088,0.034874234,0.120445184,-0.038412154
1732438613623,2024-11-24T08:56:53.623Z,28090,0.034874234,0.120445184,-0.038412154
1732438613633,2024-11-24T08:56:53.633Z,28100,-0.03101745,0.101877384,-0.063243076
1732438613638,2024-11-24T08:56:53.638Z,28105,-0.03101745,0.101877384,-0.063243076
1732438613664,2024-11-24T08:56:53.664Z,28131,-0.030335769,0.08629918,-0.08176744
1732438613669,2024-11-24T08:56:53.669Z,28136,-0.030335769,0.08629918,-0.08176744
1732438613686,2024-11-24T08:56:53.686Z,28153,0.0031495618,0.10206021,-0.0154891815
1732438613689,2024-11-24T08:56:53.689Z,28156,0.0031495618,0.10206021,-0.0154891815
1732438613701,2024-11-24T08:56:53.701Z,28168,-0.016869245,0.0741968,-0.06393895
1732438613705,2024-11-24T08:56:53.705Z,28172,-0.016869245,0.0741968,-0.06393895
1732438613716,2024-11-24T08:56:53.716Z,28183,-0.030084066,0.05609501,-0.066533774
1732438613720,2024-11-24T08:56:53.720Z,28187,-0.030084066,0.05609501,-0.066533774
1732438613733,2024-11-24T08:56:53.733Z,28200,0.0034466414,0.087388545,-0.024391344
1732438613742,2024-11-24T08:56:53.742Z,28209,0.0034466414,0.087388545,-0.024391344
1732438613752,2024-11-24T08:56:53.752Z,28219,0.0037815624,0.10456619,-0.04380465
1732438613755,2024-11-24T08:56:53.755Z,28222,0.0037815624,0.10456619,-0.04380465
1732438613763,2024-11-24T08:56:53.763Z,28230,-0.039077573,0.09775885,-0.12726572
1732438613766,2024-11-24T08:56:53.766Z,28233,-0.039077573,0.09775885,-0.12726572
1732438613774,2024-11-24T08:56:53.774Z,28241,0.003301645,0.16114296,-0.034847457
1732438613776,2024-11-24T08:56:53.776Z,28243,0.003301645,0.16114296,-0.034847457
1732438613787,2024-11-24T08:56:53.787Z,28254,-0.0034217215,0.20179848,-0.02386538
1732438613793,2024-11-24T08:56:53.793Z,28260,-0.0034217215,0.20179848,-0.02386538
1732438613812,2024-11-24T08:56:53.812Z,28279,0.050920982,0.21263295,-0.045510817
1732438613817,2024-11-24T08:56:53.817Z,28284,0.050920982,0.21263295,-0.045510817
1732438613834,2024-11-24T08:56:53.834Z,28301,-0.022967247,0.20227344,-0.14263079
1732438613840,2024-11-24T08:56:53.840Z,28307,-0.022967247,0.20227344,-0.14263079
1732438613854,2024-11-24T08:56:53.854Z,28321,-0.031691972,0.18596758,-0.13796164
1732438613857,2024-11-24T08:56:53.857Z,28324,-0.031691972,0.18596758,-0.13796164
1732438613869,2024-11-24T08:56:53.869Z,28336,-0.008422479,0.17349479,-0.114528194
1732438613872,2024-11-24T08:56:53.872Z,28339,-0.008422479,0.17349479,-0.114528194
1732438613884,2024-11-24T08:56:53.884Z,28351,-0.019153764,0.1615904,-0.07017349
1732438613887,2024-11-24T08:56:53.887Z,28354,-0.019153764,0.1615904,-0.07017349
1732438613897,2024-11-24T08:56:53.897Z,28364,-0.05462955,0.14256787,-0.09160867
1732438613901,2024-11-24T08:56:53.901Z,28368,-0.05462955,0.14256787,-0.09160867
1732438613911,2024-11-24T08:56:53.911Z,28378,-0.053907983,0.1327727,-0.11014778
1732438613914,2024-11-24T08:56:53.914Z,28381,-0.053907983,0.1327727,-0.11014778
1732438613929,2024-11-24T08:56:53.929Z,28396,-0.09037021,0.08853072,-0.14239699
1732438613934,2024-11-24T08:56:53.934Z,28401,-0.09037021,0.08853072,-0.14239699
1732438613941,2024-11-24T08:56:53.941Z,28408,-0.103668705,0.06682163,-0.16971043
1732438613944,2024-11-24T08:56:53.944Z,28411,-0.103668705,0.06682163,-0.16971043
1732438613956,2024-11-24T08:56:53.956Z,28423,-0.07029805,0.027461102,-0.099558905
1732438613960,2024-11-24T08:56:53.960Z,28427,-0.07029805,0.027461102,-0.099558905
1732438613981,2024-11-24T08:56:53.981Z,28448,-0.05751738,0.059801705,-0.071817964
1732438613986,2024-11-24T08:56:53.986Z,28453,-0.05751738,0.059801705,-0.071817964
1732438614002,2024-11-24T08:56:54.002Z,28469,-0.07386249,0.035389416,-0.14539403
1732438614005,2024-11-24T08:56:54.005Z,28472,-0.07386249,0.035389416,-0.14539403
1732438614017,2024-11-24T08:56:54.017Z,28484,-0.05495393,0.02077503,-0.10899254
1732438614020,2024-11-24T08:56:54.020Z,28487,-0.05495393,0.02077503,-0.10899254
1732438614031,2024-11-24T08:56:54.031Z,28498,-0.05343785,0.019857595,-0.061174713
1732438614035,2024-11-24T08:56:54.035Z,28502,-0.05343785,0.019857595,-0.061174713
1732438614044,2024-11-24T08:56:54.044Z,28511,-0.025506604,0.050663043,-0.030734854
1732438614047,2024-11-24T08:56:54.047Z,28514,-0.025506604,0.050663043,-0.030734854
1732438614055,2024-11-24T08:56:54.055Z,28522,-0.03512924,0.022814898,-0.053734425
1732438614058,2024-11-24T08:56:54.058Z,28525,-0.03512924,0.022814898,-0.053734425
1732438614067,2024-11-24T08:56:54.067Z,28534,-0.04101624,0.012485537,-0.08928658
1732438614069,2024-11-24T08:56:54.069Z,28536,-0.04101624,0.012485537,-0.08928658
1732438614076,2024-11-24T08:56:54.076Z,28543,0.0046574604,0.032773256,-0.015551186
1732438614079,2024-11-24T08:56:54.079Z,28546,0.0046574604,0.032773256,-0.015551186
1732438614087,2024-11-24T08:56:54.087Z,28554,-0.014926843,0.028309297,-0.033137206
1732438614089,2024-11-24T08:56:54.089Z,28556,-0.014926843,0.028309297,-0.033137206
1732438614097,2024-11-24T08:56:54.097Z,28564,0.009955577,0.026835507,-0.027644232
1732438614099,2024-11-24T08:56:54.099Z,28566,0.009955577,0.026835507,-0.027644232
1732438614107,2024-11-24T08:56:54.107Z,28574,-0.033153057,-0.008769701,-0.05099745
1732438614109,2024-11-24T08:56:54.109Z,28576,-0.033153057,-0.008769701,-0.05099745
1732438614117,2024-11-24T08:56:54.117Z,28584,-0.04826105,-0.0028397306,-0.031723
1732438614119,2024-11-24T08:56:54.119Z,28586,-0.04826105,-0.0028397306,-0.031723
1732438614126,2024-11-24T08:56:54.126Z,28593,-0.011777914,1.7679634E-4,0.037609063
1732438614128,2024-11-24T08:56:54.128Z,28595,-0.011777914,1.7679634E-4,0.037609063
1732438614139,2024-11-24T08:56:54.139Z,28606,-0.068499684,-0.014157322,-0.011077961
1732438614146,2024-11-24T08:56:54.146Z,28613,-0.068499684,-0.014157322,-0.011077961
1732438614167,2024-11-24T08:56:54.167Z,28634,-0.043564644,-0.013436231,0.011978815
1732438614172,2024-11-24T08:56:54.172Z,28639,-0.043564644,-0.013436231,0.011978815
1732438614190,2024-11-24T08:56:54.190Z,28657,-0.07851732,0.011771544,0.0013710044
1732438614196,2024-11-24T08:56:54.196Z,28663,-0.07851732,0.011771544,0.0013710044
1732438614214,2024-11-24T08:56:54.214Z,28681,-0.10747395,0.018806638,0.013196727
1732438614218,2024-11-24T08:56:54.218Z,28685,-0.10747395,0.018806638,0.013196727
1732438614229,2024-11-24T08:56:54.229Z,28696,-0.112537876,0.04359343,-0.014263979
1732438614233,2024-11-24T08:56:54.233Z,28700,-0.112537876,0.04359343,-0.014263979
1732438614243,2024-11-24T08:56:54.243Z,28710,-0.106781445,0.05956792,-0.012979701
1732438614247,2024-11-24T08:56:54.247Z,28714,-0.106781445,0.05956792,-0.012979701
1732438614256,2024-11-24T08:56:54.256Z,28723,-0.116818085,0.08080128,-0.036601055
1732438614259,2024-11-24T08:56:54.259Z,28726,-0.116818085,0.08080128,-0.036601055
1732438614294,2024-11-24T08:56:54.294Z,28761,-0.09516814,0.096361786,-0.022785
1732438614298,2024-11-24T08:56:54.298Z,28765,-0.09516814,0.096361786,-0.022785
1732438614309,2024-11-24T08:56:54.309Z,28776,-0.07201772,0.10119111,-0.010182286
1732438614312,2024-11-24T08:56:54.312Z,28779,-0.07201772,0.10119111,-0.010182286
1732438614322,2024-11-24T08:56:54.322Z,28789,-0.16492356,0.081996255,-0.08824509
1732438614325,2024-11-24T08:56:54.325Z,28792,-0.16492356,0.081996255,-0.08824509
1732438614338,2024-11-24T08:56:54.338Z,28805,-0.079745874,0.10395751,0.012372238
1732438614341,2024-11-24T08:56:54.341Z,28808,-0.079745874,0.10395751,0.012372238
1732438614351,2024-11-24T08:56:54.351Z,28818,-0.10477126,0.11770202,-0.0016846221
1732438614354,2024-11-24T08:56:54.354Z,28821,-0.10477126,0.11770202,-0.0016846221
1732438614363,2024-11-24T08:56:54.363Z,28830,-0.16424184,0.09331327,-0.12163956
1732438614366,2024-11-24T08:56:54.366Z,28833,-0.16424184,0.09331327,-0.12163956
1732438614385,2024-11-24T08:56:54.385Z,28852,-0.023173401,0.1322174,0.0073265396
1732438614390,2024-11-24T08:56:54.390Z,28857,-0.023173401,0.1322174,0.0073265396
1732438614413,2024-11-24T08:56:54.413Z,28880,-0.068421595,0.14444524,-0.06555935
1732438614418,2024-11-24T08:56:54.418Z,28885,-0.068421595,0.14444524,-0.06555935
1732438614434,2024-11-24T08:56:54.434Z,28901,-0.05544948,0.09659032,-0.057827003
1732438614437,2024-11-24T08:56:54.437Z,28904,-0.05544948,0.09659032,-0.057827003
1732438614445,2024-11-24T08:56:54.445Z,28912,-0.02293106,0.12392714,-0.04250041
1732438614448,2024-11-24T08:56:54.448Z,28915,-0.02293106,0.12392714,-0.04250041
1732438614457,2024-11-24T08:56:54.457Z,28924,-0.0303638,0.10490441,-0.013949476
1732438614460,2024-11-24T08:56:54.460Z,28927,-0.0303638,0.10490441,-0.013949476
1732438614471,2024-11-24T08:56:54.471Z,28938,0.020256942,0.10824876,0.046050854
1732438614474,2024-11-24T08:56:54.474Z,28941,0.020256942,0.10824876,0.046050854
1732438614482,2024-11-24T08:56:54.482Z,28949,-0.016976437,0.11081503,-0.0525201
1732438614485,2024-11-24T08:56:54.485Z,28952,-0.016976437,0.11081503,-0.0525201
1732438614495,2024-11-24T08:56:54.495Z,28962,-0.081331834,0.048912197,-0.17482015
1732438614500,2024-11-24T08:56:54.500Z,28967,-0.081331834,0.048912197,-0.17482015
1732438614522,2024-11-24T08:56:54.522Z,28989,0.018395863,2.7414132E-4,-0.097895235
1732438614528,2024-11-24T08:56:54.528Z,28995,0.018395863,2.7414132E-4,-0.097895235
1732438614542,2024-11-24T08:56:54.542Z,29009,-0.061311524,0.07065932,-0.040959477
1732438614545,2024-11-24T08:56:54.545Z,29012,-0.061311524,0.07065932,-0.040959477
1732438614556,2024-11-24T08:56:54.556Z,29023,-0.028238913,0.015327309,-0.043220524
1732438614560,2024-11-24T08:56:54.560Z,29027,-0.028238913,0.015327309,-0.043220524
1732438614572,2024-11-24T08:56:54.572Z,29039,0.0067537567,0.030674068,0.0017449948
1732438614575,2024-11-24T08:56:54.575Z,29042,0.0067537567,0.030674068,0.0017449948
1732438614585,2024-11-24T08:56:54.585Z,29052,-0.0074708853,0.049316358,-0.04378437
1732438614588,2024-11-24T08:56:54.588Z,29055,-0.0074708853,0.049316358,-0.04378437
1732438614596,2024-11-24T08:56:54.596Z,29063,-0.05307858,0.01947152,-0.123258255
1732438614598,2024-11-24T08:56:54.598Z,29065,-0.05307858,0.01947152,-0.123258255
1732438614606,2024-11-24T08:56:54.606Z,29073,-0.006233627,0.009704155,-0.06695519
1732438614608,2024-11-24T08:56:54.608Z,29075,-0.006233627,0.009704155,-0.06695519
1732438614652,2024-11-24T08:56:54.652Z,29119,0.04697677,0.07280324,-0.020568466
1732438614655,2024-11-24T08:56:54.655Z,29122,0.04697677,0.07280324,-0.020568466
1732438614665,2024-11-24T08:56:54.665Z,29132,0.029092455,0.08896416,0.016319193
1732438614669,2024-11-24T08:56:54.669Z,29136,0.029092455,0.08896416,0.016319193
1732438614680,2024-11-24T08:56:54.680Z,29147,0.06927312,0.13419855,0.027308771
1732438614683,2024-11-24T08:56:54.683Z,29150,0.06927312,0.13419855,0.027308771
1732438614697,2024-11-24T08:56:54.697Z,29164,0.032902427,0.16769552,-0.0039337915
1732438614700,2024-11-24T08:56:54.700Z,29167,0.032902427,0.16769552,-0.0039337915
1732438614708,2024-11-24T08:56:54.708Z,29175,0.003716759,0.114570156,-0.104874015
1732438614711,2024-11-24T08:56:54.711Z,29178,0.003716759,0.114570156,-0.104874015
1732438614720,2024-11-24T08:56:54.720Z,29187,0.029357456,0.06165826,-0.10881199
1732438614724,2024-11-24T08:56:54.724Z,29191,0.029357456,0.06165826,-0.10881199
1732438614741,2024-11-24T08:56:54.741Z,29208,0.08591764,0.10735389,-0.018576149
1732438614744,2024-11-24T08:56:54.744Z,29211,0.08591764,0.10735389,-0.018576149
1732438614754,2024-11-24T08:56:54.754Z,29221,0.010390214,0.06877475,-0.020970883
1732438614756,2024-11-24T08:56:54.756Z,29223,0.010390214,0.06877475,-0.020970883
1732438614764,2024-11-24T08:56:54.764Z,29231,-0.03467525,0.014154794,-0.0205327
1732438614766,2024-11-24T08:56:54.766Z,29233,-0.03467525,0.014154794,-0.0205327
1732438614786,2024-11-24T08:56:54.786Z,29253,0.06558093,0.02878192,0.016316112
1732438614789,2024-11-24T08:56:54.789Z,29256,0.06558093,0.02878192,0.016316112
1732438614797,2024-11-24T08:56:54.797Z,29264,-0.017373305,-0.032586932,-0.10545496
1732438614800,2024-11-24T08:56:54.800Z,29267,-0.017373305,-0.032586932,-0.10545496
1732438614811,2024-11-24T08:56:54.811Z,29278,0.0074939816,-0.017670784,0.00861722
1732438614814,2024-11-24T08:56:54.814Z,29281,0.0074939816,-0.017670784,0.00861722
1732438614822,2024-11-24T08:56:54.822Z,29289,-0.0038796975,-0.0027316883,0.0107004
1732438614824,2024-11-24T08:56:54.824Z,29291,-0.0038796975,-0.0027316883,0.0107004
1732438614832,2024-11-24T08:56:54.832Z,29299,0.018086908,-0.012527548,0.030508425
1732438614834,2024-11-24T08:56:54.834Z,29301,0.018086908,-0.012527548,0.030508425
1732438614842,2024-11-24T08:56:54.842Z,29309,0.019228159,0.03927135,0.0012648676
1732438614844,2024-11-24T08:56:54.844Z,29311,0.019228159,0.03927135,0.0012648676
1732438614852,2024-11-24T08:56:54.852Z,29319,-0.0065112207,-0.016847486,-0.05030185
1732438614855,2024-11-24T08:56:54.855Z,29322,-0.0065112207,-0.016847486,-0.05030185
1732438614877,2024-11-24T08:56:54.877Z,29344,0.027294297,-0.035331067,-0.044340346
1732438614879,2024-11-24T08:56:54.879Z,29346,0.027294297,-0.035331067,-0.044340346
1732438614887,2024-11-24T08:56:54.887Z,29354,0.051192973,-0.045547716,0.0025124524
1732438614890,2024-11-24T08:56:54.890Z,29357,0.051192973,-0.045547716,0.0025124524
1732438614898,2024-11-24T08:56:54.898Z,29365,0.041116554,-0.0040794443,0.08277493
1732438614901,2024-11-24T08:56:54.901Z,29368,0.041116554,-0.0040794443,0.08277493
1732438614925,2024-11-24T08:56:54.925Z,29392,0.027292207,0.032587513,0.008541699
