Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440537286,2024-11-24T09:28:57.286Z,69172,0.009860493,0.011543012,-0.17128648
1732440537298,2024-11-24T09:28:57.298Z,69184,-0.034468286,0.024228977,-0.2119351
1732440537301,2024-11-24T09:28:57.301Z,69187,-0.034468286,0.024228977,-0.2119351
1732440537312,2024-11-24T09:28:57.312Z,69198,-0.004973406,0.0026194644,-0.17951928
1732440537315,2024-11-24T09:28:57.315Z,69201,-0.004973406,0.0026194644,-0.17951928
1732440537324,2024-11-24T09:28:57.324Z,69210,5.692881E-4,-0.009208289,-0.12716872
1732440537327,2024-11-24T09:28:57.327Z,69213,5.692881E-4,-0.009208289,-0.12716872
1732440537336,2024-11-24T09:28:57.336Z,69222,0.07081236,0.003215204,-0.12122981
1732440537339,2024-11-24T09:28:57.339Z,69225,0.07081236,0.003215204,-0.12122981
1732440537348,2024-11-24T09:28:57.348Z,69234,0.06903788,0.033970766,-0.15694048
1732440537351,2024-11-24T09:28:57.351Z,69237,0.06903788,0.033970766,-0.15694048
1732440537359,2024-11-24T09:28:57.359Z,69245,-0.004356807,0.03395375,-0.19025908
1732440537361,2024-11-24T09:28:57.361Z,69247,-0.004356807,0.03395375,-0.19025908
1732440537369,2024-11-24T09:28:57.369Z,69255,-0.026653642,0.015085454,-0.17623135
1732440537372,2024-11-24T09:28:57.372Z,69258,-0.026653642,0.015085454,-0.17623135
1732440537380,2024-11-24T09:28:57.380Z,69266,-0.01142804,6.544771E-4,-0.12836248
1732440537382,2024-11-24T09:28:57.382Z,69268,-0.01142804,6.544771E-4,-0.12836248
1732440537389,2024-11-24T09:28:57.389Z,69275,0.029874874,-0.00933228,-0.113725
1732440537391,2024-11-24T09:28:57.391Z,69277,0.029874874,-0.00933228,-0.113725
1732440537398,2024-11-24T09:28:57.398Z,69284,0.013591839,0.019120263,-0.14484386
1732440537401,2024-11-24T09:28:57.401Z,69287,0.013591839,0.019120263,-0.14484386
1732440537408,2024-11-24T09:28:57.408Z,69294,0.0067284843,0.056897596,-0.17233048
1732440537411,2024-11-24T09:28:57.411Z,69297,0.0067284843,0.056897596,-0.17233048
1732440537419,2024-11-24T09:28:57.419Z,69305,0.04516287,-0.003185057,-0.064997904
1732440537422,2024-11-24T09:28:57.422Z,69308,0.04516287,-0.003185057,-0.064997904
1732440537432,2024-11-24T09:28:57.432Z,69318,0.029700097,-0.0047715562,-0.06423118
1732440537435,2024-11-24T09:28:57.435Z,69321,0.029700097,-0.0047715562,-0.06423118
1732440537444,2024-11-24T09:28:57.444Z,69330,-0.0033307099,0.010716017,-0.09160375
1732440537446,2024-11-24T09:28:57.446Z,69332,-0.0033307099,0.010716017,-0.09160375
1732440537459,2024-11-24T09:28:57.459Z,69345,0.08260102,0.043461658,-0.14684232
1732440537464,2024-11-24T09:28:57.464Z,69350,0.08260102,0.043461658,-0.14684232
1732440537480,2024-11-24T09:28:57.480Z,69366,0.0046926034,-0.01039899,-0.12792054
1732440537485,2024-11-24T09:28:57.485Z,69371,0.0046926034,-0.01039899,-0.12792054
1732440537505,2024-11-24T09:28:57.505Z,69391,0.02987248,-0.025208358,-0.09918877
1732440537510,2024-11-24T09:28:57.510Z,69396,0.02987248,-0.025208358,-0.09918877
1732440537531,2024-11-24T09:28:57.531Z,69417,-0.04996065,-0.008901375,-0.06584197
1732440537537,2024-11-24T09:28:57.537Z,69423,-0.04996065,-0.008901375,-0.06584197
1732440537553,2024-11-24T09:28:57.553Z,69439,-0.014094634,-0.01632332,-0.093949586
1732440537558,2024-11-24T09:28:57.558Z,69444,-0.014094634,-0.01632332,-0.093949586
1732440537575,2024-11-24T09:28:57.575Z,69461,0.10283489,0.016279463,-0.11746237
1732440537581,2024-11-24T09:28:57.581Z,69467,0.10283489,0.016279463,-0.11746237
1732440537598,2024-11-24T09:28:57.598Z,69484,0.019781947,-0.029952684,-0.09447204
1732440537602,2024-11-24T09:28:57.602Z,69488,0.019781947,-0.029952684,-0.09447204
1732440537612,2024-11-24T09:28:57.612Z,69498,0.015909787,-0.012002313,-0.10224085
1732440537615,2024-11-24T09:28:57.615Z,69501,0.015909787,-0.012002313,-0.10224085
1732440537624,2024-11-24T09:28:57.624Z,69510,-0.00960529,-0.0018292295,-0.09842666
1732440537627,2024-11-24T09:28:57.627Z,69513,-0.00960529,-0.0018292295,-0.09842666
1732440537636,2024-11-24T09:28:57.636Z,69522,0.046598405,-0.008700364,-0.11404543
1732440537639,2024-11-24T09:28:57.639Z,69525,0.046598405,-0.008700364,-0.11404543
1732440537647,2024-11-24T09:28:57.647Z,69533,0.059931263,0.01909595,-0.11523118
1732440537649,2024-11-24T09:28:57.649Z,69535,0.059931263,0.01909595,-0.11523118
1732440537657,2024-11-24T09:28:57.657Z,69543,0.04304913,0.009789733,-0.11467116
1732440537660,2024-11-24T09:28:57.660Z,69546,0.04304913,0.009789733,-0.11467116
1732440537667,2024-11-24T09:28:57.667Z,69553,0.009174507,-0.043951396,-0.05750891
1732440537670,2024-11-24T09:28:57.670Z,69556,0.009174507,-0.043951396,-0.05750891
1732440537678,2024-11-24T09:28:57.678Z,69564,0.013648327,-0.054709814,-0.040185265
1732440537680,2024-11-24T09:28:57.680Z,69566,0.013648327,-0.054709814,-0.040185265
1732440537688,2024-11-24T09:28:57.688Z,69574,0.016623378,-0.02495454,-0.0733171
1732440537690,2024-11-24T09:28:57.690Z,69576,0.016623378,-0.02495454,-0.0733171
1732440537698,2024-11-24T09:28:57.698Z,69584,0.060849924,0.0765532,-0.19197993
1732440537700,2024-11-24T09:28:57.700Z,69586,0.060849924,0.0765532,-0.19197993
1732440537708,2024-11-24T09:28:57.708Z,69594,0.04326789,0.023394786,-0.12881066
1732440537711,2024-11-24T09:28:57.711Z,69597,0.04326789,0.023394786,-0.12881066
1732440537718,2024-11-24T09:28:57.718Z,69604,0.0124897305,-0.008275878,-0.051016204
1732440537720,2024-11-24T09:28:57.720Z,69606,0.0124897305,-0.008275878,-0.051016204
1732440537731,2024-11-24T09:28:57.731Z,69617,-0.021764828,0.0035056828,-0.044887125
1732440537735,2024-11-24T09:28:57.735Z,69621,-0.021764828,0.0035056828,-0.044887125
1732440537752,2024-11-24T09:28:57.752Z,69638,0.056033816,0.08012891,-0.15609963
1732440537757,2024-11-24T09:28:57.757Z,69643,0.056033816,0.08012891,-0.15609963
1732440537774,2024-11-24T09:28:57.774Z,69660,0.07729506,0.10498912,-0.20593947
1732440537779,2024-11-24T09:28:57.779Z,69665,0.07729506,0.10498912,-0.20593947
1732440537794,2024-11-24T09:28:57.794Z,69680,0.012418132,0.031174215,-0.080973834
1732440537800,2024-11-24T09:28:57.800Z,69686,0.012418132,0.031174215,-0.080973834
1732440537816,2024-11-24T09:28:57.816Z,69702,0.002172368,4.125248E-4,-0.025822308
1732440537823,2024-11-24T09:28:57.823Z,69709,0.002172368,4.125248E-4,-0.025822308
1732440537840,2024-11-24T09:28:57.840Z,69726,0.020238768,-0.01083573,-0.072350375
1732440537845,2024-11-24T09:28:57.845Z,69731,0.020238768,-0.01083573,-0.072350375
1732440537858,2024-11-24T09:28:57.858Z,69744,0.048602525,0.07244595,-0.15323548
1732440537861,2024-11-24T09:28:57.861Z,69747,0.048602525,0.07244595,-0.15323548
1732440537876,2024-11-24T09:28:57.876Z,69762,0.025922364,0.039615996,-0.13907526
1732440537882,2024-11-24T09:28:57.882Z,69768,0.025922364,0.039615996,-0.13907526
1732440537905,2024-11-24T09:28:57.905Z,69791,-0.0010654946,0.0067809857,-0.13875213
1732440537913,2024-11-24T09:28:57.913Z,69799,-0.0010654946,0.0067809857,-0.13875213
1732440537935,2024-11-24T09:28:57.935Z,69821,0.012959182,-4.5784225E-4,-0.1009812
1732440537939,2024-11-24T09:28:57.939Z,69825,0.012959182,-4.5784225E-4,-0.1009812
1732440537952,2024-11-24T09:28:57.952Z,69838,0.023451736,-0.019608153,-0.057529744
1732440537957,2024-11-24T09:28:57.957Z,69843,0.023451736,-0.019608153,-0.057529744
1732440537974,2024-11-24T09:28:57.974Z,69860,0.021153517,-0.021179775,-0.05628067
1732440537980,2024-11-24T09:28:57.980Z,69866,0.021153517,-0.021179775,-0.05628067
1732440538003,2024-11-24T09:28:58.003Z,69889,0.013014807,0.015703658,-0.14198805
1732440538009,2024-11-24T09:28:58.009Z,69895,0.013014807,0.015703658,-0.14198805
1732440538029,2024-11-24T09:28:58.029Z,69915,0.029161235,0.028783768,-0.17608745
1732440538033,2024-11-24T09:28:58.033Z,69919,0.029161235,0.028783768,-0.17608745
1732440538046,2024-11-24T09:28:58.046Z,69932,0.028170245,0.0023340425,-0.15627195
1732440538049,2024-11-24T09:28:58.049Z,69935,0.028170245,0.0023340425,-0.15627195
1732440538061,2024-11-24T09:28:58.061Z,69947,0.03582517,-0.017391197,-0.08876645
1732440538064,2024-11-24T09:28:58.064Z,69950,0.03582517,-0.017391197,-0.08876645
1732440538079,2024-11-24T09:28:58.079Z,69965,0.023382848,-0.03605605,-0.051574197
1732440538087,2024-11-24T09:28:58.087Z,69973,0.023382848,-0.03605605,-0.051574197
1732440538112,2024-11-24T09:28:58.112Z,69998,0.014439499,-0.040585555,-0.0643804
1732440538117,2024-11-24T09:28:58.117Z,70003,0.014439499,-0.040585555,-0.0643804
1732440538137,2024-11-24T09:28:58.137Z,70023,-0.006551688,0.013127177,-0.16433428
1732440538142,2024-11-24T09:28:58.142Z,70028,-0.006551688,0.013127177,-0.16433428
1732440538158,2024-11-24T09:28:58.158Z,70044,-0.011770985,-0.022607954,-0.15550439
1732440538164,2024-11-24T09:28:58.164Z,70050,-0.011770985,-0.022607954,-0.15550439
1732440538186,2024-11-24T09:28:58.186Z,70072,-5.064904E-4,-0.0046152794,-0.12323131
1732440538193,2024-11-24T09:28:58.193Z,70079,-5.064904E-4,-0.0046152794,-0.12323131
1732440538213,2024-11-24T09:28:58.213Z,70099,0.023684353,-0.03201988,-0.043107685
1732440538220,2024-11-24T09:28:58.220Z,70106,0.023684353,-0.03201988,-0.043107685
1732440538239,2024-11-24T09:28:58.239Z,70125,0.046131704,-0.0051913746,-0.1142317
1732440538244,2024-11-24T09:28:58.244Z,70130,0.046131704,-0.0051913746,-0.1142317
1732440538257,2024-11-24T09:28:58.257Z,70143,0.047429983,0.05967431,-0.16283639
1732440538260,2024-11-24T09:28:58.260Z,70146,0.047429983,0.05967431,-0.16283639
1732440538272,2024-11-24T09:28:58.272Z,70158,0.01646845,0.017916044,-0.13366453
1732440538276,2024-11-24T09:28:58.276Z,70162,0.01646845,0.017916044,-0.13366453
1732440538287,2024-11-24T09:28:58.287Z,70173,0.02124837,0.028056063,-0.09957321
1732440538291,2024-11-24T09:28:58.291Z,70177,0.02124837,0.028056063,-0.09957321
1732440538301,2024-11-24T09:28:58.301Z,70187,0.03522779,0.0015843598,-0.07227292
1732440538304,2024-11-24T09:28:58.304Z,70190,0.03522779,0.0015843598,-0.07227292
1732440538314,2024-11-24T09:28:58.314Z,70200,0.03317849,0.03695598,-0.11559199
1732440538317,2024-11-24T09:28:58.317Z,70203,0.03317849,0.03695598,-0.11559199
1732440538332,2024-11-24T09:28:58.332Z,70218,0.051167212,0.051471755,-0.13770209
1732440538337,2024-11-24T09:28:58.337Z,70223,0.051167212,0.051471755,-0.13770209
1732440538346,2024-11-24T09:28:58.346Z,70232,0.045249436,0.081132896,-0.17959681
1732440538349,2024-11-24T09:28:58.349Z,70235,0.045249436,0.081132896,-0.17959681
1732440538357,2024-11-24T09:28:58.357Z,70243,0.038420957,0.002862681,-0.06881853
1732440538360,2024-11-24T09:28:58.360Z,70246,0.038420957,0.002862681,-0.06881853
1732440538367,2024-11-24T09:28:58.367Z,70253,0.05033024,3.9871564E-4,-0.063980654
1732440538370,2024-11-24T09:28:58.370Z,70256,0.05033024,3.9871564E-4,-0.063980654
1732440538379,2024-11-24T09:28:58.379Z,70265,0.04764293,0.021351514,-0.08224972
1732440538381,2024-11-24T09:28:58.381Z,70267,0.04764293,0.021351514,-0.08224972
1732440538388,2024-11-24T09:28:58.388Z,70274,0.05966387,0.07932428,-0.19673075
1732440538391,2024-11-24T09:28:58.391Z,70277,0.05966387,0.07932428,-0.19673075
1732440538399,2024-11-24T09:28:58.399Z,70285,0.04500719,0.06901845,-0.2189127
1732440538401,2024-11-24T09:28:58.401Z,70287,0.04500719,0.06901845,-0.2189127
1732440538411,2024-11-24T09:28:58.411Z,70297,0.032795344,0.047015868,-0.17910923
1732440538414,2024-11-24T09:28:58.414Z,70300,0.032795344,0.047015868,-0.17910923
1732440538423,2024-11-24T09:28:58.423Z,70309,0.042342346,-0.028691966,-0.042539053
1732440538425,2024-11-24T09:28:58.425Z,70311,0.042342346,-0.028691966,-0.042539053
1732440538432,2024-11-24T09:28:58.432Z,70318,0.06322774,-0.023363084,-0.038741317
1732440538434,2024-11-24T09:28:58.434Z,70320,0.06322774,-0.023363084,-0.038741317
1732440538442,2024-11-24T09:28:58.442Z,70328,0.0696331,0.031237133,-0.11057808
1732440538444,2024-11-24T09:28:58.444Z,70330,0.0696331,0.031237133,-0.11057808
1732440538451,2024-11-24T09:28:58.451Z,70337,0.025322612,0.053924248,-0.24031381
1732440538454,2024-11-24T09:28:58.454Z,70340,0.025322612,0.053924248,-0.24031381
1732440538463,2024-11-24T09:28:58.463Z,70349,0.033240024,0.009940953,-0.14244741
1732440538465,2024-11-24T09:28:58.465Z,70351,0.033240024,0.009940953,-0.14244741
1732440538472,2024-11-24T09:28:58.472Z,70358,0.031311918,-0.025246674,-0.025938744
1732440538475,2024-11-24T09:28:58.475Z,70361,0.031311918,-0.025246674,-0.025938744
1732440538483,2024-11-24T09:28:58.483Z,70369,0.065562256,0.010311564,-0.09779196
1732440538485,2024-11-24T09:28:58.485Z,70371,0.065562256,0.010311564,-0.09779196
1732440538492,2024-11-24T09:28:58.492Z,70378,0.0693132,0.08884444,-0.1784371
1732440538495,2024-11-24T09:28:58.495Z,70381,0.0693132,0.08884444,-0.1784371
1732440538503,2024-11-24T09:28:58.503Z,70389,0.050911672,0.072689846,-0.20379753
1732440538506,2024-11-24T09:28:58.506Z,70392,0.050911672,0.072689846,-0.20379753
1732440538514,2024-11-24T09:28:58.514Z,70400,0.04726441,0.01597741,-0.11385301
1732440538516,2024-11-24T09:28:58.516Z,70402,0.04726441,0.01597741,-0.11385301
1732440538524,2024-11-24T09:28:58.524Z,70410,0.054725725,-0.006977718,-0.06429034
1732440538527,2024-11-24T09:28:58.527Z,70413,0.054725725,-0.006977718,-0.06429034
1732440538535,2024-11-24T09:28:58.535Z,70421,0.042620502,-0.011878225,-0.071979634
1732440538538,2024-11-24T09:28:58.538Z,70424,0.042620502,-0.011878225,-0.071979634
1732440538547,2024-11-24T09:28:58.547Z,70433,0.04682158,0.049576398,-0.19474232
1732440538549,2024-11-24T09:28:58.549Z,70435,0.04682158,0.049576398,-0.19474232
1732440538557,2024-11-24T09:28:58.557Z,70443,0.057047285,0.05738092,-0.20815988
1732440538559,2024-11-24T09:28:58.559Z,70445,0.057047285,0.05738092,-0.20815988
1732440538567,2024-11-24T09:28:58.567Z,70453,0.061906278,0.038338065,-0.19344623
1732440538569,2024-11-24T09:28:58.569Z,70455,0.061906278,0.038338065,-0.19344623
1732440538576,2024-11-24T09:28:58.576Z,70462,0.032889616,-0.001119613,-0.08186977
1732440538579,2024-11-24T09:28:58.579Z,70465,0.032889616,-0.001119613,-0.08186977
1732440538586,2024-11-24T09:28:58.586Z,70472,0.06035779,0.016486114,-0.13618022
1732440538588,2024-11-24T09:28:58.588Z,70474,0.06035779,0.016486114,-0.13618022
1732440538597,2024-11-24T09:28:58.597Z,70483,0.060150266,0.06971592,-0.19143684
1732440538599,2024-11-24T09:28:58.599Z,70485,0.060150266,0.06971592,-0.19143684
1732440538606,2024-11-24T09:28:58.606Z,70492,0.043433405,0.032681942,-0.17392714
1732440538609,2024-11-24T09:28:58.609Z,70495,0.043433405,0.032681942,-0.17392714
1732440538617,2024-11-24T09:28:58.617Z,70503,0.041534256,-0.0019285195,-0.13498516
1732440538620,2024-11-24T09:28:58.620Z,70506,0.041534256,-0.0019285195,-0.13498516
1732440538629,2024-11-24T09:28:58.629Z,70515,0.042696986,0.012754621,-0.10124643
1732440538632,2024-11-24T09:28:58.632Z,70518,0.042696986,0.012754621,-0.10124643
1732440538639,2024-11-24T09:28:58.639Z,70525,0.020355929,0.012839422,-0.1505891
1732440538641,2024-11-24T09:28:58.641Z,70527,0.020355929,0.012839422,-0.1505891
1732440538648,2024-11-24T09:28:58.648Z,70534,0.0012694717,0.04169768,-0.18343022
1732440538650,2024-11-24T09:28:58.650Z,70536,0.0012694717,0.04169768,-0.18343022
1732440538657,2024-11-24T09:28:58.657Z,70543,0.015531007,0.016406078,-0.16466996
1732440538659,2024-11-24T09:28:58.659Z,70545,0.015531007,0.016406078,-0.16466996
1732440538666,2024-11-24T09:28:58.666Z,70552,0.059066657,0.0011965359,-0.15385942
1732440538668,2024-11-24T09:28:58.668Z,70554,0.059066657,0.0011965359,-0.15385942
1732440538675,2024-11-24T09:28:58.675Z,70561,0.053712707,0.012062996,-0.14022397
1732440538678,2024-11-24T09:28:58.678Z,70564,0.053712707,0.012062996,-0.14022397
1732440538686,2024-11-24T09:28:58.686Z,70572,0.028434757,0.0053451234,-0.12526248
1732440538689,2024-11-24T09:28:58.689Z,70575,0.028434757,0.0053451234,-0.12526248
1732440538696,2024-11-24T09:28:58.696Z,70582,0.0242829,-0.012495651,-0.10435786
1732440538698,2024-11-24T09:28:58.698Z,70584,0.0242829,-0.012495651,-0.10435786
1732440538706,2024-11-24T09:28:58.706Z,70592,0.0238929,-0.011900689,-0.118797384
1732440538709,2024-11-24T09:28:58.709Z,70595,0.0238929,-0.011900689,-0.118797384
1732440538722,2024-11-24T09:28:58.722Z,70608,0.019109832,-0.0020334497,-0.13164946
1732440538728,2024-11-24T09:28:58.728Z,70614,0.019109832,-0.0020334497,-0.13164946
1732440538749,2024-11-24T09:28:58.749Z,70635,0.032125235,0.016262151,-0.1703593
1732440538755,2024-11-24T09:28:58.755Z,70641,0.032125235,0.016262151,-0.1703593
1732440538771,2024-11-24T09:28:58.771Z,70657,-0.007939036,-0.009556047,-0.1584344
1732440538776,2024-11-24T09:28:58.776Z,70662,-0.007939036,-0.009556047,-0.1584344
1732440538788,2024-11-24T09:28:58.788Z,70674,-0.021171508,-0.04074086,-0.09037232
1732440538791,2024-11-24T09:28:58.791Z,70677,-0.021171508,-0.04074086,-0.09037232
1732440538800,2024-11-24T09:28:58.800Z,70686,0.052943286,-0.016243674,-0.090203755
1732440538804,2024-11-24T09:28:58.804Z,70690,0.052943286,-0.016243674,-0.090203755
1732440538821,2024-11-24T09:28:58.821Z,70707,0.08477011,0.06677018,-0.1577517
1732440538824,2024-11-24T09:28:58.824Z,70710,0.08477011,0.06677018,-0.1577517
1732440538833,2024-11-24T09:28:58.833Z,70719,0.044855107,0.08484824,-0.19820744
1732440538836,2024-11-24T09:28:58.836Z,70722,0.044855107,0.08484824,-0.19820744
1732440538845,2024-11-24T09:28:58.845Z,70731,-0.0074544507,0.023933051,-0.13113682
1732440538847,2024-11-24T09:28:58.847Z,70733,-0.0074544507,0.023933051,-0.13113682
1732440538856,2024-11-24T09:28:58.856Z,70742,-0.034164205,-0.021426687,-0.051633168
1732440538858,2024-11-24T09:28:58.858Z,70744,-0.034164205,-0.021426687,-0.051633168
1732440538866,2024-11-24T09:28:58.866Z,70752,0.025144296,0.033281084,-0.055072926
1732440538868,2024-11-24T09:28:58.868Z,70754,0.025144296,0.033281084,-0.055072926
1732440538876,2024-11-24T09:28:58.876Z,70762,0.08384139,0.16664097,-0.19677173
1732440538878,2024-11-24T09:28:58.878Z,70764,0.08384139,0.16664097,-0.19677173
1732440538885,2024-11-24T09:28:58.885Z,70771,0.07511457,0.19304878,-0.22255816
1732440538888,2024-11-24T09:28:58.888Z,70774,0.07511457,0.19304878,-0.22255816
1732440538895,2024-11-24T09:28:58.895Z,70781,0.043348607,0.14039312,-0.19540006
1732440538898,2024-11-24T09:28:58.898Z,70784,0.043348607,0.14039312,-0.19540006
1732440538905,2024-11-24T09:28:58.905Z,70791,0.028201109,9.213248E-4,-0.011934692
1732440538907,2024-11-24T09:28:58.907Z,70793,0.028201109,9.213248E-4,-0.011934692
1732440538915,2024-11-24T09:28:58.915Z,70801,0.018748326,0.03951836,0.0037559893
1732440538917,2024-11-24T09:28:58.917Z,70803,0.018748326,0.03951836,0.0037559893
1732440538925,2024-11-24T09:28:58.925Z,70811,0.068576545,0.12396701,-0.12551056
1732440538927,2024-11-24T09:28:58.927Z,70813,0.068576545,0.12396701,-0.12551056
1732440538935,2024-11-24T09:28:58.935Z,70821,0.0061062328,0.12250868,-0.19810076
1732440538937,2024-11-24T09:28:58.937Z,70823,0.0061062328,0.12250868,-0.19810076
1732440538944,2024-11-24T09:28:58.944Z,70830,0.06569587,0.10154616,-0.13423134
1732440538946,2024-11-24T09:28:58.946Z,70832,0.06569587,0.10154616,-0.13423134
1732440538953,2024-11-24T09:28:58.953Z,70839,0.042672213,0.07571853,-0.054335617
1732440538956,2024-11-24T09:28:58.956Z,70842,0.042672213,0.07571853,-0.054335617
1732440538964,2024-11-24T09:28:58.964Z,70850,0.019246258,0.08120612,-0.07765233
1732440538966,2024-11-24T09:28:58.966Z,70852,0.019246258,0.08120612,-0.07765233
1732440538973,2024-11-24T09:28:58.973Z,70859,0.06594094,0.17205824,-0.20281048
1732440538977,2024-11-24T09:28:58.977Z,70863,0.06594094,0.17205824,-0.20281048
1732440538985,2024-11-24T09:28:58.985Z,70871,0.053480774,0.178953,-0.2190366
1732440538990,2024-11-24T09:28:58.990Z,70876,0.053480774,0.178953,-0.2190366
1732440538998,2024-11-24T09:28:58.998Z,70884,0.025875526,0.056611784,-0.07313782
1732440539001,2024-11-24T09:28:59.001Z,70887,0.025875526,0.056611784,-0.07313782
1732440539012,2024-11-24T09:28:59.012Z,70898,0.008345069,0.018585887,-0.015605413
1732440539016,2024-11-24T09:28:59.016Z,70902,0.008345069,0.018585887,-0.015605413
1732440539030,2024-11-24T09:28:59.030Z,70916,0.027429653,0.039624844,-0.052842136
1732440539032,2024-11-24T09:28:59.032Z,70918,0.027429653,0.039624844,-0.052842136
1732440539040,2024-11-24T09:28:59.040Z,70926,0.07882432,0.13929033,-0.20924081
1732440539042,2024-11-24T09:28:59.042Z,70928,0.07882432,0.13929033,-0.20924081
1732440539050,2024-11-24T09:28:59.050Z,70936,0.021786224,0.1149325,-0.19361614
1732440539052,2024-11-24T09:28:59.052Z,70938,0.021786224,0.1149325,-0.19361614
1732440539060,2024-11-24T09:28:59.060Z,70946,-0.004984322,0.06570688,-0.19668354
1732440539062,2024-11-24T09:28:59.062Z,70948,-0.004984322,0.06570688,-0.19668354
1732440539069,2024-11-24T09:28:59.069Z,70955,0.004386723,0.00418136,-0.015886538
1732440539071,2024-11-24T09:28:59.071Z,70957,0.004386723,0.00418136,-0.015886538
1732440539080,2024-11-24T09:28:59.080Z,70966,0.0732075,0.03900188,-0.08120056
1732440539082,2024-11-24T09:28:59.082Z,70968,0.0732075,0.03900188,-0.08120056
1732440539089,2024-11-24T09:28:59.089Z,70975,0.11882801,0.09915318,-0.14947404
1732440539092,2024-11-24T09:28:59.092Z,70978,0.11882801,0.09915318,-0.14947404
1732440539099,2024-11-24T09:28:59.099Z,70985,0.02033299,0.059728865,-0.11673605
1732440539101,2024-11-24T09:28:59.101Z,70987,0.02033299,0.059728865,-0.11673605
1732440539110,2024-11-24T09:28:59.110Z,70996,-0.014585042,0.03684463,-0.10319101
1732440539112,2024-11-24T09:28:59.112Z,70998,-0.014585042,0.03684463,-0.10319101
1732440539121,2024-11-24T09:28:59.121Z,71007,-0.023266625,-0.019215856,-0.07556727
1732440539124,2024-11-24T09:28:59.124Z,71010,-0.023266625,-0.019215856,-0.07556727
1732440539132,2024-11-24T09:28:59.132Z,71018,0.049192026,0.031227408,-0.08801454
1732440539134,2024-11-24T09:28:59.134Z,71020,0.049192026,0.031227408,-0.08801454
1732440539142,2024-11-24T09:28:59.142Z,71028,0.10741349,0.10503074,-0.15328635
1732440539144,2024-11-24T09:28:59.144Z,71030,0.10741349,0.10503074,-0.15328635
1732440539151,2024-11-24T09:28:59.151Z,71037,0.046053078,0.12858035,-0.13324785
1732440539153,2024-11-24T09:28:59.153Z,71039,0.046053078,0.12858035,-0.13324785
1732440539162,2024-11-24T09:28:59.162Z,71048,-0.001213299,0.016465789,-0.053124595
1732440539164,2024-11-24T09:28:59.164Z,71050,-0.001213299,0.016465789,-0.053124595
1732440539174,2024-11-24T09:28:59.174Z,71060,0.012264505,-0.027700525,-0.028735362
1732440539180,2024-11-24T09:28:59.180Z,71066,0.012264505,-0.027700525,-0.028735362
1732440539200,2024-11-24T09:28:59.200Z,71086,0.054288413,0.013037515,-0.036672436
1732440539206,2024-11-24T09:28:59.206Z,71092,0.054288413,0.013037515,-0.036672436
1732440539222,2024-11-24T09:28:59.222Z,71108,0.07015751,0.06812096,-0.098231256
1732440539225,2024-11-24T09:28:59.225Z,71111,0.07015751,0.06812096,-0.098231256
1732440539233,2024-11-24T09:28:59.233Z,71119,0.10309039,0.081504285,-0.13738123
1732440539236,2024-11-24T09:28:59.236Z,71122,0.10309039,0.081504285,-0.13738123
1732440539244,2024-11-24T09:28:59.244Z,71130,0.10435394,0.08613133,-0.17495589
1732440539247,2024-11-24T09:28:59.247Z,71133,0.10435394,0.08613133,-0.17495589
1732440539254,2024-11-24T09:28:59.254Z,71140,0.013930711,-0.023564968,-0.02805983
1732440539257,2024-11-24T09:28:59.257Z,71143,0.013930711,-0.023564968,-0.02805983
1732440539270,2024-11-24T09:28:59.270Z,71156,0.013685124,-0.015254082,-0.020550095
1732440539273,2024-11-24T09:28:59.273Z,71159,0.013685124,-0.015254082,-0.020550095
1732440539281,2024-11-24T09:28:59.281Z,71167,0.05815823,0.0062650866,-0.059229158
1732440539283,2024-11-24T09:28:59.283Z,71169,0.05815823,0.0062650866,-0.059229158
1732440539291,2024-11-24T09:28:59.291Z,71177,0.075546086,0.031718608,-0.13003373
1732440539294,2024-11-24T09:28:59.294Z,71180,0.075546086,0.031718608,-0.13003373
1732440539302,2024-11-24T09:28:59.302Z,71188,0.043782573,0.02053152,-0.15129627
1732440539305,2024-11-24T09:28:59.305Z,71191,0.043782573,0.02053152,-0.15129627
1732440539315,2024-11-24T09:28:59.315Z,71201,0.028171204,-0.01350479,-0.13366286
1732440539318,2024-11-24T09:28:59.318Z,71204,0.028171204,-0.01350479,-0.13366286
1732440539332,2024-11-24T09:28:59.332Z,71218,0.07596843,-0.049459994,-0.039276868
1732440539335,2024-11-24T09:28:59.335Z,71221,0.07596843,-0.049459994,-0.039276868
1732440539343,2024-11-24T09:28:59.343Z,71229,0.025912771,-0.03360599,-0.049093563
1732440539345,2024-11-24T09:28:59.345Z,71231,0.025912771,-0.03360599,-0.049093563
1732440539352,2024-11-24T09:28:59.352Z,71238,0.019470451,-0.03771023,-0.07494584
1732440539354,2024-11-24T09:28:59.354Z,71240,0.019470451,-0.03771023,-0.07494584
1732440539361,2024-11-24T09:28:59.361Z,71247,0.024614198,-0.081358895,-0.068877175
1732440539364,2024-11-24T09:28:59.364Z,71250,0.024614198,-0.081358895,-0.068877175
1732440539372,2024-11-24T09:28:59.372Z,71258,0.0013918944,-0.084563404,-0.010725341
1732440539375,2024-11-24T09:28:59.375Z,71261,0.0013918944,-0.084563404,-0.010725341
1732440539382,2024-11-24T09:28:59.382Z,71268,0.020970194,-0.06874937,-0.02735176
1732440539384,2024-11-24T09:28:59.384Z,71270,0.020970194,-0.06874937,-0.02735176
