Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432261624,2024-12-17T10:44:21.624Z,77556,-0.2088136,-0.3344084,-0.6822073
1734432261627,2024-12-17T10:44:21.627Z,77559,-0.2088136,-0.3344084,-0.6822073
1734432261636,2024-12-17T10:44:21.636Z,77568,-0.2352854,-0.33101204,-0.728
1734432261641,2024-12-17T10:44:21.641Z,77573,-0.2352854,-0.33101204,-0.728
1734432261651,2024-12-17T10:44:21.651Z,77583,-0.3468385,-0.3723516,-0.71910477
1734432261653,2024-12-17T10:44:21.653Z,77585,-0.3468385,-0.3723516,-0.71910477
1734432261663,2024-12-17T10:44:21.663Z,77595,-0.34326357,-0.48850706,-0.75017357
1734432261666,2024-12-17T10:44:21.666Z,77598,-0.34326357,-0.48850706,-0.75017357
1734432261678,2024-12-17T10:44:21.678Z,77610,-0.24138264,-0.49779418,-0.8027829
1734432261681,2024-12-17T10:44:21.681Z,77613,-0.24138264,-0.49779418,-0.8027829
1734432261689,2024-12-17T10:44:21.689Z,77621,-0.3477866,-0.5174975,-0.7669154
1734432261692,2024-12-17T10:44:21.692Z,77624,-0.3477866,-0.5174975,-0.7669154
1734432261700,2024-12-17T10:44:21.700Z,77632,-0.33365238,-0.55039716,-0.756523
1734432261703,2024-12-17T10:44:21.703Z,77635,-0.33365238,-0.55039716,-0.756523
1734432261713,2024-12-17T10:44:21.713Z,77645,-0.19342998,-0.5888071,-0.69521934
1734432261716,2024-12-17T10:44:21.716Z,77648,-0.19342998,-0.5888071,-0.69521934
1734432261727,2024-12-17T10:44:21.727Z,77659,-0.21628624,-0.47447985,-0.5625496
1734432261730,2024-12-17T10:44:21.730Z,77662,-0.21628624,-0.47447985,-0.5625496
1734432261737,2024-12-17T10:44:21.737Z,77669,-0.2590294,-0.39369422,-0.6251314
1734432261740,2024-12-17T10:44:21.740Z,77672,-0.2590294,-0.39369422,-0.6251314
1734432261748,2024-12-17T10:44:21.748Z,77680,-0.24787322,-0.42565355,-0.60372794
1734432261751,2024-12-17T10:44:21.751Z,77683,-0.24787322,-0.42565355,-0.60372794
1734432261761,2024-12-17T10:44:21.761Z,77693,-0.2826921,-0.4014517,-0.5616898
1734432261764,2024-12-17T10:44:21.764Z,77696,-0.2826921,-0.4014517,-0.5616898
1734432261773,2024-12-17T10:44:21.773Z,77705,-0.20852914,-0.45252392,-0.6578662
1734432261777,2024-12-17T10:44:21.777Z,77709,-0.20852914,-0.45252392,-0.6578662
1734432261786,2024-12-17T10:44:21.786Z,77718,-0.20960402,-0.45404282,-0.64912945
1734432261788,2024-12-17T10:44:21.788Z,77720,-0.20960402,-0.45404282,-0.64912945
1734432261796,2024-12-17T10:44:21.796Z,77728,-0.34175888,-0.5137339,-0.6127003
1734432261798,2024-12-17T10:44:21.798Z,77730,-0.34175888,-0.5137339,-0.6127003
1734432261806,2024-12-17T10:44:21.806Z,77738,-0.41436008,-0.63557345,-0.6920163
1734432261809,2024-12-17T10:44:21.809Z,77741,-0.41436008,-0.63557345,-0.6920163
1734432261817,2024-12-17T10:44:21.817Z,77749,-0.3022276,-0.7116629,-0.6958764
1734432261819,2024-12-17T10:44:21.819Z,77751,-0.3022276,-0.7116629,-0.6958764
1734432261827,2024-12-17T10:44:21.827Z,77759,-0.21329458,-0.55643076,-0.5990512
1734432261830,2024-12-17T10:44:21.830Z,77762,-0.21329458,-0.55643076,-0.5990512
1734432261838,2024-12-17T10:44:21.838Z,77770,-0.27702853,-0.51989895,-0.6569199
1734432261842,2024-12-17T10:44:21.842Z,77774,-0.27702853,-0.51989895,-0.6569199
1734432261852,2024-12-17T10:44:21.852Z,77784,-0.26717094,-0.67014945,-0.6893822
1734432261856,2024-12-17T10:44:21.856Z,77788,-0.26717094,-0.67014945,-0.6893822
1734432261865,2024-12-17T10:44:21.865Z,77797,-0.116415225,-0.60356855,-0.58516794
1734432261869,2024-12-17T10:44:21.869Z,77801,-0.116415225,-0.60356855,-0.58516794
1734432261878,2024-12-17T10:44:21.878Z,77810,-0.13734637,-0.43715245,-0.5900277
1734432261881,2024-12-17T10:44:21.881Z,77813,-0.13734637,-0.43715245,-0.5900277
1734432261889,2024-12-17T10:44:21.889Z,77821,-0.25063372,-0.50921035,-0.6992538
1734432261892,2024-12-17T10:44:21.892Z,77824,-0.25063372,-0.50921035,-0.6992538
1734432261901,2024-12-17T10:44:21.901Z,77833,-0.17976953,-0.7195661,-0.7759367
1734432261906,2024-12-17T10:44:21.906Z,77838,-0.17976953,-0.7195661,-0.7759367
1734432261921,2024-12-17T10:44:21.921Z,77853,-0.22075902,-0.7535665,-0.74198973
1734432261925,2024-12-17T10:44:21.925Z,77857,-0.22075902,-0.7535665,-0.74198973
1734432261934,2024-12-17T10:44:21.934Z,77866,-0.28960827,-0.7275767,-0.7120519
1734432261936,2024-12-17T10:44:21.936Z,77868,-0.28960827,-0.7275767,-0.7120519
1734432261946,2024-12-17T10:44:21.946Z,77878,-0.23607233,-0.6957347,-0.7289364
1734432261948,2024-12-17T10:44:21.948Z,77880,-0.23607233,-0.6957347,-0.7289364
1734432261956,2024-12-17T10:44:21.956Z,77888,-0.29374066,-0.68159163,-0.72635555
1734432261959,2024-12-17T10:44:21.959Z,77891,-0.29374066,-0.68159163,-0.72635555
1734432261967,2024-12-17T10:44:21.967Z,77899,-0.3118564,-0.7119382,-0.6974309
1734432261970,2024-12-17T10:44:21.970Z,77902,-0.3118564,-0.7119382,-0.6974309
1734432261979,2024-12-17T10:44:21.979Z,77911,-0.16291635,-0.7732071,-0.65285563
1734432261982,2024-12-17T10:44:21.982Z,77914,-0.16291635,-0.7732071,-0.65285563
1734432261989,2024-12-17T10:44:21.989Z,77921,-0.079660445,-0.748437,-0.5179401
1734432261992,2024-12-17T10:44:21.992Z,77924,-0.079660445,-0.748437,-0.5179401
1734432262001,2024-12-17T10:44:22.001Z,77933,-0.13840297,-0.8463816,-0.5353824
1734432262004,2024-12-17T10:44:22.004Z,77936,-0.13840297,-0.8463816,-0.5353824
1734432262015,2024-12-17T10:44:22.015Z,77947,-0.23207282,-0.86057943,-0.5103961
1734432262020,2024-12-17T10:44:22.020Z,77952,-0.23207282,-0.86057943,-0.5103961
1734432262029,2024-12-17T10:44:22.029Z,77961,-0.20756465,-0.8152694,-0.44920287
1734432262032,2024-12-17T10:44:22.032Z,77964,-0.20756465,-0.8152694,-0.44920287
1734432262040,2024-12-17T10:44:22.040Z,77972,-0.15248379,-0.8521533,-0.45661867
1734432262043,2024-12-17T10:44:22.043Z,77975,-0.15248379,-0.8521533,-0.45661867
1734432262052,2024-12-17T10:44:22.052Z,77984,-0.18189082,-0.946541,-0.50497603
1734432262054,2024-12-17T10:44:22.054Z,77986,-0.18189082,-0.946541,-0.50497603
1734432262063,2024-12-17T10:44:22.063Z,77995,-0.21799624,-0.93357134,-0.40145117
1734432262066,2024-12-17T10:44:22.066Z,77998,-0.21799624,-0.93357134,-0.40145117
1734432262076,2024-12-17T10:44:22.076Z,78008,-0.17114346,-0.9286859,-0.40674978
1734432262080,2024-12-17T10:44:22.080Z,78012,-0.17114346,-0.9286859,-0.40674978
1734432262087,2024-12-17T10:44:22.087Z,78019,-0.15459242,-0.9478915,-0.55800396
1734432262089,2024-12-17T10:44:22.089Z,78021,-0.15459242,-0.9478915,-0.55800396
1734432262097,2024-12-17T10:44:22.097Z,78029,-0.29745787,-0.9809653,-0.5526221
1734432262100,2024-12-17T10:44:22.100Z,78032,-0.29745787,-0.9809653,-0.5526221
1734432262107,2024-12-17T10:44:22.107Z,78039,-0.2660214,-1.0482968,-0.5179118
1734432262110,2024-12-17T10:44:22.110Z,78042,-0.2660214,-1.0482968,-0.5179118
1734432262117,2024-12-17T10:44:22.117Z,78049,-0.09925618,-0.99987096,-0.4805559
1734432262120,2024-12-17T10:44:22.120Z,78052,-0.09925618,-0.99987096,-0.4805559
1734432262130,2024-12-17T10:44:22.130Z,78062,-0.16527249,-0.9991164,-0.5104962
1734432262132,2024-12-17T10:44:22.132Z,78064,-0.16527249,-0.9991164,-0.5104962
1734432262141,2024-12-17T10:44:22.141Z,78073,-0.19353622,-1.0530051,-0.51291806
1734432262144,2024-12-17T10:44:22.144Z,78076,-0.19353622,-1.0530051,-0.51291806
1734432262153,2024-12-17T10:44:22.153Z,78085,-0.088405795,-1.056624,-0.46918347
1734432262155,2024-12-17T10:44:22.155Z,78087,-0.088405795,-1.056624,-0.46918347
1734432262166,2024-12-17T10:44:22.166Z,78098,-0.048511602,-1.0601784,-0.38569388
1734432262168,2024-12-17T10:44:22.168Z,78100,-0.048511602,-1.0601784,-0.38569388
1734432262179,2024-12-17T10:44:22.179Z,78111,-0.081783235,-1.1189395,-0.41389197
1734432262182,2024-12-17T10:44:22.182Z,78114,-0.081783235,-1.1189395,-0.41389197
1734432262196,2024-12-17T10:44:22.196Z,78128,-0.14525755,-1.1135283,-0.5620788
1734432262199,2024-12-17T10:44:22.199Z,78131,-0.14525755,-1.1135283,-0.5620788
1734432262213,2024-12-17T10:44:22.213Z,78145,-0.26004866,-1.1100053,-0.6618549
1734432262215,2024-12-17T10:44:22.215Z,78147,-0.26004866,-1.1100053,-0.6618549
1734432262226,2024-12-17T10:44:22.226Z,78158,-0.23452298,-1.1113752,-0.6551075
1734432262230,2024-12-17T10:44:22.230Z,78162,-0.23452298,-1.1113752,-0.6551075
1734432262238,2024-12-17T10:44:22.238Z,78170,-0.1882968,-1.0918143,-0.52427685
1734432262240,2024-12-17T10:44:22.240Z,78172,-0.1882968,-1.0918143,-0.52427685
1734432262248,2024-12-17T10:44:22.248Z,78180,-0.09292605,-1.0929663,-0.58757675
1734432262251,2024-12-17T10:44:22.251Z,78183,-0.09292605,-1.0929663,-0.58757675
1734432262259,2024-12-17T10:44:22.259Z,78191,-0.06370958,-1.1713684,-0.5920565
1734432262261,2024-12-17T10:44:22.261Z,78193,-0.06370958,-1.1713684,-0.5920565
1734432262271,2024-12-17T10:44:22.271Z,78203,-0.11687503,-1.1488241,-0.44891766
1734432262274,2024-12-17T10:44:22.274Z,78206,-0.11687503,-1.1488241,-0.44891766
1734432262284,2024-12-17T10:44:22.284Z,78216,0.040293142,-1.1998854,-0.5200359
1734432262286,2024-12-17T10:44:22.286Z,78218,0.040293142,-1.1998854,-0.5200359
1734432262294,2024-12-17T10:44:22.294Z,78226,0.025174977,-1.291755,-0.5051677
1734432262297,2024-12-17T10:44:22.297Z,78229,0.025174977,-1.291755,-0.5051677
1734432262305,2024-12-17T10:44:22.305Z,78237,-0.089794956,-1.2520107,-0.58201844
1734432262309,2024-12-17T10:44:22.309Z,78241,-0.089794956,-1.2520107,-0.58201844
1734432262318,2024-12-17T10:44:22.318Z,78250,-0.10956645,-1.2075535,-0.6250756
1734432262321,2024-12-17T10:44:22.321Z,78253,-0.10956645,-1.2075535,-0.6250756
1734432262328,2024-12-17T10:44:22.328Z,78260,-0.030426415,-1.1882874,-0.47278553
1734432262331,2024-12-17T10:44:22.331Z,78263,-0.030426415,-1.1882874,-0.47278553
1734432262338,2024-12-17T10:44:22.338Z,78270,0.020876726,-1.2193604,-0.45634988
1734432262341,2024-12-17T10:44:22.341Z,78273,0.020876726,-1.2193604,-0.45634988
1734432262350,2024-12-17T10:44:22.350Z,78282,0.033902377,-1.2402819,-0.49859565
1734432262353,2024-12-17T10:44:22.353Z,78285,0.033902377,-1.2402819,-0.49859565
1734432262363,2024-12-17T10:44:22.363Z,78295,0.03836362,-1.220079,-0.43003926
1734432262366,2024-12-17T10:44:22.366Z,78298,0.03836362,-1.220079,-0.43003926
1734432262375,2024-12-17T10:44:22.375Z,78307,-0.0025342512,-1.2575543,-0.42309606
1734432262377,2024-12-17T10:44:22.377Z,78309,-0.0025342512,-1.2575543,-0.42309606
1734432262385,2024-12-17T10:44:22.385Z,78317,-0.087623216,-1.2521024,-0.48692223
1734432262387,2024-12-17T10:44:22.387Z,78319,-0.087623216,-1.2521024,-0.48692223
1734432262395,2024-12-17T10:44:22.395Z,78327,-0.23903216,-1.2164258,-0.5541266
1734432262398,2024-12-17T10:44:22.398Z,78330,-0.23903216,-1.2164258,-0.5541266
1734432262411,2024-12-17T10:44:22.411Z,78343,-0.29371133,-1.1963376,-0.6501787
1734432262414,2024-12-17T10:44:22.414Z,78346,-0.29371133,-1.1963376,-0.6501787
1734432262424,2024-12-17T10:44:22.424Z,78356,-0.18324503,-1.161185,-0.5879909
1734432262427,2024-12-17T10:44:22.427Z,78359,-0.18324503,-1.161185,-0.5879909
1734432262436,2024-12-17T10:44:22.436Z,78368,0.09821272,-1.158553,-0.41592124
1734432262438,2024-12-17T10:44:22.438Z,78370,0.09821272,-1.158553,-0.41592124
1734432262448,2024-12-17T10:44:22.448Z,78380,0.12759173,-1.1459047,-0.26883712
1734432262450,2024-12-17T10:44:22.450Z,78382,0.12759173,-1.1459047,-0.26883712
1734432262460,2024-12-17T10:44:22.460Z,78392,0.0033261757,-1.0761472,-0.19267918
1734432262462,2024-12-17T10:44:22.462Z,78394,0.0033261757,-1.0761472,-0.19267918
1734432262470,2024-12-17T10:44:22.470Z,78402,-0.039632868,-1.0640407,-0.29344472
1734432262473,2024-12-17T10:44:22.473Z,78405,-0.039632868,-1.0640407,-0.29344472
1734432262483,2024-12-17T10:44:22.483Z,78415,-0.123117626,-1.0508976,-0.39093512
1734432262485,2024-12-17T10:44:22.485Z,78417,-0.123117626,-1.0508976,-0.39093512
1734432262492,2024-12-17T10:44:22.492Z,78424,-0.16173846,-1.0287713,-0.46606064
1734432262495,2024-12-17T10:44:22.495Z,78427,-0.16173846,-1.0287713,-0.46606064
1734432262504,2024-12-17T10:44:22.504Z,78436,-0.009702028,-1.007753,-0.43136504
1734432262507,2024-12-17T10:44:22.507Z,78439,-0.009702028,-1.007753,-0.43136504
1734432262516,2024-12-17T10:44:22.516Z,78448,0.08406464,-1.0103486,-0.36695153
1734432262519,2024-12-17T10:44:22.519Z,78451,0.08406464,-1.0103486,-0.36695153
1734432262529,2024-12-17T10:44:22.529Z,78461,-0.004807532,-1.0906465,-0.40471908
1734432262532,2024-12-17T10:44:22.532Z,78464,-0.004807532,-1.0906465,-0.40471908
1734432262539,2024-12-17T10:44:22.539Z,78471,-0.11209535,-1.1226757,-0.49762744
1734432262542,2024-12-17T10:44:22.542Z,78474,-0.11209535,-1.1226757,-0.49762744
1734432262551,2024-12-17T10:44:22.551Z,78483,-0.16298313,-1.0745429,-0.62848705
1734432262554,2024-12-17T10:44:22.554Z,78486,-0.16298313,-1.0745429,-0.62848705
1734432262565,2024-12-17T10:44:22.565Z,78497,-0.23679005,-1.0903038,-0.7343422
1734432262567,2024-12-17T10:44:22.567Z,78499,-0.23679005,-1.0903038,-0.7343422
1734432262574,2024-12-17T10:44:22.574Z,78506,-0.1159203,-1.1598971,-0.6789531
1734432262577,2024-12-17T10:44:22.577Z,78509,-0.1159203,-1.1598971,-0.6789531
1734432262586,2024-12-17T10:44:22.586Z,78518,0.1339334,-1.2097634,-0.59750116
1734432262590,2024-12-17T10:44:22.590Z,78522,0.1339334,-1.2097634,-0.59750116
1734432262600,2024-12-17T10:44:22.600Z,78532,0.12686372,-1.1433592,-0.5784288
1734432262603,2024-12-17T10:44:22.603Z,78535,0.12686372,-1.1433592,-0.5784288
1734432262611,2024-12-17T10:44:22.611Z,78543,-0.02233604,-0.9550537,-0.63748646
1734432262613,2024-12-17T10:44:22.613Z,78545,-0.02233604,-0.9550537,-0.63748646
1734432262621,2024-12-17T10:44:22.621Z,78553,-0.09776656,-0.83858436,-0.58423764
1734432262624,2024-12-17T10:44:22.624Z,78556,-0.09776656,-0.83858436,-0.58423764
1734432262632,2024-12-17T10:44:22.632Z,78564,-0.05314088,-0.93912333,-0.45140132
1734432262634,2024-12-17T10:44:22.634Z,78566,-0.05314088,-0.93912333,-0.45140132
1734432262641,2024-12-17T10:44:22.641Z,78573,-0.01897399,-1.1352605,-0.40453538
1734432262644,2024-12-17T10:44:22.644Z,78576,-0.01897399,-1.1352605,-0.40453538
1734432262651,2024-12-17T10:44:22.651Z,78583,-0.036843684,-1.1706002,-0.37330014
1734432262653,2024-12-17T10:44:22.653Z,78585,-0.036843684,-1.1706002,-0.37330014
1734432262661,2024-12-17T10:44:22.661Z,78593,0.007651122,-1.0931293,-0.35910857
1734432262663,2024-12-17T10:44:22.663Z,78595,0.007651122,-1.0931293,-0.35910857
1734432262672,2024-12-17T10:44:22.672Z,78604,0.0083063645,-1.0438372,-0.42543808
1734432262676,2024-12-17T10:44:22.676Z,78608,0.0083063645,-1.0438372,-0.42543808
1734432262685,2024-12-17T10:44:22.685Z,78617,-0.025436692,-0.9297218,-0.5371492
1734432262688,2024-12-17T10:44:22.688Z,78620,-0.025436692,-0.9297218,-0.5371492
1734432262697,2024-12-17T10:44:22.697Z,78629,-0.10328671,-0.7838347,-0.56434804
1734432262699,2024-12-17T10:44:22.699Z,78631,-0.10328671,-0.7838347,-0.56434804
1734432262708,2024-12-17T10:44:22.708Z,78640,-0.15800358,-0.81931764,-0.58370084
1734432262710,2024-12-17T10:44:22.710Z,78642,-0.15800358,-0.81931764,-0.58370084
1734432262719,2024-12-17T10:44:22.719Z,78651,-0.16292933,-1.0011325,-0.5927197
1734432262722,2024-12-17T10:44:22.722Z,78654,-0.16292933,-1.0011325,-0.5927197
1734432262732,2024-12-17T10:44:22.732Z,78664,-0.1481952,-1.1296167,-0.5342613
1734432262734,2024-12-17T10:44:22.734Z,78666,-0.1481952,-1.1296167,-0.5342613
1734432262745,2024-12-17T10:44:22.745Z,78677,-0.084867336,-1.1548789,-0.48499343
1734432262748,2024-12-17T10:44:22.748Z,78680,-0.084867336,-1.1548789,-0.48499343
1734432262756,2024-12-17T10:44:22.756Z,78688,-0.077904694,-1.1049387,-0.56846285
1734432262759,2024-12-17T10:44:22.759Z,78691,-0.077904694,-1.1049387,-0.56846285
1734432262768,2024-12-17T10:44:22.768Z,78700,-0.14500086,-0.9773818,-0.7378544
1734432262770,2024-12-17T10:44:22.770Z,78702,-0.14500086,-0.9773818,-0.7378544
1734432262778,2024-12-17T10:44:22.778Z,78710,-0.30400413,-0.84839547,-0.7192371
1734432262781,2024-12-17T10:44:22.781Z,78713,-0.30400413,-0.84839547,-0.7192371
1734432262788,2024-12-17T10:44:22.788Z,78720,-0.33553928,-0.8761321,-0.55795175
1734432262790,2024-12-17T10:44:22.790Z,78722,-0.33553928,-0.8761321,-0.55795175
1734432262798,2024-12-17T10:44:22.798Z,78730,-0.0723177,-0.9703931,-0.48297796
1734432262801,2024-12-17T10:44:22.801Z,78733,-0.0723177,-0.9703931,-0.48297796
1734432262808,2024-12-17T10:44:22.808Z,78740,0.16555285,-0.95579946,-0.44702092
1734432262812,2024-12-17T10:44:22.812Z,78744,0.16555285,-0.95579946,-0.44702092
1734432262820,2024-12-17T10:44:22.820Z,78752,0.04749987,-0.8638605,-0.39889246
1734432262822,2024-12-17T10:44:22.822Z,78754,0.04749987,-0.8638605,-0.39889246
1734432262829,2024-12-17T10:44:22.829Z,78761,-0.21004128,-0.84407926,-0.4347366
1734432262832,2024-12-17T10:44:22.832Z,78764,-0.21004128,-0.84407926,-0.4347366
1734432262838,2024-12-17T10:44:22.838Z,78770,-0.26775375,-0.84885633,-0.52310133
1734432262841,2024-12-17T10:44:22.841Z,78773,-0.26775375,-0.84885633,-0.52310133
1734432262850,2024-12-17T10:44:22.850Z,78782,-0.18141055,-0.78364086,-0.59323
1734432262852,2024-12-17T10:44:22.852Z,78784,-0.18141055,-0.78364086,-0.59323
1734432262861,2024-12-17T10:44:22.861Z,78793,-0.29766908,-0.75203544,-0.50990295
1734432262864,2024-12-17T10:44:22.864Z,78796,-0.29766908,-0.75203544,-0.50990295
1734432262879,2024-12-17T10:44:22.879Z,78811,-0.3333748,-0.8556589,-0.522067
1734432262882,2024-12-17T10:44:22.882Z,78814,-0.3333748,-0.8556589,-0.522067
1734432262889,2024-12-17T10:44:22.889Z,78821,-0.21364297,-0.9625449,-0.5857421
1734432262891,2024-12-17T10:44:22.891Z,78823,-0.21364297,-0.9625449,-0.5857421
1734432262899,2024-12-17T10:44:22.899Z,78831,-0.11825013,-0.92740244,-0.6236161
1734432262902,2024-12-17T10:44:22.902Z,78834,-0.11825013,-0.92740244,-0.6236161
1734432262911,2024-12-17T10:44:22.911Z,78843,-0.08328607,-0.8830392,-0.61326414
1734432262913,2024-12-17T10:44:22.913Z,78845,-0.08328607,-0.8830392,-0.61326414
1734432262921,2024-12-17T10:44:22.921Z,78853,-0.05000459,-0.8037195,-0.5747044
1734432262924,2024-12-17T10:44:22.924Z,78856,-0.05000459,-0.8037195,-0.5747044
1734432262933,2024-12-17T10:44:22.933Z,78865,-0.1527059,-0.65402114,-0.6705968
1734432262935,2024-12-17T10:44:22.935Z,78867,-0.1527059,-0.65402114,-0.6705968
1734432262943,2024-12-17T10:44:22.943Z,78875,-0.3634131,-0.5737847,-0.6811848
1734432262946,2024-12-17T10:44:22.946Z,78878,-0.3634131,-0.5737847,-0.6811848
1734432262954,2024-12-17T10:44:22.954Z,78886,-0.41618493,-0.5934034,-0.66670036
1734432262956,2024-12-17T10:44:22.956Z,78888,-0.41618493,-0.5934034,-0.66670036
1734432262963,2024-12-17T10:44:22.963Z,78895,-0.23798786,-0.7633207,-0.5619964
1734432262966,2024-12-17T10:44:22.966Z,78898,-0.23798786,-0.7633207,-0.5619964
1734432262975,2024-12-17T10:44:22.975Z,78907,-0.051855423,-1.0058861,-0.45594573
1734432262978,2024-12-17T10:44:22.978Z,78910,-0.051855423,-1.0058861,-0.45594573
1734432262986,2024-12-17T10:44:22.986Z,78918,-0.059812948,-1.1217164,-0.47488233
1734432262988,2024-12-17T10:44:22.988Z,78920,-0.059812948,-1.1217164,-0.47488233
1734432262996,2024-12-17T10:44:22.996Z,78928,-0.062182486,-1.0890517,-0.5540816
1734432262998,2024-12-17T10:44:22.998Z,78930,-0.062182486,-1.0890517,-0.5540816
1734432263005,2024-12-17T10:44:23.005Z,78937,-0.051984537,-0.808835,-0.65766597
1734432263008,2024-12-17T10:44:23.008Z,78940,-0.051984537,-0.808835,-0.65766597
1734432263019,2024-12-17T10:44:23.019Z,78951,-0.3254566,-0.48572662,-0.76950794
1734432263021,2024-12-17T10:44:23.021Z,78953,-0.3254566,-0.48572662,-0.76950794
1734432263029,2024-12-17T10:44:23.029Z,78961,-0.4913616,-0.47941032,-0.70293796
1734432263031,2024-12-17T10:44:23.031Z,78963,-0.4913616,-0.47941032,-0.70293796
1734432263038,2024-12-17T10:44:23.038Z,78970,-0.26517755,-0.7025766,-0.65274477
1734432263040,2024-12-17T10:44:23.040Z,78972,-0.26517755,-0.7025766,-0.65274477
1734432263047,2024-12-17T10:44:23.047Z,78979,-0.017431002,-0.76437426,-0.56528085
1734432263050,2024-12-17T10:44:23.050Z,78982,-0.017431002,-0.76437426,-0.56528085
1734432263056,2024-12-17T10:44:23.056Z,78988,0.009715527,-0.76649606,-0.44813603
1734432263059,2024-12-17T10:44:23.059Z,78991,0.009715527,-0.76649606,-0.44813603
1734432263067,2024-12-17T10:44:23.067Z,78999,-0.10037544,-0.8946988,-0.48386207
1734432263070,2024-12-17T10:44:23.070Z,79002,-0.10037544,-0.8946988,-0.48386207
1734432263081,2024-12-17T10:44:23.081Z,79013,-0.16379152,-0.9440148,-0.58340365
1734432263084,2024-12-17T10:44:23.084Z,79016,-0.16379152,-0.9440148,-0.58340365
1734432263093,2024-12-17T10:44:23.093Z,79025,-0.1430917,-0.8595591,-0.6676943
1734432263096,2024-12-17T10:44:23.096Z,79028,-0.1430917,-0.8595591,-0.6676943
1734432263104,2024-12-17T10:44:23.104Z,79036,-0.28890827,-0.67261285,-0.7860069
1734432263106,2024-12-17T10:44:23.106Z,79038,-0.28890827,-0.67261285,-0.7860069
1734432263114,2024-12-17T10:44:23.114Z,79046,-0.39813465,-0.46395227,-0.77850187
1734432263116,2024-12-17T10:44:23.116Z,79048,-0.39813465,-0.46395227,-0.77850187
1734432263123,2024-12-17T10:44:23.123Z,79055,-0.22191457,-0.3974066,-0.6793261
1734432263126,2024-12-17T10:44:23.126Z,79058,-0.22191457,-0.3974066,-0.6793261
1734432263134,2024-12-17T10:44:23.134Z,79066,0.016433641,-0.51824,-0.66755265
1734432263136,2024-12-17T10:44:23.136Z,79068,0.016433641,-0.51824,-0.66755265
1734432263145,2024-12-17T10:44:23.145Z,79077,-0.099765606,-0.6748719,-0.64890796
1734432263147,2024-12-17T10:44:23.147Z,79079,-0.099765606,-0.6748719,-0.64890796
1734432263155,2024-12-17T10:44:23.155Z,79087,-0.22836384,-0.881138,-0.61908597
1734432263158,2024-12-17T10:44:23.158Z,79090,-0.22836384,-0.881138,-0.61908597
1734432263168,2024-12-17T10:44:23.168Z,79100,-0.15786414,-0.9975968,-0.63415927
1734432263170,2024-12-17T10:44:23.170Z,79102,-0.15786414,-0.9975968,-0.63415927
1734432263180,2024-12-17T10:44:23.180Z,79112,-0.15447792,-0.8359824,-0.58865625
1734432263183,2024-12-17T10:44:23.183Z,79115,-0.15447792,-0.8359824,-0.58865625
1734432263191,2024-12-17T10:44:23.191Z,79123,-0.17542265,-0.5376695,-0.6801986
1734432263194,2024-12-17T10:44:23.194Z,79126,-0.17542265,-0.5376695,-0.6801986
1734432263203,2024-12-17T10:44:23.203Z,79135,-0.32176605,-0.39891142,-0.8292716
1734432263206,2024-12-17T10:44:23.206Z,79138,-0.32176605,-0.39891142,-0.8292716
1734432263216,2024-12-17T10:44:23.216Z,79148,-0.35705382,-0.5168555,-0.8437059
1734432263218,2024-12-17T10:44:23.218Z,79150,-0.35705382,-0.5168555,-0.8437059
1734432263226,2024-12-17T10:44:23.226Z,79158,-0.22495088,-0.47900286,-0.7776028
1734432263228,2024-12-17T10:44:23.228Z,79160,-0.22495088,-0.47900286,-0.7776028
1734432263237,2024-12-17T10:44:23.237Z,79169,-0.17641833,-0.41410148,-0.6949286
1734432263239,2024-12-17T10:44:23.239Z,79171,-0.17641833,-0.41410148,-0.6949286
1734432263246,2024-12-17T10:44:23.246Z,79178,-0.18060753,-0.5812512,-0.7052035
1734432263249,2024-12-17T10:44:23.249Z,79181,-0.18060753,-0.5812512,-0.7052035
1734432263258,2024-12-17T10:44:23.258Z,79190,-0.20697686,-0.74060476,-0.6999769
1734432263260,2024-12-17T10:44:23.260Z,79192,-0.20697686,-0.74060476,-0.6999769
1734432263270,2024-12-17T10:44:23.270Z,79202,-0.20720011,-0.6943889,-0.7455101
1734432263273,2024-12-17T10:44:23.273Z,79205,-0.20720011,-0.6943889,-0.7455101
1734432263283,2024-12-17T10:44:23.283Z,79215,-0.295765,-0.5980027,-0.7981452
1734432263286,2024-12-17T10:44:23.286Z,79218,-0.295765,-0.5980027,-0.7981452
1734432263295,2024-12-17T10:44:23.295Z,79227,-0.3749709,-0.67158073,-0.74807835
1734432263299,2024-12-17T10:44:23.299Z,79231,-0.3749709,-0.67158073,-0.74807835
1734432263310,2024-12-17T10:44:23.310Z,79242,-0.2534249,-0.73241055,-0.8416228
1734432263316,2024-12-17T10:44:23.316Z,79248,-0.2534249,-0.73241055,-0.8416228
1734432263326,2024-12-17T10:44:23.326Z,79258,-0.23168619,-0.5644366,-0.9449332
1734432263329,2024-12-17T10:44:23.329Z,79261,-0.23168619,-0.5644366,-0.9449332
1734432263336,2024-12-17T10:44:23.336Z,79268,0.048936363,-0.4414284,-0.8204216
1734432263338,2024-12-17T10:44:23.338Z,79270,0.048936363,-0.4414284,-0.8204216
1734432263345,2024-12-17T10:44:23.345Z,79277,0.25660565,-0.20582446,-0.82674134
1734432263348,2024-12-17T10:44:23.348Z,79280,0.25660565,-0.20582446,-0.82674134
