Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439508954,2024-11-24T09:11:48.954Z,42497,-0.04003251,0.010013111,-0.029332051
1732439508962,2024-11-24T09:11:48.962Z,42505,-0.037519094,0.011380414,-0.028574636
1732439508967,2024-11-24T09:11:48.967Z,42510,-0.037519094,0.011380414,-0.028574636
1732439508985,2024-11-24T09:11:48.985Z,42528,-0.0339555,0.008782733,-0.033084486
1732439508990,2024-11-24T09:11:48.990Z,42533,-0.0339555,0.008782733,-0.033084486
1732439509006,2024-11-24T09:11:49.006Z,42549,-0.03725074,0.009327709,-0.028064013
1732439509012,2024-11-24T09:11:49.012Z,42555,-0.03725074,0.009327709,-0.028064013
1732439509031,2024-11-24T09:11:49.031Z,42574,-0.0377132,0.01388921,-0.028198263
1732439509036,2024-11-24T09:11:49.036Z,42579,-0.0377132,0.01388921,-0.028198263
1732439509052,2024-11-24T09:11:49.052Z,42595,-0.038019333,0.016907,-0.02683682
1732439509055,2024-11-24T09:11:49.055Z,42598,-0.038019333,0.016907,-0.02683682
1732439509067,2024-11-24T09:11:49.067Z,42610,-0.035892405,0.028541135,-0.019977428
1732439509070,2024-11-24T09:11:49.070Z,42613,-0.035892405,0.028541135,-0.019977428
1732439509080,2024-11-24T09:11:49.080Z,42623,-0.03133066,0.03571179,-0.012627433
1732439509083,2024-11-24T09:11:49.083Z,42626,-0.03133066,0.03571179,-0.012627433
1732439509092,2024-11-24T09:11:49.092Z,42635,-0.028137337,0.035035823,-0.012633609
1732439509095,2024-11-24T09:11:49.095Z,42638,-0.028137337,0.035035823,-0.012633609
1732439509103,2024-11-24T09:11:49.103Z,42646,-0.018762026,0.022513235,-0.0032183037
1732439509106,2024-11-24T09:11:49.106Z,42649,-0.018762026,0.022513235,-0.0032183037
1732439509114,2024-11-24T09:11:49.114Z,42657,-0.016051952,0.011661654,-0.0010992152
1732439509116,2024-11-24T09:11:49.116Z,42659,-0.016051952,0.011661654,-0.0010992152
1732439509123,2024-11-24T09:11:49.123Z,42666,-0.012420162,0.007201485,-5.187193E-4
1732439509125,2024-11-24T09:11:49.125Z,42668,-0.012420162,0.007201485,-5.187193E-4
1732439509132,2024-11-24T09:11:49.132Z,42675,-0.015693277,-0.009324403,0.008855474
1732439509134,2024-11-24T09:11:49.134Z,42677,-0.015693277,-0.009324403,0.008855474
1732439509141,2024-11-24T09:11:49.141Z,42684,-0.01244214,-0.009686553,0.008385598
1732439509143,2024-11-24T09:11:49.143Z,42686,-0.01244214,-0.009686553,0.008385598
1732439509149,2024-11-24T09:11:49.149Z,42692,-0.00977235,-0.003663905,6.1202847E-4
1732439509151,2024-11-24T09:11:49.151Z,42694,-0.00977235,-0.003663905,6.1202847E-4
1732439509161,2024-11-24T09:11:49.161Z,42704,-0.0040426846,-0.0052305656,-0.005720852
1732439509166,2024-11-24T09:11:49.166Z,42709,-0.0040426846,-0.0052305656,-0.005720852
1732439509182,2024-11-24T09:11:49.182Z,42725,-0.0038433268,-0.014322157,-0.0105996
1732439509187,2024-11-24T09:11:49.187Z,42730,-0.0038433268,-0.014322157,-0.0105996
1732439509203,2024-11-24T09:11:49.203Z,42746,-0.0022091276,-0.021462474,-0.011991166
1732439509209,2024-11-24T09:11:49.209Z,42752,-0.0022091276,-0.021462474,-0.011991166
1732439509221,2024-11-24T09:11:49.221Z,42764,0.00829365,-0.008923937,-0.0193221
1732439509224,2024-11-24T09:11:49.224Z,42767,0.00829365,-0.008923937,-0.0193221
1732439509234,2024-11-24T09:11:49.234Z,42777,0.015712703,0.0019337708,-0.020752905
1732439509237,2024-11-24T09:11:49.237Z,42780,0.015712703,0.0019337708,-0.020752905
1732439509246,2024-11-24T09:11:49.246Z,42789,0.024125554,0.00885489,-0.021105502
1732439509249,2024-11-24T09:11:49.249Z,42792,0.024125554,0.00885489,-0.021105502
1732439509257,2024-11-24T09:11:49.257Z,42800,0.02673274,0.013304363,-0.016538238
1732439509260,2024-11-24T09:11:49.260Z,42803,0.02673274,0.013304363,-0.016538238
1732439509269,2024-11-24T09:11:49.269Z,42812,0.03462607,0.01769004,4.9455324E-4
1732439509272,2024-11-24T09:11:49.272Z,42815,0.03462607,0.01769004,4.9455324E-4
1732439509285,2024-11-24T09:11:49.285Z,42828,0.039842583,0.019626047,0.0060553723
1732439509290,2024-11-24T09:11:49.290Z,42833,0.039842583,0.019626047,0.0060553723
1732439509305,2024-11-24T09:11:49.305Z,42848,0.042069823,0.020634117,0.012494265
1732439509311,2024-11-24T09:11:49.311Z,42854,0.042069823,0.020634117,0.012494265
1732439509327,2024-11-24T09:11:49.327Z,42870,0.038845673,0.007748795,0.022082586
1732439509331,2024-11-24T09:11:49.331Z,42874,0.038845673,0.007748795,0.022082586
1732439509345,2024-11-24T09:11:49.345Z,42888,0.033824578,0.0016951249,0.024238093
1732439509350,2024-11-24T09:11:49.350Z,42893,0.033824578,0.0016951249,0.024238093
1732439509367,2024-11-24T09:11:49.367Z,42910,0.02909129,-0.0027785618,0.027726611
1732439509372,2024-11-24T09:11:49.372Z,42915,0.02909129,-0.0027785618,0.027726611
1732439509390,2024-11-24T09:11:49.390Z,42933,0.017043319,-0.013602233,0.02599903
1732439509394,2024-11-24T09:11:49.394Z,42937,0.017043319,-0.013602233,0.02599903
1732439509409,2024-11-24T09:11:49.409Z,42952,0.01065215,-0.015294635,0.023407234
1732439509416,2024-11-24T09:11:49.416Z,42959,0.01065215,-0.015294635,0.023407234
1732439509435,2024-11-24T09:11:49.435Z,42978,0.0066190925,-0.015480572,0.020301979
1732439509440,2024-11-24T09:11:49.440Z,42983,0.0066190925,-0.015480572,0.020301979
1732439509456,2024-11-24T09:11:49.456Z,42999,0.0010336946,-0.0099817,0.01592678
1732439509462,2024-11-24T09:11:49.462Z,43005,0.0010336946,-0.0099817,0.01592678
1732439509477,2024-11-24T09:11:49.477Z,43020,-5.062716E-4,-0.0077422797,0.008895298
1732439509484,2024-11-24T09:11:49.484Z,43027,-5.062716E-4,-0.0077422797,0.008895298
1732439509504,2024-11-24T09:11:49.504Z,43047,-0.0010175029,-0.0040678717,-5.515161E-5
1732439509509,2024-11-24T09:11:49.509Z,43052,-0.0010175029,-0.0040678717,-5.515161E-5
1732439509529,2024-11-24T09:11:49.529Z,43072,0.0022213808,0.009217722,-0.009734593
1732439509533,2024-11-24T09:11:49.533Z,43076,0.0022213808,0.009217722,-0.009734593
1732439509548,2024-11-24T09:11:49.548Z,43091,0.004435055,0.011766293,-0.013190789
1732439509553,2024-11-24T09:11:49.553Z,43096,0.004435055,0.011766293,-0.013190789
1732439509570,2024-11-24T09:11:49.570Z,43113,0.007735448,0.016209638,-0.0136705
1732439509576,2024-11-24T09:11:49.576Z,43119,0.007735448,0.016209638,-0.0136705
1732439509596,2024-11-24T09:11:49.596Z,43139,0.011454152,0.02064783,-0.012037201
1732439509601,2024-11-24T09:11:49.601Z,43144,0.011454152,0.02064783,-0.012037201
1732439509623,2024-11-24T09:11:49.623Z,43166,0.012852696,0.021125413,-0.010396705
1732439509628,2024-11-24T09:11:49.628Z,43171,0.012852696,0.021125413,-0.010396705
1732439509644,2024-11-24T09:11:49.644Z,43187,0.015737087,0.020631881,-0.00784428
1732439509649,2024-11-24T09:11:49.649Z,43192,0.015737087,0.020631881,-0.00784428
1732439509665,2024-11-24T09:11:49.665Z,43208,0.008907429,0.015936859,-0.0053069536
1732439509670,2024-11-24T09:11:49.670Z,43213,0.008907429,0.015936859,-0.0053069536
1732439509686,2024-11-24T09:11:49.686Z,43229,0.005642823,0.0151011115,-0.0013791427
1732439509691,2024-11-24T09:11:49.691Z,43234,0.005642823,0.0151011115,-0.0013791427
1732439509708,2024-11-24T09:11:49.708Z,43251,0.0018061819,0.017234435,0.0015587107
1732439509714,2024-11-24T09:11:49.714Z,43257,0.0018061819,0.017234435,0.0015587107
1732439509728,2024-11-24T09:11:49.728Z,43271,-0.016368784,0.006185441,-0.0037360261
1732439509730,2024-11-24T09:11:49.730Z,43273,-0.016368784,0.006185441,-0.0037360261
1732439509740,2024-11-24T09:11:49.740Z,43283,-0.020306125,0.002998925,-0.0013114584
1732439509743,2024-11-24T09:11:49.743Z,43286,-0.020306125,0.002998925,-0.0013114584
1732439509753,2024-11-24T09:11:49.753Z,43296,-0.017375005,-2.0003854E-4,0.0025704517
1732439509756,2024-11-24T09:11:49.756Z,43299,-0.017375005,-2.0003854E-4,0.0025704517
1732439509766,2024-11-24T09:11:49.766Z,43309,-0.024489965,-8.516955E-4,0.003600937
1732439509769,2024-11-24T09:11:49.769Z,43312,-0.024489965,-8.516955E-4,0.003600937
1732439509777,2024-11-24T09:11:49.777Z,43320,-0.028085602,-0.0017476387,1.72639E-4
1732439509780,2024-11-24T09:11:49.780Z,43323,-0.028085602,-0.0017476387,1.72639E-4
1732439509788,2024-11-24T09:11:49.788Z,43331,-0.02237332,-0.0011977028,-0.0061621014
1732439509791,2024-11-24T09:11:49.791Z,43334,-0.02237332,-0.0011977028,-0.0061621014
1732439509799,2024-11-24T09:11:49.799Z,43342,-0.018333869,-0.0017599892,-0.0026762814
1732439509802,2024-11-24T09:11:49.802Z,43345,-0.018333869,-0.0017599892,-0.0026762814
1732439509809,2024-11-24T09:11:49.809Z,43352,-0.01956675,-0.011124166,1.8673993E-4
1732439509812,2024-11-24T09:11:49.812Z,43355,-0.01956675,-0.011124166,1.8673993E-4
1732439509819,2024-11-24T09:11:49.819Z,43362,-0.014458012,-0.010242421,0.0011427093
1732439509821,2024-11-24T09:11:49.821Z,43364,-0.014458012,-0.010242421,0.0011427093
1732439509828,2024-11-24T09:11:49.828Z,43371,-0.008070369,0.0017205066,-0.012474731
1732439509830,2024-11-24T09:11:49.830Z,43373,-0.008070369,0.0017205066,-0.012474731
1732439509839,2024-11-24T09:11:49.839Z,43382,-0.008732869,0.010848761,-0.01535449
1732439509842,2024-11-24T09:11:49.842Z,43385,-0.008732869,0.010848761,-0.01535449
1732439509849,2024-11-24T09:11:49.849Z,43392,-0.005477283,0.013133498,-0.017733887
1732439509852,2024-11-24T09:11:49.852Z,43395,-0.005477283,0.013133498,-0.017733887
1732439509858,2024-11-24T09:11:49.858Z,43401,0.010209356,0.019396834,-0.0045092306
1732439509860,2024-11-24T09:11:49.860Z,43403,0.010209356,0.019396834,-0.0045092306
1732439509867,2024-11-24T09:11:49.867Z,43410,0.015900925,0.021646855,-0.0023260196
1732439509869,2024-11-24T09:11:49.869Z,43412,0.015900925,0.021646855,-0.0023260196
1732439509875,2024-11-24T09:11:49.875Z,43418,0.016203754,0.020987127,-0.0026371148
1732439509878,2024-11-24T09:11:49.878Z,43421,0.016203754,0.020987127,-0.0026371148
1732439509885,2024-11-24T09:11:49.885Z,43428,0.009888367,0.018253785,-0.0018567749
1732439509887,2024-11-24T09:11:49.887Z,43430,0.009888367,0.018253785,-0.0018567749
1732439509894,2024-11-24T09:11:49.894Z,43437,0.004698669,0.01667769,2.4296127E-4
1732439509896,2024-11-24T09:11:49.896Z,43439,0.004698669,0.01667769,2.4296127E-4
1732439509904,2024-11-24T09:11:49.904Z,43447,0.0018486304,0.01612017,0.0028392442
1732439509906,2024-11-24T09:11:49.906Z,43449,0.0018486304,0.01612017,0.0028392442
1732439509915,2024-11-24T09:11:49.915Z,43458,-0.00678631,0.01499482,0.0110207675
1732439509917,2024-11-24T09:11:49.917Z,43460,-0.00678631,0.01499482,0.0110207675
1732439509924,2024-11-24T09:11:49.924Z,43467,-0.0062077106,0.014431853,0.014110559
1732439509926,2024-11-24T09:11:49.926Z,43469,-0.0062077106,0.014431853,0.014110559
1732439509933,2024-11-24T09:11:49.933Z,43476,-0.0075635384,0.0138783185,0.012237519
1732439509935,2024-11-24T09:11:49.935Z,43478,-0.0075635384,0.0138783185,0.012237519
1732439509940,2024-11-24T09:11:49.940Z,43483,-0.010255233,0.006943195,0.01514965
1732439509942,2024-11-24T09:11:49.942Z,43485,-0.010255233,0.006943195,0.01514965
1732439509949,2024-11-24T09:11:49.949Z,43492,-0.015785346,-0.0119080795,0.015865138
1732439509951,2024-11-24T09:11:49.951Z,43494,-0.015785346,-0.0119080795,0.015865138
1732439509958,2024-11-24T09:11:49.958Z,43501,-0.015707815,-0.013084291,0.020056454
1732439509960,2024-11-24T09:11:49.960Z,43503,-0.015707815,-0.013084291,0.020056454
1732439509968,2024-11-24T09:11:49.968Z,43511,-0.015041085,-0.013806064,0.021766713
1732439509971,2024-11-24T09:11:49.971Z,43514,-0.015041085,-0.013806064,0.021766713
1732439509977,2024-11-24T09:11:49.977Z,43520,-0.0033589362,-0.013320214,0.014861785
1732439509980,2024-11-24T09:11:49.980Z,43523,-0.0033589362,-0.013320214,0.014861785
1732439509987,2024-11-24T09:11:49.987Z,43530,-0.0016386483,-0.008699197,0.009721623
1732439509989,2024-11-24T09:11:49.989Z,43532,-0.0016386483,-0.008699197,0.009721623
1732439509995,2024-11-24T09:11:49.995Z,43538,0.002034106,-0.00506009,0.006564318
1732439509997,2024-11-24T09:11:49.997Z,43540,0.002034106,-0.00506009,0.006564318
1732439510004,2024-11-24T09:11:50.004Z,43547,0.015157077,6.1645324E-4,0.004493209
1732439510006,2024-11-24T09:11:50.006Z,43549,0.015157077,6.1645324E-4,0.004493209
1732439510013,2024-11-24T09:11:50.013Z,43556,0.022408474,0.004864525,0.008752805
1732439510015,2024-11-24T09:11:50.015Z,43558,0.022408474,0.004864525,0.008752805
1732439510024,2024-11-24T09:11:50.024Z,43567,0.027074566,0.011128542,0.0027525844
1732439510026,2024-11-24T09:11:50.026Z,43569,0.027074566,0.011128542,0.0027525844
1732439510036,2024-11-24T09:11:50.036Z,43579,0.029330421,0.0027916902,-0.008889961
1732439510043,2024-11-24T09:11:50.043Z,43586,0.029330421,0.0027916902,-0.008889961
1732439510057,2024-11-24T09:11:50.057Z,43600,0.026031803,0.0027961635,-0.0062055346
1732439510061,2024-11-24T09:11:50.061Z,43604,0.026031803,0.0027961635,-0.0062055346
1732439510075,2024-11-24T09:11:50.075Z,43618,0.023256864,-1.4801102E-4,-0.004968471
1732439510080,2024-11-24T09:11:50.080Z,43623,0.023256864,-1.4801102E-4,-0.004968471
1732439510097,2024-11-24T09:11:50.097Z,43640,0.022998963,-0.0046928828,-0.0061396495
1732439510103,2024-11-24T09:11:50.103Z,43646,0.022998963,-0.0046928828,-0.0061396495
1732439510123,2024-11-24T09:11:50.123Z,43666,0.023211839,-0.0057047457,-0.0063820635
1732439510127,2024-11-24T09:11:50.127Z,43670,0.023211839,-0.0057047457,-0.0063820635
1732439510142,2024-11-24T09:11:50.142Z,43685,0.025306968,-0.0042482666,-0.008563196
1732439510148,2024-11-24T09:11:50.148Z,43691,0.025306968,-0.0042482666,-0.008563196
1732439510163,2024-11-24T09:11:50.163Z,43706,0.024894636,-0.00711756,-0.011414049
1732439510168,2024-11-24T09:11:50.168Z,43711,0.024894636,-0.00711756,-0.011414049
1732439510179,2024-11-24T09:11:50.179Z,43722,0.02041057,-0.01728724,-0.015036684
1732439510182,2024-11-24T09:11:50.182Z,43725,0.02041057,-0.01728724,-0.015036684
1732439510191,2024-11-24T09:11:50.191Z,43734,0.022023885,-0.020536676,-0.023935702
1732439510194,2024-11-24T09:11:50.194Z,43737,0.022023885,-0.020536676,-0.023935702
1732439510205,2024-11-24T09:11:50.205Z,43748,0.028491076,-0.01779497,-0.023659445
1732439510211,2024-11-24T09:11:50.211Z,43754,0.028491076,-0.01779497,-0.023659445
1732439510229,2024-11-24T09:11:50.229Z,43772,0.029423,-0.018606113,-0.025344517
1732439510235,2024-11-24T09:11:50.235Z,43778,0.029423,-0.018606113,-0.025344517
1732439510253,2024-11-24T09:11:50.253Z,43796,0.030310556,-0.016975658,-0.018158069
1732439510258,2024-11-24T09:11:50.258Z,43801,0.030310556,-0.016975658,-0.018158069
1732439510275,2024-11-24T09:11:50.275Z,43818,0.029122481,-0.011703179,-0.01524939
1732439510281,2024-11-24T09:11:50.281Z,43824,0.029122481,-0.011703179,-0.01524939
1732439510299,2024-11-24T09:11:50.299Z,43842,0.026690997,-0.015504787,-0.011386698
1732439510304,2024-11-24T09:11:50.304Z,43847,0.026690997,-0.015504787,-0.011386698
1732439510320,2024-11-24T09:11:50.320Z,43863,0.023310278,-0.016876077,-0.0055710906
1732439510326,2024-11-24T09:11:50.326Z,43869,0.023310278,-0.016876077,-0.0055710906
1732439510347,2024-11-24T09:11:50.347Z,43890,0.024796952,-0.008358052,0.006032762
1732439510353,2024-11-24T09:11:50.353Z,43896,0.024796952,-0.008358052,0.006032762
1732439510370,2024-11-24T09:11:50.370Z,43913,0.023327246,-0.0038195986,0.009268485
1732439510376,2024-11-24T09:11:50.376Z,43919,0.023327246,-0.0038195986,0.009268485
1732439510389,2024-11-24T09:11:50.389Z,43932,0.021317696,-0.0070431656,0.011402307
1732439510392,2024-11-24T09:11:50.392Z,43935,0.021317696,-0.0070431656,0.011402307
1732439510406,2024-11-24T09:11:50.406Z,43949,0.0049956394,-0.019805664,0.0022381684
1732439510409,2024-11-24T09:11:50.409Z,43952,0.0049956394,-0.019805664,0.0022381684
1732439510421,2024-11-24T09:11:50.421Z,43964,1.8102663E-4,-0.020409087,-0.0035245246
1732439510424,2024-11-24T09:11:50.424Z,43967,1.8102663E-4,-0.020409087,-0.0035245246
1732439510436,2024-11-24T09:11:50.436Z,43979,0.0089526,0.009061348,0.002952769
1732439510441,2024-11-24T09:11:50.441Z,43984,0.0089526,0.009061348,0.002952769
1732439510456,2024-11-24T09:11:50.456Z,43999,0.011898185,0.01724727,7.318134E-4
1732439510462,2024-11-24T09:11:50.462Z,44005,0.011898185,0.01724727,7.318134E-4
1732439510476,2024-11-24T09:11:50.476Z,44019,0.016402943,0.021990918,-0.007910239
1732439510482,2024-11-24T09:11:50.482Z,44025,0.016402943,0.021990918,-0.007910239
1732439510498,2024-11-24T09:11:50.498Z,44041,0.009818129,0.02247025,-0.009366851
1732439510503,2024-11-24T09:11:50.503Z,44046,0.009818129,0.02247025,-0.009366851
1732439510520,2024-11-24T09:11:50.520Z,44063,0.0076791174,0.02130182,-0.009352288
1732439510524,2024-11-24T09:11:50.524Z,44067,0.0076791174,0.02130182,-0.009352288
1732439510537,2024-11-24T09:11:50.537Z,44080,0.0035644448,0.018670881,-0.011253882
1732439510540,2024-11-24T09:11:50.540Z,44083,0.0035644448,0.018670881,-0.011253882
1732439510552,2024-11-24T09:11:50.552Z,44095,-0.0018070084,0.015369806,-0.01542384
1732439510556,2024-11-24T09:11:50.556Z,44099,-0.0018070084,0.015369806,-0.01542384
1732439510566,2024-11-24T09:11:50.566Z,44109,-0.0054539437,0.014680029,-0.012826232
1732439510569,2024-11-24T09:11:50.569Z,44112,-0.0054539437,0.014680029,-0.012826232
1732439510578,2024-11-24T09:11:50.578Z,44121,-0.017679585,-0.0037533727,0.0030580272
1732439510581,2024-11-24T09:11:50.581Z,44124,-0.017679585,-0.0037533727,0.0030580272
1732439510590,2024-11-24T09:11:50.590Z,44133,-0.017471282,-0.009488946,0.009417055
1732439510592,2024-11-24T09:11:50.592Z,44135,-0.017471282,-0.009488946,0.009417055
1732439510600,2024-11-24T09:11:50.600Z,44143,-0.020615421,-0.011334221,0.012784501
1732439510603,2024-11-24T09:11:50.603Z,44146,-0.020615421,-0.011334221,0.012784501
1732439510610,2024-11-24T09:11:50.610Z,44153,-0.019776417,-0.008320514,0.012197465
1732439510612,2024-11-24T09:11:50.612Z,44155,-0.019776417,-0.008320514,0.012197465
1732439510620,2024-11-24T09:11:50.620Z,44163,-0.017581293,0.00846201,0.008954399
1732439510622,2024-11-24T09:11:50.622Z,44165,-0.017581293,0.00846201,0.008954399
1732439510628,2024-11-24T09:11:50.628Z,44171,-0.01731369,0.010088867,0.01013957
1732439510631,2024-11-24T09:11:50.631Z,44174,-0.01731369,0.010088867,0.01013957
1732439510637,2024-11-24T09:11:50.637Z,44180,-0.01860412,0.0054334244,0.0053620567
1732439510639,2024-11-24T09:11:50.639Z,44182,-0.01860412,0.0054334244,0.0053620567
1732439510647,2024-11-24T09:11:50.647Z,44190,-0.017686272,0.012379536,-0.0054680565
1732439510649,2024-11-24T09:11:50.649Z,44192,-0.017686272,0.012379536,-0.0054680565
1732439510655,2024-11-24T09:11:50.655Z,44198,-0.018379526,0.014202445,-0.009566561
1732439510657,2024-11-24T09:11:50.657Z,44200,-0.018379526,0.014202445,-0.009566561
1732439510663,2024-11-24T09:11:50.663Z,44206,-0.017176427,0.015559245,-0.014132001
1732439510665,2024-11-24T09:11:50.665Z,44208,-0.017176427,0.015559245,-0.014132001
1732439510672,2024-11-24T09:11:50.672Z,44215,-0.024062706,0.020335276,-0.02759427
1732439510674,2024-11-24T09:11:50.674Z,44217,-0.024062706,0.020335276,-0.02759427
1732439510683,2024-11-24T09:11:50.683Z,44226,-0.021980682,0.02435073,-0.026369095
1732439510685,2024-11-24T09:11:50.685Z,44228,-0.021980682,0.02435073,-0.026369095
1732439510691,2024-11-24T09:11:50.691Z,44234,-0.024543062,0.029717831,-0.02659201
1732439510693,2024-11-24T09:11:50.693Z,44236,-0.024543062,0.029717831,-0.02659201
1732439510699,2024-11-24T09:11:50.699Z,44242,-0.023201725,0.02351051,-0.025784088
1732439510701,2024-11-24T09:11:50.701Z,44244,-0.023201725,0.02351051,-0.025784088
1732439510707,2024-11-24T09:11:50.707Z,44250,-0.022442998,0.016957862,-0.022002611
1732439510709,2024-11-24T09:11:50.709Z,44252,-0.022442998,0.016957862,-0.022002611
1732439510715,2024-11-24T09:11:50.715Z,44258,-0.018725995,0.014784861,-0.021140985
1732439510717,2024-11-24T09:11:50.717Z,44260,-0.018725995,0.014784861,-0.021140985
1732439510725,2024-11-24T09:11:50.725Z,44268,-0.011814965,0.019102369,-0.025610149
1732439510727,2024-11-24T09:11:50.727Z,44270,-0.011814965,0.019102369,-0.025610149
1732439510736,2024-11-24T09:11:50.736Z,44279,-0.012171548,0.016982757,-0.020244312
1732439510738,2024-11-24T09:11:50.738Z,44281,-0.012171548,0.016982757,-0.020244312
1732439510747,2024-11-24T09:11:50.747Z,44290,-0.013025578,0.014867328,-0.015853224
1732439510750,2024-11-24T09:11:50.750Z,44293,-0.013025578,0.014867328,-0.015853224
1732439510757,2024-11-24T09:11:50.757Z,44300,-0.009916592,0.0097096,-0.0071577113
1732439510759,2024-11-24T09:11:50.759Z,44302,-0.009916592,0.0097096,-0.0071577113
1732439510767,2024-11-24T09:11:50.767Z,44310,-0.012275287,0.012514225,-0.006268551
1732439510770,2024-11-24T09:11:50.770Z,44313,-0.012275287,0.012514225,-0.006268551
1732439510778,2024-11-24T09:11:50.778Z,44321,-0.015608404,0.019218968,-0.005843129
1732439510782,2024-11-24T09:11:50.782Z,44325,-0.015608404,0.019218968,-0.005843129
1732439510792,2024-11-24T09:11:50.792Z,44335,-0.024729315,0.02386916,-0.0016810604
1732439510794,2024-11-24T09:11:50.794Z,44337,-0.024729315,0.02386916,-0.0016810604
1732439510802,2024-11-24T09:11:50.802Z,44345,-0.026660413,0.022316113,0.0025880656
1732439510804,2024-11-24T09:11:50.804Z,44347,-0.026660413,0.022316113,0.0025880656
1732439510811,2024-11-24T09:11:50.811Z,44354,-0.027072525,0.016849333,0.005311366
1732439510814,2024-11-24T09:11:50.814Z,44357,-0.027072525,0.016849333,0.005311366
1732439510821,2024-11-24T09:11:50.821Z,44364,-0.025600875,0.013865871,0.011406549
1732439510823,2024-11-24T09:11:50.823Z,44366,-0.025600875,0.013865871,0.011406549
1732439510829,2024-11-24T09:11:50.829Z,44372,-0.020454064,-0.004636479,0.007732834
1732439510831,2024-11-24T09:11:50.831Z,44374,-0.020454064,-0.004636479,0.007732834
1732439510838,2024-11-24T09:11:50.838Z,44381,-0.024047341,-0.011390917,-8.7304135E-5
1732439510841,2024-11-24T09:11:50.841Z,44384,-0.024047341,-0.011390917,-8.7304135E-5
1732439510872,2024-11-24T09:11:50.872Z,44415,-0.028611057,-0.012295028,-0.0073898416
1732439510878,2024-11-24T09:11:50.878Z,44421,-0.028611057,-0.012295028,-0.0073898416
1732439510896,2024-11-24T09:11:50.896Z,44439,-0.034583792,0.0033242186,-0.010051754
1732439510900,2024-11-24T09:11:50.900Z,44443,-0.034583792,0.0033242186,-0.010051754
1732439510919,2024-11-24T09:11:50.919Z,44462,-0.032030795,0.011989768,-0.017036913
1732439510924,2024-11-24T09:11:50.924Z,44467,-0.032030795,0.011989768,-0.017036913
1732439510939,2024-11-24T09:11:50.939Z,44482,-0.029900147,0.0074159163,-0.0214611
1732439510942,2024-11-24T09:11:50.942Z,44485,-0.029900147,0.0074159163,-0.0214611
1732439510953,2024-11-24T09:11:50.953Z,44496,-0.011452547,-0.002131378,-0.021221044
1732439510956,2024-11-24T09:11:50.956Z,44499,-0.011452547,-0.002131378,-0.021221044
1732439510967,2024-11-24T09:11:50.967Z,44510,-0.005586395,-0.004442665,-0.021565495
1732439510970,2024-11-24T09:11:50.970Z,44513,-0.005586395,-0.004442665,-0.021565495
1732439510979,2024-11-24T09:11:50.979Z,44522,8.8631565E-4,-0.009743637,-0.017970199
1732439510982,2024-11-24T09:11:50.982Z,44525,8.8631565E-4,-0.009743637,-0.017970199
1732439510991,2024-11-24T09:11:50.991Z,44534,0.0058286875,-0.003918791,-0.0130102495
1732439510993,2024-11-24T09:11:50.993Z,44536,0.0058286875,-0.003918791,-0.0130102495
1732439511002,2024-11-24T09:11:51.002Z,44545,0.0129834935,-0.0020143893,-0.010219009
1732439511004,2024-11-24T09:11:51.004Z,44547,0.0129834935,-0.0020143893,-0.010219009
1732439511011,2024-11-24T09:11:51.011Z,44554,0.018201515,-0.005481951,-0.007939352
1732439511014,2024-11-24T09:11:51.014Z,44557,0.018201515,-0.005481951,-0.007939352
1732439511021,2024-11-24T09:11:51.021Z,44564,0.027984755,0.005129331,0.013050692
1732439511023,2024-11-24T09:11:51.023Z,44566,0.027984755,0.005129331,0.013050692
1732439511029,2024-11-24T09:11:51.029Z,44572,0.03211482,0.007109586,0.018160744
1732439511031,2024-11-24T09:11:51.031Z,44574,0.03211482,0.007109586,0.018160744
1732439511048,2024-11-24T09:11:51.048Z,44591,0.034728568,0.016931701,0.021780789
1732439511051,2024-11-24T09:11:51.051Z,44594,0.034728568,0.016931701,0.021780789
1732439511058,2024-11-24T09:11:51.058Z,44601,0.037469376,0.017133588,0.025273101
1732439511060,2024-11-24T09:11:51.060Z,44603,0.037469376,0.017133588,0.025273101
1732439511068,2024-11-24T09:11:51.068Z,44611,0.040297654,0.010546515,0.019271592
1732439511070,2024-11-24T09:11:51.070Z,44613,0.040297654,0.010546515,0.019271592
1732439511092,2024-11-24T09:11:51.092Z,44635,0.041492853,0.0040460886,0.020043058
1732439511095,2024-11-24T09:11:51.095Z,44638,0.041492853,0.0040460886,0.020043058
1732439511103,2024-11-24T09:11:51.103Z,44646,0.036299605,0.003914415,0.029589903
1732439511106,2024-11-24T09:11:51.106Z,44649,0.036299605,0.003914415,0.029589903
1732439511112,2024-11-24T09:11:51.112Z,44655,0.03721575,0.001962556,0.028740529
1732439511115,2024-11-24T09:11:51.115Z,44658,0.03721575,0.001962556,0.028740529
1732439511122,2024-11-24T09:11:51.122Z,44665,0.040461056,0.0029889084,0.024966443
1732439511124,2024-11-24T09:11:51.124Z,44667,0.040461056,0.0029889084,0.024966443
1732439511136,2024-11-24T09:11:51.136Z,44679,0.039739087,0.0011462588,0.023951408
1732439511139,2024-11-24T09:11:51.139Z,44682,0.039739087,0.0011462588,0.023951408
1732439511145,2024-11-24T09:11:51.145Z,44688,0.03829374,-9.938716E-4,0.03324113
1732439511148,2024-11-24T09:11:51.148Z,44691,0.03829374,-9.938716E-4,0.03324113
