Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276209695,2024-12-15T15:23:29.695Z,24757,-0.027903473,0.026681952,-0.0051735053
1734276209697,2024-12-15T15:23:29.697Z,24759,-0.027903473,0.026681952,-0.0051735053
1734276209705,2024-12-15T15:23:29.705Z,24767,-0.0422301,0.027228583,-0.0042311875
1734276209708,2024-12-15T15:23:29.708Z,24770,-0.0422301,0.027228583,-0.0042311875
1734276209716,2024-12-15T15:23:29.716Z,24778,-0.047477636,0.027286444,-0.008138868
1734276209719,2024-12-15T15:23:29.719Z,24781,-0.047477636,0.027286444,-0.008138868
1734276209728,2024-12-15T15:23:29.728Z,24790,-0.039745234,0.026383499,-0.0051316647
1734276209730,2024-12-15T15:23:29.730Z,24792,-0.039745234,0.026383499,-0.0051316647
1734276209739,2024-12-15T15:23:29.739Z,24801,-0.04412505,0.023528306,-0.0011324253
1734276209741,2024-12-15T15:23:29.741Z,24803,-0.04412505,0.023528306,-0.0011324253
1734276209749,2024-12-15T15:23:29.749Z,24811,-0.045001004,0.023612717,0.0024523442
1734276209751,2024-12-15T15:23:29.751Z,24813,-0.045001004,0.023612717,0.0024523442
1734276209760,2024-12-15T15:23:29.760Z,24822,-0.029563624,0.03348375,0.008096759
1734276209762,2024-12-15T15:23:29.762Z,24824,-0.029563624,0.03348375,0.008096759
1734276209770,2024-12-15T15:23:29.770Z,24832,-0.015739923,0.04484452,0.008518912
1734276209773,2024-12-15T15:23:29.773Z,24835,-0.015739923,0.04484452,0.008518912
1734276209781,2024-12-15T15:23:29.781Z,24843,-0.014507218,0.049388614,-0.0016652942
1734276209783,2024-12-15T15:23:29.783Z,24845,-0.014507218,0.049388614,-0.0016652942
1734276209790,2024-12-15T15:23:29.790Z,24852,-0.0035639806,0.04662454,-0.0019883998
1734276209793,2024-12-15T15:23:29.793Z,24855,-0.0035639806,0.04662454,-0.0019883998
1734276209799,2024-12-15T15:23:29.799Z,24861,0.0084772855,0.039949555,-0.004780564
1734276209802,2024-12-15T15:23:29.802Z,24864,0.0084772855,0.039949555,-0.004780564
1734276209812,2024-12-15T15:23:29.812Z,24874,-0.008011718,0.029848825,-0.010536814
1734276209815,2024-12-15T15:23:29.815Z,24877,-0.008011718,0.029848825,-0.010536814
1734276209825,2024-12-15T15:23:29.825Z,24887,-0.040613405,0.024607368,-0.021339856
1734276209828,2024-12-15T15:23:29.828Z,24890,-0.040613405,0.024607368,-0.021339856
1734276209835,2024-12-15T15:23:29.835Z,24897,-0.024505826,0.033051774,-0.014981266
1734276209838,2024-12-15T15:23:29.838Z,24900,-0.024505826,0.033051774,-0.014981266
1734276209845,2024-12-15T15:23:29.845Z,24907,-0.024634458,0.03855687,-8.9029066E-4
1734276209848,2024-12-15T15:23:29.848Z,24910,-0.024634458,0.03855687,-8.9029066E-4
1734276209855,2024-12-15T15:23:29.855Z,24917,-0.0515514,0.024994705,-0.009907002
1734276209857,2024-12-15T15:23:29.857Z,24919,-0.0515514,0.024994705,-0.009907002
1734276209868,2024-12-15T15:23:29.868Z,24930,-0.044909306,0.02022169,-0.024311345
1734276209871,2024-12-15T15:23:29.871Z,24933,-0.044909306,0.02022169,-0.024311345
1734276209879,2024-12-15T15:23:29.879Z,24941,-0.031629063,0.032050125,-0.020668494
1734276209881,2024-12-15T15:23:29.881Z,24943,-0.031629063,0.032050125,-0.020668494
1734276209888,2024-12-15T15:23:29.888Z,24950,-0.0041831187,0.03508017,-0.019040555
1734276209891,2024-12-15T15:23:29.891Z,24953,-0.0041831187,0.03508017,-0.019040555
1734276209898,2024-12-15T15:23:29.898Z,24960,0.028415976,0.041982226,-0.030349007
1734276209900,2024-12-15T15:23:29.900Z,24962,0.028415976,0.041982226,-0.030349007
1734276209908,2024-12-15T15:23:29.908Z,24970,0.042119224,0.042013735,-0.033563457
1734276209911,2024-12-15T15:23:29.911Z,24973,0.042119224,0.042013735,-0.033563457
1734276209918,2024-12-15T15:23:29.918Z,24980,0.0287642,0.031753615,-0.043342527
1734276209920,2024-12-15T15:23:29.920Z,24982,0.0287642,0.031753615,-0.043342527
1734276209929,2024-12-15T15:23:29.929Z,24991,0.009674541,0.02094356,-0.054483227
1734276209931,2024-12-15T15:23:29.931Z,24993,0.009674541,0.02094356,-0.054483227
1734276209938,2024-12-15T15:23:29.938Z,25000,-0.008933502,0.016438754,-0.05906223
1734276209941,2024-12-15T15:23:29.941Z,25003,-0.008933502,0.016438754,-0.05906223
1734276209949,2024-12-15T15:23:29.949Z,25011,-0.011301628,0.0055515803,-0.06629999
1734276209952,2024-12-15T15:23:29.952Z,25014,-0.011301628,0.0055515803,-0.06629999
1734276209962,2024-12-15T15:23:29.962Z,25024,-0.01023773,-0.005353292,-0.0516862
1734276209965,2024-12-15T15:23:29.965Z,25027,-0.01023773,-0.005353292,-0.0516862
1734276209974,2024-12-15T15:23:29.974Z,25036,0.0054725143,-0.019190572,-0.028798841
1734276209977,2024-12-15T15:23:29.977Z,25039,0.0054725143,-0.019190572,-0.028798841
1734276209991,2024-12-15T15:23:29.991Z,25053,0.024671076,-0.02372533,-0.020889588
1734276209994,2024-12-15T15:23:29.994Z,25056,0.024671076,-0.02372533,-0.020889588
1734276210002,2024-12-15T15:23:30.002Z,25064,0.0103584295,-0.024337213,-0.0221439
1734276210005,2024-12-15T15:23:30.005Z,25067,0.0103584295,-0.024337213,-0.0221439
1734276210013,2024-12-15T15:23:30.013Z,25075,-0.022410827,-0.029802728,-0.014419234
1734276210015,2024-12-15T15:23:30.015Z,25077,-0.022410827,-0.029802728,-0.014419234
1734276210023,2024-12-15T15:23:30.023Z,25085,-0.027447462,-0.043996327,-0.0072784442
1734276210026,2024-12-15T15:23:30.026Z,25088,-0.027447462,-0.043996327,-0.0072784442
1734276210036,2024-12-15T15:23:30.036Z,25098,-0.0047993846,-0.04640554,-0.015339563
1734276210039,2024-12-15T15:23:30.039Z,25101,-0.0047993846,-0.04640554,-0.015339563
1734276210048,2024-12-15T15:23:30.048Z,25110,0.005163949,-0.03801656,-0.034260917
1734276210051,2024-12-15T15:23:30.051Z,25113,0.005163949,-0.03801656,-0.034260917
1734276210059,2024-12-15T15:23:30.059Z,25121,-3.7271137E-4,-0.03780816,-0.056794588
1734276210061,2024-12-15T15:23:30.061Z,25123,-3.7271137E-4,-0.03780816,-0.056794588
1734276210069,2024-12-15T15:23:30.069Z,25131,0.0012381187,-0.038147263,-0.065082885
1734276210072,2024-12-15T15:23:30.072Z,25134,0.0012381187,-0.038147263,-0.065082885
1734276210081,2024-12-15T15:23:30.081Z,25143,8.1954163E-4,-0.03798661,-0.06500672
1734276210083,2024-12-15T15:23:30.083Z,25145,8.1954163E-4,-0.03798661,-0.06500672
1734276210091,2024-12-15T15:23:30.091Z,25153,0.0019414874,-0.044662084,-0.07226593
1734276210093,2024-12-15T15:23:30.093Z,25155,0.0019414874,-0.044662084,-0.07226593
1734276210100,2024-12-15T15:23:30.100Z,25162,0.004421942,-0.035709362,-0.06389026
1734276210102,2024-12-15T15:23:30.102Z,25164,0.004421942,-0.035709362,-0.06389026
1734276210110,2024-12-15T15:23:30.110Z,25172,-0.007824723,-0.027241904,-0.049644787
1734276210112,2024-12-15T15:23:30.112Z,25174,-0.007824723,-0.027241904,-0.049644787
1734276210118,2024-12-15T15:23:30.118Z,25180,-0.011317261,-0.028514877,-0.04990033
1734276210122,2024-12-15T15:23:30.122Z,25184,-0.011317261,-0.028514877,-0.04990033
1734276210130,2024-12-15T15:23:30.130Z,25192,-0.014234102,-0.020809455,-0.05582764
1734276210133,2024-12-15T15:23:30.133Z,25195,-0.014234102,-0.020809455,-0.05582764
1734276210140,2024-12-15T15:23:30.140Z,25202,-0.024366543,6.15189E-4,-0.070783466
1734276210142,2024-12-15T15:23:30.142Z,25204,-0.024366543,6.15189E-4,-0.070783466
1734276210151,2024-12-15T15:23:30.151Z,25213,-0.019866908,0.014049474,-0.07952392
1734276210154,2024-12-15T15:23:30.154Z,25216,-0.019866908,0.014049474,-0.07952392
1734276210163,2024-12-15T15:23:30.163Z,25225,-0.0067725102,0.012354544,-0.071143374
1734276210166,2024-12-15T15:23:30.166Z,25228,-0.0067725102,0.012354544,-0.071143374
1734276210175,2024-12-15T15:23:30.175Z,25237,-5.3657964E-4,0.01652511,-0.05053531
1734276210178,2024-12-15T15:23:30.178Z,25240,-5.3657964E-4,0.01652511,-0.05053531
1734276210185,2024-12-15T15:23:30.185Z,25247,-0.019704249,0.014360959,-0.032306068
1734276210187,2024-12-15T15:23:30.187Z,25249,-0.019704249,0.014360959,-0.032306068
1734276210195,2024-12-15T15:23:30.195Z,25257,-0.033597987,0.011235904,-0.029628837
1734276210197,2024-12-15T15:23:30.197Z,25259,-0.033597987,0.011235904,-0.029628837
1734276210204,2024-12-15T15:23:30.204Z,25266,-0.04122182,0.014115797,-0.056901157
1734276210208,2024-12-15T15:23:30.208Z,25270,-0.04122182,0.014115797,-0.056901157
1734276210217,2024-12-15T15:23:30.217Z,25279,-0.024069458,0.026361521,-0.08273566
1734276210219,2024-12-15T15:23:30.219Z,25281,-0.024069458,0.026361521,-0.08273566
1734276210227,2024-12-15T15:23:30.227Z,25289,-0.0066620703,0.03252839,-0.08590951
1734276210230,2024-12-15T15:23:30.230Z,25292,-0.0066620703,0.03252839,-0.08590951
1734276210237,2024-12-15T15:23:30.237Z,25299,-0.009211637,0.032310843,-0.074167505
1734276210239,2024-12-15T15:23:30.239Z,25301,-0.009211637,0.032310843,-0.074167505
1734276210247,2024-12-15T15:23:30.247Z,25309,-0.00622331,0.040350217,-0.07634894
1734276210249,2024-12-15T15:23:30.249Z,25311,-0.00622331,0.040350217,-0.07634894
1734276210256,2024-12-15T15:23:30.256Z,25318,-0.001717664,0.048854236,-0.06450667
1734276210259,2024-12-15T15:23:30.259Z,25321,-0.001717664,0.048854236,-0.06450667
1734276210265,2024-12-15T15:23:30.265Z,25327,-0.008837972,0.04074232,-0.03517
1734276210267,2024-12-15T15:23:30.267Z,25329,-0.008837972,0.04074232,-0.03517
1734276210274,2024-12-15T15:23:30.274Z,25336,-0.020518627,0.039047778,-0.032805946
1734276210277,2024-12-15T15:23:30.277Z,25339,-0.020518627,0.039047778,-0.032805946
1734276210286,2024-12-15T15:23:30.286Z,25348,-0.030233141,0.049021505,-0.034625184
1734276210288,2024-12-15T15:23:30.288Z,25350,-0.030233141,0.049021505,-0.034625184
1734276210297,2024-12-15T15:23:30.297Z,25359,-0.031359453,0.04192981,-0.032911047
1734276210299,2024-12-15T15:23:30.299Z,25361,-0.031359453,0.04192981,-0.032911047
1734276210309,2024-12-15T15:23:30.309Z,25371,-0.018419113,0.03680651,-0.028194204
1734276210311,2024-12-15T15:23:30.311Z,25373,-0.018419113,0.03680651,-0.028194204
1734276210320,2024-12-15T15:23:30.320Z,25382,-0.015239487,0.049289227,-0.020412503
1734276210323,2024-12-15T15:23:30.323Z,25385,-0.015239487,0.049289227,-0.020412503
1734276210329,2024-12-15T15:23:30.329Z,25391,-0.016351188,0.04764428,-0.025657436
1734276210332,2024-12-15T15:23:30.332Z,25394,-0.016351188,0.04764428,-0.025657436
1734276210339,2024-12-15T15:23:30.339Z,25401,-0.010242443,0.061148487,-0.03231809
1734276210341,2024-12-15T15:23:30.341Z,25403,-0.010242443,0.061148487,-0.03231809
1734276210348,2024-12-15T15:23:30.348Z,25410,-0.021129694,0.06832255,-0.033532884
1734276210350,2024-12-15T15:23:30.350Z,25412,-0.021129694,0.06832255,-0.033532884
1734276210357,2024-12-15T15:23:30.357Z,25419,-0.03409283,0.0564558,-0.044999752
1734276210359,2024-12-15T15:23:30.359Z,25421,-0.03409283,0.0564558,-0.044999752
1734276210367,2024-12-15T15:23:30.367Z,25429,-0.0116821,0.06892636,-0.08030564
1734276210370,2024-12-15T15:23:30.370Z,25432,-0.0116821,0.06892636,-0.08030564
1734276210378,2024-12-15T15:23:30.378Z,25440,0.025837678,0.089164875,-0.084103785
1734276210380,2024-12-15T15:23:30.380Z,25442,0.025837678,0.089164875,-0.084103785
1734276210388,2024-12-15T15:23:30.388Z,25450,0.0099320365,0.07612395,-0.051657148
1734276210390,2024-12-15T15:23:30.390Z,25452,0.0099320365,0.07612395,-0.051657148
1734276210399,2024-12-15T15:23:30.399Z,25461,-0.014586337,0.07378291,-0.032115255
1734276210402,2024-12-15T15:23:30.402Z,25464,-0.014586337,0.07378291,-0.032115255
1734276210416,2024-12-15T15:23:30.416Z,25478,-0.029831676,0.08804983,-0.039885495
1734276210420,2024-12-15T15:23:30.420Z,25482,-0.029831676,0.08804983,-0.039885495
1734276210429,2024-12-15T15:23:30.429Z,25491,-0.020639258,0.08426194,-0.031977676
1734276210431,2024-12-15T15:23:30.431Z,25493,-0.020639258,0.08426194,-0.031977676
1734276210438,2024-12-15T15:23:30.438Z,25500,-0.004692796,0.079020575,-0.024505937
1734276210440,2024-12-15T15:23:30.440Z,25502,-0.004692796,0.079020575,-0.024505937
1734276210449,2024-12-15T15:23:30.449Z,25511,-0.017028574,0.08306754,-0.04041987
1734276210451,2024-12-15T15:23:30.451Z,25513,-0.017028574,0.08306754,-0.04041987
1734276210460,2024-12-15T15:23:30.460Z,25522,-0.034249842,0.0729638,-0.041155294
1734276210463,2024-12-15T15:23:30.463Z,25525,-0.034249842,0.0729638,-0.041155294
1734276210471,2024-12-15T15:23:30.471Z,25533,-0.027008811,0.06339005,-0.026555931
1734276210473,2024-12-15T15:23:30.473Z,25535,-0.027008811,0.06339005,-0.026555931
1734276210480,2024-12-15T15:23:30.480Z,25542,-0.0077050137,0.067988895,-0.041687857
1734276210483,2024-12-15T15:23:30.483Z,25545,-0.0077050137,0.067988895,-0.041687857
1734276210490,2024-12-15T15:23:30.490Z,25552,-0.005538303,0.066725835,-0.048047762
1734276210493,2024-12-15T15:23:30.493Z,25555,-0.005538303,0.066725835,-0.048047762
1734276210500,2024-12-15T15:23:30.500Z,25562,-0.011678609,0.06251968,-0.041292984
1734276210503,2024-12-15T15:23:30.503Z,25565,-0.011678609,0.06251968,-0.041292984
1734276210511,2024-12-15T15:23:30.511Z,25573,-0.009434003,0.058297087,-0.028759286
1734276210514,2024-12-15T15:23:30.514Z,25576,-0.009434003,0.058297087,-0.028759286
1734276210520,2024-12-15T15:23:30.520Z,25582,-0.0027723534,0.06139919,-0.03136667
1734276210523,2024-12-15T15:23:30.523Z,25585,-0.0027723534,0.06139919,-0.03136667
1734276210529,2024-12-15T15:23:30.529Z,25591,4.929229E-4,0.06890409,-0.050050043
1734276210532,2024-12-15T15:23:30.532Z,25594,4.929229E-4,0.06890409,-0.050050043
1734276210542,2024-12-15T15:23:30.542Z,25604,0.0027971005,0.06422404,-0.06375354
1734276210545,2024-12-15T15:23:30.545Z,25607,0.0027971005,0.06422404,-0.06375354
1734276210553,2024-12-15T15:23:30.553Z,25615,-0.010943413,0.059058342,-0.062311888
1734276210555,2024-12-15T15:23:30.555Z,25617,-0.010943413,0.059058342,-0.062311888
1734276210563,2024-12-15T15:23:30.563Z,25625,-0.017897455,0.05378499,-0.06528071
1734276210566,2024-12-15T15:23:30.566Z,25628,-0.017897455,0.05378499,-0.06528071
1734276210574,2024-12-15T15:23:30.574Z,25636,-0.01032526,0.047028508,-0.06442647
1734276210577,2024-12-15T15:23:30.577Z,25639,-0.01032526,0.047028508,-0.06442647
1734276210587,2024-12-15T15:23:30.587Z,25649,-0.018840402,0.032444462,-0.059739053
1734276210591,2024-12-15T15:23:30.591Z,25653,-0.018840402,0.032444462,-0.059739053
1734276210599,2024-12-15T15:23:30.599Z,25661,-0.029824723,0.01980654,-0.052152928
1734276210601,2024-12-15T15:23:30.601Z,25663,-0.029824723,0.01980654,-0.052152928
1734276210611,2024-12-15T15:23:30.611Z,25673,-0.029761642,0.023295106,-0.03620343
1734276210614,2024-12-15T15:23:30.614Z,25676,-0.029761642,0.023295106,-0.03620343
1734276210621,2024-12-15T15:23:30.621Z,25683,-0.018628541,0.02974224,-0.02109568
1734276210624,2024-12-15T15:23:30.624Z,25686,-0.018628541,0.02974224,-0.02109568
1734276210632,2024-12-15T15:23:30.632Z,25694,-0.009457919,0.031354997,-0.016511422
1734276210634,2024-12-15T15:23:30.634Z,25696,-0.009457919,0.031354997,-0.016511422
1734276210641,2024-12-15T15:23:30.641Z,25703,-0.021783443,0.029590633,-0.012716524
1734276210644,2024-12-15T15:23:30.644Z,25706,-0.021783443,0.029590633,-0.012716524
1734276210651,2024-12-15T15:23:30.651Z,25713,-0.027250675,0.021521308,-0.0331489
1734276210655,2024-12-15T15:23:30.655Z,25717,-0.027250675,0.021521308,-0.0331489
1734276210663,2024-12-15T15:23:30.663Z,25725,-0.0128064845,0.029586548,-0.05202337
1734276210665,2024-12-15T15:23:30.665Z,25727,-0.0128064845,0.029586548,-0.05202337
1734276210671,2024-12-15T15:23:30.671Z,25733,0.005093168,0.03970673,-0.059707034
1734276210674,2024-12-15T15:23:30.674Z,25736,0.005093168,0.03970673,-0.059707034
1734276210680,2024-12-15T15:23:30.680Z,25742,0.014117627,0.04094158,-0.063923135
1734276210683,2024-12-15T15:23:30.683Z,25745,0.014117627,0.04094158,-0.063923135
1734276210689,2024-12-15T15:23:30.689Z,25751,-0.0075329836,0.034332626,-0.06584339
1734276210692,2024-12-15T15:23:30.692Z,25754,-0.0075329836,0.034332626,-0.06584339
1734276210699,2024-12-15T15:23:30.699Z,25761,-0.021270674,0.03796716,-0.061956372
1734276210701,2024-12-15T15:23:30.701Z,25763,-0.021270674,0.03796716,-0.061956372
1734276210708,2024-12-15T15:23:30.708Z,25770,-0.02097136,0.042579036,-0.049768876
1734276210711,2024-12-15T15:23:30.711Z,25773,-0.02097136,0.042579036,-0.049768876
1734276210719,2024-12-15T15:23:30.719Z,25781,-0.011986155,0.033996247,-0.04056348
1734276210721,2024-12-15T15:23:30.721Z,25783,-0.011986155,0.033996247,-0.04056348
1734276210729,2024-12-15T15:23:30.729Z,25791,-0.0073028947,0.049427997,-0.040253285
1734276210732,2024-12-15T15:23:30.732Z,25794,-0.0073028947,0.049427997,-0.040253285
1734276210739,2024-12-15T15:23:30.739Z,25801,-0.037564542,0.04876827,-0.046694756
1734276210743,2024-12-15T15:23:30.743Z,25805,-0.037564542,0.04876827,-0.046694756
1734276210749,2024-12-15T15:23:30.749Z,25811,-0.055400617,0.035912804,-0.052609336
1734276210751,2024-12-15T15:23:30.751Z,25813,-0.055400617,0.035912804,-0.052609336
1734276210758,2024-12-15T15:23:30.758Z,25820,-0.045836605,0.04390394,-0.042075828
1734276210761,2024-12-15T15:23:30.761Z,25823,-0.045836605,0.04390394,-0.042075828
1734276210767,2024-12-15T15:23:30.767Z,25829,-0.020844296,0.05383235,-0.014525478
1734276210769,2024-12-15T15:23:30.769Z,25831,-0.020844296,0.05383235,-0.014525478
1734276210776,2024-12-15T15:23:30.776Z,25838,-0.012456345,0.05690664,-0.0070777372
1734276210778,2024-12-15T15:23:30.778Z,25840,-0.012456345,0.05690664,-0.0070777372
1734276210784,2024-12-15T15:23:30.784Z,25846,-0.017152363,0.06485022,-0.007016374
1734276210786,2024-12-15T15:23:30.786Z,25848,-0.017152363,0.06485022,-0.007016374
1734276210793,2024-12-15T15:23:30.793Z,25855,-0.011135254,0.07033596,0.00664462
1734276210796,2024-12-15T15:23:30.796Z,25858,-0.011135254,0.07033596,0.00664462
1734276210805,2024-12-15T15:23:30.805Z,25867,-0.008022007,0.07923111,0.011475157
1734276210809,2024-12-15T15:23:30.809Z,25871,-0.008022007,0.07923111,0.011475157
1734276210816,2024-12-15T15:23:30.816Z,25878,-0.015450335,0.09006422,-0.0042643854
1734276210819,2024-12-15T15:23:30.819Z,25881,-0.015450335,0.09006422,-0.0042643854
1734276210826,2024-12-15T15:23:30.826Z,25888,-0.016041096,0.09011877,-0.011859286
1734276210828,2024-12-15T15:23:30.828Z,25890,-0.016041096,0.09011877,-0.011859286
1734276210835,2024-12-15T15:23:30.835Z,25897,-0.014603275,0.08865675,-0.016252719
1734276210837,2024-12-15T15:23:30.837Z,25899,-0.014603275,0.08865675,-0.016252719
1734276210847,2024-12-15T15:23:30.847Z,25909,-0.016329316,0.094029985,-0.021621766
1734276210849,2024-12-15T15:23:30.849Z,25911,-0.016329316,0.094029985,-0.021621766
1734276210859,2024-12-15T15:23:30.859Z,25921,-0.003199976,0.105707586,-0.03156099
1734276210863,2024-12-15T15:23:30.863Z,25925,-0.003199976,0.105707586,-0.03156099
1734276210872,2024-12-15T15:23:30.872Z,25934,0.0057244524,0.11540785,-0.034762923
1734276210874,2024-12-15T15:23:30.874Z,25936,0.0057244524,0.11540785,-0.034762923
1734276210886,2024-12-15T15:23:30.886Z,25948,0.007287577,0.12848611,-0.03422981
1734276210890,2024-12-15T15:23:30.890Z,25952,0.007287577,0.12848611,-0.03422981
1734276210899,2024-12-15T15:23:30.899Z,25961,-0.010404635,0.15032221,-0.056282673
1734276210901,2024-12-15T15:23:30.901Z,25963,-0.010404635,0.15032221,-0.056282673
1734276210909,2024-12-15T15:23:30.909Z,25971,-0.012365878,0.16774161,-0.07794076
1734276210911,2024-12-15T15:23:30.911Z,25973,-0.012365878,0.16774161,-0.07794076
1734276210919,2024-12-15T15:23:30.919Z,25981,-0.0031987464,0.17829776,-0.08067972
1734276210922,2024-12-15T15:23:30.922Z,25984,-0.0031987464,0.17829776,-0.08067972
1734276210930,2024-12-15T15:23:30.930Z,25992,-2.900884E-4,0.20493555,-0.08160041
1734276210932,2024-12-15T15:23:30.932Z,25994,-2.900884E-4,0.20493555,-0.08160041
1734276210940,2024-12-15T15:23:30.940Z,26002,-0.0052732527,0.23693618,-0.08402868
1734276210943,2024-12-15T15:23:30.943Z,26005,-0.0052732527,0.23693618,-0.08402868
1734276210949,2024-12-15T15:23:30.949Z,26011,-0.015392254,0.24500316,-0.07966423
1734276210951,2024-12-15T15:23:30.951Z,26013,-0.015392254,0.24500316,-0.07966423
1734276210958,2024-12-15T15:23:30.958Z,26020,-0.024262816,0.24916507,-0.06797695
1734276210961,2024-12-15T15:23:30.961Z,26023,-0.024262816,0.24916507,-0.06797695
1734276210968,2024-12-15T15:23:30.968Z,26030,-0.0445932,0.25724918,-0.072830394
1734276210970,2024-12-15T15:23:30.970Z,26032,-0.0445932,0.25724918,-0.072830394
1734276210978,2024-12-15T15:23:30.978Z,26040,-0.051915314,0.26339865,-0.09128315
1734276210981,2024-12-15T15:23:30.981Z,26043,-0.051915314,0.26339865,-0.09128315
1734276210988,2024-12-15T15:23:30.988Z,26050,-0.030199086,0.26565596,-0.09649925
1734276210991,2024-12-15T15:23:30.991Z,26053,-0.030199086,0.26565596,-0.09649925
1734276210999,2024-12-15T15:23:30.999Z,26061,-0.002626728,0.27232364,-0.09091018
1734276211002,2024-12-15T15:23:31.002Z,26064,-0.002626728,0.27232364,-0.09091018
1734276211011,2024-12-15T15:23:31.011Z,26073,0.008603456,0.28434822,-0.10247181
1734276211013,2024-12-15T15:23:31.013Z,26075,0.008603456,0.28434822,-0.10247181
1734276211020,2024-12-15T15:23:31.020Z,26082,0.008315994,0.282689,-0.112131454
1734276211022,2024-12-15T15:23:31.022Z,26084,0.008315994,0.282689,-0.112131454
1734276211029,2024-12-15T15:23:31.029Z,26091,0.01357737,0.2727103,-0.10722496
1734276211032,2024-12-15T15:23:31.032Z,26094,0.01357737,0.2727103,-0.10722496
1734276211041,2024-12-15T15:23:31.041Z,26103,0.030663088,0.27297607,-0.09601299
1734276211045,2024-12-15T15:23:31.045Z,26107,0.030663088,0.27297607,-0.09601299
1734276211052,2024-12-15T15:23:31.052Z,26114,0.018659433,0.27665973,-0.076501936
1734276211054,2024-12-15T15:23:31.054Z,26116,0.018659433,0.27665973,-0.076501936
1734276211061,2024-12-15T15:23:31.061Z,26123,-0.014148439,0.26325968,-0.076981
1734276211064,2024-12-15T15:23:31.064Z,26126,-0.014148439,0.26325968,-0.076981
1734276211070,2024-12-15T15:23:31.070Z,26132,-0.03571096,0.2518321,-0.096907616
1734276211072,2024-12-15T15:23:31.072Z,26134,-0.03571096,0.2518321,-0.096907616
1734276211080,2024-12-15T15:23:31.080Z,26142,-0.041815557,0.24773583,-0.10362908
1734276211082,2024-12-15T15:23:31.082Z,26144,-0.041815557,0.24773583,-0.10362908
1734276211090,2024-12-15T15:23:31.090Z,26152,-0.045094922,0.23629619,-0.10409505
1734276211092,2024-12-15T15:23:31.092Z,26154,-0.045094922,0.23629619,-0.10409505
1734276211099,2024-12-15T15:23:31.099Z,26161,-0.034498185,0.22580656,-0.09346485
1734276211101,2024-12-15T15:23:31.101Z,26163,-0.034498185,0.22580656,-0.09346485
1734276211107,2024-12-15T15:23:31.107Z,26169,-0.028044436,0.22015764,-0.082554094
1734276211110,2024-12-15T15:23:31.110Z,26172,-0.028044436,0.22015764,-0.082554094
1734276211119,2024-12-15T15:23:31.119Z,26181,-0.02256137,0.21740466,-0.08694694
1734276211122,2024-12-15T15:23:31.122Z,26184,-0.02256137,0.21740466,-0.08694694
1734276211131,2024-12-15T15:23:31.131Z,26193,-0.005582709,0.20728476,-0.08716544
1734276211133,2024-12-15T15:23:31.133Z,26195,-0.005582709,0.20728476,-0.08716544
1734276211141,2024-12-15T15:23:31.141Z,26203,-0.008698728,0.18782122,-0.075022966
1734276211143,2024-12-15T15:23:31.143Z,26205,-0.008698728,0.18782122,-0.075022966
1734276211150,2024-12-15T15:23:31.150Z,26212,-0.015510328,0.17319584,-0.07238792
1734276211152,2024-12-15T15:23:31.152Z,26214,-0.015510328,0.17319584,-0.07238792
1734276211161,2024-12-15T15:23:31.161Z,26223,-0.0014368859,0.16390927,-0.07726658
1734276211163,2024-12-15T15:23:31.163Z,26225,-0.0014368859,0.16390927,-0.07726658
1734276211170,2024-12-15T15:23:31.170Z,26232,-0.0025768434,0.1506795,-0.06478706
1734276211172,2024-12-15T15:23:31.172Z,26234,-0.0025768434,0.1506795,-0.06478706
1734276211179,2024-12-15T15:23:31.179Z,26241,-0.01370934,0.13938136,-0.056348596
1734276211182,2024-12-15T15:23:31.182Z,26244,-0.01370934,0.13938136,-0.056348596
1734276211190,2024-12-15T15:23:31.190Z,26252,-0.01112223,0.13590758,-0.06937521
1734276211192,2024-12-15T15:23:31.192Z,26254,-0.01112223,0.13590758,-0.06937521
1734276211200,2024-12-15T15:23:31.200Z,26262,-0.0026811066,0.13047785,-0.08294583
1734276211203,2024-12-15T15:23:31.203Z,26265,-0.0026811066,0.13047785,-0.08294583
1734276211211,2024-12-15T15:23:31.211Z,26273,-0.00256947,0.12110394,-0.08699851
1734276211213,2024-12-15T15:23:31.213Z,26275,-0.00256947,0.12110394,-0.08699851
1734276211219,2024-12-15T15:23:31.219Z,26281,-0.015601854,0.11513361,-0.09166861
1734276211222,2024-12-15T15:23:31.222Z,26284,-0.015601854,0.11513361,-0.09166861
1734276211228,2024-12-15T15:23:31.228Z,26290,-0.020312095,0.11402372,-0.08480021
1734276211230,2024-12-15T15:23:31.230Z,26292,-0.020312095,0.11402372,-0.08480021
1734276211237,2024-12-15T15:23:31.237Z,26299,-0.025466187,0.10167083,-0.084902905
1734276211239,2024-12-15T15:23:31.239Z,26301,-0.025466187,0.10167083,-0.084902905
1734276211246,2024-12-15T15:23:31.246Z,26308,-0.018860215,0.096619785,-0.085205734
1734276211248,2024-12-15T15:23:31.248Z,26310,-0.018860215,0.096619785,-0.085205734
1734276211255,2024-12-15T15:23:31.255Z,26317,-0.015213888,0.07934567,-0.085687675
1734276211257,2024-12-15T15:23:31.257Z,26319,-0.015213888,0.07934567,-0.085687675
1734276211264,2024-12-15T15:23:31.264Z,26326,-0.009640619,0.045928735,-0.09035136
