Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439913495,2024-11-24T09:18:33.495Z,49593,0.098267354,-0.12470152,-0.021304993
1732439913501,2024-11-24T09:18:33.501Z,49599,0.098267354,-0.12470152,-0.021304993
1732439913519,2024-11-24T09:18:33.519Z,49617,0.058787704,-0.10200274,-0.031887617
1732439913527,2024-11-24T09:18:33.527Z,49625,0.058787704,-0.10200274,-0.031887617
1732439913548,2024-11-24T09:18:33.548Z,49646,0.10341937,-0.08767387,-0.073770106
1732439913554,2024-11-24T09:18:33.554Z,49652,0.10341937,-0.08767387,-0.073770106
1732439913572,2024-11-24T09:18:33.572Z,49670,0.14355291,-0.08443115,-0.12310078
1732439913576,2024-11-24T09:18:33.576Z,49674,0.14355291,-0.08443115,-0.12310078
1732439913591,2024-11-24T09:18:33.591Z,49689,0.16900285,-0.08389055,-0.089172654
1732439913594,2024-11-24T09:18:33.594Z,49692,0.16900285,-0.08389055,-0.089172654
1732439913606,2024-11-24T09:18:33.606Z,49704,0.07075612,-0.06399765,4.985039E-4
1732439913610,2024-11-24T09:18:33.610Z,49708,0.07075612,-0.06399765,4.985039E-4
1732439913621,2024-11-24T09:18:33.621Z,49719,0.077405,-0.07313563,0.052019287
1732439913624,2024-11-24T09:18:33.624Z,49722,0.077405,-0.07313563,0.052019287
1732439913633,2024-11-24T09:18:33.633Z,49731,0.13935763,-0.056713212,-0.11562091
1732439913636,2024-11-24T09:18:33.636Z,49734,0.13935763,-0.056713212,-0.11562091
1732439913644,2024-11-24T09:18:33.644Z,49742,0.21853907,-0.0671194,-0.046905674
1732439913647,2024-11-24T09:18:33.647Z,49745,0.21853907,-0.0671194,-0.046905674
1732439913673,2024-11-24T09:18:33.673Z,49771,0.17632253,-0.057143826,-0.0909115
1732439913677,2024-11-24T09:18:33.677Z,49775,0.17632253,-0.057143826,-0.0909115
1732439913725,2024-11-24T09:18:33.725Z,49823,0.10861114,-0.028871777,-0.032213002
1732439913731,2024-11-24T09:18:33.731Z,49829,0.10861114,-0.028871777,-0.032213002
1732439913749,2024-11-24T09:18:33.749Z,49847,0.06899171,-0.032068796,-0.070023865
1732439913753,2024-11-24T09:18:33.753Z,49851,0.06899171,-0.032068796,-0.070023865
1732439913768,2024-11-24T09:18:33.768Z,49866,0.12296076,-0.03812626,-0.09069627
1732439913772,2024-11-24T09:18:33.772Z,49870,0.12296076,-0.03812626,-0.09069627
1732439913812,2024-11-24T09:18:33.812Z,49910,0.20708126,-0.066053465,-0.030254712
1732439913816,2024-11-24T09:18:33.816Z,49914,0.20708126,-0.066053465,-0.030254712
1732439913829,2024-11-24T09:18:33.829Z,49927,0.07685142,-0.05160032,-0.04271279
1732439913833,2024-11-24T09:18:33.833Z,49931,0.07685142,-0.05160032,-0.04271279
1732439913847,2024-11-24T09:18:33.847Z,49945,0.07765935,-0.018091576,-0.0783284
1732439913851,2024-11-24T09:18:33.851Z,49949,0.07765935,-0.018091576,-0.0783284
1732439913863,2024-11-24T09:18:33.863Z,49961,0.21267156,0.02182268,-0.1190816
1732439913867,2024-11-24T09:18:33.867Z,49965,0.21267156,0.02182268,-0.1190816
1732439913878,2024-11-24T09:18:33.878Z,49976,0.21513577,0.012809566,-0.15180324
1732439913882,2024-11-24T09:18:33.882Z,49980,0.21513577,0.012809566,-0.15180324
1732439913891,2024-11-24T09:18:33.891Z,49989,0.2418262,0.0131916525,-0.0049641435
1732439913894,2024-11-24T09:18:33.894Z,49992,0.2418262,0.0131916525,-0.0049641435
1732439913904,2024-11-24T09:18:33.904Z,50002,0.27270058,0.056125645,-0.081314385
1732439913907,2024-11-24T09:18:33.907Z,50005,0.27270058,0.056125645,-0.081314385
1732439913916,2024-11-24T09:18:33.916Z,50014,0.20218675,0.06505308,-0.10520714
1732439913918,2024-11-24T09:18:33.918Z,50016,0.20218675,0.06505308,-0.10520714
1732439913944,2024-11-24T09:18:33.944Z,50042,0.185957,0.07512785,-0.04836288
1732439913948,2024-11-24T09:18:33.948Z,50046,0.185957,0.07512785,-0.04836288
1732439913956,2024-11-24T09:18:33.956Z,50054,0.14340284,0.099130385,-0.091551565
1732439913959,2024-11-24T09:18:33.959Z,50057,0.14340284,0.099130385,-0.091551565
1732439913968,2024-11-24T09:18:33.968Z,50066,0.17783423,0.07917063,-0.1108542
1732439913971,2024-11-24T09:18:33.971Z,50069,0.17783423,0.07917063,-0.1108542
1732439913981,2024-11-24T09:18:33.981Z,50079,0.21347359,0.082721144,-0.006801809
1732439913984,2024-11-24T09:18:33.984Z,50082,0.21347359,0.082721144,-0.006801809
1732439913993,2024-11-24T09:18:33.993Z,50091,0.15357755,0.10941394,-0.11989103
1732439913995,2024-11-24T09:18:33.995Z,50093,0.15357755,0.10941394,-0.11989103
1732439914003,2024-11-24T09:18:34.003Z,50101,0.11622322,0.12643851,-0.17449497
1732439914006,2024-11-24T09:18:34.006Z,50104,0.11622322,0.12643851,-0.17449497
1732439914034,2024-11-24T09:18:34.034Z,50132,0.1451173,0.113687,-0.09888411
1732439914037,2024-11-24T09:18:34.037Z,50135,0.1451173,0.113687,-0.09888411
1732439914047,2024-11-24T09:18:34.047Z,50145,0.15057598,0.11669565,-0.14388172
1732439914050,2024-11-24T09:18:34.050Z,50148,0.15057598,0.11669565,-0.14388172
1732439914059,2024-11-24T09:18:34.059Z,50157,0.12221346,0.14327131,-0.081849635
1732439914062,2024-11-24T09:18:34.062Z,50160,0.12221346,0.14327131,-0.081849635
1732439914072,2024-11-24T09:18:34.072Z,50170,0.10006503,0.16012415,-0.034091827
1732439914075,2024-11-24T09:18:34.075Z,50173,0.10006503,0.16012415,-0.034091827
1732439914084,2024-11-24T09:18:34.084Z,50182,0.08061009,0.14142497,-0.1343201
1732439914087,2024-11-24T09:18:34.087Z,50185,0.08061009,0.14142497,-0.1343201
1732439914097,2024-11-24T09:18:34.097Z,50195,0.08292816,0.13213548,-0.20128468
1732439914099,2024-11-24T09:18:34.099Z,50197,0.08292816,0.13213548,-0.20128468
1732439914107,2024-11-24T09:18:34.107Z,50205,0.16041733,0.098882645,-0.105494834
1732439914110,2024-11-24T09:18:34.110Z,50208,0.16041733,0.098882645,-0.105494834
1732439914124,2024-11-24T09:18:34.124Z,50222,0.006105771,0.1675705,-0.0037640943
1732439914127,2024-11-24T09:18:34.127Z,50225,0.006105771,0.1675705,-0.0037640943
1732439914136,2024-11-24T09:18:34.136Z,50234,0.060582846,0.13656637,-0.123245046
1732439914138,2024-11-24T09:18:34.138Z,50236,0.060582846,0.13656637,-0.123245046
1732439914147,2024-11-24T09:18:34.147Z,50245,0.10206855,0.1289124,-0.13733646
1732439914149,2024-11-24T09:18:34.149Z,50247,0.10206855,0.1289124,-0.13733646
1732439914168,2024-11-24T09:18:34.168Z,50266,0.06664597,0.10571809,-0.13341409
1732439914170,2024-11-24T09:18:34.170Z,50268,0.06664597,0.10571809,-0.13341409
1732439914178,2024-11-24T09:18:34.178Z,50276,0.019452753,0.11937974,-0.050947774
1732439914181,2024-11-24T09:18:34.181Z,50279,0.019452753,0.11937974,-0.050947774
1732439914189,2024-11-24T09:18:34.189Z,50287,0.041924365,0.11664601,-0.066036634
1732439914191,2024-11-24T09:18:34.191Z,50289,0.041924365,0.11664601,-0.066036634
1732439914216,2024-11-24T09:18:34.216Z,50314,0.039424565,0.09830363,-0.19596542
1732439914222,2024-11-24T09:18:34.222Z,50320,0.039424565,0.09830363,-0.19596542
1732439914238,2024-11-24T09:18:34.238Z,50336,0.01956235,0.09377218,-0.0045860927
1732439914241,2024-11-24T09:18:34.241Z,50339,0.01956235,0.09377218,-0.0045860927
1732439914250,2024-11-24T09:18:34.250Z,50348,-0.01602545,0.114305064,0.0128686745
1732439914253,2024-11-24T09:18:34.253Z,50351,-0.01602545,0.114305064,0.0128686745
1732439914262,2024-11-24T09:18:34.262Z,50360,-0.0019563567,0.11522483,-0.00835725
1732439914265,2024-11-24T09:18:34.265Z,50363,-0.0019563567,0.11522483,-0.00835725
1732439914273,2024-11-24T09:18:34.273Z,50371,-0.011286327,0.13900024,-0.09517642
1732439914276,2024-11-24T09:18:34.276Z,50374,-0.011286327,0.13900024,-0.09517642
1732439914285,2024-11-24T09:18:34.285Z,50383,-0.004080733,0.09408794,-0.052118927
1732439914287,2024-11-24T09:18:34.287Z,50385,-0.004080733,0.09408794,-0.052118927
1732439914306,2024-11-24T09:18:34.306Z,50404,0.008282199,0.099826336,-0.04795182
1732439914313,2024-11-24T09:18:34.313Z,50411,0.008282199,0.099826336,-0.04795182
1732439914328,2024-11-24T09:18:34.328Z,50426,0.04653235,0.07999616,-0.009073789
1732439914331,2024-11-24T09:18:34.331Z,50429,0.04653235,0.07999616,-0.009073789
1732439914341,2024-11-24T09:18:34.341Z,50439,0.021951484,0.09013725,-0.05461651
1732439914345,2024-11-24T09:18:34.345Z,50443,0.021951484,0.09013725,-0.05461651
1732439914355,2024-11-24T09:18:34.355Z,50453,0.023358537,0.07289183,-0.018853482
1732439914357,2024-11-24T09:18:34.357Z,50455,0.023358537,0.07289183,-0.018853482
1732439914367,2024-11-24T09:18:34.367Z,50465,0.046249796,0.09236783,-0.070470214
1732439914370,2024-11-24T09:18:34.370Z,50468,0.046249796,0.09236783,-0.070470214
1732439914378,2024-11-24T09:18:34.378Z,50476,0.07235388,0.060564224,-0.12619847
1732439914381,2024-11-24T09:18:34.381Z,50479,0.07235388,0.060564224,-0.12619847
1732439914388,2024-11-24T09:18:34.388Z,50486,0.091797695,0.054082274,0.057307653
1732439914391,2024-11-24T09:18:34.391Z,50489,0.091797695,0.054082274,0.057307653
1732439914400,2024-11-24T09:18:34.400Z,50498,-0.025070801,0.087171,-0.036251944
1732439914403,2024-11-24T09:18:34.403Z,50501,-0.025070801,0.087171,-0.036251944
1732439914410,2024-11-24T09:18:34.410Z,50508,-0.0015464089,0.10128155,-0.028218891
1732439914412,2024-11-24T09:18:34.412Z,50510,-0.0015464089,0.10128155,-0.028218891
1732439914420,2024-11-24T09:18:34.420Z,50518,0.02001246,0.09323411,-0.07370334
1732439914423,2024-11-24T09:18:34.423Z,50521,0.02001246,0.09323411,-0.07370334
1732439914438,2024-11-24T09:18:34.438Z,50536,0.0745157,0.027386706,-0.04564902
1732439914441,2024-11-24T09:18:34.441Z,50539,0.0745157,0.027386706,-0.04564902
1732439914449,2024-11-24T09:18:34.449Z,50547,0.016453486,0.07366223,-0.0065357545
1732439914452,2024-11-24T09:18:34.452Z,50550,0.016453486,0.07366223,-0.0065357545
1732439914459,2024-11-24T09:18:34.459Z,50557,0.06371133,0.06466302,-0.0026187745
1732439914461,2024-11-24T09:18:34.461Z,50559,0.06371133,0.06466302,-0.0026187745
1732439914484,2024-11-24T09:18:34.484Z,50582,-0.021964246,0.09215417,-0.11249857
1732439914487,2024-11-24T09:18:34.487Z,50585,-0.021964246,0.09215417,-0.11249857
1732439914495,2024-11-24T09:18:34.495Z,50593,0.042647548,0.033101663,-0.0068329433
1732439914498,2024-11-24T09:18:34.498Z,50596,0.042647548,0.033101663,-0.0068329433
1732439914506,2024-11-24T09:18:34.506Z,50604,-0.010641112,0.053004965,-0.07629729
1732439914509,2024-11-24T09:18:34.509Z,50607,-0.010641112,0.053004965,-0.07629729
1732439914528,2024-11-24T09:18:34.528Z,50626,0.03576873,0.03234955,-0.07790004
1732439914530,2024-11-24T09:18:34.530Z,50628,0.03576873,0.03234955,-0.07790004
1732439914538,2024-11-24T09:18:34.538Z,50636,0.028698748,0.017815392,-0.074289
1732439914541,2024-11-24T09:18:34.541Z,50639,0.028698748,0.017815392,-0.074289
1732439914549,2024-11-24T09:18:34.549Z,50647,0.052636664,-0.02824307,-0.04806693
1732439914551,2024-11-24T09:18:34.551Z,50649,0.052636664,-0.02824307,-0.04806693
1732439914559,2024-11-24T09:18:34.559Z,50657,0.03783145,-0.009809863,-0.002629712
1732439914561,2024-11-24T09:18:34.561Z,50659,0.03783145,-0.009809863,-0.002629712
1732439914576,2024-11-24T09:18:34.576Z,50674,0.009981433,-0.021853117,-0.07245472
1732439914579,2024-11-24T09:18:34.579Z,50677,0.009981433,-0.021853117,-0.07245472
1732439914589,2024-11-24T09:18:34.589Z,50687,0.06213244,-0.037109535,-0.1004969
1732439914592,2024-11-24T09:18:34.592Z,50690,0.06213244,-0.037109535,-0.1004969
1732439914600,2024-11-24T09:18:34.600Z,50698,0.11673262,-0.051391333,-0.02413194
1732439914602,2024-11-24T09:18:34.602Z,50700,0.11673262,-0.051391333,-0.02413194
1732439914618,2024-11-24T09:18:34.618Z,50716,-0.0050450168,0.0186384,-0.034848772
1732439914621,2024-11-24T09:18:34.621Z,50719,-0.0050450168,0.0186384,-0.034848772
1732439914628,2024-11-24T09:18:34.628Z,50726,0.02379141,-0.009875214,-0.021091845
1732439914631,2024-11-24T09:18:34.631Z,50729,0.02379141,-0.009875214,-0.021091845
1732439914641,2024-11-24T09:18:34.641Z,50739,0.044275403,-0.0183487,-0.031409707
1732439914648,2024-11-24T09:18:34.648Z,50746,0.044275403,-0.0183487,-0.031409707
1732439914669,2024-11-24T09:18:34.669Z,50767,0.03668517,0.012790506,0.020939512
1732439914677,2024-11-24T09:18:34.677Z,50775,0.03668517,0.012790506,0.020939512
1732439914701,2024-11-24T09:18:34.701Z,50799,0.030791277,0.02108379,0.002123191
1732439914708,2024-11-24T09:18:34.708Z,50806,0.030791277,0.02108379,0.002123191
1732439914723,2024-11-24T09:18:34.723Z,50821,0.04438748,-8.881634E-4,-0.09427484
1732439914726,2024-11-24T09:18:34.726Z,50824,0.04438748,-8.881634E-4,-0.09427484
1732439914737,2024-11-24T09:18:34.737Z,50835,0.04804341,0.018809555,0.0015086099
1732439914740,2024-11-24T09:18:34.740Z,50838,0.04804341,0.018809555,0.0015086099
1732439914750,2024-11-24T09:18:34.750Z,50848,0.01950653,0.02534256,0.020766571
1732439914753,2024-11-24T09:18:34.753Z,50851,0.01950653,0.02534256,0.020766571
1732439914762,2024-11-24T09:18:34.762Z,50860,0.035580166,0.02205053,0.035586238
1732439914765,2024-11-24T09:18:34.765Z,50863,0.035580166,0.02205053,0.035586238
1732439914773,2024-11-24T09:18:34.773Z,50871,-0.00863866,0.019257285,-0.07281964
1732439914775,2024-11-24T09:18:34.775Z,50873,-0.00863866,0.019257285,-0.07281964
1732439914783,2024-11-24T09:18:34.783Z,50881,0.025335023,-0.026651612,-0.09822508
1732439914786,2024-11-24T09:18:34.786Z,50884,0.025335023,-0.026651612,-0.09822508
1732439914793,2024-11-24T09:18:34.793Z,50891,0.016678931,-0.012469005,-0.048179504
1732439914796,2024-11-24T09:18:34.796Z,50894,0.016678931,-0.012469005,-0.048179504
1732439914804,2024-11-24T09:18:34.804Z,50902,0.034771577,-0.0055107363,0.030391691
1732439914807,2024-11-24T09:18:34.807Z,50905,0.034771577,-0.0055107363,0.030391691
1732439914814,2024-11-24T09:18:34.814Z,50912,-0.0103813885,0.024661437,-0.053440064
1732439914816,2024-11-24T09:18:34.816Z,50914,-0.0103813885,0.024661437,-0.053440064
1732439914823,2024-11-24T09:18:34.823Z,50921,0.001013856,0.008971102,-0.08507394
1732439914825,2024-11-24T09:18:34.825Z,50923,0.001013856,0.008971102,-0.08507394
1732439914847,2024-11-24T09:18:34.847Z,50945,-0.011731624,0.004850035,-0.05684882
1732439914849,2024-11-24T09:18:34.849Z,50947,-0.011731624,0.004850035,-0.05684882
1732439914858,2024-11-24T09:18:34.858Z,50956,0.0043587396,0.011960982,-0.06542512
1732439914860,2024-11-24T09:18:34.860Z,50958,0.0043587396,0.011960982,-0.06542512
1732439914888,2024-11-24T09:18:34.888Z,50986,0.03119957,0.0058850427,-0.03152672
1732439914891,2024-11-24T09:18:34.891Z,50989,0.03119957,0.0058850427,-0.03152672
1732439914900,2024-11-24T09:18:34.900Z,50998,0.009139146,0.007322072,-0.037038974
1732439914903,2024-11-24T09:18:34.903Z,51001,0.009139146,0.007322072,-0.037038974
1732439914912,2024-11-24T09:18:34.912Z,51010,0.009048875,0.017571107,-0.010168105
1732439914915,2024-11-24T09:18:34.915Z,51013,0.009048875,0.017571107,-0.010168105
1732439914934,2024-11-24T09:18:34.934Z,51032,-0.011980967,0.0038966187,-0.037313096
1732439914938,2024-11-24T09:18:34.938Z,51036,-0.011980967,0.0038966187,-0.037313096
1732439914949,2024-11-24T09:18:34.949Z,51047,0.024494875,0.014660774,-0.07451385
1732439914953,2024-11-24T09:18:34.953Z,51051,0.024494875,0.014660774,-0.07451385
1732439914962,2024-11-24T09:18:34.962Z,51060,0.041144196,0.0011312827,-0.013775589
1732439914966,2024-11-24T09:18:34.966Z,51064,0.041144196,0.0011312827,-0.013775589
1732439914981,2024-11-24T09:18:34.981Z,51079,0.019510664,0.0145416455,-0.0059720003
1732439914984,2024-11-24T09:18:34.984Z,51082,0.019510664,0.0145416455,-0.0059720003
1732439914991,2024-11-24T09:18:34.991Z,51089,-0.022792604,0.05863152,0.00371778
1732439914994,2024-11-24T09:18:34.994Z,51092,-0.022792604,0.05863152,0.00371778
1732439915002,2024-11-24T09:18:35.002Z,51100,-0.009974699,0.08395045,0.029492317
1732439915005,2024-11-24T09:18:35.005Z,51103,-0.009974699,0.08395045,0.029492317
1732439915024,2024-11-24T09:18:35.024Z,51122,-9.522496E-4,0.108545564,-0.03963437
1732439915027,2024-11-24T09:18:35.027Z,51125,-9.522496E-4,0.108545564,-0.03963437
1732439915036,2024-11-24T09:18:35.036Z,51134,0.11497505,0.012618766,0.006373907
1732439915038,2024-11-24T09:18:35.038Z,51136,0.11497505,0.012618766,0.006373907
1732439915046,2024-11-24T09:18:35.046Z,51144,0.06309721,0.1014776,0.033395614
1732439915049,2024-11-24T09:18:35.049Z,51147,0.06309721,0.1014776,0.033395614
1732439915070,2024-11-24T09:18:35.070Z,51168,-0.037664406,0.11569298,-0.042196963
1732439915073,2024-11-24T09:18:35.073Z,51171,-0.037664406,0.11569298,-0.042196963
1732439915082,2024-11-24T09:18:35.082Z,51180,0.043524574,0.11955119,0.03495926
1732439915085,2024-11-24T09:18:35.085Z,51183,0.043524574,0.11955119,0.03495926
1732439915093,2024-11-24T09:18:35.093Z,51191,0.022947276,0.12913252,-0.06078049
1732439915096,2024-11-24T09:18:35.096Z,51194,0.022947276,0.12913252,-0.06078049
1732439915104,2024-11-24T09:18:35.104Z,51202,0.048656825,0.103897125,-0.114892244
1732439915107,2024-11-24T09:18:35.107Z,51205,0.048656825,0.103897125,-0.114892244
1732439915116,2024-11-24T09:18:35.116Z,51214,0.022751201,0.07446734,0.033595677
1732439915118,2024-11-24T09:18:35.118Z,51216,0.022751201,0.07446734,0.033595677
1732439915125,2024-11-24T09:18:35.125Z,51223,-0.023909057,0.06914585,-0.06592211
1732439915128,2024-11-24T09:18:35.128Z,51226,-0.023909057,0.06914585,-0.06592211
1732439915135,2024-11-24T09:18:35.135Z,51233,0.023183806,0.059744813,-0.040478498
1732439915138,2024-11-24T09:18:35.138Z,51236,0.023183806,0.059744813,-0.040478498
1732439915160,2024-11-24T09:18:35.160Z,51258,0.032488786,0.065523855,-0.040484395
1732439915163,2024-11-24T09:18:35.163Z,51261,0.032488786,0.065523855,-0.040484395
1732439915172,2024-11-24T09:18:35.172Z,51270,0.015117959,0.04266695,-0.17944938
1732439915174,2024-11-24T09:18:35.174Z,51272,0.015117959,0.04266695,-0.17944938
1732439915181,2024-11-24T09:18:35.181Z,51279,0.07676778,-0.009467065,-0.06785962
1732439915184,2024-11-24T09:18:35.184Z,51282,0.07676778,-0.009467065,-0.06785962
1732439915207,2024-11-24T09:18:35.207Z,51305,0.0686918,0.013814816,-0.043193363
1732439915210,2024-11-24T09:18:35.210Z,51308,0.0686918,0.013814816,-0.043193363
1732439915220,2024-11-24T09:18:35.220Z,51318,0.04872806,0.04395762,-0.01372164
1732439915228,2024-11-24T09:18:35.228Z,51326,0.04872806,0.04395762,-0.01372164
1732439915249,2024-11-24T09:18:35.249Z,51347,0.015068996,0.082877904,-0.020677987
1732439915251,2024-11-24T09:18:35.251Z,51349,0.015068996,0.082877904,-0.020677987
1732439915260,2024-11-24T09:18:35.260Z,51358,-0.0011487387,0.102742404,-0.09698689
1732439915262,2024-11-24T09:18:35.262Z,51360,-0.0011487387,0.102742404,-0.09698689
1732439915271,2024-11-24T09:18:35.271Z,51369,0.016929612,0.02909603,-0.2955034
1732439915273,2024-11-24T09:18:35.273Z,51371,0.016929612,0.02909603,-0.2955034
1732439915281,2024-11-24T09:18:35.281Z,51379,0.17596367,-0.031351786,-0.05714953
1732439915283,2024-11-24T09:18:35.283Z,51381,0.17596367,-0.031351786,-0.05714953
1732439915295,2024-11-24T09:18:35.295Z,51393,-0.011909101,0.036466043,0.07147332
1732439915297,2024-11-24T09:18:35.297Z,51395,-0.011909101,0.036466043,0.07147332
1732439915305,2024-11-24T09:18:35.305Z,51403,-1.4514221E-4,0.07504664,0.075265884
1732439915307,2024-11-24T09:18:35.307Z,51405,-1.4514221E-4,0.07504664,0.075265884
1732439915339,2024-11-24T09:18:35.339Z,51437,0.0017072809,0.15110219,-0.010327574
1732439915341,2024-11-24T09:18:35.341Z,51439,0.0017072809,0.15110219,-0.010327574
1732439915349,2024-11-24T09:18:35.349Z,51447,0.13897899,0.048873298,-0.15678786
1732439915352,2024-11-24T09:18:35.352Z,51450,0.13897899,0.048873298,-0.15678786
1732439915383,2024-11-24T09:18:35.383Z,51481,0.08374558,0.050668392,-0.11432618
1732439915385,2024-11-24T09:18:35.385Z,51483,0.08374558,0.050668392,-0.11432618
1732439915392,2024-11-24T09:18:35.392Z,51490,0.10549216,0.02183717,-0.07447934
1732439915395,2024-11-24T09:18:35.395Z,51493,0.10549216,0.02183717,-0.07447934
1732439915437,2024-11-24T09:18:35.437Z,51535,0.04386531,0.08090426,0.034640968
1732439915446,2024-11-24T09:18:35.446Z,51544,0.04386531,0.08090426,0.034640968
1732439915467,2024-11-24T09:18:35.467Z,51565,0.047327667,0.14425993,0.025192173
1732439915475,2024-11-24T09:18:35.475Z,51573,0.047327667,0.14425993,0.025192173
1732439915489,2024-11-24T09:18:35.489Z,51587,0.06504635,0.19619463,-0.016642755
1732439915493,2024-11-24T09:18:35.493Z,51591,0.06504635,0.19619463,-0.016642755
1732439915507,2024-11-24T09:18:35.507Z,51605,0.2203635,0.13473243,-0.010295895
1732439915514,2024-11-24T09:18:35.514Z,51612,0.2203635,0.13473243,-0.010295895
1732439915534,2024-11-24T09:18:35.534Z,51632,0.115211144,0.11225518,-0.026822744
1732439915540,2024-11-24T09:18:35.540Z,51638,0.115211144,0.11225518,-0.026822744
1732439915553,2024-11-24T09:18:35.553Z,51651,2.3616607E-4,0.15803021,-0.013929811
1732439915557,2024-11-24T09:18:35.557Z,51655,2.3616607E-4,0.15803021,-0.013929811
1732439915569,2024-11-24T09:18:35.569Z,51667,-0.045339026,-0.012640452,-0.039571263
1732439915572,2024-11-24T09:18:35.572Z,51670,-0.045339026,-0.012640452,-0.039571263
1732439915583,2024-11-24T09:18:35.583Z,51681,-0.053117674,-4.7777803E-4,0.006147539
1732439915586,2024-11-24T09:18:35.586Z,51684,-0.053117674,-4.7777803E-4,0.006147539
1732439915607,2024-11-24T09:18:35.607Z,51705,-0.10841217,0.034684855,-0.14238085
1732439915609,2024-11-24T09:18:35.609Z,51707,-0.10841217,0.034684855,-0.14238085
1732439915620,2024-11-24T09:18:35.620Z,51718,0.020858249,0.0030434644,-0.14556545
1732439915623,2024-11-24T09:18:35.623Z,51721,0.020858249,0.0030434644,-0.14556545
1732439915632,2024-11-24T09:18:35.632Z,51730,0.010161803,-0.06997002,-0.19387874
1732439915635,2024-11-24T09:18:35.635Z,51733,0.010161803,-0.06997002,-0.19387874
1732439915653,2024-11-24T09:18:35.653Z,51751,0.08898039,-0.0785182,-0.19221896
1732439915656,2024-11-24T09:18:35.656Z,51754,0.08898039,-0.0785182,-0.19221896
1732439915665,2024-11-24T09:18:35.665Z,51763,0.07453692,0.022791363,-0.09177454
1732439915668,2024-11-24T09:18:35.668Z,51766,0.07453692,0.022791363,-0.09177454
1732439915676,2024-11-24T09:18:35.676Z,51774,0.111236215,0.07823326,-0.11399603
1732439915678,2024-11-24T09:18:35.678Z,51776,0.111236215,0.07823326,-0.11399603
1732439915686,2024-11-24T09:18:35.686Z,51784,0.04867569,0.074030794,-0.14210969
1732439915688,2024-11-24T09:18:35.688Z,51786,0.04867569,0.074030794,-0.14210969
1732439915703,2024-11-24T09:18:35.703Z,51801,0.043052025,-0.0026918168,-0.10489249
1732439915708,2024-11-24T09:18:35.708Z,51806,0.043052025,-0.0026918168,-0.10489249
1732439915726,2024-11-24T09:18:35.726Z,51824,0.01891152,-0.0076959897,-0.19282448
1732439915728,2024-11-24T09:18:35.728Z,51826,0.01891152,-0.0076959897,-0.19282448
1732439915745,2024-11-24T09:18:35.745Z,51843,0.10964493,-0.053301375,-0.18881232
1732439915750,2024-11-24T09:18:35.750Z,51848,0.10964493,-0.053301375,-0.18881232
1732439915767,2024-11-24T09:18:35.767Z,51865,-0.011675244,-0.054010116,-0.123582065
1732439915773,2024-11-24T09:18:35.773Z,51871,-0.011675244,-0.054010116,-0.123582065
1732439915789,2024-11-24T09:18:35.789Z,51887,0.021949053,-0.044944003,-0.1018548
1732439915793,2024-11-24T09:18:35.793Z,51891,0.021949053,-0.044944003,-0.1018548
1732439915805,2024-11-24T09:18:35.805Z,51903,0.012381992,-0.022307556,-0.12016201
1732439915808,2024-11-24T09:18:35.808Z,51906,0.012381992,-0.022307556,-0.12016201
1732439915819,2024-11-24T09:18:35.819Z,51917,0.03432356,0.0065649985,-0.21779925
1732439915822,2024-11-24T09:18:35.822Z,51920,0.03432356,0.0065649985,-0.21779925
1732439915832,2024-11-24T09:18:35.832Z,51930,0.04475624,-0.006746074,-0.15965566
1732439915835,2024-11-24T09:18:35.835Z,51933,0.04475624,-0.006746074,-0.15965566
1732439915846,2024-11-24T09:18:35.846Z,51944,-0.037887465,-0.033364136,-0.14752544
1732439915849,2024-11-24T09:18:35.849Z,51947,-0.037887465,-0.033364136,-0.14752544
1732439915863,2024-11-24T09:18:35.863Z,51961,0.021706736,-0.047997873,-0.09180593
1732439915866,2024-11-24T09:18:35.866Z,51964,0.021706736,-0.047997873,-0.09180593
1732439915875,2024-11-24T09:18:35.875Z,51973,0.028748054,-0.036945086,-0.10501324
1732439915877,2024-11-24T09:18:35.877Z,51975,0.028748054,-0.036945086,-0.10501324
1732439915885,2024-11-24T09:18:35.885Z,51983,0.13502274,-0.06306747,-0.14248906
1732439915888,2024-11-24T09:18:35.888Z,51986,0.13502274,-0.06306747,-0.14248906
1732439915896,2024-11-24T09:18:35.896Z,51994,0.09636648,-0.074293755,-0.1781607
1732439915899,2024-11-24T09:18:35.899Z,51997,0.09636648,-0.074293755,-0.1781607
1732439915906,2024-11-24T09:18:35.906Z,52004,0.060056057,-0.05557775,-0.043530103
1732439915908,2024-11-24T09:18:35.908Z,52006,0.060056057,-0.05557775,-0.043530103
1732439915916,2024-11-24T09:18:35.916Z,52014,0.0221594,-0.057307787,-0.045584977
1732439915918,2024-11-24T09:18:35.918Z,52016,0.0221594,-0.057307787,-0.045584977
1732439915928,2024-11-24T09:18:35.928Z,52026,0.03038709,0.0037792407,-0.05771603
1732439915932,2024-11-24T09:18:35.932Z,52030,0.03038709,0.0037792407,-0.05771603
1732439915946,2024-11-24T09:18:35.946Z,52044,0.07408584,-0.041205607,-0.1402614
1732439915952,2024-11-24T09:18:35.952Z,52050,0.07408584,-0.041205607,-0.1402614
1732439915970,2024-11-24T09:18:35.970Z,52068,0.09768973,-0.020764625,-0.20199664
