Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371150289,2024-11-23T14:12:30.289Z,26769,0.07520272,-0.14865422,0.029957293
1732371150330,2024-11-23T14:12:30.330Z,26810,-0.042361226,-0.11336458,0.024460474
1732371150335,2024-11-23T14:12:30.335Z,26815,-0.042361226,-0.11336458,0.024460474
1732371150351,2024-11-23T14:12:30.351Z,26831,-0.041735362,-0.09974582,-0.017296193
1732371150356,2024-11-23T14:12:30.356Z,26836,-0.041735362,-0.09974582,-0.017296193
1732371150371,2024-11-23T14:12:30.371Z,26851,0.023701128,-0.13506375,-0.07731559
1732371150376,2024-11-23T14:12:30.376Z,26856,0.023701128,-0.13506375,-0.07731559
1732371150389,2024-11-23T14:12:30.389Z,26869,0.04563851,-5.200808E-4,0.034138385
1732371150393,2024-11-23T14:12:30.393Z,26873,0.04563851,-5.200808E-4,0.034138385
1732371150405,2024-11-23T14:12:30.405Z,26885,0.041471444,0.021175398,-0.037354805
1732371150409,2024-11-23T14:12:30.409Z,26889,0.041471444,0.021175398,-0.037354805
1732371150465,2024-11-23T14:12:30.465Z,26945,-0.05900103,0.03335266,0.011976421
1732371150469,2024-11-23T14:12:30.469Z,26949,-0.05900103,0.03335266,0.011976421
1732371150481,2024-11-23T14:12:30.481Z,26961,-0.019636769,-0.028809052,0.001906821
1732371150484,2024-11-23T14:12:30.484Z,26964,-0.019636769,-0.028809052,0.001906821
1732371150497,2024-11-23T14:12:30.497Z,26977,-0.03086623,-0.02223073,-0.0031853125
1732371150501,2024-11-23T14:12:30.501Z,26981,-0.03086623,-0.02223073,-0.0031853125
1732371150514,2024-11-23T14:12:30.514Z,26994,-0.04749835,-0.061340746,-0.0048737396
1732371150518,2024-11-23T14:12:30.518Z,26998,-0.04749835,-0.061340746,-0.0048737396
1732371150529,2024-11-23T14:12:30.529Z,27009,-0.044673778,-0.04297104,0.05196473
1732371150532,2024-11-23T14:12:30.532Z,27012,-0.044673778,-0.04297104,0.05196473
1732371150542,2024-11-23T14:12:30.542Z,27022,-0.045240305,-0.055401344,0.058817096
1732371150546,2024-11-23T14:12:30.546Z,27026,-0.045240305,-0.055401344,0.058817096
1732371150598,2024-11-23T14:12:30.598Z,27078,-0.032954745,-0.049474385,0.01472148
1732371150602,2024-11-23T14:12:30.602Z,27082,-0.032954745,-0.049474385,0.01472148
1732371150613,2024-11-23T14:12:30.613Z,27093,-0.063305564,-0.04894254,0.0293956
1732371150617,2024-11-23T14:12:30.617Z,27097,-0.063305564,-0.04894254,0.0293956
1732371150630,2024-11-23T14:12:30.630Z,27110,-0.040422022,-0.034550168,0.053335875
1732371150633,2024-11-23T14:12:30.633Z,27113,-0.040422022,-0.034550168,0.053335875
1732371150645,2024-11-23T14:12:30.645Z,27125,-0.020094806,-0.048689306,0.055159148
1732371150649,2024-11-23T14:12:30.649Z,27129,-0.020094806,-0.048689306,0.055159148
1732371150659,2024-11-23T14:12:30.659Z,27139,-0.0386981,-0.019171122,0.018878384
1732371150663,2024-11-23T14:12:30.663Z,27143,-0.0386981,-0.019171122,0.018878384
1732371150673,2024-11-23T14:12:30.673Z,27153,-0.024544982,-0.03952896,0.04927972
1732371150677,2024-11-23T14:12:30.677Z,27157,-0.024544982,-0.03952896,0.04927972
1732371150687,2024-11-23T14:12:30.687Z,27167,-0.007194143,-0.034496684,0.0130287865
1732371150690,2024-11-23T14:12:30.690Z,27170,-0.007194143,-0.034496684,0.0130287865
1732371150701,2024-11-23T14:12:30.701Z,27181,-0.020313285,-0.0698011,-0.028932508
1732371150704,2024-11-23T14:12:30.704Z,27184,-0.020313285,-0.0698011,-0.028932508
1732371150713,2024-11-23T14:12:30.713Z,27193,0.028516797,-0.038583905,-0.010568942
1732371150717,2024-11-23T14:12:30.717Z,27197,0.028516797,-0.038583905,-0.010568942
1732371150782,2024-11-23T14:12:30.782Z,27262,1.7683281E-4,-0.0412907,-0.054433763
1732371150786,2024-11-23T14:12:30.786Z,27266,1.7683281E-4,-0.0412907,-0.054433763
1732371150802,2024-11-23T14:12:30.802Z,27282,-0.03309887,-0.023914866,-0.06135825
1732371150806,2024-11-23T14:12:30.806Z,27286,-0.03309887,-0.023914866,-0.06135825
1732371150916,2024-11-23T14:12:30.916Z,27396,-0.0077391556,-0.010828047,-0.038905017
1732371150924,2024-11-23T14:12:30.924Z,27404,-0.0077391556,-0.010828047,-0.038905017
1732371150951,2024-11-23T14:12:30.951Z,27431,-0.0013872386,-0.010378762,-0.005359674
1732371150959,2024-11-23T14:12:30.959Z,27439,-0.0013872386,-0.010378762,-0.005359674
1732371150974,2024-11-23T14:12:30.974Z,27454,0.016735371,-0.010839911,-0.042251933
1732371150978,2024-11-23T14:12:30.978Z,27458,0.016735371,-0.010839911,-0.042251933
1732371150991,2024-11-23T14:12:30.991Z,27471,0.026416369,-0.009802764,-0.044450823
1732371150998,2024-11-23T14:12:30.998Z,27478,0.026416369,-0.009802764,-0.044450823
1732371151015,2024-11-23T14:12:31.015Z,27495,0.009331185,-0.03701384,-0.027075527
1732371151019,2024-11-23T14:12:31.019Z,27499,0.009331185,-0.03701384,-0.027075527
1732371151033,2024-11-23T14:12:31.033Z,27513,-0.030135438,-0.072074465,0.021541681
1732371151037,2024-11-23T14:12:31.037Z,27517,-0.030135438,-0.072074465,0.021541681
1732371151049,2024-11-23T14:12:31.049Z,27529,-0.027885733,-0.09539116,-0.001898397
1732371151053,2024-11-23T14:12:31.053Z,27533,-0.027885733,-0.09539116,-0.001898397
1732371151064,2024-11-23T14:12:31.064Z,27544,-0.15074655,-0.2374301,0.090701714
1732371151067,2024-11-23T14:12:31.067Z,27547,-0.15074655,-0.2374301,0.090701714
1732371151077,2024-11-23T14:12:31.077Z,27557,-0.12715627,-0.23380548,0.072936125
1732371151080,2024-11-23T14:12:31.080Z,27560,-0.12715627,-0.23380548,0.072936125
1732371151137,2024-11-23T14:12:31.137Z,27617,-0.06743947,-0.18044527,0.08191033
1732371151141,2024-11-23T14:12:31.141Z,27621,-0.06743947,-0.18044527,0.08191033
1732371151155,2024-11-23T14:12:31.155Z,27635,-0.037476886,-0.15461755,0.07462584
1732371151159,2024-11-23T14:12:31.159Z,27639,-0.037476886,-0.15461755,0.07462584
1732371151172,2024-11-23T14:12:31.172Z,27652,-0.02442279,-0.13280304,0.064966686
1732371151176,2024-11-23T14:12:31.176Z,27656,-0.02442279,-0.13280304,0.064966686
1732371151193,2024-11-23T14:12:31.193Z,27673,0.022125702,-0.11257814,0.08299058
1732371151197,2024-11-23T14:12:31.197Z,27677,0.022125702,-0.11257814,0.08299058
1732371151209,2024-11-23T14:12:31.209Z,27689,-0.023594508,-0.08976178,0.121736184
1732371151212,2024-11-23T14:12:31.212Z,27692,-0.023594508,-0.08976178,0.121736184
1732371151220,2024-11-23T14:12:31.220Z,27700,-0.048348717,-0.10773432,0.109065935
1732371151223,2024-11-23T14:12:31.223Z,27703,-0.048348717,-0.10773432,0.109065935
1732371151280,2024-11-23T14:12:31.280Z,27760,0.036790438,-0.01694026,0.047749467
1732371151284,2024-11-23T14:12:31.284Z,27764,0.036790438,-0.01694026,0.047749467
1732371151363,2024-11-23T14:12:31.363Z,27843,0.025710205,0.005641826,0.027124552
1732371151367,2024-11-23T14:12:31.367Z,27847,0.025710205,0.005641826,0.027124552
1732371151411,2024-11-23T14:12:31.411Z,27891,-0.0029313136,-0.020190278,0.01311524
1732371151418,2024-11-23T14:12:31.418Z,27898,-0.0029313136,-0.020190278,0.01311524
1732371151441,2024-11-23T14:12:31.441Z,27921,0.029076653,0.0032146205,-0.0077495486
1732371151446,2024-11-23T14:12:31.446Z,27926,0.029076653,0.0032146205,-0.0077495486
1732371151463,2024-11-23T14:12:31.463Z,27943,0.053374555,0.013690436,-0.0221337
1732371151467,2024-11-23T14:12:31.467Z,27947,0.053374555,0.013690436,-0.0221337
1732371151480,2024-11-23T14:12:31.480Z,27960,0.036463153,0.020073192,-0.008205884
1732371151484,2024-11-23T14:12:31.484Z,27964,0.036463153,0.020073192,-0.008205884
1732371151495,2024-11-23T14:12:31.495Z,27975,0.05022871,-0.006360973,-0.029382814
1732371151498,2024-11-23T14:12:31.498Z,27978,0.05022871,-0.006360973,-0.029382814
1732371151511,2024-11-23T14:12:31.511Z,27991,0.03105314,-0.10818215,-0.065948114
1732371151516,2024-11-23T14:12:31.516Z,27996,0.03105314,-0.10818215,-0.065948114
1732371151534,2024-11-23T14:12:31.534Z,28014,0.04235782,-0.04292242,-0.022300566
1732371151537,2024-11-23T14:12:31.537Z,28017,0.04235782,-0.04292242,-0.022300566
1732371151550,2024-11-23T14:12:31.550Z,28030,0.028686227,-0.06806523,-0.004286102
1732371151554,2024-11-23T14:12:31.554Z,28034,0.028686227,-0.06806523,-0.004286102
1732371151677,2024-11-23T14:12:31.677Z,28157,0.0779137,-0.086839095,-0.029934792
1732371151681,2024-11-23T14:12:31.681Z,28161,0.0779137,-0.086839095,-0.029934792
1732371151776,2024-11-23T14:12:31.776Z,28256,-0.021314753,-0.09378725,-0.13896035
1732371151783,2024-11-23T14:12:31.783Z,28263,-0.021314753,-0.09378725,-0.13896035
1732371151805,2024-11-23T14:12:31.805Z,28285,0.08015643,-0.06140454,-4.9888686E-4
1732371151813,2024-11-23T14:12:31.813Z,28293,0.08015643,-0.06140454,-4.9888686E-4
1732371151829,2024-11-23T14:12:31.829Z,28309,0.051237315,-0.07562293,0.032623503
1732371151834,2024-11-23T14:12:31.834Z,28314,0.051237315,-0.07562293,0.032623503
1732371151848,2024-11-23T14:12:31.848Z,28328,0.093248524,-0.031390686,0.011259596
1732371151853,2024-11-23T14:12:31.853Z,28333,0.093248524,-0.031390686,0.011259596
1732371151867,2024-11-23T14:12:31.867Z,28347,0.049324017,-0.018321859,-0.0022040221
1732371151870,2024-11-23T14:12:31.870Z,28350,0.049324017,-0.018321859,-0.0022040221
1732371151882,2024-11-23T14:12:31.882Z,28362,0.011154167,-0.05795001,-0.094377056
1732371151885,2024-11-23T14:12:31.885Z,28365,0.011154167,-0.05795001,-0.094377056
1732371151895,2024-11-23T14:12:31.895Z,28375,0.12952459,0.05416659,-0.080601685
1732371151898,2024-11-23T14:12:31.898Z,28378,0.12952459,0.05416659,-0.080601685
1732371151908,2024-11-23T14:12:31.908Z,28388,0.07662884,0.092344,-0.050454307
1732371151911,2024-11-23T14:12:31.911Z,28391,0.07662884,0.092344,-0.050454307
1732371151920,2024-11-23T14:12:31.920Z,28400,0.12794466,0.09342811,-0.09414667
1732371151923,2024-11-23T14:12:31.923Z,28403,0.12794466,0.09342811,-0.09414667
1732371151933,2024-11-23T14:12:31.933Z,28413,0.08916264,0.026217109,-0.084297344
1732371151936,2024-11-23T14:12:31.936Z,28416,0.08916264,0.026217109,-0.084297344
1732371151950,2024-11-23T14:12:31.950Z,28430,0.13486296,0.10598882,0.09206924
1732371151956,2024-11-23T14:12:31.956Z,28436,0.13486296,0.10598882,0.09206924
1732371151977,2024-11-23T14:12:31.977Z,28457,0.025321286,0.23403728,-0.0840067
1732371151980,2024-11-23T14:12:31.980Z,28460,0.025321286,0.23403728,-0.0840067
1732371151989,2024-11-23T14:12:31.989Z,28469,0.0047801626,0.2487249,-0.100426316
1732371151992,2024-11-23T14:12:31.992Z,28472,0.0047801626,0.2487249,-0.100426316
1732371152002,2024-11-23T14:12:32.002Z,28482,0.06748653,0.311118,-0.01686781
1732371152005,2024-11-23T14:12:32.005Z,28485,0.06748653,0.311118,-0.01686781
1732371152036,2024-11-23T14:12:32.036Z,28516,-0.02264824,0.314719,-0.23619321
1732371152039,2024-11-23T14:12:32.039Z,28519,-0.02264824,0.314719,-0.23619321
1732371152050,2024-11-23T14:12:32.050Z,28530,0.08295308,0.3337707,-0.208725
1732371152053,2024-11-23T14:12:32.053Z,28533,0.08295308,0.3337707,-0.208725
1732371152063,2024-11-23T14:12:32.063Z,28543,0.0076057436,0.41012406,-0.20595399
1732371152066,2024-11-23T14:12:32.066Z,28546,0.0076057436,0.41012406,-0.20595399
1732371152131,2024-11-23T14:12:32.131Z,28611,0.04574603,0.3629221,-0.06694035
1732371152139,2024-11-23T14:12:32.139Z,28619,0.04574603,0.3629221,-0.06694035
1732371152162,2024-11-23T14:12:32.162Z,28642,-0.0472073,0.3820408,-0.113065034
1732371152166,2024-11-23T14:12:32.166Z,28646,-0.0472073,0.3820408,-0.113065034
1732371152179,2024-11-23T14:12:32.179Z,28659,-0.10636119,0.28767425,-0.088308424
1732371152184,2024-11-23T14:12:32.184Z,28664,-0.10636119,0.28767425,-0.088308424
1732371152217,2024-11-23T14:12:32.217Z,28697,-0.08981174,0.25370425,-0.19575956
1732371152223,2024-11-23T14:12:32.223Z,28703,-0.08981174,0.25370425,-0.19575956
1732371152239,2024-11-23T14:12:32.239Z,28719,-0.09847386,0.20607325,-0.2584944
1732371152243,2024-11-23T14:12:32.243Z,28723,-0.09847386,0.20607325,-0.2584944
1732371152260,2024-11-23T14:12:32.260Z,28740,-0.005936438,0.09991794,-0.1518697
1732371152263,2024-11-23T14:12:32.263Z,28743,-0.005936438,0.09991794,-0.1518697
1732371152276,2024-11-23T14:12:32.276Z,28756,-0.114213064,0.09142268,-0.16674651
1732371152282,2024-11-23T14:12:32.282Z,28762,-0.114213064,0.09142268,-0.16674651
1732371152294,2024-11-23T14:12:32.294Z,28774,-0.07613929,0.018585011,-0.124251366
1732371152296,2024-11-23T14:12:32.296Z,28776,-0.07613929,0.018585011,-0.124251366
1732371152305,2024-11-23T14:12:32.305Z,28785,-0.046742067,0.046562206,-0.107208624
1732371152307,2024-11-23T14:12:32.307Z,28787,-0.046742067,0.046562206,-0.107208624
1732371152355,2024-11-23T14:12:32.355Z,28835,0.086080246,0.14314266,-0.026050974
1732371152359,2024-11-23T14:12:32.359Z,28839,0.086080246,0.14314266,-0.026050974
1732371152370,2024-11-23T14:12:32.370Z,28850,0.043278757,0.19959792,-0.0029990224
1732371152377,2024-11-23T14:12:32.377Z,28857,0.043278757,0.19959792,-0.0029990224
1732371152402,2024-11-23T14:12:32.402Z,28882,0.094277404,0.22560191,0.0030378362
1732371152410,2024-11-23T14:12:32.410Z,28890,0.094277404,0.22560191,0.0030378362
1732371152424,2024-11-23T14:12:32.424Z,28904,0.038325105,0.068182126,-0.19422232
1732371152429,2024-11-23T14:12:32.429Z,28909,0.038325105,0.068182126,-0.19422232
1732371152443,2024-11-23T14:12:32.443Z,28923,0.102014095,0.04318392,-0.17660959
1732371152448,2024-11-23T14:12:32.448Z,28928,0.102014095,0.04318392,-0.17660959
1732371152460,2024-11-23T14:12:32.460Z,28940,0.14426696,0.15917608,-0.08824622
1732371152463,2024-11-23T14:12:32.463Z,28943,0.14426696,0.15917608,-0.08824622
1732371152473,2024-11-23T14:12:32.473Z,28953,0.044242725,0.18619038,0.018828543
1732371152477,2024-11-23T14:12:32.477Z,28957,0.044242725,0.18619038,0.018828543
1732371152489,2024-11-23T14:12:32.489Z,28969,0.13757418,0.18486771,-0.12018301
1732371152496,2024-11-23T14:12:32.496Z,28976,0.13757418,0.18486771,-0.12018301
1732371152515,2024-11-23T14:12:32.515Z,28995,0.15053025,0.12861249,-0.10514645
1732371152522,2024-11-23T14:12:32.522Z,29002,0.15053025,0.12861249,-0.10514645
1732371152547,2024-11-23T14:12:32.547Z,29027,0.14457504,0.14259087,-0.008951628
1732371152554,2024-11-23T14:12:32.554Z,29034,0.14457504,0.14259087,-0.008951628
1732371152567,2024-11-23T14:12:32.567Z,29047,0.13741654,0.1278589,-0.12886201
1732371152571,2024-11-23T14:12:32.571Z,29051,0.13741654,0.1278589,-0.12886201
1732371152585,2024-11-23T14:12:32.585Z,29065,0.16317661,0.09382498,-0.112266324
1732371152588,2024-11-23T14:12:32.588Z,29068,0.16317661,0.09382498,-0.112266324
1732371152599,2024-11-23T14:12:32.599Z,29079,0.13903277,0.05813799,-0.040529694
1732371152602,2024-11-23T14:12:32.602Z,29082,0.13903277,0.05813799,-0.040529694
1732371152613,2024-11-23T14:12:32.613Z,29093,0.029619053,-4.56967E-4,0.017937876
1732371152616,2024-11-23T14:12:32.616Z,29096,0.029619053,-4.56967E-4,0.017937876
1732371152629,2024-11-23T14:12:32.629Z,29109,0.04689421,-0.06611444,0.13059199
1732371152634,2024-11-23T14:12:32.634Z,29114,0.04689421,-0.06611444,0.13059199
1732371152653,2024-11-23T14:12:32.653Z,29133,-0.012641911,0.048995342,0.047278497
1732371152658,2024-11-23T14:12:32.658Z,29138,-0.012641911,0.048995342,0.047278497
1732371152679,2024-11-23T14:12:32.679Z,29159,0.06752154,-0.027077945,0.0024640139
1732371152685,2024-11-23T14:12:32.685Z,29165,0.06752154,-0.027077945,0.0024640139
1732371152706,2024-11-23T14:12:32.706Z,29186,0.009150864,-0.07971385,-0.083584145
1732371152712,2024-11-23T14:12:32.712Z,29192,0.009150864,-0.07971385,-0.083584145
1732371152726,2024-11-23T14:12:32.726Z,29206,0.08236906,0.019234626,-0.05460217
1732371152730,2024-11-23T14:12:32.730Z,29210,0.08236906,0.019234626,-0.05460217
1732371152742,2024-11-23T14:12:32.742Z,29222,0.08691206,-0.12966096,0.02304101
1732371152746,2024-11-23T14:12:32.746Z,29226,0.08691206,-0.12966096,0.02304101
1732371152757,2024-11-23T14:12:32.757Z,29237,0.050617557,-0.04141819,-0.050759695
1732371152760,2024-11-23T14:12:32.760Z,29240,0.050617557,-0.04141819,-0.050759695
1732371152803,2024-11-23T14:12:32.803Z,29283,0.08154853,-0.036551427,0.030845346
1732371152807,2024-11-23T14:12:32.807Z,29287,0.08154853,-0.036551427,0.030845346
1732371152941,2024-11-23T14:12:32.941Z,29421,0.12593983,-0.1074949,0.07844037
1732371152949,2024-11-23T14:12:32.949Z,29429,0.12593983,-0.1074949,0.07844037
1732371152989,2024-11-23T14:12:32.989Z,29469,0.03132981,-0.12911054,0.013450307
1732371152996,2024-11-23T14:12:32.996Z,29476,0.03132981,-0.12911054,0.013450307
1732371153019,2024-11-23T14:12:33.019Z,29499,-0.012498859,-0.035328735,-0.048630584
1732371153026,2024-11-23T14:12:33.026Z,29506,-0.012498859,-0.035328735,-0.048630584
1732371153041,2024-11-23T14:12:33.041Z,29521,0.07949055,-0.15791735,-0.013937968
1732371153046,2024-11-23T14:12:33.046Z,29526,0.07949055,-0.15791735,-0.013937968
1732371153059,2024-11-23T14:12:33.059Z,29539,-0.08083135,-0.12228706,-0.024956487
1732371153063,2024-11-23T14:12:33.063Z,29543,-0.08083135,-0.12228706,-0.024956487
1732371153077,2024-11-23T14:12:33.077Z,29557,0.07054553,-0.08832086,0.113630444
1732371153081,2024-11-23T14:12:33.081Z,29561,0.07054553,-0.08832086,0.113630444
1732371153098,2024-11-23T14:12:33.098Z,29578,0.10943969,-0.112635314,-0.027274659
1732371153105,2024-11-23T14:12:33.105Z,29585,0.10943969,-0.112635314,-0.027274659
1732371153166,2024-11-23T14:12:33.166Z,29646,0.08281505,-0.151079,-0.0073306663
1732371153171,2024-11-23T14:12:33.171Z,29651,0.08281505,-0.151079,-0.0073306663
1732371153211,2024-11-23T14:12:33.211Z,29691,0.0085043,-0.15346098,0.045243114
1732371153218,2024-11-23T14:12:33.218Z,29698,0.0085043,-0.15346098,0.045243114
1732371153238,2024-11-23T14:12:33.238Z,29718,-0.011443029,-0.12705676,0.02127363
1732371153243,2024-11-23T14:12:33.243Z,29723,-0.011443029,-0.12705676,0.02127363
1732371153258,2024-11-23T14:12:33.258Z,29738,0.026904406,-0.10340855,0.09129149
1732371153263,2024-11-23T14:12:33.263Z,29743,0.026904406,-0.10340855,0.09129149
1732371153277,2024-11-23T14:12:33.277Z,29757,-0.070997484,-0.10769105,0.061389856
1732371153282,2024-11-23T14:12:33.282Z,29762,-0.070997484,-0.10769105,0.061389856
1732371153294,2024-11-23T14:12:33.294Z,29774,0.00912079,-0.1129751,0.01709548
1732371153298,2024-11-23T14:12:33.298Z,29778,0.00912079,-0.1129751,0.01709548
1732371153312,2024-11-23T14:12:33.312Z,29792,0.029427888,-0.102653034,0.08192909
1732371153321,2024-11-23T14:12:33.321Z,29801,0.029427888,-0.102653034,0.08192909
1732371153333,2024-11-23T14:12:33.333Z,29813,0.04352059,-0.10556823,-0.0229694
1732371153336,2024-11-23T14:12:33.336Z,29816,0.04352059,-0.10556823,-0.0229694
1732371153436,2024-11-23T14:12:33.436Z,29916,0.03685822,-0.02305646,-0.017408641
1732371153442,2024-11-23T14:12:33.442Z,29922,0.03685822,-0.02305646,-0.017408641
1732371153466,2024-11-23T14:12:33.466Z,29946,-0.039652973,-0.058108427,-0.06222768
1732371153473,2024-11-23T14:12:33.473Z,29953,-0.039652973,-0.058108427,-0.06222768
1732371153497,2024-11-23T14:12:33.497Z,29977,0.015718501,-0.05110737,-0.07254585
1732371153502,2024-11-23T14:12:33.502Z,29982,0.015718501,-0.05110737,-0.07254585
1732371153517,2024-11-23T14:12:33.517Z,29997,-0.004973649,-0.032472372,-0.03923689
1732371153522,2024-11-23T14:12:33.522Z,30002,-0.004973649,-0.032472372,-0.03923689
1732371153536,2024-11-23T14:12:33.536Z,30016,0.022036357,-0.02744136,0.003848627
1732371153541,2024-11-23T14:12:33.541Z,30021,0.022036357,-0.02744136,0.003848627
1732371153553,2024-11-23T14:12:33.553Z,30033,-0.024920639,-0.028840171,-6.302989E-4
1732371153557,2024-11-23T14:12:33.557Z,30037,-0.024920639,-0.028840171,-6.302989E-4
1732371153569,2024-11-23T14:12:33.569Z,30049,-0.031873316,-0.079924785,-0.07206242
1732371153572,2024-11-23T14:12:33.572Z,30052,-0.031873316,-0.079924785,-0.07206242
1732371153581,2024-11-23T14:12:33.581Z,30061,-0.053157303,-0.071837276,-0.027131226
1732371153585,2024-11-23T14:12:33.585Z,30065,-0.053157303,-0.071837276,-0.027131226
1732371153613,2024-11-23T14:12:33.613Z,30093,-0.06452099,-0.042464577,0.014643244
1732371153617,2024-11-23T14:12:33.617Z,30097,-0.06452099,-0.042464577,0.014643244
1732371153629,2024-11-23T14:12:33.629Z,30109,-0.016374107,-0.010327124,0.049959153
1732371153633,2024-11-23T14:12:33.633Z,30113,-0.016374107,-0.010327124,0.049959153
1732371153657,2024-11-23T14:12:33.657Z,30137,0.005959121,-8.635597E-5,0.024714608
1732371153659,2024-11-23T14:12:33.659Z,30139,0.005959121,-8.635597E-5,0.024714608
1732371153670,2024-11-23T14:12:33.670Z,30150,-0.039310735,8.666716E-4,0.048107218
1732371153673,2024-11-23T14:12:33.673Z,30153,-0.039310735,8.666716E-4,0.048107218
1732371153753,2024-11-23T14:12:33.753Z,30233,-0.062432062,-0.022547174,0.015478675
1732371153760,2024-11-23T14:12:33.760Z,30240,-0.062432062,-0.022547174,0.015478675
1732371153786,2024-11-23T14:12:33.786Z,30266,-0.03924638,-0.022533754,0.038406868
1732371153794,2024-11-23T14:12:33.794Z,30274,-0.03924638,-0.022533754,0.038406868
1732371153817,2024-11-23T14:12:33.817Z,30297,-0.011414961,-0.030362,0.030489273
1732371153823,2024-11-23T14:12:33.823Z,30303,-0.011414961,-0.030362,0.030489273
1732371153843,2024-11-23T14:12:33.843Z,30323,-0.030785076,-0.02134529,0.03784915
1732371153847,2024-11-23T14:12:33.847Z,30327,-0.030785076,-0.02134529,0.03784915
1732371153861,2024-11-23T14:12:33.861Z,30341,-0.010137296,-0.04158711,0.06882775
1732371153865,2024-11-23T14:12:33.865Z,30345,-0.010137296,-0.04158711,0.06882775
1732371153879,2024-11-23T14:12:33.879Z,30359,-0.026000539,-0.024767049,-0.029440043
1732371153884,2024-11-23T14:12:33.884Z,30364,-0.026000539,-0.024767049,-0.029440043
1732371153895,2024-11-23T14:12:33.895Z,30375,-0.019684736,-0.011051619,0.025081595
1732371153899,2024-11-23T14:12:33.899Z,30379,-0.019684736,-0.011051619,0.025081595
1732371153909,2024-11-23T14:12:33.909Z,30389,0.07041126,0.111156374,-0.05498026
1732371153912,2024-11-23T14:12:33.912Z,30392,0.07041126,0.111156374,-0.05498026
1732371153922,2024-11-23T14:12:33.922Z,30402,-0.010961641,0.065155774,0.009477701
1732371153925,2024-11-23T14:12:33.925Z,30405,-0.010961641,0.065155774,0.009477701
1732371153934,2024-11-23T14:12:33.934Z,30414,-0.033413365,0.03496318,-0.033279795
1732371153936,2024-11-23T14:12:33.936Z,30416,-0.033413365,0.03496318,-0.033279795
1732371153944,2024-11-23T14:12:33.944Z,30424,-0.040628564,-0.0015963212,-0.07021111
1732371153946,2024-11-23T14:12:33.946Z,30426,-0.040628564,-0.0015963212,-0.07021111
1732371153955,2024-11-23T14:12:33.955Z,30435,-0.06792507,-0.020304643,0.016367033
1732371153957,2024-11-23T14:12:33.957Z,30437,-0.06792507,-0.020304643,0.016367033
1732371153965,2024-11-23T14:12:33.965Z,30445,-0.0567455,-0.05870854,-0.0074596168
1732371153967,2024-11-23T14:12:33.967Z,30447,-0.0567455,-0.05870854,-0.0074596168
1732371154066,2024-11-23T14:12:34.066Z,30546,0.010620253,-0.09656085,0.021355987
1732371154068,2024-11-23T14:12:34.068Z,30548,0.010620253,-0.09656085,0.021355987
1732371154077,2024-11-23T14:12:34.077Z,30557,-0.123807184,-0.22518224,-0.005218616
1732371154080,2024-11-23T14:12:34.080Z,30560,-0.123807184,-0.22518224,-0.005218616
1732371154109,2024-11-23T14:12:34.109Z,30589,-0.123401806,-0.27246067,0.048057366
1732371154112,2024-11-23T14:12:34.112Z,30592,-0.123401806,-0.27246067,0.048057366
1732371154122,2024-11-23T14:12:34.122Z,30602,-0.14081168,-0.31068963,0.08547776
1732371154126,2024-11-23T14:12:34.126Z,30606,-0.14081168,-0.31068963,0.08547776
1732371154152,2024-11-23T14:12:34.152Z,30632,-0.12184801,-0.31557283,0.049535044
1732371154157,2024-11-23T14:12:34.157Z,30637,-0.12184801,-0.31557283,0.049535044
1732371154169,2024-11-23T14:12:34.169Z,30649,-0.15313861,-0.35083446,0.09420124
1732371154173,2024-11-23T14:12:34.173Z,30653,-0.15313861,-0.35083446,0.09420124
1732371154189,2024-11-23T14:12:34.189Z,30669,-0.16161352,-0.34523872,0.064414226
1732371154198,2024-11-23T14:12:34.198Z,30678,-0.16161352,-0.34523872,0.064414226
1732371154220,2024-11-23T14:12:34.220Z,30700,-0.06478054,-0.18497322,0.053027064
1732371154226,2024-11-23T14:12:34.226Z,30706,-0.06478054,-0.18497322,0.053027064
1732371154241,2024-11-23T14:12:34.241Z,30721,-0.018497463,-0.17942631,0.08453973
1732371154245,2024-11-23T14:12:34.245Z,30725,-0.018497463,-0.17942631,0.08453973
1732371154259,2024-11-23T14:12:34.259Z,30739,0.022019072,-0.06260409,0.05990712
1732371154263,2024-11-23T14:12:34.263Z,30743,0.022019072,-0.06260409,0.05990712
1732371154276,2024-11-23T14:12:34.276Z,30756,-0.060685225,-0.05786492,0.009132861
1732371154280,2024-11-23T14:12:34.280Z,30760,-0.060685225,-0.05786492,0.009132861
1732371154383,2024-11-23T14:12:34.383Z,30863,0.05050881,-0.048992135,0.011769484
1732371154393,2024-11-23T14:12:34.393Z,30873,0.05050881,-0.048992135,0.011769484
1732371154425,2024-11-23T14:12:34.425Z,30905,0.0879563,-0.009377888,0.034461327
1732371154432,2024-11-23T14:12:34.432Z,30912,0.0879563,-0.009377888,0.034461327
1732371154470,2024-11-23T14:12:34.470Z,30950,0.10528074,0.0033405563,0.022189807
1732371154478,2024-11-23T14:12:34.478Z,30958,0.10528074,0.0033405563,0.022189807
1732371154504,2024-11-23T14:12:34.504Z,30984,0.06758962,0.017828617,0.029626017
1732371154508,2024-11-23T14:12:34.508Z,30988,0.06758962,0.017828617,0.029626017
1732371154518,2024-11-23T14:12:34.518Z,30998,0.07616108,0.03372959,0.06447011
