Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432855415,2024-12-17T10:54:15.415Z,21094,0.09237977,-1.0034541,-1.2727993
1734432855428,2024-12-17T10:54:15.428Z,21107,0.05991123,-1.0016057,-1.1501299
1734432855431,2024-12-17T10:54:15.431Z,21110,0.05991123,-1.0016057,-1.1501299
1734432855443,2024-12-17T10:54:15.443Z,21122,-0.052029252,-1.0021133,-1.0659676
1734432855447,2024-12-17T10:54:15.447Z,21126,-0.052029252,-1.0021133,-1.0659676
1734432855457,2024-12-17T10:54:15.457Z,21136,-0.12124159,-1.0588673,-0.99917805
1734432855460,2024-12-17T10:54:15.460Z,21139,-0.12124159,-1.0588673,-0.99917805
1734432855470,2024-12-17T10:54:15.470Z,21149,-0.17348424,-1.051492,-0.99403006
1734432855473,2024-12-17T10:54:15.473Z,21152,-0.17348424,-1.051492,-0.99403006
1734432855483,2024-12-17T10:54:15.483Z,21162,-0.20095918,-0.98129326,-1.033056
1734432855486,2024-12-17T10:54:15.486Z,21165,-0.20095918,-0.98129326,-1.033056
1734432855496,2024-12-17T10:54:15.496Z,21175,-0.26452762,-0.944901,-1.0355897
1734432855499,2024-12-17T10:54:15.499Z,21178,-0.26452762,-0.944901,-1.0355897
1734432855509,2024-12-17T10:54:15.509Z,21188,-0.28533208,-0.9722242,-1.0677476
1734432855513,2024-12-17T10:54:15.513Z,21192,-0.28533208,-0.9722242,-1.0677476
1734432855524,2024-12-17T10:54:15.524Z,21203,-0.06916851,-0.98583025,-1.1134264
1734432855527,2024-12-17T10:54:15.527Z,21206,-0.06916851,-0.98583025,-1.1134264
1734432855539,2024-12-17T10:54:15.539Z,21218,0.017761955,-0.96589667,-1.1492791
1734432855542,2024-12-17T10:54:15.542Z,21221,0.017761955,-0.96589667,-1.1492791
1734432855552,2024-12-17T10:54:15.552Z,21231,-0.016251016,-0.94168794,-1.1201648
1734432855557,2024-12-17T10:54:15.557Z,21236,-0.016251016,-0.94168794,-1.1201648
1734432855566,2024-12-17T10:54:15.566Z,21245,-0.11330387,-0.9036509,-1.0929095
1734432855569,2024-12-17T10:54:15.569Z,21248,-0.11330387,-0.9036509,-1.0929095
1734432855580,2024-12-17T10:54:15.580Z,21259,-0.33637655,-0.889959,-1.0310023
1734432855583,2024-12-17T10:54:15.583Z,21262,-0.33637655,-0.889959,-1.0310023
1734432855593,2024-12-17T10:54:15.593Z,21272,-0.32137296,-0.89315337,-1.0185575
1734432855596,2024-12-17T10:54:15.596Z,21275,-0.32137296,-0.89315337,-1.0185575
1734432855604,2024-12-17T10:54:15.604Z,21283,-0.13177887,-0.9110879,-1.0929215
1734432855608,2024-12-17T10:54:15.608Z,21287,-0.13177887,-0.9110879,-1.0929215
1734432855619,2024-12-17T10:54:15.619Z,21298,-0.0064537474,-0.9134634,-1.1067485
1734432855623,2024-12-17T10:54:15.623Z,21302,-0.0064537474,-0.9134634,-1.1067485
1734432855633,2024-12-17T10:54:15.633Z,21312,0.006808823,-0.9303129,-1.0726767
1734432855636,2024-12-17T10:54:15.636Z,21315,0.006808823,-0.9303129,-1.0726767
1734432855646,2024-12-17T10:54:15.646Z,21325,-0.19920255,-0.9329184,-1.0838373
1734432855649,2024-12-17T10:54:15.649Z,21328,-0.19920255,-0.9329184,-1.0838373
1734432855661,2024-12-17T10:54:15.661Z,21340,-0.27157184,-0.8534547,-1.0581484
1734432855664,2024-12-17T10:54:15.664Z,21343,-0.27157184,-0.8534547,-1.0581484
1734432855676,2024-12-17T10:54:15.676Z,21355,-0.17152692,-0.8312059,-1.0066562
1734432855680,2024-12-17T10:54:15.680Z,21359,-0.17152692,-0.8312059,-1.0066562
1734432855693,2024-12-17T10:54:15.693Z,21372,-0.19928735,-0.90292656,-1.0580451
1734432855696,2024-12-17T10:54:15.696Z,21375,-0.19928735,-0.90292656,-1.0580451
1734432855706,2024-12-17T10:54:15.706Z,21385,-0.1696677,-0.9172783,-1.0876856
1734432855708,2024-12-17T10:54:15.708Z,21387,-0.1696677,-0.9172783,-1.0876856
1734432855718,2024-12-17T10:54:15.718Z,21397,-0.10681461,-0.87983704,-1.0493358
1734432855721,2024-12-17T10:54:15.721Z,21400,-0.10681461,-0.87983704,-1.0493358
1734432855732,2024-12-17T10:54:15.732Z,21411,-0.21245098,-0.9018775,-1.0464331
1734432855734,2024-12-17T10:54:15.734Z,21413,-0.21245098,-0.9018775,-1.0464331
1734432855743,2024-12-17T10:54:15.743Z,21422,-0.2778215,-0.94684744,-1.0290197
1734432855747,2024-12-17T10:54:15.747Z,21426,-0.2778215,-0.94684744,-1.0290197
1734432855758,2024-12-17T10:54:15.758Z,21437,-0.22714844,-0.89756167,-0.95964324
1734432855761,2024-12-17T10:54:15.761Z,21440,-0.22714844,-0.89756167,-0.95964324
1734432855770,2024-12-17T10:54:15.770Z,21449,-0.3038222,-0.8691429,-1.0310434
1734432855773,2024-12-17T10:54:15.773Z,21452,-0.3038222,-0.8691429,-1.0310434
1734432855782,2024-12-17T10:54:15.782Z,21461,-0.3259165,-0.92234963,-1.0586132
1734432855786,2024-12-17T10:54:15.786Z,21465,-0.3259165,-0.92234963,-1.0586132
1734432855796,2024-12-17T10:54:15.796Z,21475,-0.2085184,-0.9196135,-1.057249
1734432855799,2024-12-17T10:54:15.799Z,21478,-0.2085184,-0.9196135,-1.057249
1734432855808,2024-12-17T10:54:15.808Z,21487,-0.15174401,-0.9048932,-1.1075972
1734432855810,2024-12-17T10:54:15.810Z,21489,-0.15174401,-0.9048932,-1.1075972
1734432855820,2024-12-17T10:54:15.820Z,21499,-0.15736122,-0.94866616,-1.0793734
1734432855824,2024-12-17T10:54:15.824Z,21503,-0.15736122,-0.94866616,-1.0793734
1734432855835,2024-12-17T10:54:15.835Z,21514,-0.2178748,-0.9785644,-1.0215708
1734432855837,2024-12-17T10:54:15.837Z,21516,-0.2178748,-0.9785644,-1.0215708
1734432855849,2024-12-17T10:54:15.849Z,21528,-0.26766223,-0.94014347,-1.0219182
1734432855853,2024-12-17T10:54:15.853Z,21532,-0.26766223,-0.94014347,-1.0219182
1734432855862,2024-12-17T10:54:15.862Z,21541,-0.25106212,-0.91597146,-1.0023302
1734432855865,2024-12-17T10:54:15.865Z,21544,-0.25106212,-0.91597146,-1.0023302
1734432855877,2024-12-17T10:54:15.877Z,21556,-0.10907554,-0.90149933,-1.0166523
1734432855881,2024-12-17T10:54:15.881Z,21560,-0.10907554,-0.90149933,-1.0166523
1734432855892,2024-12-17T10:54:15.892Z,21571,-0.11879633,-0.89723223,-0.99847555
1734432855895,2024-12-17T10:54:15.895Z,21574,-0.11879633,-0.89723223,-0.99847555
1734432855903,2024-12-17T10:54:15.903Z,21582,-0.19345215,-0.87829286,-1.031413
1734432855906,2024-12-17T10:54:15.906Z,21585,-0.19345215,-0.87829286,-1.031413
1734432855915,2024-12-17T10:54:15.915Z,21594,-0.23726244,-0.8888623,-1.0620666
1734432855918,2024-12-17T10:54:15.918Z,21597,-0.23726244,-0.8888623,-1.0620666
1734432855929,2024-12-17T10:54:15.929Z,21608,-0.1271446,-0.918617,-1.079647
1734432855932,2024-12-17T10:54:15.932Z,21611,-0.1271446,-0.918617,-1.079647
1734432855943,2024-12-17T10:54:15.943Z,21622,0.03248311,-0.9419477,-1.0806931
1734432855946,2024-12-17T10:54:15.946Z,21625,0.03248311,-0.9419477,-1.0806931
1734432855954,2024-12-17T10:54:15.954Z,21633,-0.0050388174,-0.95434326,-1.062492
1734432855957,2024-12-17T10:54:15.957Z,21636,-0.0050388174,-0.95434326,-1.062492
1734432855967,2024-12-17T10:54:15.967Z,21646,-0.12821169,-0.93709636,-1.0335046
1734432855971,2024-12-17T10:54:15.971Z,21650,-0.12821169,-0.93709636,-1.0335046
1734432855982,2024-12-17T10:54:15.982Z,21661,-0.18316469,-0.9132909,-1.0371675
1734432855986,2024-12-17T10:54:15.986Z,21665,-0.18316469,-0.9132909,-1.0371675
1734432855997,2024-12-17T10:54:15.997Z,21676,-0.24078661,-0.9386181,-1.0556194
1734432856000,2024-12-17T10:54:16Z,21679,-0.24078661,-0.9386181,-1.0556194
1734432856012,2024-12-17T10:54:16.012Z,21691,-0.31281692,-0.9933675,-1.0305743
1734432856015,2024-12-17T10:54:16.015Z,21694,-0.31281692,-0.9933675,-1.0305743
1734432856026,2024-12-17T10:54:16.026Z,21705,-0.23401773,-0.9753226,-1.0641332
1734432856029,2024-12-17T10:54:16.029Z,21708,-0.23401773,-0.9753226,-1.0641332
1734432856038,2024-12-17T10:54:16.038Z,21717,-0.1659766,-0.95977145,-1.1260309
1734432856040,2024-12-17T10:54:16.040Z,21719,-0.1659766,-0.95977145,-1.1260309
1734432856049,2024-12-17T10:54:16.049Z,21728,-0.11977071,-1.0103054,-1.1958275
1734432856052,2024-12-17T10:54:16.052Z,21731,-0.11977071,-1.0103054,-1.1958275
1734432856060,2024-12-17T10:54:16.060Z,21739,-0.19257087,-1.0267719,-1.1934946
1734432856064,2024-12-17T10:54:16.064Z,21743,-0.19257087,-1.0267719,-1.1934946
1734432856073,2024-12-17T10:54:16.073Z,21752,-0.26793075,-1.027052,-1.2118412
1734432856077,2024-12-17T10:54:16.077Z,21756,-0.26793075,-1.027052,-1.2118412
1734432856086,2024-12-17T10:54:16.086Z,21765,-0.22194953,-1.0306727,-1.1892802
1734432856092,2024-12-17T10:54:16.092Z,21771,-0.22194953,-1.0306727,-1.1892802
1734432856102,2024-12-17T10:54:16.102Z,21781,-0.20906065,-1.015659,-1.1876546
1734432856105,2024-12-17T10:54:16.105Z,21784,-0.20906065,-1.015659,-1.1876546
1734432856116,2024-12-17T10:54:16.116Z,21795,-0.26061073,-1.0211408,-1.1872957
1734432856118,2024-12-17T10:54:16.118Z,21797,-0.26061073,-1.0211408,-1.1872957
1734432856130,2024-12-17T10:54:16.130Z,21809,-0.25669134,-1.0200175,-1.1512138
1734432856133,2024-12-17T10:54:16.133Z,21812,-0.25669134,-1.0200175,-1.1512138
1734432856144,2024-12-17T10:54:16.144Z,21823,-0.26007915,-1.0027194,-1.0839396
1734432856146,2024-12-17T10:54:16.146Z,21825,-0.26007915,-1.0027194,-1.0839396
1734432856155,2024-12-17T10:54:16.155Z,21834,-0.2564462,-0.99648243,-1.0900366
1734432856159,2024-12-17T10:54:16.159Z,21838,-0.2564462,-0.99648243,-1.0900366
1734432856172,2024-12-17T10:54:16.172Z,21851,-0.25236773,-1.0044984,-1.1120435
1734432856176,2024-12-17T10:54:16.176Z,21855,-0.25236773,-1.0044984,-1.1120435
1734432856188,2024-12-17T10:54:16.188Z,21867,-0.23400198,-1.004698,-1.0975834
1734432856192,2024-12-17T10:54:16.192Z,21871,-0.23400198,-1.004698,-1.0975834
1734432856203,2024-12-17T10:54:16.203Z,21882,-0.2899629,-1.1172712,-1.1122677
1734432856207,2024-12-17T10:54:16.207Z,21886,-0.2899629,-1.1172712,-1.1122677
1734432856218,2024-12-17T10:54:16.218Z,21897,-0.25112778,-1.144668,-1.1160629
1734432856239,2024-12-17T10:54:16.239Z,21918,-0.25112778,-1.144668,-1.1160629
1734432856259,2024-12-17T10:54:16.259Z,21938,-0.29448318,-1.162577,-1.1090196
1734432856264,2024-12-17T10:54:16.264Z,21943,-0.29448318,-1.162577,-1.1090196
1734432856274,2024-12-17T10:54:16.274Z,21953,-0.36040026,-1.1559321,-1.1174313
1734432856277,2024-12-17T10:54:16.277Z,21956,-0.36040026,-1.1559321,-1.1174313
1734432856286,2024-12-17T10:54:16.286Z,21965,-0.3323608,-1.1521505,-1.1262276
1734432856288,2024-12-17T10:54:16.288Z,21967,-0.3323608,-1.1521505,-1.1262276
1734432856304,2024-12-17T10:54:16.304Z,21983,-0.29245868,-1.1859261,-1.0845767
1734432856307,2024-12-17T10:54:16.307Z,21986,-0.29245868,-1.1859261,-1.0845767
1734432856319,2024-12-17T10:54:16.319Z,21998,-0.3470233,-1.2160642,-1.093034
1734432856322,2024-12-17T10:54:16.322Z,22001,-0.3470233,-1.2160642,-1.093034
1734432856331,2024-12-17T10:54:16.331Z,22010,-0.4366091,-1.2175338,-1.1204424
1734432856333,2024-12-17T10:54:16.333Z,22012,-0.4366091,-1.2175338,-1.1204424
1734432856343,2024-12-17T10:54:16.343Z,22022,-0.40708876,-1.2337604,-1.1131796
1734432856346,2024-12-17T10:54:16.346Z,22025,-0.40708876,-1.2337604,-1.1131796
1734432856359,2024-12-17T10:54:16.359Z,22038,-0.357885,-1.2769065,-1.1469077
1734432856362,2024-12-17T10:54:16.362Z,22041,-0.357885,-1.2769065,-1.1469077
1734432856371,2024-12-17T10:54:16.371Z,22050,-0.3412513,-1.2730286,-1.1174141
1734432856375,2024-12-17T10:54:16.375Z,22054,-0.3412513,-1.2730286,-1.1174141
1734432856385,2024-12-17T10:54:16.385Z,22064,-0.39615455,-1.264613,-1.0822296
1734432856388,2024-12-17T10:54:16.388Z,22067,-0.39615455,-1.264613,-1.0822296
1734432856397,2024-12-17T10:54:16.397Z,22076,-0.42824003,-1.2970067,-1.0518439
1734432856400,2024-12-17T10:54:16.400Z,22079,-0.42824003,-1.2970067,-1.0518439
1734432856408,2024-12-17T10:54:16.408Z,22087,-0.38177422,-1.3089359,-1.0043906
1734432856412,2024-12-17T10:54:16.412Z,22091,-0.38177422,-1.3089359,-1.0043906
1734432856421,2024-12-17T10:54:16.421Z,22100,-0.33925515,-1.3110255,-0.9398793
1734432856425,2024-12-17T10:54:16.425Z,22104,-0.33925515,-1.3110255,-0.9398793
1734432856436,2024-12-17T10:54:16.436Z,22115,-0.3669692,-1.3146306,-0.93990064
1734432856440,2024-12-17T10:54:16.440Z,22119,-0.3669692,-1.3146306,-0.93990064
1734432856452,2024-12-17T10:54:16.452Z,22131,-0.36293674,-1.3106431,-0.9924308
1734432856456,2024-12-17T10:54:16.456Z,22135,-0.36293674,-1.3106431,-0.9924308
1734432856468,2024-12-17T10:54:16.468Z,22147,-0.28997466,-1.3016546,-0.99592376
1734432856473,2024-12-17T10:54:16.473Z,22152,-0.28997466,-1.3016546,-0.99592376
1734432856486,2024-12-17T10:54:16.486Z,22165,-0.2454467,-1.3044381,-0.9799593
1734432856490,2024-12-17T10:54:16.490Z,22169,-0.2454467,-1.3044381,-0.9799593
1734432856501,2024-12-17T10:54:16.501Z,22180,-0.22539,-1.3132614,-1.0026618
1734432856504,2024-12-17T10:54:16.504Z,22183,-0.22539,-1.3132614,-1.0026618
1734432856516,2024-12-17T10:54:16.516Z,22195,-0.24056642,-1.3073914,-1.0171512
1734432856519,2024-12-17T10:54:16.519Z,22198,-0.24056642,-1.3073914,-1.0171512
1734432856530,2024-12-17T10:54:16.530Z,22209,-0.21169327,-1.3179471,-0.92125785
1734432856533,2024-12-17T10:54:16.533Z,22212,-0.21169327,-1.3179471,-0.92125785
1734432856544,2024-12-17T10:54:16.544Z,22223,-0.17601888,-1.3101029,-0.8537126
1734432856547,2024-12-17T10:54:16.547Z,22226,-0.17601888,-1.3101029,-0.8537126
1734432856557,2024-12-17T10:54:16.557Z,22236,-0.17210573,-1.3042463,-0.8745827
1734432856560,2024-12-17T10:54:16.560Z,22239,-0.17210573,-1.3042463,-0.8745827
1734432856570,2024-12-17T10:54:16.570Z,22249,-0.19093989,-1.3283521,-0.95756364
1734432856574,2024-12-17T10:54:16.574Z,22253,-0.19093989,-1.3283521,-0.95756364
1734432856586,2024-12-17T10:54:16.586Z,22265,-0.14367361,-1.3393953,-0.97368985
1734432856590,2024-12-17T10:54:16.590Z,22269,-0.14367361,-1.3393953,-0.97368985
1734432856600,2024-12-17T10:54:16.600Z,22279,-0.1413513,-1.3400978,-0.9717275
1734432856603,2024-12-17T10:54:16.603Z,22282,-0.1413513,-1.3400978,-0.9717275
1734432856615,2024-12-17T10:54:16.615Z,22294,-0.24436785,-1.341932,-0.9496472
1734432856618,2024-12-17T10:54:16.618Z,22297,-0.24436785,-1.341932,-0.9496472
1734432856627,2024-12-17T10:54:16.627Z,22306,-0.33239746,-1.3599002,-0.97843444
1734432856631,2024-12-17T10:54:16.631Z,22310,-0.33239746,-1.3599002,-0.97843444
1734432856641,2024-12-17T10:54:16.641Z,22320,-0.31174523,-1.3584802,-1.0245563
1734432856644,2024-12-17T10:54:16.644Z,22323,-0.31174523,-1.3584802,-1.0245563
1734432856656,2024-12-17T10:54:16.656Z,22335,-0.20351794,-1.3170621,-1.0184494
1734432856660,2024-12-17T10:54:16.660Z,22339,-0.20351794,-1.3170621,-1.0184494
1734432856670,2024-12-17T10:54:16.670Z,22349,-0.17988689,-1.3258331,-1.0488116
1734432856673,2024-12-17T10:54:16.673Z,22352,-0.17988689,-1.3258331,-1.0488116
1734432856682,2024-12-17T10:54:16.682Z,22361,-0.21145472,-1.3610547,-1.0331135
1734432856684,2024-12-17T10:54:16.684Z,22363,-0.21145472,-1.3610547,-1.0331135
1734432856693,2024-12-17T10:54:16.693Z,22372,-0.19709703,-1.3078048,-1.0348169
1734432856696,2024-12-17T10:54:16.696Z,22375,-0.19709703,-1.3078048,-1.0348169
1734432856707,2024-12-17T10:54:16.707Z,22386,-0.17777985,-1.2520322,-1.0159189
1734432856711,2024-12-17T10:54:16.711Z,22390,-0.17777985,-1.2520322,-1.0159189
1734432856721,2024-12-17T10:54:16.721Z,22400,-0.11352889,-1.2349788,-1.0276743
1734432856724,2024-12-17T10:54:16.724Z,22403,-0.11352889,-1.2349788,-1.0276743
1734432856735,2024-12-17T10:54:16.735Z,22414,-0.07799492,-1.2254013,-1.0120126
1734432856739,2024-12-17T10:54:16.739Z,22418,-0.07799492,-1.2254013,-1.0120126
1734432856750,2024-12-17T10:54:16.750Z,22429,-0.07313315,-1.1846161,-0.98497117
1734432856753,2024-12-17T10:54:16.753Z,22432,-0.07313315,-1.1846161,-0.98497117
1734432856761,2024-12-17T10:54:16.761Z,22440,-0.056427404,-1.1548487,-0.96862274
1734432856764,2024-12-17T10:54:16.764Z,22443,-0.056427404,-1.1548487,-0.96862274
1734432856774,2024-12-17T10:54:16.774Z,22453,-0.1290313,-1.1369777,-0.9674157
1734432856778,2024-12-17T10:54:16.778Z,22457,-0.1290313,-1.1369777,-0.9674157
1734432856788,2024-12-17T10:54:16.788Z,22467,-0.08695444,-1.1273769,-0.97302073
1734432856792,2024-12-17T10:54:16.792Z,22471,-0.08695444,-1.1273769,-0.97302073
1734432856804,2024-12-17T10:54:16.804Z,22483,-0.0070419135,-1.1120875,-0.97815293
1734432856808,2024-12-17T10:54:16.808Z,22487,-0.0070419135,-1.1120875,-0.97815293
1734432856820,2024-12-17T10:54:16.820Z,22499,0.010577677,-1.0820069,-0.9870816
1734432856824,2024-12-17T10:54:16.824Z,22503,0.010577677,-1.0820069,-0.9870816
1734432856837,2024-12-17T10:54:16.837Z,22516,-0.012503491,-0.97926027,-1.0418614
1734432856841,2024-12-17T10:54:16.841Z,22520,-0.012503491,-0.97926027,-1.0418614
1734432856852,2024-12-17T10:54:16.852Z,22531,0.05544339,-0.9465697,-0.998399
1734432856856,2024-12-17T10:54:16.856Z,22535,0.05544339,-0.9465697,-0.998399
1734432856865,2024-12-17T10:54:16.865Z,22544,-8.817572E-4,-0.9270033,-1.0050646
1734432856867,2024-12-17T10:54:16.867Z,22546,-8.817572E-4,-0.9270033,-1.0050646
1734432856875,2024-12-17T10:54:16.875Z,22554,-0.051690795,-0.9206266,-1.033448
1734432856878,2024-12-17T10:54:16.878Z,22557,-0.051690795,-0.9206266,-1.033448
1734432856888,2024-12-17T10:54:16.888Z,22567,-0.054589495,-0.91121626,-1.017447
1734432856892,2024-12-17T10:54:16.892Z,22571,-0.054589495,-0.91121626,-1.017447
1734432856901,2024-12-17T10:54:16.901Z,22580,-0.06467666,-0.8857945,-1.0079643
1734432856904,2024-12-17T10:54:16.904Z,22583,-0.06467666,-0.8857945,-1.0079643
1734432856914,2024-12-17T10:54:16.914Z,22593,-0.040783748,-0.8688251,-1.0816693
1734432856916,2024-12-17T10:54:16.916Z,22595,-0.040783748,-0.8688251,-1.0816693
1734432856928,2024-12-17T10:54:16.928Z,22607,0.029734084,-0.8482706,-1.054031
1734432856932,2024-12-17T10:54:16.932Z,22611,0.029734084,-0.8482706,-1.054031
1734432856943,2024-12-17T10:54:16.943Z,22622,-0.016425772,-0.8289152,-1.0041115
1734432856947,2024-12-17T10:54:16.947Z,22626,-0.016425772,-0.8289152,-1.0041115
1734432856957,2024-12-17T10:54:16.957Z,22636,-0.0019136892,-0.83219916,-1.1788538
1734432856960,2024-12-17T10:54:16.960Z,22639,-0.0019136892,-0.83219916,-1.1788538
1734432856972,2024-12-17T10:54:16.972Z,22651,0.08172443,-0.8295228,-1.177344
1734432856976,2024-12-17T10:54:16.976Z,22655,0.08172443,-0.8295228,-1.177344
1734432856987,2024-12-17T10:54:16.987Z,22666,0.07530446,-0.7901119,-1.1155745
1734432856991,2024-12-17T10:54:16.991Z,22670,0.07530446,-0.7901119,-1.1155745
1734432857002,2024-12-17T10:54:17.002Z,22681,0.02585863,-0.77508426,-1.229336
1734432857006,2024-12-17T10:54:17.006Z,22685,0.02585863,-0.77508426,-1.229336
1734432857018,2024-12-17T10:54:17.018Z,22697,-0.0013973768,-0.7518895,-1.2403693
1734432857023,2024-12-17T10:54:17.023Z,22702,-0.0013973768,-0.7518895,-1.2403693
1734432857033,2024-12-17T10:54:17.033Z,22712,0.070935324,-0.75367844,-1.1677722
1734432857035,2024-12-17T10:54:17.035Z,22714,0.070935324,-0.75367844,-1.1677722
1734432857044,2024-12-17T10:54:17.044Z,22723,0.13956378,-0.756654,-1.1148711
1734432857047,2024-12-17T10:54:17.047Z,22726,0.13956378,-0.756654,-1.1148711
1734432857056,2024-12-17T10:54:17.056Z,22735,2.5627203E-4,-0.72057354,-1.0604722
1734432857059,2024-12-17T10:54:17.059Z,22738,2.5627203E-4,-0.72057354,-1.0604722
1734432857067,2024-12-17T10:54:17.067Z,22746,-0.17699406,-0.6886419,-1.0860064
1734432857070,2024-12-17T10:54:17.070Z,22749,-0.17699406,-0.6886419,-1.0860064
1734432857079,2024-12-17T10:54:17.079Z,22758,-0.1648336,-0.6805287,-1.1798562
1734432857082,2024-12-17T10:54:17.082Z,22761,-0.1648336,-0.6805287,-1.1798562
1734432857091,2024-12-17T10:54:17.091Z,22770,0.005889638,-0.6695728,-1.1912948
1734432857094,2024-12-17T10:54:17.094Z,22773,0.005889638,-0.6695728,-1.1912948
1734432857105,2024-12-17T10:54:17.105Z,22784,0.16563496,-0.6634281,-1.3732122
1734432857109,2024-12-17T10:54:17.109Z,22788,0.16563496,-0.6634281,-1.3732122
1734432857117,2024-12-17T10:54:17.117Z,22796,0.21476842,-0.682335,-1.3571479
1734432857120,2024-12-17T10:54:17.120Z,22799,0.21476842,-0.682335,-1.3571479
1734432857130,2024-12-17T10:54:17.130Z,22809,0.21788226,-0.6619305,-1.2350036
1734432857132,2024-12-17T10:54:17.132Z,22811,0.21788226,-0.6619305,-1.2350036
1734432857142,2024-12-17T10:54:17.142Z,22821,0.031533226,-0.62789696,-1.209395
1734432857147,2024-12-17T10:54:17.147Z,22826,0.031533226,-0.62789696,-1.209395
1734432857157,2024-12-17T10:54:17.157Z,22836,-0.11735689,-0.61511564,-1.2295855
1734432857160,2024-12-17T10:54:17.160Z,22839,-0.11735689,-0.61511564,-1.2295855
1734432857169,2024-12-17T10:54:17.169Z,22848,-0.013166635,-0.6514833,-1.1720046
1734432857171,2024-12-17T10:54:17.171Z,22850,-0.013166635,-0.6514833,-1.1720046
1734432857180,2024-12-17T10:54:17.180Z,22859,0.012880168,-0.70874923,-1.1454393
1734432857182,2024-12-17T10:54:17.182Z,22861,0.012880168,-0.70874923,-1.1454393
1734432857190,2024-12-17T10:54:17.190Z,22869,-0.023547027,-0.7311028,-1.1741571
1734432857193,2024-12-17T10:54:17.193Z,22872,-0.023547027,-0.7311028,-1.1741571
1734432857202,2024-12-17T10:54:17.202Z,22881,-0.05148722,-0.73183644,-1.2260418
1734432857204,2024-12-17T10:54:17.204Z,22883,-0.05148722,-0.73183644,-1.2260418
1734432857214,2024-12-17T10:54:17.214Z,22893,-0.024542406,-0.7358334,-1.2753358
1734432857217,2024-12-17T10:54:17.217Z,22896,-0.024542406,-0.7358334,-1.2753358
1734432857227,2024-12-17T10:54:17.227Z,22906,0.011560127,-0.77269053,-1.2422559
1734432857230,2024-12-17T10:54:17.230Z,22909,0.011560127,-0.77269053,-1.2422559
1734432857238,2024-12-17T10:54:17.238Z,22917,0.022318836,-0.74712175,-1.2199341
1734432857241,2024-12-17T10:54:17.241Z,22920,0.022318836,-0.74712175,-1.2199341
1734432857250,2024-12-17T10:54:17.250Z,22929,0.002282185,-0.6974137,-1.1968706
1734432857253,2024-12-17T10:54:17.253Z,22932,0.002282185,-0.6974137,-1.1968706
1734432857262,2024-12-17T10:54:17.262Z,22941,-0.008462448,-0.71043,-1.1292194
1734432857265,2024-12-17T10:54:17.265Z,22944,-0.008462448,-0.71043,-1.1292194
1734432857273,2024-12-17T10:54:17.273Z,22952,-0.0010545542,-0.68282837,-1.1760814
1734432857276,2024-12-17T10:54:17.276Z,22955,-0.0010545542,-0.68282837,-1.1760814
1734432857285,2024-12-17T10:54:17.285Z,22964,0.049366757,-0.67238605,-1.2344426
1734432857289,2024-12-17T10:54:17.289Z,22968,0.049366757,-0.67238605,-1.2344426
1734432857299,2024-12-17T10:54:17.299Z,22978,0.22154926,-0.6639593,-1.1940619
1734432857301,2024-12-17T10:54:17.301Z,22980,0.22154926,-0.6639593,-1.1940619
1734432857309,2024-12-17T10:54:17.309Z,22988,0.14287308,-0.70010567,-1.1914749
1734432857312,2024-12-17T10:54:17.312Z,22991,0.14287308,-0.70010567,-1.1914749
1734432857321,2024-12-17T10:54:17.321Z,23000,-0.0046530846,-0.7235352,-1.2314274
1734432857324,2024-12-17T10:54:17.324Z,23003,-0.0046530846,-0.7235352,-1.2314274
1734432857334,2024-12-17T10:54:17.334Z,23013,-0.051620618,-0.69031847,-1.2271682
1734432857337,2024-12-17T10:54:17.337Z,23016,-0.051620618,-0.69031847,-1.2271682
1734432857348,2024-12-17T10:54:17.348Z,23027,-0.02067095,-0.6726601,-1.2297784
1734432857353,2024-12-17T10:54:17.353Z,23032,-0.02067095,-0.6726601,-1.2297784
1734432857364,2024-12-17T10:54:17.364Z,23043,0.038993414,-0.6970859,-1.2051865
1734432857367,2024-12-17T10:54:17.367Z,23046,0.038993414,-0.6970859,-1.2051865
1734432857374,2024-12-17T10:54:17.374Z,23053,0.09133352,-0.7072614,-1.2116003
1734432857377,2024-12-17T10:54:17.377Z,23056,0.09133352,-0.7072614,-1.2116003
1734432857386,2024-12-17T10:54:17.386Z,23065,0.11862235,-0.701041,-1.2405767
1734432857389,2024-12-17T10:54:17.389Z,23068,0.11862235,-0.701041,-1.2405767
1734432857399,2024-12-17T10:54:17.399Z,23078,0.10741351,-0.6949477,-1.2088213
1734432857401,2024-12-17T10:54:17.401Z,23080,0.10741351,-0.6949477,-1.2088213
1734432857409,2024-12-17T10:54:17.409Z,23088,0.094554126,-0.69770706,-1.2229761
1734432857412,2024-12-17T10:54:17.412Z,23091,0.094554126,-0.69770706,-1.2229761
1734432857421,2024-12-17T10:54:17.421Z,23100,0.10394412,-0.724714,-1.2349749
1734432857424,2024-12-17T10:54:17.424Z,23103,0.10394412,-0.724714,-1.2349749
1734432857435,2024-12-17T10:54:17.435Z,23114,0.06916972,-0.7615409,-1.2535981
1734432857438,2024-12-17T10:54:17.438Z,23117,0.06916972,-0.7615409,-1.2535981
1734432857446,2024-12-17T10:54:17.446Z,23125,-0.0076506236,-0.7622204,-1.2917665
