Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439972537,2024-11-24T09:19:32.537Z,30847,0.07618033,0.073585205,-0.033898316
1732439972556,2024-11-24T09:19:32.556Z,30866,0.1681812,0.06866768,0.02236898
1732439972562,2024-11-24T09:19:32.562Z,30872,0.1681812,0.06866768,0.02236898
1732439972582,2024-11-24T09:19:32.582Z,30892,0.18196137,0.072024286,0.03161677
1732439972588,2024-11-24T09:19:32.588Z,30898,0.18196137,0.072024286,0.03161677
1732439972600,2024-11-24T09:19:32.600Z,30910,0.1186974,0.112653114,-0.033094972
1732439972604,2024-11-24T09:19:32.604Z,30914,0.1186974,0.112653114,-0.033094972
1732439972618,2024-11-24T09:19:32.618Z,30928,0.13351588,0.09499526,-0.034061566
1732439972624,2024-11-24T09:19:32.624Z,30934,0.13351588,0.09499526,-0.034061566
1732439972644,2024-11-24T09:19:32.644Z,30954,0.16940846,0.0290229,0.026283845
1732439972650,2024-11-24T09:19:32.650Z,30960,0.16940846,0.0290229,0.026283845
1732439972672,2024-11-24T09:19:32.672Z,30982,0.14167798,0.08688889,0.022521464
1732439972678,2024-11-24T09:19:32.678Z,30988,0.14167798,0.08688889,0.022521464
1732439972694,2024-11-24T09:19:32.694Z,31004,0.15773584,0.026428428,5.90087E-4
1732439972699,2024-11-24T09:19:32.699Z,31009,0.15773584,0.026428428,5.90087E-4
1732439972713,2024-11-24T09:19:32.713Z,31023,0.18952855,-0.013139236,-0.015934791
1732439972717,2024-11-24T09:19:32.717Z,31027,0.18952855,-0.013139236,-0.015934791
1732439972728,2024-11-24T09:19:32.728Z,31038,0.18659298,-0.032640126,-2.834771E-5
1732439972732,2024-11-24T09:19:32.732Z,31042,0.18659298,-0.032640126,-2.834771E-5
1732439972742,2024-11-24T09:19:32.742Z,31052,0.15042154,-0.06468587,0.0010657012
1732439972745,2024-11-24T09:19:32.745Z,31055,0.15042154,-0.06468587,0.0010657012
1732439972755,2024-11-24T09:19:32.755Z,31065,0.14922084,-0.06727237,-0.04008997
1732439972758,2024-11-24T09:19:32.758Z,31068,0.14922084,-0.06727237,-0.04008997
1732439972766,2024-11-24T09:19:32.766Z,31076,0.12686443,-0.08075664,-0.06363024
1732439972769,2024-11-24T09:19:32.769Z,31079,0.12686443,-0.08075664,-0.06363024
1732439972777,2024-11-24T09:19:32.777Z,31087,0.1764395,-0.077015616,-0.0072125955
1732439972779,2024-11-24T09:19:32.779Z,31089,0.1764395,-0.077015616,-0.0072125955
1732439972787,2024-11-24T09:19:32.787Z,31097,0.19791311,-0.07919737,0.017198611
1732439972790,2024-11-24T09:19:32.790Z,31100,0.19791311,-0.07919737,0.017198611
1732439972798,2024-11-24T09:19:32.798Z,31108,0.20466788,-0.08179126,0.005580159
1732439972801,2024-11-24T09:19:32.801Z,31111,0.20466788,-0.08179126,0.005580159
1732439972813,2024-11-24T09:19:32.813Z,31123,0.16814902,-0.066356786,-0.013308605
1732439972816,2024-11-24T09:19:32.816Z,31126,0.16814902,-0.066356786,-0.013308605
1732439972824,2024-11-24T09:19:32.824Z,31134,0.17208275,-0.08677968,-0.0521134
1732439972827,2024-11-24T09:19:32.827Z,31137,0.17208275,-0.08677968,-0.0521134
1732439972835,2024-11-24T09:19:32.835Z,31145,0.16509755,-0.103223585,0.021910846
1732439972838,2024-11-24T09:19:32.838Z,31148,0.16509755,-0.103223585,0.021910846
1732439972846,2024-11-24T09:19:32.846Z,31156,0.14144595,-0.034425788,0.04094843
1732439972848,2024-11-24T09:19:32.848Z,31158,0.14144595,-0.034425788,0.04094843
1732439972856,2024-11-24T09:19:32.856Z,31166,0.11953227,-0.047752615,0.007150576
1732439972858,2024-11-24T09:19:32.858Z,31168,0.11953227,-0.047752615,0.007150576
1732439972865,2024-11-24T09:19:32.865Z,31175,0.14094484,-0.050751247,-0.018458832
1732439972868,2024-11-24T09:19:32.868Z,31178,0.14094484,-0.050751247,-0.018458832
1732439972876,2024-11-24T09:19:32.876Z,31186,0.18501364,-0.047756504,-0.014761571
1732439972878,2024-11-24T09:19:32.878Z,31188,0.18501364,-0.047756504,-0.014761571
1732439972888,2024-11-24T09:19:32.888Z,31198,0.14559998,-0.023107516,0.04933754
1732439972890,2024-11-24T09:19:32.890Z,31200,0.14559998,-0.023107516,0.04933754
1732439972897,2024-11-24T09:19:32.897Z,31207,0.12101612,-0.012584341,0.025199028
1732439972899,2024-11-24T09:19:32.899Z,31209,0.12101612,-0.012584341,0.025199028
1732439972907,2024-11-24T09:19:32.907Z,31217,0.13354713,-0.030901823,-0.008989166
1732439972910,2024-11-24T09:19:32.910Z,31220,0.13354713,-0.030901823,-0.008989166
1732439972919,2024-11-24T09:19:32.919Z,31229,0.07621537,-0.032074437,-0.022275379
1732439972922,2024-11-24T09:19:32.922Z,31232,0.07621537,-0.032074437,-0.022275379
1732439972931,2024-11-24T09:19:32.931Z,31241,0.15862305,-0.06806805,0.031947352
1732439972933,2024-11-24T09:19:32.933Z,31243,0.15862305,-0.06806805,0.031947352
1732439972940,2024-11-24T09:19:32.940Z,31250,0.13790236,-0.06104375,0.033907853
1732439972943,2024-11-24T09:19:32.943Z,31253,0.13790236,-0.06104375,0.033907853
1732439972950,2024-11-24T09:19:32.950Z,31260,0.09105782,-0.06535737,0.023797987
1732439972952,2024-11-24T09:19:32.952Z,31262,0.09105782,-0.06535737,0.023797987
1732439972960,2024-11-24T09:19:32.960Z,31270,0.08929784,-0.059548084,-0.015093003
1732439972962,2024-11-24T09:19:32.962Z,31272,0.08929784,-0.059548084,-0.015093003
1732439972985,2024-11-24T09:19:32.985Z,31295,0.07580201,-0.08059968,-0.025073852
1732439972988,2024-11-24T09:19:32.988Z,31298,0.07580201,-0.08059968,-0.025073852
1732439972995,2024-11-24T09:19:32.995Z,31305,0.13442099,-0.07057821,0.0117435
1732439972997,2024-11-24T09:19:32.997Z,31307,0.13442099,-0.07057821,0.0117435
1732439973005,2024-11-24T09:19:33.005Z,31315,0.11168375,-0.07536824,0.019871483
1732439973008,2024-11-24T09:19:33.008Z,31318,0.11168375,-0.07536824,0.019871483
1732439973014,2024-11-24T09:19:33.014Z,31324,0.12717152,-0.0657592,-0.004371929
1732439973017,2024-11-24T09:19:33.017Z,31327,0.12717152,-0.0657592,-0.004371929
1732439973029,2024-11-24T09:19:33.029Z,31339,0.085346706,-0.06238927,-0.0033254586
1732439973032,2024-11-24T09:19:33.032Z,31342,0.085346706,-0.06238927,-0.0033254586
1732439973040,2024-11-24T09:19:33.040Z,31350,0.0984479,-0.06372088,0.013255927
1732439973042,2024-11-24T09:19:33.042Z,31352,0.0984479,-0.06372088,0.013255927
1732439973049,2024-11-24T09:19:33.049Z,31359,0.109485656,-0.03774991,-0.021331687
1732439973052,2024-11-24T09:19:33.052Z,31362,0.109485656,-0.03774991,-0.021331687
1732439973084,2024-11-24T09:19:33.084Z,31394,0.11877753,-0.04549219,-1.08273176E-4
1732439973092,2024-11-24T09:19:33.092Z,31402,0.11877753,-0.04549219,-1.08273176E-4
1732439973117,2024-11-24T09:19:33.117Z,31427,0.122725666,-0.03879153,-0.011325554
1732439973124,2024-11-24T09:19:33.124Z,31434,0.122725666,-0.03879153,-0.011325554
1732439973143,2024-11-24T09:19:33.143Z,31453,0.084264174,-0.033131227,0.013831676
1732439973148,2024-11-24T09:19:33.148Z,31458,0.084264174,-0.033131227,0.013831676
1732439973162,2024-11-24T09:19:33.162Z,31472,0.105458945,-0.032848526,-0.029112732
1732439973166,2024-11-24T09:19:33.166Z,31476,0.105458945,-0.032848526,-0.029112732
1732439973179,2024-11-24T09:19:33.179Z,31489,0.10618228,-0.03268048,-0.044525463
1732439973183,2024-11-24T09:19:33.183Z,31493,0.10618228,-0.03268048,-0.044525463
1732439973194,2024-11-24T09:19:33.194Z,31504,0.1527895,-0.039319973,0.006288025
1732439973197,2024-11-24T09:19:33.197Z,31507,0.1527895,-0.039319973,0.006288025
1732439973208,2024-11-24T09:19:33.208Z,31518,0.13096447,-0.015139719,0.0051346184
1732439973211,2024-11-24T09:19:33.211Z,31521,0.13096447,-0.015139719,0.0051346184
1732439973222,2024-11-24T09:19:33.222Z,31532,0.11435621,0.020984696,-0.019072356
1732439973225,2024-11-24T09:19:33.225Z,31535,0.11435621,0.020984696,-0.019072356
1732439973235,2024-11-24T09:19:33.235Z,31545,0.113909505,0.016658826,-0.04598649
1732439973238,2024-11-24T09:19:33.238Z,31548,0.113909505,0.016658826,-0.04598649
1732439973246,2024-11-24T09:19:33.246Z,31556,0.111144386,-0.0063105016,-0.07069759
1732439973249,2024-11-24T09:19:33.249Z,31559,0.111144386,-0.0063105016,-0.07069759
1732439973257,2024-11-24T09:19:33.257Z,31567,0.11704037,-0.008702309,-0.02858656
1732439973260,2024-11-24T09:19:33.260Z,31570,0.11704037,-0.008702309,-0.02858656
1732439973267,2024-11-24T09:19:33.267Z,31577,0.12286916,-0.032527514,-0.030641418
1732439973270,2024-11-24T09:19:33.270Z,31580,0.12286916,-0.032527514,-0.030641418
1732439973278,2024-11-24T09:19:33.278Z,31588,0.13798952,-0.03922924,-0.0051527796
1732439973280,2024-11-24T09:19:33.280Z,31590,0.13798952,-0.03922924,-0.0051527796
1732439973289,2024-11-24T09:19:33.289Z,31599,0.10522315,-0.048082575,-0.04606943
1732439973291,2024-11-24T09:19:33.291Z,31601,0.10522315,-0.048082575,-0.04606943
1732439973301,2024-11-24T09:19:33.301Z,31611,0.088215224,-0.030518375,-0.05744567
1732439973306,2024-11-24T09:19:33.306Z,31616,0.088215224,-0.030518375,-0.05744567
1732439973320,2024-11-24T09:19:33.320Z,31630,0.12903522,-0.06816579,-0.07066153
1732439973325,2024-11-24T09:19:33.325Z,31635,0.12903522,-0.06816579,-0.07066153
1732439973343,2024-11-24T09:19:33.343Z,31653,0.13579622,-0.045173507,-0.035576727
1732439973349,2024-11-24T09:19:33.349Z,31659,0.13579622,-0.045173507,-0.035576727
1732439973370,2024-11-24T09:19:33.370Z,31680,0.10978805,-0.03735265,-0.03876999
1732439973380,2024-11-24T09:19:33.380Z,31690,0.10978805,-0.03735265,-0.03876999
1732439973397,2024-11-24T09:19:33.397Z,31707,0.07144456,-0.023089914,-0.064748906
1732439973400,2024-11-24T09:19:33.400Z,31710,0.07144456,-0.023089914,-0.064748906
1732439973412,2024-11-24T09:19:33.412Z,31722,0.14360145,-0.034264453,-0.07943463
1732439973418,2024-11-24T09:19:33.418Z,31728,0.14360145,-0.034264453,-0.07943463
1732439973427,2024-11-24T09:19:33.427Z,31737,0.15329394,-0.049423136,-0.03751766
1732439973429,2024-11-24T09:19:33.429Z,31739,0.15329394,-0.049423136,-0.03751766
1732439973439,2024-11-24T09:19:33.439Z,31749,0.1345216,-0.024971852,-0.013675192
1732439973442,2024-11-24T09:19:33.442Z,31752,0.1345216,-0.024971852,-0.013675192
1732439973452,2024-11-24T09:19:33.452Z,31762,0.124476686,-0.04052322,-0.04020968
1732439973457,2024-11-24T09:19:33.457Z,31767,0.124476686,-0.04052322,-0.04020968
1732439973472,2024-11-24T09:19:33.472Z,31782,0.11805661,-0.01951003,-0.05868631
1732439973477,2024-11-24T09:19:33.477Z,31787,0.11805661,-0.01951003,-0.05868631
1732439973488,2024-11-24T09:19:33.488Z,31798,0.12253611,-0.025888605,-0.106604286
1732439973491,2024-11-24T09:19:33.491Z,31801,0.12253611,-0.025888605,-0.106604286
1732439973503,2024-11-24T09:19:33.503Z,31813,0.15658455,-0.040550645,-0.051041983
1732439973509,2024-11-24T09:19:33.509Z,31819,0.15658455,-0.040550645,-0.051041983
1732439973526,2024-11-24T09:19:33.526Z,31836,0.12650175,-0.04245096,0.02314213
1732439973532,2024-11-24T09:19:33.532Z,31842,0.12650175,-0.04245096,0.02314213
1732439973544,2024-11-24T09:19:33.544Z,31854,0.1185543,-0.038013645,-0.016899196
1732439973546,2024-11-24T09:19:33.546Z,31856,0.1185543,-0.038013645,-0.016899196
1732439973558,2024-11-24T09:19:33.558Z,31868,0.13569412,-0.0028589854,-0.11891863
1732439973561,2024-11-24T09:19:33.561Z,31871,0.13569412,-0.0028589854,-0.11891863
1732439973570,2024-11-24T09:19:33.570Z,31880,0.18402115,-0.02415497,-0.13246088
1732439973573,2024-11-24T09:19:33.573Z,31883,0.18402115,-0.02415497,-0.13246088
1732439973581,2024-11-24T09:19:33.581Z,31891,0.21253362,-0.051707193,-0.04813509
1732439973584,2024-11-24T09:19:33.584Z,31894,0.21253362,-0.051707193,-0.04813509
1732439973593,2024-11-24T09:19:33.593Z,31903,0.110361084,0.012754913,-0.087565064
1732439973595,2024-11-24T09:19:33.595Z,31905,0.110361084,0.012754913,-0.087565064
1732439973603,2024-11-24T09:19:33.603Z,31913,0.12043916,-0.012692286,-0.09209605
1732439973605,2024-11-24T09:19:33.605Z,31915,0.12043916,-0.012692286,-0.09209605
1732439973612,2024-11-24T09:19:33.612Z,31922,0.12002138,-0.015819578,-0.07532551
1732439973615,2024-11-24T09:19:33.615Z,31925,0.12002138,-0.015819578,-0.07532551
1732439973705,2024-11-24T09:19:33.705Z,32015,0.13308382,-0.027404794,-0.10065055
1732439973708,2024-11-24T09:19:33.708Z,32018,0.13308382,-0.027404794,-0.10065055
1732439973717,2024-11-24T09:19:33.717Z,32027,0.15807825,-0.04566733,-0.0656088
1732439973721,2024-11-24T09:19:33.721Z,32031,0.15807825,-0.04566733,-0.0656088
1732439973730,2024-11-24T09:19:33.730Z,32040,0.13768822,-0.03857039,-0.0745608
1732439973733,2024-11-24T09:19:33.733Z,32043,0.13768822,-0.03857039,-0.0745608
1732439973751,2024-11-24T09:19:33.751Z,32061,0.070743315,-0.019872278,-0.054831922
1732439973755,2024-11-24T09:19:33.755Z,32065,0.070743315,-0.019872278,-0.054831922
1732439973769,2024-11-24T09:19:33.769Z,32079,0.12552796,-0.04527027,-0.07201037
1732439973776,2024-11-24T09:19:33.776Z,32086,0.12552796,-0.04527027,-0.07201037
1732439973796,2024-11-24T09:19:33.796Z,32106,0.10006848,-0.008794792,-0.093077235
1732439973803,2024-11-24T09:19:33.803Z,32113,0.10006848,-0.008794792,-0.093077235
1732439973817,2024-11-24T09:19:33.817Z,32127,0.14983714,-0.03192098,-0.09993359
1732439973821,2024-11-24T09:19:33.821Z,32131,0.14983714,-0.03192098,-0.09993359
1732439973831,2024-11-24T09:19:33.831Z,32141,0.11226057,-0.038295276,-0.04496281
1732439973835,2024-11-24T09:19:33.835Z,32145,0.11226057,-0.038295276,-0.04496281
1732439973846,2024-11-24T09:19:33.846Z,32156,0.106352046,-0.026056552,0.007822181
1732439973848,2024-11-24T09:19:33.848Z,32158,0.106352046,-0.026056552,0.007822181
1732439973857,2024-11-24T09:19:33.857Z,32167,0.074992865,0.027623408,-0.035090305
1732439973860,2024-11-24T09:19:33.860Z,32170,0.074992865,0.027623408,-0.035090305
1732439973868,2024-11-24T09:19:33.868Z,32178,0.12288523,0.06407516,-0.112799264
1732439973871,2024-11-24T09:19:33.871Z,32181,0.12288523,0.06407516,-0.112799264
1732439973882,2024-11-24T09:19:33.882Z,32192,0.12612309,0.04073357,-0.2015944
1732439973885,2024-11-24T09:19:33.885Z,32195,0.12612309,0.04073357,-0.2015944
1732439973893,2024-11-24T09:19:33.893Z,32203,0.13885301,0.008425251,-0.07501719
1732439973895,2024-11-24T09:19:33.895Z,32205,0.13885301,0.008425251,-0.07501719
1732439973902,2024-11-24T09:19:33.902Z,32212,0.13408476,0.01014955,-0.025268348
1732439973905,2024-11-24T09:19:33.905Z,32215,0.13408476,0.01014955,-0.025268348
1732439973927,2024-11-24T09:19:33.927Z,32237,0.096642174,0.029945197,-0.0035751057
1732439973930,2024-11-24T09:19:33.930Z,32240,0.096642174,0.029945197,-0.0035751057
1732439973936,2024-11-24T09:19:33.936Z,32246,0.13692045,0.06421315,-0.14496179
1732439973939,2024-11-24T09:19:33.939Z,32249,0.13692045,0.06421315,-0.14496179
1732439973946,2024-11-24T09:19:33.946Z,32256,0.105815895,0.041665882,-0.23697461
1732439973948,2024-11-24T09:19:33.948Z,32258,0.105815895,0.041665882,-0.23697461
1732439973972,2024-11-24T09:19:33.972Z,32282,0.18497069,-0.022419682,-0.14887568
1732439973974,2024-11-24T09:19:33.974Z,32284,0.18497069,-0.022419682,-0.14887568
1732439974023,2024-11-24T09:19:34.023Z,32333,0.084598415,-0.049467966,-0.04049734
1732439974026,2024-11-24T09:19:34.026Z,32336,0.084598415,-0.049467966,-0.04049734
1732439974036,2024-11-24T09:19:34.036Z,32346,0.052854277,-0.054093845,-0.0045685885
1732439974039,2024-11-24T09:19:34.039Z,32349,0.052854277,-0.054093845,-0.0045685885
1732439974048,2024-11-24T09:19:34.048Z,32358,0.08866103,-0.046939526,-0.081871286
1732439974051,2024-11-24T09:19:34.051Z,32361,0.08866103,-0.046939526,-0.081871286
1732439974064,2024-11-24T09:19:34.064Z,32374,0.08095184,-0.041050497,-0.2313492
1732439974068,2024-11-24T09:19:34.068Z,32378,0.08095184,-0.041050497,-0.2313492
1732439974080,2024-11-24T09:19:34.080Z,32390,0.1164078,-0.053092,-0.16767609
1732439974084,2024-11-24T09:19:34.084Z,32394,0.1164078,-0.053092,-0.16767609
1732439974094,2024-11-24T09:19:34.094Z,32404,0.11152484,-0.1059933,-0.190949
1732439974097,2024-11-24T09:19:34.097Z,32407,0.11152484,-0.1059933,-0.190949
1732439974115,2024-11-24T09:19:34.115Z,32425,0.048315827,-0.079460815,-0.02491749
1732439974118,2024-11-24T09:19:34.118Z,32428,0.048315827,-0.079460815,-0.02491749
1732439974126,2024-11-24T09:19:34.126Z,32436,0.13909844,-0.03197038,-0.18619238
1732439974128,2024-11-24T09:19:34.128Z,32438,0.13909844,-0.03197038,-0.18619238
1732439974138,2024-11-24T09:19:34.138Z,32448,0.12542523,-0.0036048756,-0.120824546
1732439974141,2024-11-24T09:19:34.141Z,32451,0.12542523,-0.0036048756,-0.120824546
1732439974245,2024-11-24T09:19:34.245Z,32555,0.09510017,-0.007930357,-0.086204395
1732439974248,2024-11-24T09:19:34.248Z,32558,0.09510017,-0.007930357,-0.086204395
1732439974257,2024-11-24T09:19:34.257Z,32567,0.11320611,0.031213015,-0.0576532
1732439974259,2024-11-24T09:19:34.259Z,32569,0.11320611,0.031213015,-0.0576532
1732439974271,2024-11-24T09:19:34.271Z,32581,0.09661383,0.038120616,-0.07553352
1732439974277,2024-11-24T09:19:34.277Z,32587,0.09661383,0.038120616,-0.07553352
1732439974296,2024-11-24T09:19:34.296Z,32606,0.07888744,0.05973431,-0.1791802
1732439974303,2024-11-24T09:19:34.303Z,32613,0.07888744,0.05973431,-0.1791802
1732439974316,2024-11-24T09:19:34.316Z,32626,0.1044873,-0.014842627,-0.12367124
1732439974319,2024-11-24T09:19:34.319Z,32629,0.1044873,-0.014842627,-0.12367124
1732439974331,2024-11-24T09:19:34.331Z,32641,0.05082175,0.007693753,-0.08097105
1732439974334,2024-11-24T09:19:34.334Z,32644,0.05082175,0.007693753,-0.08097105
1732439974345,2024-11-24T09:19:34.345Z,32655,0.055936255,0.007304762,-0.047850262
1732439974347,2024-11-24T09:19:34.347Z,32657,0.055936255,0.007304762,-0.047850262
1732439974362,2024-11-24T09:19:34.362Z,32672,0.09686893,0.0047720424,-0.24753577
1732439974370,2024-11-24T09:19:34.370Z,32680,0.09686893,0.0047720424,-0.24753577
1732439974393,2024-11-24T09:19:34.393Z,32703,0.1194014,0.008065726,-0.16254233
1732439974399,2024-11-24T09:19:34.399Z,32709,0.1194014,0.008065726,-0.16254233
1732439974412,2024-11-24T09:19:34.412Z,32722,0.061939307,-0.013827847,-0.139374
1732439974415,2024-11-24T09:19:34.415Z,32725,0.061939307,-0.013827847,-0.139374
1732439974426,2024-11-24T09:19:34.426Z,32736,0.027198825,0.035597816,-0.07329248
1732439974429,2024-11-24T09:19:34.429Z,32739,0.027198825,0.035597816,-0.07329248
1732439974439,2024-11-24T09:19:34.439Z,32749,0.07024567,0.04958729,-0.14449687
1732439974442,2024-11-24T09:19:34.442Z,32752,0.07024567,0.04958729,-0.14449687
1732439974451,2024-11-24T09:19:34.451Z,32761,0.057121947,0.055222988,-0.20842388
1732439974454,2024-11-24T09:19:34.454Z,32764,0.057121947,0.055222988,-0.20842388
1732439974469,2024-11-24T09:19:34.469Z,32779,0.06584789,0.01904334,-0.1424427
1732439974475,2024-11-24T09:19:34.475Z,32785,0.06584789,0.01904334,-0.1424427
1732439974497,2024-11-24T09:19:34.497Z,32807,0.06063244,-6.6147896E-4,-0.065376624
1732439974503,2024-11-24T09:19:34.503Z,32813,0.06063244,-6.6147896E-4,-0.065376624
1732439974523,2024-11-24T09:19:34.523Z,32833,0.03761347,0.018413562,-0.09836364
1732439974530,2024-11-24T09:19:34.530Z,32840,0.03761347,0.018413562,-0.09836364
1732439974548,2024-11-24T09:19:34.548Z,32858,-0.011067811,0.03343085,-0.16324845
1732439974554,2024-11-24T09:19:34.554Z,32864,-0.011067811,0.03343085,-0.16324845
1732439974571,2024-11-24T09:19:34.571Z,32881,0.062350955,0.023175783,-0.19250718
1732439974577,2024-11-24T09:19:34.577Z,32887,0.062350955,0.023175783,-0.19250718
1732439974597,2024-11-24T09:19:34.597Z,32907,0.04806862,0.018170249,-0.18900497
1732439974604,2024-11-24T09:19:34.604Z,32914,0.04806862,0.018170249,-0.18900497
1732439974626,2024-11-24T09:19:34.626Z,32936,0.056285374,-0.021019412,-0.13178505
1732439974632,2024-11-24T09:19:34.632Z,32942,0.056285374,-0.021019412,-0.13178505
1732439974652,2024-11-24T09:19:34.652Z,32962,0.011517338,-5.7240005E-4,-0.09826274
1732439974659,2024-11-24T09:19:34.659Z,32969,0.011517338,-5.7240005E-4,-0.09826274
1732439974671,2024-11-24T09:19:34.671Z,32981,0.038221076,0.026140671,-0.15639037
1732439974676,2024-11-24T09:19:34.676Z,32986,0.038221076,0.026140671,-0.15639037
1732439974689,2024-11-24T09:19:34.689Z,32999,0.049109902,0.033857472,-0.1962874
1732439974695,2024-11-24T09:19:34.695Z,33005,0.049109902,0.033857472,-0.1962874
1732439974712,2024-11-24T09:19:34.712Z,33022,0.062459048,0.031987887,-0.240043
1732439974715,2024-11-24T09:19:34.715Z,33025,0.062459048,0.031987887,-0.240043
1732439974726,2024-11-24T09:19:34.726Z,33036,0.15297039,0.0100502595,-0.17835306
1732439974730,2024-11-24T09:19:34.730Z,33040,0.15297039,0.0100502595,-0.17835306
1732439974744,2024-11-24T09:19:34.744Z,33054,0.053214435,0.038600437,-0.123289585
1732439974749,2024-11-24T09:19:34.749Z,33059,0.053214435,0.038600437,-0.123289585
1732439974766,2024-11-24T09:19:34.766Z,33076,0.08528333,0.04033203,-0.12688549
1732439974771,2024-11-24T09:19:34.771Z,33081,0.08528333,0.04033203,-0.12688549
1732439974786,2024-11-24T09:19:34.786Z,33096,0.076769,0.046972882,-0.15788153
1732439974789,2024-11-24T09:19:34.789Z,33099,0.076769,0.046972882,-0.15788153
1732439974799,2024-11-24T09:19:34.799Z,33109,0.123765856,0.03624189,-0.20082973
1732439974803,2024-11-24T09:19:34.803Z,33113,0.123765856,0.03624189,-0.20082973
1732439974813,2024-11-24T09:19:34.813Z,33123,0.04912225,0.042898495,-0.19718559
1732439974816,2024-11-24T09:19:34.816Z,33126,0.04912225,0.042898495,-0.19718559
1732439974826,2024-11-24T09:19:34.826Z,33136,0.042794004,-0.0026924002,-0.10717053
1732439974829,2024-11-24T09:19:34.829Z,33139,0.042794004,-0.0026924002,-0.10717053
1732439974837,2024-11-24T09:19:34.837Z,33147,0.03179261,-0.01438848,-0.15349841
1732439974839,2024-11-24T09:19:34.839Z,33149,0.03179261,-0.01438848,-0.15349841
1732439974847,2024-11-24T09:19:34.847Z,33157,0.03837108,0.014454609,-0.20359007
1732439974849,2024-11-24T09:19:34.849Z,33159,0.03837108,0.014454609,-0.20359007
1732439974859,2024-11-24T09:19:34.859Z,33169,0.09783949,-0.014414056,-0.22581954
1732439974862,2024-11-24T09:19:34.862Z,33172,0.09783949,-0.014414056,-0.22581954
1732439974869,2024-11-24T09:19:34.869Z,33179,0.09108967,0.014349095,-0.16955876
1732439974872,2024-11-24T09:19:34.872Z,33182,0.09108967,0.014349095,-0.16955876
1732439974880,2024-11-24T09:19:34.880Z,33190,0.10260001,-0.011571214,-0.14613055
1732439974882,2024-11-24T09:19:34.882Z,33192,0.10260001,-0.011571214,-0.14613055
1732439974893,2024-11-24T09:19:34.893Z,33203,0.11509374,-0.024819367,-0.19151163
1732439974897,2024-11-24T09:19:34.897Z,33207,0.11509374,-0.024819367,-0.19151163
1732439974906,2024-11-24T09:19:34.906Z,33216,0.017426012,-0.055922102,-0.14351341
1732439974910,2024-11-24T09:19:34.910Z,33220,0.017426012,-0.055922102,-0.14351341
1732439974925,2024-11-24T09:19:34.925Z,33235,0.067277476,-0.071536876,-0.09584371
1732439974928,2024-11-24T09:19:34.928Z,33238,0.067277476,-0.071536876,-0.09584371
1732439974935,2024-11-24T09:19:34.935Z,33245,0.0702534,-0.07787111,-0.17774974
1732439974937,2024-11-24T09:19:34.937Z,33247,0.0702534,-0.07787111,-0.17774974
1732439974945,2024-11-24T09:19:34.945Z,33255,0.039553173,-0.08468759,-0.1666198
1732439974948,2024-11-24T09:19:34.948Z,33258,0.039553173,-0.08468759,-0.1666198
1732439974957,2024-11-24T09:19:34.957Z,33267,0.06300291,-0.06661721,-0.17333284
1732439974960,2024-11-24T09:19:34.960Z,33270,0.06300291,-0.06661721,-0.17333284
1732439974967,2024-11-24T09:19:34.967Z,33277,0.012083709,-0.09778987,-0.13863462
1732439974970,2024-11-24T09:19:34.970Z,33280,0.012083709,-0.09778987,-0.13863462
1732439974979,2024-11-24T09:19:34.979Z,33289,-0.0028490177,-0.09300791,-0.17113471
1732439974981,2024-11-24T09:19:34.981Z,33291,-0.0028490177,-0.09300791,-0.17113471
1732439974988,2024-11-24T09:19:34.988Z,33298,0.028749878,-0.065619454,-0.13702078
1732439974991,2024-11-24T09:19:34.991Z,33301,0.028749878,-0.065619454,-0.13702078
1732439974999,2024-11-24T09:19:34.999Z,33309,0.069238916,-0.061733723,-0.12832825
1732439975001,2024-11-24T09:19:35.001Z,33311,0.069238916,-0.061733723,-0.12832825
1732439975010,2024-11-24T09:19:35.010Z,33320,0.064274415,-0.072035275,-0.13482423
1732439975012,2024-11-24T09:19:35.012Z,33322,0.064274415,-0.072035275,-0.13482423
1732439975019,2024-11-24T09:19:35.019Z,33329,0.035439886,-0.0857367,-0.13384433
1732439975021,2024-11-24T09:19:35.021Z,33331,0.035439886,-0.0857367,-0.13384433
1732439975028,2024-11-24T09:19:35.028Z,33338,0.036883384,-0.0672149,-0.068286784
1732439975031,2024-11-24T09:19:35.031Z,33341,0.036883384,-0.0672149,-0.068286784
1732439975038,2024-11-24T09:19:35.038Z,33348,0.08870448,-0.065331794,-0.09901465
1732439975042,2024-11-24T09:19:35.042Z,33352,0.08870448,-0.065331794,-0.09901465
1732439975049,2024-11-24T09:19:35.049Z,33359,0.08725525,-0.06350752,-0.17003013
1732439975051,2024-11-24T09:19:35.051Z,33361,0.08725525,-0.06350752,-0.17003013
1732439975059,2024-11-24T09:19:35.059Z,33369,0.14969912,-0.047959365,-0.11260015
1732439975061,2024-11-24T09:19:35.061Z,33371,0.14969912,-0.047959365,-0.11260015
1732439975067,2024-11-24T09:19:35.067Z,33377,0.039167635,-0.06466185,-0.10007656
1732439975070,2024-11-24T09:19:35.070Z,33380,0.039167635,-0.06466185,-0.10007656
1732439975077,2024-11-24T09:19:35.077Z,33387,0.046908893,-0.06326178,-0.06523661
1732439975079,2024-11-24T09:19:35.079Z,33389,0.046908893,-0.06326178,-0.06523661
