Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438205161,2024-11-24T08:50:05.161Z,39182,0.27892655,-0.99579376,-0.293764
1732438205164,2024-11-24T08:50:05.164Z,39185,0.27892655,-0.99579376,-0.293764
1732438205172,2024-11-24T08:50:05.172Z,39193,0.16636135,-1.0430831,-0.559816
1732438205175,2024-11-24T08:50:05.175Z,39196,0.16636135,-1.0430831,-0.559816
1732438205184,2024-11-24T08:50:05.184Z,39205,-0.117161654,-1.2750576,-0.5954927
1732438205186,2024-11-24T08:50:05.186Z,39207,-0.117161654,-1.2750576,-0.5954927
1732438205194,2024-11-24T08:50:05.194Z,39215,0.13349892,-1.2910538,-0.5225167
1732438205197,2024-11-24T08:50:05.197Z,39218,0.13349892,-1.2910538,-0.5225167
1732438205205,2024-11-24T08:50:05.205Z,39226,0.29615012,-1.3104959,-0.4473924
1732438205208,2024-11-24T08:50:05.208Z,39229,0.29615012,-1.3104959,-0.4473924
1732438205216,2024-11-24T08:50:05.216Z,39237,-0.026951669,-0.8102364,-0.59828013
1732438205219,2024-11-24T08:50:05.219Z,39240,-0.026951669,-0.8102364,-0.59828013
1732438205229,2024-11-24T08:50:05.229Z,39250,0.036773298,-0.89977473,-0.5975013
1732438205232,2024-11-24T08:50:05.232Z,39253,0.036773298,-0.89977473,-0.5975013
1732438205240,2024-11-24T08:50:05.240Z,39261,0.18305202,-1.0647154,-0.54696083
1732438205242,2024-11-24T08:50:05.242Z,39263,0.18305202,-1.0647154,-0.54696083
1732438205250,2024-11-24T08:50:05.250Z,39271,0.18162005,-1.2323573,-0.4975774
1732438205252,2024-11-24T08:50:05.252Z,39273,0.18162005,-1.2323573,-0.4975774
1732438205261,2024-11-24T08:50:05.261Z,39282,0.09259147,-1.0650514,-0.47821987
1732438205264,2024-11-24T08:50:05.264Z,39285,0.09259147,-1.0650514,-0.47821987
1732438205273,2024-11-24T08:50:05.273Z,39294,0.025841197,-0.8946412,-0.5307488
1732438205275,2024-11-24T08:50:05.275Z,39296,0.025841197,-0.8946412,-0.5307488
1732438205283,2024-11-24T08:50:05.283Z,39304,0.13888177,-1.0087206,-0.49557003
1732438205286,2024-11-24T08:50:05.286Z,39307,0.13888177,-1.0087206,-0.49557003
1732438205295,2024-11-24T08:50:05.295Z,39316,0.16855125,-1.0262122,-0.46144703
1732438205298,2024-11-24T08:50:05.298Z,39319,0.16855125,-1.0262122,-0.46144703
1732438205306,2024-11-24T08:50:05.306Z,39327,0.10088062,-1.035716,-0.47088748
1732438205308,2024-11-24T08:50:05.308Z,39329,0.10088062,-1.035716,-0.47088748
1732438205316,2024-11-24T08:50:05.316Z,39337,0.049413607,-1.1326004,-0.57771796
1732438205318,2024-11-24T08:50:05.318Z,39339,0.049413607,-1.1326004,-0.57771796
1732438205325,2024-11-24T08:50:05.325Z,39346,0.056807205,-1.0988884,-0.5161425
1732438205327,2024-11-24T08:50:05.327Z,39348,0.056807205,-1.0988884,-0.5161425
1732438205336,2024-11-24T08:50:05.336Z,39357,0.11017317,-0.98119825,-0.56669056
1732438205339,2024-11-24T08:50:05.339Z,39360,0.11017317,-0.98119825,-0.56669056
1732438205348,2024-11-24T08:50:05.348Z,39369,0.060520753,-0.8861667,-0.5244549
1732438205351,2024-11-24T08:50:05.351Z,39372,0.060520753,-0.8861667,-0.5244549
1732438205359,2024-11-24T08:50:05.359Z,39380,0.07524953,-1.0251142,-0.61422485
1732438205362,2024-11-24T08:50:05.362Z,39383,0.07524953,-1.0251142,-0.61422485
1732438205371,2024-11-24T08:50:05.371Z,39392,0.10594178,-1.1250962,-0.6180097
1732438205373,2024-11-24T08:50:05.373Z,39394,0.10594178,-1.1250962,-0.6180097
1732438205380,2024-11-24T08:50:05.380Z,39401,0.12092933,-1.1227472,-0.6390757
1732438205383,2024-11-24T08:50:05.383Z,39404,0.12092933,-1.1227472,-0.6390757
1732438205391,2024-11-24T08:50:05.391Z,39412,0.005011904,-0.9315454,-0.50482595
1732438205395,2024-11-24T08:50:05.395Z,39416,0.005011904,-0.9315454,-0.50482595
1732438205404,2024-11-24T08:50:05.404Z,39425,0.032077353,-0.91683286,-0.47062364
1732438205406,2024-11-24T08:50:05.406Z,39427,0.032077353,-0.91683286,-0.47062364
1732438205416,2024-11-24T08:50:05.416Z,39437,0.022157721,-0.9593785,-0.49319008
1732438205419,2024-11-24T08:50:05.419Z,39440,0.022157721,-0.9593785,-0.49319008
1732438205427,2024-11-24T08:50:05.427Z,39448,0.08708392,-1.1255013,-0.60048425
1732438205429,2024-11-24T08:50:05.429Z,39450,0.08708392,-1.1255013,-0.60048425
1732438205437,2024-11-24T08:50:05.437Z,39458,0.035874635,-1.0806428,-0.66859514
1732438205440,2024-11-24T08:50:05.440Z,39461,0.035874635,-1.0806428,-0.66859514
1732438205447,2024-11-24T08:50:05.447Z,39468,0.030711388,-1.0060774,-0.66371673
1732438205450,2024-11-24T08:50:05.450Z,39471,0.030711388,-1.0060774,-0.66371673
1732438205472,2024-11-24T08:50:05.472Z,39493,0.070846714,-1.0473399,-0.55625236
1732438205479,2024-11-24T08:50:05.479Z,39500,0.070846714,-1.0473399,-0.55625236
1732438205496,2024-11-24T08:50:05.496Z,39517,0.04855734,-1.0149331,-0.5365425
1732438205501,2024-11-24T08:50:05.501Z,39522,0.04855734,-1.0149331,-0.5365425
1732438205515,2024-11-24T08:50:05.515Z,39536,0.08115392,-1.0074364,-0.5735986
1732438205518,2024-11-24T08:50:05.518Z,39539,0.08115392,-1.0074364,-0.5735986
1732438205528,2024-11-24T08:50:05.528Z,39549,0.045426354,-1.0987331,-0.58200973
1732438205531,2024-11-24T08:50:05.531Z,39552,0.045426354,-1.0987331,-0.58200973
1732438205543,2024-11-24T08:50:05.543Z,39564,0.026299963,-1.108226,-0.55568874
1732438205550,2024-11-24T08:50:05.550Z,39571,0.026299963,-1.108226,-0.55568874
1732438205568,2024-11-24T08:50:05.568Z,39589,0.021078661,-1.0407728,-0.46805903
1732438205575,2024-11-24T08:50:05.575Z,39596,0.021078661,-1.0407728,-0.46805903
1732438205596,2024-11-24T08:50:05.596Z,39617,0.17308304,-1.1364275,-0.4772501
1732438205600,2024-11-24T08:50:05.600Z,39621,0.17308304,-1.1364275,-0.4772501
1732438205613,2024-11-24T08:50:05.613Z,39634,0.15952547,-1.0879637,-0.4453988
1732438205616,2024-11-24T08:50:05.616Z,39637,0.15952547,-1.0879637,-0.4453988
1732438205627,2024-11-24T08:50:05.627Z,39648,0.11163053,-1.0259688,-0.4812187
1732438205630,2024-11-24T08:50:05.630Z,39651,0.11163053,-1.0259688,-0.4812187
1732438205641,2024-11-24T08:50:05.641Z,39662,0.018341161,-0.99204063,-0.54300743
1732438205646,2024-11-24T08:50:05.646Z,39667,0.018341161,-0.99204063,-0.54300743
1732438205658,2024-11-24T08:50:05.658Z,39679,0.052489843,-1.0653583,-0.54936904
1732438205661,2024-11-24T08:50:05.661Z,39682,0.052489843,-1.0653583,-0.54936904
1732438205672,2024-11-24T08:50:05.672Z,39693,0.046332434,-1.1864475,-0.574717
1732438205675,2024-11-24T08:50:05.675Z,39696,0.046332434,-1.1864475,-0.574717
1732438205688,2024-11-24T08:50:05.688Z,39709,0.11530567,-1.0061772,-0.49147686
1732438205691,2024-11-24T08:50:05.691Z,39712,0.11530567,-1.0061772,-0.49147686
1732438205701,2024-11-24T08:50:05.701Z,39722,0.1056259,-0.9185481,-0.47045735
1732438205704,2024-11-24T08:50:05.704Z,39725,0.1056259,-0.9185481,-0.47045735
1732438205713,2024-11-24T08:50:05.713Z,39734,0.09041448,-0.9718783,-0.47257212
1732438205716,2024-11-24T08:50:05.716Z,39737,0.09041448,-0.9718783,-0.47257212
1732438205724,2024-11-24T08:50:05.724Z,39745,0.052558426,-1.159859,-0.4448523
1732438205727,2024-11-24T08:50:05.727Z,39748,0.052558426,-1.159859,-0.4448523
1732438205735,2024-11-24T08:50:05.735Z,39756,-0.0073622353,-1.1971409,-0.53884625
1732438205737,2024-11-24T08:50:05.737Z,39758,-0.0073622353,-1.1971409,-0.53884625
1732438205744,2024-11-24T08:50:05.744Z,39765,0.045207325,-1.1789273,-0.52809167
1732438205746,2024-11-24T08:50:05.746Z,39767,0.045207325,-1.1789273,-0.52809167
1732438205754,2024-11-24T08:50:05.754Z,39775,0.102866106,-0.9093814,-0.3642301
1732438205756,2024-11-24T08:50:05.756Z,39777,0.102866106,-0.9093814,-0.3642301
1732438205764,2024-11-24T08:50:05.764Z,39785,0.108002774,-0.9647553,-0.42527223
1732438205766,2024-11-24T08:50:05.766Z,39787,0.108002774,-0.9647553,-0.42527223
1732438205776,2024-11-24T08:50:05.776Z,39797,0.031044144,-1.1347051,-0.62067693
1732438205779,2024-11-24T08:50:05.779Z,39800,0.031044144,-1.1347051,-0.62067693
1732438205827,2024-11-24T08:50:05.827Z,39848,-0.026896043,-1.2167414,-0.68895185
1732438205830,2024-11-24T08:50:05.830Z,39851,-0.026896043,-1.2167414,-0.68895185
1732438205842,2024-11-24T08:50:05.842Z,39863,0.1621275,-1.0824444,-0.564421
1732438205845,2024-11-24T08:50:05.845Z,39866,0.1621275,-1.0824444,-0.564421
1732438205856,2024-11-24T08:50:05.856Z,39877,0.1850441,-0.9646087,-0.4348637
1732438205859,2024-11-24T08:50:05.859Z,39880,0.1850441,-0.9646087,-0.4348637
1732438205872,2024-11-24T08:50:05.872Z,39893,0.09168709,-1.1812842,-0.6123822
1732438205875,2024-11-24T08:50:05.875Z,39896,0.09168709,-1.1812842,-0.6123822
1732438205886,2024-11-24T08:50:05.886Z,39907,-0.01497729,-1.3345861,-0.68773633
1732438205890,2024-11-24T08:50:05.890Z,39911,-0.01497729,-1.3345861,-0.68773633
1732438205916,2024-11-24T08:50:05.916Z,39937,-0.027254304,-1.2409708,-0.70938927
1732438205919,2024-11-24T08:50:05.919Z,39940,-0.027254304,-1.2409708,-0.70938927
1732438205930,2024-11-24T08:50:05.930Z,39951,-0.06665684,-1.2671833,-0.8032905
1732438205934,2024-11-24T08:50:05.934Z,39955,-0.06665684,-1.2671833,-0.8032905
1732438205958,2024-11-24T08:50:05.958Z,39979,-0.12277954,-1.1730866,-0.8255013
1732438205960,2024-11-24T08:50:05.960Z,39981,-0.12277954,-1.1730866,-0.8255013
1732438205971,2024-11-24T08:50:05.971Z,39992,-0.018965468,-0.80422676,-0.7229353
1732438205974,2024-11-24T08:50:05.974Z,39995,-0.018965468,-0.80422676,-0.7229353
1732438205984,2024-11-24T08:50:05.984Z,40005,-0.0077559184,-0.87880474,-0.6739106
1732438205987,2024-11-24T08:50:05.987Z,40008,-0.0077559184,-0.87880474,-0.6739106
1732438206007,2024-11-24T08:50:06.007Z,40028,0.024435846,-1.0139476,-0.58664054
1732438206014,2024-11-24T08:50:06.014Z,40035,0.024435846,-1.0139476,-0.58664054
1732438206034,2024-11-24T08:50:06.034Z,40055,-0.072412886,-1.2198595,-0.6024917
1732438206040,2024-11-24T08:50:06.040Z,40061,-0.072412886,-1.2198595,-0.6024917
1732438206058,2024-11-24T08:50:06.058Z,40079,-0.18401158,-1.1240054,-0.7023365
1732438206064,2024-11-24T08:50:06.064Z,40085,-0.18401158,-1.1240054,-0.7023365
1732438206083,2024-11-24T08:50:06.083Z,40104,-0.033955716,-0.8985599,-0.47046039
1732438206089,2024-11-24T08:50:06.089Z,40110,-0.033955716,-0.8985599,-0.47046039
1732438206100,2024-11-24T08:50:06.100Z,40121,-0.12359088,-0.98153263,-0.4889783
1732438206104,2024-11-24T08:50:06.104Z,40125,-0.12359088,-0.98153263,-0.4889783
1732438206116,2024-11-24T08:50:06.116Z,40137,-0.0960433,-1.0849475,-0.5938016
1732438206119,2024-11-24T08:50:06.119Z,40140,-0.0960433,-1.0849475,-0.5938016
1732438206129,2024-11-24T08:50:06.129Z,40150,-0.15659387,-1.3199437,-0.725979
1732438206133,2024-11-24T08:50:06.133Z,40154,-0.15659387,-1.3199437,-0.725979
1732438206142,2024-11-24T08:50:06.142Z,40163,-0.2594526,-1.263252,-0.7601776
1732438206144,2024-11-24T08:50:06.144Z,40165,-0.2594526,-1.263252,-0.7601776
1732438206155,2024-11-24T08:50:06.155Z,40176,-0.25520882,-1.0849019,-0.73822266
1732438206158,2024-11-24T08:50:06.158Z,40179,-0.25520882,-1.0849019,-0.73822266
1732438206173,2024-11-24T08:50:06.173Z,40194,-0.1201863,-0.7724555,-0.5621406
1732438206177,2024-11-24T08:50:06.177Z,40198,-0.1201863,-0.7724555,-0.5621406
1732438206187,2024-11-24T08:50:06.187Z,40208,-0.14087443,-0.6339602,-0.5935137
1732438206190,2024-11-24T08:50:06.190Z,40211,-0.14087443,-0.6339602,-0.5935137
1732438206198,2024-11-24T08:50:06.198Z,40219,-0.07699072,-0.6390288,-0.68106073
1732438206200,2024-11-24T08:50:06.200Z,40221,-0.07699072,-0.6390288,-0.68106073
1732438206208,2024-11-24T08:50:06.208Z,40229,-0.19655067,-1.4699104,-0.8040737
1732438206210,2024-11-24T08:50:06.210Z,40231,-0.19655067,-1.4699104,-0.8040737
1732438206217,2024-11-24T08:50:06.217Z,40238,-0.21179217,-1.3151513,-0.7578646
1732438206220,2024-11-24T08:50:06.220Z,40241,-0.21179217,-1.3151513,-0.7578646
1732438206227,2024-11-24T08:50:06.227Z,40248,-0.10888829,-0.9031571,-0.6654837
1732438206230,2024-11-24T08:50:06.230Z,40251,-0.10888829,-0.9031571,-0.6654837
1732438206238,2024-11-24T08:50:06.238Z,40259,-0.1075525,-0.3354177,-0.7218808
1732438206241,2024-11-24T08:50:06.241Z,40262,-0.1075525,-0.3354177,-0.7218808
1732438206248,2024-11-24T08:50:06.248Z,40269,-0.16892675,-0.347349,-0.7376309
1732438206250,2024-11-24T08:50:06.250Z,40271,-0.16892675,-0.347349,-0.7376309
1732438206271,2024-11-24T08:50:06.271Z,40292,-0.22920148,-0.663256,-0.7723354
1732438206274,2024-11-24T08:50:06.274Z,40295,-0.22920148,-0.663256,-0.7723354
1732438206281,2024-11-24T08:50:06.281Z,40302,-0.2621066,-1.4271625,-0.7366208
1732438206284,2024-11-24T08:50:06.284Z,40305,-0.2621066,-1.4271625,-0.7366208
1732438206291,2024-11-24T08:50:06.291Z,40312,-0.31066966,-1.1857477,-0.66430974
1732438206294,2024-11-24T08:50:06.294Z,40315,-0.31066966,-1.1857477,-0.66430974
1732438206365,2024-11-24T08:50:06.365Z,40386,-0.30728278,-0.86514133,-0.7280563
1732438206369,2024-11-24T08:50:06.369Z,40390,-0.30728278,-0.86514133,-0.7280563
1732438206380,2024-11-24T08:50:06.380Z,40401,-0.20044701,-0.8173066,-0.83405447
1732438206384,2024-11-24T08:50:06.384Z,40405,-0.20044701,-0.8173066,-0.83405447
1732438206395,2024-11-24T08:50:06.395Z,40416,-0.23086928,-0.8403483,-0.740414
1732438206398,2024-11-24T08:50:06.398Z,40419,-0.23086928,-0.8403483,-0.740414
1732438206408,2024-11-24T08:50:06.408Z,40429,-0.2960536,-0.80566853,-0.69399804
1732438206411,2024-11-24T08:50:06.411Z,40432,-0.2960536,-0.80566853,-0.69399804
1732438206420,2024-11-24T08:50:06.420Z,40441,-0.18402427,-1.0974815,-0.76942647
1732438206424,2024-11-24T08:50:06.424Z,40445,-0.18402427,-1.0974815,-0.76942647
1732438206434,2024-11-24T08:50:06.434Z,40455,-0.1892676,-0.98586136,-0.8127823
1732438206437,2024-11-24T08:50:06.437Z,40458,-0.1892676,-0.98586136,-0.8127823
1732438206447,2024-11-24T08:50:06.447Z,40468,-0.29683334,-0.8795447,-0.8410667
1732438206450,2024-11-24T08:50:06.450Z,40471,-0.29683334,-0.8795447,-0.8410667
1732438206460,2024-11-24T08:50:06.460Z,40481,-0.31996924,-1.0225997,-0.8924511
1732438206463,2024-11-24T08:50:06.463Z,40484,-0.31996924,-1.0225997,-0.8924511
1732438206471,2024-11-24T08:50:06.471Z,40492,-0.24525611,-0.8227333,-0.7903577
1732438206474,2024-11-24T08:50:06.474Z,40495,-0.24525611,-0.8227333,-0.7903577
1732438206500,2024-11-24T08:50:06.500Z,40521,-0.20092057,-0.6671064,-0.73148125
1732438206508,2024-11-24T08:50:06.508Z,40529,-0.20092057,-0.6671064,-0.73148125
1732438206525,2024-11-24T08:50:06.525Z,40546,-0.14001438,-0.84177303,-0.77455103
1732438206528,2024-11-24T08:50:06.528Z,40549,-0.14001438,-0.84177303,-0.77455103
1732438206540,2024-11-24T08:50:06.540Z,40561,-0.23818876,-0.93042755,-0.79640037
1732438206546,2024-11-24T08:50:06.546Z,40567,-0.23818876,-0.93042755,-0.79640037
1732438206565,2024-11-24T08:50:06.565Z,40586,-0.3253573,-0.90962183,-0.75870216
1732438206571,2024-11-24T08:50:06.571Z,40592,-0.3253573,-0.90962183,-0.75870216
1732438206595,2024-11-24T08:50:06.595Z,40616,-0.31546623,-0.9477997,-0.74689627
1732438206601,2024-11-24T08:50:06.601Z,40622,-0.31546623,-0.9477997,-0.74689627
1732438206619,2024-11-24T08:50:06.619Z,40640,-0.19754,-0.9758592,-0.7528673
1732438206623,2024-11-24T08:50:06.623Z,40644,-0.19754,-0.9758592,-0.7528673
1732438206635,2024-11-24T08:50:06.635Z,40656,-0.13439299,-0.93751514,-0.7254208
1732438206639,2024-11-24T08:50:06.639Z,40660,-0.13439299,-0.93751514,-0.7254208
1732438206649,2024-11-24T08:50:06.649Z,40670,-0.28506327,-0.780094,-0.77073884
1732438206652,2024-11-24T08:50:06.652Z,40673,-0.28506327,-0.780094,-0.77073884
1732438206662,2024-11-24T08:50:06.662Z,40683,-0.37468114,-0.8390023,-0.8038066
1732438206665,2024-11-24T08:50:06.665Z,40686,-0.37468114,-0.8390023,-0.8038066
1732438206675,2024-11-24T08:50:06.675Z,40696,-0.3483213,-0.87870127,-0.80670136
1732438206679,2024-11-24T08:50:06.679Z,40700,-0.3483213,-0.87870127,-0.80670136
1732438206688,2024-11-24T08:50:06.688Z,40709,-0.26817477,-0.8002459,-0.7678175
1732438206691,2024-11-24T08:50:06.691Z,40712,-0.26817477,-0.8002459,-0.7678175
1732438206699,2024-11-24T08:50:06.699Z,40720,-0.17128178,-0.8667067,-0.6610667
1732438206702,2024-11-24T08:50:06.702Z,40723,-0.17128178,-0.8667067,-0.6610667
1732438206709,2024-11-24T08:50:06.709Z,40730,-0.047022115,-0.90796673,-0.6264579
1732438206711,2024-11-24T08:50:06.711Z,40732,-0.047022115,-0.90796673,-0.6264579
1732438206719,2024-11-24T08:50:06.719Z,40740,-0.35288313,-0.5320401,-0.82055736
1732438206721,2024-11-24T08:50:06.721Z,40742,-0.35288313,-0.5320401,-0.82055736
1732438206728,2024-11-24T08:50:06.728Z,40749,-0.45071507,-0.49526593,-0.83573586
1732438206730,2024-11-24T08:50:06.730Z,40751,-0.45071507,-0.49526593,-0.83573586
1732438206738,2024-11-24T08:50:06.738Z,40759,-0.44189847,-0.6870599,-0.89219314
1732438206740,2024-11-24T08:50:06.740Z,40761,-0.44189847,-0.6870599,-0.89219314
1732438206749,2024-11-24T08:50:06.749Z,40770,-0.1706847,-1.0715241,-0.69157386
1732438206752,2024-11-24T08:50:06.752Z,40773,-0.1706847,-1.0715241,-0.69157386
1732438206764,2024-11-24T08:50:06.764Z,40785,-0.12191117,-0.86146516,-0.72141796
1732438206769,2024-11-24T08:50:06.769Z,40790,-0.12191117,-0.86146516,-0.72141796
1732438206784,2024-11-24T08:50:06.784Z,40805,-0.24156377,-0.6751209,-0.7819731
1732438206791,2024-11-24T08:50:06.791Z,40812,-0.24156377,-0.6751209,-0.7819731
1732438206814,2024-11-24T08:50:06.814Z,40835,-0.45971265,-0.8722058,-0.906313
1732438206819,2024-11-24T08:50:06.819Z,40840,-0.45971265,-0.8722058,-0.906313
1732438206829,2024-11-24T08:50:06.829Z,40850,-0.42493147,-0.8677506,-0.8713334
1732438206832,2024-11-24T08:50:06.832Z,40853,-0.42493147,-0.8677506,-0.8713334
1732438206841,2024-11-24T08:50:06.841Z,40862,-0.35181913,-0.76696,-0.7026623
1732438206843,2024-11-24T08:50:06.843Z,40864,-0.35181913,-0.76696,-0.7026623
1732438206851,2024-11-24T08:50:06.851Z,40872,-0.19047739,-0.6281556,-0.74419904
1732438206853,2024-11-24T08:50:06.853Z,40874,-0.19047739,-0.6281556,-0.74419904
1732438206861,2024-11-24T08:50:06.861Z,40882,-0.31975096,-0.81488204,-0.85456324
1732438206863,2024-11-24T08:50:06.863Z,40884,-0.31975096,-0.81488204,-0.85456324
1732438206870,2024-11-24T08:50:06.870Z,40891,-0.36625046,-0.9922243,-0.86874235
1732438206872,2024-11-24T08:50:06.872Z,40893,-0.36625046,-0.9922243,-0.86874235
1732438206879,2024-11-24T08:50:06.879Z,40900,-0.18074362,-0.6930452,-0.7096145
1732438206882,2024-11-24T08:50:06.882Z,40903,-0.18074362,-0.6930452,-0.7096145
1732438206889,2024-11-24T08:50:06.889Z,40910,-0.07117869,-0.5600411,-0.6526618
1732438206891,2024-11-24T08:50:06.891Z,40912,-0.07117869,-0.5600411,-0.6526618
1732438206901,2024-11-24T08:50:06.901Z,40922,-0.05615494,-0.70511603,-0.79214305
1732438206907,2024-11-24T08:50:06.907Z,40928,-0.05615494,-0.70511603,-0.79214305
1732438206928,2024-11-24T08:50:06.928Z,40949,-0.2939319,-0.7812153,-0.8960435
1732438206935,2024-11-24T08:50:06.935Z,40956,-0.2939319,-0.7812153,-0.8960435
1732438206946,2024-11-24T08:50:06.946Z,40967,-0.30509946,-0.7569225,-0.85704166
1732438206950,2024-11-24T08:50:06.950Z,40971,-0.30509946,-0.7569225,-0.85704166
1732438206960,2024-11-24T08:50:06.960Z,40981,-0.24175201,-0.84803915,-0.75102895
1732438206963,2024-11-24T08:50:06.963Z,40984,-0.24175201,-0.84803915,-0.75102895
1732438206972,2024-11-24T08:50:06.972Z,40993,-0.2593273,-1.1069752,-0.89107245
1732438206975,2024-11-24T08:50:06.975Z,40996,-0.2593273,-1.1069752,-0.89107245
1732438206984,2024-11-24T08:50:06.984Z,41005,-0.19204058,-1.0879081,-0.86690223
1732438206991,2024-11-24T08:50:06.991Z,41012,-0.19204058,-1.0879081,-0.86690223
1732438207012,2024-11-24T08:50:07.012Z,41033,-0.11791417,-0.9387319,-0.80907565
1732438207018,2024-11-24T08:50:07.018Z,41039,-0.11791417,-0.9387319,-0.80907565
1732438207033,2024-11-24T08:50:07.033Z,41054,-0.32383096,-0.856642,-0.8957352
1732438207037,2024-11-24T08:50:07.037Z,41058,-0.32383096,-0.856642,-0.8957352
1732438207047,2024-11-24T08:50:07.047Z,41068,-0.24824579,-0.9641189,-0.8783683
1732438207050,2024-11-24T08:50:07.050Z,41071,-0.24824579,-0.9641189,-0.8783683
1732438207060,2024-11-24T08:50:07.060Z,41081,-0.108951814,-0.9313332,-0.78564525
1732438207063,2024-11-24T08:50:07.063Z,41084,-0.108951814,-0.9313332,-0.78564525
1732438207073,2024-11-24T08:50:07.073Z,41094,-0.107063875,-0.640584,-0.7650427
1732438207075,2024-11-24T08:50:07.075Z,41096,-0.107063875,-0.640584,-0.7650427
1732438207085,2024-11-24T08:50:07.085Z,41106,-0.18892479,-0.641409,-0.8564061
1732438207087,2024-11-24T08:50:07.087Z,41108,-0.18892479,-0.641409,-0.8564061
1732438207095,2024-11-24T08:50:07.095Z,41116,-0.21639742,-0.7128245,-0.92153716
1732438207098,2024-11-24T08:50:07.098Z,41119,-0.21639742,-0.7128245,-0.92153716
1732438207106,2024-11-24T08:50:07.106Z,41127,-0.22776474,-0.7684164,-0.85335606
1732438207108,2024-11-24T08:50:07.108Z,41129,-0.22776474,-0.7684164,-0.85335606
1732438207115,2024-11-24T08:50:07.115Z,41136,-0.23399755,-0.81729233,-0.83453125
1732438207118,2024-11-24T08:50:07.118Z,41139,-0.23399755,-0.81729233,-0.83453125
1732438207125,2024-11-24T08:50:07.125Z,41146,-0.2004248,-0.90704304,-0.8290859
1732438207128,2024-11-24T08:50:07.128Z,41149,-0.2004248,-0.90704304,-0.8290859
1732438207136,2024-11-24T08:50:07.136Z,41157,-0.14623529,-0.9197704,-0.8154775
1732438207139,2024-11-24T08:50:07.139Z,41160,-0.14623529,-0.9197704,-0.8154775
1732438207146,2024-11-24T08:50:07.146Z,41167,-0.20633006,-0.68332237,-0.8607711
1732438207148,2024-11-24T08:50:07.148Z,41169,-0.20633006,-0.68332237,-0.8607711
1732438207156,2024-11-24T08:50:07.156Z,41177,-0.21096297,-0.673433,-0.8548468
1732438207159,2024-11-24T08:50:07.159Z,41180,-0.21096297,-0.673433,-0.8548468
1732438207170,2024-11-24T08:50:07.170Z,41191,-0.26709273,-0.7780205,-0.8595498
1732438207172,2024-11-24T08:50:07.172Z,41193,-0.26709273,-0.7780205,-0.8595498
1732438207179,2024-11-24T08:50:07.179Z,41200,-0.2909184,-0.91920584,-0.8771912
1732438207181,2024-11-24T08:50:07.181Z,41202,-0.2909184,-0.91920584,-0.8771912
1732438207189,2024-11-24T08:50:07.189Z,41210,-0.24494034,-0.8658917,-0.9104265
1732438207191,2024-11-24T08:50:07.191Z,41212,-0.24494034,-0.8658917,-0.9104265
1732438207197,2024-11-24T08:50:07.197Z,41218,-0.13815835,-0.795255,-0.8992031
1732438207200,2024-11-24T08:50:07.200Z,41221,-0.13815835,-0.795255,-0.8992031
1732438207220,2024-11-24T08:50:07.220Z,41241,-0.22434098,-0.7494494,-0.83070594
1732438207222,2024-11-24T08:50:07.222Z,41243,-0.22434098,-0.7494494,-0.83070594
1732438207230,2024-11-24T08:50:07.230Z,41251,-0.2485506,-0.7806648,-0.805998
1732438207232,2024-11-24T08:50:07.232Z,41253,-0.2485506,-0.7806648,-0.805998
1732438207262,2024-11-24T08:50:07.262Z,41283,-0.21322407,-0.81331456,-0.7873407
1732438207265,2024-11-24T08:50:07.265Z,41286,-0.21322407,-0.81331456,-0.7873407
1732438207273,2024-11-24T08:50:07.273Z,41294,-0.16519196,-0.87376374,-0.8218591
1732438207276,2024-11-24T08:50:07.276Z,41297,-0.16519196,-0.87376374,-0.8218591
1732438207283,2024-11-24T08:50:07.283Z,41304,-0.1537828,-0.900911,-0.841303
1732438207286,2024-11-24T08:50:07.286Z,41307,-0.1537828,-0.900911,-0.841303
1732438207294,2024-11-24T08:50:07.294Z,41315,-0.13519694,-0.862462,-0.7877314
1732438207296,2024-11-24T08:50:07.296Z,41317,-0.13519694,-0.862462,-0.7877314
1732438207308,2024-11-24T08:50:07.308Z,41329,-0.26364535,-0.60666186,-0.8550864
1732438207310,2024-11-24T08:50:07.310Z,41331,-0.26364535,-0.60666186,-0.8550864
1732438207319,2024-11-24T08:50:07.319Z,41340,-0.27102855,-0.6714369,-0.85115975
1732438207321,2024-11-24T08:50:07.321Z,41342,-0.27102855,-0.6714369,-0.85115975
1732438207330,2024-11-24T08:50:07.330Z,41351,-0.22122656,-0.8518016,-0.8202229
1732438207333,2024-11-24T08:50:07.333Z,41354,-0.22122656,-0.8518016,-0.8202229
1732438207357,2024-11-24T08:50:07.357Z,41378,-0.07717512,-1.1190248,-0.7571917
1732438207360,2024-11-24T08:50:07.360Z,41381,-0.07717512,-1.1190248,-0.7571917
1732438207368,2024-11-24T08:50:07.368Z,41389,-0.0770369,-0.9043375,-0.6611418
1732438207371,2024-11-24T08:50:07.371Z,41392,-0.0770369,-0.9043375,-0.6611418
1732438207379,2024-11-24T08:50:07.379Z,41400,-0.19528088,-0.587475,-0.7063322
1732438207382,2024-11-24T08:50:07.382Z,41403,-0.19528088,-0.587475,-0.7063322
1732438207400,2024-11-24T08:50:07.400Z,41421,-0.20655768,-0.6172424,-0.85684603
