Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732203555667,2024-11-21T15:39:15.667Z,125640,0.57293075,-0.7635858,-0.30340466
1732203555696,2024-11-21T15:39:15.696Z,125669,0.15993749,-0.89337486,-0.64323014
1732203555699,2024-11-21T15:39:15.699Z,125672,0.15993749,-0.89337486,-0.64323014
1732203555721,2024-11-21T15:39:15.721Z,125694,0.10885462,-0.9925152,-0.6758968
1732203555724,2024-11-21T15:39:15.724Z,125697,0.10885462,-0.9925152,-0.6758968
1732203555747,2024-11-21T15:39:15.747Z,125720,0.20986502,-1.2033991,-0.61544377
1732203555750,2024-11-21T15:39:15.750Z,125723,0.20986502,-1.2033991,-0.61544377
1732203555772,2024-11-21T15:39:15.772Z,125745,0.4746943,-1.2300354,-0.56616336
1732203555775,2024-11-21T15:39:15.775Z,125748,0.4746943,-1.2300354,-0.56616336
1732203555796,2024-11-21T15:39:15.796Z,125769,0.42486185,-0.9407342,-0.35903972
1732203555799,2024-11-21T15:39:15.799Z,125772,0.42486185,-0.9407342,-0.35903972
1732203555816,2024-11-21T15:39:15.816Z,125789,0.32331434,-0.75580984,-0.47335905
1732203555819,2024-11-21T15:39:15.819Z,125792,0.32331434,-0.75580984,-0.47335905
1732203555835,2024-11-21T15:39:15.835Z,125808,-0.027279077,-0.7021755,-0.51264894
1732203555837,2024-11-21T15:39:15.837Z,125810,-0.027279077,-0.7021755,-0.51264894
1732203555851,2024-11-21T15:39:15.851Z,125824,-0.09286776,-0.750704,-0.645408
1732203555853,2024-11-21T15:39:15.853Z,125826,-0.09286776,-0.750704,-0.645408
1732203555869,2024-11-21T15:39:15.869Z,125842,-0.04905926,-0.759737,-0.98697853
1732203555871,2024-11-21T15:39:15.871Z,125844,-0.04905926,-0.759737,-0.98697853
1732203555888,2024-11-21T15:39:15.888Z,125861,-0.13018622,-0.56220794,-0.7367121
1732203555890,2024-11-21T15:39:15.890Z,125863,-0.13018622,-0.56220794,-0.7367121
1732203555906,2024-11-21T15:39:15.906Z,125879,-0.083668746,-0.53674406,-0.61333966
1732203555908,2024-11-21T15:39:15.908Z,125881,-0.083668746,-0.53674406,-0.61333966
1732203555923,2024-11-21T15:39:15.923Z,125896,0.15004024,-0.8392367,-1.0144553
1732203555925,2024-11-21T15:39:15.925Z,125898,0.15004024,-0.8392367,-1.0144553
1732203555940,2024-11-21T15:39:15.940Z,125913,0.027994893,-0.7792046,-1.0022469
1732203555942,2024-11-21T15:39:15.942Z,125915,0.027994893,-0.7792046,-1.0022469
1732203555958,2024-11-21T15:39:15.958Z,125931,-0.123227574,-0.7577467,-0.76596266
1732203555961,2024-11-21T15:39:15.961Z,125934,-0.123227574,-0.7577467,-0.76596266
1732203555977,2024-11-21T15:39:15.977Z,125950,0.053389847,-0.78959405,-0.74490273
1732203555979,2024-11-21T15:39:15.979Z,125952,0.053389847,-0.78959405,-0.74490273
1732203555993,2024-11-21T15:39:15.993Z,125966,0.13511372,-0.79890877,-0.7849589
1732203555996,2024-11-21T15:39:15.996Z,125969,0.13511372,-0.79890877,-0.7849589
1732203556025,2024-11-21T15:39:16.025Z,125998,-0.13856973,-0.35809475,-0.9084892
1732203556030,2024-11-21T15:39:16.030Z,126003,-0.13856973,-0.35809475,-0.9084892
1732203556059,2024-11-21T15:39:16.059Z,126032,-0.27691662,-0.9226391,-0.8938271
1732203556061,2024-11-21T15:39:16.061Z,126034,-0.27691662,-0.9226391,-0.8938271
1732203556099,2024-11-21T15:39:16.099Z,126072,-0.44433355,-0.48500144,-0.9237295
1732203556105,2024-11-21T15:39:16.105Z,126078,-0.44433355,-0.48500144,-0.9237295
1732203556146,2024-11-21T15:39:16.146Z,126119,-0.46717054,-0.3078702,-0.8254637
1732203556150,2024-11-21T15:39:16.150Z,126123,-0.46717054,-0.3078702,-0.8254637
1732203556174,2024-11-21T15:39:16.174Z,126147,0.20901676,-1.0930177,-0.48466292
1732203556177,2024-11-21T15:39:16.177Z,126150,0.20901676,-1.0930177,-0.48466292
1732203556200,2024-11-21T15:39:16.200Z,126173,0.2658066,-1.2353848,-0.64888793
1732203556203,2024-11-21T15:39:16.203Z,126176,0.2658066,-1.2353848,-0.64888793
1732203556222,2024-11-21T15:39:16.222Z,126195,-0.076225735,-1.0277936,-0.9543368
1732203556224,2024-11-21T15:39:16.224Z,126197,-0.076225735,-1.0277936,-0.9543368
1732203556243,2024-11-21T15:39:16.243Z,126216,-0.43290427,-0.3816924,-0.9057516
1732203556245,2024-11-21T15:39:16.245Z,126218,-0.43290427,-0.3816924,-0.9057516
1732203556263,2024-11-21T15:39:16.263Z,126236,-0.14959377,-0.41981402,-0.8273728
1732203556266,2024-11-21T15:39:16.266Z,126239,-0.14959377,-0.41981402,-0.8273728
1732203556283,2024-11-21T15:39:16.283Z,126256,0.22288218,-0.7103527,-0.7502571
1732203556286,2024-11-21T15:39:16.286Z,126259,0.22288218,-0.7103527,-0.7502571
1732203556302,2024-11-21T15:39:16.302Z,126275,0.33368146,-0.77664185,-0.87702316
1732203556304,2024-11-21T15:39:16.304Z,126277,0.33368146,-0.77664185,-0.87702316
1732203556319,2024-11-21T15:39:16.319Z,126292,0.013402376,-0.48853806,-1.0210984
1732203556321,2024-11-21T15:39:16.321Z,126294,0.013402376,-0.48853806,-1.0210984
1732203556336,2024-11-21T15:39:16.336Z,126309,-0.30782878,-0.33502474,-1.1089981
1732203556338,2024-11-21T15:39:16.338Z,126311,-0.30782878,-0.33502474,-1.1089981
1732203556353,2024-11-21T15:39:16.353Z,126326,-0.32434872,-0.68200904,-1.0228686
1732203556355,2024-11-21T15:39:16.355Z,126328,-0.32434872,-0.68200904,-1.0228686
1732203556371,2024-11-21T15:39:16.371Z,126344,-0.06623083,-0.7605694,-0.88271534
1732203556374,2024-11-21T15:39:16.374Z,126347,-0.06623083,-0.7605694,-0.88271534
1732203556389,2024-11-21T15:39:16.389Z,126362,-0.013687555,-0.51255214,-0.8202497
1732203556391,2024-11-21T15:39:16.391Z,126364,-0.013687555,-0.51255214,-0.8202497
1732203556413,2024-11-21T15:39:16.413Z,126386,-0.12270197,-0.87582284,-0.75112134
1732203556415,2024-11-21T15:39:16.415Z,126388,-0.12270197,-0.87582284,-0.75112134
1732203556431,2024-11-21T15:39:16.431Z,126404,-0.04512582,-1.1373281,-0.93391395
1732203556433,2024-11-21T15:39:16.433Z,126406,-0.04512582,-1.1373281,-0.93391395
1732203556447,2024-11-21T15:39:16.447Z,126420,-0.3001492,-0.905548,-0.9881564
1732203556450,2024-11-21T15:39:16.450Z,126423,-0.3001492,-0.905548,-0.9881564
1732203556464,2024-11-21T15:39:16.464Z,126437,0.06549669,-1.2517926,-0.86057234
1732203556466,2024-11-21T15:39:16.466Z,126439,0.06549669,-1.2517926,-0.86057234
1732203556482,2024-11-21T15:39:16.482Z,126455,-0.19608542,-0.9867683,-1.058241
1732203556484,2024-11-21T15:39:16.484Z,126457,-0.19608542,-0.9867683,-1.058241
1732203556498,2024-11-21T15:39:16.498Z,126471,-0.3083054,-0.57838184,-0.87137014
1732203556500,2024-11-21T15:39:16.500Z,126473,-0.3083054,-0.57838184,-0.87137014
1732203556515,2024-11-21T15:39:16.515Z,126488,0.11824401,-0.6080046,-0.76418215
1732203556517,2024-11-21T15:39:16.517Z,126490,0.11824401,-0.6080046,-0.76418215
1732203556531,2024-11-21T15:39:16.531Z,126504,0.11552589,-0.5678405,-0.8525048
1732203556533,2024-11-21T15:39:16.533Z,126506,0.11552589,-0.5678405,-0.8525048
1732203556555,2024-11-21T15:39:16.555Z,126528,-0.09620848,-0.519387,-0.97227246
1732203556556,2024-11-21T15:39:16.556Z,126529,-0.09620848,-0.519387,-0.97227246
1732203556570,2024-11-21T15:39:16.570Z,126543,-0.08179085,-0.9588094,-1.1486958
1732203556571,2024-11-21T15:39:16.571Z,126544,-0.08179085,-0.9588094,-1.1486958
1732203556586,2024-11-21T15:39:16.586Z,126559,-0.04120941,-1.044529,-1.0097226
1732203556588,2024-11-21T15:39:16.588Z,126561,-0.04120941,-1.044529,-1.0097226
1732203556604,2024-11-21T15:39:16.604Z,126577,0.05765276,-0.9350808,-0.97848576
1732203556606,2024-11-21T15:39:16.606Z,126579,0.05765276,-0.9350808,-0.97848576
1732203556637,2024-11-21T15:39:16.637Z,126610,-0.15216868,-0.6864521,-1.016805
1732203556642,2024-11-21T15:39:16.642Z,126615,-0.15216868,-0.6864521,-1.016805
1732203556681,2024-11-21T15:39:16.681Z,126654,-0.2010726,-0.8376294,-1.0292599
1732203556687,2024-11-21T15:39:16.687Z,126660,-0.2010726,-0.8376294,-1.0292599
1732203556720,2024-11-21T15:39:16.720Z,126693,-0.30808532,-0.88060606,-0.9352054
1732203556723,2024-11-21T15:39:16.723Z,126696,-0.30808532,-0.88060606,-0.9352054
1732203556746,2024-11-21T15:39:16.746Z,126719,0.26132527,-0.8611776,-0.7775512
1732203556749,2024-11-21T15:39:16.749Z,126722,0.26132527,-0.8611776,-0.7775512
1732203556768,2024-11-21T15:39:16.768Z,126741,0.18466511,-0.58786786,-0.7532228
1732203556771,2024-11-21T15:39:16.771Z,126744,0.18466511,-0.58786786,-0.7532228
1732203556801,2024-11-21T15:39:16.801Z,126774,0.112150125,-0.39274472,-0.8136222
1732203556806,2024-11-21T15:39:16.806Z,126779,0.112150125,-0.39274472,-0.8136222
1732203556833,2024-11-21T15:39:16.833Z,126806,-0.045067668,-0.5206933,-0.7617204
1732203556836,2024-11-21T15:39:16.836Z,126809,-0.045067668,-0.5206933,-0.7617204
1732203556855,2024-11-21T15:39:16.855Z,126828,0.17403036,-0.72940546,-0.6501817
1732203556857,2024-11-21T15:39:16.857Z,126830,0.17403036,-0.72940546,-0.6501817
1732203556877,2024-11-21T15:39:16.877Z,126850,0.15936907,-0.6530084,-0.6426101
1732203556880,2024-11-21T15:39:16.880Z,126853,0.15936907,-0.6530084,-0.6426101
1732203556899,2024-11-21T15:39:16.899Z,126872,-0.010675988,-0.9183309,-0.9416537
1732203556901,2024-11-21T15:39:16.901Z,126874,-0.010675988,-0.9183309,-0.9416537
1732203556917,2024-11-21T15:39:16.917Z,126890,-0.16333754,-0.70529276,-0.92189324
1732203556919,2024-11-21T15:39:16.919Z,126892,-0.16333754,-0.70529276,-0.92189324
1732203556946,2024-11-21T15:39:16.946Z,126919,-0.18925145,-0.4636381,-0.9306222
1732203556952,2024-11-21T15:39:16.952Z,126925,-0.18925145,-0.4636381,-0.9306222
1732203556986,2024-11-21T15:39:16.986Z,126959,-0.10345416,-0.52459794,-0.8588896
1732203556989,2024-11-21T15:39:16.989Z,126962,-0.10345416,-0.52459794,-0.8588896
1732203557011,2024-11-21T15:39:17.011Z,126984,0.058166217,-0.872298,-0.8350391
1732203557015,2024-11-21T15:39:17.015Z,126988,0.058166217,-0.872298,-0.8350391
1732203557037,2024-11-21T15:39:17.037Z,127010,0.05317054,-0.9719996,-0.91730374
1732203557039,2024-11-21T15:39:17.039Z,127012,0.05317054,-0.9719996,-0.91730374
1732203557058,2024-11-21T15:39:17.058Z,127031,-0.05669935,-0.59774923,-0.9706096
1732203557060,2024-11-21T15:39:17.060Z,127033,-0.05669935,-0.59774923,-0.9706096
1732203557076,2024-11-21T15:39:17.076Z,127049,-0.03793753,-0.5414938,-0.8958635
1732203557079,2024-11-21T15:39:17.079Z,127052,-0.03793753,-0.5414938,-0.8958635
1732203557098,2024-11-21T15:39:17.098Z,127071,-0.022340365,-0.67427427,-0.761009
1732203557100,2024-11-21T15:39:17.100Z,127073,-0.022340365,-0.67427427,-0.761009
1732203557119,2024-11-21T15:39:17.119Z,127092,0.03888924,-0.7500589,-0.7689285
1732203557121,2024-11-21T15:39:17.121Z,127094,0.03888924,-0.7500589,-0.7689285
1732203557136,2024-11-21T15:39:17.136Z,127109,0.122876935,-0.9795279,-0.8418319
1732203557138,2024-11-21T15:39:17.138Z,127111,0.122876935,-0.9795279,-0.8418319
1732203557154,2024-11-21T15:39:17.154Z,127127,0.20103541,-0.7059161,-0.7422175
1732203557157,2024-11-21T15:39:17.157Z,127130,0.20103541,-0.7059161,-0.7422175
1732203557173,2024-11-21T15:39:17.173Z,127146,0.17035013,-0.47481668,-0.6819016
1732203557176,2024-11-21T15:39:17.176Z,127149,0.17035013,-0.47481668,-0.6819016
1732203557191,2024-11-21T15:39:17.191Z,127164,0.01836302,-0.78027755,-0.73365176
1732203557193,2024-11-21T15:39:17.193Z,127166,0.01836302,-0.78027755,-0.73365176
1732203557208,2024-11-21T15:39:17.208Z,127181,-0.07820675,-0.845264,-0.80126226
1732203557210,2024-11-21T15:39:17.210Z,127183,-0.07820675,-0.845264,-0.80126226
1732203557226,2024-11-21T15:39:17.226Z,127199,0.12207221,-0.71339536,-0.8912665
1732203557228,2024-11-21T15:39:17.228Z,127201,0.12207221,-0.71339536,-0.8912665
1732203557242,2024-11-21T15:39:17.242Z,127215,0.1804813,-0.6747737,-0.8899382
1732203557244,2024-11-21T15:39:17.244Z,127217,0.1804813,-0.6747737,-0.8899382
1732203557258,2024-11-21T15:39:17.258Z,127231,0.10302425,-0.6375955,-1.0875765
1732203557260,2024-11-21T15:39:17.260Z,127233,0.10302425,-0.6375955,-1.0875765
1732203557275,2024-11-21T15:39:17.275Z,127248,0.09074011,-0.57158494,-1.037047
1732203557277,2024-11-21T15:39:17.277Z,127250,0.09074011,-0.57158494,-1.037047
1732203557293,2024-11-21T15:39:17.293Z,127266,0.13668334,-0.57818407,-0.9914795
1732203557295,2024-11-21T15:39:17.295Z,127268,0.13668334,-0.57818407,-0.9914795
1732203557313,2024-11-21T15:39:17.313Z,127286,-0.0024420724,-0.6002908,-0.84707797
1732203557315,2024-11-21T15:39:17.315Z,127288,-0.0024420724,-0.6002908,-0.84707797
1732203557329,2024-11-21T15:39:17.329Z,127302,0.13163114,-0.74088764,-0.8331136
1732203557331,2024-11-21T15:39:17.331Z,127304,0.13163114,-0.74088764,-0.8331136
1732203557345,2024-11-21T15:39:17.345Z,127318,0.1330728,-0.7064464,-0.8169448
1732203557347,2024-11-21T15:39:17.347Z,127320,0.1330728,-0.7064464,-0.8169448
1732203557366,2024-11-21T15:39:17.366Z,127339,0.2559263,-0.6219147,-0.8795611
1732203557369,2024-11-21T15:39:17.369Z,127342,0.2559263,-0.6219147,-0.8795611
1732203557388,2024-11-21T15:39:17.388Z,127361,0.27135843,-0.67667335,-0.85059756
1732203557390,2024-11-21T15:39:17.390Z,127363,0.27135843,-0.67667335,-0.85059756
1732203557405,2024-11-21T15:39:17.405Z,127378,0.22095247,-0.74606395,-0.8557229
1732203557408,2024-11-21T15:39:17.408Z,127381,0.22095247,-0.74606395,-0.8557229
1732203557425,2024-11-21T15:39:17.425Z,127398,0.29440194,-0.7573064,-0.834063
1732203557427,2024-11-21T15:39:17.427Z,127400,0.29440194,-0.7573064,-0.834063
1732203557446,2024-11-21T15:39:17.446Z,127419,0.29512614,-0.74091095,-0.8373998
1732203557449,2024-11-21T15:39:17.449Z,127422,0.29512614,-0.74091095,-0.8373998
1732203557490,2024-11-21T15:39:17.490Z,127463,0.2212183,-0.7453055,-0.841293
1732203557492,2024-11-21T15:39:17.492Z,127465,0.2212183,-0.7453055,-0.841293
1732203557508,2024-11-21T15:39:17.508Z,127481,0.15834452,-0.7260861,-0.8858299
1732203557510,2024-11-21T15:39:17.510Z,127483,0.15834452,-0.7260861,-0.8858299
1732203557527,2024-11-21T15:39:17.527Z,127500,0.1271992,-0.73674047,-0.7838095
1732203557530,2024-11-21T15:39:17.530Z,127503,0.1271992,-0.73674047,-0.7838095
1732203557560,2024-11-21T15:39:17.560Z,127533,0.12602273,-0.69678146,-0.7128878
1732203557563,2024-11-21T15:39:17.563Z,127536,0.12602273,-0.69678146,-0.7128878
1732203557579,2024-11-21T15:39:17.579Z,127552,0.15662657,-0.68416274,-0.67140007
1732203557581,2024-11-21T15:39:17.581Z,127554,0.15662657,-0.68416274,-0.67140007
1732203557596,2024-11-21T15:39:17.596Z,127569,0.20600688,-0.667481,-0.6508936
1732203557598,2024-11-21T15:39:17.598Z,127571,0.20600688,-0.667481,-0.6508936
1732203557614,2024-11-21T15:39:17.614Z,127587,0.13683084,-0.7058155,-0.7559862
1732203557616,2024-11-21T15:39:17.616Z,127589,0.13683084,-0.7058155,-0.7559862
1732203557632,2024-11-21T15:39:17.632Z,127605,0.15052395,-0.724441,-0.7653099
1732203557634,2024-11-21T15:39:17.634Z,127607,0.15052395,-0.724441,-0.7653099
1732203557648,2024-11-21T15:39:17.648Z,127621,0.24521527,-0.6670991,-0.8235658
1732203557650,2024-11-21T15:39:17.650Z,127623,0.24521527,-0.6670991,-0.8235658
1732203557664,2024-11-21T15:39:17.664Z,127637,0.15249631,-0.71063846,-0.83500457
1732203557666,2024-11-21T15:39:17.666Z,127639,0.15249631,-0.71063846,-0.83500457
1732203557681,2024-11-21T15:39:17.681Z,127654,0.17108604,-0.757985,-0.8166338
1732203557683,2024-11-21T15:39:17.683Z,127656,0.17108604,-0.757985,-0.8166338
1732203557713,2024-11-21T15:39:17.713Z,127686,0.07573085,-0.7487048,-0.8302659
1732203557718,2024-11-21T15:39:17.718Z,127691,0.07573085,-0.7487048,-0.8302659
1732203557752,2024-11-21T15:39:17.752Z,127725,0.028511181,-0.8648021,-0.8515669
1732203557755,2024-11-21T15:39:17.755Z,127728,0.028511181,-0.8648021,-0.8515669
1732203557776,2024-11-21T15:39:17.776Z,127749,-0.04764236,-1.0622396,-0.78934133
1732203557779,2024-11-21T15:39:17.779Z,127752,-0.04764236,-1.0622396,-0.78934133
1732203557797,2024-11-21T15:39:17.797Z,127770,0.04287602,-0.77746594,-0.9474589
1732203557800,2024-11-21T15:39:17.800Z,127773,0.04287602,-0.77746594,-0.9474589
1732203557819,2024-11-21T15:39:17.819Z,127792,0.033477526,-0.53551245,-0.9000608
1732203557821,2024-11-21T15:39:17.821Z,127794,0.033477526,-0.53551245,-0.9000608
1732203557856,2024-11-21T15:39:17.856Z,127829,0.09434927,-0.48462552,-0.7141831
1732203557862,2024-11-21T15:39:17.862Z,127835,0.09434927,-0.48462552,-0.7141831
1732203557900,2024-11-21T15:39:17.900Z,127873,0.060878843,-0.8377712,-0.8481943
1732203557903,2024-11-21T15:39:17.903Z,127876,0.060878843,-0.8377712,-0.8481943
1732203557929,2024-11-21T15:39:17.929Z,127902,0.057708252,-0.7446619,-0.88512254
1732203557932,2024-11-21T15:39:17.932Z,127905,0.057708252,-0.7446619,-0.88512254
1732203557955,2024-11-21T15:39:17.955Z,127928,0.021964807,-0.71235466,-0.6631182
1732203557957,2024-11-21T15:39:17.957Z,127930,0.021964807,-0.71235466,-0.6631182
1732203557978,2024-11-21T15:39:17.978Z,127951,0.05044465,-0.7285297,-0.6215211
1732203557981,2024-11-21T15:39:17.981Z,127954,0.05044465,-0.7285297,-0.6215211
1732203558003,2024-11-21T15:39:18.003Z,127976,0.04530117,-0.70013726,-0.70543367
1732203558006,2024-11-21T15:39:18.006Z,127979,0.04530117,-0.70013726,-0.70543367
1732203558024,2024-11-21T15:39:18.024Z,127997,-0.13789085,-0.71389264,-0.8621582
1732203558026,2024-11-21T15:39:18.026Z,127999,-0.13789085,-0.71389264,-0.8621582
1732203558045,2024-11-21T15:39:18.045Z,128018,-0.084672324,-0.8284409,-0.9133973
1732203558047,2024-11-21T15:39:18.047Z,128020,-0.084672324,-0.8284409,-0.9133973
1732203558063,2024-11-21T15:39:18.063Z,128036,0.03467141,-0.8103176,-0.96029854
1732203558066,2024-11-21T15:39:18.066Z,128039,0.03467141,-0.8103176,-0.96029854
1732203558085,2024-11-21T15:39:18.085Z,128058,0.08527674,-0.605166,-0.8270435
1732203558087,2024-11-21T15:39:18.087Z,128060,0.08527674,-0.605166,-0.8270435
1732203558112,2024-11-21T15:39:18.112Z,128085,0.10837847,-0.53905845,-0.9029572
1732203558114,2024-11-21T15:39:18.114Z,128087,0.10837847,-0.53905845,-0.9029572
1732203558130,2024-11-21T15:39:18.130Z,128103,0.0844235,-0.59133357,-0.94242495
1732203558132,2024-11-21T15:39:18.132Z,128105,0.0844235,-0.59133357,-0.94242495
1732203558151,2024-11-21T15:39:18.151Z,128124,-0.048354577,-0.67966133,-0.9634629
1732203558153,2024-11-21T15:39:18.153Z,128126,-0.048354577,-0.67966133,-0.9634629
1732203558170,2024-11-21T15:39:18.170Z,128143,-2.186007E-4,-0.6661134,-1.0018165
1732203558173,2024-11-21T15:39:18.173Z,128146,-2.186007E-4,-0.6661134,-1.0018165
1732203558187,2024-11-21T15:39:18.187Z,128160,0.03882842,-0.68491864,-0.8813775
1732203558189,2024-11-21T15:39:18.189Z,128162,0.03882842,-0.68491864,-0.8813775
1732203558206,2024-11-21T15:39:18.206Z,128179,-0.09231034,-0.70869225,-0.85166943
1732203558208,2024-11-21T15:39:18.208Z,128181,-0.09231034,-0.70869225,-0.85166943
1732203558224,2024-11-21T15:39:18.224Z,128197,-0.22338994,-0.606253,-0.8086566
1732203558226,2024-11-21T15:39:18.226Z,128199,-0.22338994,-0.606253,-0.8086566
1732203558241,2024-11-21T15:39:18.241Z,128214,-0.3138107,-0.49733394,-0.79618734
1732203558243,2024-11-21T15:39:18.243Z,128216,-0.3138107,-0.49733394,-0.79618734
1732203558270,2024-11-21T15:39:18.270Z,128243,-0.15558726,-0.51943827,-0.8140364
1732203558275,2024-11-21T15:39:18.275Z,128248,-0.15558726,-0.51943827,-0.8140364
1732203558304,2024-11-21T15:39:18.304Z,128277,-0.038584173,-0.7139215,-0.7505275
1732203558307,2024-11-21T15:39:18.307Z,128280,-0.038584173,-0.7139215,-0.7505275
1732203558329,2024-11-21T15:39:18.329Z,128302,0.09477606,-0.779964,-0.76574254
1732203558331,2024-11-21T15:39:18.331Z,128304,0.09477606,-0.779964,-0.76574254
1732203558353,2024-11-21T15:39:18.353Z,128326,-0.10158184,-0.6854408,-0.8945294
1732203558356,2024-11-21T15:39:18.356Z,128329,-0.10158184,-0.6854408,-0.8945294
1732203558390,2024-11-21T15:39:18.390Z,128363,-0.12918513,-0.58584386,-0.9112601
1732203558396,2024-11-21T15:39:18.396Z,128369,-0.12918513,-0.58584386,-0.9112601
1732203558423,2024-11-21T15:39:18.423Z,128396,-0.077301525,-0.54957265,-0.95768434
1732203558426,2024-11-21T15:39:18.426Z,128399,-0.077301525,-0.54957265,-0.95768434
1732203558447,2024-11-21T15:39:18.447Z,128420,-0.035163496,-0.4652285,-0.8654365
1732203558450,2024-11-21T15:39:18.450Z,128423,-0.035163496,-0.4652285,-0.8654365
1732203558471,2024-11-21T15:39:18.471Z,128444,-0.005406657,-0.63387114,-0.81889975
1732203558473,2024-11-21T15:39:18.473Z,128446,-0.005406657,-0.63387114,-0.81889975
1732203558492,2024-11-21T15:39:18.492Z,128465,0.05542101,-0.84446883,-0.8411685
1732203558494,2024-11-21T15:39:18.494Z,128467,0.05542101,-0.84446883,-0.8411685
1732203558509,2024-11-21T15:39:18.509Z,128482,-0.2591414,-0.4652746,-0.8392296
1732203558511,2024-11-21T15:39:18.511Z,128484,-0.2591414,-0.4652746,-0.8392296
1732203558525,2024-11-21T15:39:18.525Z,128498,-0.4012844,-0.29451644,-0.9826053
1732203558527,2024-11-21T15:39:18.527Z,128500,-0.4012844,-0.29451644,-0.9826053
1732203558564,2024-11-21T15:39:18.564Z,128537,-0.35375068,-0.34904304,-0.9291649
1732203558570,2024-11-21T15:39:18.570Z,128543,-0.35375068,-0.34904304,-0.9291649
1732203558608,2024-11-21T15:39:18.608Z,128581,0.04528104,-0.8688533,-0.83681685
1732203558612,2024-11-21T15:39:18.612Z,128585,0.04528104,-0.8688533,-0.83681685
1732203558643,2024-11-21T15:39:18.643Z,128616,-0.0121677555,-0.51880544,-0.9725752
1732203558646,2024-11-21T15:39:18.646Z,128619,-0.0121677555,-0.51880544,-0.9725752
1732203558668,2024-11-21T15:39:18.668Z,128641,-0.14356735,-0.18188778,-1.0356376
1732203558671,2024-11-21T15:39:18.671Z,128644,-0.14356735,-0.18188778,-1.0356376
1732203558689,2024-11-21T15:39:18.689Z,128662,-0.23273505,-0.5652247,-0.84311104
1732203558691,2024-11-21T15:39:18.691Z,128664,-0.23273505,-0.5652247,-0.84311104
1732203558707,2024-11-21T15:39:18.707Z,128680,-0.04516145,-1.0116855,-0.7986444
1732203558709,2024-11-21T15:39:18.709Z,128682,-0.04516145,-1.0116855,-0.7986444
1732203558725,2024-11-21T15:39:18.725Z,128698,0.13078327,-1.0210775,-0.9906219
1732203558727,2024-11-21T15:39:18.727Z,128700,0.13078327,-1.0210775,-0.9906219
1732203558741,2024-11-21T15:39:18.741Z,128714,0.072189316,-1.1062165,-1.1542388
1732203558742,2024-11-21T15:39:18.742Z,128715,0.072189316,-1.1062165,-1.1542388
1732203558757,2024-11-21T15:39:18.757Z,128730,0.15995158,-0.801694,-0.947521
1732203558759,2024-11-21T15:39:18.759Z,128732,0.15995158,-0.801694,-0.947521
1732203558775,2024-11-21T15:39:18.775Z,128748,0.104192585,-0.39713615,-0.70855784
1732203558777,2024-11-21T15:39:18.777Z,128750,0.104192585,-0.39713615,-0.70855784
1732203558790,2024-11-21T15:39:18.790Z,128763,-0.26744643,-0.43515173,-0.63237643
1732203558792,2024-11-21T15:39:18.792Z,128765,-0.26744643,-0.43515173,-0.63237643
1732203558807,2024-11-21T15:39:18.807Z,128780,-0.06359597,-0.90525556,-0.79991275
1732203558809,2024-11-21T15:39:18.809Z,128782,-0.06359597,-0.90525556,-0.79991275
1732203558825,2024-11-21T15:39:18.825Z,128798,-0.11609328,-0.9412722,-0.9997478
1732203558827,2024-11-21T15:39:18.827Z,128800,-0.11609328,-0.9412722,-0.9997478
1732203558843,2024-11-21T15:39:18.843Z,128816,0.39043912,-1.0231804,0.047469333
1732203558845,2024-11-21T15:39:18.845Z,128818,0.39043912,-1.0231804,0.047469333
1732203558859,2024-11-21T15:39:18.859Z,128832,-0.4423129,-1.8854331,-1.446183
1732203558861,2024-11-21T15:39:18.861Z,128834,-0.4423129,-1.8854331,-1.446183
1732203558875,2024-11-21T15:39:18.875Z,128848,-0.08595979,-1.7856501,-1.2991318
1732203558880,2024-11-21T15:39:18.880Z,128853,-0.08595979,-1.7856501,-1.2991318
1732203558895,2024-11-21T15:39:18.895Z,128868,0.21840276,-1.0986075,-1.0382799
1732203558897,2024-11-21T15:39:18.897Z,128870,0.21840276,-1.0986075,-1.0382799
1732203558913,2024-11-21T15:39:18.913Z,128886,0.78252286,-0.60814595,-0.62272894
1732203558914,2024-11-21T15:39:18.914Z,128887,0.78252286,-0.60814595,-0.62272894
1732203558931,2024-11-21T15:39:18.931Z,128904,1.2438155,-0.6040182,0.26093176
1732203558933,2024-11-21T15:39:18.933Z,128906,1.2438155,-0.6040182,0.26093176
1732203558949,2024-11-21T15:39:18.949Z,128922,0.06405442,-1.0940458,0.20110808
1732203558951,2024-11-21T15:39:18.951Z,128924,0.06405442,-1.0940458,0.20110808
1732203558967,2024-11-21T15:39:18.967Z,128940,-0.005011977,-1.0894412,-0.053188764
1732203558969,2024-11-21T15:39:18.969Z,128942,-0.005011977,-1.0894412,-0.053188764
1732203558983,2024-11-21T15:39:18.983Z,128956,-0.236084,-1.0040799,-0.27047682
1732203558986,2024-11-21T15:39:18.986Z,128959,-0.236084,-1.0040799,-0.27047682
1732203559000,2024-11-21T15:39:19Z,128973,0.32334015,-1.078659,-0.09187668
1732203559002,2024-11-21T15:39:19.002Z,128975,0.32334015,-1.078659,-0.09187668
1732203559019,2024-11-21T15:39:19.019Z,128992,0.7261143,-1.0708463,0.1804445
1732203559022,2024-11-21T15:39:19.022Z,128995,0.7261143,-1.0708463,0.1804445
