Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440397921,2024-11-24T09:26:37.921Z,54160,0.028968988,-0.03402853,-0.05718329
1732440397923,2024-11-24T09:26:37.923Z,54162,0.028968988,-0.03402853,-0.05718329
1732440397930,2024-11-24T09:26:37.930Z,54169,0.017547378,-0.02223783,-0.067250356
1732440397933,2024-11-24T09:26:37.933Z,54172,0.017547378,-0.02223783,-0.067250356
1732440397942,2024-11-24T09:26:37.942Z,54181,-0.0052645174,-0.01618834,-0.068113826
1732440397946,2024-11-24T09:26:37.946Z,54185,-0.0052645174,-0.01618834,-0.068113826
1732440397954,2024-11-24T09:26:37.954Z,54193,6.977645E-4,-0.02922848,-0.041721407
1732440397957,2024-11-24T09:26:37.957Z,54196,6.977645E-4,-0.02922848,-0.041721407
1732440397969,2024-11-24T09:26:37.969Z,54208,-0.008542907,-0.034929335,-0.03436986
1732440397971,2024-11-24T09:26:37.971Z,54210,-0.008542907,-0.034929335,-0.03436986
1732440397979,2024-11-24T09:26:37.979Z,54218,0.008037475,-0.032324653,-0.040149037
1732440397981,2024-11-24T09:26:37.981Z,54220,0.008037475,-0.032324653,-0.040149037
1732440397989,2024-11-24T09:26:37.989Z,54228,0.013553305,-0.0037823527,-0.06279054
1732440397991,2024-11-24T09:26:37.991Z,54230,0.013553305,-0.0037823527,-0.06279054
1732440397998,2024-11-24T09:26:37.998Z,54237,0.023292372,-0.0046843253,-0.06776935
1732440398001,2024-11-24T09:26:38.001Z,54240,0.023292372,-0.0046843253,-0.06776935
1732440398008,2024-11-24T09:26:38.008Z,54247,0.051591236,-1.5258166E-4,-0.042993803
1732440398010,2024-11-24T09:26:38.010Z,54249,0.051591236,-1.5258166E-4,-0.042993803
1732440398018,2024-11-24T09:26:38.018Z,54257,-0.025011662,-0.02328441,-0.031305753
1732440398020,2024-11-24T09:26:38.020Z,54259,-0.025011662,-0.02328441,-0.031305753
1732440398029,2024-11-24T09:26:38.029Z,54268,-0.02368981,-0.03287138,-0.026120273
1732440398031,2024-11-24T09:26:38.031Z,54270,-0.02368981,-0.03287138,-0.026120273
1732440398042,2024-11-24T09:26:38.042Z,54281,-0.008855535,-0.02241978,-0.030606821
1732440398048,2024-11-24T09:26:38.048Z,54287,-0.008855535,-0.02241978,-0.030606821
1732440398068,2024-11-24T09:26:38.068Z,54307,0.083930306,0.01987928,-0.07623776
1732440398073,2024-11-24T09:26:38.073Z,54312,0.083930306,0.01987928,-0.07623776
1732440398092,2024-11-24T09:26:38.092Z,54331,0.05898599,0.03578142,-0.082858205
1732440398099,2024-11-24T09:26:38.099Z,54338,0.05898599,0.03578142,-0.082858205
1732440398112,2024-11-24T09:26:38.112Z,54351,-0.028432423,0.0028938975,-0.08051774
1732440398115,2024-11-24T09:26:38.115Z,54354,-0.028432423,0.0028938975,-0.08051774
1732440398125,2024-11-24T09:26:38.125Z,54364,0.016218707,-0.018391877,-0.0011811829
1732440398128,2024-11-24T09:26:38.128Z,54367,0.016218707,-0.018391877,-0.0011811829
1732440398136,2024-11-24T09:26:38.136Z,54375,0.0071424316,-0.037540242,0.026941093
1732440398139,2024-11-24T09:26:38.139Z,54378,0.0071424316,-0.037540242,0.026941093
1732440398148,2024-11-24T09:26:38.148Z,54387,0.0049310303,-0.038646046,0.0073749507
1732440398151,2024-11-24T09:26:38.151Z,54390,0.0049310303,-0.038646046,0.0073749507
1732440398163,2024-11-24T09:26:38.163Z,54402,-0.018624784,0.026635371,-0.07403171
1732440398168,2024-11-24T09:26:38.168Z,54407,-0.018624784,0.026635371,-0.07403171
1732440398185,2024-11-24T09:26:38.185Z,54424,-0.016259404,0.018166749,-0.07490646
1732440398191,2024-11-24T09:26:38.191Z,54430,-0.016259404,0.018166749,-0.07490646
1732440398207,2024-11-24T09:26:38.207Z,54446,0.009002683,0.02095591,-0.074449554
1732440398212,2024-11-24T09:26:38.212Z,54451,0.009002683,0.02095591,-0.074449554
1732440398232,2024-11-24T09:26:38.232Z,54471,-0.0108476905,-0.017337032,0.008966725
1732440398236,2024-11-24T09:26:38.236Z,54475,-0.0108476905,-0.017337032,0.008966725
1732440398248,2024-11-24T09:26:38.248Z,54487,0.03132265,-0.012541065,-0.016588649
1732440398252,2024-11-24T09:26:38.252Z,54491,0.03132265,-0.012541065,-0.016588649
1732440398264,2024-11-24T09:26:38.264Z,54503,0.05804868,0.028329037,-0.04335835
1732440398268,2024-11-24T09:26:38.268Z,54507,0.05804868,0.028329037,-0.04335835
1732440398279,2024-11-24T09:26:38.279Z,54518,0.0110478755,-0.0051695914,-0.040371083
1732440398283,2024-11-24T09:26:38.283Z,54522,0.0110478755,-0.0051695914,-0.040371083
1732440398300,2024-11-24T09:26:38.300Z,54539,-0.015166122,0.013196515,-0.031507105
1732440398304,2024-11-24T09:26:38.304Z,54543,-0.015166122,0.013196515,-0.031507105
1732440398313,2024-11-24T09:26:38.313Z,54552,-0.04050929,0.023293162,-0.029572956
1732440398316,2024-11-24T09:26:38.316Z,54555,-0.04050929,0.023293162,-0.029572956
1732440398326,2024-11-24T09:26:38.326Z,54565,0.0070851403,-0.005165604,-0.04497536
1732440398328,2024-11-24T09:26:38.328Z,54567,0.0070851403,-0.005165604,-0.04497536
1732440398336,2024-11-24T09:26:38.336Z,54575,0.04189394,0.020662708,-0.07212597
1732440398338,2024-11-24T09:26:38.338Z,54577,0.04189394,0.020662708,-0.07212597
1732440398345,2024-11-24T09:26:38.345Z,54584,0.03379053,0.009392865,-0.07458203
1732440398348,2024-11-24T09:26:38.348Z,54587,0.03379053,0.009392865,-0.07458203
1732440398355,2024-11-24T09:26:38.355Z,54594,4.622427E-4,-0.008779719,-0.035628583
1732440398357,2024-11-24T09:26:38.357Z,54596,4.622427E-4,-0.008779719,-0.035628583
1732440398364,2024-11-24T09:26:38.364Z,54603,-0.01863034,-0.0073615545,-0.027224353
1732440398368,2024-11-24T09:26:38.368Z,54607,-0.01863034,-0.0073615545,-0.027224353
1732440398375,2024-11-24T09:26:38.375Z,54614,-0.037779924,-0.023503995,-0.03158438
1732440398377,2024-11-24T09:26:38.377Z,54616,-0.037779924,-0.023503995,-0.03158438
1732440398386,2024-11-24T09:26:38.386Z,54625,0.0457365,7.724386E-4,-0.032087237
1732440398388,2024-11-24T09:26:38.388Z,54627,0.0457365,7.724386E-4,-0.032087237
1732440398397,2024-11-24T09:26:38.397Z,54636,0.043357857,0.006037138,-0.03543665
1732440398399,2024-11-24T09:26:38.399Z,54638,0.043357857,0.006037138,-0.03543665
1732440398407,2024-11-24T09:26:38.407Z,54646,0.027117051,0.022467723,-0.03963944
1732440398409,2024-11-24T09:26:38.409Z,54648,0.027117051,0.022467723,-0.03963944
1732440398417,2024-11-24T09:26:38.417Z,54656,-0.011149353,0.022510707,-0.042131744
1732440398419,2024-11-24T09:26:38.419Z,54658,-0.011149353,0.022510707,-0.042131744
1732440398425,2024-11-24T09:26:38.425Z,54664,-0.026999418,0.0188575,-0.05466085
1732440398427,2024-11-24T09:26:38.427Z,54666,-0.026999418,0.0188575,-0.05466085
1732440398435,2024-11-24T09:26:38.435Z,54674,-0.0062070177,0.021063076,-0.048650917
1732440398437,2024-11-24T09:26:38.437Z,54676,-0.0062070177,0.021063076,-0.048650917
1732440398443,2024-11-24T09:26:38.443Z,54682,-0.007968028,0.024789512,-0.039368805
1732440398445,2024-11-24T09:26:38.445Z,54684,-0.007968028,0.024789512,-0.039368805
1732440398452,2024-11-24T09:26:38.452Z,54691,-0.007351745,0.02897943,-0.032325953
1732440398455,2024-11-24T09:26:38.455Z,54694,-0.007351745,0.02897943,-0.032325953
1732440398462,2024-11-24T09:26:38.462Z,54701,0.006788887,0.039550062,-0.029253358
1732440398464,2024-11-24T09:26:38.464Z,54703,0.006788887,0.039550062,-0.029253358
1732440398472,2024-11-24T09:26:38.472Z,54711,0.029232481,0.039794445,-0.016428998
1732440398475,2024-11-24T09:26:38.475Z,54714,0.029232481,0.039794445,-0.016428998
1732440398485,2024-11-24T09:26:38.485Z,54724,0.040692225,0.023086414,-0.022882372
1732440398487,2024-11-24T09:26:38.487Z,54726,0.040692225,0.023086414,-0.022882372
1732440398494,2024-11-24T09:26:38.494Z,54733,0.020571489,0.026366675,-0.02878734
1732440398497,2024-11-24T09:26:38.497Z,54736,0.020571489,0.026366675,-0.02878734
1732440398504,2024-11-24T09:26:38.504Z,54743,0.008958848,0.023602992,-0.056287847
1732440398506,2024-11-24T09:26:38.506Z,54745,0.008958848,0.023602992,-0.056287847
1732440398514,2024-11-24T09:26:38.514Z,54753,0.031603817,0.023913601,-0.0432431
1732440398517,2024-11-24T09:26:38.517Z,54756,0.031603817,0.023913601,-0.0432431
1732440398525,2024-11-24T09:26:38.525Z,54764,0.010858048,0.008591835,-0.0239017
1732440398527,2024-11-24T09:26:38.527Z,54766,0.010858048,0.008591835,-0.0239017
1732440398534,2024-11-24T09:26:38.534Z,54773,-0.005006762,-0.0062399968,-0.034340106
1732440398537,2024-11-24T09:26:38.537Z,54776,-0.005006762,-0.0062399968,-0.034340106
1732440398544,2024-11-24T09:26:38.544Z,54783,0.01629952,0.028526159,-0.033350848
1732440398547,2024-11-24T09:26:38.547Z,54786,0.01629952,0.028526159,-0.033350848
1732440398554,2024-11-24T09:26:38.554Z,54793,0.051173363,0.036200657,-0.059632774
1732440398556,2024-11-24T09:26:38.556Z,54795,0.051173363,0.036200657,-0.059632774
1732440398563,2024-11-24T09:26:38.563Z,54802,0.030311214,0.03070266,-0.057541393
1732440398565,2024-11-24T09:26:38.565Z,54804,0.030311214,0.03070266,-0.057541393
1732440398571,2024-11-24T09:26:38.571Z,54810,-0.013607338,-3.3336517E-4,-0.0061087245
1732440398573,2024-11-24T09:26:38.573Z,54812,-0.013607338,-3.3336517E-4,-0.0061087245
1732440398580,2024-11-24T09:26:38.580Z,54819,-0.006337512,0.0020049561,-0.0012452266
1732440398583,2024-11-24T09:26:38.583Z,54822,-0.006337512,0.0020049561,-0.0012452266
1732440398591,2024-11-24T09:26:38.591Z,54830,0.0032711944,-0.0034589067,-0.008955919
1732440398593,2024-11-24T09:26:38.593Z,54832,0.0032711944,-0.0034589067,-0.008955919
1732440398602,2024-11-24T09:26:38.602Z,54841,0.051838722,0.016221503,-0.06382277
1732440398604,2024-11-24T09:26:38.604Z,54843,0.051838722,0.016221503,-0.06382277
1732440398612,2024-11-24T09:26:38.612Z,54851,0.0334872,0.014603981,-0.071498625
1732440398614,2024-11-24T09:26:38.614Z,54853,0.0334872,0.014603981,-0.071498625
1732440398621,2024-11-24T09:26:38.621Z,54860,0.0035781201,0.0154106505,-0.049057953
1732440398623,2024-11-24T09:26:38.623Z,54862,0.0035781201,0.0154106505,-0.049057953
1732440398630,2024-11-24T09:26:38.630Z,54869,-0.011694062,-0.013660872,0.0019730953
1732440398632,2024-11-24T09:26:38.632Z,54871,-0.011694062,-0.013660872,0.0019730953
1732440398639,2024-11-24T09:26:38.639Z,54878,0.015045315,-0.01619651,0.021101624
1732440398641,2024-11-24T09:26:38.641Z,54880,0.015045315,-0.01619651,0.021101624
1732440398649,2024-11-24T09:26:38.649Z,54888,0.018695544,-0.004070595,-0.0010841114
1732440398651,2024-11-24T09:26:38.651Z,54890,0.018695544,-0.004070595,-0.0010841114
1732440398657,2024-11-24T09:26:38.657Z,54896,0.0074346485,0.003540303,-0.060282376
1732440398660,2024-11-24T09:26:38.660Z,54899,0.0074346485,0.003540303,-0.060282376
1732440398667,2024-11-24T09:26:38.667Z,54906,-0.003615281,-0.017991507,-0.04725351
1732440398670,2024-11-24T09:26:38.670Z,54909,-0.003615281,-0.017991507,-0.04725351
1732440398680,2024-11-24T09:26:38.680Z,54919,-0.020983418,0.013691798,-0.04295456
1732440398686,2024-11-24T09:26:38.686Z,54925,-0.020983418,0.013691798,-0.04295456
1732440398702,2024-11-24T09:26:38.702Z,54941,0.034327835,-0.004851786,-0.022522507
1732440398706,2024-11-24T09:26:38.706Z,54945,0.034327835,-0.004851786,-0.022522507
1732440398721,2024-11-24T09:26:38.721Z,54960,0.034633763,0.030303651,-0.04340955
1732440398725,2024-11-24T09:26:38.725Z,54964,0.034633763,0.030303651,-0.04340955
1732440398745,2024-11-24T09:26:38.745Z,54984,-0.0057801977,0.036659177,-0.055524465
1732440398751,2024-11-24T09:26:38.751Z,54990,-0.0057801977,0.036659177,-0.055524465
1732440398773,2024-11-24T09:26:38.773Z,55012,0.018398477,0.010832131,-0.056101017
1732440398779,2024-11-24T09:26:38.779Z,55018,0.018398477,0.010832131,-0.056101017
1732440398799,2024-11-24T09:26:38.799Z,55038,0.015236978,-0.0018348699,-0.023179917
1732440398804,2024-11-24T09:26:38.804Z,55043,0.015236978,-0.0018348699,-0.023179917
1732440398820,2024-11-24T09:26:38.820Z,55059,0.025717972,-0.021824721,0.0044545014
1732440398822,2024-11-24T09:26:38.822Z,55061,0.025717972,-0.021824721,0.0044545014
1732440398832,2024-11-24T09:26:38.832Z,55071,0.020383619,0.018196603,-0.039957996
1732440398836,2024-11-24T09:26:38.836Z,55075,0.020383619,0.018196603,-0.039957996
1732440398845,2024-11-24T09:26:38.845Z,55084,0.035906494,0.026471509,-0.06245067
1732440398848,2024-11-24T09:26:38.848Z,55087,0.035906494,0.026471509,-0.06245067
1732440398857,2024-11-24T09:26:38.857Z,55096,0.018902805,0.046929803,-0.0914449
1732440398860,2024-11-24T09:26:38.860Z,55099,0.018902805,0.046929803,-0.0914449
1732440398869,2024-11-24T09:26:38.869Z,55108,-0.0034185124,0.017577233,-0.03455361
1732440398874,2024-11-24T09:26:38.874Z,55113,-0.0034185124,0.017577233,-0.03455361
1732440398889,2024-11-24T09:26:38.889Z,55128,-0.029730802,-0.0039233617,-0.022183651
1732440398895,2024-11-24T09:26:38.895Z,55134,-0.029730802,-0.0039233617,-0.022183651
1732440398904,2024-11-24T09:26:38.904Z,55143,-0.026390782,9.6129364E-4,-0.016558675
1732440398906,2024-11-24T09:26:38.906Z,55145,-0.026390782,9.6129364E-4,-0.016558675
1732440398916,2024-11-24T09:26:38.916Z,55155,-0.003500395,0.051689688,-0.05804431
1732440398918,2024-11-24T09:26:38.918Z,55157,-0.003500395,0.051689688,-0.05804431
1732440398927,2024-11-24T09:26:38.927Z,55166,-3.8655967E-6,0.038966578,-0.07038396
1732440398929,2024-11-24T09:26:38.929Z,55168,-3.8655967E-6,0.038966578,-0.07038396
1732440398938,2024-11-24T09:26:38.938Z,55177,0.004451441,0.017464133,-0.04284533
1732440398940,2024-11-24T09:26:38.940Z,55179,0.004451441,0.017464133,-0.04284533
1732440398952,2024-11-24T09:26:38.952Z,55191,-0.0032893554,0.009146537,-0.018313583
1732440398958,2024-11-24T09:26:38.958Z,55197,-0.0032893554,0.009146537,-0.018313583
1732440398976,2024-11-24T09:26:38.976Z,55215,0.02065996,0.018413758,-0.038665526
1732440398981,2024-11-24T09:26:38.981Z,55220,0.02065996,0.018413758,-0.038665526
1732440399001,2024-11-24T09:26:39.001Z,55240,0.0315965,0.02911548,-0.052629437
1732440399006,2024-11-24T09:26:39.006Z,55245,0.0315965,0.02911548,-0.052629437
1732440399019,2024-11-24T09:26:39.019Z,55258,0.015290416,0.04988419,-0.047689255
1732440399023,2024-11-24T09:26:39.023Z,55262,0.015290416,0.04988419,-0.047689255
1732440399034,2024-11-24T09:26:39.034Z,55273,-0.026215078,0.020963203,-0.041950103
1732440399038,2024-11-24T09:26:39.038Z,55277,-0.026215078,0.020963203,-0.041950103
1732440399048,2024-11-24T09:26:39.048Z,55287,-0.052266173,-0.009866753,-0.026858743
1732440399052,2024-11-24T09:26:39.052Z,55291,-0.052266173,-0.009866753,-0.026858743
1732440399062,2024-11-24T09:26:39.062Z,55301,0.0018127582,0.011620033,-0.008651761
1732440399066,2024-11-24T09:26:39.066Z,55305,0.0018127582,0.011620033,-0.008651761
1732440399079,2024-11-24T09:26:39.079Z,55318,-0.005836419,-0.014797213,-0.0054375785
1732440399090,2024-11-24T09:26:39.090Z,55329,-0.005836419,-0.014797213,-0.0054375785
1732440399113,2024-11-24T09:26:39.113Z,55352,2.6427067E-4,-0.0046106116,-0.023531523
1732440399120,2024-11-24T09:26:39.120Z,55359,2.6427067E-4,-0.0046106116,-0.023531523
1732440399144,2024-11-24T09:26:39.144Z,55383,0.037979037,0.05081689,-0.068275
1732440399150,2024-11-24T09:26:39.150Z,55389,0.037979037,0.05081689,-0.068275
1732440399166,2024-11-24T09:26:39.166Z,55405,-0.0028377613,0.01553046,-0.05532267
1732440399170,2024-11-24T09:26:39.170Z,55409,-0.0028377613,0.01553046,-0.05532267
1732440399187,2024-11-24T09:26:39.187Z,55426,-0.0050038933,-0.0021871983,-0.063915595
1732440399193,2024-11-24T09:26:39.193Z,55432,-0.0050038933,-0.0021871983,-0.063915595
1732440399215,2024-11-24T09:26:39.215Z,55454,0.0020356865,0.011187572,-0.009876841
1732440399222,2024-11-24T09:26:39.222Z,55461,0.0020356865,0.011187572,-0.009876841
1732440399242,2024-11-24T09:26:39.242Z,55481,-0.0013299962,-0.018210704,0.022059353
1732440399249,2024-11-24T09:26:39.249Z,55488,-0.0013299962,-0.018210704,0.022059353
1732440399265,2024-11-24T09:26:39.265Z,55504,0.016694637,-0.0041453782,-0.0046888837
1732440399268,2024-11-24T09:26:39.268Z,55507,0.016694637,-0.0041453782,-0.0046888837
1732440399281,2024-11-24T09:26:39.281Z,55520,-0.009564143,0.018561574,-0.07586347
1732440399285,2024-11-24T09:26:39.285Z,55524,-0.009564143,0.018561574,-0.07586347
1732440399296,2024-11-24T09:26:39.296Z,55535,0.01956906,0.012635493,-0.05106565
1732440399300,2024-11-24T09:26:39.300Z,55539,0.01956906,0.012635493,-0.05106565
1732440399310,2024-11-24T09:26:39.310Z,55549,0.014075221,0.004754149,-0.015696192
1732440399314,2024-11-24T09:26:39.314Z,55553,0.014075221,0.004754149,-0.015696192
1732440399324,2024-11-24T09:26:39.324Z,55563,0.042073835,0.017320402,-0.017419571
1732440399326,2024-11-24T09:26:39.326Z,55565,0.042073835,0.017320402,-0.017419571
1732440399335,2024-11-24T09:26:39.335Z,55574,0.028344013,0.030423753,-0.057983924
1732440399337,2024-11-24T09:26:39.337Z,55576,0.028344013,0.030423753,-0.057983924
1732440399345,2024-11-24T09:26:39.345Z,55584,-0.009889303,0.0098514855,-0.06301313
1732440399348,2024-11-24T09:26:39.348Z,55587,-0.009889303,0.0098514855,-0.06301313
1732440399356,2024-11-24T09:26:39.356Z,55595,0.015060267,0.008688986,0.0013565152
1732440399358,2024-11-24T09:26:39.358Z,55597,0.015060267,0.008688986,0.0013565152
1732440399365,2024-11-24T09:26:39.365Z,55604,0.004040436,-0.004048325,0.012069855
1732440399367,2024-11-24T09:26:39.367Z,55606,0.004040436,-0.004048325,0.012069855
1732440399375,2024-11-24T09:26:39.375Z,55614,0.010631704,0.005668083,0.011326436
1732440399378,2024-11-24T09:26:39.378Z,55617,0.010631704,0.005668083,0.011326436
1732440399386,2024-11-24T09:26:39.386Z,55625,0.036713358,0.05925313,-0.07432553
1732440399388,2024-11-24T09:26:39.388Z,55627,0.036713358,0.05925313,-0.07432553
1732440399395,2024-11-24T09:26:39.395Z,55634,0.025892897,0.05967363,-0.08352601
1732440399397,2024-11-24T09:26:39.397Z,55636,0.025892897,0.05967363,-0.08352601
1732440399407,2024-11-24T09:26:39.407Z,55646,0.006307815,0.046908505,-0.06366687
1732440399410,2024-11-24T09:26:39.410Z,55649,0.006307815,0.046908505,-0.06366687
1732440399417,2024-11-24T09:26:39.417Z,55656,0.021125145,0.014089637,0.016939823
1732440399419,2024-11-24T09:26:39.419Z,55658,0.021125145,0.014089637,0.016939823
1732440399427,2024-11-24T09:26:39.427Z,55666,-0.0044776737,0.026253188,0.024652395
1732440399429,2024-11-24T09:26:39.429Z,55668,-0.0044776737,0.026253188,0.024652395
1732440399442,2024-11-24T09:26:39.442Z,55681,-0.016195647,0.033575747,-0.010527517
1732440399445,2024-11-24T09:26:39.445Z,55684,-0.016195647,0.033575747,-0.010527517
1732440399455,2024-11-24T09:26:39.455Z,55694,0.026773099,0.055059224,-0.06605136
1732440399458,2024-11-24T09:26:39.458Z,55697,0.026773099,0.055059224,-0.06605136
1732440399466,2024-11-24T09:26:39.466Z,55705,0.02237834,0.026740301,-0.039143495
1732440399468,2024-11-24T09:26:39.468Z,55707,0.02237834,0.026740301,-0.039143495
1732440399476,2024-11-24T09:26:39.476Z,55715,0.024510022,0.030132497,-0.03072169
1732440399479,2024-11-24T09:26:39.479Z,55718,0.024510022,0.030132497,-0.03072169
1732440399488,2024-11-24T09:26:39.488Z,55727,0.021769108,0.023757812,-0.01505893
1732440399491,2024-11-24T09:26:39.491Z,55730,0.021769108,0.023757812,-0.01505893
1732440399498,2024-11-24T09:26:39.498Z,55737,-0.0019073681,0.003704749,-0.010547634
1732440399500,2024-11-24T09:26:39.500Z,55739,-0.0019073681,0.003704749,-0.010547634
1732440399507,2024-11-24T09:26:39.507Z,55746,0.010857732,0.015904669,-0.025872584
1732440399509,2024-11-24T09:26:39.509Z,55748,0.010857732,0.015904669,-0.025872584
1732440399517,2024-11-24T09:26:39.517Z,55756,0.030699354,0.025213512,-0.04003229
1732440399521,2024-11-24T09:26:39.521Z,55760,0.030699354,0.025213512,-0.04003229
1732440399529,2024-11-24T09:26:39.529Z,55768,0.029369686,0.022842322,-0.020318324
1732440399531,2024-11-24T09:26:39.531Z,55770,0.029369686,0.022842322,-0.020318324
1732440399541,2024-11-24T09:26:39.541Z,55780,0.0390705,0.007233577,-5.351557E-4
1732440399545,2024-11-24T09:26:39.545Z,55784,0.0390705,0.007233577,-5.351557E-4
1732440399559,2024-11-24T09:26:39.559Z,55798,0.008963468,0.01356275,-0.006653006
1732440399564,2024-11-24T09:26:39.564Z,55803,0.008963468,0.01356275,-0.006653006
1732440399580,2024-11-24T09:26:39.580Z,55819,0.014057315,0.043260064,-0.03246399
1732440399586,2024-11-24T09:26:39.586Z,55825,0.014057315,0.043260064,-0.03246399
1732440399602,2024-11-24T09:26:39.602Z,55841,0.012916515,0.040291477,-0.054144878
1732440399608,2024-11-24T09:26:39.608Z,55847,0.012916515,0.040291477,-0.054144878
1732440399624,2024-11-24T09:26:39.624Z,55863,0.0064934124,0.047556758,-0.06569298
1732440399629,2024-11-24T09:26:39.629Z,55868,0.0064934124,0.047556758,-0.06569298
1732440399642,2024-11-24T09:26:39.642Z,55881,-0.0069204634,0.03279543,-5.3980533E-4
1732440399645,2024-11-24T09:26:39.645Z,55884,-0.0069204634,0.03279543,-5.3980533E-4
1732440399656,2024-11-24T09:26:39.656Z,55895,0.014077883,0.010334417,0.026343409
1732440399659,2024-11-24T09:26:39.659Z,55898,0.014077883,0.010334417,0.026343409
1732440399670,2024-11-24T09:26:39.670Z,55909,0.010661948,0.0015484754,0.030049564
1732440399673,2024-11-24T09:26:39.673Z,55912,0.010661948,0.0015484754,0.030049564
1732440399685,2024-11-24T09:26:39.685Z,55924,-0.0062938845,0.009305147,-0.026912685
1732440399690,2024-11-24T09:26:39.690Z,55929,-0.0062938845,0.009305147,-0.026912685
1732440399707,2024-11-24T09:26:39.707Z,55946,-0.0016147983,0.016102277,0.005970631
1732440399714,2024-11-24T09:26:39.714Z,55953,-0.0016147983,0.016102277,0.005970631
1732440399735,2024-11-24T09:26:39.735Z,55974,-4.530163E-4,0.022426296,0.016929153
1732440399740,2024-11-24T09:26:39.740Z,55979,-4.530163E-4,0.022426296,0.016929153
1732440399757,2024-11-24T09:26:39.757Z,55996,0.0034599886,0.010222582,-0.007188674
1732440399764,2024-11-24T09:26:39.764Z,56003,0.0034599886,0.010222582,-0.007188674
1732440399782,2024-11-24T09:26:39.782Z,56021,0.03546381,0.06439802,-0.06973898
1732440399788,2024-11-24T09:26:39.788Z,56027,0.03546381,0.06439802,-0.06973898
1732440399800,2024-11-24T09:26:39.800Z,56039,-0.008973982,0.025827827,-0.045607504
1732440399804,2024-11-24T09:26:39.804Z,56043,-0.008973982,0.025827827,-0.045607504
1732440399815,2024-11-24T09:26:39.815Z,56054,-0.0015338517,0.013118522,-0.033221357
1732440399819,2024-11-24T09:26:39.819Z,56058,-0.0015338517,0.013118522,-0.033221357
1732440399830,2024-11-24T09:26:39.830Z,56069,-0.017150838,-0.004459294,0.01665217
1732440399834,2024-11-24T09:26:39.834Z,56073,-0.017150838,-0.004459294,0.01665217
1732440399843,2024-11-24T09:26:39.843Z,56082,-0.012365862,-0.01078837,-6.633069E-4
1732440399846,2024-11-24T09:26:39.846Z,56085,-0.012365862,-0.01078837,-6.633069E-4
1732440399855,2024-11-24T09:26:39.855Z,56094,0.015474579,0.03706976,-0.03732294
1732440399858,2024-11-24T09:26:39.858Z,56097,0.015474579,0.03706976,-0.03732294
1732440399867,2024-11-24T09:26:39.867Z,56106,0.0020511122,0.03118209,-0.0720401
1732440399870,2024-11-24T09:26:39.870Z,56109,0.0020511122,0.03118209,-0.0720401
1732440399878,2024-11-24T09:26:39.878Z,56117,-0.020660374,0.014052197,-0.023534859
1732440399881,2024-11-24T09:26:39.881Z,56120,-0.020660374,0.014052197,-0.023534859
1732440399890,2024-11-24T09:26:39.890Z,56129,-0.014796544,-0.012809761,0.022529991
1732440399892,2024-11-24T09:26:39.892Z,56131,-0.014796544,-0.012809761,0.022529991
1732440399900,2024-11-24T09:26:39.900Z,56139,0.0046392996,0.006734307,-0.008779729
1732440399903,2024-11-24T09:26:39.903Z,56142,0.0046392996,0.006734307,-0.008779729
1732440399910,2024-11-24T09:26:39.910Z,56149,0.039647687,0.029709956,-0.04365024
1732440399912,2024-11-24T09:26:39.912Z,56151,0.039647687,0.029709956,-0.04365024
1732440399919,2024-11-24T09:26:39.919Z,56158,0.032653656,0.018994229,-0.05567812
1732440399921,2024-11-24T09:26:39.921Z,56160,0.032653656,0.018994229,-0.05567812
1732440399927,2024-11-24T09:26:39.927Z,56166,-0.0063832183,0.018090019,-0.021683719
1732440399929,2024-11-24T09:26:39.929Z,56168,-0.0063832183,0.018090019,-0.021683719
1732440399938,2024-11-24T09:26:39.938Z,56177,0.010865864,-0.015065616,-0.002170797
1732440399940,2024-11-24T09:26:39.940Z,56179,0.010865864,-0.015065616,-0.002170797
1732440399949,2024-11-24T09:26:39.949Z,56188,0.02974224,-0.009179504,-0.021081023
1732440399951,2024-11-24T09:26:39.951Z,56190,0.02974224,-0.009179504,-0.021081023
1732440399958,2024-11-24T09:26:39.958Z,56197,-0.014306342,-0.0023251928,-0.03897252
1732440399960,2024-11-24T09:26:39.960Z,56199,-0.014306342,-0.0023251928,-0.03897252
1732440399967,2024-11-24T09:26:39.967Z,56206,-0.0011238554,-0.0018280626,-0.04827505
1732440399969,2024-11-24T09:26:39.969Z,56208,-0.0011238554,-0.0018280626,-0.04827505
1732440399976,2024-11-24T09:26:39.976Z,56215,0.022186058,0.010898649,-0.05200987
1732440399979,2024-11-24T09:26:39.979Z,56218,0.022186058,0.010898649,-0.05200987
1732440399987,2024-11-24T09:26:39.987Z,56226,0.026553465,0.013929082,-0.040995773
1732440399989,2024-11-24T09:26:39.989Z,56228,0.026553465,0.013929082,-0.040995773
1732440399998,2024-11-24T09:26:39.998Z,56237,0.026236303,0.010102092,-0.023355834
1732440400000,2024-11-24T09:26:40Z,56239,0.026236303,0.010102092,-0.023355834
1732440400012,2024-11-24T09:26:40.012Z,56251,0.026554,0.03454939,-0.042536043
1732440400014,2024-11-24T09:26:40.014Z,56253,0.026554,0.03454939,-0.042536043
1732440400021,2024-11-24T09:26:40.021Z,56260,0.024102068,0.038455635,-0.042604353
1732440400023,2024-11-24T09:26:40.023Z,56262,0.024102068,0.038455635,-0.042604353
