Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202105015,2024-11-21T15:15:05.015Z,68841,-0.123923466,-0.48595023,-0.86750484
1732202105037,2024-11-21T15:15:05.037Z,68863,-0.08511755,-0.5087265,-0.8657612
1732202105044,2024-11-21T15:15:05.044Z,68870,-0.08511755,-0.5087265,-0.8657612
1732202105057,2024-11-21T15:15:05.057Z,68883,-0.1437604,-0.50891,-1.0163578
1732202105060,2024-11-21T15:15:05.060Z,68886,-0.1437604,-0.50891,-1.0163578
1732202105070,2024-11-21T15:15:05.070Z,68896,-0.13947807,-0.60403156,-0.85939837
1732202105074,2024-11-21T15:15:05.074Z,68900,-0.13947807,-0.60403156,-0.85939837
1732202105085,2024-11-21T15:15:05.085Z,68911,-0.08413466,-0.65895486,-0.81810087
1732202105089,2024-11-21T15:15:05.089Z,68915,-0.08413466,-0.65895486,-0.81810087
1732202105099,2024-11-21T15:15:05.099Z,68925,-0.29079655,-0.68883044,-1.0697222
1732202105102,2024-11-21T15:15:05.102Z,68928,-0.29079655,-0.68883044,-1.0697222
1732202105112,2024-11-21T15:15:05.112Z,68938,-0.24005666,-0.77797335,-1.0923907
1732202105116,2024-11-21T15:15:05.116Z,68942,-0.24005666,-0.77797335,-1.0923907
1732202105126,2024-11-21T15:15:05.126Z,68952,-0.19365,-0.7542593,-1.1468201
1732202105129,2024-11-21T15:15:05.129Z,68955,-0.19365,-0.7542593,-1.1468201
1732202105138,2024-11-21T15:15:05.138Z,68964,-0.14050414,-0.7637946,-0.9212466
1732202105141,2024-11-21T15:15:05.141Z,68967,-0.14050414,-0.7637946,-0.9212466
1732202105151,2024-11-21T15:15:05.151Z,68977,-0.15272547,-0.71146107,-0.8256117
1732202105153,2024-11-21T15:15:05.153Z,68979,-0.15272547,-0.71146107,-0.8256117
1732202105168,2024-11-21T15:15:05.168Z,68994,-0.2282038,-0.5663108,-0.7493205
1732202105170,2024-11-21T15:15:05.170Z,68996,-0.2282038,-0.5663108,-0.7493205
1732202105181,2024-11-21T15:15:05.181Z,69007,-0.17903408,-0.67665046,-0.997926
1732202105184,2024-11-21T15:15:05.184Z,69010,-0.17903408,-0.67665046,-0.997926
1732202105194,2024-11-21T15:15:05.194Z,69020,-0.14929754,-0.6672792,-1.0986385
1732202105198,2024-11-21T15:15:05.198Z,69024,-0.14929754,-0.6672792,-1.0986385
1732202105216,2024-11-21T15:15:05.216Z,69042,-0.09654087,-0.6395095,-1.0856532
1732202105219,2024-11-21T15:15:05.219Z,69045,-0.09654087,-0.6395095,-1.0856532
1732202105229,2024-11-21T15:15:05.229Z,69055,0.05906408,-0.66598153,-0.8746472
1732202105233,2024-11-21T15:15:05.233Z,69059,0.05906408,-0.66598153,-0.8746472
1732202105243,2024-11-21T15:15:05.243Z,69069,0.1125819,-0.5719631,-0.9577851
1732202105246,2024-11-21T15:15:05.246Z,69072,0.1125819,-0.5719631,-0.9577851
1732202105257,2024-11-21T15:15:05.257Z,69083,-0.012940534,-0.51148415,-1.0420144
1732202105261,2024-11-21T15:15:05.261Z,69087,-0.012940534,-0.51148415,-1.0420144
1732202105271,2024-11-21T15:15:05.271Z,69097,0.15387666,-0.5122071,-0.6625268
1732202105273,2024-11-21T15:15:05.273Z,69099,0.15387666,-0.5122071,-0.6625268
1732202105285,2024-11-21T15:15:05.285Z,69111,0.16237555,-0.37200004,-0.7293241
1732202105289,2024-11-21T15:15:05.289Z,69115,0.16237555,-0.37200004,-0.7293241
1732202105299,2024-11-21T15:15:05.299Z,69125,0.15658623,-0.37923953,-0.74903363
1732202105303,2024-11-21T15:15:05.303Z,69129,0.15658623,-0.37923953,-0.74903363
1732202105314,2024-11-21T15:15:05.314Z,69140,0.014086137,-0.52236015,-1.0416349
1732202105316,2024-11-21T15:15:05.316Z,69142,0.014086137,-0.52236015,-1.0416349
1732202105324,2024-11-21T15:15:05.324Z,69150,0.06313691,-0.56576586,-0.9870431
1732202105327,2024-11-21T15:15:05.327Z,69153,0.06313691,-0.56576586,-0.9870431
1732202105337,2024-11-21T15:15:05.337Z,69163,0.21425709,-0.54467213,-0.9911829
1732202105340,2024-11-21T15:15:05.340Z,69166,0.21425709,-0.54467213,-0.9911829
1732202105397,2024-11-21T15:15:05.397Z,69223,0.08051216,-0.27634588,-0.7290303
1732202105400,2024-11-21T15:15:05.400Z,69226,0.08051216,-0.27634588,-0.7290303
1732202105411,2024-11-21T15:15:05.411Z,69237,0.100484826,-0.36347112,-0.87033564
1732202105414,2024-11-21T15:15:05.414Z,69240,0.100484826,-0.36347112,-0.87033564
1732202105431,2024-11-21T15:15:05.431Z,69257,0.11188323,-0.4589452,-1.1641306
1732202105440,2024-11-21T15:15:05.440Z,69266,0.11188323,-0.4589452,-1.1641306
1732202105466,2024-11-21T15:15:05.466Z,69292,0.19719726,-0.5653692,-1.0593954
1732202105474,2024-11-21T15:15:05.474Z,69300,0.19719726,-0.5653692,-1.0593954
1732202105498,2024-11-21T15:15:05.498Z,69324,0.16314225,-0.43659654,-0.9234916
1732202105503,2024-11-21T15:15:05.503Z,69329,0.16314225,-0.43659654,-0.9234916
1732202105519,2024-11-21T15:15:05.519Z,69345,0.21550106,-0.34775093,-0.5352148
1732202105524,2024-11-21T15:15:05.524Z,69350,0.21550106,-0.34775093,-0.5352148
1732202105539,2024-11-21T15:15:05.539Z,69365,0.11029191,-0.28832746,-0.87266946
1732202105543,2024-11-21T15:15:05.543Z,69369,0.11029191,-0.28832746,-0.87266946
1732202105556,2024-11-21T15:15:05.556Z,69382,0.19378129,-0.066835195,-0.5957314
1732202105560,2024-11-21T15:15:05.560Z,69386,0.19378129,-0.066835195,-0.5957314
1732202105577,2024-11-21T15:15:05.577Z,69403,0.42083225,-0.1352739,-0.72534233
1732202105584,2024-11-21T15:15:05.584Z,69410,0.42083225,-0.1352739,-0.72534233
1732202105606,2024-11-21T15:15:05.606Z,69432,0.41345382,-0.10576335,-0.86213076
1732202105612,2024-11-21T15:15:05.612Z,69438,0.41345382,-0.10576335,-0.86213076
1732202105623,2024-11-21T15:15:05.623Z,69449,0.19007128,0.014652654,-1.1468539
1732202105626,2024-11-21T15:15:05.626Z,69452,0.19007128,0.014652654,-1.1468539
1732202105636,2024-11-21T15:15:05.636Z,69462,0.5713873,-0.40711078,-0.66424125
1732202105639,2024-11-21T15:15:05.639Z,69465,0.5713873,-0.40711078,-0.66424125
1732202105653,2024-11-21T15:15:05.653Z,69479,0.655631,0.13750997,-0.47583342
1732202105667,2024-11-21T15:15:05.667Z,69493,0.655631,0.13750997,-0.47583342
1732202105690,2024-11-21T15:15:05.690Z,69516,0.10952434,-0.01908253,-0.8180708
1732202105695,2024-11-21T15:15:05.695Z,69521,0.10952434,-0.01908253,-0.8180708
1732202105714,2024-11-21T15:15:05.714Z,69540,0.34539184,-0.07395869,-1.0420663
1732202105720,2024-11-21T15:15:05.720Z,69546,0.34539184,-0.07395869,-1.0420663
1732202105741,2024-11-21T15:15:05.741Z,69567,0.13084903,0.13579778,-0.7309843
1732202105748,2024-11-21T15:15:05.748Z,69574,0.13084903,0.13579778,-0.7309843
1732202105766,2024-11-21T15:15:05.766Z,69592,0.08103735,0.15828879,-1.2947868
1732202105770,2024-11-21T15:15:05.770Z,69596,0.08103735,0.15828879,-1.2947868
1732202105780,2024-11-21T15:15:05.780Z,69606,-0.29052034,-0.17309165,-1.4930062
1732202105784,2024-11-21T15:15:05.784Z,69610,-0.29052034,-0.17309165,-1.4930062
1732202105795,2024-11-21T15:15:05.795Z,69621,0.54927087,0.041140597,-0.7419509
1732202105799,2024-11-21T15:15:05.799Z,69625,0.54927087,0.041140597,-0.7419509
1732202105812,2024-11-21T15:15:05.812Z,69638,0.4238777,0.2685278,-0.58839417
1732202105815,2024-11-21T15:15:05.815Z,69641,0.4238777,0.2685278,-0.58839417
1732202105825,2024-11-21T15:15:05.825Z,69651,0.09596302,0.07008764,-0.7133507
1732202105828,2024-11-21T15:15:05.828Z,69654,0.09596302,0.07008764,-0.7133507
1732202105838,2024-11-21T15:15:05.838Z,69664,-0.1083447,0.104458824,-1.2030163
1732202105840,2024-11-21T15:15:05.840Z,69666,-0.1083447,0.104458824,-1.2030163
1732202105851,2024-11-21T15:15:05.851Z,69677,-0.30851254,0.05380434,-1.0896382
1732202105854,2024-11-21T15:15:05.854Z,69680,-0.30851254,0.05380434,-1.0896382
1732202105865,2024-11-21T15:15:05.865Z,69691,0.025857609,0.108082324,-1.0374663
1732202105869,2024-11-21T15:15:05.869Z,69695,0.025857609,0.108082324,-1.0374663
1732202105888,2024-11-21T15:15:05.888Z,69714,0.19806515,0.10227294,-0.8353959
1732202105893,2024-11-21T15:15:05.893Z,69719,0.19806515,0.10227294,-0.8353959
1732202105904,2024-11-21T15:15:05.904Z,69730,0.46400064,-0.16775274,-0.9545712
1732202105907,2024-11-21T15:15:05.907Z,69733,0.46400064,-0.16775274,-0.9545712
1732202105918,2024-11-21T15:15:05.918Z,69744,0.25649118,0.048275806,-0.79937714
1732202105920,2024-11-21T15:15:05.920Z,69746,0.25649118,0.048275806,-0.79937714
1732202105928,2024-11-21T15:15:05.928Z,69754,-0.3843516,0.20905371,-1.2459149
1732202105931,2024-11-21T15:15:05.931Z,69757,-0.3843516,0.20905371,-1.2459149
1732202105940,2024-11-21T15:15:05.940Z,69766,0.0532209,-0.041152216,-0.96513784
1732202105943,2024-11-21T15:15:05.943Z,69769,0.0532209,-0.041152216,-0.96513784
1732202105953,2024-11-21T15:15:05.953Z,69779,-0.09679026,-0.07220492,-1.1432407
1732202105956,2024-11-21T15:15:05.956Z,69782,-0.09679026,-0.07220492,-1.1432407
1732202105968,2024-11-21T15:15:05.968Z,69794,0.08173454,-0.16349387,-0.8965714
1732202105972,2024-11-21T15:15:05.972Z,69798,0.08173454,-0.16349387,-0.8965714
1732202105982,2024-11-21T15:15:05.982Z,69808,0.052005548,-0.090129524,-0.9984669
1732202105984,2024-11-21T15:15:05.984Z,69810,0.052005548,-0.090129524,-0.9984669
1732202105996,2024-11-21T15:15:05.996Z,69822,-0.064975865,-0.26588866,-1.0146303
1732202106003,2024-11-21T15:15:06.003Z,69829,-0.064975865,-0.26588866,-1.0146303
1732202106028,2024-11-21T15:15:06.028Z,69854,-0.022928433,-0.3857946,-0.9487729
1732202106034,2024-11-21T15:15:06.034Z,69860,-0.022928433,-0.3857946,-0.9487729
1732202106053,2024-11-21T15:15:06.053Z,69879,0.07677953,-0.25521287,-0.96766835
1732202106059,2024-11-21T15:15:06.059Z,69885,0.07677953,-0.25521287,-0.96766835
1732202106081,2024-11-21T15:15:06.081Z,69907,0.031789377,-0.13559157,-0.88647157
1732202106085,2024-11-21T15:15:06.085Z,69911,0.031789377,-0.13559157,-0.88647157
1732202106099,2024-11-21T15:15:06.099Z,69925,0.10079694,-0.0379287,-0.8503949
1732202106103,2024-11-21T15:15:06.103Z,69929,0.10079694,-0.0379287,-0.8503949
1732202106116,2024-11-21T15:15:06.116Z,69942,0.09503429,0.0063526095,-1.1059235
1732202106120,2024-11-21T15:15:06.120Z,69946,0.09503429,0.0063526095,-1.1059235
1732202106132,2024-11-21T15:15:06.132Z,69958,-0.15884194,-0.21206638,-1.1981184
1732202106135,2024-11-21T15:15:06.135Z,69961,-0.15884194,-0.21206638,-1.1981184
1732202106145,2024-11-21T15:15:06.145Z,69971,0.32158792,0.05821637,-0.7846454
1732202106149,2024-11-21T15:15:06.149Z,69975,0.32158792,0.05821637,-0.7846454
1732202106159,2024-11-21T15:15:06.159Z,69985,0.09696334,0.09422628,-0.79155815
1732202106162,2024-11-21T15:15:06.162Z,69988,0.09696334,0.09422628,-0.79155815
1732202106173,2024-11-21T15:15:06.173Z,69999,0.06266232,-0.039327998,-0.8201673
1732202106177,2024-11-21T15:15:06.177Z,70003,0.06266232,-0.039327998,-0.8201673
1732202106188,2024-11-21T15:15:06.188Z,70014,0.08059288,-0.16112123,-1.0506257
1732202106191,2024-11-21T15:15:06.191Z,70017,0.08059288,-0.16112123,-1.0506257
1732202106201,2024-11-21T15:15:06.201Z,70027,-0.06865825,-0.27112138,-0.9733197
1732202106203,2024-11-21T15:15:06.203Z,70029,-0.06865825,-0.27112138,-0.9733197
1732202106212,2024-11-21T15:15:06.212Z,70038,0.034327615,-0.2536782,-0.895831
1732202106215,2024-11-21T15:15:06.215Z,70041,0.034327615,-0.2536782,-0.895831
1732202106224,2024-11-21T15:15:06.224Z,70050,0.09534623,-0.012095671,-0.71320254
1732202106228,2024-11-21T15:15:06.228Z,70054,0.09534623,-0.012095671,-0.71320254
1732202106239,2024-11-21T15:15:06.239Z,70065,0.15355438,-0.17822924,-0.74430096
1732202106243,2024-11-21T15:15:06.243Z,70069,0.15355438,-0.17822924,-0.74430096
1732202106346,2024-11-21T15:15:06.346Z,70172,0.11166031,-0.21037987,-1.0637872
1732202106354,2024-11-21T15:15:06.354Z,70180,0.11166031,-0.21037987,-1.0637872
1732202106376,2024-11-21T15:15:06.376Z,70202,0.051424105,-0.46877357,-0.88330597
1732202106380,2024-11-21T15:15:06.380Z,70206,0.051424105,-0.46877357,-0.88330597
1732202106394,2024-11-21T15:15:06.394Z,70220,0.23074561,-0.30187947,-0.80220395
1732202106398,2024-11-21T15:15:06.398Z,70224,0.23074561,-0.30187947,-0.80220395
1732202106411,2024-11-21T15:15:06.411Z,70237,0.14011537,-0.091788374,-0.8147734
1732202106415,2024-11-21T15:15:06.415Z,70241,0.14011537,-0.091788374,-0.8147734
1732202106429,2024-11-21T15:15:06.429Z,70255,0.20950153,-0.051888317,-0.8245488
1732202106434,2024-11-21T15:15:06.434Z,70260,0.20950153,-0.051888317,-0.8245488
1732202106446,2024-11-21T15:15:06.446Z,70272,0.13441965,-0.08568467,-1.0269264
1732202106450,2024-11-21T15:15:06.450Z,70276,0.13441965,-0.08568467,-1.0269264
1732202106461,2024-11-21T15:15:06.461Z,70287,0.059174262,-0.2319639,-0.98679745
1732202106464,2024-11-21T15:15:06.464Z,70290,0.059174262,-0.2319639,-0.98679745
1732202106474,2024-11-21T15:15:06.474Z,70300,0.36634663,-0.10602782,-0.6358828
1732202106477,2024-11-21T15:15:06.477Z,70303,0.36634663,-0.10602782,-0.6358828
1732202106487,2024-11-21T15:15:06.487Z,70313,0.29324302,-0.07937849,-0.6627208
1732202106490,2024-11-21T15:15:06.490Z,70316,0.29324302,-0.07937849,-0.6627208
1732202106520,2024-11-21T15:15:06.520Z,70346,-0.006010881,-0.27955016,-0.82427657
1732202106524,2024-11-21T15:15:06.524Z,70350,-0.006010881,-0.27955016,-0.82427657
1732202106534,2024-11-21T15:15:06.534Z,70360,0.19338717,-0.21162571,-0.7964869
1732202106537,2024-11-21T15:15:06.537Z,70363,0.19338717,-0.21162571,-0.7964869
1732202106547,2024-11-21T15:15:06.547Z,70373,0.31469628,-0.23190866,-0.91706717
1732202106550,2024-11-21T15:15:06.550Z,70376,0.31469628,-0.23190866,-0.91706717
1732202106562,2024-11-21T15:15:06.562Z,70388,0.0339361,-0.44260138,-1.0162929
1732202106566,2024-11-21T15:15:06.566Z,70392,0.0339361,-0.44260138,-1.0162929
1732202106575,2024-11-21T15:15:06.575Z,70401,-0.0052604694,-0.34653237,-0.8135094
1732202106578,2024-11-21T15:15:06.578Z,70404,-0.0052604694,-0.34653237,-0.8135094
1732202106588,2024-11-21T15:15:06.588Z,70414,0.12536521,-0.23630758,-0.70955676
1732202106591,2024-11-21T15:15:06.591Z,70417,0.12536521,-0.23630758,-0.70955676
1732202106609,2024-11-21T15:15:06.609Z,70435,0.23051392,-0.3614611,-0.8494886
1732202106612,2024-11-21T15:15:06.612Z,70438,0.23051392,-0.3614611,-0.8494886
1732202106621,2024-11-21T15:15:06.621Z,70447,0.013575926,-0.5242877,-0.85400337
1732202106624,2024-11-21T15:15:06.624Z,70450,0.013575926,-0.5242877,-0.85400337
1732202106633,2024-11-21T15:15:06.633Z,70459,0.38693258,-0.5551218,-0.76021224
1732202106636,2024-11-21T15:15:06.636Z,70462,0.38693258,-0.5551218,-0.76021224
1732202106655,2024-11-21T15:15:06.655Z,70481,0.077263914,-0.36674467,-0.9572363
1732202106657,2024-11-21T15:15:06.657Z,70483,0.077263914,-0.36674467,-0.9572363
1732202106666,2024-11-21T15:15:06.666Z,70492,0.054364536,-0.4169351,-0.9176232
1732202106669,2024-11-21T15:15:06.669Z,70495,0.054364536,-0.4169351,-0.9176232
1732202106697,2024-11-21T15:15:06.697Z,70523,0.186408,-0.39396104,-0.9620734
1732202106699,2024-11-21T15:15:06.699Z,70525,0.186408,-0.39396104,-0.9620734
1732202106748,2024-11-21T15:15:06.748Z,70574,0.1704246,-0.39180794,-0.8520275
1732202106752,2024-11-21T15:15:06.752Z,70578,0.1704246,-0.39180794,-0.8520275
1732202106764,2024-11-21T15:15:06.764Z,70590,0.23023982,-0.27166834,-0.75564694
1732202106768,2024-11-21T15:15:06.768Z,70594,0.23023982,-0.27166834,-0.75564694
1732202106779,2024-11-21T15:15:06.779Z,70605,0.26626226,-0.33067888,-0.91639507
1732202106783,2024-11-21T15:15:06.783Z,70609,0.26626226,-0.33067888,-0.91639507
1732202106795,2024-11-21T15:15:06.795Z,70621,0.12422498,-0.3671887,-0.9526753
1732202106799,2024-11-21T15:15:06.799Z,70625,0.12422498,-0.3671887,-0.9526753
1732202106812,2024-11-21T15:15:06.812Z,70638,-0.06669788,-0.28082114,-1.2317512
1732202106815,2024-11-21T15:15:06.815Z,70641,-0.06669788,-0.28082114,-1.2317512
1732202106826,2024-11-21T15:15:06.826Z,70652,-0.0501558,-0.46998668,-1.0935898
1732202106829,2024-11-21T15:15:06.829Z,70655,-0.0501558,-0.46998668,-1.0935898
1732202106839,2024-11-21T15:15:06.839Z,70665,0.2912738,-0.3805353,-0.745957
1732202106841,2024-11-21T15:15:06.841Z,70667,0.2912738,-0.3805353,-0.745957
1732202106851,2024-11-21T15:15:06.851Z,70677,0.030866425,-0.26059398,-1.0670532
1732202106855,2024-11-21T15:15:06.855Z,70681,0.030866425,-0.26059398,-1.0670532
1732202106863,2024-11-21T15:15:06.863Z,70689,-0.08627973,-0.25374252,-1.0319588
1732202106866,2024-11-21T15:15:06.866Z,70692,-0.08627973,-0.25374252,-1.0319588
1732202106878,2024-11-21T15:15:06.878Z,70704,0.008571997,-0.3162447,-0.7878334
1732202106881,2024-11-21T15:15:06.881Z,70707,0.008571997,-0.3162447,-0.7878334
1732202106889,2024-11-21T15:15:06.889Z,70715,0.2167951,-0.115211606,-0.76982224
1732202106892,2024-11-21T15:15:06.892Z,70718,0.2167951,-0.115211606,-0.76982224
1732202106900,2024-11-21T15:15:06.900Z,70726,0.23134446,-0.16014938,-0.73352903
1732202106903,2024-11-21T15:15:06.903Z,70729,0.23134446,-0.16014938,-0.73352903
1732202106969,2024-11-21T15:15:06.969Z,70795,0.28977,-0.29338852,-0.86657923
1732202106972,2024-11-21T15:15:06.972Z,70798,0.28977,-0.29338852,-0.86657923
1732202107015,2024-11-21T15:15:07.015Z,70841,-0.21816386,-0.47508198,-1.1504798
1732202107019,2024-11-21T15:15:07.019Z,70845,-0.21816386,-0.47508198,-1.1504798
1732202107031,2024-11-21T15:15:07.031Z,70857,0.12401138,-0.4772052,-0.65692174
1732202107034,2024-11-21T15:15:07.034Z,70860,0.12401138,-0.4772052,-0.65692174
1732202107046,2024-11-21T15:15:07.046Z,70872,0.32660928,-0.16225514,-0.50812864
1732202107049,2024-11-21T15:15:07.049Z,70875,0.32660928,-0.16225514,-0.50812864
1732202107107,2024-11-21T15:15:07.107Z,70933,-0.0086062765,-0.13871881,-0.8877252
1732202107117,2024-11-21T15:15:07.117Z,70943,-0.0086062765,-0.13871881,-0.8877252
1732202107145,2024-11-21T15:15:07.145Z,70971,-0.06086817,-0.36770368,-1.1358521
1732202107153,2024-11-21T15:15:07.153Z,70979,-0.06086817,-0.36770368,-1.1358521
1732202107176,2024-11-21T15:15:07.176Z,71002,-0.14783476,-0.4317544,-1.2724395
1732202107182,2024-11-21T15:15:07.182Z,71008,-0.14783476,-0.4317544,-1.2724395
1732202107204,2024-11-21T15:15:07.204Z,71030,0.16793497,-0.16048212,-0.76202846
1732202107210,2024-11-21T15:15:07.210Z,71036,0.16793497,-0.16048212,-0.76202846
1732202107287,2024-11-21T15:15:07.287Z,71113,0.09947109,-0.035100494,-0.83443063
1732202107294,2024-11-21T15:15:07.294Z,71120,0.09947109,-0.035100494,-0.83443063
1732202107319,2024-11-21T15:15:07.319Z,71145,-0.015352205,-0.020968309,-0.92086136
1732202107327,2024-11-21T15:15:07.327Z,71153,-0.015352205,-0.020968309,-0.92086136
1732202107352,2024-11-21T15:15:07.352Z,71178,0.120443314,-0.21241036,-0.7612064
1732202107363,2024-11-21T15:15:07.363Z,71189,0.120443314,-0.21241036,-0.7612064
1732202107427,2024-11-21T15:15:07.427Z,71253,0.01167065,-0.24754624,-1.0048568
1732202107434,2024-11-21T15:15:07.434Z,71260,0.01167065,-0.24754624,-1.0048568
1732202107458,2024-11-21T15:15:07.458Z,71284,-0.0999142,-0.1286295,-1.0672894
1732202107462,2024-11-21T15:15:07.462Z,71288,-0.0999142,-0.1286295,-1.0672894
1732202107478,2024-11-21T15:15:07.478Z,71304,-0.10850628,-0.2492335,-0.9780726
1732202107482,2024-11-21T15:15:07.482Z,71308,-0.10850628,-0.2492335,-0.9780726
1732202107560,2024-11-21T15:15:07.560Z,71386,-0.021368241,-0.18823622,-0.92967474
1732202107568,2024-11-21T15:15:07.568Z,71394,-0.021368241,-0.18823622,-0.92967474
1732202107695,2024-11-21T15:15:07.695Z,71521,-0.11419279,-0.20949006,-0.9262942
1732202107706,2024-11-21T15:15:07.706Z,71532,-0.11419279,-0.20949006,-0.9262942
1732202107734,2024-11-21T15:15:07.734Z,71560,-0.031004857,-0.39628848,-0.9971906
1732202107742,2024-11-21T15:15:07.742Z,71568,-0.031004857,-0.39628848,-0.9971906
1732202107765,2024-11-21T15:15:07.765Z,71591,-0.14194971,-0.4389136,-1.079789
1732202107773,2024-11-21T15:15:07.773Z,71599,-0.14194971,-0.4389136,-1.079789
1732202107788,2024-11-21T15:15:07.788Z,71614,-0.024623754,-0.5082005,-0.97318125
1732202107792,2024-11-21T15:15:07.792Z,71618,-0.024623754,-0.5082005,-0.97318125
1732202107805,2024-11-21T15:15:07.805Z,71631,0.03019335,-0.52181774,-1.0107471
1732202107810,2024-11-21T15:15:07.810Z,71636,0.03019335,-0.52181774,-1.0107471
1732202107823,2024-11-21T15:15:07.823Z,71649,-0.031796988,-0.55955076,-0.95277435
1732202107827,2024-11-21T15:15:07.827Z,71653,-0.031796988,-0.55955076,-0.95277435
1732202107843,2024-11-21T15:15:07.843Z,71669,-0.08478688,-0.46095377,-0.8937628
1732202107849,2024-11-21T15:15:07.849Z,71675,-0.08478688,-0.46095377,-0.8937628
1732202107873,2024-11-21T15:15:07.873Z,71699,0.005551872,-0.47141427,-0.8687358
1732202107880,2024-11-21T15:15:07.880Z,71706,0.005551872,-0.47141427,-0.8687358
1732202107901,2024-11-21T15:15:07.901Z,71727,0.09013091,-0.403377,-0.9125798
1732202107907,2024-11-21T15:15:07.907Z,71733,0.09013091,-0.403377,-0.9125798
1732202107933,2024-11-21T15:15:07.933Z,71759,0.19531034,-0.5504403,-0.7307869
1732202107937,2024-11-21T15:15:07.937Z,71763,0.19531034,-0.5504403,-0.7307869
1732202107951,2024-11-21T15:15:07.951Z,71777,0.20201698,-0.4190334,-0.7587574
1732202107956,2024-11-21T15:15:07.956Z,71782,0.20201698,-0.4190334,-0.7587574
1732202107970,2024-11-21T15:15:07.970Z,71796,0.077433296,-0.27220738,-0.8313502
1732202107973,2024-11-21T15:15:07.973Z,71799,0.077433296,-0.27220738,-0.8313502
1732202107984,2024-11-21T15:15:07.984Z,71810,0.21543342,-0.4152983,-0.8588312
1732202107988,2024-11-21T15:15:07.988Z,71814,0.21543342,-0.4152983,-0.8588312
1732202108003,2024-11-21T15:15:08.003Z,71829,0.25827566,-0.3229799,-0.96606845
1732202108006,2024-11-21T15:15:08.006Z,71832,0.25827566,-0.3229799,-0.96606845
1732202108015,2024-11-21T15:15:08.015Z,71841,0.23332576,-0.27964768,-1.011624
1732202108018,2024-11-21T15:15:08.018Z,71844,0.23332576,-0.27964768,-1.011624
1732202108050,2024-11-21T15:15:08.050Z,71876,0.47032315,0.0096478,-0.543964
1732202108053,2024-11-21T15:15:08.053Z,71879,0.47032315,0.0096478,-0.543964
1732202108063,2024-11-21T15:15:08.063Z,71889,0.24627228,0.11114558,-0.7539607
1732202108067,2024-11-21T15:15:08.067Z,71893,0.24627228,0.11114558,-0.7539607
1732202108077,2024-11-21T15:15:08.077Z,71903,0.17687991,-0.073207594,-0.8473633
1732202108080,2024-11-21T15:15:08.080Z,71906,0.17687991,-0.073207594,-0.8473633
1732202108089,2024-11-21T15:15:08.089Z,71915,0.24535428,-0.31145668,-0.9282281
1732202108092,2024-11-21T15:15:08.092Z,71918,0.24535428,-0.31145668,-0.9282281
1732202108100,2024-11-21T15:15:08.100Z,71926,0.30906424,-0.14587732,-0.8674253
1732202108103,2024-11-21T15:15:08.103Z,71929,0.30906424,-0.14587732,-0.8674253
1732202108110,2024-11-21T15:15:08.110Z,71936,0.23187721,0.13405767,-0.8381603
1732202108113,2024-11-21T15:15:08.113Z,71939,0.23187721,0.13405767,-0.8381603
1732202108123,2024-11-21T15:15:08.123Z,71949,0.23590574,0.22241126,-0.7443303
1732202108126,2024-11-21T15:15:08.126Z,71952,0.23590574,0.22241126,-0.7443303
1732202108139,2024-11-21T15:15:08.139Z,71965,0.41601905,0.09362378,-0.73228216
1732202108142,2024-11-21T15:15:08.142Z,71968,0.41601905,0.09362378,-0.73228216
1732202108149,2024-11-21T15:15:08.149Z,71975,-0.024480702,-0.080512695,-1.0480969
1732202108152,2024-11-21T15:15:08.152Z,71978,-0.024480702,-0.080512695,-1.0480969
1732202108160,2024-11-21T15:15:08.160Z,71986,0.14198005,0.15285595,-0.73404926
1732202108164,2024-11-21T15:15:08.164Z,71990,0.14198005,0.15285595,-0.73404926
1732202108229,2024-11-21T15:15:08.229Z,72055,0.35556597,0.4864386,-1.0044876
1732202108232,2024-11-21T15:15:08.232Z,72058,0.35556597,0.4864386,-1.0044876
1732202108247,2024-11-21T15:15:08.247Z,72073,0.25519356,0.13009061,-1.1210749
1732202108254,2024-11-21T15:15:08.254Z,72080,0.25519356,0.13009061,-1.1210749
1732202108280,2024-11-21T15:15:08.280Z,72106,0.10055187,0.15196463,-0.7797107
1732202108286,2024-11-21T15:15:08.286Z,72112,0.10055187,0.15196463,-0.7797107
1732202108303,2024-11-21T15:15:08.303Z,72129,0.080274075,0.288511,-0.8912163
1732202108308,2024-11-21T15:15:08.308Z,72134,0.080274075,0.288511,-0.8912163
1732202108330,2024-11-21T15:15:08.330Z,72156,0.08097484,0.36886352,-0.84624434
1732202108336,2024-11-21T15:15:08.336Z,72162,0.08097484,0.36886352,-0.84624434
1732202108349,2024-11-21T15:15:08.349Z,72175,-0.032036655,0.23627208,-1.1232553
1732202108353,2024-11-21T15:15:08.353Z,72179,-0.032036655,0.23627208,-1.1232553
1732202108365,2024-11-21T15:15:08.365Z,72191,0.024278305,0.10882141,-0.8132676
1732202108369,2024-11-21T15:15:08.369Z,72195,0.024278305,0.10882141,-0.8132676
1732202108382,2024-11-21T15:15:08.382Z,72208,0.02036231,0.048916474,-1.0976019
1732202108389,2024-11-21T15:15:08.389Z,72215,0.02036231,0.048916474,-1.0976019
1732202108410,2024-11-21T15:15:08.410Z,72236,0.07781679,-0.07771347,-0.80738413
1732202108417,2024-11-21T15:15:08.417Z,72243,0.07781679,-0.07771347,-0.80738413
