Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439235709,2024-11-24T09:07:15.709Z,27377,-0.021864768,-0.026953857,-0.0028213265
1732439235711,2024-11-24T09:07:15.711Z,27379,-0.021864768,-0.026953857,-0.0028213265
1732439235720,2024-11-24T09:07:15.720Z,27388,0.0255699,-0.054089665,-0.040853947
1732439235722,2024-11-24T09:07:15.722Z,27390,0.0255699,-0.054089665,-0.040853947
1732439235731,2024-11-24T09:07:15.731Z,27399,0.014097004,-0.053537883,-0.051234543
1732439235733,2024-11-24T09:07:15.733Z,27401,0.014097004,-0.053537883,-0.051234543
1732439235742,2024-11-24T09:07:15.742Z,27410,0.0036627501,-0.055925217,-0.03961562
1732439235744,2024-11-24T09:07:15.744Z,27412,0.0036627501,-0.055925217,-0.03961562
1732439235752,2024-11-24T09:07:15.752Z,27420,0.0029607431,-0.06760729,-0.03157367
1732439235754,2024-11-24T09:07:15.754Z,27422,0.0029607431,-0.06760729,-0.03157367
1732439235764,2024-11-24T09:07:15.764Z,27432,0.0015339612,-0.06909732,-0.0249847
1732439235766,2024-11-24T09:07:15.766Z,27434,0.0015339612,-0.06909732,-0.0249847
1732439235773,2024-11-24T09:07:15.773Z,27441,-0.008107068,-0.06473936,-0.024709623
1732439235775,2024-11-24T09:07:15.775Z,27443,-0.008107068,-0.06473936,-0.024709623
1732439235784,2024-11-24T09:07:15.784Z,27452,-0.015566618,-0.0609324,-0.024001088
1732439235787,2024-11-24T09:07:15.787Z,27455,-0.015566618,-0.0609324,-0.024001088
1732439235795,2024-11-24T09:07:15.795Z,27463,-0.02513622,-0.06537235,-0.0075199106
1732439235797,2024-11-24T09:07:15.797Z,27465,-0.02513622,-0.06537235,-0.0075199106
1732439235804,2024-11-24T09:07:15.804Z,27472,-0.015725108,-0.059565686,-0.016319918
1732439235807,2024-11-24T09:07:15.807Z,27475,-0.015725108,-0.059565686,-0.016319918
1732439235830,2024-11-24T09:07:15.830Z,27498,0.0026892154,-0.0255108,-0.025072735
1732439235832,2024-11-24T09:07:15.832Z,27500,0.0026892154,-0.0255108,-0.025072735
1732439235840,2024-11-24T09:07:15.840Z,27508,-0.003912543,-0.03135033,-0.005865812
1732439235842,2024-11-24T09:07:15.842Z,27510,-0.003912543,-0.03135033,-0.005865812
1732439235850,2024-11-24T09:07:15.850Z,27518,0.010358535,-0.015203416,-0.0017650825
1732439235852,2024-11-24T09:07:15.852Z,27520,0.010358535,-0.015203416,-0.0017650825
1732439235876,2024-11-24T09:07:15.876Z,27544,-0.0026946492,0.008854988,0.03306331
1732439235879,2024-11-24T09:07:15.879Z,27547,-0.0026946492,0.008854988,0.03306331
1732439235888,2024-11-24T09:07:15.888Z,27556,-0.006096526,0.008005529,0.028959325
1732439235892,2024-11-24T09:07:15.892Z,27560,-0.006096526,0.008005529,0.028959325
1732439235919,2024-11-24T09:07:15.919Z,27587,0.0039879587,0.009140604,0.006255265
1732439235922,2024-11-24T09:07:15.922Z,27590,0.0039879587,0.009140604,0.006255265
1732439235932,2024-11-24T09:07:15.932Z,27600,0.012900432,0.0017503616,-0.003082169
1732439235935,2024-11-24T09:07:15.935Z,27603,0.012900432,0.0017503616,-0.003082169
1732439235945,2024-11-24T09:07:15.945Z,27613,0.026912296,-4.469505E-4,-0.0013583074
1732439235948,2024-11-24T09:07:15.948Z,27616,0.026912296,-4.469505E-4,-0.0013583074
1732439235957,2024-11-24T09:07:15.957Z,27625,0.029664565,0.02179788,0.02268614
1732439235961,2024-11-24T09:07:15.961Z,27629,0.029664565,0.02179788,0.02268614
1732439235969,2024-11-24T09:07:15.969Z,27637,0.011238189,0.03451963,0.038439408
1732439235972,2024-11-24T09:07:15.972Z,27640,0.011238189,0.03451963,0.038439408
1732439235980,2024-11-24T09:07:15.980Z,27648,0.015590583,0.041227292,0.0023111892
1732439235983,2024-11-24T09:07:15.983Z,27651,0.015590583,0.041227292,0.0023111892
1732439235990,2024-11-24T09:07:15.990Z,27658,0.003015141,0.055243216,0.008659872
1732439235992,2024-11-24T09:07:15.992Z,27660,0.003015141,0.055243216,0.008659872
1732439236012,2024-11-24T09:07:16.012Z,27680,0.014836269,-0.003548569,8.7992166E-4
1732439236015,2024-11-24T09:07:16.015Z,27683,0.014836269,-0.003548569,8.7992166E-4
1732439236022,2024-11-24T09:07:16.022Z,27690,0.011066012,0.0051171747,-0.02268765
1732439236024,2024-11-24T09:07:16.024Z,27692,0.011066012,0.0051171747,-0.02268765
1732439236034,2024-11-24T09:07:16.034Z,27702,-0.00828917,0.017207595,-0.032157764
1732439236037,2024-11-24T09:07:16.037Z,27705,-0.00828917,0.017207595,-0.032157764
1732439236056,2024-11-24T09:07:16.056Z,27724,0.0013545877,0.0033995856,-0.021915989
1732439236059,2024-11-24T09:07:16.059Z,27727,0.0013545877,0.0033995856,-0.021915989
1732439236070,2024-11-24T09:07:16.070Z,27738,0.004939947,-0.0068374868,-0.021148704
1732439236073,2024-11-24T09:07:16.073Z,27741,0.004939947,-0.0068374868,-0.021148704
1732439236099,2024-11-24T09:07:16.099Z,27767,0.010750698,0.004404738,-0.003613093
1732439236101,2024-11-24T09:07:16.101Z,27769,0.010750698,0.004404738,-0.003613093
1732439236109,2024-11-24T09:07:16.109Z,27777,0.028008102,0.051767875,0.022648592
1732439236112,2024-11-24T09:07:16.112Z,27780,0.028008102,0.051767875,0.022648592
1732439236121,2024-11-24T09:07:16.121Z,27789,0.015945064,0.05176797,0.010351266
1732439236123,2024-11-24T09:07:16.123Z,27791,0.015945064,0.05176797,0.010351266
1732439236147,2024-11-24T09:07:16.147Z,27815,0.011185894,0.05613712,-0.0125186015
1732439236152,2024-11-24T09:07:16.152Z,27820,0.011185894,0.05613712,-0.0125186015
1732439236170,2024-11-24T09:07:16.170Z,27838,0.037481714,-0.023540754,-0.047207907
1732439236175,2024-11-24T09:07:16.175Z,27843,0.037481714,-0.023540754,-0.047207907
1732439236189,2024-11-24T09:07:16.189Z,27857,0.01302105,-0.017736621,-0.045674335
1732439236192,2024-11-24T09:07:16.192Z,27860,0.01302105,-0.017736621,-0.045674335
1732439236200,2024-11-24T09:07:16.200Z,27868,-7.7177E-4,-0.0041128974,-0.040719282
1732439236202,2024-11-24T09:07:16.202Z,27870,-7.7177E-4,-0.0041128974,-0.040719282
1732439236210,2024-11-24T09:07:16.210Z,27878,0.020935463,-0.009508882,-0.011406999
1732439236212,2024-11-24T09:07:16.212Z,27880,0.020935463,-0.009508882,-0.011406999
1732439236221,2024-11-24T09:07:16.221Z,27889,0.0103156725,-0.017338976,-0.002584504
1732439236224,2024-11-24T09:07:16.224Z,27892,0.0103156725,-0.017338976,-0.002584504
1732439236234,2024-11-24T09:07:16.234Z,27902,0.01583423,-0.008121351,-0.002304625
1732439236236,2024-11-24T09:07:16.236Z,27904,0.01583423,-0.008121351,-0.002304625
1732439236244,2024-11-24T09:07:16.244Z,27912,0.01646718,0.048790444,-0.023315955
1732439236247,2024-11-24T09:07:16.247Z,27915,0.01646718,0.048790444,-0.023315955
1732439236255,2024-11-24T09:07:16.255Z,27923,0.021317398,0.056480985,-0.016974103
1732439236257,2024-11-24T09:07:16.257Z,27925,0.021317398,0.056480985,-0.016974103
1732439236265,2024-11-24T09:07:16.265Z,27933,0.028221687,0.058302823,-0.023816926
1732439236267,2024-11-24T09:07:16.267Z,27935,0.028221687,0.058302823,-0.023816926
1732439236280,2024-11-24T09:07:16.280Z,27948,-1.3212925E-4,0.03992865,-0.06747848
1732439236283,2024-11-24T09:07:16.283Z,27951,-1.3212925E-4,0.03992865,-0.06747848
1732439236290,2024-11-24T09:07:16.290Z,27958,0.006169784,0.0345066,-0.05619314
1732439236292,2024-11-24T09:07:16.292Z,27960,0.006169784,0.0345066,-0.05619314
1732439236299,2024-11-24T09:07:16.299Z,27967,0.0088254735,0.050121766,-0.047469623
1732439236301,2024-11-24T09:07:16.301Z,27969,0.0088254735,0.050121766,-0.047469623
1732439236326,2024-11-24T09:07:16.326Z,27994,0.0011593994,0.039378226,-0.045303237
1732439236329,2024-11-24T09:07:16.329Z,27997,0.0011593994,0.039378226,-0.045303237
1732439236336,2024-11-24T09:07:16.336Z,28004,-0.00963455,0.03159627,-0.038333602
1732439236339,2024-11-24T09:07:16.339Z,28007,-0.00963455,0.03159627,-0.038333602
1732439236368,2024-11-24T09:07:16.368Z,28036,0.0012167026,0.016061336,-0.030563632
1732439236371,2024-11-24T09:07:16.371Z,28039,0.0012167026,0.016061336,-0.030563632
1732439236380,2024-11-24T09:07:16.380Z,28048,0.008531834,-0.011773295,-0.032478355
1732439236383,2024-11-24T09:07:16.383Z,28051,0.008531834,-0.011773295,-0.032478355
1732439236392,2024-11-24T09:07:16.392Z,28060,0.0073701306,-0.023345482,-0.041452922
1732439236395,2024-11-24T09:07:16.395Z,28063,0.0073701306,-0.023345482,-0.041452922
1732439236415,2024-11-24T09:07:16.415Z,28083,0.008263193,-0.03591893,-0.034703624
1732439236417,2024-11-24T09:07:16.417Z,28085,0.008263193,-0.03591893,-0.034703624
1732439236427,2024-11-24T09:07:16.427Z,28095,-0.0041575283,-0.030885873,-0.05506728
1732439236429,2024-11-24T09:07:16.429Z,28097,-0.0041575283,-0.030885873,-0.05506728
1732439236439,2024-11-24T09:07:16.439Z,28107,-0.008725989,-0.03327603,-0.072532125
1732439236442,2024-11-24T09:07:16.442Z,28110,-0.008725989,-0.03327603,-0.072532125
1732439236450,2024-11-24T09:07:16.450Z,28118,0.003290729,-0.04836683,-0.05869937
1732439236453,2024-11-24T09:07:16.453Z,28121,0.003290729,-0.04836683,-0.05869937
1732439236461,2024-11-24T09:07:16.461Z,28129,-0.016603302,-0.0042007123,-0.04990986
1732439236463,2024-11-24T09:07:16.463Z,28131,-0.016603302,-0.0042007123,-0.04990986
1732439236471,2024-11-24T09:07:16.471Z,28139,-0.018192658,-0.0037380077,-0.049322702
1732439236473,2024-11-24T09:07:16.473Z,28141,-0.018192658,-0.0037380077,-0.049322702
1732439236481,2024-11-24T09:07:16.481Z,28149,-3.3308557E-4,0.008918588,-0.0505417
1732439236483,2024-11-24T09:07:16.483Z,28151,-3.3308557E-4,0.008918588,-0.0505417
1732439236505,2024-11-24T09:07:16.505Z,28173,-0.0012608896,0.044394456,-0.014606534
1732439236508,2024-11-24T09:07:16.508Z,28176,-0.0012608896,0.044394456,-0.014606534
1732439236518,2024-11-24T09:07:16.518Z,28186,-0.016732637,0.05601274,0.013149216
1732439236520,2024-11-24T09:07:16.520Z,28188,-0.016732637,0.05601274,0.013149216
1732439236532,2024-11-24T09:07:16.532Z,28200,-0.021617383,0.09647761,0.09692561
1732439236539,2024-11-24T09:07:16.539Z,28207,-0.021617383,0.09647761,0.09692561
1732439236558,2024-11-24T09:07:16.558Z,28226,0.043607954,0.24513184,0.23685622
1732439236564,2024-11-24T09:07:16.564Z,28232,0.043607954,0.24513184,0.23685622
1732439236579,2024-11-24T09:07:16.579Z,28247,0.107830286,0.21177012,-0.008068096
1732439236582,2024-11-24T09:07:16.582Z,28250,0.107830286,0.21177012,-0.008068096
1732439236595,2024-11-24T09:07:16.595Z,28263,0.10323015,0.18193491,0.019618839
1732439236600,2024-11-24T09:07:16.600Z,28268,0.10323015,0.18193491,0.019618839
1732439236619,2024-11-24T09:07:16.619Z,28287,0.0053230724,-0.28229374,-0.052916262
1732439236625,2024-11-24T09:07:16.625Z,28293,0.0053230724,-0.28229374,-0.052916262
1732439236641,2024-11-24T09:07:16.641Z,28309,0.0020176226,-0.02744243,0.0074958173
1732439236643,2024-11-24T09:07:16.643Z,28311,0.0020176226,-0.02744243,0.0074958173
1732439236654,2024-11-24T09:07:16.654Z,28322,0.031553846,0.07501309,0.018459428
1732439236657,2024-11-24T09:07:16.657Z,28325,0.031553846,0.07501309,0.018459428
1732439236666,2024-11-24T09:07:16.666Z,28334,-0.0047202096,-0.0135324085,-0.06290575
1732439236669,2024-11-24T09:07:16.669Z,28337,-0.0047202096,-0.0135324085,-0.06290575
1732439236678,2024-11-24T09:07:16.678Z,28346,0.023172198,-0.0323053,-0.05950679
1732439236682,2024-11-24T09:07:16.682Z,28350,0.023172198,-0.0323053,-0.05950679
1732439236691,2024-11-24T09:07:16.691Z,28359,0.042076644,0.02205617,-0.05855878
1732439236694,2024-11-24T09:07:16.694Z,28362,0.042076644,0.02205617,-0.05855878
1732439236703,2024-11-24T09:07:16.703Z,28371,-0.0070720483,0.03436452,-0.06844419
1732439236706,2024-11-24T09:07:16.706Z,28374,-0.0070720483,0.03436452,-0.06844419
1732439236715,2024-11-24T09:07:16.715Z,28383,-0.015246515,0.03954685,-0.058397155
1732439236720,2024-11-24T09:07:16.720Z,28388,-0.015246515,0.03954685,-0.058397155
1732439236733,2024-11-24T09:07:16.733Z,28401,-0.0148327015,0.04673949,-0.05686903
1732439236735,2024-11-24T09:07:16.735Z,28403,-0.0148327015,0.04673949,-0.05686903
1732439236748,2024-11-24T09:07:16.748Z,28416,-0.009174471,0.04963115,-0.06622673
1732439236757,2024-11-24T09:07:16.757Z,28425,-0.009174471,0.04963115,-0.06622673
1732439236772,2024-11-24T09:07:16.772Z,28440,-0.006498688,0.044136167,-0.05983645
1732439236778,2024-11-24T09:07:16.778Z,28446,-0.006498688,0.044136167,-0.05983645
1732439236795,2024-11-24T09:07:16.795Z,28463,-6.090381E-4,0.03432407,-0.052334733
1732439236800,2024-11-24T09:07:16.800Z,28468,-6.090381E-4,0.03432407,-0.052334733
1732439236822,2024-11-24T09:07:16.822Z,28490,0.0049153008,0.04115154,-0.043528777
1732439236827,2024-11-24T09:07:16.827Z,28495,0.0049153008,0.04115154,-0.043528777
1732439236839,2024-11-24T09:07:16.839Z,28507,-0.0022335611,0.040115654,-0.05312994
1732439236843,2024-11-24T09:07:16.843Z,28511,-0.0022335611,0.040115654,-0.05312994
1732439236855,2024-11-24T09:07:16.855Z,28523,0.010773442,0.03415972,-0.043048725
1732439236858,2024-11-24T09:07:16.858Z,28526,0.010773442,0.03415972,-0.043048725
1732439236869,2024-11-24T09:07:16.869Z,28537,0.006180554,0.030483851,-0.04208607
1732439236871,2024-11-24T09:07:16.871Z,28539,0.006180554,0.030483851,-0.04208607
1732439236880,2024-11-24T09:07:16.880Z,28548,0.010856005,0.042011596,-0.024384914
1732439236883,2024-11-24T09:07:16.883Z,28551,0.010856005,0.042011596,-0.024384914
1732439236890,2024-11-24T09:07:16.890Z,28558,0.034057513,0.06328745,-0.011899741
1732439236893,2024-11-24T09:07:16.893Z,28561,0.034057513,0.06328745,-0.011899741
1732439236901,2024-11-24T09:07:16.901Z,28569,0.016271718,0.066726714,-0.0062080026
1732439236903,2024-11-24T09:07:16.903Z,28571,0.016271718,0.066726714,-0.0062080026
1732439236909,2024-11-24T09:07:16.909Z,28577,0.013111593,0.0693666,-0.017928492
1732439236912,2024-11-24T09:07:16.912Z,28580,0.013111593,0.0693666,-0.017928492
1732439236919,2024-11-24T09:07:16.919Z,28587,-0.0066274074,0.086638376,-0.03831167
1732439236921,2024-11-24T09:07:16.921Z,28589,-0.0066274074,0.086638376,-0.03831167
1732439236927,2024-11-24T09:07:16.927Z,28595,-0.0011032389,0.08200151,-0.030334365
1732439236929,2024-11-24T09:07:16.929Z,28597,-0.0011032389,0.08200151,-0.030334365
1732439236938,2024-11-24T09:07:16.938Z,28606,-0.011098353,0.0667165,-0.034312725
1732439236940,2024-11-24T09:07:16.940Z,28608,-0.011098353,0.0667165,-0.034312725
1732439236949,2024-11-24T09:07:16.949Z,28617,-0.018291019,0.06368004,-0.043862056
1732439236952,2024-11-24T09:07:16.952Z,28620,-0.018291019,0.06368004,-0.043862056
1732439236959,2024-11-24T09:07:16.959Z,28627,-0.012127611,0.050361577,0.023259843
1732439236962,2024-11-24T09:07:16.962Z,28630,-0.012127611,0.050361577,0.023259843
1732439236969,2024-11-24T09:07:16.969Z,28637,-0.01749896,0.03625288,0.06723546
1732439236971,2024-11-24T09:07:16.971Z,28639,-0.01749896,0.03625288,0.06723546
1732439236979,2024-11-24T09:07:16.979Z,28647,-0.02924186,0.034388542,0.11485098
1732439236981,2024-11-24T09:07:16.981Z,28649,-0.02924186,0.034388542,0.11485098
1732439237000,2024-11-24T09:07:17Z,28668,-0.015615704,0.007625096,0.2323491
1732439237003,2024-11-24T09:07:17.003Z,28671,-0.015615704,0.007625096,0.2323491
1732439237010,2024-11-24T09:07:17.010Z,28678,0.027536834,0.059580564,0.1700955
1732439237013,2024-11-24T09:07:17.013Z,28681,0.027536834,0.059580564,0.1700955
1732439237051,2024-11-24T09:07:17.051Z,28719,0.025424674,0.14609057,0.105217114
1732439237060,2024-11-24T09:07:17.060Z,28728,0.025424674,0.14609057,0.105217114
1732439237081,2024-11-24T09:07:17.081Z,28749,0.058027625,0.11259671,0.03507724
1732439237087,2024-11-24T09:07:17.087Z,28755,0.058027625,0.11259671,0.03507724
1732439237108,2024-11-24T09:07:17.108Z,28776,-0.0020090041,-0.02649018,-0.022447921
1732439237112,2024-11-24T09:07:17.112Z,28780,-0.0020090041,-0.02649018,-0.022447921
1732439237125,2024-11-24T09:07:17.125Z,28793,0.001546968,-0.053858217,-0.01098385
1732439237129,2024-11-24T09:07:17.129Z,28797,0.001546968,-0.053858217,-0.01098385
1732439237143,2024-11-24T09:07:17.143Z,28811,-0.0068910583,0.035256576,-0.028594585
1732439237149,2024-11-24T09:07:17.149Z,28817,-0.0068910583,0.035256576,-0.028594585
1732439237168,2024-11-24T09:07:17.168Z,28836,-0.017282585,0.032348093,-0.02902499
1732439237173,2024-11-24T09:07:17.173Z,28841,-0.017282585,0.032348093,-0.02902499
1732439237190,2024-11-24T09:07:17.190Z,28858,-0.0054303734,0.021185122,-0.024729924
1732439237195,2024-11-24T09:07:17.195Z,28863,-0.0054303734,0.021185122,-0.024729924
1732439237214,2024-11-24T09:07:17.214Z,28882,0.021116976,0.039964728,-0.029015144
1732439237219,2024-11-24T09:07:17.219Z,28887,0.021116976,0.039964728,-0.029015144
1732439237237,2024-11-24T09:07:17.237Z,28905,0.03487026,0.044007994,-0.019897891
1732439237242,2024-11-24T09:07:17.242Z,28910,0.03487026,0.044007994,-0.019897891
1732439237258,2024-11-24T09:07:17.258Z,28926,0.031311505,0.036381535,-0.019137511
1732439237262,2024-11-24T09:07:17.262Z,28930,0.031311505,0.036381535,-0.019137511
1732439237274,2024-11-24T09:07:17.274Z,28942,0.027828831,0.0123488065,-0.022830056
1732439237278,2024-11-24T09:07:17.278Z,28946,0.027828831,0.0123488065,-0.022830056
1732439237290,2024-11-24T09:07:17.290Z,28958,0.03905698,0.016701419,-0.009849042
1732439237293,2024-11-24T09:07:17.293Z,28961,0.03905698,0.016701419,-0.009849042
1732439237315,2024-11-24T09:07:17.315Z,28983,0.033701975,0.013713289,-0.014351794
1732439237319,2024-11-24T09:07:17.319Z,28987,0.033701975,0.013713289,-0.014351794
1732439237328,2024-11-24T09:07:17.328Z,28996,0.026626218,0.008041219,-0.027144585
1732439237332,2024-11-24T09:07:17.332Z,29000,0.026626218,0.008041219,-0.027144585
1732439237346,2024-11-24T09:07:17.346Z,29014,0.025195668,0.008326641,-0.030658655
1732439237352,2024-11-24T09:07:17.352Z,29020,0.025195668,0.008326641,-0.030658655
1732439237373,2024-11-24T09:07:17.373Z,29041,0.020857118,-0.0026392057,-0.033053916
1732439237379,2024-11-24T09:07:17.379Z,29047,0.020857118,-0.0026392057,-0.033053916
1732439237392,2024-11-24T09:07:17.392Z,29060,0.011017169,9.6498907E-4,-0.029708423
1732439237396,2024-11-24T09:07:17.396Z,29064,0.011017169,9.6498907E-4,-0.029708423
1732439237408,2024-11-24T09:07:17.408Z,29076,0.012093093,-0.004660694,-0.03329855
1732439237413,2024-11-24T09:07:17.413Z,29081,0.012093093,-0.004660694,-0.03329855
1732439237428,2024-11-24T09:07:17.428Z,29096,0.0354302,-0.053475935,0.12600398
1732439237431,2024-11-24T09:07:17.431Z,29099,0.0354302,-0.053475935,0.12600398
1732439237439,2024-11-24T09:07:17.439Z,29107,0.0039308257,0.012420187,0.12645589
1732439237442,2024-11-24T09:07:17.442Z,29110,0.0039308257,0.012420187,0.12645589
1732439237451,2024-11-24T09:07:17.451Z,29119,-0.0018919057,0.012381773,0.077478796
1732439237453,2024-11-24T09:07:17.453Z,29121,-0.0018919057,0.012381773,0.077478796
1732439237464,2024-11-24T09:07:17.464Z,29132,0.01957887,-0.0014110643,0.006236508
1732439237470,2024-11-24T09:07:17.470Z,29138,0.01957887,-0.0014110643,0.006236508
1732439237491,2024-11-24T09:07:17.491Z,29159,0.026646554,-0.012736436,-0.007379898
1732439237498,2024-11-24T09:07:17.498Z,29166,0.026646554,-0.012736436,-0.007379898
1732439237512,2024-11-24T09:07:17.512Z,29180,0.03419975,-0.009927436,-0.014928655
1732439237515,2024-11-24T09:07:17.515Z,29183,0.03419975,-0.009927436,-0.014928655
1732439237526,2024-11-24T09:07:17.526Z,29194,0.029353773,0.0044299252,-0.035532534
1732439237529,2024-11-24T09:07:17.529Z,29197,0.029353773,0.0044299252,-0.035532534
1732439237542,2024-11-24T09:07:17.542Z,29210,0.033127446,0.0018375928,-0.032188367
1732439237548,2024-11-24T09:07:17.548Z,29216,0.033127446,0.0018375928,-0.032188367
1732439237563,2024-11-24T09:07:17.563Z,29231,0.028696634,0.004613529,-0.022059677
1732439237568,2024-11-24T09:07:17.568Z,29236,0.028696634,0.004613529,-0.022059677
1732439237590,2024-11-24T09:07:17.590Z,29258,0.0051605594,0.012097907,0.012144793
1732439237596,2024-11-24T09:07:17.596Z,29264,0.0051605594,0.012097907,0.012144793
1732439237608,2024-11-24T09:07:17.608Z,29276,0.009474298,0.019364452,0.030820766
1732439237611,2024-11-24T09:07:17.611Z,29279,0.009474298,0.019364452,0.030820766
1732439237623,2024-11-24T09:07:17.623Z,29291,-0.01075133,0.028153408,0.046198986
1732439237626,2024-11-24T09:07:17.626Z,29294,-0.01075133,0.028153408,0.046198986
1732439237638,2024-11-24T09:07:17.638Z,29306,-0.017382791,0.019033225,0.049625155
1732439237641,2024-11-24T09:07:17.641Z,29309,-0.017382791,0.019033225,0.049625155
1732439237651,2024-11-24T09:07:17.651Z,29319,0.008868615,0.028914565,0.048299365
1732439237654,2024-11-24T09:07:17.654Z,29322,0.008868615,0.028914565,0.048299365
1732439237662,2024-11-24T09:07:17.662Z,29330,0.01695283,0.058338806,0.02597664
1732439237665,2024-11-24T09:07:17.665Z,29333,0.01695283,0.058338806,0.02597664
1732439237673,2024-11-24T09:07:17.673Z,29341,0.032903668,0.02744671,2.4702135E-4
1732439237676,2024-11-24T09:07:17.676Z,29344,0.032903668,0.02744671,2.4702135E-4
1732439237685,2024-11-24T09:07:17.685Z,29353,0.019633038,0.02896494,-0.0069351234
1732439237687,2024-11-24T09:07:17.687Z,29355,0.019633038,0.02896494,-0.0069351234
1732439237695,2024-11-24T09:07:17.695Z,29363,0.013824686,0.029453123,-0.01820809
1732439237697,2024-11-24T09:07:17.697Z,29365,0.013824686,0.029453123,-0.01820809
1732439237706,2024-11-24T09:07:17.706Z,29374,0.032619253,0.04403367,-0.0344753
1732439237708,2024-11-24T09:07:17.708Z,29376,0.032619253,0.04403367,-0.0344753
1732439237717,2024-11-24T09:07:17.717Z,29385,0.008003755,0.03714678,-0.044080116
1732439237720,2024-11-24T09:07:17.720Z,29388,0.008003755,0.03714678,-0.044080116
1732439237728,2024-11-24T09:07:17.728Z,29396,0.012170989,0.02391438,-0.04928319
1732439237731,2024-11-24T09:07:17.731Z,29399,0.012170989,0.02391438,-0.04928319
1732439237738,2024-11-24T09:07:17.738Z,29406,0.016880404,0.03794635,-0.037302673
1732439237740,2024-11-24T09:07:17.740Z,29408,0.016880404,0.03794635,-0.037302673
1732439237765,2024-11-24T09:07:17.765Z,29433,0.0109653,0.04183266,-0.03270409
1732439237767,2024-11-24T09:07:17.767Z,29435,0.0109653,0.04183266,-0.03270409
1732439237774,2024-11-24T09:07:17.774Z,29442,0.02148924,0.037368406,-0.034896024
1732439237777,2024-11-24T09:07:17.777Z,29445,0.02148924,0.037368406,-0.034896024
1732439237785,2024-11-24T09:07:17.785Z,29453,0.003469446,0.04457991,-0.024339918
1732439237787,2024-11-24T09:07:17.787Z,29455,0.003469446,0.04457991,-0.024339918
1732439237807,2024-11-24T09:07:17.807Z,29475,0.008093623,0.030872745,-0.018950468
1732439237809,2024-11-24T09:07:17.809Z,29477,0.008093623,0.030872745,-0.018950468
1732439237818,2024-11-24T09:07:17.818Z,29486,-0.001752574,0.0073818797,0.01999723
1732439237820,2024-11-24T09:07:17.820Z,29488,-0.001752574,0.0073818797,0.01999723
1732439237828,2024-11-24T09:07:17.828Z,29496,5.4470875E-4,0.003950105,0.027071916
1732439237830,2024-11-24T09:07:17.830Z,29498,5.4470875E-4,0.003950105,0.027071916
1732439237859,2024-11-24T09:07:17.859Z,29527,-0.0043774783,-0.007302623,0.034126896
1732439237865,2024-11-24T09:07:17.865Z,29533,-0.0043774783,-0.007302623,0.034126896
1732439237889,2024-11-24T09:07:17.889Z,29557,0.0066962466,0.0106267445,0.032035634
1732439237896,2024-11-24T09:07:17.896Z,29564,0.0066962466,0.0106267445,0.032035634
1732439237918,2024-11-24T09:07:17.918Z,29586,0.003137892,0.03102241,0.027286822
1732439237923,2024-11-24T09:07:17.923Z,29591,0.003137892,0.03102241,0.027286822
1732439237942,2024-11-24T09:07:17.942Z,29610,-0.009635267,0.021640047,0.0063153394
1732439237947,2024-11-24T09:07:17.947Z,29615,-0.009635267,0.021640047,0.0063153394
1732439237968,2024-11-24T09:07:17.968Z,29636,0.01120222,0.03455717,-0.0019376364
1732439237975,2024-11-24T09:07:17.975Z,29643,0.01120222,0.03455717,-0.0019376364
1732439237992,2024-11-24T09:07:17.992Z,29660,0.014210639,0.047107864,-0.016840855
1732439237995,2024-11-24T09:07:17.995Z,29663,0.014210639,0.047107864,-0.016840855
1732439238006,2024-11-24T09:07:18.006Z,29674,0.0025406207,0.038692143,-0.01682493
1732439238010,2024-11-24T09:07:18.010Z,29678,0.0025406207,0.038692143,-0.01682493
1732439238021,2024-11-24T09:07:18.021Z,29689,-0.010786231,0.004830197,0.018132176
1732439238025,2024-11-24T09:07:18.025Z,29693,-0.010786231,0.004830197,0.018132176
1732439238036,2024-11-24T09:07:18.036Z,29704,-0.015423566,0.0019005121,0.033052735
1732439238039,2024-11-24T09:07:18.039Z,29707,-0.015423566,0.0019005121,0.033052735
1732439238048,2024-11-24T09:07:18.048Z,29716,-0.011789206,0.0072716004,0.037745703
1732439238051,2024-11-24T09:07:18.051Z,29719,-0.011789206,0.0072716004,0.037745703
1732439238059,2024-11-24T09:07:18.059Z,29727,3.3074556E-4,0.01953308,0.010565721
1732439238062,2024-11-24T09:07:18.062Z,29730,3.3074556E-4,0.01953308,0.010565721
1732439238071,2024-11-24T09:07:18.071Z,29739,0.0034616115,0.010309231,0.011402926
1732439238074,2024-11-24T09:07:18.074Z,29742,0.0034616115,0.010309231,0.011402926
1732439238085,2024-11-24T09:07:18.085Z,29753,0.008053837,0.018659113,0.0078906305
1732439238088,2024-11-24T09:07:18.088Z,29756,0.008053837,0.018659113,0.0078906305
1732439238097,2024-11-24T09:07:18.097Z,29765,0.0109944865,0.036844146,0.010952293
1732439238100,2024-11-24T09:07:18.100Z,29768,0.0109944865,0.036844146,0.010952293
1732439238109,2024-11-24T09:07:18.109Z,29777,0.008875404,0.030528976,0.024089146
1732439238112,2024-11-24T09:07:18.112Z,29780,0.008875404,0.030528976,0.024089146
1732439238121,2024-11-24T09:07:18.121Z,29789,0.01411536,0.022732237,-7.4956106E-4
