Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732372779333,2024-11-23T14:39:39.333Z,28743,0.021267787,-0.060161326,-0.22437412
1732372779336,2024-11-23T14:39:39.336Z,28746,0.021267787,-0.060161326,-0.22437412
1732372779390,2024-11-23T14:39:39.390Z,28800,-0.022431897,-0.05078334,-0.19332488
1732372779394,2024-11-23T14:39:39.394Z,28804,-0.022431897,-0.05078334,-0.19332488
1732372779405,2024-11-23T14:39:39.405Z,28815,-0.029307488,-0.066696666,-0.25752762
1732372779409,2024-11-23T14:39:39.409Z,28819,-0.029307488,-0.066696666,-0.25752762
1732372779420,2024-11-23T14:39:39.420Z,28830,-0.023034543,-0.0432093,-0.23218809
1732372779423,2024-11-23T14:39:39.423Z,28833,-0.023034543,-0.0432093,-0.23218809
1732372779434,2024-11-23T14:39:39.434Z,28844,0.008679491,-0.058272094,-0.21000984
1732372779437,2024-11-23T14:39:39.437Z,28847,0.008679491,-0.058272094,-0.21000984
1732372779448,2024-11-23T14:39:39.448Z,28858,0.0019237923,-0.052383747,-0.14789256
1732372779451,2024-11-23T14:39:39.451Z,28861,0.0019237923,-0.052383747,-0.14789256
1732372779461,2024-11-23T14:39:39.461Z,28871,0.023071622,-0.027567394,-0.22464424
1732372779465,2024-11-23T14:39:39.465Z,28875,0.023071622,-0.027567394,-0.22464424
1732372779477,2024-11-23T14:39:39.477Z,28887,-0.025476709,-0.045739587,-0.20631574
1732372779480,2024-11-23T14:39:39.480Z,28890,-0.025476709,-0.045739587,-0.20631574
1732372779491,2024-11-23T14:39:39.491Z,28901,0.00941639,-9.964973E-4,-0.22186099
1732372779495,2024-11-23T14:39:39.495Z,28905,0.00941639,-9.964973E-4,-0.22186099
1732372779505,2024-11-23T14:39:39.505Z,28915,0.017428089,0.022996945,-0.20366165
1732372779508,2024-11-23T14:39:39.508Z,28918,0.017428089,0.022996945,-0.20366165
1732372779521,2024-11-23T14:39:39.521Z,28931,0.06610726,0.0069182026,-0.21433713
1732372779524,2024-11-23T14:39:39.524Z,28934,0.06610726,0.0069182026,-0.21433713
1732372779535,2024-11-23T14:39:39.535Z,28945,0.045739613,0.060547594,-0.19146393
1732372779540,2024-11-23T14:39:39.540Z,28950,0.045739613,0.060547594,-0.19146393
1732372779570,2024-11-23T14:39:39.570Z,28980,0.04721174,0.05855645,-0.17842458
1732372779573,2024-11-23T14:39:39.573Z,28983,0.04721174,0.05855645,-0.17842458
1732372779584,2024-11-23T14:39:39.584Z,28994,0.07857923,0.07268284,-0.18344189
1732372779587,2024-11-23T14:39:39.587Z,28997,0.07857923,0.07268284,-0.18344189
1732372779598,2024-11-23T14:39:39.598Z,29008,0.053210936,0.093419075,-0.20171046
1732372779602,2024-11-23T14:39:39.602Z,29012,0.053210936,0.093419075,-0.20171046
1732372779612,2024-11-23T14:39:39.612Z,29022,0.037268095,0.08795443,-0.25327685
1732372779616,2024-11-23T14:39:39.616Z,29026,0.037268095,0.08795443,-0.25327685
1732372779626,2024-11-23T14:39:39.626Z,29036,0.048610132,0.09082888,-0.26838988
1732372779629,2024-11-23T14:39:39.629Z,29039,0.048610132,0.09082888,-0.26838988
1732372779640,2024-11-23T14:39:39.640Z,29050,0.030618373,0.08216197,-0.23177496
1732372779644,2024-11-23T14:39:39.644Z,29054,0.030618373,0.08216197,-0.23177496
1732372779654,2024-11-23T14:39:39.654Z,29064,0.058739748,0.08474759,-0.2084371
1732372779657,2024-11-23T14:39:39.657Z,29067,0.058739748,0.08474759,-0.2084371
1732372779666,2024-11-23T14:39:39.666Z,29076,0.06077929,0.087349065,-0.16524461
1732372779669,2024-11-23T14:39:39.669Z,29079,0.06077929,0.087349065,-0.16524461
1732372779679,2024-11-23T14:39:39.679Z,29089,0.06542106,0.062175814,-0.23031324
1732372779682,2024-11-23T14:39:39.682Z,29092,0.06542106,0.062175814,-0.23031324
1732372779692,2024-11-23T14:39:39.692Z,29102,0.039787576,0.073480956,-0.22588737
1732372779695,2024-11-23T14:39:39.695Z,29105,0.039787576,0.073480956,-0.22588737
1732372779707,2024-11-23T14:39:39.707Z,29117,0.04689055,0.06137031,-0.23666318
1732372779710,2024-11-23T14:39:39.710Z,29120,0.04689055,0.06137031,-0.23666318
1732372779720,2024-11-23T14:39:39.720Z,29130,0.036193598,0.0503219,-0.19130772
1732372779723,2024-11-23T14:39:39.723Z,29133,0.036193598,0.0503219,-0.19130772
1732372779734,2024-11-23T14:39:39.734Z,29144,0.058977056,0.059763096,-0.19804728
1732372779738,2024-11-23T14:39:39.738Z,29148,0.058977056,0.059763096,-0.19804728
1732372779750,2024-11-23T14:39:39.750Z,29160,0.07080104,0.051442098,-0.20893681
1732372779754,2024-11-23T14:39:39.754Z,29164,0.07080104,0.051442098,-0.20893681
1732372779765,2024-11-23T14:39:39.765Z,29175,0.029846855,0.077731654,-0.24074763
1732372779768,2024-11-23T14:39:39.768Z,29178,0.029846855,0.077731654,-0.24074763
1732372779778,2024-11-23T14:39:39.778Z,29188,0.046702147,0.076716386,-0.24508469
1732372779781,2024-11-23T14:39:39.781Z,29191,0.046702147,0.076716386,-0.24508469
1732372779798,2024-11-23T14:39:39.798Z,29208,0.038101513,0.08545925,-0.24651577
1732372779805,2024-11-23T14:39:39.805Z,29215,0.038101513,0.08545925,-0.24651577
1732372779844,2024-11-23T14:39:39.844Z,29254,0.080707386,0.08319037,-0.23151211
1732372779852,2024-11-23T14:39:39.852Z,29262,0.080707386,0.08319037,-0.23151211
1732372779887,2024-11-23T14:39:39.887Z,29297,0.07737205,0.09753664,-0.21142475
1732372779895,2024-11-23T14:39:39.895Z,29305,0.07737205,0.09753664,-0.21142475
1732372779918,2024-11-23T14:39:39.918Z,29328,0.047739863,0.12105123,-0.20446181
1732372779928,2024-11-23T14:39:39.928Z,29338,0.047739863,0.12105123,-0.20446181
1732372779956,2024-11-23T14:39:39.956Z,29366,0.05518597,0.11384722,-0.20256416
1732372779964,2024-11-23T14:39:39.964Z,29374,0.05518597,0.11384722,-0.20256416
1732372779988,2024-11-23T14:39:39.988Z,29398,0.044123642,0.1298714,-0.21913211
1732372779995,2024-11-23T14:39:39.995Z,29405,0.044123642,0.1298714,-0.21913211
1732372780010,2024-11-23T14:39:40.010Z,29420,0.04529544,0.1258827,-0.24386401
1732372780016,2024-11-23T14:39:40.016Z,29426,0.04529544,0.1258827,-0.24386401
1732372780031,2024-11-23T14:39:40.031Z,29441,0.008516359,0.14808133,-0.27473402
1732372780035,2024-11-23T14:39:40.035Z,29445,0.008516359,0.14808133,-0.27473402
1732372780046,2024-11-23T14:39:40.046Z,29456,0.044828657,0.15512936,-0.24792063
1732372780049,2024-11-23T14:39:40.049Z,29459,0.044828657,0.15512936,-0.24792063
1732372780059,2024-11-23T14:39:40.059Z,29469,0.015033889,0.11379947,-0.15689409
1732372780062,2024-11-23T14:39:40.062Z,29472,0.015033889,0.11379947,-0.15689409
1732372780072,2024-11-23T14:39:40.072Z,29482,-0.025085049,0.13849086,-0.20233122
1732372780075,2024-11-23T14:39:40.075Z,29485,-0.025085049,0.13849086,-0.20233122
1732372780088,2024-11-23T14:39:40.088Z,29498,-0.025597593,0.11381309,-0.2548108
1732372780095,2024-11-23T14:39:40.095Z,29505,-0.025597593,0.11381309,-0.2548108
1732372780110,2024-11-23T14:39:40.110Z,29520,0.03849225,0.06867264,-0.22010036
1732372780115,2024-11-23T14:39:40.115Z,29525,0.03849225,0.06867264,-0.22010036
1732372780135,2024-11-23T14:39:40.135Z,29545,-0.05209396,0.054966547,-0.17874889
1732372780138,2024-11-23T14:39:40.138Z,29548,-0.05209396,0.054966547,-0.17874889
1732372780147,2024-11-23T14:39:40.147Z,29557,-0.039467633,0.039701574,-0.22064099
1732372780151,2024-11-23T14:39:40.151Z,29561,-0.039467633,0.039701574,-0.22064099
1732372780162,2024-11-23T14:39:40.162Z,29572,-0.14959668,-0.0438382,-0.038345456
1732372780166,2024-11-23T14:39:40.166Z,29576,-0.14959668,-0.0438382,-0.038345456
1732372780176,2024-11-23T14:39:40.176Z,29586,-0.0829418,-0.050530106,-0.07003727
1732372780179,2024-11-23T14:39:40.179Z,29589,-0.0829418,-0.050530106,-0.07003727
1732372780189,2024-11-23T14:39:40.189Z,29599,-0.04704966,-0.024337407,-0.12579702
1732372780192,2024-11-23T14:39:40.192Z,29602,-0.04704966,-0.024337407,-0.12579702
1732372780203,2024-11-23T14:39:40.203Z,29613,-0.029432349,0.015866062,-0.15955988
1732372780205,2024-11-23T14:39:40.205Z,29615,-0.029432349,0.015866062,-0.15955988
1732372780214,2024-11-23T14:39:40.214Z,29624,0.0066418364,0.0121454615,-0.16159315
1732372780217,2024-11-23T14:39:40.217Z,29627,0.0066418364,0.0121454615,-0.16159315
1732372780226,2024-11-23T14:39:40.226Z,29636,-0.03700374,0.024131145,-0.09547971
1732372780229,2024-11-23T14:39:40.229Z,29639,-0.03700374,0.024131145,-0.09547971
1732372780239,2024-11-23T14:39:40.239Z,29649,-0.061397187,-0.018556809,-0.19989255
1732372780241,2024-11-23T14:39:40.241Z,29651,-0.061397187,-0.018556809,-0.19989255
1732372780250,2024-11-23T14:39:40.250Z,29660,-0.07299727,-0.0100616375,-0.19192654
1732372780253,2024-11-23T14:39:40.253Z,29663,-0.07299727,-0.0100616375,-0.19192654
1732372780262,2024-11-23T14:39:40.262Z,29672,-0.05710561,-0.017363094,-0.17597401
1732372780266,2024-11-23T14:39:40.266Z,29676,-0.05710561,-0.017363094,-0.17597401
1732372780277,2024-11-23T14:39:40.277Z,29687,-0.044831682,-0.014428935,-0.13735156
1732372780281,2024-11-23T14:39:40.281Z,29691,-0.044831682,-0.014428935,-0.13735156
1732372780291,2024-11-23T14:39:40.291Z,29701,-0.0142009985,-0.02360027,-0.13658836
1732372780294,2024-11-23T14:39:40.294Z,29704,-0.0142009985,-0.02360027,-0.13658836
1732372780333,2024-11-23T14:39:40.333Z,29743,-0.003441329,-0.02218094,-0.2193799
1732372780336,2024-11-23T14:39:40.336Z,29746,-0.003441329,-0.02218094,-0.2193799
1732372780345,2024-11-23T14:39:40.345Z,29755,-0.05186956,-0.001397547,-0.2503074
1732372780349,2024-11-23T14:39:40.349Z,29759,-0.05186956,-0.001397547,-0.2503074
1732372780358,2024-11-23T14:39:40.358Z,29768,-0.01055117,0.0028870902,-0.2744421
1732372780361,2024-11-23T14:39:40.361Z,29771,-0.01055117,0.0028870902,-0.2744421
1732372780379,2024-11-23T14:39:40.379Z,29789,-0.03466164,-0.021338288,-0.13473982
1732372780382,2024-11-23T14:39:40.382Z,29792,-0.03466164,-0.021338288,-0.13473982
1732372780392,2024-11-23T14:39:40.392Z,29802,-0.02316116,-0.024139605,-0.15956885
1732372780396,2024-11-23T14:39:40.396Z,29806,-0.02316116,-0.024139605,-0.15956885
1732372780407,2024-11-23T14:39:40.407Z,29817,-0.079343915,-0.014628293,-0.17436934
1732372780410,2024-11-23T14:39:40.410Z,29820,-0.079343915,-0.014628293,-0.17436934
1732372780423,2024-11-23T14:39:40.423Z,29833,-0.009133578,-0.057314787,-0.14033845
1732372780427,2024-11-23T14:39:40.427Z,29837,-0.009133578,-0.057314787,-0.14033845
1732372780437,2024-11-23T14:39:40.437Z,29847,0.0513372,-0.04966587,-0.17752634
1732372780440,2024-11-23T14:39:40.440Z,29850,0.0513372,-0.04966587,-0.17752634
1732372780449,2024-11-23T14:39:40.449Z,29859,-0.06143272,-0.04260996,-0.1453051
1732372780452,2024-11-23T14:39:40.452Z,29862,-0.06143272,-0.04260996,-0.1453051
1732372780467,2024-11-23T14:39:40.467Z,29877,-0.059686635,-0.044954993,-0.16179325
1732372780470,2024-11-23T14:39:40.470Z,29880,-0.059686635,-0.044954993,-0.16179325
1732372780479,2024-11-23T14:39:40.479Z,29889,-0.027440254,-0.045691937,-0.10873713
1732372780482,2024-11-23T14:39:40.482Z,29892,-0.027440254,-0.045691937,-0.10873713
1732372780491,2024-11-23T14:39:40.491Z,29901,-0.00966917,-0.036622323,-0.10715249
1732372780493,2024-11-23T14:39:40.493Z,29903,-0.00966917,-0.036622323,-0.10715249
1732372780511,2024-11-23T14:39:40.511Z,29921,-0.022448188,-0.032052554,-0.1353035
1732372780514,2024-11-23T14:39:40.514Z,29924,-0.022448188,-0.032052554,-0.1353035
1732372780524,2024-11-23T14:39:40.524Z,29934,0.033857096,-0.07292625,-0.17093904
1732372780528,2024-11-23T14:39:40.528Z,29938,0.033857096,-0.07292625,-0.17093904
1732372780539,2024-11-23T14:39:40.539Z,29949,0.016432567,-0.058177084,-0.1322333
1732372780544,2024-11-23T14:39:40.544Z,29954,0.016432567,-0.058177084,-0.1322333
1732372780558,2024-11-23T14:39:40.558Z,29968,0.057503108,-0.03767717,-0.13121444
1732372780562,2024-11-23T14:39:40.562Z,29972,0.057503108,-0.03767717,-0.13121444
1732372780575,2024-11-23T14:39:40.575Z,29985,-0.01858957,-0.035309087,-0.14383753
1732372780579,2024-11-23T14:39:40.579Z,29989,-0.01858957,-0.035309087,-0.14383753
1732372780588,2024-11-23T14:39:40.588Z,29998,-8.825838E-4,-0.018616421,-0.17168865
1732372780591,2024-11-23T14:39:40.591Z,30001,-8.825838E-4,-0.018616421,-0.17168865
1732372780602,2024-11-23T14:39:40.602Z,30012,0.03201114,-0.041904625,-0.18980904
1732372780605,2024-11-23T14:39:40.605Z,30015,0.03201114,-0.041904625,-0.18980904
1732372780614,2024-11-23T14:39:40.614Z,30024,-0.053521264,-0.004321202,-0.16849606
1732372780617,2024-11-23T14:39:40.617Z,30027,-0.053521264,-0.004321202,-0.16849606
1732372780626,2024-11-23T14:39:40.626Z,30036,0.0042209765,-0.00844538,-0.15980619
1732372780629,2024-11-23T14:39:40.629Z,30039,0.0042209765,-0.00844538,-0.15980619
1732372780650,2024-11-23T14:39:40.650Z,30060,-0.01659362,0.048053987,-0.20154878
1732372780653,2024-11-23T14:39:40.653Z,30063,-0.01659362,0.048053987,-0.20154878
1732372780662,2024-11-23T14:39:40.662Z,30072,-0.017891537,0.047552675,-0.21533953
1732372780665,2024-11-23T14:39:40.665Z,30075,-0.017891537,0.047552675,-0.21533953
1732372780739,2024-11-23T14:39:40.739Z,30149,-8.4682094E-4,0.052020233,-0.21523222
1732372780742,2024-11-23T14:39:40.742Z,30152,-8.4682094E-4,0.052020233,-0.21523222
1732372780752,2024-11-23T14:39:40.752Z,30162,0.0032435395,0.060539816,-0.14940499
1732372780755,2024-11-23T14:39:40.755Z,30165,0.0032435395,0.060539816,-0.14940499
1732372780767,2024-11-23T14:39:40.767Z,30177,-0.035638213,0.048908405,-0.1578619
1732372780771,2024-11-23T14:39:40.771Z,30181,-0.035638213,0.048908405,-0.1578619
1732372780784,2024-11-23T14:39:40.784Z,30194,-0.042703502,0.07196866,-0.19008832
1732372780788,2024-11-23T14:39:40.788Z,30198,-0.042703502,0.07196866,-0.19008832
1732372780802,2024-11-23T14:39:40.802Z,30212,-0.055553705,0.042277373,-0.1852436
1732372780806,2024-11-23T14:39:40.806Z,30216,-0.055553705,0.042277373,-0.1852436
1732372780818,2024-11-23T14:39:40.818Z,30228,-0.024378058,0.055798795,-0.21376719
1732372780822,2024-11-23T14:39:40.822Z,30232,-0.024378058,0.055798795,-0.21376719
1732372780833,2024-11-23T14:39:40.833Z,30243,-0.0010791944,0.06257501,-0.20434195
1732372780836,2024-11-23T14:39:40.836Z,30246,-0.0010791944,0.06257501,-0.20434195
1732372780846,2024-11-23T14:39:40.846Z,30256,0.18692063,0.0572967,-0.015765082
1732372780849,2024-11-23T14:39:40.849Z,30259,0.18692063,0.0572967,-0.015765082
1732372780859,2024-11-23T14:39:40.859Z,30269,-0.08022074,-0.007571026,-0.17648529
1732372780862,2024-11-23T14:39:40.862Z,30272,-0.08022074,-0.007571026,-0.17648529
1732372780874,2024-11-23T14:39:40.874Z,30284,-0.08625576,0.022921966,-0.19734047
1732372780877,2024-11-23T14:39:40.877Z,30287,-0.08625576,0.022921966,-0.19734047
1732372780886,2024-11-23T14:39:40.886Z,30296,-0.02552935,-0.0016221892,-0.1997498
1732372780889,2024-11-23T14:39:40.889Z,30299,-0.02552935,-0.0016221892,-0.1997498
1732372780898,2024-11-23T14:39:40.898Z,30308,-0.077363975,0.006800727,-0.23268451
1732372780902,2024-11-23T14:39:40.902Z,30312,-0.077363975,0.006800727,-0.23268451
1732372780910,2024-11-23T14:39:40.910Z,30320,-0.008320733,0.0011619157,-0.26184464
1732372780914,2024-11-23T14:39:40.914Z,30324,-0.008320733,0.0011619157,-0.26184464
1732372780923,2024-11-23T14:39:40.923Z,30333,0.033786993,-0.013081374,-0.15086299
1732372780925,2024-11-23T14:39:40.925Z,30335,0.033786993,-0.013081374,-0.15086299
1732372780935,2024-11-23T14:39:40.935Z,30345,-0.025559677,-0.01436553,-0.161795
1732372780937,2024-11-23T14:39:40.937Z,30347,-0.025559677,-0.01436553,-0.161795
1732372780947,2024-11-23T14:39:40.947Z,30357,0.045410525,0.023923326,-0.15593919
1732372780950,2024-11-23T14:39:40.950Z,30360,0.045410525,0.023923326,-0.15593919
1732372780961,2024-11-23T14:39:40.961Z,30371,0.08559451,0.024662798,-0.1223919
1732372780964,2024-11-23T14:39:40.964Z,30374,0.08559451,0.024662798,-0.1223919
1732372780973,2024-11-23T14:39:40.973Z,30383,-0.010526263,4.8779455E-4,-0.17937222
1732372780975,2024-11-23T14:39:40.975Z,30385,-0.010526263,4.8779455E-4,-0.17937222
1732372780983,2024-11-23T14:39:40.983Z,30393,0.05173813,0.018541444,-0.1719221
1732372780986,2024-11-23T14:39:40.986Z,30396,0.05173813,0.018541444,-0.1719221
1732372781007,2024-11-23T14:39:41.007Z,30417,0.029527675,-0.0010939395,-0.16599715
1732372781009,2024-11-23T14:39:41.009Z,30419,0.029527675,-0.0010939395,-0.16599715
1732372781018,2024-11-23T14:39:41.018Z,30428,-0.027030963,0.025512258,-0.17534105
1732372781021,2024-11-23T14:39:41.021Z,30431,-0.027030963,0.025512258,-0.17534105
1732372781030,2024-11-23T14:39:41.030Z,30440,0.028931621,3.2500186E-4,-0.14606464
1732372781035,2024-11-23T14:39:41.035Z,30445,0.028931621,3.2500186E-4,-0.14606464
1732372781044,2024-11-23T14:39:41.044Z,30454,0.04776945,0.04179522,-0.13511497
1732372781046,2024-11-23T14:39:41.046Z,30456,0.04776945,0.04179522,-0.13511497
1732372781056,2024-11-23T14:39:41.056Z,30466,0.022276158,0.054622874,-0.17164622
1732372781059,2024-11-23T14:39:41.059Z,30469,0.022276158,0.054622874,-0.17164622
1732372781070,2024-11-23T14:39:41.070Z,30480,0.007908925,0.072469875,-0.17751838
1732372781072,2024-11-23T14:39:41.072Z,30482,0.007908925,0.072469875,-0.17751838
1732372781097,2024-11-23T14:39:41.097Z,30507,0.058162197,0.08978337,-0.20881987
1732372781100,2024-11-23T14:39:41.100Z,30510,0.058162197,0.08978337,-0.20881987
1732372781108,2024-11-23T14:39:41.108Z,30518,0.039710935,0.11508703,-0.13607556
1732372781110,2024-11-23T14:39:41.110Z,30520,0.039710935,0.11508703,-0.13607556
1732372781119,2024-11-23T14:39:41.119Z,30529,0.086380005,0.10941525,-0.1578144
1732372781121,2024-11-23T14:39:41.121Z,30531,0.086380005,0.10941525,-0.1578144
1732372781129,2024-11-23T14:39:41.129Z,30539,0.04873309,0.12919466,-0.16872907
1732372781132,2024-11-23T14:39:41.132Z,30542,0.04873309,0.12919466,-0.16872907
1732372781145,2024-11-23T14:39:41.145Z,30555,0.045150205,0.08116995,-0.17189518
1732372781148,2024-11-23T14:39:41.148Z,30558,0.045150205,0.08116995,-0.17189518
1732372781157,2024-11-23T14:39:41.157Z,30567,0.047830455,0.095859505,-0.1447927
1732372781160,2024-11-23T14:39:41.160Z,30570,0.047830455,0.095859505,-0.1447927
1732372781188,2024-11-23T14:39:41.188Z,30598,0.037962846,0.09696696,-0.15616867
1732372781191,2024-11-23T14:39:41.191Z,30601,0.037962846,0.09696696,-0.15616867
1732372781201,2024-11-23T14:39:41.201Z,30611,0.042673748,0.09082898,-0.1510979
1732372781204,2024-11-23T14:39:41.204Z,30614,0.042673748,0.09082898,-0.1510979
1732372781237,2024-11-23T14:39:41.237Z,30647,0.0036986223,0.08168672,-0.16338497
1732372781244,2024-11-23T14:39:41.244Z,30654,0.0036986223,0.08168672,-0.16338497
1732372781266,2024-11-23T14:39:41.266Z,30676,0.029546408,0.08679213,-0.16446592
1732372781270,2024-11-23T14:39:41.270Z,30680,0.029546408,0.08679213,-0.16446592
1732372781281,2024-11-23T14:39:41.281Z,30691,-0.001138868,0.03372473,-0.17237496
1732372781285,2024-11-23T14:39:41.285Z,30695,-0.001138868,0.03372473,-0.17237496
1732372781323,2024-11-23T14:39:41.323Z,30733,0.02464302,0.018867807,-0.15341869
1732372781327,2024-11-23T14:39:41.327Z,30737,0.02464302,0.018867807,-0.15341869
1732372781340,2024-11-23T14:39:41.340Z,30750,0.003871784,-0.0019008039,-0.13591146
1732372781344,2024-11-23T14:39:41.344Z,30754,0.003871784,-0.0019008039,-0.13591146
1732372781363,2024-11-23T14:39:41.363Z,30773,-0.087009795,-0.0280441,-0.11766393
1732372781374,2024-11-23T14:39:41.374Z,30784,-0.087009795,-0.0280441,-0.11766393
1732372781403,2024-11-23T14:39:41.403Z,30813,0.013835687,-0.033181895,-0.1327152
1732372781411,2024-11-23T14:39:41.411Z,30821,0.013835687,-0.033181895,-0.1327152
1732372781430,2024-11-23T14:39:41.430Z,30840,-0.049488973,-0.009196716,-0.16003475
1732372781435,2024-11-23T14:39:41.435Z,30845,-0.049488973,-0.009196716,-0.16003475
1732372781450,2024-11-23T14:39:41.450Z,30860,-0.041376263,0.016317874,-0.15888798
1732372781455,2024-11-23T14:39:41.455Z,30865,-0.041376263,0.016317874,-0.15888798
1732372781469,2024-11-23T14:39:41.469Z,30879,-0.035790563,0.018690718,-0.07438438
1732372781473,2024-11-23T14:39:41.473Z,30883,-0.035790563,0.018690718,-0.07438438
1732372781491,2024-11-23T14:39:41.491Z,30901,0.0363778,-0.014347345,-0.13820004
1732372781500,2024-11-23T14:39:41.500Z,30910,0.0363778,-0.014347345,-0.13820004
1732372781524,2024-11-23T14:39:41.524Z,30934,-1.7683281E-4,-0.0069016702,-0.11411392
1732372781531,2024-11-23T14:39:41.531Z,30941,-1.7683281E-4,-0.0069016702,-0.11411392
1732372781551,2024-11-23T14:39:41.551Z,30961,-0.03267217,-0.0048474097,-0.1281138
1732372781555,2024-11-23T14:39:41.555Z,30965,-0.03267217,-0.0048474097,-0.1281138
1732372781567,2024-11-23T14:39:41.567Z,30977,-0.02542516,-0.064076714,-0.12028
1732372781571,2024-11-23T14:39:41.571Z,30981,-0.02542516,-0.064076714,-0.12028
1732372781584,2024-11-23T14:39:41.584Z,30994,-0.02267029,-0.06991304,-0.097206235
1732372781589,2024-11-23T14:39:41.589Z,30999,-0.02267029,-0.06991304,-0.097206235
1732372781605,2024-11-23T14:39:41.605Z,31015,0.019911597,-0.05187057,-0.11134306
1732372781613,2024-11-23T14:39:41.613Z,31023,0.019911597,-0.05187057,-0.11134306
1732372781635,2024-11-23T14:39:41.635Z,31045,0.013555183,-0.039297994,-0.11012724
1732372781642,2024-11-23T14:39:41.642Z,31052,0.013555183,-0.039297994,-0.11012724
1732372781662,2024-11-23T14:39:41.662Z,31072,-0.0047598747,-0.015295412,-0.104777485
1732372781669,2024-11-23T14:39:41.669Z,31079,-0.0047598747,-0.015295412,-0.104777485
1732372781685,2024-11-23T14:39:41.685Z,31095,-0.0063004605,-0.018628286,-0.08446348
1732372781690,2024-11-23T14:39:41.690Z,31100,-0.0063004605,-0.018628286,-0.08446348
1732372781702,2024-11-23T14:39:41.702Z,31112,0.02006745,-0.01216637,-0.11892369
1732372781707,2024-11-23T14:39:41.707Z,31117,0.02006745,-0.01216637,-0.11892369
1732372781718,2024-11-23T14:39:41.718Z,31128,-0.063624,-0.026501073,-0.12876955
1732372781722,2024-11-23T14:39:41.722Z,31132,-0.063624,-0.026501073,-0.12876955
1732372781732,2024-11-23T14:39:41.732Z,31142,-0.04727799,-0.03504331,-0.10826641
1732372781736,2024-11-23T14:39:41.736Z,31146,-0.04727799,-0.03504331,-0.10826641
1732372781746,2024-11-23T14:39:41.746Z,31156,-0.04258948,-0.044981346,-0.058913376
1732372781749,2024-11-23T14:39:41.749Z,31159,-0.04258948,-0.044981346,-0.058913376
1732372781759,2024-11-23T14:39:41.759Z,31169,-0.031899948,-0.07260787,-0.08316532
1732372781761,2024-11-23T14:39:41.761Z,31171,-0.031899948,-0.07260787,-0.08316532
1732372781771,2024-11-23T14:39:41.771Z,31181,-0.08129868,-0.063917615,-0.07040834
1732372781774,2024-11-23T14:39:41.774Z,31184,-0.08129868,-0.063917615,-0.07040834
1732372781783,2024-11-23T14:39:41.783Z,31193,-0.062319696,-0.0571872,-0.11184739
1732372781785,2024-11-23T14:39:41.785Z,31195,-0.062319696,-0.0571872,-0.11184739
1732372781794,2024-11-23T14:39:41.794Z,31204,-0.016554927,-0.033953164,-0.119640335
1732372781797,2024-11-23T14:39:41.797Z,31207,-0.016554927,-0.033953164,-0.119640335
1732372781808,2024-11-23T14:39:41.808Z,31218,-0.03711968,-0.07162547,-0.14356785
1732372781811,2024-11-23T14:39:41.811Z,31221,-0.03711968,-0.07162547,-0.14356785
1732372781820,2024-11-23T14:39:41.820Z,31230,-0.07567211,-0.049761266,-0.11686545
1732372781823,2024-11-23T14:39:41.823Z,31233,-0.07567211,-0.049761266,-0.11686545
1732372781831,2024-11-23T14:39:41.831Z,31241,-0.014299371,-0.05449616,-0.1515025
1732372781834,2024-11-23T14:39:41.834Z,31244,-0.014299371,-0.05449616,-0.1515025
1732372781843,2024-11-23T14:39:41.843Z,31253,0.013589402,-0.021512069,-0.1636291
1732372781847,2024-11-23T14:39:41.847Z,31257,0.013589402,-0.021512069,-0.1636291
1732372781858,2024-11-23T14:39:41.858Z,31268,-5.840576E-4,-0.017340435,-0.18264443
1732372781861,2024-11-23T14:39:41.861Z,31271,-5.840576E-4,-0.017340435,-0.18264443
1732372781871,2024-11-23T14:39:41.871Z,31281,-0.026492046,-0.022853797,-0.19040433
1732372781874,2024-11-23T14:39:41.874Z,31284,-0.026492046,-0.022853797,-0.19040433
1732372781884,2024-11-23T14:39:41.884Z,31294,0.0030141321,-0.0289275,-0.15603082
1732372781887,2024-11-23T14:39:41.887Z,31297,0.0030141321,-0.0289275,-0.15603082
1732372781895,2024-11-23T14:39:41.895Z,31305,0.031099949,-0.039916296,-0.123824775
1732372781898,2024-11-23T14:39:41.898Z,31308,0.031099949,-0.039916296,-0.123824775
1732372782003,2024-11-23T14:39:42.003Z,31413,-0.018880054,-0.028776864,-0.16454192
1732372782006,2024-11-23T14:39:42.006Z,31416,-0.018880054,-0.028776864,-0.16454192
1732372782022,2024-11-23T14:39:42.022Z,31432,-0.042808257,-0.04517672,-0.1697303
1732372782030,2024-11-23T14:39:42.030Z,31440,-0.042808257,-0.04517672,-0.1697303
1732372782055,2024-11-23T14:39:42.055Z,31465,-0.06192766,-0.059585813,-0.17086098
1732372782062,2024-11-23T14:39:42.062Z,31472,-0.06192766,-0.059585813,-0.17086098
1732372782085,2024-11-23T14:39:42.085Z,31495,-0.022564236,-0.08745886,-0.13991207
1732372782092,2024-11-23T14:39:42.092Z,31502,-0.022564236,-0.08745886,-0.13991207
1732372782113,2024-11-23T14:39:42.113Z,31523,-0.004393731,-0.110882625,-0.13236174
1732372782118,2024-11-23T14:39:42.118Z,31528,-0.004393731,-0.110882625,-0.13236174
1732372782137,2024-11-23T14:39:42.137Z,31547,-0.006786316,-0.07821945,-0.16572003
