Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438932639,2024-11-24T09:02:12.639Z,21170,0.03141123,-0.008089551,0.0072726216
1732438932646,2024-11-24T09:02:12.646Z,21177,0.008862305,-0.011325275,-0.025511796
1732438932649,2024-11-24T09:02:12.649Z,21180,0.008862305,-0.011325275,-0.025511796
1732438932658,2024-11-24T09:02:12.658Z,21189,0.03727636,-0.01567108,-0.011200019
1732438932661,2024-11-24T09:02:12.661Z,21192,0.03727636,-0.01567108,-0.011200019
1732438932670,2024-11-24T09:02:12.670Z,21201,0.043623574,-0.016566634,-0.0042235414
1732438932673,2024-11-24T09:02:12.673Z,21204,0.043623574,-0.016566634,-0.0042235414
1732438932684,2024-11-24T09:02:12.684Z,21215,0.035618484,-0.027341487,-0.060113892
1732438932686,2024-11-24T09:02:12.686Z,21217,0.035618484,-0.027341487,-0.060113892
1732438932694,2024-11-24T09:02:12.694Z,21225,0.01849068,-0.023945207,-0.023102945
1732438932697,2024-11-24T09:02:12.697Z,21228,0.01849068,-0.023945207,-0.023102945
1732438932708,2024-11-24T09:02:12.708Z,21239,0.025502581,-0.037692532,0.017249215
1732438932711,2024-11-24T09:02:12.711Z,21242,0.025502581,-0.037692532,0.017249215
1732438932721,2024-11-24T09:02:12.721Z,21252,0.019211505,-0.028184624,-0.043559853
1732438932724,2024-11-24T09:02:12.724Z,21255,0.019211505,-0.028184624,-0.043559853
1732438932734,2024-11-24T09:02:12.734Z,21265,0.032163978,-0.024417637,-0.03730223
1732438932737,2024-11-24T09:02:12.737Z,21268,0.032163978,-0.024417637,-0.03730223
1732438932744,2024-11-24T09:02:12.744Z,21275,0.06406164,-0.03174068,-0.014274554
1732438932747,2024-11-24T09:02:12.747Z,21278,0.06406164,-0.03174068,-0.014274554
1732438932755,2024-11-24T09:02:12.755Z,21286,0.057571232,-0.03395861,-0.06367272
1732438932757,2024-11-24T09:02:12.757Z,21288,0.057571232,-0.03395861,-0.06367272
1732438932765,2024-11-24T09:02:12.765Z,21296,0.056759357,-0.027637606,-0.057672758
1732438932768,2024-11-24T09:02:12.768Z,21299,0.056759357,-0.027637606,-0.057672758
1732438932775,2024-11-24T09:02:12.775Z,21306,0.06916231,-0.02865297,-0.04191673
1732438932777,2024-11-24T09:02:12.777Z,21308,0.06916231,-0.02865297,-0.04191673
1732438932800,2024-11-24T09:02:12.800Z,21331,0.061109345,-0.0092715975,-0.010468255
1732438932803,2024-11-24T09:02:12.803Z,21334,0.061109345,-0.0092715975,-0.010468255
1732438932811,2024-11-24T09:02:12.811Z,21342,0.06605442,-0.008432641,-0.016313571
1732438932814,2024-11-24T09:02:12.814Z,21345,0.06605442,-0.008432641,-0.016313571
1732438932822,2024-11-24T09:02:12.822Z,21353,0.0678051,-3.108037E-4,-0.016404133
1732438932825,2024-11-24T09:02:12.825Z,21356,0.0678051,-3.108037E-4,-0.016404133
1732438932847,2024-11-24T09:02:12.847Z,21378,0.079611644,0.009997648,0.01731228
1732438932851,2024-11-24T09:02:12.851Z,21382,0.079611644,0.009997648,0.01731228
1732438932860,2024-11-24T09:02:12.860Z,21391,0.09122149,0.018958442,0.028259091
1732438932863,2024-11-24T09:02:12.863Z,21394,0.09122149,0.018958442,0.028259091
1732438932872,2024-11-24T09:02:12.872Z,21403,0.10761929,0.014729917,0.014398035
1732438932875,2024-11-24T09:02:12.875Z,21406,0.10761929,0.014729917,0.014398035
1732438932948,2024-11-24T09:02:12.948Z,21479,0.111360945,-0.01125584,0.004846291
1732438932956,2024-11-24T09:02:12.956Z,21487,0.111360945,-0.01125584,0.004846291
1732438932980,2024-11-24T09:02:12.980Z,21511,0.104830936,-0.014050836,0.07351067
1732438932986,2024-11-24T09:02:12.986Z,21517,0.104830936,-0.014050836,0.07351067
1732438933001,2024-11-24T09:02:13.001Z,21532,0.046036825,0.009846915,0.02939779
1732438933006,2024-11-24T09:02:13.006Z,21537,0.046036825,0.009846915,0.02939779
1732438933020,2024-11-24T09:02:13.020Z,21551,0.11330132,-0.023009976,-0.0031984288
1732438933024,2024-11-24T09:02:13.024Z,21555,0.11330132,-0.023009976,-0.0031984288
1732438933038,2024-11-24T09:02:13.038Z,21569,0.087957546,-0.018264677,0.02111654
1732438933041,2024-11-24T09:02:13.041Z,21572,0.087957546,-0.018264677,0.02111654
1732438933054,2024-11-24T09:02:13.054Z,21585,0.05044115,-0.026062679,0.002416946
1732438933058,2024-11-24T09:02:13.058Z,21589,0.05044115,-0.026062679,0.002416946
1732438933068,2024-11-24T09:02:13.068Z,21599,0.014290187,-0.039309956,0.0021306002
1732438933072,2024-11-24T09:02:13.072Z,21603,0.014290187,-0.039309956,0.0021306002
1732438933082,2024-11-24T09:02:13.082Z,21613,0.028369857,-0.041955095,-0.01671027
1732438933085,2024-11-24T09:02:13.085Z,21616,0.028369857,-0.041955095,-0.01671027
1732438933093,2024-11-24T09:02:13.093Z,21624,0.005313907,-0.025988868,0.012636198
1732438933096,2024-11-24T09:02:13.096Z,21627,0.005313907,-0.025988868,0.012636198
1732438933104,2024-11-24T09:02:13.104Z,21635,0.009936918,0.014175702,0.05154316
1732438933107,2024-11-24T09:02:13.107Z,21638,0.009936918,0.014175702,0.05154316
1732438933115,2024-11-24T09:02:13.115Z,21646,0.0055115386,0.02606443,0.0090489
1732438933117,2024-11-24T09:02:13.117Z,21648,0.0055115386,0.02606443,0.0090489
1732438933126,2024-11-24T09:02:13.126Z,21657,0.017736232,0.03498681,0.004207033
1732438933129,2024-11-24T09:02:13.129Z,21660,0.017736232,0.03498681,0.004207033
1732438933139,2024-11-24T09:02:13.139Z,21670,0.017224297,0.0013643855,0.009238241
1732438933141,2024-11-24T09:02:13.141Z,21672,0.017224297,0.0013643855,0.009238241
1732438933152,2024-11-24T09:02:13.152Z,21683,-0.009616024,0.022726597,0.08469644
1732438933155,2024-11-24T09:02:13.155Z,21686,-0.009616024,0.022726597,0.08469644
1732438933162,2024-11-24T09:02:13.162Z,21693,-0.014716326,0.04306469,0.088247426
1732438933165,2024-11-24T09:02:13.165Z,21696,-0.014716326,0.04306469,0.088247426
1732438933172,2024-11-24T09:02:13.172Z,21703,-0.009158255,0.018842814,-0.049022865
1732438933174,2024-11-24T09:02:13.174Z,21705,-0.009158255,0.018842814,-0.049022865
1732438933181,2024-11-24T09:02:13.181Z,21712,-0.005057465,0.018757625,0.017276129
1732438933184,2024-11-24T09:02:13.184Z,21715,-0.005057465,0.018757625,0.017276129
1732438933193,2024-11-24T09:02:13.193Z,21724,0.019655026,0.027931683,0.09961553
1732438933196,2024-11-24T09:02:13.196Z,21727,0.019655026,0.027931683,0.09961553
1732438933212,2024-11-24T09:02:13.212Z,21743,0.0082256,0.07207641,-9.894955E-5
1732438933217,2024-11-24T09:02:13.217Z,21748,0.0082256,0.07207641,-9.894955E-5
1732438933233,2024-11-24T09:02:13.233Z,21764,0.020940764,0.05300759,-0.048154783
1732438933238,2024-11-24T09:02:13.238Z,21769,0.020940764,0.05300759,-0.048154783
1732438933251,2024-11-24T09:02:13.251Z,21782,0.03000194,0.027336527,-0.012212733
1732438933254,2024-11-24T09:02:13.254Z,21785,0.03000194,0.027336527,-0.012212733
1732438933265,2024-11-24T09:02:13.265Z,21796,-0.056321524,-0.02555738,-0.049595144
1732438933269,2024-11-24T09:02:13.269Z,21800,-0.056321524,-0.02555738,-0.049595144
1732438933279,2024-11-24T09:02:13.279Z,21810,-0.03427379,-0.029324368,0.020754267
1732438933282,2024-11-24T09:02:13.282Z,21813,-0.03427379,-0.029324368,0.020754267
1732438933291,2024-11-24T09:02:13.291Z,21822,-0.0071719945,0.012341513,0.10981935
1732438933294,2024-11-24T09:02:13.294Z,21825,-0.0071719945,0.012341513,0.10981935
1732438933304,2024-11-24T09:02:13.304Z,21835,-0.020497704,0.10140213,-0.02622321
1732438933306,2024-11-24T09:02:13.306Z,21837,-0.020497704,0.10140213,-0.02622321
1732438933315,2024-11-24T09:02:13.315Z,21846,-0.025360478,0.077873535,-0.081247136
1732438933317,2024-11-24T09:02:13.317Z,21848,-0.025360478,0.077873535,-0.081247136
1732438933325,2024-11-24T09:02:13.325Z,21856,0.01946807,0.04946038,-0.06584582
1732438933327,2024-11-24T09:02:13.327Z,21858,0.01946807,0.04946038,-0.06584582
1732438933396,2024-11-24T09:02:13.396Z,21927,0.023157671,0.06212612,0.057671007
1732438933404,2024-11-24T09:02:13.404Z,21935,0.023157671,0.06212612,0.057671007
1732438933427,2024-11-24T09:02:13.427Z,21958,0.0025713511,0.082231596,0.076276004
1732438933433,2024-11-24T09:02:13.433Z,21964,0.0025713511,0.082231596,0.076276004
1732438933454,2024-11-24T09:02:13.454Z,21985,-0.04184523,0.061346874,-0.05334375
1732438933461,2024-11-24T09:02:13.461Z,21992,-0.04184523,0.061346874,-0.05334375
1732438933481,2024-11-24T09:02:13.481Z,22012,0.037805974,0.06507496,0.06966301
1732438933488,2024-11-24T09:02:13.488Z,22019,0.037805974,0.06507496,0.06966301
1732438933507,2024-11-24T09:02:13.507Z,22038,-0.008488267,0.051026847,0.025701514
1732438933513,2024-11-24T09:02:13.513Z,22044,-0.008488267,0.051026847,0.025701514
1732438933534,2024-11-24T09:02:13.534Z,22065,-0.032329418,0.068708524,-0.036343902
1732438933540,2024-11-24T09:02:13.540Z,22071,-0.032329418,0.068708524,-0.036343902
1732438933559,2024-11-24T09:02:13.559Z,22090,-0.014532115,0.038756035,-0.012176313
1732438933563,2024-11-24T09:02:13.563Z,22094,-0.014532115,0.038756035,-0.012176313
1732438933576,2024-11-24T09:02:13.576Z,22107,-0.031275813,0.024218766,-0.011969699
1732438933579,2024-11-24T09:02:13.579Z,22110,-0.031275813,0.024218766,-0.011969699
1732438933591,2024-11-24T09:02:13.591Z,22122,-0.06638795,0.022014063,-0.033995915
1732438933594,2024-11-24T09:02:13.594Z,22125,-0.06638795,0.022014063,-0.033995915
1732438933610,2024-11-24T09:02:13.610Z,22141,-0.093193896,0.044530217,-0.08662936
1732438933617,2024-11-24T09:02:13.617Z,22148,-0.093193896,0.044530217,-0.08662936
1732438933639,2024-11-24T09:02:13.639Z,22170,-0.033810113,0.03275196,-0.06655527
1732438933645,2024-11-24T09:02:13.645Z,22176,-0.033810113,0.03275196,-0.06655527
1732438933662,2024-11-24T09:02:13.662Z,22193,-0.0023040902,0.028484147,-0.033419847
1732438933666,2024-11-24T09:02:13.666Z,22197,-0.0023040902,0.028484147,-0.033419847
1732438933677,2024-11-24T09:02:13.677Z,22208,-0.11541697,0.04239203,-0.056234717
1732438933681,2024-11-24T09:02:13.681Z,22212,-0.11541697,0.04239203,-0.056234717
1732438933691,2024-11-24T09:02:13.691Z,22222,-0.08038744,0.04109776,-0.002485992
1732438933695,2024-11-24T09:02:13.695Z,22226,-0.08038744,0.04109776,-0.002485992
1732438933705,2024-11-24T09:02:13.705Z,22236,-0.052340496,0.0491171,-0.007061339
1732438933708,2024-11-24T09:02:13.708Z,22239,-0.052340496,0.0491171,-0.007061339
1732438933717,2024-11-24T09:02:13.717Z,22248,-0.077009544,0.022851754,-0.121919274
1732438933720,2024-11-24T09:02:13.720Z,22251,-0.077009544,0.022851754,-0.121919274
1732438933727,2024-11-24T09:02:13.727Z,22258,0.044831075,0.065416686,0.06890663
1732438933730,2024-11-24T09:02:13.730Z,22261,0.044831075,0.065416686,0.06890663
1732438933739,2024-11-24T09:02:13.739Z,22270,0.07515258,0.13628158,0.1088845
1732438933742,2024-11-24T09:02:13.742Z,22273,0.07515258,0.13628158,0.1088845
1732438933752,2024-11-24T09:02:13.752Z,22283,-0.016516503,0.16190782,-0.005572683
1732438933755,2024-11-24T09:02:13.755Z,22286,-0.016516503,0.16190782,-0.005572683
1732438933765,2024-11-24T09:02:13.765Z,22296,0.061041113,0.20395613,0.013331592
1732438933769,2024-11-24T09:02:13.769Z,22300,0.061041113,0.20395613,0.013331592
1732438933783,2024-11-24T09:02:13.783Z,22314,-0.0041864896,0.2135962,-0.049582154
1732438933785,2024-11-24T09:02:13.785Z,22316,-0.0041864896,0.2135962,-0.049582154
1732438933794,2024-11-24T09:02:13.794Z,22325,0.07788252,0.22972915,-0.06972939
1732438933796,2024-11-24T09:02:13.796Z,22327,0.07788252,0.22972915,-0.06972939
1732438933804,2024-11-24T09:02:13.804Z,22335,0.07657167,0.22456622,-0.061568234
1732438933806,2024-11-24T09:02:13.806Z,22337,0.07657167,0.22456622,-0.061568234
1732438933813,2024-11-24T09:02:13.813Z,22344,0.06929957,0.22950315,-0.07810197
1732438933815,2024-11-24T09:02:13.815Z,22346,0.06929957,0.22950315,-0.07810197
1732438933823,2024-11-24T09:02:13.823Z,22354,0.019919747,0.18597978,-0.05469305
1732438933825,2024-11-24T09:02:13.825Z,22356,0.019919747,0.18597978,-0.05469305
1732438933833,2024-11-24T09:02:13.833Z,22364,-0.05807179,0.11405581,-0.10802016
1732438933837,2024-11-24T09:02:13.837Z,22368,-0.05807179,0.11405581,-0.10802016
1732438933845,2024-11-24T09:02:13.845Z,22376,-0.10550504,0.056934647,-0.12160122
1732438933847,2024-11-24T09:02:13.847Z,22378,-0.10550504,0.056934647,-0.12160122
1732438933855,2024-11-24T09:02:13.855Z,22386,-0.101393215,0.022083107,-0.08801666
1732438933858,2024-11-24T09:02:13.858Z,22389,-0.101393215,0.022083107,-0.08801666
1732438933865,2024-11-24T09:02:13.865Z,22396,-0.06745031,-0.010412994,-0.15444025
1732438933868,2024-11-24T09:02:13.868Z,22399,-0.06745031,-0.010412994,-0.15444025
1732438933877,2024-11-24T09:02:13.877Z,22408,-0.08734233,-0.026003163,-0.1742911
1732438933879,2024-11-24T09:02:13.879Z,22410,-0.08734233,-0.026003163,-0.1742911
1732438933888,2024-11-24T09:02:13.888Z,22419,-0.05129846,-0.020536384,-0.09960011
1732438933890,2024-11-24T09:02:13.890Z,22421,-0.05129846,-0.020536384,-0.09960011
1732438933897,2024-11-24T09:02:13.897Z,22428,-0.09345841,0.040232353,-0.0957185
1732438933899,2024-11-24T09:02:13.899Z,22430,-0.09345841,0.040232353,-0.0957185
1732438933906,2024-11-24T09:02:13.906Z,22437,-0.016555645,0.05373082,-0.026318435
1732438933908,2024-11-24T09:02:13.908Z,22439,-0.016555645,0.05373082,-0.026318435
1732438933915,2024-11-24T09:02:13.915Z,22446,0.024340933,0.05987221,-0.009617987
1732438933918,2024-11-24T09:02:13.918Z,22449,0.024340933,0.05987221,-0.009617987
1732438933926,2024-11-24T09:02:13.926Z,22457,0.04451638,0.05105952,-0.015224166
1732438933928,2024-11-24T09:02:13.928Z,22459,0.04451638,0.05105952,-0.015224166
1732438933938,2024-11-24T09:02:13.938Z,22469,0.051388998,0.048378307,0.028265595
1732438933941,2024-11-24T09:02:13.941Z,22472,0.051388998,0.048378307,0.028265595
1732438933950,2024-11-24T09:02:13.950Z,22481,0.052400254,0.04375807,0.039850853
1732438933953,2024-11-24T09:02:13.953Z,22484,0.052400254,0.04375807,0.039850853
1732438933960,2024-11-24T09:02:13.960Z,22491,0.058879152,0.018819476,0.06721222
1732438933963,2024-11-24T09:02:13.963Z,22494,0.058879152,0.018819476,0.06721222
1732438933972,2024-11-24T09:02:13.972Z,22503,0.02641936,0.007922187,0.026426816
1732438933974,2024-11-24T09:02:13.974Z,22505,0.02641936,0.007922187,0.026426816
1732438933984,2024-11-24T09:02:13.984Z,22515,0.026726298,-0.029363267,0.025286637
1732438933987,2024-11-24T09:02:13.987Z,22518,0.026726298,-0.029363267,0.025286637
1732438933995,2024-11-24T09:02:13.995Z,22526,0.0345516,-0.033619117,0.0056889546
1732438933998,2024-11-24T09:02:13.998Z,22529,0.0345516,-0.033619117,0.0056889546
1732438934006,2024-11-24T09:02:14.006Z,22537,-0.017725803,-0.049813684,-0.0053912736
1732438934008,2024-11-24T09:02:14.008Z,22539,-0.017725803,-0.049813684,-0.0053912736
1732438934015,2024-11-24T09:02:14.015Z,22546,-0.020566579,-0.042454947,0.005194183
1732438934018,2024-11-24T09:02:14.018Z,22549,-0.020566579,-0.042454947,0.005194183
1732438934025,2024-11-24T09:02:14.025Z,22556,0.008658353,-0.013829306,0.00612863
1732438934027,2024-11-24T09:02:14.027Z,22558,0.008658353,-0.013829306,0.00612863
1732438934037,2024-11-24T09:02:14.037Z,22568,0.009632021,-0.021421144,-0.02488464
1732438934039,2024-11-24T09:02:14.039Z,22570,0.009632021,-0.021421144,-0.02488464
1732438934045,2024-11-24T09:02:14.045Z,22576,0.018821882,-0.017749945,8.255115E-5
1732438934048,2024-11-24T09:02:14.048Z,22579,0.018821882,-0.017749945,8.255115E-5
1732438934060,2024-11-24T09:02:14.060Z,22591,-0.03954887,0.010860042,-0.021622932
1732438934063,2024-11-24T09:02:14.063Z,22594,-0.03954887,0.010860042,-0.021622932
1732438934071,2024-11-24T09:02:14.071Z,22602,-0.017572857,0.027684966,-0.0010758697
1732438934073,2024-11-24T09:02:14.073Z,22604,-0.017572857,0.027684966,-0.0010758697
1732438934104,2024-11-24T09:02:14.104Z,22635,0.009364469,0.042030852,0.010420706
1732438934107,2024-11-24T09:02:14.107Z,22638,0.009364469,0.042030852,0.010420706
1732438934114,2024-11-24T09:02:14.114Z,22645,-0.022500008,0.065598056,-0.020241328
1732438934116,2024-11-24T09:02:14.116Z,22647,-0.022500008,0.065598056,-0.020241328
1732438934124,2024-11-24T09:02:14.124Z,22655,-0.013993289,0.065074764,-0.01652703
1732438934126,2024-11-24T09:02:14.126Z,22657,-0.013993289,0.065074764,-0.01652703
1732438934156,2024-11-24T09:02:14.156Z,22687,-9.8704E-4,0.07183465,-0.0052646995
1732438934164,2024-11-24T09:02:14.164Z,22695,-9.8704E-4,0.07183465,-0.0052646995
1732438934187,2024-11-24T09:02:14.187Z,22718,-0.03842014,0.042619493,0.016467953
1732438934191,2024-11-24T09:02:14.191Z,22722,-0.03842014,0.042619493,0.016467953
1732438934202,2024-11-24T09:02:14.202Z,22733,-0.04344753,0.024946762,0.010779885
1732438934205,2024-11-24T09:02:14.205Z,22736,-0.04344753,0.024946762,0.010779885
1732438934216,2024-11-24T09:02:14.216Z,22747,-0.0229482,0.02384193,0.031467285
1732438934219,2024-11-24T09:02:14.219Z,22750,-0.0229482,0.02384193,0.031467285
1732438934229,2024-11-24T09:02:14.229Z,22760,-0.02403718,0.012226372,0.004442239
1732438934233,2024-11-24T09:02:14.233Z,22764,-0.02403718,0.012226372,0.004442239
1732438934243,2024-11-24T09:02:14.243Z,22774,-0.01828651,0.016847389,0.014902622
1732438934246,2024-11-24T09:02:14.246Z,22777,-0.01828651,0.016847389,0.014902622
1732438934255,2024-11-24T09:02:14.255Z,22786,-0.044628847,0.02533546,0.007365937
1732438934258,2024-11-24T09:02:14.258Z,22789,-0.044628847,0.02533546,0.007365937
1732438934267,2024-11-24T09:02:14.267Z,22798,-0.022947835,0.020253878,0.004164062
1732438934271,2024-11-24T09:02:14.271Z,22802,-0.022947835,0.020253878,0.004164062
1732438934291,2024-11-24T09:02:14.291Z,22822,-0.009775705,0.03947596,0.016278258
1732438934299,2024-11-24T09:02:14.299Z,22830,-0.009775705,0.03947596,0.016278258
1732438934318,2024-11-24T09:02:14.318Z,22849,0.013509847,0.055774774,0.022382492
1732438934324,2024-11-24T09:02:14.324Z,22855,0.013509847,0.055774774,0.022382492
1732438934346,2024-11-24T09:02:14.346Z,22877,-0.027550254,0.06674023,-0.027000196
1732438934353,2024-11-24T09:02:14.353Z,22884,-0.027550254,0.06674023,-0.027000196
1732438934374,2024-11-24T09:02:14.374Z,22905,-0.010862083,0.080945596,-0.0132223405
1732438934380,2024-11-24T09:02:14.380Z,22911,-0.010862083,0.080945596,-0.0132223405
1732438934399,2024-11-24T09:02:14.399Z,22930,-0.019997898,0.08730248,-0.0095103765
1732438934404,2024-11-24T09:02:14.404Z,22935,-0.019997898,0.08730248,-0.0095103765
1732438934418,2024-11-24T09:02:14.418Z,22949,0.013911869,0.10960838,0.0022891383
1732438934422,2024-11-24T09:02:14.422Z,22953,0.013911869,0.10960838,0.0022891383
1732438934436,2024-11-24T09:02:14.436Z,22967,-0.016831927,0.11239015,-0.032640282
1732438934441,2024-11-24T09:02:14.441Z,22972,-0.016831927,0.11239015,-0.032640282
1732438934458,2024-11-24T09:02:14.458Z,22989,-0.008436822,0.11511854,-0.034132387
1732438934466,2024-11-24T09:02:14.466Z,22997,-0.008436822,0.11511854,-0.034132387
1732438934489,2024-11-24T09:02:14.489Z,23020,-0.01696129,0.06434969,-0.041498005
1732438934495,2024-11-24T09:02:14.495Z,23026,-0.01696129,0.06434969,-0.041498005
1732438934514,2024-11-24T09:02:14.514Z,23045,-0.041810997,0.06339549,-0.0026332494
1732438934518,2024-11-24T09:02:14.518Z,23049,-0.041810997,0.06339549,-0.0026332494
1732438934533,2024-11-24T09:02:14.533Z,23064,-0.054075222,0.07744584,0.001156567
1732438934539,2024-11-24T09:02:14.539Z,23070,-0.054075222,0.07744584,0.001156567
1732438934560,2024-11-24T09:02:14.560Z,23091,-0.06679697,0.10995896,-0.09296089
1732438934565,2024-11-24T09:02:14.565Z,23096,-0.06679697,0.10995896,-0.09296089
1732438934583,2024-11-24T09:02:14.583Z,23114,-0.082252264,0.075790495,-0.102635205
1732438934587,2024-11-24T09:02:14.587Z,23118,-0.082252264,0.075790495,-0.102635205
1732438934600,2024-11-24T09:02:14.600Z,23131,0.0048805713,0.07378981,-0.0072450154
1732438934603,2024-11-24T09:02:14.603Z,23134,0.0048805713,0.07378981,-0.0072450154
1732438934618,2024-11-24T09:02:14.618Z,23149,-0.038398843,0.09388119,-0.03449302
1732438934623,2024-11-24T09:02:14.623Z,23154,-0.038398843,0.09388119,-0.03449302
1732438934644,2024-11-24T09:02:14.644Z,23175,-0.057455823,0.08023598,-0.063079886
1732438934651,2024-11-24T09:02:14.651Z,23182,-0.057455823,0.08023598,-0.063079886
1732438934671,2024-11-24T09:02:14.671Z,23202,-0.046365254,0.060248364,-0.070171565
1732438934676,2024-11-24T09:02:14.676Z,23207,-0.046365254,0.060248364,-0.070171565
1732438934699,2024-11-24T09:02:14.699Z,23230,0.00898017,0.063136816,0.029564375
1732438934705,2024-11-24T09:02:14.705Z,23236,0.00898017,0.063136816,0.029564375
1732438934723,2024-11-24T09:02:14.723Z,23254,-0.016465472,0.09133233,0.034892224
1732438934730,2024-11-24T09:02:14.730Z,23261,-0.016465472,0.09133233,0.034892224
1732438934750,2024-11-24T09:02:14.750Z,23281,0.012210787,0.10545455,0.046201587
1732438934756,2024-11-24T09:02:14.756Z,23287,0.012210787,0.10545455,0.046201587
1732438934771,2024-11-24T09:02:14.771Z,23302,-0.016887868,0.1076785,0.012932207
1732438934775,2024-11-24T09:02:14.775Z,23306,-0.016887868,0.1076785,0.012932207
1732438934787,2024-11-24T09:02:14.787Z,23318,-0.014571889,0.10884149,0.017733814
1732438934791,2024-11-24T09:02:14.791Z,23322,-0.014571889,0.10884149,0.017733814
1732438934802,2024-11-24T09:02:14.802Z,23333,-0.011379052,0.14316036,-0.020437725
1732438934805,2024-11-24T09:02:14.805Z,23336,-0.011379052,0.14316036,-0.020437725
1732438934821,2024-11-24T09:02:14.821Z,23352,-0.0719555,0.10236693,-0.1081997
1732438934828,2024-11-24T09:02:14.828Z,23359,-0.0719555,0.10236693,-0.1081997
1732438934851,2024-11-24T09:02:14.851Z,23382,-0.033403594,0.05763123,-0.04412603
1732438934857,2024-11-24T09:02:14.857Z,23388,-0.033403594,0.05763123,-0.04412603
1732438934879,2024-11-24T09:02:14.879Z,23410,-0.026118524,0.06403227,0.069874704
1732438934886,2024-11-24T09:02:14.886Z,23417,-0.026118524,0.06403227,0.069874704
1732438934900,2024-11-24T09:02:14.900Z,23431,-0.07619161,0.04678578,0.035619188
1732438934904,2024-11-24T09:02:14.904Z,23435,-0.07619161,0.04678578,0.035619188
1732438934917,2024-11-24T09:02:14.917Z,23448,-0.050304394,0.052896243,-0.035919584
1732438934920,2024-11-24T09:02:14.920Z,23451,-0.050304394,0.052896243,-0.035919584
1732438934933,2024-11-24T09:02:14.933Z,23464,-0.03164166,0.03908026,0.03269208
1732438934940,2024-11-24T09:02:14.940Z,23471,-0.03164166,0.03908026,0.03269208
1732438934958,2024-11-24T09:02:14.958Z,23489,-0.03790716,0.05953904,0.005689332
1732438934963,2024-11-24T09:02:14.963Z,23494,-0.03790716,0.05953904,0.005689332
1732438934976,2024-11-24T09:02:14.976Z,23507,-0.005755217,0.09306072,-0.03647881
1732438934979,2024-11-24T09:02:14.979Z,23510,-0.005755217,0.09306072,-0.03647881
1732438934990,2024-11-24T09:02:14.990Z,23521,0.013309371,0.092430644,-0.07023303
1732438934994,2024-11-24T09:02:14.994Z,23525,0.013309371,0.092430644,-0.07023303
1732438935004,2024-11-24T09:02:15.004Z,23535,-0.03775528,0.061270922,-0.07007828
1732438935008,2024-11-24T09:02:15.008Z,23539,-0.03775528,0.061270922,-0.07007828
1732438935018,2024-11-24T09:02:15.018Z,23549,0.030479768,0.057984535,-0.012158784
1732438935021,2024-11-24T09:02:15.021Z,23552,0.030479768,0.057984535,-0.012158784
1732438935030,2024-11-24T09:02:15.030Z,23561,0.021037744,0.04458399,0.021063903
1732438935033,2024-11-24T09:02:15.033Z,23564,0.021037744,0.04458399,0.021063903
1732438935041,2024-11-24T09:02:15.041Z,23572,0.013330717,0.07054398,-0.0026315232
1732438935044,2024-11-24T09:02:15.044Z,23575,0.013330717,0.07054398,-0.0026315232
1732438935052,2024-11-24T09:02:15.052Z,23583,-8.4170327E-4,0.040846083,-0.046243526
1732438935055,2024-11-24T09:02:15.055Z,23586,-8.4170327E-4,0.040846083,-0.046243526
1732438935063,2024-11-24T09:02:15.063Z,23594,0.049713638,0.0030429782,0.009513744
1732438935065,2024-11-24T09:02:15.065Z,23596,0.049713638,0.0030429782,0.009513744
1732438935073,2024-11-24T09:02:15.073Z,23604,0.007496243,0.032089606,-0.032413367
1732438935075,2024-11-24T09:02:15.075Z,23606,0.007496243,0.032089606,-0.032413367
1732438935082,2024-11-24T09:02:15.082Z,23613,-0.03537675,0.030988762,-0.041831106
1732438935084,2024-11-24T09:02:15.084Z,23615,-0.03537675,0.030988762,-0.041831106
1732438935092,2024-11-24T09:02:15.092Z,23623,0.065488726,0.057133712,0.04118961
1732438935095,2024-11-24T09:02:15.095Z,23626,0.065488726,0.057133712,0.04118961
1732438935105,2024-11-24T09:02:15.105Z,23636,0.07145869,0.07072642,0.060409017
1732438935108,2024-11-24T09:02:15.108Z,23639,0.07145869,0.07072642,0.060409017
1732438935117,2024-11-24T09:02:15.117Z,23648,0.070370585,0.048499674,0.013448192
1732438935120,2024-11-24T09:02:15.120Z,23651,0.070370585,0.048499674,0.013448192
1732438935130,2024-11-24T09:02:15.130Z,23661,0.032176424,0.07505141,0.0042591095
1732438935136,2024-11-24T09:02:15.136Z,23667,0.032176424,0.07505141,0.0042591095
1732438935146,2024-11-24T09:02:15.146Z,23677,0.031927057,0.07511472,-0.03274236
1732438935149,2024-11-24T09:02:15.149Z,23680,0.031927057,0.07511472,-0.03274236
1732438935158,2024-11-24T09:02:15.158Z,23689,0.022105038,-0.042403698,-0.0144373225
1732438935161,2024-11-24T09:02:15.161Z,23692,0.022105038,-0.042403698,-0.0144373225
1732438935169,2024-11-24T09:02:15.169Z,23700,0.0040108603,-0.07102555,-0.033505436
1732438935171,2024-11-24T09:02:15.171Z,23702,0.0040108603,-0.07102555,-0.033505436
1732438935180,2024-11-24T09:02:15.180Z,23711,0.019146714,-0.045374032,-0.0269727
1732438935184,2024-11-24T09:02:15.184Z,23715,0.019146714,-0.045374032,-0.0269727
1732438935192,2024-11-24T09:02:15.192Z,23723,0.034993373,-0.03480068,-0.07945843
