Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276163165,2024-12-15T15:22:43.165Z,28967,-0.009538076,0.076809354,-0.03094821
1734276163171,2024-12-15T15:22:43.171Z,28973,-0.010554127,0.08084047,-0.026064625
1734276163173,2024-12-15T15:22:43.173Z,28975,-0.010554127,0.08084047,-0.026064625
1734276163180,2024-12-15T15:22:43.180Z,28982,-0.03182038,0.081439905,-0.0305016
1734276163182,2024-12-15T15:22:43.182Z,28984,-0.03182038,0.081439905,-0.0305016
1734276163188,2024-12-15T15:22:43.188Z,28990,-0.027203394,0.066901855,-0.039823573
1734276163190,2024-12-15T15:22:43.190Z,28992,-0.027203394,0.066901855,-0.039823573
1734276163197,2024-12-15T15:22:43.197Z,28999,-0.011438875,0.068479896,-0.03058572
1734276163199,2024-12-15T15:22:43.199Z,29001,-0.011438875,0.068479896,-0.03058572
1734276163206,2024-12-15T15:22:43.206Z,29008,-0.012824498,0.06907,-0.015048257
1734276163209,2024-12-15T15:22:43.209Z,29011,-0.012824498,0.06907,-0.015048257
1734276163217,2024-12-15T15:22:43.217Z,29019,-0.017547019,0.059892435,-0.017093595
1734276163220,2024-12-15T15:22:43.220Z,29022,-0.017547019,0.059892435,-0.017093595
1734276163226,2024-12-15T15:22:43.226Z,29028,-0.01249837,0.060505487,-0.023436895
1734276163228,2024-12-15T15:22:43.228Z,29030,-0.01249837,0.060505487,-0.023436895
1734276163235,2024-12-15T15:22:43.235Z,29037,-0.017673878,0.06504608,-0.033604458
1734276163237,2024-12-15T15:22:43.237Z,29039,-0.017673878,0.06504608,-0.033604458
1734276163243,2024-12-15T15:22:43.243Z,29045,-0.023741119,0.05981289,-0.030617008
1734276163245,2024-12-15T15:22:43.245Z,29047,-0.023741119,0.05981289,-0.030617008
1734276163252,2024-12-15T15:22:43.252Z,29054,-0.014706894,0.05507031,-0.03153048
1734276163255,2024-12-15T15:22:43.255Z,29057,-0.014706894,0.05507031,-0.03153048
1734276163261,2024-12-15T15:22:43.261Z,29063,-0.014334149,0.050835174,-0.046037506
1734276163263,2024-12-15T15:22:43.263Z,29065,-0.014334149,0.050835174,-0.046037506
1734276163269,2024-12-15T15:22:43.269Z,29071,-0.018215803,0.050014596,-0.04199971
1734276163271,2024-12-15T15:22:43.271Z,29073,-0.018215803,0.050014596,-0.04199971
1734276163277,2024-12-15T15:22:43.277Z,29079,-0.019220142,0.04868279,-0.0321967
1734276163279,2024-12-15T15:22:43.279Z,29081,-0.019220142,0.04868279,-0.0321967
1734276163287,2024-12-15T15:22:43.287Z,29089,-0.023983462,0.05418302,-0.041934308
1734276163290,2024-12-15T15:22:43.290Z,29092,-0.023983462,0.05418302,-0.041934308
1734276163297,2024-12-15T15:22:43.297Z,29099,-0.01745613,0.0611658,-0.050141264
1734276163300,2024-12-15T15:22:43.300Z,29102,-0.01745613,0.0611658,-0.050141264
1734276163306,2024-12-15T15:22:43.306Z,29108,-0.010624505,0.05495021,-0.051089086
1734276163308,2024-12-15T15:22:43.308Z,29110,-0.010624505,0.05495021,-0.051089086
1734276163315,2024-12-15T15:22:43.315Z,29117,-0.014474475,0.054544102,-0.047831193
1734276163318,2024-12-15T15:22:43.318Z,29120,-0.014474475,0.054544102,-0.047831193
1734276163324,2024-12-15T15:22:43.324Z,29126,-0.01104489,0.06828763,-0.029480401
1734276163326,2024-12-15T15:22:43.326Z,29128,-0.01104489,0.06828763,-0.029480401
1734276163333,2024-12-15T15:22:43.333Z,29135,-0.008763462,0.073667966,-0.014300738
1734276163335,2024-12-15T15:22:43.335Z,29137,-0.008763462,0.073667966,-0.014300738
1734276163341,2024-12-15T15:22:43.341Z,29143,-0.02440983,0.06733364,-0.030351887
1734276163343,2024-12-15T15:22:43.343Z,29145,-0.02440983,0.06733364,-0.030351887
1734276163349,2024-12-15T15:22:43.349Z,29151,-0.029216526,0.07324698,-0.033064906
1734276163352,2024-12-15T15:22:43.352Z,29154,-0.029216526,0.07324698,-0.033064906
1734276163359,2024-12-15T15:22:43.359Z,29161,-0.011404476,0.0786594,-0.022649892
1734276163361,2024-12-15T15:22:43.361Z,29163,-0.011404476,0.0786594,-0.022649892
1734276163369,2024-12-15T15:22:43.369Z,29171,-0.0057307105,0.08554006,-0.0307754
1734276163371,2024-12-15T15:22:43.371Z,29173,-0.0057307105,0.08554006,-0.0307754
1734276163378,2024-12-15T15:22:43.378Z,29180,-0.015114412,0.1002444,-0.03885863
1734276163380,2024-12-15T15:22:43.380Z,29182,-0.015114412,0.1002444,-0.03885863
1734276163387,2024-12-15T15:22:43.387Z,29189,-0.024103953,0.12176873,-0.03967938
1734276163389,2024-12-15T15:22:43.389Z,29191,-0.024103953,0.12176873,-0.03967938
1734276163395,2024-12-15T15:22:43.395Z,29197,-0.007151358,0.1462206,-0.049786188
1734276163398,2024-12-15T15:22:43.398Z,29200,-0.007151358,0.1462206,-0.049786188
1734276163404,2024-12-15T15:22:43.404Z,29206,0.03313356,0.18042739,-0.067257926
1734276163406,2024-12-15T15:22:43.406Z,29208,0.03313356,0.18042739,-0.067257926
1734276163413,2024-12-15T15:22:43.413Z,29215,0.041843213,0.21405818,-0.059669666
1734276163415,2024-12-15T15:22:43.415Z,29217,0.041843213,0.21405818,-0.059669666
1734276163423,2024-12-15T15:22:43.423Z,29225,0.007239729,0.2348755,-0.02957641
1734276163425,2024-12-15T15:22:43.425Z,29227,0.007239729,0.2348755,-0.02957641
1734276163435,2024-12-15T15:22:43.435Z,29237,-0.0117838,0.26588285,2.6935185E-4
1734276163437,2024-12-15T15:22:43.437Z,29239,-0.0117838,0.26588285,2.6935185E-4
1734276163443,2024-12-15T15:22:43.443Z,29245,3.30031E-4,0.30811626,0.025212053
1734276163445,2024-12-15T15:22:43.445Z,29247,3.30031E-4,0.30811626,0.025212053
1734276163454,2024-12-15T15:22:43.454Z,29256,-0.0017087683,0.33720517,0.022467067
1734276163456,2024-12-15T15:22:43.456Z,29258,-0.0017087683,0.33720517,0.022467067
1734276163463,2024-12-15T15:22:43.463Z,29265,-0.010939844,0.36146033,-0.009389607
1734276163465,2024-12-15T15:22:43.465Z,29267,-0.010939844,0.36146033,-0.009389607
1734276163472,2024-12-15T15:22:43.472Z,29274,-0.023755444,0.3804067,-0.048822533
1734276163474,2024-12-15T15:22:43.474Z,29276,-0.023755444,0.3804067,-0.048822533
1734276163481,2024-12-15T15:22:43.481Z,29283,-0.027500745,0.38767442,-0.04171438
1734276163483,2024-12-15T15:22:43.483Z,29285,-0.027500745,0.38767442,-0.04171438
1734276163490,2024-12-15T15:22:43.490Z,29292,2.686456E-4,0.3793336,-0.03503281
1734276163492,2024-12-15T15:22:43.492Z,29294,2.686456E-4,0.3793336,-0.03503281
1734276163501,2024-12-15T15:22:43.501Z,29303,0.0378848,0.37542734,-0.0550521
1734276163504,2024-12-15T15:22:43.504Z,29306,0.0378848,0.37542734,-0.0550521
1734276163513,2024-12-15T15:22:43.513Z,29315,0.016598692,0.36318025,-0.082550496
1734276163516,2024-12-15T15:22:43.516Z,29318,0.016598692,0.36318025,-0.082550496
1734276163527,2024-12-15T15:22:43.527Z,29329,-0.028061092,0.33373353,-0.084104665
1734276163530,2024-12-15T15:22:43.530Z,29332,-0.028061092,0.33373353,-0.084104665
1734276163536,2024-12-15T15:22:43.536Z,29338,-0.033414904,0.3110511,-0.061035097
1734276163539,2024-12-15T15:22:43.539Z,29341,-0.033414904,0.3110511,-0.061035097
1734276163546,2024-12-15T15:22:43.546Z,29348,-0.016502438,0.3015078,-0.05669571
1734276163548,2024-12-15T15:22:43.548Z,29350,-0.016502438,0.3015078,-0.05669571
1734276163556,2024-12-15T15:22:43.556Z,29358,-0.018572016,0.28995475,-0.06479061
1734276163558,2024-12-15T15:22:43.558Z,29360,-0.018572016,0.28995475,-0.06479061
1734276163564,2024-12-15T15:22:43.564Z,29366,-0.04084633,0.26464993,-0.077112086
1734276163567,2024-12-15T15:22:43.567Z,29369,-0.04084633,0.26464993,-0.077112086
1734276163573,2024-12-15T15:22:43.573Z,29375,-0.029848794,0.23978972,-0.07692469
1734276163575,2024-12-15T15:22:43.575Z,29377,-0.029848794,0.23978972,-0.07692469
1734276163583,2024-12-15T15:22:43.583Z,29385,-0.009265259,0.21438347,-0.07063758
1734276163585,2024-12-15T15:22:43.585Z,29387,-0.009265259,0.21438347,-0.07063758
1734276163592,2024-12-15T15:22:43.592Z,29394,9.565053E-5,0.18793432,-0.058780726
1734276163595,2024-12-15T15:22:43.595Z,29397,9.565053E-5,0.18793432,-0.058780726
1734276163602,2024-12-15T15:22:43.602Z,29404,0.003092896,0.1628909,-0.060865182
1734276163604,2024-12-15T15:22:43.604Z,29406,0.003092896,0.1628909,-0.060865182
1734276163610,2024-12-15T15:22:43.610Z,29412,-0.004669938,0.13533868,-0.07449221
1734276163613,2024-12-15T15:22:43.613Z,29415,-0.004669938,0.13533868,-0.07449221
1734276163620,2024-12-15T15:22:43.620Z,29422,-0.030043572,0.10820539,-0.07673423
1734276163621,2024-12-15T15:22:43.621Z,29423,-0.030043572,0.10820539,-0.07673423
1734276163627,2024-12-15T15:22:43.627Z,29429,-0.05452838,0.07906842,-0.065086775
1734276163629,2024-12-15T15:22:43.629Z,29431,-0.05452838,0.07906842,-0.065086775
1734276163636,2024-12-15T15:22:43.636Z,29438,-0.03233078,0.058710195,-0.04232325
1734276163637,2024-12-15T15:22:43.637Z,29439,-0.03233078,0.058710195,-0.04232325
1734276163643,2024-12-15T15:22:43.643Z,29445,0.00681394,0.046173993,-0.031798374
1734276163646,2024-12-15T15:22:43.646Z,29448,0.00681394,0.046173993,-0.031798374
1734276163653,2024-12-15T15:22:43.653Z,29455,0.01100913,0.03070334,-0.030148031
1734276163655,2024-12-15T15:22:43.655Z,29457,0.01100913,0.03070334,-0.030148031
1734276163661,2024-12-15T15:22:43.661Z,29463,0.002522756,0.007882317,-0.022342639
1734276163663,2024-12-15T15:22:43.663Z,29465,0.002522756,0.007882317,-0.022342639
1734276163671,2024-12-15T15:22:43.671Z,29473,-0.017825665,-0.019815486,-0.020461041
1734276163673,2024-12-15T15:22:43.673Z,29475,-0.017825665,-0.019815486,-0.020461041
1734276163679,2024-12-15T15:22:43.679Z,29481,-0.030677557,-0.03917906,-0.052676022
1734276163681,2024-12-15T15:22:43.681Z,29483,-0.030677557,-0.03917906,-0.052676022
1734276163687,2024-12-15T15:22:43.687Z,29489,-0.03332984,-0.05267238,-0.069790445
1734276163689,2024-12-15T15:22:43.689Z,29491,-0.03332984,-0.05267238,-0.069790445
1734276163695,2024-12-15T15:22:43.695Z,29497,-0.03190288,-0.05783166,-0.05316432
1734276163697,2024-12-15T15:22:43.697Z,29499,-0.03190288,-0.05783166,-0.05316432
1734276163704,2024-12-15T15:22:43.704Z,29506,-0.016338639,-0.05564242,-0.038462494
1734276163707,2024-12-15T15:22:43.707Z,29509,-0.016338639,-0.05564242,-0.038462494
1734276163714,2024-12-15T15:22:43.714Z,29516,-0.002537129,-0.043661598,-0.047136843
1734276163716,2024-12-15T15:22:43.716Z,29518,-0.002537129,-0.043661598,-0.047136843
1734276163723,2024-12-15T15:22:43.723Z,29525,0.0026075607,-0.029207671,-0.05913671
1734276163725,2024-12-15T15:22:43.725Z,29527,0.0026075607,-0.029207671,-0.05913671
1734276163732,2024-12-15T15:22:43.732Z,29534,0.0024476096,-0.023024369,-0.07593515
1734276163734,2024-12-15T15:22:43.734Z,29536,0.0024476096,-0.023024369,-0.07593515
1734276163740,2024-12-15T15:22:43.740Z,29542,0.0078612575,-0.013395094,-0.08433383
1734276163742,2024-12-15T15:22:43.742Z,29544,0.0078612575,-0.013395094,-0.08433383
1734276163748,2024-12-15T15:22:43.748Z,29550,-0.0032468885,0.0021169854,-0.0648373
1734276163750,2024-12-15T15:22:43.750Z,29552,-0.0032468885,0.0021169854,-0.0648373
1734276163757,2024-12-15T15:22:43.757Z,29559,-0.015347853,0.008863157,-0.057493154
1734276163760,2024-12-15T15:22:43.760Z,29562,-0.015347853,0.008863157,-0.057493154
1734276163767,2024-12-15T15:22:43.767Z,29569,-0.023891948,0.009278501,-0.06963514
1734276163769,2024-12-15T15:22:43.769Z,29571,-0.023891948,0.009278501,-0.06963514
1734276163775,2024-12-15T15:22:43.775Z,29577,-0.021710062,0.0072887163,-0.07431251
1734276163777,2024-12-15T15:22:43.777Z,29579,-0.021710062,0.0072887163,-0.07431251
1734276163784,2024-12-15T15:22:43.784Z,29586,-0.025910951,0.006288037,-0.0828943
1734276163787,2024-12-15T15:22:43.787Z,29589,-0.025910951,0.006288037,-0.0828943
1734276163795,2024-12-15T15:22:43.795Z,29597,-0.02956903,0.00970435,-0.06649559
1734276163797,2024-12-15T15:22:43.797Z,29599,-0.02956903,0.00970435,-0.06649559
1734276163804,2024-12-15T15:22:43.804Z,29606,-0.015381984,0.011888728,-0.048160642
1734276163806,2024-12-15T15:22:43.806Z,29608,-0.015381984,0.011888728,-0.048160642
1734276163812,2024-12-15T15:22:43.812Z,29614,-0.0067564324,0.0013754717,-0.053332154
1734276163814,2024-12-15T15:22:43.814Z,29616,-0.0067564324,0.0013754717,-0.053332154
1734276163820,2024-12-15T15:22:43.820Z,29622,-0.007057206,-0.010739259,-0.036483746
1734276163822,2024-12-15T15:22:43.822Z,29624,-0.007057206,-0.010739259,-0.036483746
1734276163831,2024-12-15T15:22:43.831Z,29633,-0.013327671,-0.024773175,-0.003862655
1734276163833,2024-12-15T15:22:43.833Z,29635,-0.013327671,-0.024773175,-0.003862655
1734276163841,2024-12-15T15:22:43.841Z,29643,-0.009343985,-0.032434057,-0.0013964529
1734276163843,2024-12-15T15:22:43.843Z,29645,-0.009343985,-0.032434057,-0.0013964529
1734276163851,2024-12-15T15:22:43.851Z,29653,-0.013077918,-0.041518357,-0.028946353
1734276163853,2024-12-15T15:22:43.853Z,29655,-0.013077918,-0.041518357,-0.028946353
1734276163862,2024-12-15T15:22:43.862Z,29664,-0.026126064,-0.053986873,-0.06070612
1734276163864,2024-12-15T15:22:43.864Z,29666,-0.026126064,-0.053986873,-0.06070612
1734276163871,2024-12-15T15:22:43.871Z,29673,-0.0325041,-0.06400261,-0.07390403
1734276163874,2024-12-15T15:22:43.874Z,29676,-0.0325041,-0.06400261,-0.07390403
1734276163881,2024-12-15T15:22:43.881Z,29683,-0.04386445,-0.06571446,-0.08713923
1734276163884,2024-12-15T15:22:43.884Z,29686,-0.04386445,-0.06571446,-0.08713923
1734276163896,2024-12-15T15:22:43.896Z,29698,-0.032257076,-0.07231923,-0.09413404
1734276163901,2024-12-15T15:22:43.901Z,29703,-0.032257076,-0.07231923,-0.09413404
1734276163908,2024-12-15T15:22:43.908Z,29710,-0.011964368,-0.07891973,-0.09091427
1734276163910,2024-12-15T15:22:43.910Z,29712,-0.011964368,-0.07891973,-0.09091427
1734276163917,2024-12-15T15:22:43.917Z,29719,-0.0126258535,-0.0796521,-0.063249305
1734276163920,2024-12-15T15:22:43.920Z,29722,-0.0126258535,-0.0796521,-0.063249305
1734276163926,2024-12-15T15:22:43.926Z,29728,-0.013208981,-0.078931496,-0.054248713
1734276163928,2024-12-15T15:22:43.928Z,29730,-0.013208981,-0.078931496,-0.054248713
1734276163935,2024-12-15T15:22:43.935Z,29737,-0.014132655,-0.075267784,-0.058818724
1734276163938,2024-12-15T15:22:43.938Z,29740,-0.014132655,-0.075267784,-0.058818724
1734276163948,2024-12-15T15:22:43.948Z,29750,-8.3174754E-4,-0.07597915,-0.053005632
1734276163950,2024-12-15T15:22:43.950Z,29752,-8.3174754E-4,-0.07597915,-0.053005632
1734276163957,2024-12-15T15:22:43.957Z,29759,0.0077402736,-0.07766698,-0.045712467
1734276163958,2024-12-15T15:22:43.958Z,29760,0.0077402736,-0.07766698,-0.045712467
1734276163965,2024-12-15T15:22:43.965Z,29767,0.0029510031,-0.08034606,-0.04872164
1734276163967,2024-12-15T15:22:43.967Z,29769,0.0029510031,-0.08034606,-0.04872164
1734276163974,2024-12-15T15:22:43.974Z,29776,-0.002610238,-0.08839759,-0.048775613
1734276163976,2024-12-15T15:22:43.976Z,29778,-0.002610238,-0.08839759,-0.048775613
1734276163983,2024-12-15T15:22:43.983Z,29785,-0.02459805,-0.10313208,-0.046069317
1734276163985,2024-12-15T15:22:43.985Z,29787,-0.02459805,-0.10313208,-0.046069317
1734276163992,2024-12-15T15:22:43.992Z,29794,-0.048735183,-0.12144752,-0.03600738
1734276163994,2024-12-15T15:22:43.994Z,29796,-0.048735183,-0.12144752,-0.03600738
1734276164000,2024-12-15T15:22:44Z,29802,-0.04667428,-0.13974847,-0.02592483
1734276164002,2024-12-15T15:22:44.002Z,29804,-0.04667428,-0.13974847,-0.02592483
1734276164008,2024-12-15T15:22:44.008Z,29810,-0.036502995,-0.15901771,-0.025650617
1734276164010,2024-12-15T15:22:44.010Z,29812,-0.036502995,-0.15901771,-0.025650617
1734276164017,2024-12-15T15:22:44.017Z,29819,-0.022945564,-0.17483738,-0.019295515
1734276164019,2024-12-15T15:22:44.019Z,29821,-0.022945564,-0.17483738,-0.019295515
1734276164030,2024-12-15T15:22:44.030Z,29832,-0.017826777,-0.17841873,-0.005916685
1734276164032,2024-12-15T15:22:44.032Z,29834,-0.017826777,-0.17841873,-0.005916685
1734276164041,2024-12-15T15:22:44.041Z,29843,-0.030784512,-0.17856829,-0.011978888
1734276164043,2024-12-15T15:22:44.043Z,29845,-0.030784512,-0.17856829,-0.011978888
1734276164054,2024-12-15T15:22:44.054Z,29856,-0.025126109,-0.17087814,-0.025119036
1734276164056,2024-12-15T15:22:44.056Z,29858,-0.025126109,-0.17087814,-0.025119036
1734276164065,2024-12-15T15:22:44.065Z,29867,-0.011138987,-0.15240322,-0.03982424
1734276164067,2024-12-15T15:22:44.067Z,29869,-0.011138987,-0.15240322,-0.03982424
1734276164073,2024-12-15T15:22:44.073Z,29875,-0.017086646,-0.12755944,-0.05235428
1734276164075,2024-12-15T15:22:44.075Z,29877,-0.017086646,-0.12755944,-0.05235428
1734276164081,2024-12-15T15:22:44.081Z,29883,-0.03120803,-0.1129751,-0.04974764
1734276164083,2024-12-15T15:22:44.083Z,29885,-0.03120803,-0.1129751,-0.04974764
1734276164091,2024-12-15T15:22:44.091Z,29893,-0.0077372924,-0.10423827,-0.04459729
1734276164094,2024-12-15T15:22:44.094Z,29896,-0.0077372924,-0.10423827,-0.04459729
1734276164102,2024-12-15T15:22:44.102Z,29904,0.021751532,-0.08719337,-0.03735625
1734276164104,2024-12-15T15:22:44.104Z,29906,0.021751532,-0.08719337,-0.03735625
1734276164110,2024-12-15T15:22:44.110Z,29912,0.0057652607,-0.08141802,-0.038107634
1734276164112,2024-12-15T15:22:44.112Z,29914,0.0057652607,-0.08141802,-0.038107634
1734276164120,2024-12-15T15:22:44.120Z,29922,-0.0037165068,-0.083487846,-0.04692065
1734276164123,2024-12-15T15:22:44.123Z,29925,-0.0037165068,-0.083487846,-0.04692065
1734276164131,2024-12-15T15:22:44.131Z,29933,-0.0107584875,-0.08409447,-0.038671434
1734276164134,2024-12-15T15:22:44.134Z,29936,-0.0107584875,-0.08409447,-0.038671434
1734276164142,2024-12-15T15:22:44.142Z,29944,-0.021590935,-0.08862797,-0.031563666
1734276164144,2024-12-15T15:22:44.144Z,29946,-0.021590935,-0.08862797,-0.031563666
1734276164151,2024-12-15T15:22:44.151Z,29953,-0.049013067,-0.089269996,-0.04316896
1734276164153,2024-12-15T15:22:44.153Z,29955,-0.049013067,-0.089269996,-0.04316896
1734276164161,2024-12-15T15:22:44.161Z,29963,-0.06395917,-0.08648025,-0.048409577
1734276164164,2024-12-15T15:22:44.164Z,29966,-0.06395917,-0.08648025,-0.048409577
1734276164173,2024-12-15T15:22:44.173Z,29975,-0.052365907,-0.07926846,-0.039872136
1734276164175,2024-12-15T15:22:44.175Z,29977,-0.052365907,-0.07926846,-0.039872136
1734276164184,2024-12-15T15:22:44.184Z,29986,-0.02973341,-0.06276689,-0.017153325
1734276164186,2024-12-15T15:22:44.186Z,29988,-0.02973341,-0.06276689,-0.017153325
1734276164193,2024-12-15T15:22:44.193Z,29995,-0.018816281,-0.04235527,-0.010036262
1734276164196,2024-12-15T15:22:44.196Z,29998,-0.018816281,-0.04235527,-0.010036262
1734276164203,2024-12-15T15:22:44.203Z,30005,-0.013780803,-0.031704117,-0.0028880262
1734276164206,2024-12-15T15:22:44.206Z,30008,-0.013780803,-0.031704117,-0.0028880262
1734276164214,2024-12-15T15:22:44.214Z,30016,-0.0106998375,-0.028862247,-0.0020727196
1734276164217,2024-12-15T15:22:44.217Z,30019,-0.0106998375,-0.028862247,-0.0020727196
1734276164226,2024-12-15T15:22:44.226Z,30028,0.006571906,-0.01967088,-0.0041663046
1734276164228,2024-12-15T15:22:44.228Z,30030,0.006571906,-0.01967088,-0.0041663046
1734276164236,2024-12-15T15:22:44.236Z,30038,0.0025890744,-0.002183503,-0.019380625
1734276164238,2024-12-15T15:22:44.238Z,30040,0.0025890744,-0.002183503,-0.019380625
1734276164244,2024-12-15T15:22:44.244Z,30046,-0.008003745,-0.014020397,-0.03235304
1734276164247,2024-12-15T15:22:44.247Z,30049,-0.008003745,-0.014020397,-0.03235304
1734276164255,2024-12-15T15:22:44.255Z,30057,-0.0016321023,-0.032697696,-0.02691347
1734276164258,2024-12-15T15:22:44.258Z,30060,-0.0016321023,-0.032697696,-0.02691347
1734276164268,2024-12-15T15:22:44.268Z,30070,-0.00736006,-0.029402846,5.316472E-4
1734276164271,2024-12-15T15:22:44.271Z,30073,-0.00736006,-0.029402846,5.316472E-4
1734276164278,2024-12-15T15:22:44.278Z,30080,-0.019716913,-0.031975534,0.021632073
1734276164280,2024-12-15T15:22:44.280Z,30082,-0.019716913,-0.031975534,0.021632073
1734276164288,2024-12-15T15:22:44.288Z,30090,-0.033122938,-0.04088712,0.021773696
1734276164293,2024-12-15T15:22:44.293Z,30095,-0.033122938,-0.04088712,0.021773696
1734276164300,2024-12-15T15:22:44.300Z,30102,-0.0418765,-0.052213464,0.0035277945
1734276164303,2024-12-15T15:22:44.303Z,30105,-0.0418765,-0.052213464,0.0035277945
1734276164309,2024-12-15T15:22:44.309Z,30111,-0.049636915,-0.056693766,-0.0194742
1734276164312,2024-12-15T15:22:44.312Z,30114,-0.049636915,-0.056693766,-0.0194742
1734276164319,2024-12-15T15:22:44.319Z,30121,-0.038940556,-0.05334932,-0.034588315
1734276164322,2024-12-15T15:22:44.322Z,30124,-0.038940556,-0.05334932,-0.034588315
1734276164331,2024-12-15T15:22:44.331Z,30133,-0.02148684,-0.04560101,-0.03645897
1734276164335,2024-12-15T15:22:44.335Z,30137,-0.02148684,-0.04560101,-0.03645897
1734276164343,2024-12-15T15:22:44.343Z,30145,-5.7861477E-4,-0.0359023,-0.022237683
1734276164345,2024-12-15T15:22:44.345Z,30147,-5.7861477E-4,-0.0359023,-0.022237683
1734276164353,2024-12-15T15:22:44.353Z,30155,0.027849928,-0.02914835,0.001661538
1734276164356,2024-12-15T15:22:44.356Z,30158,0.027849928,-0.02914835,0.001661538
1734276164371,2024-12-15T15:22:44.371Z,30173,0.029548362,-0.030222936,0.007841144
1734276164373,2024-12-15T15:22:44.373Z,30175,0.029548362,-0.030222936,0.007841144
1734276164382,2024-12-15T15:22:44.382Z,30184,0.015399613,-0.039133355,-0.009581149
1734276164384,2024-12-15T15:22:44.384Z,30186,0.015399613,-0.039133355,-0.009581149
1734276164391,2024-12-15T15:22:44.391Z,30193,8.659757E-4,-0.036818083,-0.038748436
1734276164394,2024-12-15T15:22:44.394Z,30196,8.659757E-4,-0.036818083,-0.038748436
1734276164400,2024-12-15T15:22:44.400Z,30202,-0.019916283,-0.02865258,-0.044571582
1734276164403,2024-12-15T15:22:44.403Z,30205,-0.019916283,-0.02865258,-0.044571582
1734276164409,2024-12-15T15:22:44.409Z,30211,-0.035770677,-0.025877228,-0.043843865
1734276164410,2024-12-15T15:22:44.410Z,30212,-0.035770677,-0.025877228,-0.043843865
1734276164417,2024-12-15T15:22:44.417Z,30219,-0.036611006,-0.02213008,-0.04234191
1734276164419,2024-12-15T15:22:44.419Z,30221,-0.036611006,-0.02213008,-0.04234191
1734276164425,2024-12-15T15:22:44.425Z,30227,-0.017987907,-0.019361533,-0.03267962
1734276164427,2024-12-15T15:22:44.427Z,30229,-0.017987907,-0.019361533,-0.03267962
1734276164433,2024-12-15T15:22:44.433Z,30235,-0.0017430072,-0.020020679,-0.019294828
1734276164435,2024-12-15T15:22:44.435Z,30237,-0.0017430072,-0.020020679,-0.019294828
1734276164443,2024-12-15T15:22:44.443Z,30245,-0.0064909323,-0.026054801,-0.008504361
1734276164445,2024-12-15T15:22:44.445Z,30247,-0.0064909323,-0.026054801,-0.008504361
1734276164454,2024-12-15T15:22:44.454Z,30256,-0.017062847,-0.03648598,-0.009065657
1734276164456,2024-12-15T15:22:44.456Z,30258,-0.017062847,-0.03648598,-0.009065657
1734276164462,2024-12-15T15:22:44.462Z,30264,-0.0066749523,-0.035189573,-0.028661873
1734276164464,2024-12-15T15:22:44.464Z,30266,-0.0066749523,-0.035189573,-0.028661873
1734276164470,2024-12-15T15:22:44.470Z,30272,-0.0065078507,-0.023140386,-0.029603481
1734276164472,2024-12-15T15:22:44.472Z,30274,-0.0065078507,-0.023140386,-0.029603481
1734276164478,2024-12-15T15:22:44.478Z,30280,-0.028154535,-0.023777941,-0.025491538
1734276164480,2024-12-15T15:22:44.480Z,30282,-0.028154535,-0.023777941,-0.025491538
1734276164487,2024-12-15T15:22:44.487Z,30289,-0.038649384,-0.030756826,-0.0224064
1734276164489,2024-12-15T15:22:44.489Z,30291,-0.038649384,-0.030756826,-0.0224064
1734276164496,2024-12-15T15:22:44.496Z,30298,-0.03900897,-0.038208045,-0.016761038
1734276164498,2024-12-15T15:22:44.498Z,30300,-0.03900897,-0.038208045,-0.016761038
1734276164505,2024-12-15T15:22:44.505Z,30307,-0.028212944,-0.0397889,-0.014952778
1734276164508,2024-12-15T15:22:44.508Z,30310,-0.028212944,-0.0397889,-0.014952778
1734276164516,2024-12-15T15:22:44.516Z,30318,-0.007928151,-0.025719784,-0.02072969
1734276164518,2024-12-15T15:22:44.518Z,30320,-0.007928151,-0.025719784,-0.02072969
1734276164526,2024-12-15T15:22:44.526Z,30328,-0.0019086445,-0.016030993,-0.026826706
1734276164529,2024-12-15T15:22:44.529Z,30331,-0.0019086445,-0.016030993,-0.026826706
1734276164537,2024-12-15T15:22:44.537Z,30339,-2.3746373E-4,-0.015127758,-0.027980832
1734276164539,2024-12-15T15:22:44.539Z,30341,-2.3746373E-4,-0.015127758,-0.027980832
1734276164546,2024-12-15T15:22:44.546Z,30348,-0.00532582,-0.015682556,-0.032370865
1734276164549,2024-12-15T15:22:44.549Z,30351,-0.00532582,-0.015682556,-0.032370865
1734276164556,2024-12-15T15:22:44.556Z,30358,-0.007883987,-0.01281015,-0.039897114
1734276164558,2024-12-15T15:22:44.558Z,30360,-0.007883987,-0.01281015,-0.039897114
1734276164564,2024-12-15T15:22:44.564Z,30366,0.002241417,-6.528239E-4,-0.0433532
1734276164566,2024-12-15T15:22:44.566Z,30368,0.002241417,-6.528239E-4,-0.0433532
1734276164573,2024-12-15T15:22:44.573Z,30375,7.057267E-4,0.010531247,-0.040825848
1734276164575,2024-12-15T15:22:44.575Z,30377,7.057267E-4,0.010531247,-0.040825848
1734276164581,2024-12-15T15:22:44.581Z,30383,-0.005189053,0.010484179,-0.03196582
1734276164583,2024-12-15T15:22:44.583Z,30385,-0.005189053,0.010484179,-0.03196582
1734276164591,2024-12-15T15:22:44.591Z,30393,0.0010535847,0.0070239105,-0.032345176
