Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732437896322,2024-11-24T08:44:56.322Z,35881,-0.1029943,-0.02563265,-0.19039239
1732437896331,2024-11-24T08:44:56.331Z,35890,-0.04719507,0.020324383,-0.16057041
1732437896334,2024-11-24T08:44:56.334Z,35893,-0.04719507,0.020324383,-0.16057041
1732437896341,2024-11-24T08:44:56.341Z,35900,-0.039603062,0.020343443,-0.16662456
1732437896344,2024-11-24T08:44:56.344Z,35903,-0.039603062,0.020343443,-0.16662456
1732437896354,2024-11-24T08:44:56.354Z,35913,-0.1254175,-0.036069956,-0.29685038
1732437896357,2024-11-24T08:44:56.357Z,35916,-0.1254175,-0.036069956,-0.29685038
1732437896371,2024-11-24T08:44:56.371Z,35930,-0.12998597,-0.08068565,-0.26645783
1732437896374,2024-11-24T08:44:56.374Z,35933,-0.12998597,-0.08068565,-0.26645783
1732437896383,2024-11-24T08:44:56.383Z,35942,-0.074332945,-0.090243354,-0.14813644
1732437896386,2024-11-24T08:44:56.386Z,35945,-0.074332945,-0.090243354,-0.14813644
1732437896395,2024-11-24T08:44:56.395Z,35954,0.04455448,-0.100195296,-0.12977992
1732437896397,2024-11-24T08:44:56.397Z,35956,0.04455448,-0.100195296,-0.12977992
1732437896405,2024-11-24T08:44:56.405Z,35964,-0.024599442,-0.057672173,-0.1526525
1732437896408,2024-11-24T08:44:56.408Z,35967,-0.024599442,-0.057672173,-0.1526525
1732437896417,2024-11-24T08:44:56.417Z,35976,-0.12662058,-0.03565889,-0.21051694
1732437896420,2024-11-24T08:44:56.420Z,35979,-0.12662058,-0.03565889,-0.21051694
1732437896430,2024-11-24T08:44:56.430Z,35989,0.038445108,-0.12418621,-0.19955455
1732437896433,2024-11-24T08:44:56.433Z,35992,0.038445108,-0.12418621,-0.19955455
1732437896440,2024-11-24T08:44:56.440Z,35999,0.030988883,-0.092694186,-0.2132974
1732437896443,2024-11-24T08:44:56.443Z,36002,0.030988883,-0.092694186,-0.2132974
1732437896451,2024-11-24T08:44:56.451Z,36010,-0.0029114992,-0.0768608,-0.21826814
1732437896453,2024-11-24T08:44:56.453Z,36012,-0.0029114992,-0.0768608,-0.21826814
1732437896462,2024-11-24T08:44:56.462Z,36021,-0.04336334,-0.077697225,-0.22663368
1732437896465,2024-11-24T08:44:56.465Z,36024,-0.04336334,-0.077697225,-0.22663368
1732437896475,2024-11-24T08:44:56.475Z,36034,-0.03959978,-0.060459293,-0.20888367
1732437896478,2024-11-24T08:44:56.478Z,36037,-0.03959978,-0.060459293,-0.20888367
1732437896495,2024-11-24T08:44:56.495Z,36054,-0.04423898,-0.043280583,-0.19559012
1732437896497,2024-11-24T08:44:56.497Z,36056,-0.04423898,-0.043280583,-0.19559012
1732437896506,2024-11-24T08:44:56.506Z,36065,-0.02673257,-0.017063571,-0.2006949
1732437896509,2024-11-24T08:44:56.509Z,36068,-0.02673257,-0.017063571,-0.2006949
1732437896518,2024-11-24T08:44:56.518Z,36077,-0.015525452,-0.006680237,-0.17138152
1732437896520,2024-11-24T08:44:56.520Z,36079,-0.015525452,-0.006680237,-0.17138152
1732437896528,2024-11-24T08:44:56.528Z,36087,-0.03280197,-0.06703742,-0.19838469
1732437896531,2024-11-24T08:44:56.531Z,36090,-0.03280197,-0.06703742,-0.19838469
1732437896540,2024-11-24T08:44:56.540Z,36099,-0.10711194,-0.06828997,-0.22368987
1732437896542,2024-11-24T08:44:56.542Z,36101,-0.10711194,-0.06828997,-0.22368987
1732437896551,2024-11-24T08:44:56.551Z,36110,-0.1278731,-0.06234308,-0.17667809
1732437896553,2024-11-24T08:44:56.553Z,36112,-0.1278731,-0.06234308,-0.17667809
1732437896560,2024-11-24T08:44:56.560Z,36119,-0.11066756,-0.086618245,-0.15773205
1732437896563,2024-11-24T08:44:56.563Z,36122,-0.11066756,-0.086618245,-0.15773205
1732437896573,2024-11-24T08:44:56.573Z,36132,-0.0682217,-0.03732902,-0.12137422
1732437896579,2024-11-24T08:44:56.579Z,36138,-0.0682217,-0.03732902,-0.12137422
1732437896597,2024-11-24T08:44:56.597Z,36156,-0.08259803,-0.027675338,-0.18968816
1732437896603,2024-11-24T08:44:56.603Z,36162,-0.08259803,-0.027675338,-0.18968816
1732437896621,2024-11-24T08:44:56.621Z,36180,-0.054979432,0.01125866,-0.18968448
1732437896629,2024-11-24T08:44:56.629Z,36188,-0.054979432,0.01125866,-0.18968448
1732437896651,2024-11-24T08:44:56.651Z,36210,-0.07122252,-0.021441953,-0.14664516
1732437896656,2024-11-24T08:44:56.656Z,36215,-0.07122252,-0.021441953,-0.14664516
1732437896672,2024-11-24T08:44:56.672Z,36231,-0.10286024,-0.038864467,-0.15596557
1732437896676,2024-11-24T08:44:56.676Z,36235,-0.10286024,-0.038864467,-0.15596557
1732437896689,2024-11-24T08:44:56.689Z,36248,-0.14115873,-0.031324267,-0.20923696
1732437896693,2024-11-24T08:44:56.693Z,36252,-0.14115873,-0.031324267,-0.20923696
1732437896704,2024-11-24T08:44:56.704Z,36263,-0.10699993,-0.09973395,-0.21329738
1732437896707,2024-11-24T08:44:56.707Z,36266,-0.10699993,-0.09973395,-0.21329738
1732437896719,2024-11-24T08:44:56.719Z,36278,-0.046985622,-0.10027863,-0.18900841
1732437896723,2024-11-24T08:44:56.723Z,36282,-0.046985622,-0.10027863,-0.18900841
1732437896734,2024-11-24T08:44:56.734Z,36293,-0.031171199,-0.10929077,-0.16051885
1732437896737,2024-11-24T08:44:56.737Z,36296,-0.031171199,-0.10929077,-0.16051885
1732437896748,2024-11-24T08:44:56.748Z,36307,-0.0026262717,-0.08030755,-0.22216927
1732437896751,2024-11-24T08:44:56.751Z,36310,-0.0026262717,-0.08030755,-0.22216927
1732437896760,2024-11-24T08:44:56.760Z,36319,4.6423628E-4,-0.06977037,-0.21342793
1732437896764,2024-11-24T08:44:56.764Z,36323,4.6423628E-4,-0.06977037,-0.21342793
1732437896772,2024-11-24T08:44:56.772Z,36331,-0.043696996,-0.04899476,-0.20238724
1732437896774,2024-11-24T08:44:56.774Z,36333,-0.043696996,-0.04899476,-0.20238724
1732437896782,2024-11-24T08:44:56.782Z,36341,-0.016516017,-0.07359493,-0.27658153
1732437896785,2024-11-24T08:44:56.785Z,36344,-0.016516017,-0.07359493,-0.27658153
1732437896794,2024-11-24T08:44:56.794Z,36353,0.026820434,-0.082857676,-0.24793376
1732437896797,2024-11-24T08:44:56.797Z,36356,0.026820434,-0.082857676,-0.24793376
1732437896808,2024-11-24T08:44:56.808Z,36367,2.6176655E-4,-0.099453196,-0.21093352
1732437896814,2024-11-24T08:44:56.814Z,36373,2.6176655E-4,-0.099453196,-0.21093352
1732437896836,2024-11-24T08:44:56.836Z,36395,0.001479697,-0.07173896,-0.20086408
1732437896843,2024-11-24T08:44:56.843Z,36402,0.001479697,-0.07173896,-0.20086408
1732437896864,2024-11-24T08:44:56.864Z,36423,0.037269603,-0.06835425,-0.22678123
1732437896870,2024-11-24T08:44:56.870Z,36429,0.037269603,-0.06835425,-0.22678123
1732437896883,2024-11-24T08:44:56.883Z,36442,0.0033546328,-0.05387844,-0.23852126
1732437896888,2024-11-24T08:44:56.888Z,36447,0.0033546328,-0.05387844,-0.23852126
1732437896901,2024-11-24T08:44:56.901Z,36460,0.022339841,-0.058084503,-0.17559505
1732437896904,2024-11-24T08:44:56.904Z,36463,0.022339841,-0.058084503,-0.17559505
1732437896916,2024-11-24T08:44:56.916Z,36475,0.0043302705,-0.07623414,-0.17515454
1732437896920,2024-11-24T08:44:56.920Z,36479,0.0043302705,-0.07623414,-0.17515454
1732437896929,2024-11-24T08:44:56.929Z,36488,-0.03318447,-0.087540545,-0.21280192
1732437896933,2024-11-24T08:44:56.933Z,36492,-0.03318447,-0.087540545,-0.21280192
1732437896944,2024-11-24T08:44:56.944Z,36503,-0.04689742,-0.061929096,-0.22029975
1732437896947,2024-11-24T08:44:56.947Z,36506,-0.04689742,-0.061929096,-0.22029975
1732437896962,2024-11-24T08:44:56.962Z,36521,-0.052305754,-0.044046603,-0.20925733
1732437896966,2024-11-24T08:44:56.966Z,36525,-0.052305754,-0.044046603,-0.20925733
1732437896974,2024-11-24T08:44:56.974Z,36533,-0.02198659,-0.04123031,-0.1541687
1732437896977,2024-11-24T08:44:56.977Z,36536,-0.02198659,-0.04123031,-0.1541687
1732437896989,2024-11-24T08:44:56.989Z,36548,0.019715881,-0.10878976,-0.17010863
1732437896994,2024-11-24T08:44:56.994Z,36553,0.019715881,-0.10878976,-0.17010863
1732437897012,2024-11-24T08:44:57.012Z,36571,0.006250038,-0.09159607,-0.15387063
1732437897018,2024-11-24T08:44:57.018Z,36577,0.006250038,-0.09159607,-0.15387063
1732437897031,2024-11-24T08:44:57.031Z,36590,-0.043354273,-0.06525798,-0.1574604
1732437897034,2024-11-24T08:44:57.034Z,36593,-0.043354273,-0.06525798,-0.1574604
1732437897043,2024-11-24T08:44:57.043Z,36602,-0.04509148,-0.05966721,-0.21156123
1732437897046,2024-11-24T08:44:57.046Z,36605,-0.04509148,-0.05966721,-0.21156123
1732437897055,2024-11-24T08:44:57.055Z,36614,0.015273434,-0.060060382,-0.20948349
1732437897058,2024-11-24T08:44:57.058Z,36617,0.015273434,-0.060060382,-0.20948349
1732437897066,2024-11-24T08:44:57.066Z,36625,0.056977678,-0.06980976,-0.15029277
1732437897069,2024-11-24T08:44:57.069Z,36628,0.056977678,-0.06980976,-0.15029277
1732437897077,2024-11-24T08:44:57.077Z,36636,-0.033643186,-0.054655258,-0.1221265
1732437897079,2024-11-24T08:44:57.079Z,36638,-0.033643186,-0.054655258,-0.1221265
1732437897088,2024-11-24T08:44:57.088Z,36647,8.04506E-4,-0.032452147,-0.1787962
1732437897091,2024-11-24T08:44:57.091Z,36650,8.04506E-4,-0.032452147,-0.1787962
1732437897100,2024-11-24T08:44:57.100Z,36659,0.0028175581,-0.04471878,-0.22650933
1732437897103,2024-11-24T08:44:57.103Z,36662,0.0028175581,-0.04471878,-0.22650933
1732437897110,2024-11-24T08:44:57.110Z,36669,-0.033028945,-0.046611413,-0.27168524
1732437897112,2024-11-24T08:44:57.112Z,36671,-0.033028945,-0.046611413,-0.27168524
1732437897120,2024-11-24T08:44:57.120Z,36679,0.0068743923,0.028258435,-0.21643177
1732437897123,2024-11-24T08:44:57.123Z,36682,0.0068743923,0.028258435,-0.21643177
1732437897133,2024-11-24T08:44:57.133Z,36692,-0.013820529,-9.630441E-4,-0.17640011
1732437897136,2024-11-24T08:44:57.136Z,36695,-0.013820529,-9.630441E-4,-0.17640011
1732437897146,2024-11-24T08:44:57.146Z,36705,-0.06254618,-0.045484602,-0.17024215
1732437897149,2024-11-24T08:44:57.149Z,36708,-0.06254618,-0.045484602,-0.17024215
1732437897162,2024-11-24T08:44:57.162Z,36721,-0.010635399,-0.051086754,-0.18141814
1732437897168,2024-11-24T08:44:57.168Z,36727,-0.010635399,-0.051086754,-0.18141814
1732437897188,2024-11-24T08:44:57.188Z,36747,-0.019612337,-0.0702995,-0.21316932
1732437897193,2024-11-24T08:44:57.193Z,36752,-0.019612337,-0.0702995,-0.21316932
1732437897203,2024-11-24T08:44:57.203Z,36762,0.014280413,-0.077881515,-0.16836144
1732437897206,2024-11-24T08:44:57.206Z,36765,0.014280413,-0.077881515,-0.16836144
1732437897217,2024-11-24T08:44:57.217Z,36776,-0.028736237,-0.066222094,-0.19163114
1732437897220,2024-11-24T08:44:57.220Z,36779,-0.028736237,-0.066222094,-0.19163114
1732437897230,2024-11-24T08:44:57.230Z,36789,0.016702563,-0.060664196,-0.25545073
1732437897233,2024-11-24T08:44:57.233Z,36792,0.016702563,-0.060664196,-0.25545073
1732437897241,2024-11-24T08:44:57.241Z,36800,0.017253786,0.01815148,-0.287154
1732437897244,2024-11-24T08:44:57.244Z,36803,0.017253786,0.01815148,-0.287154
1732437897253,2024-11-24T08:44:57.253Z,36812,-0.0603539,-0.03340177,-0.23873967
1732437897255,2024-11-24T08:44:57.255Z,36814,-0.0603539,-0.03340177,-0.23873967
1732437897264,2024-11-24T08:44:57.264Z,36823,-0.06427865,-0.061485354,-0.2144458
1732437897266,2024-11-24T08:44:57.266Z,36825,-0.06427865,-0.061485354,-0.2144458
1732437897275,2024-11-24T08:44:57.275Z,36834,-0.028873114,-0.067290165,-0.24895862
1732437897278,2024-11-24T08:44:57.278Z,36837,-0.028873114,-0.067290165,-0.24895862
1732437897287,2024-11-24T08:44:57.287Z,36846,-0.015231447,-0.0786241,-0.22141257
1732437897289,2024-11-24T08:44:57.289Z,36848,-0.015231447,-0.0786241,-0.22141257
1732437897297,2024-11-24T08:44:57.297Z,36856,-0.002174386,-0.082152344,-0.25003082
1732437897300,2024-11-24T08:44:57.300Z,36859,-0.002174386,-0.082152344,-0.25003082
1732437897308,2024-11-24T08:44:57.308Z,36867,-0.012058182,-0.06531983,-0.2428431
1732437897310,2024-11-24T08:44:57.310Z,36869,-0.012058182,-0.06531983,-0.2428431
1732437897319,2024-11-24T08:44:57.319Z,36878,-0.040783137,-0.046111073,-0.23236856
1732437897321,2024-11-24T08:44:57.321Z,36880,-0.040783137,-0.046111073,-0.23236856
1732437897328,2024-11-24T08:44:57.328Z,36887,-0.0034101126,-0.07907562,-0.22212353
1732437897331,2024-11-24T08:44:57.331Z,36890,-0.0034101126,-0.07907562,-0.22212353
1732437897339,2024-11-24T08:44:57.339Z,36898,0.009041825,-0.09587652,-0.21028364
1732437897341,2024-11-24T08:44:57.341Z,36900,0.009041825,-0.09587652,-0.21028364
1732437897349,2024-11-24T08:44:57.349Z,36908,0.03797433,-0.056094233,-0.24205476
1732437897352,2024-11-24T08:44:57.352Z,36911,0.03797433,-0.056094233,-0.24205476
1732437897360,2024-11-24T08:44:57.360Z,36919,0.022663726,-0.02837416,-0.25009483
1732437897363,2024-11-24T08:44:57.363Z,36922,0.022663726,-0.02837416,-0.25009483
1732437897371,2024-11-24T08:44:57.371Z,36930,0.011513813,0.0094891405,-0.2493763
1732437897374,2024-11-24T08:44:57.374Z,36933,0.011513813,0.0094891405,-0.2493763
1732437897382,2024-11-24T08:44:57.382Z,36941,-0.012857242,0.0021963397,-0.22952163
1732437897385,2024-11-24T08:44:57.385Z,36944,-0.012857242,0.0021963397,-0.22952163
1732437897391,2024-11-24T08:44:57.391Z,36950,0.04526125,-0.045499872,-0.22560789
1732437897394,2024-11-24T08:44:57.394Z,36953,0.04526125,-0.045499872,-0.22560789
1732437897405,2024-11-24T08:44:57.405Z,36964,0.067283385,-0.06069541,-0.22150041
1732437897411,2024-11-24T08:44:57.411Z,36970,0.067283385,-0.06069541,-0.22150041
1732437897429,2024-11-24T08:44:57.429Z,36988,0.066370934,-0.05890226,-0.22445555
1732437897435,2024-11-24T08:44:57.435Z,36994,0.066370934,-0.05890226,-0.22445555
1732437897455,2024-11-24T08:44:57.455Z,37014,0.042143174,-0.044285927,-0.22706063
1732437897462,2024-11-24T08:44:57.462Z,37021,0.042143174,-0.044285927,-0.22706063
1732437897477,2024-11-24T08:44:57.477Z,37036,0.015937539,-0.031033495,-0.19024643
1732437897481,2024-11-24T08:44:57.481Z,37040,0.015937539,-0.031033495,-0.19024643
1732437897489,2024-11-24T08:44:57.489Z,37048,-0.035134774,-0.047073826,-0.13782245
1732437897491,2024-11-24T08:44:57.491Z,37050,-0.035134774,-0.047073826,-0.13782245
1732437897501,2024-11-24T08:44:57.501Z,37060,0.05282372,-0.08280264,-0.11436251
1732437897504,2024-11-24T08:44:57.504Z,37063,0.05282372,-0.08280264,-0.11436251
1732437897511,2024-11-24T08:44:57.511Z,37070,0.018759789,-0.05522192,-0.14991708
1732437897514,2024-11-24T08:44:57.514Z,37073,0.018759789,-0.05522192,-0.14991708
1732437897522,2024-11-24T08:44:57.522Z,37081,-0.022464197,-0.0488413,-0.16596884
1732437897526,2024-11-24T08:44:57.526Z,37085,-0.022464197,-0.0488413,-0.16596884
1732437897534,2024-11-24T08:44:57.534Z,37093,-0.06291845,-0.0044638645,-0.20208189
1732437897537,2024-11-24T08:44:57.537Z,37096,-0.06291845,-0.0044638645,-0.20208189
1732437897544,2024-11-24T08:44:57.544Z,37103,-0.032418694,-0.012296974,-0.18875378
1732437897547,2024-11-24T08:44:57.547Z,37106,-0.032418694,-0.012296974,-0.18875378
1732437897556,2024-11-24T08:44:57.556Z,37115,-0.0124569945,-0.03496882,-0.15838237
1732437897559,2024-11-24T08:44:57.559Z,37118,-0.0124569945,-0.03496882,-0.15838237
1732437897568,2024-11-24T08:44:57.568Z,37127,0.044488546,-0.06193999,-0.1379895
1732437897571,2024-11-24T08:44:57.571Z,37130,0.044488546,-0.06193999,-0.1379895
1732437897578,2024-11-24T08:44:57.578Z,37137,-0.0055392543,-0.056838565,-0.1666733
1732437897581,2024-11-24T08:44:57.581Z,37140,-0.0055392543,-0.056838565,-0.1666733
1732437897588,2024-11-24T08:44:57.588Z,37147,-0.03999446,-0.02264695,-0.20013721
1732437897590,2024-11-24T08:44:57.590Z,37149,-0.03999446,-0.02264695,-0.20013721
1732437897598,2024-11-24T08:44:57.598Z,37157,-0.057993844,-0.0048371013,-0.17543398
1732437897601,2024-11-24T08:44:57.601Z,37160,-0.057993844,-0.0048371013,-0.17543398
1732437897608,2024-11-24T08:44:57.608Z,37167,-0.049526777,0.0120483115,-0.18093874
1732437897610,2024-11-24T08:44:57.610Z,37169,-0.049526777,0.0120483115,-0.18093874
1732437897619,2024-11-24T08:44:57.619Z,37178,-0.036967017,-0.019087587,-0.17960054
1732437897621,2024-11-24T08:44:57.621Z,37180,-0.036967017,-0.019087587,-0.17960054
1732437897631,2024-11-24T08:44:57.631Z,37190,6.7003675E-5,-0.060738977,-0.16363248
1732437897634,2024-11-24T08:44:57.634Z,37193,6.7003675E-5,-0.060738977,-0.16363248
1732437897641,2024-11-24T08:44:57.641Z,37200,0.025354328,-0.059079155,-0.14554973
1732437897643,2024-11-24T08:44:57.643Z,37202,0.025354328,-0.059079155,-0.14554973
1732437897662,2024-11-24T08:44:57.662Z,37221,0.007464297,-0.058951274,-0.17770797
1732437897664,2024-11-24T08:44:57.664Z,37223,0.007464297,-0.058951274,-0.17770797
1732437897671,2024-11-24T08:44:57.671Z,37230,0.031849768,-0.05102189,-0.20583077
1732437897674,2024-11-24T08:44:57.674Z,37233,0.031849768,-0.05102189,-0.20583077
1732437897681,2024-11-24T08:44:57.681Z,37240,0.027905013,-0.05209881,-0.20702006
1732437897684,2024-11-24T08:44:57.684Z,37243,0.027905013,-0.05209881,-0.20702006
1732437897711,2024-11-24T08:44:57.711Z,37270,0.02715922,-0.05409229,-0.20930757
1732437897717,2024-11-24T08:44:57.717Z,37276,0.02715922,-0.05409229,-0.20930757
1732437897735,2024-11-24T08:44:57.735Z,37294,0.037190005,-0.104068965,-0.2625948
1732437897738,2024-11-24T08:44:57.738Z,37297,0.037190005,-0.104068965,-0.2625948
1732437897748,2024-11-24T08:44:57.748Z,37307,0.04535743,-0.07861067,-0.26619884
1732437897751,2024-11-24T08:44:57.751Z,37310,0.04535743,-0.07861067,-0.26619884
1732437897761,2024-11-24T08:44:57.761Z,37320,0.053007323,-0.04931383,-0.26064113
1732437897764,2024-11-24T08:44:57.764Z,37323,0.053007323,-0.04931383,-0.26064113
1732437897772,2024-11-24T08:44:57.772Z,37331,0.055620465,-0.05828211,-0.22837085
1732437897775,2024-11-24T08:44:57.775Z,37334,0.055620465,-0.05828211,-0.22837085
1732437897784,2024-11-24T08:44:57.784Z,37343,0.059708588,-0.09127388,-0.21686019
1732437897786,2024-11-24T08:44:57.786Z,37345,0.059708588,-0.09127388,-0.21686019
1732437897800,2024-11-24T08:44:57.800Z,37359,0.035034463,-0.111599825,-0.21131457
1732437897807,2024-11-24T08:44:57.807Z,37366,0.035034463,-0.111599825,-0.21131457
1732437897848,2024-11-24T08:44:57.848Z,37407,0.027932996,-0.086220406,-0.22863375
1732437897856,2024-11-24T08:44:57.856Z,37415,0.027932996,-0.086220406,-0.22863375
1732437897878,2024-11-24T08:44:57.878Z,37437,0.022954619,-0.054917827,-0.23450063
1732437897884,2024-11-24T08:44:57.884Z,37443,0.022954619,-0.054917827,-0.23450063
1732437897908,2024-11-24T08:44:57.908Z,37467,0.029452005,-0.035675228,-0.23176849
1732437897916,2024-11-24T08:44:57.916Z,37475,0.029452005,-0.035675228,-0.23176849
1732437897936,2024-11-24T08:44:57.936Z,37495,0.03279516,-0.052362837,-0.13248263
1732437897940,2024-11-24T08:44:57.940Z,37499,0.03279516,-0.052362837,-0.13248263
1732437897953,2024-11-24T08:44:57.953Z,37512,0.036004484,-0.094446205,-0.13725148
1732437897957,2024-11-24T08:44:57.957Z,37516,0.036004484,-0.094446205,-0.13725148
1732437897969,2024-11-24T08:44:57.969Z,37528,0.029665804,-0.07652666,-0.17859666
1732437897973,2024-11-24T08:44:57.973Z,37532,0.029665804,-0.07652666,-0.17859666
1732437897985,2024-11-24T08:44:57.985Z,37544,-0.020181235,-0.04779978,-0.19835348
1732437897988,2024-11-24T08:44:57.988Z,37547,-0.020181235,-0.04779978,-0.19835348
1732437897999,2024-11-24T08:44:57.999Z,37558,-0.006579416,-0.019427078,-0.20713685
1732437898002,2024-11-24T08:44:58.002Z,37561,-0.006579416,-0.019427078,-0.20713685
1732437898011,2024-11-24T08:44:58.011Z,37570,-5.429826E-4,-0.01162684,-0.18049762
1732437898014,2024-11-24T08:44:58.014Z,37573,-5.429826E-4,-0.01162684,-0.18049762
1732437898025,2024-11-24T08:44:58.025Z,37584,-0.029080544,-0.024235006,-0.20109095
1732437898030,2024-11-24T08:44:58.030Z,37589,-0.029080544,-0.024235006,-0.20109095
1732437898046,2024-11-24T08:44:58.046Z,37605,0.048152547,-0.0547951,-0.2075768
1732437898053,2024-11-24T08:44:58.053Z,37612,0.048152547,-0.0547951,-0.2075768
1732437898077,2024-11-24T08:44:58.077Z,37636,0.033211336,-0.073837854,-0.16774237
1732437898082,2024-11-24T08:44:58.082Z,37641,0.033211336,-0.073837854,-0.16774237
1732437898099,2024-11-24T08:44:58.099Z,37658,0.038439687,-0.03261776,-0.19168647
1732437898106,2024-11-24T08:44:58.106Z,37665,0.038439687,-0.03261776,-0.19168647
1732437898125,2024-11-24T08:44:58.125Z,37684,-0.019809773,-0.0580952,-0.28403774
1732437898131,2024-11-24T08:44:58.131Z,37690,-0.019809773,-0.0580952,-0.28403774
1732437898144,2024-11-24T08:44:58.144Z,37703,-0.008899333,-0.04973754,-0.26748613
1732437898148,2024-11-24T08:44:58.148Z,37707,-0.008899333,-0.04973754,-0.26748613
1732437898162,2024-11-24T08:44:58.162Z,37721,-0.036987826,-0.06257589,-0.24546815
1732437898166,2024-11-24T08:44:58.166Z,37725,-0.036987826,-0.06257589,-0.24546815
1732437898177,2024-11-24T08:44:58.177Z,37736,0.07058414,-0.05823057,-0.20900883
1732437898180,2024-11-24T08:44:58.180Z,37739,0.07058414,-0.05823057,-0.20900883
1732437898190,2024-11-24T08:44:58.190Z,37749,0.0570362,-0.07175461,-0.24798906
1732437898193,2024-11-24T08:44:58.193Z,37752,0.0570362,-0.07175461,-0.24798906
1732437898203,2024-11-24T08:44:58.203Z,37762,0.053742953,-0.09160365,-0.22489966
1732437898206,2024-11-24T08:44:58.206Z,37765,0.053742953,-0.09160365,-0.22489966
1732437898214,2024-11-24T08:44:58.214Z,37773,-0.0061559263,-0.05040913,-0.16530663
1732437898217,2024-11-24T08:44:58.217Z,37776,-0.0061559263,-0.05040913,-0.16530663
1732437898225,2024-11-24T08:44:58.225Z,37784,-0.049817745,-0.043128096,-0.21510382
1732437898227,2024-11-24T08:44:58.227Z,37786,-0.049817745,-0.043128096,-0.21510382
1732437898236,2024-11-24T08:44:58.236Z,37795,-0.026612688,-0.04575534,-0.23588528
1732437898238,2024-11-24T08:44:58.238Z,37797,-0.026612688,-0.04575534,-0.23588528
1732437898246,2024-11-24T08:44:58.246Z,37805,0.07760139,-0.11703539,-0.06922919
1732437898248,2024-11-24T08:44:58.248Z,37807,0.07760139,-0.11703539,-0.06922919
1732437898255,2024-11-24T08:44:58.255Z,37814,0.15253212,-0.1377154,-0.012202084
1732437898257,2024-11-24T08:44:58.257Z,37816,0.15253212,-0.1377154,-0.012202084
1732437898264,2024-11-24T08:44:58.264Z,37823,0.10343841,-0.16171147,0.0019960336
1732437898266,2024-11-24T08:44:58.266Z,37825,0.10343841,-0.16171147,0.0019960336
1732437898273,2024-11-24T08:44:58.273Z,37832,-0.010227105,0.06316711,-0.16879936
1732437898275,2024-11-24T08:44:58.275Z,37834,-0.010227105,0.06316711,-0.16879936
1732437898282,2024-11-24T08:44:58.282Z,37841,-0.05107895,-0.007188065,-0.21675155
1732437898284,2024-11-24T08:44:58.284Z,37843,-0.05107895,-0.007188065,-0.21675155
1732437898293,2024-11-24T08:44:58.293Z,37852,-0.084636316,0.021945406,-0.20137998
1732437898295,2024-11-24T08:44:58.295Z,37854,-0.084636316,0.021945406,-0.20137998
1732437898304,2024-11-24T08:44:58.304Z,37863,0.07346428,-0.017950956,-0.16894954
1732437898306,2024-11-24T08:44:58.306Z,37865,0.07346428,-0.017950956,-0.16894954
1732437898315,2024-11-24T08:44:58.315Z,37874,0.038269725,-0.03241558,-0.20591916
1732437898319,2024-11-24T08:44:58.319Z,37878,0.038269725,-0.03241558,-0.20591916
1732437898326,2024-11-24T08:44:58.326Z,37885,-0.07945379,0.04546029,-0.2848117
1732437898329,2024-11-24T08:44:58.329Z,37888,-0.07945379,0.04546029,-0.2848117
1732437898337,2024-11-24T08:44:58.337Z,37896,-0.13242114,0.032668717,-0.17672774
1732437898340,2024-11-24T08:44:58.340Z,37899,-0.13242114,0.032668717,-0.17672774
1732437898349,2024-11-24T08:44:58.349Z,37908,-0.083926186,0.0120102875,-0.17878664
1732437898351,2024-11-24T08:44:58.351Z,37910,-0.083926186,0.0120102875,-0.17878664
1732437898358,2024-11-24T08:44:58.358Z,37917,-0.023306947,-0.010067375,-0.18749851
1732437898361,2024-11-24T08:44:58.361Z,37920,-0.023306947,-0.010067375,-0.18749851
1732437898368,2024-11-24T08:44:58.368Z,37927,-0.07391118,0.010607781,-0.18555155
1732437898371,2024-11-24T08:44:58.371Z,37930,-0.07391118,0.010607781,-0.18555155
1732437898381,2024-11-24T08:44:58.381Z,37940,-0.082599364,-0.024994025,-0.13770789
1732437898383,2024-11-24T08:44:58.383Z,37942,-0.082599364,-0.024994025,-0.13770789
1732437898392,2024-11-24T08:44:58.392Z,37951,-0.038125116,-0.053352624,-0.10900876
1732437898395,2024-11-24T08:44:58.395Z,37954,-0.038125116,-0.053352624,-0.10900876
1732437898402,2024-11-24T08:44:58.402Z,37961,-0.0017250043,-0.030559706,-0.2704042
1732437898404,2024-11-24T08:44:58.404Z,37963,-0.0017250043,-0.030559706,-0.2704042
1732437898411,2024-11-24T08:44:58.411Z,37970,-0.08136216,0.0013294735,-0.26956287
1732437898413,2024-11-24T08:44:58.413Z,37972,-0.08136216,0.0013294735,-0.26956287
1732437898421,2024-11-24T08:44:58.421Z,37980,-0.04807934,0.06497246,-0.2936097
1732437898424,2024-11-24T08:44:58.424Z,37983,-0.04807934,0.06497246,-0.2936097
1732437898433,2024-11-24T08:44:58.433Z,37992,-0.04867,0.0094465455,-0.20873171
1732437898435,2024-11-24T08:44:58.435Z,37994,-0.04867,0.0094465455,-0.20873171
1732437898443,2024-11-24T08:44:58.443Z,38002,-0.064047955,0.04427562,-0.21840544
1732437898446,2024-11-24T08:44:58.446Z,38005,-0.064047955,0.04427562,-0.21840544
1732437898454,2024-11-24T08:44:58.454Z,38013,-0.09544185,0.03214679,-0.23404644
