Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202470033,2024-11-21T15:21:10.033Z,78171,0.34075904,0.86515224,-0.89931566
1732202470036,2024-11-21T15:21:10.036Z,78174,0.34075904,0.86515224,-0.89931566
1732202470046,2024-11-21T15:21:10.046Z,78184,0.30962265,0.84799385,-0.918079
1732202470049,2024-11-21T15:21:10.049Z,78187,0.30962265,0.84799385,-0.918079
1732202470058,2024-11-21T15:21:10.058Z,78196,0.30499855,0.7233611,-0.8628194
1732202470062,2024-11-21T15:21:10.062Z,78200,0.30499855,0.7233611,-0.8628194
1732202470072,2024-11-21T15:21:10.072Z,78210,0.2753697,0.72868335,-0.9115707
1732202470076,2024-11-21T15:21:10.076Z,78214,0.2753697,0.72868335,-0.9115707
1732202470084,2024-11-21T15:21:10.084Z,78222,0.2607538,0.8107491,-0.9009277
1732202470087,2024-11-21T15:21:10.087Z,78225,0.2607538,0.8107491,-0.9009277
1732202470096,2024-11-21T15:21:10.096Z,78234,0.30621755,0.7177454,-0.8759165
1732202470098,2024-11-21T15:21:10.098Z,78236,0.30621755,0.7177454,-0.8759165
1732202470108,2024-11-21T15:21:10.108Z,78246,0.2733278,0.689623,-0.8634293
1732202470110,2024-11-21T15:21:10.110Z,78248,0.2733278,0.689623,-0.8634293
1732202470119,2024-11-21T15:21:10.119Z,78257,0.30459633,0.70112157,-0.87328047
1732202470122,2024-11-21T15:21:10.122Z,78260,0.30459633,0.70112157,-0.87328047
1732202470132,2024-11-21T15:21:10.132Z,78270,0.31044117,0.69501925,-0.8874382
1732202470136,2024-11-21T15:21:10.136Z,78274,0.31044117,0.69501925,-0.8874382
1732202470146,2024-11-21T15:21:10.146Z,78284,0.282524,0.69854724,-0.8876799
1732202470149,2024-11-21T15:21:10.149Z,78287,0.282524,0.69854724,-0.8876799
1732202470160,2024-11-21T15:21:10.160Z,78298,0.34899342,0.74564946,-0.87216806
1732202470163,2024-11-21T15:21:10.163Z,78301,0.34899342,0.74564946,-0.87216806
1732202470173,2024-11-21T15:21:10.173Z,78311,0.25435624,0.6625803,-0.8556547
1732202470177,2024-11-21T15:21:10.177Z,78315,0.25435624,0.6625803,-0.8556547
1732202470189,2024-11-21T15:21:10.189Z,78327,0.24992162,0.65627706,-0.8577269
1732202470192,2024-11-21T15:21:10.192Z,78330,0.24992162,0.65627706,-0.8577269
1732202470207,2024-11-21T15:21:10.207Z,78345,0.30585638,0.70221144,-0.8577318
1732202470211,2024-11-21T15:21:10.211Z,78349,0.30585638,0.70221144,-0.8577318
1732202470219,2024-11-21T15:21:10.219Z,78357,0.30042052,0.7523482,-0.89696383
1732202470222,2024-11-21T15:21:10.222Z,78360,0.30042052,0.7523482,-0.89696383
1732202470233,2024-11-21T15:21:10.233Z,78371,0.32700744,0.7005376,-0.8826631
1732202470236,2024-11-21T15:21:10.236Z,78374,0.32700744,0.7005376,-0.8826631
1732202470253,2024-11-21T15:21:10.253Z,78391,0.37082732,0.66517514,-0.8663515
1732202470257,2024-11-21T15:21:10.257Z,78395,0.37082732,0.66517514,-0.8663515
1732202470269,2024-11-21T15:21:10.269Z,78407,0.29812962,0.6410541,-0.84102196
1732202470275,2024-11-21T15:21:10.275Z,78413,0.29812962,0.6410541,-0.84102196
1732202470299,2024-11-21T15:21:10.299Z,78437,0.30589572,0.6816714,-0.8416498
1732202470305,2024-11-21T15:21:10.305Z,78443,0.30589572,0.6816714,-0.8416498
1732202470328,2024-11-21T15:21:10.328Z,78466,0.29811877,0.69998264,-0.8565085
1732202470332,2024-11-21T15:21:10.332Z,78470,0.29811877,0.69998264,-0.8565085
1732202470347,2024-11-21T15:21:10.347Z,78485,0.31856483,0.6182674,-0.9201988
1732202470352,2024-11-21T15:21:10.352Z,78490,0.31856483,0.6182674,-0.9201988
1732202470365,2024-11-21T15:21:10.365Z,78503,0.3203725,0.6488352,-0.88974357
1732202470369,2024-11-21T15:21:10.369Z,78507,0.3203725,0.6488352,-0.88974357
1732202470383,2024-11-21T15:21:10.383Z,78521,0.3511253,0.6403348,-0.8263493
1732202470387,2024-11-21T15:21:10.387Z,78525,0.3511253,0.6403348,-0.8263493
1732202470397,2024-11-21T15:21:10.397Z,78535,0.30564767,0.6178063,-0.83484286
1732202470400,2024-11-21T15:21:10.400Z,78538,0.30564767,0.6178063,-0.83484286
1732202470414,2024-11-21T15:21:10.414Z,78552,0.2555772,0.6480022,-0.8705511
1732202470421,2024-11-21T15:21:10.421Z,78559,0.2555772,0.6480022,-0.8705511
1732202470442,2024-11-21T15:21:10.442Z,78580,0.27107596,0.6968397,-0.88615125
1732202470446,2024-11-21T15:21:10.446Z,78584,0.27107596,0.6968397,-0.88615125
1732202470458,2024-11-21T15:21:10.458Z,78596,0.39287683,0.67636687,-0.8760937
1732202470462,2024-11-21T15:21:10.462Z,78600,0.39287683,0.67636687,-0.8760937
1732202470478,2024-11-21T15:21:10.478Z,78616,0.35681996,0.6649568,-0.8401051
1732202470482,2024-11-21T15:21:10.482Z,78620,0.35681996,0.6649568,-0.8401051
1732202470493,2024-11-21T15:21:10.493Z,78631,0.29979998,0.6573204,-0.8211251
1732202470496,2024-11-21T15:21:10.496Z,78634,0.29979998,0.6573204,-0.8211251
1732202470506,2024-11-21T15:21:10.506Z,78644,0.29042628,0.6791863,-0.88717824
1732202470509,2024-11-21T15:21:10.509Z,78647,0.29042628,0.6791863,-0.88717824
1732202470518,2024-11-21T15:21:10.518Z,78656,0.33730125,0.7166614,-0.8832372
1732202470521,2024-11-21T15:21:10.521Z,78659,0.33730125,0.7166614,-0.8832372
1732202470530,2024-11-21T15:21:10.530Z,78668,0.36018133,0.7303333,-0.8768553
1732202470533,2024-11-21T15:21:10.533Z,78671,0.36018133,0.7303333,-0.8768553
1732202470543,2024-11-21T15:21:10.543Z,78681,0.35311946,0.66962445,-0.7890955
1732202470547,2024-11-21T15:21:10.547Z,78685,0.35311946,0.66962445,-0.7890955
1732202470562,2024-11-21T15:21:10.562Z,78700,0.31887695,0.6440515,-0.831763
1732202470566,2024-11-21T15:21:10.566Z,78704,0.31887695,0.6440515,-0.831763
1732202470575,2024-11-21T15:21:10.575Z,78713,0.26530692,0.67554444,-0.8711104
1732202470578,2024-11-21T15:21:10.578Z,78716,0.26530692,0.67554444,-0.8711104
1732202470589,2024-11-21T15:21:10.589Z,78727,0.3440029,0.77251333,-0.8644384
1732202470592,2024-11-21T15:21:10.592Z,78730,0.3440029,0.77251333,-0.8644384
1732202470603,2024-11-21T15:21:10.603Z,78741,0.40689912,0.75030184,-0.8595466
1732202470606,2024-11-21T15:21:10.606Z,78744,0.40689912,0.75030184,-0.8595466
1732202470616,2024-11-21T15:21:10.616Z,78754,0.37343127,0.7046367,-0.7954127
1732202470620,2024-11-21T15:21:10.620Z,78758,0.37343127,0.7046367,-0.7954127
1732202470710,2024-11-21T15:21:10.710Z,78848,0.27955928,0.6748076,-0.85037124
1732202470718,2024-11-21T15:21:10.718Z,78856,0.27955928,0.6748076,-0.85037124
1732202470743,2024-11-21T15:21:10.743Z,78881,0.39882573,0.71401346,-0.8327245
1732202470752,2024-11-21T15:21:10.752Z,78890,0.39882573,0.71401346,-0.8327245
1732202470776,2024-11-21T15:21:10.776Z,78914,0.44102383,0.74986446,-0.8641053
1732202470781,2024-11-21T15:21:10.781Z,78919,0.44102383,0.74986446,-0.8641053
1732202470799,2024-11-21T15:21:10.799Z,78937,0.28990147,0.73760945,-0.8007423
1732202470803,2024-11-21T15:21:10.803Z,78941,0.28990147,0.73760945,-0.8007423
1732202470817,2024-11-21T15:21:10.817Z,78955,0.2781026,0.6886335,-0.75573766
1732202470821,2024-11-21T15:21:10.821Z,78959,0.2781026,0.6886335,-0.75573766
1732202470834,2024-11-21T15:21:10.834Z,78972,0.34802637,0.65324545,-0.7012303
1732202470838,2024-11-21T15:21:10.838Z,78976,0.34802637,0.65324545,-0.7012303
1732202470850,2024-11-21T15:21:10.850Z,78988,0.28287986,0.6674039,-0.81419957
1732202470853,2024-11-21T15:21:10.853Z,78991,0.28287986,0.6674039,-0.81419957
1732202470863,2024-11-21T15:21:10.863Z,79001,0.3297963,0.6793193,-0.82829916
1732202470866,2024-11-21T15:21:10.866Z,79004,0.3297963,0.6793193,-0.82829916
1732202470877,2024-11-21T15:21:10.877Z,79015,0.3814313,0.6782942,-0.824827
1732202470880,2024-11-21T15:21:10.880Z,79018,0.3814313,0.6782942,-0.824827
1732202470892,2024-11-21T15:21:10.892Z,79030,0.30358848,0.6223881,-0.7795552
1732202470895,2024-11-21T15:21:10.895Z,79033,0.30358848,0.6223881,-0.7795552
1732202470904,2024-11-21T15:21:10.904Z,79042,0.3479305,0.61711437,-0.74942183
1732202470908,2024-11-21T15:21:10.908Z,79046,0.3479305,0.61711437,-0.74942183
1732202470918,2024-11-21T15:21:10.918Z,79056,0.35334083,0.66605586,-0.74606997
1732202470921,2024-11-21T15:21:10.921Z,79059,0.35334083,0.66605586,-0.74606997
1732202470933,2024-11-21T15:21:10.933Z,79071,0.2847216,0.7561193,-0.8162606
1732202470936,2024-11-21T15:21:10.936Z,79074,0.2847216,0.7561193,-0.8162606
1732202470948,2024-11-21T15:21:10.948Z,79086,0.31976125,0.72719115,-0.8448501
1732202470952,2024-11-21T15:21:10.952Z,79090,0.31976125,0.72719115,-0.8448501
1732202470964,2024-11-21T15:21:10.964Z,79102,0.4033355,0.64700586,-0.8150339
1732202470966,2024-11-21T15:21:10.966Z,79104,0.4033355,0.64700586,-0.8150339
1732202470977,2024-11-21T15:21:10.977Z,79115,0.3686283,0.7030499,-0.8683523
1732202470980,2024-11-21T15:21:10.980Z,79118,0.3686283,0.7030499,-0.8683523
1732202470991,2024-11-21T15:21:10.991Z,79129,0.3160624,0.7631718,-0.8401125
1732202470994,2024-11-21T15:21:10.994Z,79132,0.3160624,0.7631718,-0.8401125
1732202471003,2024-11-21T15:21:11.003Z,79141,0.2819851,0.7163342,-0.6151818
1732202471007,2024-11-21T15:21:11.007Z,79145,0.2819851,0.7163342,-0.6151818
1732202471017,2024-11-21T15:21:11.017Z,79155,0.30258372,0.75582033,-0.7179094
1732202471021,2024-11-21T15:21:11.021Z,79159,0.30258372,0.75582033,-0.7179094
1732202471035,2024-11-21T15:21:11.035Z,79173,0.35230348,0.7506429,-0.833646
1732202471042,2024-11-21T15:21:11.042Z,79180,0.35230348,0.7506429,-0.833646
1732202471065,2024-11-21T15:21:11.065Z,79203,0.35055488,0.67233044,-0.8437874
1732202471072,2024-11-21T15:21:11.072Z,79210,0.35055488,0.67233044,-0.8437874
1732202471092,2024-11-21T15:21:11.092Z,79230,0.32260764,0.74373645,-0.7613604
1732202471100,2024-11-21T15:21:11.100Z,79238,0.32260764,0.74373645,-0.7613604
1732202471118,2024-11-21T15:21:11.118Z,79256,0.29575208,0.74030113,-0.63550943
1732202471123,2024-11-21T15:21:11.123Z,79261,0.29575208,0.74030113,-0.63550943
1732202471137,2024-11-21T15:21:11.137Z,79275,0.40408662,0.6925115,-0.65960604
1732202471141,2024-11-21T15:21:11.141Z,79279,0.40408662,0.6925115,-0.65960604
1732202471154,2024-11-21T15:21:11.154Z,79292,0.44855508,0.7165855,-0.7704788
1732202471158,2024-11-21T15:21:11.158Z,79296,0.44855508,0.7165855,-0.7704788
1732202471169,2024-11-21T15:21:11.169Z,79307,0.40749106,0.73306185,-0.796377
1732202471173,2024-11-21T15:21:11.173Z,79311,0.40749106,0.73306185,-0.796377
1732202471184,2024-11-21T15:21:11.184Z,79322,0.3667583,0.79563636,-0.6704377
1732202471188,2024-11-21T15:21:11.188Z,79326,0.3667583,0.79563636,-0.6704377
1732202471198,2024-11-21T15:21:11.198Z,79336,0.3425529,0.7481397,-0.63646024
1732202471201,2024-11-21T15:21:11.201Z,79339,0.3425529,0.7481397,-0.63646024
1732202471211,2024-11-21T15:21:11.211Z,79349,0.42081654,0.93058324,-0.66320306
1732202471214,2024-11-21T15:21:11.214Z,79352,0.42081654,0.93058324,-0.66320306
1732202471225,2024-11-21T15:21:11.225Z,79363,0.41334566,0.934552,-0.6594799
1732202471228,2024-11-21T15:21:11.228Z,79366,0.41334566,0.934552,-0.6594799
1732202471237,2024-11-21T15:21:11.237Z,79375,0.33207917,0.783451,-0.69943047
1732202471239,2024-11-21T15:21:11.239Z,79377,0.33207917,0.783451,-0.69943047
1732202471248,2024-11-21T15:21:11.248Z,79386,0.38997242,0.8106694,-0.6903191
1732202471251,2024-11-21T15:21:11.251Z,79389,0.38997242,0.8106694,-0.6903191
1732202471264,2024-11-21T15:21:11.264Z,79402,0.3073753,0.8307343,-0.77082115
1732202471272,2024-11-21T15:21:11.272Z,79410,0.3073753,0.8307343,-0.77082115
1732202471298,2024-11-21T15:21:11.298Z,79436,0.28022835,0.76278347,-0.7078049
1732202471304,2024-11-21T15:21:11.304Z,79442,0.28022835,0.76278347,-0.7078049
1732202471325,2024-11-21T15:21:11.325Z,79463,0.4010631,0.77999824,-0.6722986
1732202471332,2024-11-21T15:21:11.332Z,79470,0.4010631,0.77999824,-0.6722986
1732202471351,2024-11-21T15:21:11.351Z,79489,0.38991266,0.7827122,-0.6592109
1732202471355,2024-11-21T15:21:11.355Z,79493,0.38991266,0.7827122,-0.6592109
1732202471369,2024-11-21T15:21:11.369Z,79507,0.2733845,0.74693877,-0.71702945
1732202471373,2024-11-21T15:21:11.373Z,79511,0.2733845,0.74693877,-0.71702945
1732202471386,2024-11-21T15:21:11.386Z,79524,0.32786337,0.75271046,-0.7653758
1732202471390,2024-11-21T15:21:11.390Z,79528,0.32786337,0.75271046,-0.7653758
1732202471400,2024-11-21T15:21:11.400Z,79538,0.4156417,0.7404352,-0.65131104
1732202471403,2024-11-21T15:21:11.403Z,79541,0.4156417,0.7404352,-0.65131104
1732202471413,2024-11-21T15:21:11.413Z,79551,0.40583265,0.7009585,-0.6205754
1732202471416,2024-11-21T15:21:11.416Z,79554,0.40583265,0.7009585,-0.6205754
1732202471425,2024-11-21T15:21:11.425Z,79563,0.32458842,0.7225486,-0.68291634
1732202471427,2024-11-21T15:21:11.427Z,79565,0.32458842,0.7225486,-0.68291634
1732202471437,2024-11-21T15:21:11.437Z,79575,0.30280668,0.9084467,-0.7763088
1732202471440,2024-11-21T15:21:11.440Z,79578,0.30280668,0.9084467,-0.7763088
1732202471449,2024-11-21T15:21:11.449Z,79587,0.38163716,0.91397446,-0.75390154
1732202471451,2024-11-21T15:21:11.451Z,79589,0.38163716,0.91397446,-0.75390154
1732202471460,2024-11-21T15:21:11.460Z,79598,0.38949624,0.8162514,-0.6964757
1732202471463,2024-11-21T15:21:11.463Z,79601,0.38949624,0.8162514,-0.6964757
1732202471474,2024-11-21T15:21:11.474Z,79612,0.3488478,0.711248,-0.6102559
1732202471478,2024-11-21T15:21:11.478Z,79616,0.3488478,0.711248,-0.6102559
1732202471487,2024-11-21T15:21:11.487Z,79625,0.3692009,0.8278787,-0.61204535
1732202471491,2024-11-21T15:21:11.491Z,79629,0.3692009,0.8278787,-0.61204535
1732202471499,2024-11-21T15:21:11.499Z,79637,0.3514777,0.8968268,-0.66362417
1732202471502,2024-11-21T15:21:11.502Z,79640,0.3514777,0.8968268,-0.66362417
1732202471511,2024-11-21T15:21:11.511Z,79649,0.30042565,0.7474854,-0.66571826
1732202471514,2024-11-21T15:21:11.514Z,79652,0.30042565,0.7474854,-0.66571826
1732202471524,2024-11-21T15:21:11.524Z,79662,0.33332342,0.7655602,-0.6477459
1732202471528,2024-11-21T15:21:11.528Z,79666,0.33332342,0.7655602,-0.6477459
1732202471536,2024-11-21T15:21:11.536Z,79674,0.38127288,0.76702505,-0.6678598
1732202471539,2024-11-21T15:21:11.539Z,79677,0.38127288,0.76702505,-0.6678598
1732202471547,2024-11-21T15:21:11.547Z,79685,0.31395787,0.8121177,-0.76915437
1732202471550,2024-11-21T15:21:11.550Z,79688,0.31395787,0.8121177,-0.76915437
1732202471559,2024-11-21T15:21:11.559Z,79697,0.38068634,0.80509496,-0.76911557
1732202471562,2024-11-21T15:21:11.562Z,79700,0.38068634,0.80509496,-0.76911557
1732202471572,2024-11-21T15:21:11.572Z,79710,0.41099665,0.7780625,-0.71300536
1732202471576,2024-11-21T15:21:11.576Z,79714,0.41099665,0.7780625,-0.71300536
1732202471586,2024-11-21T15:21:11.586Z,79724,0.3138529,0.7531331,-0.6890512
1732202471589,2024-11-21T15:21:11.589Z,79727,0.3138529,0.7531331,-0.6890512
1732202471599,2024-11-21T15:21:11.599Z,79737,0.25778565,0.79652154,-0.73479855
1732202471602,2024-11-21T15:21:11.602Z,79740,0.25778565,0.79652154,-0.73479855
1732202471613,2024-11-21T15:21:11.613Z,79751,0.2695044,0.8347553,-0.7800215
1732202471616,2024-11-21T15:21:11.616Z,79754,0.2695044,0.8347553,-0.7800215
1732202471625,2024-11-21T15:21:11.625Z,79763,0.36328855,0.80464685,-0.74223596
1732202471628,2024-11-21T15:21:11.628Z,79766,0.36328855,0.80464685,-0.74223596
1732202471636,2024-11-21T15:21:11.636Z,79774,0.34140873,0.7765339,-0.758815
1732202471641,2024-11-21T15:21:11.641Z,79779,0.34140873,0.7765339,-0.758815
1732202471651,2024-11-21T15:21:11.651Z,79789,0.34120193,0.78047556,-0.726554
1732202471655,2024-11-21T15:21:11.655Z,79793,0.34120193,0.78047556,-0.726554
1732202471665,2024-11-21T15:21:11.665Z,79803,0.3518369,0.78485763,-0.67695564
1732202471668,2024-11-21T15:21:11.668Z,79806,0.3518369,0.78485763,-0.67695564
1732202471679,2024-11-21T15:21:11.679Z,79817,0.3162943,0.7759672,-0.7338771
1732202471681,2024-11-21T15:21:11.681Z,79819,0.3162943,0.7759672,-0.7338771
1732202471690,2024-11-21T15:21:11.690Z,79828,0.26770023,0.7829207,-0.77073026
1732202471694,2024-11-21T15:21:11.694Z,79832,0.26770023,0.7829207,-0.77073026
1732202471703,2024-11-21T15:21:11.703Z,79841,0.2972432,0.7981601,-0.77962095
1732202471706,2024-11-21T15:21:11.706Z,79844,0.2972432,0.7981601,-0.77962095
1732202471714,2024-11-21T15:21:11.714Z,79852,0.29797792,0.7707892,-0.7439093
1732202471716,2024-11-21T15:21:11.716Z,79854,0.29797792,0.7707892,-0.7439093
1732202471724,2024-11-21T15:21:11.724Z,79862,0.32128298,0.7415305,-0.7140619
1732202471726,2024-11-21T15:21:11.726Z,79864,0.32128298,0.7415305,-0.7140619
1732202471784,2024-11-21T15:21:11.784Z,79922,0.29649675,0.75623024,-0.7117805
1732202471787,2024-11-21T15:21:11.787Z,79925,0.29649675,0.75623024,-0.7117805
1732202471832,2024-11-21T15:21:11.832Z,79970,0.25314173,0.75904673,-0.78780025
1732202471836,2024-11-21T15:21:11.836Z,79974,0.25314173,0.75904673,-0.78780025
1732202471845,2024-11-21T15:21:11.845Z,79983,0.22582904,0.78992295,-0.772494
1732202471849,2024-11-21T15:21:11.849Z,79987,0.22582904,0.78992295,-0.772494
1732202471863,2024-11-21T15:21:11.863Z,80001,0.36085424,0.80561805,-0.6679969
1732202471866,2024-11-21T15:21:11.866Z,80004,0.36085424,0.80561805,-0.6679969
1732202471880,2024-11-21T15:21:11.880Z,80018,0.41350156,0.7601879,-0.66713214
1732202471883,2024-11-21T15:21:11.883Z,80021,0.41350156,0.7601879,-0.66713214
1732202471896,2024-11-21T15:21:11.896Z,80034,0.35144982,0.72896427,-0.680296
1732202471899,2024-11-21T15:21:11.899Z,80037,0.35144982,0.72896427,-0.680296
1732202471912,2024-11-21T15:21:11.912Z,80050,0.27157366,0.8168499,-0.79691076
1732202471920,2024-11-21T15:21:11.920Z,80058,0.27157366,0.8168499,-0.79691076
1732202471931,2024-11-21T15:21:11.931Z,80069,0.32772833,0.75092626,-0.6716384
1732202471934,2024-11-21T15:21:11.934Z,80072,0.32772833,0.75092626,-0.6716384
1732202471943,2024-11-21T15:21:11.943Z,80081,0.33424228,0.8006588,-0.73836935
1732202471945,2024-11-21T15:21:11.945Z,80083,0.33424228,0.8006588,-0.73836935
1732202471957,2024-11-21T15:21:11.957Z,80095,0.30496672,0.7920668,-0.8084669
1732202471963,2024-11-21T15:21:11.963Z,80101,0.30496672,0.7920668,-0.8084669
1732202471980,2024-11-21T15:21:11.980Z,80118,0.24499743,0.75577176,-0.79566973
1732202471986,2024-11-21T15:21:11.986Z,80124,0.24499743,0.75577176,-0.79566973
1732202472001,2024-11-21T15:21:12.001Z,80139,0.3604659,0.74810797,-0.69526845
1732202472004,2024-11-21T15:21:12.004Z,80142,0.3604659,0.74810797,-0.69526845
1732202472016,2024-11-21T15:21:12.016Z,80154,0.3353007,0.8093857,-0.7017926
1732202472020,2024-11-21T15:21:12.020Z,80158,0.3353007,0.8093857,-0.7017926
1732202472030,2024-11-21T15:21:12.030Z,80168,0.2720065,0.8061318,-0.75474983
1732202472032,2024-11-21T15:21:12.032Z,80170,0.2720065,0.8061318,-0.75474983
1732202472041,2024-11-21T15:21:12.041Z,80179,0.27346155,0.7701493,-0.8151277
1732202472044,2024-11-21T15:21:12.044Z,80182,0.27346155,0.7701493,-0.8151277
1732202472054,2024-11-21T15:21:12.054Z,80192,0.31502712,0.7502703,-0.76438195
1732202472057,2024-11-21T15:21:12.057Z,80195,0.31502712,0.7502703,-0.76438195
1732202472066,2024-11-21T15:21:12.066Z,80204,0.34851626,0.7186337,-0.7268069
1732202472069,2024-11-21T15:21:12.069Z,80207,0.34851626,0.7186337,-0.7268069
1732202472079,2024-11-21T15:21:12.079Z,80217,0.27288556,0.7269245,-0.76199985
1732202472081,2024-11-21T15:21:12.081Z,80219,0.27288556,0.7269245,-0.76199985
1732202472096,2024-11-21T15:21:12.096Z,80234,0.22234151,0.74174106,-0.78329027
1732202472098,2024-11-21T15:21:12.098Z,80236,0.22234151,0.74174106,-0.78329027
1732202472107,2024-11-21T15:21:12.107Z,80245,0.2795788,0.7624649,-0.79923385
1732202472109,2024-11-21T15:21:12.109Z,80247,0.2795788,0.7624649,-0.79923385
1732202472117,2024-11-21T15:21:12.117Z,80255,0.36739478,0.74692535,-0.7248104
1732202472120,2024-11-21T15:21:12.120Z,80258,0.36739478,0.74692535,-0.7248104
1732202472142,2024-11-21T15:21:12.142Z,80280,0.337235,0.68689114,-0.6295473
1732202472145,2024-11-21T15:21:12.145Z,80283,0.337235,0.68689114,-0.6295473
1732202472154,2024-11-21T15:21:12.154Z,80292,0.2301405,0.81266505,-0.8669417
1732202472157,2024-11-21T15:21:12.157Z,80295,0.2301405,0.81266505,-0.8669417
1732202472166,2024-11-21T15:21:12.166Z,80304,0.24701221,0.7712404,-0.85121197
1732202472169,2024-11-21T15:21:12.169Z,80307,0.24701221,0.7712404,-0.85121197
1732202472187,2024-11-21T15:21:12.187Z,80325,0.33222845,0.69055605,-0.76775545
1732202472191,2024-11-21T15:21:12.191Z,80329,0.33222845,0.69055605,-0.76775545
1732202472200,2024-11-21T15:21:12.200Z,80338,0.3611555,0.7456829,-0.6972992
1732202472203,2024-11-21T15:21:12.203Z,80341,0.3611555,0.7456829,-0.6972992
1732202472212,2024-11-21T15:21:12.212Z,80350,0.2668808,0.76962435,-0.7123095
1732202472215,2024-11-21T15:21:12.215Z,80353,0.2668808,0.76962435,-0.7123095
1732202472232,2024-11-21T15:21:12.232Z,80370,0.2754808,0.7345831,-0.73369133
1732202472235,2024-11-21T15:21:12.235Z,80373,0.2754808,0.7345831,-0.73369133
1732202472245,2024-11-21T15:21:12.245Z,80383,0.32309443,0.7543128,-0.77224165
1732202472248,2024-11-21T15:21:12.248Z,80386,0.32309443,0.7543128,-0.77224165
1732202472258,2024-11-21T15:21:12.258Z,80396,0.25589147,0.77322775,-0.8099189
1732202472261,2024-11-21T15:21:12.261Z,80399,0.25589147,0.77322775,-0.8099189
1732202472277,2024-11-21T15:21:12.277Z,80415,0.24072525,0.76398253,-0.79699373
1732202472280,2024-11-21T15:21:12.280Z,80418,0.24072525,0.76398253,-0.79699373
1732202472288,2024-11-21T15:21:12.288Z,80426,0.35950333,0.7246876,-0.8162588
1732202472291,2024-11-21T15:21:12.291Z,80429,0.35950333,0.7246876,-0.8162588
1732202472299,2024-11-21T15:21:12.299Z,80437,0.39492956,0.7875301,-0.7753516
1732202472301,2024-11-21T15:21:12.301Z,80439,0.39492956,0.7875301,-0.7753516
1732202472321,2024-11-21T15:21:12.321Z,80459,0.35547778,0.80460984,-0.698902
1732202472324,2024-11-21T15:21:12.324Z,80462,0.35547778,0.80460984,-0.698902
1732202472333,2024-11-21T15:21:12.333Z,80471,0.26409847,0.67791027,-0.8076116
1732202472335,2024-11-21T15:21:12.335Z,80473,0.26409847,0.67791027,-0.8076116
1732202472344,2024-11-21T15:21:12.344Z,80482,0.25208622,0.7235452,-0.8185568
1732202472347,2024-11-21T15:21:12.347Z,80485,0.25208622,0.7235452,-0.8185568
1732202472367,2024-11-21T15:21:12.367Z,80505,0.34806067,0.7598884,-0.81194264
1732202472369,2024-11-21T15:21:12.369Z,80507,0.34806067,0.7598884,-0.81194264
1732202472378,2024-11-21T15:21:12.378Z,80516,0.2931829,0.7341535,-0.7913675
1732202472381,2024-11-21T15:21:12.381Z,80519,0.2931829,0.7341535,-0.7913675
1732202472389,2024-11-21T15:21:12.389Z,80527,0.31537443,0.7511554,-0.7221997
1732202472392,2024-11-21T15:21:12.392Z,80530,0.31537443,0.7511554,-0.7221997
1732202472400,2024-11-21T15:21:12.400Z,80538,0.35369107,0.7416065,-0.7078082
1732202472402,2024-11-21T15:21:12.402Z,80540,0.35369107,0.7416065,-0.7078082
1732202472415,2024-11-21T15:21:12.415Z,80553,0.25891373,0.67937475,-0.79943204
1732202472417,2024-11-21T15:21:12.417Z,80555,0.25891373,0.67937475,-0.79943204
1732202472427,2024-11-21T15:21:12.427Z,80565,0.2642938,0.71920216,-0.88222533
1732202472429,2024-11-21T15:21:12.429Z,80567,0.2642938,0.71920216,-0.88222533
1732202472504,2024-11-21T15:21:12.504Z,80642,0.31551188,0.7845729,-0.88682604
1732202472507,2024-11-21T15:21:12.507Z,80645,0.31551188,0.7845729,-0.88682604
1732202472519,2024-11-21T15:21:12.519Z,80657,0.32091135,0.6800276,-0.7987271
1732202472524,2024-11-21T15:21:12.524Z,80662,0.32091135,0.6800276,-0.7987271
1732202472537,2024-11-21T15:21:12.537Z,80675,0.2789189,0.6874812,-0.72925264
1732202472541,2024-11-21T15:21:12.541Z,80679,0.2789189,0.6874812,-0.72925264
1732202472555,2024-11-21T15:21:12.555Z,80693,0.2628449,0.6909108,-0.7179197
1732202472559,2024-11-21T15:21:12.559Z,80697,0.2628449,0.6909108,-0.7179197
1732202472579,2024-11-21T15:21:12.579Z,80717,0.36067984,0.6931532,-0.7793726
1732202472587,2024-11-21T15:21:12.587Z,80725,0.36067984,0.6931532,-0.7793726
1732202472609,2024-11-21T15:21:12.609Z,80747,0.35075915,0.69570065,-0.8105088
1732202472616,2024-11-21T15:21:12.616Z,80754,0.35075915,0.69570065,-0.8105088
1732202472639,2024-11-21T15:21:12.639Z,80777,0.30674896,0.6879701,-0.8684584
1732202472646,2024-11-21T15:21:12.646Z,80784,0.30674896,0.6879701,-0.8684584
1732202472673,2024-11-21T15:21:12.673Z,80811,0.3269553,0.6930045,-0.76135004
1732202472680,2024-11-21T15:21:12.680Z,80818,0.3269553,0.6930045,-0.76135004
1732202472704,2024-11-21T15:21:12.704Z,80842,0.2898875,0.72467995,-0.8205015
1732202472714,2024-11-21T15:21:12.714Z,80852,0.2898875,0.72467995,-0.8205015
1732202472736,2024-11-21T15:21:12.736Z,80874,0.26670876,0.7380851,-0.86445475
1732202472742,2024-11-21T15:21:12.742Z,80880,0.26670876,0.7380851,-0.86445475
