Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371599897,2024-11-23T14:19:59.897Z,40824,0.047451902,0.032510493,-0.027906021
1732371599969,2024-11-23T14:19:59.969Z,40896,-0.03484653,0.065628886,-0.09514397
1732371599977,2024-11-23T14:19:59.977Z,40904,-0.03484653,0.065628886,-0.09514397
1732371599998,2024-11-23T14:19:59.998Z,40925,0.016607089,0.06316084,-0.016526664
1732371600003,2024-11-23T14:20:00.003Z,40930,0.016607089,0.06316084,-0.016526664
1732371600017,2024-11-23T14:20:00.017Z,40944,0.10100508,0.039539363,-0.02827122
1732371600021,2024-11-23T14:20:00.021Z,40948,0.10100508,0.039539363,-0.02827122
1732371600152,2024-11-23T14:20:00.152Z,41079,0.00427112,-0.025785036,-0.06762626
1732371600160,2024-11-23T14:20:00.160Z,41087,0.00427112,-0.025785036,-0.06762626
1732371600184,2024-11-23T14:20:00.184Z,41111,0.0767046,-0.013687032,-0.0520482
1732371600191,2024-11-23T14:20:00.191Z,41118,0.0767046,-0.013687032,-0.0520482
1732371600214,2024-11-23T14:20:00.214Z,41141,-0.031129941,-0.010240476,-0.08304043
1732371600222,2024-11-23T14:20:00.222Z,41149,-0.031129941,-0.010240476,-0.08304043
1732371600247,2024-11-23T14:20:00.247Z,41174,0.022954812,0.219631,-0.028293064
1732371600253,2024-11-23T14:20:00.253Z,41180,0.022954812,0.219631,-0.028293064
1732371600275,2024-11-23T14:20:00.275Z,41202,0.066337526,0.27451572,-0.04920488
1732371600281,2024-11-23T14:20:00.281Z,41208,0.066337526,0.27451572,-0.04920488
1732371600301,2024-11-23T14:20:00.301Z,41228,0.06247373,0.31211874,-0.06638604
1732371600307,2024-11-23T14:20:00.307Z,41234,0.06247373,0.31211874,-0.06638604
1732371600320,2024-11-23T14:20:00.320Z,41247,-0.14534971,-0.011999006,-0.05455411
1732371600325,2024-11-23T14:20:00.325Z,41252,-0.14534971,-0.011999006,-0.05455411
1732371600338,2024-11-23T14:20:00.338Z,41265,-0.1506317,-0.049547225,-0.1088076
1732371600341,2024-11-23T14:20:00.341Z,41268,-0.1506317,-0.049547225,-0.1088076
1732371600352,2024-11-23T14:20:00.352Z,41279,-0.06677964,-0.026069583,-0.10214224
1732371600355,2024-11-23T14:20:00.355Z,41282,-0.06677964,-0.026069583,-0.10214224
1732371600373,2024-11-23T14:20:00.373Z,41300,-0.07620991,-0.0023092441,-0.05321124
1732371600376,2024-11-23T14:20:00.376Z,41303,-0.07620991,-0.0023092441,-0.05321124
1732371600418,2024-11-23T14:20:00.418Z,41345,-0.012210277,0.024136493,-0.068579175
1732371600425,2024-11-23T14:20:00.425Z,41352,-0.012210277,0.024136493,-0.068579175
1732371600444,2024-11-23T14:20:00.444Z,41371,0.065067604,0.013888335,3.8300405E-4
1732371600448,2024-11-23T14:20:00.448Z,41375,0.065067604,0.013888335,3.8300405E-4
1732371600462,2024-11-23T14:20:00.462Z,41389,-0.019712282,0.035496097,0.024794107
1732371600470,2024-11-23T14:20:00.470Z,41397,-0.019712282,0.035496097,0.024794107
1732371600491,2024-11-23T14:20:00.491Z,41418,0.0077362624,-0.0042298865,0.03783943
1732371600499,2024-11-23T14:20:00.499Z,41426,0.0077362624,-0.0042298865,0.03783943
1732371600554,2024-11-23T14:20:00.554Z,41481,0.026327958,-0.04176945,-0.00299464
1732371600560,2024-11-23T14:20:00.560Z,41487,0.026327958,-0.04176945,-0.00299464
1732371600580,2024-11-23T14:20:00.580Z,41507,0.007814413,-0.021226356,-0.022144703
1732371600587,2024-11-23T14:20:00.587Z,41514,0.007814413,-0.021226356,-0.022144703
1732371600605,2024-11-23T14:20:00.605Z,41532,-0.04111468,-0.012907397,0.010179143
1732371600610,2024-11-23T14:20:00.610Z,41537,-0.04111468,-0.012907397,0.010179143
1732371600623,2024-11-23T14:20:00.623Z,41550,-0.03495423,-0.01729502,0.03250226
1732371600628,2024-11-23T14:20:00.628Z,41555,-0.03495423,-0.01729502,0.03250226
1732371600643,2024-11-23T14:20:00.643Z,41570,-0.030968681,-0.046652064,0.031684533
1732371600647,2024-11-23T14:20:00.647Z,41574,-0.030968681,-0.046652064,0.031684533
1732371600659,2024-11-23T14:20:00.659Z,41586,0.04007017,-0.0135602215,-0.04262911
1732371600663,2024-11-23T14:20:00.663Z,41590,0.04007017,-0.0135602215,-0.04262911
1732371600675,2024-11-23T14:20:00.675Z,41602,-0.02576238,0.0076185805,-0.074179076
1732371600679,2024-11-23T14:20:00.679Z,41606,-0.02576238,0.0076185805,-0.074179076
1732371600689,2024-11-23T14:20:00.689Z,41616,-0.04825395,0.019336443,-0.07035759
1732371600692,2024-11-23T14:20:00.692Z,41619,-0.04825395,0.019336443,-0.07035759
1732371600702,2024-11-23T14:20:00.702Z,41629,-0.006799074,0.0012922277,-0.049686007
1732371600705,2024-11-23T14:20:00.705Z,41632,-0.006799074,0.0012922277,-0.049686007
1732371600715,2024-11-23T14:20:00.715Z,41642,0.0044991653,0.004104729,-0.026192732
1732371600718,2024-11-23T14:20:00.718Z,41645,0.0044991653,0.004104729,-0.026192732
1732371600726,2024-11-23T14:20:00.726Z,41653,-0.00611073,0.0029882279,-0.008174636
1732371600730,2024-11-23T14:20:00.730Z,41657,-0.00611073,0.0029882279,-0.008174636
1732371600738,2024-11-23T14:20:00.738Z,41665,-0.009279231,0.017942203,0.004723856
1732371600741,2024-11-23T14:20:00.741Z,41668,-0.009279231,0.017942203,0.004723856
1732371600750,2024-11-23T14:20:00.750Z,41677,-0.038719542,0.013111909,-0.024148492
1732371600753,2024-11-23T14:20:00.753Z,41680,-0.038719542,0.013111909,-0.024148492
1732371600777,2024-11-23T14:20:00.777Z,41704,-0.014817987,0.019713571,-0.032278754
1732371600780,2024-11-23T14:20:00.780Z,41707,-0.014817987,0.019713571,-0.032278754
1732371600789,2024-11-23T14:20:00.789Z,41716,0.006600312,0.0062960116,-0.053667
1732371600792,2024-11-23T14:20:00.792Z,41719,0.006600312,0.0062960116,-0.053667
1732371600802,2024-11-23T14:20:00.802Z,41729,-0.02720658,0.0072214208,-0.042696007
1732371600805,2024-11-23T14:20:00.805Z,41732,-0.02720658,0.0072214208,-0.042696007
1732371600821,2024-11-23T14:20:00.821Z,41748,-0.018496685,0.02801697,-0.044982847
1732371600824,2024-11-23T14:20:00.824Z,41751,-0.018496685,0.02801697,-0.044982847
1732371600834,2024-11-23T14:20:00.834Z,41761,-0.032202158,0.042453296,-0.035049062
1732371600836,2024-11-23T14:20:00.836Z,41763,-0.032202158,0.042453296,-0.035049062
1732371600846,2024-11-23T14:20:00.846Z,41773,-0.046697184,0.054076146,-0.051264424
1732371600849,2024-11-23T14:20:00.849Z,41776,-0.046697184,0.054076146,-0.051264424
1732371600864,2024-11-23T14:20:00.864Z,41791,-0.0038057894,0.034686413,-0.03915491
1732371600867,2024-11-23T14:20:00.867Z,41794,-0.0038057894,0.034686413,-0.03915491
1732371600956,2024-11-23T14:20:00.956Z,41883,-0.015726171,0.071145356,-0.0154363485
1732371600960,2024-11-23T14:20:00.960Z,41887,-0.015726171,0.071145356,-0.0154363485
1732371600971,2024-11-23T14:20:00.971Z,41898,-0.037156116,0.10050979,-0.049706765
1732371600975,2024-11-23T14:20:00.975Z,41902,-0.037156116,0.10050979,-0.049706765
1732371600986,2024-11-23T14:20:00.986Z,41913,-0.020604165,0.091327466,-0.022138607
1732371600990,2024-11-23T14:20:00.990Z,41917,-0.020604165,0.091327466,-0.022138607
1732371601002,2024-11-23T14:20:01.002Z,41929,0.037178155,0.07756196,-0.039483886
1732371601006,2024-11-23T14:20:01.006Z,41933,0.037178155,0.07756196,-0.039483886
1732371601017,2024-11-23T14:20:01.017Z,41944,0.009806922,0.07150644,-0.066537775
1732371601020,2024-11-23T14:20:01.020Z,41947,0.009806922,0.07150644,-0.066537775
1732371601029,2024-11-23T14:20:01.029Z,41956,-0.03595807,0.06539938,-0.06557043
1732371601032,2024-11-23T14:20:01.032Z,41959,-0.03595807,0.06539938,-0.06557043
1732371601047,2024-11-23T14:20:01.047Z,41974,0.05516034,0.018868877,-0.03261628
1732371601049,2024-11-23T14:20:01.049Z,41976,0.05516034,0.018868877,-0.03261628
1732371601057,2024-11-23T14:20:01.057Z,41984,0.028455727,0.0062979567,0.04385141
1732371601060,2024-11-23T14:20:01.060Z,41987,0.028455727,0.0062979567,0.04385141
1732371601089,2024-11-23T14:20:01.089Z,42016,0.06308109,-0.017465884,0.07928252
1732371601092,2024-11-23T14:20:01.092Z,42019,0.06308109,-0.017465884,0.07928252
1732371601102,2024-11-23T14:20:01.102Z,42029,0.011782339,-0.034661517,-0.05287247
1732371601104,2024-11-23T14:20:01.104Z,42031,0.011782339,-0.034661517,-0.05287247
1732371601114,2024-11-23T14:20:01.114Z,42041,0.016931046,-0.030245304,-0.06178056
1732371601117,2024-11-23T14:20:01.117Z,42044,0.016931046,-0.030245304,-0.06178056
1732371601125,2024-11-23T14:20:01.125Z,42052,0.049894497,-0.030720552,-0.063262604
1732371601129,2024-11-23T14:20:01.129Z,42056,0.049894497,-0.030720552,-0.063262604
1732371601138,2024-11-23T14:20:01.138Z,42065,0.03544305,0.018669324,-0.049384378
1732371601141,2024-11-23T14:20:01.141Z,42068,0.03544305,0.018669324,-0.049384378
1732371601272,2024-11-23T14:20:01.272Z,42199,0.13173218,-0.013392955,0.014488673
1732371601276,2024-11-23T14:20:01.276Z,42203,0.13173218,-0.013392955,0.014488673
1732371601286,2024-11-23T14:20:01.286Z,42213,0.121404655,-0.043462824,0.05704549
1732371601289,2024-11-23T14:20:01.289Z,42216,0.121404655,-0.043462824,0.05704549
1732371601300,2024-11-23T14:20:01.300Z,42227,0.063335344,-0.009299799,-0.02324077
1732371601303,2024-11-23T14:20:01.303Z,42230,0.063335344,-0.009299799,-0.02324077
1732371601315,2024-11-23T14:20:01.315Z,42242,0.07328921,-0.04665119,-0.004982528
1732371601319,2024-11-23T14:20:01.319Z,42246,0.07328921,-0.04665119,-0.004982528
1732371601333,2024-11-23T14:20:01.333Z,42260,-0.009706951,-0.01672719,-0.022590423
1732371601337,2024-11-23T14:20:01.337Z,42264,-0.009706951,-0.01672719,-0.022590423
1732371601352,2024-11-23T14:20:01.352Z,42279,0.026326975,0.0042109233,0.0027233995
1732371601356,2024-11-23T14:20:01.356Z,42283,0.026326975,0.0042109233,0.0027233995
1732371601367,2024-11-23T14:20:01.367Z,42294,0.046680264,0.025531122,-0.044345997
1732371601370,2024-11-23T14:20:01.370Z,42297,0.046680264,0.025531122,-0.044345997
1732371601407,2024-11-23T14:20:01.407Z,42334,-0.00600969,0.037693605,-0.07416622
1732371601410,2024-11-23T14:20:01.410Z,42337,-0.00600969,0.037693605,-0.07416622
1732371601420,2024-11-23T14:20:01.420Z,42347,0.013903798,0.02987868,-0.0655159
1732371601423,2024-11-23T14:20:01.423Z,42350,0.013903798,0.02987868,-0.0655159
1732371601449,2024-11-23T14:20:01.449Z,42376,0.008122275,0.04804737,-0.064225286
1732371601451,2024-11-23T14:20:01.451Z,42378,0.008122275,0.04804737,-0.064225286
1732371601462,2024-11-23T14:20:01.462Z,42389,-0.096409656,0.023531418,-0.05872207
1732371601465,2024-11-23T14:20:01.465Z,42392,-0.096409656,0.023531418,-0.05872207
1732371601479,2024-11-23T14:20:01.479Z,42406,-0.030932091,0.019984309,-0.004447904
1732371601484,2024-11-23T14:20:01.484Z,42411,-0.030932091,0.019984309,-0.004447904
1732371601501,2024-11-23T14:20:01.501Z,42428,-0.054066665,0.011154021,0.006531123
1732371601507,2024-11-23T14:20:01.507Z,42434,-0.054066665,0.011154021,0.006531123
1732371601525,2024-11-23T14:20:01.525Z,42452,-0.030199403,0.021535214,-0.0048829583
1732371601531,2024-11-23T14:20:01.531Z,42458,-0.030199403,0.021535214,-0.0048829583
1732371601547,2024-11-23T14:20:01.547Z,42474,-0.011761431,0.005868511,0.024567341
1732371601551,2024-11-23T14:20:01.551Z,42478,-0.011761431,0.005868511,0.024567341
1732371601564,2024-11-23T14:20:01.564Z,42491,-0.02448746,0.022115588,0.05106047
1732371601569,2024-11-23T14:20:01.569Z,42496,-0.02448746,0.022115588,0.05106047
1732371601682,2024-11-23T14:20:01.682Z,42609,-0.0427305,0.021270799,0.04373056
1732371601689,2024-11-23T14:20:01.689Z,42616,-0.0427305,0.021270799,0.04373056
1732371601712,2024-11-23T14:20:01.712Z,42639,-0.0069084777,0.028106438,0.04295794
1732371601720,2024-11-23T14:20:01.720Z,42647,-0.0069084777,0.028106438,0.04295794
1732371601743,2024-11-23T14:20:01.743Z,42670,-0.011131994,0.046658482,0.046030167
1732371601749,2024-11-23T14:20:01.749Z,42676,-0.011131994,0.046658482,0.046030167
1732371601771,2024-11-23T14:20:01.771Z,42698,0.051478732,0.05822094,0.03209466
1732371601777,2024-11-23T14:20:01.777Z,42704,0.051478732,0.05822094,0.03209466
1732371601796,2024-11-23T14:20:01.796Z,42723,0.011604278,0.05184441,0.061047643
1732371601802,2024-11-23T14:20:01.802Z,42729,0.011604278,0.05184441,0.061047643
1732371601820,2024-11-23T14:20:01.820Z,42747,0.005651891,0.02838301,0.06406758
1732371601827,2024-11-23T14:20:01.827Z,42754,0.005651891,0.02838301,0.06406758
1732371601848,2024-11-23T14:20:01.848Z,42775,0.054695908,-0.012899812,0.04705048
1732371601855,2024-11-23T14:20:01.855Z,42782,0.054695908,-0.012899812,0.04705048
1732371601876,2024-11-23T14:20:01.876Z,42803,0.011339035,-0.042541403,0.021234844
1732371601882,2024-11-23T14:20:01.882Z,42809,0.011339035,-0.042541403,0.021234844
1732371601904,2024-11-23T14:20:01.904Z,42831,-0.017250238,-0.040514566,0.036710978
1732371601911,2024-11-23T14:20:01.911Z,42838,-0.017250238,-0.040514566,0.036710978
1732371601932,2024-11-23T14:20:01.932Z,42859,-0.023223436,-0.016688,0.04934192
1732371601939,2024-11-23T14:20:01.939Z,42866,-0.023223436,-0.016688,0.04934192
1732371601951,2024-11-23T14:20:01.951Z,42878,0.024160951,-0.015065713,0.042874966
1732371601955,2024-11-23T14:20:01.955Z,42882,0.024160951,-0.015065713,0.042874966
1732371601967,2024-11-23T14:20:01.967Z,42894,0.06707355,0.0044401363,0.071897656
1732371601971,2024-11-23T14:20:01.971Z,42898,0.06707355,0.0044401363,0.071897656
1732371601982,2024-11-23T14:20:01.982Z,42909,-0.032884996,0.0045431214,-0.0072639547
1732371601985,2024-11-23T14:20:01.985Z,42912,-0.032884996,0.0045431214,-0.0072639547
1732371601996,2024-11-23T14:20:01.996Z,42923,-0.065496236,0.0010516368,-0.05610975
1732371601999,2024-11-23T14:20:01.999Z,42926,-0.065496236,0.0010516368,-0.05610975
1732371602007,2024-11-23T14:20:02.007Z,42934,-0.04994239,-0.008209166,-0.07098519
1732371602010,2024-11-23T14:20:02.010Z,42937,-0.04994239,-0.008209166,-0.07098519
1732371602019,2024-11-23T14:20:02.019Z,42946,-9.632386E-5,-0.0023674956,0.06345698
1732371602022,2024-11-23T14:20:02.022Z,42949,-9.632386E-5,-0.0023674956,0.06345698
1732371602030,2024-11-23T14:20:02.030Z,42957,-0.102874614,0.039036304,0.09542397
1732371602032,2024-11-23T14:20:02.032Z,42959,-0.102874614,0.039036304,0.09542397
1732371602039,2024-11-23T14:20:02.039Z,42966,-0.021409424,0.045192473,0.09063041
1732371602041,2024-11-23T14:20:02.041Z,42968,-0.021409424,0.045192473,0.09063041
1732371602049,2024-11-23T14:20:02.049Z,42976,0.025109505,0.0022560498,-0.02099895
1732371602051,2024-11-23T14:20:02.051Z,42978,0.025109505,0.0022560498,-0.02099895
1732371602058,2024-11-23T14:20:02.058Z,42985,0.04295446,0.0041372096,0.020661509
1732371602060,2024-11-23T14:20:02.060Z,42987,0.04295446,0.0041372096,0.020661509
1732371602070,2024-11-23T14:20:02.070Z,42997,0.013508388,-0.030220116,0.080436915
1732371602080,2024-11-23T14:20:02.080Z,43007,0.013508388,-0.030220116,0.080436915
1732371602100,2024-11-23T14:20:02.100Z,43027,0.022150695,-0.029096225,0.06530798
1732371602105,2024-11-23T14:20:02.105Z,43032,0.022150695,-0.029096225,0.06530798
1732371602126,2024-11-23T14:20:02.126Z,43053,-0.09061105,-0.05321395,-0.0012740742
1732371602133,2024-11-23T14:20:02.133Z,43060,-0.09061105,-0.05321395,-0.0012740742
1732371602146,2024-11-23T14:20:02.146Z,43073,0.010557309,-0.060978692,0.05171565
1732371602149,2024-11-23T14:20:02.149Z,43076,0.010557309,-0.060978692,0.05171565
1732371602158,2024-11-23T14:20:02.158Z,43085,-0.077835366,-0.049013626,0.050091002
1732371602160,2024-11-23T14:20:02.160Z,43087,-0.077835366,-0.049013626,0.050091002
1732371602170,2024-11-23T14:20:02.170Z,43097,0.07111774,-0.035629522,0.06505609
1732371602172,2024-11-23T14:20:02.172Z,43099,0.07111774,-0.035629522,0.06505609
1732371602182,2024-11-23T14:20:02.182Z,43109,-0.13468993,-0.03828944,0.014658425
1732371602185,2024-11-23T14:20:02.185Z,43112,-0.13468993,-0.03828944,0.014658425
1732371602195,2024-11-23T14:20:02.195Z,43122,-0.12799536,-0.013905548,-0.10149603
1732371602198,2024-11-23T14:20:02.198Z,43125,-0.12799536,-0.013905548,-0.10149603
1732371602208,2024-11-23T14:20:02.208Z,43135,0.097655304,-0.060228523,-0.0480979
1732371602211,2024-11-23T14:20:02.211Z,43138,0.097655304,-0.060228523,-0.0480979
1732371602222,2024-11-23T14:20:02.222Z,43149,-0.0047576986,-0.03380097,-0.04004901
1732371602225,2024-11-23T14:20:02.225Z,43152,-0.0047576986,-0.03380097,-0.04004901
1732371602235,2024-11-23T14:20:02.235Z,43162,0.041346837,-0.012161507,-0.024782654
1732371602241,2024-11-23T14:20:02.241Z,43168,0.041346837,-0.012161507,-0.024782654
1732371602252,2024-11-23T14:20:02.252Z,43179,0.0039650323,0.018978281,0.017468577
1732371602254,2024-11-23T14:20:02.254Z,43181,0.0039650323,0.018978281,0.017468577
1732371602262,2024-11-23T14:20:02.262Z,43189,0.025491325,-0.006000865,-0.029895805
1732371602264,2024-11-23T14:20:02.264Z,43191,0.025491325,-0.006000865,-0.029895805
1732371602271,2024-11-23T14:20:02.271Z,43198,0.063416764,-0.04526628,-0.03988486
1732371602273,2024-11-23T14:20:02.273Z,43200,0.063416764,-0.04526628,-0.03988486
1732371602281,2024-11-23T14:20:02.281Z,43208,0.03605505,0.0037657232,-0.003488774
1732371602283,2024-11-23T14:20:02.283Z,43210,0.03605505,0.0037657232,-0.003488774
1732371602291,2024-11-23T14:20:02.291Z,43218,0.094330356,-0.002789745,-0.0034209134
1732371602294,2024-11-23T14:20:02.294Z,43221,0.094330356,-0.002789745,-0.0034209134
1732371602352,2024-11-23T14:20:02.352Z,43279,-0.006235548,0.030565443,0.008225325
1732371602354,2024-11-23T14:20:02.354Z,43281,-0.006235548,0.030565443,0.008225325
1732371602395,2024-11-23T14:20:02.395Z,43322,0.011634789,0.027367063,0.00619099
1732371602399,2024-11-23T14:20:02.399Z,43326,0.011634789,0.027367063,0.00619099
1732371602407,2024-11-23T14:20:02.407Z,43334,-0.06026633,-0.041707113,-0.05940779
1732371602411,2024-11-23T14:20:02.411Z,43338,-0.06026633,-0.041707113,-0.05940779
1732371602420,2024-11-23T14:20:02.420Z,43347,0.07774422,-0.012282095,0.013470745
1732371602423,2024-11-23T14:20:02.423Z,43350,0.07774422,-0.012282095,0.013470745
1732371602440,2024-11-23T14:20:02.440Z,43367,0.13615985,-0.062474556,-0.010048982
1732371602444,2024-11-23T14:20:02.444Z,43371,0.13615985,-0.062474556,-0.010048982
1732371602453,2024-11-23T14:20:02.453Z,43380,0.05540234,-0.10736857,-0.037236296
1732371602457,2024-11-23T14:20:02.457Z,43384,0.05540234,-0.10736857,-0.037236296
1732371602468,2024-11-23T14:20:02.468Z,43395,-0.024233159,-0.12050489,0.019647423
1732371602472,2024-11-23T14:20:02.472Z,43399,-0.024233159,-0.12050489,0.019647423
1732371602485,2024-11-23T14:20:02.485Z,43412,0.08542346,-0.13707562,0.08581701
1732371602488,2024-11-23T14:20:02.488Z,43415,0.08542346,-0.13707562,0.08581701
1732371602500,2024-11-23T14:20:02.500Z,43427,-0.12050329,-0.16836224,-0.06252181
1732371602505,2024-11-23T14:20:02.505Z,43432,-0.12050329,-0.16836224,-0.06252181
1732371602522,2024-11-23T14:20:02.522Z,43449,0.034197595,-0.1467856,-0.023145402
1732371602524,2024-11-23T14:20:02.524Z,43451,0.034197595,-0.1467856,-0.023145402
1732371602536,2024-11-23T14:20:02.536Z,43463,0.061964687,-0.16625324,-0.027877325
1732371602539,2024-11-23T14:20:02.539Z,43466,0.061964687,-0.16625324,-0.027877325
1732371602549,2024-11-23T14:20:02.549Z,43476,-0.001651558,-0.11601292,0.032059107
1732371602551,2024-11-23T14:20:02.551Z,43478,-0.001651558,-0.11601292,0.032059107
1732371602561,2024-11-23T14:20:02.561Z,43488,0.057196267,-0.09763525,0.053255085
1732371602563,2024-11-23T14:20:02.563Z,43490,0.057196267,-0.09763525,0.053255085
1732371602665,2024-11-23T14:20:02.665Z,43592,-0.0059863506,-0.092057995,0.04467753
1732371602668,2024-11-23T14:20:02.668Z,43595,-0.0059863506,-0.092057995,0.04467753
1732371602679,2024-11-23T14:20:02.679Z,43606,-0.063473634,-0.13198353,-0.07004743
1732371602682,2024-11-23T14:20:02.682Z,43609,-0.063473634,-0.13198353,-0.07004743
1732371602693,2024-11-23T14:20:02.693Z,43620,-0.01772471,-0.14671315,-0.10957791
1732371602696,2024-11-23T14:20:02.696Z,43623,-0.01772471,-0.14671315,-0.10957791
1732371602707,2024-11-23T14:20:02.707Z,43634,0.06905289,-0.14776255,-0.016483748
1732371602710,2024-11-23T14:20:02.710Z,43637,0.06905289,-0.14776255,-0.016483748
1732371602720,2024-11-23T14:20:02.720Z,43647,-0.022630516,-0.09879045,0.04022366
1732371602723,2024-11-23T14:20:02.723Z,43650,-0.022630516,-0.09879045,0.04022366
1732371602738,2024-11-23T14:20:02.738Z,43665,0.028054046,-0.118148,0.087665804
1732371602741,2024-11-23T14:20:02.741Z,43668,0.028054046,-0.118148,0.087665804
1732371602752,2024-11-23T14:20:02.752Z,43679,-0.025919093,-0.11073121,0.06627387
1732371602756,2024-11-23T14:20:02.756Z,43683,-0.025919093,-0.11073121,0.06627387
1732371602766,2024-11-23T14:20:02.766Z,43693,-0.005218312,-0.0021305028,-0.08009919
1732371602769,2024-11-23T14:20:02.769Z,43696,-0.005218312,-0.0021305028,-0.08009919
1732371602779,2024-11-23T14:20:02.779Z,43706,-0.014876931,0.0013352111,-0.09309887
1732371602782,2024-11-23T14:20:02.782Z,43709,-0.014876931,0.0013352111,-0.09309887
1732371602800,2024-11-23T14:20:02.800Z,43727,0.036501832,0.01715722,-0.023265654
1732371602803,2024-11-23T14:20:02.803Z,43730,0.036501832,0.01715722,-0.023265654
1732371602811,2024-11-23T14:20:02.811Z,43738,0.030628314,0.0374217,0.0015305636
1732371602814,2024-11-23T14:20:02.814Z,43741,0.030628314,0.0374217,0.0015305636
1732371602822,2024-11-23T14:20:02.822Z,43749,0.032012828,0.035650138,0.009349292
1732371602824,2024-11-23T14:20:02.824Z,43751,0.032012828,0.035650138,0.009349292
1732371602891,2024-11-23T14:20:02.891Z,43818,-0.0028076875,0.05464106,0.02130619
1732371602894,2024-11-23T14:20:02.894Z,43821,-0.0028076875,0.05464106,0.02130619
1732371602902,2024-11-23T14:20:02.902Z,43829,-0.047166698,0.03754666,-0.080131136
1732371602904,2024-11-23T14:20:02.904Z,43831,-0.047166698,0.03754666,-0.080131136
1732371602911,2024-11-23T14:20:02.911Z,43838,0.050965413,0.03924227,-9.2067756E-4
1732371602914,2024-11-23T14:20:02.914Z,43841,0.050965413,0.03924227,-9.2067756E-4
1732371602935,2024-11-23T14:20:02.935Z,43862,-0.01147117,0.047289133,0.0034014636
1732371602939,2024-11-23T14:20:02.939Z,43866,-0.01147117,0.047289133,0.0034014636
1732371602949,2024-11-23T14:20:02.949Z,43876,-0.04402054,-0.008450048,0.007868179
1732371602952,2024-11-23T14:20:02.952Z,43879,-0.04402054,-0.008450048,0.007868179
1732371602962,2024-11-23T14:20:02.962Z,43889,-0.028667022,-0.0036099325,-0.022035174
1732371602965,2024-11-23T14:20:02.965Z,43892,-0.028667022,-0.0036099325,-0.022035174
1732371602979,2024-11-23T14:20:02.979Z,43906,-0.04725298,-0.021167327,-0.022297561
1732371602982,2024-11-23T14:20:02.982Z,43909,-0.04725298,-0.021167327,-0.022297561
1732371602993,2024-11-23T14:20:02.993Z,43920,-0.11025034,-0.052953035,-0.044929136
1732371602996,2024-11-23T14:20:02.996Z,43923,-0.11025034,-0.052953035,-0.044929136
1732371603012,2024-11-23T14:20:03.012Z,43939,-0.032980807,-0.05474735,0.021636462
1732371603017,2024-11-23T14:20:03.017Z,43944,-0.032980807,-0.05474735,0.021636462
1732371603028,2024-11-23T14:20:03.028Z,43955,-0.034702726,-0.02187918,0.05294019
1732371603030,2024-11-23T14:20:03.030Z,43957,-0.034702726,-0.02187918,0.05294019
1732371603038,2024-11-23T14:20:03.038Z,43965,-0.023649696,-0.024624288,0.05174592
1732371603041,2024-11-23T14:20:03.041Z,43968,-0.023649696,-0.024624288,0.05174592
1732371603048,2024-11-23T14:20:03.048Z,43975,-0.089567676,-0.020215077,0.020190686
1732371603051,2024-11-23T14:20:03.051Z,43978,-0.089567676,-0.020215077,0.020190686
1732371603058,2024-11-23T14:20:03.058Z,43985,-0.028856557,-0.016852543,0.021584604
1732371603060,2024-11-23T14:20:03.060Z,43987,-0.028856557,-0.016852543,0.021584604
1732371603069,2024-11-23T14:20:03.069Z,43996,-0.058662057,-0.027789313,-0.026426133
1732371603071,2024-11-23T14:20:03.071Z,43998,-0.058662057,-0.027789313,-0.026426133
1732371603117,2024-11-23T14:20:03.117Z,44044,-0.010120084,-0.008395298,0.023423284
1732371603119,2024-11-23T14:20:03.119Z,44046,-0.010120084,-0.008395298,0.023423284
1732371603127,2024-11-23T14:20:03.127Z,44054,0.030255515,-0.004674017,0.046842102
1732371603129,2024-11-23T14:20:03.129Z,44056,0.030255515,-0.004674017,0.046842102
1732371603162,2024-11-23T14:20:03.162Z,44089,-0.0041219415,0.004921707,0.046353288
1732371603165,2024-11-23T14:20:03.165Z,44092,-0.0041219415,0.004921707,0.046353288
1732371603207,2024-11-23T14:20:03.207Z,44134,-0.007584811,0.008377112,0.013156121
1732371603210,2024-11-23T14:20:03.210Z,44137,-0.007584811,0.008377112,0.013156121
1732371603220,2024-11-23T14:20:03.220Z,44147,-0.025167538,-0.007986858,-0.031967364
1732371603223,2024-11-23T14:20:03.223Z,44150,-0.025167538,-0.007986858,-0.031967364
1732371603236,2024-11-23T14:20:03.236Z,44163,-0.022352412,-0.02142163,-0.04474085
1732371603243,2024-11-23T14:20:03.243Z,44170,-0.022352412,-0.02142163,-0.04474085
1732371603266,2024-11-23T14:20:03.266Z,44193,0.031367954,-0.011104911,0.029404517
1732371603272,2024-11-23T14:20:03.272Z,44199,0.031367954,-0.011104911,0.029404517
1732371603298,2024-11-23T14:20:03.298Z,44225,-0.0434814,-0.10291123,-0.006833846
1732371603303,2024-11-23T14:20:03.303Z,44230,-0.0434814,-0.10291123,-0.006833846
1732371603315,2024-11-23T14:20:03.315Z,44242,-0.060640294,-0.13044818,-0.00259494
1732371603319,2024-11-23T14:20:03.319Z,44246,-0.060640294,-0.13044818,-0.00259494
1732371603334,2024-11-23T14:20:03.334Z,44261,-0.09102862,-0.18875617,0.049077954
1732371603342,2024-11-23T14:20:03.342Z,44269,-0.09102862,-0.18875617,0.049077954
