Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440214209,2024-11-24T09:23:34.209Z,33844,0.052539572,-0.53467745,-1.1695148
1732440214272,2024-11-24T09:23:34.272Z,33907,0.005376583,-0.53048384,-1.219387
1732440214275,2024-11-24T09:23:34.275Z,33910,0.005376583,-0.53048384,-1.219387
1732440214284,2024-11-24T09:23:34.284Z,33919,-0.059380744,-0.5638219,-1.246638
1732440214287,2024-11-24T09:23:34.287Z,33922,-0.059380744,-0.5638219,-1.246638
1732440214296,2024-11-24T09:23:34.296Z,33931,0.044489942,-0.5763303,-1.2274494
1732440214299,2024-11-24T09:23:34.299Z,33934,0.044489942,-0.5763303,-1.2274494
1732440214318,2024-11-24T09:23:34.318Z,33953,0.054216012,-0.56701076,-1.2758445
1732440214322,2024-11-24T09:23:34.322Z,33957,0.054216012,-0.56701076,-1.2758445
1732440214365,2024-11-24T09:23:34.365Z,34000,0.0056977435,-0.5595305,-1.248316
1732440214369,2024-11-24T09:23:34.369Z,34004,0.0056977435,-0.5595305,-1.248316
1732440214380,2024-11-24T09:23:34.380Z,34015,0.03970368,-0.568048,-1.1820682
1732440214384,2024-11-24T09:23:34.384Z,34019,0.03970368,-0.568048,-1.1820682
1732440214396,2024-11-24T09:23:34.396Z,34031,0.016766053,-0.4878069,-1.1353521
1732440214399,2024-11-24T09:23:34.399Z,34034,0.016766053,-0.4878069,-1.1353521
1732440214410,2024-11-24T09:23:34.410Z,34045,0.008060912,-0.49700564,-1.1365517
1732440214414,2024-11-24T09:23:34.414Z,34049,0.008060912,-0.49700564,-1.1365517
1732440214456,2024-11-24T09:23:34.456Z,34091,0.07215298,-0.49936375,-1.1295513
1732440214461,2024-11-24T09:23:34.461Z,34096,0.07215298,-0.49936375,-1.1295513
1732440214476,2024-11-24T09:23:34.476Z,34111,0.036053788,-0.51195526,-1.1986212
1732440214480,2024-11-24T09:23:34.480Z,34115,0.036053788,-0.51195526,-1.1986212
1732440214491,2024-11-24T09:23:34.491Z,34126,0.010085609,-0.50714654,-1.1728599
1732440214495,2024-11-24T09:23:34.495Z,34130,0.010085609,-0.50714654,-1.1728599
1732440214507,2024-11-24T09:23:34.507Z,34142,-0.056912135,-0.5315883,-1.0576609
1732440214510,2024-11-24T09:23:34.510Z,34145,-0.056912135,-0.5315883,-1.0576609
1732440214520,2024-11-24T09:23:34.520Z,34155,0.0025437085,-0.5560656,-1.1640421
1732440214524,2024-11-24T09:23:34.524Z,34159,0.0025437085,-0.5560656,-1.1640421
1732440214543,2024-11-24T09:23:34.543Z,34178,0.041938927,-0.58537316,-1.1849633
1732440214546,2024-11-24T09:23:34.546Z,34181,0.041938927,-0.58537316,-1.1849633
1732440214555,2024-11-24T09:23:34.555Z,34190,-0.094723724,-0.6126539,-1.2035015
1732440214558,2024-11-24T09:23:34.558Z,34193,-0.094723724,-0.6126539,-1.2035015
1732440214588,2024-11-24T09:23:34.588Z,34223,-0.123484276,-0.589792,-1.1948901
1732440214591,2024-11-24T09:23:34.591Z,34226,-0.123484276,-0.589792,-1.1948901
1732440214600,2024-11-24T09:23:34.600Z,34235,-0.17462502,-0.579438,-1.2538022
1732440214603,2024-11-24T09:23:34.603Z,34238,-0.17462502,-0.579438,-1.2538022
1732440214612,2024-11-24T09:23:34.612Z,34247,-0.10330904,-0.63091576,-1.2129668
1732440214614,2024-11-24T09:23:34.614Z,34249,-0.10330904,-0.63091576,-1.2129668
1732440214632,2024-11-24T09:23:34.632Z,34267,-0.047172848,-0.6544711,-1.2044528
1732440214635,2024-11-24T09:23:34.635Z,34270,-0.047172848,-0.6544711,-1.2044528
1732440214645,2024-11-24T09:23:34.645Z,34280,-0.13756934,-0.59475386,-1.1596398
1732440214648,2024-11-24T09:23:34.648Z,34283,-0.13756934,-0.59475386,-1.1596398
1732440214657,2024-11-24T09:23:34.657Z,34292,-0.09998886,-0.58626235,-1.1599445
1732440214659,2024-11-24T09:23:34.659Z,34294,-0.09998886,-0.58626235,-1.1599445
1732440214678,2024-11-24T09:23:34.678Z,34313,0.038979497,-0.5947292,-1.1160791
1732440214680,2024-11-24T09:23:34.680Z,34315,0.038979497,-0.5947292,-1.1160791
1732440214690,2024-11-24T09:23:34.690Z,34325,-0.04245541,-0.55877197,-1.1465006
1732440214693,2024-11-24T09:23:34.693Z,34328,-0.04245541,-0.55877197,-1.1465006
1732440214701,2024-11-24T09:23:34.701Z,34336,-0.08190137,-0.559823,-1.1529036
1732440214704,2024-11-24T09:23:34.704Z,34339,-0.08190137,-0.559823,-1.1529036
1732440214723,2024-11-24T09:23:34.723Z,34358,-0.11796632,-0.5508057,-1.1406504
1732440214725,2024-11-24T09:23:34.725Z,34360,-0.11796632,-0.5508057,-1.1406504
1732440214733,2024-11-24T09:23:34.733Z,34368,-0.07353999,-0.5757688,-1.1546396
1732440214736,2024-11-24T09:23:34.736Z,34371,-0.07353999,-0.5757688,-1.1546396
1732440214744,2024-11-24T09:23:34.744Z,34379,-0.037792284,-0.5891474,-1.2035646
1732440214746,2024-11-24T09:23:34.746Z,34381,-0.037792284,-0.5891474,-1.2035646
1732440214773,2024-11-24T09:23:34.773Z,34408,-0.00399851,-0.5744418,-1.0834525
1732440214779,2024-11-24T09:23:34.779Z,34414,-0.00399851,-0.5744418,-1.0834525
1732440214799,2024-11-24T09:23:34.799Z,34434,-0.023160515,-0.57407343,-1.1104426
1732440214805,2024-11-24T09:23:34.805Z,34440,-0.023160515,-0.57407343,-1.1104426
1732440214824,2024-11-24T09:23:34.824Z,34459,-0.08703051,-0.52588975,-1.1401565
1732440214827,2024-11-24T09:23:34.827Z,34462,-0.08703051,-0.52588975,-1.1401565
1732440214839,2024-11-24T09:23:34.839Z,34474,-0.1436814,-0.5038679,-1.1386955
1732440214843,2024-11-24T09:23:34.843Z,34478,-0.1436814,-0.5038679,-1.1386955
1732440214853,2024-11-24T09:23:34.853Z,34488,-0.03357188,-0.5744435,-1.1305195
1732440214857,2024-11-24T09:23:34.857Z,34492,-0.03357188,-0.5744435,-1.1305195
1732440214873,2024-11-24T09:23:34.873Z,34508,-0.06894005,-0.58829546,-1.1012802
1732440214877,2024-11-24T09:23:34.877Z,34512,-0.06894005,-0.58829546,-1.1012802
1732440214885,2024-11-24T09:23:34.885Z,34520,-0.097736046,-0.56900394,-1.049483
1732440214887,2024-11-24T09:23:34.887Z,34522,-0.097736046,-0.56900394,-1.049483
1732440214896,2024-11-24T09:23:34.896Z,34531,-0.1767651,-0.52829987,-1.133502
1732440214899,2024-11-24T09:23:34.899Z,34534,-0.1767651,-0.52829987,-1.133502
1732440214908,2024-11-24T09:23:34.908Z,34543,-0.21778156,-0.54245055,-1.2052137
1732440214910,2024-11-24T09:23:34.910Z,34545,-0.21778156,-0.54245055,-1.2052137
1732440214916,2024-11-24T09:23:34.916Z,34551,-0.09525922,-0.59509504,-1.2531555
1732440214919,2024-11-24T09:23:34.919Z,34554,-0.09525922,-0.59509504,-1.2531555
1732440214926,2024-11-24T09:23:34.926Z,34561,-0.10778025,-0.6058022,-1.0632383
1732440214928,2024-11-24T09:23:34.928Z,34563,-0.10778025,-0.6058022,-1.0632383
1732440214935,2024-11-24T09:23:34.935Z,34570,-0.18960756,-0.58145463,-1.087364
1732440214937,2024-11-24T09:23:34.937Z,34572,-0.18960756,-0.58145463,-1.087364
1732440214947,2024-11-24T09:23:34.947Z,34582,-0.1832691,-0.5598426,-1.0785686
1732440214949,2024-11-24T09:23:34.949Z,34584,-0.1832691,-0.5598426,-1.0785686
1732440214956,2024-11-24T09:23:34.956Z,34591,-0.11503593,-0.592704,-1.2840446
1732440214958,2024-11-24T09:23:34.958Z,34593,-0.11503593,-0.592704,-1.2840446
1732440214966,2024-11-24T09:23:34.966Z,34601,-0.040937886,-0.6182749,-1.291393
1732440214969,2024-11-24T09:23:34.969Z,34604,-0.040937886,-0.6182749,-1.291393
1732440214992,2024-11-24T09:23:34.992Z,34627,-0.016018523,-0.62196183,-1.3274443
1732440214994,2024-11-24T09:23:34.994Z,34629,-0.016018523,-0.62196183,-1.3274443
1732440215002,2024-11-24T09:23:35.002Z,34637,-0.2117216,-0.5630175,-1.0240024
1732440215005,2024-11-24T09:23:35.005Z,34640,-0.2117216,-0.5630175,-1.0240024
1732440215013,2024-11-24T09:23:35.013Z,34648,-0.21412559,-0.573469,-1.0116155
1732440215015,2024-11-24T09:23:35.015Z,34650,-0.21412559,-0.573469,-1.0116155
1732440215131,2024-11-24T09:23:35.131Z,34766,-0.23335049,-0.5538625,-1.1587133
1732440215140,2024-11-24T09:23:35.140Z,34775,-0.23335049,-0.5538625,-1.1587133
1732440215181,2024-11-24T09:23:35.181Z,34816,-0.13154754,-0.590245,-1.3079363
1732440215188,2024-11-24T09:23:35.188Z,34823,-0.13154754,-0.590245,-1.3079363
1732440215210,2024-11-24T09:23:35.210Z,34845,-0.07917155,-0.58864003,-1.2368469
1732440215217,2024-11-24T09:23:35.217Z,34852,-0.07917155,-0.58864003,-1.2368469
1732440215232,2024-11-24T09:23:35.232Z,34867,-0.0027845912,-0.62408465,-1.0985794
1732440215236,2024-11-24T09:23:35.236Z,34871,-0.0027845912,-0.62408465,-1.0985794
1732440215247,2024-11-24T09:23:35.247Z,34882,-0.16869369,-0.5496473,-1.1407943
1732440215251,2024-11-24T09:23:35.251Z,34886,-0.16869369,-0.5496473,-1.1407943
1732440215261,2024-11-24T09:23:35.261Z,34896,-0.15691036,-0.5704147,-1.1658046
1732440215265,2024-11-24T09:23:35.265Z,34900,-0.15691036,-0.5704147,-1.1658046
1732440215275,2024-11-24T09:23:35.275Z,34910,-0.16450368,-0.55366224,-1.2151014
1732440215277,2024-11-24T09:23:35.277Z,34912,-0.16450368,-0.55366224,-1.2151014
1732440215287,2024-11-24T09:23:35.287Z,34922,-0.22688572,-0.65375197,-1.2408996
1732440215290,2024-11-24T09:23:35.290Z,34925,-0.22688572,-0.65375197,-1.2408996
1732440215299,2024-11-24T09:23:35.299Z,34934,-0.102003954,-0.6843421,-1.2591107
1732440215301,2024-11-24T09:23:35.301Z,34936,-0.102003954,-0.6843421,-1.2591107
1732440215310,2024-11-24T09:23:35.310Z,34945,-0.06847192,-0.71836966,-1.2897499
1732440215312,2024-11-24T09:23:35.312Z,34947,-0.06847192,-0.71836966,-1.2897499
1732440215324,2024-11-24T09:23:35.324Z,34959,-0.09840647,-0.699991,-1.0627333
1732440215327,2024-11-24T09:23:35.327Z,34962,-0.09840647,-0.699991,-1.0627333
1732440215334,2024-11-24T09:23:35.334Z,34969,-0.20599718,-0.683523,-1.0809877
1732440215337,2024-11-24T09:23:35.337Z,34972,-0.20599718,-0.683523,-1.0809877
1732440215345,2024-11-24T09:23:35.345Z,34980,-0.23249342,-0.6533016,-1.0803239
1732440215347,2024-11-24T09:23:35.347Z,34982,-0.23249342,-0.6533016,-1.0803239
1732440215354,2024-11-24T09:23:35.354Z,34989,-0.25482082,-0.6631165,-1.1002694
1732440215356,2024-11-24T09:23:35.356Z,34991,-0.25482082,-0.6631165,-1.1002694
1732440215449,2024-11-24T09:23:35.449Z,35084,-0.11333528,-0.7140688,-1.2589152
1732440215455,2024-11-24T09:23:35.455Z,35090,-0.11333528,-0.7140688,-1.2589152
1732440215475,2024-11-24T09:23:35.475Z,35110,-0.10123733,-0.72773856,-1.1946436
1732440215480,2024-11-24T09:23:35.480Z,35115,-0.10123733,-0.72773856,-1.1946436
1732440215495,2024-11-24T09:23:35.495Z,35130,-0.17173901,-0.705045,-1.2019858
1732440215498,2024-11-24T09:23:35.498Z,35133,-0.17173901,-0.705045,-1.2019858
1732440215509,2024-11-24T09:23:35.509Z,35144,-0.20802876,-0.698206,-1.0625811
1732440215512,2024-11-24T09:23:35.512Z,35147,-0.20802876,-0.698206,-1.0625811
1732440215522,2024-11-24T09:23:35.522Z,35157,-0.25170615,-0.6918653,-1.089313
1732440215526,2024-11-24T09:23:35.526Z,35161,-0.25170615,-0.6918653,-1.089313
1732440215536,2024-11-24T09:23:35.536Z,35171,-0.2288801,-0.6999347,-1.1332985
1732440215539,2024-11-24T09:23:35.539Z,35174,-0.2288801,-0.6999347,-1.1332985
1732440215549,2024-11-24T09:23:35.549Z,35184,-0.1379307,-0.7244518,-1.109086
1732440215551,2024-11-24T09:23:35.551Z,35186,-0.1379307,-0.7244518,-1.109086
1732440215560,2024-11-24T09:23:35.560Z,35195,-0.15490207,-0.64630854,-1.0542942
1732440215562,2024-11-24T09:23:35.562Z,35197,-0.15490207,-0.64630854,-1.0542942
1732440215569,2024-11-24T09:23:35.569Z,35204,-0.15523465,-0.6463223,-1.0315001
1732440215572,2024-11-24T09:23:35.572Z,35207,-0.15523465,-0.6463223,-1.0315001
1732440215580,2024-11-24T09:23:35.580Z,35215,-0.07610036,-0.665098,-1.1827967
1732440215582,2024-11-24T09:23:35.582Z,35217,-0.07610036,-0.665098,-1.1827967
1732440215590,2024-11-24T09:23:35.590Z,35225,-0.10194094,-0.66272724,-1.2531219
1732440215592,2024-11-24T09:23:35.592Z,35227,-0.10194094,-0.66272724,-1.2531219
1732440215600,2024-11-24T09:23:35.600Z,35235,-0.08073374,-0.65470743,-1.179045
1732440215602,2024-11-24T09:23:35.602Z,35237,-0.08073374,-0.65470743,-1.179045
1732440215623,2024-11-24T09:23:35.623Z,35258,-0.15465346,-0.63494426,-1.0847481
1732440215626,2024-11-24T09:23:35.626Z,35261,-0.15465346,-0.63494426,-1.0847481
1732440215637,2024-11-24T09:23:35.637Z,35272,-0.17108306,-0.64221805,-1.0836456
1732440215640,2024-11-24T09:23:35.640Z,35275,-0.17108306,-0.64221805,-1.0836456
1732440215649,2024-11-24T09:23:35.649Z,35284,-0.16313161,-0.6256938,-1.1393654
1732440215651,2024-11-24T09:23:35.651Z,35286,-0.16313161,-0.6256938,-1.1393654
1732440215669,2024-11-24T09:23:35.669Z,35304,-0.15274283,-0.64662033,-1.1659921
1732440215672,2024-11-24T09:23:35.672Z,35307,-0.15274283,-0.64662033,-1.1659921
1732440215686,2024-11-24T09:23:35.686Z,35321,-0.104519,-0.65228087,-1.2305657
1732440215689,2024-11-24T09:23:35.689Z,35324,-0.104519,-0.65228087,-1.2305657
1732440215697,2024-11-24T09:23:35.697Z,35332,-0.050593317,-0.685619,-1.1391159
1732440215700,2024-11-24T09:23:35.700Z,35335,-0.050593317,-0.685619,-1.1391159
1732440215712,2024-11-24T09:23:35.712Z,35347,-0.16840054,-0.6457793,-1.0874794
1732440215714,2024-11-24T09:23:35.714Z,35349,-0.16840054,-0.6457793,-1.0874794
1732440215722,2024-11-24T09:23:35.722Z,35357,-0.11926834,-0.6412239,-1.0952901
1732440215725,2024-11-24T09:23:35.725Z,35360,-0.11926834,-0.6412239,-1.0952901
1732440215731,2024-11-24T09:23:35.731Z,35366,-0.06848602,-0.6682376,-1.1309391
1732440215733,2024-11-24T09:23:35.733Z,35368,-0.06848602,-0.6682376,-1.1309391
1732440215740,2024-11-24T09:23:35.740Z,35375,-0.053908274,-0.6838509,-1.2083286
1732440215742,2024-11-24T09:23:35.742Z,35377,-0.053908274,-0.6838509,-1.2083286
1732440215759,2024-11-24T09:23:35.759Z,35394,-0.059488323,-0.7000571,-1.1739172
1732440215762,2024-11-24T09:23:35.762Z,35397,-0.059488323,-0.7000571,-1.1739172
1732440215769,2024-11-24T09:23:35.769Z,35404,-0.061723415,-0.7188988,-1.1004518
1732440215771,2024-11-24T09:23:35.771Z,35406,-0.061723415,-0.7188988,-1.1004518
1732440215778,2024-11-24T09:23:35.778Z,35413,-0.10195686,-0.6903018,-1.0822281
1732440215781,2024-11-24T09:23:35.781Z,35416,-0.10195686,-0.6903018,-1.0822281
1732440215805,2024-11-24T09:23:35.805Z,35440,-0.05601067,-0.70526135,-1.1439115
1732440215807,2024-11-24T09:23:35.807Z,35442,-0.05601067,-0.70526135,-1.1439115
1732440215815,2024-11-24T09:23:35.815Z,35450,-0.06083846,-0.7108925,-1.1556737
1732440215817,2024-11-24T09:23:35.817Z,35452,-0.06083846,-0.7108925,-1.1556737
1732440215826,2024-11-24T09:23:35.826Z,35461,-0.09725073,-0.6978079,-1.1655135
1732440215828,2024-11-24T09:23:35.828Z,35463,-0.09725073,-0.6978079,-1.1655135
1732440215854,2024-11-24T09:23:35.854Z,35489,-0.098871924,-0.7084356,-1.0730687
1732440215860,2024-11-24T09:23:35.860Z,35495,-0.098871924,-0.7084356,-1.0730687
1732440215884,2024-11-24T09:23:35.884Z,35519,-0.11285857,-0.70319504,-1.050746
1732440215891,2024-11-24T09:23:35.891Z,35526,-0.11285857,-0.70319504,-1.050746
1732440215910,2024-11-24T09:23:35.910Z,35545,-0.08664934,-0.70625836,-1.1132543
1732440215916,2024-11-24T09:23:35.916Z,35551,-0.08664934,-0.70625836,-1.1132543
1732440215936,2024-11-24T09:23:35.936Z,35571,-0.13664906,-0.7046293,-1.2010186
1732440215941,2024-11-24T09:23:35.941Z,35576,-0.13664906,-0.7046293,-1.2010186
1732440215959,2024-11-24T09:23:35.959Z,35594,-0.13577196,-0.6907389,-1.1944327
1732440215964,2024-11-24T09:23:35.964Z,35599,-0.13577196,-0.6907389,-1.1944327
1732440215977,2024-11-24T09:23:35.977Z,35612,-0.061536286,-0.7142665,-1.1623739
1732440215980,2024-11-24T09:23:35.980Z,35615,-0.061536286,-0.7142665,-1.1623739
1732440215991,2024-11-24T09:23:35.991Z,35626,-0.10380367,-0.70733964,-1.1215193
1732440215994,2024-11-24T09:23:35.994Z,35629,-0.10380367,-0.70733964,-1.1215193
1732440216004,2024-11-24T09:23:36.004Z,35639,-0.13813719,-0.69604176,-1.1506515
1732440216007,2024-11-24T09:23:36.007Z,35642,-0.13813719,-0.69604176,-1.1506515
1732440216015,2024-11-24T09:23:36.015Z,35650,-0.11009489,-0.7151582,-1.1529902
1732440216017,2024-11-24T09:23:36.017Z,35652,-0.11009489,-0.7151582,-1.1529902
1732440216026,2024-11-24T09:23:36.026Z,35661,-0.08410459,-0.7213414,-1.2006108
1732440216028,2024-11-24T09:23:36.028Z,35663,-0.08410459,-0.7213414,-1.2006108
1732440216035,2024-11-24T09:23:36.035Z,35670,-0.056181367,-0.73782873,-1.1759297
1732440216037,2024-11-24T09:23:36.037Z,35672,-0.056181367,-0.73782873,-1.1759297
1732440216045,2024-11-24T09:23:36.045Z,35680,-0.08987836,-0.73316306,-1.1603907
1732440216047,2024-11-24T09:23:36.047Z,35682,-0.08987836,-0.73316306,-1.1603907
1732440216053,2024-11-24T09:23:36.053Z,35688,-0.113245666,-0.71074545,-1.1183115
1732440216056,2024-11-24T09:23:36.056Z,35691,-0.113245666,-0.71074545,-1.1183115
1732440216063,2024-11-24T09:23:36.063Z,35698,-0.11367149,-0.7105139,-1.1234988
1732440216065,2024-11-24T09:23:36.065Z,35700,-0.11367149,-0.7105139,-1.1234988
1732440216075,2024-11-24T09:23:36.075Z,35710,-0.11123777,-0.7204308,-1.1444134
1732440216080,2024-11-24T09:23:36.080Z,35715,-0.11123777,-0.7204308,-1.1444134
1732440216124,2024-11-24T09:23:36.124Z,35759,-0.036877647,-0.7392749,-1.1422192
1732440216130,2024-11-24T09:23:36.130Z,35765,-0.036877647,-0.7392749,-1.1422192
1732440216148,2024-11-24T09:23:36.148Z,35783,-0.09653051,-0.71228915,-1.1198683
1732440216153,2024-11-24T09:23:36.153Z,35788,-0.09653051,-0.71228915,-1.1198683
1732440216171,2024-11-24T09:23:36.171Z,35806,-0.11642443,-0.7067723,-1.0907421
1732440216176,2024-11-24T09:23:36.176Z,35811,-0.11642443,-0.7067723,-1.0907421
1732440216213,2024-11-24T09:23:36.213Z,35848,-0.12004895,-0.70186895,-1.0982046
1732440216219,2024-11-24T09:23:36.219Z,35854,-0.12004895,-0.70186895,-1.0982046
1732440216235,2024-11-24T09:23:36.235Z,35870,-0.11439346,-0.704313,-1.122524
1732440216238,2024-11-24T09:23:36.238Z,35873,-0.11439346,-0.704313,-1.122524
1732440216249,2024-11-24T09:23:36.249Z,35884,-0.08494632,-0.71997195,-1.1610398
1732440216253,2024-11-24T09:23:36.253Z,35888,-0.08494632,-0.71997195,-1.1610398
1732440216264,2024-11-24T09:23:36.264Z,35899,-0.13370812,-0.7399311,-1.1335102
1732440216267,2024-11-24T09:23:36.267Z,35902,-0.13370812,-0.7399311,-1.1335102
1732440216278,2024-11-24T09:23:36.278Z,35913,-0.14327413,-0.74142426,-1.1314416
1732440216280,2024-11-24T09:23:36.280Z,35915,-0.14327413,-0.74142426,-1.1314416
1732440216289,2024-11-24T09:23:36.289Z,35924,-0.11558333,-0.76662034,-1.1014444
1732440216292,2024-11-24T09:23:36.292Z,35927,-0.11558333,-0.76662034,-1.1014444
1732440216300,2024-11-24T09:23:36.300Z,35935,-0.1958684,-0.87630606,-1.1033697
1732440216302,2024-11-24T09:23:36.302Z,35937,-0.1958684,-0.87630606,-1.1033697
1732440216311,2024-11-24T09:23:36.311Z,35946,-0.19855118,-0.89321095,-1.0824593
1732440216313,2024-11-24T09:23:36.313Z,35948,-0.19855118,-0.89321095,-1.0824593
1732440216342,2024-11-24T09:23:36.342Z,35977,-0.2093862,-0.90784585,-1.0806061
1732440216344,2024-11-24T09:23:36.344Z,35979,-0.2093862,-0.90784585,-1.0806061
1732440216352,2024-11-24T09:23:36.352Z,35987,-0.20051587,-0.92769164,-1.1696693
1732440216354,2024-11-24T09:23:36.354Z,35989,-0.20051587,-0.92769164,-1.1696693
1732440216362,2024-11-24T09:23:36.362Z,35997,-0.19901168,-0.94438326,-1.1720293
1732440216364,2024-11-24T09:23:36.364Z,35999,-0.19901168,-0.94438326,-1.1720293
1732440216371,2024-11-24T09:23:36.371Z,36006,-0.23734121,-0.9196737,-1.1609074
1732440216373,2024-11-24T09:23:36.373Z,36008,-0.23734121,-0.9196737,-1.1609074
1732440216390,2024-11-24T09:23:36.390Z,36025,-0.21211152,-0.8969463,-1.1035249
1732440216393,2024-11-24T09:23:36.393Z,36028,-0.21211152,-0.8969463,-1.1035249
1732440216438,2024-11-24T09:23:36.438Z,36073,-0.2203375,-0.86763436,-1.1534446
1732440216445,2024-11-24T09:23:36.445Z,36080,-0.2203375,-0.86763436,-1.1534446
1732440216468,2024-11-24T09:23:36.468Z,36103,-0.16819729,-0.87315875,-1.1597226
1732440216474,2024-11-24T09:23:36.474Z,36109,-0.16819729,-0.87315875,-1.1597226
1732440216491,2024-11-24T09:23:36.491Z,36126,-0.1862424,-0.83022213,-1.1618916
1732440216496,2024-11-24T09:23:36.496Z,36131,-0.1862424,-0.83022213,-1.1618916
1732440216509,2024-11-24T09:23:36.509Z,36144,-0.15152068,-0.839163,-1.1462598
1732440216513,2024-11-24T09:23:36.513Z,36148,-0.15152068,-0.839163,-1.1462598
1732440216524,2024-11-24T09:23:36.524Z,36159,-0.16071193,-0.8066508,-1.1344078
1732440216527,2024-11-24T09:23:36.527Z,36162,-0.16071193,-0.8066508,-1.1344078
1732440216541,2024-11-24T09:23:36.541Z,36176,-0.13484861,-0.759785,-1.104437
1732440216547,2024-11-24T09:23:36.547Z,36182,-0.13484861,-0.759785,-1.104437
1732440216567,2024-11-24T09:23:36.567Z,36202,-0.10409923,-0.76671547,-1.1051608
1732440216574,2024-11-24T09:23:36.574Z,36209,-0.10409923,-0.76671547,-1.1051608
1732440216593,2024-11-24T09:23:36.593Z,36228,-0.14993344,-0.6897144,-1.1047643
1732440216598,2024-11-24T09:23:36.598Z,36233,-0.14993344,-0.6897144,-1.1047643
1732440216615,2024-11-24T09:23:36.615Z,36250,-0.12089102,-0.6585759,-1.1571702
1732440216618,2024-11-24T09:23:36.618Z,36253,-0.12089102,-0.6585759,-1.1571702
1732440216630,2024-11-24T09:23:36.630Z,36265,0.02920005,-0.7360905,-1.1353642
1732440216634,2024-11-24T09:23:36.634Z,36269,0.02920005,-0.7360905,-1.1353642
1732440216645,2024-11-24T09:23:36.645Z,36280,-0.08703763,-0.6752327,-1.1440879
1732440216648,2024-11-24T09:23:36.648Z,36283,-0.08703763,-0.6752327,-1.1440879
1732440216659,2024-11-24T09:23:36.659Z,36294,-0.06395564,-0.6349843,-1.1528848
1732440216662,2024-11-24T09:23:36.662Z,36297,-0.06395564,-0.6349843,-1.1528848
1732440216671,2024-11-24T09:23:36.671Z,36306,-0.048287816,-0.6259284,-1.098228
1732440216674,2024-11-24T09:23:36.674Z,36309,-0.048287816,-0.6259284,-1.098228
1732440216683,2024-11-24T09:23:36.683Z,36318,-0.11371416,-0.55514264,-1.0966185
1732440216686,2024-11-24T09:23:36.686Z,36321,-0.11371416,-0.55514264,-1.0966185
1732440216695,2024-11-24T09:23:36.695Z,36330,-0.116512805,-0.5797213,-1.1322224
1732440216698,2024-11-24T09:23:36.698Z,36333,-0.116512805,-0.5797213,-1.1322224
1732440216705,2024-11-24T09:23:36.705Z,36340,-0.089513846,-0.5727696,-1.1630896
1732440216708,2024-11-24T09:23:36.708Z,36343,-0.089513846,-0.5727696,-1.1630896
1732440216716,2024-11-24T09:23:36.716Z,36351,0.03457103,-0.5529676,-1.1501876
1732440216717,2024-11-24T09:23:36.717Z,36352,0.03457103,-0.5529676,-1.1501876
1732440216725,2024-11-24T09:23:36.725Z,36360,-0.019415773,-0.52140814,-1.170332
1732440216727,2024-11-24T09:23:36.727Z,36362,-0.019415773,-0.52140814,-1.170332
1732440216734,2024-11-24T09:23:36.734Z,36369,-0.026085533,-0.54720885,-1.162784
1732440216736,2024-11-24T09:23:36.736Z,36371,-0.026085533,-0.54720885,-1.162784
1732440216843,2024-11-24T09:23:36.843Z,36478,0.019525785,-0.53453934,-1.0987424
1732440216849,2024-11-24T09:23:36.849Z,36484,0.019525785,-0.53453934,-1.0987424
1732440216868,2024-11-24T09:23:36.868Z,36503,-0.03542518,-0.52131647,-1.2338657
1732440216874,2024-11-24T09:23:36.874Z,36509,-0.03542518,-0.52131647,-1.2338657
1732440216895,2024-11-24T09:23:36.895Z,36530,0.02117389,-0.52889067,-1.2708137
1732440216901,2024-11-24T09:23:36.901Z,36536,0.02117389,-0.52889067,-1.2708137
1732440216919,2024-11-24T09:23:36.919Z,36554,-0.037086535,-0.5368215,-1.1354655
1732440216926,2024-11-24T09:23:36.926Z,36561,-0.037086535,-0.5368215,-1.1354655
1732440216944,2024-11-24T09:23:36.944Z,36579,0.027311219,-0.5256066,-1.1234059
1732440216950,2024-11-24T09:23:36.950Z,36585,0.027311219,-0.5256066,-1.1234059
1732440216962,2024-11-24T09:23:36.962Z,36597,0.073626764,-0.5299963,-1.1004832
1732440216965,2024-11-24T09:23:36.965Z,36600,0.073626764,-0.5299963,-1.1004832
1732440216979,2024-11-24T09:23:36.979Z,36614,0.10410086,-0.50719076,-1.3504843
1732440216983,2024-11-24T09:23:36.983Z,36618,0.10410086,-0.50719076,-1.3504843
1732440216994,2024-11-24T09:23:36.994Z,36629,-0.039541554,-0.46420792,-1.2650797
1732440216998,2024-11-24T09:23:36.998Z,36633,-0.039541554,-0.46420792,-1.2650797
1732440217008,2024-11-24T09:23:37.008Z,36643,0.063401975,-0.48558146,-1.2915871
1732440217011,2024-11-24T09:23:37.011Z,36646,0.063401975,-0.48558146,-1.2915871
1732440217021,2024-11-24T09:23:37.021Z,36656,0.065900676,-0.50047517,-1.2996801
1732440217024,2024-11-24T09:23:37.024Z,36659,0.065900676,-0.50047517,-1.2996801
1732440217032,2024-11-24T09:23:37.032Z,36667,0.19148648,-0.48747474,-1.4377843
1732440217034,2024-11-24T09:23:37.034Z,36669,0.19148648,-0.48747474,-1.4377843
1732440217042,2024-11-24T09:23:37.042Z,36677,0.1372869,-0.43466446,-1.3673263
1732440217045,2024-11-24T09:23:37.045Z,36680,0.1372869,-0.43466446,-1.3673263
