Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734275985770,2024-12-15T15:19:45.770Z,26588,-0.01814268,-0.24510606,-0.034607437
1734275985779,2024-12-15T15:19:45.779Z,26597,0.009547975,-0.21935408,-0.014882
1734275985782,2024-12-15T15:19:45.782Z,26600,0.009547975,-0.21935408,-0.014882
1734275985789,2024-12-15T15:19:45.789Z,26607,0.05740479,-0.18750176,-0.015232979
1734275985791,2024-12-15T15:19:45.791Z,26609,0.05740479,-0.18750176,-0.015232979
1734275985799,2024-12-15T15:19:45.799Z,26617,0.057020616,-0.17290585,-0.02068544
1734275985801,2024-12-15T15:19:45.801Z,26619,0.057020616,-0.17290585,-0.02068544
1734275985809,2024-12-15T15:19:45.809Z,26627,0.04220225,-0.15952273,0.007399615
1734275985811,2024-12-15T15:19:45.811Z,26629,0.04220225,-0.15952273,0.007399615
1734275985819,2024-12-15T15:19:45.819Z,26637,0.063838065,-0.1283491,0.02157139
1734275985821,2024-12-15T15:19:45.821Z,26639,0.063838065,-0.1283491,0.02157139
1734275985829,2024-12-15T15:19:45.829Z,26647,0.10483377,-0.10819353,-0.0035038595
1734275985832,2024-12-15T15:19:45.832Z,26650,0.10483377,-0.10819353,-0.0035038595
1734275985840,2024-12-15T15:19:45.840Z,26658,0.09237794,-0.12099016,0.0034893816
1734275985843,2024-12-15T15:19:45.843Z,26661,0.09237794,-0.12099016,0.0034893816
1734275985851,2024-12-15T15:19:45.851Z,26669,0.09052814,-0.12729609,-0.0016438146
1734275985854,2024-12-15T15:19:45.854Z,26672,0.09052814,-0.12729609,-0.0016438146
1734275985863,2024-12-15T15:19:45.863Z,26681,0.15341848,-0.11291573,-0.012012123
1734275985866,2024-12-15T15:19:45.866Z,26684,0.15341848,-0.11291573,-0.012012123
1734275985875,2024-12-15T15:19:45.875Z,26693,0.20300125,-0.08778872,-0.022359036
1734275985878,2024-12-15T15:19:45.878Z,26696,0.20300125,-0.08778872,-0.022359036
1734275985887,2024-12-15T15:19:45.887Z,26705,0.1236846,-0.097561486,-0.025324643
1734275985890,2024-12-15T15:19:45.890Z,26708,0.1236846,-0.097561486,-0.025324643
1734275985899,2024-12-15T15:19:45.899Z,26717,0.085947625,-0.10024577,-0.023304928
1734275985901,2024-12-15T15:19:45.901Z,26719,0.085947625,-0.10024577,-0.023304928
1734275985911,2024-12-15T15:19:45.911Z,26729,0.14357546,-0.057627246,-0.023295045
1734275985914,2024-12-15T15:19:45.914Z,26732,0.14357546,-0.057627246,-0.023295045
1734275985922,2024-12-15T15:19:45.922Z,26740,0.15896009,-0.042139135,-0.005946102
1734275985925,2024-12-15T15:19:45.925Z,26743,0.15896009,-0.042139135,-0.005946102
1734275985934,2024-12-15T15:19:45.934Z,26752,0.1557212,-0.04680863,0.018409345
1734275985937,2024-12-15T15:19:45.937Z,26755,0.1557212,-0.04680863,0.018409345
1734275985946,2024-12-15T15:19:45.946Z,26764,0.15238756,-0.034024496,0.011740182
1734275985950,2024-12-15T15:19:45.950Z,26768,0.15238756,-0.034024496,0.011740182
1734275985961,2024-12-15T15:19:45.961Z,26779,0.122584194,-0.03698608,-0.009321096
1734275985965,2024-12-15T15:19:45.965Z,26783,0.122584194,-0.03698608,-0.009321096
1734275985975,2024-12-15T15:19:45.975Z,26793,0.1528238,-0.030333215,0.037105557
1734275985978,2024-12-15T15:19:45.978Z,26796,0.1528238,-0.030333215,0.037105557
1734275985986,2024-12-15T15:19:45.986Z,26804,0.16112536,0.002580225,-0.0022201168
1734275985989,2024-12-15T15:19:45.989Z,26807,0.16112536,0.002580225,-0.0022201168
1734275985998,2024-12-15T15:19:45.998Z,26816,0.08527949,-0.015840244,0.0025871661
1734275986002,2024-12-15T15:19:46.002Z,26820,0.08527949,-0.015840244,0.0025871661
1734275986029,2024-12-15T15:19:46.029Z,26847,0.110107124,-0.010076516,0.03777206
1734275986034,2024-12-15T15:19:46.034Z,26852,0.110107124,-0.010076516,0.03777206
1734275986046,2024-12-15T15:19:46.046Z,26864,0.11853874,0.023276629,0.052653555
1734275986050,2024-12-15T15:19:46.050Z,26868,0.11853874,0.023276629,0.052653555
1734275986060,2024-12-15T15:19:46.060Z,26878,0.09616851,0.020353947,0.025620786
1734275986063,2024-12-15T15:19:46.063Z,26881,0.09616851,0.020353947,0.025620786
1734275986076,2024-12-15T15:19:46.076Z,26894,0.088915095,0.018278388,0.034611873
1734275986080,2024-12-15T15:19:46.080Z,26898,0.088915095,0.018278388,0.034611873
1734275986089,2024-12-15T15:19:46.089Z,26907,0.11429164,0.041070238,0.08564821
1734275986092,2024-12-15T15:19:46.092Z,26910,0.11429164,0.041070238,0.08564821
1734275986100,2024-12-15T15:19:46.100Z,26918,0.13324706,0.085785806,0.0326804
1734275986103,2024-12-15T15:19:46.103Z,26921,0.13324706,0.085785806,0.0326804
1734275986111,2024-12-15T15:19:46.111Z,26929,0.038511604,0.074661255,-0.009020528
1734275986115,2024-12-15T15:19:46.115Z,26933,0.038511604,0.074661255,-0.009020528
1734275986122,2024-12-15T15:19:46.122Z,26940,0.037063584,0.060568746,0.057012774
1734275986124,2024-12-15T15:19:46.124Z,26942,0.037063584,0.060568746,0.057012774
1734275986133,2024-12-15T15:19:46.133Z,26951,0.12445836,0.11927772,0.02731737
1734275986136,2024-12-15T15:19:46.136Z,26954,0.12445836,0.11927772,0.02731737
1734275986144,2024-12-15T15:19:46.144Z,26962,0.07579234,0.11164038,0.03567287
1734275986147,2024-12-15T15:19:46.147Z,26965,0.07579234,0.11164038,0.03567287
1734275986155,2024-12-15T15:19:46.155Z,26973,0.078854084,0.10624002,0.09852814
1734275986157,2024-12-15T15:19:46.157Z,26975,0.078854084,0.10624002,0.09852814
1734275986165,2024-12-15T15:19:46.165Z,26983,0.08131776,0.1570378,0.03496164
1734275986167,2024-12-15T15:19:46.167Z,26985,0.08131776,0.1570378,0.03496164
1734275986174,2024-12-15T15:19:46.174Z,26992,0.006212281,0.13332409,0.037590083
1734275986177,2024-12-15T15:19:46.177Z,26995,0.006212281,0.13332409,0.037590083
1734275986185,2024-12-15T15:19:46.185Z,27003,0.016905494,0.11448594,0.09481731
1734275986187,2024-12-15T15:19:46.187Z,27005,0.016905494,0.11448594,0.09481731
1734275986196,2024-12-15T15:19:46.196Z,27014,0.08760016,0.15077728,0.12791449
1734275986199,2024-12-15T15:19:46.199Z,27017,0.08760016,0.15077728,0.12791449
1734275986206,2024-12-15T15:19:46.206Z,27024,0.12284149,0.18468542,0.06488668
1734275986209,2024-12-15T15:19:46.209Z,27027,0.12284149,0.18468542,0.06488668
1734275986217,2024-12-15T15:19:46.217Z,27035,0.025251294,0.15626366,0.041005727
1734275986220,2024-12-15T15:19:46.220Z,27038,0.025251294,0.15626366,0.041005727
1734275986230,2024-12-15T15:19:46.230Z,27048,-0.008676247,0.16600423,0.036392663
1734275986233,2024-12-15T15:19:46.233Z,27051,-0.008676247,0.16600423,0.036392663
1734275986243,2024-12-15T15:19:46.243Z,27061,-0.052307796,0.15196094,-0.0023035128
1734275986246,2024-12-15T15:19:46.246Z,27064,-0.052307796,0.15196094,-0.0023035128
1734275986254,2024-12-15T15:19:46.254Z,27072,-0.030408144,0.115057126,0.07688856
1734275986257,2024-12-15T15:19:46.257Z,27075,-0.030408144,0.115057126,0.07688856
1734275986265,2024-12-15T15:19:46.265Z,27083,0.10842605,0.19682358,0.072080195
1734275986267,2024-12-15T15:19:46.267Z,27085,0.10842605,0.19682358,0.072080195
1734275986274,2024-12-15T15:19:46.274Z,27092,0.10213395,0.23722471,0.062394798
1734275986277,2024-12-15T15:19:46.277Z,27095,0.10213395,0.23722471,0.062394798
1734275986284,2024-12-15T15:19:46.284Z,27102,0.093189836,0.2472598,0.10138222
1734275986286,2024-12-15T15:19:46.286Z,27104,0.093189836,0.2472598,0.10138222
1734275986297,2024-12-15T15:19:46.297Z,27115,0.08002845,0.28291315,0.052491337
1734275986300,2024-12-15T15:19:46.300Z,27118,0.08002845,0.28291315,0.052491337
1734275986310,2024-12-15T15:19:46.310Z,27128,-0.00203627,0.24566859,0.039328307
1734275986313,2024-12-15T15:19:46.313Z,27131,-0.00203627,0.24566859,0.039328307
1734275986321,2024-12-15T15:19:46.321Z,27139,0.03041522,0.24330975,0.047337472
1734275986324,2024-12-15T15:19:46.324Z,27142,0.03041522,0.24330975,0.047337472
1734275986332,2024-12-15T15:19:46.332Z,27150,0.0489475,0.2524064,0.02983397
1734275986334,2024-12-15T15:19:46.334Z,27152,0.0489475,0.2524064,0.02983397
1734275986343,2024-12-15T15:19:46.343Z,27161,0.04560405,0.2427459,-0.049407274
1734275986346,2024-12-15T15:19:46.346Z,27164,0.04560405,0.2427459,-0.049407274
1734275986355,2024-12-15T15:19:46.355Z,27173,0.05312453,0.1982206,0.029043406
1734275986362,2024-12-15T15:19:46.362Z,27180,0.05312453,0.1982206,0.029043406
1734275986370,2024-12-15T15:19:46.370Z,27188,0.18418434,0.25120938,0.09714565
1734275986372,2024-12-15T15:19:46.372Z,27190,0.18418434,0.25120938,0.09714565
1734275986380,2024-12-15T15:19:46.380Z,27198,0.120019555,0.2839051,-0.032818526
1734275986382,2024-12-15T15:19:46.382Z,27200,0.120019555,0.2839051,-0.032818526
1734275986389,2024-12-15T15:19:46.389Z,27207,-0.12748756,0.16156244,-0.010543465
1734275986391,2024-12-15T15:19:46.391Z,27209,-0.12748756,0.16156244,-0.010543465
1734275986400,2024-12-15T15:19:46.400Z,27218,-0.018224975,0.19775692,0.04090497
1734275986403,2024-12-15T15:19:46.403Z,27221,-0.018224975,0.19775692,0.04090497
1734275986412,2024-12-15T15:19:46.412Z,27230,0.07408209,0.20954315,-0.012195348
1734275986414,2024-12-15T15:19:46.414Z,27232,0.07408209,0.20954315,-0.012195348
1734275986424,2024-12-15T15:19:46.424Z,27242,0.096528836,0.17239049,0.0023399577
1734275986427,2024-12-15T15:19:46.427Z,27245,0.096528836,0.17239049,0.0023399577
1734275986435,2024-12-15T15:19:46.435Z,27253,0.013052709,0.17545058,-0.07851216
1734275986437,2024-12-15T15:19:46.437Z,27255,0.013052709,0.17545058,-0.07851216
1734275986444,2024-12-15T15:19:46.444Z,27262,-0.08570672,0.110407375,0.007671474
1734275986446,2024-12-15T15:19:46.446Z,27264,-0.08570672,0.110407375,0.007671474
1734275986453,2024-12-15T15:19:46.453Z,27271,0.092132464,0.19359647,0.073444426
1734275986455,2024-12-15T15:19:46.455Z,27273,0.092132464,0.19359647,0.073444426
1734275986463,2024-12-15T15:19:46.463Z,27281,0.088171706,0.2069409,-0.013860136
1734275986465,2024-12-15T15:19:46.465Z,27283,0.088171706,0.2069409,-0.013860136
1734275986473,2024-12-15T15:19:46.473Z,27291,-0.010677848,0.15648922,0.0040265294
1734275986475,2024-12-15T15:19:46.475Z,27293,-0.010677848,0.15648922,0.0040265294
1734275986483,2024-12-15T15:19:46.483Z,27301,-0.01299932,0.16514894,-0.019145725
1734275986485,2024-12-15T15:19:46.485Z,27303,-0.01299932,0.16514894,-0.019145725
1734275986494,2024-12-15T15:19:46.494Z,27312,0.0077895178,0.11794815,-0.01165557
1734275986497,2024-12-15T15:19:46.497Z,27315,0.0077895178,0.11794815,-0.01165557
1734275986509,2024-12-15T15:19:46.509Z,27327,0.05635308,0.1355498,0.01826128
1734275986515,2024-12-15T15:19:46.515Z,27333,0.05635308,0.1355498,0.01826128
1734275986524,2024-12-15T15:19:46.524Z,27342,0.03861055,0.13639303,-0.0048482423
1734275986527,2024-12-15T15:19:46.527Z,27345,0.03861055,0.13639303,-0.0048482423
1734275986534,2024-12-15T15:19:46.534Z,27352,-0.0031516526,0.09256592,0.008278254
1734275986536,2024-12-15T15:19:46.536Z,27354,-0.0031516526,0.09256592,0.008278254
1734275986543,2024-12-15T15:19:46.543Z,27361,0.01905547,0.087179564,0.05296287
1734275986545,2024-12-15T15:19:46.545Z,27363,0.01905547,0.087179564,0.05296287
1734275986552,2024-12-15T15:19:46.552Z,27370,0.04552873,0.09943793,0.014150114
1734275986554,2024-12-15T15:19:46.554Z,27372,0.04552873,0.09943793,0.014150114
1734275986564,2024-12-15T15:19:46.564Z,27382,0.006627359,0.057994064,0.028962666
1734275986567,2024-12-15T15:19:46.567Z,27385,0.006627359,0.057994064,0.028962666
1734275986573,2024-12-15T15:19:46.573Z,27391,0.05553158,0.05108996,0.08911109
1734275986576,2024-12-15T15:19:46.576Z,27394,0.05553158,0.05108996,0.08911109
1734275986583,2024-12-15T15:19:46.583Z,27401,0.09057779,0.060363017,0.042039372
1734275986585,2024-12-15T15:19:46.585Z,27403,0.09057779,0.060363017,0.042039372
1734275986592,2024-12-15T15:19:46.592Z,27410,0.010653803,0.041384738,0.026360355
1734275986595,2024-12-15T15:19:46.595Z,27413,0.010653803,0.041384738,0.026360355
1734275986606,2024-12-15T15:19:46.606Z,27424,-0.055671327,0.01789465,-0.0034274776
1734275986609,2024-12-15T15:19:46.609Z,27427,-0.055671327,0.01789465,-0.0034274776
1734275986617,2024-12-15T15:19:46.617Z,27435,-0.01891597,-0.040288366,0.02971351
1734275986619,2024-12-15T15:19:46.619Z,27437,-0.01891597,-0.040288366,0.02971351
1734275986626,2024-12-15T15:19:46.626Z,27444,0.09454934,-0.033451073,0.052199304
1734275986629,2024-12-15T15:19:46.629Z,27447,0.09454934,-0.033451073,0.052199304
1734275986636,2024-12-15T15:19:46.636Z,27454,0.057916228,-0.017178323,0.017350256
1734275986639,2024-12-15T15:19:46.639Z,27457,0.057916228,-0.017178323,0.017350256
1734275986647,2024-12-15T15:19:46.647Z,27465,-0.005748434,-0.00443294,0.024831895
1734275986650,2024-12-15T15:19:46.650Z,27468,-0.005748434,-0.00443294,0.024831895
1734275986659,2024-12-15T15:19:46.659Z,27477,-0.016101304,-0.012349293,0.026552169
1734275986662,2024-12-15T15:19:46.662Z,27480,-0.016101304,-0.012349293,0.026552169
1734275986670,2024-12-15T15:19:46.670Z,27488,0.023707485,-0.01730601,0.045879897
1734275986672,2024-12-15T15:19:46.672Z,27490,0.023707485,-0.01730601,0.045879897
1734275986679,2024-12-15T15:19:46.679Z,27497,0.060593154,0.02375538,0.027153397
1734275986682,2024-12-15T15:19:46.682Z,27500,0.060593154,0.02375538,0.027153397
1734275986689,2024-12-15T15:19:46.689Z,27507,0.040022954,0.040974837,0.031480666
1734275986692,2024-12-15T15:19:46.692Z,27510,0.040022954,0.040974837,0.031480666
1734275986702,2024-12-15T15:19:46.702Z,27520,0.035701923,0.067432925,0.01977009
1734275986704,2024-12-15T15:19:46.704Z,27522,0.035701923,0.067432925,0.01977009
1734275986712,2024-12-15T15:19:46.712Z,27530,0.011870202,0.059240196,-0.025794422
1734275986714,2024-12-15T15:19:46.714Z,27532,0.011870202,0.059240196,-0.025794422
1734275986723,2024-12-15T15:19:46.723Z,27541,0.04515215,0.06177447,0.023768399
1734275986725,2024-12-15T15:19:46.725Z,27543,0.04515215,0.06177447,0.023768399
1734275986733,2024-12-15T15:19:46.733Z,27551,0.067461096,0.091695555,-0.001401218
1734275986736,2024-12-15T15:19:46.736Z,27554,0.067461096,0.091695555,-0.001401218
1734275986746,2024-12-15T15:19:46.746Z,27564,0.0066281613,0.07280664,-0.0012000125
1734275986749,2024-12-15T15:19:46.749Z,27567,0.0066281613,0.07280664,-0.0012000125
1734275986756,2024-12-15T15:19:46.756Z,27574,-0.017753689,0.065533385,0.008134431
1734275986758,2024-12-15T15:19:46.758Z,27576,-0.017753689,0.065533385,0.008134431
1734275986766,2024-12-15T15:19:46.766Z,27584,-0.029750945,0.033319984,0.0058865864
1734275986769,2024-12-15T15:19:46.769Z,27587,-0.029750945,0.033319984,0.0058865864
1734275986777,2024-12-15T15:19:46.777Z,27595,-0.017589996,0.04596394,-0.0061387075
1734275986780,2024-12-15T15:19:46.780Z,27598,-0.017589996,0.04596394,-0.0061387075
1734275986789,2024-12-15T15:19:46.789Z,27607,-0.021637252,0.048750084,0.006789957
1734275986792,2024-12-15T15:19:46.792Z,27610,-0.021637252,0.048750084,0.006789957
1734275986800,2024-12-15T15:19:46.800Z,27618,-0.027723305,0.04463437,-0.027361482
1734275986803,2024-12-15T15:19:46.803Z,27621,-0.027723305,0.04463437,-0.027361482
1734275986813,2024-12-15T15:19:46.813Z,27631,-0.035645325,0.040516607,-0.044664234
1734275986816,2024-12-15T15:19:46.816Z,27634,-0.035645325,0.040516607,-0.044664234
1734275986823,2024-12-15T15:19:46.823Z,27641,-0.011176486,0.04858136,-0.0506016
1734275986826,2024-12-15T15:19:46.826Z,27644,-0.011176486,0.04858136,-0.0506016
1734275986834,2024-12-15T15:19:46.834Z,27652,-0.029142465,0.034688942,-0.056291133
1734275986836,2024-12-15T15:19:46.836Z,27654,-0.029142465,0.034688942,-0.056291133
1734275986843,2024-12-15T15:19:46.843Z,27661,-0.04675048,0.040841416,-0.05613211
1734275986846,2024-12-15T15:19:46.846Z,27664,-0.04675048,0.040841416,-0.05613211
1734275986854,2024-12-15T15:19:46.854Z,27672,-0.033521943,0.03086876,-0.03979998
1734275986857,2024-12-15T15:19:46.857Z,27675,-0.033521943,0.03086876,-0.03979998
1734275986866,2024-12-15T15:19:46.866Z,27684,-0.017064786,0.024354523,-0.021012897
1734275986869,2024-12-15T15:19:46.869Z,27687,-0.017064786,0.024354523,-0.021012897
1734275986877,2024-12-15T15:19:46.877Z,27695,-0.017574072,0.032971837,-0.016661797
1734275986880,2024-12-15T15:19:46.880Z,27698,-0.017574072,0.032971837,-0.016661797
1734275986888,2024-12-15T15:19:46.888Z,27706,-0.023679916,0.034281082,-0.0028030316
1734275986890,2024-12-15T15:19:46.890Z,27708,-0.023679916,0.034281082,-0.0028030316
1734275986898,2024-12-15T15:19:46.898Z,27716,-0.03299226,0.0350684,-0.012748026
1734275986900,2024-12-15T15:19:46.900Z,27718,-0.03299226,0.0350684,-0.012748026
1734275986907,2024-12-15T15:19:46.907Z,27725,-0.03329008,0.034365688,-0.012222415
1734275986910,2024-12-15T15:19:46.910Z,27728,-0.03329008,0.034365688,-0.012222415
1734275986917,2024-12-15T15:19:46.917Z,27735,-0.021704061,0.03363672,-0.024791062
1734275986919,2024-12-15T15:19:46.919Z,27737,-0.021704061,0.03363672,-0.024791062
1734275986927,2024-12-15T15:19:46.927Z,27745,-0.014684344,0.028491149,-0.034037527
1734275986929,2024-12-15T15:19:46.929Z,27747,-0.014684344,0.028491149,-0.034037527
1734275986936,2024-12-15T15:19:46.936Z,27754,0.014209812,0.038478684,-0.023954902
1734275986938,2024-12-15T15:19:46.938Z,27756,0.014209812,0.038478684,-0.023954902
1734275986948,2024-12-15T15:19:46.948Z,27766,0.009528647,0.028918747,-0.04357761
1734275986950,2024-12-15T15:19:46.950Z,27768,0.009528647,0.028918747,-0.04357761
1734275986959,2024-12-15T15:19:46.959Z,27777,-0.010743927,0.024718814,-0.031491704
1734275986962,2024-12-15T15:19:46.962Z,27780,-0.010743927,0.024718814,-0.031491704
1734275986970,2024-12-15T15:19:46.970Z,27788,-0.005069086,0.023446424,-0.010994554
1734275986972,2024-12-15T15:19:46.972Z,27790,-0.005069086,0.023446424,-0.010994554
1734275986981,2024-12-15T15:19:46.981Z,27799,0.003627437,0.019242307,-0.008897066
1734275986984,2024-12-15T15:19:46.984Z,27802,0.003627437,0.019242307,-0.008897066
1734275986994,2024-12-15T15:19:46.994Z,27812,-0.029220361,0.014970897,-0.010475457
1734275986997,2024-12-15T15:19:46.997Z,27815,-0.029220361,0.014970897,-0.010475457
1734275987011,2024-12-15T15:19:47.011Z,27829,-0.05772804,0.004783907,9.404948E-4
1734275987015,2024-12-15T15:19:47.015Z,27833,-0.05772804,0.004783907,9.404948E-4
1734275987024,2024-12-15T15:19:47.024Z,27842,-0.04710762,0.0130808875,0.010819403
1734275987027,2024-12-15T15:19:47.027Z,27845,-0.04710762,0.0130808875,0.010819403
1734275987035,2024-12-15T15:19:47.035Z,27853,-0.018714605,0.039846085,0.019288719
1734275987037,2024-12-15T15:19:47.037Z,27855,-0.018714605,0.039846085,0.019288719
1734275987044,2024-12-15T15:19:47.044Z,27862,-0.035340402,0.060145766,-0.009617446
1734275987046,2024-12-15T15:19:47.046Z,27864,-0.035340402,0.060145766,-0.009617446
1734275987055,2024-12-15T15:19:47.055Z,27873,-0.07010743,0.05491277,-0.01786065
1734275987057,2024-12-15T15:19:47.057Z,27875,-0.07010743,0.05491277,-0.01786065
1734275987067,2024-12-15T15:19:47.067Z,27885,-0.050917298,0.07249496,0.008103129
1734275987070,2024-12-15T15:19:47.070Z,27888,-0.050917298,0.07249496,0.008103129
1734275987078,2024-12-15T15:19:47.078Z,27896,-0.049412366,0.09783937,0.030416392
1734275987081,2024-12-15T15:19:47.081Z,27899,-0.049412366,0.09783937,0.030416392
1734275987089,2024-12-15T15:19:47.089Z,27907,-0.057531748,0.13137154,0.06580048
1734275987092,2024-12-15T15:19:47.092Z,27910,-0.057531748,0.13137154,0.06580048
1734275987100,2024-12-15T15:19:47.100Z,27918,-0.08396059,0.17392671,0.08133727
1734275987102,2024-12-15T15:19:47.102Z,27920,-0.08396059,0.17392671,0.08133727
1734275987109,2024-12-15T15:19:47.109Z,27927,-0.0962015,0.19855577,0.07975983
1734275987111,2024-12-15T15:19:47.111Z,27929,-0.0962015,0.19855577,0.07975983
1734275987119,2024-12-15T15:19:47.119Z,27937,-0.080022715,0.20028046,0.09714404
1734275987122,2024-12-15T15:19:47.122Z,27940,-0.080022715,0.20028046,0.09714404
1734275987130,2024-12-15T15:19:47.130Z,27948,-0.11197501,0.2113257,0.10538697
1734275987133,2024-12-15T15:19:47.133Z,27951,-0.11197501,0.2113257,0.10538697
1734275987140,2024-12-15T15:19:47.140Z,27958,-0.11820518,0.22339182,0.05021858
1734275987143,2024-12-15T15:19:47.143Z,27961,-0.11820518,0.22339182,0.05021858
1734275987150,2024-12-15T15:19:47.150Z,27968,0.011068589,0.2169016,-0.054888513
1734275987152,2024-12-15T15:19:47.152Z,27970,0.011068589,0.2169016,-0.054888513
1734275987160,2024-12-15T15:19:47.160Z,27978,0.119242094,0.2277277,-0.0805335
1734275987162,2024-12-15T15:19:47.162Z,27980,0.119242094,0.2277277,-0.0805335
1734275987169,2024-12-15T15:19:47.169Z,27987,0.12200317,0.29046974,-0.048887223
1734275987172,2024-12-15T15:19:47.172Z,27990,0.12200317,0.29046974,-0.048887223
1734275987180,2024-12-15T15:19:47.180Z,27998,0.055105224,0.34344974,-0.058874093
1734275987183,2024-12-15T15:19:47.183Z,28001,0.055105224,0.34344974,-0.058874093
1734275987191,2024-12-15T15:19:47.191Z,28009,-0.016442206,0.35100022,-0.036548078
1734275987193,2024-12-15T15:19:47.193Z,28011,-0.016442206,0.35100022,-0.036548078
1734275987201,2024-12-15T15:19:47.201Z,28019,-0.045607742,0.3110582,-0.03457835
1734275987203,2024-12-15T15:19:47.203Z,28021,-0.045607742,0.3110582,-0.03457835
1734275987210,2024-12-15T15:19:47.210Z,28028,0.0062624854,0.23496288,0.03540319
1734275987212,2024-12-15T15:19:47.212Z,28030,0.0062624854,0.23496288,0.03540319
1734275987220,2024-12-15T15:19:47.220Z,28038,0.09730947,0.21678908,0.083987564
1734275987222,2024-12-15T15:19:47.222Z,28040,0.09730947,0.21678908,0.083987564
1734275987231,2024-12-15T15:19:47.231Z,28049,0.061448958,0.20568494,0.06313014
1734275987233,2024-12-15T15:19:47.233Z,28051,0.061448958,0.20568494,0.06313014
1734275987239,2024-12-15T15:19:47.239Z,28057,0.021837607,0.2295032,0.0967352
1734275987242,2024-12-15T15:19:47.242Z,28060,0.021837607,0.2295032,0.0967352
1734275987249,2024-12-15T15:19:47.249Z,28067,-0.012613418,0.2682874,0.059966322
1734275987252,2024-12-15T15:19:47.252Z,28070,-0.012613418,0.2682874,0.059966322
1734275987262,2024-12-15T15:19:47.262Z,28080,-0.04827199,0.2132139,0.052121516
1734275987265,2024-12-15T15:19:47.265Z,28083,-0.04827199,0.2132139,0.052121516
1734275987273,2024-12-15T15:19:47.273Z,28091,0.06456976,0.21167769,0.09683409
1734275987276,2024-12-15T15:19:47.276Z,28094,0.06456976,0.21167769,0.09683409
1734275987284,2024-12-15T15:19:47.284Z,28102,0.08797772,0.17917648,0.054186366
1734275987287,2024-12-15T15:19:47.287Z,28105,0.08797772,0.17917648,0.054186366
1734275987295,2024-12-15T15:19:47.295Z,28113,0.021128986,0.10147094,0.049631707
1734275987298,2024-12-15T15:19:47.298Z,28116,0.021128986,0.10147094,0.049631707
1734275987305,2024-12-15T15:19:47.305Z,28123,0.07894864,0.10512911,0.106055744
1734275987307,2024-12-15T15:19:47.307Z,28125,0.07894864,0.10512911,0.106055744
1734275987314,2024-12-15T15:19:47.314Z,28132,0.13022602,0.14835353,0.12262425
1734275987317,2024-12-15T15:19:47.317Z,28135,0.13022602,0.14835353,0.12262425
1734275987325,2024-12-15T15:19:47.325Z,28143,0.039936766,0.13874905,0.08107442
1734275987328,2024-12-15T15:19:47.328Z,28146,0.039936766,0.13874905,0.08107442
1734275987335,2024-12-15T15:19:47.335Z,28153,-0.018732438,0.1289351,0.060351167
1734275987338,2024-12-15T15:19:47.338Z,28156,-0.018732438,0.1289351,0.060351167
1734275987346,2024-12-15T15:19:47.346Z,28164,-0.039942406,0.09867847,0.033464372
1734275987349,2024-12-15T15:19:47.349Z,28167,-0.039942406,0.09867847,0.033464372
1734275987357,2024-12-15T15:19:47.357Z,28175,0.05280269,0.06882673,0.0712233
1734275987360,2024-12-15T15:19:47.360Z,28178,0.05280269,0.06882673,0.0712233
1734275987369,2024-12-15T15:19:47.369Z,28187,0.15944993,0.0672554,0.006602439
1734275987372,2024-12-15T15:19:47.372Z,28190,0.15944993,0.0672554,0.006602439
1734275987379,2024-12-15T15:19:47.379Z,28197,0.06886514,0.016154984,-0.011969795
1734275987382,2024-12-15T15:19:47.382Z,28200,0.06886514,0.016154984,-0.011969795
1734275987389,2024-12-15T15:19:47.389Z,28207,0.0880679,0.052135132,0.051382836
1734275987392,2024-12-15T15:19:47.392Z,28210,0.0880679,0.052135132,0.051382836
1734275987399,2024-12-15T15:19:47.399Z,28217,0.084430054,0.064004995,-0.010380196
1734275987402,2024-12-15T15:19:47.402Z,28220,0.084430054,0.064004995,-0.010380196
1734275987408,2024-12-15T15:19:47.408Z,28226,-0.03514508,-0.035150185,0.009306083
1734275987411,2024-12-15T15:19:47.411Z,28229,-0.03514508,-0.035150185,0.009306083
1734275987419,2024-12-15T15:19:47.419Z,28237,0.06826114,-0.028405085,0.062424585
1734275987422,2024-12-15T15:19:47.422Z,28240,0.06826114,-0.028405085,0.062424585
1734275987435,2024-12-15T15:19:47.435Z,28253,0.12720673,-0.03296328,0.009945183
1734275987441,2024-12-15T15:19:47.441Z,28259,0.12720673,-0.03296328,0.009945183
1734275987451,2024-12-15T15:19:47.451Z,28269,0.050678898,-0.09033515,0.0047519854
1734275987453,2024-12-15T15:19:47.453Z,28271,0.050678898,-0.09033515,0.0047519854
1734275987460,2024-12-15T15:19:47.460Z,28278,0.082660414,-0.048747264,0.028865967
1734275987462,2024-12-15T15:19:47.462Z,28280,0.082660414,-0.048747264,0.028865967
1734275987470,2024-12-15T15:19:47.470Z,28288,0.09893039,-0.025612714,-0.05666155
1734275987473,2024-12-15T15:19:47.473Z,28291,0.09893039,-0.025612714,-0.05666155
1734275987480,2024-12-15T15:19:47.480Z,28298,0.039712273,-0.08765112,-0.018388934
1734275987482,2024-12-15T15:19:47.482Z,28300,0.039712273,-0.08765112,-0.018388934
1734275987489,2024-12-15T15:19:47.489Z,28307,0.1192655,-0.06474782,0.030865658
1734275987491,2024-12-15T15:19:47.491Z,28309,0.1192655,-0.06474782,0.030865658
