Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734277063389,2024-12-15T15:37:43.389Z,33178,0.024827864,-0.200118,0.15100324
1734277063391,2024-12-15T15:37:43.391Z,33180,0.024827864,-0.200118,0.15100324
1734277063400,2024-12-15T15:37:43.400Z,33189,0.10159838,-0.089677125,0.17529003
1734277063403,2024-12-15T15:37:43.403Z,33192,0.10159838,-0.089677125,0.17529003
1734277063409,2024-12-15T15:37:43.409Z,33198,0.1639435,-0.05852168,0.14321423
1734277063412,2024-12-15T15:37:43.412Z,33201,0.1639435,-0.05852168,0.14321423
1734277063420,2024-12-15T15:37:43.420Z,33209,0.10055523,-0.117049344,0.093428165
1734277063422,2024-12-15T15:37:43.422Z,33211,0.10055523,-0.117049344,0.093428165
1734277063429,2024-12-15T15:37:43.429Z,33218,0.10873714,-0.13407314,0.08471885
1734277063431,2024-12-15T15:37:43.431Z,33220,0.10873714,-0.13407314,0.08471885
1734277063439,2024-12-15T15:37:43.439Z,33228,0.18174312,-0.06539495,0.06799614
1734277063442,2024-12-15T15:37:43.442Z,33231,0.18174312,-0.06539495,0.06799614
1734277063450,2024-12-15T15:37:43.450Z,33239,0.17485805,-0.037097424,0.06367829
1734277063452,2024-12-15T15:37:43.452Z,33241,0.17485805,-0.037097424,0.06367829
1734277063457,2024-12-15T15:37:43.457Z,33246,0.16544348,-0.08360911,0.11070091
1734277063459,2024-12-15T15:37:43.459Z,33248,0.16544348,-0.08360911,0.11070091
1734277063466,2024-12-15T15:37:43.466Z,33255,0.16985278,-0.10688214,0.10830706
1734277063468,2024-12-15T15:37:43.468Z,33257,0.16985278,-0.10688214,0.10830706
1734277063474,2024-12-15T15:37:43.474Z,33263,0.113959126,-0.13292532,0.1030378
1734277063476,2024-12-15T15:37:43.476Z,33265,0.113959126,-0.13292532,0.1030378
1734277063483,2024-12-15T15:37:43.483Z,33272,0.057119638,-0.13553074,0.09630548
1734277063486,2024-12-15T15:37:43.486Z,33275,0.057119638,-0.13553074,0.09630548
1734277063492,2024-12-15T15:37:43.492Z,33281,0.04186789,-0.092938915,0.09520196
1734277063495,2024-12-15T15:37:43.495Z,33284,0.04186789,-0.092938915,0.09520196
1734277063503,2024-12-15T15:37:43.503Z,33292,-0.032077402,-0.071033865,0.08662554
1734277063505,2024-12-15T15:37:43.505Z,33294,-0.032077402,-0.071033865,0.08662554
1734277063515,2024-12-15T15:37:43.515Z,33304,-0.070147134,-0.09331978,0.011464727
1734277063517,2024-12-15T15:37:43.517Z,33306,-0.070147134,-0.09331978,0.011464727
1734277063523,2024-12-15T15:37:43.523Z,33312,-0.01581102,-0.05601021,-0.03558226
1734277063525,2024-12-15T15:37:43.525Z,33314,-0.01581102,-0.05601021,-0.03558226
1734277063531,2024-12-15T15:37:43.531Z,33320,-0.0024544594,0.008608903,-0.05095931
1734277063533,2024-12-15T15:37:43.533Z,33322,-0.0024544594,0.008608903,-0.05095931
1734277063540,2024-12-15T15:37:43.540Z,33329,-0.037191536,-0.008061301,-0.10890348
1734277063542,2024-12-15T15:37:43.542Z,33331,-0.037191536,-0.008061301,-0.10890348
1734277063549,2024-12-15T15:37:43.549Z,33338,-0.08273267,0.0044456795,-0.15129016
1734277063551,2024-12-15T15:37:43.551Z,33340,-0.08273267,0.0044456795,-0.15129016
1734277063557,2024-12-15T15:37:43.557Z,33346,-0.05454413,0.033177614,-0.13835287
1734277063559,2024-12-15T15:37:43.559Z,33348,-0.05454413,0.033177614,-0.13835287
1734277063566,2024-12-15T15:37:43.566Z,33355,0.031651117,3.295725E-4,-0.0803887
1734277063568,2024-12-15T15:37:43.568Z,33357,0.031651117,3.295725E-4,-0.0803887
1734277063574,2024-12-15T15:37:43.574Z,33363,0.04642421,-0.009217333,-0.0860794
1734277063576,2024-12-15T15:37:43.576Z,33365,0.04642421,-0.009217333,-0.0860794
1734277063583,2024-12-15T15:37:43.583Z,33372,0.033176616,0.012430641,-0.06693186
1734277063585,2024-12-15T15:37:43.585Z,33374,0.033176616,0.012430641,-0.06693186
1734277063591,2024-12-15T15:37:43.591Z,33380,0.037728857,0.040130194,-0.034859076
1734277063593,2024-12-15T15:37:43.593Z,33382,0.037728857,0.040130194,-0.034859076
1734277063600,2024-12-15T15:37:43.600Z,33389,0.08974201,0.007020993,-0.04594332
1734277063603,2024-12-15T15:37:43.603Z,33392,0.08974201,0.007020993,-0.04594332
1734277063609,2024-12-15T15:37:43.609Z,33398,0.16224633,-0.031711895,-0.07767457
1734277063611,2024-12-15T15:37:43.611Z,33400,0.16224633,-0.031711895,-0.07767457
1734277063618,2024-12-15T15:37:43.618Z,33407,0.15511164,0.030272922,-0.06053359
1734277063620,2024-12-15T15:37:43.620Z,33409,0.15511164,0.030272922,-0.06053359
1734277063625,2024-12-15T15:37:43.625Z,33414,0.14159839,0.08002266,-0.014467591
1734277063628,2024-12-15T15:37:43.628Z,33417,0.14159839,0.08002266,-0.014467591
1734277063637,2024-12-15T15:37:43.637Z,33426,0.1602468,0.07865954,-0.008438865
1734277063639,2024-12-15T15:37:43.639Z,33428,0.1602468,0.07865954,-0.008438865
1734277063647,2024-12-15T15:37:43.647Z,33436,0.14335804,0.052071873,-0.011066498
1734277063651,2024-12-15T15:37:43.651Z,33440,0.14335804,0.052071873,-0.011066498
1734277063658,2024-12-15T15:37:43.658Z,33447,0.11309452,0.023516297,0.016925285
1734277063660,2024-12-15T15:37:43.660Z,33449,0.11309452,0.023516297,0.016925285
1734277063668,2024-12-15T15:37:43.668Z,33457,0.15690899,-0.03860982,0.086106285
1734277063670,2024-12-15T15:37:43.670Z,33459,0.15690899,-0.03860982,0.086106285
1734277063677,2024-12-15T15:37:43.677Z,33466,0.1869023,-0.09738425,0.07268756
1734277063679,2024-12-15T15:37:43.679Z,33468,0.1869023,-0.09738425,0.07268756
1734277063686,2024-12-15T15:37:43.686Z,33475,0.14991547,-0.10704085,0.06471252
1734277063688,2024-12-15T15:37:43.688Z,33477,0.14991547,-0.10704085,0.06471252
1734277063694,2024-12-15T15:37:43.694Z,33483,0.15556337,-0.07833974,0.098169915
1734277063696,2024-12-15T15:37:43.696Z,33485,0.15556337,-0.07833974,0.098169915
1734277063703,2024-12-15T15:37:43.703Z,33492,0.13304484,-0.07903516,0.07956341
1734277063706,2024-12-15T15:37:43.706Z,33495,0.13304484,-0.07903516,0.07956341
1734277063716,2024-12-15T15:37:43.716Z,33505,0.039222483,-0.12631899,0.0059522893
1734277063718,2024-12-15T15:37:43.718Z,33507,0.039222483,-0.12631899,0.0059522893
1734277063724,2024-12-15T15:37:43.724Z,33513,0.08590763,-0.08391184,0.06947907
1734277063726,2024-12-15T15:37:43.726Z,33515,0.08590763,-0.08391184,0.06947907
1734277063733,2024-12-15T15:37:43.733Z,33522,0.1561068,-0.025945641,0.032638326
1734277063735,2024-12-15T15:37:43.735Z,33524,0.1561068,-0.025945641,0.032638326
1734277063744,2024-12-15T15:37:43.744Z,33533,0.105987124,-0.023028502,-0.042320553
1734277063747,2024-12-15T15:37:43.747Z,33536,0.105987124,-0.023028502,-0.042320553
1734277063755,2024-12-15T15:37:43.755Z,33544,0.030389084,-0.021679288,0.01802253
1734277063757,2024-12-15T15:37:43.757Z,33546,0.030389084,-0.021679288,0.01802253
1734277063764,2024-12-15T15:37:43.764Z,33553,0.050305538,-0.086082555,0.027721336
1734277063767,2024-12-15T15:37:43.767Z,33556,0.050305538,-0.086082555,0.027721336
1734277063774,2024-12-15T15:37:43.774Z,33563,0.038082425,-0.13907124,-0.06388149
1734277063777,2024-12-15T15:37:43.777Z,33566,0.038082425,-0.13907124,-0.06388149
1734277063786,2024-12-15T15:37:43.786Z,33575,0.053523805,-0.05751376,-0.109926045
1734277063789,2024-12-15T15:37:43.789Z,33578,0.053523805,-0.05751376,-0.109926045
1734277063798,2024-12-15T15:37:43.798Z,33587,0.09432965,0.038741544,-0.07412649
1734277063801,2024-12-15T15:37:43.801Z,33590,0.09432965,0.038741544,-0.07412649
1734277063810,2024-12-15T15:37:43.810Z,33599,0.10172366,0.005578275,-0.086512834
1734277063813,2024-12-15T15:37:43.813Z,33602,0.10172366,0.005578275,-0.086512834
1734277063827,2024-12-15T15:37:43.827Z,33616,0.018114818,-0.012854203,-0.12128472
1734277063831,2024-12-15T15:37:43.831Z,33620,0.018114818,-0.012854203,-0.12128472
1734277063839,2024-12-15T15:37:43.839Z,33628,0.008235349,-0.009520162,-0.05938286
1734277063841,2024-12-15T15:37:43.841Z,33630,0.008235349,-0.009520162,-0.05938286
1734277063847,2024-12-15T15:37:43.847Z,33636,0.14396095,-0.010736488,0.0077980026
1734277063849,2024-12-15T15:37:43.849Z,33638,0.14396095,-0.010736488,0.0077980026
1734277063857,2024-12-15T15:37:43.857Z,33646,0.1428017,-0.027986677,-0.004523088
1734277063859,2024-12-15T15:37:43.859Z,33648,0.1428017,-0.027986677,-0.004523088
1734277063868,2024-12-15T15:37:43.868Z,33657,0.06209461,-0.048627067,-0.0033929728
1734277063870,2024-12-15T15:37:43.870Z,33659,0.06209461,-0.048627067,-0.0033929728
1734277063878,2024-12-15T15:37:43.878Z,33667,0.064355716,-0.030725123,0.04706765
1734277063881,2024-12-15T15:37:43.881Z,33670,0.064355716,-0.030725123,0.04706765
1734277063888,2024-12-15T15:37:43.888Z,33677,0.13147789,-0.0034567188,0.07740733
1734277063891,2024-12-15T15:37:43.891Z,33680,0.13147789,-0.0034567188,0.07740733
1734277063899,2024-12-15T15:37:43.899Z,33688,0.099181555,-0.04202769,0.04378515
1734277063901,2024-12-15T15:37:43.901Z,33690,0.099181555,-0.04202769,0.04378515
1734277063908,2024-12-15T15:37:43.908Z,33697,0.04311509,-0.08017058,0.028867254
1734277063910,2024-12-15T15:37:43.910Z,33699,0.04311509,-0.08017058,0.028867254
1734277063919,2024-12-15T15:37:43.919Z,33708,0.07392963,-0.037764255,0.07527105
1734277063921,2024-12-15T15:37:43.921Z,33710,0.07392963,-0.037764255,0.07527105
1734277063929,2024-12-15T15:37:43.929Z,33718,0.17091526,-0.006858881,0.10854654
1734277063931,2024-12-15T15:37:43.931Z,33720,0.17091526,-0.006858881,0.10854654
1734277063939,2024-12-15T15:37:43.939Z,33728,0.14195782,-0.026242733,0.12222939
1734277063941,2024-12-15T15:37:43.941Z,33730,0.14195782,-0.026242733,0.12222939
1734277063949,2024-12-15T15:37:43.949Z,33738,0.09730264,-0.057859957,0.09979881
1734277063952,2024-12-15T15:37:43.952Z,33741,0.09730264,-0.057859957,0.09979881
1734277063958,2024-12-15T15:37:43.958Z,33747,0.10610596,-0.06204594,0.08036585
1734277063960,2024-12-15T15:37:43.960Z,33749,0.10610596,-0.06204594,0.08036585
1734277063967,2024-12-15T15:37:43.967Z,33756,0.11512274,-0.061765086,0.09056782
1734277063969,2024-12-15T15:37:43.969Z,33758,0.11512274,-0.061765086,0.09056782
1734277063975,2024-12-15T15:37:43.975Z,33764,0.1142505,-0.07138532,0.082550816
1734277063977,2024-12-15T15:37:43.977Z,33766,0.1142505,-0.07138532,0.082550816
1734277063983,2024-12-15T15:37:43.983Z,33772,0.10781108,-0.07640845,0.09724431
1734277063985,2024-12-15T15:37:43.985Z,33774,0.10781108,-0.07640845,0.09724431
1734277063991,2024-12-15T15:37:43.991Z,33780,0.13246714,-0.07659152,0.15784213
1734277063993,2024-12-15T15:37:43.993Z,33782,0.13246714,-0.07659152,0.15784213
1734277064000,2024-12-15T15:37:44Z,33789,0.17496014,-0.066439785,0.16346379
1734277064002,2024-12-15T15:37:44.002Z,33791,0.17496014,-0.066439785,0.16346379
1734277064008,2024-12-15T15:37:44.008Z,33797,0.14884995,-0.048563857,0.108617045
1734277064010,2024-12-15T15:37:44.010Z,33799,0.14884995,-0.048563857,0.108617045
1734277064018,2024-12-15T15:37:44.018Z,33807,0.11975439,-0.0374975,0.15205225
1734277064021,2024-12-15T15:37:44.021Z,33810,0.11975439,-0.0374975,0.15205225
1734277064031,2024-12-15T15:37:44.031Z,33820,0.14125505,-0.050371595,0.17968407
1734277064033,2024-12-15T15:37:44.033Z,33822,0.14125505,-0.050371595,0.17968407
1734277064040,2024-12-15T15:37:44.040Z,33829,0.20276526,-0.0716333,0.15191337
1734277064042,2024-12-15T15:37:44.042Z,33831,0.20276526,-0.0716333,0.15191337
1734277064048,2024-12-15T15:37:44.048Z,33837,0.16707721,-0.07348538,0.081613585
1734277064051,2024-12-15T15:37:44.051Z,33840,0.16707721,-0.07348538,0.081613585
1734277064059,2024-12-15T15:37:44.059Z,33848,0.03440602,-0.12504826,0.07073969
1734277064062,2024-12-15T15:37:44.062Z,33851,0.03440602,-0.12504826,0.07073969
1734277064072,2024-12-15T15:37:44.072Z,33861,0.02768426,-0.18278174,0.09787433
1734277064074,2024-12-15T15:37:44.074Z,33863,0.02768426,-0.18278174,0.09787433
1734277064081,2024-12-15T15:37:44.081Z,33870,0.108384304,-0.16726854,0.05707308
1734277064083,2024-12-15T15:37:44.083Z,33872,0.108384304,-0.16726854,0.05707308
1734277064090,2024-12-15T15:37:44.090Z,33879,0.18105093,-0.1126023,0.08871821
1734277064092,2024-12-15T15:37:44.092Z,33881,0.18105093,-0.1126023,0.08871821
1734277064107,2024-12-15T15:37:44.107Z,33896,0.1883949,0.0053682197,0.0694409
1734277064113,2024-12-15T15:37:44.113Z,33902,0.1883949,0.0053682197,0.0694409
1734277064128,2024-12-15T15:37:44.128Z,33917,0.09086689,0.035447765,0.047863573
1734277064134,2024-12-15T15:37:44.134Z,33923,0.09086689,0.035447765,0.047863573
1734277064144,2024-12-15T15:37:44.144Z,33933,0.022346407,-0.06399551,0.09023883
1734277064147,2024-12-15T15:37:44.147Z,33936,0.022346407,-0.06399551,0.09023883
1734277064157,2024-12-15T15:37:44.157Z,33946,0.04631876,-0.14946318,0.014818072
1734277064159,2024-12-15T15:37:44.159Z,33948,0.04631876,-0.14946318,0.014818072
1734277064168,2024-12-15T15:37:44.168Z,33957,0.05918655,-0.17334731,-0.073757045
1734277064170,2024-12-15T15:37:44.170Z,33959,0.05918655,-0.17334731,-0.073757045
1734277064177,2024-12-15T15:37:44.177Z,33966,0.060749233,-0.15380174,-0.04349088
1734277064180,2024-12-15T15:37:44.180Z,33969,0.060749233,-0.15380174,-0.04349088
1734277064187,2024-12-15T15:37:44.187Z,33976,0.041984774,-0.06510598,-0.011199581
1734277064190,2024-12-15T15:37:44.190Z,33979,0.041984774,-0.06510598,-0.011199581
1734277064196,2024-12-15T15:37:44.196Z,33985,0.043466557,-0.046901017,-0.05374288
1734277064199,2024-12-15T15:37:44.199Z,33988,0.043466557,-0.046901017,-0.05374288
1734277064205,2024-12-15T15:37:44.205Z,33994,0.0096705835,-0.1382138,-0.101218045
1734277064207,2024-12-15T15:37:44.207Z,33996,0.0096705835,-0.1382138,-0.101218045
1734277064213,2024-12-15T15:37:44.213Z,34002,0.006264552,-0.2185766,-0.06896623
1734277064215,2024-12-15T15:37:44.215Z,34004,0.006264552,-0.2185766,-0.06896623
1734277064223,2024-12-15T15:37:44.223Z,34012,0.0533592,-0.195037,-0.02343422
1734277064225,2024-12-15T15:37:44.225Z,34014,0.0533592,-0.195037,-0.02343422
1734277064232,2024-12-15T15:37:44.232Z,34021,0.0909409,-0.082776286,-0.03156763
1734277064234,2024-12-15T15:37:44.234Z,34023,0.0909409,-0.082776286,-0.03156763
1734277064242,2024-12-15T15:37:44.242Z,34031,0.06525922,-0.03819443,-0.06059257
1734277064245,2024-12-15T15:37:44.245Z,34034,0.06525922,-0.03819443,-0.06059257
1734277064257,2024-12-15T15:37:44.257Z,34046,-0.04617375,-0.120542236,-0.07389985
1734277064260,2024-12-15T15:37:44.260Z,34049,-0.04617375,-0.120542236,-0.07389985
1734277064268,2024-12-15T15:37:44.268Z,34057,-0.11573575,-0.21619684,-0.08789178
1734277064272,2024-12-15T15:37:44.272Z,34061,-0.11573575,-0.21619684,-0.08789178
1734277064279,2024-12-15T15:37:44.279Z,34068,-0.040755495,-0.20504282,-0.08001841
1734277064282,2024-12-15T15:37:44.282Z,34071,-0.040755495,-0.20504282,-0.08001841
1734277064291,2024-12-15T15:37:44.291Z,34080,0.09897713,-0.086255416,-0.027203249
1734277064293,2024-12-15T15:37:44.293Z,34082,0.09897713,-0.086255416,-0.027203249
1734277064301,2024-12-15T15:37:44.301Z,34090,0.15846328,0.017976338,0.054446466
1734277064303,2024-12-15T15:37:44.303Z,34092,0.15846328,0.017976338,0.054446466
1734277064309,2024-12-15T15:37:44.309Z,34098,0.10721801,-0.043004204,0.004155103
1734277064311,2024-12-15T15:37:44.311Z,34100,0.10721801,-0.043004204,0.004155103
1734277064318,2024-12-15T15:37:44.318Z,34107,0.03458956,-0.17417921,-0.08307571
1734277064320,2024-12-15T15:37:44.320Z,34109,0.03458956,-0.17417921,-0.08307571
1734277064325,2024-12-15T15:37:44.325Z,34114,0.037075963,-0.17085724,-0.0630508
1734277064327,2024-12-15T15:37:44.327Z,34116,0.037075963,-0.17085724,-0.0630508
1734277064334,2024-12-15T15:37:44.334Z,34123,0.13162245,-0.077994905,-0.013838107
1734277064336,2024-12-15T15:37:44.336Z,34125,0.13162245,-0.077994905,-0.013838107
1734277064342,2024-12-15T15:37:44.342Z,34131,0.19238949,-0.009193119,-0.010327512
1734277064344,2024-12-15T15:37:44.344Z,34133,0.19238949,-0.009193119,-0.010327512
1734277064353,2024-12-15T15:37:44.353Z,34142,0.15303785,0.040423445,-0.034732483
1734277064355,2024-12-15T15:37:44.355Z,34144,0.15303785,0.040423445,-0.034732483
1734277064362,2024-12-15T15:37:44.362Z,34151,0.09021297,0.057991534,-0.021854796
1734277064365,2024-12-15T15:37:44.365Z,34154,0.09021297,0.057991534,-0.021854796
1734277064373,2024-12-15T15:37:44.373Z,34162,0.064836174,-0.0021032735,-0.09380675
1734277064375,2024-12-15T15:37:44.375Z,34164,0.064836174,-0.0021032735,-0.09380675
1734277064381,2024-12-15T15:37:44.381Z,34170,0.10053649,-0.08363508,-0.03324705
1734277064384,2024-12-15T15:37:44.384Z,34173,0.10053649,-0.08363508,-0.03324705
1734277064390,2024-12-15T15:37:44.390Z,34179,0.21709532,-0.07859774,0.034671824
1734277064391,2024-12-15T15:37:44.391Z,34180,0.21709532,-0.07859774,0.034671824
1734277064398,2024-12-15T15:37:44.398Z,34187,0.28278664,0.016003376,-0.016032647
1734277064400,2024-12-15T15:37:44.400Z,34189,0.28278664,0.016003376,-0.016032647
1734277064406,2024-12-15T15:37:44.406Z,34195,0.17532958,0.0637874,-0.035679944
1734277064408,2024-12-15T15:37:44.408Z,34197,0.17532958,0.0637874,-0.035679944
1734277064414,2024-12-15T15:37:44.414Z,34203,0.06322413,0.024184631,-0.02615718
1734277064416,2024-12-15T15:37:44.416Z,34205,0.06322413,0.024184631,-0.02615718
1734277064424,2024-12-15T15:37:44.424Z,34213,0.03966715,-0.012153047,0.020324359
1734277064426,2024-12-15T15:37:44.426Z,34215,0.03966715,-0.012153047,0.020324359
1734277064434,2024-12-15T15:37:44.434Z,34223,0.105713114,-0.029943641,0.017736817
1734277064436,2024-12-15T15:37:44.436Z,34225,0.105713114,-0.029943641,0.017736817
1734277064442,2024-12-15T15:37:44.442Z,34231,0.1267668,0.024909128,-0.017227821
1734277064444,2024-12-15T15:37:44.444Z,34233,0.1267668,0.024909128,-0.017227821
1734277064450,2024-12-15T15:37:44.450Z,34239,0.041015975,0.0806205,0.014596007
1734277064453,2024-12-15T15:37:44.453Z,34242,0.041015975,0.0806205,0.014596007
1734277064463,2024-12-15T15:37:44.463Z,34252,0.10443695,0.07039957,0.10859874
1734277064466,2024-12-15T15:37:44.466Z,34255,0.10443695,0.07039957,0.10859874
1734277064473,2024-12-15T15:37:44.473Z,34262,0.2248589,0.07689134,0.045129456
1734277064475,2024-12-15T15:37:44.475Z,34264,0.2248589,0.07689134,0.045129456
1734277064481,2024-12-15T15:37:44.481Z,34270,0.14097802,0.0749069,0.04115127
1734277064483,2024-12-15T15:37:44.483Z,34272,0.14097802,0.0749069,0.04115127
1734277064490,2024-12-15T15:37:44.490Z,34279,0.04394505,0.046636116,0.08013041
1734277064492,2024-12-15T15:37:44.492Z,34281,0.04394505,0.046636116,0.08013041
1734277064499,2024-12-15T15:37:44.499Z,34288,0.041777983,0.027005592,0.06716807
1734277064501,2024-12-15T15:37:44.501Z,34290,0.041777983,0.027005592,0.06716807
1734277064507,2024-12-15T15:37:44.507Z,34296,0.20694408,0.026894925,0.121143036
1734277064509,2024-12-15T15:37:44.509Z,34298,0.20694408,0.026894925,0.121143036
1734277064516,2024-12-15T15:37:44.516Z,34305,0.26633316,0.11371044,0.0324608
1734277064518,2024-12-15T15:37:44.518Z,34307,0.26633316,0.11371044,0.0324608
1734277064524,2024-12-15T15:37:44.524Z,34313,0.049272645,0.075542994,-0.06469764
1734277064526,2024-12-15T15:37:44.526Z,34315,0.049272645,0.075542994,-0.06469764
1734277064532,2024-12-15T15:37:44.532Z,34321,-0.004374956,-0.025982255,-0.043053217
1734277064534,2024-12-15T15:37:44.534Z,34323,-0.004374956,-0.025982255,-0.043053217
1734277064541,2024-12-15T15:37:44.541Z,34330,0.15600863,0.030687585,0.038422402
1734277064544,2024-12-15T15:37:44.544Z,34333,0.15600863,0.030687585,0.038422402
1734277064551,2024-12-15T15:37:44.551Z,34340,0.2882351,0.12302716,0.07667204
1734277064553,2024-12-15T15:37:44.553Z,34342,0.2882351,0.12302716,0.07667204
1734277064559,2024-12-15T15:37:44.559Z,34348,0.22241202,0.117664434,0.094397016
1734277064561,2024-12-15T15:37:44.561Z,34350,0.22241202,0.117664434,0.094397016
1734277064568,2024-12-15T15:37:44.568Z,34357,0.16338095,0.09121846,0.08572099
1734277064570,2024-12-15T15:37:44.570Z,34359,0.16338095,0.09121846,0.08572099
1734277064579,2024-12-15T15:37:44.579Z,34368,0.07909041,0.094666466,0.002047502
1734277064582,2024-12-15T15:37:44.582Z,34371,0.07909041,0.094666466,0.002047502
1734277064590,2024-12-15T15:37:44.590Z,34379,-0.0018507699,0.050210454,-0.0817652
1734277064592,2024-12-15T15:37:44.592Z,34381,-0.0018507699,0.050210454,-0.0817652
1734277064598,2024-12-15T15:37:44.598Z,34387,0.044310458,0.021718623,0.001736747
1734277064600,2024-12-15T15:37:44.600Z,34389,0.044310458,0.021718623,0.001736747
1734277064606,2024-12-15T15:37:44.606Z,34395,0.19017284,0.12617302,0.07214511
1734277064608,2024-12-15T15:37:44.608Z,34397,0.19017284,0.12617302,0.07214511
1734277064614,2024-12-15T15:37:44.614Z,34403,0.17526156,0.1805715,0.003810992
1734277064617,2024-12-15T15:37:44.617Z,34406,0.17526156,0.1805715,0.003810992
1734277064623,2024-12-15T15:37:44.623Z,34412,0.09795457,0.08249028,0.028126422
1734277064625,2024-12-15T15:37:44.625Z,34414,0.09795457,0.08249028,0.028126422
1734277064633,2024-12-15T15:37:44.633Z,34422,0.14650488,0.08174516,0.10190009
1734277064637,2024-12-15T15:37:44.637Z,34426,0.14650488,0.08174516,0.10190009
1734277064644,2024-12-15T15:37:44.644Z,34433,0.1511759,0.18239616,0.019932596
1734277064647,2024-12-15T15:37:44.647Z,34436,0.1511759,0.18239616,0.019932596
1734277064655,2024-12-15T15:37:44.655Z,34444,0.03715709,0.124359846,-0.035799727
1734277064658,2024-12-15T15:37:44.658Z,34447,0.03715709,0.124359846,-0.035799727
1734277064665,2024-12-15T15:37:44.665Z,34454,-0.010337651,-0.005342887,-0.06661843
1734277064667,2024-12-15T15:37:44.667Z,34456,-0.010337651,-0.005342887,-0.06661843
1734277064675,2024-12-15T15:37:44.675Z,34464,6.440716E-4,-0.048902668,-0.028228216
1734277064678,2024-12-15T15:37:44.678Z,34467,6.440716E-4,-0.048902668,-0.028228216
1734277064686,2024-12-15T15:37:44.686Z,34475,0.09772363,-0.022190567,0.06555026
1734277064688,2024-12-15T15:37:44.688Z,34477,0.09772363,-0.022190567,0.06555026
1734277064703,2024-12-15T15:37:44.703Z,34492,0.19459863,0.07404198,0.047225215
1734277064706,2024-12-15T15:37:44.706Z,34495,0.19459863,0.07404198,0.047225215
1734277064713,2024-12-15T15:37:44.713Z,34502,0.12798302,0.167539,-0.026276283
1734277064715,2024-12-15T15:37:44.715Z,34504,0.12798302,0.167539,-0.026276283
1734277064723,2024-12-15T15:37:44.723Z,34512,0.090209104,0.12195534,0.0021409572
1734277064725,2024-12-15T15:37:44.725Z,34514,0.090209104,0.12195534,0.0021409572
1734277064731,2024-12-15T15:37:44.731Z,34520,0.15780151,0.10205107,-0.016173657
1734277064733,2024-12-15T15:37:44.733Z,34522,0.15780151,0.10205107,-0.016173657
1734277064740,2024-12-15T15:37:44.740Z,34529,0.086866826,0.12068636,-0.03776238
1734277064742,2024-12-15T15:37:44.742Z,34531,0.086866826,0.12068636,-0.03776238
1734277064750,2024-12-15T15:37:44.750Z,34539,0.03557916,0.0871004,4.4191792E-4
1734277064752,2024-12-15T15:37:44.752Z,34541,0.03557916,0.0871004,4.4191792E-4
1734277064760,2024-12-15T15:37:44.760Z,34549,0.08690288,0.09777042,-0.027436206
1734277064762,2024-12-15T15:37:44.762Z,34551,0.08690288,0.09777042,-0.027436206
1734277064769,2024-12-15T15:37:44.769Z,34558,0.12694085,0.16362663,-0.022451118
1734277064771,2024-12-15T15:37:44.771Z,34560,0.12694085,0.16362663,-0.022451118
1734277064777,2024-12-15T15:37:44.777Z,34566,0.17234537,0.198885,-0.016708568
1734277064779,2024-12-15T15:37:44.779Z,34568,0.17234537,0.198885,-0.016708568
1734277064786,2024-12-15T15:37:44.786Z,34575,0.19708064,0.16488521,-0.057258178
1734277064788,2024-12-15T15:37:44.788Z,34577,0.19708064,0.16488521,-0.057258178
1734277064796,2024-12-15T15:37:44.796Z,34585,0.13907853,0.1191303,-0.07425055
1734277064798,2024-12-15T15:37:44.798Z,34587,0.13907853,0.1191303,-0.07425055
1734277064806,2024-12-15T15:37:44.806Z,34595,0.086732395,0.10402403,-0.061620176
1734277064808,2024-12-15T15:37:44.808Z,34597,0.086732395,0.10402403,-0.061620176
1734277064815,2024-12-15T15:37:44.815Z,34604,0.06292693,0.12976687,-0.009862596
1734277064817,2024-12-15T15:37:44.817Z,34606,0.06292693,0.12976687,-0.009862596
1734277064825,2024-12-15T15:37:44.825Z,34614,0.0486613,0.07995202,-0.03246452
1734277064827,2024-12-15T15:37:44.827Z,34616,0.0486613,0.07995202,-0.03246452
1734277064837,2024-12-15T15:37:44.837Z,34626,0.05675616,0.004380718,-0.095153555
1734277064838,2024-12-15T15:37:44.838Z,34627,0.05675616,0.004380718,-0.095153555
1734277064844,2024-12-15T15:37:44.844Z,34633,0.06461453,0.004884461,-0.08103772
1734277064847,2024-12-15T15:37:44.847Z,34636,0.06461453,0.004884461,-0.08103772
1734277064854,2024-12-15T15:37:44.854Z,34643,0.048981123,0.032589655,-0.028085772
1734277064856,2024-12-15T15:37:44.856Z,34645,0.048981123,0.032589655,-0.028085772
1734277064861,2024-12-15T15:37:44.861Z,34650,0.06531217,0.028094962,-0.04592527
1734277064864,2024-12-15T15:37:44.864Z,34653,0.06531217,0.028094962,-0.04592527
1734277064872,2024-12-15T15:37:44.872Z,34661,0.01765446,0.006955448,-0.047742248
1734277064874,2024-12-15T15:37:44.874Z,34663,0.01765446,0.006955448,-0.047742248
1734277064881,2024-12-15T15:37:44.881Z,34670,-0.024056679,-0.062145762,0.005824336
1734277064884,2024-12-15T15:37:44.884Z,34673,-0.024056679,-0.062145762,0.005824336
1734277064891,2024-12-15T15:37:44.891Z,34680,0.016625883,-0.10882807,-0.04867028
1734277064894,2024-12-15T15:37:44.894Z,34683,0.016625883,-0.10882807,-0.04867028
