Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371908147,2024-11-23T14:25:08.147Z,51099,-0.22268073,0.06510637,-0.18090132
1732371908150,2024-11-23T14:25:08.150Z,51102,-0.22268073,0.06510637,-0.18090132
1732371908168,2024-11-23T14:25:08.168Z,51120,-0.021155033,-0.022511194,-0.06060322
1732371908171,2024-11-23T14:25:08.171Z,51123,-0.021155033,-0.022511194,-0.06060322
1732371908179,2024-11-23T14:25:08.179Z,51131,-0.16669185,-0.06609548,-0.097348794
1732371908182,2024-11-23T14:25:08.182Z,51134,-0.16669185,-0.06609548,-0.097348794
1732371908191,2024-11-23T14:25:08.191Z,51143,0.010454634,0.042452324,0.022445926
1732371908194,2024-11-23T14:25:08.194Z,51146,0.010454634,0.042452324,0.022445926
1732371908203,2024-11-23T14:25:08.203Z,51155,-0.11830169,0.11525721,0.088229366
1732371908205,2024-11-23T14:25:08.205Z,51157,-0.11830169,0.11525721,0.088229366
1732371908263,2024-11-23T14:25:08.263Z,51215,0.0362636,0.026738647,0.3149301
1732371908266,2024-11-23T14:25:08.266Z,51218,0.0362636,0.026738647,0.3149301
1732371908275,2024-11-23T14:25:08.275Z,51227,-0.076925196,0.047575332,0.27947685
1732371908278,2024-11-23T14:25:08.278Z,51230,-0.076925196,0.047575332,0.27947685
1732371908287,2024-11-23T14:25:08.287Z,51239,-0.070551634,0.064634524,0.19515981
1732371908289,2024-11-23T14:25:08.289Z,51241,-0.070551634,0.064634524,0.19515981
1732371908305,2024-11-23T14:25:08.305Z,51257,0.2169242,0.06794503,0.137072
1732371908308,2024-11-23T14:25:08.308Z,51260,0.2169242,0.06794503,0.137072
1732371908319,2024-11-23T14:25:08.319Z,51271,0.16566345,0.24666567,0.071944796
1732371908323,2024-11-23T14:25:08.323Z,51275,0.16566345,0.24666567,0.071944796
1732371908334,2024-11-23T14:25:08.334Z,51286,0.012098523,0.22194803,0.029821292
1732371908337,2024-11-23T14:25:08.337Z,51289,0.012098523,0.22194803,0.029821292
1732371908352,2024-11-23T14:25:08.352Z,51304,-0.19498622,0.1227131,-0.21517637
1732371908355,2024-11-23T14:25:08.355Z,51307,-0.19498622,0.1227131,-0.21517637
1732371908366,2024-11-23T14:25:08.366Z,51318,-0.18960708,0.06625944,-0.22016095
1732371908368,2024-11-23T14:25:08.368Z,51320,-0.18960708,0.06625944,-0.22016095
1732371908395,2024-11-23T14:25:08.395Z,51347,0.016672613,0.033185102,-0.10822693
1732371908398,2024-11-23T14:25:08.398Z,51350,0.016672613,0.033185102,-0.10822693
1732371908407,2024-11-23T14:25:08.407Z,51359,-0.1939898,0.027806817,-0.20103778
1732371908410,2024-11-23T14:25:08.410Z,51362,-0.1939898,0.027806817,-0.20103778
1732371908419,2024-11-23T14:25:08.419Z,51371,-0.09354507,-0.08186711,-0.08030251
1732371908421,2024-11-23T14:25:08.421Z,51373,-0.09354507,-0.08186711,-0.08030251
1732371908430,2024-11-23T14:25:08.430Z,51382,-0.08779055,-0.1344368,-0.06702059
1732371908433,2024-11-23T14:25:08.433Z,51385,-0.08779055,-0.1344368,-0.06702059
1732371908442,2024-11-23T14:25:08.442Z,51394,0.092596404,-0.018394211,0.039953943
1732371908445,2024-11-23T14:25:08.445Z,51397,0.092596404,-0.018394211,0.039953943
1732371908453,2024-11-23T14:25:08.453Z,51405,0.049177613,-0.010364273,0.17545377
1732371908456,2024-11-23T14:25:08.456Z,51408,0.049177613,-0.010364273,0.17545377
1732371908464,2024-11-23T14:25:08.464Z,51416,-0.0035806668,-0.052011386,0.11775669
1732371908467,2024-11-23T14:25:08.467Z,51419,-0.0035806668,-0.052011386,0.11775669
1732371908486,2024-11-23T14:25:08.486Z,51438,0.15144408,0.16446145,0.16243461
1732371908488,2024-11-23T14:25:08.488Z,51440,0.15144408,0.16446145,0.16243461
1732371908497,2024-11-23T14:25:08.497Z,51449,0.00993558,0.27603298,0.081752546
1732371908500,2024-11-23T14:25:08.500Z,51452,0.00993558,0.27603298,0.081752546
1732371908529,2024-11-23T14:25:08.529Z,51481,0.14597486,0.43896553,-0.055897113
1732371908532,2024-11-23T14:25:08.532Z,51484,0.14597486,0.43896553,-0.055897113
1732371908540,2024-11-23T14:25:08.540Z,51492,-0.100172795,0.24116962,-0.22510508
1732371908542,2024-11-23T14:25:08.542Z,51494,-0.100172795,0.24116962,-0.22510508
1732371908551,2024-11-23T14:25:08.551Z,51503,-0.034084205,0.10150649,-0.19046374
1732371908554,2024-11-23T14:25:08.554Z,51506,-0.034084205,0.10150649,-0.19046374
1732371908562,2024-11-23T14:25:08.562Z,51514,-0.046541434,-0.08740829,-0.15743312
1732371908565,2024-11-23T14:25:08.565Z,51517,-0.046541434,-0.08740829,-0.15743312
1732371908622,2024-11-23T14:25:08.622Z,51574,-0.083463974,-0.19248289,-0.1820919
1732371908625,2024-11-23T14:25:08.625Z,51577,-0.083463974,-0.19248289,-0.1820919
1732371908637,2024-11-23T14:25:08.637Z,51589,0.10174931,-0.18553862,-0.024095649
1732371908640,2024-11-23T14:25:08.640Z,51592,0.10174931,-0.18553862,-0.024095649
1732371908653,2024-11-23T14:25:08.653Z,51605,-0.042333752,0.018555155,-0.08897924
1732371908656,2024-11-23T14:25:08.656Z,51608,-0.042333752,0.018555155,-0.08897924
1732371908669,2024-11-23T14:25:08.669Z,51621,-0.009507529,0.021921482,-0.17997931
1732371908673,2024-11-23T14:25:08.673Z,51625,-0.009507529,0.021921482,-0.17997931
1732371908685,2024-11-23T14:25:08.685Z,51637,0.01193275,-0.069806546,-0.15922381
1732371908689,2024-11-23T14:25:08.689Z,51641,0.01193275,-0.069806546,-0.15922381
1732371908701,2024-11-23T14:25:08.701Z,51653,0.05064041,-0.1265257,-0.13435553
1732371908704,2024-11-23T14:25:08.704Z,51656,0.05064041,-0.1265257,-0.13435553
1732371908719,2024-11-23T14:25:08.719Z,51671,-0.07751818,0.015067269,0.15170525
1732371908722,2024-11-23T14:25:08.722Z,51674,-0.07751818,0.015067269,0.15170525
1732371908730,2024-11-23T14:25:08.730Z,51682,-0.1432385,0.011847787,0.18611939
1732371908734,2024-11-23T14:25:08.734Z,51686,-0.1432385,0.011847787,0.18611939
1732371908755,2024-11-23T14:25:08.755Z,51707,-0.12754989,0.015714064,0.20525298
1732371908758,2024-11-23T14:25:08.758Z,51710,-0.12754989,0.015714064,0.20525298
1732371908767,2024-11-23T14:25:08.767Z,51719,0.063890524,0.04373541,0.11596768
1732371908769,2024-11-23T14:25:08.769Z,51721,0.063890524,0.04373541,0.11596768
1732371908778,2024-11-23T14:25:08.778Z,51730,0.10560598,0.04781573,0.076337904
1732371908782,2024-11-23T14:25:08.782Z,51734,0.10560598,0.04781573,0.076337904
1732371908802,2024-11-23T14:25:08.802Z,51754,0.052146338,0.11134037,0.035951678
1732371908808,2024-11-23T14:25:08.808Z,51760,0.052146338,0.11134037,0.035951678
1732371908824,2024-11-23T14:25:08.824Z,51776,-0.030002737,0.038666666,-0.07544055
1732371908827,2024-11-23T14:25:08.827Z,51779,-0.030002737,0.038666666,-0.07544055
1732371908838,2024-11-23T14:25:08.838Z,51790,0.06731418,-0.01559513,-0.0671286
1732371908841,2024-11-23T14:25:08.841Z,51793,0.06731418,-0.01559513,-0.0671286
1732371908855,2024-11-23T14:25:08.855Z,51807,0.095514216,-0.064069614,-0.03317449
1732371908861,2024-11-23T14:25:08.861Z,51813,0.095514216,-0.064069614,-0.03317449
1732371908877,2024-11-23T14:25:08.877Z,51829,0.037186336,0.018595027,-0.0786847
1732371908883,2024-11-23T14:25:08.883Z,51835,0.037186336,0.018595027,-0.0786847
1732371908894,2024-11-23T14:25:08.894Z,51846,-0.056534216,0.045943517,-0.10279266
1732371908897,2024-11-23T14:25:08.897Z,51849,-0.056534216,0.045943517,-0.10279266
1732371908908,2024-11-23T14:25:08.908Z,51860,-0.1232135,0.040110696,-0.0885889
1732371908912,2024-11-23T14:25:08.912Z,51864,-0.1232135,0.040110696,-0.0885889
1732371908922,2024-11-23T14:25:08.922Z,51874,-0.062250882,-0.011883963,0.0032944365
1732371908925,2024-11-23T14:25:08.925Z,51877,-0.062250882,-0.011883963,0.0032944365
1732371908935,2024-11-23T14:25:08.935Z,51887,0.042549454,-0.028703442,0.117753856
1732371908938,2024-11-23T14:25:08.938Z,51890,0.042549454,-0.028703442,0.117753856
1732371908947,2024-11-23T14:25:08.947Z,51899,-0.026841436,-0.038714997,0.15050468
1732371908950,2024-11-23T14:25:08.950Z,51902,-0.026841436,-0.038714997,0.15050468
1732371908961,2024-11-23T14:25:08.961Z,51913,-0.15394025,-0.058974322,0.20976818
1732371908964,2024-11-23T14:25:08.964Z,51916,-0.15394025,-0.058974322,0.20976818
1732371908972,2024-11-23T14:25:08.972Z,51924,-0.2163933,0.015812187,0.2242166
1732371908975,2024-11-23T14:25:08.975Z,51927,-0.2163933,0.015812187,0.2242166
1732371908983,2024-11-23T14:25:08.983Z,51935,-0.20156802,0.112196244,0.19684002
1732371908985,2024-11-23T14:25:08.985Z,51937,-0.20156802,0.112196244,0.19684002
1732371908993,2024-11-23T14:25:08.993Z,51945,0.115236185,0.21782987,0.20723529
1732371908996,2024-11-23T14:25:08.996Z,51948,0.115236185,0.21782987,0.20723529
1732371909004,2024-11-23T14:25:09.004Z,51956,0.20438421,0.18396759,0.23565665
1732371909007,2024-11-23T14:25:09.007Z,51959,0.20438421,0.18396759,0.23565665
1732371909016,2024-11-23T14:25:09.016Z,51968,0.11849442,0.15121202,0.16206619
1732371909018,2024-11-23T14:25:09.018Z,51970,0.11849442,0.15121202,0.16206619
1732371909027,2024-11-23T14:25:09.027Z,51979,-0.03933373,0.1096324,-0.061346814
1732371909029,2024-11-23T14:25:09.029Z,51981,-0.03933373,0.1096324,-0.061346814
1732371909037,2024-11-23T14:25:09.037Z,51989,-0.10175002,0.109055825,-0.06772795
1732371909039,2024-11-23T14:25:09.039Z,51991,-0.10175002,0.109055825,-0.06772795
1732371909069,2024-11-23T14:25:09.069Z,52021,-0.19459236,0.11967702,-0.1808708
1732371909072,2024-11-23T14:25:09.072Z,52024,-0.19459236,0.11967702,-0.1808708
1732371909081,2024-11-23T14:25:09.081Z,52033,-0.0127377035,0.01773779,-0.24562255
1732371909084,2024-11-23T14:25:09.084Z,52036,-0.0127377035,0.01773779,-0.24562255
1732371909091,2024-11-23T14:25:09.091Z,52043,0.003120989,-0.0029815177,-0.32743242
1732371909094,2024-11-23T14:25:09.094Z,52046,0.003120989,-0.0029815177,-0.32743242
1732371909113,2024-11-23T14:25:09.113Z,52065,0.05439671,0.07830026,-0.34010556
1732371909115,2024-11-23T14:25:09.115Z,52067,0.05439671,0.07830026,-0.34010556
1732371909123,2024-11-23T14:25:09.123Z,52075,-0.13461098,0.25922194,-0.47296834
1732371909126,2024-11-23T14:25:09.126Z,52078,-0.13461098,0.25922194,-0.47296834
1732371909134,2024-11-23T14:25:09.134Z,52086,-0.10738872,0.17778273,-0.4077126
1732371909136,2024-11-23T14:25:09.136Z,52088,-0.10738872,0.17778273,-0.4077126
1732371909169,2024-11-23T14:25:09.169Z,52121,0.041183222,0.0729,-0.22515364
1732371909176,2024-11-23T14:25:09.176Z,52128,0.041183222,0.0729,-0.22515364
1732371909194,2024-11-23T14:25:09.194Z,52146,0.05478179,0.20056544,-0.15417226
1732371909197,2024-11-23T14:25:09.197Z,52149,0.05478179,0.20056544,-0.15417226
1732371909208,2024-11-23T14:25:09.208Z,52160,0.06699351,0.24722378,-0.0056512225
1732371909212,2024-11-23T14:25:09.212Z,52164,0.06699351,0.24722378,-0.0056512225
1732371909223,2024-11-23T14:25:09.223Z,52175,0.07029664,0.18112357,0.019326001
1732371909226,2024-11-23T14:25:09.226Z,52178,0.07029664,0.18112357,0.019326001
1732371909236,2024-11-23T14:25:09.236Z,52188,0.025872672,0.19415613,0.053151056
1732371909240,2024-11-23T14:25:09.240Z,52192,0.025872672,0.19415613,0.053151056
1732371909250,2024-11-23T14:25:09.250Z,52202,-0.10542231,0.18904917,0.0058244695
1732371909253,2024-11-23T14:25:09.253Z,52205,-0.10542231,0.18904917,0.0058244695
1732371909298,2024-11-23T14:25:09.298Z,52250,-0.10414001,0.14593993,-0.059632584
1732371909302,2024-11-23T14:25:09.302Z,52254,-0.10414001,0.14593993,-0.059632584
1732371909315,2024-11-23T14:25:09.315Z,52267,-0.09454842,0.15481505,-0.09254171
1732371909318,2024-11-23T14:25:09.318Z,52270,-0.09454842,0.15481505,-0.09254171
1732371909330,2024-11-23T14:25:09.330Z,52282,-0.044634122,0.14845,-0.08551483
1732371909334,2024-11-23T14:25:09.334Z,52286,-0.044634122,0.14845,-0.08551483
1732371909388,2024-11-23T14:25:09.388Z,52340,0.04252466,0.016675552,0.005043777
1732371909393,2024-11-23T14:25:09.393Z,52345,0.04252466,0.016675552,0.005043777
1732371909408,2024-11-23T14:25:09.408Z,52360,0.022786122,0.07987198,-0.106102705
1732371909413,2024-11-23T14:25:09.413Z,52365,0.022786122,0.07987198,-0.106102705
1732371909430,2024-11-23T14:25:09.430Z,52382,-0.012521764,0.16945152,-0.12282424
1732371909439,2024-11-23T14:25:09.439Z,52391,-0.012521764,0.16945152,-0.12282424
1732371909579,2024-11-23T14:25:09.579Z,52531,0.02490596,0.21655962,0.12050515
1732371909590,2024-11-23T14:25:09.590Z,52542,0.02490596,0.21655962,0.12050515
1732371909624,2024-11-23T14:25:09.624Z,52576,0.03690302,0.23024753,0.26494363
1732371909632,2024-11-23T14:25:09.632Z,52584,0.03690302,0.23024753,0.26494363
1732371909659,2024-11-23T14:25:09.659Z,52611,0.009564325,0.023915742,0.022580178
1732371909667,2024-11-23T14:25:09.667Z,52619,0.009564325,0.023915742,0.022580178
1732371909689,2024-11-23T14:25:09.689Z,52641,0.026554892,0.18094756,-0.06990929
1732371909695,2024-11-23T14:25:09.695Z,52647,0.026554892,0.18094756,-0.06990929
1732371909716,2024-11-23T14:25:09.716Z,52668,0.035898067,0.2470851,-0.10224178
1732371909722,2024-11-23T14:25:09.722Z,52674,0.035898067,0.2470851,-0.10224178
1732371909794,2024-11-23T14:25:09.794Z,52746,0.15033658,0.04947497,0.04457039
1732371909800,2024-11-23T14:25:09.800Z,52752,0.15033658,0.04947497,0.04457039
1732371909821,2024-11-23T14:25:09.821Z,52773,0.17006145,0.063589014,0.06491006
1732371909825,2024-11-23T14:25:09.825Z,52777,0.17006145,0.063589014,0.06491006
1732371909839,2024-11-23T14:25:09.839Z,52791,-0.042674363,-0.05878216,0.15989828
1732371909843,2024-11-23T14:25:09.843Z,52795,-0.042674363,-0.05878216,0.15989828
1732371909855,2024-11-23T14:25:09.855Z,52807,-0.13244353,-0.07820311,0.18006045
1732371909858,2024-11-23T14:25:09.858Z,52810,-0.13244353,-0.07820311,0.18006045
1732371909879,2024-11-23T14:25:09.879Z,52831,-0.057700526,-0.07612901,0.2574943
1732371909882,2024-11-23T14:25:09.882Z,52834,-0.057700526,-0.07612901,0.2574943
1732371909929,2024-11-23T14:25:09.929Z,52881,-0.08989939,4.852661E-4,0.082215965
1732371909936,2024-11-23T14:25:09.936Z,52888,-0.08989939,4.852661E-4,0.082215965
1732371909962,2024-11-23T14:25:09.962Z,52914,0.10318861,-0.17965095,0.06743833
1732371909969,2024-11-23T14:25:09.969Z,52921,0.10318861,-0.17965095,0.06743833
1732371909991,2024-11-23T14:25:09.991Z,52943,0.16797054,-0.37879026,0.11897816
1732371909998,2024-11-23T14:25:09.998Z,52950,0.16797054,-0.37879026,0.11897816
1732371910018,2024-11-23T14:25:10.018Z,52970,0.11910745,-0.429771,0.115968384
1732371910025,2024-11-23T14:25:10.025Z,52977,0.11910745,-0.429771,0.115968384
1732371910045,2024-11-23T14:25:10.045Z,52997,-0.1287985,-0.21123682,-0.07581026
1732371910051,2024-11-23T14:25:10.051Z,53003,-0.1287985,-0.21123682,-0.07581026
1732371910070,2024-11-23T14:25:10.070Z,53022,0.08831847,-0.27978966,-0.05015291
1732371910074,2024-11-23T14:25:10.074Z,53026,0.08831847,-0.27978966,-0.05015291
1732371910087,2024-11-23T14:25:10.087Z,53039,0.13753127,-0.3700892,-0.11534282
1732371910091,2024-11-23T14:25:10.091Z,53043,0.13753127,-0.3700892,-0.11534282
1732371910104,2024-11-23T14:25:10.104Z,53056,-0.12500848,-0.22899017,-0.27316758
1732371910108,2024-11-23T14:25:10.108Z,53060,-0.12500848,-0.22899017,-0.27316758
1732371910119,2024-11-23T14:25:10.119Z,53071,-0.16662654,-0.3685134,-0.1068765
1732371910122,2024-11-23T14:25:10.122Z,53074,-0.16662654,-0.3685134,-0.1068765
1732371910151,2024-11-23T14:25:10.151Z,53103,-0.12014534,-0.34441534,-0.007429774
1732371910153,2024-11-23T14:25:10.153Z,53105,-0.12014534,-0.34441534,-0.007429774
1732371910165,2024-11-23T14:25:10.165Z,53117,-0.0070099314,-0.276015,0.0818341
1732371910169,2024-11-23T14:25:10.169Z,53121,-0.0070099314,-0.276015,0.0818341
1732371910180,2024-11-23T14:25:10.180Z,53132,-0.1142012,-0.32902494,-0.085831225
1732371910185,2024-11-23T14:25:10.185Z,53137,-0.1142012,-0.32902494,-0.085831225
1732371910335,2024-11-23T14:25:10.335Z,53287,-0.10346943,-0.3345079,-0.039452378
1732371910341,2024-11-23T14:25:10.341Z,53293,-0.10346943,-0.3345079,-0.039452378
1732371910362,2024-11-23T14:25:10.362Z,53314,0.024175806,-0.11031241,0.25586393
1732371910369,2024-11-23T14:25:10.369Z,53321,0.024175806,-0.11031241,0.25586393
1732371910398,2024-11-23T14:25:10.398Z,53350,0.19679141,-0.080372415,0.5191243
1732371910403,2024-11-23T14:25:10.403Z,53355,0.19679141,-0.080372415,0.5191243
1732371910424,2024-11-23T14:25:10.424Z,53376,-0.052126676,-0.17582771,0.25498813
1732371910428,2024-11-23T14:25:10.428Z,53380,-0.052126676,-0.17582771,0.25498813
1732371910558,2024-11-23T14:25:10.558Z,53510,-0.17825696,-0.2148714,0.18672441
1732371910564,2024-11-23T14:25:10.564Z,53516,-0.17825696,-0.2148714,0.18672441
1732371910586,2024-11-23T14:25:10.586Z,53538,-0.20977214,-0.23953736,0.08702333
1732371910593,2024-11-23T14:25:10.593Z,53545,-0.20977214,-0.23953736,0.08702333
1732371910616,2024-11-23T14:25:10.616Z,53568,0.045628972,-0.2662084,-0.15337747
1732371910622,2024-11-23T14:25:10.622Z,53574,0.045628972,-0.2662084,-0.15337747
1732371910696,2024-11-23T14:25:10.696Z,53648,0.050458908,-0.255108,-0.14999674
1732371910703,2024-11-23T14:25:10.703Z,53655,0.050458908,-0.255108,-0.14999674
1732371910724,2024-11-23T14:25:10.724Z,53676,-0.02335148,-0.07392781,-0.14142914
1732371910728,2024-11-23T14:25:10.728Z,53680,-0.02335148,-0.07392781,-0.14142914
1732371910741,2024-11-23T14:25:10.741Z,53693,-0.082916945,-0.0047755437,-0.14790165
1732371910745,2024-11-23T14:25:10.745Z,53697,-0.082916945,-0.0047755437,-0.14790165
1732371910758,2024-11-23T14:25:10.758Z,53710,-0.11958992,0.042502504,-0.033157095
1732371910761,2024-11-23T14:25:10.761Z,53713,-0.11958992,0.042502504,-0.033157095
1732371910773,2024-11-23T14:25:10.773Z,53725,-0.15290749,-0.16587903,0.040175863
1732371910777,2024-11-23T14:25:10.777Z,53729,-0.15290749,-0.16587903,0.040175863
1732371910791,2024-11-23T14:25:10.791Z,53743,-0.19719645,-0.32161686,-0.07640501
1732371910798,2024-11-23T14:25:10.798Z,53750,-0.19719645,-0.32161686,-0.07640501
1732371910828,2024-11-23T14:25:10.828Z,53780,-0.12031239,-0.04163058,0.3063867
1732371910835,2024-11-23T14:25:10.835Z,53787,-0.12031239,-0.04163058,0.3063867
1732371910855,2024-11-23T14:25:10.855Z,53807,0.038074978,-0.262439,0.39503407
1732371910861,2024-11-23T14:25:10.861Z,53813,0.038074978,-0.262439,0.39503407
1732371910882,2024-11-23T14:25:10.882Z,53834,0.18414938,-0.23631448,0.37814078
1732371910887,2024-11-23T14:25:10.887Z,53839,0.18414938,-0.23631448,0.37814078
1732371910967,2024-11-23T14:25:10.967Z,53919,0.071821496,0.025919238,0.264349
1732371910973,2024-11-23T14:25:10.973Z,53925,0.071821496,0.025919238,0.264349
1732371910996,2024-11-23T14:25:10.996Z,53948,0.0013442734,0.019497486,0.22352365
1732371911003,2024-11-23T14:25:11.003Z,53955,0.0013442734,0.019497486,0.22352365
1732371911018,2024-11-23T14:25:11.018Z,53970,-0.047389243,-0.0034970278,0.1310421
1732371911022,2024-11-23T14:25:11.022Z,53974,-0.047389243,-0.0034970278,0.1310421
1732371911034,2024-11-23T14:25:11.034Z,53986,0.07562376,0.07304412,-0.013004925
1732371911038,2024-11-23T14:25:11.038Z,53990,0.07562376,0.07304412,-0.013004925
1732371911050,2024-11-23T14:25:11.050Z,54002,-0.16599445,0.19349086,-0.30882794
1732371911054,2024-11-23T14:25:11.054Z,54006,-0.16599445,0.19349086,-0.30882794
1732371911064,2024-11-23T14:25:11.064Z,54016,-0.17468327,0.14689443,-0.24136515
1732371911067,2024-11-23T14:25:11.067Z,54019,-0.17468327,0.14689443,-0.24136515
1732371911099,2024-11-23T14:25:11.099Z,54051,-0.048007112,-0.104303814,0.09701261
1732371911102,2024-11-23T14:25:11.102Z,54054,-0.048007112,-0.104303814,0.09701261
1732371911114,2024-11-23T14:25:11.114Z,54066,0.050710496,0.00415627,0.066951215
1732371911117,2024-11-23T14:25:11.117Z,54069,0.050710496,0.00415627,0.066951215
1732371911141,2024-11-23T14:25:11.141Z,54093,-0.06739131,-0.13435316,-0.17310865
1732371911144,2024-11-23T14:25:11.144Z,54096,-0.06739131,-0.13435316,-0.17310865
1732371911156,2024-11-23T14:25:11.156Z,54108,0.0966714,-0.097732104,-0.098931305
1732371911159,2024-11-23T14:25:11.159Z,54111,0.0966714,-0.097732104,-0.098931305
1732371911171,2024-11-23T14:25:11.171Z,54123,0.035148766,0.013157713,-0.08988666
1732371911174,2024-11-23T14:25:11.174Z,54126,0.035148766,0.013157713,-0.08988666
1732371911235,2024-11-23T14:25:11.235Z,54187,0.0053575225,-0.0794223,-0.11484273
1732371911242,2024-11-23T14:25:11.242Z,54194,0.0053575225,-0.0794223,-0.11484273
1732371911264,2024-11-23T14:25:11.264Z,54216,-0.0060596936,0.019082239,-0.07897009
1732371911270,2024-11-23T14:25:11.270Z,54222,-0.0060596936,0.019082239,-0.07897009
1732371911285,2024-11-23T14:25:11.285Z,54237,0.07569286,-0.07020886,0.034573738
1732371911288,2024-11-23T14:25:11.288Z,54240,0.07569286,-0.07020886,0.034573738
1732371911300,2024-11-23T14:25:11.300Z,54252,0.08039502,-0.12340754,0.07690072
1732371911304,2024-11-23T14:25:11.304Z,54256,0.08039502,-0.12340754,0.07690072
1732371911315,2024-11-23T14:25:11.315Z,54267,-0.041489188,-0.026299672,0.21146455
1732371911318,2024-11-23T14:25:11.318Z,54270,-0.041489188,-0.026299672,0.21146455
1732371911328,2024-11-23T14:25:11.328Z,54280,-0.04350803,0.0097589055,0.119176835
1732371911331,2024-11-23T14:25:11.331Z,54283,-0.04350803,0.0097589055,0.119176835
1732371911340,2024-11-23T14:25:11.340Z,54292,0.12447278,0.027253186,0.08546538
1732371911343,2024-11-23T14:25:11.343Z,54295,0.12447278,0.027253186,0.08546538
1732371911351,2024-11-23T14:25:11.351Z,54303,0.0743376,0.1804023,0.052978076
1732371911353,2024-11-23T14:25:11.353Z,54305,0.0743376,0.1804023,0.052978076
1732371911361,2024-11-23T14:25:11.361Z,54313,-0.19483712,0.07442309,-0.0752961
1732371911363,2024-11-23T14:25:11.363Z,54315,-0.19483712,0.07442309,-0.0752961
1732371911371,2024-11-23T14:25:11.371Z,54323,-0.22863224,0.018875102,-0.23011026
1732371911375,2024-11-23T14:25:11.375Z,54327,-0.22863224,0.018875102,-0.23011026
1732371911382,2024-11-23T14:25:11.382Z,54334,-0.040393967,0.015709396,-0.24377106
1732371911385,2024-11-23T14:25:11.385Z,54337,-0.040393967,0.015709396,-0.24377106
1732371911393,2024-11-23T14:25:11.393Z,54345,-0.012255206,0.06565368,-0.16692635
1732371911395,2024-11-23T14:25:11.395Z,54347,-0.012255206,0.06565368,-0.16692635
1732371911404,2024-11-23T14:25:11.404Z,54356,-0.21431065,-0.053876694,-0.12386529
1732371911407,2024-11-23T14:25:11.407Z,54359,-0.21431065,-0.053876694,-0.12386529
1732371911415,2024-11-23T14:25:11.415Z,54367,-0.13632011,0.15104924,-0.10857149
1732371911417,2024-11-23T14:25:11.417Z,54369,-0.13632011,0.15104924,-0.10857149
1732371911424,2024-11-23T14:25:11.424Z,54376,0.1332597,0.035807192,-0.08573707
1732371911426,2024-11-23T14:25:11.426Z,54378,0.1332597,0.035807192,-0.08573707
1732371911434,2024-11-23T14:25:11.434Z,54386,0.25643915,0.11919244,0.04743031
1732371911437,2024-11-23T14:25:11.437Z,54389,0.25643915,0.11919244,0.04743031
1732371911458,2024-11-23T14:25:11.458Z,54410,0.12352947,0.3987618,0.20203322
1732371911464,2024-11-23T14:25:11.464Z,54416,0.12352947,0.3987618,0.20203322
1732371911478,2024-11-23T14:25:11.478Z,54430,0.08124662,0.4779698,0.09583503
1732371911480,2024-11-23T14:25:11.480Z,54432,0.08124662,0.4779698,0.09583503
1732371911488,2024-11-23T14:25:11.488Z,54440,0.05786499,0.16200157,0.08977508
1732371911491,2024-11-23T14:25:11.491Z,54443,0.05786499,0.16200157,0.08977508
1732371911502,2024-11-23T14:25:11.502Z,54454,-0.20376113,0.15091094,-0.055667996
1732371911504,2024-11-23T14:25:11.504Z,54456,-0.20376113,0.15091094,-0.055667996
1732371911511,2024-11-23T14:25:11.511Z,54463,-0.12975599,0.15252623,-0.10796963
1732371911514,2024-11-23T14:25:11.514Z,54466,-0.12975599,0.15252623,-0.10796963
1732371911545,2024-11-23T14:25:11.545Z,54497,-0.106820196,0.22044438,-0.1253347
1732371911547,2024-11-23T14:25:11.547Z,54499,-0.106820196,0.22044438,-0.1253347
1732371911557,2024-11-23T14:25:11.557Z,54509,-0.16739668,-0.026309688,-0.13398051
1732371911560,2024-11-23T14:25:11.560Z,54512,-0.16739668,-0.026309688,-0.13398051
1732371911570,2024-11-23T14:25:11.570Z,54522,-0.14784174,-0.034449223,-0.057648238
1732371911573,2024-11-23T14:25:11.573Z,54525,-0.14784174,-0.034449223,-0.057648238
1732371911589,2024-11-23T14:25:11.589Z,54541,-0.15128776,0.012455974,-0.016799957
1732371911591,2024-11-23T14:25:11.591Z,54543,-0.15128776,0.012455974,-0.016799957
1732371911600,2024-11-23T14:25:11.600Z,54552,0.017619358,0.0729178,0.037438545
1732371911603,2024-11-23T14:25:11.603Z,54555,0.017619358,0.0729178,0.037438545
1732371911611,2024-11-23T14:25:11.611Z,54563,0.061900917,0.05250793,0.021037927
1732371911613,2024-11-23T14:25:11.613Z,54565,0.061900917,0.05250793,0.021037927
1732371911636,2024-11-23T14:25:11.636Z,54588,0.012267765,-0.013699383,-0.023996323
1732371911639,2024-11-23T14:25:11.639Z,54591,0.012267765,-0.013699383,-0.023996323
1732371911648,2024-11-23T14:25:11.648Z,54600,0.13605088,-9.2210283E-4,0.03417314
1732371911651,2024-11-23T14:25:11.651Z,54603,0.13605088,-9.2210283E-4,0.03417314
1732371911658,2024-11-23T14:25:11.658Z,54610,0.12881364,0.05203871,-0.02226332
1732371911661,2024-11-23T14:25:11.661Z,54613,0.12881364,0.05203871,-0.02226332
1732371911679,2024-11-23T14:25:11.679Z,54631,0.15318711,0.048333477,0.02799064
1732371911682,2024-11-23T14:25:11.682Z,54634,0.15318711,0.048333477,0.02799064
