Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440307618,2024-11-24T09:25:07.618Z,77609,-0.012316083,-0.008453841,-0.018497536
1732440307627,2024-11-24T09:25:07.627Z,77618,-0.010777137,-0.008060134,-0.016544413
1732440307629,2024-11-24T09:25:07.629Z,77620,-0.010777137,-0.008060134,-0.016544413
1732440307635,2024-11-24T09:25:07.635Z,77626,-0.006818086,-0.0076394402,-0.014591241
1732440307637,2024-11-24T09:25:07.637Z,77628,-0.006818086,-0.0076394402,-0.014591241
1732440307643,2024-11-24T09:25:07.643Z,77634,-0.005199884,-0.012718153,-0.012638118
1732440307647,2024-11-24T09:25:07.647Z,77638,-0.005199884,-0.012718153,-0.012638118
1732440307656,2024-11-24T09:25:07.656Z,77647,-0.0041492684,-0.009470468,-0.0115982
1732440307659,2024-11-24T09:25:07.659Z,77650,-0.0041492684,-0.009470468,-0.0115982
1732440307670,2024-11-24T09:25:07.670Z,77661,-0.010336411,-0.0135667855,-0.012587112
1732440307674,2024-11-24T09:25:07.674Z,77665,-0.010336411,-0.0135667855,-0.012587112
1732440307689,2024-11-24T09:25:07.689Z,77680,-0.010039271,-0.010798629,-0.014312675
1732440307694,2024-11-24T09:25:07.694Z,77685,-0.010039271,-0.010798629,-0.014312675
1732440307707,2024-11-24T09:25:07.707Z,77698,-0.004588536,-0.0066692485,-0.018080976
1732440307709,2024-11-24T09:25:07.709Z,77700,-0.004588536,-0.0066692485,-0.018080976
1732440307717,2024-11-24T09:25:07.717Z,77708,-0.003537726,-0.0054817563,-0.021833425
1732440307719,2024-11-24T09:25:07.719Z,77710,-0.003537726,-0.0054817563,-0.021833425
1732440307727,2024-11-24T09:25:07.727Z,77718,0.004917185,-0.0035951508,-0.018112775
1732440307730,2024-11-24T09:25:07.730Z,77721,0.004917185,-0.0035951508,-0.018112775
1732440307738,2024-11-24T09:25:07.738Z,77729,0.0049906555,-0.002879991,-0.013088181
1732440307740,2024-11-24T09:25:07.740Z,77731,0.0049906555,-0.002879991,-0.013088181
1732440307747,2024-11-24T09:25:07.747Z,77738,0.004188459,-0.0041152313,-0.013056429
1732440307749,2024-11-24T09:25:07.749Z,77740,0.004188459,-0.0041152313,-0.013056429
1732440307758,2024-11-24T09:25:07.758Z,77749,-0.0051467866,-0.01134025,-0.0058642803
1732440307762,2024-11-24T09:25:07.762Z,77753,-0.0051467866,-0.01134025,-0.0058642803
1732440307775,2024-11-24T09:25:07.775Z,77766,-0.014203515,-0.01686256,-0.0049959067
1732440307779,2024-11-24T09:25:07.779Z,77770,-0.014203515,-0.01686256,-0.0049959067
1732440307796,2024-11-24T09:25:07.796Z,77787,-0.012568538,-0.016531868,-0.0030917479
1732440307801,2024-11-24T09:25:07.801Z,77792,-0.012568538,-0.016531868,-0.0030917479
1732440307817,2024-11-24T09:25:07.817Z,77808,-0.012930688,-0.0147299655,-0.0026102746
1732440307822,2024-11-24T09:25:07.822Z,77813,-0.012930688,-0.0147299655,-0.0026102746
1732440307840,2024-11-24T09:25:07.840Z,77831,-0.009024539,-0.015545874,-0.011610648
1732440307845,2024-11-24T09:25:07.845Z,77836,-0.009024539,-0.015545874,-0.011610648
1732440307861,2024-11-24T09:25:07.861Z,77852,1.710101E-4,-0.0147393495,-0.012844041
1732440307866,2024-11-24T09:25:07.866Z,77857,1.710101E-4,-0.0147393495,-0.012844041
1732440307883,2024-11-24T09:25:07.883Z,77874,0.005472907,-0.011992199,-0.012127033
1732440307887,2024-11-24T09:25:07.887Z,77878,0.005472907,-0.011992199,-0.012127033
1732440307904,2024-11-24T09:25:07.904Z,77895,0.0064495658,-0.00937079,-0.011865582
1732440307910,2024-11-24T09:25:07.910Z,77901,0.0064495658,-0.00937079,-0.011865582
1732440307926,2024-11-24T09:25:07.926Z,77917,6.6488265E-4,-0.009501296,-0.012323036
1732440307931,2024-11-24T09:25:07.931Z,77922,6.6488265E-4,-0.009501296,-0.012323036
1732440307942,2024-11-24T09:25:07.942Z,77933,-7.1185327E-4,-0.007166865,-0.009885328
1732440307946,2024-11-24T09:25:07.946Z,77937,-7.1185327E-4,-0.007166865,-0.009885328
1732440307957,2024-11-24T09:25:07.957Z,77948,-0.01935176,-0.008883239,-0.012544129
1732440307960,2024-11-24T09:25:07.960Z,77951,-0.01935176,-0.008883239,-0.012544129
1732440307971,2024-11-24T09:25:07.971Z,77962,-0.02112235,-0.0045956355,-0.012648475
1732440307974,2024-11-24T09:25:07.974Z,77965,-0.02112235,-0.0045956355,-0.012648475
1732440307983,2024-11-24T09:25:07.983Z,77974,-0.016082,-0.004708929,-0.0127205355
1732440307986,2024-11-24T09:25:07.986Z,77977,-0.016082,-0.004708929,-0.0127205355
1732440307994,2024-11-24T09:25:07.994Z,77985,-0.008100151,-0.0040530902,-0.0072579375
1732440307997,2024-11-24T09:25:07.997Z,77988,-0.008100151,-0.0040530902,-0.0072579375
1732440308004,2024-11-24T09:25:08.004Z,77995,-0.005085861,-0.0047284756,-0.006212573
1732440308007,2024-11-24T09:25:08.007Z,77998,-0.005085861,-0.0047284756,-0.006212573
1732440308016,2024-11-24T09:25:08.016Z,78007,-0.004528048,-0.005385919,-0.010049336
1732440308018,2024-11-24T09:25:08.018Z,78009,-0.004528048,-0.005385919,-0.010049336
1732440308026,2024-11-24T09:25:08.026Z,78017,8.429432E-4,-0.011021181,-0.016660625
1732440308028,2024-11-24T09:25:08.028Z,78019,8.429432E-4,-0.011021181,-0.016660625
1732440308036,2024-11-24T09:25:08.036Z,78027,0.0028779488,-0.009650669,-0.01569121
1732440308038,2024-11-24T09:25:08.038Z,78029,0.0028779488,-0.009650669,-0.01569121
1732440308045,2024-11-24T09:25:08.045Z,78036,5.2489457E-4,-0.011209647,-0.010822018
1732440308047,2024-11-24T09:25:08.047Z,78038,5.2489457E-4,-0.011209647,-0.010822018
1732440308055,2024-11-24T09:25:08.055Z,78046,-0.009965751,-0.015811894,-0.003590191
1732440308057,2024-11-24T09:25:08.057Z,78048,-0.009965751,-0.015811894,-0.003590191
1732440308065,2024-11-24T09:25:08.065Z,78056,-0.013842775,-0.011900835,-0.004601859
1732440308067,2024-11-24T09:25:08.067Z,78058,-0.013842775,-0.011900835,-0.004601859
1732440308073,2024-11-24T09:25:08.073Z,78064,-0.009448248,-0.0065297466,-0.009484666
1732440308075,2024-11-24T09:25:08.075Z,78066,-0.009448248,-0.0065297466,-0.009484666
1732440308081,2024-11-24T09:25:08.081Z,78072,-0.0013548551,-0.0070180274,-0.012192675
1732440308084,2024-11-24T09:25:08.084Z,78075,-0.0013548551,-0.0070180274,-0.012192675
1732440308091,2024-11-24T09:25:08.091Z,78082,-5.041321E-4,-0.006041466,-0.012058328
1732440308094,2024-11-24T09:25:08.094Z,78085,-5.041321E-4,-0.006041466,-0.012058328
1732440308101,2024-11-24T09:25:08.101Z,78092,-5.041321E-4,-0.007506308,-0.009128643
1732440308103,2024-11-24T09:25:08.103Z,78094,-5.041321E-4,-0.007506308,-0.009128643
1732440308109,2024-11-24T09:25:08.109Z,78100,9.6071017E-4,-0.009947712,-0.005222397
1732440308112,2024-11-24T09:25:08.112Z,78103,9.6071017E-4,-0.009947712,-0.005222397
1732440308118,2024-11-24T09:25:08.118Z,78109,-0.010074669,-0.012389164,-0.00445448
1732440308120,2024-11-24T09:25:08.120Z,78111,-0.010074669,-0.012389164,-0.00445448
1732440308128,2024-11-24T09:25:08.128Z,78119,-0.015326142,-0.013365726,-0.005070447
1732440308130,2024-11-24T09:25:08.130Z,78121,-0.015326142,-0.013365726,-0.005070447
1732440308137,2024-11-24T09:25:08.137Z,78128,-0.01767307,-0.012877445,-0.006147757
1732440308139,2024-11-24T09:25:08.139Z,78130,-0.01767307,-0.012877445,-0.006147757
1732440308147,2024-11-24T09:25:08.147Z,78138,-0.011256083,-0.010435993,-0.009639728
1732440308149,2024-11-24T09:25:08.149Z,78140,-0.011256083,-0.010435993,-0.009639728
1732440308157,2024-11-24T09:25:08.157Z,78148,-0.006861556,-0.010924273,-0.010128009
1732440308160,2024-11-24T09:25:08.160Z,78151,-0.006861556,-0.010924273,-0.010128009
1732440308168,2024-11-24T09:25:08.168Z,78159,-0.004420152,-0.009947712,-0.014522536
1732440308170,2024-11-24T09:25:08.170Z,78161,-0.004420152,-0.009947712,-0.014522536
1732440308180,2024-11-24T09:25:08.180Z,78171,0.008499305,-0.007506308,-0.014728702
1732440308182,2024-11-24T09:25:08.182Z,78173,0.008499305,-0.007506308,-0.014728702
1732440308196,2024-11-24T09:25:08.196Z,78187,0.006492549,-0.0044464087,-0.015270566
1732440308198,2024-11-24T09:25:08.198Z,78189,0.006492549,-0.0044464087,-0.015270566
1732440308206,2024-11-24T09:25:08.206Z,78197,-8.317111E-4,-0.005334815,-0.013392469
1732440308209,2024-11-24T09:25:08.209Z,78200,-8.317111E-4,-0.005334815,-0.013392469
1732440308217,2024-11-24T09:25:08.217Z,78208,-0.009239603,-0.010883381,-0.020378405
1732440308220,2024-11-24T09:25:08.220Z,78211,-0.009239603,-0.010883381,-0.020378405
1732440308226,2024-11-24T09:25:08.226Z,78217,-0.0126483785,-0.012194717,-0.018566048
1732440308228,2024-11-24T09:25:08.228Z,78219,-0.0126483785,-0.012194717,-0.018566048
1732440308235,2024-11-24T09:25:08.235Z,78226,-0.0141188605,-0.013077192,-0.013757148
1732440308237,2024-11-24T09:25:08.237Z,78228,-0.0141188605,-0.013077192,-0.013757148
1732440308245,2024-11-24T09:25:08.245Z,78236,-0.008983257,-0.010339864,-0.009850756
1732440308248,2024-11-24T09:25:08.248Z,78239,-0.008983257,-0.010339864,-0.009850756
1732440308254,2024-11-24T09:25:08.254Z,78245,-0.007083718,-0.007831164,-0.011315647
1732440308256,2024-11-24T09:25:08.256Z,78247,-0.007083718,-0.007831164,-0.011315647
1732440308263,2024-11-24T09:25:08.263Z,78254,-0.0042075682,-0.008252198,-0.013757051
1732440308265,2024-11-24T09:25:08.265Z,78256,-0.0042075682,-0.008252198,-0.013757051
1732440308278,2024-11-24T09:25:08.278Z,78269,0.0029184038,-0.0076966705,-0.01750877
1732440308281,2024-11-24T09:25:08.281Z,78272,0.0029184038,-0.0076966705,-0.01750877
1732440308287,2024-11-24T09:25:08.287Z,78278,0.005848089,-0.009161512,-0.01702049
1732440308289,2024-11-24T09:25:08.289Z,78280,0.005848089,-0.009161512,-0.01702049
1732440308296,2024-11-24T09:25:08.296Z,78287,-9.187964E-4,-0.010538929,-0.018633343
1732440308298,2024-11-24T09:25:08.298Z,78289,-9.187964E-4,-0.010538929,-0.018633343
1732440308322,2024-11-24T09:25:08.322Z,78313,-0.006064805,-0.019119339,-0.0048902472
1732440308325,2024-11-24T09:25:08.325Z,78316,-0.006064805,-0.019119339,-0.0048902472
1732440308332,2024-11-24T09:25:08.332Z,78323,-0.005469163,-0.021914577,-0.0031658993
1732440308334,2024-11-24T09:25:08.334Z,78325,-0.005469163,-0.021914577,-0.0031658993
1732440308341,2024-11-24T09:25:08.341Z,78332,-0.007853385,-0.024709769,-0.0038290315
1732440308343,2024-11-24T09:25:08.343Z,78334,-0.007853385,-0.024709769,-0.0038290315
1732440308367,2024-11-24T09:25:08.367Z,78358,-0.0044223396,-0.02500054,-5.922872E-4
1732440308369,2024-11-24T09:25:08.369Z,78360,-0.0044223396,-0.02500054,-5.922872E-4
1732440308377,2024-11-24T09:25:08.377Z,78368,-0.0046061864,-0.020555686,-0.002805159
1732440308379,2024-11-24T09:25:08.379Z,78370,-0.0046061864,-0.020555686,-0.002805159
1732440308387,2024-11-24T09:25:08.387Z,78378,0.0019685854,-0.015773384,-0.002854415
1732440308389,2024-11-24T09:25:08.389Z,78380,0.0019685854,-0.015773384,-0.002854415
1732440308396,2024-11-24T09:25:08.396Z,78387,0.0045858617,-0.00801151,-0.007773156
1732440308398,2024-11-24T09:25:08.398Z,78389,0.0045858617,-0.00801151,-0.007773156
1732440308413,2024-11-24T09:25:08.413Z,78404,-0.0018828616,0.0017804598,-0.007480343
1732440308415,2024-11-24T09:25:08.415Z,78406,-0.0018828616,0.0017804598,-0.007480343
1732440308422,2024-11-24T09:25:08.422Z,78413,-2.3344313E-4,0.0077229757,-0.0071484363
1732440308424,2024-11-24T09:25:08.424Z,78415,-2.3344313E-4,0.0077229757,-0.0071484363
1732440308458,2024-11-24T09:25:08.458Z,78449,-0.0063571804,0.0068466766,0.002405325
1732440308461,2024-11-24T09:25:08.461Z,78452,-0.0063571804,0.0068466766,0.002405325
1732440308469,2024-11-24T09:25:08.469Z,78460,-0.019721301,0.008572823,-0.0051622977
1732440308471,2024-11-24T09:25:08.471Z,78462,-0.019721301,0.008572823,-0.0051622977
1732440308478,2024-11-24T09:25:08.478Z,78469,-0.022365175,0.0071399272,-0.008798341
1732440308481,2024-11-24T09:25:08.481Z,78472,-0.022365175,0.0071399272,-0.008798341
1732440308487,2024-11-24T09:25:08.487Z,78478,-0.02550477,0.005653496,-0.007986858
1732440308489,2024-11-24T09:25:08.489Z,78480,-0.02550477,0.005653496,-0.007986858
1732440308504,2024-11-24T09:25:08.504Z,78495,-0.024457606,-4.986863E-4,-0.021293651
1732440308506,2024-11-24T09:25:08.506Z,78497,-0.024457606,-4.986863E-4,-0.021293651
1732440308515,2024-11-24T09:25:08.515Z,78506,-0.018347677,-0.00803587,-0.019804059
1732440308517,2024-11-24T09:25:08.517Z,78508,-0.018347677,-0.00803587,-0.019804059
1732440308524,2024-11-24T09:25:08.524Z,78515,-0.01319812,-0.009767415,-0.02463445
1732440308527,2024-11-24T09:25:08.527Z,78518,-0.01319812,-0.009767415,-0.02463445
1732440308547,2024-11-24T09:25:08.547Z,78538,0.008464782,-0.016654644,-0.023689251
1732440308550,2024-11-24T09:25:08.550Z,78541,0.008464782,-0.016654644,-0.023689251
1732440308557,2024-11-24T09:25:08.557Z,78548,0.012725641,-0.019408068,-0.021739531
1732440308560,2024-11-24T09:25:08.560Z,78551,0.012725641,-0.019408068,-0.021739531
1732440308568,2024-11-24T09:25:08.568Z,78559,0.008679067,-0.017268568,-0.020279406
1732440308570,2024-11-24T09:25:08.570Z,78561,0.008679067,-0.017268568,-0.020279406
1732440308594,2024-11-24T09:25:08.594Z,78585,2.500725E-4,-0.011063337,-0.019452605
1732440308596,2024-11-24T09:25:08.596Z,78587,2.500725E-4,-0.011063337,-0.019452605
1732440308605,2024-11-24T09:25:08.605Z,78596,-0.0031587516,-0.011873071,-0.015206236
1732440308608,2024-11-24T09:25:08.608Z,78599,-0.0031587516,-0.011873071,-0.015206236
1732440308642,2024-11-24T09:25:08.642Z,78633,-0.0017886286,-0.009204545,-0.014315933
1732440308649,2024-11-24T09:25:08.649Z,78640,-0.0017886286,-0.009204545,-0.014315933
1732440308673,2024-11-24T09:25:08.673Z,78664,9.398019E-4,-0.008188258,-0.0037959672
1732440308681,2024-11-24T09:25:08.681Z,78672,9.398019E-4,-0.008188258,-0.0037959672
1732440308697,2024-11-24T09:25:08.697Z,78688,-0.0017049955,-0.009854938,-0.0013737212
1732440308703,2024-11-24T09:25:08.703Z,78694,-0.0017049955,-0.009854938,-0.0013737212
1732440308718,2024-11-24T09:25:08.718Z,78709,-0.00490075,-0.009070878,-0.0018218387
1732440308724,2024-11-24T09:25:08.724Z,78715,-0.00490075,-0.009070878,-0.0018218387
1732440308741,2024-11-24T09:25:08.741Z,78732,-0.007179021,-0.010217963,7.057267E-4
1732440308747,2024-11-24T09:25:08.747Z,78738,-0.007179021,-0.010217963,7.057267E-4
1732440308763,2024-11-24T09:25:08.763Z,78754,-0.008461426,-0.009088334,-0.0077616805
1732440308769,2024-11-24T09:25:08.769Z,78760,-0.008461426,-0.009088334,-0.0077616805
1732440308786,2024-11-24T09:25:08.786Z,78777,-0.011821384,-0.0053364197,-0.011481455
1732440308791,2024-11-24T09:25:08.791Z,78782,-0.011821384,-0.0053364197,-0.011481455
1732440308806,2024-11-24T09:25:08.806Z,78797,-0.011708868,-0.005496441,-0.017207837
1732440308809,2024-11-24T09:25:08.809Z,78800,-0.011708868,-0.005496441,-0.017207837
1732440308819,2024-11-24T09:25:08.819Z,78810,-0.013922226,-0.010333105,-0.016391978
1732440308821,2024-11-24T09:25:08.821Z,78812,-0.013922226,-0.010333105,-0.016391978
1732440308830,2024-11-24T09:25:08.830Z,78821,-0.020668397,-0.00815495,-0.015696948
1732440308833,2024-11-24T09:25:08.833Z,78824,-0.020668397,-0.00815495,-0.015696948
1732440308841,2024-11-24T09:25:08.841Z,78832,-0.020537015,-0.008908279,-0.011138413
1732440308843,2024-11-24T09:25:08.843Z,78834,-0.020537015,-0.008908279,-0.011138413
1732440308852,2024-11-24T09:25:08.852Z,78843,-0.0026778616,-0.007961962,-0.004491337
1732440308854,2024-11-24T09:25:08.854Z,78845,-0.0026778616,-0.007961962,-0.004491337
1732440308862,2024-11-24T09:25:08.862Z,78853,-0.0045184693,-0.009377305,-0.010023565
1732440308865,2024-11-24T09:25:08.865Z,78856,-0.0045184693,-0.009377305,-0.010023565
1732440308872,2024-11-24T09:25:08.872Z,78863,-0.0024620204,-0.009318665,-0.010182274
1732440308874,2024-11-24T09:25:08.874Z,78865,-0.0024620204,-0.009318665,-0.010182274
1732440308882,2024-11-24T09:25:08.882Z,78873,0.00668048,-0.0028076388,-0.018960483
1732440308884,2024-11-24T09:25:08.884Z,78875,0.00668048,-0.0028076388,-0.018960483
1732440308891,2024-11-24T09:25:08.891Z,78882,0.0031190745,-0.0056250994,-0.02329321
1732440308893,2024-11-24T09:25:08.893Z,78884,0.0031190745,-0.0056250994,-0.02329321
1732440308900,2024-11-24T09:25:08.900Z,78891,0.0014718442,-0.005446893,-0.022267101
1732440308903,2024-11-24T09:25:08.903Z,78894,0.0014718442,-0.005446893,-0.022267101
1732440308909,2024-11-24T09:25:08.909Z,78900,-0.008458314,-0.011303199,-0.015656736
1732440308911,2024-11-24T09:25:08.911Z,78902,-0.008458314,-0.011303199,-0.015656736
1732440308918,2024-11-24T09:25:08.918Z,78909,-0.006520605,-0.012632332,-0.016239444
1732440308920,2024-11-24T09:25:08.920Z,78911,-0.006520605,-0.012632332,-0.016239444
1732440308926,2024-11-24T09:25:08.926Z,78917,-0.0031249581,-0.013961368,-0.01534992
1732440308928,2024-11-24T09:25:08.928Z,78919,-0.0031249581,-0.013961368,-0.01534992
1732440308935,2024-11-24T09:25:08.935Z,78926,7.168129E-4,-0.013709059,-0.011092172
1732440308937,2024-11-24T09:25:08.937Z,78928,7.168129E-4,-0.013709059,-0.011092172
1732440308943,2024-11-24T09:25:08.943Z,78934,-0.0042570187,-0.011657813,-0.015957719
1732440308945,2024-11-24T09:25:08.945Z,78936,-0.0042570187,-0.011657813,-0.015957719
1732440308951,2024-11-24T09:25:08.951Z,78942,9.84001E-4,-0.013994578,-0.01785682
1732440308953,2024-11-24T09:25:08.953Z,78944,9.84001E-4,-0.013994578,-0.01785682
1732440308959,2024-11-24T09:25:08.959Z,78950,-0.008808844,-0.008024735,-0.019382637
1732440308961,2024-11-24T09:25:08.961Z,78952,-0.008808844,-0.008024735,-0.019382637
1732440308968,2024-11-24T09:25:08.968Z,78959,-0.010122807,-0.0119279185,-0.015151875
1732440308971,2024-11-24T09:25:08.971Z,78962,-0.010122807,-0.0119279185,-0.015151875
1732440308977,2024-11-24T09:25:08.977Z,78968,-0.009458118,-0.01143604,-0.01046084
1732440308980,2024-11-24T09:25:08.980Z,78971,-0.009458118,-0.01143604,-0.01046084
1732440309001,2024-11-24T09:25:09.001Z,78992,-0.004201831,-0.011906573,-0.007945236
1732440309004,2024-11-24T09:25:09.004Z,78995,-0.004201831,-0.011906573,-0.007945236
1732440309011,2024-11-24T09:25:09.011Z,79002,-0.0069753355,-0.01043434,-0.009094801
1732440309014,2024-11-24T09:25:09.014Z,79005,-0.0069753355,-0.01043434,-0.009094801
1732440309046,2024-11-24T09:25:09.046Z,79037,-0.0063836803,-0.008964148,-0.008232603
1732440309053,2024-11-24T09:25:09.053Z,79044,-0.0063836803,-0.008964148,-0.008232603
1732440309073,2024-11-24T09:25:09.073Z,79064,-0.005902985,-0.007983697,-0.008715826
1732440309080,2024-11-24T09:25:09.080Z,79071,-0.005902985,-0.007983697,-0.008715826
1732440309100,2024-11-24T09:25:09.100Z,79091,0.0023830552,-0.008954327,-0.014076461
1732440309106,2024-11-24T09:25:09.106Z,79097,0.0023830552,-0.008954327,-0.014076461
1732440309125,2024-11-24T09:25:09.125Z,79116,-5.645716E-4,-0.0074842325,-0.014550009
1732440309131,2024-11-24T09:25:09.131Z,79122,-5.645716E-4,-0.0074842325,-0.014550009
1732440309150,2024-11-24T09:25:09.150Z,79141,-0.0069012814,-0.0123510435,-0.016072275
1732440309155,2024-11-24T09:25:09.155Z,79146,-0.0069012814,-0.0123510435,-0.016072275
1732440309172,2024-11-24T09:25:09.172Z,79163,-0.013456653,-0.010884061,-0.014907831
1732440309178,2024-11-24T09:25:09.178Z,79169,-0.013456653,-0.010884061,-0.014907831
1732440309193,2024-11-24T09:25:09.193Z,79184,-0.018097654,-0.012348417,-0.010283022
1732440309196,2024-11-24T09:25:09.196Z,79187,-0.018097654,-0.012348417,-0.010283022
1732440309207,2024-11-24T09:25:09.207Z,79198,-0.008084348,-0.01283451,-0.00908352
1732440309210,2024-11-24T09:25:09.210Z,79201,-0.008084348,-0.01283451,-0.00908352
1732440309221,2024-11-24T09:25:09.221Z,79212,-0.006623785,-0.012829551,-0.012012621
1732440309224,2024-11-24T09:25:09.224Z,79215,-0.006623785,-0.012829551,-0.012012621
1732440309234,2024-11-24T09:25:09.234Z,79225,6.8778446E-4,-0.009403076,-0.012494532
1732440309237,2024-11-24T09:25:09.237Z,79228,6.8778446E-4,-0.009403076,-0.012494532
1732440309244,2024-11-24T09:25:09.244Z,79235,0.0064775245,-0.01317021,-0.013021614
1732440309246,2024-11-24T09:25:09.246Z,79237,0.0064775245,-0.01317021,-0.013021614
1732440309256,2024-11-24T09:25:09.256Z,79247,-0.0016418818,-0.012645169,-0.012267702
1732440309258,2024-11-24T09:25:09.258Z,79249,-0.0016418818,-0.012645169,-0.012267702
1732440309268,2024-11-24T09:25:09.268Z,79259,-0.009202454,-0.0082387775,-0.013521614
1732440309270,2024-11-24T09:25:09.270Z,79261,-0.009202454,-0.0082387775,-0.013521614
1732440309279,2024-11-24T09:25:09.279Z,79270,-0.019695677,-0.0037643132,-0.011409054
1732440309281,2024-11-24T09:25:09.281Z,79272,-0.019695677,-0.0037643132,-0.011409054
1732440309289,2024-11-24T09:25:09.289Z,79280,-0.01485911,-0.001750313,-0.007991282
1732440309291,2024-11-24T09:25:09.291Z,79282,-0.01485911,-0.001750313,-0.007991282
1732440309299,2024-11-24T09:25:09.299Z,79290,-0.008162536,-0.008587216,-0.0068661748
1732440309301,2024-11-24T09:25:09.301Z,79292,-0.008162536,-0.008587216,-0.0068661748
1732440309307,2024-11-24T09:25:09.307Z,79298,0.007933906,-0.012941531,-0.008315458
1732440309309,2024-11-24T09:25:09.309Z,79300,0.007933906,-0.012941531,-0.008315458
1732440309317,2024-11-24T09:25:09.317Z,79308,0.0069109574,-0.011442409,-0.009270381
1732440309320,2024-11-24T09:25:09.320Z,79311,0.0069109574,-0.011442409,-0.009270381
1732440309326,2024-11-24T09:25:09.326Z,79317,0.0039356635,-0.010922182,-0.01071276
1732440309328,2024-11-24T09:25:09.328Z,79319,0.0039356635,-0.010922182,-0.01071276
1732440309337,2024-11-24T09:25:09.337Z,79328,-0.008612355,-0.009444066,-0.010391843
1732440309340,2024-11-24T09:25:09.340Z,79331,-0.008612355,-0.009444066,-0.010391843
1732440309349,2024-11-24T09:25:09.349Z,79340,-0.01427222,-0.009440857,-0.013047434
1732440309351,2024-11-24T09:25:09.351Z,79342,-0.01427222,-0.009440857,-0.013047434
1732440309364,2024-11-24T09:25:09.364Z,79355,-0.019429218,-0.0074887546,-0.01669189
1732440309368,2024-11-24T09:25:09.368Z,79359,-0.019429218,-0.0074887546,-0.01669189
1732440309389,2024-11-24T09:25:09.389Z,79380,-0.024028305,-0.0056165904,-0.016927715
1732440309393,2024-11-24T09:25:09.393Z,79384,-0.024028305,-0.0056165904,-0.016927715
1732440309407,2024-11-24T09:25:09.407Z,79398,-0.016759526,-0.006282008,-0.015289529
1732440309412,2024-11-24T09:25:09.412Z,79403,-0.016759526,-0.006282008,-0.015289529
1732440309426,2024-11-24T09:25:09.426Z,79417,-0.009366803,-0.007837874,-0.010405894
1732440309431,2024-11-24T09:25:09.431Z,79422,-0.009366803,-0.007837874,-0.010405894
1732440309445,2024-11-24T09:25:09.445Z,79436,-0.002962992,-0.0054721776,-0.009427437
1732440309448,2024-11-24T09:25:09.448Z,79439,-0.002962992,-0.0054721776,-0.009427437
1732440309458,2024-11-24T09:25:09.458Z,79449,0.0028608819,-0.008382023,-0.010382506
1732440309463,2024-11-24T09:25:09.463Z,79454,0.0028608819,-0.008382023,-0.010382506
1732440309478,2024-11-24T09:25:09.478Z,79469,0.0023472195,-0.008857662,-0.012806891
1732440309483,2024-11-24T09:25:09.483Z,79474,0.0023472195,-0.008857662,-0.012806891
1732440309499,2024-11-24T09:25:09.499Z,79490,-0.006896127,-0.009895101,-0.015723351
1732440309504,2024-11-24T09:25:09.504Z,79495,-0.006896127,-0.009895101,-0.015723351
1732440309521,2024-11-24T09:25:09.521Z,79512,-0.014542764,-0.0055049015,-0.017848553
1732440309527,2024-11-24T09:25:09.527Z,79518,-0.014542764,-0.0055049015,-0.017848553
1732440309545,2024-11-24T09:25:09.545Z,79536,-0.018309021,-0.006488708,-0.01701446
1732440309550,2024-11-24T09:25:09.550Z,79541,-0.018309021,-0.006488708,-0.01701446
1732440309566,2024-11-24T09:25:09.566Z,79557,-0.013805772,-0.0030832388,-0.017607525
1732440309571,2024-11-24T09:25:09.571Z,79562,-0.013805772,-0.0030832388,-0.017607525
1732440309584,2024-11-24T09:25:09.584Z,79575,-1.5209542E-4,-0.005606817,-0.0136153605
1732440309588,2024-11-24T09:25:09.588Z,79579,-1.5209542E-4,-0.005606817,-0.0136153605
1732440309598,2024-11-24T09:25:09.598Z,79589,8.0657256E-4,-0.0047159307,-0.016944928
1732440309601,2024-11-24T09:25:09.601Z,79592,8.0657256E-4,-0.0047159307,-0.016944928
1732440309611,2024-11-24T09:25:09.611Z,79602,-0.0015457524,-0.0067622173,-0.02086999
1732440309615,2024-11-24T09:25:09.615Z,79606,-0.0015457524,-0.0067622173,-0.02086999
1732440309624,2024-11-24T09:25:09.624Z,79615,-0.012361255,-0.010581086,-0.025378542
1732440309626,2024-11-24T09:25:09.626Z,79617,-0.012361255,-0.010581086,-0.025378542
1732440309636,2024-11-24T09:25:09.636Z,79627,-0.0149815455,-0.010835438,-0.024034481
1732440309639,2024-11-24T09:25:09.639Z,79630,-0.0149815455,-0.010835438,-0.024034481
1732440309648,2024-11-24T09:25:09.648Z,79639,-0.01511779,-0.014529392,-0.020764235
1732440309651,2024-11-24T09:25:09.651Z,79642,-0.01511779,-0.014529392,-0.020764235
1732440309661,2024-11-24T09:25:09.661Z,79652,-0.0039586625,-0.014035374,-0.0028638965
1732440309666,2024-11-24T09:25:09.666Z,79657,-0.0039586625,-0.014035374,-0.0028638965
1732440309683,2024-11-24T09:25:09.683Z,79674,0.0040419553,-0.01481248,5.9053674E-4
1732440309687,2024-11-24T09:25:09.687Z,79678,0.0040419553,-0.01481248,5.9053674E-4
1732440309703,2024-11-24T09:25:09.703Z,79694,0.0046966756,-0.014649542,-0.008109341
1732440309709,2024-11-24T09:25:09.709Z,79700,0.0046966756,-0.014649542,-0.008109341
1732440309725,2024-11-24T09:25:09.725Z,79716,0.009721611,-0.01839246,-0.0084827235
