Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202288685,2024-11-21T15:18:08.685Z,80539,-0.50133795,-1.1956321,-1.2946366
1732202288689,2024-11-21T15:18:08.689Z,80543,-0.50133795,-1.1956321,-1.2946366
1732202288701,2024-11-21T15:18:08.701Z,80555,-0.54770356,-1.2246871,-1.3565142
1732202288705,2024-11-21T15:18:08.705Z,80559,-0.54770356,-1.2246871,-1.3565142
1732202288716,2024-11-21T15:18:08.716Z,80570,-0.3204594,-1.0972689,-1.3504934
1732202288719,2024-11-21T15:18:08.719Z,80573,-0.3204594,-1.0972689,-1.3504934
1732202288729,2024-11-21T15:18:08.729Z,80583,-0.31018847,-1.101757,-1.342294
1732202288732,2024-11-21T15:18:08.732Z,80586,-0.31018847,-1.101757,-1.342294
1732202288741,2024-11-21T15:18:08.741Z,80595,-0.21182312,-0.93003106,-1.1217436
1732202288743,2024-11-21T15:18:08.743Z,80597,-0.21182312,-0.93003106,-1.1217436
1732202288771,2024-11-21T15:18:08.771Z,80625,-0.1884273,-0.891831,-1.1459017
1732202288774,2024-11-21T15:18:08.774Z,80628,-0.1884273,-0.891831,-1.1459017
1732202288782,2024-11-21T15:18:08.782Z,80636,-0.26509455,-0.9066983,-1.4013876
1732202288786,2024-11-21T15:18:08.786Z,80640,-0.26509455,-0.9066983,-1.4013876
1732202288812,2024-11-21T15:18:08.812Z,80666,-0.19744699,-1.1890392,-1.4271878
1732202288815,2024-11-21T15:18:08.815Z,80669,-0.19744699,-1.1890392,-1.4271878
1732202288863,2024-11-21T15:18:08.863Z,80717,-0.20658599,-1.0764797,-1.3309222
1732202288869,2024-11-21T15:18:08.869Z,80723,-0.20658599,-1.0764797,-1.3309222
1732202288893,2024-11-21T15:18:08.893Z,80747,-0.18565375,-0.886987,-1.2887434
1732202288903,2024-11-21T15:18:08.903Z,80757,-0.18565375,-0.886987,-1.2887434
1732202288932,2024-11-21T15:18:08.932Z,80786,-0.111428365,-0.91611993,-1.256592
1732202288941,2024-11-21T15:18:08.941Z,80795,-0.111428365,-0.91611993,-1.256592
1732202288972,2024-11-21T15:18:08.972Z,80826,-0.04187134,-0.92157274,-1.3531952
1732202288978,2024-11-21T15:18:08.978Z,80832,-0.04187134,-0.92157274,-1.3531952
1732202289000,2024-11-21T15:18:09Z,80854,-0.10295272,-0.8160049,-1.3155618
1732202289004,2024-11-21T15:18:09.004Z,80858,-0.10295272,-0.8160049,-1.3155618
1732202289016,2024-11-21T15:18:09.016Z,80870,-0.13204183,-0.6729272,-1.3086281
1732202289020,2024-11-21T15:18:09.020Z,80874,-0.13204183,-0.6729272,-1.3086281
1732202289032,2024-11-21T15:18:09.032Z,80886,-0.053767264,-0.7644226,-1.3270857
1732202289036,2024-11-21T15:18:09.036Z,80890,-0.053767264,-0.7644226,-1.3270857
1732202289048,2024-11-21T15:18:09.048Z,80902,-0.06766808,-0.6729719,-1.3475492
1732202289052,2024-11-21T15:18:09.052Z,80906,-0.06766808,-0.6729719,-1.3475492
1732202289062,2024-11-21T15:18:09.062Z,80916,-0.08755032,-0.7200393,-1.3326889
1732202289065,2024-11-21T15:18:09.065Z,80919,-0.08755032,-0.7200393,-1.3326889
1732202289074,2024-11-21T15:18:09.074Z,80928,-0.015234049,-0.83762217,-1.3586111
1732202289076,2024-11-21T15:18:09.076Z,80930,-0.015234049,-0.83762217,-1.3586111
1732202289085,2024-11-21T15:18:09.085Z,80939,0.004180242,-0.56768584,-1.2529017
1732202289088,2024-11-21T15:18:09.088Z,80942,0.004180242,-0.56768584,-1.2529017
1732202289096,2024-11-21T15:18:09.096Z,80950,0.024372805,-0.6384577,-1.3231685
1732202289098,2024-11-21T15:18:09.098Z,80952,0.024372805,-0.6384577,-1.3231685
1732202289106,2024-11-21T15:18:09.106Z,80960,0.020921752,-0.7826532,-1.2651882
1732202289109,2024-11-21T15:18:09.109Z,80963,0.020921752,-0.7826532,-1.2651882
1732202289119,2024-11-21T15:18:09.119Z,80973,0.06714424,-0.74090904,-1.3220016
1732202289122,2024-11-21T15:18:09.122Z,80976,0.06714424,-0.74090904,-1.3220016
1732202289132,2024-11-21T15:18:09.132Z,80986,0.041144304,-0.68290704,-1.2141593
1732202289134,2024-11-21T15:18:09.134Z,80988,0.041144304,-0.68290704,-1.2141593
1732202289143,2024-11-21T15:18:09.143Z,80997,-0.0022091276,-0.6362428,-1.3217913
1732202289146,2024-11-21T15:18:09.146Z,81000,-0.0022091276,-0.6362428,-1.3217913
1732202289156,2024-11-21T15:18:09.156Z,81010,0.17499022,-0.7095314,-1.304219
1732202289160,2024-11-21T15:18:09.160Z,81014,0.17499022,-0.7095314,-1.304219
1732202289167,2024-11-21T15:18:09.167Z,81021,0.005884678,-0.6044256,-1.1872865
1732202289169,2024-11-21T15:18:09.169Z,81023,0.005884678,-0.6044256,-1.1872865
1732202289178,2024-11-21T15:18:09.178Z,81032,0.030568335,-0.5944494,-1.4695785
1732202289180,2024-11-21T15:18:09.180Z,81034,0.030568335,-0.5944494,-1.4695785
1732202289190,2024-11-21T15:18:09.190Z,81044,0.22151557,-0.57934195,-1.3954962
1732202289193,2024-11-21T15:18:09.193Z,81047,0.22151557,-0.57934195,-1.3954962
1732202289201,2024-11-21T15:18:09.201Z,81055,-0.04551971,-0.666003,-1.287805
1732202289205,2024-11-21T15:18:09.205Z,81059,-0.04551971,-0.666003,-1.287805
1732202289212,2024-11-21T15:18:09.212Z,81066,0.100211546,-0.78674614,-1.0288122
1732202289215,2024-11-21T15:18:09.215Z,81069,0.100211546,-0.78674614,-1.0288122
1732202289223,2024-11-21T15:18:09.223Z,81077,0.0054707187,-0.44912714,-1.0825309
1732202289226,2024-11-21T15:18:09.226Z,81080,0.0054707187,-0.44912714,-1.0825309
1732202289234,2024-11-21T15:18:09.234Z,81088,-0.019013168,-0.50782067,-1.3163975
1732202289236,2024-11-21T15:18:09.236Z,81090,-0.019013168,-0.50782067,-1.3163975
1732202289246,2024-11-21T15:18:09.246Z,81100,-0.16434486,-0.6112426,-1.4256784
1732202289248,2024-11-21T15:18:09.248Z,81102,-0.16434486,-0.6112426,-1.4256784
1732202289256,2024-11-21T15:18:09.256Z,81110,0.07811418,-0.69429785,-1.1670147
1732202289259,2024-11-21T15:18:09.259Z,81113,0.07811418,-0.69429785,-1.1670147
1732202289266,2024-11-21T15:18:09.266Z,81120,0.06693034,-0.45561886,-1.156675
1732202289268,2024-11-21T15:18:09.268Z,81122,0.06693034,-0.45561886,-1.156675
1732202289276,2024-11-21T15:18:09.276Z,81130,0.0016265409,-0.41086122,-1.1622915
1732202289279,2024-11-21T15:18:09.279Z,81133,0.0016265409,-0.41086122,-1.1622915
1732202289309,2024-11-21T15:18:09.309Z,81163,-0.034855552,-0.4609958,-1.4127271
1732202289312,2024-11-21T15:18:09.312Z,81166,-0.034855552,-0.4609958,-1.4127271
1732202289321,2024-11-21T15:18:09.321Z,81175,-0.26628488,-0.57522714,-1.447973
1732202289324,2024-11-21T15:18:09.324Z,81178,-0.26628488,-0.57522714,-1.447973
1732202289353,2024-11-21T15:18:09.353Z,81207,-0.043732382,-0.83111215,-1.5139016
1732202289356,2024-11-21T15:18:09.356Z,81210,-0.043732382,-0.83111215,-1.5139016
1732202289366,2024-11-21T15:18:09.366Z,81220,0.11136616,-0.5495611,-1.1271719
1732202289370,2024-11-21T15:18:09.370Z,81224,0.11136616,-0.5495611,-1.1271719
1732202289400,2024-11-21T15:18:09.400Z,81254,-0.2460691,-0.22336842,-1.1724353
1732202289404,2024-11-21T15:18:09.404Z,81258,-0.2460691,-0.22336842,-1.1724353
1732202289416,2024-11-21T15:18:09.416Z,81270,-0.42060006,-0.35089523,-1.2623854
1732202289420,2024-11-21T15:18:09.420Z,81274,-0.42060006,-0.35089523,-1.2623854
1732202289432,2024-11-21T15:18:09.432Z,81286,-0.3696797,-0.4913569,-1.4198624
1732202289435,2024-11-21T15:18:09.435Z,81289,-0.3696797,-0.4913569,-1.4198624
1732202289447,2024-11-21T15:18:09.447Z,81301,-0.1415139,-0.440196,-1.0735112
1732202289450,2024-11-21T15:18:09.450Z,81304,-0.1415139,-0.440196,-1.0735112
1732202289461,2024-11-21T15:18:09.461Z,81315,-0.26658982,-0.3432911,-1.1967514
1732202289464,2024-11-21T15:18:09.464Z,81318,-0.26658982,-0.3432911,-1.1967514
1732202289473,2024-11-21T15:18:09.473Z,81327,-0.40598235,-0.4191574,-1.4842292
1732202289476,2024-11-21T15:18:09.476Z,81330,-0.40598235,-0.4191574,-1.4842292
1732202289487,2024-11-21T15:18:09.487Z,81341,0.08278206,-0.8149248,-1.4366541
1732202289490,2024-11-21T15:18:09.490Z,81344,0.08278206,-0.8149248,-1.4366541
1732202289500,2024-11-21T15:18:09.500Z,81354,-0.23255385,-0.6156438,-1.157741
1732202289503,2024-11-21T15:18:09.503Z,81357,-0.23255385,-0.6156438,-1.157741
1732202289514,2024-11-21T15:18:09.514Z,81368,-0.16998462,-0.63016355,-1.1930467
1732202289517,2024-11-21T15:18:09.517Z,81371,-0.16998462,-0.63016355,-1.1930467
1732202289580,2024-11-21T15:18:09.580Z,81434,-0.2530959,-0.7584748,-1.3484648
1732202289584,2024-11-21T15:18:09.584Z,81438,-0.2530959,-0.7584748,-1.3484648
1732202289592,2024-11-21T15:18:09.592Z,81446,-0.36604697,-0.9336967,-1.4746754
1732202289595,2024-11-21T15:18:09.595Z,81449,-0.36604697,-0.9336967,-1.4746754
1732202289603,2024-11-21T15:18:09.603Z,81457,-0.28525355,-0.79613954,-1.4195012
1732202289605,2024-11-21T15:18:09.605Z,81459,-0.28525355,-0.79613954,-1.4195012
1732202289613,2024-11-21T15:18:09.613Z,81467,-0.29591635,-0.799131,-1.3533363
1732202289616,2024-11-21T15:18:09.616Z,81470,-0.29591635,-0.799131,-1.3533363
1732202289633,2024-11-21T15:18:09.633Z,81487,-0.23411436,-0.73823637,-1.2781264
1732202289639,2024-11-21T15:18:09.639Z,81493,-0.23411436,-0.73823637,-1.2781264
1732202289658,2024-11-21T15:18:09.658Z,81512,-0.26976827,-0.6904697,-1.2572275
1732202289661,2024-11-21T15:18:09.661Z,81515,-0.26976827,-0.6904697,-1.2572275
1732202289671,2024-11-21T15:18:09.671Z,81525,-0.2356284,-0.7615344,-1.3031607
1732202289674,2024-11-21T15:18:09.674Z,81528,-0.2356284,-0.7615344,-1.3031607
1732202289684,2024-11-21T15:18:09.684Z,81538,-0.22736302,-0.80911624,-1.4405185
1732202289687,2024-11-21T15:18:09.687Z,81541,-0.22736302,-0.80911624,-1.4405185
1732202289712,2024-11-21T15:18:09.712Z,81566,-0.11456051,-0.5653371,-1.2159739
1732202289716,2024-11-21T15:18:09.716Z,81570,-0.11456051,-0.5653371,-1.2159739
1732202289726,2024-11-21T15:18:09.726Z,81580,-0.10601485,-0.5859801,-1.262128
1732202289730,2024-11-21T15:18:09.730Z,81584,-0.10601485,-0.5859801,-1.262128
1732202289739,2024-11-21T15:18:09.739Z,81593,-0.20458804,-0.62011987,-1.4397383
1732202289742,2024-11-21T15:18:09.742Z,81596,-0.20458804,-0.62011987,-1.4397383
1732202289765,2024-11-21T15:18:09.765Z,81619,-0.17820275,-0.8856616,-1.3308173
1732202289769,2024-11-21T15:18:09.769Z,81623,-0.17820275,-0.8856616,-1.3308173
1732202289784,2024-11-21T15:18:09.784Z,81638,0.07210204,-0.80996364,-1.1989677
1732202289793,2024-11-21T15:18:09.793Z,81647,0.07210204,-0.80996364,-1.1989677
1732202289817,2024-11-21T15:18:09.817Z,81671,0.07165372,-0.49885845,-1.1034846
1732202289823,2024-11-21T15:18:09.823Z,81677,0.07165372,-0.49885845,-1.1034846
1732202289843,2024-11-21T15:18:09.843Z,81697,-0.07538621,-0.40360665,-1.1289644
1732202289850,2024-11-21T15:18:09.850Z,81704,-0.07538621,-0.40360665,-1.1289644
1732202289874,2024-11-21T15:18:09.874Z,81728,0.20301144,-0.87617373,-1.2786287
1732202289880,2024-11-21T15:18:09.880Z,81734,0.20301144,-0.87617373,-1.2786287
1732202289900,2024-11-21T15:18:09.900Z,81754,0.30791104,-0.509932,-1.1000208
1732202289904,2024-11-21T15:18:09.904Z,81758,0.30791104,-0.509932,-1.1000208
1732202289918,2024-11-21T15:18:09.918Z,81772,0.21457331,-0.1888901,-0.9720825
1732202289922,2024-11-21T15:18:09.922Z,81776,0.21457331,-0.1888901,-0.9720825
1732202289938,2024-11-21T15:18:09.938Z,81792,-0.22275402,-0.7816696,-1.5898519
1732202289942,2024-11-21T15:18:09.942Z,81796,-0.22275402,-0.7816696,-1.5898519
1732202289954,2024-11-21T15:18:09.954Z,81808,-0.10567764,-1.0354562,-1.3382185
1732202289959,2024-11-21T15:18:09.959Z,81813,-0.10567764,-1.0354562,-1.3382185
1732202289985,2024-11-21T15:18:09.985Z,81839,0.20630164,-0.8291459,-1.0493038
1732202289993,2024-11-21T15:18:09.993Z,81847,0.20630164,-0.8291459,-1.0493038
1732202290012,2024-11-21T15:18:10.012Z,81866,0.043612354,-0.18303545,-1.150801
1732202290017,2024-11-21T15:18:10.017Z,81871,0.043612354,-0.18303545,-1.150801
1732202290033,2024-11-21T15:18:10.033Z,81887,-0.10677027,-0.41590542,-1.503196
1732202290038,2024-11-21T15:18:10.038Z,81892,-0.10677027,-0.41590542,-1.503196
1732202290052,2024-11-21T15:18:10.052Z,81906,-0.18290558,-0.93579435,-1.5322998
1732202290057,2024-11-21T15:18:10.057Z,81911,-0.18290558,-0.93579435,-1.5322998
1732202290069,2024-11-21T15:18:10.069Z,81923,0.18339507,-0.41271293,-1.1608384
1732202290073,2024-11-21T15:18:10.073Z,81927,0.18339507,-0.41271293,-1.1608384
1732202290084,2024-11-21T15:18:10.084Z,81938,-0.031621892,-0.8094559,-1.2613704
1732202290087,2024-11-21T15:18:10.087Z,81941,-0.031621892,-0.8094559,-1.2613704
1732202290098,2024-11-21T15:18:10.098Z,81952,-0.03453755,-0.75272596,-1.3007575
1732202290105,2024-11-21T15:18:10.105Z,81959,-0.03453755,-0.75272596,-1.3007575
1732202290125,2024-11-21T15:18:10.125Z,81979,-0.09638082,-0.61332333,-1.494323
1732202290131,2024-11-21T15:18:10.131Z,81985,-0.09638082,-0.61332333,-1.494323
1732202290152,2024-11-21T15:18:10.152Z,82006,0.14231807,-0.9093731,-1.294883
1732202290158,2024-11-21T15:18:10.158Z,82012,0.14231807,-0.9093731,-1.294883
1732202290179,2024-11-21T15:18:10.179Z,82033,0.04764224,-0.7038173,-1.2878482
1732202290185,2024-11-21T15:18:10.185Z,82039,0.04764224,-0.7038173,-1.2878482
1732202290204,2024-11-21T15:18:10.204Z,82058,-0.06196871,-0.9303452,-1.4155475
1732202290208,2024-11-21T15:18:10.208Z,82062,-0.06196871,-0.9303452,-1.4155475
1732202290222,2024-11-21T15:18:10.222Z,82076,-0.09203852,-1.0011507,-1.3602452
1732202290226,2024-11-21T15:18:10.226Z,82080,-0.09203852,-1.0011507,-1.3602452
1732202290239,2024-11-21T15:18:10.239Z,82093,-0.06749536,-0.9811312,-1.3625994
1732202290243,2024-11-21T15:18:10.243Z,82097,-0.06749536,-0.9811312,-1.3625994
1732202290255,2024-11-21T15:18:10.255Z,82109,-0.10068945,-0.85757905,-1.4130837
1732202290259,2024-11-21T15:18:10.259Z,82113,-0.10068945,-0.85757905,-1.4130837
1732202290269,2024-11-21T15:18:10.269Z,82123,-0.039471548,-1.0337089,-1.2855318
1732202290272,2024-11-21T15:18:10.272Z,82126,-0.039471548,-1.0337089,-1.2855318
1732202290285,2024-11-21T15:18:10.285Z,82139,-0.07226108,-1.0062801,-1.302979
1732202290291,2024-11-21T15:18:10.291Z,82145,-0.07226108,-1.0062801,-1.302979
1732202290310,2024-11-21T15:18:10.310Z,82164,-0.20868327,-0.89648914,-1.319575
1732202290317,2024-11-21T15:18:10.317Z,82171,-0.20868327,-0.89648914,-1.319575
1732202290338,2024-11-21T15:18:10.338Z,82192,-0.1511649,-0.9333713,-1.3493296
1732202290345,2024-11-21T15:18:10.345Z,82199,-0.1511649,-0.9333713,-1.3493296
1732202290363,2024-11-21T15:18:10.363Z,82217,-0.05349366,-0.85607785,-1.3349643
1732202290367,2024-11-21T15:18:10.367Z,82221,-0.05349366,-0.85607785,-1.3349643
1732202290377,2024-11-21T15:18:10.377Z,82231,-0.19763076,-0.93129575,-1.427764
1732202290380,2024-11-21T15:18:10.380Z,82234,-0.19763076,-0.93129575,-1.427764
1732202290390,2024-11-21T15:18:10.390Z,82244,-0.23063482,-1.0342792,-1.4408822
1732202290393,2024-11-21T15:18:10.393Z,82247,-0.23063482,-1.0342792,-1.4408822
1732202290402,2024-11-21T15:18:10.402Z,82256,-0.16567355,-0.8284349,-1.1962415
1732202290407,2024-11-21T15:18:10.407Z,82261,-0.16567355,-0.8284349,-1.1962415
1732202290417,2024-11-21T15:18:10.417Z,82271,-0.24543376,-0.73004276,-1.213584
1732202290420,2024-11-21T15:18:10.420Z,82274,-0.24543376,-0.73004276,-1.213584
1732202290478,2024-11-21T15:18:10.478Z,82332,-0.24581487,-0.8332545,-1.185855
1732202290481,2024-11-21T15:18:10.481Z,82335,-0.24581487,-0.8332545,-1.185855
1732202290525,2024-11-21T15:18:10.525Z,82379,-0.2799622,-0.8856706,-1.4622507
1732202290529,2024-11-21T15:18:10.529Z,82383,-0.2799622,-0.8856706,-1.4622507
1732202290541,2024-11-21T15:18:10.541Z,82395,-0.34432507,-0.9874138,-1.4296584
1732202290544,2024-11-21T15:18:10.544Z,82398,-0.34432507,-0.9874138,-1.4296584
1732202290554,2024-11-21T15:18:10.554Z,82408,-0.2526504,-0.97157323,-1.2807975
1732202290558,2024-11-21T15:18:10.558Z,82412,-0.2526504,-0.97157323,-1.2807975
1732202290614,2024-11-21T15:18:10.614Z,82468,-0.2702496,-0.74618924,-1.0613487
1732202290620,2024-11-21T15:18:10.620Z,82474,-0.2702496,-0.74618924,-1.0613487
1732202290660,2024-11-21T15:18:10.660Z,82514,-0.23627168,-0.7215047,-0.9448267
1732202290667,2024-11-21T15:18:10.667Z,82521,-0.23627168,-0.7215047,-0.9448267
1732202290685,2024-11-21T15:18:10.685Z,82539,-0.24690771,-0.6934878,-1.0676557
1732202290688,2024-11-21T15:18:10.688Z,82542,-0.24690771,-0.6934878,-1.0676557
1732202290701,2024-11-21T15:18:10.701Z,82555,-0.427275,-0.9908638,-1.3353038
1732202290705,2024-11-21T15:18:10.705Z,82559,-0.427275,-0.9908638,-1.3353038
1732202290717,2024-11-21T15:18:10.717Z,82571,-0.4411558,-0.8016352,-1.2433733
1732202290721,2024-11-21T15:18:10.721Z,82575,-0.4411558,-0.8016352,-1.2433733
1732202290732,2024-11-21T15:18:10.732Z,82586,-0.40071282,-0.9761151,-1.2141203
1732202290736,2024-11-21T15:18:10.736Z,82590,-0.40071282,-0.9761151,-1.2141203
1732202290895,2024-11-21T15:18:10.895Z,82749,-0.36171317,-0.9158746,-1.1932962
1732202290903,2024-11-21T15:18:10.903Z,82757,-0.36171317,-0.9158746,-1.1932962
1732202290930,2024-11-21T15:18:10.930Z,82784,-0.37437576,-1.049042,-1.3034906
1732202290937,2024-11-21T15:18:10.937Z,82791,-0.37437576,-1.049042,-1.3034906
1732202290965,2024-11-21T15:18:10.965Z,82819,-0.2903796,-1.0569818,-1.236282
1732202290972,2024-11-21T15:18:10.972Z,82826,-0.2903796,-1.0569818,-1.236282
1732202290993,2024-11-21T15:18:10.993Z,82847,-0.3482188,-1.0406967,-1.370112
1732202291000,2024-11-21T15:18:11Z,82854,-0.3482188,-1.0406967,-1.370112
1732202291019,2024-11-21T15:18:11.019Z,82873,-0.4048579,-1.0691733,-1.3921957
1732202291025,2024-11-21T15:18:11.025Z,82879,-0.4048579,-1.0691733,-1.3921957
1732202291039,2024-11-21T15:18:11.039Z,82893,-0.40323478,-1.0659717,-1.3590909
1732202291043,2024-11-21T15:18:11.043Z,82897,-0.40323478,-1.0659717,-1.3590909
1732202291061,2024-11-21T15:18:11.061Z,82915,-0.46575135,-1.1807438,-1.3338635
1732202291068,2024-11-21T15:18:11.068Z,82922,-0.46575135,-1.1807438,-1.3338635
1732202291087,2024-11-21T15:18:11.087Z,82941,-0.27805498,-1.1746055,-1.2950988
1732202291093,2024-11-21T15:18:11.093Z,82947,-0.27805498,-1.1746055,-1.2950988
1732202291115,2024-11-21T15:18:11.115Z,82969,-0.17512697,-1.2401965,-1.2347704
1732202291122,2024-11-21T15:18:11.122Z,82976,-0.17512697,-1.2401965,-1.2347704
1732202291134,2024-11-21T15:18:11.134Z,82988,-0.37353864,-1.1279678,-1.2405068
1732202291137,2024-11-21T15:18:11.137Z,82991,-0.37353864,-1.1279678,-1.2405068
1732202291149,2024-11-21T15:18:11.149Z,83003,-0.36538935,-1.2097661,-1.282922
1732202291153,2024-11-21T15:18:11.153Z,83007,-0.36538935,-1.2097661,-1.282922
1732202291204,2024-11-21T15:18:11.204Z,83058,-0.3870545,-1.2092412,-1.287143
1732202291210,2024-11-21T15:18:11.210Z,83064,-0.3870545,-1.2092412,-1.287143
1732202291230,2024-11-21T15:18:11.230Z,83084,-0.45848256,-1.1350642,-1.3176587
1732202291234,2024-11-21T15:18:11.234Z,83088,-0.45848256,-1.1350642,-1.3176587
1732202291248,2024-11-21T15:18:11.248Z,83102,-0.49711064,-1.1255864,-1.2151532
1732202291252,2024-11-21T15:18:11.252Z,83106,-0.49711064,-1.1255864,-1.2151532
1732202291264,2024-11-21T15:18:11.264Z,83118,-0.36624733,-1.1240473,-1.2992167
1732202291268,2024-11-21T15:18:11.268Z,83122,-0.36624733,-1.1240473,-1.2992167
1732202291280,2024-11-21T15:18:11.280Z,83134,-0.37196895,-0.98581165,-1.3216422
1732202291283,2024-11-21T15:18:11.283Z,83137,-0.37196895,-0.98581165,-1.3216422
1732202291294,2024-11-21T15:18:11.294Z,83148,-0.27296504,-0.89206195,-1.3780055
1732202291297,2024-11-21T15:18:11.297Z,83151,-0.27296504,-0.89206195,-1.3780055
1732202291306,2024-11-21T15:18:11.306Z,83160,-0.08893777,-0.58500814,-1.3474536
1732202291309,2024-11-21T15:18:11.309Z,83163,-0.08893777,-0.58500814,-1.3474536
1732202291317,2024-11-21T15:18:11.317Z,83171,0.02801196,-0.71494174,-1.3179325
1732202291319,2024-11-21T15:18:11.319Z,83173,0.02801196,-0.71494174,-1.3179325
1732202291327,2024-11-21T15:18:11.327Z,83181,0.03241044,-0.8179138,-1.2951512
1732202291330,2024-11-21T15:18:11.330Z,83184,0.03241044,-0.8179138,-1.2951512
1732202291337,2024-11-21T15:18:11.337Z,83191,-0.08102602,-0.63861525,-1.3201928
1732202291340,2024-11-21T15:18:11.340Z,83194,-0.08102602,-0.63861525,-1.3201928
1732202291348,2024-11-21T15:18:11.348Z,83202,-0.11867085,-0.62788934,-1.3684222
1732202291350,2024-11-21T15:18:11.350Z,83204,-0.11867085,-0.62788934,-1.3684222
1732202291356,2024-11-21T15:18:11.356Z,83210,-0.18885033,-0.67493045,-1.3896493
1732202291359,2024-11-21T15:18:11.359Z,83213,-0.18885033,-0.67493045,-1.3896493
1732202291380,2024-11-21T15:18:11.380Z,83234,0.039717548,-0.7228611,-1.3116307
1732202291383,2024-11-21T15:18:11.383Z,83237,0.039717548,-0.7228611,-1.3116307
1732202291393,2024-11-21T15:18:11.393Z,83247,-0.04401264,-0.6653859,-1.3038679
1732202291396,2024-11-21T15:18:11.396Z,83250,-0.04401264,-0.6653859,-1.3038679
1732202291432,2024-11-21T15:18:11.432Z,83286,-0.091125995,-0.5388844,-1.2291338
1732202291438,2024-11-21T15:18:11.438Z,83292,-0.091125995,-0.5388844,-1.2291338
1732202291457,2024-11-21T15:18:11.457Z,83311,-0.01731588,-0.55237645,-1.3744708
1732202291461,2024-11-21T15:18:11.461Z,83315,-0.01731588,-0.55237645,-1.3744708
1732202291472,2024-11-21T15:18:11.472Z,83326,-0.027488379,-0.64861,-1.389141
1732202291475,2024-11-21T15:18:11.475Z,83329,-0.027488379,-0.64861,-1.389141
1732202291489,2024-11-21T15:18:11.489Z,83343,-0.038610943,-0.62107956,-1.2967759
1732202291496,2024-11-21T15:18:11.496Z,83350,-0.038610943,-0.62107956,-1.2967759
1732202291519,2024-11-21T15:18:11.519Z,83373,-0.039477274,-0.43589476,-1.3126853
1732202291526,2024-11-21T15:18:11.526Z,83380,-0.039477274,-0.43589476,-1.3126853
1732202291547,2024-11-21T15:18:11.547Z,83401,0.084874205,-0.501049,-1.2773668
1732202291553,2024-11-21T15:18:11.553Z,83407,0.084874205,-0.501049,-1.2773668
1732202291575,2024-11-21T15:18:11.575Z,83429,0.10911928,-0.47749382,-1.2818389
1732202291581,2024-11-21T15:18:11.581Z,83435,0.10911928,-0.47749382,-1.2818389
1732202291602,2024-11-21T15:18:11.602Z,83456,-0.07014623,-0.46112913,-1.4146234
1732202291608,2024-11-21T15:18:11.608Z,83462,-0.07014623,-0.46112913,-1.4146234
1732202291626,2024-11-21T15:18:11.626Z,83480,-0.040700138,-0.5008136,-1.2672881
1732202291639,2024-11-21T15:18:11.639Z,83493,-0.040700138,-0.5008136,-1.2672881
1732202291659,2024-11-21T15:18:11.659Z,83513,0.0037888316,-0.3605694,-1.3086151
1732202291665,2024-11-21T15:18:11.665Z,83519,0.0037888316,-0.3605694,-1.3086151
1732202291678,2024-11-21T15:18:11.678Z,83532,-0.096258864,-0.41742915,-1.4751145
1732202291682,2024-11-21T15:18:11.682Z,83536,-0.096258864,-0.41742915,-1.4751145
1732202291694,2024-11-21T15:18:11.694Z,83548,-0.03346577,-0.46943134,-1.279908
1732202291697,2024-11-21T15:18:11.697Z,83551,-0.03346577,-0.46943134,-1.279908
1732202291708,2024-11-21T15:18:11.708Z,83562,0.06751587,-0.39109582,-1.3622665
1732202291711,2024-11-21T15:18:11.711Z,83565,0.06751587,-0.39109582,-1.3622665
1732202291722,2024-11-21T15:18:11.722Z,83576,-0.09713078,-0.4869601,-1.2254858
1732202291725,2024-11-21T15:18:11.725Z,83579,-0.09713078,-0.4869601,-1.2254858
1732202291738,2024-11-21T15:18:11.738Z,83592,-0.138979,-0.43955117,-1.2654259
1732202291741,2024-11-21T15:18:11.741Z,83595,-0.138979,-0.43955117,-1.2654259
1732202291752,2024-11-21T15:18:11.752Z,83606,-0.14157005,-0.3006999,-1.4137403
1732202291754,2024-11-21T15:18:11.754Z,83608,-0.14157005,-0.3006999,-1.4137403
1732202291763,2024-11-21T15:18:11.763Z,83617,-0.13684312,-0.40869248,-1.4340311
1732202291766,2024-11-21T15:18:11.766Z,83620,-0.13684312,-0.40869248,-1.4340311
1732202291782,2024-11-21T15:18:11.782Z,83636,-0.052970186,-0.4202718,-1.5301216
1732202291785,2024-11-21T15:18:11.785Z,83639,-0.052970186,-0.4202718,-1.5301216
1732202291828,2024-11-21T15:18:11.828Z,83682,-0.09463509,-0.6626885,-1.5941554
1732202291832,2024-11-21T15:18:11.832Z,83686,-0.09463509,-0.6626885,-1.5941554
1732202291873,2024-11-21T15:18:11.873Z,83727,-0.1950248,-0.48365328,-1.4817572
1732202291877,2024-11-21T15:18:11.877Z,83731,-0.1950248,-0.48365328,-1.4817572
1732202291919,2024-11-21T15:18:11.919Z,83773,-0.40378597,-0.28640068,-1.2975825
1732202291925,2024-11-21T15:18:11.925Z,83779,-0.40378597,-0.28640068,-1.2975825
1732202291947,2024-11-21T15:18:11.947Z,83801,-0.3060942,-0.5066524,-1.4725996
1732202291953,2024-11-21T15:18:11.953Z,83807,-0.3060942,-0.5066524,-1.4725996
1732202292013,2024-11-21T15:18:12.013Z,83867,-0.33215576,-0.38833654,-1.4938035
