Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276473504,2024-12-15T15:27:53.504Z,41313,0.012567565,-0.10763377,0.062011745
1734276473512,2024-12-15T15:27:53.512Z,41321,-0.0057657803,-0.104315974,0.055135004
1734276473514,2024-12-15T15:27:53.514Z,41323,-0.0057657803,-0.104315974,0.055135004
1734276473522,2024-12-15T15:27:53.522Z,41331,0.008749644,-0.10639016,0.050153643
1734276473524,2024-12-15T15:27:53.524Z,41333,0.008749644,-0.10639016,0.050153643
1734276473531,2024-12-15T15:27:53.531Z,41340,0.04032098,-0.10602666,0.042818215
1734276473533,2024-12-15T15:27:53.533Z,41342,0.04032098,-0.10602666,0.042818215
1734276473541,2024-12-15T15:27:53.541Z,41350,0.038898844,-0.10562619,0.039923877
1734276473544,2024-12-15T15:27:53.544Z,41353,0.038898844,-0.10562619,0.039923877
1734276473550,2024-12-15T15:27:53.550Z,41359,0.024637222,-0.103542075,0.045265585
1734276473553,2024-12-15T15:27:53.553Z,41362,0.024637222,-0.103542075,0.045265585
1734276473560,2024-12-15T15:27:53.560Z,41369,0.026756201,-0.09556805,0.03589308
1734276473562,2024-12-15T15:27:53.562Z,41371,0.026756201,-0.09556805,0.03589308
1734276473570,2024-12-15T15:27:53.570Z,41379,0.023168368,-0.098288365,0.03670299
1734276473573,2024-12-15T15:27:53.573Z,41382,0.023168368,-0.098288365,0.03670299
1734276473579,2024-12-15T15:27:53.579Z,41388,0.0033878672,-0.09270032,0.05110675
1734276473581,2024-12-15T15:27:53.581Z,41390,0.0033878672,-0.09270032,0.05110675
1734276473589,2024-12-15T15:27:53.589Z,41398,-0.015353056,-0.09200752,0.057070367
1734276473592,2024-12-15T15:27:53.592Z,41401,-0.015353056,-0.09200752,0.057070367
1734276473598,2024-12-15T15:27:53.598Z,41407,-0.008648373,-0.07963771,0.050620586
1734276473600,2024-12-15T15:27:53.600Z,41409,-0.008648373,-0.07963771,0.050620586
1734276473611,2024-12-15T15:27:53.611Z,41420,0.011597167,-0.06872603,0.04786491
1734276473613,2024-12-15T15:27:53.613Z,41422,0.011597167,-0.06872603,0.04786491
1734276473620,2024-12-15T15:27:53.620Z,41429,-0.0030489347,-0.06951539,0.043073114
1734276473623,2024-12-15T15:27:53.623Z,41432,-0.0030489347,-0.06951539,0.043073114
1734276473629,2024-12-15T15:27:53.629Z,41438,0.010691231,-0.07267934,0.04192805
1734276473631,2024-12-15T15:27:53.631Z,41440,0.010691231,-0.07267934,0.04192805
1734276473637,2024-12-15T15:27:53.637Z,41446,-0.01066055,-0.07586547,0.046475857
1734276473640,2024-12-15T15:27:53.640Z,41449,-0.01066055,-0.07586547,0.046475857
1734276473647,2024-12-15T15:27:53.647Z,41456,-0.021482931,-0.077634215,0.041901674
1734276473650,2024-12-15T15:27:53.650Z,41459,-0.021482931,-0.077634215,0.041901674
1734276473657,2024-12-15T15:27:53.657Z,41466,-0.021916097,-0.08040675,0.031659424
1734276473659,2024-12-15T15:27:53.659Z,41468,-0.021916097,-0.08040675,0.031659424
1734276473666,2024-12-15T15:27:53.666Z,41475,-0.029602947,-0.07928606,0.03223285
1734276473668,2024-12-15T15:27:53.668Z,41477,-0.029602947,-0.07928606,0.03223285
1734276473677,2024-12-15T15:27:53.677Z,41486,-0.038062915,-0.08405499,0.037168145
1734276473680,2024-12-15T15:27:53.680Z,41489,-0.038062915,-0.08405499,0.037168145
1734276473689,2024-12-15T15:27:53.689Z,41498,-0.03078227,-0.08786535,0.034779668
1734276473692,2024-12-15T15:27:53.692Z,41501,-0.03078227,-0.08786535,0.034779668
1734276473703,2024-12-15T15:27:53.703Z,41512,-0.023125641,-0.089220695,0.03538808
1734276473706,2024-12-15T15:27:53.706Z,41515,-0.023125641,-0.089220695,0.03538808
1734276473712,2024-12-15T15:27:53.712Z,41521,-0.027201742,-0.10277849,0.046543688
1734276473714,2024-12-15T15:27:53.714Z,41523,-0.027201742,-0.10277849,0.046543688
1734276473721,2024-12-15T15:27:53.721Z,41530,-0.037919413,-0.10854741,0.039834883
1734276473723,2024-12-15T15:27:53.723Z,41532,-0.037919413,-0.10854741,0.039834883
1734276473731,2024-12-15T15:27:53.731Z,41540,-0.051774755,-0.11826158,0.030530063
1734276473733,2024-12-15T15:27:53.733Z,41542,-0.051774755,-0.11826158,0.030530063
1734276473739,2024-12-15T15:27:53.739Z,41548,-0.03655763,-0.12355867,0.032907546
1734276473742,2024-12-15T15:27:53.742Z,41551,-0.03655763,-0.12355867,0.032907546
1734276473748,2024-12-15T15:27:53.748Z,41557,-0.017468,-0.11957579,0.039233446
1734276473750,2024-12-15T15:27:53.750Z,41559,-0.017468,-0.11957579,0.039233446
1734276473756,2024-12-15T15:27:53.756Z,41565,-0.009293392,-0.12045316,0.03437212
1734276473758,2024-12-15T15:27:53.758Z,41567,-0.009293392,-0.12045316,0.03437212
1734276473764,2024-12-15T15:27:53.764Z,41573,-0.0057373233,-0.12618543,0.03107944
1734276473767,2024-12-15T15:27:53.767Z,41576,-0.0057373233,-0.12618543,0.03107944
1734276473775,2024-12-15T15:27:53.775Z,41584,-0.0028515947,-0.12847765,0.034753323
1734276473778,2024-12-15T15:27:53.778Z,41587,-0.0028515947,-0.12847765,0.034753323
1734276473786,2024-12-15T15:27:53.786Z,41595,-0.0058689727,-0.14102104,0.034216102
1734276473788,2024-12-15T15:27:53.788Z,41597,-0.0058689727,-0.14102104,0.034216102
1734276473794,2024-12-15T15:27:53.794Z,41603,0.009241463,-0.1457645,0.047061857
1734276473796,2024-12-15T15:27:53.796Z,41605,0.009241463,-0.1457645,0.047061857
1734276473803,2024-12-15T15:27:53.803Z,41612,0.013785107,-0.14850718,0.05245763
1734276473805,2024-12-15T15:27:53.805Z,41614,0.013785107,-0.14850718,0.05245763
1734276473811,2024-12-15T15:27:53.811Z,41620,0.011946322,-0.15075904,0.05675283
1734276473813,2024-12-15T15:27:53.813Z,41622,0.011946322,-0.15075904,0.05675283
1734276473823,2024-12-15T15:27:53.823Z,41632,0.025641644,-0.14574797,0.068682045
1734276473825,2024-12-15T15:27:53.825Z,41634,0.025641644,-0.14574797,0.068682045
1734276473833,2024-12-15T15:27:53.833Z,41642,0.03537703,-0.14414854,0.08345801
1734276473835,2024-12-15T15:27:53.835Z,41644,0.03537703,-0.14414854,0.08345801
1734276473843,2024-12-15T15:27:53.843Z,41652,0.010474029,-0.1420652,0.07081824
1734276473845,2024-12-15T15:27:53.845Z,41654,0.010474029,-0.1420652,0.07081824
1734276473851,2024-12-15T15:27:53.851Z,41660,0.003860868,-0.14294179,0.06851434
1734276473853,2024-12-15T15:27:53.853Z,41662,0.003860868,-0.14294179,0.06851434
1734276473860,2024-12-15T15:27:53.860Z,41669,0.027681751,-0.1414011,0.067562126
1734276473862,2024-12-15T15:27:53.862Z,41671,0.027681751,-0.1414011,0.067562126
1734276473871,2024-12-15T15:27:53.871Z,41680,0.046932284,-0.13238214,0.062949955
1734276473874,2024-12-15T15:27:53.874Z,41683,0.046932284,-0.13238214,0.062949955
1734276473881,2024-12-15T15:27:53.881Z,41690,0.041040972,-0.13261661,0.06485378
1734276473883,2024-12-15T15:27:53.883Z,41692,0.041040972,-0.13261661,0.06485378
1734276473892,2024-12-15T15:27:53.892Z,41701,0.026173256,-0.12605803,0.048569944
1734276473894,2024-12-15T15:27:53.894Z,41703,0.026173256,-0.12605803,0.048569944
1734276473900,2024-12-15T15:27:53.900Z,41709,0.03674864,-0.115603514,0.045116156
1734276473903,2024-12-15T15:27:53.903Z,41712,0.03674864,-0.115603514,0.045116156
1734276473909,2024-12-15T15:27:53.909Z,41718,0.037066672,-0.10222232,0.044687837
1734276473911,2024-12-15T15:27:53.911Z,41720,0.037066672,-0.10222232,0.044687837
1734276473917,2024-12-15T15:27:53.917Z,41726,0.030005703,-0.09237463,0.04383328
1734276473919,2024-12-15T15:27:53.919Z,41728,0.030005703,-0.09237463,0.04383328
1734276473927,2024-12-15T15:27:53.927Z,41736,0.01863386,-0.08546752,0.045933723
1734276473930,2024-12-15T15:27:53.930Z,41739,0.01863386,-0.08546752,0.045933723
1734276473938,2024-12-15T15:27:53.938Z,41747,0.018057302,-0.079056166,0.039816286
1734276473940,2024-12-15T15:27:53.940Z,41749,0.018057302,-0.079056166,0.039816286
1734276473946,2024-12-15T15:27:53.946Z,41755,0.02231091,-0.0736172,0.034408867
1734276473948,2024-12-15T15:27:53.948Z,41757,0.02231091,-0.0736172,0.034408867
1734276473956,2024-12-15T15:27:53.956Z,41765,0.024567544,-0.0735464,0.042736977
1734276473959,2024-12-15T15:27:53.959Z,41768,0.024567544,-0.0735464,0.042736977
1734276473969,2024-12-15T15:27:53.969Z,41778,0.016505849,-0.07298052,0.028518913
1734276473971,2024-12-15T15:27:53.971Z,41780,0.016505849,-0.07298052,0.028518913
1734276473978,2024-12-15T15:27:53.978Z,41787,0.030352537,-0.06899035,0.026463626
1734276473980,2024-12-15T15:27:53.980Z,41789,0.030352537,-0.06899035,0.026463626
1734276473986,2024-12-15T15:27:53.986Z,41795,0.023655202,-0.07226108,0.028259724
1734276473989,2024-12-15T15:27:53.989Z,41798,0.023655202,-0.07226108,0.028259724
1734276473995,2024-12-15T15:27:53.995Z,41804,0.021903649,-0.072122015,0.025100706
1734276473997,2024-12-15T15:27:53.997Z,41806,0.021903649,-0.072122015,0.025100706
1734276474004,2024-12-15T15:27:54.004Z,41813,0.029836705,-0.07490417,0.026235938
1734276474006,2024-12-15T15:27:54.006Z,41815,0.029836705,-0.07490417,0.026235938
1734276474012,2024-12-15T15:27:54.012Z,41821,0.016330456,-0.07574022,0.022966266
1734276474014,2024-12-15T15:27:54.014Z,41823,0.016330456,-0.07574022,0.022966266
1734276474020,2024-12-15T15:27:54.020Z,41829,0.00740125,-0.08441014,0.021182774
1734276474023,2024-12-15T15:27:54.023Z,41832,0.00740125,-0.08441014,0.021182774
1734276474031,2024-12-15T15:27:54.031Z,41840,0.0020335712,-0.090657234,0.009315193
1734276474035,2024-12-15T15:27:54.035Z,41844,0.0020335712,-0.090657234,0.009315193
1734276474043,2024-12-15T15:27:54.043Z,41852,0.012792487,-0.09349162,0.006960391
1734276474045,2024-12-15T15:27:54.045Z,41854,0.012792487,-0.09349162,0.006960391
1734276474052,2024-12-15T15:27:54.052Z,41861,0.024432406,-0.10266616,0.019402979
1734276474054,2024-12-15T15:27:54.054Z,41863,0.024432406,-0.10266616,0.019402979
1734276474062,2024-12-15T15:27:54.062Z,41871,0.015097313,-0.110868424,0.02352947
1734276474064,2024-12-15T15:27:54.064Z,41873,0.015097313,-0.110868424,0.02352947
1734276474071,2024-12-15T15:27:54.071Z,41880,0.00934615,-0.11322863,0.021723805
1734276474074,2024-12-15T15:27:54.074Z,41883,0.00934615,-0.11322863,0.021723805
1734276474082,2024-12-15T15:27:54.082Z,41891,0.001380638,-0.1195189,0.021333784
1734276474084,2024-12-15T15:27:54.084Z,41893,0.001380638,-0.1195189,0.021333784
1734276474097,2024-12-15T15:27:54.097Z,41906,0.004726324,-0.12728189,0.02968326
1734276474099,2024-12-15T15:27:54.099Z,41908,0.004726324,-0.12728189,0.02968326
1734276474107,2024-12-15T15:27:54.107Z,41916,0.0019921013,-0.13947189,0.036881298
1734276474110,2024-12-15T15:27:54.110Z,41919,0.0019921013,-0.13947189,0.036881298
1734276474118,2024-12-15T15:27:54.118Z,41927,-0.007886911,-0.15119249,0.042096555
1734276474121,2024-12-15T15:27:54.121Z,41930,-0.007886911,-0.15119249,0.042096555
1734276474128,2024-12-15T15:27:54.128Z,41937,-0.006802435,-0.16049403,0.048283216
1734276474130,2024-12-15T15:27:54.130Z,41939,-0.006802435,-0.16049403,0.048283216
1734276474137,2024-12-15T15:27:54.137Z,41946,-0.008003633,-0.17420547,0.05778736
1734276474139,2024-12-15T15:27:54.139Z,41948,-0.008003633,-0.17420547,0.05778736
1734276474145,2024-12-15T15:27:54.145Z,41954,-0.00519535,-0.17962441,0.05154186
1734276474147,2024-12-15T15:27:54.147Z,41956,-0.00519535,-0.17962441,0.05154186
1734276474153,2024-12-15T15:27:54.153Z,41962,-0.01162247,-0.19188073,0.056824714
1734276474156,2024-12-15T15:27:54.156Z,41965,-0.01162247,-0.19188073,0.056824714
1734276474162,2024-12-15T15:27:54.162Z,41971,-0.01504771,-0.20316195,0.057405267
1734276474164,2024-12-15T15:27:54.164Z,41973,-0.01504771,-0.20316195,0.057405267
1734276474172,2024-12-15T15:27:54.172Z,41981,0.0020017894,-0.22078547,0.057844486
1734276474175,2024-12-15T15:27:54.175Z,41984,0.0020017894,-0.22078547,0.057844486
1734276474182,2024-12-15T15:27:54.182Z,41991,-0.030857721,-0.24766824,0.070112705
1734276474185,2024-12-15T15:27:54.185Z,41994,-0.030857721,-0.24766824,0.070112705
1734276474192,2024-12-15T15:27:54.192Z,42001,-0.02310066,-0.26283783,0.060651243
1734276474194,2024-12-15T15:27:54.194Z,42003,-0.02310066,-0.26283783,0.060651243
1734276474201,2024-12-15T15:27:54.201Z,42010,-0.03389641,-0.28875238,0.053261608
1734276474203,2024-12-15T15:27:54.203Z,42012,-0.03389641,-0.28875238,0.053261608
1734276474210,2024-12-15T15:27:54.210Z,42019,-0.04025269,-0.30686975,0.053308096
1734276474212,2024-12-15T15:27:54.212Z,42021,-0.04025269,-0.30686975,0.053308096
1734276474218,2024-12-15T15:27:54.218Z,42027,-0.010501076,-0.3201108,0.058735546
1734276474220,2024-12-15T15:27:54.220Z,42029,-0.010501076,-0.3201108,0.058735546
1734276474226,2024-12-15T15:27:54.226Z,42035,-0.022842867,-0.33383614,0.059629556
1734276474228,2024-12-15T15:27:54.228Z,42037,-0.022842867,-0.33383614,0.059629556
1734276474235,2024-12-15T15:27:54.235Z,42044,-0.022981277,-0.3338945,0.047545373
1734276474237,2024-12-15T15:27:54.237Z,42046,-0.022981277,-0.3338945,0.047545373
1734276474245,2024-12-15T15:27:54.245Z,42054,-0.028033782,-0.3344413,0.057053294
1734276474247,2024-12-15T15:27:54.247Z,42056,-0.028033782,-0.3344413,0.057053294
1734276474255,2024-12-15T15:27:54.255Z,42064,-0.030548729,-0.32425675,0.059683766
1734276474257,2024-12-15T15:27:54.257Z,42066,-0.030548729,-0.32425675,0.059683766
1734276474263,2024-12-15T15:27:54.263Z,42072,-0.030486587,-0.31310827,0.06655475
1734276474266,2024-12-15T15:27:54.266Z,42075,-0.030486587,-0.31310827,0.06655475
1734276474273,2024-12-15T15:27:54.273Z,42082,-0.03911251,-0.30977967,0.070791155
1734276474275,2024-12-15T15:27:54.275Z,42084,-0.03911251,-0.30977967,0.070791155
1734276474281,2024-12-15T15:27:54.281Z,42090,-0.03591037,-0.2986492,0.07199919
1734276474283,2024-12-15T15:27:54.283Z,42092,-0.03591037,-0.2986492,0.07199919
1734276474291,2024-12-15T15:27:54.291Z,42100,-0.025400398,-0.28800425,0.07067123
1734276474293,2024-12-15T15:27:54.293Z,42102,-0.025400398,-0.28800425,0.07067123
1734276474300,2024-12-15T15:27:54.300Z,42109,-0.024819877,-0.27294496,0.07023248
1734276474302,2024-12-15T15:27:54.302Z,42111,-0.024819877,-0.27294496,0.07023248
1734276474309,2024-12-15T15:27:54.309Z,42118,-0.038557477,-0.25884065,0.071549945
1734276474311,2024-12-15T15:27:54.311Z,42120,-0.038557477,-0.25884065,0.071549945
1734276474317,2024-12-15T15:27:54.317Z,42126,-0.043040015,-0.24081889,0.06620437
1734276474319,2024-12-15T15:27:54.319Z,42128,-0.043040015,-0.24081889,0.06620437
1734276474325,2024-12-15T15:27:54.325Z,42134,-0.034715515,-0.22768715,0.061121877
1734276474327,2024-12-15T15:27:54.327Z,42136,-0.034715515,-0.22768715,0.061121877
1734276474333,2024-12-15T15:27:54.333Z,42142,-0.05068388,-0.222862,0.06647739
1734276474336,2024-12-15T15:27:54.336Z,42145,-0.05068388,-0.222862,0.06647739
1734276474343,2024-12-15T15:27:54.343Z,42152,-0.036214747,-0.22195303,0.07047566
1734276474345,2024-12-15T15:27:54.345Z,42154,-0.036214747,-0.22195303,0.07047566
1734276474352,2024-12-15T15:27:54.352Z,42161,-0.04360292,-0.22544481,0.06388003
1734276474355,2024-12-15T15:27:54.355Z,42164,-0.04360292,-0.22544481,0.06388003
1734276474362,2024-12-15T15:27:54.362Z,42171,-0.03828645,-0.22356452,0.056585606
1734276474364,2024-12-15T15:27:54.364Z,42173,-0.03828645,-0.22356452,0.056585606
1734276474371,2024-12-15T15:27:54.371Z,42180,-0.03450112,-0.22704832,0.06285903
1734276474373,2024-12-15T15:27:54.373Z,42182,-0.03450112,-0.22704832,0.06285903
1734276474379,2024-12-15T15:27:54.379Z,42188,-0.03905073,-0.23149148,0.061416294
1734276474381,2024-12-15T15:27:54.381Z,42190,-0.03905073,-0.23149148,0.061416294
1734276474387,2024-12-15T15:27:54.387Z,42196,-0.03786961,-0.2286007,0.050117612
1734276474390,2024-12-15T15:27:54.390Z,42199,-0.03786961,-0.2286007,0.050117612
1734276474397,2024-12-15T15:27:54.397Z,42206,-0.028066956,-0.22178897,0.053827643
1734276474399,2024-12-15T15:27:54.399Z,42208,-0.028066956,-0.22178897,0.053827643
1734276474406,2024-12-15T15:27:54.406Z,42215,-0.03153689,-0.21302044,0.04676568
1734276474409,2024-12-15T15:27:54.409Z,42218,-0.03153689,-0.21302044,0.04676568
1734276474416,2024-12-15T15:27:54.416Z,42225,-0.02968478,-0.20767201,0.039764225
1734276474418,2024-12-15T15:27:54.418Z,42227,-0.02968478,-0.20767201,0.039764225
1734276474425,2024-12-15T15:27:54.425Z,42234,-0.017169753,-0.19743931,0.0368447
1734276474427,2024-12-15T15:27:54.427Z,42236,-0.017169753,-0.19743931,0.0368447
1734276474433,2024-12-15T15:27:54.433Z,42242,-0.0071492996,-0.19306618,0.029824106
1734276474435,2024-12-15T15:27:54.435Z,42244,-0.0071492996,-0.19306618,0.029824106
1734276474441,2024-12-15T15:27:54.441Z,42250,-0.0069155646,-0.19211364,0.032306463
1734276474443,2024-12-15T15:27:54.443Z,42252,-0.0069155646,-0.19211364,0.032306463
1734276474449,2024-12-15T15:27:54.449Z,42258,-0.0017555644,-0.18726361,0.0261856
1734276474451,2024-12-15T15:27:54.451Z,42260,-0.0017555644,-0.18726361,0.0261856
1734276474459,2024-12-15T15:27:54.459Z,42268,0.0039416444,-0.1804689,0.017896889
1734276474461,2024-12-15T15:27:54.461Z,42270,0.0039416444,-0.1804689,0.017896889
1734276474470,2024-12-15T15:27:54.470Z,42279,0.0047891946,-0.17758551,0.015317081
1734276474472,2024-12-15T15:27:54.472Z,42281,0.0047891946,-0.17758551,0.015317081
1734276474480,2024-12-15T15:27:54.480Z,42289,0.00807562,-0.17567828,0.017441958
1734276474482,2024-12-15T15:27:54.482Z,42291,0.00807562,-0.17567828,0.017441958
1734276474490,2024-12-15T15:27:54.490Z,42299,0.021949083,-0.17130964,0.0048581357
1734276474492,2024-12-15T15:27:54.492Z,42301,0.021949083,-0.17130964,0.0048581357
1734276474499,2024-12-15T15:27:54.499Z,42308,0.018502982,-0.17569968,-0.0046333075
1734276474501,2024-12-15T15:27:54.501Z,42310,0.018502982,-0.17569968,-0.0046333075
1734276474513,2024-12-15T15:27:54.513Z,42322,0.020643398,-0.17370728,-0.006818175
1734276474516,2024-12-15T15:27:54.516Z,42325,0.020643398,-0.17370728,-0.006818175
1734276474525,2024-12-15T15:27:54.525Z,42334,0.010624349,-0.17269726,-0.0023517904
1734276474531,2024-12-15T15:27:54.531Z,42340,0.010624349,-0.17269726,-0.0023517904
1734276474542,2024-12-15T15:27:54.542Z,42351,-0.0011177409,-0.1702508,-0.0011919439
1734276474544,2024-12-15T15:27:54.544Z,42353,-0.0011177409,-0.1702508,-0.0011919439
1734276474550,2024-12-15T15:27:54.550Z,42359,0.009662533,-0.16341895,-0.002408743
1734276474552,2024-12-15T15:27:54.552Z,42361,0.009662533,-0.16341895,-0.002408743
1734276474564,2024-12-15T15:27:54.564Z,42373,0.021426158,-0.16098377,0.010589152
1734276474567,2024-12-15T15:27:54.567Z,42376,0.021426158,-0.16098377,0.010589152
1734276474574,2024-12-15T15:27:54.574Z,42383,0.0257515,-0.16146573,0.027258692
1734276474577,2024-12-15T15:27:54.577Z,42386,0.0257515,-0.16146573,0.027258692
1734276474583,2024-12-15T15:27:54.583Z,42392,0.020771364,-0.15461978,0.034205765
1734276474585,2024-12-15T15:27:54.585Z,42394,0.020771364,-0.15461978,0.034205765
1734276474592,2024-12-15T15:27:54.592Z,42401,0.025553185,-0.14343746,0.043028444
1734276474596,2024-12-15T15:27:54.596Z,42405,0.025553185,-0.14343746,0.043028444
1734276474602,2024-12-15T15:27:54.602Z,42411,0.025504775,-0.13274907,0.05245143
1734276474605,2024-12-15T15:27:54.605Z,42414,0.025504775,-0.13274907,0.05245143
1734276474612,2024-12-15T15:27:54.612Z,42421,0.028491976,-0.119141966,0.059828613
1734276474615,2024-12-15T15:27:54.615Z,42424,0.028491976,-0.119141966,0.059828613
1734276474624,2024-12-15T15:27:54.624Z,42433,0.043209784,-0.10065246,0.06179431
1734276474626,2024-12-15T15:27:54.626Z,42435,0.043209784,-0.10065246,0.06179431
1734276474633,2024-12-15T15:27:54.633Z,42442,0.05295146,-0.07824629,0.059420522
1734276474635,2024-12-15T15:27:54.635Z,42444,0.05295146,-0.07824629,0.059420522
1734276474643,2024-12-15T15:27:54.643Z,42452,0.06108115,-0.05338316,0.06063726
1734276474646,2024-12-15T15:27:54.646Z,42455,0.06108115,-0.05338316,0.06063726
1734276474653,2024-12-15T15:27:54.653Z,42462,0.057470325,-0.032427154,0.068885535
1734276474656,2024-12-15T15:27:54.656Z,42465,0.057470325,-0.032427154,0.068885535
1734276474663,2024-12-15T15:27:54.663Z,42472,0.064281344,-0.010032852,0.06609967
1734276474665,2024-12-15T15:27:54.665Z,42474,0.064281344,-0.010032852,0.06609967
1734276474672,2024-12-15T15:27:54.672Z,42481,0.061569013,0.012812678,0.07729938
1734276474674,2024-12-15T15:27:54.674Z,42483,0.061569013,0.012812678,0.07729938
1734276474680,2024-12-15T15:27:54.680Z,42489,0.071817294,0.04196482,0.09519645
1734276474682,2024-12-15T15:27:54.682Z,42491,0.071817294,0.04196482,0.09519645
1734276474688,2024-12-15T15:27:54.688Z,42497,0.083138615,0.08281265,0.093361795
1734276474691,2024-12-15T15:27:54.691Z,42500,0.083138615,0.08281265,0.093361795
1734276474698,2024-12-15T15:27:54.698Z,42507,0.06602835,0.113897204,0.0732874
1734276474700,2024-12-15T15:27:54.700Z,42509,0.06602835,0.113897204,0.0732874
1734276474707,2024-12-15T15:27:54.707Z,42516,0.051288273,0.14156486,0.053310335
1734276474710,2024-12-15T15:27:54.710Z,42519,0.051288273,0.14156486,0.053310335
1734276474718,2024-12-15T15:27:54.718Z,42527,0.05235208,0.17116308,0.0381723
1734276474721,2024-12-15T15:27:54.721Z,42530,0.05235208,0.17116308,0.0381723
1734276474728,2024-12-15T15:27:54.728Z,42537,0.059512995,0.18608977,0.024654506
1734276474730,2024-12-15T15:27:54.730Z,42539,0.059512995,0.18608977,0.024654506
1734276474737,2024-12-15T15:27:54.737Z,42546,0.05231539,0.1951271,0.033647716
1734276474739,2024-12-15T15:27:54.739Z,42548,0.05231539,0.1951271,0.033647716
1734276474745,2024-12-15T15:27:54.745Z,42554,0.06882898,0.21829297,0.03275549
1734276474747,2024-12-15T15:27:54.747Z,42556,0.06882898,0.21829297,0.03275549
1734276474753,2024-12-15T15:27:54.753Z,42562,0.064918555,0.23217313,0.030677678
1734276474756,2024-12-15T15:27:54.756Z,42565,0.064918555,0.23217313,0.030677678
1734276474763,2024-12-15T15:27:54.763Z,42572,0.070325926,0.2611885,0.032331884
1734276474765,2024-12-15T15:27:54.765Z,42574,0.070325926,0.2611885,0.032331884
1734276474772,2024-12-15T15:27:54.772Z,42581,0.06198759,0.29119393,0.041587885
1734276474774,2024-12-15T15:27:54.774Z,42583,0.06198759,0.29119393,0.041587885
1734276474780,2024-12-15T15:27:54.780Z,42589,0.060816325,0.32708234,0.03149596
1734276474782,2024-12-15T15:27:54.782Z,42591,0.060816325,0.32708234,0.03149596
1734276474789,2024-12-15T15:27:54.789Z,42598,0.0514817,0.36204723,0.026021598
1734276474792,2024-12-15T15:27:54.792Z,42601,0.0514817,0.36204723,0.026021598
1734276474801,2024-12-15T15:27:54.801Z,42610,0.046747785,0.3911952,0.03729421
1734276474805,2024-12-15T15:27:54.805Z,42614,0.046747785,0.3911952,0.03729421
1734276474812,2024-12-15T15:27:54.812Z,42621,0.040428694,0.4203605,0.0329915
1734276474814,2024-12-15T15:27:54.814Z,42623,0.040428694,0.4203605,0.0329915
1734276474821,2024-12-15T15:27:54.821Z,42630,0.049617153,0.4524726,0.010181903
1734276474824,2024-12-15T15:27:54.824Z,42633,0.049617153,0.4524726,0.010181903
1734276474830,2024-12-15T15:27:54.830Z,42639,0.0492285,0.4685173,-0.0017538671
1734276474832,2024-12-15T15:27:54.832Z,42641,0.0492285,0.4685173,-0.0017538671
1734276474838,2024-12-15T15:27:54.838Z,42647,0.0553808,0.47484094,0.012263447
1734276474841,2024-12-15T15:27:54.841Z,42650,0.0553808,0.47484094,0.012263447
1734276474847,2024-12-15T15:27:54.847Z,42656,0.050622877,0.48558128,0.0174008
1734276474849,2024-12-15T15:27:54.849Z,42658,0.050622877,0.48558128,0.0174008
1734276474857,2024-12-15T15:27:54.857Z,42666,0.062788665,0.4895051,0.02525419
1734276474859,2024-12-15T15:27:54.859Z,42668,0.062788665,0.4895051,0.02525419
1734276474865,2024-12-15T15:27:54.865Z,42674,0.05445399,0.481701,0.045927044
1734276474867,2024-12-15T15:27:54.867Z,42676,0.05445399,0.481701,0.045927044
1734276474874,2024-12-15T15:27:54.874Z,42683,0.044970024,0.49784416,0.027339013
1734276474877,2024-12-15T15:27:54.877Z,42686,0.044970024,0.49784416,0.027339013
1734276474884,2024-12-15T15:27:54.884Z,42693,0.062128264,0.49057952,0.01405248
1734276474888,2024-12-15T15:27:54.888Z,42697,0.062128264,0.49057952,0.01405248
1734276474894,2024-12-15T15:27:54.894Z,42703,0.049095113,0.47165725,0.0237934
1734276474896,2024-12-15T15:27:54.896Z,42705,0.049095113,0.47165725,0.0237934
1734276474902,2024-12-15T15:27:54.902Z,42711,0.047483195,0.46059406,0.015164702
1734276474905,2024-12-15T15:27:54.905Z,42714,0.047483195,0.46059406,0.015164702
1734276474912,2024-12-15T15:27:54.912Z,42721,0.053503577,0.4422371,0.00974342
1734276474915,2024-12-15T15:27:54.915Z,42724,0.053503577,0.4422371,0.00974342
1734276474925,2024-12-15T15:27:54.925Z,42734,0.05009022,0.41755995,0.004190535
1734276474927,2024-12-15T15:27:54.927Z,42736,0.05009022,0.41755995,0.004190535
1734276474934,2024-12-15T15:27:54.934Z,42743,0.05233723,0.39730802,-9.7901095E-5
1734276474936,2024-12-15T15:27:54.936Z,42745,0.05233723,0.39730802,-9.7901095E-5
1734276474943,2024-12-15T15:27:54.943Z,42752,0.048525177,0.36780554,-0.005665094
1734276474945,2024-12-15T15:27:54.945Z,42754,0.048525177,0.36780554,-0.005665094
1734276474951,2024-12-15T15:27:54.951Z,42760,0.037826706,0.33000794,-0.008065014
1734276474953,2024-12-15T15:27:54.953Z,42762,0.037826706,0.33000794,-0.008065014
1734276474963,2024-12-15T15:27:54.963Z,42772,0.05336213,0.30150044,0.009615451
1734276474966,2024-12-15T15:27:54.966Z,42775,0.05336213,0.30150044,0.009615451
1734276474974,2024-12-15T15:27:54.974Z,42783,0.03837414,0.27057573,0.021763682
1734276474976,2024-12-15T15:27:54.976Z,42785,0.03837414,0.27057573,0.021763682
