Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440155575,2024-11-24T09:22:35.575Z,26662,-0.046403717,-0.21954532,-0.78613067
1732440155591,2024-11-24T09:22:35.591Z,26678,-0.07871986,-0.19898395,-0.76675415
1732440155594,2024-11-24T09:22:35.594Z,26681,-0.07871986,-0.19898395,-0.76675415
1732440155603,2024-11-24T09:22:35.603Z,26690,-0.07622286,-0.18349332,-0.8025317
1732440155605,2024-11-24T09:22:35.605Z,26692,-0.07622286,-0.18349332,-0.8025317
1732440155613,2024-11-24T09:22:35.613Z,26700,-0.087548494,-0.19630317,-0.8375968
1732440155615,2024-11-24T09:22:35.615Z,26702,-0.087548494,-0.19630317,-0.8375968
1732440155624,2024-11-24T09:22:35.624Z,26711,-0.037823115,-0.18452291,-0.8377572
1732440155626,2024-11-24T09:22:35.626Z,26713,-0.037823115,-0.18452291,-0.8377572
1732440155777,2024-11-24T09:22:35.777Z,26864,-0.09263295,-0.16679966,-0.8207916
1732440155784,2024-11-24T09:22:35.784Z,26871,-0.09263295,-0.16679966,-0.8207916
1732440155806,2024-11-24T09:22:35.806Z,26893,-0.08765386,-0.16543344,-0.80598634
1732440155813,2024-11-24T09:22:35.813Z,26900,-0.08765386,-0.16543344,-0.80598634
1732440155827,2024-11-24T09:22:35.827Z,26914,-0.12651259,-0.14339341,-0.795323
1732440155833,2024-11-24T09:22:35.833Z,26920,-0.12651259,-0.14339341,-0.795323
1732440155865,2024-11-24T09:22:35.865Z,26952,-0.131024,-0.14949279,-0.8666346
1732440155869,2024-11-24T09:22:35.869Z,26956,-0.131024,-0.14949279,-0.8666346
1732440155911,2024-11-24T09:22:35.911Z,26998,-0.048933227,-0.17004716,-0.82961404
1732440155919,2024-11-24T09:22:35.919Z,27006,-0.048933227,-0.17004716,-0.82961404
1732440155936,2024-11-24T09:22:35.936Z,27023,-0.11352659,-0.15442485,-0.809518
1732440155941,2024-11-24T09:22:35.941Z,27028,-0.11352659,-0.15442485,-0.809518
1732440155956,2024-11-24T09:22:35.956Z,27043,-0.10306213,-0.14770645,-0.7545357
1732440155960,2024-11-24T09:22:35.960Z,27047,-0.10306213,-0.14770645,-0.7545357
1732440155976,2024-11-24T09:22:35.976Z,27063,-0.108931966,-0.27784815,-0.7131319
1732440155980,2024-11-24T09:22:35.980Z,27067,-0.108931966,-0.27784815,-0.7131319
1732440155992,2024-11-24T09:22:35.992Z,27079,-0.0895073,-0.3073038,-0.7326167
1732440155997,2024-11-24T09:22:35.997Z,27084,-0.0895073,-0.3073038,-0.7326167
1732440156006,2024-11-24T09:22:36.006Z,27093,-0.15104316,-0.3927398,-0.8347291
1732440156009,2024-11-24T09:22:36.009Z,27096,-0.15104316,-0.3927398,-0.8347291
1732440156018,2024-11-24T09:22:36.018Z,27105,-0.21362092,-0.37306106,-0.8472378
1732440156021,2024-11-24T09:22:36.021Z,27108,-0.21362092,-0.37306106,-0.8472378
1732440156029,2024-11-24T09:22:36.029Z,27116,-0.19963612,-0.36175916,-0.8025798
1732440156032,2024-11-24T09:22:36.032Z,27119,-0.19963612,-0.36175916,-0.8025798
1732440156044,2024-11-24T09:22:36.044Z,27131,-0.16827744,-0.33156365,-0.7895007
1732440156050,2024-11-24T09:22:36.050Z,27137,-0.16827744,-0.33156365,-0.7895007
1732440156058,2024-11-24T09:22:36.058Z,27145,-0.12005939,-0.33749947,-0.7978569
1732440156060,2024-11-24T09:22:36.060Z,27147,-0.12005939,-0.33749947,-0.7978569
1732440156069,2024-11-24T09:22:36.069Z,27156,-0.076422356,-0.32168663,-0.76370645
1732440156072,2024-11-24T09:22:36.072Z,27159,-0.076422356,-0.32168663,-0.76370645
1732440156088,2024-11-24T09:22:36.088Z,27175,-0.08997988,-0.31509757,-0.70689136
1732440156092,2024-11-24T09:22:36.092Z,27179,-0.08997988,-0.31509757,-0.70689136
1732440156134,2024-11-24T09:22:36.134Z,27221,-0.12131793,-0.27912444,-0.66518885
1732440156137,2024-11-24T09:22:36.137Z,27224,-0.12131793,-0.27912444,-0.66518885
1732440156146,2024-11-24T09:22:36.146Z,27233,-0.1710546,-0.26076344,-0.7007766
1732440156149,2024-11-24T09:22:36.149Z,27236,-0.1710546,-0.26076344,-0.7007766
1732440156158,2024-11-24T09:22:36.158Z,27245,0.063324615,-0.29403305,-0.76720434
1732440156161,2024-11-24T09:22:36.161Z,27248,0.063324615,-0.29403305,-0.76720434
1732440156179,2024-11-24T09:22:36.179Z,27266,-0.029843476,-0.2582071,-0.7301807
1732440156182,2024-11-24T09:22:36.182Z,27269,-0.029843476,-0.2582071,-0.7301807
1732440156224,2024-11-24T09:22:36.224Z,27311,-0.10853397,-0.23066308,-0.70781034
1732440156228,2024-11-24T09:22:36.228Z,27315,-0.10853397,-0.23066308,-0.70781034
1732440156238,2024-11-24T09:22:36.238Z,27325,-0.073491365,-0.24202083,-0.66448885
1732440156241,2024-11-24T09:22:36.241Z,27328,-0.073491365,-0.24202083,-0.66448885
1732440156269,2024-11-24T09:22:36.269Z,27356,-0.00796223,-0.23050742,-0.784993
1732440156273,2024-11-24T09:22:36.273Z,27360,-0.00796223,-0.23050742,-0.784993
1732440156284,2024-11-24T09:22:36.284Z,27371,0.108187914,-0.27238908,-0.819297
1732440156288,2024-11-24T09:22:36.288Z,27375,0.108187914,-0.27238908,-0.819297
1732440156299,2024-11-24T09:22:36.299Z,27386,0.058598652,-0.2511716,-0.82085705
1732440156303,2024-11-24T09:22:36.303Z,27390,0.058598652,-0.2511716,-0.82085705
1732440156314,2024-11-24T09:22:36.314Z,27401,-0.08331637,-0.22449158,-0.75139916
1732440156317,2024-11-24T09:22:36.317Z,27404,-0.08331637,-0.22449158,-0.75139916
1732440156330,2024-11-24T09:22:36.330Z,27417,-0.011008538,-0.18590564,-0.69575346
1732440156338,2024-11-24T09:22:36.338Z,27425,-0.011008538,-0.18590564,-0.69575346
1732440156359,2024-11-24T09:22:36.359Z,27446,0.009830383,-0.18027033,-0.72094196
1732440156365,2024-11-24T09:22:36.365Z,27452,0.009830383,-0.18027033,-0.72094196
1732440156381,2024-11-24T09:22:36.381Z,27468,0.09009714,-0.19614767,-0.7969942
1732440156385,2024-11-24T09:22:36.385Z,27472,0.09009714,-0.19614767,-0.7969942
1732440156398,2024-11-24T09:22:36.398Z,27485,0.15740487,-0.18749613,-0.83325905
1732440156401,2024-11-24T09:22:36.401Z,27488,0.15740487,-0.18749613,-0.83325905
1732440156412,2024-11-24T09:22:36.412Z,27499,0.14645067,-0.17727529,-0.7314064
1732440156415,2024-11-24T09:22:36.415Z,27502,0.14645067,-0.17727529,-0.7314064
1732440156425,2024-11-24T09:22:36.425Z,27512,0.05679551,-0.15760218,-0.7069027
1732440156428,2024-11-24T09:22:36.428Z,27515,0.05679551,-0.15760218,-0.7069027
1732440156451,2024-11-24T09:22:36.451Z,27538,0.11667611,-0.18581052,-0.71577793
1732440156454,2024-11-24T09:22:36.454Z,27541,0.11667611,-0.18581052,-0.71577793
1732440156463,2024-11-24T09:22:36.463Z,27550,0.10011155,-0.1513717,-0.7375455
1732440156466,2024-11-24T09:22:36.466Z,27553,0.10011155,-0.1513717,-0.7375455
1732440156474,2024-11-24T09:22:36.474Z,27561,0.1328998,-0.15162192,-0.73566455
1732440156477,2024-11-24T09:22:36.477Z,27564,0.1328998,-0.15162192,-0.73566455
1732440156494,2024-11-24T09:22:36.494Z,27581,0.23007552,-0.15162368,-0.7509845
1732440156497,2024-11-24T09:22:36.497Z,27584,0.23007552,-0.15162368,-0.7509845
1732440156543,2024-11-24T09:22:36.543Z,27630,0.14415546,-0.13013913,-0.7629139
1732440156550,2024-11-24T09:22:36.550Z,27637,0.14415546,-0.13013913,-0.7629139
1732440156572,2024-11-24T09:22:36.572Z,27659,0.11271869,-0.08927111,-0.7913097
1732440156577,2024-11-24T09:22:36.577Z,27664,0.11271869,-0.08927111,-0.7913097
1732440156595,2024-11-24T09:22:36.595Z,27682,0.22793761,-0.09188338,-0.8348617
1732440156600,2024-11-24T09:22:36.600Z,27687,0.22793761,-0.09188338,-0.8348617
1732440156613,2024-11-24T09:22:36.613Z,27700,0.2218808,-0.09605876,-0.817693
1732440156617,2024-11-24T09:22:36.617Z,27704,0.2218808,-0.09605876,-0.817693
1732440156630,2024-11-24T09:22:36.630Z,27717,0.117292926,-0.081932366,-0.7378863
1732440156634,2024-11-24T09:22:36.634Z,27721,0.117292926,-0.081932366,-0.7378863
1732440156643,2024-11-24T09:22:36.643Z,27730,0.0128321275,-0.047632758,-0.76108325
1732440156646,2024-11-24T09:22:36.646Z,27733,0.0128321275,-0.047632758,-0.76108325
1732440156656,2024-11-24T09:22:36.656Z,27743,0.20165841,-0.10886181,-0.7085837
1732440156659,2024-11-24T09:22:36.659Z,27746,0.20165841,-0.10886181,-0.7085837
1732440156669,2024-11-24T09:22:36.669Z,27756,0.12464027,-0.055667024,-0.85068166
1732440156672,2024-11-24T09:22:36.672Z,27759,0.12464027,-0.055667024,-0.85068166
1732440156681,2024-11-24T09:22:36.681Z,27768,0.106746726,-0.019754123,-0.75380224
1732440156683,2024-11-24T09:22:36.683Z,27770,0.106746726,-0.019754123,-0.75380224
1732440156692,2024-11-24T09:22:36.692Z,27779,0.03779936,0.012789436,-0.79486555
1732440156694,2024-11-24T09:22:36.694Z,27781,0.03779936,0.012789436,-0.79486555
1732440156701,2024-11-24T09:22:36.701Z,27788,0.13503034,-0.043232445,-0.7980299
1732440156704,2024-11-24T09:22:36.704Z,27791,0.13503034,-0.043232445,-0.7980299
1732440156719,2024-11-24T09:22:36.719Z,27806,0.23067659,-0.10813372,-0.77692103
1732440156723,2024-11-24T09:22:36.723Z,27810,0.23067659,-0.10813372,-0.77692103
1732440156732,2024-11-24T09:22:36.732Z,27819,-0.1553432,0.025482304,-0.8883192
1732440156735,2024-11-24T09:22:36.735Z,27822,-0.1553432,0.025482304,-0.8883192
1732440156745,2024-11-24T09:22:36.745Z,27832,-0.06118729,0.015554189,-0.76036316
1732440156747,2024-11-24T09:22:36.747Z,27834,-0.06118729,0.015554189,-0.76036316
1732440156762,2024-11-24T09:22:36.762Z,27849,-0.024615707,0.010998813,-0.6308209
1732440156765,2024-11-24T09:22:36.765Z,27852,-0.024615707,0.010998813,-0.6308209
1732440156774,2024-11-24T09:22:36.774Z,27861,-0.07293435,0.11066673,-0.75757664
1732440156778,2024-11-24T09:22:36.778Z,27865,-0.07293435,0.11066673,-0.75757664
1732440156793,2024-11-24T09:22:36.793Z,27880,-0.014078771,0.13061759,-0.95872146
1732440156797,2024-11-24T09:22:36.797Z,27884,-0.014078771,0.13061759,-0.95872146
1732440156807,2024-11-24T09:22:36.807Z,27894,0.22933167,0.06315748,-0.79472303
1732440156810,2024-11-24T09:22:36.810Z,27897,0.22933167,0.06315748,-0.79472303
1732440156852,2024-11-24T09:22:36.852Z,27939,0.08935767,0.14732388,-0.7637216
1732440156855,2024-11-24T09:22:36.855Z,27942,0.08935767,0.14732388,-0.7637216
1732440156862,2024-11-24T09:22:36.862Z,27949,-0.11776004,0.1933925,-0.75465226
1732440156865,2024-11-24T09:22:36.865Z,27952,-0.11776004,0.1933925,-0.75465226
1732440156873,2024-11-24T09:22:36.873Z,27960,-0.06301562,0.18998386,-0.82706165
1732440156876,2024-11-24T09:22:36.876Z,27963,-0.06301562,0.18998386,-0.82706165
1732440156883,2024-11-24T09:22:36.883Z,27970,-0.052268773,0.13555427,-0.6859473
1732440156885,2024-11-24T09:22:36.885Z,27972,-0.052268773,0.13555427,-0.6859473
1732440156901,2024-11-24T09:22:36.901Z,27988,-0.113069095,0.14519249,-0.7700578
1732440156905,2024-11-24T09:22:36.905Z,27992,-0.113069095,0.14519249,-0.7700578
1732440156913,2024-11-24T09:22:36.913Z,28000,-0.04489696,0.13762419,-0.7850712
1732440156916,2024-11-24T09:22:36.916Z,28003,-0.04489696,0.13762419,-0.7850712
1732440156947,2024-11-24T09:22:36.947Z,28034,-0.024499957,0.09456096,-0.8022781
1732440156954,2024-11-24T09:22:36.954Z,28041,-0.024499957,0.09456096,-0.8022781
1732440156977,2024-11-24T09:22:36.977Z,28064,0.12021802,-0.040221266,-0.8052508
1732440156984,2024-11-24T09:22:36.984Z,28071,0.12021802,-0.040221266,-0.8052508
1732440157004,2024-11-24T09:22:37.004Z,28091,0.05983408,-0.07183883,-0.7833006
1732440157011,2024-11-24T09:22:37.011Z,28098,0.05983408,-0.07183883,-0.7833006
1732440157023,2024-11-24T09:22:37.023Z,28110,-0.06464445,-0.1000254,-0.75157994
1732440157027,2024-11-24T09:22:37.027Z,28114,-0.06464445,-0.1000254,-0.75157994
1732440157042,2024-11-24T09:22:37.042Z,28129,-0.07031105,-0.20971665,-0.78061074
1732440157046,2024-11-24T09:22:37.046Z,28133,-0.07031105,-0.20971665,-0.78061074
1732440157058,2024-11-24T09:22:37.058Z,28145,-0.08822388,-0.23000923,-0.8502924
1732440157061,2024-11-24T09:22:37.061Z,28148,-0.08822388,-0.23000923,-0.8502924
1732440157071,2024-11-24T09:22:37.071Z,28158,0.02949353,-0.27334923,-0.8121182
1732440157074,2024-11-24T09:22:37.074Z,28161,0.02949353,-0.27334923,-0.8121182
1732440157085,2024-11-24T09:22:37.085Z,28172,0.11309308,-0.25478494,-0.8514523
1732440157088,2024-11-24T09:22:37.088Z,28175,0.11309308,-0.25478494,-0.8514523
1732440157097,2024-11-24T09:22:37.097Z,28184,0.05233703,-0.24773534,-0.8458957
1732440157099,2024-11-24T09:22:37.099Z,28186,0.05233703,-0.24773534,-0.8458957
1732440157108,2024-11-24T09:22:37.108Z,28195,-0.010760034,-0.21070905,-0.81401986
1732440157110,2024-11-24T09:22:37.110Z,28197,-0.010760034,-0.21070905,-0.81401986
1732440157118,2024-11-24T09:22:37.118Z,28205,0.05575266,-0.14376412,-0.7903913
1732440157120,2024-11-24T09:22:37.120Z,28207,0.05575266,-0.14376412,-0.7903913
1732440157129,2024-11-24T09:22:37.129Z,28216,0.06913249,-0.124617405,-0.78688425
1732440157131,2024-11-24T09:22:37.131Z,28218,0.06913249,-0.124617405,-0.78688425
1732440157140,2024-11-24T09:22:37.140Z,28227,0.07071252,-0.12274247,-0.78941953
1732440157143,2024-11-24T09:22:37.143Z,28230,0.07071252,-0.12274247,-0.78941953
1732440157167,2024-11-24T09:22:37.167Z,28254,0.03400107,-0.04839027,-0.77046245
1732440157170,2024-11-24T09:22:37.170Z,28257,0.03400107,-0.04839027,-0.77046245
1732440157215,2024-11-24T09:22:37.215Z,28302,0.083498605,-0.07436912,-0.8209797
1732440157219,2024-11-24T09:22:37.219Z,28306,0.083498605,-0.07436912,-0.8209797
1732440157232,2024-11-24T09:22:37.232Z,28319,0.09767465,-0.094684266,-0.84714884
1732440157236,2024-11-24T09:22:37.236Z,28323,0.09767465,-0.094684266,-0.84714884
1732440157248,2024-11-24T09:22:37.248Z,28335,0.13834153,-0.13401979,-0.8014423
1732440157251,2024-11-24T09:22:37.251Z,28338,0.13834153,-0.13401979,-0.8014423
1732440157262,2024-11-24T09:22:37.262Z,28349,0.087970674,-0.15051378,-0.74374676
1732440157266,2024-11-24T09:22:37.266Z,28353,0.087970674,-0.15051378,-0.74374676
1732440157276,2024-11-24T09:22:37.276Z,28363,0.043116152,-0.14036094,-0.7288223
1732440157279,2024-11-24T09:22:37.279Z,28366,0.043116152,-0.14036094,-0.7288223
1732440157288,2024-11-24T09:22:37.288Z,28375,0.03070075,-0.16997452,-0.7579969
1732440157292,2024-11-24T09:22:37.292Z,28379,0.03070075,-0.16997452,-0.7579969
1732440157305,2024-11-24T09:22:37.305Z,28392,0.096305385,-0.13736823,-0.78421587
1732440157308,2024-11-24T09:22:37.308Z,28395,0.096305385,-0.13736823,-0.78421587
1732440157316,2024-11-24T09:22:37.316Z,28403,0.14465944,-0.14619842,-0.77436763
1732440157318,2024-11-24T09:22:37.318Z,28405,0.14465944,-0.14619842,-0.77436763
1732440157328,2024-11-24T09:22:37.328Z,28415,0.104424424,-0.13704032,-0.7919041
1732440157330,2024-11-24T09:22:37.330Z,28417,0.104424424,-0.13704032,-0.7919041
1732440157349,2024-11-24T09:22:37.349Z,28436,0.06402747,-0.12917453,-0.70343786
1732440157352,2024-11-24T09:22:37.352Z,28439,0.06402747,-0.12917453,-0.70343786
1732440157361,2024-11-24T09:22:37.361Z,28448,0.035322655,-0.10147469,-0.7077185
1732440157364,2024-11-24T09:22:37.364Z,28451,0.035322655,-0.10147469,-0.7077185
1732440157392,2024-11-24T09:22:37.392Z,28479,0.043811847,-0.12902087,-0.74577904
1732440157394,2024-11-24T09:22:37.394Z,28481,0.043811847,-0.12902087,-0.74577904
1732440157407,2024-11-24T09:22:37.407Z,28494,0.1038758,-0.12821752,-0.7802944
1732440157414,2024-11-24T09:22:37.414Z,28501,0.1038758,-0.12821752,-0.7802944
1732440157438,2024-11-24T09:22:37.438Z,28525,0.07130186,-0.1344577,-0.73450214
1732440157446,2024-11-24T09:22:37.446Z,28533,0.07130186,-0.1344577,-0.73450214
1732440157467,2024-11-24T09:22:37.467Z,28554,0.034790784,-0.12950964,-0.76691395
1732440157473,2024-11-24T09:22:37.473Z,28560,0.034790784,-0.12950964,-0.76691395
1732440157487,2024-11-24T09:22:37.487Z,28574,0.0064928164,-0.14199041,-0.7978119
1732440157491,2024-11-24T09:22:37.491Z,28578,0.0064928164,-0.14199041,-0.7978119
1732440157502,2024-11-24T09:22:37.502Z,28589,0.11654516,-0.13036232,-0.74532735
1732440157505,2024-11-24T09:22:37.505Z,28592,0.11654516,-0.13036232,-0.74532735
1732440157517,2024-11-24T09:22:37.517Z,28604,0.07862801,-0.105463006,-0.7390882
1732440157521,2024-11-24T09:22:37.521Z,28608,0.07862801,-0.105463006,-0.7390882
1732440157536,2024-11-24T09:22:37.536Z,28623,0.017195595,-0.1036224,-0.7221691
1732440157539,2024-11-24T09:22:37.539Z,28626,0.017195595,-0.1036224,-0.7221691
1732440157548,2024-11-24T09:22:37.548Z,28635,0.045114648,-0.11317271,-0.76020336
1732440157550,2024-11-24T09:22:37.550Z,28637,0.045114648,-0.11317271,-0.76020336
1732440157559,2024-11-24T09:22:37.559Z,28646,0.071830645,-0.121832035,-0.78852373
1732440157562,2024-11-24T09:22:37.562Z,28649,0.071830645,-0.121832035,-0.78852373
1732440157573,2024-11-24T09:22:37.573Z,28660,0.08211636,-0.10395606,-0.76115584
1732440157576,2024-11-24T09:22:37.576Z,28663,0.08211636,-0.10395606,-0.76115584
1732440157584,2024-11-24T09:22:37.584Z,28671,0.057174254,-0.08747568,-0.7833329
1732440157586,2024-11-24T09:22:37.586Z,28673,0.057174254,-0.08747568,-0.7833329
1732440157595,2024-11-24T09:22:37.595Z,28682,0.061938006,-0.1011347,-0.74134296
1732440157597,2024-11-24T09:22:37.597Z,28684,0.061938006,-0.1011347,-0.74134296
1732440157605,2024-11-24T09:22:37.605Z,28692,0.036057774,-0.09309835,-0.7249769
1732440157608,2024-11-24T09:22:37.608Z,28695,0.036057774,-0.09309835,-0.7249769
1732440157617,2024-11-24T09:22:37.617Z,28704,0.027994687,-0.1052301,-0.7688543
1732440157620,2024-11-24T09:22:37.620Z,28707,0.027994687,-0.1052301,-0.7688543
1732440157628,2024-11-24T09:22:37.628Z,28715,0.059695948,-0.12283524,-0.7439766
1732440157630,2024-11-24T09:22:37.630Z,28717,0.059695948,-0.12283524,-0.7439766
1732440157641,2024-11-24T09:22:37.641Z,28728,0.093933746,-0.12004656,-0.706069
1732440157644,2024-11-24T09:22:37.644Z,28731,0.093933746,-0.12004656,-0.706069
1732440157653,2024-11-24T09:22:37.653Z,28740,0.09447246,-0.12768392,-0.74279946
1732440157656,2024-11-24T09:22:37.656Z,28743,0.09447246,-0.12768392,-0.74279946
1732440157664,2024-11-24T09:22:37.664Z,28751,0.06743325,-0.10419179,-0.7297207
1732440157666,2024-11-24T09:22:37.666Z,28753,0.06743325,-0.10419179,-0.7297207
1732440157673,2024-11-24T09:22:37.673Z,28760,0.03162768,-0.080081254,-0.7398484
1732440157676,2024-11-24T09:22:37.676Z,28763,0.03162768,-0.080081254,-0.7398484
1732440157685,2024-11-24T09:22:37.685Z,28772,0.09168587,-0.12653853,-0.7357862
1732440157688,2024-11-24T09:22:37.688Z,28775,0.09168587,-0.12653853,-0.7357862
1732440157696,2024-11-24T09:22:37.696Z,28783,0.09464624,-0.107895754,-0.70430887
1732440157699,2024-11-24T09:22:37.699Z,28786,0.09464624,-0.107895754,-0.70430887
1732440157708,2024-11-24T09:22:37.708Z,28795,0.04579717,-0.06660486,-0.7353664
1732440157711,2024-11-24T09:22:37.711Z,28798,0.04579717,-0.06660486,-0.7353664
1732440157717,2024-11-24T09:22:37.717Z,28804,0.0058432505,-0.06871339,-0.7451876
1732440157720,2024-11-24T09:22:37.720Z,28807,0.0058432505,-0.06871339,-0.7451876
1732440157727,2024-11-24T09:22:37.727Z,28814,0.062340695,-0.11730788,-0.6874958
1732440157730,2024-11-24T09:22:37.730Z,28817,0.062340695,-0.11730788,-0.6874958
1732440157739,2024-11-24T09:22:37.739Z,28826,0.034249563,-0.110824175,-0.6874456
1732440157741,2024-11-24T09:22:37.741Z,28828,0.034249563,-0.110824175,-0.6874456
1732440157753,2024-11-24T09:22:37.753Z,28840,0.025482694,-0.1176285,-0.70319086
1732440157757,2024-11-24T09:22:37.757Z,28844,0.025482694,-0.1176285,-0.70319086
1732440157765,2024-11-24T09:22:37.765Z,28852,-0.012472992,-0.10037754,-0.7729609
1732440157767,2024-11-24T09:22:37.767Z,28854,-0.012472992,-0.10037754,-0.7729609
1732440157775,2024-11-24T09:22:37.775Z,28862,0.0050616707,-0.13043408,-0.7777564
1732440157778,2024-11-24T09:22:37.778Z,28865,0.0050616707,-0.13043408,-0.7777564
1732440157799,2024-11-24T09:22:37.799Z,28886,0.03666517,-0.12686636,-0.72117954
1732440157801,2024-11-24T09:22:37.801Z,28888,0.03666517,-0.12686636,-0.72117954
1732440157810,2024-11-24T09:22:37.810Z,28897,-0.0043704095,-0.113915294,-0.7364477
1732440157812,2024-11-24T09:22:37.812Z,28899,-0.0043704095,-0.113915294,-0.7364477
1732440157842,2024-11-24T09:22:37.842Z,28929,-0.014763188,-0.11313381,-0.7438775
1732440157845,2024-11-24T09:22:37.845Z,28932,-0.014763188,-0.11313381,-0.7438775
1732440157855,2024-11-24T09:22:37.855Z,28942,-0.011738565,-0.12557937,-0.7129074
1732440157858,2024-11-24T09:22:37.858Z,28945,-0.011738565,-0.12557937,-0.7129074
1732440157867,2024-11-24T09:22:37.867Z,28954,-0.015533851,-0.10906234,-0.7332296
1732440157871,2024-11-24T09:22:37.871Z,28958,-0.015533851,-0.10906234,-0.7332296
1732440157893,2024-11-24T09:22:37.893Z,28980,-0.016493456,-0.10670788,-0.74724525
1732440157901,2024-11-24T09:22:37.901Z,28988,-0.016493456,-0.10670788,-0.74724525
1732440157920,2024-11-24T09:22:37.920Z,29007,0.048377104,-0.088621356,-0.72407126
1732440157923,2024-11-24T09:22:37.923Z,29010,0.048377104,-0.088621356,-0.72407126
1732440157933,2024-11-24T09:22:37.933Z,29020,0.025703702,-0.07735793,-0.71079767
1732440157937,2024-11-24T09:22:37.937Z,29024,0.025703702,-0.07735793,-0.71079767
1732440157948,2024-11-24T09:22:37.948Z,29035,-0.0010829627,-0.057805307,-0.7052474
1732440157951,2024-11-24T09:22:37.951Z,29038,-0.0010829627,-0.057805307,-0.7052474
1732440157963,2024-11-24T09:22:37.963Z,29050,0.04068544,-0.062918395,-0.7359076
1732440157966,2024-11-24T09:22:37.966Z,29053,0.04068544,-0.062918395,-0.7359076
1732440157978,2024-11-24T09:22:37.978Z,29065,0.068153605,-0.062936194,-0.76390976
1732440157981,2024-11-24T09:22:37.981Z,29068,0.068153605,-0.062936194,-0.76390976
1732440157990,2024-11-24T09:22:37.990Z,29077,0.07302488,-0.045745518,-0.71166945
1732440157993,2024-11-24T09:22:37.993Z,29080,0.07302488,-0.045745518,-0.71166945
1732440158028,2024-11-24T09:22:38.028Z,29115,-0.033679545,0.0010981212,-0.6862175
1732440158036,2024-11-24T09:22:38.036Z,29123,-0.033679545,0.0010981212,-0.6862175
1732440158059,2024-11-24T09:22:38.059Z,29146,-0.04226776,-0.011927432,-0.78644043
1732440158066,2024-11-24T09:22:38.066Z,29153,-0.04226776,-0.011927432,-0.78644043
1732440158086,2024-11-24T09:22:38.086Z,29173,0.04265704,-0.06507282,-0.7625072
1732440158092,2024-11-24T09:22:38.092Z,29179,0.04265704,-0.06507282,-0.7625072
1732440158105,2024-11-24T09:22:38.105Z,29192,0.0659335,-0.07307485,-0.7355547
1732440158108,2024-11-24T09:22:38.108Z,29195,0.0659335,-0.07307485,-0.7355547
1732440158124,2024-11-24T09:22:38.124Z,29211,-0.07791387,-0.04373191,-0.65675086
1732440158129,2024-11-24T09:22:38.129Z,29216,-0.07791387,-0.04373191,-0.65675086
1732440158148,2024-11-24T09:22:38.148Z,29235,-0.0688208,-0.07237,-0.6698037
1732440158155,2024-11-24T09:22:38.155Z,29242,-0.0688208,-0.07237,-0.6698037
1732440158174,2024-11-24T09:22:38.174Z,29261,0.02106862,-0.083581395,-0.74573517
1732440158179,2024-11-24T09:22:38.179Z,29266,0.02106862,-0.083581395,-0.74573517
1732440158191,2024-11-24T09:22:38.191Z,29278,0.066808246,-0.08373709,-0.7447581
1732440158194,2024-11-24T09:22:38.194Z,29281,0.066808246,-0.08373709,-0.7447581
1732440158203,2024-11-24T09:22:38.203Z,29290,0.021910712,-0.0641371,-0.7163653
1732440158206,2024-11-24T09:22:38.206Z,29293,0.021910712,-0.0641371,-0.7163653
1732440158215,2024-11-24T09:22:38.215Z,29302,-0.010451127,-0.062073607,-0.7678422
1732440158218,2024-11-24T09:22:38.218Z,29305,-0.010451127,-0.062073607,-0.7678422
1732440158227,2024-11-24T09:22:38.227Z,29314,-0.04650663,-0.057278417,-0.68226296
1732440158231,2024-11-24T09:22:38.231Z,29318,-0.04650663,-0.057278417,-0.68226296
1732440158239,2024-11-24T09:22:38.239Z,29326,0.021715548,-0.056419525,-0.70847267
1732440158241,2024-11-24T09:22:38.241Z,29328,0.021715548,-0.056419525,-0.70847267
1732440158251,2024-11-24T09:22:38.251Z,29338,0.06644135,-0.05352777,-0.73015916
1732440158257,2024-11-24T09:22:38.257Z,29344,0.06644135,-0.05352777,-0.73015916
1732440158271,2024-11-24T09:22:38.271Z,29358,0.05279096,-0.064049,-0.72885305
1732440158274,2024-11-24T09:22:38.274Z,29361,0.05279096,-0.064049,-0.72885305
1732440158282,2024-11-24T09:22:38.282Z,29369,0.02821454,-0.049061667,-0.78134316
1732440158285,2024-11-24T09:22:38.285Z,29372,0.02821454,-0.049061667,-0.78134316
1732440158295,2024-11-24T09:22:38.295Z,29382,0.040095367,-0.09318908,-0.6784848
1732440158297,2024-11-24T09:22:38.297Z,29384,0.040095367,-0.09318908,-0.6784848
1732440158305,2024-11-24T09:22:38.305Z,29392,-0.039354254,-0.06474306,-0.66630673
1732440158308,2024-11-24T09:22:38.308Z,29395,-0.039354254,-0.06474306,-0.66630673
1732440158315,2024-11-24T09:22:38.315Z,29402,0.016013319,-0.040074617,-0.6600613
1732440158317,2024-11-24T09:22:38.317Z,29404,0.016013319,-0.040074617,-0.6600613
1732440158325,2024-11-24T09:22:38.325Z,29412,0.05777968,-0.040668312,-0.6698096
1732440158328,2024-11-24T09:22:38.328Z,29415,0.05777968,-0.040668312,-0.6698096
1732440158335,2024-11-24T09:22:38.335Z,29422,0.068629354,-0.059132833,-0.77884483
1732440158338,2024-11-24T09:22:38.338Z,29425,0.068629354,-0.059132833,-0.77884483
