Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432636724,2024-12-17T10:50:36.724Z,25760,0.11152002,0.13561748,-0.18902507
1734432636727,2024-12-17T10:50:36.727Z,25763,0.11152002,0.13561748,-0.18902507
1734432636738,2024-12-17T10:50:36.738Z,25774,0.10862271,0.14589861,-0.17953466
1734432636741,2024-12-17T10:50:36.741Z,25777,0.10862271,0.14589861,-0.17953466
1734432636751,2024-12-17T10:50:36.751Z,25787,0.105179675,0.15079911,-0.17939831
1734432636754,2024-12-17T10:50:36.754Z,25790,0.105179675,0.15079911,-0.17939831
1734432636763,2024-12-17T10:50:36.763Z,25799,0.11193059,0.15077578,-0.189204
1734432636766,2024-12-17T10:50:36.766Z,25802,0.11193059,0.15077578,-0.189204
1734432636775,2024-12-17T10:50:36.775Z,25811,0.12264319,0.16090442,-0.18655661
1734432636778,2024-12-17T10:50:36.778Z,25814,0.12264319,0.16090442,-0.18655661
1734432636791,2024-12-17T10:50:36.791Z,25827,0.14018986,0.16804327,-0.19677846
1734432636798,2024-12-17T10:50:36.798Z,25834,0.14018986,0.16804327,-0.19677846
1734432636812,2024-12-17T10:50:36.812Z,25848,0.1430647,0.16831712,-0.20417182
1734432636816,2024-12-17T10:50:36.816Z,25852,0.1430647,0.16831712,-0.20417182
1734432636827,2024-12-17T10:50:36.827Z,25863,0.1434846,0.17685674,-0.19800289
1734432636830,2024-12-17T10:50:36.830Z,25866,0.1434846,0.17685674,-0.19800289
1734432636841,2024-12-17T10:50:36.841Z,25877,0.14933792,0.19169796,-0.19775118
1734432636844,2024-12-17T10:50:36.844Z,25880,0.14933792,0.19169796,-0.19775118
1734432636854,2024-12-17T10:50:36.854Z,25890,0.13628112,0.19722134,-0.21161878
1734432636858,2024-12-17T10:50:36.858Z,25894,0.13628112,0.19722134,-0.21161878
1734432636868,2024-12-17T10:50:36.868Z,25904,0.11705474,0.18999262,-0.2171404
1734432636871,2024-12-17T10:50:36.871Z,25907,0.11705474,0.18999262,-0.2171404
1734432636881,2024-12-17T10:50:36.881Z,25917,0.13609977,0.18947963,-0.22426319
1734432636884,2024-12-17T10:50:36.884Z,25920,0.13609977,0.18947963,-0.22426319
1734432636894,2024-12-17T10:50:36.894Z,25930,0.15326206,0.20350266,-0.2189293
1734432636898,2024-12-17T10:50:36.898Z,25934,0.15326206,0.20350266,-0.2189293
1734432636909,2024-12-17T10:50:36.909Z,25945,0.15156364,0.21501242,-0.209183
1734432636912,2024-12-17T10:50:36.912Z,25948,0.15156364,0.21501242,-0.209183
1734432636922,2024-12-17T10:50:36.922Z,25958,0.13641374,0.22693698,-0.23013258
1734432636925,2024-12-17T10:50:36.925Z,25961,0.13641374,0.22693698,-0.23013258
1734432636940,2024-12-17T10:50:36.940Z,25976,0.13687587,0.2281657,-0.2660612
1734432636944,2024-12-17T10:50:36.944Z,25980,0.13687587,0.2281657,-0.2660612
1734432636955,2024-12-17T10:50:36.955Z,25991,0.14064132,0.22653204,-0.26673
1734432636959,2024-12-17T10:50:36.959Z,25995,0.14064132,0.22653204,-0.26673
1734432636970,2024-12-17T10:50:36.970Z,26006,0.12931319,0.22880384,-0.25315872
1734432636973,2024-12-17T10:50:36.973Z,26009,0.12931319,0.22880384,-0.25315872
1734432636982,2024-12-17T10:50:36.982Z,26018,0.12205339,0.23590429,-0.2429425
1734432636985,2024-12-17T10:50:36.985Z,26021,0.12205339,0.23590429,-0.2429425
1734432636996,2024-12-17T10:50:36.996Z,26032,0.1349993,0.24489436,-0.22923829
1734432636999,2024-12-17T10:50:36.999Z,26035,0.1349993,0.24489436,-0.22923829
1734432637012,2024-12-17T10:50:37.012Z,26048,0.15551366,0.25189131,-0.20994447
1734432637015,2024-12-17T10:50:37.015Z,26051,0.15551366,0.25189131,-0.20994447
1734432637028,2024-12-17T10:50:37.028Z,26064,0.1465827,0.25539634,-0.23288596
1734432637031,2024-12-17T10:50:37.031Z,26067,0.1465827,0.25539634,-0.23288596
1734432637041,2024-12-17T10:50:37.041Z,26077,0.123156525,0.25204372,-0.26980472
1734432637045,2024-12-17T10:50:37.045Z,26081,0.123156525,0.25204372,-0.26980472
1734432637056,2024-12-17T10:50:37.056Z,26092,0.11609393,0.2419139,-0.2716325
1734432637059,2024-12-17T10:50:37.059Z,26095,0.11609393,0.2419139,-0.2716325
1734432637069,2024-12-17T10:50:37.069Z,26105,0.124426335,0.23181006,-0.25897604
1734432637072,2024-12-17T10:50:37.072Z,26108,0.124426335,0.23181006,-0.25897604
1734432637083,2024-12-17T10:50:37.083Z,26119,0.11314166,0.2290276,-0.2395563
1734432637086,2024-12-17T10:50:37.086Z,26122,0.11314166,0.2290276,-0.2395563
1734432637097,2024-12-17T10:50:37.097Z,26133,0.095532335,0.23061721,-0.21964009
1734432637103,2024-12-17T10:50:37.103Z,26139,0.095532335,0.23061721,-0.21964009
1734432637114,2024-12-17T10:50:37.114Z,26150,0.08538801,0.22631177,-0.20448121
1734432637117,2024-12-17T10:50:37.117Z,26153,0.08538801,0.22631177,-0.20448121
1734432637127,2024-12-17T10:50:37.127Z,26163,0.0875437,0.20784064,-0.20430063
1734432637130,2024-12-17T10:50:37.130Z,26166,0.0875437,0.20784064,-0.20430063
1734432637139,2024-12-17T10:50:37.139Z,26175,0.09173248,0.1840044,-0.2332365
1734432637142,2024-12-17T10:50:37.142Z,26178,0.09173248,0.1840044,-0.2332365
1734432637151,2024-12-17T10:50:37.151Z,26187,0.075717315,0.16713095,-0.24929102
1734432637155,2024-12-17T10:50:37.155Z,26191,0.075717315,0.16713095,-0.24929102
1734432637167,2024-12-17T10:50:37.167Z,26203,0.053666808,0.15431467,-0.22943541
1734432637170,2024-12-17T10:50:37.170Z,26206,0.053666808,0.15431467,-0.22943541
1734432637181,2024-12-17T10:50:37.181Z,26217,0.046732996,0.14311197,-0.23254262
1734432637183,2024-12-17T10:50:37.183Z,26219,0.046732996,0.14311197,-0.23254262
1734432637192,2024-12-17T10:50:37.192Z,26228,0.051415768,0.11312136,-0.23447134
1734432637195,2024-12-17T10:50:37.195Z,26231,0.051415768,0.11312136,-0.23447134
1734432637203,2024-12-17T10:50:37.203Z,26239,0.024705369,0.08133716,-0.22238304
1734432637206,2024-12-17T10:50:37.206Z,26242,0.024705369,0.08133716,-0.22238304
1734432637217,2024-12-17T10:50:37.217Z,26253,-0.006728667,0.064801164,-0.2123238
1734432637221,2024-12-17T10:50:37.221Z,26257,-0.006728667,0.064801164,-0.2123238
1734432637234,2024-12-17T10:50:37.234Z,26270,-0.022937672,0.05469508,-0.19376498
1734432637237,2024-12-17T10:50:37.237Z,26273,-0.022937672,0.05469508,-0.19376498
1734432637247,2024-12-17T10:50:37.247Z,26283,-0.027780075,0.039771397,-0.1955148
1734432637250,2024-12-17T10:50:37.250Z,26286,-0.027780075,0.039771397,-0.1955148
1734432637261,2024-12-17T10:50:37.261Z,26297,-0.036321536,0.015117547,-0.20048246
1734432637264,2024-12-17T10:50:37.264Z,26300,-0.036321536,0.015117547,-0.20048246
1734432637275,2024-12-17T10:50:37.275Z,26311,-0.054389868,-0.005132443,-0.18772094
1734432637278,2024-12-17T10:50:37.278Z,26314,-0.054389868,-0.005132443,-0.18772094
1734432637287,2024-12-17T10:50:37.287Z,26323,-0.064828776,-0.021027971,-0.18610157
1734432637290,2024-12-17T10:50:37.290Z,26326,-0.064828776,-0.021027971,-0.18610157
1734432637299,2024-12-17T10:50:37.299Z,26335,-0.057861954,-0.025284503,-0.18304947
1734432637302,2024-12-17T10:50:37.302Z,26338,-0.057861954,-0.025284503,-0.18304947
1734432637311,2024-12-17T10:50:37.311Z,26347,-0.031064129,-0.037806604,-0.1967775
1734432637314,2024-12-17T10:50:37.314Z,26350,-0.031064129,-0.037806604,-0.1967775
1734432637324,2024-12-17T10:50:37.324Z,26360,-0.040357996,-0.052838672,-0.20138067
1734432637327,2024-12-17T10:50:37.327Z,26363,-0.040357996,-0.052838672,-0.20138067
1734432637337,2024-12-17T10:50:37.337Z,26373,-0.07066768,-0.050370134,-0.19405633
1734432637341,2024-12-17T10:50:37.341Z,26377,-0.07066768,-0.050370134,-0.19405633
1734432637352,2024-12-17T10:50:37.352Z,26388,-0.07478821,-0.046411082,-0.20743628
1734432637355,2024-12-17T10:50:37.355Z,26391,-0.07478821,-0.046411082,-0.20743628
1734432637366,2024-12-17T10:50:37.366Z,26402,-0.059925016,-0.053684045,-0.21944912
1734432637372,2024-12-17T10:50:37.372Z,26408,-0.059925016,-0.053684045,-0.21944912
1734432637391,2024-12-17T10:50:37.391Z,26427,-0.04353051,-0.044886045,-0.17582536
1734432637394,2024-12-17T10:50:37.394Z,26430,-0.04353051,-0.044886045,-0.17582536
1734432637405,2024-12-17T10:50:37.405Z,26441,-0.025998496,-0.013476491,-0.12881728
1734432637409,2024-12-17T10:50:37.409Z,26445,-0.025998496,-0.013476491,-0.12881728
1734432637420,2024-12-17T10:50:37.420Z,26456,-0.04712877,0.0024204957,-0.14408574
1734432637422,2024-12-17T10:50:37.422Z,26458,-0.04712877,0.0024204957,-0.14408574
1734432637433,2024-12-17T10:50:37.433Z,26469,-0.05623738,0.0026252994,-0.13906598
1734432637436,2024-12-17T10:50:37.436Z,26472,-0.05623738,0.0026252994,-0.13906598
1734432637446,2024-12-17T10:50:37.446Z,26482,-0.045739926,-0.014764926,-0.14911509
1734432637449,2024-12-17T10:50:37.449Z,26485,-0.045739926,-0.014764926,-0.14911509
1734432637458,2024-12-17T10:50:37.458Z,26494,-0.047931306,-0.013648814,-0.1705378
1734432637462,2024-12-17T10:50:37.462Z,26498,-0.047931306,-0.013648814,-0.1705378
1734432637474,2024-12-17T10:50:37.474Z,26510,-0.04952977,0.009373707,-0.16221799
1734432637477,2024-12-17T10:50:37.477Z,26513,-0.04952977,0.009373707,-0.16221799
1734432637486,2024-12-17T10:50:37.486Z,26522,-0.051960085,0.030817218,-0.15511073
1734432637489,2024-12-17T10:50:37.489Z,26525,-0.051960085,0.030817218,-0.15511073
1734432637498,2024-12-17T10:50:37.498Z,26534,-0.027111642,0.03480379,-0.17054832
1734432637501,2024-12-17T10:50:37.501Z,26537,-0.027111642,0.03480379,-0.17054832
1734432637510,2024-12-17T10:50:37.510Z,26546,-0.007661564,0.036422577,-0.17601986
1734432637513,2024-12-17T10:50:37.513Z,26549,-0.007661564,0.036422577,-0.17601986
1734432637528,2024-12-17T10:50:37.528Z,26564,-0.01596078,0.04881694,-0.1817276
1734432637531,2024-12-17T10:50:37.531Z,26567,-0.01596078,0.04881694,-0.1817276
1734432637542,2024-12-17T10:50:37.542Z,26578,-0.0013880653,0.058861174,-0.17456236
1734432637546,2024-12-17T10:50:37.546Z,26582,-0.0013880653,0.058861174,-0.17456236
1734432637556,2024-12-17T10:50:37.556Z,26592,0.013552101,0.06706606,-0.15696503
1734432637560,2024-12-17T10:50:37.560Z,26596,0.013552101,0.06706606,-0.15696503
1734432637572,2024-12-17T10:50:37.572Z,26608,0.01036753,0.07876817,-0.15384509
1734432637576,2024-12-17T10:50:37.576Z,26612,0.01036753,0.07876817,-0.15384509
1734432637588,2024-12-17T10:50:37.588Z,26624,0.0139345275,0.084197804,-0.17111808
1734432637593,2024-12-17T10:50:37.593Z,26629,0.0139345275,0.084197804,-0.17111808
1734432637603,2024-12-17T10:50:37.603Z,26639,0.035841983,0.09267931,-0.18785298
1734432637608,2024-12-17T10:50:37.608Z,26644,0.035841983,0.09267931,-0.18785298
1734432637618,2024-12-17T10:50:37.618Z,26654,0.047788866,0.09345865,-0.18159348
1734432637621,2024-12-17T10:50:37.621Z,26657,0.047788866,0.09345865,-0.18159348
1734432637631,2024-12-17T10:50:37.631Z,26667,0.04247243,0.09286943,-0.16651289
1734432637634,2024-12-17T10:50:37.634Z,26670,0.04247243,0.09286943,-0.16651289
1734432637644,2024-12-17T10:50:37.644Z,26680,0.045783665,0.105018586,-0.16864757
1734432637647,2024-12-17T10:50:37.647Z,26683,0.045783665,0.105018586,-0.16864757
1734432637656,2024-12-17T10:50:37.656Z,26692,0.06065982,0.115266256,-0.1786796
1734432637659,2024-12-17T10:50:37.659Z,26695,0.06065982,0.115266256,-0.1786796
1734432637667,2024-12-17T10:50:37.667Z,26703,0.087638885,0.12071349,-0.18420929
1734432637670,2024-12-17T10:50:37.670Z,26706,0.087638885,0.12071349,-0.18420929
1734432637679,2024-12-17T10:50:37.679Z,26715,0.094639994,0.13201426,-0.182352
1734432637682,2024-12-17T10:50:37.682Z,26718,0.094639994,0.13201426,-0.182352
1734432637692,2024-12-17T10:50:37.692Z,26728,0.075294286,0.13551274,-0.1828557
1734432637696,2024-12-17T10:50:37.696Z,26732,0.075294286,0.13551274,-0.1828557
1734432637705,2024-12-17T10:50:37.705Z,26741,0.083753474,0.131211,-0.19116634
1734432637708,2024-12-17T10:50:37.708Z,26744,0.083753474,0.131211,-0.19116634
1734432637718,2024-12-17T10:50:37.718Z,26754,0.11851156,0.12982793,-0.208418
1734432637721,2024-12-17T10:50:37.721Z,26757,0.11851156,0.12982793,-0.208418
1734432637734,2024-12-17T10:50:37.734Z,26770,0.15020743,0.13876267,-0.21346469
1734432637737,2024-12-17T10:50:37.737Z,26773,0.15020743,0.13876267,-0.21346469
1734432637750,2024-12-17T10:50:37.750Z,26786,0.16224317,0.14927422,-0.21540254
1734432637753,2024-12-17T10:50:37.753Z,26789,0.16224317,0.14927422,-0.21540254
1734432637763,2024-12-17T10:50:37.763Z,26799,0.14392698,0.15108712,-0.1922401
1734432637766,2024-12-17T10:50:37.766Z,26802,0.14392698,0.15108712,-0.1922401
1734432637777,2024-12-17T10:50:37.777Z,26813,0.09828669,0.15818259,-0.13223869
1734432637780,2024-12-17T10:50:37.780Z,26816,0.09828669,0.15818259,-0.13223869
1734432637790,2024-12-17T10:50:37.790Z,26826,0.10307356,0.17920046,-0.114842646
1734432637794,2024-12-17T10:50:37.794Z,26830,0.10307356,0.17920046,-0.114842646
1734432637803,2024-12-17T10:50:37.803Z,26839,0.1504473,0.20145136,-0.14887941
1734432637806,2024-12-17T10:50:37.806Z,26842,0.1504473,0.20145136,-0.14887941
1734432637815,2024-12-17T10:50:37.815Z,26851,0.20720504,0.20449969,-0.20869489
1734432637817,2024-12-17T10:50:37.817Z,26853,0.20720504,0.20449969,-0.20869489
1734432637826,2024-12-17T10:50:37.826Z,26862,0.28708604,0.19766381,-0.2642314
1734432637829,2024-12-17T10:50:37.829Z,26865,0.28708604,0.19766381,-0.2642314
1734432637845,2024-12-17T10:50:37.845Z,26881,0.2584128,0.19726324,-0.24209413
1734432637848,2024-12-17T10:50:37.848Z,26884,0.2584128,0.19726324,-0.24209413
1734432637859,2024-12-17T10:50:37.859Z,26895,0.15100832,0.21011867,-0.18963255
1734432637862,2024-12-17T10:50:37.862Z,26898,0.15100832,0.21011867,-0.18963255
1734432637872,2024-12-17T10:50:37.872Z,26908,0.14808111,0.24727954,-0.17128293
1734432637876,2024-12-17T10:50:37.876Z,26912,0.14808111,0.24727954,-0.17128293
1734432637886,2024-12-17T10:50:37.886Z,26922,0.19872577,0.27319494,-0.18106946
1734432637889,2024-12-17T10:50:37.889Z,26925,0.19872577,0.27319494,-0.18106946
1734432637899,2024-12-17T10:50:37.899Z,26935,0.21566956,0.2679173,-0.19798492
1734432637902,2024-12-17T10:50:37.902Z,26938,0.21566956,0.2679173,-0.19798492
1734432637914,2024-12-17T10:50:37.914Z,26950,0.18838966,0.2537813,-0.19523908
1734432637918,2024-12-17T10:50:37.918Z,26954,0.18838966,0.2537813,-0.19523908
1734432637934,2024-12-17T10:50:37.934Z,26970,0.17341432,0.2527275,-0.20635381
1734432637940,2024-12-17T10:50:37.940Z,26976,0.17341432,0.2527275,-0.20635381
1734432637953,2024-12-17T10:50:37.953Z,26989,0.2124549,0.261487,-0.21859585
1734432637956,2024-12-17T10:50:37.956Z,26992,0.2124549,0.261487,-0.21859585
1734432637966,2024-12-17T10:50:37.966Z,27002,0.24255444,0.2630662,-0.23644581
1734432637968,2024-12-17T10:50:37.968Z,27004,0.24255444,0.2630662,-0.23644581
1734432637977,2024-12-17T10:50:37.977Z,27013,0.23488031,0.26820177,-0.23018366
1734432637981,2024-12-17T10:50:37.981Z,27017,0.23488031,0.26820177,-0.23018366
1734432637991,2024-12-17T10:50:37.991Z,27027,0.22198458,0.28089735,-0.21781018
1734432637993,2024-12-17T10:50:37.993Z,27029,0.22198458,0.28089735,-0.21781018
1734432638005,2024-12-17T10:50:38.005Z,27041,0.21846592,0.27285916,-0.21445096
1734432638009,2024-12-17T10:50:38.009Z,27045,0.21846592,0.27285916,-0.21445096
1734432638019,2024-12-17T10:50:38.019Z,27055,0.22927865,0.25039312,-0.2152372
1734432638021,2024-12-17T10:50:38.021Z,27057,0.22927865,0.25039312,-0.2152372
1734432638031,2024-12-17T10:50:38.031Z,27067,0.22376505,0.24373244,-0.2040094
1734432638033,2024-12-17T10:50:38.033Z,27069,0.22376505,0.24373244,-0.2040094
1734432638045,2024-12-17T10:50:38.045Z,27081,0.20102493,0.24794112,-0.19888487
1734432638048,2024-12-17T10:50:38.048Z,27084,0.20102493,0.24794112,-0.19888487
1734432638059,2024-12-17T10:50:38.059Z,27095,0.18151551,0.2351689,-0.19512387
1734432638063,2024-12-17T10:50:38.063Z,27099,0.18151551,0.2351689,-0.19512387
1734432638073,2024-12-17T10:50:38.073Z,27109,0.18818836,0.21125306,-0.18937694
1734432638076,2024-12-17T10:50:38.076Z,27112,0.18818836,0.21125306,-0.18937694
1734432638087,2024-12-17T10:50:38.087Z,27123,0.19039163,0.20396721,-0.18849695
1734432638090,2024-12-17T10:50:38.090Z,27126,0.19039163,0.20396721,-0.18849695
1734432638099,2024-12-17T10:50:38.099Z,27135,0.17405224,0.18646865,-0.20107539
1734432638102,2024-12-17T10:50:38.102Z,27138,0.17405224,0.18646865,-0.20107539
1734432638111,2024-12-17T10:50:38.111Z,27147,0.1760439,0.14858283,-0.20133692
1734432638115,2024-12-17T10:50:38.115Z,27151,0.1760439,0.14858283,-0.20133692
1734432638125,2024-12-17T10:50:38.125Z,27161,0.16473721,0.12389777,-0.19142333
1734432638127,2024-12-17T10:50:38.127Z,27163,0.16473721,0.12389777,-0.19142333
1734432638135,2024-12-17T10:50:38.135Z,27171,0.14370513,0.1182008,-0.17133702
1734432638138,2024-12-17T10:50:38.138Z,27174,0.14370513,0.1182008,-0.17133702
1734432638147,2024-12-17T10:50:38.147Z,27183,0.12221594,0.111467324,-0.15869558
1734432638150,2024-12-17T10:50:38.150Z,27186,0.12221594,0.111467324,-0.15869558
1734432638161,2024-12-17T10:50:38.161Z,27197,0.09944867,0.08657133,-0.14654045
1734432638164,2024-12-17T10:50:38.164Z,27200,0.09944867,0.08657133,-0.14654045
1734432638175,2024-12-17T10:50:38.175Z,27211,0.08917968,0.049779743,-0.15649696
1734432638179,2024-12-17T10:50:38.179Z,27215,0.08917968,0.049779743,-0.15649696
1734432638191,2024-12-17T10:50:38.191Z,27227,0.08314412,0.021550385,-0.1828513
1734432638195,2024-12-17T10:50:38.195Z,27231,0.08314412,0.021550385,-0.1828513
1734432638203,2024-12-17T10:50:38.203Z,27239,0.06904257,0.009238143,-0.1978206
1734432638206,2024-12-17T10:50:38.206Z,27242,0.06904257,0.009238143,-0.1978206
1734432638216,2024-12-17T10:50:38.216Z,27252,0.05400462,-0.017303772,-0.19197477
1734432638218,2024-12-17T10:50:38.218Z,27254,0.05400462,-0.017303772,-0.19197477
1734432638229,2024-12-17T10:50:38.229Z,27265,0.049288325,-0.03752945,-0.18758549
1734432638232,2024-12-17T10:50:38.232Z,27268,0.049288325,-0.03752945,-0.18758549
1734432638240,2024-12-17T10:50:38.240Z,27276,0.043038096,-0.036703717,-0.1557371
1734432638243,2024-12-17T10:50:38.243Z,27279,0.043038096,-0.036703717,-0.1557371
1734432638255,2024-12-17T10:50:38.255Z,27291,0.0013046997,-0.051990572,-0.13971688
1734432638259,2024-12-17T10:50:38.259Z,27295,0.0013046997,-0.051990572,-0.13971688
1734432638271,2024-12-17T10:50:38.271Z,27307,-0.03000374,-0.073643945,-0.1508179
1734432638275,2024-12-17T10:50:38.275Z,27311,-0.03000374,-0.073643945,-0.1508179
1734432638284,2024-12-17T10:50:38.284Z,27320,-0.042601038,-0.10899962,-0.1681142
1734432638286,2024-12-17T10:50:38.286Z,27322,-0.042601038,-0.10899962,-0.1681142
1734432638294,2024-12-17T10:50:38.294Z,27330,-0.05053531,-0.11177575,-0.18060198
1734432638298,2024-12-17T10:50:38.298Z,27334,-0.05053531,-0.11177575,-0.18060198
1734432638307,2024-12-17T10:50:38.307Z,27343,-0.039230775,-0.11509267,-0.18319891
1734432638310,2024-12-17T10:50:38.310Z,27346,-0.039230775,-0.11509267,-0.18319891
1734432638319,2024-12-17T10:50:38.319Z,27355,-0.0174556,-0.11500408,-0.19182932
1734432638322,2024-12-17T10:50:38.322Z,27358,-0.0174556,-0.11500408,-0.19182932
1734432638332,2024-12-17T10:50:38.332Z,27368,-0.002903987,-0.11046679,-0.17956178
1734432638335,2024-12-17T10:50:38.335Z,27371,-0.002903987,-0.11046679,-0.17956178
1734432638344,2024-12-17T10:50:38.344Z,27380,-0.034083694,-0.1424893,-0.15992215
1734432638347,2024-12-17T10:50:38.347Z,27383,-0.034083694,-0.1424893,-0.15992215
1734432638355,2024-12-17T10:50:38.355Z,27391,-0.054320507,-0.15942265,-0.17038903
1734432638358,2024-12-17T10:50:38.358Z,27394,-0.054320507,-0.15942265,-0.17038903
1734432638366,2024-12-17T10:50:38.366Z,27402,-0.036556046,-0.15778588,-0.16772833
1734432638369,2024-12-17T10:50:38.369Z,27405,-0.036556046,-0.15778588,-0.16772833
1734432638379,2024-12-17T10:50:38.379Z,27415,-0.03342224,-0.16154489,-0.1490017
1734432638382,2024-12-17T10:50:38.382Z,27418,-0.03342224,-0.16154489,-0.1490017
1734432638390,2024-12-17T10:50:38.390Z,27426,-0.047858033,-0.1716996,-0.14752775
1734432638393,2024-12-17T10:50:38.393Z,27429,-0.047858033,-0.1716996,-0.14752775
1734432638401,2024-12-17T10:50:38.401Z,27437,-0.035555124,-0.17555381,-0.13325094
1734432638404,2024-12-17T10:50:38.404Z,27440,-0.035555124,-0.17555381,-0.13325094
1734432638412,2024-12-17T10:50:38.412Z,27448,0.0029731058,-0.18775606,-0.1369857
1734432638415,2024-12-17T10:50:38.415Z,27451,0.0029731058,-0.18775606,-0.1369857
1734432638422,2024-12-17T10:50:38.422Z,27458,0.008206419,-0.19266075,-0.15465851
1734432638425,2024-12-17T10:50:38.425Z,27461,0.008206419,-0.19266075,-0.15465851
1734432638436,2024-12-17T10:50:38.436Z,27472,0.030249242,-0.19259977,-0.16123073
1734432638439,2024-12-17T10:50:38.439Z,27475,0.030249242,-0.19259977,-0.16123073
1734432638453,2024-12-17T10:50:38.453Z,27489,0.037264083,-0.17580597,-0.1283468
1734432638456,2024-12-17T10:50:38.456Z,27492,0.037264083,-0.17580597,-0.1283468
1734432638464,2024-12-17T10:50:38.464Z,27500,0.004119875,-0.18922548,-0.11053944
1734432638467,2024-12-17T10:50:38.467Z,27503,0.004119875,-0.18922548,-0.11053944
1734432638476,2024-12-17T10:50:38.476Z,27512,2.9132984E-4,-0.2183074,-0.121654086
1734432638479,2024-12-17T10:50:38.479Z,27515,2.9132984E-4,-0.2183074,-0.121654086
1734432638488,2024-12-17T10:50:38.488Z,27524,0.015101501,-0.2323529,-0.12425337
1734432638491,2024-12-17T10:50:38.491Z,27527,0.015101501,-0.2323529,-0.12425337
1734432638501,2024-12-17T10:50:38.501Z,27537,0.028627928,-0.20898378,-0.097534925
1734432638504,2024-12-17T10:50:38.504Z,27540,0.028627928,-0.20898378,-0.097534925
1734432638514,2024-12-17T10:50:38.514Z,27550,0.051973045,-0.18907493,-0.08457288
1734432638517,2024-12-17T10:50:38.517Z,27553,0.051973045,-0.18907493,-0.08457288
1734432638527,2024-12-17T10:50:38.527Z,27563,0.0310025,-0.18629433,-0.102328606
1734432638529,2024-12-17T10:50:38.529Z,27565,0.0310025,-0.18629433,-0.102328606
1734432638537,2024-12-17T10:50:38.537Z,27573,0.021293845,-0.21677683,-0.10368182
1734432638539,2024-12-17T10:50:38.539Z,27575,0.021293845,-0.21677683,-0.10368182
1734432638547,2024-12-17T10:50:38.547Z,27583,0.027708426,-0.23218787,-0.125802
1734432638550,2024-12-17T10:50:38.550Z,27586,0.027708426,-0.23218787,-0.125802
1734432638558,2024-12-17T10:50:38.558Z,27594,0.032841355,-0.21412537,-0.12277467
1734432638561,2024-12-17T10:50:38.561Z,27597,0.032841355,-0.21412537,-0.12277467
1734432638571,2024-12-17T10:50:38.571Z,27607,0.031567216,-0.20297748,-0.09909207
1734432638574,2024-12-17T10:50:38.574Z,27610,0.031567216,-0.20297748,-0.09909207
1734432638582,2024-12-17T10:50:38.582Z,27618,0.0018760543,-0.19548765,-0.0898684
1734432638585,2024-12-17T10:50:38.585Z,27621,0.0018760543,-0.19548765,-0.0898684
1734432638594,2024-12-17T10:50:38.594Z,27630,-0.023439325,-0.20289549,-0.09504336
1734432638596,2024-12-17T10:50:38.596Z,27632,-0.023439325,-0.20289549,-0.09504336
1734432638605,2024-12-17T10:50:38.605Z,27641,-0.010220832,-0.23602283,-0.11341683
1734432638608,2024-12-17T10:50:38.608Z,27644,-0.010220832,-0.23602283,-0.11341683
1734432638617,2024-12-17T10:50:38.617Z,27653,-0.011613176,-0.26672053,-0.13713719
1734432638620,2024-12-17T10:50:38.620Z,27656,-0.011613176,-0.26672053,-0.13713719
1734432638630,2024-12-17T10:50:38.630Z,27666,0.016256,-0.25831288,-0.13288295
1734432638632,2024-12-17T10:50:38.632Z,27668,0.016256,-0.25831288,-0.13288295
1734432638640,2024-12-17T10:50:38.640Z,27676,0.0126293665,-0.22143285,-0.100032814
1734432638643,2024-12-17T10:50:38.643Z,27679,0.0126293665,-0.22143285,-0.100032814
1734432638651,2024-12-17T10:50:38.651Z,27687,-0.020960018,-0.2244199,-0.102836855
1734432638654,2024-12-17T10:50:38.654Z,27690,-0.020960018,-0.2244199,-0.102836855
1734432638663,2024-12-17T10:50:38.663Z,27699,-0.050261557,-0.25758508,-0.10489596
1734432638666,2024-12-17T10:50:38.666Z,27702,-0.050261557,-0.25758508,-0.10489596
1734432638673,2024-12-17T10:50:38.673Z,27709,-0.04354607,-0.27993116,-0.121927895
1734432638676,2024-12-17T10:50:38.676Z,27712,-0.04354607,-0.27993116,-0.121927895
1734432638684,2024-12-17T10:50:38.684Z,27720,-0.030969508,-0.2793138,-0.12618569
1734432638687,2024-12-17T10:50:38.687Z,27723,-0.030969508,-0.2793138,-0.12618569
1734432638697,2024-12-17T10:50:38.697Z,27733,-0.048316263,-0.26594487,-0.10989631
1734432638700,2024-12-17T10:50:38.700Z,27736,-0.048316263,-0.26594487,-0.10989631
1734432638707,2024-12-17T10:50:38.707Z,27743,-0.060757067,-0.27548334,-0.11631511
1734432638710,2024-12-17T10:50:38.710Z,27746,-0.060757067,-0.27548334,-0.11631511
1734432638719,2024-12-17T10:50:38.719Z,27755,-0.053780466,-0.2893388,-0.12597024
1734432638721,2024-12-17T10:50:38.721Z,27757,-0.053780466,-0.2893388,-0.12597024
1734432638732,2024-12-17T10:50:38.732Z,27768,-0.03919698,-0.29575995,-0.13837297
1734432638735,2024-12-17T10:50:38.735Z,27771,-0.03919698,-0.29575995,-0.13837297
1734432638745,2024-12-17T10:50:38.745Z,27781,-0.03848041,-0.3040119,-0.13146627
1734432638748,2024-12-17T10:50:38.748Z,27784,-0.03848041,-0.3040119,-0.13146627
1734432638755,2024-12-17T10:50:38.755Z,27791,-0.043368835,-0.31457272,-0.110137925
