Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440450583,2024-11-24T09:27:30.583Z,28761,0.008510792,-0.021557387,-0.07714581
1732440450600,2024-11-24T09:27:30.600Z,28778,0.043343745,-0.008085272,-0.051856183
1732440450605,2024-11-24T09:27:30.605Z,28783,0.043343745,-0.008085272,-0.051856183
1732440450619,2024-11-24T09:27:30.619Z,28797,-0.00721482,-0.008768534,-0.05122253
1732440450623,2024-11-24T09:27:30.623Z,28801,-0.00721482,-0.008768534,-0.05122253
1732440450634,2024-11-24T09:27:30.634Z,28812,0.013558191,0.018999092,-0.066440366
1732440450637,2024-11-24T09:27:30.637Z,28815,0.013558191,0.018999092,-0.066440366
1732440450649,2024-11-24T09:27:30.649Z,28827,-0.01452419,0.030539673,-0.067397736
1732440450652,2024-11-24T09:27:30.652Z,28830,-0.01452419,0.030539673,-0.067397736
1732440450663,2024-11-24T09:27:30.663Z,28841,-0.03638742,0.02599441,-0.055261694
1732440450667,2024-11-24T09:27:30.667Z,28845,-0.03638742,0.02599441,-0.055261694
1732440450677,2024-11-24T09:27:30.677Z,28855,0.0017268398,0.018491555,-0.045192234
1732440450679,2024-11-24T09:27:30.679Z,28857,0.0017268398,0.018491555,-0.045192234
1732440450689,2024-11-24T09:27:30.689Z,28867,0.016406408,-0.0015793028,-0.013438666
1732440450695,2024-11-24T09:27:30.695Z,28873,0.016406408,-0.0015793028,-0.013438666
1732440450704,2024-11-24T09:27:30.704Z,28882,0.0037530202,-0.024095748,-0.014738227
1732440450706,2024-11-24T09:27:30.706Z,28884,0.0037530202,-0.024095748,-0.014738227
1732440450712,2024-11-24T09:27:30.712Z,28890,-0.014733782,0.017298715,-0.05504059
1732440450713,2024-11-24T09:27:30.713Z,28891,-0.014733782,0.017298715,-0.05504059
1732440450720,2024-11-24T09:27:30.720Z,28898,0.025323791,0.016762977,-0.086897366
1732440450722,2024-11-24T09:27:30.722Z,28900,0.025323791,0.016762977,-0.086897366
1732440450728,2024-11-24T09:27:30.728Z,28906,0.030830067,0.021584421,-0.103720695
1732440450731,2024-11-24T09:27:30.731Z,28909,0.030830067,0.021584421,-0.103720695
1732440450740,2024-11-24T09:27:30.740Z,28918,0.0016178373,-0.04654801,-0.015894765
1732440450742,2024-11-24T09:27:30.742Z,28920,0.0016178373,-0.04654801,-0.015894765
1732440450748,2024-11-24T09:27:30.748Z,28926,-0.030065626,-0.038366072,-0.038074873
1732440450750,2024-11-24T09:27:30.750Z,28928,-0.030065626,-0.038366072,-0.038074873
1732440450758,2024-11-24T09:27:30.758Z,28936,-0.00402191,-0.019949008,-0.06582367
1732440450760,2024-11-24T09:27:30.760Z,28938,-0.00402191,-0.019949008,-0.06582367
1732440450768,2024-11-24T09:27:30.768Z,28946,0.014696014,0.03295686,-0.037998047
1732440450771,2024-11-24T09:27:30.771Z,28949,0.014696014,0.03295686,-0.037998047
1732440450779,2024-11-24T09:27:30.779Z,28957,-0.023649707,0.005481951,-0.04796114
1732440450781,2024-11-24T09:27:30.781Z,28959,-0.023649707,0.005481951,-0.04796114
1732440450789,2024-11-24T09:27:30.789Z,28967,-0.0074254465,-0.014157517,-0.050185226
1732440450791,2024-11-24T09:27:30.791Z,28969,-0.0074254465,-0.014157517,-0.050185226
1732440450798,2024-11-24T09:27:30.798Z,28976,0.020955812,-0.013362808,-0.027223941
1732440450800,2024-11-24T09:27:30.800Z,28978,0.020955812,-0.013362808,-0.027223941
1732440450807,2024-11-24T09:27:30.807Z,28985,0.017600123,7.8887347E-4,-0.05675959
1732440450809,2024-11-24T09:27:30.809Z,28987,0.017600123,7.8887347E-4,-0.05675959
1732440450815,2024-11-24T09:27:30.815Z,28993,0.027332466,0.037829652,-0.0941221
1732440450817,2024-11-24T09:27:30.817Z,28995,0.027332466,0.037829652,-0.0941221
1732440450837,2024-11-24T09:27:30.837Z,29015,0.023364784,9.967891E-4,-0.06018939
1732440450839,2024-11-24T09:27:30.839Z,29017,0.023364784,9.967891E-4,-0.06018939
1732440450846,2024-11-24T09:27:30.846Z,29024,0.015437503,-0.028916802,0.0055064
1732440450848,2024-11-24T09:27:30.848Z,29026,0.015437503,-0.028916802,0.0055064
1732440450858,2024-11-24T09:27:30.858Z,29036,-0.011089801,-0.023661828,0.038858596
1732440450863,2024-11-24T09:27:30.863Z,29041,-0.011089801,-0.023661828,0.038858596
1732440450883,2024-11-24T09:27:30.883Z,29061,0.056067646,0.069973424,-0.116839275
1732440450886,2024-11-24T09:27:30.886Z,29064,0.056067646,0.069973424,-0.116839275
1732440450894,2024-11-24T09:27:30.894Z,29072,0.02536534,0.07284933,-0.11100491
1732440450896,2024-11-24T09:27:30.896Z,29074,0.02536534,0.07284933,-0.11100491
1732440450927,2024-11-24T09:27:30.927Z,29105,-0.032097872,0.02296884,-0.09016125
1732440450930,2024-11-24T09:27:30.930Z,29108,-0.032097872,0.02296884,-0.09016125
1732440450940,2024-11-24T09:27:30.940Z,29118,0.005310102,8.429432E-4,-0.010331059
1732440450943,2024-11-24T09:27:30.943Z,29121,0.005310102,8.429432E-4,-0.010331059
1732440450952,2024-11-24T09:27:30.952Z,29130,0.010576163,-0.0055367015,0.03974015
1732440450955,2024-11-24T09:27:30.955Z,29133,0.010576163,-0.0055367015,0.03974015
1732440450971,2024-11-24T09:27:30.971Z,29149,0.015669063,0.03499644,-1.3115678E-4
1732440450974,2024-11-24T09:27:30.974Z,29152,0.015669063,0.03499644,-1.3115678E-4
1732440450984,2024-11-24T09:27:30.984Z,29162,0.032026153,0.026743608,-0.04760223
1732440450987,2024-11-24T09:27:30.987Z,29165,0.032026153,0.026743608,-0.04760223
1732440450998,2024-11-24T09:27:30.998Z,29176,0.014621984,0.014063965,-0.09884056
1732440451003,2024-11-24T09:27:31.003Z,29181,0.014621984,0.014063965,-0.09884056
1732440451021,2024-11-24T09:27:31.021Z,29199,-0.032462392,0.018454406,-0.07508441
1732440451026,2024-11-24T09:27:31.026Z,29204,-0.032462392,0.018454406,-0.07508441
1732440451042,2024-11-24T09:27:31.042Z,29220,0.042796347,0.021433882,8.2987855E-4
1732440451048,2024-11-24T09:27:31.048Z,29226,0.042796347,0.021433882,8.2987855E-4
1732440451066,2024-11-24T09:27:31.066Z,29244,0.03226103,0.016571788,-0.005989399
1732440451071,2024-11-24T09:27:31.071Z,29249,0.03226103,0.016571788,-0.005989399
1732440451087,2024-11-24T09:27:31.087Z,29265,-0.017756594,-0.012228997,-0.012937453
1732440451090,2024-11-24T09:27:31.090Z,29268,-0.017756594,-0.012228997,-0.012937453
1732440451101,2024-11-24T09:27:31.101Z,29279,0.01954448,0.015119491,-0.058986027
1732440451105,2024-11-24T09:27:31.105Z,29283,0.01954448,0.015119491,-0.058986027
1732440451116,2024-11-24T09:27:31.116Z,29294,0.0029879238,-0.013649689,-0.031971954
1732440451119,2024-11-24T09:27:31.119Z,29297,0.0029879238,-0.013649689,-0.031971954
1732440451130,2024-11-24T09:27:31.130Z,29308,0.016703073,-0.0018832992,-0.034585886
1732440451133,2024-11-24T09:27:31.133Z,29311,0.016703073,-0.0018832992,-0.034585886
1732440451142,2024-11-24T09:27:31.142Z,29320,0.00363828,-0.020272842,-0.009494598
1732440451145,2024-11-24T09:27:31.145Z,29323,0.00363828,-0.020272842,-0.009494598
1732440451153,2024-11-24T09:27:31.153Z,29331,0.029783243,0.01247484,-0.018218065
1732440451156,2024-11-24T09:27:31.156Z,29334,0.029783243,0.01247484,-0.018218065
1732440451164,2024-11-24T09:27:31.164Z,29342,0.0012896141,0.023239966,-0.045595434
1732440451167,2024-11-24T09:27:31.167Z,29345,0.0012896141,0.023239966,-0.045595434
1732440451174,2024-11-24T09:27:31.174Z,29352,-0.038822673,-0.004087224,-0.059656646
1732440451176,2024-11-24T09:27:31.176Z,29354,-0.038822673,-0.004087224,-0.059656646
1732440451184,2024-11-24T09:27:31.184Z,29362,0.028090319,-0.01723706,-0.02428138
1732440451186,2024-11-24T09:27:31.186Z,29364,0.028090319,-0.01723706,-0.02428138
1732440451194,2024-11-24T09:27:31.194Z,29372,0.026888654,-0.007885817,-0.015703585
1732440451196,2024-11-24T09:27:31.196Z,29374,0.026888654,-0.007885817,-0.015703585
1732440451203,2024-11-24T09:27:31.203Z,29381,0.049462277,0.03489462,-0.04530525
1732440451205,2024-11-24T09:27:31.205Z,29383,0.049462277,0.03489462,-0.04530525
1732440451214,2024-11-24T09:27:31.214Z,29392,-0.021974081,0.004201782,-0.012736345
1732440451217,2024-11-24T09:27:31.217Z,29395,-0.021974081,0.004201782,-0.012736345
1732440451228,2024-11-24T09:27:31.228Z,29406,-0.031209879,-0.02017258,-0.002655288
1732440451230,2024-11-24T09:27:31.230Z,29408,-0.031209879,-0.02017258,-0.002655288
1732440451243,2024-11-24T09:27:31.243Z,29421,0.012995759,0.004789353,-0.040030085
1732440451245,2024-11-24T09:27:31.245Z,29423,0.012995759,0.004789353,-0.040030085
1732440451251,2024-11-24T09:27:31.251Z,29429,0.050326265,0.044364117,-0.06690875
1732440451254,2024-11-24T09:27:31.254Z,29432,0.050326265,0.044364117,-0.06690875
1732440451261,2024-11-24T09:27:31.261Z,29439,0.035929907,0.0707375,-0.084245555
1732440451263,2024-11-24T09:27:31.263Z,29441,0.035929907,0.0707375,-0.084245555
1732440451288,2024-11-24T09:27:31.288Z,29466,0.009524915,-0.0040237214,-0.02201095
1732440451291,2024-11-24T09:27:31.291Z,29469,0.009524915,-0.0040237214,-0.02201095
1732440451297,2024-11-24T09:27:31.297Z,29475,-0.035279695,-0.039209988,0.023681138
1732440451299,2024-11-24T09:27:31.299Z,29477,-0.035279695,-0.039209988,0.023681138
1732440451307,2024-11-24T09:27:31.307Z,29485,-0.04358047,-0.016749071,0.012450671
1732440451309,2024-11-24T09:27:31.309Z,29487,-0.04358047,-0.016749071,0.012450671
1732440451333,2024-11-24T09:27:31.333Z,29511,0.0054777935,0.030778319,-0.094616435
1732440451336,2024-11-24T09:27:31.336Z,29514,0.0054777935,0.030778319,-0.094616435
1732440451345,2024-11-24T09:27:31.345Z,29523,0.04356372,0.043481495,-0.098884806
1732440451348,2024-11-24T09:27:31.348Z,29526,0.04356372,0.043481495,-0.098884806
1732440451356,2024-11-24T09:27:31.356Z,29534,0.076395616,0.04150785,-0.09697922
1732440451359,2024-11-24T09:27:31.359Z,29537,0.076395616,0.04150785,-0.09697922
1732440451378,2024-11-24T09:27:31.378Z,29556,0.019644853,0.019356476,0.0018417623
1732440451381,2024-11-24T09:27:31.381Z,29559,0.019644853,0.019356476,0.0018417623
1732440451390,2024-11-24T09:27:31.390Z,29568,-0.039170466,-0.04954703,0.06554392
1732440451392,2024-11-24T09:27:31.392Z,29570,-0.039170466,-0.04954703,0.06554392
1732440451399,2024-11-24T09:27:31.399Z,29577,-0.03449385,-0.024667952,0.026304575
1732440451401,2024-11-24T09:27:31.401Z,29579,-0.03449385,-0.024667952,0.026304575
1732440451423,2024-11-24T09:27:31.423Z,29601,0.05918869,0.07457674,-0.1343071
1732440451425,2024-11-24T09:27:31.425Z,29603,0.05918869,0.07457674,-0.1343071
1732440451434,2024-11-24T09:27:31.434Z,29612,0.019933205,0.04040137,-0.0954739
1732440451437,2024-11-24T09:27:31.437Z,29615,0.019933205,0.04040137,-0.0954739
1732440451467,2024-11-24T09:27:31.467Z,29645,0.0654325,0.016441379,-0.08004378
1732440451471,2024-11-24T09:27:31.471Z,29649,0.0654325,0.016441379,-0.08004378
1732440451480,2024-11-24T09:27:31.480Z,29658,-0.06378869,-0.01930902,0.007825882
1732440451483,2024-11-24T09:27:31.483Z,29661,-0.06378869,-0.01930902,0.007825882
1732440451491,2024-11-24T09:27:31.491Z,29669,-0.06337655,0.025108581,-0.035456926
1732440451494,2024-11-24T09:27:31.494Z,29672,-0.06337655,0.025108581,-0.035456926
1732440451511,2024-11-24T09:27:31.511Z,29689,-0.035913385,0.06712349,-0.10762152
1732440451513,2024-11-24T09:27:31.513Z,29691,-0.035913385,0.06712349,-0.10762152
1732440451523,2024-11-24T09:27:31.523Z,29701,0.043937087,-7.5036334E-4,-0.035398893
1732440451526,2024-11-24T09:27:31.526Z,29704,0.043937087,-7.5036334E-4,-0.035398893
1732440451537,2024-11-24T09:27:31.537Z,29715,0.046206802,-0.013433702,0.036184587
1732440451541,2024-11-24T09:27:31.541Z,29719,0.046206802,-0.013433702,0.036184587
1732440451557,2024-11-24T09:27:31.557Z,29735,-8.789492E-4,-0.0060655344,0.0656755
1732440451563,2024-11-24T09:27:31.563Z,29741,-8.789492E-4,-0.0060655344,0.0656755
1732440451579,2024-11-24T09:27:31.579Z,29757,0.04828844,0.067307964,-0.097764395
1732440451582,2024-11-24T09:27:31.582Z,29760,0.04828844,0.067307964,-0.097764395
1732440451593,2024-11-24T09:27:31.593Z,29771,0.037883673,0.10929369,-0.15231797
1732440451596,2024-11-24T09:27:31.596Z,29774,0.037883673,0.10929369,-0.15231797
1732440451606,2024-11-24T09:27:31.606Z,29784,0.002048122,0.052608,-0.11523296
1732440451610,2024-11-24T09:27:31.610Z,29788,0.002048122,0.052608,-0.11523296
1732440451621,2024-11-24T09:27:31.621Z,29799,0.018687498,0.0119813075,-0.052567296
1732440451625,2024-11-24T09:27:31.625Z,29803,0.018687498,0.0119813075,-0.052567296
1732440451641,2024-11-24T09:27:31.641Z,29819,0.02697299,0.02077853,-0.008538629
1732440451647,2024-11-24T09:27:31.647Z,29825,0.02697299,0.02077853,-0.008538629
1732440451663,2024-11-24T09:27:31.663Z,29841,0.034553852,0.029620973,-0.008255511
1732440451665,2024-11-24T09:27:31.665Z,29843,0.034553852,0.029620973,-0.008255511
1732440451678,2024-11-24T09:27:31.678Z,29856,-0.038499627,0.056143925,-0.12828453
1732440451683,2024-11-24T09:27:31.683Z,29861,-0.038499627,0.056143925,-0.12828453
1732440451700,2024-11-24T09:27:31.700Z,29878,-0.036449794,0.03713404,-0.12375428
1732440451705,2024-11-24T09:27:31.705Z,29883,-0.036449794,0.03713404,-0.12375428
1732440451721,2024-11-24T09:27:31.721Z,29899,0.03114504,0.039583128,-0.09639191
1732440451725,2024-11-24T09:27:31.725Z,29903,0.03114504,0.039583128,-0.09639191
1732440451739,2024-11-24T09:27:31.739Z,29917,0.037492495,0.027382525,-0.017753057
1732440451743,2024-11-24T09:27:31.743Z,29921,0.037492495,0.027382525,-0.017753057
1732440451759,2024-11-24T09:27:31.759Z,29937,-3.083482E-4,0.03374515,-0.023342485
1732440451764,2024-11-24T09:27:31.764Z,29942,-3.083482E-4,0.03374515,-0.023342485
1732440451777,2024-11-24T09:27:31.777Z,29955,-0.029284375,5.571322E-4,-0.014207538
1732440451781,2024-11-24T09:27:31.781Z,29959,-0.029284375,5.571322E-4,-0.014207538
1732440451792,2024-11-24T09:27:31.792Z,29970,0.036908984,0.03915135,-0.09250395
1732440451796,2024-11-24T09:27:31.796Z,29974,0.036908984,0.03915135,-0.09250395
1732440451806,2024-11-24T09:27:31.806Z,29984,0.037287887,-0.004794118,-0.06637581
1732440451809,2024-11-24T09:27:31.809Z,29987,0.037287887,-0.004794118,-0.06637581
1732440451817,2024-11-24T09:27:31.817Z,29995,0.022202285,-0.00970503,-0.051053938
1732440451820,2024-11-24T09:27:31.820Z,29998,0.022202285,-0.00970503,-0.051053938
1732440451834,2024-11-24T09:27:31.834Z,30012,-0.011174164,0.016693542,-0.074898474
1732440451840,2024-11-24T09:27:31.840Z,30018,-0.011174164,0.016693542,-0.074898474
1732440451857,2024-11-24T09:27:31.857Z,30035,-0.020079235,0.04601538,-0.09724671
1732440451863,2024-11-24T09:27:31.863Z,30041,-0.020079235,0.04601538,-0.09724671
1732440451879,2024-11-24T09:27:31.879Z,30057,-0.026975641,0.040644098,-0.11593448
1732440451884,2024-11-24T09:27:31.884Z,30062,-0.026975641,0.040644098,-0.11593448
1732440451903,2024-11-24T09:27:31.903Z,30081,0.015162378,-0.004784296,0.03157726
1732440451908,2024-11-24T09:27:31.908Z,30086,0.015162378,-0.004784296,0.03157726
1732440451929,2024-11-24T09:27:31.929Z,30107,-0.014539591,0.0011004552,0.021880334
1732440451934,2024-11-24T09:27:31.934Z,30112,-0.014539591,0.0011004552,0.021880334
1732440451955,2024-11-24T09:27:31.955Z,30133,0.04335861,0.03481439,-0.054336403
1732440451960,2024-11-24T09:27:31.960Z,30138,0.04335861,0.03481439,-0.054336403
1732440451977,2024-11-24T09:27:31.977Z,30155,-0.019286653,0.04937539,-0.10504382
1732440451982,2024-11-24T09:27:31.982Z,30160,-0.019286653,0.04937539,-0.10504382
1732440451995,2024-11-24T09:27:31.995Z,30173,-0.024405457,0.03660093,-0.117809355
1732440451998,2024-11-24T09:27:31.998Z,30176,-0.024405457,0.03660093,-0.117809355
1732440452008,2024-11-24T09:27:32.008Z,30186,-0.015930464,0.03554472,-0.11170966
1732440452011,2024-11-24T09:27:32.011Z,30189,-0.015930464,0.03554472,-0.11170966
1732440452021,2024-11-24T09:27:32.021Z,30199,0.0066281855,0.0037088334,-0.0103244195
1732440452024,2024-11-24T09:27:32.024Z,30202,0.0066281855,0.0037088334,-0.0103244195
1732440452032,2024-11-24T09:27:32.032Z,30210,0.009644749,0.018830562,-0.021101205
1732440452034,2024-11-24T09:27:32.034Z,30212,0.009644749,0.018830562,-0.021101205
1732440452043,2024-11-24T09:27:32.043Z,30221,0.021373954,0.039345745,-0.03367012
1732440452045,2024-11-24T09:27:32.045Z,30223,0.021373954,0.039345745,-0.03367012
1732440452056,2024-11-24T09:27:32.056Z,30234,-0.0073372307,-0.0019188919,-0.027167615
1732440452061,2024-11-24T09:27:32.061Z,30239,-0.0073372307,-0.0019188919,-0.027167615
1732440452078,2024-11-24T09:27:32.078Z,30256,-0.0031167648,0.016123671,-0.05470827
1732440452084,2024-11-24T09:27:32.084Z,30262,-0.0031167648,0.016123671,-0.05470827
1732440452102,2024-11-24T09:27:32.102Z,30280,0.0026893856,0.034625925,-0.057994563
1732440452107,2024-11-24T09:27:32.107Z,30285,0.0026893856,0.034625925,-0.057994563
1732440452124,2024-11-24T09:27:32.124Z,30302,-0.024851434,-0.025940634,-0.025501816
1732440452130,2024-11-24T09:27:32.130Z,30308,-0.024851434,-0.025940634,-0.025501816
1732440452147,2024-11-24T09:27:32.147Z,30325,-0.012582419,-0.005921219,-0.04491421
1732440452153,2024-11-24T09:27:32.153Z,30331,-0.012582419,-0.005921219,-0.04491421
1732440452168,2024-11-24T09:27:32.168Z,30346,0.027514089,0.007750643,-0.08044886
1732440452172,2024-11-24T09:27:32.172Z,30350,0.027514089,0.007750643,-0.08044886
1732440452183,2024-11-24T09:27:32.183Z,30361,0.016838854,-0.0016014754,-0.060871713
1732440452187,2024-11-24T09:27:32.187Z,30365,0.016838854,-0.0016014754,-0.060871713
1732440452197,2024-11-24T09:27:32.197Z,30375,0.03302823,2.6898718E-4,-0.031623237
1732440452200,2024-11-24T09:27:32.200Z,30378,0.03302823,2.6898718E-4,-0.031623237
1732440452212,2024-11-24T09:27:32.212Z,30390,0.044953994,0.01530893,0.0020699238
1732440452217,2024-11-24T09:27:32.217Z,30395,0.044953994,0.01530893,0.0020699238
1732440452234,2024-11-24T09:27:32.234Z,30412,-0.036215212,-0.03808279,-0.021609275
1732440452240,2024-11-24T09:27:32.240Z,30418,-0.036215212,-0.03808279,-0.021609275
1732440452256,2024-11-24T09:27:32.256Z,30434,0.020673709,0.034196284,-0.07272764
1732440452263,2024-11-24T09:27:32.263Z,30441,0.020673709,0.034196284,-0.07272764
1732440452281,2024-11-24T09:27:32.281Z,30459,0.031488456,0.06010035,-0.0956951
1732440452287,2024-11-24T09:27:32.287Z,30465,0.031488456,0.06010035,-0.0956951
1732440452301,2024-11-24T09:27:32.301Z,30479,0.035081517,0.027366674,-0.067307785
1732440452304,2024-11-24T09:27:32.304Z,30482,0.035081517,0.027366674,-0.067307785
1732440452318,2024-11-24T09:27:32.318Z,30496,0.0050816913,0.026813237,-0.047169227
1732440452325,2024-11-24T09:27:32.325Z,30503,0.0050816913,0.026813237,-0.047169227
1732440452342,2024-11-24T09:27:32.342Z,30520,-0.022567535,0.003793828,-0.019938018
1732440452346,2024-11-24T09:27:32.346Z,30524,-0.022567535,0.003793828,-0.019938018
1732440452361,2024-11-24T09:27:32.361Z,30539,0.03689814,0.009542821,-0.0011907557
1732440452369,2024-11-24T09:27:32.369Z,30547,0.03689814,0.009542821,-0.0011907557
1732440452381,2024-11-24T09:27:32.381Z,30559,0.06682017,0.077401206,-0.07093801
1732440452385,2024-11-24T09:27:32.385Z,30563,0.06682017,0.077401206,-0.07093801
1732440452396,2024-11-24T09:27:32.396Z,30574,0.05568408,0.09594012,-0.11980166
1732440452399,2024-11-24T09:27:32.399Z,30577,0.05568408,0.09594012,-0.11980166
1732440452408,2024-11-24T09:27:32.408Z,30586,-0.039107073,0.009831939,-0.024679568
1732440452412,2024-11-24T09:27:32.412Z,30590,-0.039107073,0.009831939,-0.024679568
1732440452420,2024-11-24T09:27:32.420Z,30598,0.0044895625,0.0063626263,0.014907722
1732440452423,2024-11-24T09:27:32.423Z,30601,0.0044895625,0.0063626263,0.014907722
1732440452431,2024-11-24T09:27:32.431Z,30609,0.04988528,0.053231258,-0.014992139
1732440452433,2024-11-24T09:27:32.433Z,30611,0.04988528,0.053231258,-0.014992139
1732440452440,2024-11-24T09:27:32.440Z,30618,0.0649176,0.13819182,-0.107483186
1732440452443,2024-11-24T09:27:32.443Z,30621,0.0649176,0.13819182,-0.107483186
1732440452452,2024-11-24T09:27:32.452Z,30630,0.0762388,0.1401006,-0.1050043
1732440452457,2024-11-24T09:27:32.457Z,30635,0.0762388,0.1401006,-0.1050043
1732440452469,2024-11-24T09:27:32.469Z,30647,0.014293603,0.09168602,-0.069318354
1732440452473,2024-11-24T09:27:32.473Z,30651,0.014293603,0.09168602,-0.069318354
1732440452489,2024-11-24T09:27:32.489Z,30667,0.05515222,0.10522387,-0.03642898
1732440452493,2024-11-24T09:27:32.493Z,30671,0.05515222,0.10522387,-0.03642898
1732440452503,2024-11-24T09:27:32.503Z,30681,0.11168855,0.16236293,-0.066273704
1732440452505,2024-11-24T09:27:32.505Z,30683,0.11168855,0.16236293,-0.066273704
1732440452512,2024-11-24T09:27:32.512Z,30690,0.05350268,0.1472241,-0.047422197
1732440452514,2024-11-24T09:27:32.514Z,30692,0.05350268,0.1472241,-0.047422197
1732440452521,2024-11-24T09:27:32.521Z,30699,0.05850351,0.16329633,-0.08392974
1732440452524,2024-11-24T09:27:32.524Z,30702,0.05850351,0.16329633,-0.08392974
1732440452531,2024-11-24T09:27:32.531Z,30709,-0.0020517444,0.13542376,-0.11043677
1732440452533,2024-11-24T09:27:32.533Z,30711,-0.0020517444,0.13542376,-0.11043677
1732440452540,2024-11-24T09:27:32.540Z,30718,-0.038376927,0.07044692,-0.07231465
1732440452542,2024-11-24T09:27:32.542Z,30720,-0.038376927,0.07044692,-0.07231465
1732440452551,2024-11-24T09:27:32.551Z,30729,0.043793492,0.13282958,-0.06268718
1732440452553,2024-11-24T09:27:32.553Z,30731,0.043793492,0.13282958,-0.06268718
1732440452565,2024-11-24T09:27:32.565Z,30743,0.08060688,0.13379155,-0.044531453
1732440452567,2024-11-24T09:27:32.567Z,30745,0.08060688,0.13379155,-0.044531453
1732440452573,2024-11-24T09:27:32.573Z,30751,0.043711863,0.105439864,-0.046635408
1732440452575,2024-11-24T09:27:32.575Z,30753,0.043711863,0.105439864,-0.046635408
1732440452583,2024-11-24T09:27:32.583Z,30761,0.0063327346,0.09019482,-0.07593946
1732440452586,2024-11-24T09:27:32.586Z,30764,0.0063327346,0.09019482,-0.07593946
1732440452595,2024-11-24T09:27:32.595Z,30773,0.003268593,0.07108468,-0.07743479
1732440452596,2024-11-24T09:27:32.596Z,30774,0.003268593,0.07108468,-0.07743479
1732440452604,2024-11-24T09:27:32.604Z,30782,0.0216395,0.072480276,-0.06692662
1732440452609,2024-11-24T09:27:32.609Z,30787,0.0216395,0.072480276,-0.06692662
1732440452625,2024-11-24T09:27:32.625Z,30803,0.062321685,0.10503599,-0.09473054
1732440452630,2024-11-24T09:27:32.630Z,30808,0.062321685,0.10503599,-0.09473054
1732440452646,2024-11-24T09:27:32.646Z,30824,-0.0012621416,0.05084704,-0.019505883
1732440452651,2024-11-24T09:27:32.651Z,30829,-0.0012621416,0.05084704,-0.019505883
1732440452661,2024-11-24T09:27:32.661Z,30839,-0.008937964,0.03906995,7.427355E-4
1732440452664,2024-11-24T09:27:32.664Z,30842,-0.008937964,0.03906995,7.427355E-4
1732440452673,2024-11-24T09:27:32.673Z,30851,0.006179764,0.054186136,-2.5563993E-4
1732440452676,2024-11-24T09:27:32.676Z,30854,0.006179764,0.054186136,-2.5563993E-4
1732440452685,2024-11-24T09:27:32.685Z,30863,0.055555332,0.05707906,-0.07193812
1732440452688,2024-11-24T09:27:32.688Z,30866,0.055555332,0.05707906,-0.07193812
1732440452697,2024-11-24T09:27:32.697Z,30875,0.058306873,0.0672784,-0.08953648
1732440452699,2024-11-24T09:27:32.699Z,30877,0.058306873,0.0672784,-0.08953648
1732440452707,2024-11-24T09:27:32.707Z,30885,0.02950633,0.07890932,-0.119148895
1732440452710,2024-11-24T09:27:32.710Z,30888,0.02950633,0.07890932,-0.119148895
1732440452717,2024-11-24T09:27:32.717Z,30895,0.02091746,0.10758068,-0.11698618
1732440452720,2024-11-24T09:27:32.720Z,30898,0.02091746,0.10758068,-0.11698618
1732440452732,2024-11-24T09:27:32.732Z,30910,0.004807137,0.08070296,-0.056985337
1732440452739,2024-11-24T09:27:32.739Z,30917,0.004807137,0.08070296,-0.056985337
1732440452759,2024-11-24T09:27:32.759Z,30937,0.0010743927,0.0148131605,0.012630258
1732440452765,2024-11-24T09:27:32.765Z,30943,0.0010743927,0.0148131605,0.012630258
1732440452780,2024-11-24T09:27:32.780Z,30958,0.035530195,0.08241345,-0.04118987
1732440452783,2024-11-24T09:27:32.783Z,30961,0.035530195,0.08241345,-0.04118987
1732440452793,2024-11-24T09:27:32.793Z,30971,0.018787809,0.07326069,-0.08440872
1732440452796,2024-11-24T09:27:32.796Z,30974,0.018787809,0.07326069,-0.08440872
1732440452805,2024-11-24T09:27:32.805Z,30983,-0.03221689,0.029944224,-0.10829128
1732440452808,2024-11-24T09:27:32.808Z,30986,-0.03221689,0.029944224,-0.10829128
1732440452817,2024-11-24T09:27:32.817Z,30995,0.07349672,4.335303E-4,-0.04008036
1732440452819,2024-11-24T09:27:32.819Z,30997,0.07349672,4.335303E-4,-0.04008036
1732440452828,2024-11-24T09:27:32.828Z,31006,0.09425413,0.02884552,-0.058406223
1732440452830,2024-11-24T09:27:32.830Z,31008,0.09425413,0.02884552,-0.058406223
1732440452837,2024-11-24T09:27:32.837Z,31015,0.047773,0.0054820483,-0.07503756
1732440452839,2024-11-24T09:27:32.839Z,31017,0.047773,0.0054820483,-0.07503756
1732440452846,2024-11-24T09:27:32.846Z,31024,-0.032394722,-0.00217018,-0.054235216
1732440452848,2024-11-24T09:27:32.848Z,31026,-0.032394722,-0.00217018,-0.054235216
1732440452854,2024-11-24T09:27:32.854Z,31032,-0.062868394,-0.027927112,-0.04954874
1732440452856,2024-11-24T09:27:32.856Z,31034,-0.062868394,-0.027927112,-0.04954874
1732440452865,2024-11-24T09:27:32.865Z,31043,-0.03306431,-0.028731352,-0.04521882
1732440452867,2024-11-24T09:27:32.867Z,31045,-0.03306431,-0.028731352,-0.04521882
1732440452875,2024-11-24T09:27:32.875Z,31053,0.09556506,-0.011636953,-0.067869715
1732440452881,2024-11-24T09:27:32.881Z,31059,0.09556506,-0.011636953,-0.067869715
