Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734431932492,2024-12-17T10:38:52.492Z,24080,0.61109245,-0.3218118,-0.54277295
1734431932495,2024-12-17T10:38:52.495Z,24083,0.61109245,-0.3218118,-0.54277295
1734431932504,2024-12-17T10:38:52.504Z,24092,0.6141547,-0.2826751,-0.6231749
1734431932507,2024-12-17T10:38:52.507Z,24095,0.6141547,-0.2826751,-0.6231749
1734431932516,2024-12-17T10:38:52.516Z,24104,0.64761907,-0.26891434,-0.6233718
1734431932519,2024-12-17T10:38:52.519Z,24107,0.64761907,-0.26891434,-0.6233718
1734431932528,2024-12-17T10:38:52.528Z,24116,0.6014457,-0.27855912,-0.62094
1734431932531,2024-12-17T10:38:52.531Z,24119,0.6014457,-0.27855912,-0.62094
1734431932541,2024-12-17T10:38:52.541Z,24129,0.5787129,-0.2823986,-0.61827374
1734431932544,2024-12-17T10:38:52.544Z,24132,0.5787129,-0.2823986,-0.61827374
1734431932553,2024-12-17T10:38:52.553Z,24141,0.6167753,-0.26251146,-0.51200294
1734431932555,2024-12-17T10:38:52.555Z,24143,0.6167753,-0.26251146,-0.51200294
1734431932564,2024-12-17T10:38:52.564Z,24152,0.63529426,-0.26659074,-0.41720203
1734431932567,2024-12-17T10:38:52.567Z,24155,0.63529426,-0.26659074,-0.41720203
1734431932574,2024-12-17T10:38:52.574Z,24162,0.5599703,-0.24995905,-0.44687226
1734431932577,2024-12-17T10:38:52.577Z,24165,0.5599703,-0.24995905,-0.44687226
1734431932585,2024-12-17T10:38:52.585Z,24173,0.63165915,-0.2315615,-0.43467823
1734431932587,2024-12-17T10:38:52.587Z,24175,0.63165915,-0.2315615,-0.43467823
1734431932595,2024-12-17T10:38:52.595Z,24183,0.6405366,-0.27494535,-0.46554747
1734431932598,2024-12-17T10:38:52.598Z,24186,0.6405366,-0.27494535,-0.46554747
1734431932606,2024-12-17T10:38:52.606Z,24194,0.6345544,-0.22938387,-0.44162595
1734431932608,2024-12-17T10:38:52.608Z,24196,0.6345544,-0.22938387,-0.44162595
1734431932616,2024-12-17T10:38:52.616Z,24204,0.6817207,-0.18973944,-0.39215836
1734431932618,2024-12-17T10:38:52.618Z,24206,0.6817207,-0.18973944,-0.39215836
1734431932626,2024-12-17T10:38:52.626Z,24214,0.6907099,-0.19614743,-0.36182868
1734431932629,2024-12-17T10:38:52.629Z,24217,0.6907099,-0.19614743,-0.36182868
1734431932641,2024-12-17T10:38:52.641Z,24229,0.57457626,-0.16036737,-0.34568503
1734431932645,2024-12-17T10:38:52.645Z,24233,0.57457626,-0.16036737,-0.34568503
1734431932653,2024-12-17T10:38:52.653Z,24241,0.65743405,-0.14602643,-0.40061563
1734431932655,2024-12-17T10:38:52.655Z,24243,0.65743405,-0.14602643,-0.40061563
1734431932664,2024-12-17T10:38:52.664Z,24252,0.7305112,-0.19001493,-0.5125236
1734431932667,2024-12-17T10:38:52.667Z,24255,0.7305112,-0.19001493,-0.5125236
1734431932676,2024-12-17T10:38:52.676Z,24264,0.7218336,-0.19052121,-0.47098365
1734431932679,2024-12-17T10:38:52.679Z,24267,0.7218336,-0.19052121,-0.47098365
1734431932686,2024-12-17T10:38:52.686Z,24274,0.68065584,-0.178372,-0.4021736
1734431932689,2024-12-17T10:38:52.689Z,24277,0.68065584,-0.178372,-0.4021736
1734431932698,2024-12-17T10:38:52.698Z,24286,0.69640857,-0.16749427,-0.35513985
1734431932700,2024-12-17T10:38:52.700Z,24288,0.69640857,-0.16749427,-0.35513985
1734431932707,2024-12-17T10:38:52.707Z,24295,0.6324937,-0.19884625,-0.28162256
1734431932710,2024-12-17T10:38:52.710Z,24298,0.6324937,-0.19884625,-0.28162256
1734431932720,2024-12-17T10:38:52.720Z,24308,0.5826724,-0.17792636,-0.23300329
1734431932725,2024-12-17T10:38:52.725Z,24313,0.5826724,-0.17792636,-0.23300329
1734431932737,2024-12-17T10:38:52.737Z,24325,0.67122734,-0.12490949,-0.33001634
1734431932741,2024-12-17T10:38:52.741Z,24329,0.67122734,-0.12490949,-0.33001634
1734431932751,2024-12-17T10:38:52.751Z,24339,0.71414375,-0.22528006,-0.34229156
1734431932758,2024-12-17T10:38:52.758Z,24346,0.71414375,-0.22528006,-0.34229156
1734431932768,2024-12-17T10:38:52.768Z,24356,0.7771727,-0.19070783,-0.2235249
1734431932772,2024-12-17T10:38:52.772Z,24360,0.7771727,-0.19070783,-0.2235249
1734431932780,2024-12-17T10:38:52.780Z,24368,0.7715995,-0.15452851,-0.1912866
1734431932783,2024-12-17T10:38:52.783Z,24371,0.7715995,-0.15452851,-0.1912866
1734431932790,2024-12-17T10:38:52.790Z,24378,0.70512325,-0.13623315,-0.16619578
1734431932793,2024-12-17T10:38:52.793Z,24381,0.70512325,-0.13623315,-0.16619578
1734431932801,2024-12-17T10:38:52.801Z,24389,0.7081888,-0.14095293,-0.23254846
1734431932803,2024-12-17T10:38:52.803Z,24391,0.7081888,-0.14095293,-0.23254846
1734431932812,2024-12-17T10:38:52.812Z,24400,0.73810667,-0.15324329,-0.26884013
1734431932815,2024-12-17T10:38:52.815Z,24403,0.73810667,-0.15324329,-0.26884013
1734431932823,2024-12-17T10:38:52.823Z,24411,0.67730784,-0.101379186,-0.26571634
1734431932827,2024-12-17T10:38:52.827Z,24415,0.67730784,-0.101379186,-0.26571634
1734431932836,2024-12-17T10:38:52.836Z,24424,0.6986795,-0.078604355,-0.21440135
1734431932839,2024-12-17T10:38:52.839Z,24427,0.6986795,-0.078604355,-0.21440135
1734431932849,2024-12-17T10:38:52.849Z,24437,0.76005286,-0.09024544,-0.1682652
1734431932851,2024-12-17T10:38:52.851Z,24439,0.76005286,-0.09024544,-0.1682652
1734431932859,2024-12-17T10:38:52.859Z,24447,0.6965447,-0.09340361,-0.2673368
1734431932862,2024-12-17T10:38:52.862Z,24450,0.6965447,-0.09340361,-0.2673368
1734431932870,2024-12-17T10:38:52.870Z,24458,0.8645284,-0.06634064,-0.21000914
1734431932872,2024-12-17T10:38:52.872Z,24460,0.8645284,-0.06634064,-0.21000914
1734431932882,2024-12-17T10:38:52.882Z,24470,0.851185,-0.11291991,-0.19390559
1734431932885,2024-12-17T10:38:52.885Z,24473,0.851185,-0.11291991,-0.19390559
1734431932893,2024-12-17T10:38:52.893Z,24481,0.74614614,-0.12748095,-0.22380322
1734431932896,2024-12-17T10:38:52.896Z,24484,0.74614614,-0.12748095,-0.22380322
1734431932904,2024-12-17T10:38:52.904Z,24492,0.69615895,-0.11484517,-0.1663851
1734431932907,2024-12-17T10:38:52.907Z,24495,0.69615895,-0.11484517,-0.1663851
1734431932916,2024-12-17T10:38:52.916Z,24504,0.7782446,-0.10362415,-0.18386067
1734431932920,2024-12-17T10:38:52.920Z,24508,0.7782446,-0.10362415,-0.18386067
1734431932929,2024-12-17T10:38:52.929Z,24517,0.7439602,-0.17942251,-0.20831515
1734431932931,2024-12-17T10:38:52.931Z,24519,0.7439602,-0.17942251,-0.20831515
1734431932941,2024-12-17T10:38:52.941Z,24529,0.7393233,-0.21538483,-0.2075011
1734431932944,2024-12-17T10:38:52.944Z,24532,0.7393233,-0.21538483,-0.2075011
1734431932952,2024-12-17T10:38:52.952Z,24540,0.7841266,-0.22393835,-0.1687044
1734431932955,2024-12-17T10:38:52.955Z,24543,0.7841266,-0.22393835,-0.1687044
1734431932964,2024-12-17T10:38:52.964Z,24552,0.7654519,-0.26164842,-0.14289871
1734431932967,2024-12-17T10:38:52.967Z,24555,0.7654519,-0.26164842,-0.14289871
1734431932984,2024-12-17T10:38:52.984Z,24572,0.7614129,-0.27542853,-0.051671352
1734431932988,2024-12-17T10:38:52.988Z,24576,0.7614129,-0.27542853,-0.051671352
1734431933014,2024-12-17T10:38:53.014Z,24602,0.7300587,-0.29395646,-0.012589458
1734431933020,2024-12-17T10:38:53.020Z,24608,0.7300587,-0.29395646,-0.012589458
1734431933032,2024-12-17T10:38:53.032Z,24620,0.6725384,-0.33161068,-0.061162565
1734431933036,2024-12-17T10:38:53.036Z,24624,0.6725384,-0.33161068,-0.061162565
1734431933047,2024-12-17T10:38:53.047Z,24635,0.674836,-0.33975348,-0.0538521
1734431933050,2024-12-17T10:38:53.050Z,24638,0.674836,-0.33975348,-0.0538521
1734431933061,2024-12-17T10:38:53.061Z,24649,0.6668456,-0.34028342,-0.05384414
1734431933064,2024-12-17T10:38:53.064Z,24652,0.6668456,-0.34028342,-0.05384414
1734431933073,2024-12-17T10:38:53.073Z,24661,0.68364084,-0.34773263,-0.112273656
1734431933077,2024-12-17T10:38:53.077Z,24665,0.68364084,-0.34773263,-0.112273656
1734431933086,2024-12-17T10:38:53.086Z,24674,0.69875765,-0.34906456,-0.0757908
1734431933089,2024-12-17T10:38:53.089Z,24677,0.69875765,-0.34906456,-0.0757908
1734431933098,2024-12-17T10:38:53.098Z,24686,0.73992467,-0.31626046,-0.07454937
1734431933100,2024-12-17T10:38:53.100Z,24688,0.73992467,-0.31626046,-0.07454937
1734431933109,2024-12-17T10:38:53.109Z,24697,0.761987,-0.32364827,-0.12146642
1734431933112,2024-12-17T10:38:53.112Z,24700,0.761987,-0.32364827,-0.12146642
1734431933121,2024-12-17T10:38:53.121Z,24709,0.72096306,-0.3724124,-0.051244
1734431933124,2024-12-17T10:38:53.124Z,24712,0.72096306,-0.3724124,-0.051244
1734431933132,2024-12-17T10:38:53.132Z,24720,0.7523265,-0.33885592,-0.030399514
1734431933135,2024-12-17T10:38:53.135Z,24723,0.7523265,-0.33885592,-0.030399514
1734431933142,2024-12-17T10:38:53.142Z,24730,0.634333,-0.31849846,-0.06794941
1734431933145,2024-12-17T10:38:53.145Z,24733,0.634333,-0.31849846,-0.06794941
1734431933154,2024-12-17T10:38:53.154Z,24742,0.6469142,-0.34055007,-0.050688062
1734431933157,2024-12-17T10:38:53.157Z,24745,0.6469142,-0.34055007,-0.050688062
1734431933166,2024-12-17T10:38:53.166Z,24754,0.67013437,-0.3431135,-0.050540827
1734431933168,2024-12-17T10:38:53.168Z,24756,0.67013437,-0.3431135,-0.050540827
1734431933177,2024-12-17T10:38:53.177Z,24765,0.6935249,-0.34754568,0.0023471708
1734431933179,2024-12-17T10:38:53.179Z,24767,0.6935249,-0.34754568,0.0023471708
1734431933188,2024-12-17T10:38:53.188Z,24776,0.7075727,-0.35758802,-0.01948798
1734431933190,2024-12-17T10:38:53.190Z,24778,0.7075727,-0.35758802,-0.01948798
1734431933200,2024-12-17T10:38:53.200Z,24788,0.6956446,-0.34794337,-0.08846131
1734431933202,2024-12-17T10:38:53.202Z,24790,0.6956446,-0.34794337,-0.08846131
1734431933210,2024-12-17T10:38:53.210Z,24798,0.6938718,-0.34023964,-0.029530995
1734431933213,2024-12-17T10:38:53.213Z,24801,0.6938718,-0.34023964,-0.029530995
1734431933221,2024-12-17T10:38:53.221Z,24809,0.7234264,-0.33863658,0.05775549
1734431933223,2024-12-17T10:38:53.223Z,24811,0.7234264,-0.33863658,0.05775549
1734431933232,2024-12-17T10:38:53.232Z,24820,0.68579304,-0.30017215,0.06087223
1734431933235,2024-12-17T10:38:53.235Z,24823,0.68579304,-0.30017215,0.06087223
1734431933242,2024-12-17T10:38:53.242Z,24830,0.6509779,-0.29407272,0.057354853
1734431933246,2024-12-17T10:38:53.246Z,24834,0.6509779,-0.29407272,0.057354853
1734431933255,2024-12-17T10:38:53.255Z,24843,0.6459276,-0.31698108,0.021290101
1734431933261,2024-12-17T10:38:53.261Z,24849,0.6459276,-0.31698108,0.021290101
1734431933270,2024-12-17T10:38:53.270Z,24858,0.6446003,-0.3086595,-0.035552572
1734431933272,2024-12-17T10:38:53.272Z,24860,0.6446003,-0.3086595,-0.035552572
1734431933282,2024-12-17T10:38:53.282Z,24870,0.6588024,-0.33065084,-0.04595329
1734431933285,2024-12-17T10:38:53.285Z,24873,0.6588024,-0.33065084,-0.04595329
1734431933294,2024-12-17T10:38:53.294Z,24882,0.7129287,-0.32569626,-0.051107273
1734431933297,2024-12-17T10:38:53.297Z,24885,0.7129287,-0.32569626,-0.051107273
1734431933305,2024-12-17T10:38:53.305Z,24893,0.7443456,-0.32211152,-0.062674545
1734431933308,2024-12-17T10:38:53.308Z,24896,0.7443456,-0.32211152,-0.062674545
1734431933316,2024-12-17T10:38:53.316Z,24904,0.7549592,-0.31410316,0.06996769
1734431933319,2024-12-17T10:38:53.319Z,24907,0.7549592,-0.31410316,0.06996769
1734431933328,2024-12-17T10:38:53.328Z,24916,0.71758527,-0.32238638,0.081736945
1734431933332,2024-12-17T10:38:53.332Z,24920,0.71758527,-0.32238638,0.081736945
1734431933340,2024-12-17T10:38:53.340Z,24928,0.6851459,-0.3422961,0.08976669
1734431933342,2024-12-17T10:38:53.342Z,24930,0.6851459,-0.3422961,0.08976669
1734431933351,2024-12-17T10:38:53.351Z,24939,0.6400461,-0.3479953,0.14670238
1734431933354,2024-12-17T10:38:53.354Z,24942,0.6400461,-0.3479953,0.14670238
1734431933364,2024-12-17T10:38:53.364Z,24952,0.6220587,-0.31361955,0.05767869
1734431933367,2024-12-17T10:38:53.367Z,24955,0.6220587,-0.31361955,0.05767869
1734431933376,2024-12-17T10:38:53.376Z,24964,0.63036454,-0.32278976,0.024880463
1734431933379,2024-12-17T10:38:53.379Z,24967,0.63036454,-0.32278976,0.024880463
1734431933389,2024-12-17T10:38:53.389Z,24977,0.7271721,-0.37184986,0.10638201
1734431933392,2024-12-17T10:38:53.392Z,24980,0.7271721,-0.37184986,0.10638201
1734431933401,2024-12-17T10:38:53.401Z,24989,0.729736,-0.3526421,0.054840367
1734431933404,2024-12-17T10:38:53.404Z,24992,0.729736,-0.3526421,0.054840367
1734431933413,2024-12-17T10:38:53.413Z,25001,0.7013676,-0.33568957,0.092728294
1734431933415,2024-12-17T10:38:53.415Z,25003,0.7013676,-0.33568957,0.092728294
1734431933423,2024-12-17T10:38:53.423Z,25011,0.67338586,-0.30683658,0.11680569
1734431933425,2024-12-17T10:38:53.425Z,25013,0.67338586,-0.30683658,0.11680569
1734431933433,2024-12-17T10:38:53.433Z,25021,0.6535901,-0.24969664,0.07284628
1734431933435,2024-12-17T10:38:53.435Z,25023,0.6535901,-0.24969664,0.07284628
1734431933443,2024-12-17T10:38:53.443Z,25031,0.7135695,-0.24956988,0.0713919
1734431933447,2024-12-17T10:38:53.447Z,25035,0.7135695,-0.24956988,0.0713919
1734431933455,2024-12-17T10:38:53.455Z,25043,0.73783135,-0.26280788,0.017562743
1734431933457,2024-12-17T10:38:53.457Z,25045,0.73783135,-0.26280788,0.017562743
1734431933464,2024-12-17T10:38:53.464Z,25052,0.7849398,-0.27417496,0.06895958
1734431933467,2024-12-17T10:38:53.467Z,25055,0.7849398,-0.27417496,0.06895958
1734431933477,2024-12-17T10:38:53.477Z,25065,0.7809995,-0.2732987,0.11877331
1734431933480,2024-12-17T10:38:53.480Z,25068,0.7809995,-0.2732987,0.11877331
1734431933489,2024-12-17T10:38:53.489Z,25077,0.70976967,-0.21574123,0.10685723
1734431933492,2024-12-17T10:38:53.492Z,25080,0.70976967,-0.21574123,0.10685723
1734431933500,2024-12-17T10:38:53.500Z,25088,0.6762789,-0.17633155,0.13182247
1734431933503,2024-12-17T10:38:53.503Z,25091,0.6762789,-0.17633155,0.13182247
1734431933510,2024-12-17T10:38:53.510Z,25098,0.59100187,-0.14961089,-0.0063690566
1734431933512,2024-12-17T10:38:53.512Z,25100,0.59100187,-0.14961089,-0.0063690566
1734431933521,2024-12-17T10:38:53.521Z,25109,0.666046,-0.17125857,-0.2167643
1734431933524,2024-12-17T10:38:53.524Z,25112,0.666046,-0.17125857,-0.2167643
1734431933532,2024-12-17T10:38:53.532Z,25120,0.9756198,-0.25814468,0.0066364757
1734431933535,2024-12-17T10:38:53.535Z,25123,0.9756198,-0.25814468,0.0066364757
1734431933543,2024-12-17T10:38:53.543Z,25131,0.9413715,-0.28896195,0.15202494
1734431933545,2024-12-17T10:38:53.545Z,25133,0.9413715,-0.28896195,0.15202494
1734431933553,2024-12-17T10:38:53.553Z,25141,0.7232996,-0.2233553,0.038362328
1734431933556,2024-12-17T10:38:53.556Z,25144,0.7232996,-0.2233553,0.038362328
1734431933565,2024-12-17T10:38:53.565Z,25153,0.68466055,-0.18818487,0.13933581
1734431933567,2024-12-17T10:38:53.567Z,25155,0.68466055,-0.18818487,0.13933581
1734431933575,2024-12-17T10:38:53.575Z,25163,0.6991238,-0.15226614,0.19000912
1734431933578,2024-12-17T10:38:53.578Z,25166,0.6991238,-0.15226614,0.19000912
1734431933585,2024-12-17T10:38:53.585Z,25173,0.61683905,-0.113953315,0.08983046
1734431933587,2024-12-17T10:38:53.587Z,25175,0.61683905,-0.113953315,0.08983046
1734431933594,2024-12-17T10:38:53.594Z,25182,0.59478956,-0.107766904,-0.15982951
1734431933597,2024-12-17T10:38:53.597Z,25185,0.59478956,-0.107766904,-0.15982951
1734431933606,2024-12-17T10:38:53.606Z,25194,0.7524538,-0.16304776,-0.31803444
1734431933610,2024-12-17T10:38:53.610Z,25198,0.7524538,-0.16304776,-0.31803444
1734431933618,2024-12-17T10:38:53.618Z,25206,0.99010825,-0.2206467,-0.12865053
1734431933621,2024-12-17T10:38:53.621Z,25209,0.99010825,-0.2206467,-0.12865053
1734431933632,2024-12-17T10:38:53.632Z,25220,0.9308897,-0.22619663,0.0375258
1734431933636,2024-12-17T10:38:53.636Z,25224,0.9308897,-0.22619663,0.0375258
1734431933646,2024-12-17T10:38:53.646Z,25234,0.78355515,-0.15974382,0.07048767
1734431933649,2024-12-17T10:38:53.649Z,25237,0.78355515,-0.15974382,0.07048767
1734431933661,2024-12-17T10:38:53.661Z,25249,0.6422128,-0.081302635,0.15362002
1734431933664,2024-12-17T10:38:53.664Z,25252,0.6422128,-0.081302635,0.15362002
1734431933674,2024-12-17T10:38:53.674Z,25262,0.64615273,-0.020435683,0.10816453
1734431933676,2024-12-17T10:38:53.676Z,25264,0.64615273,-0.020435683,0.10816453
1734431933684,2024-12-17T10:38:53.684Z,25272,0.6847454,0.021500546,-0.11011077
1734431933687,2024-12-17T10:38:53.687Z,25275,0.6847454,0.021500546,-0.11011077
1734431933694,2024-12-17T10:38:53.694Z,25282,0.7068819,-0.037761725,-0.41567495
1734431933697,2024-12-17T10:38:53.697Z,25285,0.7068819,-0.037761725,-0.41567495
1734431933708,2024-12-17T10:38:53.708Z,25296,0.97449213,-0.15182455,-0.50518185
1734431933711,2024-12-17T10:38:53.711Z,25299,0.97449213,-0.15182455,-0.50518185
1734431933722,2024-12-17T10:38:53.722Z,25310,1.0772954,-0.14317966,-0.17241164
1734431933726,2024-12-17T10:38:53.726Z,25314,1.0772954,-0.14317966,-0.17241164
1734431933736,2024-12-17T10:38:53.736Z,25324,0.75041574,-0.069513395,0.045896407
1734431933738,2024-12-17T10:38:53.738Z,25326,0.75041574,-0.069513395,0.045896407
1734431933747,2024-12-17T10:38:53.747Z,25335,0.68883806,-0.019169956,-0.03638568
1734431933750,2024-12-17T10:38:53.750Z,25338,0.68883806,-0.019169956,-0.03638568
1734431933758,2024-12-17T10:38:53.758Z,25346,0.850362,-0.0815603,-0.07528295
1734431933761,2024-12-17T10:38:53.761Z,25349,0.850362,-0.0815603,-0.07528295
1734431933771,2024-12-17T10:38:53.771Z,25359,0.84325856,-0.08507517,-0.10025307
1734431933775,2024-12-17T10:38:53.775Z,25363,0.84325856,-0.08507517,-0.10025307
1734431933787,2024-12-17T10:38:53.787Z,25375,0.80903536,-0.03816297,-0.3121887
1734431933789,2024-12-17T10:38:53.789Z,25377,0.80903536,-0.03816297,-0.3121887
1734431933798,2024-12-17T10:38:53.798Z,25386,0.88294363,-0.10545659,-0.5604343
1734431933801,2024-12-17T10:38:53.801Z,25389,0.88294363,-0.10545659,-0.5604343
1734431933807,2024-12-17T10:38:53.807Z,25395,0.9327566,-0.19763103,-0.42022935
1734431933810,2024-12-17T10:38:53.810Z,25398,0.9327566,-0.19763103,-0.42022935
1734431933818,2024-12-17T10:38:53.818Z,25406,0.8430811,-0.21984655,-0.24378833
1734431933820,2024-12-17T10:38:53.820Z,25408,0.8430811,-0.21984655,-0.24378833
1734431933829,2024-12-17T10:38:53.829Z,25417,0.7513086,-0.19900563,-0.23270904
1734431933831,2024-12-17T10:38:53.831Z,25419,0.7513086,-0.19900563,-0.23270904
1734431933839,2024-12-17T10:38:53.839Z,25427,0.75657,-0.20229976,-0.18839069
1734431933842,2024-12-17T10:38:53.842Z,25430,0.75657,-0.20229976,-0.18839069
1734431933852,2024-12-17T10:38:53.852Z,25440,0.6562001,-0.21773943,-0.18139757
1734431933854,2024-12-17T10:38:53.854Z,25442,0.6562001,-0.21773943,-0.18139757
1734431933862,2024-12-17T10:38:53.862Z,25450,0.7349504,-0.22832096,-0.47901905
1734431933865,2024-12-17T10:38:53.865Z,25453,0.7349504,-0.22832096,-0.47901905
1734431933873,2024-12-17T10:38:53.873Z,25461,0.9879371,-0.27742726,-0.65626746
1734431933876,2024-12-17T10:38:53.876Z,25464,0.9879371,-0.27742726,-0.65626746
1734431933885,2024-12-17T10:38:53.885Z,25473,0.8180633,-0.38767943,-0.4912308
1734431933887,2024-12-17T10:38:53.887Z,25475,0.8180633,-0.38767943,-0.4912308
1734431933894,2024-12-17T10:38:53.894Z,25482,0.51394,-0.35418877,-0.41777238
1734431933897,2024-12-17T10:38:53.897Z,25485,0.51394,-0.35418877,-0.41777238
1734431933904,2024-12-17T10:38:53.904Z,25492,0.6010105,-0.33499426,-0.4679109
1734431933906,2024-12-17T10:38:53.906Z,25494,0.6010105,-0.33499426,-0.4679109
1734431933914,2024-12-17T10:38:53.914Z,25502,0.6945779,-0.38334563,-0.3850961
1734431933917,2024-12-17T10:38:53.917Z,25505,0.6945779,-0.38334563,-0.3850961
1734431933924,2024-12-17T10:38:53.924Z,25512,0.7007883,-0.37659615,-0.36907786
1734431933927,2024-12-17T10:38:53.927Z,25515,0.7007883,-0.37659615,-0.36907786
1734431933935,2024-12-17T10:38:53.935Z,25523,0.7382326,-0.34308788,-0.42820793
1734431933938,2024-12-17T10:38:53.938Z,25526,0.7382326,-0.34308788,-0.42820793
1734431933947,2024-12-17T10:38:53.947Z,25535,0.6841702,-0.305922,-0.45037302
1734431933951,2024-12-17T10:38:53.951Z,25539,0.6841702,-0.305922,-0.45037302
1734431933958,2024-12-17T10:38:53.958Z,25546,0.6082144,-0.32556853,-0.78253424
1734431933960,2024-12-17T10:38:53.960Z,25548,0.6082144,-0.32556853,-0.78253424
1734431933968,2024-12-17T10:38:53.968Z,25556,0.84706163,-0.3837574,-0.64876676
1734431933970,2024-12-17T10:38:53.970Z,25558,0.84706163,-0.3837574,-0.64876676
1734431933977,2024-12-17T10:38:53.977Z,25565,0.7300587,-0.45429882,-0.40246138
1734431933980,2024-12-17T10:38:53.980Z,25568,0.7300587,-0.45429882,-0.40246138
1734431933989,2024-12-17T10:38:53.989Z,25577,0.578744,-0.42572793,-0.39009443
1734431933992,2024-12-17T10:38:53.992Z,25580,0.578744,-0.42572793,-0.39009443
1734431934000,2024-12-17T10:38:54Z,25588,0.60085607,-0.36705747,-0.43430704
1734431934003,2024-12-17T10:38:54.003Z,25591,0.60085607,-0.36705747,-0.43430704
1734431934012,2024-12-17T10:38:54.012Z,25600,0.67248994,-0.37530106,-0.4879323
1734431934015,2024-12-17T10:38:54.015Z,25603,0.67248994,-0.37530106,-0.4879323
1734431934022,2024-12-17T10:38:54.022Z,25610,0.91701096,-0.44713128,-0.6079543
1734431934024,2024-12-17T10:38:54.024Z,25612,0.91701096,-0.44713128,-0.6079543
1734431934031,2024-12-17T10:38:54.031Z,25619,0.87545085,-0.45725024,-0.68738645
1734431934034,2024-12-17T10:38:54.034Z,25622,0.87545085,-0.45725024,-0.68738645
1734431934041,2024-12-17T10:38:54.041Z,25629,0.5704796,-0.39530438,-0.55267733
1734431934044,2024-12-17T10:38:54.044Z,25632,0.5704796,-0.39530438,-0.55267733
1734431934053,2024-12-17T10:38:54.053Z,25641,0.4905023,-0.40440613,-0.51197857
1734431934056,2024-12-17T10:38:54.056Z,25644,0.4905023,-0.40440613,-0.51197857
1734431934063,2024-12-17T10:38:54.063Z,25651,0.61640716,-0.43494686,-0.51060456
1734431934065,2024-12-17T10:38:54.065Z,25653,0.61640716,-0.43494686,-0.51060456
1734431934074,2024-12-17T10:38:54.074Z,25662,0.6865461,-0.4323805,-0.44780135
1734431934076,2024-12-17T10:38:54.076Z,25664,0.6865461,-0.4323805,-0.44780135
1734431934084,2024-12-17T10:38:54.084Z,25672,0.7361907,-0.4653901,-0.6021384
1734431934087,2024-12-17T10:38:54.087Z,25675,0.7361907,-0.4653901,-0.6021384
1734431934096,2024-12-17T10:38:54.096Z,25684,0.78912437,-0.46902326,-0.6157586
1734431934099,2024-12-17T10:38:54.099Z,25687,0.78912437,-0.46902326,-0.6157586
1734431934107,2024-12-17T10:38:54.107Z,25695,0.65054584,-0.4206444,-0.6158354
1734431934110,2024-12-17T10:38:54.110Z,25698,0.65054584,-0.4206444,-0.6158354
1734431934117,2024-12-17T10:38:54.117Z,25705,0.684703,-0.4858557,-0.64173007
1734431934120,2024-12-17T10:38:54.120Z,25708,0.684703,-0.4858557,-0.64173007
1734431934127,2024-12-17T10:38:54.127Z,25715,0.5520153,-0.53509575,-0.7208932
1734431934130,2024-12-17T10:38:54.130Z,25718,0.5520153,-0.53509575,-0.7208932
1734431934140,2024-12-17T10:38:54.140Z,25728,0.41489142,-0.4814204,-0.6226907
1734431934142,2024-12-17T10:38:54.142Z,25730,0.41489142,-0.4814204,-0.6226907
1734431934150,2024-12-17T10:38:54.150Z,25738,0.5755701,-0.54168797,-0.4022985
1734431934152,2024-12-17T10:38:54.152Z,25740,0.5755701,-0.54168797,-0.4022985
1734431934160,2024-12-17T10:38:54.160Z,25748,0.49469435,-0.5582779,-0.46069282
1734431934163,2024-12-17T10:38:54.163Z,25751,0.49469435,-0.5582779,-0.46069282
1734431934171,2024-12-17T10:38:54.171Z,25759,0.4474767,-0.4657287,-0.6321675
1734431934174,2024-12-17T10:38:54.174Z,25762,0.4474767,-0.4657287,-0.6321675
1734431934183,2024-12-17T10:38:54.183Z,25771,0.5995672,-0.47881472,-0.84173226
1734431934186,2024-12-17T10:38:54.186Z,25774,0.5995672,-0.47881472,-0.84173226
1734431934193,2024-12-17T10:38:54.193Z,25781,0.72827584,-0.54253536,-0.8186637
1734431934195,2024-12-17T10:38:54.195Z,25783,0.72827584,-0.54253536,-0.8186637
1734431934203,2024-12-17T10:38:54.203Z,25791,0.56802386,-0.56577384,-0.69062996
1734431934206,2024-12-17T10:38:54.206Z,25794,0.56802386,-0.56577384,-0.69062996
1734431934218,2024-12-17T10:38:54.218Z,25806,0.42462903,-0.57297635,-0.6725491
1734431934221,2024-12-17T10:38:54.221Z,25809,0.42462903,-0.57297635,-0.6725491
1734431934233,2024-12-17T10:38:54.233Z,25821,0.41869205,-0.5361255,-0.60749906
1734431934235,2024-12-17T10:38:54.235Z,25823,0.41869205,-0.5361255,-0.60749906
1734431934254,2024-12-17T10:38:54.254Z,25842,0.43994787,-0.602118,-0.48465967
1734431934257,2024-12-17T10:38:54.257Z,25845,0.43994787,-0.602118,-0.48465967
1734431934266,2024-12-17T10:38:54.266Z,25854,0.42684403,-0.5449125,-0.4625054
1734431934270,2024-12-17T10:38:54.270Z,25858,0.42684403,-0.5449125,-0.4625054
1734431934278,2024-12-17T10:38:54.278Z,25866,0.43550295,-0.4514137,-0.5987275
1734431934280,2024-12-17T10:38:54.280Z,25868,0.43550295,-0.4514137,-0.5987275
1734431934288,2024-12-17T10:38:54.288Z,25876,0.55270386,-0.50796133,-0.7637634
