Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734275388050,2024-12-15T15:09:48.050Z,290494,0.011994278,0.08633487,0.07168483
1734275388058,2024-12-15T15:09:48.058Z,290502,0.015149954,0.09738814,0.031783458
1734275388060,2024-12-15T15:09:48.060Z,290504,0.015149954,0.09738814,0.031783458
1734275388070,2024-12-15T15:09:48.070Z,290514,-0.020215198,0.11768364,0.037846204
1734275388072,2024-12-15T15:09:48.072Z,290516,-0.020215198,0.11768364,0.037846204
1734275388080,2024-12-15T15:09:48.080Z,290524,-0.0075379866,0.096917264,0.0085914405
1734275388082,2024-12-15T15:09:48.082Z,290526,-0.0075379866,0.096917264,0.0085914405
1734275388089,2024-12-15T15:09:48.089Z,290533,-0.055280343,0.04436188,0.031492498
1734275388092,2024-12-15T15:09:48.092Z,290536,-0.055280343,0.04436188,0.031492498
1734275388100,2024-12-15T15:09:48.100Z,290544,-0.044306777,0.03471014,0.08034578
1734275388102,2024-12-15T15:09:48.102Z,290546,-0.044306777,0.03471014,0.08034578
1734275388109,2024-12-15T15:09:48.109Z,290553,-0.054430954,0.037720345,0.05302333
1734275388112,2024-12-15T15:09:48.112Z,290556,-0.054430954,0.037720345,0.05302333
1734275388119,2024-12-15T15:09:48.119Z,290563,-0.04978543,0.055795778,0.034547802
1734275388121,2024-12-15T15:09:48.121Z,290565,-0.04978543,0.055795778,0.034547802
1734275388129,2024-12-15T15:09:48.129Z,290573,-0.026957333,0.088467024,0.003293695
1734275388131,2024-12-15T15:09:48.131Z,290575,-0.026957333,0.088467024,0.003293695
1734275388138,2024-12-15T15:09:48.138Z,290582,-0.045569126,0.101587586,0.01578867
1734275388141,2024-12-15T15:09:48.141Z,290585,-0.045569126,0.101587586,0.01578867
1734275388149,2024-12-15T15:09:48.149Z,290593,-0.04069857,0.09755064,0.0029870546
1734275388151,2024-12-15T15:09:48.151Z,290595,-0.04069857,0.09755064,0.0029870546
1734275388157,2024-12-15T15:09:48.157Z,290601,-0.040571686,0.07047552,0.032499105
1734275388159,2024-12-15T15:09:48.159Z,290603,-0.040571686,0.07047552,0.032499105
1734275388166,2024-12-15T15:09:48.166Z,290610,-0.051204372,0.07652267,0.054695852
1734275388169,2024-12-15T15:09:48.169Z,290613,-0.051204372,0.07652267,0.054695852
1734275388178,2024-12-15T15:09:48.178Z,290622,-0.040178746,0.075201266,0.030874161
1734275388181,2024-12-15T15:09:48.181Z,290625,-0.040178746,0.075201266,0.030874161
1734275388188,2024-12-15T15:09:48.188Z,290632,-0.04178637,0.07073993,0.019047169
1734275388190,2024-12-15T15:09:48.190Z,290634,-0.04178637,0.07073993,0.019047169
1734275388198,2024-12-15T15:09:48.198Z,290642,-0.05284667,0.07169374,0.008578239
1734275388200,2024-12-15T15:09:48.200Z,290644,-0.05284667,0.07169374,0.008578239
1734275388206,2024-12-15T15:09:48.206Z,290650,-0.04043464,0.04872344,0.018805113
1734275388208,2024-12-15T15:09:48.208Z,290652,-0.04043464,0.04872344,0.018805113
1734275388215,2024-12-15T15:09:48.215Z,290659,-0.037634697,0.024903875,0.049798306
1734275388217,2024-12-15T15:09:48.217Z,290661,-0.037634697,0.024903875,0.049798306
1734275388223,2024-12-15T15:09:48.223Z,290667,-0.061108083,0.03619803,0.048814736
1734275388225,2024-12-15T15:09:48.225Z,290669,-0.061108083,0.03619803,0.048814736
1734275388232,2024-12-15T15:09:48.232Z,290676,-0.04249194,0.043075487,0.045399725
1734275388234,2024-12-15T15:09:48.234Z,290678,-0.04249194,0.043075487,0.045399725
1734275388240,2024-12-15T15:09:48.240Z,290684,-0.015618432,0.045559775,0.019092705
1734275388242,2024-12-15T15:09:48.242Z,290686,-0.015618432,0.045559775,0.019092705
1734275388250,2024-12-15T15:09:48.250Z,290694,-0.060531937,0.046565708,0.028376397
1734275388253,2024-12-15T15:09:48.253Z,290697,-0.060531937,0.046565708,0.028376397
1734275388263,2024-12-15T15:09:48.263Z,290707,-0.063809514,0.052643593,0.048503544
1734275388265,2024-12-15T15:09:48.265Z,290709,-0.063809514,0.052643593,0.048503544
1734275388275,2024-12-15T15:09:48.275Z,290719,-0.053011175,0.045071788,0.028329676
1734275388277,2024-12-15T15:09:48.277Z,290721,-0.053011175,0.045071788,0.028329676
1734275388286,2024-12-15T15:09:48.286Z,290730,-0.030345615,0.03359782,0.05376622
1734275388290,2024-12-15T15:09:48.290Z,290734,-0.030345615,0.03359782,0.05376622
1734275388297,2024-12-15T15:09:48.297Z,290741,-0.01093745,0.047259375,0.060426474
1734275388300,2024-12-15T15:09:48.300Z,290744,-0.01093745,0.047259375,0.060426474
1734275388306,2024-12-15T15:09:48.306Z,290750,-0.06588631,0.060908772,0.040553913
1734275388308,2024-12-15T15:09:48.308Z,290752,-0.06588631,0.060908772,0.040553913
1734275388314,2024-12-15T15:09:48.314Z,290758,-0.035966508,0.05603676,0.04980239
1734275388316,2024-12-15T15:09:48.316Z,290760,-0.035966508,0.05603676,0.04980239
1734275388322,2024-12-15T15:09:48.322Z,290766,-0.009478455,0.05850481,0.04804607
1734275388324,2024-12-15T15:09:48.324Z,290768,-0.009478455,0.05850481,0.04804607
1734275388331,2024-12-15T15:09:48.331Z,290775,-0.07896458,0.05899659,0.06251617
1734275388334,2024-12-15T15:09:48.334Z,290778,-0.07896458,0.05899659,0.06251617
1734275388342,2024-12-15T15:09:48.342Z,290786,-0.064447396,0.031170713,0.07000463
1734275388345,2024-12-15T15:09:48.345Z,290789,-0.064447396,0.031170713,0.07000463
1734275388352,2024-12-15T15:09:48.352Z,290796,-0.011037628,0.026714044,0.08338815
1734275388354,2024-12-15T15:09:48.354Z,290798,-0.011037628,0.026714044,0.08338815
1734275388361,2024-12-15T15:09:48.361Z,290805,-0.03804619,0.039289534,0.109175876
1734275388363,2024-12-15T15:09:48.363Z,290807,-0.03804619,0.039289534,0.109175876
1734275388370,2024-12-15T15:09:48.370Z,290814,-0.04654464,0.029409362,0.08178758
1734275388372,2024-12-15T15:09:48.372Z,290816,-0.04654464,0.029409362,0.08178758
1734275388380,2024-12-15T15:09:48.380Z,290824,-0.02791706,0.02690222,0.073187776
1734275388382,2024-12-15T15:09:48.382Z,290826,-0.02791706,0.02690222,0.073187776
1734275388389,2024-12-15T15:09:48.389Z,290833,-0.0317255,0.027336916,0.078901775
1734275388391,2024-12-15T15:09:48.391Z,290835,-0.0317255,0.027336916,0.078901775
1734275388399,2024-12-15T15:09:48.399Z,290843,-0.050082415,0.022867898,0.09141314
1734275388402,2024-12-15T15:09:48.402Z,290846,-0.050082415,0.022867898,0.09141314
1734275388409,2024-12-15T15:09:48.409Z,290853,-0.069093,0.012501388,0.0790169
1734275388411,2024-12-15T15:09:48.411Z,290855,-0.069093,0.012501388,0.0790169
1734275388419,2024-12-15T15:09:48.419Z,290863,-0.04759482,0.010942216,0.081515305
1734275388421,2024-12-15T15:09:48.421Z,290865,-0.04759482,0.010942216,0.081515305
1734275388427,2024-12-15T15:09:48.427Z,290871,-0.043562733,0.019156827,0.07254711
1734275388430,2024-12-15T15:09:48.430Z,290874,-0.043562733,0.019156827,0.07254711
1734275388436,2024-12-15T15:09:48.436Z,290880,-0.053747512,0.03470547,0.0538216
1734275388438,2024-12-15T15:09:48.438Z,290882,-0.053747512,0.03470547,0.0538216
1734275388444,2024-12-15T15:09:48.444Z,290888,-0.034013774,0.03754686,0.079136364
1734275388446,2024-12-15T15:09:48.446Z,290890,-0.034013774,0.03754686,0.079136364
1734275388452,2024-12-15T15:09:48.452Z,290896,-0.03709728,0.039863784,0.076554336
1734275388454,2024-12-15T15:09:48.454Z,290898,-0.03709728,0.039863784,0.076554336
1734275388461,2024-12-15T15:09:48.461Z,290905,-0.055150624,0.054383256,0.056675456
1734275388463,2024-12-15T15:09:48.463Z,290907,-0.055150624,0.054383256,0.056675456
1734275388470,2024-12-15T15:09:48.470Z,290914,-0.026944935,0.06014888,0.06574552
1734275388472,2024-12-15T15:09:48.472Z,290916,-0.026944935,0.06014888,0.06574552
1734275388481,2024-12-15T15:09:48.481Z,290925,-0.03682929,0.058117956,0.06954692
1734275388484,2024-12-15T15:09:48.484Z,290928,-0.03682929,0.058117956,0.06954692
1734275388490,2024-12-15T15:09:48.490Z,290934,-0.0665766,0.050724797,0.06473518
1734275388492,2024-12-15T15:09:48.492Z,290936,-0.0665766,0.050724797,0.06473518
1734275388500,2024-12-15T15:09:48.500Z,290944,-0.04661428,0.04669845,0.07640953
1734275388502,2024-12-15T15:09:48.502Z,290946,-0.04661428,0.04669845,0.07640953
1734275388510,2024-12-15T15:09:48.510Z,290954,-0.02964514,0.05489089,0.072062194
1734275388513,2024-12-15T15:09:48.513Z,290957,-0.02964514,0.05489089,0.072062194
1734275388520,2024-12-15T15:09:48.520Z,290964,-0.019638665,0.060703773,0.0602479
1734275388523,2024-12-15T15:09:48.523Z,290967,-0.019638665,0.060703773,0.0602479
1734275388530,2024-12-15T15:09:48.530Z,290974,-0.014727352,0.04758885,0.059766438
1734275388533,2024-12-15T15:09:48.533Z,290977,-0.014727352,0.04758885,0.059766438
1734275388539,2024-12-15T15:09:48.539Z,290983,-0.018481819,0.041383572,0.04715532
1734275388541,2024-12-15T15:09:48.541Z,290985,-0.018481819,0.041383572,0.04715532
1734275388549,2024-12-15T15:09:48.549Z,290993,-0.008884454,0.04499856,0.048696343
1734275388551,2024-12-15T15:09:48.551Z,290995,-0.008884454,0.04499856,0.048696343
1734275388557,2024-12-15T15:09:48.557Z,291001,0.009172016,0.058933962,0.04346089
1734275388560,2024-12-15T15:09:48.560Z,291004,0.009172016,0.058933962,0.04346089
1734275388568,2024-12-15T15:09:48.568Z,291012,0.017864441,0.06266536,0.023731882
1734275388570,2024-12-15T15:09:48.570Z,291014,0.017864441,0.06266536,0.023731882
1734275388577,2024-12-15T15:09:48.577Z,291021,-0.009239919,0.061432257,0.049713664
1734275388580,2024-12-15T15:09:48.580Z,291024,-0.009239919,0.061432257,0.049713664
1734275388587,2024-12-15T15:09:48.587Z,291031,-0.018443856,0.035083864,0.08105918
1734275388589,2024-12-15T15:09:48.589Z,291033,-0.018443856,0.035083864,0.08105918
1734275388595,2024-12-15T15:09:48.595Z,291039,-0.011234153,0.024783969,0.070894554
1734275388598,2024-12-15T15:09:48.598Z,291042,-0.011234153,0.024783969,0.070894554
1734275388604,2024-12-15T15:09:48.604Z,291048,-0.007392978,0.03168875,0.035223246
1734275388606,2024-12-15T15:09:48.606Z,291050,-0.007392978,0.03168875,0.035223246
1734275388612,2024-12-15T15:09:48.612Z,291056,-0.0060660574,0.026074251,0.033790544
1734275388614,2024-12-15T15:09:48.614Z,291058,-0.0060660574,0.026074251,0.033790544
1734275388621,2024-12-15T15:09:48.621Z,291065,-0.004784308,0.05171118,0.05330569
1734275388624,2024-12-15T15:09:48.624Z,291068,-0.004784308,0.05171118,0.05330569
1734275388632,2024-12-15T15:09:48.632Z,291076,0.0018534441,0.088075794,0.061951205
1734275388634,2024-12-15T15:09:48.634Z,291078,0.0018534441,0.088075794,0.061951205
1734275388640,2024-12-15T15:09:48.640Z,291084,-0.0365154,0.1146145,0.033584658
1734275388643,2024-12-15T15:09:48.643Z,291087,-0.0365154,0.1146145,0.033584658
1734275388651,2024-12-15T15:09:48.651Z,291095,-0.0166394,0.12875666,0.037633214
1734275388653,2024-12-15T15:09:48.653Z,291097,-0.0166394,0.12875666,0.037633214
1734275388661,2024-12-15T15:09:48.661Z,291105,0.0408534,0.14028236,0.0059043462
1734275388663,2024-12-15T15:09:48.663Z,291107,0.0408534,0.14028236,0.0059043462
1734275388671,2024-12-15T15:09:48.671Z,291115,0.014354383,0.1546718,0.016233196
1734275388673,2024-12-15T15:09:48.673Z,291117,0.014354383,0.1546718,0.016233196
1734275388681,2024-12-15T15:09:48.681Z,291125,0.001774868,0.18943237,0.043562055
1734275388686,2024-12-15T15:09:48.686Z,291130,0.001774868,0.18943237,0.043562055
1734275388694,2024-12-15T15:09:48.694Z,291138,0.019133743,0.2196007,-0.001798791
1734275388697,2024-12-15T15:09:48.697Z,291141,0.019133743,0.2196007,-0.001798791
1734275388710,2024-12-15T15:09:48.710Z,291154,-0.017025048,0.2066067,-0.022452747
1734275388715,2024-12-15T15:09:48.715Z,291159,-0.017025048,0.2066067,-0.022452747
1734275388722,2024-12-15T15:09:48.722Z,291166,-0.0196251,0.18064108,-0.009302886
1734275388725,2024-12-15T15:09:48.725Z,291169,-0.0196251,0.18064108,-0.009302886
1734275388732,2024-12-15T15:09:48.732Z,291176,0.08246034,0.21799408,-0.013623213
1734275388734,2024-12-15T15:09:48.734Z,291178,0.08246034,0.21799408,-0.013623213
1734275388740,2024-12-15T15:09:48.740Z,291184,0.10701254,0.24764179,-0.07334495
1734275388742,2024-12-15T15:09:48.742Z,291186,0.10701254,0.24764179,-0.07334495
1734275388750,2024-12-15T15:09:48.750Z,291194,0.06446392,0.25590774,-0.077485025
1734275388753,2024-12-15T15:09:48.753Z,291197,0.06446392,0.25590774,-0.077485025
1734275388760,2024-12-15T15:09:48.760Z,291204,0.03283292,0.25589278,-0.07045439
1734275388762,2024-12-15T15:09:48.762Z,291206,0.03283292,0.25589278,-0.07045439
1734275388770,2024-12-15T15:09:48.770Z,291214,0.018465664,0.21196735,-0.069701314
1734275388772,2024-12-15T15:09:48.772Z,291216,0.018465664,0.21196735,-0.069701314
1734275388778,2024-12-15T15:09:48.778Z,291222,0.11464889,0.17487216,-0.014011858
1734275388780,2024-12-15T15:09:48.780Z,291224,0.11464889,0.17487216,-0.014011858
1734275388787,2024-12-15T15:09:48.787Z,291231,0.16278522,0.18065538,-0.009996293
1734275388789,2024-12-15T15:09:48.789Z,291233,0.16278522,0.18065538,-0.009996293
1734275388798,2024-12-15T15:09:48.798Z,291242,-0.0031828447,0.12045491,-0.016140344
1734275388800,2024-12-15T15:09:48.800Z,291244,-0.0031828447,0.12045491,-0.016140344
1734275388806,2024-12-15T15:09:48.806Z,291250,0.10540823,0.17728128,0.04430398
1734275388808,2024-12-15T15:09:48.808Z,291252,0.10540823,0.17728128,0.04430398
1734275388815,2024-12-15T15:09:48.815Z,291259,0.09697387,0.1938871,-0.023207098
1734275388818,2024-12-15T15:09:48.818Z,291262,0.09697387,0.1938871,-0.023207098
1734275388824,2024-12-15T15:09:48.824Z,291268,0.017313424,0.1584512,-0.024093747
1734275388826,2024-12-15T15:09:48.826Z,291270,0.017313424,0.1584512,-0.024093747
1734275388833,2024-12-15T15:09:48.833Z,291277,0.029034643,0.12729006,-0.035203543
1734275388836,2024-12-15T15:09:48.836Z,291280,0.029034643,0.12729006,-0.035203543
1734275388843,2024-12-15T15:09:48.843Z,291287,0.09240359,0.10892308,-0.003867268
1734275388845,2024-12-15T15:09:48.845Z,291289,0.09240359,0.10892308,-0.003867268
1734275388852,2024-12-15T15:09:48.852Z,291296,0.15821655,0.13065755,0.038938884
1734275388855,2024-12-15T15:09:48.855Z,291299,0.15821655,0.13065755,0.038938884
1734275388863,2024-12-15T15:09:48.863Z,291307,0.09607148,0.13911748,0.023244975
1734275388866,2024-12-15T15:09:48.866Z,291310,0.09607148,0.13911748,0.023244975
1734275388874,2024-12-15T15:09:48.874Z,291318,0.004150508,0.12629882,-0.027138561
1734275388877,2024-12-15T15:09:48.877Z,291321,0.004150508,0.12629882,-0.027138561
1734275388885,2024-12-15T15:09:48.885Z,291329,0.15086992,0.19577706,0.0014327172
1734275388887,2024-12-15T15:09:48.887Z,291331,0.15086992,0.19577706,0.0014327172
1734275388893,2024-12-15T15:09:48.893Z,291337,0.0568003,0.10473968,-0.045543905
1734275388895,2024-12-15T15:09:48.895Z,291339,0.0568003,0.10473968,-0.045543905
1734275388902,2024-12-15T15:09:48.902Z,291346,0.17901765,0.13130625,0.032955255
1734275388904,2024-12-15T15:09:48.904Z,291348,0.17901765,0.13130625,0.032955255
1734275388911,2024-12-15T15:09:48.911Z,291355,0.21026444,0.16566668,0.016764728
1734275388913,2024-12-15T15:09:48.913Z,291357,0.21026444,0.16566668,0.016764728
1734275388922,2024-12-15T15:09:48.922Z,291366,0.042398352,0.09776604,0.015267162
1734275388924,2024-12-15T15:09:48.924Z,291368,0.042398352,0.09776604,0.015267162
1734275388931,2024-12-15T15:09:48.931Z,291375,0.21954955,0.20253626,0.06516397
1734275388933,2024-12-15T15:09:48.933Z,291377,0.21954955,0.20253626,0.06516397
1734275388940,2024-12-15T15:09:48.940Z,291384,0.11967486,0.1495965,0.067817114
1734275388943,2024-12-15T15:09:48.943Z,291387,0.11967486,0.1495965,0.067817114
1734275388951,2024-12-15T15:09:48.951Z,291395,0.09247426,0.17133015,0.060738236
1734275388953,2024-12-15T15:09:48.953Z,291397,0.09247426,0.17133015,0.060738236
1734275388959,2024-12-15T15:09:48.959Z,291403,0.18604873,0.19271162,0.043224927
1734275388962,2024-12-15T15:09:48.962Z,291406,0.18604873,0.19271162,0.043224927
1734275388969,2024-12-15T15:09:48.969Z,291413,0.09759382,0.14902401,0.03406158
1734275388972,2024-12-15T15:09:48.972Z,291416,0.09759382,0.14902401,0.03406158
1734275388979,2024-12-15T15:09:48.979Z,291423,0.14914382,0.17242992,0.05668682
1734275388982,2024-12-15T15:09:48.982Z,291426,0.14914382,0.17242992,0.05668682
1734275388989,2024-12-15T15:09:48.989Z,291433,0.18997519,0.16938199,0.0648233
1734275388991,2024-12-15T15:09:48.991Z,291435,0.18997519,0.16938199,0.0648233
1734275388998,2024-12-15T15:09:48.998Z,291442,0.16565093,0.14194262,0.054546986
1734275389000,2024-12-15T15:09:49Z,291444,0.16565093,0.14194262,0.054546986
1734275389007,2024-12-15T15:09:49.007Z,291451,0.15602596,0.14614533,0.03566956
1734275389009,2024-12-15T15:09:49.009Z,291453,0.15602596,0.14614533,0.03566956
1734275389017,2024-12-15T15:09:49.017Z,291461,0.1151579,0.12855297,0.044501778
1734275389019,2024-12-15T15:09:49.019Z,291463,0.1151579,0.12855297,0.044501778
1734275389025,2024-12-15T15:09:49.025Z,291469,0.17658228,0.14152849,0.067580126
1734275389027,2024-12-15T15:09:49.027Z,291471,0.17658228,0.14152849,0.067580126
1734275389034,2024-12-15T15:09:49.034Z,291478,0.106042944,0.08426237,0.02332583
1734275389036,2024-12-15T15:09:49.036Z,291480,0.106042944,0.08426237,0.02332583
1734275389043,2024-12-15T15:09:49.043Z,291487,0.283456,0.15253547,0.008347093
1734275389045,2024-12-15T15:09:49.045Z,291489,0.283456,0.15253547,0.008347093
1734275389055,2024-12-15T15:09:49.055Z,291499,0.12113453,0.06446668,-0.009020864
1734275389058,2024-12-15T15:09:49.058Z,291502,0.12113453,0.06446668,-0.009020864
1734275389069,2024-12-15T15:09:49.069Z,291513,0.17002805,0.0753573,0.015821189
1734275389072,2024-12-15T15:09:49.072Z,291516,0.17002805,0.0753573,0.015821189
1734275389082,2024-12-15T15:09:49.082Z,291526,0.17388538,0.07280766,-0.024326352
1734275389084,2024-12-15T15:09:49.084Z,291528,0.17388538,0.07280766,-0.024326352
1734275389092,2024-12-15T15:09:49.092Z,291536,0.038268387,0.02449174,-0.021008521
1734275389094,2024-12-15T15:09:49.094Z,291538,0.038268387,0.02449174,-0.021008521
1734275389103,2024-12-15T15:09:49.103Z,291547,0.09190906,0.017257579,-0.015086233
1734275389106,2024-12-15T15:09:49.106Z,291550,0.09190906,0.017257579,-0.015086233
1734275389119,2024-12-15T15:09:49.119Z,291563,0.16731559,-0.0126543585,-0.027563093
1734275389123,2024-12-15T15:09:49.123Z,291567,0.16731559,-0.0126543585,-0.027563093
1734275389132,2024-12-15T15:09:49.132Z,291576,0.17830235,-0.032591015,-0.0066393907
1734275389135,2024-12-15T15:09:49.135Z,291579,0.17830235,-0.032591015,-0.0066393907
1734275389147,2024-12-15T15:09:49.147Z,291591,0.2353078,0.014823469,-0.01608187
1734275389150,2024-12-15T15:09:49.150Z,291594,0.2353078,0.014823469,-0.01608187
1734275389157,2024-12-15T15:09:49.157Z,291601,0.07988292,-0.004400362,-0.08098581
1734275389160,2024-12-15T15:09:49.160Z,291604,0.07988292,-0.004400362,-0.08098581
1734275389168,2024-12-15T15:09:49.168Z,291612,-0.03915582,-0.071579084,-0.0097432425
1734275389171,2024-12-15T15:09:49.171Z,291615,-0.03915582,-0.071579084,-0.0097432425
1734275389181,2024-12-15T15:09:49.181Z,291625,0.055676457,-0.06411454,-0.03595921
1734275389184,2024-12-15T15:09:49.184Z,291628,0.055676457,-0.06411454,-0.03595921
1734275389192,2024-12-15T15:09:49.192Z,291636,0.019683229,-0.115023136,0.017142775
1734275389194,2024-12-15T15:09:49.194Z,291638,0.019683229,-0.115023136,0.017142775
1734275389202,2024-12-15T15:09:49.202Z,291646,0.15056983,-0.08748521,-0.0064797397
1734275389205,2024-12-15T15:09:49.205Z,291649,0.15056983,-0.08748521,-0.0064797397
1734275389212,2024-12-15T15:09:49.212Z,291656,0.17345521,-0.09382615,0.017381992
1734275389214,2024-12-15T15:09:49.214Z,291658,0.17345521,-0.09382615,0.017381992
1734275389223,2024-12-15T15:09:49.223Z,291667,0.069733806,-0.09854646,0.074566
1734275389226,2024-12-15T15:09:49.226Z,291670,0.069733806,-0.09854646,0.074566
1734275389238,2024-12-15T15:09:49.238Z,291682,0.048745856,-0.054498788,-0.010433494
1734275389241,2024-12-15T15:09:49.241Z,291685,0.048745856,-0.054498788,-0.010433494
1734275389252,2024-12-15T15:09:49.252Z,291696,-0.0057227365,-0.11410376,-0.031146195
1734275389255,2024-12-15T15:09:49.255Z,291699,-0.0057227365,-0.11410376,-0.031146195
1734275389263,2024-12-15T15:09:49.263Z,291707,0.09082334,-0.14285251,0.036732256
1734275389266,2024-12-15T15:09:49.266Z,291710,0.09082334,-0.14285251,0.036732256
1734275389274,2024-12-15T15:09:49.274Z,291718,0.13311921,-0.12699327,-0.031672385
1734275389276,2024-12-15T15:09:49.276Z,291720,0.13311921,-0.12699327,-0.031672385
1734275389285,2024-12-15T15:09:49.285Z,291729,-0.07703191,-0.19354191,0.015185978
1734275389287,2024-12-15T15:09:49.287Z,291731,-0.07703191,-0.19354191,0.015185978
1734275389295,2024-12-15T15:09:49.295Z,291739,0.009579532,-0.14109379,0.0644722
1734275389298,2024-12-15T15:09:49.298Z,291742,0.009579532,-0.14109379,0.0644722
1734275389307,2024-12-15T15:09:49.307Z,291751,0.063278064,-0.11787065,0.058447246
1734275389313,2024-12-15T15:09:49.313Z,291757,0.063278064,-0.11787065,0.058447246
1734275389323,2024-12-15T15:09:49.323Z,291767,0.10501873,-0.12304851,0.017747222
1734275389326,2024-12-15T15:09:49.326Z,291770,0.10501873,-0.12304851,0.017747222
1734275389338,2024-12-15T15:09:49.338Z,291782,0.12037991,-0.12374733,0.062191803
1734275389342,2024-12-15T15:09:49.342Z,291786,0.12037991,-0.12374733,0.062191803
1734275389352,2024-12-15T15:09:49.352Z,291796,-0.004941837,-0.14092274,0.03926393
1734275389356,2024-12-15T15:09:49.356Z,291800,-0.004941837,-0.14092274,0.03926393
1734275389367,2024-12-15T15:09:49.367Z,291811,-0.045878895,-0.15802997,0.05133804
1734275389371,2024-12-15T15:09:49.371Z,291815,-0.045878895,-0.15802997,0.05133804
1734275389384,2024-12-15T15:09:49.384Z,291828,-0.062003538,-0.20610613,0.096960425
1734275389387,2024-12-15T15:09:49.387Z,291831,-0.062003538,-0.20610613,0.096960425
1734275389399,2024-12-15T15:09:49.399Z,291843,-0.044299982,-0.20029382,0.05742925
1734275389402,2024-12-15T15:09:49.402Z,291846,-0.044299982,-0.20029382,0.05742925
1734275389414,2024-12-15T15:09:49.414Z,291858,-0.014392127,-0.20694149,0.08448853
1734275389420,2024-12-15T15:09:49.420Z,291864,-0.014392127,-0.20694149,0.08448853
1734275389430,2024-12-15T15:09:49.430Z,291874,0.0053249444,-0.18806814,0.10246813
1734275389434,2024-12-15T15:09:49.434Z,291878,0.0053249444,-0.18806814,0.10246813
1734275389444,2024-12-15T15:09:49.444Z,291888,-0.028588349,-0.1707736,0.052805837
1734275389448,2024-12-15T15:09:49.448Z,291892,-0.028588349,-0.1707736,0.052805837
1734275389458,2024-12-15T15:09:49.458Z,291902,0.0048176516,-0.17962529,0.121052474
1734275389462,2024-12-15T15:09:49.462Z,291906,0.0048176516,-0.17962529,0.121052474
1734275389474,2024-12-15T15:09:49.474Z,291918,-0.0030396718,-0.20161201,0.13144158
1734275389477,2024-12-15T15:09:49.477Z,291921,-0.0030396718,-0.20161201,0.13144158
1734275389489,2024-12-15T15:09:49.489Z,291933,-0.10357917,-0.24761233,0.11652524
1734275389493,2024-12-15T15:09:49.493Z,291937,-0.10357917,-0.24761233,0.11652524
1734275389504,2024-12-15T15:09:49.504Z,291948,-0.08415783,-0.24496661,0.17458874
1734275389507,2024-12-15T15:09:49.507Z,291951,-0.08415783,-0.24496661,0.17458874
1734275389516,2024-12-15T15:09:49.516Z,291960,-0.0050320346,-0.21263358,0.13112341
1734275389519,2024-12-15T15:09:49.519Z,291963,-0.0050320346,-0.21263358,0.13112341
1734275389528,2024-12-15T15:09:49.528Z,291972,0.0015396745,-0.2036865,0.12534109
1734275389531,2024-12-15T15:09:49.531Z,291975,0.0015396745,-0.2036865,0.12534109
1734275389540,2024-12-15T15:09:49.540Z,291984,-0.021443753,-0.17161052,0.13126688
1734275389543,2024-12-15T15:09:49.543Z,291987,-0.021443753,-0.17161052,0.13126688
1734275389555,2024-12-15T15:09:49.555Z,291999,-0.010963829,-0.13205461,0.1319371
1734275389558,2024-12-15T15:09:49.558Z,292002,-0.010963829,-0.13205461,0.1319371
1734275389567,2024-12-15T15:09:49.567Z,292011,-0.019566264,-0.13755067,0.1476233
1734275389569,2024-12-15T15:09:49.569Z,292013,-0.019566264,-0.13755067,0.1476233
1734275389576,2024-12-15T15:09:49.576Z,292020,-0.014622531,-0.14479193,0.11596153
1734275389579,2024-12-15T15:09:49.579Z,292023,-0.014622531,-0.14479193,0.11596153
1734275389587,2024-12-15T15:09:49.587Z,292031,-0.05472987,-0.17572759,0.0853437
1734275389590,2024-12-15T15:09:49.590Z,292034,-0.05472987,-0.17572759,0.0853437
1734275389598,2024-12-15T15:09:49.598Z,292042,-0.004936464,-0.17116113,0.07417823
1734275389600,2024-12-15T15:09:49.600Z,292044,-0.004936464,-0.17116113,0.07417823
1734275389612,2024-12-15T15:09:49.612Z,292056,0.023936601,-0.15310515,0.11636296
1734275389617,2024-12-15T15:09:49.617Z,292061,0.023936601,-0.15310515,0.11636296
1734275389628,2024-12-15T15:09:49.628Z,292072,-0.028293785,-0.13309507,0.07041522
1734275389631,2024-12-15T15:09:49.631Z,292075,-0.028293785,-0.13309507,0.07041522
1734275389640,2024-12-15T15:09:49.640Z,292084,-0.07642547,-0.1326416,0.09224026
1734275389643,2024-12-15T15:09:49.643Z,292087,-0.07642547,-0.1326416,0.09224026
1734275389651,2024-12-15T15:09:49.651Z,292095,-0.06585367,-0.12062072,0.077040754
1734275389654,2024-12-15T15:09:49.654Z,292098,-0.06585367,-0.12062072,0.077040754
1734275389661,2024-12-15T15:09:49.661Z,292105,0.013535082,-0.11372157,0.09188476
1734275389664,2024-12-15T15:09:49.664Z,292108,0.013535082,-0.11372157,0.09188476
1734275389674,2024-12-15T15:09:49.674Z,292118,0.020526003,-0.12752014,0.092818424
1734275389677,2024-12-15T15:09:49.677Z,292121,0.020526003,-0.12752014,0.092818424
1734275389693,2024-12-15T15:09:49.693Z,292137,-0.009576201,-0.13504255,0.08325028
1734275389697,2024-12-15T15:09:49.697Z,292141,-0.009576201,-0.13504255,0.08325028
1734275389708,2024-12-15T15:09:49.708Z,292152,-0.026620857,-0.12565319,0.06803494
1734275389711,2024-12-15T15:09:49.711Z,292155,-0.026620857,-0.12565319,0.06803494
