Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432416076,2024-12-17T10:46:56.076Z,50690,0.0026735403,0.043292545,-0.5136265
1734432416079,2024-12-17T10:46:56.079Z,50693,0.0026735403,0.043292545,-0.5136265
1734432416087,2024-12-17T10:46:56.087Z,50701,0.024178408,0.07067395,-0.535365
1734432416090,2024-12-17T10:46:56.090Z,50704,0.024178408,0.07067395,-0.535365
1734432416100,2024-12-17T10:46:56.100Z,50714,0.0056901095,0.08985368,-0.53572047
1734432416103,2024-12-17T10:46:56.103Z,50717,0.0056901095,0.08985368,-0.53572047
1734432416111,2024-12-17T10:46:56.111Z,50725,-0.023453705,0.08138418,-0.5358085
1734432416114,2024-12-17T10:46:56.114Z,50728,-0.023453705,0.08138418,-0.5358085
1734432416124,2024-12-17T10:46:56.124Z,50738,-0.0728821,0.062218603,-0.5290483
1734432416126,2024-12-17T10:46:56.126Z,50740,-0.0728821,0.062218603,-0.5290483
1734432416135,2024-12-17T10:46:56.135Z,50749,-0.12055609,0.06351234,-0.5245201
1734432416138,2024-12-17T10:46:56.138Z,50752,-0.12055609,0.06351234,-0.5245201
1734432416145,2024-12-17T10:46:56.145Z,50759,-0.11566103,0.071670495,-0.5198875
1734432416148,2024-12-17T10:46:56.148Z,50762,-0.11566103,0.071670495,-0.5198875
1734432416159,2024-12-17T10:46:56.159Z,50773,-0.07526685,0.068189904,-0.50553846
1734432416162,2024-12-17T10:46:56.162Z,50776,-0.07526685,0.068189904,-0.50553846
1734432416170,2024-12-17T10:46:56.170Z,50784,-0.018956898,0.08748652,-0.50317335
1734432416173,2024-12-17T10:46:56.173Z,50787,-0.018956898,0.08748652,-0.50317335
1734432416180,2024-12-17T10:46:56.180Z,50794,0.011401845,0.12947595,-0.50878495
1734432416183,2024-12-17T10:46:56.183Z,50797,0.011401845,0.12947595,-0.50878495
1734432416191,2024-12-17T10:46:56.191Z,50805,-9.768411E-4,0.14421408,-0.5120819
1734432416199,2024-12-17T10:46:56.199Z,50813,-9.768411E-4,0.14421408,-0.5120819
1734432416207,2024-12-17T10:46:56.207Z,50821,-0.026551167,0.1318077,-0.5205018
1734432416211,2024-12-17T10:46:56.211Z,50825,-0.026551167,0.1318077,-0.5205018
1734432416222,2024-12-17T10:46:56.222Z,50836,-0.028291961,0.12856372,-0.5184476
1734432416224,2024-12-17T10:46:56.224Z,50838,-0.028291961,0.12856372,-0.5184476
1734432416234,2024-12-17T10:46:56.234Z,50848,0.0069589857,0.16019985,-0.51983255
1734432416237,2024-12-17T10:46:56.237Z,50851,0.0069589857,0.16019985,-0.51983255
1734432416246,2024-12-17T10:46:56.246Z,50860,0.052419312,0.20928311,-0.5117758
1734432416248,2024-12-17T10:46:56.248Z,50862,0.052419312,0.20928311,-0.5117758
1734432416256,2024-12-17T10:46:56.256Z,50870,0.066321865,0.24043973,-0.4996909
1734432416259,2024-12-17T10:46:56.259Z,50873,0.066321865,0.24043973,-0.4996909
1734432416267,2024-12-17T10:46:56.267Z,50881,1.8620506E-4,0.24309556,-0.48136798
1734432416269,2024-12-17T10:46:56.269Z,50883,1.8620506E-4,0.24309556,-0.48136798
1734432416277,2024-12-17T10:46:56.277Z,50891,-0.09012291,0.24590757,-0.46425462
1734432416280,2024-12-17T10:46:56.280Z,50894,-0.09012291,0.24590757,-0.46425462
1734432416290,2024-12-17T10:46:56.290Z,50904,-0.10179077,0.26669338,-0.45273295
1734432416294,2024-12-17T10:46:56.294Z,50908,-0.10179077,0.26669338,-0.45273295
1734432416303,2024-12-17T10:46:56.303Z,50917,-0.051611904,0.30649358,-0.44833213
1734432416305,2024-12-17T10:46:56.305Z,50919,-0.051611904,0.30649358,-0.44833213
1734432416312,2024-12-17T10:46:56.312Z,50926,-0.010656635,0.32890567,-0.46022198
1734432416315,2024-12-17T10:46:56.315Z,50929,-0.010656635,0.32890567,-0.46022198
1734432416323,2024-12-17T10:46:56.323Z,50937,0.054332796,0.3421408,-0.4991059
1734432416326,2024-12-17T10:46:56.326Z,50940,0.054332796,0.3421408,-0.4991059
1734432416337,2024-12-17T10:46:56.337Z,50951,0.08404011,0.36770052,-0.51037145
1734432416340,2024-12-17T10:46:56.340Z,50954,0.08404011,0.36770052,-0.51037145
1734432416350,2024-12-17T10:46:56.350Z,50964,0.05367322,0.38524127,-0.5099289
1734432416352,2024-12-17T10:46:56.352Z,50966,0.05367322,0.38524127,-0.5099289
1734432416360,2024-12-17T10:46:56.360Z,50974,0.0017921051,0.38355538,-0.5012379
1734432416364,2024-12-17T10:46:56.364Z,50978,0.0017921051,0.38355538,-0.5012379
1734432416373,2024-12-17T10:46:56.373Z,50987,-0.05580152,0.36261338,-0.48371714
1734432416375,2024-12-17T10:46:56.375Z,50989,-0.05580152,0.36261338,-0.48371714
1734432416383,2024-12-17T10:46:56.383Z,50997,-0.08196673,0.35596183,-0.47854593
1734432416386,2024-12-17T10:46:56.386Z,51000,-0.08196673,0.35596183,-0.47854593
1734432416394,2024-12-17T10:46:56.394Z,51008,-0.095580995,0.3581716,-0.4802145
1734432416397,2024-12-17T10:46:56.397Z,51011,-0.095580995,0.3581716,-0.4802145
1734432416409,2024-12-17T10:46:56.409Z,51023,-0.054436926,0.37018988,-0.4979898
1734432416414,2024-12-17T10:46:56.414Z,51028,-0.054436926,0.37018988,-0.4979898
1734432416429,2024-12-17T10:46:56.429Z,51043,0.023634326,0.4061152,-0.5254614
1734432416432,2024-12-17T10:46:56.432Z,51046,0.023634326,0.4061152,-0.5254614
1734432416441,2024-12-17T10:46:56.441Z,51055,0.04148796,0.43580133,-0.5404568
1734432416444,2024-12-17T10:46:56.444Z,51058,0.04148796,0.43580133,-0.5404568
1734432416453,2024-12-17T10:46:56.453Z,51067,0.03249409,0.41456884,-0.526808
1734432416455,2024-12-17T10:46:56.455Z,51069,0.03249409,0.41456884,-0.526808
1734432416463,2024-12-17T10:46:56.463Z,51077,0.029782478,0.3735031,-0.49203867
1734432416466,2024-12-17T10:46:56.466Z,51080,0.029782478,0.3735031,-0.49203867
1734432416475,2024-12-17T10:46:56.475Z,51089,0.0050560483,0.3651601,-0.45238367
1734432416478,2024-12-17T10:46:56.478Z,51092,0.0050560483,0.3651601,-0.45238367
1734432416487,2024-12-17T10:46:56.487Z,51101,-0.032623813,0.36706996,-0.4063346
1734432416490,2024-12-17T10:46:56.490Z,51104,-0.032623813,0.36706996,-0.4063346
1734432416498,2024-12-17T10:46:56.498Z,51112,-0.03771732,0.34372544,-0.38483956
1734432416500,2024-12-17T10:46:56.500Z,51114,-0.03771732,0.34372544,-0.38483956
1734432416508,2024-12-17T10:46:56.508Z,51122,-0.0064131464,0.32188332,-0.40042073
1734432416511,2024-12-17T10:46:56.511Z,51125,-0.0064131464,0.32188332,-0.40042073
1734432416520,2024-12-17T10:46:56.520Z,51134,0.03367926,0.35598743,-0.43707043
1734432416523,2024-12-17T10:46:56.523Z,51137,0.03367926,0.35598743,-0.43707043
1734432416530,2024-12-17T10:46:56.530Z,51144,0.050278205,0.41141123,-0.48270848
1734432416533,2024-12-17T10:46:56.533Z,51147,0.050278205,0.41141123,-0.48270848
1734432416542,2024-12-17T10:46:56.542Z,51156,0.044721592,0.41865316,-0.49642536
1734432416545,2024-12-17T10:46:56.545Z,51159,0.044721592,0.41865316,-0.49642536
1734432416555,2024-12-17T10:46:56.555Z,51169,0.033704806,0.37389997,-0.49108982
1734432416558,2024-12-17T10:46:56.558Z,51172,0.033704806,0.37389997,-0.49108982
1734432416566,2024-12-17T10:46:56.566Z,51180,-0.017148063,0.34088087,-0.4848279
1734432416569,2024-12-17T10:46:56.569Z,51183,-0.017148063,0.34088087,-0.4848279
1734432416577,2024-12-17T10:46:56.577Z,51191,-0.100482054,0.35126594,-0.47892943
1734432416579,2024-12-17T10:46:56.579Z,51193,-0.100482054,0.35126594,-0.47892943
1734432416587,2024-12-17T10:46:56.587Z,51201,-0.06399381,0.37192377,-0.48181367
1734432416590,2024-12-17T10:46:56.590Z,51204,-0.06399381,0.37192377,-0.48181367
1734432416600,2024-12-17T10:46:56.600Z,51214,0.009491468,0.37313092,-0.47310168
1734432416603,2024-12-17T10:46:56.603Z,51217,0.009491468,0.37313092,-0.47310168
1734432416610,2024-12-17T10:46:56.610Z,51224,0.018365918,0.35785672,-0.46561408
1734432416613,2024-12-17T10:46:56.613Z,51227,0.018365918,0.35785672,-0.46561408
1734432416622,2024-12-17T10:46:56.622Z,51236,0.011618342,0.33689547,-0.46867588
1734432416625,2024-12-17T10:46:56.625Z,51239,0.011618342,0.33689547,-0.46867588
1734432416634,2024-12-17T10:46:56.634Z,51248,0.024041817,0.34611997,-0.48374844
1734432416637,2024-12-17T10:46:56.637Z,51251,0.024041817,0.34611997,-0.48374844
1734432416645,2024-12-17T10:46:56.645Z,51259,0.05400196,0.37238172,-0.49774963
1734432416647,2024-12-17T10:46:56.647Z,51261,0.05400196,0.37238172,-0.49774963
1734432416655,2024-12-17T10:46:56.655Z,51269,0.07046701,0.3685957,-0.49458122
1734432416657,2024-12-17T10:46:56.657Z,51271,0.07046701,0.3685957,-0.49458122
1734432416665,2024-12-17T10:46:56.665Z,51279,0.048712213,0.34935763,-0.48394066
1734432416667,2024-12-17T10:46:56.667Z,51281,0.048712213,0.34935763,-0.48394066
1734432416683,2024-12-17T10:46:56.683Z,51297,0.039335024,0.3443422,-0.4685417
1734432416685,2024-12-17T10:46:56.685Z,51299,0.039335024,0.3443422,-0.4685417
1734432416694,2024-12-17T10:46:56.694Z,51308,0.022216734,0.34139928,-0.45579392
1734432416696,2024-12-17T10:46:56.696Z,51310,0.022216734,0.34139928,-0.45579392
1734432416704,2024-12-17T10:46:56.704Z,51318,-0.021741739,0.33021337,-0.4470486
1734432416707,2024-12-17T10:46:56.707Z,51321,-0.021741739,0.33021337,-0.4470486
1734432416714,2024-12-17T10:46:56.714Z,51328,-0.043943126,0.3379297,-0.4668441
1734432416717,2024-12-17T10:46:56.717Z,51331,-0.043943126,0.3379297,-0.4668441
1734432416726,2024-12-17T10:46:56.726Z,51340,-0.016920315,0.37335566,-0.5005246
1734432416730,2024-12-17T10:46:56.730Z,51344,-0.016920315,0.37335566,-0.5005246
1734432416739,2024-12-17T10:46:56.739Z,51353,0.03669194,0.40440074,-0.51954806
1734432416742,2024-12-17T10:46:56.742Z,51356,0.03669194,0.40440074,-0.51954806
1734432416751,2024-12-17T10:46:56.751Z,51365,0.075760745,0.40875256,-0.5139554
1734432416754,2024-12-17T10:46:56.754Z,51368,0.075760745,0.40875256,-0.5139554
1734432416761,2024-12-17T10:46:56.761Z,51375,0.080433644,0.40201193,-0.4973943
1734432416764,2024-12-17T10:46:56.764Z,51378,0.080433644,0.40201193,-0.4973943
1734432416774,2024-12-17T10:46:56.774Z,51388,0.06523959,0.4016348,-0.48868653
1734432416776,2024-12-17T10:46:56.776Z,51390,0.06523959,0.4016348,-0.48868653
1734432416788,2024-12-17T10:46:56.788Z,51402,0.05204043,0.40523034,-0.48350927
1734432416791,2024-12-17T10:46:56.791Z,51405,0.05204043,0.40523034,-0.48350927
1734432416799,2024-12-17T10:46:56.799Z,51413,0.027103223,0.39138404,-0.47269386
1734432416802,2024-12-17T10:46:56.802Z,51416,0.027103223,0.39138404,-0.47269386
1734432416811,2024-12-17T10:46:56.811Z,51425,-0.008699334,0.38873112,-0.47400582
1734432416814,2024-12-17T10:46:56.814Z,51428,-0.008699334,0.38873112,-0.47400582
1734432416823,2024-12-17T10:46:56.823Z,51437,-0.0046513765,0.40599686,-0.47561333
1734432416826,2024-12-17T10:46:56.826Z,51440,-0.0046513765,0.40599686,-0.47561333
1734432416835,2024-12-17T10:46:56.835Z,51449,0.046161607,0.41644058,-0.4708815
1734432416838,2024-12-17T10:46:56.838Z,51452,0.046161607,0.41644058,-0.4708815
1734432416845,2024-12-17T10:46:56.845Z,51459,0.06641653,0.41283968,-0.48003024
1734432416848,2024-12-17T10:46:56.848Z,51462,0.06641653,0.41283968,-0.48003024
1734432416856,2024-12-17T10:46:56.856Z,51470,0.063794345,0.40583366,-0.48974276
1734432416858,2024-12-17T10:46:56.858Z,51472,0.063794345,0.40583366,-0.48974276
1734432416866,2024-12-17T10:46:56.866Z,51480,0.059050094,0.40467545,-0.49018523
1734432416869,2024-12-17T10:46:56.869Z,51483,0.059050094,0.40467545,-0.49018523
1734432416879,2024-12-17T10:46:56.879Z,51493,0.042716477,0.41033712,-0.49500182
1734432416882,2024-12-17T10:46:56.882Z,51496,0.042716477,0.41033712,-0.49500182
1734432416896,2024-12-17T10:46:56.896Z,51510,0.020092092,0.41113204,-0.49984196
1734432416899,2024-12-17T10:46:56.899Z,51513,0.020092092,0.41113204,-0.49984196
1734432416909,2024-12-17T10:46:56.909Z,51523,0.0071332203,0.4027019,-0.51109695
1734432416913,2024-12-17T10:46:56.913Z,51527,0.0071332203,0.4027019,-0.51109695
1734432416925,2024-12-17T10:46:56.925Z,51539,0.01738456,0.38849947,-0.51758
1734432416927,2024-12-17T10:46:56.927Z,51541,0.01738456,0.38849947,-0.51758
1734432416936,2024-12-17T10:46:56.936Z,51550,0.030387528,0.38700116,-0.5255176
1734432416939,2024-12-17T10:46:56.939Z,51553,0.030387528,0.38700116,-0.5255176
1734432416947,2024-12-17T10:46:56.947Z,51561,0.026366102,0.40107563,-0.52702254
1734432416949,2024-12-17T10:46:56.949Z,51563,0.026366102,0.40107563,-0.52702254
1734432416957,2024-12-17T10:46:56.957Z,51571,0.023385206,0.41515866,-0.52658594
1734432416959,2024-12-17T10:46:56.959Z,51573,0.023385206,0.41515866,-0.52658594
1734432416967,2024-12-17T10:46:56.967Z,51581,0.022205656,0.3951484,-0.5191696
1734432416970,2024-12-17T10:46:56.970Z,51584,0.022205656,0.3951484,-0.5191696
1734432416977,2024-12-17T10:46:56.977Z,51591,0.03970191,0.37360227,-0.5047235
1734432416980,2024-12-17T10:46:56.980Z,51594,0.03970191,0.37360227,-0.5047235
1734432416990,2024-12-17T10:46:56.990Z,51604,0.044027343,0.37533173,-0.49092805
1734432416992,2024-12-17T10:46:56.992Z,51606,0.044027343,0.37533173,-0.49092805
1734432417001,2024-12-17T10:46:57.001Z,51615,0.03811884,0.38273084,-0.47975802
1734432417005,2024-12-17T10:46:57.005Z,51619,0.03811884,0.38273084,-0.47975802
1734432417014,2024-12-17T10:46:57.014Z,51628,0.029561566,0.37734368,-0.46070507
1734432417017,2024-12-17T10:46:57.017Z,51631,0.029561566,0.37734368,-0.46070507
1734432417025,2024-12-17T10:46:57.025Z,51639,0.011097699,0.363061,-0.437209
1734432417028,2024-12-17T10:46:57.028Z,51642,0.011097699,0.363061,-0.437209
1734432417037,2024-12-17T10:46:57.037Z,51651,0.0049623474,0.3486242,-0.41749805
1734432417039,2024-12-17T10:46:57.039Z,51653,0.0049623474,0.3486242,-0.41749805
1734432417046,2024-12-17T10:46:57.046Z,51660,0.015777646,0.3393213,-0.4126433
1734432417049,2024-12-17T10:46:57.049Z,51663,0.015777646,0.3393213,-0.4126433
1734432417057,2024-12-17T10:46:57.057Z,51671,0.028397517,0.32344258,-0.40950182
1734432417059,2024-12-17T10:46:57.059Z,51673,0.028397517,0.32344258,-0.40950182
1734432417067,2024-12-17T10:46:57.067Z,51681,0.028839685,0.30491874,-0.40771967
1734432417072,2024-12-17T10:46:57.072Z,51686,0.028839685,0.30491874,-0.40771967
1734432417080,2024-12-17T10:46:57.080Z,51694,0.013646015,0.2874127,-0.40844828
1734432417083,2024-12-17T10:46:57.083Z,51697,0.013646015,0.2874127,-0.40844828
1734432417092,2024-12-17T10:46:57.092Z,51706,-0.0010916815,0.26795605,-0.41014165
1734432417095,2024-12-17T10:46:57.095Z,51709,-0.0010916815,0.26795605,-0.41014165
1734432417104,2024-12-17T10:46:57.104Z,51718,-7.567331E-4,0.26455843,-0.41561174
1734432417107,2024-12-17T10:46:57.107Z,51721,-7.567331E-4,0.26455843,-0.41561174
1734432417116,2024-12-17T10:46:57.116Z,51730,-0.0014566097,0.26160666,-0.4214669
1734432417119,2024-12-17T10:46:57.119Z,51733,-0.0014566097,0.26160666,-0.4214669
1734432417128,2024-12-17T10:46:57.128Z,51742,-0.010562515,0.25765783,-0.4282367
1734432417132,2024-12-17T10:46:57.132Z,51746,-0.010562515,0.25765783,-0.4282367
1734432417141,2024-12-17T10:46:57.141Z,51755,-0.0031818692,0.24928693,-0.42760602
1734432417143,2024-12-17T10:46:57.143Z,51757,-0.0031818692,0.24928693,-0.42760602
1734432417151,2024-12-17T10:46:57.151Z,51765,0.016735371,0.24335812,-0.412792
1734432417153,2024-12-17T10:46:57.153Z,51767,0.016735371,0.24335812,-0.412792
1734432417160,2024-12-17T10:46:57.160Z,51774,0.01795201,0.2393803,-0.3989268
1734432417163,2024-12-17T10:46:57.163Z,51777,0.01795201,0.2393803,-0.3989268
1734432417171,2024-12-17T10:46:57.171Z,51785,0.014650235,0.23204316,-0.4002921
1734432417173,2024-12-17T10:46:57.173Z,51787,0.014650235,0.23204316,-0.4002921
1734432417181,2024-12-17T10:46:57.181Z,51795,0.0053209453,0.21599816,-0.40813616
1734432417183,2024-12-17T10:46:57.183Z,51797,0.0053209453,0.21599816,-0.40813616
1734432417191,2024-12-17T10:46:57.191Z,51805,-0.0041124965,0.20292506,-0.41506302
1734432417193,2024-12-17T10:46:57.193Z,51807,-0.0041124965,0.20292506,-0.41506302
1734432417204,2024-12-17T10:46:57.204Z,51818,-0.022557348,0.18940276,-0.4195886
1734432417206,2024-12-17T10:46:57.206Z,51820,-0.022557348,0.18940276,-0.4195886
1734432417213,2024-12-17T10:46:57.213Z,51827,-0.035191048,0.17883514,-0.4280491
1734432417215,2024-12-17T10:46:57.215Z,51829,-0.035191048,0.17883514,-0.4280491
1734432417224,2024-12-17T10:46:57.224Z,51838,-0.02589574,0.1726425,-0.43059415
1734432417226,2024-12-17T10:46:57.226Z,51840,-0.02589574,0.1726425,-0.43059415
1734432417235,2024-12-17T10:46:57.235Z,51849,-0.0041241935,0.18496856,-0.42570984
1734432417237,2024-12-17T10:46:57.237Z,51851,-0.0041241935,0.18496856,-0.42570984
1734432417244,2024-12-17T10:46:57.244Z,51858,0.011824891,0.19000083,-0.43161505
1734432417246,2024-12-17T10:46:57.246Z,51860,0.011824891,0.19000083,-0.43161505
1734432417254,2024-12-17T10:46:57.254Z,51868,0.019034982,0.18193755,-0.44207153
1734432417256,2024-12-17T10:46:57.256Z,51870,0.019034982,0.18193755,-0.44207153
1734432417263,2024-12-17T10:46:57.263Z,51877,0.0062978044,0.1821967,-0.4432836
1734432417266,2024-12-17T10:46:57.266Z,51880,0.0062978044,0.1821967,-0.4432836
1734432417274,2024-12-17T10:46:57.274Z,51888,-0.015385175,0.18448932,-0.4397272
1734432417277,2024-12-17T10:46:57.277Z,51891,-0.015385175,0.18448932,-0.4397272
1734432417286,2024-12-17T10:46:57.286Z,51900,-0.018789176,0.17082135,-0.43737718
1734432417289,2024-12-17T10:46:57.289Z,51903,-0.018789176,0.17082135,-0.43737718
1734432417295,2024-12-17T10:46:57.295Z,51909,-0.013450434,0.14309038,-0.41318333
1734432417298,2024-12-17T10:46:57.298Z,51912,-0.013450434,0.14309038,-0.41318333
1734432417306,2024-12-17T10:46:57.306Z,51920,-0.011228419,0.1392738,-0.39628986
1734432417308,2024-12-17T10:46:57.308Z,51922,-0.011228419,0.1392738,-0.39628986
1734432417317,2024-12-17T10:46:57.317Z,51931,-0.013179089,0.13996154,-0.38734812
1734432417320,2024-12-17T10:46:57.320Z,51934,-0.013179089,0.13996154,-0.38734812
1734432417330,2024-12-17T10:46:57.330Z,51944,-0.019456722,0.13976082,-0.41028062
1734432417333,2024-12-17T10:46:57.333Z,51947,-0.019456722,0.13976082,-0.41028062
1734432417348,2024-12-17T10:46:57.348Z,51962,-0.02976516,0.13425106,-0.43529442
1734432417350,2024-12-17T10:46:57.350Z,51964,-0.02976516,0.13425106,-0.43529442
1734432417359,2024-12-17T10:46:57.359Z,51973,-0.03931492,0.12098938,-0.44674984
1734432417362,2024-12-17T10:46:57.362Z,51976,-0.03931492,0.12098938,-0.44674984
1734432417370,2024-12-17T10:46:57.370Z,51984,-0.04207872,0.11413459,-0.4343448
1734432417372,2024-12-17T10:46:57.372Z,51986,-0.04207872,0.11413459,-0.4343448
1734432417379,2024-12-17T10:46:57.379Z,51993,-0.036193594,0.119491085,-0.4106607
1734432417382,2024-12-17T10:46:57.382Z,51996,-0.036193594,0.119491085,-0.4106607
1734432417390,2024-12-17T10:46:57.390Z,52004,-0.008944261,0.119069226,-0.3973192
1734432417393,2024-12-17T10:46:57.393Z,52007,-0.008944261,0.119069226,-0.3973192
1734432417405,2024-12-17T10:46:57.405Z,52019,0.0013680201,0.10415882,-0.3925423
1734432417408,2024-12-17T10:46:57.408Z,52022,0.0013680201,0.10415882,-0.3925423
1734432417418,2024-12-17T10:46:57.418Z,52032,-0.013601838,0.083507,-0.38794404
1734432417421,2024-12-17T10:46:57.421Z,52035,-0.013601838,0.083507,-0.38794404
1734432417428,2024-12-17T10:46:57.428Z,52042,-0.034170736,0.06438917,-0.38729045
1734432417430,2024-12-17T10:46:57.430Z,52044,-0.034170736,0.06438917,-0.38729045
1734432417437,2024-12-17T10:46:57.437Z,52051,-0.019942205,0.05067588,-0.39879495
1734432417440,2024-12-17T10:46:57.440Z,52054,-0.019942205,0.05067588,-0.39879495
1734432417448,2024-12-17T10:46:57.448Z,52062,0.004273721,0.054538075,-0.41215527
1734432417451,2024-12-17T10:46:57.451Z,52065,0.004273721,0.054538075,-0.41215527
1734432417460,2024-12-17T10:46:57.460Z,52074,0.0011947855,0.044375103,-0.4159318
1734432417463,2024-12-17T10:46:57.463Z,52077,0.0011947855,0.044375103,-0.4159318
1734432417472,2024-12-17T10:46:57.472Z,52086,-0.027033223,0.02217705,-0.42193222
1734432417475,2024-12-17T10:46:57.475Z,52089,-0.027033223,0.02217705,-0.42193222
1734432417482,2024-12-17T10:46:57.482Z,52096,-0.062716246,0.012696564,-0.42846408
1734432417484,2024-12-17T10:46:57.484Z,52098,-0.062716246,0.012696564,-0.42846408
1734432417492,2024-12-17T10:46:57.492Z,52106,-0.07496807,0.005226384,-0.42526796
1734432417495,2024-12-17T10:46:57.495Z,52109,-0.07496807,0.005226384,-0.42526796
1734432417503,2024-12-17T10:46:57.503Z,52117,-0.05284881,-0.013365628,-0.42897144
1734432417506,2024-12-17T10:46:57.506Z,52120,-0.05284881,-0.013365628,-0.42897144
1734432417516,2024-12-17T10:46:57.516Z,52130,-0.00645582,-0.022168977,-0.44092736
1734432417518,2024-12-17T10:46:57.518Z,52132,-0.00645582,-0.022168977,-0.44092736
1734432417527,2024-12-17T10:46:57.527Z,52141,0.0035662742,-0.012925485,-0.45284238
1734432417530,2024-12-17T10:46:57.530Z,52144,0.0035662742,-0.012925485,-0.45284238
1734432417538,2024-12-17T10:46:57.538Z,52152,-0.015211099,0.0011962441,-0.46137023
1734432417540,2024-12-17T10:46:57.540Z,52154,-0.015211099,0.0011962441,-0.46137023
1734432417548,2024-12-17T10:46:57.548Z,52162,-0.06348682,-0.0065543987,-0.4554049
1734432417551,2024-12-17T10:46:57.551Z,52165,-0.06348682,-0.0065543987,-0.4554049
1734432417559,2024-12-17T10:46:57.559Z,52173,-0.114099115,-0.026869446,-0.431931
1734432417561,2024-12-17T10:46:57.561Z,52175,-0.114099115,-0.026869446,-0.431931
1734432417569,2024-12-17T10:46:57.569Z,52183,-0.10400997,-0.044254176,-0.42630744
1734432417572,2024-12-17T10:46:57.572Z,52186,-0.10400997,-0.044254176,-0.42630744
1734432417586,2024-12-17T10:46:57.586Z,52200,-0.055494364,-0.04171465,-0.4311005
1734432417590,2024-12-17T10:46:57.590Z,52204,-0.055494364,-0.04171465,-0.4311005
1734432417597,2024-12-17T10:46:57.597Z,52211,-0.04802912,-0.02606195,-0.41912204
1734432417600,2024-12-17T10:46:57.600Z,52214,-0.04802912,-0.02606195,-0.41912204
1734432417609,2024-12-17T10:46:57.609Z,52223,-0.07701811,-0.025945593,-0.41506034
1734432417611,2024-12-17T10:46:57.611Z,52225,-0.07701811,-0.025945593,-0.41506034
1734432417619,2024-12-17T10:46:57.619Z,52233,-0.07772127,-0.04336183,-0.42125165
1734432417621,2024-12-17T10:46:57.621Z,52235,-0.07772127,-0.04336183,-0.42125165
1734432417629,2024-12-17T10:46:57.629Z,52243,-0.041983753,-0.058829762,-0.41562083
1734432417632,2024-12-17T10:46:57.632Z,52246,-0.041983753,-0.058829762,-0.41562083
1734432417641,2024-12-17T10:46:57.641Z,52255,0.0054808813,-0.046523064,-0.41717738
1734432417643,2024-12-17T10:46:57.643Z,52257,0.0054808813,-0.046523064,-0.41717738
1734432417651,2024-12-17T10:46:57.651Z,52265,0.032530732,-0.03081289,-0.4266015
1734432417654,2024-12-17T10:46:57.654Z,52268,0.032530732,-0.03081289,-0.4266015
1734432417662,2024-12-17T10:46:57.662Z,52276,0.020331178,-0.030150147,-0.42309248
1734432417664,2024-12-17T10:46:57.664Z,52278,0.020331178,-0.030150147,-0.42309248
1734432417673,2024-12-17T10:46:57.673Z,52287,-0.003439907,-0.033320177,-0.43149856
1734432417675,2024-12-17T10:46:57.675Z,52289,-0.003439907,-0.033320177,-0.43149856
1734432417684,2024-12-17T10:46:57.684Z,52298,-0.021503402,-0.0301854,-0.4389007
1734432417688,2024-12-17T10:46:57.688Z,52302,-0.021503402,-0.0301854,-0.4389007
1734432417695,2024-12-17T10:46:57.695Z,52309,-0.048850227,-0.023757422,-0.43876773
1734432417697,2024-12-17T10:46:57.697Z,52311,-0.048850227,-0.023757422,-0.43876773
1734432417706,2024-12-17T10:46:57.706Z,52320,-0.054066345,-0.016481347,-0.44518745
1734432417709,2024-12-17T10:46:57.709Z,52323,-0.054066345,-0.016481347,-0.44518745
1734432417719,2024-12-17T10:46:57.719Z,52333,-0.03797014,0.0018629745,-0.43227726
1734432417721,2024-12-17T10:46:57.721Z,52335,-0.03797014,0.0018629745,-0.43227726
1734432417729,2024-12-17T10:46:57.729Z,52343,-0.024620557,0.011341563,-0.41781393
1734432417731,2024-12-17T10:46:57.731Z,52345,-0.024620557,0.011341563,-0.41781393
1734432417740,2024-12-17T10:46:57.740Z,52354,-0.018362265,0.013909243,-0.42633992
1734432417742,2024-12-17T10:46:57.742Z,52356,-0.018362265,0.013909243,-0.42633992
1734432417749,2024-12-17T10:46:57.749Z,52363,-0.024437025,0.0274488,-0.4444718
1734432417752,2024-12-17T10:46:57.752Z,52366,-0.024437025,0.0274488,-0.4444718
1734432417760,2024-12-17T10:46:57.760Z,52374,-0.03132643,0.06503188,-0.46323887
1734432417763,2024-12-17T10:46:57.763Z,52377,-0.03132643,0.06503188,-0.46323887
1734432417772,2024-12-17T10:46:57.772Z,52386,-0.016213115,0.11013192,-0.4714794
1734432417775,2024-12-17T10:46:57.775Z,52389,-0.016213115,0.11013192,-0.4714794
1734432417787,2024-12-17T10:46:57.787Z,52401,0.002392063,0.15262985,-0.4566781
1734432417790,2024-12-17T10:46:57.790Z,52404,0.002392063,0.15262985,-0.4566781
1734432417799,2024-12-17T10:46:57.799Z,52413,0.014437651,0.17069814,-0.43126056
1734432417802,2024-12-17T10:46:57.802Z,52416,0.014437651,0.17069814,-0.43126056
1734432417810,2024-12-17T10:46:57.810Z,52424,-0.0025301545,0.16633011,-0.4025898
1734432417812,2024-12-17T10:46:57.812Z,52426,-0.0025301545,0.16633011,-0.4025898
1734432417820,2024-12-17T10:46:57.820Z,52434,-0.032678504,0.1672242,-0.37824515
1734432417823,2024-12-17T10:46:57.823Z,52437,-0.032678504,0.1672242,-0.37824515
