Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276336825,2024-12-15T15:25:36.825Z,24982,-0.022834754,-0.10429837,0.0020935852
1734276336828,2024-12-15T15:25:36.828Z,24985,-0.022834754,-0.10429837,0.0020935852
1734276336837,2024-12-15T15:25:36.837Z,24994,-0.015234459,-0.10785958,-0.00500241
1734276336840,2024-12-15T15:25:36.840Z,24997,-0.015234459,-0.10785958,-0.00500241
1734276336851,2024-12-15T15:25:36.851Z,25008,-0.023650251,-0.10653896,-0.015528916
1734276336854,2024-12-15T15:25:36.854Z,25011,-0.023650251,-0.10653896,-0.015528916
1734276336863,2024-12-15T15:25:36.863Z,25020,-0.024425698,-0.092457876,-0.03281635
1734276336866,2024-12-15T15:25:36.866Z,25023,-0.024425698,-0.092457876,-0.03281635
1734276336875,2024-12-15T15:25:36.875Z,25032,-0.032384627,-0.08430745,-0.03316784
1734276336877,2024-12-15T15:25:36.877Z,25034,-0.032384627,-0.08430745,-0.03316784
1734276336885,2024-12-15T15:25:36.885Z,25042,-0.032892186,-0.08202728,-0.033119824
1734276336888,2024-12-15T15:25:36.888Z,25045,-0.032892186,-0.08202728,-0.033119824
1734276336897,2024-12-15T15:25:36.897Z,25054,-0.006114947,-0.06998266,-0.024322893
1734276336900,2024-12-15T15:25:36.900Z,25057,-0.006114947,-0.06998266,-0.024322893
1734276336909,2024-12-15T15:25:36.909Z,25066,0.0070703602,-0.06088349,-0.01615456
1734276336911,2024-12-15T15:25:36.911Z,25068,0.0070703602,-0.06088349,-0.01615456
1734276336919,2024-12-15T15:25:36.919Z,25076,0.0015371521,-0.05569999,-0.018775154
1734276336922,2024-12-15T15:25:36.922Z,25079,0.0015371521,-0.05569999,-0.018775154
1734276336929,2024-12-15T15:25:36.929Z,25086,-0.009753872,-0.046615012,-0.0273048
1734276336932,2024-12-15T15:25:36.932Z,25089,-0.009753872,-0.046615012,-0.0273048
1734276336941,2024-12-15T15:25:36.941Z,25098,-0.020553276,-0.041942064,-0.028689984
1734276336944,2024-12-15T15:25:36.944Z,25101,-0.020553276,-0.041942064,-0.028689984
1734276336954,2024-12-15T15:25:36.954Z,25111,-0.02679494,-0.037284676,-0.032172147
1734276336958,2024-12-15T15:25:36.958Z,25115,-0.02679494,-0.037284676,-0.032172147
1734276336967,2024-12-15T15:25:36.967Z,25124,-0.019470729,-0.027752358,-0.0450638
1734276336970,2024-12-15T15:25:36.970Z,25127,-0.019470729,-0.027752358,-0.0450638
1734276336978,2024-12-15T15:25:36.978Z,25135,-0.011658225,-0.019698108,-0.04835978
1734276336981,2024-12-15T15:25:36.981Z,25138,-0.011658225,-0.019698108,-0.04835978
1734276336991,2024-12-15T15:25:36.991Z,25148,-0.02469271,-0.019476578,-0.03038999
1734276336994,2024-12-15T15:25:36.994Z,25151,-0.02469271,-0.019476578,-0.03038999
1734276337004,2024-12-15T15:25:37.004Z,25161,-0.036261782,-0.020235207,-0.025222003
1734276337006,2024-12-15T15:25:37.006Z,25163,-0.036261782,-0.020235207,-0.025222003
1734276337014,2024-12-15T15:25:37.014Z,25171,-0.026966682,-0.011702887,-0.029779049
1734276337017,2024-12-15T15:25:37.017Z,25174,-0.026966682,-0.011702887,-0.029779049
1734276337025,2024-12-15T15:25:37.025Z,25182,-0.0186466,-0.0046286024,-0.011386808
1734276337028,2024-12-15T15:25:37.028Z,25185,-0.0186466,-0.0046286024,-0.011386808
1734276337036,2024-12-15T15:25:37.036Z,25193,-0.010824217,-0.0087740775,0.008998239
1734276337039,2024-12-15T15:25:37.039Z,25196,-0.010824217,-0.0087740775,0.008998239
1734276337048,2024-12-15T15:25:37.048Z,25205,-0.0069179656,-0.008995511,0.016324196
1734276337052,2024-12-15T15:25:37.052Z,25209,-0.0069179656,-0.008995511,0.016324196
1734276337061,2024-12-15T15:25:37.061Z,25218,-0.01277735,-0.012609333,0.01703653
1734276337064,2024-12-15T15:25:37.064Z,25221,-0.01277735,-0.012609333,0.01703653
1734276337073,2024-12-15T15:25:37.073Z,25230,-0.018046344,-0.015229575,0.011566965
1734276337076,2024-12-15T15:25:37.076Z,25233,-0.018046344,-0.015229575,0.011566965
1734276337086,2024-12-15T15:25:37.086Z,25243,-0.02294434,-0.021250667,0.010130586
1734276337088,2024-12-15T15:25:37.088Z,25245,-0.02294434,-0.021250667,0.010130586
1734276337096,2024-12-15T15:25:37.096Z,25253,-0.021007799,-0.03262865,0.014191894
1734276337099,2024-12-15T15:25:37.099Z,25256,-0.021007799,-0.03262865,0.014191894
1734276337107,2024-12-15T15:25:37.107Z,25264,-0.02151746,-0.036668222,0.022295946
1734276337109,2024-12-15T15:25:37.109Z,25266,-0.02151746,-0.036668222,0.022295946
1734276337118,2024-12-15T15:25:37.118Z,25275,-0.023785451,-0.03728458,0.019741146
1734276337121,2024-12-15T15:25:37.121Z,25278,-0.023785451,-0.03728458,0.019741146
1734276337137,2024-12-15T15:25:37.137Z,25294,-0.023107674,-0.036912706,0.02023872
1734276337140,2024-12-15T15:25:37.140Z,25297,-0.023107674,-0.036912706,0.02023872
1734276337149,2024-12-15T15:25:37.149Z,25306,-0.02292262,-0.037993517,0.01256728
1734276337151,2024-12-15T15:25:37.151Z,25308,-0.02292262,-0.037993517,0.01256728
1734276337160,2024-12-15T15:25:37.160Z,25317,-0.019366667,-0.042484708,0.0049642283
1734276337163,2024-12-15T15:25:37.163Z,25320,-0.019366667,-0.042484708,0.0049642283
1734276337172,2024-12-15T15:25:37.172Z,25329,1.0052982E-5,-0.03817887,0.0046876986
1734276337175,2024-12-15T15:25:37.175Z,25332,1.0052982E-5,-0.03817887,0.0046876986
1734276337185,2024-12-15T15:25:37.185Z,25342,0.011230044,-0.023135815,-2.9411356E-5
1734276337188,2024-12-15T15:25:37.188Z,25345,0.011230044,-0.023135815,-2.9411356E-5
1734276337196,2024-12-15T15:25:37.196Z,25353,0.00953491,-0.0110328505,-0.012170643
1734276337198,2024-12-15T15:25:37.198Z,25355,0.00953491,-0.0110328505,-0.012170643
1734276337207,2024-12-15T15:25:37.207Z,25364,-0.010106731,-0.008225114,-0.010892959
1734276337209,2024-12-15T15:25:37.209Z,25366,-0.010106731,-0.008225114,-0.010892959
1734276337219,2024-12-15T15:25:37.219Z,25376,-0.017982423,-0.009828243,-0.007944312
1734276337222,2024-12-15T15:25:37.222Z,25379,-0.017982423,-0.009828243,-0.007944312
1734276337229,2024-12-15T15:25:37.229Z,25386,-0.012716989,-0.006064173,-0.004146837
1734276337232,2024-12-15T15:25:37.232Z,25389,-0.012716989,-0.006064173,-0.004146837
1734276337241,2024-12-15T15:25:37.241Z,25398,-0.0059121163,-3.5077252E-4,0.0044193557
1734276337244,2024-12-15T15:25:37.244Z,25401,-0.0059121163,-3.5077252E-4,0.0044193557
1734276337255,2024-12-15T15:25:37.255Z,25412,-0.01174587,0.0058470187,0.0069955266
1734276337258,2024-12-15T15:25:37.258Z,25415,-0.01174587,0.0058470187,0.0069955266
1734276337267,2024-12-15T15:25:37.267Z,25424,-0.022964196,0.0071622944,0.0021522378
1734276337269,2024-12-15T15:25:37.269Z,25426,-0.022964196,0.0071622944,0.0021522378
1734276337277,2024-12-15T15:25:37.277Z,25434,-0.022521896,0.00506116,0.007952632
1734276337280,2024-12-15T15:25:37.280Z,25437,-0.022521896,0.00506116,0.007952632
1734276337290,2024-12-15T15:25:37.290Z,25447,-0.026040182,-0.0033852903,0.012188676
1734276337293,2024-12-15T15:25:37.293Z,25450,-0.026040182,-0.0033852903,0.012188676
1734276337311,2024-12-15T15:25:37.311Z,25468,-0.026351588,-0.00889272,0.0061560874
1734276337317,2024-12-15T15:25:37.317Z,25474,-0.026351588,-0.00889272,0.0061560874
1734276337336,2024-12-15T15:25:37.336Z,25493,-0.03198357,-0.012925874,0.0011676868
1734276337342,2024-12-15T15:25:37.342Z,25499,-0.03198357,-0.012925874,0.0011676868
1734276337353,2024-12-15T15:25:37.353Z,25510,-0.038504574,-0.018416092,0.0035628069
1734276337357,2024-12-15T15:25:37.357Z,25514,-0.038504574,-0.018416092,0.0035628069
1734276337368,2024-12-15T15:25:37.368Z,25525,-0.019597253,-0.020956494,7.489016E-4
1734276337371,2024-12-15T15:25:37.371Z,25528,-0.019597253,-0.020956494,7.489016E-4
1734276337381,2024-12-15T15:25:37.381Z,25538,0.0034201886,-0.023479488,5.577825E-4
1734276337384,2024-12-15T15:25:37.384Z,25541,0.0034201886,-0.023479488,5.577825E-4
1734276337393,2024-12-15T15:25:37.393Z,25550,0.014859673,-0.02208904,-0.012687147
1734276337396,2024-12-15T15:25:37.396Z,25553,0.014859673,-0.02208904,-0.012687147
1734276337405,2024-12-15T15:25:37.405Z,25562,0.002997837,-0.019226067,-0.037984695
1734276337407,2024-12-15T15:25:37.407Z,25564,0.002997837,-0.019226067,-0.037984695
1734276337414,2024-12-15T15:25:37.414Z,25571,-0.016194154,-0.01928636,-0.0627116
1734276337417,2024-12-15T15:25:37.417Z,25574,-0.016194154,-0.01928636,-0.0627116
1734276337425,2024-12-15T15:25:37.425Z,25582,-0.009035255,-0.015433893,-0.070250385
1734276337428,2024-12-15T15:25:37.428Z,25585,-0.009035255,-0.015433893,-0.070250385
1734276337438,2024-12-15T15:25:37.438Z,25595,0.005956515,-0.009622856,-0.06597518
1734276337440,2024-12-15T15:25:37.440Z,25597,0.005956515,-0.009622856,-0.06597518
1734276337449,2024-12-15T15:25:37.449Z,25606,0.0079096565,-0.009181643,-0.059706535
1734276337453,2024-12-15T15:25:37.453Z,25610,0.0079096565,-0.009181643,-0.059706535
1734276337462,2024-12-15T15:25:37.462Z,25619,0.004979969,-0.014595521,-0.059233334
1734276337466,2024-12-15T15:25:37.466Z,25623,0.004979969,-0.014595521,-0.059233334
1734276337476,2024-12-15T15:25:37.476Z,25633,0.0041139796,-0.011702304,-0.07075166
1734276337478,2024-12-15T15:25:37.478Z,25635,0.0041139796,-0.011702304,-0.07075166
1734276337487,2024-12-15T15:25:37.487Z,25644,0.014371173,-0.0029102352,-0.072097234
1734276337490,2024-12-15T15:25:37.490Z,25647,0.014371173,-0.0029102352,-0.072097234
1734276337498,2024-12-15T15:25:37.498Z,25655,0.013901943,2.4603673E-5,-0.06945371
1734276337501,2024-12-15T15:25:37.501Z,25658,0.013901943,2.4603673E-5,-0.06945371
1734276337509,2024-12-15T15:25:37.509Z,25666,0.019292632,5.2027527E-4,-0.06525975
1734276337512,2024-12-15T15:25:37.512Z,25669,0.019292632,5.2027527E-4,-0.06525975
1734276337520,2024-12-15T15:25:37.520Z,25677,0.022676423,0.0073682647,-0.06583246
1734276337523,2024-12-15T15:25:37.523Z,25680,0.022676423,0.0073682647,-0.06583246
1734276337532,2024-12-15T15:25:37.532Z,25689,0.01067122,0.011772614,-0.06877786
1734276337536,2024-12-15T15:25:37.536Z,25693,0.01067122,0.011772614,-0.06877786
1734276337544,2024-12-15T15:25:37.544Z,25701,-0.008459142,0.0039644977,-0.06107321
1734276337546,2024-12-15T15:25:37.546Z,25703,-0.008459142,0.0039644977,-0.06107321
1734276337557,2024-12-15T15:25:37.557Z,25714,-0.011469158,0.0015244551,-0.04809636
1734276337560,2024-12-15T15:25:37.560Z,25717,-0.011469158,0.0015244551,-0.04809636
1734276337574,2024-12-15T15:25:37.574Z,25731,-0.0018984121,0.002019057,-0.047237486
1734276337577,2024-12-15T15:25:37.577Z,25734,-0.0018984121,0.002019057,-0.047237486
1734276337586,2024-12-15T15:25:37.586Z,25743,0.0075358897,-4.0698168E-4,-0.060306877
1734276337590,2024-12-15T15:25:37.590Z,25747,0.0075358897,-4.0698168E-4,-0.060306877
1734276337599,2024-12-15T15:25:37.599Z,25756,0.0046567386,-0.0072235605,-0.060142133
1734276337602,2024-12-15T15:25:37.602Z,25759,0.0046567386,-0.0072235605,-0.060142133
1734276337611,2024-12-15T15:25:37.611Z,25768,0.0037061954,-0.015504592,-0.052654326
1734276337614,2024-12-15T15:25:37.614Z,25771,0.0037061954,-0.015504592,-0.052654326
1734276337623,2024-12-15T15:25:37.623Z,25780,0.0128495395,-0.018899217,-0.04611438
1734276337625,2024-12-15T15:25:37.625Z,25782,0.0128495395,-0.018899217,-0.04611438
1734276337636,2024-12-15T15:25:37.636Z,25793,0.012688489,-0.025226446,-0.035310056
1734276337639,2024-12-15T15:25:37.639Z,25796,0.012688489,-0.025226446,-0.035310056
1734276337648,2024-12-15T15:25:37.648Z,25805,0.01105757,-0.029108671,-0.035144445
1734276337652,2024-12-15T15:25:37.652Z,25809,0.01105757,-0.029108671,-0.035144445
1734276337660,2024-12-15T15:25:37.660Z,25817,0.007006324,-0.031522945,-0.040265854
1734276337662,2024-12-15T15:25:37.662Z,25819,0.007006324,-0.031522945,-0.040265854
1734276337670,2024-12-15T15:25:37.670Z,25827,0.008436695,-0.03442054,-0.05399796
1734276337673,2024-12-15T15:25:37.673Z,25830,0.008436695,-0.03442054,-0.05399796
1734276337683,2024-12-15T15:25:37.683Z,25840,0.0031215104,-0.032433864,-0.054490265
1734276337687,2024-12-15T15:25:37.687Z,25844,0.0031215104,-0.032433864,-0.054490265
1734276337694,2024-12-15T15:25:37.694Z,25851,-0.0040266435,-0.031912714,-0.056928545
1734276337696,2024-12-15T15:25:37.696Z,25853,-0.0040266435,-0.031912714,-0.056928545
1734276337704,2024-12-15T15:25:37.704Z,25861,-0.0076795365,-0.027495235,-0.04106709
1734276337707,2024-12-15T15:25:37.707Z,25864,-0.0076795365,-0.027495235,-0.04106709
1734276337714,2024-12-15T15:25:37.714Z,25871,-0.006940805,-0.024562342,-0.01744437
1734276337716,2024-12-15T15:25:37.716Z,25873,-0.006940805,-0.024562342,-0.01744437
1734276337724,2024-12-15T15:25:37.724Z,25881,-0.003800541,-0.023111697,-6.4065884E-4
1734276337727,2024-12-15T15:25:37.727Z,25884,-0.003800541,-0.023111697,-6.4065884E-4
1734276337736,2024-12-15T15:25:37.736Z,25893,-0.0025858874,-0.018243087,0.012252894
1734276337739,2024-12-15T15:25:37.739Z,25896,-0.0025858874,-0.018243087,0.012252894
1734276337747,2024-12-15T15:25:37.747Z,25904,-0.0037132876,-0.014353957,0.026085766
1734276337750,2024-12-15T15:25:37.750Z,25907,-0.0037132876,-0.014353957,0.026085766
1734276337758,2024-12-15T15:25:37.758Z,25915,-0.009275264,-0.011927432,0.036537405
1734276337760,2024-12-15T15:25:37.760Z,25917,-0.009275264,-0.011927432,0.036537405
1734276337768,2024-12-15T15:25:37.768Z,25925,-0.023655448,-0.015357845,0.044595
1734276337771,2024-12-15T15:25:37.771Z,25928,-0.023655448,-0.015357845,0.044595
1734276337780,2024-12-15T15:25:37.780Z,25937,-0.03380859,-0.020734185,0.035217732
1734276337783,2024-12-15T15:25:37.783Z,25940,-0.03380859,-0.020734185,0.035217732
1734276337792,2024-12-15T15:25:37.792Z,25949,-0.0376018,-0.03294101,0.033795863
1734276337795,2024-12-15T15:25:37.795Z,25952,-0.0376018,-0.03294101,0.033795863
1734276337803,2024-12-15T15:25:37.803Z,25960,-0.032913677,-0.04757922,0.03351453
1734276337806,2024-12-15T15:25:37.806Z,25963,-0.032913677,-0.04757922,0.03351453
1734276337813,2024-12-15T15:25:37.813Z,25970,-0.03273543,-0.06513778,0.030999152
1734276337816,2024-12-15T15:25:37.816Z,25973,-0.03273543,-0.06513778,0.030999152
1734276337825,2024-12-15T15:25:37.825Z,25982,-0.015051188,-0.07585069,0.027732221
1734276337828,2024-12-15T15:25:37.828Z,25985,-0.015051188,-0.07585069,0.027732221
1734276337836,2024-12-15T15:25:37.836Z,25993,5.5205094E-4,-0.076293364,0.023362698
1734276337839,2024-12-15T15:25:37.839Z,25996,5.5205094E-4,-0.076293364,0.023362698
1734276337848,2024-12-15T15:25:37.848Z,26005,-8.6580554E-4,-0.08063012,0.015871165
1734276337850,2024-12-15T15:25:37.850Z,26007,-8.6580554E-4,-0.08063012,0.015871165
1734276337859,2024-12-15T15:25:37.859Z,26016,0.006586674,-0.08593109,-0.0093951225
1734276337861,2024-12-15T15:25:37.861Z,26018,0.006586674,-0.08593109,-0.0093951225
1734276337870,2024-12-15T15:25:37.870Z,26027,0.023283474,-0.09024559,-0.022788342
1734276337873,2024-12-15T15:25:37.873Z,26030,0.023283474,-0.09024559,-0.022788342
1734276337882,2024-12-15T15:25:37.882Z,26039,0.026543533,-0.10481524,-0.016177263
1734276337885,2024-12-15T15:25:37.885Z,26042,0.026543533,-0.10481524,-0.016177263
1734276337894,2024-12-15T15:25:37.894Z,26051,-0.00364076,-0.12573312,-0.024686096
1734276337896,2024-12-15T15:25:37.896Z,26053,-0.00364076,-0.12573312,-0.024686096
1734276337905,2024-12-15T15:25:37.905Z,26062,-0.011713156,-0.13004665,-0.052688677
1734276337907,2024-12-15T15:25:37.907Z,26064,-0.011713156,-0.13004665,-0.052688677
1734276337915,2024-12-15T15:25:37.915Z,26072,-0.020424975,-0.11970114,-0.0825507
1734276337919,2024-12-15T15:25:37.919Z,26076,-0.020424975,-0.11970114,-0.0825507
1734276337927,2024-12-15T15:25:37.927Z,26084,-0.019848894,-0.114724,-0.068475835
1734276337929,2024-12-15T15:25:37.929Z,26086,-0.019848894,-0.114724,-0.068475835
1734276337937,2024-12-15T15:25:37.937Z,26094,0.0012437876,-0.11511864,-0.038360924
1734276337940,2024-12-15T15:25:37.940Z,26097,0.0012437876,-0.11511864,-0.038360924
1734276337947,2024-12-15T15:25:37.947Z,26104,0.013058402,-0.10769192,-0.041843116
1734276337951,2024-12-15T15:25:37.951Z,26108,0.013058402,-0.10769192,-0.041843116
1734276337959,2024-12-15T15:25:37.959Z,26116,-0.0106217405,-0.11491159,-0.047258373
1734276337961,2024-12-15T15:25:37.961Z,26118,-0.0106217405,-0.11491159,-0.047258373
1734276337970,2024-12-15T15:25:37.970Z,26127,-0.018416934,-0.11668569,-0.05730101
1734276337974,2024-12-15T15:25:37.974Z,26131,-0.018416934,-0.11668569,-0.05730101
1734276337986,2024-12-15T15:25:37.986Z,26143,-0.010824024,-0.09012841,-0.042478472
1734276337989,2024-12-15T15:25:37.989Z,26146,-0.010824024,-0.09012841,-0.042478472
1734276337999,2024-12-15T15:25:37.999Z,26156,-0.01881525,-0.07968322,-0.034122523
1734276338006,2024-12-15T15:25:38.006Z,26163,-0.01881525,-0.07968322,-0.034122523
1734276338017,2024-12-15T15:25:38.017Z,26174,-0.018086597,-0.08927729,6.624089E-4
1734276338020,2024-12-15T15:25:38.020Z,26177,-0.018086597,-0.08927729,6.624089E-4
1734276338030,2024-12-15T15:25:38.030Z,26187,-0.00843753,-0.09593273,0.018808067
1734276338033,2024-12-15T15:25:38.033Z,26190,-0.00843753,-0.09593273,0.018808067
1734276338042,2024-12-15T15:25:38.042Z,26199,0.0038297838,-0.09718382,0.025137838
1734276338044,2024-12-15T15:25:38.044Z,26201,0.0038297838,-0.09718382,0.025137838
1734276338051,2024-12-15T15:25:38.051Z,26208,-0.014030822,-0.09449949,0.0039273854
1734276338054,2024-12-15T15:25:38.054Z,26211,-0.014030822,-0.09449949,0.0039273854
1734276338061,2024-12-15T15:25:38.061Z,26218,-0.027976476,-0.08934031,-0.020907937
1734276338063,2024-12-15T15:25:38.063Z,26220,-0.027976476,-0.08934031,-0.020907937
1734276338072,2024-12-15T15:25:38.072Z,26229,-0.008933503,-0.08317597,-0.033868723
1734276338075,2024-12-15T15:25:38.075Z,26232,-0.008933503,-0.08317597,-0.033868723
1734276338083,2024-12-15T15:25:38.083Z,26240,0.009132892,-0.07747998,-0.023806933
1734276338086,2024-12-15T15:25:38.086Z,26243,0.009132892,-0.07747998,-0.023806933
1734276338095,2024-12-15T15:25:38.095Z,26252,0.016230123,-0.06982483,-0.012326239
1734276338098,2024-12-15T15:25:38.098Z,26255,0.016230123,-0.06982483,-0.012326239
1734276338107,2024-12-15T15:25:38.107Z,26264,0.020056779,-0.066067666,0.0030230607
1734276338109,2024-12-15T15:25:38.109Z,26266,0.020056779,-0.066067666,0.0030230607
1734276338117,2024-12-15T15:25:38.117Z,26274,0.0019358731,-0.07695406,0.0075500878
1734276338119,2024-12-15T15:25:38.119Z,26276,0.0019358731,-0.07695406,0.0075500878
1734276338126,2024-12-15T15:25:38.126Z,26283,-0.032824256,-0.09369409,0.0046750684
1734276338129,2024-12-15T15:25:38.129Z,26286,-0.032824256,-0.09369409,0.0046750684
1734276338139,2024-12-15T15:25:38.139Z,26296,-0.045853812,-0.11090742,0.0017997634
1734276338142,2024-12-15T15:25:38.142Z,26299,-0.045853812,-0.11090742,0.0017997634
1734276338149,2024-12-15T15:25:38.149Z,26306,-0.03912656,-0.11247428,-0.018601445
1734276338152,2024-12-15T15:25:38.152Z,26309,-0.03912656,-0.11247428,-0.018601445
1734276338159,2024-12-15T15:25:38.159Z,26316,-0.04139302,-0.107681036,-0.04195517
1734276338161,2024-12-15T15:25:38.161Z,26318,-0.04139302,-0.107681036,-0.04195517
1734276338168,2024-12-15T15:25:38.168Z,26325,-0.0374734,-0.09019152,-0.038570315
1734276338171,2024-12-15T15:25:38.171Z,26328,-0.0374734,-0.09019152,-0.038570315
1734276338180,2024-12-15T15:25:38.180Z,26337,-0.012211538,-0.07319913,-0.016818555
1734276338184,2024-12-15T15:25:38.184Z,26341,-0.012211538,-0.07319913,-0.016818555
1734276338192,2024-12-15T15:25:38.192Z,26349,0.017102487,-0.05866138,-0.009892852
1734276338195,2024-12-15T15:25:38.195Z,26352,0.017102487,-0.05866138,-0.009892852
1734276338202,2024-12-15T15:25:38.202Z,26359,0.026211666,-0.04366179,-0.02176901
1734276338205,2024-12-15T15:25:38.205Z,26362,0.026211666,-0.04366179,-0.02176901
1734276338211,2024-12-15T15:25:38.211Z,26368,0.013555966,-0.03162476,-0.029540416
1734276338214,2024-12-15T15:25:38.214Z,26371,0.013555966,-0.03162476,-0.029540416
1734276338221,2024-12-15T15:25:38.221Z,26378,0.011235827,-0.025965335,-0.0077939667
1734276338223,2024-12-15T15:25:38.223Z,26380,0.011235827,-0.025965335,-0.0077939667
1734276338231,2024-12-15T15:25:38.231Z,26388,0.0055646966,-0.023748573,0.019598538
1734276338234,2024-12-15T15:25:38.234Z,26391,0.0055646966,-0.023748573,0.019598538
1734276338241,2024-12-15T15:25:38.241Z,26398,-0.013564192,-0.0176349,0.02054595
1734276338244,2024-12-15T15:25:38.244Z,26401,-0.013564192,-0.0176349,0.02054595
1734276338250,2024-12-15T15:25:38.250Z,26407,-0.027892398,-0.010047634,0.014196222
1734276338253,2024-12-15T15:25:38.253Z,26410,-0.027892398,-0.010047634,0.014196222
1734276338261,2024-12-15T15:25:38.261Z,26418,-0.041912775,-0.0044120317,0.0014640279
1734276338264,2024-12-15T15:25:38.264Z,26421,-0.041912775,-0.0044120317,0.0014640279
1734276338274,2024-12-15T15:25:38.274Z,26431,-0.03600284,0.0012133598,-0.0030751186
1734276338277,2024-12-15T15:25:38.277Z,26434,-0.03600284,0.0012133598,-0.0030751186
1734276338286,2024-12-15T15:25:38.286Z,26443,-0.027828394,0.008776218,-0.006297969
1734276338288,2024-12-15T15:25:38.288Z,26445,-0.027828394,0.008776218,-0.006297969
1734276338298,2024-12-15T15:25:38.298Z,26455,-0.022629032,0.005562083,-0.0024609142
1734276338300,2024-12-15T15:25:38.300Z,26457,-0.022629032,0.005562083,-0.0024609142
1734276338308,2024-12-15T15:25:38.308Z,26465,-0.031532533,0.010125821,-0.0066808574
1734276338310,2024-12-15T15:25:38.310Z,26467,-0.031532533,0.010125821,-0.0066808574
1734276338319,2024-12-15T15:25:38.319Z,26476,-0.04692373,0.019052578,-0.030134697
1734276338322,2024-12-15T15:25:38.322Z,26479,-0.04692373,0.019052578,-0.030134697
1734276338329,2024-12-15T15:25:38.329Z,26486,-0.05801869,0.021567015,-0.051156152
1734276338331,2024-12-15T15:25:38.331Z,26488,-0.05801869,0.021567015,-0.051156152
1734276338338,2024-12-15T15:25:38.338Z,26495,-0.043433372,0.017685762,-0.030043842
1734276338341,2024-12-15T15:25:38.341Z,26498,-0.043433372,0.017685762,-0.030043842
1734276338348,2024-12-15T15:25:38.348Z,26505,-0.03426881,0.013783502,-0.009080043
1734276338350,2024-12-15T15:25:38.350Z,26507,-0.03426881,0.013783502,-0.009080043
1734276338359,2024-12-15T15:25:38.359Z,26516,-0.04154165,0.011323329,0.0014912694
1734276338362,2024-12-15T15:25:38.362Z,26519,-0.04154165,0.011323329,0.0014912694
1734276338369,2024-12-15T15:25:38.369Z,26526,-0.058346063,0.025953762,-0.0049498477
1734276338371,2024-12-15T15:25:38.371Z,26528,-0.058346063,0.025953762,-0.0049498477
1734276338388,2024-12-15T15:25:38.388Z,26545,-0.037114214,0.038170505,-0.021949016
1734276338392,2024-12-15T15:25:38.392Z,26549,-0.037114214,0.038170505,-0.021949016
1734276338408,2024-12-15T15:25:38.408Z,26565,-0.007815533,0.041599654,-0.019432755
1734276338413,2024-12-15T15:25:38.413Z,26570,-0.007815533,0.041599654,-0.019432755
1734276338432,2024-12-15T15:25:38.432Z,26589,-0.013977495,0.043554235,-0.009638671
1734276338439,2024-12-15T15:25:38.439Z,26596,-0.013977495,0.043554235,-0.009638671
1734276338455,2024-12-15T15:25:38.455Z,26612,-0.03233709,0.043067414,-0.023234071
1734276338459,2024-12-15T15:25:38.459Z,26616,-0.03233709,0.043067414,-0.023234071
1734276338472,2024-12-15T15:25:38.472Z,26629,-0.02912649,0.04502861,-0.0270164
1734276338478,2024-12-15T15:25:38.478Z,26635,-0.02912649,0.04502861,-0.0270164
1734276338488,2024-12-15T15:25:38.488Z,26645,-0.016164837,0.04551193,-0.005988016
1734276338492,2024-12-15T15:25:38.492Z,26649,-0.016164837,0.04551193,-0.005988016
1734276338505,2024-12-15T15:25:38.505Z,26662,-0.004540969,0.04110311,0.006193099
1734276338508,2024-12-15T15:25:38.508Z,26665,-0.004540969,0.04110311,0.006193099
1734276338526,2024-12-15T15:25:38.526Z,26683,-0.0070863888,0.039619498,0.011014823
1734276338528,2024-12-15T15:25:38.528Z,26685,-0.0070863888,0.039619498,0.011014823
1734276338537,2024-12-15T15:25:38.537Z,26694,-0.048355516,0.044478867,-0.0022454741
1734276338540,2024-12-15T15:25:38.540Z,26697,-0.048355516,0.044478867,-0.0022454741
1734276338547,2024-12-15T15:25:38.547Z,26704,-0.053180385,0.06298774,-0.0034433228
1734276338550,2024-12-15T15:25:38.550Z,26707,-0.053180385,0.06298774,-0.0034433228
1734276338558,2024-12-15T15:25:38.558Z,26715,-0.05722376,0.07756381,0.007827128
1734276338561,2024-12-15T15:25:38.561Z,26718,-0.05722376,0.07756381,0.007827128
1734276338568,2024-12-15T15:25:38.568Z,26725,-0.053119224,0.082337014,0.010040133
1734276338570,2024-12-15T15:25:38.570Z,26727,-0.053119224,0.082337014,0.010040133
1734276338578,2024-12-15T15:25:38.578Z,26735,-0.070377044,0.08121128,0.020281121
1734276338580,2024-12-15T15:25:38.580Z,26737,-0.070377044,0.08121128,0.020281121
1734276338587,2024-12-15T15:25:38.587Z,26744,-0.112903975,0.051289905,0.043283142
1734276338590,2024-12-15T15:25:38.590Z,26747,-0.112903975,0.051289905,0.043283142
1734276338597,2024-12-15T15:25:38.597Z,26754,-0.044170257,0.019469868,-0.033950392
1734276338599,2024-12-15T15:25:38.599Z,26756,-0.044170257,0.019469868,-0.033950392
1734276338607,2024-12-15T15:25:38.607Z,26764,0.043444075,0.03846361,-0.042115226
1734276338609,2024-12-15T15:25:38.609Z,26766,0.043444075,0.03846361,-0.042115226
1734276338616,2024-12-15T15:25:38.616Z,26773,0.04947182,0.035964634,-0.04495204
1734276338618,2024-12-15T15:25:38.618Z,26775,0.04947182,0.035964634,-0.04495204
