Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432168494,2024-12-17T10:42:48.494Z,42873,-0.15630303,-0.5470848,-0.92128694
1734432168503,2024-12-17T10:42:48.503Z,42882,-0.22626105,-0.46876714,-0.9534095
1734432168505,2024-12-17T10:42:48.505Z,42884,-0.22626105,-0.46876714,-0.9534095
1734432168514,2024-12-17T10:42:48.514Z,42893,-0.25020888,-0.44062153,-0.89933586
1734432168518,2024-12-17T10:42:48.518Z,42897,-0.25020888,-0.44062153,-0.89933586
1734432168530,2024-12-17T10:42:48.530Z,42909,-0.2353958,-0.5323255,-0.8028108
1734432168535,2024-12-17T10:42:48.535Z,42914,-0.2353958,-0.5323255,-0.8028108
1734432168545,2024-12-17T10:42:48.545Z,42924,-0.092116,-0.64079684,-0.8072766
1734432168548,2024-12-17T10:42:48.548Z,42927,-0.092116,-0.64079684,-0.8072766
1734432168556,2024-12-17T10:42:48.556Z,42935,0.0031208373,-0.6917427,-0.73508155
1734432168559,2024-12-17T10:42:48.559Z,42938,0.0031208373,-0.6917427,-0.73508155
1734432168568,2024-12-17T10:42:48.568Z,42947,0.025462441,-0.57316196,-0.69907385
1734432168571,2024-12-17T10:42:48.571Z,42950,0.025462441,-0.57316196,-0.69907385
1734432168580,2024-12-17T10:42:48.580Z,42959,-0.051936444,-0.32407102,-0.6852843
1734432168583,2024-12-17T10:42:48.583Z,42962,-0.051936444,-0.32407102,-0.6852843
1734432168591,2024-12-17T10:42:48.591Z,42970,-0.09889859,-0.30218115,-0.77154094
1734432168594,2024-12-17T10:42:48.594Z,42973,-0.09889859,-0.30218115,-0.77154094
1734432168602,2024-12-17T10:42:48.602Z,42981,-0.23888727,-0.33699116,-0.7197204
1734432168605,2024-12-17T10:42:48.605Z,42984,-0.23888727,-0.33699116,-0.7197204
1734432168613,2024-12-17T10:42:48.613Z,42992,-0.31179348,-0.46166408,-0.83490443
1734432168616,2024-12-17T10:42:48.616Z,42995,-0.31179348,-0.46166408,-0.83490443
1734432168627,2024-12-17T10:42:48.627Z,43006,-0.3336256,-0.6172513,-0.74892724
1734432168630,2024-12-17T10:42:48.630Z,43009,-0.3336256,-0.6172513,-0.74892724
1734432168640,2024-12-17T10:42:48.640Z,43019,-0.3452286,-0.7051281,-0.65565544
1734432168644,2024-12-17T10:42:48.644Z,43023,-0.3452286,-0.7051281,-0.65565544
1734432168653,2024-12-17T10:42:48.653Z,43032,-0.17149734,-0.6780661,-0.8057257
1734432168656,2024-12-17T10:42:48.656Z,43035,-0.17149734,-0.6780661,-0.8057257
1734432168665,2024-12-17T10:42:48.665Z,43044,-0.15659204,-0.5149737,-0.78967077
1734432168668,2024-12-17T10:42:48.668Z,43047,-0.15659204,-0.5149737,-0.78967077
1734432168677,2024-12-17T10:42:48.677Z,43056,-0.09953363,-0.39912105,-0.6258868
1734432168679,2024-12-17T10:42:48.679Z,43058,-0.09953363,-0.39912105,-0.6258868
1734432168687,2024-12-17T10:42:48.687Z,43066,-0.026979348,-0.33827794,-0.57956266
1734432168689,2024-12-17T10:42:48.689Z,43068,-0.026979348,-0.33827794,-0.57956266
1734432168698,2024-12-17T10:42:48.698Z,43077,-0.028774098,-0.4869328,-0.58504736
1734432168701,2024-12-17T10:42:48.701Z,43080,-0.028774098,-0.4869328,-0.58504736
1734432168712,2024-12-17T10:42:48.712Z,43091,0.014683116,-0.6785212,-0.49778163
1734432168714,2024-12-17T10:42:48.714Z,43093,0.014683116,-0.6785212,-0.49778163
1734432168723,2024-12-17T10:42:48.723Z,43102,-0.16903122,-0.7497292,-0.39292943
1734432168725,2024-12-17T10:42:48.725Z,43104,-0.16903122,-0.7497292,-0.39292943
1734432168735,2024-12-17T10:42:48.735Z,43114,-0.1129684,-0.8656301,-0.33470786
1734432168740,2024-12-17T10:42:48.740Z,43119,-0.1129684,-0.8656301,-0.33470786
1734432168749,2024-12-17T10:42:48.749Z,43128,-0.06751682,-0.8371304,-0.51915616
1734432168751,2024-12-17T10:42:48.751Z,43130,-0.06751682,-0.8371304,-0.51915616
1734432168761,2024-12-17T10:42:48.761Z,43140,-0.3428019,-0.7934196,-0.6028069
1734432168764,2024-12-17T10:42:48.764Z,43143,-0.3428019,-0.7934196,-0.6028069
1734432168774,2024-12-17T10:42:48.774Z,43153,-0.33803812,-0.878075,-0.6170046
1734432168778,2024-12-17T10:42:48.778Z,43157,-0.33803812,-0.878075,-0.6170046
1734432168786,2024-12-17T10:42:48.786Z,43165,-0.19541569,-0.93483526,-0.65651554
1734432168789,2024-12-17T10:42:48.789Z,43168,-0.19541569,-0.93483526,-0.65651554
1734432168798,2024-12-17T10:42:48.798Z,43177,-0.28350613,-0.99160594,-0.6823388
1734432168800,2024-12-17T10:42:48.800Z,43179,-0.28350613,-0.99160594,-0.6823388
1734432168809,2024-12-17T10:42:48.809Z,43188,-0.17285702,-1.0434395,-0.7275229
1734432168811,2024-12-17T10:42:48.811Z,43190,-0.17285702,-1.0434395,-0.7275229
1734432168819,2024-12-17T10:42:48.819Z,43198,-0.09283227,-0.97712755,-0.6531713
1734432168821,2024-12-17T10:42:48.821Z,43200,-0.09283227,-0.97712755,-0.6531713
1734432168829,2024-12-17T10:42:48.829Z,43208,-0.20452765,-0.96220285,-0.57716054
1734432168831,2024-12-17T10:42:48.831Z,43210,-0.20452765,-0.96220285,-0.57716054
1734432168839,2024-12-17T10:42:48.839Z,43218,-0.19359998,-1.0963401,-0.5916752
1734432168842,2024-12-17T10:42:48.842Z,43221,-0.19359998,-1.0963401,-0.5916752
1734432168849,2024-12-17T10:42:48.849Z,43228,-0.1016448,-1.1400491,-0.652641
1734432168852,2024-12-17T10:42:48.852Z,43231,-0.1016448,-1.1400491,-0.652641
1734432168861,2024-12-17T10:42:48.861Z,43240,-0.07931882,-1.0857897,-0.55234176
1734432168863,2024-12-17T10:42:48.863Z,43242,-0.07931882,-1.0857897,-0.55234176
1734432168872,2024-12-17T10:42:48.872Z,43251,-0.026709352,-1.0159197,-0.52540195
1734432168875,2024-12-17T10:42:48.875Z,43254,-0.026709352,-1.0159197,-0.52540195
1734432168882,2024-12-17T10:42:48.882Z,43261,-0.10802151,-1.0166732,-0.5387035
1734432168885,2024-12-17T10:42:48.885Z,43264,-0.10802151,-1.0166732,-0.5387035
1734432168893,2024-12-17T10:42:48.893Z,43272,-0.10038405,-1.0345472,-0.669533
1734432168896,2024-12-17T10:42:48.896Z,43275,-0.10038405,-1.0345472,-0.669533
1734432168905,2024-12-17T10:42:48.905Z,43284,0.056330524,-0.96034026,-0.64834917
1734432168908,2024-12-17T10:42:48.908Z,43287,0.056330524,-0.96034026,-0.64834917
1734432168915,2024-12-17T10:42:48.915Z,43294,0.08414659,-0.96682143,-0.42484447
1734432168918,2024-12-17T10:42:48.918Z,43297,0.08414659,-0.96682143,-0.42484447
1734432168926,2024-12-17T10:42:48.926Z,43305,0.106417395,-1.1004198,-0.37148142
1734432168928,2024-12-17T10:42:48.928Z,43307,0.106417395,-1.1004198,-0.37148142
1734432168937,2024-12-17T10:42:48.937Z,43316,0.033401437,-1.1770946,-0.5977166
1734432168940,2024-12-17T10:42:48.940Z,43319,0.033401437,-1.1770946,-0.5977166
1734432168955,2024-12-17T10:42:48.955Z,43334,-0.24949239,-1.233503,-0.7574851
1734432168958,2024-12-17T10:42:48.958Z,43337,-0.24949239,-1.233503,-0.7574851
1734432168966,2024-12-17T10:42:48.966Z,43345,-0.28214476,-1.2343017,-0.8647965
1734432168968,2024-12-17T10:42:48.968Z,43347,-0.28214476,-1.2343017,-0.8647965
1734432168976,2024-12-17T10:42:48.976Z,43355,-0.23503883,-1.201459,-0.8010341
1734432168979,2024-12-17T10:42:48.979Z,43358,-0.23503883,-1.201459,-0.8010341
1734432168987,2024-12-17T10:42:48.987Z,43366,-0.070500486,-1.1602376,-0.682482
1734432168990,2024-12-17T10:42:48.990Z,43369,-0.070500486,-1.1602376,-0.682482
1734432168999,2024-12-17T10:42:48.999Z,43378,0.0014637909,-1.1388736,-0.59812033
1734432169002,2024-12-17T10:42:49.002Z,43381,0.0014637909,-1.1388736,-0.59812033
1734432169010,2024-12-17T10:42:49.010Z,43389,-0.060799923,-1.1805133,-0.61875117
1734432169013,2024-12-17T10:42:49.013Z,43392,-0.060799923,-1.1805133,-0.61875117
1734432169023,2024-12-17T10:42:49.023Z,43402,0.0029329727,-1.2383852,-0.6060351
1734432169026,2024-12-17T10:42:49.026Z,43405,0.0029329727,-1.2383852,-0.6060351
1734432169035,2024-12-17T10:42:49.035Z,43414,-0.041162714,-1.2572746,-0.5956575
1734432169038,2024-12-17T10:42:49.038Z,43417,-0.041162714,-1.2572746,-0.5956575
1734432169047,2024-12-17T10:42:49.047Z,43426,-0.115965016,-1.2161148,-0.61645967
1734432169049,2024-12-17T10:42:49.049Z,43428,-0.115965016,-1.2161148,-0.61645967
1734432169058,2024-12-17T10:42:49.058Z,43437,0.058621295,-1.1441149,-0.57223386
1734432169061,2024-12-17T10:42:49.061Z,43440,0.058621295,-1.1441149,-0.57223386
1734432169069,2024-12-17T10:42:49.069Z,43448,0.13449447,-1.0485096,-0.5749106
1734432169072,2024-12-17T10:42:49.072Z,43451,0.13449447,-1.0485096,-0.5749106
1734432169081,2024-12-17T10:42:49.081Z,43460,-0.014165084,-1.013002,-0.5502548
1734432169084,2024-12-17T10:42:49.084Z,43463,-0.014165084,-1.013002,-0.5502548
1734432169092,2024-12-17T10:42:49.092Z,43471,-0.045490276,-1.0125226,-0.46298295
1734432169095,2024-12-17T10:42:49.095Z,43474,-0.045490276,-1.0125226,-0.46298295
1734432169102,2024-12-17T10:42:49.102Z,43481,0.03428874,-1.0307676,-0.45280442
1734432169105,2024-12-17T10:42:49.105Z,43484,0.03428874,-1.0307676,-0.45280442
1734432169115,2024-12-17T10:42:49.115Z,43494,0.03630889,-1.0852565,-0.4343283
1734432169119,2024-12-17T10:42:49.119Z,43498,0.03630889,-1.0852565,-0.4343283
1734432169128,2024-12-17T10:42:49.128Z,43507,-0.011424552,-1.0862762,-0.4714361
1734432169131,2024-12-17T10:42:49.131Z,43510,-0.011424552,-1.0862762,-0.4714361
1734432169138,2024-12-17T10:42:49.138Z,43517,-0.23774582,-1.0222721,-0.6412885
1734432169141,2024-12-17T10:42:49.141Z,43520,-0.23774582,-1.0222721,-0.6412885
1734432169149,2024-12-17T10:42:49.149Z,43528,-0.2349424,-1.0388699,-0.65632665
1734432169152,2024-12-17T10:42:49.152Z,43531,-0.2349424,-1.0388699,-0.65632665
1734432169162,2024-12-17T10:42:49.162Z,43541,0.02738236,-1.1039366,-0.53216034
1734432169164,2024-12-17T10:42:49.164Z,43543,0.02738236,-1.1039366,-0.53216034
1734432169172,2024-12-17T10:42:49.172Z,43551,0.029527603,-1.0957973,-0.43296623
1734432169175,2024-12-17T10:42:49.175Z,43554,0.029527603,-1.0957973,-0.43296623
1734432169184,2024-12-17T10:42:49.184Z,43563,-0.03866394,-1.1540575,-0.3324475
1734432169186,2024-12-17T10:42:49.186Z,43565,-0.03866394,-1.1540575,-0.3324475
1734432169195,2024-12-17T10:42:49.195Z,43574,0.075321294,-1.222069,-0.39995646
1734432169197,2024-12-17T10:42:49.197Z,43576,0.075321294,-1.222069,-0.39995646
1734432169205,2024-12-17T10:42:49.205Z,43584,0.096028484,-1.1341418,-0.59152097
1734432169207,2024-12-17T10:42:49.207Z,43586,0.096028484,-1.1341418,-0.59152097
1734432169217,2024-12-17T10:42:49.217Z,43596,-0.032611586,-1.0171707,-0.6644272
1734432169220,2024-12-17T10:42:49.220Z,43599,-0.032611586,-1.0171707,-0.6644272
1734432169230,2024-12-17T10:42:49.230Z,43609,-0.07187823,-1.0164638,-0.67769045
1734432169233,2024-12-17T10:42:49.233Z,43612,-0.07187823,-1.0164638,-0.67769045
1734432169241,2024-12-17T10:42:49.241Z,43620,0.0091445185,-1.053154,-0.59763575
1734432169244,2024-12-17T10:42:49.244Z,43623,0.0091445185,-1.053154,-0.59763575
1734432169252,2024-12-17T10:42:49.252Z,43631,0.04055159,-1.0853757,-0.5351407
1734432169256,2024-12-17T10:42:49.256Z,43635,0.04055159,-1.0853757,-0.5351407
1734432169265,2024-12-17T10:42:49.265Z,43644,0.021578727,-1.0898447,-0.5185351
1734432169267,2024-12-17T10:42:49.267Z,43646,0.021578727,-1.0898447,-0.5185351
1734432169277,2024-12-17T10:42:49.277Z,43656,0.03275988,-1.0611517,-0.4652914
1734432169280,2024-12-17T10:42:49.280Z,43659,0.03275988,-1.0611517,-0.4652914
1734432169288,2024-12-17T10:42:49.288Z,43667,-8.3282334E-4,-1.040587,-0.5180423
1734432169291,2024-12-17T10:42:49.291Z,43670,-8.3282334E-4,-1.040587,-0.5180423
1734432169299,2024-12-17T10:42:49.299Z,43678,-0.04605881,-1.0065427,-0.6181824
1734432169301,2024-12-17T10:42:49.301Z,43680,-0.04605881,-1.0065427,-0.6181824
1734432169309,2024-12-17T10:42:49.309Z,43688,-0.05199772,-0.93524915,-0.61773235
1734432169312,2024-12-17T10:42:49.312Z,43691,-0.05199772,-0.93524915,-0.61773235
1734432169320,2024-12-17T10:42:49.320Z,43699,-0.060129248,-0.9453032,-0.58456165
1734432169323,2024-12-17T10:42:49.323Z,43702,-0.060129248,-0.9453032,-0.58456165
1734432169331,2024-12-17T10:42:49.331Z,43710,-0.019743832,-1.0522022,-0.6123772
1734432169334,2024-12-17T10:42:49.334Z,43713,-0.019743832,-1.0522022,-0.6123772
1734432169343,2024-12-17T10:42:49.343Z,43722,0.038424324,-1.1098552,-0.6264468
1734432169347,2024-12-17T10:42:49.347Z,43726,0.038424324,-1.1098552,-0.6264468
1734432169358,2024-12-17T10:42:49.358Z,43737,0.018144216,-1.0775517,-0.5579286
1734432169361,2024-12-17T10:42:49.361Z,43740,0.018144216,-1.0775517,-0.5579286
1734432169370,2024-12-17T10:42:49.370Z,43749,0.011744977,-1.0544206,-0.54844916
1734432169373,2024-12-17T10:42:49.373Z,43752,0.011744977,-1.0544206,-0.54844916
1734432169382,2024-12-17T10:42:49.382Z,43761,-0.0027840987,-0.9819667,-0.5696876
1734432169385,2024-12-17T10:42:49.385Z,43764,-0.0027840987,-0.9819667,-0.5696876
1734432169395,2024-12-17T10:42:49.395Z,43774,-0.08923257,-0.9158148,-0.58018315
1734432169398,2024-12-17T10:42:49.398Z,43777,-0.08923257,-0.9158148,-0.58018315
1734432169406,2024-12-17T10:42:49.406Z,43785,-0.15187445,-0.98197776,-0.5828826
1734432169408,2024-12-17T10:42:49.408Z,43787,-0.15187445,-0.98197776,-0.5828826
1734432169416,2024-12-17T10:42:49.416Z,43795,-0.032404445,-1.0602561,-0.5206083
1734432169418,2024-12-17T10:42:49.418Z,43797,-0.032404445,-1.0602561,-0.5206083
1734432169427,2024-12-17T10:42:49.427Z,43806,0.092800185,-1.0545603,-0.44657964
1734432169431,2024-12-17T10:42:49.431Z,43810,0.092800185,-1.0545603,-0.44657964
1734432169440,2024-12-17T10:42:49.440Z,43819,0.024896393,-1.0429616,-0.40229392
1734432169443,2024-12-17T10:42:49.443Z,43822,0.024896393,-1.0429616,-0.40229392
1734432169450,2024-12-17T10:42:49.450Z,43829,-0.12520611,-1.0504755,-0.4468032
1734432169452,2024-12-17T10:42:49.452Z,43831,-0.12520611,-1.0504755,-0.4468032
1734432169460,2024-12-17T10:42:49.460Z,43839,-0.15610793,-1.0158144,-0.5659287
1734432169462,2024-12-17T10:42:49.462Z,43841,-0.15610793,-1.0158144,-0.5659287
1734432169469,2024-12-17T10:42:49.469Z,43848,-0.16202004,-0.90607244,-0.5404497
1734432169472,2024-12-17T10:42:49.472Z,43851,-0.16202004,-0.90607244,-0.5404497
1734432169480,2024-12-17T10:42:49.480Z,43859,-0.12259753,-0.8574315,-0.47780913
1734432169483,2024-12-17T10:42:49.483Z,43862,-0.12259753,-0.8574315,-0.47780913
1734432169493,2024-12-17T10:42:49.493Z,43872,-0.026301853,-0.884866,-0.45216367
1734432169496,2024-12-17T10:42:49.496Z,43875,-0.026301853,-0.884866,-0.45216367
1734432169504,2024-12-17T10:42:49.504Z,43883,-0.014884893,-0.84921664,-0.4947986
1734432169507,2024-12-17T10:42:49.507Z,43886,-0.014884893,-0.84921664,-0.4947986
1734432169514,2024-12-17T10:42:49.514Z,43893,-0.018252058,-0.8177844,-0.51006323
1734432169517,2024-12-17T10:42:49.517Z,43896,-0.018252058,-0.8177844,-0.51006323
1734432169524,2024-12-17T10:42:49.524Z,43903,0.016224936,-0.87562513,-0.54089475
1734432169527,2024-12-17T10:42:49.527Z,43906,0.016224936,-0.87562513,-0.54089475
1734432169534,2024-12-17T10:42:49.534Z,43913,-0.033908453,-0.8660153,-0.5790923
1734432169536,2024-12-17T10:42:49.536Z,43915,-0.033908453,-0.8660153,-0.5790923
1734432169544,2024-12-17T10:42:49.544Z,43923,-0.23969665,-0.7834549,-0.5914427
1734432169547,2024-12-17T10:42:49.547Z,43926,-0.23969665,-0.7834549,-0.5914427
1734432169557,2024-12-17T10:42:49.557Z,43936,-0.38290095,-0.81196415,-0.63102084
1734432169560,2024-12-17T10:42:49.560Z,43939,-0.38290095,-0.81196415,-0.63102084
1734432169568,2024-12-17T10:42:49.568Z,43947,-0.1946747,-0.9239752,-0.6186334
1734432169570,2024-12-17T10:42:49.570Z,43949,-0.1946747,-0.9239752,-0.6186334
1734432169578,2024-12-17T10:42:49.578Z,43957,0.025902165,-0.9529948,-0.5480156
1734432169580,2024-12-17T10:42:49.580Z,43959,0.025902165,-0.9529948,-0.5480156
1734432169587,2024-12-17T10:42:49.587Z,43966,-0.040201172,-0.9356435,-0.5823524
1734432169590,2024-12-17T10:42:49.590Z,43969,-0.040201172,-0.9356435,-0.5823524
1734432169597,2024-12-17T10:42:49.597Z,43976,-0.13123654,-0.8533552,-0.6674512
1734432169599,2024-12-17T10:42:49.599Z,43978,-0.13123654,-0.8533552,-0.6674512
1734432169607,2024-12-17T10:42:49.607Z,43986,-0.0826943,-0.667864,-0.7140199
1734432169609,2024-12-17T10:42:49.609Z,43988,-0.0826943,-0.667864,-0.7140199
1734432169617,2024-12-17T10:42:49.617Z,43996,-0.15755396,-0.5116748,-0.6937961
1734432169619,2024-12-17T10:42:49.619Z,43998,-0.15755396,-0.5116748,-0.6937961
1734432169630,2024-12-17T10:42:49.630Z,44009,-0.2762622,-0.61737275,-0.6432075
1734432169633,2024-12-17T10:42:49.633Z,44012,-0.2762622,-0.61737275,-0.6432075
1734432169641,2024-12-17T10:42:49.641Z,44020,-0.2465303,-1.0209386,-0.5805718
1734432169644,2024-12-17T10:42:49.644Z,44023,-0.2465303,-1.0209386,-0.5805718
1734432169651,2024-12-17T10:42:49.651Z,44030,-0.08077129,-1.2795807,-0.49238214
1734432169653,2024-12-17T10:42:49.653Z,44032,-0.08077129,-1.2795807,-0.49238214
1734432169661,2024-12-17T10:42:49.661Z,44040,-0.050077327,-1.156888,-0.5244202
1734432169664,2024-12-17T10:42:49.664Z,44043,-0.050077327,-1.156888,-0.5244202
1734432169671,2024-12-17T10:42:49.671Z,44050,-0.229528,-0.85375637,-0.61572933
1734432169674,2024-12-17T10:42:49.674Z,44053,-0.229528,-0.85375637,-0.61572933
1734432169684,2024-12-17T10:42:49.684Z,44063,-0.3483529,-0.6474613,-0.69522977
1734432169686,2024-12-17T10:42:49.686Z,44065,-0.3483529,-0.6474613,-0.69522977
1734432169694,2024-12-17T10:42:49.694Z,44073,-0.2944865,-0.4439472,-0.7321612
1734432169699,2024-12-17T10:42:49.699Z,44078,-0.2944865,-0.4439472,-0.7321612
1734432169710,2024-12-17T10:42:49.710Z,44089,-0.2169103,-0.343146,-0.70220935
1734432169713,2024-12-17T10:42:49.713Z,44092,-0.2169103,-0.343146,-0.70220935
1734432169725,2024-12-17T10:42:49.725Z,44104,-0.024206853,-0.59072244,-0.6300818
1734432169729,2024-12-17T10:42:49.729Z,44108,-0.024206853,-0.59072244,-0.6300818
1734432169738,2024-12-17T10:42:49.738Z,44117,-0.04451505,-0.9234272,-0.541326
1734432169741,2024-12-17T10:42:49.741Z,44120,-0.04451505,-0.9234272,-0.541326
1734432169751,2024-12-17T10:42:49.751Z,44130,-0.21316344,-1.1202079,-0.56013864
1734432169755,2024-12-17T10:42:49.755Z,44134,-0.21316344,-1.1202079,-0.56013864
1734432169764,2024-12-17T10:42:49.764Z,44143,-0.15553184,-1.2206793,-0.6389428
1734432169767,2024-12-17T10:42:49.767Z,44146,-0.15553184,-1.2206793,-0.6389428
1734432169779,2024-12-17T10:42:49.779Z,44158,-0.21575859,-1.1044978,-0.78626883
1734432169782,2024-12-17T10:42:49.782Z,44161,-0.21575859,-1.1044978,-0.78626883
1734432169791,2024-12-17T10:42:49.791Z,44170,-0.30791914,-0.721711,-0.73682165
1734432169794,2024-12-17T10:42:49.794Z,44173,-0.30791914,-0.721711,-0.73682165
1734432169802,2024-12-17T10:42:49.802Z,44181,-0.082187474,-0.4111347,-0.64552563
1734432169804,2024-12-17T10:42:49.804Z,44183,-0.082187474,-0.4111347,-0.64552563
1734432169812,2024-12-17T10:42:49.812Z,44191,-0.06256158,-0.3131812,-0.6875125
1734432169814,2024-12-17T10:42:49.814Z,44193,-0.06256158,-0.3131812,-0.6875125
1734432169821,2024-12-17T10:42:49.821Z,44200,-0.08015162,-0.4626961,-0.6746662
1734432169824,2024-12-17T10:42:49.824Z,44203,-0.08015162,-0.4626961,-0.6746662
1734432169832,2024-12-17T10:42:49.832Z,44211,0.044043623,-0.75488454,-0.59960634
1734432169834,2024-12-17T10:42:49.834Z,44213,0.044043623,-0.75488454,-0.59960634
1734432169844,2024-12-17T10:42:49.844Z,44223,-0.057491116,-0.9652288,-0.599283
1734432169847,2024-12-17T10:42:49.847Z,44226,-0.057491116,-0.9652288,-0.599283
1734432169856,2024-12-17T10:42:49.856Z,44235,-0.26700172,-1.1205536,-0.6944256
1734432169859,2024-12-17T10:42:49.859Z,44238,-0.26700172,-1.1205536,-0.6944256
1734432169868,2024-12-17T10:42:49.868Z,44247,-0.3035199,-1.099237,-0.61898285
1734432169872,2024-12-17T10:42:49.872Z,44251,-0.3035199,-1.099237,-0.61898285
1734432169880,2024-12-17T10:42:49.880Z,44259,-0.26970837,-0.8207925,-0.5886153
1734432169883,2024-12-17T10:42:49.883Z,44262,-0.26970837,-0.8207925,-0.5886153
1734432169891,2024-12-17T10:42:49.891Z,44270,-0.14188126,-0.5688701,-0.6667391
1734432169893,2024-12-17T10:42:49.893Z,44272,-0.14188126,-0.5688701,-0.6667391
1734432169900,2024-12-17T10:42:49.900Z,44279,-0.10247394,-0.39223814,-0.7801819
1734432169902,2024-12-17T10:42:49.902Z,44281,-0.10247394,-0.39223814,-0.7801819
1734432169910,2024-12-17T10:42:49.910Z,44289,-0.117846,-0.27551335,-0.8558005
1734432169913,2024-12-17T10:42:49.913Z,44292,-0.117846,-0.27551335,-0.8558005
1734432169921,2024-12-17T10:42:49.921Z,44300,-0.107801646,-0.29914021,-0.86508554
1734432169924,2024-12-17T10:42:49.924Z,44303,-0.107801646,-0.29914021,-0.86508554
1734432169933,2024-12-17T10:42:49.933Z,44312,-0.29064384,-0.46361682,-0.90611035
1734432169935,2024-12-17T10:42:49.935Z,44314,-0.29064384,-0.46361682,-0.90611035
1734432169942,2024-12-17T10:42:49.942Z,44321,-0.4280976,-0.86090565,-0.85082006
1734432169945,2024-12-17T10:42:49.945Z,44324,-0.4280976,-0.86090565,-0.85082006
1734432169951,2024-12-17T10:42:49.951Z,44330,-0.37331435,-1.0161434,-0.7779651
1734432169954,2024-12-17T10:42:49.954Z,44333,-0.37331435,-1.0161434,-0.7779651
1734432169962,2024-12-17T10:42:49.962Z,44341,-0.23212181,-0.76900554,-0.7078278
1734432169965,2024-12-17T10:42:49.965Z,44344,-0.23212181,-0.76900554,-0.7078278
1734432169974,2024-12-17T10:42:49.974Z,44353,-0.043764047,-0.6951079,-0.66784686
1734432169977,2024-12-17T10:42:49.977Z,44356,-0.043764047,-0.6951079,-0.66784686
1734432169986,2024-12-17T10:42:49.986Z,44365,-0.06704439,-0.61988026,-0.7859905
1734432169988,2024-12-17T10:42:49.988Z,44367,-0.06704439,-0.61988026,-0.7859905
1734432169997,2024-12-17T10:42:49.997Z,44376,-0.053708307,-0.4339766,-0.74530524
1734432170000,2024-12-17T10:42:50Z,44379,-0.053708307,-0.4339766,-0.74530524
1734432170008,2024-12-17T10:42:50.008Z,44387,0.12434314,-0.26884815,-0.71320057
1734432170011,2024-12-17T10:42:50.011Z,44390,0.12434314,-0.26884815,-0.71320057
1734432170019,2024-12-17T10:42:50.019Z,44398,-0.009668039,-0.13538307,-0.81543815
1734432170022,2024-12-17T10:42:50.022Z,44401,-0.009668039,-0.13538307,-0.81543815
1734432170030,2024-12-17T10:42:50.030Z,44409,-0.10253805,-0.37098786,-0.7779602
1734432170032,2024-12-17T10:42:50.032Z,44411,-0.10253805,-0.37098786,-0.7779602
1734432170041,2024-12-17T10:42:50.041Z,44420,-0.18452328,-0.794759,-0.7923198
1734432170044,2024-12-17T10:42:50.044Z,44423,-0.18452328,-0.794759,-0.7923198
1734432170051,2024-12-17T10:42:50.051Z,44430,-0.33454525,-0.9871867,-0.7117853
1734432170054,2024-12-17T10:42:50.054Z,44433,-0.33454525,-0.9871867,-0.7117853
1734432170061,2024-12-17T10:42:50.061Z,44440,-0.27453506,-0.94802207,-0.6682946
1734432170063,2024-12-17T10:42:50.063Z,44442,-0.27453506,-0.94802207,-0.6682946
1734432170070,2024-12-17T10:42:50.070Z,44449,-0.18388672,-0.7102734,-0.7971135
1734432170072,2024-12-17T10:42:50.072Z,44451,-0.18388672,-0.7102734,-0.7971135
1734432170079,2024-12-17T10:42:50.079Z,44458,-0.024667855,-0.4503288,-0.8397565
1734432170081,2024-12-17T10:42:50.081Z,44460,-0.024667855,-0.4503288,-0.8397565
1734432170088,2024-12-17T10:42:50.088Z,44467,0.054051064,-0.3046828,-0.7267029
1734432170091,2024-12-17T10:42:50.091Z,44470,0.054051064,-0.3046828,-0.7267029
1734432170099,2024-12-17T10:42:50.099Z,44478,-0.30008096,-0.2798423,-0.5983405
1734432170101,2024-12-17T10:42:50.101Z,44480,-0.30008096,-0.2798423,-0.5983405
1734432170110,2024-12-17T10:42:50.110Z,44489,-0.18648711,-0.40890652,-0.8447856
1734432170114,2024-12-17T10:42:50.114Z,44493,-0.18648711,-0.40890652,-0.8447856
1734432170120,2024-12-17T10:42:50.120Z,44499,-0.03388664,-0.5598758,-0.92984384
1734432170123,2024-12-17T10:42:50.123Z,44502,-0.03388664,-0.5598758,-0.92984384
1734432170131,2024-12-17T10:42:50.131Z,44510,-0.25292143,-0.679309,-0.8523276
1734432170133,2024-12-17T10:42:50.133Z,44512,-0.25292143,-0.679309,-0.8523276
1734432170143,2024-12-17T10:42:50.143Z,44522,-0.38296422,-0.6492662,-0.7317456
1734432170145,2024-12-17T10:42:50.145Z,44524,-0.38296422,-0.6492662,-0.7317456
1734432170154,2024-12-17T10:42:50.154Z,44533,-0.35638362,-0.6347358,-0.7774419
1734432170157,2024-12-17T10:42:50.157Z,44536,-0.35638362,-0.6347358,-0.7774419
1734432170166,2024-12-17T10:42:50.166Z,44545,-0.17888172,-0.77511173,-0.70599806
1734432170169,2024-12-17T10:42:50.169Z,44548,-0.17888172,-0.77511173,-0.70599806
1734432170177,2024-12-17T10:42:50.177Z,44556,-0.020016072,-0.63421226,-0.5766132
1734432170179,2024-12-17T10:42:50.179Z,44558,-0.020016072,-0.63421226,-0.5766132
1734432170186,2024-12-17T10:42:50.186Z,44565,-0.040422425,-0.32796684,-0.54963803
