Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440676679,2024-11-24T09:31:16.679Z,37981,-0.0301977,-0.04742178,-0.093829066
1732440676682,2024-11-24T09:31:16.682Z,37984,-0.0301977,-0.04742178,-0.093829066
1732440676692,2024-11-24T09:31:16.692Z,37994,0.02934479,-0.08336074,-0.19885027
1732440676695,2024-11-24T09:31:16.695Z,37997,0.02934479,-0.08336074,-0.19885027
1732440676707,2024-11-24T09:31:16.707Z,38009,0.07501769,-0.114922,-0.23079659
1732440676711,2024-11-24T09:31:16.711Z,38013,0.07501769,-0.114922,-0.23079659
1732440676726,2024-11-24T09:31:16.726Z,38028,0.060602028,-0.10962054,-0.18485816
1732440676731,2024-11-24T09:31:16.731Z,38033,0.060602028,-0.10962054,-0.18485816
1732440676746,2024-11-24T09:31:16.746Z,38048,-0.06880305,-0.09565159,-0.07820871
1732440676751,2024-11-24T09:31:16.751Z,38053,-0.06880305,-0.09565159,-0.07820871
1732440676766,2024-11-24T09:31:16.766Z,38068,-0.10359415,-0.08906743,-0.05912038
1732440676771,2024-11-24T09:31:16.771Z,38073,-0.10359415,-0.08906743,-0.05912038
1732440676782,2024-11-24T09:31:16.782Z,38084,-0.10384772,-0.08784289,-0.12075198
1732440676786,2024-11-24T09:31:16.786Z,38088,-0.10384772,-0.08784289,-0.12075198
1732440676796,2024-11-24T09:31:16.796Z,38098,0.12334766,-0.12242544,-0.26202178
1732440676800,2024-11-24T09:31:16.800Z,38102,0.12334766,-0.12242544,-0.26202178
1732440676809,2024-11-24T09:31:16.809Z,38111,-0.005606282,-0.08105791,-0.17160664
1732440676812,2024-11-24T09:31:16.812Z,38114,-0.005606282,-0.08105791,-0.17160664
1732440676821,2024-11-24T09:31:16.821Z,38123,-0.005619313,-0.07611267,-0.16589889
1732440676823,2024-11-24T09:31:16.823Z,38125,-0.005619313,-0.07611267,-0.16589889
1732440676832,2024-11-24T09:31:16.832Z,38134,-0.07357009,-0.07340462,-0.08671969
1732440676835,2024-11-24T09:31:16.835Z,38137,-0.07357009,-0.07340462,-0.08671969
1732440676846,2024-11-24T09:31:16.846Z,38148,0.008375119,-0.07129658,-0.2135491
1732440676850,2024-11-24T09:31:16.850Z,38152,0.008375119,-0.07129658,-0.2135491
1732440676866,2024-11-24T09:31:16.866Z,38168,0.064353846,-0.08085992,-0.22458592
1732440676874,2024-11-24T09:31:16.874Z,38176,0.064353846,-0.08085992,-0.22458592
1732440676891,2024-11-24T09:31:16.891Z,38193,0.018375685,-0.049780037,-0.16007349
1732440676896,2024-11-24T09:31:16.896Z,38198,0.018375685,-0.049780037,-0.16007349
1732440676915,2024-11-24T09:31:16.915Z,38217,2.955358E-4,-0.06303509,-0.13874488
1732440676920,2024-11-24T09:31:16.920Z,38222,2.955358E-4,-0.06303509,-0.13874488
1732440676938,2024-11-24T09:31:16.938Z,38240,-0.030270685,-0.062236007,-0.11794062
1732440676943,2024-11-24T09:31:16.943Z,38245,-0.030270685,-0.062236007,-0.11794062
1732440676954,2024-11-24T09:31:16.954Z,38256,0.0077982456,-0.03893429,-0.093329154
1732440676958,2024-11-24T09:31:16.958Z,38260,0.0077982456,-0.03893429,-0.093329154
1732440676970,2024-11-24T09:31:16.970Z,38272,0.013550497,-0.04233047,-0.20202318
1732440676976,2024-11-24T09:31:16.976Z,38278,0.013550497,-0.04233047,-0.20202318
1732440676987,2024-11-24T09:31:16.987Z,38289,0.012340395,-0.054876592,-0.26220882
1732440676990,2024-11-24T09:31:16.990Z,38292,0.012340395,-0.054876592,-0.26220882
1732440677005,2024-11-24T09:31:17.005Z,38307,-0.0069648814,-0.0556926,-0.12699716
1732440677010,2024-11-24T09:31:17.010Z,38312,-0.0069648814,-0.0556926,-0.12699716
1732440677019,2024-11-24T09:31:17.019Z,38321,-0.014939388,-0.064406775,-0.11628501
1732440677021,2024-11-24T09:31:17.021Z,38323,-0.014939388,-0.064406775,-0.11628501
1732440677027,2024-11-24T09:31:17.027Z,38329,-0.06722613,-0.06250645,-0.12581056
1732440677029,2024-11-24T09:31:17.029Z,38331,-0.06722613,-0.06250645,-0.12581056
1732440677037,2024-11-24T09:31:17.037Z,38339,-0.0122968275,-0.067998424,-0.18533032
1732440677039,2024-11-24T09:31:17.039Z,38341,-0.0122968275,-0.067998424,-0.18533032
1732440677045,2024-11-24T09:31:17.045Z,38347,0.022454254,-0.05326617,-0.16883637
1732440677047,2024-11-24T09:31:17.047Z,38349,0.022454254,-0.05326617,-0.16883637
1732440677055,2024-11-24T09:31:17.055Z,38357,0.030413007,-0.0353865,-0.14682086
1732440677057,2024-11-24T09:31:17.057Z,38359,0.030413007,-0.0353865,-0.14682086
1732440677063,2024-11-24T09:31:17.063Z,38365,0.02482452,-0.062805586,-0.086107336
1732440677065,2024-11-24T09:31:17.065Z,38367,0.02482452,-0.062805586,-0.086107336
1732440677072,2024-11-24T09:31:17.072Z,38374,0.043515652,-0.05845667,-0.13763319
1732440677074,2024-11-24T09:31:17.074Z,38376,0.043515652,-0.05845667,-0.13763319
1732440677080,2024-11-24T09:31:17.080Z,38382,0.014429519,-0.06392958,-0.12338462
1732440677082,2024-11-24T09:31:17.082Z,38384,0.014429519,-0.06392958,-0.12338462
1732440677090,2024-11-24T09:31:17.090Z,38392,0.059954334,-0.06561177,-0.1258504
1732440677095,2024-11-24T09:31:17.095Z,38397,0.059954334,-0.06561177,-0.1258504
1732440677109,2024-11-24T09:31:17.109Z,38411,0.04003511,-0.056865893,-0.11461027
1732440677114,2024-11-24T09:31:17.114Z,38416,0.04003511,-0.056865893,-0.11461027
1732440677130,2024-11-24T09:31:17.130Z,38432,-0.011537809,-0.046309654,-0.07124909
1732440677135,2024-11-24T09:31:17.135Z,38437,-0.011537809,-0.046309654,-0.07124909
1732440677149,2024-11-24T09:31:17.149Z,38451,0.045947455,-0.06503742,-0.17603995
1732440677152,2024-11-24T09:31:17.152Z,38454,0.045947455,-0.06503742,-0.17603995
1732440677164,2024-11-24T09:31:17.164Z,38466,-0.0038613176,-0.064370595,-0.16377385
1732440677170,2024-11-24T09:31:17.170Z,38472,-0.0038613176,-0.064370595,-0.16377385
1732440677187,2024-11-24T09:31:17.187Z,38489,-0.020479444,-0.053926386,-0.15926348
1732440677192,2024-11-24T09:31:17.192Z,38494,-0.020479444,-0.053926386,-0.15926348
1732440677207,2024-11-24T09:31:17.207Z,38509,-0.031086642,-0.055702228,-0.124954246
1732440677210,2024-11-24T09:31:17.210Z,38512,-0.031086642,-0.055702228,-0.124954246
1732440677222,2024-11-24T09:31:17.222Z,38524,-0.078040905,-0.04809473,-0.0772493
1732440677226,2024-11-24T09:31:17.226Z,38528,-0.078040905,-0.04809473,-0.0772493
1732440677237,2024-11-24T09:31:17.237Z,38539,-0.014386438,-0.044601593,-0.100631885
1732440677240,2024-11-24T09:31:17.240Z,38542,-0.014386438,-0.044601593,-0.100631885
1732440677249,2024-11-24T09:31:17.249Z,38551,-0.013555554,-0.04636635,-0.1854337
1732440677252,2024-11-24T09:31:17.252Z,38554,-0.013555554,-0.04636635,-0.1854337
1732440677260,2024-11-24T09:31:17.260Z,38562,0.05283794,-0.042916097,-0.18103445
1732440677262,2024-11-24T09:31:17.262Z,38564,0.05283794,-0.042916097,-0.18103445
1732440677270,2024-11-24T09:31:17.270Z,38572,-0.0027660653,-0.034356646,-0.14166303
1732440677272,2024-11-24T09:31:17.272Z,38574,-0.0027660653,-0.034356646,-0.14166303
1732440677279,2024-11-24T09:31:17.279Z,38581,-0.06533869,-0.05897471,-0.094581746
1732440677282,2024-11-24T09:31:17.282Z,38584,-0.06533869,-0.05897471,-0.094581746
1732440677289,2024-11-24T09:31:17.289Z,38591,-0.05367539,-0.075725436,-0.106685534
1732440677290,2024-11-24T09:31:17.290Z,38592,-0.05367539,-0.075725436,-0.106685534
1732440677297,2024-11-24T09:31:17.297Z,38599,-0.024158083,-0.0689672,-0.099451095
1732440677299,2024-11-24T09:31:17.299Z,38601,-0.024158083,-0.0689672,-0.099451095
1732440677305,2024-11-24T09:31:17.305Z,38607,0.045742262,-0.07873807,-0.21250053
1732440677307,2024-11-24T09:31:17.307Z,38609,0.045742262,-0.07873807,-0.21250053
1732440677313,2024-11-24T09:31:17.313Z,38615,0.0068599996,-0.07220195,-0.17086537
1732440677315,2024-11-24T09:31:17.315Z,38617,0.0068599996,-0.07220195,-0.17086537
1732440677322,2024-11-24T09:31:17.322Z,38624,0.041269913,-0.06152931,-0.17099759
1732440677324,2024-11-24T09:31:17.324Z,38626,0.041269913,-0.06152931,-0.17099759
1732440677330,2024-11-24T09:31:17.330Z,38632,-0.08035199,-0.062584154,-0.061250232
1732440677333,2024-11-24T09:31:17.333Z,38635,-0.08035199,-0.062584154,-0.061250232
1732440677340,2024-11-24T09:31:17.340Z,38642,-0.07451694,-0.053740256,-0.08204942
1732440677341,2024-11-24T09:31:17.341Z,38643,-0.07451694,-0.053740256,-0.08204942
1732440677347,2024-11-24T09:31:17.347Z,38649,-0.060454138,-0.06224797,-0.13556984
1732440677349,2024-11-24T09:31:17.349Z,38651,-0.060454138,-0.06224797,-0.13556984
1732440677356,2024-11-24T09:31:17.356Z,38658,0.06383889,-0.061763678,-0.24802092
1732440677358,2024-11-24T09:31:17.358Z,38660,0.06383889,-0.061763678,-0.24802092
1732440677367,2024-11-24T09:31:17.367Z,38669,0.030431898,-0.04698679,-0.22241892
1732440677370,2024-11-24T09:31:17.370Z,38672,0.030431898,-0.04698679,-0.22241892
1732440677376,2024-11-24T09:31:17.376Z,38678,0.010733887,-0.032420248,-0.15285487
1732440677378,2024-11-24T09:31:17.378Z,38680,0.010733887,-0.032420248,-0.15285487
1732440677384,2024-11-24T09:31:17.384Z,38686,-0.08874153,-0.021596286,-0.108789414
1732440677386,2024-11-24T09:31:17.386Z,38688,-0.08874153,-0.021596286,-0.108789414
1732440677392,2024-11-24T09:31:17.392Z,38694,-0.048298296,-0.01068198,-0.117650114
1732440677394,2024-11-24T09:31:17.394Z,38696,-0.048298296,-0.01068198,-0.117650114
1732440677400,2024-11-24T09:31:17.400Z,38702,-0.0063372445,-0.0022476865,-0.14954968
1732440677402,2024-11-24T09:31:17.402Z,38704,-0.0063372445,-0.0022476865,-0.14954968
1732440677409,2024-11-24T09:31:17.409Z,38711,0.050860118,-0.001833314,-0.1774267
1732440677411,2024-11-24T09:31:17.411Z,38713,0.050860118,-0.001833314,-0.1774267
1732440677418,2024-11-24T09:31:17.418Z,38720,-0.017753689,-0.009757739,-0.14808892
1732440677420,2024-11-24T09:31:17.420Z,38722,-0.017753689,-0.009757739,-0.14808892
1732440677426,2024-11-24T09:31:17.426Z,38728,0.006635236,-0.0056501892,-0.14734058
1732440677428,2024-11-24T09:31:17.428Z,38730,0.006635236,-0.0056501892,-0.14734058
1732440677458,2024-11-24T09:31:17.458Z,38760,-0.013456798,-0.0067451987,-0.12378969
1732440677460,2024-11-24T09:31:17.460Z,38762,-0.013456798,-0.0067451987,-0.12378969
1732440677467,2024-11-24T09:31:17.467Z,38769,0.009974916,-0.024736026,-0.13945913
1732440677469,2024-11-24T09:31:17.469Z,38771,0.009974916,-0.024736026,-0.13945913
1732440677476,2024-11-24T09:31:17.476Z,38778,-0.003566803,-0.009135061,-0.12594421
1732440677479,2024-11-24T09:31:17.479Z,38781,-0.003566803,-0.009135061,-0.12594421
1732440677503,2024-11-24T09:31:17.503Z,38805,-0.0065859556,7.068936E-4,-0.14060602
1732440677506,2024-11-24T09:31:17.506Z,38808,-0.0065859556,7.068936E-4,-0.14060602
1732440677516,2024-11-24T09:31:17.516Z,38818,0.023075083,0.0011680423,-0.11764301
1732440677519,2024-11-24T09:31:17.519Z,38821,0.023075083,0.0011680423,-0.11764301
1732440677527,2024-11-24T09:31:17.527Z,38829,0.03792311,0.0018283543,-0.088830374
1732440677530,2024-11-24T09:31:17.530Z,38832,0.03792311,0.0018283543,-0.088830374
1732440677546,2024-11-24T09:31:17.546Z,38848,0.044483438,-4.3644774E-4,-0.11092561
1732440677549,2024-11-24T09:31:17.549Z,38851,0.044483438,-4.3644774E-4,-0.11092561
1732440677558,2024-11-24T09:31:17.558Z,38860,0.0045635677,0.0035666572,-0.12331744
1732440677560,2024-11-24T09:31:17.560Z,38862,0.0045635677,0.0035666572,-0.12331744
1732440677567,2024-11-24T09:31:17.567Z,38869,0.0379755,0.0021567598,-0.1225542
1732440677569,2024-11-24T09:31:17.569Z,38871,0.0379755,0.0021567598,-0.1225542
1732440677591,2024-11-24T09:31:17.591Z,38893,0.03819314,-0.0055438005,-0.09229525
1732440677594,2024-11-24T09:31:17.594Z,38896,0.03819314,-0.0055438005,-0.09229525
1732440677604,2024-11-24T09:31:17.604Z,38906,0.016938582,-0.010661948,-0.097319
1732440677607,2024-11-24T09:31:17.607Z,38909,0.016938582,-0.010661948,-0.097319
1732440677616,2024-11-24T09:31:17.616Z,38918,0.0025262767,-0.01841969,-0.08597711
1732440677619,2024-11-24T09:31:17.619Z,38921,0.0025262767,-0.01841969,-0.08597711
1732440677640,2024-11-24T09:31:17.640Z,38942,0.04147841,-0.037491716,-0.13672592
1732440677648,2024-11-24T09:31:17.648Z,38950,0.04147841,-0.037491716,-0.13672592
1732440677669,2024-11-24T09:31:17.669Z,38971,0.03898442,-0.03520659,-0.12741442
1732440677674,2024-11-24T09:31:17.674Z,38976,0.03898442,-0.03520659,-0.12741442
1732440677689,2024-11-24T09:31:17.689Z,38991,0.04653495,-0.06553582,-0.12710626
1732440677692,2024-11-24T09:31:17.692Z,38994,0.04653495,-0.06553582,-0.12710626
1732440677706,2024-11-24T09:31:17.706Z,39008,-0.063443094,-0.057167944,-0.113508604
1732440677712,2024-11-24T09:31:17.712Z,39014,-0.063443094,-0.057167944,-0.113508604
1732440677730,2024-11-24T09:31:17.730Z,39032,-0.069199994,-0.08115575,-0.07053771
1732440677735,2024-11-24T09:31:17.735Z,39037,-0.069199994,-0.08115575,-0.07053771
1732440677751,2024-11-24T09:31:17.751Z,39053,-0.06867274,-0.093598105,-0.09053739
1732440677755,2024-11-24T09:31:17.755Z,39057,-0.06867274,-0.093598105,-0.09053739
1732440677765,2024-11-24T09:31:17.765Z,39067,0.014930442,-0.12509985,-0.1492575
1732440677768,2024-11-24T09:31:17.768Z,39070,0.014930442,-0.12509985,-0.1492575
1732440677780,2024-11-24T09:31:17.780Z,39082,-0.08791446,-0.11713711,-0.11496117
1732440677784,2024-11-24T09:31:17.784Z,39086,-0.08791446,-0.11713711,-0.11496117
1732440677793,2024-11-24T09:31:17.793Z,39095,-0.035090428,-0.13796785,-0.13758846
1732440677796,2024-11-24T09:31:17.796Z,39098,-0.035090428,-0.13796785,-0.13758846
1732440677805,2024-11-24T09:31:17.805Z,39107,-0.025581012,-0.16767713,-0.065002464
1732440677808,2024-11-24T09:31:17.808Z,39110,-0.025581012,-0.16767713,-0.065002464
1732440677816,2024-11-24T09:31:17.816Z,39118,-0.10410013,-0.14709854,-0.12093322
1732440677819,2024-11-24T09:31:17.819Z,39121,-0.10410013,-0.14709854,-0.12093322
1732440677826,2024-11-24T09:31:17.826Z,39128,-0.13043393,-0.1711198,-0.18050672
1732440677829,2024-11-24T09:31:17.829Z,39131,-0.13043393,-0.1711198,-0.18050672
1732440677836,2024-11-24T09:31:17.836Z,39138,-0.102239974,-0.17602469,-0.19397597
1732440677838,2024-11-24T09:31:17.838Z,39140,-0.102239974,-0.17602469,-0.19397597
1732440677845,2024-11-24T09:31:17.845Z,39147,-0.046725776,-0.16788739,-0.0667698
1732440677847,2024-11-24T09:31:17.847Z,39149,-0.046725776,-0.16788739,-0.0667698
1732440677855,2024-11-24T09:31:17.855Z,39157,-0.08114651,-0.18135095,-0.015531715
1732440677857,2024-11-24T09:31:17.857Z,39159,-0.08114651,-0.18135095,-0.015531715
1732440677864,2024-11-24T09:31:17.864Z,39166,-0.07331138,-0.16662326,-0.015942032
1732440677866,2024-11-24T09:31:17.866Z,39168,-0.07331138,-0.16662326,-0.015942032
1732440677872,2024-11-24T09:31:17.872Z,39174,0.004716052,-0.15633066,-0.19848028
1732440677874,2024-11-24T09:31:17.874Z,39176,0.004716052,-0.15633066,-0.19848028
1732440677880,2024-11-24T09:31:17.880Z,39182,0.013059347,-0.16347185,-0.15215798
1732440677882,2024-11-24T09:31:17.882Z,39184,0.013059347,-0.16347185,-0.15215798
1732440677904,2024-11-24T09:31:17.904Z,39206,-0.019173918,-0.15475145,-0.107042275
1732440677906,2024-11-24T09:31:17.906Z,39208,-0.019173918,-0.15475145,-0.107042275
1732440677919,2024-11-24T09:31:17.919Z,39221,-0.072151944,-0.12991458,-0.017689852
1732440677923,2024-11-24T09:31:17.923Z,39225,-0.072151944,-0.12991458,-0.017689852
1732440677938,2024-11-24T09:31:17.938Z,39240,-0.099727266,-0.14236219,-0.06454887
1732440677942,2024-11-24T09:31:17.942Z,39244,-0.099727266,-0.14236219,-0.06454887
1732440677957,2024-11-24T09:31:17.957Z,39259,-0.07853472,-0.124530755,-0.117116265
1732440677960,2024-11-24T09:31:17.960Z,39262,-0.07853472,-0.124530755,-0.117116265
1732440677969,2024-11-24T09:31:17.969Z,39271,0.010155822,-0.13214195,-0.10253225
1732440677972,2024-11-24T09:31:17.972Z,39274,0.010155822,-0.13214195,-0.10253225
1732440677981,2024-11-24T09:31:17.981Z,39283,-0.044690892,-0.12166448,-0.012010421
1732440677984,2024-11-24T09:31:17.984Z,39286,-0.044690892,-0.12166448,-0.012010421
1732440677992,2024-11-24T09:31:17.992Z,39294,-0.072801806,-0.10289003,0.033402566
1732440677994,2024-11-24T09:31:17.994Z,39296,-0.072801806,-0.10289003,0.033402566
1732440678003,2024-11-24T09:31:18.003Z,39305,-0.09996217,-0.11530525,-0.046237644
1732440678005,2024-11-24T09:31:18.005Z,39307,-0.09996217,-0.11530525,-0.046237644
1732440678012,2024-11-24T09:31:18.012Z,39314,-0.014808104,-0.11932528,-0.10746439
1732440678014,2024-11-24T09:31:18.014Z,39316,-0.014808104,-0.11932528,-0.10746439
1732440678022,2024-11-24T09:31:18.022Z,39324,0.03849998,-0.1329312,-0.14421307
1732440678025,2024-11-24T09:31:18.025Z,39327,0.03849998,-0.1329312,-0.14421307
1732440678041,2024-11-24T09:31:18.041Z,39343,-0.04358059,-0.121048704,-0.07699579
1732440678043,2024-11-24T09:31:18.043Z,39345,-0.04358059,-0.121048704,-0.07699579
1732440678050,2024-11-24T09:31:18.050Z,39352,-0.038249325,-0.120980725,-0.006417547
1732440678052,2024-11-24T09:31:18.052Z,39354,-0.038249325,-0.120980725,-0.006417547
1732440678059,2024-11-24T09:31:18.059Z,39361,-0.09085472,-0.10246768,0.0045196787
1732440678060,2024-11-24T09:31:18.060Z,39362,-0.09085472,-0.10246768,0.0045196787
1732440678085,2024-11-24T09:31:18.085Z,39387,-0.1354332,-0.11696381,-0.03584891
1732440678087,2024-11-24T09:31:18.087Z,39389,-0.1354332,-0.11696381,-0.03584891
1732440678094,2024-11-24T09:31:18.094Z,39396,-0.06884642,-0.1339809,-0.10184621
1732440678096,2024-11-24T09:31:18.096Z,39398,-0.06884642,-0.1339809,-0.10184621
1732440678103,2024-11-24T09:31:18.103Z,39405,0.007555345,-0.12799871,-0.10910614
1732440678105,2024-11-24T09:31:18.105Z,39407,0.007555345,-0.12799871,-0.10910614
1732440678135,2024-11-24T09:31:18.135Z,39437,0.02327962,-0.114157245,-0.09515559
1732440678140,2024-11-24T09:31:18.140Z,39442,0.02327962,-0.114157245,-0.09515559
1732440678157,2024-11-24T09:31:18.157Z,39459,-0.033296913,-0.104395516,-0.15223001
1732440678163,2024-11-24T09:31:18.163Z,39465,-0.033296913,-0.104395516,-0.15223001
1732440678182,2024-11-24T09:31:18.182Z,39484,-0.111719586,-0.102626294,-0.11236599
1732440678187,2024-11-24T09:31:18.187Z,39489,-0.111719586,-0.102626294,-0.11236599
1732440678199,2024-11-24T09:31:18.199Z,39501,-0.12762526,-0.09363088,-0.09131761
1732440678203,2024-11-24T09:31:18.203Z,39505,-0.12762526,-0.09363088,-0.09131761
1732440678218,2024-11-24T09:31:18.218Z,39520,-0.04575454,-0.08620358,-0.13622066
1732440678224,2024-11-24T09:31:18.224Z,39526,-0.04575454,-0.08620358,-0.13622066
1732440678242,2024-11-24T09:31:18.242Z,39544,-0.029409703,-0.06978856,-0.11817398
1732440678246,2024-11-24T09:31:18.246Z,39548,-0.029409703,-0.06978856,-0.11817398
1732440678257,2024-11-24T09:31:18.257Z,39559,0.033783954,-0.0602293,-0.13649704
1732440678260,2024-11-24T09:31:18.260Z,39562,0.033783954,-0.0602293,-0.13649704
1732440678271,2024-11-24T09:31:18.271Z,39573,-0.016794752,-0.049800653,-0.11180564
1732440678275,2024-11-24T09:31:18.275Z,39577,-0.016794752,-0.049800653,-0.11180564
1732440678285,2024-11-24T09:31:18.285Z,39587,-0.0054990663,-0.028883252,-0.072753094
1732440678289,2024-11-24T09:31:18.289Z,39591,-0.0054990663,-0.028883252,-0.072753094
1732440678299,2024-11-24T09:31:18.299Z,39601,-0.026126815,-0.02904303,-0.08626476
1732440678302,2024-11-24T09:31:18.302Z,39604,-0.026126815,-0.02904303,-0.08626476
1732440678311,2024-11-24T09:31:18.311Z,39613,0.09509397,-0.0584557,-0.15828516
1732440678313,2024-11-24T09:31:18.313Z,39615,0.09509397,-0.0584557,-0.15828516
1732440678321,2024-11-24T09:31:18.321Z,39623,0.08635352,-0.050526313,-0.12978603
1732440678324,2024-11-24T09:31:18.324Z,39626,0.08635352,-0.050526313,-0.12978603
1732440678331,2024-11-24T09:31:18.331Z,39633,0.001430052,-0.04643345,-0.06406232
1732440678333,2024-11-24T09:31:18.333Z,39635,0.001430052,-0.04643345,-0.06406232
1732440678340,2024-11-24T09:31:18.340Z,39642,-0.019024108,-0.07773642,-0.03651347
1732440678342,2024-11-24T09:31:18.342Z,39644,-0.019024108,-0.07773642,-0.03651347
1732440678359,2024-11-24T09:31:18.359Z,39661,-0.054847296,-0.078626916,-0.06011003
1732440678364,2024-11-24T09:31:18.364Z,39666,-0.054847296,-0.078626916,-0.06011003
1732440678379,2024-11-24T09:31:18.379Z,39681,-0.06038001,-0.0875528,-0.076811306
1732440678381,2024-11-24T09:31:18.381Z,39683,-0.06038001,-0.0875528,-0.076811306
1732440678394,2024-11-24T09:31:18.394Z,39696,0.109609745,-0.09176061,-0.13060105
1732440678402,2024-11-24T09:31:18.402Z,39704,0.109609745,-0.09176061,-0.13060105
1732440678420,2024-11-24T09:31:18.420Z,39722,0.045641392,-0.083043225,-0.09385045
1732440678425,2024-11-24T09:31:18.425Z,39727,0.045641392,-0.083043225,-0.09385045
1732440678436,2024-11-24T09:31:18.436Z,39738,-0.010139971,-0.0601234,-0.061901063
1732440678440,2024-11-24T09:31:18.440Z,39742,-0.010139971,-0.0601234,-0.061901063
1732440678450,2024-11-24T09:31:18.450Z,39752,-0.0061526196,-0.061222784,-0.04576131
1732440678454,2024-11-24T09:31:18.454Z,39756,-0.0061526196,-0.061222784,-0.04576131
1732440678464,2024-11-24T09:31:18.464Z,39766,-0.027599655,-0.058145188,-0.09983554
1732440678467,2024-11-24T09:31:18.467Z,39769,-0.027599655,-0.058145188,-0.09983554
1732440678477,2024-11-24T09:31:18.477Z,39779,-0.0055407616,-0.040598296,-0.10200347
1732440678480,2024-11-24T09:31:18.480Z,39782,-0.0055407616,-0.040598296,-0.10200347
1732440678489,2024-11-24T09:31:18.489Z,39791,0.056768376,-0.0022718038,-0.08792053
1732440678492,2024-11-24T09:31:18.492Z,39794,0.056768376,-0.0022718038,-0.08792053
1732440678500,2024-11-24T09:31:18.500Z,39802,0.077475116,-0.0040606754,-0.12364641
1732440678503,2024-11-24T09:31:18.503Z,39805,0.077475116,-0.0040606754,-0.12364641
1732440678511,2024-11-24T09:31:18.511Z,39813,0.020942539,0.013709302,-0.077767715
1732440678514,2024-11-24T09:31:18.514Z,39816,0.020942539,0.013709302,-0.077767715
1732440678522,2024-11-24T09:31:18.522Z,39824,0.00741701,0.00798608,-0.07672056
1732440678524,2024-11-24T09:31:18.524Z,39826,0.00741701,0.00798608,-0.07672056
1732440678530,2024-11-24T09:31:18.530Z,39832,0.0066094655,0.017365718,-0.08266743
1732440678533,2024-11-24T09:31:18.533Z,39835,0.0066094655,0.017365718,-0.08266743
1732440678540,2024-11-24T09:31:18.540Z,39842,-0.0033471691,0.028711805,-0.0913864
1732440678542,2024-11-24T09:31:18.542Z,39844,-0.0033471691,0.028711805,-0.0913864
1732440678550,2024-11-24T09:31:18.550Z,39852,0.0055927406,0.035864957,-0.11503389
1732440678555,2024-11-24T09:31:18.555Z,39857,0.0055927406,0.035864957,-0.11503389
1732440678570,2024-11-24T09:31:18.570Z,39872,-0.0068023074,0.039047584,-0.10533991
1732440678574,2024-11-24T09:31:18.574Z,39876,-0.0068023074,0.039047584,-0.10533991
1732440678588,2024-11-24T09:31:18.588Z,39890,0.060738906,0.0696248,-0.07963901
1732440678592,2024-11-24T09:31:18.592Z,39894,0.060738906,0.0696248,-0.07963901
1732440678607,2024-11-24T09:31:18.607Z,39909,0.06712642,0.07505715,-0.07518306
1732440678611,2024-11-24T09:31:18.611Z,39913,0.06712642,0.07505715,-0.07518306
1732440678634,2024-11-24T09:31:18.634Z,39936,0.053083684,0.08727311,-0.064988755
1732440678637,2024-11-24T09:31:18.637Z,39939,0.053083684,0.08727311,-0.064988755
1732440678653,2024-11-24T09:31:18.653Z,39955,0.06940375,0.099723935,-0.07586145
1732440678658,2024-11-24T09:31:18.658Z,39960,0.06940375,0.099723935,-0.07586145
1732440678674,2024-11-24T09:31:18.674Z,39976,0.058539964,0.12817496,-0.09122016
1732440678679,2024-11-24T09:31:18.679Z,39981,0.058539964,0.12817496,-0.09122016
1732440678695,2024-11-24T09:31:18.695Z,39997,0.05429768,0.13451903,-0.074771784
1732440678700,2024-11-24T09:31:18.700Z,40002,0.05429768,0.13451903,-0.074771784
1732440678716,2024-11-24T09:31:18.716Z,40018,0.070872016,0.15293628,-0.04774454
1732440678720,2024-11-24T09:31:18.720Z,40022,0.070872016,0.15293628,-0.04774454
1732440678731,2024-11-24T09:31:18.731Z,40033,0.07620494,0.1544228,-0.05621778
1732440678735,2024-11-24T09:31:18.735Z,40037,0.07620494,0.1544228,-0.05621778
1732440678745,2024-11-24T09:31:18.745Z,40047,0.087295994,0.16131184,-0.07242765
1732440678747,2024-11-24T09:31:18.747Z,40049,0.087295994,0.16131184,-0.07242765
1732440678760,2024-11-24T09:31:18.760Z,40062,0.08910242,0.19121702,-0.08799832
1732440678762,2024-11-24T09:31:18.762Z,40064,0.08910242,0.19121702,-0.08799832
1732440678771,2024-11-24T09:31:18.771Z,40073,0.097526304,0.21058531,-0.03340056
1732440678774,2024-11-24T09:31:18.774Z,40076,0.097526304,0.21058531,-0.03340056
1732440678782,2024-11-24T09:31:18.782Z,40084,0.100521825,0.23094226,-0.041867547
1732440678785,2024-11-24T09:31:18.785Z,40087,0.100521825,0.23094226,-0.041867547
1732440678810,2024-11-24T09:31:18.810Z,40112,0.17126215,0.23956318,-0.073918544
1732440678816,2024-11-24T09:31:18.816Z,40118,0.17126215,0.23956318,-0.073918544
1732440678834,2024-11-24T09:31:18.834Z,40136,0.15057811,0.23968075,-0.04177507
1732440678839,2024-11-24T09:31:18.839Z,40141,0.15057811,0.23968075,-0.04177507
1732440678857,2024-11-24T09:31:18.857Z,40159,0.106798775,0.24962929,-0.008443441
1732440678863,2024-11-24T09:31:18.863Z,40165,0.106798775,0.24962929,-0.008443441
1732440678879,2024-11-24T09:31:18.879Z,40181,0.09355468,0.2445518,-0.06909184
