Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202646776,2024-11-21T15:24:06.776Z,61942,0.13787007,0.5421542,-0.80273736
1732202646789,2024-11-21T15:24:06.789Z,61955,0.17350706,0.51322764,-0.80236185
1732202646792,2024-11-21T15:24:06.792Z,61958,0.17350706,0.51322764,-0.80236185
1732202646802,2024-11-21T15:24:06.802Z,61968,0.19653046,0.4857913,-0.8422889
1732202646805,2024-11-21T15:24:06.805Z,61971,0.19653046,0.4857913,-0.8422889
1732202646815,2024-11-21T15:24:06.815Z,61981,0.10919959,0.54822445,-0.83519477
1732202646817,2024-11-21T15:24:06.817Z,61983,0.10919959,0.54822445,-0.83519477
1732202646831,2024-11-21T15:24:06.831Z,61997,0.08489811,0.5167193,-0.78665537
1732202646839,2024-11-21T15:24:06.839Z,62005,0.08489811,0.5167193,-0.78665537
1732202646862,2024-11-21T15:24:06.862Z,62028,0.09007024,0.485,-0.765108
1732202646866,2024-11-21T15:24:06.866Z,62032,0.09007024,0.485,-0.765108
1732202646878,2024-11-21T15:24:06.878Z,62044,0.073082045,0.523553,-0.8189889
1732202646881,2024-11-21T15:24:06.881Z,62047,0.073082045,0.523553,-0.8189889
1732202646894,2024-11-21T15:24:06.894Z,62060,0.11318366,0.55037737,-0.8152356
1732202646896,2024-11-21T15:24:06.896Z,62062,0.11318366,0.55037737,-0.8152356
1732202646909,2024-11-21T15:24:06.909Z,62075,0.15523967,0.42298973,-0.7765151
1732202646915,2024-11-21T15:24:06.915Z,62081,0.15523967,0.42298973,-0.7765151
1732202646938,2024-11-21T15:24:06.938Z,62104,0.15851186,0.4448427,-0.79028314
1732202646945,2024-11-21T15:24:06.945Z,62111,0.15851186,0.4448427,-0.79028314
1732202646967,2024-11-21T15:24:06.967Z,62133,0.10145796,0.4693648,-0.7904507
1732202646971,2024-11-21T15:24:06.971Z,62137,0.10145796,0.4693648,-0.7904507
1732202646983,2024-11-21T15:24:06.983Z,62149,0.103680395,0.44423813,-0.7419372
1732202646986,2024-11-21T15:24:06.986Z,62152,0.103680395,0.44423813,-0.7419372
1732202646997,2024-11-21T15:24:06.997Z,62163,0.16281056,0.44793227,-0.7552637
1732202646999,2024-11-21T15:24:06.999Z,62165,0.16281056,0.44793227,-0.7552637
1732202647010,2024-11-21T15:24:07.010Z,62176,0.17535943,0.43536732,-0.76864564
1732202647013,2024-11-21T15:24:07.013Z,62179,0.17535943,0.43536732,-0.76864564
1732202647023,2024-11-21T15:24:07.023Z,62189,0.08628879,0.3947285,-0.8217389
1732202647027,2024-11-21T15:24:07.027Z,62193,0.08628879,0.3947285,-0.8217389
1732202647044,2024-11-21T15:24:07.044Z,62210,0.10143272,0.3962382,-0.8481751
1732202647047,2024-11-21T15:24:07.047Z,62213,0.10143272,0.3962382,-0.8481751
1732202647057,2024-11-21T15:24:07.057Z,62223,0.11152788,0.42038068,-0.7865219
1732202647060,2024-11-21T15:24:07.060Z,62226,0.11152788,0.42038068,-0.7865219
1732202647069,2024-11-21T15:24:07.069Z,62235,0.18546045,0.5006188,-0.7226396
1732202647072,2024-11-21T15:24:07.072Z,62238,0.18546045,0.5006188,-0.7226396
1732202647082,2024-11-21T15:24:07.082Z,62248,0.15791906,0.489315,-0.7531186
1732202647085,2024-11-21T15:24:07.085Z,62251,0.15791906,0.489315,-0.7531186
1732202647094,2024-11-21T15:24:07.094Z,62260,0.09950514,0.4140321,-0.73824424
1732202647097,2024-11-21T15:24:07.097Z,62263,0.09950514,0.4140321,-0.73824424
1732202647109,2024-11-21T15:24:07.109Z,62275,0.09202375,0.4487256,-0.79033273
1732202647112,2024-11-21T15:24:07.112Z,62278,0.09202375,0.4487256,-0.79033273
1732202647122,2024-11-21T15:24:07.122Z,62288,0.2448255,0.44487864,-0.82224643
1732202647126,2024-11-21T15:24:07.126Z,62292,0.2448255,0.44487864,-0.82224643
1732202647134,2024-11-21T15:24:07.134Z,62300,0.3407447,0.45987317,-0.7965701
1732202647137,2024-11-21T15:24:07.137Z,62303,0.3407447,0.45987317,-0.7965701
1732202647148,2024-11-21T15:24:07.148Z,62314,0.065629795,0.3875942,-0.76268774
1732202647151,2024-11-21T15:24:07.151Z,62317,0.065629795,0.3875942,-0.76268774
1732202647161,2024-11-21T15:24:07.161Z,62327,0.14555468,0.47641474,-0.84174275
1732202647164,2024-11-21T15:24:07.164Z,62330,0.14555468,0.47641474,-0.84174275
1732202647175,2024-11-21T15:24:07.175Z,62341,0.26959863,0.53229696,-0.83940494
1732202647180,2024-11-21T15:24:07.180Z,62346,0.26959863,0.53229696,-0.83940494
1732202647190,2024-11-21T15:24:07.190Z,62356,0.30839416,0.5421381,-0.79328763
1732202647194,2024-11-21T15:24:07.194Z,62360,0.30839416,0.5421381,-0.79328763
1732202647204,2024-11-21T15:24:07.204Z,62370,0.016088212,0.5054262,-0.7623639
1732202647208,2024-11-21T15:24:07.208Z,62374,0.016088212,0.5054262,-0.7623639
1732202647219,2024-11-21T15:24:07.219Z,62385,-0.013015403,0.49926728,-0.681322
1732202647223,2024-11-21T15:24:07.223Z,62389,-0.013015403,0.49926728,-0.681322
1732202647233,2024-11-21T15:24:07.233Z,62399,0.09729781,0.45658794,-0.6787788
1732202647237,2024-11-21T15:24:07.237Z,62403,0.09729781,0.45658794,-0.6787788
1732202647248,2024-11-21T15:24:07.248Z,62414,0.1969884,0.36668015,-0.7285644
1732202647252,2024-11-21T15:24:07.252Z,62418,0.1969884,0.36668015,-0.7285644
1732202647270,2024-11-21T15:24:07.270Z,62436,0.10248548,0.4270321,-0.7633912
1732202647272,2024-11-21T15:24:07.272Z,62438,0.10248548,0.4270321,-0.7633912
1732202647281,2024-11-21T15:24:07.281Z,62447,0.22858484,0.38270575,-0.74690384
1732202647284,2024-11-21T15:24:07.284Z,62450,0.22858484,0.38270575,-0.74690384
1732202647294,2024-11-21T15:24:07.294Z,62460,0.27914628,0.36796573,-0.70486504
1732202647297,2024-11-21T15:24:07.297Z,62463,0.27914628,0.36796573,-0.70486504
1732202647309,2024-11-21T15:24:07.309Z,62475,0.2785758,0.43949208,-0.7118138
1732202647312,2024-11-21T15:24:07.312Z,62478,0.2785758,0.43949208,-0.7118138
1732202647324,2024-11-21T15:24:07.324Z,62490,0.19445212,0.4888051,-0.74051696
1732202647328,2024-11-21T15:24:07.328Z,62494,0.19445212,0.4888051,-0.74051696
1732202647342,2024-11-21T15:24:07.342Z,62508,0.049984377,0.5116559,-0.7859925
1732202647348,2024-11-21T15:24:07.348Z,62514,0.049984377,0.5116559,-0.7859925
1732202647368,2024-11-21T15:24:07.368Z,62534,0.20349397,0.4631418,-0.74358153
1732202647376,2024-11-21T15:24:07.376Z,62542,0.20349397,0.4631418,-0.74358153
1732202647388,2024-11-21T15:24:07.388Z,62554,0.23654364,0.4883419,-0.7423493
1732202647390,2024-11-21T15:24:07.390Z,62556,0.23654364,0.4883419,-0.7423493
1732202647403,2024-11-21T15:24:07.403Z,62569,0.11372684,0.49423262,-0.7188352
1732202647409,2024-11-21T15:24:07.409Z,62575,0.11372684,0.49423262,-0.7188352
1732202647432,2024-11-21T15:24:07.432Z,62598,0.10704705,0.43245068,-0.72824466
1732202647439,2024-11-21T15:24:07.439Z,62605,0.10704705,0.43245068,-0.72824466
1732202647454,2024-11-21T15:24:07.454Z,62620,0.26688427,0.5432545,-0.7249802
1732202647458,2024-11-21T15:24:07.458Z,62624,0.26688427,0.5432545,-0.7249802
1732202647472,2024-11-21T15:24:07.472Z,62638,0.3643511,0.59560984,-0.7366392
1732202647475,2024-11-21T15:24:07.475Z,62641,0.3643511,0.59560984,-0.7366392
1732202647484,2024-11-21T15:24:07.484Z,62650,0.28593156,0.45580927,-0.72098815
1732202647488,2024-11-21T15:24:07.488Z,62654,0.28593156,0.45580927,-0.72098815
1732202647497,2024-11-21T15:24:07.497Z,62663,0.20725681,0.47931197,-0.68603563
1732202647500,2024-11-21T15:24:07.500Z,62666,0.20725681,0.47931197,-0.68603563
1732202647510,2024-11-21T15:24:07.510Z,62676,0.16065282,0.5495926,-0.5944069
1732202647513,2024-11-21T15:24:07.513Z,62679,0.16065282,0.5495926,-0.5944069
1732202647523,2024-11-21T15:24:07.523Z,62689,0.13951698,0.5341182,-0.6434716
1732202647526,2024-11-21T15:24:07.526Z,62692,0.13951698,0.5341182,-0.6434716
1732202647537,2024-11-21T15:24:07.537Z,62703,0.14958626,0.58869934,-0.6676959
1732202647540,2024-11-21T15:24:07.540Z,62706,0.14958626,0.58869934,-0.6676959
1732202647550,2024-11-21T15:24:07.550Z,62716,0.3149803,0.48434955,-0.6409448
1732202647553,2024-11-21T15:24:07.553Z,62719,0.3149803,0.48434955,-0.6409448
1732202647565,2024-11-21T15:24:07.565Z,62731,0.25149062,0.46048534,-0.5936447
1732202647572,2024-11-21T15:24:07.572Z,62738,0.25149062,0.46048534,-0.5936447
1732202647598,2024-11-21T15:24:07.598Z,62764,0.16117303,0.45510694,-0.6067001
1732202647608,2024-11-21T15:24:07.608Z,62774,0.16117303,0.45510694,-0.6067001
1732202647623,2024-11-21T15:24:07.623Z,62789,0.14609088,0.6082446,-0.7675635
1732202647626,2024-11-21T15:24:07.626Z,62792,0.14609088,0.6082446,-0.7675635
1732202647636,2024-11-21T15:24:07.636Z,62802,0.18901294,0.63401884,-0.73537946
1732202647640,2024-11-21T15:24:07.640Z,62806,0.18901294,0.63401884,-0.73537946
1732202647651,2024-11-21T15:24:07.651Z,62817,0.201611,0.5794856,-0.67435575
1732202647654,2024-11-21T15:24:07.654Z,62820,0.201611,0.5794856,-0.67435575
1732202647664,2024-11-21T15:24:07.664Z,62830,0.17446059,0.48292083,-0.63731533
1732202647666,2024-11-21T15:24:07.666Z,62832,0.17446059,0.48292083,-0.63731533
1732202647675,2024-11-21T15:24:07.675Z,62841,0.12703258,0.54057026,-0.65098387
1732202647678,2024-11-21T15:24:07.678Z,62844,0.12703258,0.54057026,-0.65098387
1732202647686,2024-11-21T15:24:07.686Z,62852,0.18122053,0.5879868,-0.6947366
1732202647690,2024-11-21T15:24:07.690Z,62856,0.18122053,0.5879868,-0.6947366
1732202647700,2024-11-21T15:24:07.700Z,62866,0.1613828,0.5906865,-0.8178487
1732202647704,2024-11-21T15:24:07.704Z,62870,0.1613828,0.5906865,-0.8178487
1732202647714,2024-11-21T15:24:07.714Z,62880,0.16256858,0.569722,-0.8219449
1732202647717,2024-11-21T15:24:07.717Z,62883,0.16256858,0.569722,-0.8219449
1732202647728,2024-11-21T15:24:07.728Z,62894,0.17803684,0.5631767,-0.734159
1732202647731,2024-11-21T15:24:07.731Z,62897,0.17803684,0.5631767,-0.734159
1732202647740,2024-11-21T15:24:07.740Z,62906,0.16193086,0.46578932,-0.6152695
1732202647743,2024-11-21T15:24:07.743Z,62909,0.16193086,0.46578932,-0.6152695
1732202647752,2024-11-21T15:24:07.752Z,62918,0.19302396,0.50385016,-0.63819486
1732202647755,2024-11-21T15:24:07.755Z,62921,0.19302396,0.50385016,-0.63819486
1732202647765,2024-11-21T15:24:07.765Z,62931,0.18356562,0.6019558,-0.8060289
1732202647768,2024-11-21T15:24:07.768Z,62934,0.18356562,0.6019558,-0.8060289
1732202647779,2024-11-21T15:24:07.779Z,62945,0.16905239,0.55240405,-0.78177434
1732202647782,2024-11-21T15:24:07.782Z,62948,0.16905239,0.55240405,-0.78177434
1732202647790,2024-11-21T15:24:07.790Z,62956,0.18426606,0.4971798,-0.698892
1732202647793,2024-11-21T15:24:07.793Z,62959,0.18426606,0.4971798,-0.698892
1732202647802,2024-11-21T15:24:07.802Z,62968,0.16583395,0.520563,-0.6304578
1732202647805,2024-11-21T15:24:07.805Z,62971,0.16583395,0.520563,-0.6304578
1732202647815,2024-11-21T15:24:07.815Z,62981,0.14330815,0.58222866,-0.67421985
1732202647817,2024-11-21T15:24:07.817Z,62983,0.14330815,0.58222866,-0.67421985
1732202647826,2024-11-21T15:24:07.826Z,62992,0.13875306,0.6047954,-0.7669251
1732202647829,2024-11-21T15:24:07.829Z,62995,0.13875306,0.6047954,-0.7669251
1732202647839,2024-11-21T15:24:07.839Z,63005,0.22966258,0.5740068,-0.75543237
1732202647842,2024-11-21T15:24:07.842Z,63008,0.22966258,0.5740068,-0.75543237
1732202647851,2024-11-21T15:24:07.851Z,63017,0.24427688,0.5428876,-0.6614095
1732202647853,2024-11-21T15:24:07.853Z,63019,0.24427688,0.5428876,-0.6614095
1732202647864,2024-11-21T15:24:07.864Z,63030,0.19036774,0.47982702,-0.6105015
1732202647867,2024-11-21T15:24:07.867Z,63033,0.19036774,0.47982702,-0.6105015
1732202647879,2024-11-21T15:24:07.879Z,63045,0.16692896,0.6317555,-0.74213755
1732202647882,2024-11-21T15:24:07.882Z,63048,0.16692896,0.6317555,-0.74213755
1732202647893,2024-11-21T15:24:07.893Z,63059,0.21843077,0.7002249,-0.78959507
1732202647897,2024-11-21T15:24:07.897Z,63063,0.21843077,0.7002249,-0.78959507
1732202647907,2024-11-21T15:24:07.907Z,63073,0.21875489,0.65514475,-0.7929325
1732202647911,2024-11-21T15:24:07.911Z,63077,0.21875489,0.65514475,-0.7929325
1732202647921,2024-11-21T15:24:07.921Z,63087,0.12827672,0.54519975,-0.70271015
1732202647924,2024-11-21T15:24:07.924Z,63090,0.12827672,0.54519975,-0.70271015
1732202647934,2024-11-21T15:24:07.934Z,63100,0.11790368,0.53964365,-0.6240629
1732202647937,2024-11-21T15:24:07.937Z,63103,0.11790368,0.53964365,-0.6240629
1732202647947,2024-11-21T15:24:07.947Z,63113,0.1321815,0.51257503,-0.62151355
1732202647950,2024-11-21T15:24:07.950Z,63116,0.1321815,0.51257503,-0.62151355
1732202647959,2024-11-21T15:24:07.959Z,63125,0.16454937,0.6277166,-0.7126849
1732202647961,2024-11-21T15:24:07.961Z,63127,0.16454937,0.6277166,-0.7126849
1732202647973,2024-11-21T15:24:07.973Z,63139,0.1887779,0.6316415,-0.76797825
1732202647981,2024-11-21T15:24:07.981Z,63147,0.1887779,0.6316415,-0.76797825
1732202648003,2024-11-21T15:24:08.003Z,63169,0.17011254,0.5664034,-0.79554784
1732202648010,2024-11-21T15:24:08.010Z,63176,0.17011254,0.5664034,-0.79554784
1732202648021,2024-11-21T15:24:08.021Z,63187,0.12063376,0.48736936,-0.72607684
1732202648024,2024-11-21T15:24:08.024Z,63190,0.12063376,0.48736936,-0.72607684
1732202648033,2024-11-21T15:24:08.033Z,63199,0.14263254,0.513886,-0.6667321
1732202648036,2024-11-21T15:24:08.036Z,63202,0.14263254,0.513886,-0.6667321
1732202648045,2024-11-21T15:24:08.045Z,63211,0.12125335,0.4971912,-0.64851284
1732202648048,2024-11-21T15:24:08.048Z,63214,0.12125335,0.4971912,-0.64851284
1732202648060,2024-11-21T15:24:08.060Z,63226,0.066806346,0.49775055,-0.7101109
1732202648066,2024-11-21T15:24:08.066Z,63232,0.066806346,0.49775055,-0.7101109
1732202648082,2024-11-21T15:24:08.082Z,63248,0.0970688,0.5789073,-0.771992
1732202648086,2024-11-21T15:24:08.086Z,63252,0.0970688,0.5789073,-0.771992
1732202648109,2024-11-21T15:24:08.109Z,63275,0.15393971,0.5838159,-0.7957434
1732202648118,2024-11-21T15:24:08.118Z,63284,0.15393971,0.5838159,-0.7957434
1732202648139,2024-11-21T15:24:08.139Z,63305,0.079668365,0.45017081,-0.7495544
1732202648143,2024-11-21T15:24:08.143Z,63309,0.079668365,0.45017081,-0.7495544
1732202648155,2024-11-21T15:24:08.155Z,63321,0.06359386,0.47156107,-0.70897454
1732202648159,2024-11-21T15:24:08.159Z,63325,0.06359386,0.47156107,-0.70897454
1732202648171,2024-11-21T15:24:08.171Z,63337,0.09834946,0.4653225,-0.6633897
1732202648175,2024-11-21T15:24:08.175Z,63341,0.09834946,0.4653225,-0.6633897
1732202648187,2024-11-21T15:24:08.187Z,63353,0.13402751,0.44648322,-0.6647974
1732202648190,2024-11-21T15:24:08.190Z,63356,0.13402751,0.44648322,-0.6647974
1732202648204,2024-11-21T15:24:08.204Z,63370,0.13709065,0.48912585,-0.7253053
1732202648211,2024-11-21T15:24:08.211Z,63377,0.13709065,0.48912585,-0.7253053
1732202648232,2024-11-21T15:24:08.232Z,63398,0.13576859,0.5296196,-0.7784911
1732202648238,2024-11-21T15:24:08.238Z,63404,0.13576859,0.5296196,-0.7784911
1732202648252,2024-11-21T15:24:08.252Z,63418,0.11590227,0.4598891,-0.70075685
1732202648255,2024-11-21T15:24:08.255Z,63421,0.11590227,0.4598891,-0.70075685
1732202648268,2024-11-21T15:24:08.268Z,63434,0.1558254,0.49561507,-0.7632853
1732202648272,2024-11-21T15:24:08.272Z,63438,0.1558254,0.49561507,-0.7632853
1732202648284,2024-11-21T15:24:08.284Z,63450,0.09244301,0.41288802,-0.7604237
1732202648286,2024-11-21T15:24:08.286Z,63452,0.09244301,0.41288802,-0.7604237
1732202648296,2024-11-21T15:24:08.296Z,63462,0.07127077,0.38378096,-0.73217624
1732202648299,2024-11-21T15:24:08.299Z,63465,0.07127077,0.38378096,-0.73217624
1732202648308,2024-11-21T15:24:08.308Z,63474,0.07691622,0.41138905,-0.7259418
1732202648311,2024-11-21T15:24:08.311Z,63477,0.07691622,0.41138905,-0.7259418
1732202648320,2024-11-21T15:24:08.320Z,63486,0.12267652,0.50477517,-0.80394626
1732202648323,2024-11-21T15:24:08.323Z,63489,0.12267652,0.50477517,-0.80394626
1732202648332,2024-11-21T15:24:08.332Z,63498,0.15891159,0.5047618,-0.84078115
1732202648334,2024-11-21T15:24:08.334Z,63500,0.15891159,0.5047618,-0.84078115
1732202648343,2024-11-21T15:24:08.343Z,63509,0.16261928,0.4773848,-0.81635624
1732202648346,2024-11-21T15:24:08.346Z,63512,0.16261928,0.4773848,-0.81635624
1732202648353,2024-11-21T15:24:08.353Z,63519,0.07879008,0.41082326,-0.73172396
1732202648356,2024-11-21T15:24:08.356Z,63522,0.07879008,0.41082326,-0.73172396
1732202648365,2024-11-21T15:24:08.365Z,63531,0.024302106,0.39120126,-0.7077888
1732202648367,2024-11-21T15:24:08.367Z,63533,0.024302106,0.39120126,-0.7077888
1732202648376,2024-11-21T15:24:08.376Z,63542,0.011591696,0.40759492,-0.7250095
1732202648379,2024-11-21T15:24:08.379Z,63545,0.011591696,0.40759492,-0.7250095
1732202648386,2024-11-21T15:24:08.386Z,63552,0.20635238,0.54351366,-0.8745553
1732202648391,2024-11-21T15:24:08.391Z,63557,0.20635238,0.54351366,-0.8745553
1732202648401,2024-11-21T15:24:08.401Z,63567,0.22334708,0.50286114,-0.8406471
1732202648404,2024-11-21T15:24:08.404Z,63570,0.22334708,0.50286114,-0.8406471
1732202648417,2024-11-21T15:24:08.417Z,63583,0.14507803,0.47740215,-0.7799887
1732202648423,2024-11-21T15:24:08.423Z,63589,0.14507803,0.47740215,-0.7799887
1732202648442,2024-11-21T15:24:08.442Z,63608,0.21291177,0.49698606,-0.8616905
1732202648448,2024-11-21T15:24:08.448Z,63614,0.21291177,0.49698606,-0.8616905
1732202648463,2024-11-21T15:24:08.463Z,63629,0.19898415,0.4382216,-0.8535082
1732202648467,2024-11-21T15:24:08.467Z,63633,0.19898415,0.4382216,-0.8535082
1732202648480,2024-11-21T15:24:08.480Z,63646,0.15887186,0.4280697,-0.8168291
1732202648484,2024-11-21T15:24:08.484Z,63650,0.15887186,0.4280697,-0.8168291
1732202648495,2024-11-21T15:24:08.495Z,63661,0.031092137,0.41976684,-0.77709675
1732202648498,2024-11-21T15:24:08.498Z,63664,0.031092137,0.41976684,-0.77709675
1732202648510,2024-11-21T15:24:08.510Z,63676,0.049377017,0.44555163,-0.7427653
1732202648513,2024-11-21T15:24:08.513Z,63679,0.049377017,0.44555163,-0.7427653
1732202648523,2024-11-21T15:24:08.523Z,63689,0.0800529,0.51507974,-0.7255012
1732202648527,2024-11-21T15:24:08.527Z,63693,0.0800529,0.51507974,-0.7255012
1732202648536,2024-11-21T15:24:08.536Z,63702,0.14642806,0.44061384,-0.81862545
1732202648539,2024-11-21T15:24:08.539Z,63705,0.14642806,0.44061384,-0.81862545
1732202648548,2024-11-21T15:24:08.548Z,63714,0.13876373,0.44368252,-0.83581716
1732202648551,2024-11-21T15:24:08.551Z,63717,0.13876373,0.44368252,-0.83581716
1732202648562,2024-11-21T15:24:08.562Z,63728,0.10047024,0.4508301,-0.83936816
1732202648565,2024-11-21T15:24:08.565Z,63731,0.10047024,0.4508301,-0.83936816
1732202648574,2024-11-21T15:24:08.574Z,63740,0.11342898,0.43403128,-0.81487435
1732202648577,2024-11-21T15:24:08.577Z,63743,0.11342898,0.43403128,-0.81487435
1732202648585,2024-11-21T15:24:08.585Z,63751,0.13576528,0.43146735,-0.7770715
1732202648588,2024-11-21T15:24:08.588Z,63754,0.13576528,0.43146735,-0.7770715
1732202648601,2024-11-21T15:24:08.601Z,63767,0.078095175,0.43718153,-0.76089454
1732202648608,2024-11-21T15:24:08.608Z,63774,0.078095175,0.43718153,-0.76089454
1732202648627,2024-11-21T15:24:08.627Z,63793,0.07487224,0.44708008,-0.7590752
1732202648633,2024-11-21T15:24:08.633Z,63799,0.07487224,0.44708008,-0.7590752
1732202648648,2024-11-21T15:24:08.648Z,63814,0.118992195,0.44611052,-0.7854924
1732202648655,2024-11-21T15:24:08.655Z,63821,0.118992195,0.44611052,-0.7854924
1732202648668,2024-11-21T15:24:08.668Z,63834,0.15810625,0.41942084,-0.8406461
1732202648673,2024-11-21T15:24:08.673Z,63839,0.15810625,0.41942084,-0.8406461
1732202648686,2024-11-21T15:24:08.686Z,63852,0.16052265,0.4591513,-0.8376084
1732202648694,2024-11-21T15:24:08.694Z,63860,0.16052265,0.4591513,-0.8376084
1732202648713,2024-11-21T15:24:08.713Z,63879,0.17020105,0.48210502,-0.8179909
1732202648716,2024-11-21T15:24:08.716Z,63882,0.17020105,0.48210502,-0.8179909
1732202648728,2024-11-21T15:24:08.728Z,63894,0.1424215,0.4890326,-0.7447608
1732202648731,2024-11-21T15:24:08.731Z,63897,0.1424215,0.4890326,-0.7447608
1732202648741,2024-11-21T15:24:08.741Z,63907,0.12638846,0.5097341,-0.72698504
1732202648744,2024-11-21T15:24:08.744Z,63910,0.12638846,0.5097341,-0.72698504
1732202648753,2024-11-21T15:24:08.753Z,63919,0.10977693,0.5016167,-0.76842237
1732202648755,2024-11-21T15:24:08.755Z,63921,0.10977693,0.5016167,-0.76842237
1732202648764,2024-11-21T15:24:08.764Z,63930,0.1947386,0.53191,-0.83503217
1732202648767,2024-11-21T15:24:08.767Z,63933,0.1947386,0.53191,-0.83503217
1732202648775,2024-11-21T15:24:08.775Z,63941,0.16345924,0.52296394,-0.8213611
1732202648777,2024-11-21T15:24:08.777Z,63943,0.16345924,0.52296394,-0.8213611
1732202648785,2024-11-21T15:24:08.785Z,63951,0.15155198,0.5106732,-0.7940381
1732202648788,2024-11-21T15:24:08.788Z,63954,0.15155198,0.5106732,-0.7940381
1732202648798,2024-11-21T15:24:08.798Z,63964,0.1720972,0.5409043,-0.7806622
1732202648801,2024-11-21T15:24:08.801Z,63967,0.1720972,0.5409043,-0.7806622
1732202648810,2024-11-21T15:24:08.810Z,63976,0.14632662,0.5582127,-0.7849337
1732202648813,2024-11-21T15:24:08.813Z,63979,0.14632662,0.5582127,-0.7849337
1732202648822,2024-11-21T15:24:08.822Z,63988,0.1266321,0.508308,-0.8064581
1732202648825,2024-11-21T15:24:08.825Z,63991,0.1266321,0.508308,-0.8064581
1732202648834,2024-11-21T15:24:08.834Z,64000,0.14417127,0.50567573,-0.83006984
1732202648837,2024-11-21T15:24:08.837Z,64003,0.14417127,0.50567573,-0.83006984
1732202648847,2024-11-21T15:24:08.847Z,64013,0.18933958,0.49917224,-0.8351259
1732202648849,2024-11-21T15:24:08.849Z,64015,0.18933958,0.49917224,-0.8351259
1732202648857,2024-11-21T15:24:08.857Z,64023,0.19165674,0.51347506,-0.83714694
1732202648860,2024-11-21T15:24:08.860Z,64026,0.19165674,0.51347506,-0.83714694
1732202648869,2024-11-21T15:24:08.869Z,64035,0.1471377,0.5137767,-0.7416491
1732202648872,2024-11-21T15:24:08.872Z,64038,0.1471377,0.5137767,-0.7416491
1732202648882,2024-11-21T15:24:08.882Z,64048,0.11234594,0.50918716,-0.73740864
1732202648884,2024-11-21T15:24:08.884Z,64050,0.11234594,0.50918716,-0.73740864
1732202648893,2024-11-21T15:24:08.893Z,64059,0.1434516,0.508888,-0.7760222
1732202648897,2024-11-21T15:24:08.897Z,64063,0.1434516,0.508888,-0.7760222
1732202648907,2024-11-21T15:24:08.907Z,64073,0.18669161,0.5351197,-0.7872235
1732202648910,2024-11-21T15:24:08.910Z,64076,0.18669161,0.5351197,-0.7872235
1732202648919,2024-11-21T15:24:08.919Z,64085,0.17098305,0.52252865,-0.78648984
1732202648921,2024-11-21T15:24:08.921Z,64087,0.17098305,0.52252865,-0.78648984
1732202648929,2024-11-21T15:24:08.929Z,64095,0.1826492,0.49683118,-0.791178
1732202648932,2024-11-21T15:24:08.932Z,64098,0.1826492,0.49683118,-0.791178
1732202648942,2024-11-21T15:24:08.942Z,64108,0.18952996,0.52138066,-0.7782633
1732202648944,2024-11-21T15:24:08.944Z,64110,0.18952996,0.52138066,-0.7782633
1732202648954,2024-11-21T15:24:08.954Z,64120,0.19379106,0.55038893,-0.79607433
1732202648957,2024-11-21T15:24:08.957Z,64123,0.19379106,0.55038893,-0.79607433
1732202648969,2024-11-21T15:24:08.969Z,64135,0.19241753,0.54334974,-0.8034908
1732202648976,2024-11-21T15:24:08.976Z,64142,0.19241753,0.54334974,-0.8034908
1732202648998,2024-11-21T15:24:08.998Z,64164,0.18483871,0.4985958,-0.74617463
1732202649004,2024-11-21T15:24:09.004Z,64170,0.18483871,0.4985958,-0.74617463
1732202649024,2024-11-21T15:24:09.024Z,64190,0.20049207,0.5166729,-0.7585577
1732202649029,2024-11-21T15:24:09.029Z,64195,0.20049207,0.5166729,-0.7585577
1732202649050,2024-11-21T15:24:09.050Z,64216,0.21375899,0.53894365,-0.7758143
1732202649056,2024-11-21T15:24:09.056Z,64222,0.21375899,0.53894365,-0.7758143
1732202649074,2024-11-21T15:24:09.074Z,64240,0.07523001,0.58971786,-0.8402588
1732202649079,2024-11-21T15:24:09.079Z,64245,0.07523001,0.58971786,-0.8402588
1732202649093,2024-11-21T15:24:09.093Z,64259,0.12578031,0.57607317,-0.7832093
1732202649097,2024-11-21T15:24:09.097Z,64263,0.12578031,0.57607317,-0.7832093
1732202649109,2024-11-21T15:24:09.109Z,64275,0.15637739,0.54354215,-0.7557993
1732202649112,2024-11-21T15:24:09.112Z,64278,0.15637739,0.54354215,-0.7557993
1732202649124,2024-11-21T15:24:09.124Z,64290,0.1590723,0.53462446,-0.7753837
1732202649128,2024-11-21T15:24:09.128Z,64294,0.1590723,0.53462446,-0.7753837
1732202649138,2024-11-21T15:24:09.138Z,64304,0.22833544,0.55778927,-0.7747113
1732202649143,2024-11-21T15:24:09.143Z,64309,0.22833544,0.55778927,-0.7747113
1732202649157,2024-11-21T15:24:09.157Z,64323,0.278808,0.5629009,-0.7442894
1732202649164,2024-11-21T15:24:09.164Z,64330,0.278808,0.5629009,-0.7442894
1732202649187,2024-11-21T15:24:09.187Z,64353,0.17143394,0.48727947,-0.72407186
1732202649194,2024-11-21T15:24:09.194Z,64360,0.17143394,0.48727947,-0.72407186
1732202649209,2024-11-21T15:24:09.209Z,64375,0.14813146,0.4855482,-0.72222745
1732202649214,2024-11-21T15:24:09.214Z,64380,0.14813146,0.4855482,-0.72222745
1732202649228,2024-11-21T15:24:09.228Z,64394,0.23956634,0.5188812,-0.7790515
