Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371829836,2024-11-23T14:23:49.836Z,41020,0.19576909,0.006428074,0.1842576
1732371829840,2024-11-23T14:23:49.840Z,41024,0.19576909,0.006428074,0.1842576
1732371829852,2024-11-23T14:23:49.852Z,41036,0.15116808,0.13113378,0.1575113
1732371829856,2024-11-23T14:23:49.856Z,41040,0.15116808,0.13113378,0.1575113
1732371829866,2024-11-23T14:23:49.866Z,41050,0.10299749,0.070054434,0.15844859
1732371829870,2024-11-23T14:23:49.870Z,41054,0.10299749,0.070054434,0.15844859
1732371829882,2024-11-23T14:23:49.882Z,41066,-0.018400343,-0.056693472,0.12644656
1732371829885,2024-11-23T14:23:49.885Z,41069,-0.018400343,-0.056693472,0.12644656
1732371829915,2024-11-23T14:23:49.915Z,41099,-0.075747766,-0.020700926,0.011236876
1732371829917,2024-11-23T14:23:49.917Z,41101,-0.075747766,-0.020700926,0.011236876
1732371829926,2024-11-23T14:23:49.926Z,41110,0.03990968,0.06872973,-0.07754487
1732371829929,2024-11-23T14:23:49.929Z,41113,0.03990968,0.06872973,-0.07754487
1732371830199,2024-11-23T14:23:50.199Z,41383,0.03351633,0.020494178,-0.014462462
1732371830213,2024-11-23T14:23:50.213Z,41397,0.03351633,0.020494178,-0.014462462
1732371830250,2024-11-23T14:23:50.250Z,41434,0.08282147,-0.037987776,0.079571754
1732371830254,2024-11-23T14:23:50.254Z,41438,0.08282147,-0.037987776,0.079571754
1732371830266,2024-11-23T14:23:50.266Z,41450,0.17532367,-0.06770649,0.023798559
1732371830270,2024-11-23T14:23:50.270Z,41454,0.17532367,-0.06770649,0.023798559
1732371830282,2024-11-23T14:23:50.282Z,41466,0.08337695,0.105687164,0.04131641
1732371830286,2024-11-23T14:23:50.286Z,41470,0.08337695,0.105687164,0.04131641
1732371830298,2024-11-23T14:23:50.298Z,41482,-0.10095823,0.15289363,-0.13946815
1732371830302,2024-11-23T14:23:50.302Z,41486,-0.10095823,0.15289363,-0.13946815
1732371830314,2024-11-23T14:23:50.314Z,41498,-0.25811657,0.013210227,-0.14114614
1732371830317,2024-11-23T14:23:50.317Z,41501,-0.25811657,0.013210227,-0.14114614
1732371830331,2024-11-23T14:23:50.331Z,41515,-0.4004696,-0.009504602,-0.22183216
1732371830335,2024-11-23T14:23:50.335Z,41519,-0.4004696,-0.009504602,-0.22183216
1732371830348,2024-11-23T14:23:50.348Z,41532,0.13470753,-0.21146457,-0.22444478
1732371830352,2024-11-23T14:23:50.352Z,41536,0.13470753,-0.21146457,-0.22444478
1732371830363,2024-11-23T14:23:50.363Z,41547,0.01509456,-0.111901,-0.2208465
1732371830367,2024-11-23T14:23:50.367Z,41551,0.01509456,-0.111901,-0.2208465
1732371830377,2024-11-23T14:23:50.377Z,41561,-0.077885866,-0.105536334,-0.2150798
1732371830380,2024-11-23T14:23:50.380Z,41564,-0.077885866,-0.105536334,-0.2150798
1732371830390,2024-11-23T14:23:50.390Z,41574,-0.05171495,-0.1675196,-0.07952478
1732371830394,2024-11-23T14:23:50.394Z,41578,-0.05171495,-0.1675196,-0.07952478
1732371830405,2024-11-23T14:23:50.405Z,41589,-0.11301973,-0.23679468,0.050130133
1732371830409,2024-11-23T14:23:50.409Z,41593,-0.11301973,-0.23679468,0.050130133
1732371830419,2024-11-23T14:23:50.419Z,41603,-0.21891472,-0.1641027,-0.011917288
1732371830423,2024-11-23T14:23:50.423Z,41607,-0.21891472,-0.1641027,-0.011917288
1732371830457,2024-11-23T14:23:50.457Z,41641,-0.061041612,0.10308024,-0.08431857
1732371830461,2024-11-23T14:23:50.461Z,41645,-0.061041612,0.10308024,-0.08431857
1732371830470,2024-11-23T14:23:50.470Z,41654,0.030899605,-0.014161115,0.059723906
1732371830473,2024-11-23T14:23:50.473Z,41657,0.030899605,-0.014161115,0.059723906
1732371830483,2024-11-23T14:23:50.483Z,41667,0.13075303,0.1864405,-5.0621084E-4
1732371830487,2024-11-23T14:23:50.487Z,41671,0.13075303,0.1864405,-5.0621084E-4
1732371830499,2024-11-23T14:23:50.499Z,41683,-0.05060308,0.121898845,-0.057678696
1732371830502,2024-11-23T14:23:50.502Z,41686,-0.05060308,0.121898845,-0.057678696
1732371830513,2024-11-23T14:23:50.513Z,41697,-0.04122254,0.041256566,0.01983795
1732371830516,2024-11-23T14:23:50.516Z,41700,-0.04122254,0.041256566,0.01983795
1732371830544,2024-11-23T14:23:50.544Z,41728,-0.18171531,0.22469829,-0.16038361
1732371830547,2024-11-23T14:23:50.547Z,41731,-0.18171531,0.22469829,-0.16038361
1732371830555,2024-11-23T14:23:50.555Z,41739,-0.21172446,-0.08538048,-0.19059919
1732371830558,2024-11-23T14:23:50.558Z,41742,-0.21172446,-0.08538048,-0.19059919
1732371830570,2024-11-23T14:23:50.570Z,41754,-0.098028176,-0.13004392,-0.18923508
1732371830572,2024-11-23T14:23:50.572Z,41756,-0.098028176,-0.13004392,-0.18923508
1732371830589,2024-11-23T14:23:50.589Z,41773,-0.010827634,-0.09196522,-0.14909945
1732371830592,2024-11-23T14:23:50.592Z,41776,-0.010827634,-0.09196522,-0.14909945
1732371830602,2024-11-23T14:23:50.602Z,41786,-0.056253787,-0.16869386,-0.020140136
1732371830605,2024-11-23T14:23:50.605Z,41789,-0.056253787,-0.16869386,-0.020140136
1732371830615,2024-11-23T14:23:50.615Z,41799,-0.07006973,-0.1946413,-0.014117147
1732371830618,2024-11-23T14:23:50.618Z,41802,-0.07006973,-0.1946413,-0.014117147
1732371830628,2024-11-23T14:23:50.628Z,41812,0.13488546,-0.28848407,0.08207817
1732371830631,2024-11-23T14:23:50.631Z,41815,0.13488546,-0.28848407,0.08207817
1732371830640,2024-11-23T14:23:50.640Z,41824,0.20178205,-0.0024168002,0.15767157
1732371830643,2024-11-23T14:23:50.643Z,41827,0.20178205,-0.0024168002,0.15767157
1732371830652,2024-11-23T14:23:50.652Z,41836,0.2024127,0.13562156,0.08844688
1732371830655,2024-11-23T14:23:50.655Z,41839,0.2024127,0.13562156,0.08844688
1732371830663,2024-11-23T14:23:50.663Z,41847,0.19150952,0.13719942,0.026962258
1732371830666,2024-11-23T14:23:50.666Z,41850,0.19150952,0.13719942,0.026962258
1732371830682,2024-11-23T14:23:50.682Z,41866,0.23697348,0.14894402,-0.0201436
1732371830685,2024-11-23T14:23:50.685Z,41869,0.23697348,0.14894402,-0.0201436
1732371830694,2024-11-23T14:23:50.694Z,41878,0.02292926,0.13668604,-0.09235469
1732371830698,2024-11-23T14:23:50.698Z,41882,0.02292926,0.13668604,-0.09235469
1732371830710,2024-11-23T14:23:50.710Z,41894,-0.018377904,0.03768981,-0.14635725
1732371830713,2024-11-23T14:23:50.713Z,41897,-0.018377904,0.03768981,-0.14635725
1732371830730,2024-11-23T14:23:50.730Z,41914,-0.13399464,0.16845492,-0.33994654
1732371830736,2024-11-23T14:23:50.736Z,41920,-0.13399464,0.16845492,-0.33994654
1732371830757,2024-11-23T14:23:50.757Z,41941,-0.24526443,0.16071993,-0.32551003
1732371830760,2024-11-23T14:23:50.760Z,41944,-0.24526443,0.16071993,-0.32551003
1732371830774,2024-11-23T14:23:50.774Z,41958,-0.28034666,0.018515283,-0.2577245
1732371830778,2024-11-23T14:23:50.778Z,41962,-0.28034666,0.018515283,-0.2577245
1732371830786,2024-11-23T14:23:50.786Z,41970,-0.24844722,0.13982081,-0.21685502
1732371830789,2024-11-23T14:23:50.789Z,41973,-0.24844722,0.13982081,-0.21685502
1732371830798,2024-11-23T14:23:50.798Z,41982,-0.27579623,0.14606889,-0.18482916
1732371830800,2024-11-23T14:23:50.800Z,41984,-0.27579623,0.14606889,-0.18482916
1732371830809,2024-11-23T14:23:50.809Z,41993,-0.051027123,0.17193289,-0.10596468
1732371830812,2024-11-23T14:23:50.812Z,41996,-0.051027123,0.17193289,-0.10596468
1732371830823,2024-11-23T14:23:50.823Z,42007,0.14095418,0.12322462,0.010480678
1732371830827,2024-11-23T14:23:50.827Z,42011,0.14095418,0.12322462,0.010480678
1732371830836,2024-11-23T14:23:50.836Z,42020,0.13408208,0.1029087,-0.038883455
1732371830839,2024-11-23T14:23:50.839Z,42023,0.13408208,0.1029087,-0.038883455
1732371830854,2024-11-23T14:23:50.854Z,42038,0.05889671,0.07685039,-0.052107867
1732371830864,2024-11-23T14:23:50.864Z,42048,0.05889671,0.07685039,-0.052107867
1732371830886,2024-11-23T14:23:50.886Z,42070,0.034668293,-0.034254923,-0.08015746
1732371830892,2024-11-23T14:23:50.892Z,42076,0.034668293,-0.034254923,-0.08015746
1732371830916,2024-11-23T14:23:50.916Z,42100,0.20051219,-0.109282896,-0.035165697
1732371830921,2024-11-23T14:23:50.921Z,42105,0.20051219,-0.109282896,-0.035165697
1732371830934,2024-11-23T14:23:50.934Z,42118,0.06270393,-0.048895568,-0.053447235
1732371830939,2024-11-23T14:23:50.939Z,42123,0.06270393,-0.048895568,-0.053447235
1732371830953,2024-11-23T14:23:50.953Z,42137,0.017358419,0.03183229,-0.0020898292
1732371830956,2024-11-23T14:23:50.956Z,42140,0.017358419,0.03183229,-0.0020898292
1732371830967,2024-11-23T14:23:50.967Z,42151,-0.022504454,0.07289543,-0.019038476
1732371830970,2024-11-23T14:23:50.970Z,42154,-0.022504454,0.07289543,-0.019038476
1732371830981,2024-11-23T14:23:50.981Z,42165,0.029734975,0.08436327,-0.011280297
1732371830984,2024-11-23T14:23:50.984Z,42168,0.029734975,0.08436327,-0.011280297
1732371830993,2024-11-23T14:23:50.993Z,42177,-0.15114178,-0.044418186,-0.084792554
1732371830997,2024-11-23T14:23:50.997Z,42181,-0.15114178,-0.044418186,-0.084792554
1732371831007,2024-11-23T14:23:51.007Z,42191,-0.030133538,-0.09810651,-0.0579451
1732371831010,2024-11-23T14:23:51.010Z,42194,-0.030133538,-0.09810651,-0.0579451
1732371831019,2024-11-23T14:23:51.019Z,42203,-0.06368894,-0.06948388,-0.11305191
1732371831021,2024-11-23T14:23:51.021Z,42205,-0.06368894,-0.06948388,-0.11305191
1732371831033,2024-11-23T14:23:51.033Z,42217,-0.01993243,-0.004403571,-0.09576786
1732371831038,2024-11-23T14:23:51.038Z,42222,-0.01993243,-0.004403571,-0.09576786
1732371831048,2024-11-23T14:23:51.048Z,42232,-0.06469527,0.017994912,-0.07374026
1732371831052,2024-11-23T14:23:51.052Z,42236,-0.06469527,0.017994912,-0.07374026
1732371831061,2024-11-23T14:23:51.061Z,42245,0.07140984,0.013298236,-0.13488299
1732371831065,2024-11-23T14:23:51.065Z,42249,0.07140984,0.013298236,-0.13488299
1732371831073,2024-11-23T14:23:51.073Z,42257,-0.022028664,-0.024893956,-0.1896772
1732371831076,2024-11-23T14:23:51.076Z,42260,-0.022028664,-0.024893956,-0.1896772
1732371831086,2024-11-23T14:23:51.086Z,42270,0.037807617,-0.08500977,-0.1914746
1732371831089,2024-11-23T14:23:51.089Z,42273,0.037807617,-0.08500977,-0.1914746
1732371831097,2024-11-23T14:23:51.097Z,42281,0.051859938,-0.06155829,-0.16833015
1732371831100,2024-11-23T14:23:51.100Z,42284,0.051859938,-0.06155829,-0.16833015
1732371831110,2024-11-23T14:23:51.110Z,42294,0.009682724,0.0068545053,-0.16153766
1732371831114,2024-11-23T14:23:51.114Z,42298,0.009682724,0.0068545053,-0.16153766
1732371831129,2024-11-23T14:23:51.129Z,42313,0.07675066,0.20739879,-0.08652478
1732371831132,2024-11-23T14:23:51.132Z,42316,0.07675066,0.20739879,-0.08652478
1732371831140,2024-11-23T14:23:51.140Z,42324,-0.053852618,0.38882345,-0.29659683
1732371831143,2024-11-23T14:23:51.143Z,42327,-0.053852618,0.38882345,-0.29659683
1732371831153,2024-11-23T14:23:51.153Z,42337,-0.090160795,0.22748491,-0.26098475
1732371831156,2024-11-23T14:23:51.156Z,42340,-0.090160795,0.22748491,-0.26098475
1732371831174,2024-11-23T14:23:51.174Z,42358,-0.08295312,-0.009362037,-0.23162769
1732371831176,2024-11-23T14:23:51.176Z,42360,-0.08295312,-0.009362037,-0.23162769
1732371831186,2024-11-23T14:23:51.186Z,42370,0.03175259,-0.2965638,-0.07016561
1732371831189,2024-11-23T14:23:51.189Z,42373,0.03175259,-0.2965638,-0.07016561
1732371831202,2024-11-23T14:23:51.202Z,42386,-0.02587549,-0.28076223,0.11770141
1732371831208,2024-11-23T14:23:51.208Z,42392,-0.02587549,-0.28076223,0.11770141
1732371831229,2024-11-23T14:23:51.229Z,42413,-0.058500227,-0.1894934,0.16470522
1732371831237,2024-11-23T14:23:51.237Z,42421,-0.058500227,-0.1894934,0.16470522
1732371831263,2024-11-23T14:23:51.263Z,42447,-0.028638957,0.16382915,0.0010954955
1732371831270,2024-11-23T14:23:51.270Z,42454,-0.028638957,0.16382915,0.0010954955
1732371831282,2024-11-23T14:23:51.282Z,42466,-0.060280558,0.1525094,-0.022095775
1732371831287,2024-11-23T14:23:51.287Z,42471,-0.060280558,0.1525094,-0.022095775
1732371831310,2024-11-23T14:23:51.310Z,42494,-0.029483005,0.04048082,-0.03523732
1732371831315,2024-11-23T14:23:51.315Z,42499,-0.029483005,0.04048082,-0.03523732
1732371831328,2024-11-23T14:23:51.328Z,42512,0.07191,-0.20181827,0.024284238
1732371831332,2024-11-23T14:23:51.332Z,42516,0.07191,-0.20181827,0.024284238
1732371831354,2024-11-23T14:23:51.354Z,42538,0.06945021,-0.13532671,0.017742384
1732371831357,2024-11-23T14:23:51.357Z,42541,0.06945021,-0.13532671,0.017742384
1732371831369,2024-11-23T14:23:51.369Z,42553,0.011013528,-3.5660737E-4,-0.012459304
1732371831372,2024-11-23T14:23:51.372Z,42556,0.011013528,-3.5660737E-4,-0.012459304
1732371831388,2024-11-23T14:23:51.388Z,42572,-0.0146332355,0.14517947,-0.082897596
1732371831392,2024-11-23T14:23:51.392Z,42576,-0.0146332355,0.14517947,-0.082897596
1732371831446,2024-11-23T14:23:51.446Z,42630,-0.04861247,0.09417313,-0.06999166
1732371831449,2024-11-23T14:23:51.449Z,42633,-0.04861247,0.09417313,-0.06999166
1732371831458,2024-11-23T14:23:51.458Z,42642,-0.027184572,0.031641588,-0.024769966
1732371831461,2024-11-23T14:23:51.461Z,42645,-0.027184572,0.031641588,-0.024769966
1732371831474,2024-11-23T14:23:51.474Z,42658,-0.07444765,0.069829695,-0.044686563
1732371831480,2024-11-23T14:23:51.480Z,42664,-0.07444765,0.069829695,-0.044686563
1732371831501,2024-11-23T14:23:51.501Z,42685,0.016315157,0.1490403,-0.18782234
1732371831503,2024-11-23T14:23:51.503Z,42687,0.016315157,0.1490403,-0.18782234
1732371831516,2024-11-23T14:23:51.516Z,42700,-0.117419526,0.06331332,-0.24891503
1732371831520,2024-11-23T14:23:51.520Z,42704,-0.117419526,0.06331332,-0.24891503
1732371831534,2024-11-23T14:23:51.534Z,42718,-0.2399496,-0.03806956,-0.29010555
1732371831539,2024-11-23T14:23:51.539Z,42723,-0.2399496,-0.03806956,-0.29010555
1732371831551,2024-11-23T14:23:51.551Z,42735,-0.041298322,-0.17680597,-0.22818792
1732371831554,2024-11-23T14:23:51.554Z,42738,-0.041298322,-0.17680597,-0.22818792
1732371831581,2024-11-23T14:23:51.581Z,42765,0.19072871,-0.059903327,-0.10475835
1732371831584,2024-11-23T14:23:51.584Z,42768,0.19072871,-0.059903327,-0.10475835
1732371831593,2024-11-23T14:23:51.593Z,42777,0.17018989,-0.050517756,-0.02197548
1732371831596,2024-11-23T14:23:51.596Z,42780,0.17018989,-0.050517756,-0.02197548
1732371831607,2024-11-23T14:23:51.607Z,42791,0.10048251,-0.03555999,0.05327828
1732371831609,2024-11-23T14:23:51.609Z,42793,0.10048251,-0.03555999,0.05327828
1732371831626,2024-11-23T14:23:51.626Z,42810,0.018264564,0.22397223,-0.11863062
1732371831628,2024-11-23T14:23:51.628Z,42812,0.018264564,0.22397223,-0.11863062
1732371831640,2024-11-23T14:23:51.640Z,42824,-0.14835331,0.12781335,-0.042424217
1732371831643,2024-11-23T14:23:51.643Z,42827,-0.14835331,0.12781335,-0.042424217
1732371831653,2024-11-23T14:23:51.653Z,42837,-0.11968141,-0.02344127,0.087913275
1732371831656,2024-11-23T14:23:51.656Z,42840,-0.11968141,-0.02344127,0.087913275
1732371831673,2024-11-23T14:23:51.673Z,42857,-0.15769143,0.15405944,0.10231011
1732371831679,2024-11-23T14:23:51.679Z,42863,-0.15769143,0.15405944,0.10231011
1732371831716,2024-11-23T14:23:51.716Z,42900,-0.1956785,0.2357286,-0.024677495
1732371831719,2024-11-23T14:23:51.719Z,42903,-0.1956785,0.2357286,-0.024677495
1732371831730,2024-11-23T14:23:51.730Z,42914,-0.15125133,0.2772869,-0.14605735
1732371831733,2024-11-23T14:23:51.733Z,42917,-0.15125133,0.2772869,-0.14605735
1732371831760,2024-11-23T14:23:51.760Z,42944,-0.09087573,0.25006637,-0.15805686
1732371831768,2024-11-23T14:23:51.768Z,42952,-0.09087573,0.25006637,-0.15805686
1732371831791,2024-11-23T14:23:51.791Z,42975,-0.013976714,0.1995301,-0.17871697
1732371831795,2024-11-23T14:23:51.795Z,42979,-0.013976714,0.1995301,-0.17871697
1732371831807,2024-11-23T14:23:51.807Z,42991,0.07274762,0.16025051,-0.1913826
1732371831811,2024-11-23T14:23:51.811Z,42995,0.07274762,0.16025051,-0.1913826
1732371831823,2024-11-23T14:23:51.823Z,43007,0.10733804,0.038203668,-0.31006277
1732371831826,2024-11-23T14:23:51.826Z,43010,0.10733804,0.038203668,-0.31006277
1732371831838,2024-11-23T14:23:51.838Z,43022,0.0800362,0.14589423,-0.274656
1732371831841,2024-11-23T14:23:51.841Z,43025,0.0800362,0.14589423,-0.274656
1732371831853,2024-11-23T14:23:51.853Z,43037,0.04859875,0.029846296,-0.16206332
1732371831857,2024-11-23T14:23:51.857Z,43041,0.04859875,0.029846296,-0.16206332
1732371831867,2024-11-23T14:23:51.867Z,43051,0.11075571,0.071169086,-0.006538681
1732371831870,2024-11-23T14:23:51.870Z,43054,0.11075571,0.071169086,-0.006538681
1732371831881,2024-11-23T14:23:51.881Z,43065,-0.005848523,0.11789554,-0.03287735
1732371831885,2024-11-23T14:23:51.885Z,43069,-0.005848523,0.11789554,-0.03287735
1732371831893,2024-11-23T14:23:51.893Z,43077,-0.13247755,0.11971602,-0.03886907
1732371831896,2024-11-23T14:23:51.896Z,43080,-0.13247755,0.11971602,-0.03886907
1732371831904,2024-11-23T14:23:51.904Z,43088,-0.10068166,-0.038123243,0.10512653
1732371831907,2024-11-23T14:23:51.907Z,43091,-0.10068166,-0.038123243,0.10512653
1732371831916,2024-11-23T14:23:51.916Z,43100,-0.10991161,0.027192503,0.08885322
1732371831920,2024-11-23T14:23:51.920Z,43104,-0.10991161,0.027192503,0.08885322
1732371831938,2024-11-23T14:23:51.938Z,43122,-0.019961158,0.063668855,0.18086338
1732371831940,2024-11-23T14:23:51.940Z,43124,-0.019961158,0.063668855,0.18086338
1732371831949,2024-11-23T14:23:51.949Z,43133,-0.04525343,-0.021088652,0.18979123
1732371831952,2024-11-23T14:23:51.952Z,43136,-0.04525343,-0.021088652,0.18979123
1732371831960,2024-11-23T14:23:51.960Z,43144,0.025948964,0.021756064,0.13666353
1732371831963,2024-11-23T14:23:51.963Z,43147,0.025948964,0.021756064,0.13666353
1732371831987,2024-11-23T14:23:51.987Z,43171,0.04385596,0.09487565,0.08442491
1732371831993,2024-11-23T14:23:51.993Z,43177,0.04385596,0.09487565,0.08442491
1732371832008,2024-11-23T14:23:52.008Z,43192,-0.0016930037,0.08032807,-0.036133222
1732371832011,2024-11-23T14:23:52.011Z,43195,-0.0016930037,0.08032807,-0.036133222
1732371832022,2024-11-23T14:23:52.022Z,43206,-0.07774175,0.051899064,-0.07213843
1732371832025,2024-11-23T14:23:52.025Z,43209,-0.07774175,0.051899064,-0.07213843
1732371832033,2024-11-23T14:23:52.033Z,43217,-0.09191168,0.09562339,-0.1389573
1732371832036,2024-11-23T14:23:52.036Z,43220,-0.09191168,0.09562339,-0.1389573
1732371832046,2024-11-23T14:23:52.046Z,43230,-0.013646948,0.09858604,-0.08678526
1732371832049,2024-11-23T14:23:52.049Z,43233,-0.013646948,0.09858604,-0.08678526
1732371832058,2024-11-23T14:23:52.058Z,43242,-0.027192911,0.12757549,-0.06148725
1732371832060,2024-11-23T14:23:52.060Z,43244,-0.027192911,0.12757549,-0.06148725
1732371832070,2024-11-23T14:23:52.070Z,43254,-0.03651772,0.13255389,-0.027874343
1732371832073,2024-11-23T14:23:52.073Z,43257,-0.03651772,0.13255389,-0.027874343
1732371832086,2024-11-23T14:23:52.086Z,43270,-0.11567195,-0.006954087,-0.010620441
1732371832090,2024-11-23T14:23:52.090Z,43274,-0.11567195,-0.006954087,-0.010620441
1732371832123,2024-11-23T14:23:52.123Z,43307,-0.058737785,0.07753706,-0.049644053
1732371832130,2024-11-23T14:23:52.130Z,43314,-0.058737785,0.07753706,-0.049644053
1732371832148,2024-11-23T14:23:52.148Z,43332,-0.0027981694,0.08398011,0.025909878
1732371832154,2024-11-23T14:23:52.154Z,43338,-0.0027981694,0.08398011,0.025909878
1732371832172,2024-11-23T14:23:52.172Z,43356,-0.014208024,-0.021112869,0.004456498
1732371832180,2024-11-23T14:23:52.180Z,43364,-0.014208024,-0.021112869,0.004456498
1732371832200,2024-11-23T14:23:52.200Z,43384,-0.050055977,-0.032657046,-0.032276858
1732371832205,2024-11-23T14:23:52.205Z,43389,-0.050055977,-0.032657046,-0.032276858
1732371832260,2024-11-23T14:23:52.260Z,43444,-0.093902126,0.007469889,-0.045978695
1732371832266,2024-11-23T14:23:52.266Z,43450,-0.093902126,0.007469889,-0.045978695
1732371832289,2024-11-23T14:23:52.289Z,43473,0.04884917,0.22901627,-0.17739908
1732371832295,2024-11-23T14:23:52.295Z,43479,0.04884917,0.22901627,-0.17739908
1732371832352,2024-11-23T14:23:52.352Z,43536,0.03966813,0.2186983,-0.18190478
1732371832359,2024-11-23T14:23:52.359Z,43543,0.03966813,0.2186983,-0.18190478
1732371832383,2024-11-23T14:23:52.383Z,43567,0.12375857,0.15765294,-0.09303006
1732371832390,2024-11-23T14:23:52.390Z,43574,0.12375857,0.15765294,-0.09303006
1732371832410,2024-11-23T14:23:52.410Z,43594,0.0033404469,0.13657703,-0.13868451
1732371832417,2024-11-23T14:23:52.417Z,43601,0.0033404469,0.13657703,-0.13868451
1732371832438,2024-11-23T14:23:52.438Z,43622,-0.006950258,0.1502905,-0.11962726
1732371832444,2024-11-23T14:23:52.444Z,43628,-0.006950258,0.1502905,-0.11962726
1732371832459,2024-11-23T14:23:52.459Z,43643,0.019241104,0.11128591,-0.0024105886
1732371832463,2024-11-23T14:23:52.463Z,43647,0.019241104,0.11128591,-0.0024105886
1732371832477,2024-11-23T14:23:52.477Z,43661,-0.047094453,-0.03291563,-0.06893804
1732371832481,2024-11-23T14:23:52.481Z,43665,-0.047094453,-0.03291563,-0.06893804
1732371832492,2024-11-23T14:23:52.492Z,43676,-0.10600423,-0.09739164,-0.07413056
1732371832496,2024-11-23T14:23:52.496Z,43680,-0.10600423,-0.09739164,-0.07413056
1732371832506,2024-11-23T14:23:52.506Z,43690,0.014577846,-0.04293399,0.07082439
1732371832509,2024-11-23T14:23:52.509Z,43693,0.014577846,-0.04293399,0.07082439
1732371832518,2024-11-23T14:23:52.518Z,43702,0.010977796,-0.08080361,0.13505532
1732371832521,2024-11-23T14:23:52.521Z,43705,0.010977796,-0.08080361,0.13505532
1732371832668,2024-11-23T14:23:52.668Z,43852,-0.03972668,-0.12830406,0.09956683
1732371832675,2024-11-23T14:23:52.675Z,43859,-0.03972668,-0.12830406,0.09956683
1732371832697,2024-11-23T14:23:52.697Z,43881,-0.059139192,-0.10746835,0.23334964
1732371832702,2024-11-23T14:23:52.702Z,43886,-0.059139192,-0.10746835,0.23334964
1732371832716,2024-11-23T14:23:52.716Z,43900,-0.041609544,-0.1617174,0.38649076
1732371832720,2024-11-23T14:23:52.720Z,43904,-0.041609544,-0.1617174,0.38649076
1732371832750,2024-11-23T14:23:52.750Z,43934,-0.052111883,-0.18438847,0.43312502
1732371832755,2024-11-23T14:23:52.755Z,43939,-0.052111883,-0.18438847,0.43312502
1732371832844,2024-11-23T14:23:52.844Z,44028,-0.1876155,-0.124168605,0.18882181
1732371832853,2024-11-23T14:23:52.853Z,44037,-0.1876155,-0.124168605,0.18882181
1732371833029,2024-11-23T14:23:53.029Z,44213,-0.37636477,-0.17631303,-0.0052400474
1732371833040,2024-11-23T14:23:53.040Z,44224,-0.37636477,-0.17631303,-0.0052400474
1732371833070,2024-11-23T14:23:53.070Z,44254,-0.2965066,-0.19352227,-0.14864576
1732371833080,2024-11-23T14:23:53.080Z,44264,-0.2965066,-0.19352227,-0.14864576
1732371833112,2024-11-23T14:23:53.112Z,44296,-0.13913,-0.2752828,-0.13714781
1732371833120,2024-11-23T14:23:53.120Z,44304,-0.13913,-0.2752828,-0.13714781
1732371833294,2024-11-23T14:23:53.294Z,44478,-0.14684486,-0.22117203,-0.056370415
1732371833301,2024-11-23T14:23:53.301Z,44485,-0.14684486,-0.22117203,-0.056370415
1732371833324,2024-11-23T14:23:53.324Z,44508,-0.15261558,-0.10308248,-0.08569157
1732371833328,2024-11-23T14:23:53.328Z,44512,-0.15261558,-0.10308248,-0.08569157
1732371833386,2024-11-23T14:23:53.386Z,44570,0.009190492,-0.11357784,0.002603127
1732371833393,2024-11-23T14:23:53.393Z,44577,0.009190492,-0.11357784,0.002603127
1732371833419,2024-11-23T14:23:53.419Z,44603,-0.09714972,-0.0069490788,0.079258785
1732371833427,2024-11-23T14:23:53.427Z,44611,-0.09714972,-0.0069490788,0.079258785
1732371833473,2024-11-23T14:23:53.473Z,44657,-0.022698175,0.049910348,0.05390655
1732371833481,2024-11-23T14:23:53.481Z,44665,-0.022698175,0.049910348,0.05390655
1732371833505,2024-11-23T14:23:53.505Z,44689,0.0729111,0.060128164,0.122845985
1732371833512,2024-11-23T14:23:53.512Z,44696,0.0729111,0.060128164,0.122845985
1732371833534,2024-11-23T14:23:53.534Z,44718,0.3523013,-0.14644787,0.24951406
1732371833539,2024-11-23T14:23:53.539Z,44723,0.3523013,-0.14644787,0.24951406
1732371833553,2024-11-23T14:23:53.553Z,44737,0.11914631,-0.057271708,0.15211289
1732371833558,2024-11-23T14:23:53.558Z,44742,0.11914631,-0.057271708,0.15211289
1732371833573,2024-11-23T14:23:53.573Z,44757,-0.40569296,-0.058724977,-0.32977882
1732371833577,2024-11-23T14:23:53.577Z,44761,-0.40569296,-0.058724977,-0.32977882
1732371833589,2024-11-23T14:23:53.589Z,44773,-0.33568293,0.008767174,-0.29099134
1732371833593,2024-11-23T14:23:53.593Z,44777,-0.33568293,0.008767174,-0.29099134
1732371833609,2024-11-23T14:23:53.609Z,44793,0.28693593,0.05720276,0.25539833
1732371833617,2024-11-23T14:23:53.617Z,44801,0.28693593,0.05720276,0.25539833
1732371833641,2024-11-23T14:23:53.641Z,44825,0.30668437,0.10758291,0.29653078
1732371833648,2024-11-23T14:23:53.648Z,44832,0.30668437,0.10758291,0.29653078
1732371833672,2024-11-23T14:23:53.672Z,44856,0.22398473,0.0039546755,0.2639982
1732371833679,2024-11-23T14:23:53.679Z,44863,0.22398473,0.0039546755,0.2639982
1732371833701,2024-11-23T14:23:53.701Z,44885,0.02697293,0.09822214,0.02201489
1732371833708,2024-11-23T14:23:53.708Z,44892,0.02697293,0.09822214,0.02201489
1732371833724,2024-11-23T14:23:53.724Z,44908,0.11468417,0.2449986,-1.2975276E-4
1732371833728,2024-11-23T14:23:53.728Z,44912,0.11468417,0.2449986,-1.2975276E-4
