Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438384122,2024-11-24T08:53:04.122Z,26070,-0.038146242,0.054587863,0.123898596
1732438384125,2024-11-24T08:53:04.125Z,26073,-0.038146242,0.054587863,0.123898596
1732438384135,2024-11-24T08:53:04.135Z,26083,0.033286434,0.09120406,0.036373783
1732438384137,2024-11-24T08:53:04.137Z,26085,0.033286434,0.09120406,0.036373783
1732438384146,2024-11-24T08:53:04.146Z,26094,0.0052768067,0.12116409,0.0051003997
1732438384149,2024-11-24T08:53:04.149Z,26097,0.0052768067,0.12116409,0.0051003997
1732438384158,2024-11-24T08:53:04.158Z,26106,-0.04534498,0.15596972,-0.07638682
1732438384161,2024-11-24T08:53:04.161Z,26109,-0.04534498,0.15596972,-0.07638682
1732438384170,2024-11-24T08:53:04.170Z,26118,0.022974335,0.23034681,-0.07720751
1732438384173,2024-11-24T08:53:04.173Z,26121,0.022974335,0.23034681,-0.07720751
1732438384181,2024-11-24T08:53:04.181Z,26129,-0.035102826,0.15055516,-0.01604451
1732438384184,2024-11-24T08:53:04.184Z,26132,-0.035102826,0.15055516,-0.01604451
1732438384192,2024-11-24T08:53:04.192Z,26140,-0.079564735,0.077742934,0.004083869
1732438384196,2024-11-24T08:53:04.196Z,26144,-0.079564735,0.077742934,0.004083869
1732438384207,2024-11-24T08:53:04.207Z,26155,-0.059600852,0.14223824,-0.13605905
1732438384210,2024-11-24T08:53:04.210Z,26158,-0.059600852,0.14223824,-0.13605905
1732438384220,2024-11-24T08:53:04.220Z,26168,-0.074509084,0.08144749,-0.13245025
1732438384222,2024-11-24T08:53:04.222Z,26170,-0.074509084,0.08144749,-0.13245025
1732438384233,2024-11-24T08:53:04.233Z,26181,-0.05898831,0.010388487,-0.06812414
1732438384236,2024-11-24T08:53:04.236Z,26184,-0.05898831,0.010388487,-0.06812414
1732438384246,2024-11-24T08:53:04.246Z,26194,-0.038236003,-0.07637845,0.004926715
1732438384249,2024-11-24T08:53:04.249Z,26197,-0.038236003,-0.07637845,0.004926715
1732438384259,2024-11-24T08:53:04.259Z,26207,-0.04995687,0.0086565055,-0.0040532607
1732438384262,2024-11-24T08:53:04.262Z,26210,-0.04995687,0.0086565055,-0.0040532607
1732438384275,2024-11-24T08:53:04.275Z,26223,-0.043080322,0.06236068,-0.024023492
1732438384277,2024-11-24T08:53:04.277Z,26225,-0.043080322,0.06236068,-0.024023492
1732438384288,2024-11-24T08:53:04.288Z,26236,-0.09981113,0.10095071,-0.11646837
1732438384294,2024-11-24T08:53:04.294Z,26242,-0.09981113,0.10095071,-0.11646837
1732438384316,2024-11-24T08:53:04.316Z,26264,-0.08321932,0.047683667,-0.14467405
1732438384321,2024-11-24T08:53:04.321Z,26269,-0.08321932,0.047683667,-0.14467405
1732438384339,2024-11-24T08:53:04.339Z,26287,-0.061140757,0.016430391,-0.15135561
1732438384347,2024-11-24T08:53:04.347Z,26295,-0.061140757,0.016430391,-0.15135561
1732438384368,2024-11-24T08:53:04.368Z,26316,-0.042657916,0.057104345,-0.108722225
1732438384374,2024-11-24T08:53:04.374Z,26322,-0.042657916,0.057104345,-0.108722225
1732438384395,2024-11-24T08:53:04.395Z,26343,-0.07071583,0.099160574,-0.14117418
1732438384403,2024-11-24T08:53:04.403Z,26351,-0.07071583,0.099160574,-0.14117418
1732438384423,2024-11-24T08:53:04.423Z,26371,-0.034221616,0.094405845,-0.16080117
1732438384429,2024-11-24T08:53:04.429Z,26377,-0.034221616,0.094405845,-0.16080117
1732438384456,2024-11-24T08:53:04.456Z,26404,0.0033752979,0.10640738,-0.0911311
1732438384464,2024-11-24T08:53:04.464Z,26412,0.0033752979,0.10640738,-0.0911311
1732438384486,2024-11-24T08:53:04.486Z,26434,0.028512739,0.10526462,-0.036597185
1732438384492,2024-11-24T08:53:04.492Z,26440,0.028512739,0.10526462,-0.036597185
1732438384511,2024-11-24T08:53:04.511Z,26459,0.01782271,0.09450951,-0.02652587
1732438384517,2024-11-24T08:53:04.517Z,26465,0.01782271,0.09450951,-0.02652587
1732438384532,2024-11-24T08:53:04.532Z,26480,0.0085880915,0.11453982,-0.06066232
1732438384536,2024-11-24T08:53:04.536Z,26484,0.0085880915,0.11453982,-0.06066232
1732438384548,2024-11-24T08:53:04.548Z,26496,-0.030075058,0.19564432,-0.05723176
1732438384552,2024-11-24T08:53:04.552Z,26500,-0.030075058,0.19564432,-0.05723176
1732438384562,2024-11-24T08:53:04.562Z,26510,0.024388535,0.14013143,0.023075448
1732438384566,2024-11-24T08:53:04.566Z,26514,0.024388535,0.14013143,0.023075448
1732438384576,2024-11-24T08:53:04.576Z,26524,0.058135293,0.077500105,0.046057124
1732438384578,2024-11-24T08:53:04.578Z,26526,0.058135293,0.077500105,0.046057124
1732438384589,2024-11-24T08:53:04.589Z,26537,-0.04247328,0.18882234,0.05566564
1732438384592,2024-11-24T08:53:04.592Z,26540,-0.04247328,0.18882234,0.05566564
1732438384600,2024-11-24T08:53:04.600Z,26548,-0.042624816,0.1472748,0.030469947
1732438384604,2024-11-24T08:53:04.604Z,26552,-0.042624816,0.1472748,0.030469947
1732438384613,2024-11-24T08:53:04.613Z,26561,0.03723311,0.1325887,0.0047110924
1732438384615,2024-11-24T08:53:04.615Z,26563,0.03723311,0.1325887,0.0047110924
1732438384624,2024-11-24T08:53:04.624Z,26572,0.026845584,0.12080179,-0.0050907964
1732438384627,2024-11-24T08:53:04.627Z,26575,0.026845584,0.12080179,-0.0050907964
1732438384639,2024-11-24T08:53:04.639Z,26587,-0.03664181,0.084222645,0.017184595
1732438384642,2024-11-24T08:53:04.642Z,26590,-0.03664181,0.084222645,0.017184595
1732438384650,2024-11-24T08:53:04.650Z,26598,-0.04688227,0.07937281,0.016981445
1732438384654,2024-11-24T08:53:04.654Z,26602,-0.04688227,0.07937281,0.016981445
1732438384662,2024-11-24T08:53:04.662Z,26610,0.020922918,0.07358948,0.009414673
1732438384665,2024-11-24T08:53:04.665Z,26613,0.020922918,0.07358948,0.009414673
1732438384673,2024-11-24T08:53:04.673Z,26621,0.015745243,0.08225494,0.03603611
1732438384675,2024-11-24T08:53:04.675Z,26623,0.015745243,0.08225494,0.03603611
1732438384683,2024-11-24T08:53:04.683Z,26631,-0.019370371,0.07843621,0.009950532
1732438384685,2024-11-24T08:53:04.685Z,26633,-0.019370371,0.07843621,0.009950532
1732438384693,2024-11-24T08:53:04.693Z,26641,0.08935645,-0.056379557,0.024342999
1732438384696,2024-11-24T08:53:04.696Z,26644,0.08935645,-0.056379557,0.024342999
1732438384704,2024-11-24T08:53:04.704Z,26652,0.02581499,-0.05525226,0.04549895
1732438384707,2024-11-24T08:53:04.707Z,26655,0.02581499,-0.05525226,0.04549895
1732438384716,2024-11-24T08:53:04.716Z,26664,-0.021161042,-0.0011197102,0.022844946
1732438384719,2024-11-24T08:53:04.719Z,26667,-0.021161042,-0.0011197102,0.022844946
1732438384727,2024-11-24T08:53:04.727Z,26675,0.04964638,-0.061641436,-0.02248727
1732438384729,2024-11-24T08:53:04.729Z,26677,0.04964638,-0.061641436,-0.02248727
1732438384737,2024-11-24T08:53:04.737Z,26685,0.037496056,-0.085674845,-0.050114397
1732438384739,2024-11-24T08:53:04.739Z,26687,0.037496056,-0.085674845,-0.050114397
1732438384747,2024-11-24T08:53:04.747Z,26695,-0.06426039,-0.008377696,-0.056287486
1732438384749,2024-11-24T08:53:04.749Z,26697,-0.06426039,-0.008377696,-0.056287486
1732438384758,2024-11-24T08:53:04.758Z,26706,0.06748114,0.050955467,-0.050072435
1732438384760,2024-11-24T08:53:04.760Z,26708,0.06748114,0.050955467,-0.050072435
1732438384771,2024-11-24T08:53:04.771Z,26719,0.06159347,0.020355891,-0.039197586
1732438384774,2024-11-24T08:53:04.774Z,26722,0.06159347,0.020355891,-0.039197586
1732438384783,2024-11-24T08:53:04.783Z,26731,0.00801061,0.063449465,-0.07532379
1732438384787,2024-11-24T08:53:04.787Z,26735,0.00801061,0.063449465,-0.07532379
1732438384795,2024-11-24T08:53:04.795Z,26743,-0.09995996,0.026697902,-0.054050744
1732438384797,2024-11-24T08:53:04.797Z,26745,-0.09995996,0.026697902,-0.054050744
1732438384806,2024-11-24T08:53:04.806Z,26754,0.030564567,-0.071167625,-0.08082742
1732438384809,2024-11-24T08:53:04.809Z,26757,0.030564567,-0.071167625,-0.08082742
1732438384819,2024-11-24T08:53:04.819Z,26767,0.05936268,-0.07973768,-0.04024728
1732438384822,2024-11-24T08:53:04.822Z,26770,0.05936268,-0.07973768,-0.04024728
1732438384829,2024-11-24T08:53:04.829Z,26777,-0.035904307,-0.101026274,0.041745745
1732438384831,2024-11-24T08:53:04.831Z,26779,-0.035904307,-0.101026274,0.041745745
1732438384840,2024-11-24T08:53:04.840Z,26788,-0.036985043,-0.120840594,0.058956355
1732438384843,2024-11-24T08:53:04.843Z,26791,-0.036985043,-0.120840594,0.058956355
1732438384851,2024-11-24T08:53:04.851Z,26799,0.02759579,-0.14395083,0.00557526
1732438384854,2024-11-24T08:53:04.854Z,26802,0.02759579,-0.14395083,0.00557526
1732438384864,2024-11-24T08:53:04.864Z,26812,-0.039004747,0.041212026,-0.0513226
1732438384869,2024-11-24T08:53:04.869Z,26817,-0.039004747,0.041212026,-0.0513226
1732438384879,2024-11-24T08:53:04.879Z,26827,0.008713371,-0.019611072,-0.06972316
1732438384881,2024-11-24T08:53:04.881Z,26829,0.008713371,-0.019611072,-0.06972316
1732438384889,2024-11-24T08:53:04.889Z,26837,0.026947634,-0.05175543,-0.055494383
1732438384892,2024-11-24T08:53:04.892Z,26840,0.026947634,-0.05175543,-0.055494383
1732438384901,2024-11-24T08:53:04.901Z,26849,0.0016403744,-0.022624195,0.079876795
1732438384904,2024-11-24T08:53:04.904Z,26852,0.0016403744,-0.022624195,0.079876795
1732438384913,2024-11-24T08:53:04.913Z,26861,0.038064018,0.013159756,0.04426937
1732438384915,2024-11-24T08:53:04.915Z,26863,0.038064018,0.013159756,0.04426937
1732438384923,2024-11-24T08:53:04.923Z,26871,0.097913936,0.06820478,0.004544191
1732438384926,2024-11-24T08:53:04.926Z,26874,0.097913936,0.06820478,0.004544191
1732438384935,2024-11-24T08:53:04.935Z,26883,-0.019065147,-0.020472102,-0.033736084
1732438384937,2024-11-24T08:53:04.937Z,26885,-0.019065147,-0.020472102,-0.033736084
1732438384945,2024-11-24T08:53:04.945Z,26893,7.3750236E-4,-0.15178715,0.001208546
1732438384948,2024-11-24T08:53:04.948Z,26896,7.3750236E-4,-0.15178715,0.001208546
1732438384959,2024-11-24T08:53:04.959Z,26907,0.02399106,-0.21894127,0.054432146
1732438384961,2024-11-24T08:53:04.961Z,26909,0.02399106,-0.21894127,0.054432146
1732438384968,2024-11-24T08:53:04.968Z,26916,0.00874483,-0.022794379,0.083569214
1732438384971,2024-11-24T08:53:04.971Z,26919,0.00874483,-0.022794379,0.083569214
1732438384979,2024-11-24T08:53:04.979Z,26927,-0.018811889,0.043300517,0.05475141
1732438384984,2024-11-24T08:53:04.984Z,26932,-0.018811889,0.043300517,0.05475141
1732438384992,2024-11-24T08:53:04.992Z,26940,0.011172547,-0.009221904,0.011118453
1732438384994,2024-11-24T08:53:04.994Z,26942,0.011172547,-0.009221904,0.011118453
1732438385002,2024-11-24T08:53:05.002Z,26950,-0.054704003,-0.088716656,-0.027366308
1732438385005,2024-11-24T08:53:05.005Z,26953,-0.054704003,-0.088716656,-0.027366308
1732438385015,2024-11-24T08:53:05.015Z,26963,-0.025252873,-0.083736315,-0.017829882
1732438385019,2024-11-24T08:53:05.019Z,26967,-0.025252873,-0.083736315,-0.017829882
1732438385028,2024-11-24T08:53:05.028Z,26976,-0.0014689753,-0.07695844,1.03058264E-4
1732438385030,2024-11-24T08:53:05.030Z,26978,-0.0014689753,-0.07695844,1.03058264E-4
1732438385039,2024-11-24T08:53:05.039Z,26987,0.099776834,0.0032764701,0.11349292
1732438385043,2024-11-24T08:53:05.043Z,26991,0.099776834,0.0032764701,0.11349292
1732438385051,2024-11-24T08:53:05.051Z,26999,0.05625326,-0.041497935,0.13760902
1732438385054,2024-11-24T08:53:05.054Z,27002,0.05625326,-0.041497935,0.13760902
1732438385062,2024-11-24T08:53:05.062Z,27010,0.016532427,-0.09216944,0.09454192
1732438385065,2024-11-24T08:53:05.065Z,27013,0.016532427,-0.09216944,0.09454192
1732438385073,2024-11-24T08:53:05.073Z,27021,0.019620018,-0.119496144,0.07308754
1732438385076,2024-11-24T08:53:05.076Z,27024,0.019620018,-0.119496144,0.07308754
1732438385085,2024-11-24T08:53:05.085Z,27033,0.04071047,-0.11393532,-0.032193225
1732438385088,2024-11-24T08:53:05.088Z,27036,0.04071047,-0.11393532,-0.032193225
1732438385096,2024-11-24T08:53:05.096Z,27044,0.03558452,-0.038583614,-0.040789023
1732438385098,2024-11-24T08:53:05.098Z,27046,0.03558452,-0.038583614,-0.040789023
1732438385107,2024-11-24T08:53:05.107Z,27055,0.04383684,-0.09339048,-0.028434332
1732438385109,2024-11-24T08:53:05.109Z,27057,0.04383684,-0.09339048,-0.028434332
1732438385119,2024-11-24T08:53:05.119Z,27067,0.031383906,-0.12354534,0.046513826
1732438385124,2024-11-24T08:53:05.124Z,27072,0.031383906,-0.12354534,0.046513826
1732438385141,2024-11-24T08:53:05.141Z,27089,0.017656343,-0.15925238,0.03168209
1732438385146,2024-11-24T08:53:05.146Z,27094,0.017656343,-0.15925238,0.03168209
1732438385164,2024-11-24T08:53:05.164Z,27112,0.07493583,-0.07516675,0.0058796452
1732438385167,2024-11-24T08:53:05.167Z,27115,0.07493583,-0.07516675,0.0058796452
1732438385177,2024-11-24T08:53:05.177Z,27125,0.080498986,-0.061838314,-0.025611062
1732438385180,2024-11-24T08:53:05.180Z,27128,0.080498986,-0.061838314,-0.025611062
1732438385189,2024-11-24T08:53:05.189Z,27137,0.09223056,-0.0015178423,1.4251652E-4
1732438385194,2024-11-24T08:53:05.194Z,27142,0.09223056,-0.0015178423,1.4251652E-4
1732438385203,2024-11-24T08:53:05.203Z,27151,-0.017157268,-0.20880665,0.02268726
1732438385206,2024-11-24T08:53:05.206Z,27154,-0.017157268,-0.20880665,0.02268726
1732438385215,2024-11-24T08:53:05.215Z,27163,-0.03058217,-0.23798679,0.035135306
1732438385219,2024-11-24T08:53:05.219Z,27167,-0.03058217,-0.23798679,0.035135306
1732438385227,2024-11-24T08:53:05.227Z,27175,0.015535128,-0.20886008,0.0045679198
1732438385230,2024-11-24T08:53:05.230Z,27178,0.015535128,-0.20886008,0.0045679198
1732438385238,2024-11-24T08:53:05.238Z,27186,0.05713809,0.0012858093,0.053615678
1732438385240,2024-11-24T08:53:05.240Z,27188,0.05713809,0.0012858093,0.053615678
1732438385247,2024-11-24T08:53:05.247Z,27195,0.0638863,-0.05355057,0.04319272
1732438385250,2024-11-24T08:53:05.250Z,27198,0.0638863,-0.05355057,0.04319272
1732438385258,2024-11-24T08:53:05.258Z,27206,0.09142131,-0.09570833,-0.038284287
1732438385260,2024-11-24T08:53:05.260Z,27208,0.09142131,-0.09570833,-0.038284287
1732438385267,2024-11-24T08:53:05.267Z,27215,-0.041476198,-0.15407485,0.056495912
1732438385270,2024-11-24T08:53:05.270Z,27218,-0.041476198,-0.15407485,0.056495912
1732438385278,2024-11-24T08:53:05.278Z,27226,0.059290864,-0.05279457,-0.045478527
1732438385280,2024-11-24T08:53:05.280Z,27228,0.059290864,-0.05279457,-0.045478527
1732438385290,2024-11-24T08:53:05.290Z,27238,0.013595814,0.06612524,-0.08404106
1732438385292,2024-11-24T08:53:05.292Z,27240,0.013595814,0.06612524,-0.08404106
1732438385299,2024-11-24T08:53:05.299Z,27247,0.089382954,0.07501392,-0.083865434
1732438385302,2024-11-24T08:53:05.302Z,27250,0.089382954,0.07501392,-0.083865434
1732438385310,2024-11-24T08:53:05.310Z,27258,0.024646169,-0.22498551,0.05082039
1732438385312,2024-11-24T08:53:05.312Z,27260,0.024646169,-0.22498551,0.05082039
1732438385320,2024-11-24T08:53:05.320Z,27268,0.07549175,-0.28510395,0.022362744
1732438385323,2024-11-24T08:53:05.323Z,27271,0.07549175,-0.28510395,0.022362744
1732438385334,2024-11-24T08:53:05.334Z,27282,0.0517282,-0.28222302,0.015558613
1732438385339,2024-11-24T08:53:05.339Z,27287,0.0517282,-0.28222302,0.015558613
1732438385347,2024-11-24T08:53:05.347Z,27295,-0.03339861,-0.1648536,-0.1480179
1732438385350,2024-11-24T08:53:05.350Z,27298,-0.03339861,-0.1648536,-0.1480179
1732438385359,2024-11-24T08:53:05.359Z,27307,-0.049286503,-0.08718049,-0.0988675
1732438385362,2024-11-24T08:53:05.362Z,27310,-0.049286503,-0.08718049,-0.0988675
1732438385373,2024-11-24T08:53:05.373Z,27321,0.024831474,-0.16299072,-0.05331509
1732438385376,2024-11-24T08:53:05.376Z,27324,0.024831474,-0.16299072,-0.05331509
1732438385385,2024-11-24T08:53:05.385Z,27333,0.0650736,-0.29616007,-0.067944884
1732438385388,2024-11-24T08:53:05.388Z,27336,0.0650736,-0.29616007,-0.067944884
1732438385399,2024-11-24T08:53:05.399Z,27347,0.08262521,-0.21810542,-0.15878133
1732438385403,2024-11-24T08:53:05.403Z,27351,0.08262521,-0.21810542,-0.15878133
1732438385412,2024-11-24T08:53:05.412Z,27360,0.095423006,-0.07135342,-0.16303314
1732438385415,2024-11-24T08:53:05.415Z,27363,0.095423006,-0.07135342,-0.16303314
1732438385425,2024-11-24T08:53:05.425Z,27373,0.119974606,-0.06061771,0.01295996
1732438385427,2024-11-24T08:53:05.427Z,27375,0.119974606,-0.06061771,0.01295996
1732438385435,2024-11-24T08:53:05.435Z,27383,0.159783,-0.16685791,0.02088944
1732438385438,2024-11-24T08:53:05.438Z,27386,0.159783,-0.16685791,0.02088944
1732438385445,2024-11-24T08:53:05.445Z,27393,0.116245106,-0.28149337,0.03711211
1732438385447,2024-11-24T08:53:05.447Z,27395,0.116245106,-0.28149337,0.03711211
1732438385455,2024-11-24T08:53:05.455Z,27403,0.0376495,-0.025091175,-0.07018761
1732438385457,2024-11-24T08:53:05.457Z,27405,0.0376495,-0.025091175,-0.07018761
1732438385467,2024-11-24T08:53:05.467Z,27415,0.055979382,0.04183645,-0.075334646
1732438385471,2024-11-24T08:53:05.471Z,27419,0.055979382,0.04183645,-0.075334646
1732438385480,2024-11-24T08:53:05.480Z,27428,0.04539708,0.048849717,-0.07773773
1732438385482,2024-11-24T08:53:05.482Z,27430,0.04539708,0.048849717,-0.07773773
1732438385491,2024-11-24T08:53:05.491Z,27439,0.07980118,-0.14501365,0.023134697
1732438385494,2024-11-24T08:53:05.494Z,27442,0.07980118,-0.14501365,0.023134697
1732438385503,2024-11-24T08:53:05.503Z,27451,0.055994358,-0.24926612,-0.010570632
1732438385507,2024-11-24T08:53:05.507Z,27455,0.055994358,-0.24926612,-0.010570632
1732438385516,2024-11-24T08:53:05.516Z,27464,-0.0010952523,-0.24227138,-0.04916373
1732438385519,2024-11-24T08:53:05.519Z,27467,-0.0010952523,-0.24227138,-0.04916373
1732438385554,2024-11-24T08:53:05.554Z,27502,0.027041623,-0.057883006,-0.060824312
1732438385559,2024-11-24T08:53:05.559Z,27507,0.027041623,-0.057883006,-0.060824312
1732438385570,2024-11-24T08:53:05.570Z,27518,0.09455167,0.021920899,0.014653237
1732438385576,2024-11-24T08:53:05.576Z,27524,0.09455167,0.021920899,0.014653237
1732438385584,2024-11-24T08:53:05.584Z,27532,0.15281802,0.017476192,0.021138104
1732438385586,2024-11-24T08:53:05.586Z,27534,0.15281802,0.017476192,0.021138104
1732438385598,2024-11-24T08:53:05.598Z,27546,0.055765294,-0.023406066,0.2563741
1732438385604,2024-11-24T08:53:05.604Z,27552,0.055765294,-0.023406066,0.2563741
1732438385612,2024-11-24T08:53:05.612Z,27560,0.0055430224,-0.10214059,0.21542713
1732438385615,2024-11-24T08:53:05.615Z,27563,0.0055430224,-0.10214059,0.21542713
1732438385622,2024-11-24T08:53:05.622Z,27570,-0.051407818,-0.1578291,0.13885437
1732438385624,2024-11-24T08:53:05.624Z,27572,-0.051407818,-0.1578291,0.13885437
1732438385632,2024-11-24T08:53:05.632Z,27580,-0.073690236,-0.0971547,0.036429625
1732438385634,2024-11-24T08:53:05.634Z,27582,-0.073690236,-0.0971547,0.036429625
1732438385643,2024-11-24T08:53:05.643Z,27591,-0.032051656,-0.07708827,0.02496485
1732438385646,2024-11-24T08:53:05.646Z,27594,-0.032051656,-0.07708827,0.02496485
1732438385654,2024-11-24T08:53:05.654Z,27602,0.011899133,-0.04775315,0.018686585
1732438385656,2024-11-24T08:53:05.656Z,27604,0.011899133,-0.04775315,0.018686585
1732438385666,2024-11-24T08:53:05.666Z,27614,0.0220419,0.011151541,0.07693228
1732438385669,2024-11-24T08:53:05.669Z,27617,0.0220419,0.011151541,0.07693228
1732438385678,2024-11-24T08:53:05.678Z,27626,0.026497133,-0.045537118,0.15562814
1732438385680,2024-11-24T08:53:05.680Z,27628,0.026497133,-0.045537118,0.15562814
1732438385693,2024-11-24T08:53:05.693Z,27641,0.009876453,-0.14630306,0.16109842
1732438385699,2024-11-24T08:53:05.699Z,27647,0.009876453,-0.14630306,0.16109842
1732438385713,2024-11-24T08:53:05.713Z,27661,-0.007944507,-0.18869616,0.12142641
1732438385716,2024-11-24T08:53:05.716Z,27664,-0.007944507,-0.18869616,0.12142641
1732438385726,2024-11-24T08:53:05.726Z,27674,0.04625534,-0.12924017,0.11482986
1732438385729,2024-11-24T08:53:05.729Z,27677,0.04625534,-0.12924017,0.11482986
1732438385737,2024-11-24T08:53:05.737Z,27685,0.09643069,-0.052388415,0.09079416
1732438385740,2024-11-24T08:53:05.740Z,27688,0.09643069,-0.052388415,0.09079416
1732438385788,2024-11-24T08:53:05.788Z,27736,0.0544418,-0.15906633,0.0679038
1732438385791,2024-11-24T08:53:05.791Z,27739,0.0544418,-0.15906633,0.0679038
1732438385803,2024-11-24T08:53:05.803Z,27751,0.008463323,-0.1626612,0.05600034
1732438385806,2024-11-24T08:53:05.806Z,27754,0.008463323,-0.1626612,0.05600034
1732438385830,2024-11-24T08:53:05.830Z,27778,-0.011688665,-0.15424888,0.052107587
1732438385834,2024-11-24T08:53:05.834Z,27782,-0.011688665,-0.15424888,0.052107587
1732438385847,2024-11-24T08:53:05.847Z,27795,-0.0552464,-0.11872468,0.0077326032
1732438385851,2024-11-24T08:53:05.851Z,27799,-0.0552464,-0.11872468,0.0077326032
1732438385863,2024-11-24T08:53:05.863Z,27811,-0.051686384,-0.072920226,0.02743696
1732438385866,2024-11-24T08:53:05.866Z,27814,-0.051686384,-0.072920226,0.02743696
1732438385878,2024-11-24T08:53:05.878Z,27826,-0.03811245,-0.079822384,-0.011252752
1732438385882,2024-11-24T08:53:05.882Z,27830,-0.03811245,-0.079822384,-0.011252752
1732438385892,2024-11-24T08:53:05.892Z,27840,0.0907416,0.036440566,0.009552984
1732438385895,2024-11-24T08:53:05.895Z,27843,0.0907416,0.036440566,0.009552984
1732438385903,2024-11-24T08:53:05.903Z,27851,-0.06596294,-0.010853234,-0.027835311
1732438385906,2024-11-24T08:53:05.906Z,27854,-0.06596294,-0.010853234,-0.027835311
1732438385913,2024-11-24T08:53:05.913Z,27861,-0.09611258,0.023205834,-0.027162915
1732438385916,2024-11-24T08:53:05.916Z,27864,-0.09611258,0.023205834,-0.027162915
1732438385924,2024-11-24T08:53:05.924Z,27872,0.08592341,0.0011552057,-0.10061742
1732438385927,2024-11-24T08:53:05.927Z,27875,0.08592341,0.0011552057,-0.10061742
1732438385934,2024-11-24T08:53:05.934Z,27882,0.15582833,0.06355362,-0.13263221
1732438385937,2024-11-24T08:53:05.937Z,27885,0.15582833,0.06355362,-0.13263221
1732438385945,2024-11-24T08:53:05.945Z,27893,0.12588763,0.07292032,-0.12500031
1732438385948,2024-11-24T08:53:05.948Z,27896,0.12588763,0.07292032,-0.12500031
1732438385965,2024-11-24T08:53:05.965Z,27913,-0.056334957,0.07555369,-0.033464957
1732438385969,2024-11-24T08:53:05.969Z,27917,-0.056334957,0.07555369,-0.033464957
1732438385977,2024-11-24T08:53:05.977Z,27925,-0.050113,0.07813348,-0.013274897
1732438385979,2024-11-24T08:53:05.979Z,27927,-0.050113,0.07813348,-0.013274897
1732438385988,2024-11-24T08:53:05.988Z,27936,-0.01599663,-0.0070879,-0.021929482
1732438385991,2024-11-24T08:53:05.991Z,27939,-0.01599663,-0.0070879,-0.021929482
1732438386010,2024-11-24T08:53:06.010Z,27958,-0.026207577,0.016549325,-0.09585483
1732438386015,2024-11-24T08:53:06.015Z,27963,-0.026207577,0.016549325,-0.09585483
1732438386029,2024-11-24T08:53:06.029Z,27977,0.032325845,-0.056217153,-0.09215339
1732438386031,2024-11-24T08:53:06.031Z,27979,0.032325845,-0.056217153,-0.09215339
1732438386051,2024-11-24T08:53:06.051Z,27999,0.06772437,-0.08162147,-0.13142012
1732438386054,2024-11-24T08:53:06.054Z,28002,0.06772437,-0.08162147,-0.13142012
1732438386142,2024-11-24T08:53:06.142Z,28090,-0.075401396,-0.054120883,-6.7555555E-4
1732438386146,2024-11-24T08:53:06.146Z,28094,-0.075401396,-0.054120883,-6.7555555E-4
1732438386155,2024-11-24T08:53:06.155Z,28103,-0.059110627,-0.041354883,-0.006984185
1732438386158,2024-11-24T08:53:06.158Z,28106,-0.059110627,-0.041354883,-0.006984185
1732438386168,2024-11-24T08:53:06.168Z,28116,-0.05672272,0.034294017,-0.06255617
1732438386171,2024-11-24T08:53:06.171Z,28119,-0.05672272,0.034294017,-0.06255617
1732438386195,2024-11-24T08:53:06.195Z,28143,0.06287731,0.107899934,-0.058909457
1732438386203,2024-11-24T08:53:06.203Z,28151,0.06287731,0.107899934,-0.058909457
1732438386226,2024-11-24T08:53:06.226Z,28174,0.12920305,0.024841053,-0.067290485
1732438386232,2024-11-24T08:53:06.232Z,28180,0.12920305,0.024841053,-0.067290485
1732438386250,2024-11-24T08:53:06.250Z,28198,-0.07020084,0.05203978,-0.11896483
1732438386256,2024-11-24T08:53:06.256Z,28204,-0.07020084,0.05203978,-0.11896483
1732438386276,2024-11-24T08:53:06.276Z,28224,-0.016986307,0.020054229,0.002978965
1732438386283,2024-11-24T08:53:06.283Z,28231,-0.016986307,0.020054229,0.002978965
1732438386299,2024-11-24T08:53:06.299Z,28247,-0.021840231,-0.014419794,-0.06551965
1732438386303,2024-11-24T08:53:06.303Z,28251,-0.021840231,-0.014419794,-0.06551965
1732438386316,2024-11-24T08:53:06.316Z,28264,-0.012624516,0.0572543,-0.068487406
1732438386320,2024-11-24T08:53:06.320Z,28268,-0.012624516,0.0572543,-0.068487406
1732438386333,2024-11-24T08:53:06.333Z,28281,0.033339642,0.14782529,-0.051392816
1732438386336,2024-11-24T08:53:06.336Z,28284,0.033339642,0.14782529,-0.051392816
1732438386348,2024-11-24T08:53:06.348Z,28296,0.024591748,0.16887508,-0.09650031
1732438386351,2024-11-24T08:53:06.351Z,28299,0.024591748,0.16887508,-0.09650031
1732438386361,2024-11-24T08:53:06.361Z,28309,-0.03812311,0.17983656,-0.11043656
1732438386364,2024-11-24T08:53:06.364Z,28312,-0.03812311,0.17983656,-0.11043656
1732438386374,2024-11-24T08:53:06.374Z,28322,-0.060723443,0.025013959,-0.027258413
1732438386376,2024-11-24T08:53:06.376Z,28324,-0.060723443,0.025013959,-0.027258413
1732438386384,2024-11-24T08:53:06.384Z,28332,0.042989604,-0.076805755,0.028300568
1732438386387,2024-11-24T08:53:06.387Z,28335,0.042989604,-0.076805755,0.028300568
1732438386395,2024-11-24T08:53:06.395Z,28343,0.15089725,-0.101029,0.064856954
