Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440787725,2024-11-24T09:33:07.725Z,95694,-0.08333135,-0.21790154,-0.61783206
1732440787736,2024-11-24T09:33:07.736Z,95705,-0.08771688,-0.19741996,-0.66228175
1732440787739,2024-11-24T09:33:07.739Z,95708,-0.08771688,-0.19741996,-0.66228175
1732440787748,2024-11-24T09:33:07.748Z,95717,-0.10135599,-0.1868504,-0.6781177
1732440787751,2024-11-24T09:33:07.751Z,95720,-0.10135599,-0.1868504,-0.6781177
1732440787760,2024-11-24T09:33:07.760Z,95729,-0.04893099,-0.18788964,-0.66979426
1732440787763,2024-11-24T09:33:07.763Z,95732,-0.04893099,-0.18788964,-0.66979426
1732440787771,2024-11-24T09:33:07.771Z,95740,-0.019247146,-0.17641343,-0.678097
1732440787774,2024-11-24T09:33:07.774Z,95743,-0.019247146,-0.17641343,-0.678097
1732440787783,2024-11-24T09:33:07.783Z,95752,-0.030160941,-0.16922016,-0.6582603
1732440787786,2024-11-24T09:33:07.786Z,95755,-0.030160941,-0.16922016,-0.6582603
1732440787794,2024-11-24T09:33:07.794Z,95763,-0.028109793,-0.14768183,-0.6490483
1732440787797,2024-11-24T09:33:07.797Z,95766,-0.028109793,-0.14768183,-0.6490483
1732440787806,2024-11-24T09:33:07.806Z,95775,-0.041363414,-0.12512474,-0.6522438
1732440787809,2024-11-24T09:33:07.809Z,95778,-0.041363414,-0.12512474,-0.6522438
1732440787818,2024-11-24T09:33:07.818Z,95787,-0.049473293,-0.11840619,-0.644307
1732440787821,2024-11-24T09:33:07.821Z,95790,-0.049473293,-0.11840619,-0.644307
1732440787830,2024-11-24T09:33:07.830Z,95799,-0.043510403,-0.12019623,-0.6635566
1732440787833,2024-11-24T09:33:07.833Z,95802,-0.043510403,-0.12019623,-0.6635566
1732440787841,2024-11-24T09:33:07.841Z,95810,0.0097397715,-0.10525227,-0.68528366
1732440787844,2024-11-24T09:33:07.844Z,95813,0.0097397715,-0.10525227,-0.68528366
1732440787855,2024-11-24T09:33:07.855Z,95824,-0.033483505,-0.1038343,-0.63471854
1732440787861,2024-11-24T09:33:07.861Z,95830,-0.033483505,-0.1038343,-0.63471854
1732440787882,2024-11-24T09:33:07.882Z,95851,-0.04479458,-0.10103634,-0.61277634
1732440787889,2024-11-24T09:33:07.889Z,95858,-0.04479458,-0.10103634,-0.61277634
1732440787915,2024-11-24T09:33:07.915Z,95884,-0.10207305,-0.12361113,-0.65029705
1732440787921,2024-11-24T09:33:07.921Z,95890,-0.10207305,-0.12361113,-0.65029705
1732440787943,2024-11-24T09:33:07.943Z,95912,-0.082247496,-0.12660655,-0.6969164
1732440787949,2024-11-24T09:33:07.949Z,95918,-0.082247496,-0.12660655,-0.6969164
1732440787960,2024-11-24T09:33:07.960Z,95929,-0.025802858,-0.13131228,-0.6990686
1732440787963,2024-11-24T09:33:07.963Z,95932,-0.025802858,-0.13131228,-0.6990686
1732440787980,2024-11-24T09:33:07.980Z,95949,-0.05202286,-0.13523132,-0.64910847
1732440787986,2024-11-24T09:33:07.986Z,95955,-0.05202286,-0.13523132,-0.64910847
1732440788008,2024-11-24T09:33:08.008Z,95977,-0.06470481,-0.14005193,-0.6309065
1732440788016,2024-11-24T09:33:08.016Z,95985,-0.06470481,-0.14005193,-0.6309065
1732440788034,2024-11-24T09:33:08.034Z,96003,-0.083107896,-0.15717842,-0.665485
1732440788038,2024-11-24T09:33:08.038Z,96007,-0.083107896,-0.15717842,-0.665485
1732440788051,2024-11-24T09:33:08.051Z,96020,-0.12509868,-0.17804827,-0.6859269
1732440788055,2024-11-24T09:33:08.055Z,96024,-0.12509868,-0.17804827,-0.6859269
1732440788067,2024-11-24T09:33:08.067Z,96036,-0.10709937,-0.18648319,-0.66514546
1732440788071,2024-11-24T09:33:08.071Z,96040,-0.10709937,-0.18648319,-0.66514546
1732440788082,2024-11-24T09:33:08.082Z,96051,-0.081960954,-0.18261988,-0.6479733
1732440788085,2024-11-24T09:33:08.085Z,96054,-0.081960954,-0.18261988,-0.6479733
1732440788098,2024-11-24T09:33:08.098Z,96067,-0.14213063,-0.20769379,-0.6902405
1732440788103,2024-11-24T09:33:08.103Z,96072,-0.14213063,-0.20769379,-0.6902405
1732440788124,2024-11-24T09:33:08.124Z,96093,-0.12721498,-0.19285758,-0.640039
1732440788129,2024-11-24T09:33:08.129Z,96098,-0.12721498,-0.19285758,-0.640039
1732440788149,2024-11-24T09:33:08.149Z,96118,-0.09849168,-0.19240724,-0.60323095
1732440788156,2024-11-24T09:33:08.156Z,96125,-0.09849168,-0.19240724,-0.60323095
1732440788170,2024-11-24T09:33:08.170Z,96139,-0.09267095,-0.19079642,-0.6267338
1732440788174,2024-11-24T09:33:08.174Z,96143,-0.09267095,-0.19079642,-0.6267338
1732440788185,2024-11-24T09:33:08.185Z,96154,-0.10283992,-0.2037692,-0.6967371
1732440788188,2024-11-24T09:33:08.188Z,96157,-0.10283992,-0.2037692,-0.6967371
1732440788198,2024-11-24T09:33:08.198Z,96167,-0.11440304,-0.19728118,-0.69938433
1732440788201,2024-11-24T09:33:08.201Z,96170,-0.11440304,-0.19728118,-0.69938433
1732440788211,2024-11-24T09:33:08.211Z,96180,-0.02118646,-0.17580219,-0.6571648
1732440788214,2024-11-24T09:33:08.214Z,96183,-0.02118646,-0.17580219,-0.6571648
1732440788223,2024-11-24T09:33:08.223Z,96192,-0.020290468,-0.16624546,-0.6446291
1732440788225,2024-11-24T09:33:08.225Z,96194,-0.020290468,-0.16624546,-0.6446291
1732440788234,2024-11-24T09:33:08.234Z,96203,-0.03652736,-0.15643515,-0.63130975
1732440788237,2024-11-24T09:33:08.237Z,96206,-0.03652736,-0.15643515,-0.63130975
1732440788246,2024-11-24T09:33:08.246Z,96215,-0.05438029,-0.15487997,-0.6253583
1732440788249,2024-11-24T09:33:08.249Z,96218,-0.05438029,-0.15487997,-0.6253583
1732440788256,2024-11-24T09:33:08.256Z,96225,-0.06747866,-0.16483347,-0.6402003
1732440788259,2024-11-24T09:33:08.259Z,96228,-0.06747866,-0.16483347,-0.6402003
1732440788267,2024-11-24T09:33:08.267Z,96236,-0.021459896,-0.16112433,-0.6545412
1732440788269,2024-11-24T09:33:08.269Z,96238,-0.021459896,-0.16112433,-0.6545412
1732440788278,2024-11-24T09:33:08.278Z,96247,9.263088E-4,-0.114644796,-0.6159808
1732440788281,2024-11-24T09:33:08.281Z,96250,9.263088E-4,-0.114644796,-0.6159808
1732440788291,2024-11-24T09:33:08.291Z,96260,-0.03783972,-0.12985896,-0.6249964
1732440788294,2024-11-24T09:33:08.294Z,96263,-0.03783972,-0.12985896,-0.6249964
1732440788303,2024-11-24T09:33:08.303Z,96272,-0.07122138,-0.124598004,-0.61304736
1732440788305,2024-11-24T09:33:08.305Z,96274,-0.07122138,-0.124598004,-0.61304736
1732440788316,2024-11-24T09:33:08.316Z,96285,-0.019381931,-0.11865636,-0.61724645
1732440788319,2024-11-24T09:33:08.319Z,96288,-0.019381931,-0.11865636,-0.61724645
1732440788326,2024-11-24T09:33:08.326Z,96295,-0.008858222,-0.11741796,-0.6424004
1732440788328,2024-11-24T09:33:08.328Z,96297,-0.008858222,-0.11741796,-0.6424004
1732440788337,2024-11-24T09:33:08.337Z,96306,-0.032916844,-0.10318911,-0.6462629
1732440788340,2024-11-24T09:33:08.340Z,96309,-0.032916844,-0.10318911,-0.6462629
1732440788349,2024-11-24T09:33:08.349Z,96318,-0.016604537,-0.10525407,-0.6393522
1732440788351,2024-11-24T09:33:08.351Z,96320,-0.016604537,-0.10525407,-0.6393522
1732440788361,2024-11-24T09:33:08.361Z,96330,-0.010551741,-0.11201556,-0.6893761
1732440788364,2024-11-24T09:33:08.364Z,96333,-0.010551741,-0.11201556,-0.6893761
1732440788372,2024-11-24T09:33:08.372Z,96341,-0.07381123,-0.12835477,-0.6414872
1732440788375,2024-11-24T09:33:08.375Z,96344,-0.07381123,-0.12835477,-0.6414872
1732440788384,2024-11-24T09:33:08.384Z,96353,-0.09393354,-0.13009629,-0.5866828
1732440788386,2024-11-24T09:33:08.386Z,96355,-0.09393354,-0.13009629,-0.5866828
1732440788394,2024-11-24T09:33:08.394Z,96363,-0.12963095,-0.14646488,-0.67299616
1732440788396,2024-11-24T09:33:08.396Z,96365,-0.12963095,-0.14646488,-0.67299616
1732440788404,2024-11-24T09:33:08.404Z,96373,-0.092770115,-0.13901089,-0.6335404
1732440788406,2024-11-24T09:33:08.406Z,96375,-0.092770115,-0.13901089,-0.6335404
1732440788415,2024-11-24T09:33:08.415Z,96384,-0.06383065,-0.134444,-0.6312027
1732440788419,2024-11-24T09:33:08.419Z,96388,-0.06383065,-0.134444,-0.6312027
1732440788427,2024-11-24T09:33:08.427Z,96396,-0.078798875,-0.12660335,-0.633218
1732440788429,2024-11-24T09:33:08.429Z,96398,-0.078798875,-0.12660335,-0.633218
1732440788438,2024-11-24T09:33:08.438Z,96407,-0.07906706,-0.12754232,-0.65177804
1732440788440,2024-11-24T09:33:08.440Z,96409,-0.07906706,-0.12754232,-0.65177804
1732440788449,2024-11-24T09:33:08.449Z,96418,-0.052262478,-0.13467641,-0.67176455
1732440788452,2024-11-24T09:33:08.452Z,96421,-0.052262478,-0.13467641,-0.67176455
1732440788462,2024-11-24T09:33:08.462Z,96431,-0.016795265,-0.114669986,-0.6384177
1732440788465,2024-11-24T09:33:08.465Z,96434,-0.016795265,-0.114669986,-0.6384177
1732440788473,2024-11-24T09:33:08.473Z,96442,0.008960575,-0.11335782,-0.63835007
1732440788476,2024-11-24T09:33:08.476Z,96445,0.008960575,-0.11335782,-0.63835007
1732440788485,2024-11-24T09:33:08.485Z,96454,-0.0075670877,-0.1010695,-0.6239905
1732440788487,2024-11-24T09:33:08.487Z,96456,-0.0075670877,-0.1010695,-0.6239905
1732440788497,2024-11-24T09:33:08.497Z,96466,-0.02849684,-0.096927136,-0.60572875
1732440788499,2024-11-24T09:33:08.499Z,96468,-0.02849684,-0.096927136,-0.60572875
1732440788507,2024-11-24T09:33:08.507Z,96476,-0.018741434,-0.09321451,-0.60590595
1732440788510,2024-11-24T09:33:08.510Z,96479,-0.018741434,-0.09321451,-0.60590595
1732440788520,2024-11-24T09:33:08.520Z,96489,-0.0151246935,-0.09406475,-0.6107684
1732440788524,2024-11-24T09:33:08.524Z,96493,-0.0151246935,-0.09406475,-0.6107684
1732440788534,2024-11-24T09:33:08.534Z,96503,-0.022753559,-0.071051076,-0.581876
1732440788536,2024-11-24T09:33:08.536Z,96505,-0.022753559,-0.071051076,-0.581876
1732440788549,2024-11-24T09:33:08.549Z,96518,-0.012265198,-0.057174604,-0.60443294
1732440788554,2024-11-24T09:33:08.554Z,96523,-0.012265198,-0.057174604,-0.60443294
1732440788563,2024-11-24T09:33:08.563Z,96532,-0.039692238,-0.045447018,-0.59212536
1732440788566,2024-11-24T09:33:08.566Z,96535,-0.039692238,-0.045447018,-0.59212536
1732440788573,2024-11-24T09:33:08.573Z,96542,0.01744393,-0.006566409,-0.52712303
1732440788576,2024-11-24T09:33:08.576Z,96545,0.01744393,-0.006566409,-0.52712303
1732440788584,2024-11-24T09:33:08.584Z,96553,-0.014242997,-4.0207067E-4,-0.536705
1732440788587,2024-11-24T09:33:08.587Z,96556,-0.014242997,-4.0207067E-4,-0.536705
1732440788594,2024-11-24T09:33:08.594Z,96563,-0.009804442,-0.0077072703,-0.5425023
1732440788596,2024-11-24T09:33:08.596Z,96565,-0.009804442,-0.0077072703,-0.5425023
1732440788605,2024-11-24T09:33:08.605Z,96574,0.032553647,1.6823855E-4,-0.5623632
1732440788608,2024-11-24T09:33:08.608Z,96577,0.032553647,1.6823855E-4,-0.5623632
1732440788617,2024-11-24T09:33:08.617Z,96586,0.030324342,-0.0020554278,-0.56938607
1732440788621,2024-11-24T09:33:08.621Z,96590,0.030324342,-0.0020554278,-0.56938607
1732440788628,2024-11-24T09:33:08.628Z,96597,-0.0018771483,-0.017351715,-0.5519457
1732440788631,2024-11-24T09:33:08.631Z,96600,-0.0018771483,-0.017351715,-0.5519457
1732440788639,2024-11-24T09:33:08.639Z,96608,-0.057960488,-0.0077872565,-0.5129084
1732440788642,2024-11-24T09:33:08.642Z,96611,-0.057960488,-0.0077872565,-0.5129084
1732440788653,2024-11-24T09:33:08.653Z,96622,-0.05254559,-0.027186912,-0.5471449
1732440788656,2024-11-24T09:33:08.656Z,96625,-0.05254559,-0.027186912,-0.5471449
1732440788663,2024-11-24T09:33:08.663Z,96632,-0.017984554,-0.029053872,-0.6217465
1732440788665,2024-11-24T09:33:08.665Z,96634,-0.017984554,-0.029053872,-0.6217465
1732440788672,2024-11-24T09:33:08.672Z,96641,0.04772847,-0.027475057,-0.5552247
1732440788674,2024-11-24T09:33:08.674Z,96643,0.04772847,-0.027475057,-0.5552247
1732440788682,2024-11-24T09:33:08.682Z,96651,0.017295457,-0.008339672,-0.48802376
1732440788685,2024-11-24T09:33:08.685Z,96654,0.017295457,-0.008339672,-0.48802376
1732440788694,2024-11-24T09:33:08.694Z,96663,-0.012230504,-0.008460454,-0.47101745
1732440788697,2024-11-24T09:33:08.697Z,96666,-0.012230504,-0.008460454,-0.47101745
1732440788707,2024-11-24T09:33:08.707Z,96676,-0.07809952,-0.012588328,-0.5093473
1732440788710,2024-11-24T09:33:08.710Z,96679,-0.07809952,-0.012588328,-0.5093473
1732440788720,2024-11-24T09:33:08.720Z,96689,-0.08371929,-0.017688533,-0.5748172
1732440788722,2024-11-24T09:33:08.722Z,96691,-0.08371929,-0.017688533,-0.5748172
1732440788730,2024-11-24T09:33:08.730Z,96699,0.0133094685,-0.017460437,-0.61879575
1732440788732,2024-11-24T09:33:08.732Z,96701,0.0133094685,-0.017460437,-0.61879575
1732440788741,2024-11-24T09:33:08.741Z,96710,-0.053216066,-0.013503526,-0.49804625
1732440788743,2024-11-24T09:33:08.743Z,96712,-0.053216066,-0.013503526,-0.49804625
1732440788751,2024-11-24T09:33:08.751Z,96720,-0.07779914,-0.023133237,-0.5361793
1732440788753,2024-11-24T09:33:08.753Z,96722,-0.07779914,-0.023133237,-0.5361793
1732440788761,2024-11-24T09:33:08.761Z,96730,-0.08754509,-0.04711214,-0.5505597
1732440788764,2024-11-24T09:33:08.764Z,96733,-0.08754509,-0.04711214,-0.5505597
1732440788771,2024-11-24T09:33:08.771Z,96740,-0.031269833,-0.02957512,-0.5288548
1732440788773,2024-11-24T09:33:08.773Z,96742,-0.031269833,-0.02957512,-0.5288548
1732440788781,2024-11-24T09:33:08.781Z,96750,-0.002476097,-0.035984717,-0.54277307
1732440788783,2024-11-24T09:33:08.783Z,96752,-0.002476097,-0.035984717,-0.54277307
1732440788793,2024-11-24T09:33:08.793Z,96762,0.044047184,-0.03314275,-0.5825055
1732440788796,2024-11-24T09:33:08.796Z,96765,0.044047184,-0.03314275,-0.5825055
1732440788804,2024-11-24T09:33:08.804Z,96773,0.002915049,-0.0100778295,-0.5019236
1732440788806,2024-11-24T09:33:08.806Z,96775,0.002915049,-0.0100778295,-0.5019236
1732440788813,2024-11-24T09:33:08.813Z,96782,0.0060029556,-0.010949315,-0.47199175
1732440788816,2024-11-24T09:33:08.816Z,96785,0.0060029556,-0.010949315,-0.47199175
1732440788825,2024-11-24T09:33:08.825Z,96794,-0.019299222,-0.017407827,-0.5034817
1732440788828,2024-11-24T09:33:08.828Z,96797,-0.019299222,-0.017407827,-0.5034817
1732440788837,2024-11-24T09:33:08.837Z,96806,0.025987433,-0.052052762,-0.582993
1732440788840,2024-11-24T09:33:08.840Z,96809,0.025987433,-0.052052762,-0.582993
1732440788849,2024-11-24T09:33:08.849Z,96818,-0.023957096,-0.036620524,-0.523262
1732440788853,2024-11-24T09:33:08.853Z,96822,-0.023957096,-0.036620524,-0.523262
1732440788860,2024-11-24T09:33:08.860Z,96829,-0.021966824,-0.022482261,-0.49795625
1732440788863,2024-11-24T09:33:08.863Z,96832,-0.021966824,-0.022482261,-0.49795625
1732440788870,2024-11-24T09:33:08.870Z,96839,-0.08463357,-0.05169815,-0.51245934
1732440788872,2024-11-24T09:33:08.872Z,96841,-0.08463357,-0.05169815,-0.51245934
1732440788880,2024-11-24T09:33:08.880Z,96849,-0.123487115,-0.07920666,-0.549659
1732440788882,2024-11-24T09:33:08.882Z,96851,-0.123487115,-0.07920666,-0.549659
1732440788892,2024-11-24T09:33:08.892Z,96861,-0.18158706,-0.081420794,-0.5357219
1732440788895,2024-11-24T09:33:08.895Z,96864,-0.18158706,-0.081420794,-0.5357219
1732440788905,2024-11-24T09:33:08.905Z,96874,0.009371714,-0.101341896,-0.5492131
1732440788907,2024-11-24T09:33:08.907Z,96876,0.009371714,-0.101341896,-0.5492131
1732440788920,2024-11-24T09:33:08.920Z,96889,-0.06869564,-0.12339028,-0.52509874
1732440788922,2024-11-24T09:33:08.922Z,96891,-0.06869564,-0.12339028,-0.52509874
1732440788930,2024-11-24T09:33:08.930Z,96899,-0.114983246,-0.13050322,-0.5203499
1732440788933,2024-11-24T09:33:08.933Z,96902,-0.114983246,-0.13050322,-0.5203499
1732440788940,2024-11-24T09:33:08.940Z,96909,-0.12527683,-0.13562813,-0.51522624
1732440788942,2024-11-24T09:33:08.942Z,96911,-0.12527683,-0.13562813,-0.51522624
1732440788950,2024-11-24T09:33:08.950Z,96919,-0.067166835,-0.14990015,-0.52329516
1732440788953,2024-11-24T09:33:08.953Z,96922,-0.067166835,-0.14990015,-0.52329516
1732440788960,2024-11-24T09:33:08.960Z,96929,0.034972686,-0.14962387,-0.5700334
1732440788963,2024-11-24T09:33:08.963Z,96932,0.034972686,-0.14962387,-0.5700334
1732440788972,2024-11-24T09:33:08.972Z,96941,-0.034285534,-0.13123113,-0.48832843
1732440788975,2024-11-24T09:33:08.975Z,96944,-0.034285534,-0.13123113,-0.48832843
1732440788985,2024-11-24T09:33:08.985Z,96954,-0.1238968,-0.13530284,-0.4524564
1732440788990,2024-11-24T09:33:08.990Z,96959,-0.1238968,-0.13530284,-0.4524564
1732440788999,2024-11-24T09:33:08.999Z,96968,-0.13707843,-0.13328047,-0.45049006
1732440789002,2024-11-24T09:33:09.002Z,96971,-0.13707843,-0.13328047,-0.45049006
1732440789012,2024-11-24T09:33:09.012Z,96981,-0.06125823,-0.12319695,-0.49512658
1732440789015,2024-11-24T09:33:09.015Z,96984,-0.06125823,-0.12319695,-0.49512658
1732440789022,2024-11-24T09:33:09.022Z,96991,-0.05227009,-0.12295889,-0.55083203
1732440789024,2024-11-24T09:33:09.024Z,96993,-0.05227009,-0.12295889,-0.55083203
1732440789032,2024-11-24T09:33:09.032Z,97001,-0.048237395,-0.12250732,-0.6131005
1732440789034,2024-11-24T09:33:09.034Z,97003,-0.048237395,-0.12250732,-0.6131005
1732440789042,2024-11-24T09:33:09.042Z,97011,-0.07712162,-0.13046423,-0.60787845
1732440789045,2024-11-24T09:33:09.045Z,97014,-0.07712162,-0.13046423,-0.60787845
1732440789055,2024-11-24T09:33:09.055Z,97024,-0.17628519,-0.11952113,-0.5320392
1732440789057,2024-11-24T09:33:09.057Z,97026,-0.17628519,-0.11952113,-0.5320392
1732440789066,2024-11-24T09:33:09.066Z,97035,-0.17896771,-0.12678024,-0.5431448
1732440789069,2024-11-24T09:33:09.069Z,97038,-0.17896771,-0.12678024,-0.5431448
1732440789076,2024-11-24T09:33:09.076Z,97045,-0.06984552,-0.13819624,-0.5161436
1732440789079,2024-11-24T09:33:09.079Z,97048,-0.06984552,-0.13819624,-0.5161436
1732440789087,2024-11-24T09:33:09.087Z,97056,-0.058625225,-0.14138111,-0.5109754
1732440789089,2024-11-24T09:33:09.089Z,97058,-0.058625225,-0.14138111,-0.5109754
1732440789098,2024-11-24T09:33:09.098Z,97067,-0.07141879,-0.12872486,-0.5035386
1732440789101,2024-11-24T09:33:09.101Z,97070,-0.07141879,-0.12872486,-0.5035386
1732440789110,2024-11-24T09:33:09.110Z,97079,0.012208113,-0.13899699,-0.6409167
1732440789113,2024-11-24T09:33:09.113Z,97082,0.012208113,-0.13899699,-0.6409167
1732440789121,2024-11-24T09:33:09.121Z,97090,-0.009203985,-0.14825696,-0.6149731
1732440789123,2024-11-24T09:33:09.123Z,97092,-0.009203985,-0.14825696,-0.6149731
1732440789130,2024-11-24T09:33:09.130Z,97099,-0.020424766,-0.1326238,-0.5437171
1732440789132,2024-11-24T09:33:09.132Z,97101,-0.020424766,-0.1326238,-0.5437171
1732440789140,2024-11-24T09:33:09.140Z,97109,-0.027521444,-0.1568184,-0.48805726
1732440789143,2024-11-24T09:33:09.143Z,97112,-0.027521444,-0.1568184,-0.48805726
1732440789153,2024-11-24T09:33:09.153Z,97122,-0.0495789,-0.16034237,-0.4695201
1732440789156,2024-11-24T09:33:09.156Z,97125,-0.0495789,-0.16034237,-0.4695201
1732440789165,2024-11-24T09:33:09.165Z,97134,-0.06003651,-0.15527761,-0.4840493
1732440789167,2024-11-24T09:33:09.167Z,97136,-0.06003651,-0.15527761,-0.4840493
1732440789175,2024-11-24T09:33:09.175Z,97144,-0.027223842,-0.16277722,-0.5316777
1732440789178,2024-11-24T09:33:09.178Z,97147,-0.027223842,-0.16277722,-0.5316777
1732440789186,2024-11-24T09:33:09.186Z,97155,-0.06391176,-0.17323776,-0.5293401
1732440789188,2024-11-24T09:33:09.188Z,97157,-0.06391176,-0.17323776,-0.5293401
1732440789197,2024-11-24T09:33:09.197Z,97166,-0.02486415,-0.1777782,-0.54983586
1732440789199,2024-11-24T09:33:09.199Z,97168,-0.02486415,-0.1777782,-0.54983586
1732440789207,2024-11-24T09:33:09.207Z,97176,-0.07966742,-0.17238873,-0.48047155
1732440789210,2024-11-24T09:33:09.210Z,97179,-0.07966742,-0.17238873,-0.48047155
1732440789218,2024-11-24T09:33:09.218Z,97187,-0.0597533,-0.16506958,-0.5220265
1732440789221,2024-11-24T09:33:09.221Z,97190,-0.0597533,-0.16506958,-0.5220265
1732440789228,2024-11-24T09:33:09.228Z,97197,-0.0059370217,-0.16487159,-0.54197043
1732440789231,2024-11-24T09:33:09.231Z,97200,-0.0059370217,-0.16487159,-0.54197043
1732440789239,2024-11-24T09:33:09.239Z,97208,-0.02111282,-0.17152834,-0.49853623
1732440789242,2024-11-24T09:33:09.242Z,97211,-0.02111282,-0.17152834,-0.49853623
1732440789250,2024-11-24T09:33:09.250Z,97219,-0.01853376,-0.17637089,-0.47328198
1732440789253,2024-11-24T09:33:09.253Z,97222,-0.01853376,-0.17637089,-0.47328198
1732440789259,2024-11-24T09:33:09.259Z,97228,-0.022604307,-0.16279821,-0.4864965
1732440789262,2024-11-24T09:33:09.262Z,97231,-0.022604307,-0.16279821,-0.4864965
1732440789269,2024-11-24T09:33:09.269Z,97238,-0.03205489,-0.15540083,-0.5267892
1732440789271,2024-11-24T09:33:09.271Z,97240,-0.03205489,-0.15540083,-0.5267892
1732440789281,2024-11-24T09:33:09.281Z,97250,-0.01847162,-0.18568785,-0.5388487
1732440789284,2024-11-24T09:33:09.284Z,97253,-0.01847162,-0.18568785,-0.5388487
1732440789291,2024-11-24T09:33:09.291Z,97260,0.053399693,-0.1793512,-0.50179535
1732440789293,2024-11-24T09:33:09.293Z,97262,0.053399693,-0.1793512,-0.50179535
1732440789302,2024-11-24T09:33:09.302Z,97271,0.009874922,-0.19033779,-0.5071282
1732440789305,2024-11-24T09:33:09.305Z,97274,0.009874922,-0.19033779,-0.5071282
1732440789313,2024-11-24T09:33:09.313Z,97282,-0.03177377,-0.2092041,-0.571192
1732440789316,2024-11-24T09:33:09.316Z,97285,-0.03177377,-0.2092041,-0.571192
1732440789323,2024-11-24T09:33:09.323Z,97292,-0.032967,-0.23569365,-0.47755334
1732440789325,2024-11-24T09:33:09.325Z,97294,-0.032967,-0.23569365,-0.47755334
1732440789333,2024-11-24T09:33:09.333Z,97302,-0.0435175,-0.23207797,-0.47108302
1732440789335,2024-11-24T09:33:09.335Z,97304,-0.0435175,-0.23207797,-0.47108302
1732440789343,2024-11-24T09:33:09.343Z,97312,-0.062212646,-0.2531154,-0.5586649
1732440789345,2024-11-24T09:33:09.345Z,97314,-0.062212646,-0.2531154,-0.5586649
1732440789354,2024-11-24T09:33:09.354Z,97323,-0.05819877,-0.19935115,-0.46633497
1732440789357,2024-11-24T09:33:09.357Z,97326,-0.05819877,-0.19935115,-0.46633497
1732440789363,2024-11-24T09:33:09.363Z,97332,-0.0024520282,-0.18286203,-0.50105363
1732440789366,2024-11-24T09:33:09.366Z,97335,-0.0024520282,-0.18286203,-0.50105363
1732440789374,2024-11-24T09:33:09.374Z,97343,-6.379207E-4,-0.17639276,-0.538463
1732440789376,2024-11-24T09:33:09.376Z,97345,-6.379207E-4,-0.17639276,-0.538463
1732440789385,2024-11-24T09:33:09.385Z,97354,-0.058604803,-0.18053493,-0.5039647
1732440789388,2024-11-24T09:33:09.388Z,97357,-0.058604803,-0.18053493,-0.5039647
1732440789397,2024-11-24T09:33:09.397Z,97366,-0.054153875,-0.18674323,-0.4958865
1732440789399,2024-11-24T09:33:09.399Z,97368,-0.054153875,-0.18674323,-0.4958865
1732440789407,2024-11-24T09:33:09.407Z,97376,-0.05171619,-0.18946199,-0.49066365
1732440789409,2024-11-24T09:33:09.409Z,97378,-0.05171619,-0.18946199,-0.49066365
1732440789419,2024-11-24T09:33:09.419Z,97388,-0.11015871,-0.19888927,-0.43140548
1732440789421,2024-11-24T09:33:09.421Z,97390,-0.11015871,-0.19888927,-0.43140548
1732440789428,2024-11-24T09:33:09.428Z,97397,-0.052075107,-0.21452884,-0.45040798
1732440789432,2024-11-24T09:33:09.432Z,97401,-0.052075107,-0.21452884,-0.45040798
1732440789460,2024-11-24T09:33:09.460Z,97429,0.06359507,-0.19930783,-0.52469766
1732440789463,2024-11-24T09:33:09.463Z,97432,0.06359507,-0.19930783,-0.52469766
1732440789471,2024-11-24T09:33:09.471Z,97440,-0.071973205,-0.20498374,-0.4883824
1732440789473,2024-11-24T09:33:09.473Z,97442,-0.071973205,-0.20498374,-0.4883824
1732440789481,2024-11-24T09:33:09.481Z,97450,-0.095651366,-0.20206466,-0.44460604
1732440789483,2024-11-24T09:33:09.483Z,97452,-0.095651366,-0.20206466,-0.44460604
1732440789490,2024-11-24T09:33:09.490Z,97459,-0.09921163,-0.20906645,-0.4154122
1732440789492,2024-11-24T09:33:09.492Z,97461,-0.09921163,-0.20906645,-0.4154122
1732440789505,2024-11-24T09:33:09.505Z,97474,-0.11424919,-0.20668699,-0.4283824
1732440789507,2024-11-24T09:33:09.507Z,97476,-0.11424919,-0.20668699,-0.4283824
1732440789515,2024-11-24T09:33:09.515Z,97484,-0.11034453,-0.21100172,-0.44677073
1732440789518,2024-11-24T09:33:09.518Z,97487,-0.11034453,-0.21100172,-0.44677073
1732440789525,2024-11-24T09:33:09.525Z,97494,-0.013619566,-0.21434578,-0.53252566
1732440789527,2024-11-24T09:33:09.527Z,97496,-0.013619566,-0.21434578,-0.53252566
1732440789551,2024-11-24T09:33:09.551Z,97520,-0.10257008,-0.20347309,-0.47817314
1732440789553,2024-11-24T09:33:09.553Z,97522,-0.10257008,-0.20347309,-0.47817314
1732440789560,2024-11-24T09:33:09.560Z,97529,-0.112936564,-0.21493894,-0.4393039
1732440789563,2024-11-24T09:33:09.563Z,97532,-0.112936564,-0.21493894,-0.4393039
1732440789571,2024-11-24T09:33:09.571Z,97540,-0.13030532,-0.22383799,-0.4086009
1732440789573,2024-11-24T09:33:09.573Z,97542,-0.13030532,-0.22383799,-0.4086009
1732440789598,2024-11-24T09:33:09.598Z,97567,-0.12962174,-0.20064951,-0.45495477
1732440789601,2024-11-24T09:33:09.601Z,97570,-0.12962174,-0.20064951,-0.45495477
