Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439027576,2024-11-24T09:03:47.576Z,73147,-0.028488304,-0.013814622,-0.031827256
1732439027585,2024-11-24T09:03:47.585Z,73156,-0.08476651,0.001841191,-0.12117076
1732439027588,2024-11-24T09:03:47.588Z,73159,-0.08476651,0.001841191,-0.12117076
1732439027595,2024-11-24T09:03:47.595Z,73166,-0.05598303,0.040237896,0.046860684
1732439027597,2024-11-24T09:03:47.597Z,73168,-0.05598303,0.040237896,0.046860684
1732439027604,2024-11-24T09:03:47.604Z,73175,-0.11672621,0.023849225,0.025001489
1732439027606,2024-11-24T09:03:47.606Z,73177,-0.11672621,0.023849225,0.025001489
1732439027614,2024-11-24T09:03:47.614Z,73185,-0.05819246,0.09967268,0.09748934
1732439027616,2024-11-24T09:03:47.616Z,73187,-0.05819246,0.09967268,0.09748934
1732439027623,2024-11-24T09:03:47.623Z,73194,-0.01709244,0.26174396,0.06518835
1732439027625,2024-11-24T09:03:47.625Z,73196,-0.01709244,0.26174396,0.06518835
1732439027631,2024-11-24T09:03:47.631Z,73202,-0.0786366,0.23853862,-0.064167716
1732439027634,2024-11-24T09:03:47.634Z,73205,-0.0786366,0.23853862,-0.064167716
1732439027641,2024-11-24T09:03:47.641Z,73212,0.048689816,0.24734606,0.008751091
1732439027643,2024-11-24T09:03:47.643Z,73214,0.048689816,0.24734606,0.008751091
1732439027660,2024-11-24T09:03:47.660Z,73231,0.014639938,0.39468917,-0.001426314
1732439027663,2024-11-24T09:03:47.663Z,73234,0.014639938,0.39468917,-0.001426314
1732439027712,2024-11-24T09:03:47.712Z,73283,8.0958725E-6,0.34956333,-0.053253114
1732439027718,2024-11-24T09:03:47.718Z,73289,8.0958725E-6,0.34956333,-0.053253114
1732439027736,2024-11-24T09:03:47.736Z,73307,-2.4618258E-4,0.276516,-0.1266253
1732439027741,2024-11-24T09:03:47.741Z,73312,-2.4618258E-4,0.276516,-0.1266253
1732439027756,2024-11-24T09:03:47.756Z,73327,0.053488657,0.26844764,0.03562301
1732439027760,2024-11-24T09:03:47.760Z,73331,0.053488657,0.26844764,0.03562301
1732439027771,2024-11-24T09:03:47.771Z,73342,-0.064635985,0.21326545,-0.023915954
1732439027775,2024-11-24T09:03:47.775Z,73346,-0.064635985,0.21326545,-0.023915954
1732439027786,2024-11-24T09:03:47.786Z,73357,-0.092988946,0.1438563,-0.096075386
1732439027789,2024-11-24T09:03:47.789Z,73360,-0.092988946,0.1438563,-0.096075386
1732439027799,2024-11-24T09:03:47.799Z,73370,-0.101877436,0.087270096,-0.08331007
1732439027803,2024-11-24T09:03:47.803Z,73374,-0.101877436,0.087270096,-0.08331007
1732439027812,2024-11-24T09:03:47.812Z,73383,-0.1655987,0.075635575,-0.12902127
1732439027815,2024-11-24T09:03:47.815Z,73386,-0.1655987,0.075635575,-0.12902127
1732439027823,2024-11-24T09:03:47.823Z,73394,-0.08170992,0.045495983,-0.0033454977
1732439027826,2024-11-24T09:03:47.826Z,73397,-0.08170992,0.045495983,-0.0033454977
1732439027833,2024-11-24T09:03:47.833Z,73404,-0.062908076,0.057771463,-0.033233196
1732439027836,2024-11-24T09:03:47.836Z,73407,-0.062908076,0.057771463,-0.033233196
1732439027846,2024-11-24T09:03:47.846Z,73417,-0.07994494,0.046640005,-0.058858875
1732439027849,2024-11-24T09:03:47.849Z,73420,-0.07994494,0.046640005,-0.058858875
1732439027856,2024-11-24T09:03:47.856Z,73427,-0.013894535,0.07404023,0.005985372
1732439027858,2024-11-24T09:03:47.858Z,73429,-0.013894535,0.07404023,0.005985372
1732439027864,2024-11-24T09:03:47.864Z,73435,-0.03947342,0.06175502,-0.050851643
1732439027866,2024-11-24T09:03:47.866Z,73437,-0.03947342,0.06175502,-0.050851643
1732439027873,2024-11-24T09:03:47.873Z,73444,0.05740451,0.034764793,-0.044533793
1732439027875,2024-11-24T09:03:47.875Z,73446,0.05740451,0.034764793,-0.044533793
1732439027885,2024-11-24T09:03:47.885Z,73456,0.022921791,0.058728285,-0.0022148835
1732439027888,2024-11-24T09:03:47.888Z,73459,0.022921791,0.058728285,-0.0022148835
1732439027896,2024-11-24T09:03:47.896Z,73467,0.0060317894,0.035211746,-0.04280854
1732439027899,2024-11-24T09:03:47.899Z,73470,0.0060317894,0.035211746,-0.04280854
1732439027912,2024-11-24T09:03:47.912Z,73483,0.015775062,0.012219564,-0.019088961
1732439027914,2024-11-24T09:03:47.914Z,73485,0.015775062,0.012219564,-0.019088961
1732439027931,2024-11-24T09:03:47.931Z,73502,-0.024658144,-0.022512166,-0.074379504
1732439027933,2024-11-24T09:03:47.933Z,73504,-0.024658144,-0.022512166,-0.074379504
1732439027940,2024-11-24T09:03:47.940Z,73511,0.016666373,-0.051348932,-0.046696786
1732439027942,2024-11-24T09:03:47.942Z,73513,0.016666373,-0.051348932,-0.046696786
1732439027950,2024-11-24T09:03:47.950Z,73521,0.0042512203,-0.03184707,-0.030659592
1732439027952,2024-11-24T09:03:47.952Z,73523,0.0042512203,-0.03184707,-0.030659592
1732439027977,2024-11-24T09:03:47.977Z,73548,-0.027316263,-0.011761041,-0.015403339
1732439027980,2024-11-24T09:03:47.980Z,73551,-0.027316263,-0.011761041,-0.015403339
1732439027989,2024-11-24T09:03:47.989Z,73560,-0.026715467,-0.0048331143,0.004878097
1732439027991,2024-11-24T09:03:47.991Z,73562,-0.026715467,-0.0048331143,0.004878097
1732439028067,2024-11-24T09:03:48.067Z,73638,-0.0065600146,0.006975384,-0.008061708
1732439028070,2024-11-24T09:03:48.070Z,73641,-0.0065600146,0.006975384,-0.008061708
1732439028078,2024-11-24T09:03:48.078Z,73649,0.0064049046,-0.0030221671,0.03752046
1732439028081,2024-11-24T09:03:48.081Z,73652,0.0064049046,-0.0030221671,0.03752046
1732439028088,2024-11-24T09:03:48.088Z,73659,0.0052298727,0.032280505,0.05991449
1732439028090,2024-11-24T09:03:48.090Z,73661,0.0052298727,0.032280505,0.05991449
1732439028110,2024-11-24T09:03:48.110Z,73681,-0.03844095,0.03389958,0.033838026
1732439028113,2024-11-24T09:03:48.113Z,73684,-0.03844095,0.03389958,0.033838026
1732439028121,2024-11-24T09:03:48.121Z,73692,0.0147506185,0.044872526,0.016311044
1732439028124,2024-11-24T09:03:48.124Z,73695,0.0147506185,0.044872526,0.016311044
1732439028133,2024-11-24T09:03:48.133Z,73704,-0.020809978,0.05033464,-0.0064218985
1732439028136,2024-11-24T09:03:48.136Z,73707,-0.020809978,0.05033464,-0.0064218985
1732439028145,2024-11-24T09:03:48.145Z,73716,-0.004503396,0.03332465,0.03231939
1732439028147,2024-11-24T09:03:48.147Z,73718,-0.004503396,0.03332465,0.03231939
1732439028155,2024-11-24T09:03:48.155Z,73726,0.0016220675,0.04364361,0.045288943
1732439028157,2024-11-24T09:03:48.157Z,73728,0.0016220675,0.04364361,0.045288943
1732439028165,2024-11-24T09:03:48.165Z,73736,-0.022619952,0.028748855,-0.002889254
1732439028167,2024-11-24T09:03:48.167Z,73738,-0.022619952,0.028748855,-0.002889254
1732439028175,2024-11-24T09:03:48.175Z,73746,-0.012526369,0.019993644,-0.0031814042
1732439028177,2024-11-24T09:03:48.177Z,73748,-0.012526369,0.019993644,-0.0031814042
1732439028184,2024-11-24T09:03:48.184Z,73755,-0.014517661,0.0136675825,-0.0049810736
1732439028186,2024-11-24T09:03:48.186Z,73757,-0.014517661,0.0136675825,-0.0049810736
1732439028200,2024-11-24T09:03:48.200Z,73771,-0.0063205543,0.022532975,0.021092707
1732439028202,2024-11-24T09:03:48.202Z,73773,-0.0063205543,0.022532975,0.021092707
1732439028209,2024-11-24T09:03:48.209Z,73780,-0.01398027,0.03376509,0.024609054
1732439028211,2024-11-24T09:03:48.211Z,73782,-0.01398027,0.03376509,0.024609054
1732439028220,2024-11-24T09:03:48.220Z,73791,-0.011230604,0.047894984,0.0020264934
1732439028223,2024-11-24T09:03:48.223Z,73794,-0.011230604,0.047894984,0.0020264934
1732439028246,2024-11-24T09:03:48.246Z,73817,-0.0072837444,0.050696693,0.006586846
1732439028248,2024-11-24T09:03:48.248Z,73819,-0.0072837444,0.050696693,0.006586846
1732439028260,2024-11-24T09:03:48.260Z,73831,-0.012161957,0.06624825,0.023489144
1732439028265,2024-11-24T09:03:48.265Z,73836,-0.012161957,0.06624825,0.023489144
1732439028280,2024-11-24T09:03:48.280Z,73851,-0.01893673,0.07153425,0.014117029
1732439028285,2024-11-24T09:03:48.285Z,73856,-0.01893673,0.07153425,0.014117029
1732439028304,2024-11-24T09:03:48.304Z,73875,-0.034262523,0.102412544,0.030233616
1732439028309,2024-11-24T09:03:48.309Z,73880,-0.034262523,0.102412544,0.030233616
1732439028325,2024-11-24T09:03:48.325Z,73896,-0.015905544,0.1065835,0.015410836
1732439028331,2024-11-24T09:03:48.331Z,73902,-0.015905544,0.1065835,0.015410836
1732439028348,2024-11-24T09:03:48.348Z,73919,-0.0035697813,0.102880985,-0.02448923
1732439028353,2024-11-24T09:03:48.353Z,73924,-0.0035697813,0.102880985,-0.02448923
1732439028369,2024-11-24T09:03:48.369Z,73940,-0.0054624043,0.10214949,0.010267882
1732439028372,2024-11-24T09:03:48.372Z,73943,-0.0054624043,0.10214949,0.010267882
1732439028384,2024-11-24T09:03:48.384Z,73955,-0.051145077,0.124181636,-0.0048786746
1732439028387,2024-11-24T09:03:48.387Z,73958,-0.051145077,0.124181636,-0.0048786746
1732439028398,2024-11-24T09:03:48.398Z,73969,-0.0704265,0.11200243,-0.021727687
1732439028401,2024-11-24T09:03:48.401Z,73972,-0.0704265,0.11200243,-0.021727687
1732439028410,2024-11-24T09:03:48.410Z,73981,-0.0069975685,0.120698415,0.015627883
1732439028413,2024-11-24T09:03:48.413Z,73984,-0.0069975685,0.120698415,0.015627883
1732439028422,2024-11-24T09:03:48.422Z,73993,-0.014467737,0.13909447,0.042127956
1732439028424,2024-11-24T09:03:48.424Z,73995,-0.014467737,0.13909447,0.042127956
1732439028433,2024-11-24T09:03:48.433Z,74004,-0.037374996,0.15545456,0.03293612
1732439028436,2024-11-24T09:03:48.436Z,74007,-0.037374996,0.15545456,0.03293612
1732439028443,2024-11-24T09:03:48.443Z,74014,-0.008351609,0.16976456,0.03357467
1732439028446,2024-11-24T09:03:48.446Z,74017,-0.008351609,0.16976456,0.03357467
1732439028453,2024-11-24T09:03:48.453Z,74024,-0.07059089,0.16969055,-0.023557609
1732439028456,2024-11-24T09:03:48.456Z,74027,-0.07059089,0.16969055,-0.023557609
1732439028462,2024-11-24T09:03:48.462Z,74033,-0.03143209,0.15334895,-0.0445042
1732439028464,2024-11-24T09:03:48.464Z,74035,-0.03143209,0.15334895,-0.0445042
1732439028473,2024-11-24T09:03:48.473Z,74044,-5.4863514E-4,0.13205744,-0.022877732
1732439028475,2024-11-24T09:03:48.475Z,74046,-5.4863514E-4,0.13205744,-0.022877732
1732439028483,2024-11-24T09:03:48.483Z,74054,-0.04159799,0.12253932,5.269975E-4
1732439028485,2024-11-24T09:03:48.485Z,74056,-0.04159799,0.12253932,5.269975E-4
1732439028492,2024-11-24T09:03:48.492Z,74063,-0.03885169,0.117230274,0.016443202
1732439028494,2024-11-24T09:03:48.494Z,74065,-0.03885169,0.117230274,0.016443202
1732439028517,2024-11-24T09:03:48.517Z,74088,-0.03804259,0.10503162,-0.023333786
1732439028519,2024-11-24T09:03:48.519Z,74090,-0.03804259,0.10503162,-0.023333786
1732439028526,2024-11-24T09:03:48.526Z,74097,-0.041546766,0.049640194,-0.029401157
1732439028528,2024-11-24T09:03:48.528Z,74099,-0.041546766,0.049640194,-0.029401157
1732439028535,2024-11-24T09:03:48.535Z,74106,-0.02451503,0.04276585,-0.02145196
1732439028537,2024-11-24T09:03:48.537Z,74108,-0.02451503,0.04276585,-0.02145196
1732439028544,2024-11-24T09:03:48.544Z,74115,-0.0051714634,0.044706915,3.7678628E-4
1732439028545,2024-11-24T09:03:48.545Z,74116,-0.0051714634,0.044706915,3.7678628E-4
1732439028561,2024-11-24T09:03:48.561Z,74132,-0.010208008,0.07552744,0.038370825
1732439028563,2024-11-24T09:03:48.563Z,74134,-0.010208008,0.07552744,0.038370825
1732439028571,2024-11-24T09:03:48.571Z,74142,-0.0570979,0.07707358,-0.024522336
1732439028574,2024-11-24T09:03:48.574Z,74145,-0.0570979,0.07707358,-0.024522336
1732439028581,2024-11-24T09:03:48.581Z,74152,-0.036825497,0.038100194,-0.024888668
1732439028583,2024-11-24T09:03:48.583Z,74154,-0.036825497,0.038100194,-0.024888668
1732439028605,2024-11-24T09:03:48.605Z,74176,0.011605931,0.052494317,0.019770011
1732439028608,2024-11-24T09:03:48.608Z,74179,0.011605931,0.052494317,0.019770011
1732439028615,2024-11-24T09:03:48.615Z,74186,-0.0052399985,0.049753487,0.00515594
1732439028617,2024-11-24T09:03:48.617Z,74188,-0.0052399985,0.049753487,0.00515594
1732439028625,2024-11-24T09:03:48.625Z,74196,-0.021881538,0.045629796,-0.03310481
1732439028628,2024-11-24T09:03:48.628Z,74199,-0.021881538,0.045629796,-0.03310481
1732439028745,2024-11-24T09:03:48.745Z,74316,0.03377233,0.05331674,0.013144743
1732439028751,2024-11-24T09:03:48.751Z,74322,0.03377233,0.05331674,0.013144743
1732439028768,2024-11-24T09:03:48.768Z,74339,-0.008162779,0.04460169,-0.043382715
1732439028773,2024-11-24T09:03:48.773Z,74344,-0.008162779,0.04460169,-0.043382715
1732439028786,2024-11-24T09:03:48.786Z,74357,-0.0065785646,0.016426014,-0.029076021
1732439028789,2024-11-24T09:03:48.789Z,74360,-0.0065785646,0.016426014,-0.029076021
1732439028800,2024-11-24T09:03:48.800Z,74371,0.017267913,0.025601726,0.046273258
1732439028803,2024-11-24T09:03:48.803Z,74374,0.017267913,0.025601726,0.046273258
1732439028812,2024-11-24T09:03:48.812Z,74383,-0.0069028614,0.0045239637,-0.0129834935
1732439028815,2024-11-24T09:03:48.815Z,74386,-0.0069028614,0.0045239637,-0.0129834935
1732439028824,2024-11-24T09:03:48.824Z,74395,-0.013164982,0.0049007987,-0.023667347
1732439028827,2024-11-24T09:03:48.827Z,74398,-0.013164982,0.0049007987,-0.023667347
1732439028837,2024-11-24T09:03:48.837Z,74408,0.034069546,0.039035037,0.025092147
1732439028839,2024-11-24T09:03:48.839Z,74410,0.034069546,0.039035037,0.025092147
1732439028848,2024-11-24T09:03:48.848Z,74419,0.03536707,0.0114406105,-0.020961259
1732439028850,2024-11-24T09:03:48.850Z,74421,0.03536707,0.0114406105,-0.020961259
1732439028861,2024-11-24T09:03:48.861Z,74432,0.024814492,0.0024405287,-0.039712273
1732439028865,2024-11-24T09:03:48.865Z,74436,0.024814492,0.0024405287,-0.039712273
1732439028883,2024-11-24T09:03:48.883Z,74454,0.04953435,0.071524724,-0.016002718
1732439028887,2024-11-24T09:03:48.887Z,74458,0.04953435,0.071524724,-0.016002718
1732439028900,2024-11-24T09:03:48.900Z,74471,0.032808766,0.0796449,-0.02568266
1732439028904,2024-11-24T09:03:48.904Z,74475,0.032808766,0.0796449,-0.02568266
1732439028918,2024-11-24T09:03:48.918Z,74489,0.09039072,0.06433306,0.030942716
1732439028922,2024-11-24T09:03:48.922Z,74493,0.09039072,0.06433306,0.030942716
1732439028932,2024-11-24T09:03:48.932Z,74503,0.031219883,0.09479814,0.0041393004
1732439028935,2024-11-24T09:03:48.935Z,74506,0.031219883,0.09479814,0.0041393004
1732439028945,2024-11-24T09:03:48.945Z,74516,0.06876355,0.10272762,0.053725716
1732439028948,2024-11-24T09:03:48.948Z,74519,0.06876355,0.10272762,0.053725716
1732439028956,2024-11-24T09:03:48.956Z,74527,0.05473528,0.10566713,0.055167366
1732439028958,2024-11-24T09:03:48.958Z,74529,0.05473528,0.10566713,0.055167366
1732439028972,2024-11-24T09:03:48.972Z,74543,0.031474307,0.06884195,0.007535069
1732439028977,2024-11-24T09:03:48.977Z,74548,0.031474307,0.06884195,0.007535069
1732439028994,2024-11-24T09:03:48.994Z,74565,-0.0061640223,0.05734231,-0.013361179
1732439029001,2024-11-24T09:03:49.001Z,74572,-0.0061640223,0.05734231,-0.013361179
1732439029020,2024-11-24T09:03:49.020Z,74591,0.00512442,0.02042377,0.014567075
1732439029024,2024-11-24T09:03:49.024Z,74595,0.00512442,0.02042377,0.014567075
1732439029059,2024-11-24T09:03:49.059Z,74630,-0.07016245,0.0088052945,-0.056629922
1732439029065,2024-11-24T09:03:49.065Z,74636,-0.07016245,0.0088052945,-0.056629922
1732439029082,2024-11-24T09:03:49.082Z,74653,-0.047303475,0.008529014,-0.034944728
1732439029085,2024-11-24T09:03:49.085Z,74656,-0.047303475,0.008529014,-0.034944728
1732439029097,2024-11-24T09:03:49.097Z,74668,-0.025371686,-0.02139479,-0.024102287
1732439029101,2024-11-24T09:03:49.101Z,74672,-0.025371686,-0.02139479,-0.024102287
1732439029112,2024-11-24T09:03:49.112Z,74683,-0.06780828,-0.055931926,-0.013775552
1732439029116,2024-11-24T09:03:49.116Z,74687,-0.06780828,-0.055931926,-0.013775552
1732439029126,2024-11-24T09:03:49.126Z,74697,-0.0943083,-0.02446519,-0.025560541
1732439029129,2024-11-24T09:03:49.129Z,74700,-0.0943083,-0.02446519,-0.025560541
1732439029139,2024-11-24T09:03:49.139Z,74710,-0.053702034,-0.028217008,-0.006557
1732439029142,2024-11-24T09:03:49.142Z,74713,-0.053702034,-0.028217008,-0.006557
1732439029151,2024-11-24T09:03:49.151Z,74722,0.01638359,-0.006905463,0.029750312
1732439029154,2024-11-24T09:03:49.154Z,74725,0.01638359,-0.006905463,0.029750312
1732439029162,2024-11-24T09:03:49.162Z,74733,-0.035255067,-0.0046824776,0.08027023
1732439029164,2024-11-24T09:03:49.164Z,74735,-0.035255067,-0.0046824776,0.08027023
1732439029173,2024-11-24T09:03:49.173Z,74744,-0.027327945,0.020963203,0.112551734
1732439029175,2024-11-24T09:03:49.175Z,74746,-0.027327945,0.020963203,0.112551734
1732439029189,2024-11-24T09:03:49.189Z,74760,0.0058271075,0.013325173,0.14043584
1732439029191,2024-11-24T09:03:49.191Z,74762,0.0058271075,0.013325173,0.14043584
1732439029199,2024-11-24T09:03:49.199Z,74770,0.048963968,0.044051852,0.13402012
1732439029202,2024-11-24T09:03:49.202Z,74773,0.048963968,0.044051852,0.13402012
1732439029209,2024-11-24T09:03:49.209Z,74780,0.02375313,0.008619648,0.06526513
1732439029211,2024-11-24T09:03:49.211Z,74782,0.02375313,0.008619648,0.06526513
1732439029234,2024-11-24T09:03:49.234Z,74805,0.019366043,0.0030419086,0.06037824
1732439029237,2024-11-24T09:03:49.237Z,74808,0.019366043,0.0030419086,0.06037824
1732439029244,2024-11-24T09:03:49.244Z,74815,0.009410333,-0.013105102,0.032976847
1732439029248,2024-11-24T09:03:49.248Z,74819,0.009410333,-0.013105102,0.032976847
1732439029257,2024-11-24T09:03:49.257Z,74828,0.0401657,-0.017755877,0.07067351
1732439029260,2024-11-24T09:03:49.260Z,74831,0.0401657,-0.017755877,0.07067351
1732439029279,2024-11-24T09:03:49.279Z,74850,0.060315464,-0.027779685,0.050478373
1732439029281,2024-11-24T09:03:49.281Z,74852,0.060315464,-0.027779685,0.050478373
1732439029290,2024-11-24T09:03:49.290Z,74861,-0.065353215,-0.012383427,-9.534409E-4
1732439029292,2024-11-24T09:03:49.292Z,74863,-0.065353215,-0.012383427,-9.534409E-4
1732439029299,2024-11-24T09:03:49.299Z,74870,-0.046942953,-0.02175869,-0.0151289
1732439029302,2024-11-24T09:03:49.302Z,74873,-0.046942953,-0.02175869,-0.0151289
1732439029324,2024-11-24T09:03:49.324Z,74895,-6.293021E-4,-0.02295542,-0.041018892
1732439029326,2024-11-24T09:03:49.326Z,74897,-6.293021E-4,-0.02295542,-0.041018892
1732439029335,2024-11-24T09:03:49.335Z,74906,-0.072461955,-0.025370665,-0.06859001
1732439029337,2024-11-24T09:03:49.337Z,74908,-0.072461955,-0.025370665,-0.06859001
1732439029344,2024-11-24T09:03:49.344Z,74915,-0.012715114,-0.032217097,-0.021988267
1732439029346,2024-11-24T09:03:49.346Z,74917,-0.012715114,-0.032217097,-0.021988267
1732439029356,2024-11-24T09:03:49.356Z,74927,-0.0060510933,-0.0721969,0.008708071
1732439029358,2024-11-24T09:03:49.358Z,74929,-0.0060510933,-0.0721969,0.008708071
1732439029369,2024-11-24T09:03:49.369Z,74940,-0.08269585,-0.0456261,-0.08007501
1732439029371,2024-11-24T09:03:49.371Z,74942,-0.08269585,-0.0456261,-0.08007501
1732439029379,2024-11-24T09:03:49.379Z,74950,-0.047744144,-0.06604491,-0.03930743
1732439029380,2024-11-24T09:03:49.380Z,74951,-0.047744144,-0.06604491,-0.03930743
1732439029415,2024-11-24T09:03:49.415Z,74986,0.014284498,-0.092757985,0.032419447
1732439029418,2024-11-24T09:03:49.418Z,74989,0.014284498,-0.092757985,0.032419447
1732439029425,2024-11-24T09:03:49.425Z,74996,-0.011335206,-0.071982756,0.030889813
1732439029428,2024-11-24T09:03:49.428Z,74999,-0.011335206,-0.071982756,0.030889813
1732439029438,2024-11-24T09:03:49.438Z,75009,0.051580515,-0.047497533,0.02456358
1732439029442,2024-11-24T09:03:49.442Z,75013,0.051580515,-0.047497533,0.02456358
1732439029456,2024-11-24T09:03:49.456Z,75027,0.110150106,-0.053321213,0.042700887
1732439029460,2024-11-24T09:03:49.460Z,75031,0.110150106,-0.053321213,0.042700887
1732439029509,2024-11-24T09:03:49.509Z,75080,0.08587415,-0.033327863,-0.034007844
1732439029514,2024-11-24T09:03:49.514Z,75085,0.08587415,-0.033327863,-0.034007844
1732439029531,2024-11-24T09:03:49.531Z,75102,0.06611149,-0.02756292,-0.041130167
1732439029536,2024-11-24T09:03:49.536Z,75107,0.06611149,-0.02756292,-0.041130167
1732439029552,2024-11-24T09:03:49.552Z,75123,0.10118908,-0.013566056,-0.011044375
1732439029557,2024-11-24T09:03:49.557Z,75128,0.10118908,-0.013566056,-0.011044375
1732439029571,2024-11-24T09:03:49.571Z,75142,0.11776973,0.0055400077,0.0107211955
1732439029575,2024-11-24T09:03:49.575Z,75146,0.11776973,0.0055400077,0.0107211955
1732439029586,2024-11-24T09:03:49.586Z,75157,0.06370294,-9.959139E-4,-0.005875075
1732439029590,2024-11-24T09:03:49.590Z,75161,0.06370294,-9.959139E-4,-0.005875075
1732439029600,2024-11-24T09:03:49.600Z,75171,0.021439718,0.006053573,-0.048444822
1732439029604,2024-11-24T09:03:49.604Z,75175,0.021439718,0.006053573,-0.048444822
1732439029643,2024-11-24T09:03:49.643Z,75214,0.04881135,-0.014115311,-0.043781992
1732439029646,2024-11-24T09:03:49.646Z,75217,0.04881135,-0.014115311,-0.043781992
1732439029657,2024-11-24T09:03:49.657Z,75228,0.02262513,-0.04640301,-0.09155272
1732439029663,2024-11-24T09:03:49.663Z,75234,0.02262513,-0.04640301,-0.09155272
1732439029680,2024-11-24T09:03:49.680Z,75251,-0.11004171,-0.066970415,-0.0717613
1732439029685,2024-11-24T09:03:49.685Z,75256,-0.11004171,-0.066970415,-0.0717613
1732439029698,2024-11-24T09:03:49.698Z,75269,-0.06372936,-0.118780404,-0.0835945
1732439029701,2024-11-24T09:03:49.701Z,75272,-0.06372936,-0.118780404,-0.0835945
1732439029711,2024-11-24T09:03:49.711Z,75282,-0.052759293,-0.14279728,-0.026367819
1732439029714,2024-11-24T09:03:49.714Z,75285,-0.052759293,-0.14279728,-0.026367819
1732439029724,2024-11-24T09:03:49.724Z,75295,-0.019831302,-0.12895153,-0.05917584
1732439029727,2024-11-24T09:03:49.727Z,75298,-0.019831302,-0.12895153,-0.05917584
1732439029736,2024-11-24T09:03:49.736Z,75307,-0.006639405,-0.11270407,-0.07267716
1732439029739,2024-11-24T09:03:49.739Z,75310,-0.006639405,-0.11270407,-0.07267716
1732439029746,2024-11-24T09:03:49.746Z,75317,-0.027256371,-0.15799145,0.038719494
1732439029749,2024-11-24T09:03:49.749Z,75320,-0.027256371,-0.15799145,0.038719494
1732439029756,2024-11-24T09:03:49.756Z,75327,-0.0840179,-0.15688692,0.011523587
1732439029758,2024-11-24T09:03:49.758Z,75329,-0.0840179,-0.15688692,0.011523587
1732439029773,2024-11-24T09:03:49.773Z,75344,-0.16082795,-0.14948997,-0.03482241
1732439029775,2024-11-24T09:03:49.775Z,75346,-0.16082795,-0.14948997,-0.03482241
1732439029783,2024-11-24T09:03:49.783Z,75354,-0.064557664,-0.13644244,0.046236936
1732439029785,2024-11-24T09:03:49.785Z,75356,-0.064557664,-0.13644244,0.046236936
1732439029792,2024-11-24T09:03:49.792Z,75363,-0.11822713,-0.11858503,0.035710797
1732439029794,2024-11-24T09:03:49.794Z,75365,-0.11822713,-0.11858503,0.035710797
1732439029800,2024-11-24T09:03:49.800Z,75371,-0.14202142,-0.09489578,0.008113547
1732439029803,2024-11-24T09:03:49.803Z,75374,-0.14202142,-0.09489578,0.008113547
1732439029823,2024-11-24T09:03:49.823Z,75394,-0.14654572,-0.059909064,-2.8031654E-4
1732439029825,2024-11-24T09:03:49.825Z,75396,-0.14654572,-0.059909064,-2.8031654E-4
1732439029832,2024-11-24T09:03:49.832Z,75403,-0.13849883,-0.060282983,0.0050995485
1732439029834,2024-11-24T09:03:49.834Z,75405,-0.13849883,-0.060282983,0.0050995485
1732439029864,2024-11-24T09:03:49.864Z,75435,-0.15007387,-0.05777545,-0.030628508
1732439029867,2024-11-24T09:03:49.867Z,75438,-0.15007387,-0.05777545,-0.030628508
1732439029875,2024-11-24T09:03:49.875Z,75446,-0.103028655,-0.009838162,-0.050043844
1732439029878,2024-11-24T09:03:49.878Z,75449,-0.103028655,-0.009838162,-0.050043844
1732439029884,2024-11-24T09:03:49.884Z,75455,-0.098440506,0.021345096,-0.07053992
1732439029887,2024-11-24T09:03:49.887Z,75458,-0.098440506,0.021345096,-0.07053992
1732439029895,2024-11-24T09:03:49.895Z,75466,-0.08133393,0.04189918,-0.03659069
1732439029897,2024-11-24T09:03:49.897Z,75468,-0.08133393,0.04189918,-0.03659069
1732439029910,2024-11-24T09:03:49.910Z,75481,-0.050161514,0.022181036,-0.029803313
1732439029912,2024-11-24T09:03:49.912Z,75483,-0.050161514,0.022181036,-0.029803313
1732439029925,2024-11-24T09:03:49.925Z,75496,-0.062789105,0.041577093,-0.013608067
1732439029928,2024-11-24T09:03:49.928Z,75499,-0.062789105,0.041577093,-0.013608067
1732439029954,2024-11-24T09:03:49.954Z,75525,-0.05701901,0.046880595,0.003941742
1732439029956,2024-11-24T09:03:49.956Z,75527,-0.05701901,0.046880595,0.003941742
1732439029963,2024-11-24T09:03:49.963Z,75534,-0.0049247947,0.04961802,0.006686169
1732439029966,2024-11-24T09:03:49.966Z,75537,-0.0049247947,0.04961802,0.006686169
1732439029974,2024-11-24T09:03:49.974Z,75545,0.01923425,0.03633972,0.021478811
1732439029976,2024-11-24T09:03:49.976Z,75547,0.01923425,0.03633972,0.021478811
1732439029982,2024-11-24T09:03:49.982Z,75553,0.046623413,0.014279563,0.025615485
1732439029985,2024-11-24T09:03:49.985Z,75556,0.046623413,0.014279563,0.025615485
1732439030001,2024-11-24T09:03:50.001Z,75572,0.030656187,0.0034061011,0.014266313
1732439030003,2024-11-24T09:03:50.003Z,75574,0.030656187,0.0034061011,0.014266313
1732439030010,2024-11-24T09:03:50.010Z,75581,0.030220274,-0.010326929,-0.0011448488
1732439030013,2024-11-24T09:03:50.013Z,75584,0.030220274,-0.010326929,-0.0011448488
1732439030051,2024-11-24T09:03:50.051Z,75622,0.038830854,-0.023616705,0.018368123
1732439030058,2024-11-24T09:03:50.058Z,75629,0.038830854,-0.023616705,0.018368123
