Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732435937251,2024-11-24T08:12:17.251Z,53223,0.02715025,-0.015128146,-0.18493645
1732435937259,2024-11-24T08:12:17.259Z,53231,-0.025198147,0.0076874318,-0.2367892
1732435937261,2024-11-24T08:12:17.261Z,53233,-0.025198147,0.0076874318,-0.2367892
1732435937271,2024-11-24T08:12:17.271Z,53243,0.0033609783,2.680147E-4,-0.1972091
1732435937275,2024-11-24T08:12:17.275Z,53247,0.0033609783,2.680147E-4,-0.1972091
1732435937284,2024-11-24T08:12:17.284Z,53256,-0.014368544,-0.022097014,-0.17560484
1732435937286,2024-11-24T08:12:17.286Z,53258,-0.014368544,-0.022097014,-0.17560484
1732435937297,2024-11-24T08:12:17.297Z,53269,-0.021714296,-0.029410627,-0.18839943
1732435937302,2024-11-24T08:12:17.302Z,53274,-0.021714296,-0.029410627,-0.18839943
1732435937327,2024-11-24T08:12:17.327Z,53299,0.019626703,-0.049029283,-0.2066816
1732435937333,2024-11-24T08:12:17.333Z,53305,0.019626703,-0.049029283,-0.2066816
1732435937374,2024-11-24T08:12:17.374Z,53346,0.02032076,-0.047403496,-0.13693546
1732435937381,2024-11-24T08:12:17.381Z,53353,0.02032076,-0.047403496,-0.13693546
1732435937401,2024-11-24T08:12:17.401Z,53373,0.03505097,-0.06539422,-0.18649448
1732435937407,2024-11-24T08:12:17.407Z,53379,0.03505097,-0.06539422,-0.18649448
1732435937430,2024-11-24T08:12:17.430Z,53402,0.032004103,-0.064953014,-0.15343882
1732435937437,2024-11-24T08:12:17.437Z,53409,0.032004103,-0.064953014,-0.15343882
1732435937460,2024-11-24T08:12:17.460Z,53432,-0.053559884,-0.07827498,-0.1805119
1732435937465,2024-11-24T08:12:17.465Z,53437,-0.053559884,-0.07827498,-0.1805119
1732435937479,2024-11-24T08:12:17.479Z,53451,0.016832486,-0.07197858,-0.15293486
1732435937484,2024-11-24T08:12:17.484Z,53456,0.016832486,-0.07197858,-0.15293486
1732435937496,2024-11-24T08:12:17.496Z,53468,0.02537042,-0.07807387,-0.17127152
1732435937499,2024-11-24T08:12:17.499Z,53471,0.02537042,-0.07807387,-0.17127152
1732435937509,2024-11-24T08:12:17.509Z,53481,0.058657147,-0.078649476,-0.19993983
1732435937512,2024-11-24T08:12:17.512Z,53484,0.058657147,-0.078649476,-0.19993983
1732435937524,2024-11-24T08:12:17.524Z,53496,-0.006443925,-0.0843799,-0.11749517
1732435937527,2024-11-24T08:12:17.527Z,53499,-0.006443925,-0.0843799,-0.11749517
1732435937536,2024-11-24T08:12:17.536Z,53508,-0.021167303,-0.09096191,-0.1558337
1732435937539,2024-11-24T08:12:17.539Z,53511,-0.021167303,-0.09096191,-0.1558337
1732435937548,2024-11-24T08:12:17.548Z,53520,0.03407701,-0.13082258,-0.15866648
1732435937552,2024-11-24T08:12:17.552Z,53524,0.03407701,-0.13082258,-0.15866648
1732435937560,2024-11-24T08:12:17.560Z,53532,0.013397842,-0.11223611,-0.098720305
1732435937563,2024-11-24T08:12:17.563Z,53535,0.013397842,-0.11223611,-0.098720305
1732435937572,2024-11-24T08:12:17.572Z,53544,-0.09901388,-0.104857445,-0.12287577
1732435937575,2024-11-24T08:12:17.575Z,53547,-0.09901388,-0.104857445,-0.12287577
1732435937583,2024-11-24T08:12:17.583Z,53555,-0.03470793,-0.106534675,-0.19172753
1732435937585,2024-11-24T08:12:17.585Z,53557,-0.03470793,-0.106534675,-0.19172753
1732435937594,2024-11-24T08:12:17.594Z,53566,0.024948025,-0.12783854,-0.14724974
1732435937596,2024-11-24T08:12:17.596Z,53568,0.024948025,-0.12783854,-0.14724974
1732435937605,2024-11-24T08:12:17.605Z,53577,-0.01594865,-0.096933894,-0.12916306
1732435937608,2024-11-24T08:12:17.608Z,53580,-0.01594865,-0.096933894,-0.12916306
1732435937615,2024-11-24T08:12:17.615Z,53587,0.019813638,-0.094141334,-0.1026356
1732435937618,2024-11-24T08:12:17.618Z,53590,0.019813638,-0.094141334,-0.1026356
1732435937625,2024-11-24T08:12:17.625Z,53597,-0.00861678,-0.05806914,-0.099598035
1732435937628,2024-11-24T08:12:17.628Z,53600,-0.00861678,-0.05806914,-0.099598035
1732435937636,2024-11-24T08:12:17.636Z,53608,-0.030177789,-0.028207187,-0.14424331
1732435937638,2024-11-24T08:12:17.638Z,53610,-0.030177789,-0.028207187,-0.14424331
1732435937646,2024-11-24T08:12:17.646Z,53618,-0.0389454,-0.025378639,-0.20263544
1732435937648,2024-11-24T08:12:17.648Z,53620,-0.0389454,-0.025378639,-0.20263544
1732435937656,2024-11-24T08:12:17.656Z,53628,0.010442557,-0.032639835,-0.16594511
1732435937658,2024-11-24T08:12:17.658Z,53630,0.010442557,-0.032639835,-0.16594511
1732435937666,2024-11-24T08:12:17.666Z,53638,-0.041813042,-0.028468393,-0.11425881
1732435937669,2024-11-24T08:12:17.669Z,53641,-0.041813042,-0.028468393,-0.11425881
1732435937677,2024-11-24T08:12:17.677Z,53649,-0.048157822,-0.020651525,-0.14588252
1732435937679,2024-11-24T08:12:17.679Z,53651,-0.048157822,-0.020651525,-0.14588252
1732435937689,2024-11-24T08:12:17.689Z,53661,0.011176923,-0.0205535,-0.117466174
1732435937692,2024-11-24T08:12:17.692Z,53664,0.011176923,-0.0205535,-0.117466174
1732435937704,2024-11-24T08:12:17.704Z,53676,-0.035158746,-0.021573044,-0.10575986
1732435937708,2024-11-24T08:12:17.708Z,53680,-0.035158746,-0.021573044,-0.10575986
1732435937721,2024-11-24T08:12:17.721Z,53693,-0.041758362,-0.0076169274,-0.11408568
1732435937724,2024-11-24T08:12:17.724Z,53696,-0.041758362,-0.0076169274,-0.11408568
1732435937734,2024-11-24T08:12:17.734Z,53706,-0.06934472,-0.02332856,-0.13014603
1732435937737,2024-11-24T08:12:17.737Z,53709,-0.06934472,-0.02332856,-0.13014603
1732435937743,2024-11-24T08:12:17.743Z,53715,-0.03423348,-0.021526074,-0.14026499
1732435937746,2024-11-24T08:12:17.746Z,53718,-0.03423348,-0.021526074,-0.14026499
1732435937754,2024-11-24T08:12:17.754Z,53726,-0.022449052,-0.004872305,-0.09440949
1732435937757,2024-11-24T08:12:17.757Z,53729,-0.022449052,-0.004872305,-0.09440949
1732435937765,2024-11-24T08:12:17.765Z,53737,-0.012843724,0.004754149,-0.113466166
1732435937769,2024-11-24T08:12:17.769Z,53741,-0.012843724,0.004754149,-0.113466166
1732435937780,2024-11-24T08:12:17.780Z,53752,-0.014307132,0.022328367,-0.11785283
1732435937783,2024-11-24T08:12:17.783Z,53755,-0.014307132,0.022328367,-0.11785283
1732435937791,2024-11-24T08:12:17.791Z,53763,-0.09519909,0.013346762,-0.14280258
1732435937794,2024-11-24T08:12:17.794Z,53766,-0.09519909,0.013346762,-0.14280258
1732435937801,2024-11-24T08:12:17.801Z,53773,-0.04885808,0.01493015,-0.14034106
1732435937804,2024-11-24T08:12:17.804Z,53776,-0.04885808,0.01493015,-0.14034106
1732435937811,2024-11-24T08:12:17.811Z,53783,-0.042220823,0.011629563,-0.13045101
1732435937814,2024-11-24T08:12:17.814Z,53786,-0.042220823,0.011629563,-0.13045101
1732435937824,2024-11-24T08:12:17.824Z,53796,-0.017591042,0.001535347,-0.1261643
1732435937827,2024-11-24T08:12:17.827Z,53799,-0.017591042,0.001535347,-0.1261643
1732435937835,2024-11-24T08:12:17.835Z,53807,-0.044124812,5.9350283E-4,-0.109248325
1732435937837,2024-11-24T08:12:17.837Z,53809,-0.044124812,5.9350283E-4,-0.109248325
1732435937845,2024-11-24T08:12:17.845Z,53817,-0.036850125,-0.00941212,-0.0940161
1732435937848,2024-11-24T08:12:17.848Z,53820,-0.036850125,-0.00941212,-0.0940161
1732435937865,2024-11-24T08:12:17.865Z,53837,-0.0431165,-0.008881731,-0.11174573
1732435937867,2024-11-24T08:12:17.867Z,53839,-0.0431165,-0.008881731,-0.11174573
1732435937877,2024-11-24T08:12:17.877Z,53849,-0.028607385,-0.013754522,-0.11067901
1732435937882,2024-11-24T08:12:17.882Z,53854,-0.028607385,-0.013754522,-0.11067901
1732435937898,2024-11-24T08:12:17.898Z,53870,-0.03530452,-0.010300673,-0.11807521
1732435937905,2024-11-24T08:12:17.905Z,53877,-0.03530452,-0.010300673,-0.11807521
1732435937958,2024-11-24T08:12:17.958Z,53930,-0.041858044,-0.008410955,-0.12530577
1732435937964,2024-11-24T08:12:17.964Z,53936,-0.041858044,-0.008410955,-0.12530577
1732435937983,2024-11-24T08:12:17.983Z,53955,-0.07043635,0.0048638443,-0.13596784
1732435937987,2024-11-24T08:12:17.987Z,53959,-0.07043635,0.0048638443,-0.13596784
1732435938000,2024-11-24T08:12:18Z,53972,-0.00820496,-0.01461886,-0.09803663
1732435938004,2024-11-24T08:12:18.004Z,53976,-0.00820496,-0.01461886,-0.09803663
1732435938015,2024-11-24T08:12:18.015Z,53987,-0.062572464,-0.007074577,-0.14717464
1732435938019,2024-11-24T08:12:18.019Z,53991,-0.062572464,-0.007074577,-0.14717464
1732435938029,2024-11-24T08:12:18.029Z,54001,-0.009809547,-0.029603275,-0.13776773
1732435938032,2024-11-24T08:12:18.032Z,54004,-0.009809547,-0.029603275,-0.13776773
1732435938041,2024-11-24T08:12:18.041Z,54013,-0.011138146,-0.020294432,-0.110437736
1732435938044,2024-11-24T08:12:18.044Z,54016,-0.011138146,-0.020294432,-0.110437736
1732435938055,2024-11-24T08:12:18.055Z,54027,-0.044988785,-0.024310276,-0.13676773
1732435938061,2024-11-24T08:12:18.061Z,54033,-0.044988785,-0.024310276,-0.13676773
1732435938080,2024-11-24T08:12:18.080Z,54052,-0.055262085,-0.03571179,-0.13473876
1732435938084,2024-11-24T08:12:18.084Z,54056,-0.055262085,-0.03571179,-0.13473876
1732435938093,2024-11-24T08:12:18.093Z,54065,-0.04846481,-0.046845976,-0.099622004
1732435938097,2024-11-24T08:12:18.097Z,54069,-0.04846481,-0.046845976,-0.099622004
1732435938108,2024-11-24T08:12:18.108Z,54080,-0.048110828,-0.03750611,-0.11416893
1732435938110,2024-11-24T08:12:18.110Z,54082,-0.048110828,-0.03750611,-0.11416893
1732435938120,2024-11-24T08:12:18.120Z,54092,-0.09733752,-0.052263353,-0.16984259
1732435938123,2024-11-24T08:12:18.123Z,54095,-0.09733752,-0.052263353,-0.16984259
1732435938131,2024-11-24T08:12:18.131Z,54103,-0.015647959,-0.033962693,-0.1333958
1732435938134,2024-11-24T08:12:18.134Z,54106,-0.015647959,-0.033962693,-0.1333958
1732435938142,2024-11-24T08:12:18.142Z,54114,0.0019760735,-0.033698667,-0.0871765
1732435938144,2024-11-24T08:12:18.144Z,54116,0.0019760735,-0.033698667,-0.0871765
1732435938152,2024-11-24T08:12:18.152Z,54124,0.016585305,-0.0392908,-0.087136164
1732435938154,2024-11-24T08:12:18.154Z,54126,0.016585305,-0.0392908,-0.087136164
1732435938161,2024-11-24T08:12:18.161Z,54133,0.014194981,-0.02318152,-0.103904344
1732435938164,2024-11-24T08:12:18.164Z,54136,0.014194981,-0.02318152,-0.103904344
1732435938179,2024-11-24T08:12:18.179Z,54151,-0.06038587,-0.018742163,-0.19728455
1732435938181,2024-11-24T08:12:18.181Z,54153,-0.06038587,-0.018742163,-0.19728455
1732435938190,2024-11-24T08:12:18.190Z,54162,0.020062763,-0.041990105,-0.09725156
1732435938193,2024-11-24T08:12:18.193Z,54165,0.020062763,-0.041990105,-0.09725156
1732435938203,2024-11-24T08:12:18.203Z,54175,0.027473817,-0.036989823,-0.08992765
1732435938206,2024-11-24T08:12:18.206Z,54178,0.027473817,-0.036989823,-0.08992765
1732435938214,2024-11-24T08:12:18.214Z,54186,0.03749585,-0.049169127,-0.06474571
1732435938217,2024-11-24T08:12:18.217Z,54189,0.03749585,-0.049169127,-0.06474571
1732435938228,2024-11-24T08:12:18.228Z,54200,0.005309458,-0.030844836,-0.09549076
1732435938234,2024-11-24T08:12:18.234Z,54206,0.005309458,-0.030844836,-0.09549076
1732435938252,2024-11-24T08:12:18.252Z,54224,-0.0011076515,-0.04194498,-0.10377532
1732435938256,2024-11-24T08:12:18.256Z,54228,-0.0011076515,-0.04194498,-0.10377532
1732435938275,2024-11-24T08:12:18.275Z,54247,0.053950626,-0.037906867,-0.09406548
1732435938280,2024-11-24T08:12:18.280Z,54252,0.053950626,-0.037906867,-0.09406548
1732435938292,2024-11-24T08:12:18.292Z,54264,0.040723138,-0.046001088,-0.0906515
1732435938297,2024-11-24T08:12:18.297Z,54269,0.040723138,-0.046001088,-0.0906515
1732435938309,2024-11-24T08:12:18.309Z,54281,0.032806054,-0.022549022,-0.07716101
1732435938313,2024-11-24T08:12:18.313Z,54285,0.032806054,-0.022549022,-0.07716101
1732435938322,2024-11-24T08:12:18.322Z,54294,0.025669774,-0.020885406,-0.094910674
1732435938324,2024-11-24T08:12:18.324Z,54296,0.025669774,-0.020885406,-0.094910674
1732435938332,2024-11-24T08:12:18.332Z,54304,-0.03514999,-0.006968771,-0.08058842
1732435938334,2024-11-24T08:12:18.334Z,54306,-0.03514999,-0.006968771,-0.08058842
1732435938342,2024-11-24T08:12:18.342Z,54314,-0.0019215175,-0.01631768,-0.05561517
1732435938345,2024-11-24T08:12:18.345Z,54317,-0.0019215175,-0.01631768,-0.05561517
1732435938354,2024-11-24T08:12:18.354Z,54326,0.020245029,-0.0129996855,-0.050980497
1732435938357,2024-11-24T08:12:18.357Z,54329,0.020245029,-0.0129996855,-0.050980497
1732435938365,2024-11-24T08:12:18.365Z,54337,0.049592566,-0.010252438,-0.09010356
1732435938367,2024-11-24T08:12:18.367Z,54339,0.049592566,-0.010252438,-0.09010356
1732435938374,2024-11-24T08:12:18.374Z,54346,0.026239475,-0.00679003,-0.08084231
1732435938377,2024-11-24T08:12:18.377Z,54349,0.026239475,-0.00679003,-0.08084231
1732435938384,2024-11-24T08:12:18.384Z,54356,0.036349688,-0.011524826,-0.083100185
1732435938386,2024-11-24T08:12:18.386Z,54358,0.036349688,-0.011524826,-0.083100185
1732435938407,2024-11-24T08:12:18.407Z,54379,-0.015943592,-0.019892799,-0.048154254
1732435938409,2024-11-24T08:12:18.409Z,54381,-0.015943592,-0.019892799,-0.048154254
1732435938417,2024-11-24T08:12:18.417Z,54389,-0.016000897,-0.021862842,-0.05172264
1732435938420,2024-11-24T08:12:18.420Z,54392,-0.016000897,-0.021862842,-0.05172264
1732435938427,2024-11-24T08:12:18.427Z,54399,-0.0105308825,-0.02243952,-0.035896737
1732435938430,2024-11-24T08:12:18.430Z,54402,-0.0105308825,-0.02243952,-0.035896737
1732435938450,2024-11-24T08:12:18.450Z,54422,-0.008231095,-0.021554664,-0.08407787
1732435938453,2024-11-24T08:12:18.453Z,54425,-0.008231095,-0.021554664,-0.08407787
1732435938461,2024-11-24T08:12:18.461Z,54433,-0.02760532,-0.020844659,-0.08824821
1732435938463,2024-11-24T08:12:18.463Z,54435,-0.02760532,-0.020844659,-0.08824821
1732435938472,2024-11-24T08:12:18.472Z,54444,-0.021810353,-0.03143513,-0.07324123
1732435938474,2024-11-24T08:12:18.474Z,54446,-0.021810353,-0.03143513,-0.07324123
1732435938497,2024-11-24T08:12:18.497Z,54469,-0.024425028,-0.03896142,-0.082588725
1732435938500,2024-11-24T08:12:18.500Z,54472,-0.024425028,-0.03896142,-0.082588725
1732435938510,2024-11-24T08:12:18.510Z,54482,-0.0053764614,-0.051409323,-0.08008896
1732435938513,2024-11-24T08:12:18.513Z,54485,-0.0053764614,-0.051409323,-0.08008896
1732435938523,2024-11-24T08:12:18.523Z,54495,-0.015175409,-0.056066323,-0.064074956
1732435938526,2024-11-24T08:12:18.526Z,54498,-0.015175409,-0.056066323,-0.064074956
1732435938541,2024-11-24T08:12:18.541Z,54513,-0.0650762,-0.10447516,-0.040012438
1732435938544,2024-11-24T08:12:18.544Z,54516,-0.0650762,-0.10447516,-0.040012438
1732435938553,2024-11-24T08:12:18.553Z,54525,-0.06823133,-0.14229645,0.015577479
1732435938556,2024-11-24T08:12:18.556Z,54528,-0.06823133,-0.14229645,0.015577479
1732435938565,2024-11-24T08:12:18.565Z,54537,-0.09007582,-0.14272347,-0.0026488453
1732435938568,2024-11-24T08:12:18.568Z,54540,-0.09007582,-0.14272347,-0.0026488453
1732435938587,2024-11-24T08:12:18.587Z,54559,-0.08736589,-0.17594455,-0.019551033
1732435938590,2024-11-24T08:12:18.590Z,54562,-0.08736589,-0.17594455,-0.019551033
1732435938599,2024-11-24T08:12:18.599Z,54571,-0.08253419,-0.19528304,-0.03453459
1732435938602,2024-11-24T08:12:18.602Z,54574,-0.08253419,-0.19528304,-0.03453459
1732435938612,2024-11-24T08:12:18.612Z,54584,-0.14066501,-0.18535784,-0.053006634
1732435938615,2024-11-24T08:12:18.615Z,54587,-0.14066501,-0.18535784,-0.053006634
1732435938630,2024-11-24T08:12:18.630Z,54602,-0.1087343,-0.20432357,-0.012388106
1732435938633,2024-11-24T08:12:18.633Z,54605,-0.1087343,-0.20432357,-0.012388106
1732435938642,2024-11-24T08:12:18.642Z,54614,-0.11268168,-0.21647672,-0.019338522
1732435938644,2024-11-24T08:12:18.644Z,54616,-0.11268168,-0.21647672,-0.019338522
1732435938653,2024-11-24T08:12:18.653Z,54625,-0.09033471,-0.20434254,-0.021518694
1732435938655,2024-11-24T08:12:18.655Z,54627,-0.09033471,-0.20434254,-0.021518694
1732435938677,2024-11-24T08:12:18.677Z,54649,-0.08519189,-0.1634243,-0.0086629605
1732435938680,2024-11-24T08:12:18.680Z,54652,-0.08519189,-0.1634243,-0.0086629605
1732435938689,2024-11-24T08:12:18.689Z,54661,-0.082678065,-0.1521704,-0.016055634
1732435938692,2024-11-24T08:12:18.692Z,54664,-0.082678065,-0.1521704,-0.016055634
1732435938701,2024-11-24T08:12:18.701Z,54673,-0.11323023,-0.15296297,0.01825257
1732435938704,2024-11-24T08:12:18.704Z,54676,-0.11323023,-0.15296297,0.01825257
1732435938725,2024-11-24T08:12:18.725Z,54697,-0.058090094,-0.13610236,-0.020920707
1732435938732,2024-11-24T08:12:18.732Z,54704,-0.058090094,-0.13610236,-0.020920707
1732435938752,2024-11-24T08:12:18.752Z,54724,-0.07098176,-0.14023782,-0.02096273
1732435938758,2024-11-24T08:12:18.758Z,54730,-0.07098176,-0.14023782,-0.02096273
1732435938775,2024-11-24T08:12:18.775Z,54747,-0.06508806,-0.13278456,-0.04317677
1732435938778,2024-11-24T08:12:18.778Z,54750,-0.06508806,-0.13278456,-0.04317677
1732435938790,2024-11-24T08:12:18.790Z,54762,-0.10793971,-0.13117628,0.010719689
1732435938794,2024-11-24T08:12:18.794Z,54766,-0.10793971,-0.13117628,0.010719689
1732435938809,2024-11-24T08:12:18.809Z,54781,-0.031110177,-0.1259814,0.011339011
1732435938816,2024-11-24T08:12:18.816Z,54788,-0.031110177,-0.1259814,0.011339011
1732435938833,2024-11-24T08:12:18.833Z,54805,-0.07874415,-0.098893926,-0.05820306
1732435938839,2024-11-24T08:12:18.839Z,54811,-0.07874415,-0.098893926,-0.05820306
1732435938853,2024-11-24T08:12:18.853Z,54825,-0.030930122,-0.10147157,-0.07620665
1732435938857,2024-11-24T08:12:18.857Z,54829,-0.030930122,-0.10147157,-0.07620665
1732435938869,2024-11-24T08:12:18.869Z,54841,-0.062328782,-0.10354703,-0.056566164
1732435938873,2024-11-24T08:12:18.873Z,54845,-0.062328782,-0.10354703,-0.056566164
1732435938883,2024-11-24T08:12:18.883Z,54855,-0.014981934,-0.11348089,-0.0659757
1732435938887,2024-11-24T08:12:18.887Z,54859,-0.014981934,-0.11348089,-0.0659757
1732435938897,2024-11-24T08:12:18.897Z,54869,-0.029888647,-0.14268894,0.034363817
1732435938900,2024-11-24T08:12:18.900Z,54872,-0.029888647,-0.14268894,0.034363817
1732435938909,2024-11-24T08:12:18.909Z,54881,0.019830996,-0.15488945,0.010711715
1732435938912,2024-11-24T08:12:18.912Z,54884,0.019830996,-0.15488945,0.010711715
1732435938922,2024-11-24T08:12:18.922Z,54894,-0.0462091,-0.14276898,-0.0024380002
1732435938925,2024-11-24T08:12:18.925Z,54897,-0.0462091,-0.14276898,-0.0024380002
1732435938934,2024-11-24T08:12:18.934Z,54906,0.016505077,-0.16086932,0.008913458
1732435938937,2024-11-24T08:12:18.937Z,54909,0.016505077,-0.16086932,0.008913458
1732435938948,2024-11-24T08:12:18.948Z,54920,-0.015181097,-0.16436031,0.027087586
1732435938952,2024-11-24T08:12:18.952Z,54924,-0.015181097,-0.16436031,0.027087586
1732435938963,2024-11-24T08:12:18.963Z,54935,-0.021325938,-0.15271042,-0.025401559
1732435938968,2024-11-24T08:12:18.968Z,54940,-0.021325938,-0.15271042,-0.025401559
1732435938976,2024-11-24T08:12:18.976Z,54948,0.14853747,-0.10627026,0.016767116
1732435938978,2024-11-24T08:12:18.978Z,54950,0.14853747,-0.10627026,0.016767116
1732435938989,2024-11-24T08:12:18.989Z,54961,0.22912614,-0.10909686,0.0184074
1732435938992,2024-11-24T08:12:18.992Z,54964,0.22912614,-0.10909686,0.0184074
1732435938998,2024-11-24T08:12:18.998Z,54970,0.084535934,-0.0876799,-0.07958914
1732435939001,2024-11-24T08:12:19.001Z,54973,0.084535934,-0.0876799,-0.07958914
1732435939008,2024-11-24T08:12:19.008Z,54980,0.009224383,-0.17129198,-0.111069605
1732435939011,2024-11-24T08:12:19.011Z,54983,0.009224383,-0.17129198,-0.111069605
1732435939035,2024-11-24T08:12:19.035Z,55007,6.108615E-4,-0.1512024,-0.084005944
1732435939037,2024-11-24T08:12:19.037Z,55009,6.108615E-4,-0.1512024,-0.084005944
1732435939044,2024-11-24T08:12:19.044Z,55016,0.14473858,-0.069653384,-0.0092101
1732435939046,2024-11-24T08:12:19.046Z,55018,0.14473858,-0.069653384,-0.0092101
1732435939085,2024-11-24T08:12:19.085Z,55057,0.13165756,-0.023866583,-0.004617297
1732435939093,2024-11-24T08:12:19.093Z,55065,0.13165756,-0.023866583,-0.004617297
1732435939137,2024-11-24T08:12:19.137Z,55109,0.07373613,-0.023738265,-0.08859031
1732435939143,2024-11-24T08:12:19.143Z,55115,0.07373613,-0.023738265,-0.08859031
1732435939157,2024-11-24T08:12:19.157Z,55129,0.08410615,-0.022348108,-0.08955158
1732435939161,2024-11-24T08:12:19.161Z,55133,0.08410615,-0.022348108,-0.08955158
1732435939173,2024-11-24T08:12:19.173Z,55145,0.12432809,0.017651044,0.040523235
1732435939176,2024-11-24T08:12:19.176Z,55148,0.12432809,0.017651044,0.040523235
1732435939186,2024-11-24T08:12:19.186Z,55158,0.1719026,0.018030748,0.090577245
1732435939189,2024-11-24T08:12:19.189Z,55161,0.1719026,0.018030748,0.090577245
1732435939199,2024-11-24T08:12:19.199Z,55171,0.07530984,0.043576993,-0.1472513
1732435939202,2024-11-24T08:12:19.202Z,55174,0.07530984,0.043576993,-0.1472513
1732435939212,2024-11-24T08:12:19.212Z,55184,0.023848008,0.039135396,-0.16496699
1732435939216,2024-11-24T08:12:19.216Z,55188,0.023848008,0.039135396,-0.16496699
1732435939226,2024-11-24T08:12:19.226Z,55198,0.14453739,-0.019716877,-0.03406154
1732435939230,2024-11-24T08:12:19.230Z,55202,0.14453739,-0.019716877,-0.03406154
1732435939240,2024-11-24T08:12:19.240Z,55212,0.08470276,-0.008253413,-0.059151754
1732435939243,2024-11-24T08:12:19.243Z,55215,0.08470276,-0.008253413,-0.059151754
1732435939252,2024-11-24T08:12:19.252Z,55224,0.051291507,0.032439165,-0.08487373
1732435939255,2024-11-24T08:12:19.255Z,55227,0.051291507,0.032439165,-0.08487373
1732435939263,2024-11-24T08:12:19.263Z,55235,0.063739605,0.012441192,-0.15955631
1732435939266,2024-11-24T08:12:19.266Z,55238,0.063739605,0.012441192,-0.15955631
1732435939274,2024-11-24T08:12:19.274Z,55246,0.02741695,0.02903345,-0.19770895
1732435939277,2024-11-24T08:12:19.277Z,55249,0.02741695,0.02903345,-0.19770895
1732435939285,2024-11-24T08:12:19.285Z,55257,0.053462077,0.040331203,-0.13695237
1732435939287,2024-11-24T08:12:19.287Z,55259,0.053462077,0.040331203,-0.13695237
1732435939294,2024-11-24T08:12:19.294Z,55266,0.09927465,-0.042502258,-0.0059264214
1732435939296,2024-11-24T08:12:19.296Z,55268,0.09927465,-0.042502258,-0.0059264214
1732435939304,2024-11-24T08:12:19.304Z,55276,0.03330856,-0.0381654,-0.053362384
1732435939306,2024-11-24T08:12:19.306Z,55278,0.03330856,-0.0381654,-0.053362384
1732435939313,2024-11-24T08:12:19.313Z,55285,0.079836436,-0.035524055,-0.09005515
1732435939315,2024-11-24T08:12:19.315Z,55287,0.079836436,-0.035524055,-0.09005515
1732435939352,2024-11-24T08:12:19.352Z,55324,0.008270481,-0.02810775,-0.16095398
1732435939355,2024-11-24T08:12:19.355Z,55327,0.008270481,-0.02810775,-0.16095398
1732435939365,2024-11-24T08:12:19.365Z,55337,-0.029942814,-0.044063862,-0.17966087
1732435939368,2024-11-24T08:12:19.368Z,55340,-0.029942814,-0.044063862,-0.17966087
1732435939377,2024-11-24T08:12:19.377Z,55349,0.0030538214,-0.078553736,-0.20442806
1732435939379,2024-11-24T08:12:19.379Z,55351,0.0030538214,-0.078553736,-0.20442806
1732435939396,2024-11-24T08:12:19.396Z,55368,0.16944963,-0.075500794,-0.08356343
1732435939400,2024-11-24T08:12:19.400Z,55372,0.16944963,-0.075500794,-0.08356343
1732435939410,2024-11-24T08:12:19.410Z,55382,0.030361708,-0.055499952,-0.08737059
1732435939413,2024-11-24T08:12:19.413Z,55385,0.030361708,-0.055499952,-0.08737059
1732435939423,2024-11-24T08:12:19.423Z,55395,0.15736485,-0.029591506,-0.05791389
1732435939425,2024-11-24T08:12:19.425Z,55397,0.15736485,-0.029591506,-0.05791389
1732435939443,2024-11-24T08:12:19.443Z,55415,0.11805056,-0.005296305,-0.12482272
1732435939446,2024-11-24T08:12:19.446Z,55418,0.11805056,-0.005296305,-0.12482272
1732435939455,2024-11-24T08:12:19.455Z,55427,0.124794245,-0.0063465317,-0.07592725
1732435939458,2024-11-24T08:12:19.458Z,55430,0.124794245,-0.0063465317,-0.07592725
1732435939488,2024-11-24T08:12:19.488Z,55460,-0.05157265,0.008658645,-0.24249654
1732435939491,2024-11-24T08:12:19.491Z,55463,-0.05157265,0.008658645,-0.24249654
1732435939502,2024-11-24T08:12:19.502Z,55474,0.097425535,-0.017986013,-0.15293531
1732435939506,2024-11-24T08:12:19.506Z,55478,0.097425535,-0.017986013,-0.15293531
1732435939516,2024-11-24T08:12:19.516Z,55488,0.1150474,0.009856105,-0.1429994
1732435939520,2024-11-24T08:12:19.520Z,55492,0.1150474,0.009856105,-0.1429994
1732435939535,2024-11-24T08:12:19.535Z,55507,0.11965101,0.00425522,-0.1113574
1732435939538,2024-11-24T08:12:19.538Z,55510,0.11965101,0.00425522,-0.1113574
1732435939547,2024-11-24T08:12:19.547Z,55519,0.11406287,0.018101398,-0.09435902
1732435939551,2024-11-24T08:12:19.551Z,55523,0.11406287,0.018101398,-0.09435902
1732435939580,2024-11-24T08:12:19.580Z,55552,0.028003598,-0.0049317232,-0.16041766
1732435939588,2024-11-24T08:12:19.588Z,55560,0.028003598,-0.0049317232,-0.16041766
1732435939610,2024-11-24T08:12:19.610Z,55582,0.03906533,-0.006661517,-0.0902326
1732435939615,2024-11-24T08:12:19.615Z,55587,0.03906533,-0.006661517,-0.0902326
1732435939629,2024-11-24T08:12:19.629Z,55601,0.038229242,0.02943348,-0.05370111
1732435939633,2024-11-24T08:12:19.633Z,55605,0.038229242,0.02943348,-0.05370111
1732435939651,2024-11-24T08:12:19.651Z,55623,0.127077,-0.00459087,-0.035516106
