Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714763599,2024-12-20T17:12:43.599Z,214154,-3.2317073,-4.2073174,1.3414634
1734714763604,2024-12-20T17:12:43.604Z,214159,-1.9512196,-5.8536587,0.42682928
1734714763609,2024-12-20T17:12:43.609Z,214164,-1.402439,-7.865854,-0.36585367
1734714763620,2024-12-20T17:12:43.620Z,214175,-0.5487805,-7.1341467,-1.2804878
1734714763625,2024-12-20T17:12:43.625Z,214180,0.06097561,-5.2439027,-2.0731707
1734714763631,2024-12-20T17:12:43.631Z,214186,-0.24390244,-3.7195122,-2.012195
1734714763637,2024-12-20T17:12:43.637Z,214192,-0.85365856,-4.085366,-1.7073171
1734714763643,2024-12-20T17:12:43.643Z,214198,-1.9512196,-5.792683,-0.18292683
1734714763648,2024-12-20T17:12:43.648Z,214203,-2.5609756,-5.97561,1.3414634
1734714763668,2024-12-20T17:12:43.668Z,214223,-2.6219513,-6.402439,1.6463414
1734714763675,2024-12-20T17:12:43.675Z,214230,-3.7804878,-6.585366,2.0731707
1734714763684,2024-12-20T17:12:43.684Z,214239,-4.390244,-7.5,2.012195
1734714763689,2024-12-20T17:12:43.689Z,214244,-4.3292685,-7.865854,1.6463414
1734714763694,2024-12-20T17:12:43.694Z,214249,-4.9390244,-7.804878,1.6463414
1734714763709,2024-12-20T17:12:43.709Z,214264,-5.182927,-8.658537,2.195122
1734714763714,2024-12-20T17:12:43.714Z,214269,-5.304878,-10.121951,2.5
1734714763719,2024-12-20T17:12:43.719Z,214274,-6.0365853,-11.280488,2.804878
1734714763724,2024-12-20T17:12:43.724Z,214279,-6.2195125,-11.52439,3.7804878
1734714763729,2024-12-20T17:12:43.729Z,214284,-5.304878,-9.573171,4.085366
1734714763734,2024-12-20T17:12:43.734Z,214289,-5.4268293,-8.109756,3.5975611
1734714763758,2024-12-20T17:12:43.758Z,214313,-6.768293,-9.085366,3.2317073
1734714763763,2024-12-20T17:12:43.763Z,214318,-8.04878,-10.792684,3.3536587
1734714763768,2024-12-20T17:12:43.768Z,214323,-8.353659,-10.487805,3.292683
1734714763774,2024-12-20T17:12:43.774Z,214329,-7.865854,-10.609756,2.682927
1734714763779,2024-12-20T17:12:43.779Z,214334,-8.109756,-10.121951,2.378049
1734714763802,2024-12-20T17:12:43.802Z,214357,-7.682927,-8.963415,1.3414634
1734714763808,2024-12-20T17:12:43.808Z,214363,-6.9512196,-9.573171,0.36585367
1734714763813,2024-12-20T17:12:43.813Z,214368,-7.256098,-9.695122,-0.12195122
1734714763819,2024-12-20T17:12:43.819Z,214374,-8.231708,-8.292683,0.06097561
1734714763825,2024-12-20T17:12:43.825Z,214380,-8.780488,-7.7439027,-0.06097561
1734714763848,2024-12-20T17:12:43.848Z,214403,-9.329268,-8.353659,0.36585367
1734714763854,2024-12-20T17:12:43.854Z,214409,-9.45122,-11.402439,1.4634147
1734714763860,2024-12-20T17:12:43.860Z,214415,-10.243902,-13.963415,2.378049
1734714763865,2024-12-20T17:12:43.865Z,214420,-9.756098,-10.609756,3.1707318
1734714763893,2024-12-20T17:12:43.893Z,214448,-7.5,-4.3292685,3.5365853
1734714763898,2024-12-20T17:12:43.898Z,214453,-7.4390244,-1.2804878,4.085366
1734714763904,2024-12-20T17:12:43.904Z,214459,-9.207317,-2.5,4.8170733
1734714763911,2024-12-20T17:12:43.911Z,214466,-10.060976,-4.390244,5.182927
1734714763938,2024-12-20T17:12:43.938Z,214493,-10.243902,-3.8414636,5.5487804
1734714763944,2024-12-20T17:12:43.944Z,214499,-11.402439,-3.0487804,5.487805
1734714763950,2024-12-20T17:12:43.950Z,214505,-11.036586,-2.5609756,5.2439027
1734714763956,2024-12-20T17:12:43.956Z,214511,-9.634147,-0.6707317,5.2439027
1734714763963,2024-12-20T17:12:43.963Z,214518,-10.243902,1.6463414,5.121951
1734714763982,2024-12-20T17:12:43.982Z,214537,-10.853659,0.91463417,5.121951
1734714763988,2024-12-20T17:12:43.988Z,214543,-12.378049,-0.42682928,6.2195125
1734714763994,2024-12-20T17:12:43.994Z,214549,-13.292684,0.5487805,6.9512196
1734714763999,2024-12-20T17:12:43.999Z,214554,-13.963415,0.5487805,6.9512196
1734714764029,2024-12-20T17:12:44.029Z,214584,-15.487805,0.6707317,7.0731707
1734714764072,2024-12-20T17:12:44.072Z,214627,-17.012196,-0.6097561,7.1951222
1734714764078,2024-12-20T17:12:44.078Z,214633,-17.073172,-0.6707317,7.012195
1734714764085,2024-12-20T17:12:44.085Z,214640,-17.073172,0.9756098,6.2195125
1734714764090,2024-12-20T17:12:44.090Z,214645,-16.646341,-0.5487805,5.2439027
1734714764096,2024-12-20T17:12:44.096Z,214651,-18.292683,-3.5365853,4.756098
1734714764102,2024-12-20T17:12:44.102Z,214657,-20.182928,-3.3536587,5.487805
1734714764120,2024-12-20T17:12:44.120Z,214675,-18.414635,-1.5853659,4.8170733
1734714764127,2024-12-20T17:12:44.127Z,214682,-18.170732,-1.9512196,4.085366
1734714764134,2024-12-20T17:12:44.134Z,214689,-18.658537,-2.195122,3.2317073
1734714764141,2024-12-20T17:12:44.141Z,214696,-17.560976,-3.1707318,2.682927
1734714764148,2024-12-20T17:12:44.148Z,214703,-17.012196,-4.1463413,1.8902439
1734714764206,2024-12-20T17:12:44.206Z,214761,-16.95122,-4.512195,1.097561
1734714764213,2024-12-20T17:12:44.213Z,214768,-17.865854,-6.8292685,1.4634147
1734714764219,2024-12-20T17:12:44.219Z,214774,-19.756098,-7.5609756,3.4146342
1734714764225,2024-12-20T17:12:44.225Z,214780,-18.292683,-6.280488,3.7195122
1734714764230,2024-12-20T17:12:44.230Z,214785,-17.865854,-5.0609756,3.7195122
1734714764238,2024-12-20T17:12:44.238Z,214793,-17.865854,-3.2317073,3.902439
1734714764256,2024-12-20T17:12:44.256Z,214811,-15.609756,-2.0731707,3.7195122
1734714764264,2024-12-20T17:12:44.264Z,214819,-14.817074,-0.18292683,3.2317073
1734714764272,2024-12-20T17:12:44.272Z,214827,-13.780488,0.6707317,2.5609756
1734714764279,2024-12-20T17:12:44.279Z,214834,-13.109756,0.0,2.317073
1734714764285,2024-12-20T17:12:44.285Z,214840,-12.804878,-1.2804878,1.9512196
1734714764295,2024-12-20T17:12:44.295Z,214850,-12.926829,-2.378049,1.0365853
1734714764301,2024-12-20T17:12:44.301Z,214856,-12.195122,-1.0365853,0.36585367
1734714764307,2024-12-20T17:12:44.307Z,214862,-11.341464,-0.91463417,-0.24390244
1734714764314,2024-12-20T17:12:44.314Z,214869,-11.463415,-0.6707317,0.0
1734714764389,2024-12-20T17:12:44.389Z,214944,-11.219512,0.06097561,0.30487806
1734714764399,2024-12-20T17:12:44.399Z,214954,-10.426829,0.73170733,0.4878049
1734714764438,2024-12-20T17:12:44.438Z,214993,-10.060976,1.097561,0.5487805
1734714764449,2024-12-20T17:12:44.449Z,215004,-10.121951,2.012195,0.6097561
1734714764478,2024-12-20T17:12:44.478Z,215033,-9.939025,2.804878,0.91463417
1734714764488,2024-12-20T17:12:44.488Z,215043,-10.182927,1.2195122,0.9756098
1734714764502,2024-12-20T17:12:44.502Z,215057,-10.54878,-1.2804878,0.85365856
1734714764513,2024-12-20T17:12:44.513Z,215068,-10.54878,-1.402439,0.85365856
1734714764520,2024-12-20T17:12:44.520Z,215075,-11.158537,-0.79268295,0.79268295
1734714764525,2024-12-20T17:12:44.525Z,215080,-10.731708,-1.4634147,0.42682928
1734714764571,2024-12-20T17:12:44.571Z,215126,-10.182927,-1.8292683,0.5487805
1734714764578,2024-12-20T17:12:44.578Z,215133,-9.939025,-1.7073171,0.5487805
1734714764620,2024-12-20T17:12:44.620Z,215175,-9.146341,-2.682927,0.73170733
1734714764636,2024-12-20T17:12:44.636Z,215191,-6.8292685,1.9512196,0.4878049
1734714764647,2024-12-20T17:12:44.647Z,215202,-7.3170733,-0.91463417,0.73170733
1734714764659,2024-12-20T17:12:44.659Z,215214,-8.353659,-0.6707317,0.5487805
1734714764669,2024-12-20T17:12:44.669Z,215224,-8.109756,0.6707317,0.85365856
1734714764676,2024-12-20T17:12:44.676Z,215231,-7.9268293,3.0487804,1.5853659
1734714764683,2024-12-20T17:12:44.683Z,215238,-7.804878,2.378049,1.8902439
1734714764689,2024-12-20T17:12:44.689Z,215244,-6.9512196,0.6707317,2.9268293
1734714764698,2024-12-20T17:12:44.698Z,215253,-5.0,7.012195,2.8658538
1734714764704,2024-12-20T17:12:44.704Z,215259,-5.2439027,4.02439,2.9268293
1734714764710,2024-12-20T17:12:44.710Z,215265,-3.6585367,2.804878,3.902439
1734714764714,2024-12-20T17:12:44.714Z,215269,-3.1097562,7.9268293,3.902439
1734714764719,2024-12-20T17:12:44.719Z,215274,-2.5609756,11.585366,3.292683
1734714764724,2024-12-20T17:12:44.724Z,215279,-2.378049,10.182927,3.3536587
1734714764730,2024-12-20T17:12:44.730Z,215285,-3.292683,6.097561,3.7804878
1734714764795,2024-12-20T17:12:44.795Z,215350,-4.512195,0.42682928,3.9634147
1734714764842,2024-12-20T17:12:44.842Z,215397,-5.121951,-4.3292685,4.3292685
1734714764848,2024-12-20T17:12:44.848Z,215403,-5.792683,-4.756098,3.902439
1734714764855,2024-12-20T17:12:44.855Z,215410,-4.9390244,-2.9268293,3.4146342
1734714764861,2024-12-20T17:12:44.861Z,215416,-3.2317073,2.0731707,2.5
1734714764868,2024-12-20T17:12:44.868Z,215423,-4.1463413,4.8170733,1.9512196
1734714764881,2024-12-20T17:12:44.881Z,215436,-5.121951,2.195122,2.6219513
1734714764931,2024-12-20T17:12:44.931Z,215486,-5.121951,-1.1585366,3.9634147
1734714764938,2024-12-20T17:12:44.938Z,215493,-6.646342,-4.512195,4.8170733
1734714764945,2024-12-20T17:12:44.945Z,215500,-6.585366,-7.1951222,5.487805
1734714764952,2024-12-20T17:12:44.952Z,215507,-4.756098,-6.646342,5.0609756
1734714764963,2024-12-20T17:12:44.963Z,215518,-3.4756098,0.24390244,2.682927
1734714764975,2024-12-20T17:12:44.975Z,215530,-2.9268293,-0.9756098,1.5853659
1734714764982,2024-12-20T17:12:44.982Z,215537,-2.378049,-1.5853659,1.3414634
1734714764992,2024-12-20T17:12:44.992Z,215547,-2.012195,-2.5609756,1.3414634
1734714764998,2024-12-20T17:12:44.998Z,215553,-2.804878,-2.5609756,0.79268295
1734714765005,2024-12-20T17:12:45.005Z,215560,-2.682927,-5.0,0.30487806
1734714765017,2024-12-20T17:12:45.017Z,215572,-1.097561,-4.1463413,-1.6463414
1734714765064,2024-12-20T17:12:45.064Z,215619,-0.5487805,-4.390244,-2.0731707
1734714765071,2024-12-20T17:12:45.071Z,215626,-0.4878049,-5.7317076,-2.012195
1734714765078,2024-12-20T17:12:45.078Z,215633,0.0,-6.280488,-1.8292683
1734714765084,2024-12-20T17:12:45.084Z,215639,0.5487805,-6.4634147,-1.7682927
1734714765091,2024-12-20T17:12:45.091Z,215646,0.6707317,-7.012195,-1.9512196
1734714765105,2024-12-20T17:12:45.105Z,215660,0.24390244,-7.4390244,-2.4390244
1734714765160,2024-12-20T17:12:45.160Z,215715,0.85365856,-8.353659,-2.6219513
1734714765173,2024-12-20T17:12:45.173Z,215728,0.91463417,-8.780488,-2.804878
1734714765196,2024-12-20T17:12:45.196Z,215751,1.097561,-8.109756,-2.9268293
1734714765207,2024-12-20T17:12:45.207Z,215762,1.097561,-7.987805,-2.378049
1734714765216,2024-12-20T17:12:45.216Z,215771,1.6463414,-8.841464,-2.1341465
1734714765224,2024-12-20T17:12:45.224Z,215779,2.2560976,-9.45122,-2.012195
1734714765232,2024-12-20T17:12:45.232Z,215787,2.5,-10.060976,-2.195122
1734714765239,2024-12-20T17:12:45.239Z,215794,2.2560976,-12.743903,-2.0731707
1734714765247,2024-12-20T17:12:45.247Z,215802,2.195122,-14.756098,-1.9512196
1734714765254,2024-12-20T17:12:45.254Z,215809,2.804878,-14.02439,-2.2560976
1734714765260,2024-12-20T17:12:45.260Z,215815,2.6219513,-13.109756,-2.317073
1734714765268,2024-12-20T17:12:45.268Z,215823,4.268293,-9.634147,-1.2804878
1734714765274,2024-12-20T17:12:45.274Z,215829,3.902439,-10.060976,-1.097561
1734714765337,2024-12-20T17:12:45.337Z,215892,2.6219513,-14.512196,-0.18292683
1734714765344,2024-12-20T17:12:45.344Z,215899,1.8292683,-15.182927,-0.30487806
1734714765350,2024-12-20T17:12:45.350Z,215905,1.8902439,-16.40244,-0.42682928
1734714765356,2024-12-20T17:12:45.356Z,215911,2.378049,-14.45122,-0.73170733
1734714765364,2024-12-20T17:12:45.364Z,215919,2.317073,-13.658537,-1.097561
1734714765377,2024-12-20T17:12:45.377Z,215932,2.8658538,-14.878049,-1.1585366
1734714765428,2024-12-20T17:12:45.428Z,215983,2.804878,-14.268293,-1.5853659
1734714765434,2024-12-20T17:12:45.434Z,215989,3.7195122,-12.5,-1.8292683
1734714765441,2024-12-20T17:12:45.441Z,215996,4.634146,-11.52439,-2.5
1734714765448,2024-12-20T17:12:45.448Z,216003,4.4512196,-11.341464,-3.0487804
1734714765455,2024-12-20T17:12:45.455Z,216010,5.121951,-11.95122,-3.1707318
1734714765465,2024-12-20T17:12:45.465Z,216020,5.8536587,-10.243902,-4.1463413
1734714765473,2024-12-20T17:12:45.473Z,216028,5.7317076,-9.207317,-4.3292685
1734714765480,2024-12-20T17:12:45.480Z,216035,6.646342,-7.804878,-3.6585367
1734714765486,2024-12-20T17:12:45.486Z,216041,7.804878,-6.585366,-3.9634147
1734714765492,2024-12-20T17:12:45.492Z,216047,8.536586,-4.8170733,-4.1463413
1734714765502,2024-12-20T17:12:45.502Z,216057,9.817074,-1.7073171,-4.2073174
1734714765515,2024-12-20T17:12:45.515Z,216070,14.329268,5.670732,-6.097561
1734714765519,2024-12-20T17:12:45.519Z,216074,14.268293,6.402439,-6.4634147
1734714765524,2024-12-20T17:12:45.524Z,216079,14.634147,8.04878,-6.7073174
1734714765529,2024-12-20T17:12:45.529Z,216084,15.121951,9.939025,-6.768293
1734714765534,2024-12-20T17:12:45.534Z,216089,14.939025,9.512196,-6.7073174
1734714765560,2024-12-20T17:12:45.560Z,216115,14.695123,9.02439,-6.646342
1734714765565,2024-12-20T17:12:45.565Z,216120,14.939025,9.634147,-6.4634147
1734714765570,2024-12-20T17:12:45.570Z,216125,15.609756,10.670732,-6.8292685
1734714765575,2024-12-20T17:12:45.575Z,216130,16.341463,11.707317,-7.1951222
1734714765581,2024-12-20T17:12:45.581Z,216136,16.40244,12.865854,-7.1951222
1734714765600,2024-12-20T17:12:45.600Z,216155,15.853659,11.402439,-7.0731707
1734714765606,2024-12-20T17:12:45.606Z,216161,15.426829,7.378049,-6.890244
1734714765612,2024-12-20T17:12:45.612Z,216167,13.597561,2.317073,-6.585366
1734714765618,2024-12-20T17:12:45.618Z,216173,10.731708,-4.8170733,-5.97561
1734714765623,2024-12-20T17:12:45.623Z,216178,8.658537,-9.695122,-5.2439027
1734714765629,2024-12-20T17:12:45.629Z,216184,8.780488,-8.353659,-4.878049
1734714765648,2024-12-20T17:12:45.648Z,216203,9.878049,-4.2073174,-4.512195
1734714765653,2024-12-20T17:12:45.653Z,216208,8.963415,-3.1097562,-4.1463413
1734714765659,2024-12-20T17:12:45.659Z,216214,7.3170733,-7.6219516,-3.2317073
1734714765664,2024-12-20T17:12:45.664Z,216219,8.780488,-9.512196,-2.804878
1734714765669,2024-12-20T17:12:45.669Z,216224,9.573171,-7.9268293,-3.1097562
1734714765690,2024-12-20T17:12:45.690Z,216245,9.817074,-5.97561,-3.902439
1734714765696,2024-12-20T17:12:45.696Z,216251,10.731708,-4.2073174,-5.487805
1734714765701,2024-12-20T17:12:45.701Z,216256,11.036586,-2.5609756,-6.158537
1734714765706,2024-12-20T17:12:45.706Z,216261,10.609756,-0.18292683,-4.5731707
1734714765735,2024-12-20T17:12:45.735Z,216290,11.95122,2.6219513,-4.5731707
1734714765740,2024-12-20T17:12:45.740Z,216295,12.256098,3.0487804,-4.3292685
1734714765747,2024-12-20T17:12:45.747Z,216302,12.378049,4.268293,-3.5365853
1734714765754,2024-12-20T17:12:45.754Z,216309,13.719513,9.817074,-3.1707318
1734714765760,2024-12-20T17:12:45.760Z,216315,15.0,12.987805,-3.3536587
1734714765766,2024-12-20T17:12:45.766Z,216321,14.817074,14.817074,-2.987805
1734714765784,2024-12-20T17:12:45.784Z,216339,15.426829,16.646341,-3.4146342
1734714765790,2024-12-20T17:12:45.790Z,216345,14.573171,13.658537,-3.902439
1734714765796,2024-12-20T17:12:45.796Z,216351,13.353659,8.841464,-3.8414636
1734714765802,2024-12-20T17:12:45.802Z,216357,14.085366,8.841464,-4.5731707
1734714765828,2024-12-20T17:12:45.828Z,216383,14.695123,12.195122,-5.609756
1734714765833,2024-12-20T17:12:45.833Z,216388,15.97561,15.304878,-6.8292685
1734714765838,2024-12-20T17:12:45.838Z,216393,16.95122,16.95122,-7.7439027
1734714765845,2024-12-20T17:12:45.845Z,216400,16.890244,18.536585,-8.04878
1734714765851,2024-12-20T17:12:45.851Z,216406,16.707317,20.853659,-7.3170733
1734714765873,2024-12-20T17:12:45.873Z,216428,16.95122,21.768293,-7.4390244
1734714765880,2024-12-20T17:12:45.880Z,216435,15.609756,19.390244,-7.378049
1734714765889,2024-12-20T17:12:45.889Z,216444,14.573171,15.243903,-6.9512196
1734714765895,2024-12-20T17:12:45.895Z,216450,14.878049,14.634147,-6.7073174
1734714765918,2024-12-20T17:12:45.918Z,216473,15.060976,17.317074,-6.890244
1734714765924,2024-12-20T17:12:45.924Z,216479,15.731708,20.182928,-7.4390244
1734714765931,2024-12-20T17:12:45.931Z,216486,16.341463,23.109756,-7.378049
1734714765936,2024-12-20T17:12:45.936Z,216491,15.6707325,23.109756,-7.5609756
1734714765942,2024-12-20T17:12:45.942Z,216497,13.231708,15.609756,-6.585366
1734714765964,2024-12-20T17:12:45.964Z,216519,12.621951,8.597561,-4.8170733
1734714765971,2024-12-20T17:12:45.971Z,216526,12.5,10.670732,-4.3292685
1734714765978,2024-12-20T17:12:45.978Z,216533,12.012196,12.804878,-4.5731707
1734714765984,2024-12-20T17:12:45.984Z,216539,12.012196,11.402439,-3.9634147
1734714766056,2024-12-20T17:12:46.056Z,216611,12.865854,10.54878,-4.085366
1734714766062,2024-12-20T17:12:46.062Z,216617,12.5,10.487805,-4.390244
1734714766068,2024-12-20T17:12:46.068Z,216623,11.219512,7.865854,-4.2073174
1734714766074,2024-12-20T17:12:46.074Z,216629,9.268292,0.91463417,-3.902439
1734714766080,2024-12-20T17:12:46.080Z,216635,8.841464,-2.9268293,-3.7804878
1734714766096,2024-12-20T17:12:46.096Z,216651,8.109756,0.85365856,-3.1097562
1734714766104,2024-12-20T17:12:46.104Z,216659,8.109756,3.7804878,-3.7195122
1734714766111,2024-12-20T17:12:46.111Z,216666,9.45122,4.1463413,-3.902439
1734714766118,2024-12-20T17:12:46.118Z,216673,10.0,4.4512196,-4.4512196
1734714766125,2024-12-20T17:12:46.125Z,216680,9.268292,3.4146342,-4.6951222
1734714766131,2024-12-20T17:12:46.131Z,216686,8.780488,0.42682928,-4.085366
1734714766144,2024-12-20T17:12:46.144Z,216699,8.658537,-1.2195122,-3.9634147
1734714766149,2024-12-20T17:12:46.149Z,216704,8.353659,-0.4878049,-3.8414636
1734714766154,2024-12-20T17:12:46.154Z,216709,7.865854,1.8902439,-3.1707318
1734714766159,2024-12-20T17:12:46.159Z,216714,7.9268293,4.512195,-3.1707318
1734714766166,2024-12-20T17:12:46.166Z,216721,9.268292,5.670732,-3.6585367
1734714766184,2024-12-20T17:12:46.184Z,216739,9.695122,7.1341467,-3.5365853
1734714766189,2024-12-20T17:12:46.189Z,216744,9.207317,6.9512196,-3.5975611
1734714766195,2024-12-20T17:12:46.195Z,216750,8.231708,3.292683,-3.1707318
1734714766200,2024-12-20T17:12:46.200Z,216755,7.865854,0.36585367,-3.1707318
1734714766205,2024-12-20T17:12:46.205Z,216760,7.256098,0.6707317,-3.3536587
1734714766210,2024-12-20T17:12:46.210Z,216765,6.8292685,2.682927,-3.4146342
1734714766231,2024-12-20T17:12:46.231Z,216786,6.9512196,4.1463413,-3.6585367
1734714766237,2024-12-20T17:12:46.237Z,216792,6.646342,4.6951222,-3.4756098
1734714766242,2024-12-20T17:12:46.242Z,216797,6.402439,3.4146342,-3.0487804
1734714766248,2024-12-20T17:12:46.248Z,216803,5.609756,1.3414634,-2.317073
1734714766253,2024-12-20T17:12:46.253Z,216808,5.182927,0.91463417,-2.0731707
1734714766278,2024-12-20T17:12:46.278Z,216833,4.878049,1.4634147,-2.5
1734714766284,2024-12-20T17:12:46.284Z,216839,4.4512196,1.402439,-3.1097562
1734714766290,2024-12-20T17:12:46.290Z,216845,3.5975611,-0.24390244,-3.5975611
1734714766295,2024-12-20T17:12:46.295Z,216850,2.987805,0.30487806,-3.1097562
1734714766323,2024-12-20T17:12:46.323Z,216878,2.4390244,0.42682928,-3.2317073
1734714766330,2024-12-20T17:12:46.330Z,216885,2.012195,-1.402439,-2.987805
1734714766336,2024-12-20T17:12:46.336Z,216891,2.5,-1.6463414,-3.1097562
1734714766342,2024-12-20T17:12:46.342Z,216897,2.4390244,-0.79268295,-2.987805
1734714766349,2024-12-20T17:12:46.349Z,216904,3.1707318,-0.6097561,-2.987805
1734714766368,2024-12-20T17:12:46.368Z,216923,4.878049,-0.36585367,-2.987805
1734714766374,2024-12-20T17:12:46.374Z,216929,4.9390244,0.6707317,-3.1097562
1734714766381,2024-12-20T17:12:46.381Z,216936,5.121951,1.7073171,-2.8658538
1734714766387,2024-12-20T17:12:46.387Z,216942,4.634146,2.987805,-2.012195
1734714766414,2024-12-20T17:12:46.414Z,216969,4.390244,5.365854,-1.402439
1734714766458,2024-12-20T17:12:46.458Z,217013,4.4512196,5.8536587,-1.402439
1734714766470,2024-12-20T17:12:46.470Z,217025,4.4512196,5.8536587,-0.91463417
1734714766480,2024-12-20T17:12:46.480Z,217035,4.5731707,8.170732,-0.42682928
1734714766488,2024-12-20T17:12:46.488Z,217043,5.304878,11.158537,-1.0365853
1734714766496,2024-12-20T17:12:46.496Z,217051,5.8536587,12.317074,-1.7682927
1734714766503,2024-12-20T17:12:46.503Z,217058,5.792683,11.95122,-2.317073
1734714766510,2024-12-20T17:12:46.510Z,217065,3.902439,11.280488,-2.0731707
1734714766516,2024-12-20T17:12:46.516Z,217071,3.1097562,10.914635,-0.79268295
1734714766523,2024-12-20T17:12:46.523Z,217078,2.317073,12.987805,1.5853659
1734714766528,2024-12-20T17:12:46.528Z,217083,2.804878,15.426829,1.402439
1734714766535,2024-12-20T17:12:46.535Z,217090,4.2073174,17.682928,1.2195122
1734714766545,2024-12-20T17:12:46.545Z,217100,5.792683,19.268293,0.85365856
1734714766551,2024-12-20T17:12:46.551Z,217106,7.0731707,20.792683,0.4878049
1734714766556,2024-12-20T17:12:46.556Z,217111,8.353659,23.414635,-0.30487806
1734714766562,2024-12-20T17:12:46.562Z,217117,9.3902445,23.90244,-1.3414634
1734714766568,2024-12-20T17:12:46.568Z,217123,9.02439,20.670732,-2.012195
1734714766573,2024-12-20T17:12:46.573Z,217128,8.170732,15.0,-1.6463414
1734714766594,2024-12-20T17:12:46.594Z,217149,5.5487804,9.817074,-1.402439
1734714766599,2024-12-20T17:12:46.599Z,217154,3.6585367,6.646342,-1.7073171
1734714766605,2024-12-20T17:12:46.605Z,217160,2.987805,5.0,-2.012195
1734714766639,2024-12-20T17:12:46.639Z,217194,2.6219513,5.8536587,-2.317073
1734714766645,2024-12-20T17:12:46.645Z,217200,2.8658538,8.109756,-2.5
1734714766652,2024-12-20T17:12:46.652Z,217207,4.268293,8.780488,-2.6219513
1734714766658,2024-12-20T17:12:46.658Z,217213,5.182927,11.829268,-2.012195
1734714766665,2024-12-20T17:12:46.665Z,217220,6.585366,12.256098,-2.1341465
1734714766683,2024-12-20T17:12:46.683Z,217238,6.52439,8.841464,-2.012195
1734714766689,2024-12-20T17:12:46.689Z,217244,4.756098,6.158537,-0.6097561
1734714766695,2024-12-20T17:12:46.695Z,217250,3.4146342,5.609756,-0.36585367
1734714766702,2024-12-20T17:12:46.702Z,217257,3.1097562,4.085366,-0.06097561
1734714766707,2024-12-20T17:12:46.707Z,217262,2.7439024,4.1463413,-0.18292683
1734714766730,2024-12-20T17:12:46.730Z,217285,2.6219513,5.487805,0.06097561
1734714766736,2024-12-20T17:12:46.736Z,217291,2.9268293,7.0731707,0.73170733
1734714766743,2024-12-20T17:12:46.743Z,217298,2.0731707,8.231708,1.5243902
1734714766750,2024-12-20T17:12:46.750Z,217305,2.378049,7.012195,2.195122
1734714766773,2024-12-20T17:12:46.773Z,217328,2.804878,4.5731707,2.682927
1734714766780,2024-12-20T17:12:46.780Z,217335,1.6463414,5.182927,3.4146342
1734714766786,2024-12-20T17:12:46.786Z,217341,1.7682927,7.5609756,2.9268293
1734714766819,2024-12-20T17:12:46.819Z,217374,2.987805,8.658537,2.378049
1734714766826,2024-12-20T17:12:46.826Z,217381,1.9512196,10.670732,2.804878
1734714766833,2024-12-20T17:12:46.833Z,217388,1.2804878,9.573171,3.2317073
1734714766839,2024-12-20T17:12:46.839Z,217394,1.6463414,7.5,3.5975611
1734714766862,2024-12-20T17:12:46.862Z,217417,0.30487806,6.8292685,3.9634147
1734714766868,2024-12-20T17:12:46.868Z,217423,0.5487805,5.97561,3.8414636
1734714766874,2024-12-20T17:12:46.874Z,217429,1.5243902,5.670732,2.987805
1734714766881,2024-12-20T17:12:46.881Z,217436,1.0365853,2.987805,3.0487804
1734714766888,2024-12-20T17:12:46.888Z,217443,1.402439,-0.06097561,2.682927
1734714766895,2024-12-20T17:12:46.895Z,217450,1.0365853,2.5609756,2.1341465
1734714766909,2024-12-20T17:12:46.909Z,217464,1.5853659,5.2439027,1.402439
1734714766916,2024-12-20T17:12:46.916Z,217471,3.4146342,4.5731707,1.3414634
1734714766922,2024-12-20T17:12:46.922Z,217477,3.902439,6.9512196,1.097561
1734714766927,2024-12-20T17:12:46.927Z,217482,3.0487804,7.378049,1.097561
1734714766933,2024-12-20T17:12:46.933Z,217488,3.0487804,1.6463414,2.2560976
1734714766953,2024-12-20T17:12:46.953Z,217508,2.5609756,-0.6097561,2.9268293
1734714766960,2024-12-20T17:12:46.960Z,217515,0.9756098,1.5853659,2.6219513
1734714766967,2024-12-20T17:12:46.967Z,217522,0.24390244,4.390244,1.8902439
1734714766973,2024-12-20T17:12:46.973Z,217528,0.79268295,8.841464,0.85365856
1734714766979,2024-12-20T17:12:46.979Z,217534,-0.91463417,12.317074,0.36585367
1734714766999,2024-12-20T17:12:46.999Z,217554,-2.5609756,10.97561,0.6097561
1734714767047,2024-12-20T17:12:47.047Z,217602,-2.7439024,8.780488,0.79268295
1734714767052,2024-12-20T17:12:47.052Z,217607,-3.9634147,6.52439,1.3414634
1734714767057,2024-12-20T17:12:47.057Z,217612,-4.4512196,2.317073,1.1585366
1734714767064,2024-12-20T17:12:47.064Z,217619,-2.682927,-0.79268295,1.3414634
1734714767085,2024-12-20T17:12:47.085Z,217640,-1.097561,-0.9756098,0.36585367
1734714767092,2024-12-20T17:12:47.092Z,217647,0.24390244,1.2195122,-0.79268295
1734714767098,2024-12-20T17:12:47.098Z,217653,2.5609756,5.4268293,-1.7073171
1734714767105,2024-12-20T17:12:47.105Z,217660,5.365854,9.45122,-2.8658538
1734714767111,2024-12-20T17:12:47.111Z,217666,6.890244,12.5,-3.5365853
1734714767117,2024-12-20T17:12:47.117Z,217672,6.8292685,13.292684,-3.5365853
1734714767180,2024-12-20T17:12:47.180Z,217735,7.256098,11.646341,-3.902439
