Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949140851,2024-09-10T06:19:00.851Z,44980,-0.27734375,-1.1116943,-0.25646973
1725949140897,2024-09-10T06:19:00.897Z,45026,-0.27001953,-1.1035767,-0.20196533
1725949140942,2024-09-10T06:19:00.942Z,45071,-0.27355957,-1.0739746,-0.19677734
1725949140985,2024-09-10T06:19:00.985Z,45114,-0.27874756,-1.0587158,-0.13543701
1725949141002,2024-09-10T06:19:01.002Z,45131,-0.2626953,-1.017456,-0.13598633
1725949141031,2024-09-10T06:19:01.031Z,45160,-0.2244873,-1.001831,-0.05267334
1725949141077,2024-09-10T06:19:01.077Z,45206,-0.22113037,-0.9671631,-0.048034668
1725949141167,2024-09-10T06:19:01.167Z,45296,-0.1895752,-0.9512329,0.013366699
1725949141186,2024-09-10T06:19:01.186Z,45315,-0.20544434,-0.9262085,0.019470215
1725949141214,2024-09-10T06:19:01.214Z,45343,-0.21313477,-0.928772,0.055725098
1725949141257,2024-09-10T06:19:01.257Z,45386,-0.215271,-0.93304443,0.04449463
1725949141302,2024-09-10T06:19:01.302Z,45431,-0.21429443,-0.9319458,0.0178833
1725949141354,2024-09-10T06:19:01.354Z,45483,-0.24932861,-0.9250488,-0.0017700195
1725949141437,2024-09-10T06:19:01.437Z,45566,-0.2819214,-0.9199219,-0.016967773
1725949141453,2024-09-10T06:19:01.453Z,45582,-0.2822876,-0.91174316,-0.014160156
1725949141470,2024-09-10T06:19:01.470Z,45599,-0.27416992,-0.9190674,-3.0517578E-4
1725949141488,2024-09-10T06:19:01.488Z,45617,-0.28326416,-0.9370117,0.028198242
1725949141525,2024-09-10T06:19:01.525Z,45654,-0.25750732,-0.9439697,0.025634766
1725949141570,2024-09-10T06:19:01.570Z,45699,-0.27355957,-0.9683838,0.05706787
1725949141626,2024-09-10T06:19:01.626Z,45755,-0.24761963,-0.960083,0.032104492
1725949141674,2024-09-10T06:19:01.674Z,45803,-0.22814941,-0.94555664,0.022888184
1725949141707,2024-09-10T06:19:01.707Z,45836,-0.21960449,-0.9379883,0.02935791
1725949141845,2024-09-10T06:19:01.845Z,45974,-0.18981934,-0.93426514,0.028930664
1725949141865,2024-09-10T06:19:01.865Z,45994,-0.1921997,-0.9376221,0.023925781
1725949141885,2024-09-10T06:19:01.885Z,46014,-0.15002441,-0.94177246,0.010314941
1725949141903,2024-09-10T06:19:01.903Z,46032,-0.13006592,-0.92004395,0.0026855469
1725949141931,2024-09-10T06:19:01.931Z,46060,-0.09698486,-0.9176636,0.015197754
1725949141948,2024-09-10T06:19:01.948Z,46077,-0.0635376,-0.91278076,0.01776123
1725949141975,2024-09-10T06:19:01.975Z,46104,-0.01928711,-0.9484253,0.021850586
1725949142065,2024-09-10T06:19:02.065Z,46194,0.028137207,-0.96295166,0.02130127
1725949142082,2024-09-10T06:19:02.082Z,46211,0.059020996,-0.9194946,0.030761719
1725949142110,2024-09-10T06:19:02.110Z,46239,0.10369873,-0.8867798,0.026733398
1725949142201,2024-09-10T06:19:02.201Z,46330,0.09185791,-0.8956909,0.027160645
1725949142218,2024-09-10T06:19:02.218Z,46347,0.10809326,-0.9213257,0.021240234
1725949142292,2024-09-10T06:19:02.292Z,46421,0.11883545,-0.9507446,0.0099487305
1725949142337,2024-09-10T06:19:02.337Z,46466,0.13378906,-0.9935913,0.018554688
1725949142353,2024-09-10T06:19:02.353Z,46482,0.14093018,-1.0015259,0.038757324
1725949142369,2024-09-10T06:19:02.369Z,46498,0.17156982,-0.9656372,0.018554688
1725949142385,2024-09-10T06:19:02.385Z,46514,0.1550293,-0.9525757,0.043701172
1725949142425,2024-09-10T06:19:02.425Z,46554,0.14801025,-0.9507446,0.028381348
1725949142472,2024-09-10T06:19:02.472Z,46601,0.13409424,-0.98321533,0.022949219
1725949142518,2024-09-10T06:19:02.518Z,46647,0.109680176,-1.0125732,0.011108398
1725949142562,2024-09-10T06:19:02.562Z,46691,0.10021973,-1.0148315,-0.0045776367
1725949142605,2024-09-10T06:19:02.605Z,46734,0.07714844,-0.982605,-0.024230957
1725949142651,2024-09-10T06:19:02.651Z,46780,0.070373535,-0.95306396,-0.054260254
1725949142672,2024-09-10T06:19:02.672Z,46801,0.04559326,-0.9694214,-0.052124023
1725949142697,2024-09-10T06:19:02.697Z,46826,0.032409668,-0.99591064,-0.06304932
1725949142741,2024-09-10T06:19:02.741Z,46870,0.020812988,-1.0067139,-0.056762695
1725949142787,2024-09-10T06:19:02.787Z,46916,0.014038086,-0.97839355,-0.061584473
1725949142877,2024-09-10T06:19:02.877Z,47006,0.018676758,-0.940979,-0.06665039
1725949142896,2024-09-10T06:19:02.896Z,47025,0.023925781,-0.94885254,-0.06933594
1725949142965,2024-09-10T06:19:02.965Z,47094,0.016174316,-0.97003174,-0.07891846
1725949142983,2024-09-10T06:19:02.983Z,47112,0.029907227,-0.99560547,-0.09185791
1725949143009,2024-09-10T06:19:03.009Z,47138,0.027648926,-1.0114136,-0.087402344
1725949143061,2024-09-10T06:19:03.061Z,47190,0.037597656,-0.98895264,-0.10675049
1725949143101,2024-09-10T06:19:03.101Z,47230,0.046020508,-0.97088623,-0.10235596
1725949143118,2024-09-10T06:19:03.118Z,47247,0.043701172,-0.9571533,-0.089904785
1725949143148,2024-09-10T06:19:03.148Z,47277,0.056884766,-0.94281006,-0.1003418
1725949143192,2024-09-10T06:19:03.192Z,47321,0.040771484,-0.93530273,-0.07897949
1725949143237,2024-09-10T06:19:03.237Z,47366,0.034057617,-0.87072754,-0.07757568
1725949143283,2024-09-10T06:19:03.283Z,47412,0.022888184,-0.81518555,-0.10223389
1725949143326,2024-09-10T06:19:03.326Z,47455,-0.039123535,-0.855896,-0.053466797
1725949143371,2024-09-10T06:19:03.371Z,47500,-0.049194336,-0.88134766,-0.07977295
1725949143416,2024-09-10T06:19:03.416Z,47545,-0.036376953,-0.8948364,-0.10357666
1725949143460,2024-09-10T06:19:03.460Z,47589,-0.074279785,-0.9689331,-0.07775879
1725949143550,2024-09-10T06:19:03.550Z,47679,-0.08227539,-0.9647217,-0.053588867
1725949143567,2024-09-10T06:19:03.567Z,47696,-0.07763672,-0.9371338,-0.041992188
1725949143584,2024-09-10T06:19:03.584Z,47713,-0.10217285,-0.91571045,-0.023925781
1725949143599,2024-09-10T06:19:03.599Z,47728,-0.12670898,-0.95788574,-0.017028809
1725949143640,2024-09-10T06:19:03.640Z,47769,-0.17224121,-0.94140625,-0.0067749023
1725949143685,2024-09-10T06:19:03.685Z,47814,-0.18798828,-0.9560547,-0.03125
1725949143731,2024-09-10T06:19:03.731Z,47860,-0.21173096,-1.0056152,-0.049987793
1725949143778,2024-09-10T06:19:03.778Z,47907,-0.20227051,-0.99572754,-0.07647705
1725949143821,2024-09-10T06:19:03.821Z,47950,-0.20843506,-0.96173096,-0.064208984
1725949143958,2024-09-10T06:19:03.958Z,48087,-0.21289062,-0.9415283,-0.07757568
1725949143979,2024-09-10T06:19:03.979Z,48108,-0.20477295,-0.9906616,-0.057739258
1725949143999,2024-09-10T06:19:03.999Z,48128,-0.20166016,-0.9644165,-0.059753418
1725949144017,2024-09-10T06:19:04.017Z,48146,-0.16845703,-0.9561157,-0.03161621
1725949144034,2024-09-10T06:19:04.034Z,48163,-0.14538574,-0.9490967,-0.057617188
1725949144046,2024-09-10T06:19:04.046Z,48175,-0.10748291,-0.9711914,-0.049926758
1725949144090,2024-09-10T06:19:04.090Z,48219,-0.10241699,-1.0357056,-0.057373047
1725949144137,2024-09-10T06:19:04.137Z,48266,-0.08514404,-1.0687866,-0.056518555
1725949144182,2024-09-10T06:19:04.182Z,48311,-0.09008789,-1.0883179,-0.041503906
1725949144225,2024-09-10T06:19:04.225Z,48354,-0.0927124,-1.1126099,-0.008178711
1725949144271,2024-09-10T06:19:04.271Z,48400,-0.08770752,-1.1205444,0.009521484
1725949144317,2024-09-10T06:19:04.317Z,48446,-0.08148193,-1.1280518,0.043518066
1725949144360,2024-09-10T06:19:04.360Z,48489,-0.10522461,-1.1115723,0.04156494
1725949144376,2024-09-10T06:19:04.376Z,48505,-0.12335205,-1.0795288,0.041748047
1725949144405,2024-09-10T06:19:04.405Z,48534,-0.15161133,-1.0080566,-0.004272461
1725949144498,2024-09-10T06:19:04.498Z,48627,-0.16015625,-0.9741821,-0.019897461
1725949144550,2024-09-10T06:19:04.550Z,48679,-0.1776123,-0.9658203,-0.053771973
1725949144568,2024-09-10T06:19:04.568Z,48697,-0.19091797,-0.98358154,-0.055725098
1725949144586,2024-09-10T06:19:04.586Z,48715,-0.21136475,-0.98791504,-0.07751465
1725949144639,2024-09-10T06:19:04.639Z,48768,-0.21417236,-0.9688721,-0.111206055
1725949144685,2024-09-10T06:19:04.685Z,48814,-0.22937012,-0.9840088,-0.13311768
1725949144723,2024-09-10T06:19:04.723Z,48852,-0.24920654,-1.0230103,-0.17150879
1725949144811,2024-09-10T06:19:04.811Z,48940,-0.24707031,-1.0355835,-0.20446777
1725949144828,2024-09-10T06:19:04.828Z,48957,-0.23449707,-1.0186768,-0.21917725
1725949144845,2024-09-10T06:19:04.845Z,48974,-0.21490479,-0.99609375,-0.20861816
1725949144856,2024-09-10T06:19:04.856Z,48985,-0.19793701,-0.9727783,-0.20275879
1725949144901,2024-09-10T06:19:04.901Z,49030,-0.18756104,-0.9827881,-0.17199707
1725949144947,2024-09-10T06:19:04.947Z,49076,-0.18084717,-1.0143433,-0.16497803
1725949144990,2024-09-10T06:19:04.990Z,49119,-0.1730957,-1.052063,-0.13671875
1725949145035,2024-09-10T06:19:05.035Z,49164,-0.18377686,-1.0550537,-0.12805176
1725949145080,2024-09-10T06:19:05.080Z,49209,-0.1809082,-1.0474243,-0.11517334
1725949145268,2024-09-10T06:19:05.268Z,49397,-0.1786499,-1.0146484,-0.0993042
1725949145289,2024-09-10T06:19:05.289Z,49418,-0.16259766,-0.9671631,-0.08862305
1725949145308,2024-09-10T06:19:05.308Z,49437,-0.15405273,-0.951416,-0.0769043
1725949145329,2024-09-10T06:19:05.329Z,49458,-0.1675415,-0.9666748,-0.04119873
1725949145344,2024-09-10T06:19:05.344Z,49473,-0.16467285,-0.975647,-0.014404297
1725949145355,2024-09-10T06:19:05.355Z,49484,-0.15576172,-0.98516846,0.015686035
1725949145366,2024-09-10T06:19:05.366Z,49495,-0.12426758,-0.9991455,0.037902832
1725949145392,2024-09-10T06:19:05.392Z,49521,-0.110839844,-1.015686,0.070739746
1725949145444,2024-09-10T06:19:05.444Z,49573,-0.10687256,-1.0332031,0.06964111
1725949145487,2024-09-10T06:19:05.487Z,49616,-0.1026001,-1.0315552,0.057556152
1725949145533,2024-09-10T06:19:05.533Z,49662,-0.13983154,-1.0421753,0.04711914
1725949145577,2024-09-10T06:19:05.577Z,49706,-0.16827393,-1.0855713,0.028747559
1725949145623,2024-09-10T06:19:05.623Z,49752,-0.20281982,-1.0905151,0.013305664
1725949145642,2024-09-10T06:19:05.642Z,49771,-0.18786621,-1.0548096,-0.030578613
1725949145713,2024-09-10T06:19:05.713Z,49842,-0.2084961,-0.9938965,-0.03387451
1725949145729,2024-09-10T06:19:05.729Z,49858,-0.20227051,-0.9328613,-0.06573486
1725949145754,2024-09-10T06:19:05.754Z,49883,-0.2130127,-0.9224243,-0.04815674
1725949145848,2024-09-10T06:19:05.848Z,49977,-0.23022461,-0.9206543,-0.034118652
1725949145864,2024-09-10T06:19:05.864Z,49993,-0.24084473,-0.91412354,-0.028869629
1725949145889,2024-09-10T06:19:05.889Z,50018,-0.2755127,-0.91430664,-0.019592285
1725949146027,2024-09-10T06:19:06.027Z,50156,-0.28625488,-0.93548584,-0.02508545
1725949146047,2024-09-10T06:19:06.047Z,50176,-0.31378174,-0.9567261,-0.020080566
1725949146066,2024-09-10T06:19:06.066Z,50195,-0.3053589,-0.9696655,-0.047302246
1725949146083,2024-09-10T06:19:06.083Z,50212,-0.28833008,-0.98480225,-0.011657715
1725949146162,2024-09-10T06:19:06.162Z,50291,-0.25793457,-0.958374,-0.012634277
1725949146178,2024-09-10T06:19:06.178Z,50307,-0.20147705,-0.94158936,0.014160156
1725949146194,2024-09-10T06:19:06.194Z,50323,-0.15429688,-0.928833,0.024597168
1725949146250,2024-09-10T06:19:06.250Z,50379,-0.11566162,-0.9507446,0.041137695
1725949146264,2024-09-10T06:19:06.264Z,50393,-0.07116699,-0.9282837,0.024719238
1725949146295,2024-09-10T06:19:06.295Z,50424,-0.030822754,-0.90093994,6.713867E-4
1725949146340,2024-09-10T06:19:06.340Z,50469,-0.029968262,-0.9042969,0.01928711
1725949146432,2024-09-10T06:19:06.432Z,50561,-0.0061035156,-0.9015503,-0.0063476562
1725949146449,2024-09-10T06:19:06.449Z,50578,0.0059814453,-0.9316406,0.012817383
1725949146466,2024-09-10T06:19:06.466Z,50595,0.020202637,-0.9484253,0.016479492
1725949146478,2024-09-10T06:19:06.478Z,50607,0.056762695,-0.979187,0.020996094
1725949146569,2024-09-10T06:19:06.569Z,50698,0.07733154,-0.9749756,0.03869629
1725949146587,2024-09-10T06:19:06.587Z,50716,0.12780762,-0.9307251,0.02545166
1725949146705,2024-09-10T06:19:06.705Z,50834,0.1538086,-0.92974854,0.015625
1725949146726,2024-09-10T06:19:06.726Z,50855,0.17199707,-0.91815186,0.025878906
1725949146745,2024-09-10T06:19:06.745Z,50874,0.18908691,-0.9022827,-0.008178711
1725949146790,2024-09-10T06:19:06.790Z,50919,0.1899414,-0.9418335,-0.019104004
1725949146809,2024-09-10T06:19:06.809Z,50938,0.184021,-0.99627686,-0.028259277
1725949146836,2024-09-10T06:19:06.836Z,50965,0.19091797,-1.0306396,-0.028625488
1725949146881,2024-09-10T06:19:06.881Z,51010,0.18200684,-1.0469971,-0.010070801
1725949146936,2024-09-10T06:19:06.936Z,51065,0.17730713,-0.99328613,-0.0040893555
1725949146952,2024-09-10T06:19:06.952Z,51081,0.16381836,-0.9483032,-0.019165039
1725949146968,2024-09-10T06:19:06.968Z,51097,0.14471436,-0.947937,-0.018981934
1725949147060,2024-09-10T06:19:07.060Z,51189,0.12872314,-0.9500122,-0.025756836
1725949147155,2024-09-10T06:19:07.155Z,51284,0.12817383,-0.9467163,-0.037475586
1725949147175,2024-09-10T06:19:07.175Z,51304,0.1138916,-0.88842773,-0.038513184
1725949147197,2024-09-10T06:19:07.197Z,51326,0.11993408,-0.8502197,-0.04345703
1725949147216,2024-09-10T06:19:07.216Z,51345,0.11071777,-0.88323975,-0.0413208
1725949147253,2024-09-10T06:19:07.253Z,51382,0.08508301,-0.8841553,-0.008666992
1725949147285,2024-09-10T06:19:07.285Z,51414,0.08770752,-0.84594727,-0.050231934
1725949147303,2024-09-10T06:19:07.303Z,51432,0.06964111,-0.87109375,-0.044067383
1725949147329,2024-09-10T06:19:07.329Z,51458,0.06903076,-0.8721924,-0.062194824
1725949147375,2024-09-10T06:19:07.375Z,51504,0.06237793,-0.89593506,-0.10144043
1725949147468,2024-09-10T06:19:07.468Z,51597,0.051635742,-0.960083,-0.11505127
1725949147488,2024-09-10T06:19:07.488Z,51617,0.057006836,-0.96875,-0.1104126
1725949147606,2024-09-10T06:19:07.606Z,51735,0.0138549805,-0.9047241,-0.122680664
1725949147631,2024-09-10T06:19:07.631Z,51760,0.041625977,-0.86468506,-0.13372803
1725949147654,2024-09-10T06:19:07.654Z,51783,-0.02532959,-0.8701172,-0.14556885
1725949147674,2024-09-10T06:19:07.674Z,51803,-0.05432129,-0.920166,-0.16412354
1725949147689,2024-09-10T06:19:07.689Z,51818,-0.084228516,-0.9723511,-0.21520996
1725949147700,2024-09-10T06:19:07.700Z,51829,-0.10107422,-1.0111084,-0.20550537
1725949147782,2024-09-10T06:19:07.782Z,51911,-0.13012695,-1.0187378,-0.17614746
1725949147798,2024-09-10T06:19:07.798Z,51927,-0.15039062,-1.017456,-0.11810303
1725949147823,2024-09-10T06:19:07.823Z,51952,-0.17553711,-1.0303345,-0.11193848
1725949147870,2024-09-10T06:19:07.870Z,51999,-0.19989014,-1.0300293,-0.06677246
1725949147916,2024-09-10T06:19:07.916Z,52045,-0.20428467,-1.0413818,-0.037109375
1725949147971,2024-09-10T06:19:07.971Z,52100,-0.17779541,-1.0244141,-0.008605957
1725949148052,2024-09-10T06:19:08.052Z,52181,-0.17211914,-1.0327148,0.021911621
1725949148071,2024-09-10T06:19:08.071Z,52200,-0.14471436,-1.0251465,-0.018615723
1725949148096,2024-09-10T06:19:08.096Z,52225,-0.15246582,-1.0621338,-0.0018920898
1725949148235,2024-09-10T06:19:08.235Z,52364,-0.14160156,-1.0566406,-0.014709473
1725949148254,2024-09-10T06:19:08.254Z,52383,-0.13171387,-1.0405273,-0.026123047
1725949148271,2024-09-10T06:19:08.271Z,52400,-0.1081543,-1.0060425,-0.018127441
1725949148288,2024-09-10T06:19:08.288Z,52417,-0.11004639,-1.0085449,-0.026672363
1725949148303,2024-09-10T06:19:08.303Z,52432,-0.10449219,-1.0220337,-0.021728516
1725949148316,2024-09-10T06:19:08.316Z,52445,-0.13452148,-1.0435791,-0.016296387
1725949148412,2024-09-10T06:19:08.412Z,52541,-0.13464355,-1.0360718,-0.024475098
1725949148428,2024-09-10T06:19:08.428Z,52557,-0.14123535,-1.0182495,-0.027038574
1725949148455,2024-09-10T06:19:08.455Z,52584,-0.15344238,-0.9951782,-0.033569336
1725949148500,2024-09-10T06:19:08.500Z,52629,-0.14685059,-0.97546387,-0.041748047
1725949148546,2024-09-10T06:19:08.546Z,52675,-0.1270752,-0.96533203,-0.037475586
1725949148562,2024-09-10T06:19:08.562Z,52691,-0.10687256,-0.9777832,-0.040405273
1725949148637,2024-09-10T06:19:08.637Z,52766,-0.08996582,-1.0252075,-0.04107666
1725949148653,2024-09-10T06:19:08.653Z,52782,-0.09106445,-1.0744629,-0.04071045
1725949148680,2024-09-10T06:19:08.680Z,52809,-0.1015625,-1.0787964,-0.04736328
1725949148726,2024-09-10T06:19:08.726Z,52855,-0.10797119,-1.0442505,-0.054870605
1725949148770,2024-09-10T06:19:08.770Z,52899,-0.12945557,-0.9920654,-0.091918945
1725949148816,2024-09-10T06:19:08.816Z,52945,-0.13439941,-0.95880127,-0.107788086
1725949148907,2024-09-10T06:19:08.907Z,53036,-0.14227295,-0.9387207,-0.12371826
1725949148923,2024-09-10T06:19:08.923Z,53052,-0.1408081,-0.93859863,-0.13793945
1725949148947,2024-09-10T06:19:08.947Z,53076,-0.13562012,-0.96429443,-0.14520264
1725949148956,2024-09-10T06:19:08.956Z,53085,-0.15441895,-0.99731445,-0.16125488
1725949148992,2024-09-10T06:19:08.992Z,53121,-0.1461792,-1.005249,-0.1661377
1725949149037,2024-09-10T06:19:09.037Z,53166,-0.1439209,-0.9882202,-0.17248535
1725949175462,2024-09-10T06:19:35.462Z,79591,-0.042419434,-0.9710083,-0.20233154
1725949175483,2024-09-10T06:19:35.483Z,79612,-0.032958984,-0.9819946,-0.20629883
1725949175502,2024-09-10T06:19:35.502Z,79631,-0.025024414,-0.97857666,-0.20214844
1725949175541,2024-09-10T06:19:35.541Z,79670,-0.009521484,-0.9689331,-0.20428467
1725949175594,2024-09-10T06:19:35.594Z,79723,-0.0022583008,-0.9701538,-0.19659424
1725949175612,2024-09-10T06:19:35.612Z,79741,0.0020141602,-0.9680786,-0.19299316
1725949175633,2024-09-10T06:19:35.633Z,79762,0.009399414,-0.97247314,-0.1776123
1725949175676,2024-09-10T06:19:35.676Z,79805,0.0045166016,-0.975708,-0.17486572
1725949175724,2024-09-10T06:19:35.724Z,79853,0.014770508,-0.9692993,-0.16949463
1725949175770,2024-09-10T06:19:35.770Z,79899,0.016113281,-0.96539307,-0.1687622
1725949175815,2024-09-10T06:19:35.815Z,79944,0.03387451,-0.9639282,-0.1697998
1725949175860,2024-09-10T06:19:35.860Z,79989,0.031433105,-0.97576904,-0.15545654
1725949175905,2024-09-10T06:19:35.905Z,80034,0.040222168,-0.9725342,-0.15368652
1725949175996,2024-09-10T06:19:35.996Z,80125,0.03765869,-0.97198486,-0.13903809
1725949176059,2024-09-10T06:19:36.059Z,80188,0.030212402,-0.96936035,-0.13964844
1725949176093,2024-09-10T06:19:36.093Z,80222,0.026550293,-0.9463501,-0.14544678
1725949176115,2024-09-10T06:19:36.115Z,80244,0.016723633,-0.913208,-0.14294434
1725949176135,2024-09-10T06:19:36.135Z,80264,0.0017700195,-0.8643799,-0.14318848
1725949176152,2024-09-10T06:19:36.152Z,80281,-0.0029907227,-0.8550415,-0.14630127
1725949176174,2024-09-10T06:19:36.174Z,80303,-0.020996094,-0.88238525,-0.15075684
1725949176218,2024-09-10T06:19:36.218Z,80347,-0.026916504,-0.90802,-0.15527344
1725949176265,2024-09-10T06:19:36.265Z,80394,-0.029541016,-0.9663696,-0.14630127
1725949176312,2024-09-10T06:19:36.312Z,80441,-0.07513428,-1.0117798,-0.15740967
1725949176356,2024-09-10T06:19:36.356Z,80485,-0.06915283,-0.9641113,-0.1595459
1725949176380,2024-09-10T06:19:36.380Z,80509,-0.1126709,-0.8939209,-0.14013672
1725949176401,2024-09-10T06:19:36.401Z,80530,-0.13092041,-0.89678955,-0.15948486
1725949176442,2024-09-10T06:19:36.442Z,80571,-0.17669678,-0.89782715,-0.14538574
1725949176505,2024-09-10T06:19:36.505Z,80634,-0.18304443,-0.9069824,-0.13745117
1725949176532,2024-09-10T06:19:36.532Z,80661,-0.16400146,-0.8922119,-0.1348877
1725949176580,2024-09-10T06:19:36.580Z,80709,-0.1907959,-0.9279785,-0.111694336
1725949176625,2024-09-10T06:19:36.625Z,80754,-0.20788574,-0.94488525,-0.13476562
1725949176717,2024-09-10T06:19:36.717Z,80846,-0.25769043,-0.98413086,-0.105163574
1725949176748,2024-09-10T06:19:36.748Z,80877,-0.28656006,-0.96917725,-0.106933594
1725949176768,2024-09-10T06:19:36.768Z,80897,-0.29516602,-0.9411621,-0.11859131
1725949176785,2024-09-10T06:19:36.785Z,80914,-0.33374023,-0.92108154,-0.12640381
1725949176802,2024-09-10T06:19:36.802Z,80931,-0.35583496,-0.9168701,-0.13800049
1725949176986,2024-09-10T06:19:36.986Z,81115,-0.3829956,-0.9326782,-0.14355469
1725949177015,2024-09-10T06:19:37.015Z,81144,-0.3684082,-0.9295654,-0.13873291
1725949177040,2024-09-10T06:19:37.040Z,81169,-0.3909912,-0.9390869,-0.11920166
1725949177055,2024-09-10T06:19:37.055Z,81184,-0.3786621,-0.9295044,-0.12182617
1725949177068,2024-09-10T06:19:37.068Z,81197,-0.39434814,-0.95666504,-0.09539795
1725949177080,2024-09-10T06:19:37.080Z,81209,-0.41082764,-0.97229004,-0.14624023
1725949177167,2024-09-10T06:19:37.167Z,81296,-0.43823242,-0.97875977,-0.14654541
1725949177194,2024-09-10T06:19:37.194Z,81323,-0.46600342,-0.98779297,-0.23022461
1725949177213,2024-09-10T06:19:37.213Z,81342,-0.4736328,-1.0117188,-0.2741089
1725949177231,2024-09-10T06:19:37.231Z,81360,-0.5075073,-1.0278931,-0.2984619
1725949177251,2024-09-10T06:19:37.251Z,81380,-0.5029907,-0.98602295,-0.33166504
1725949177297,2024-09-10T06:19:37.297Z,81426,-0.47027588,-0.93255615,-0.3435669
1725949177342,2024-09-10T06:19:37.342Z,81471,-0.41351318,-0.8798218,-0.34777832
1725949177388,2024-09-10T06:19:37.388Z,81517,-0.39709473,-0.8452759,-0.33465576
1725949177436,2024-09-10T06:19:37.436Z,81565,-0.35705566,-0.82177734,-0.36676025
1725949177482,2024-09-10T06:19:37.482Z,81611,-0.34631348,-0.8340454,-0.35473633
1725949177525,2024-09-10T06:19:37.525Z,81654,-0.33422852,-0.8666992,-0.3630371
1725949177569,2024-09-10T06:19:37.569Z,81698,-0.30871582,-0.9102783,-0.33880615
1725949177617,2024-09-10T06:19:37.617Z,81746,-0.28546143,-0.9227295,-0.3223877
1725949177842,2024-09-10T06:19:37.842Z,81971,-0.25006104,-0.9321289,-0.29614258
1725949177907,2024-09-10T06:19:37.907Z,82036,-0.24035645,-0.9404297,-0.27868652
1725949177937,2024-09-10T06:19:37.937Z,82066,-0.22229004,-0.9309082,-0.27716064
1725949177959,2024-09-10T06:19:37.959Z,82088,-0.22875977,-0.93218994,-0.27850342
1725949177977,2024-09-10T06:19:37.977Z,82106,-0.23596191,-0.95617676,-0.28277588
1725949177993,2024-09-10T06:19:37.993Z,82122,-0.24591064,-0.9859009,-0.28692627
1725949178007,2024-09-10T06:19:38.007Z,82136,-0.25360107,-0.9951172,-0.27453613
1725949178021,2024-09-10T06:19:38.021Z,82150,-0.25976562,-0.97442627,-0.2614746
1725949178033,2024-09-10T06:19:38.033Z,82162,-0.23846436,-0.95196533,-0.22729492
1725949178044,2024-09-10T06:19:38.044Z,82173,-0.2319336,-0.934021,-0.21887207
1725949178058,2024-09-10T06:19:38.058Z,82187,-0.22631836,-0.94451904,-0.21392822
1725949178106,2024-09-10T06:19:38.106Z,82235,-0.2546997,-0.98895264,-0.21697998
1725949178118,2024-09-10T06:19:38.118Z,82247,-0.2874756,-1.0426025,-0.21429443
1725949178152,2024-09-10T06:19:38.152Z,82281,-0.28955078,-1.0639648,-0.22814941
1725949178198,2024-09-10T06:19:38.198Z,82327,-0.26818848,-1.0632324,-0.22747803
1725949178243,2024-09-10T06:19:38.243Z,82372,-0.25091553,-1.0757446,-0.21679688
1725949178334,2024-09-10T06:19:38.334Z,82463,-0.2518921,-1.1137695,-0.19976807
1725949178350,2024-09-10T06:19:38.350Z,82479,-0.25341797,-1.1085815,-0.19769287
1725949178378,2024-09-10T06:19:38.378Z,82507,-0.24658203,-1.0518188,-0.16949463
1725949178423,2024-09-10T06:19:38.423Z,82552,-0.22302246,-1.0059814,-0.19885254
1725949178470,2024-09-10T06:19:38.470Z,82599,-0.22766113,-0.99365234,-0.18041992
1725949178492,2024-09-10T06:19:38.492Z,82621,-0.22869873,-0.95513916,-0.22454834
1725949178512,2024-09-10T06:19:38.512Z,82641,-0.2468872,-0.9293823,-0.19561768
1725949178559,2024-09-10T06:19:38.559Z,82688,-0.2423706,-0.89575195,-0.21276855
1725949178651,2024-09-10T06:19:38.651Z,82780,-0.25299072,-0.88946533,-0.18048096
1725949178667,2024-09-10T06:19:38.667Z,82796,-0.2897339,-0.90179443,-0.18774414
1725949178693,2024-09-10T06:19:38.693Z,82822,-0.3322754,-0.9248047,-0.17224121
1725949178754,2024-09-10T06:19:38.754Z,82883,-0.36242676,-0.93200684,-0.16540527
1725949178783,2024-09-10T06:19:38.783Z,82912,-0.36175537,-0.94763184,-0.15856934
1725949178831,2024-09-10T06:19:38.831Z,82960,-0.3630371,-0.9603882,-0.15509033
1725949178877,2024-09-10T06:19:38.877Z,83006,-0.36810303,-0.991272,-0.13134766
1725949178902,2024-09-10T06:19:38.902Z,83031,-0.3463745,-0.9918823,-0.11755371
1725949178923,2024-09-10T06:19:38.923Z,83052,-0.33868408,-0.9925537,-0.060424805
1725949179009,2024-09-10T06:19:39.009Z,83138,-0.29364014,-0.9852295,-0.053894043
1725949179025,2024-09-10T06:19:39.025Z,83154,-0.29473877,-0.9659424,-0.03881836
1725949179052,2024-09-10T06:19:39.052Z,83181,-0.2689209,-0.9317627,-0.02545166
1725949179113,2024-09-10T06:19:39.113Z,83242,-0.23065186,-0.9002075,-0.03778076
1725949179142,2024-09-10T06:19:39.142Z,83271,-0.20324707,-0.8944702,-0.057617188
1725949179189,2024-09-10T06:19:39.189Z,83318,-0.16046143,-0.86273193,-0.093811035
1725949179237,2024-09-10T06:19:39.237Z,83366,-0.17376709,-0.85302734,-0.09979248
1725949179281,2024-09-10T06:19:39.281Z,83410,-0.14483643,-0.8519287,-0.09625244
