Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725696332613,2024-09-07T08:05:32.613Z,192878,-0.25927734,-0.944397,-0.17834473
1725696332627,2024-09-07T08:05:32.627Z,192892,-0.28479004,-0.899353,-0.08660889
1725696332658,2024-09-07T08:05:32.658Z,192923,-0.27679443,-0.840271,-0.20727539
1725696332706,2024-09-07T08:05:32.706Z,192971,-0.26446533,-0.8453369,-0.10046387
1725696332754,2024-09-07T08:05:32.754Z,193019,-0.32092285,-0.8553467,-0.13677979
1725696332803,2024-09-07T08:05:32.803Z,193068,-0.28308105,-0.88720703,-0.13519287
1725696332850,2024-09-07T08:05:32.850Z,193115,-0.3508911,-0.93536377,-0.06323242
1725696332885,2024-09-07T08:05:32.885Z,193150,-0.35009766,-0.8994751,-0.12310791
1725696332903,2024-09-07T08:05:32.903Z,193168,-0.3347168,-0.8708496,-0.12554932
1725696332925,2024-09-07T08:05:32.925Z,193190,-0.3453369,-0.89782715,-0.1003418
1725696332977,2024-09-07T08:05:32.977Z,193242,-0.3503418,-0.9137573,-0.08074951
1725696333027,2024-09-07T08:05:33.027Z,193292,-0.331604,-0.9210205,-0.16711426
1725696333071,2024-09-07T08:05:33.071Z,193336,-0.319458,-0.9329834,-0.1459961
1725696333116,2024-09-07T08:05:33.116Z,193381,-0.3287964,-0.9735718,-0.15032959
1725696333156,2024-09-07T08:05:33.156Z,193421,-0.328125,-0.9445801,-0.10119629
1725696333205,2024-09-07T08:05:33.205Z,193470,-0.2765503,-0.9295654,-0.19348145
1725696333251,2024-09-07T08:05:33.251Z,193516,-0.31298828,-0.932312,-0.10357666
1725696333294,2024-09-07T08:05:33.294Z,193559,-0.333313,-0.9411621,-0.18859863
1725696333338,2024-09-07T08:05:33.338Z,193603,-0.34906006,-0.9439697,-0.1251831
1725696333361,2024-09-07T08:05:33.361Z,193626,-0.34814453,-0.93640137,-0.20855713
1725696333377,2024-09-07T08:05:33.377Z,193642,-0.3760376,-0.95373535,-0.15063477
1725696333423,2024-09-07T08:05:33.423Z,193688,-0.40570068,-0.95758057,-0.16314697
1725696333473,2024-09-07T08:05:33.473Z,193738,-0.35992432,-0.91516113,-0.17596436
1725696333519,2024-09-07T08:05:33.519Z,193784,-0.3651123,-0.88916016,-0.19439697
1725696333565,2024-09-07T08:05:33.565Z,193830,-0.38671875,-0.9136963,-0.12414551
1725696333608,2024-09-07T08:05:33.608Z,193873,-0.41088867,-0.8883667,-0.1486206
1725696333651,2024-09-07T08:05:33.651Z,193916,-0.40478516,-0.8713989,-0.14440918
1725696333697,2024-09-07T08:05:33.697Z,193962,-0.37799072,-0.85217285,-0.12988281
1725696333744,2024-09-07T08:05:33.744Z,194009,-0.41156006,-0.8955078,-0.1408081
1725696333805,2024-09-07T08:05:33.805Z,194070,-0.41723633,-0.9449463,-0.100097656
1725696333829,2024-09-07T08:05:33.829Z,194094,-0.4484253,-0.9556885,-0.06896973
1725696333847,2024-09-07T08:05:33.847Z,194112,-0.3848877,-0.94641113,-0.043701172
1725696333871,2024-09-07T08:05:33.871Z,194136,-0.35742188,-0.95269775,-0.015319824
1725696333914,2024-09-07T08:05:33.914Z,194179,-0.34399414,-0.95288086,0.06896973
1725696333964,2024-09-07T08:05:33.964Z,194229,-0.32678223,-0.9715576,0.07550049
1725696334016,2024-09-07T08:05:34.016Z,194281,-0.3083496,-0.96154785,0.088134766
1725696334059,2024-09-07T08:05:34.059Z,194324,-0.29003906,-0.9848633,0.07745361
1725696334103,2024-09-07T08:05:34.103Z,194368,-0.27996826,-0.99212646,0.19702148
1725696334147,2024-09-07T08:05:34.147Z,194412,-0.30090332,-1.0172119,0.1595459
1725696334174,2024-09-07T08:05:34.174Z,194439,-0.2952881,-1.0037231,0.14807129
1725696334193,2024-09-07T08:05:34.193Z,194458,-0.26733398,-1.0020752,0.14526367
1725696334232,2024-09-07T08:05:34.232Z,194497,-0.2675171,-0.9851074,0.17730713
1725696334284,2024-09-07T08:05:34.284Z,194549,-0.28302002,-0.9863281,0.15252686
1725696334329,2024-09-07T08:05:34.329Z,194594,-0.28253174,-0.9857788,0.11065674
1725696334373,2024-09-07T08:05:34.373Z,194638,-0.25927734,-0.9515381,0.124938965
1725696334422,2024-09-07T08:05:34.422Z,194687,-0.25683594,-0.9352417,0.14685059
1725696334466,2024-09-07T08:05:34.466Z,194731,-0.21484375,-0.9397583,0.11895752
1725696334510,2024-09-07T08:05:34.510Z,194775,-0.22497559,-0.9507446,0.1451416
1725696334554,2024-09-07T08:05:34.554Z,194819,-0.21624756,-1.0028076,0.14752197
1725696334602,2024-09-07T08:05:34.602Z,194867,-0.1850586,-1.0218506,0.16052246
1725696334628,2024-09-07T08:05:34.628Z,194893,-0.15216064,-0.9888916,0.19122314
1725696334646,2024-09-07T08:05:34.646Z,194911,-0.1404419,-0.9819946,0.20770264
1725696334681,2024-09-07T08:05:34.681Z,194946,-0.10266113,-0.9626465,0.23535156
1725696334735,2024-09-07T08:05:34.735Z,195000,-0.11608887,-0.9530029,0.24920654
1725696334782,2024-09-07T08:05:34.782Z,195047,-0.09692383,-0.93518066,0.25134277
1725696334823,2024-09-07T08:05:34.823Z,195088,-0.124938965,-0.94866943,0.23791504
1725696334870,2024-09-07T08:05:34.870Z,195135,-0.12512207,-0.9657593,0.25836182
1725696334915,2024-09-07T08:05:34.915Z,195180,-0.11254883,-0.9661865,0.26904297
1725696334958,2024-09-07T08:05:34.958Z,195223,-0.103515625,-0.9558716,0.26861572
1725696335004,2024-09-07T08:05:35.004Z,195269,-0.11553955,-0.9650879,0.25256348
1725696335035,2024-09-07T08:05:35.035Z,195300,-0.14105225,-0.9655762,0.24273682
1725696335063,2024-09-07T08:05:35.063Z,195328,-0.14953613,-0.9581299,0.21325684
1725696335085,2024-09-07T08:05:35.085Z,195350,-0.14038086,-0.95666504,0.21051025
1725696335134,2024-09-07T08:05:35.134Z,195399,-0.1541748,-0.9494629,0.23492432
1725696335179,2024-09-07T08:05:35.179Z,195444,-0.13623047,-0.928833,0.23217773
1725696335227,2024-09-07T08:05:35.227Z,195492,-0.14196777,-0.9168091,0.2364502
1725696335274,2024-09-07T08:05:35.274Z,195539,-0.14013672,-0.9154053,0.24414062
1725696335321,2024-09-07T08:05:35.321Z,195586,-0.15045166,-0.9182129,0.27288818
1725696335365,2024-09-07T08:05:35.365Z,195630,-0.12207031,-0.96777344,0.24389648
1725696335406,2024-09-07T08:05:35.406Z,195671,-0.1998291,-1.0839233,0.29406738
1725696335425,2024-09-07T08:05:35.425Z,195690,-0.2617798,-1.1370239,0.3267212
1725696335447,2024-09-07T08:05:35.447Z,195712,-0.22668457,-1.0708618,0.27911377
1725696335495,2024-09-07T08:05:35.495Z,195760,-0.24365234,-1.039856,0.27807617
1725696335541,2024-09-07T08:05:35.541Z,195806,-0.265625,-1.02594,0.24334717
1725696335588,2024-09-07T08:05:35.588Z,195853,-0.31695557,-1.0411377,0.23730469
1725696335633,2024-09-07T08:05:35.633Z,195898,-0.36218262,-1.0369263,0.22009277
1725696335676,2024-09-07T08:05:35.676Z,195941,-0.35339355,-1.0515137,0.16082764
1725696335723,2024-09-07T08:05:35.723Z,195988,-0.36621094,-1.0397949,0.17010498
1725696335768,2024-09-07T08:05:35.768Z,196033,-0.33288574,-0.99676514,0.17608643
1725696335814,2024-09-07T08:05:35.814Z,196079,-0.28936768,-0.95373535,0.16967773
1725696335955,2024-09-07T08:05:35.955Z,196220,-0.2800293,-0.91864014,0.16308594
1725696335988,2024-09-07T08:05:35.988Z,196253,-0.31555176,-0.9100952,0.14746094
1725696336012,2024-09-07T08:05:36.012Z,196277,-0.3320923,-0.93292236,0.10357666
1725696336033,2024-09-07T08:05:36.033Z,196298,-0.35717773,-0.942688,0.11981201
1725696336047,2024-09-07T08:05:36.047Z,196312,-0.33587646,-0.93182373,0.051635742
1725696336059,2024-09-07T08:05:36.059Z,196324,-0.3145752,-0.9216919,0.07385254
1725696336074,2024-09-07T08:05:36.074Z,196339,-0.32452393,-0.91485596,0.08282471
1725696336121,2024-09-07T08:05:36.121Z,196386,-0.36749268,-0.91729736,0.11071777
1725696336173,2024-09-07T08:05:36.173Z,196438,-0.37701416,-0.90319824,0.060546875
1725696336219,2024-09-07T08:05:36.219Z,196484,-0.4249878,-0.92626953,0.02520752
1725696336265,2024-09-07T08:05:36.265Z,196530,-0.4329834,-0.92285156,0.01940918
1725696336293,2024-09-07T08:05:36.293Z,196558,-0.42687988,-0.9262085,-0.056640625
1725696336311,2024-09-07T08:05:36.311Z,196576,-0.42895508,-0.90509033,-0.03326416
1725696336347,2024-09-07T08:05:36.347Z,196612,-0.40216064,-0.87976074,-0.06750488
1725696336398,2024-09-07T08:05:36.398Z,196663,-0.3668213,-0.8741455,-0.12207031
1725696336446,2024-09-07T08:05:36.446Z,196711,-0.41809082,-0.87542725,-0.08337402
1725696336490,2024-09-07T08:05:36.490Z,196755,-0.38983154,-0.8706665,-0.111572266
1725696336536,2024-09-07T08:05:36.536Z,196801,-0.40704346,-0.83825684,-0.11755371
1725696336585,2024-09-07T08:05:36.585Z,196850,-0.39678955,-0.83343506,-0.13098145
1725696336636,2024-09-07T08:05:36.636Z,196901,-0.38134766,-0.84942627,-0.10803223
1725696336666,2024-09-07T08:05:36.666Z,196931,-0.3642578,-0.8208008,-0.11828613
1725696336691,2024-09-07T08:05:36.691Z,196956,-0.31140137,-0.82702637,-0.13098145
1725696336715,2024-09-07T08:05:36.715Z,196980,-0.30316162,-0.82684326,-0.10675049
1725696336756,2024-09-07T08:05:36.756Z,197021,-0.26379395,-0.8307495,-0.13110352
1725696336804,2024-09-07T08:05:36.804Z,197069,-0.25616455,-0.8439331,-0.12011719
1725696336848,2024-09-07T08:05:36.848Z,197113,-0.22198486,-0.8635864,-0.11651611
1725696336892,2024-09-07T08:05:36.892Z,197157,-0.22106934,-0.84991455,-0.11981201
1725696336938,2024-09-07T08:05:36.938Z,197203,-0.21081543,-0.8493042,-0.09875488
1725696336985,2024-09-07T08:05:36.985Z,197250,-0.20544434,-0.88549805,-0.10736084
1725696337028,2024-09-07T08:05:37.028Z,197293,-0.22277832,-0.90979004,-0.014709473
1725696337089,2024-09-07T08:05:37.089Z,197354,-0.21820068,-0.9328003,-0.04107666
1725696337111,2024-09-07T08:05:37.111Z,197376,-0.1585083,-0.9110718,-0.028930664
1725696337130,2024-09-07T08:05:37.130Z,197395,-0.2144165,-0.9310913,-0.013916016
1725696337155,2024-09-07T08:05:37.155Z,197420,-0.17102051,-0.9815674,0.012634277
1725696337255,2024-09-07T08:05:37.255Z,197520,-0.19195557,-0.9989624,0.008911133
1725696337281,2024-09-07T08:05:37.281Z,197546,-0.22229004,-0.99005127,0.015319824
1725696337299,2024-09-07T08:05:37.299Z,197564,-0.20056152,-0.96954346,0.0178833
1725696337336,2024-09-07T08:05:37.336Z,197601,-0.19134521,-0.970459,0.013916016
1725696337394,2024-09-07T08:05:37.394Z,197659,-0.1472168,-0.9699707,0.018005371
1725696337433,2024-09-07T08:05:37.433Z,197698,-0.1751709,-0.9925537,0.020446777
1725696337477,2024-09-07T08:05:37.477Z,197742,-0.16912842,-1.0020752,0.027526855
1725696337527,2024-09-07T08:05:37.527Z,197792,-0.1729126,-0.97454834,-0.029724121
1725696337553,2024-09-07T08:05:37.553Z,197818,-0.18920898,-0.9417114,-0.013000488
1725696337571,2024-09-07T08:05:37.571Z,197836,-0.20245361,-0.90722656,-0.050048828
1725696337605,2024-09-07T08:05:37.605Z,197870,-0.19866943,-0.8852539,-0.07324219
1725696337658,2024-09-07T08:05:37.658Z,197923,-0.22790527,-0.88049316,-0.1027832
1725696337700,2024-09-07T08:05:37.700Z,197965,-0.23474121,-0.9109497,-0.11224365
1725696337750,2024-09-07T08:05:37.750Z,198015,-0.21673584,-0.9411621,-0.04949951
1725696337795,2024-09-07T08:05:37.795Z,198060,-0.26367188,-0.8850708,-0.08911133
1725696337841,2024-09-07T08:05:37.841Z,198106,-0.22558594,-0.8276367,-0.05456543
1725696337881,2024-09-07T08:05:37.881Z,198146,-0.24407959,-0.8685913,-0.05657959
1725696337931,2024-09-07T08:05:37.931Z,198196,-0.28753662,-0.9546509,-0.015380859
1725696337953,2024-09-07T08:05:37.953Z,198218,-0.31640625,-0.94073486,-0.0146484375
1725696337969,2024-09-07T08:05:37.969Z,198234,-0.3135376,-0.8399658,-0.056884766
1725696338014,2024-09-07T08:05:38.014Z,198279,-0.2989502,-0.857666,-0.015991211
1725696338065,2024-09-07T08:05:38.065Z,198330,-0.31567383,-0.87384033,-0.034057617
1725696338110,2024-09-07T08:05:38.110Z,198375,-0.32824707,-0.9263916,-0.022277832
1725696338155,2024-09-07T08:05:38.155Z,198420,-0.3809204,-0.9180908,-0.07244873
1725696338199,2024-09-07T08:05:38.199Z,198464,-0.35931396,-0.9119873,-0.059936523
1725696338246,2024-09-07T08:05:38.246Z,198511,-0.35662842,-0.87145996,-0.04876709
1725696338290,2024-09-07T08:05:38.290Z,198555,-0.38024902,-0.890625,-0.038085938
1725696338337,2024-09-07T08:05:38.337Z,198602,-0.39935303,-0.8874512,-0.011413574
1725696338375,2024-09-07T08:05:38.375Z,198640,-0.40625,-0.8666382,-0.047424316
1725696338401,2024-09-07T08:05:38.401Z,198666,-0.43743896,-0.90734863,-0.06512451
1725696338420,2024-09-07T08:05:38.420Z,198685,-0.41485596,-0.87506104,-0.0022583008
1725696338464,2024-09-07T08:05:38.464Z,198729,-0.3939209,-0.84417725,-0.07043457
1725696338512,2024-09-07T08:05:38.512Z,198777,-0.38446045,-0.86553955,-0.08441162
1725696338559,2024-09-07T08:05:38.559Z,198824,-0.44073486,-0.934021,-0.053100586
1725696338605,2024-09-07T08:05:38.605Z,198870,-0.4628296,-0.9119873,-0.054016113
1725696338648,2024-09-07T08:05:38.648Z,198913,-0.45855713,-0.9013672,-0.10217285
1725696338691,2024-09-07T08:05:38.691Z,198956,-0.4263916,-0.855896,-0.13391113
1725696338742,2024-09-07T08:05:38.742Z,199007,-0.43566895,-0.86053467,-0.13861084
1725696338778,2024-09-07T08:05:38.778Z,199043,-0.46765137,-0.8829346,-0.033569336
1725696338799,2024-09-07T08:05:38.799Z,199064,-0.44732666,-0.883667,-0.15002441
1725696338819,2024-09-07T08:05:38.819Z,199084,-0.4512329,-0.9136963,-0.08514404
1725696338915,2024-09-07T08:05:38.915Z,199180,-0.44281006,-0.9239502,-0.10913086
1725696338930,2024-09-07T08:05:38.930Z,199195,-0.4326172,-0.9232178,-0.11383057
1725696338954,2024-09-07T08:05:38.954Z,199219,-0.43865967,-0.9510498,-0.054138184
1725696339009,2024-09-07T08:05:39.009Z,199274,-0.4171753,-0.9316406,-0.07824707
1725696339052,2024-09-07T08:05:39.052Z,199317,-0.37750244,-0.916626,-0.07946777
1725696339097,2024-09-07T08:05:39.097Z,199362,-0.34674072,-0.93395996,-0.023864746
1725696339145,2024-09-07T08:05:39.145Z,199410,-0.37023926,-0.97320557,-0.010986328
1725696339189,2024-09-07T08:05:39.189Z,199454,-0.3701172,-0.9762573,-0.055786133
1725696339215,2024-09-07T08:05:39.215Z,199480,-0.35601807,-1.0044556,-0.026000977
1725696339235,2024-09-07T08:05:39.235Z,199500,-0.40740967,-1.0075073,0.043029785
1725696339270,2024-09-07T08:05:39.270Z,199535,-0.3725586,-1.0142822,0.0020751953
1725696339317,2024-09-07T08:05:39.317Z,199582,-0.36523438,-0.9882202,0.024536133
1725696339368,2024-09-07T08:05:39.368Z,199633,-0.3149414,-0.9697876,0.039367676
1725696339418,2024-09-07T08:05:39.418Z,199683,-0.32702637,-0.9572754,0.13494873
1725696339461,2024-09-07T08:05:39.461Z,199726,-0.27856445,-0.9458008,0.09875488
1725696339502,2024-09-07T08:05:39.502Z,199767,-0.21643066,-0.9002075,0.082458496
1725696339546,2024-09-07T08:05:39.546Z,199811,-0.2508545,-0.932251,0.096069336
1725696339593,2024-09-07T08:05:39.593Z,199858,-0.24926758,-0.97576904,0.12915039
1725696339639,2024-09-07T08:05:39.639Z,199904,-0.21777344,-1.0045166,0.0904541
1725696339669,2024-09-07T08:05:39.669Z,199934,-0.2033081,-1.03125,0.113708496
1725696339694,2024-09-07T08:05:39.694Z,199959,-0.1843872,-1.0444336,0.13745117
1725696339721,2024-09-07T08:05:39.721Z,199986,-0.17462158,-0.9991455,0.1373291
1725696339774,2024-09-07T08:05:39.774Z,200039,-0.1661377,-0.9801636,0.12402344
1725696339816,2024-09-07T08:05:39.816Z,200081,-0.1538086,-0.96099854,0.16638184
1725696339866,2024-09-07T08:05:39.866Z,200131,-0.13775635,-0.94647217,0.1687622
1725696339909,2024-09-07T08:05:39.909Z,200174,-0.11907959,-0.95599365,0.15014648
1725696339954,2024-09-07T08:05:39.954Z,200219,-0.09472656,-0.97650146,0.15557861
1725696340047,2024-09-07T08:05:40.047Z,200312,-0.08288574,-0.9945679,0.21124268
1725696340079,2024-09-07T08:05:40.079Z,200344,-0.09436035,-1.0218506,0.19140625
1725696340108,2024-09-07T08:05:40.108Z,200373,-0.052001953,-1.0095825,0.199646
1725696340130,2024-09-07T08:05:40.130Z,200395,-0.0713501,-0.9908447,0.21484375
1725696340146,2024-09-07T08:05:40.146Z,200411,-0.05596924,-0.9664917,0.22601318
1725696340169,2024-09-07T08:05:40.169Z,200434,-0.051513672,-0.94573975,0.20288086
1725696340216,2024-09-07T08:05:40.216Z,200481,-0.056884766,-0.94921875,0.19396973
1725696340270,2024-09-07T08:05:40.270Z,200535,-0.07928467,-0.9684448,0.21923828
1725696340315,2024-09-07T08:05:40.315Z,200580,-0.07922363,-0.9738159,0.24407959
1725696340357,2024-09-07T08:05:40.357Z,200622,-0.07318115,-0.94989014,0.2539673
1725696340403,2024-09-07T08:05:40.403Z,200668,-0.078125,-0.95080566,0.24346924
1725696340447,2024-09-07T08:05:40.447Z,200712,-0.08477783,-0.95788574,0.2548828
1725696340467,2024-09-07T08:05:40.467Z,200732,-0.08129883,-0.9537964,0.24273682
1725696340489,2024-09-07T08:05:40.489Z,200754,-0.085632324,-0.9537964,0.24511719
1725696340534,2024-09-07T08:05:40.534Z,200799,-0.06921387,-0.94989014,0.25146484
1725696340579,2024-09-07T08:05:40.579Z,200844,-0.061523438,-0.9439697,0.2647705
1725696340629,2024-09-07T08:05:40.629Z,200894,-0.08068848,-0.95111084,0.2980957
1725696340669,2024-09-07T08:05:40.669Z,200934,-0.08526611,-0.97998047,0.3022461
1725696340720,2024-09-07T08:05:40.720Z,200985,-0.09173584,-1.0410767,0.30456543
1725696340762,2024-09-07T08:05:40.762Z,201027,-0.11071777,-1.0457764,0.30187988
1725696340805,2024-09-07T08:05:40.805Z,201070,-0.103271484,-1.024292,0.28149414
1725696340851,2024-09-07T08:05:40.851Z,201116,-0.11706543,-1.0340576,0.26287842
1725696340900,2024-09-07T08:05:40.900Z,201165,-0.14453125,-1.0286865,0.27575684
1725696340930,2024-09-07T08:05:40.930Z,201195,-0.15325928,-1.0154419,0.28631592
1725696340956,2024-09-07T08:05:40.956Z,201221,-0.18444824,-1.0401001,0.2977295
1725696340985,2024-09-07T08:05:40.985Z,201250,-0.2086792,-1.081665,0.29187012
1725696341029,2024-09-07T08:05:41.029Z,201294,-0.25567627,-1.1038208,0.32617188
1725696341078,2024-09-07T08:05:41.078Z,201343,-0.21612549,-1.0428467,0.25445557
1725696341123,2024-09-07T08:05:41.123Z,201388,-0.24249268,-1.0289917,0.1928711
1725696341170,2024-09-07T08:05:41.170Z,201435,-0.28704834,-1.0254517,0.22894287
1725696341211,2024-09-07T08:05:41.211Z,201476,-0.30523682,-0.9772949,0.17553711
1725696341258,2024-09-07T08:05:41.258Z,201523,-0.260437,-0.8604126,0.15551758
1725696341305,2024-09-07T08:05:41.305Z,201570,-0.29699707,-0.85284424,0.14105225
1725696341332,2024-09-07T08:05:41.332Z,201597,-0.3359375,-0.8536377,0.20178223
1725696341396,2024-09-07T08:05:41.396Z,201661,-0.34832764,-0.86328125,0.11767578
1725696341422,2024-09-07T08:05:41.422Z,201687,-0.38684082,-0.83862305,0.2177124
1725696341441,2024-09-07T08:05:41.441Z,201706,-0.39996338,-0.88616943,0.16882324
1725696341475,2024-09-07T08:05:41.475Z,201740,-0.42315674,-0.8601074,0.23687744
1725696341529,2024-09-07T08:05:41.529Z,201794,-0.42700195,-0.86413574,0.16442871
1725696341575,2024-09-07T08:05:41.575Z,201840,-0.46520996,-0.8651123,0.21173096
1725696341666,2024-09-07T08:05:41.666Z,201931,-0.48779297,-0.8670044,0.17694092
1725696341696,2024-09-07T08:05:41.696Z,201961,-0.4882202,-0.8414917,0.15905762
1725696341714,2024-09-07T08:05:41.714Z,201979,-0.46826172,-0.8486328,0.10601807
1725696341733,2024-09-07T08:05:41.733Z,201998,-0.45202637,-0.84033203,0.13171387
1725696341748,2024-09-07T08:05:41.748Z,202013,-0.49554443,-0.8840332,0.060668945
1725696341789,2024-09-07T08:05:41.789Z,202054,-0.4868164,-0.8452759,0.06915283
1725696341840,2024-09-07T08:05:41.840Z,202105,-0.5288696,-0.89038086,-0.04663086
1725696341893,2024-09-07T08:05:41.893Z,202158,-0.51000977,-0.8744507,-0.01751709
1725696341933,2024-09-07T08:05:41.933Z,202198,-0.5009155,-0.90289307,-0.057250977
1725696341979,2024-09-07T08:05:41.979Z,202244,-0.44433594,-0.8875122,-0.053222656
1725696342021,2024-09-07T08:05:42.021Z,202286,-0.4260254,-0.8856201,-0.07269287
1725696342064,2024-09-07T08:05:42.064Z,202329,-0.3735962,-0.875,-0.082214355
1725696342115,2024-09-07T08:05:42.115Z,202380,-0.35699463,-0.91571045,-0.07867432
1725696342139,2024-09-07T08:05:42.139Z,202404,-0.31103516,-0.88446045,-0.09259033
1725696342161,2024-09-07T08:05:42.161Z,202426,-0.22229004,-0.75006104,-0.10522461
1725696342194,2024-09-07T08:05:42.194Z,202459,-0.27178955,-0.6899414,-0.1437378
1725696342252,2024-09-07T08:05:42.252Z,202517,-0.21307373,-0.80688477,-0.12512207
1725696342290,2024-09-07T08:05:42.290Z,202555,-0.28198242,-0.9415283,-0.11602783
1725696342334,2024-09-07T08:05:42.334Z,202599,-0.2600708,-0.9914551,-0.06866455
1725696342381,2024-09-07T08:05:42.381Z,202646,-0.21740723,-0.9481201,-0.07836914
1725696342441,2024-09-07T08:05:42.441Z,202706,-0.17706299,-0.8775635,-0.08581543
1725696342467,2024-09-07T08:05:42.467Z,202732,-0.16143799,-0.862854,-0.051086426
1725696342515,2024-09-07T08:05:42.515Z,202780,-0.13464355,-0.86169434,-0.08148193
1725696342565,2024-09-07T08:05:42.565Z,202830,-0.13482666,-0.9063721,-0.09503174
1725696342589,2024-09-07T08:05:42.589Z,202854,-0.16113281,-0.95526123,-0.086242676
1725696342653,2024-09-07T08:05:42.653Z,202918,-0.14929199,-0.95373535,-0.070739746
1725696342680,2024-09-07T08:05:42.680Z,202945,-0.16369629,-0.9631958,-0.07659912
1725696342698,2024-09-07T08:05:42.698Z,202963,-0.11682129,-0.9113159,0.0010986328
1725696342735,2024-09-07T08:05:42.735Z,203000,-0.15258789,-0.9193115,-0.024291992
1725696342785,2024-09-07T08:05:42.785Z,203050,-0.12359619,-0.97058105,-0.014038086
1725696342834,2024-09-07T08:05:42.834Z,203099,-0.16009521,-1.017273,8.544922E-4
1725696342876,2024-09-07T08:05:42.876Z,203141,-0.1671753,-1.0326538,-6.1035156E-5
1725696342922,2024-09-07T08:05:42.922Z,203187,-0.17352295,-1.0362549,1.8310547E-4
1725696343018,2024-09-07T08:05:43.018Z,203283,-0.16278076,-1.0100708,-0.0041503906
1725696343053,2024-09-07T08:05:43.053Z,203318,-0.16949463,-0.96307373,-0.024108887
1725696343078,2024-09-07T08:05:43.078Z,203343,-0.15472412,-0.9528198,0.0048828125
1725696343097,2024-09-07T08:05:43.097Z,203362,-0.15472412,-0.9307251,-0.03527832
1725696343112,2024-09-07T08:05:43.112Z,203377,-0.17840576,-0.9411011,-0.027648926
1725696343139,2024-09-07T08:05:43.139Z,203404,-0.1786499,-0.9807739,-0.025634766
1725696343187,2024-09-07T08:05:43.187Z,203452,-0.19067383,-1.0073853,-0.039123535
1725696343238,2024-09-07T08:05:43.238Z,203503,-0.18963623,-0.99017334,-0.008544922
1725696343283,2024-09-07T08:05:43.283Z,203548,-0.18670654,-0.9373779,-0.02734375
1725696343326,2024-09-07T08:05:43.326Z,203591,-0.17736816,-0.93304443,-0.05267334
1725696343370,2024-09-07T08:05:43.370Z,203635,-0.20501709,-0.94506836,-0.024780273
1725696343437,2024-09-07T08:05:43.437Z,203702,-0.14447021,-0.947876,-0.06933594
1725696343459,2024-09-07T08:05:43.459Z,203724,-0.1942749,-0.9473877,-0.032165527
1725696343478,2024-09-07T08:05:43.478Z,203743,-0.2288208,-0.9239502,-0.039611816
1725696343500,2024-09-07T08:05:43.500Z,203765,-0.20214844,-0.9293213,-0.08703613
1725696343550,2024-09-07T08:05:43.550Z,203815,-0.25390625,-0.94091797,-0.06994629
1725696343596,2024-09-07T08:05:43.596Z,203861,-0.2467041,-0.930603,-0.06347656
1725696343640,2024-09-07T08:05:43.640Z,203905,-0.2598877,-0.92840576,-0.09680176
1725696343688,2024-09-07T08:05:43.688Z,203953,-0.25543213,-0.9295654,-0.08673096
1725696343733,2024-09-07T08:05:43.733Z,203998,-0.25634766,-0.8654175,-0.10015869
1725696343780,2024-09-07T08:05:43.780Z,204045,-0.22998047,-0.8735962,-0.06085205
1725696343825,2024-09-07T08:05:43.825Z,204090,-0.2789917,-0.8895874,-0.08795166
1725696343852,2024-09-07T08:05:43.852Z,204117,-0.2647705,-0.9434204,-0.08679199
1725696343874,2024-09-07T08:05:43.874Z,204139,-0.3204956,-0.93182373,-0.09869385
1725696343903,2024-09-07T08:05:43.903Z,204168,-0.29937744,-0.9411621,-0.14135742
1725696343960,2024-09-07T08:05:43.960Z,204225,-0.31921387,-0.95562744,-0.15625
1725696344003,2024-09-07T08:05:44.003Z,204268,-0.3463745,-0.95422363,-0.13903809
1725696344093,2024-09-07T08:05:44.093Z,204358,-0.33099365,-0.91137695,-0.20153809
1725696344122,2024-09-07T08:05:44.122Z,204387,-0.31079102,-0.8713989,-0.16680908
1725696344142,2024-09-07T08:05:44.142Z,204407,-0.3161621,-0.8413696,-0.16168213
1725696344174,2024-09-07T08:05:44.174Z,204439,-0.3522339,-0.8417969,-0.11016846
1725696344229,2024-09-07T08:05:44.229Z,204494,-0.38269043,-0.8651123,-0.11621094
1725696344252,2024-09-07T08:05:44.252Z,204517,-0.38427734,-0.8953247,-0.12536621
1725696344271,2024-09-07T08:05:44.271Z,204536,-0.40551758,-0.9315796,-0.15356445
1725696344310,2024-09-07T08:05:44.310Z,204575,-0.3935547,-0.91534424,-0.08111572
1725696344362,2024-09-07T08:05:44.362Z,204627,-0.38970947,-0.87231445,-0.057495117
1725696344418,2024-09-07T08:05:44.418Z,204683,-0.3317871,-0.8453369,-0.09057617
1725696344449,2024-09-07T08:05:44.449Z,204714,-0.34661865,-0.8405762,-0.09527588
1725696344497,2024-09-07T08:05:44.497Z,204762,-0.39154053,-0.8831177,-0.1003418
1725696344542,2024-09-07T08:05:44.542Z,204807,-0.41912842,-0.9151001,-0.1293335
1725696344685,2024-09-07T08:05:44.685Z,204950,-0.44854736,-0.9472656,-0.12860107
1725696344711,2024-09-07T08:05:44.711Z,204976,-0.39398193,-0.8876343,-0.15222168
1725696344729,2024-09-07T08:05:44.729Z,204994,-0.36499023,-0.85284424,-0.15753174
1725696344747,2024-09-07T08:05:44.747Z,205012,-0.3394165,-0.84887695,-0.13122559
1725696344762,2024-09-07T08:05:44.762Z,205027,-0.36920166,-0.87841797,-0.08496094
