Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725817604117,2024-09-08T17:46:44.117Z,44772,-1.8292683,-3.5365853,1.097561
1725817604162,2024-09-08T17:46:44.162Z,44817,-0.5487805,-1.8902439,-0.85365856
1725817604183,2024-09-08T17:46:44.183Z,44838,0.06097561,-2.8658538,-3.2317073
1725817604197,2024-09-08T17:46:44.197Z,44852,-1.0365853,-0.36585367,-3.902439
1725817604246,2024-09-08T17:46:44.246Z,44901,-4.634146,-1.5853659,-2.682927
1725817604295,2024-09-08T17:46:44.295Z,44950,-5.97561,-2.4390244,-3.1707318
1725817604335,2024-09-08T17:46:44.335Z,44990,-4.6951222,0.85365856,-2.012195
1725817604385,2024-09-08T17:46:44.385Z,45040,-7.6219516,2.8658538,0.30487806
1725817604430,2024-09-08T17:46:44.430Z,45085,-6.158537,3.1097562,1.5243902
1725817604471,2024-09-08T17:46:44.471Z,45126,-4.085366,2.378049,-0.5487805
1725817604557,2024-09-08T17:46:44.557Z,45212,-7.1341467,4.2073174,-0.79268295
1725817604574,2024-09-08T17:46:44.574Z,45229,-8.597561,3.1707318,1.3414634
1725817604589,2024-09-08T17:46:44.589Z,45244,-8.47561,4.512195,2.6219513
1725817604605,2024-09-08T17:46:44.605Z,45260,-8.536586,4.5731707,2.804878
1725817604653,2024-09-08T17:46:44.653Z,45308,-5.0,4.3292685,1.2804878
1725817604696,2024-09-08T17:46:44.696Z,45351,-2.012195,2.5609756,0.12195122
1725817604743,2024-09-08T17:46:44.743Z,45398,-3.8414636,2.4390244,-1.097561
1725817604835,2024-09-08T17:46:44.835Z,45490,-4.2073174,0.36585367,-1.097561
1725817604856,2024-09-08T17:46:44.856Z,45511,-3.8414636,-5.2439027,0.91463417
1725817604879,2024-09-08T17:46:44.879Z,45534,-3.3536587,-5.0609756,1.7682927
1725817604924,2024-09-08T17:46:44.924Z,45579,-1.8292683,-5.182927,0.42682928
1725817604972,2024-09-08T17:46:44.972Z,45627,-0.5487805,-4.6951222,2.4390244
1725817605015,2024-09-08T17:46:45.015Z,45670,-1.2195122,-5.304878,3.7804878
1725817605032,2024-09-08T17:46:45.032Z,45687,-1.2804878,-5.7317076,3.1097562
1725817605060,2024-09-08T17:46:45.060Z,45715,-2.7439024,-0.4878049,3.292683
1725817605103,2024-09-08T17:46:45.103Z,45758,-4.756098,6.2195125,4.1463413
1725817605151,2024-09-08T17:46:45.151Z,45806,-6.402439,2.987805,3.5975611
1725817605193,2024-09-08T17:46:45.193Z,45848,-7.012195,0.18292683,0.18292683
1725817605236,2024-09-08T17:46:45.236Z,45891,-8.47561,0.6097561,-1.2804878
1725817605286,2024-09-08T17:46:45.286Z,45941,-13.109756,1.097561,-0.36585367
1725817605334,2024-09-08T17:46:45.334Z,45989,-13.47561,0.6097561,0.85365856
1725817605374,2024-09-08T17:46:45.374Z,46029,-11.95122,3.7195122,-3.292683
1725817605420,2024-09-08T17:46:45.420Z,46075,-11.341464,5.0,-6.646342
1725817605438,2024-09-08T17:46:45.438Z,46093,-12.865854,6.3414636,-3.4146342
1725817605463,2024-09-08T17:46:45.463Z,46118,-12.5,4.512195,-2.987805
1725817605507,2024-09-08T17:46:45.507Z,46162,-9.756098,2.987805,-7.378049
1725817605555,2024-09-08T17:46:45.555Z,46210,-10.304878,2.8658538,-7.804878
1725817605599,2024-09-08T17:46:45.599Z,46254,-9.878049,5.5487804,-5.4268293
1725817605642,2024-09-08T17:46:45.642Z,46297,-11.768293,2.317073,-2.7439024
1725817605688,2024-09-08T17:46:45.688Z,46343,-11.707317,4.9390244,-1.4634147
1725817605735,2024-09-08T17:46:45.735Z,46390,-10.97561,3.1707318,0.5487805
1725817605775,2024-09-08T17:46:45.775Z,46430,-10.304878,1.6463414,2.317073
1725817605821,2024-09-08T17:46:45.821Z,46476,-9.512196,-1.8292683,2.0731707
1725817605838,2024-09-08T17:46:45.838Z,46493,-8.170732,-7.378049,1.7682927
1725817605867,2024-09-08T17:46:45.867Z,46522,-9.512196,-17.5,3.4756098
1725817605913,2024-09-08T17:46:45.913Z,46568,-7.865854,-17.560976,3.7804878
1725817605955,2024-09-08T17:46:45.955Z,46610,-7.256098,-22.256098,3.0487804
1725817606003,2024-09-08T17:46:46.003Z,46658,-4.5731707,-23.353659,1.402439
1725817606050,2024-09-08T17:46:46.050Z,46705,-1.097561,-14.146341,-1.7682927
1725817606095,2024-09-08T17:46:46.095Z,46750,0.30487806,-6.2195125,-3.7804878
1725817606139,2024-09-08T17:46:46.139Z,46794,1.2804878,3.3536587,-4.3292685
1725817606183,2024-09-08T17:46:46.183Z,46838,-0.06097561,3.4146342,-2.7439024
1725817606227,2024-09-08T17:46:46.227Z,46882,-0.79268295,0.6707317,-0.91463417
1725817606272,2024-09-08T17:46:46.272Z,46927,0.12195122,-4.756098,-0.06097561
1725817606294,2024-09-08T17:46:46.294Z,46949,1.3414634,-9.268292,0.30487806
1725817606317,2024-09-08T17:46:46.317Z,46972,1.2804878,-8.536586,1.9512196
1725817606364,2024-09-08T17:46:46.364Z,47019,1.7682927,-5.0,0.91463417
1725817606409,2024-09-08T17:46:46.409Z,47064,1.402439,0.6707317,-0.18292683
1725817606453,2024-09-08T17:46:46.453Z,47108,0.0,1.9512196,0.6707317
1725817606501,2024-09-08T17:46:46.501Z,47156,-0.85365856,2.317073,0.79268295
1725817606541,2024-09-08T17:46:46.541Z,47196,-1.0365853,-0.6707317,0.91463417
1725817606588,2024-09-08T17:46:46.588Z,47243,-0.91463417,-2.378049,1.9512196
1725817606635,2024-09-08T17:46:46.635Z,47290,-0.6097561,-2.7439024,2.8658538
1725817606680,2024-09-08T17:46:46.680Z,47335,1.0365853,1.7682927,2.2560976
1725817606698,2024-09-08T17:46:46.698Z,47353,1.1585366,-2.4390244,3.3536587
1725817606725,2024-09-08T17:46:46.725Z,47380,0.6707317,1.5853659,2.1341465
1725817606766,2024-09-08T17:46:46.766Z,47421,0.73170733,5.0,2.4390244
1725817606813,2024-09-08T17:46:46.813Z,47468,2.0731707,6.0365853,0.85365856
1725817606861,2024-09-08T17:46:46.861Z,47516,5.914634,8.902439,-0.73170733
1725817606901,2024-09-08T17:46:46.901Z,47556,6.2195125,8.292683,0.36585367
1725817606952,2024-09-08T17:46:46.952Z,47607,5.670732,8.841464,1.3414634
1725817606990,2024-09-08T17:46:46.990Z,47645,4.8170733,8.292683,2.317073
1725817607038,2024-09-08T17:46:47.038Z,47693,3.7804878,3.0487804,1.5243902
1725817607085,2024-09-08T17:46:47.085Z,47740,4.6951222,4.390244,-0.79268295
1725817607101,2024-09-08T17:46:47.101Z,47756,3.292683,4.512195,0.0
1725817607125,2024-09-08T17:46:47.125Z,47780,4.878049,6.768293,1.0365853
1725817607170,2024-09-08T17:46:47.170Z,47825,4.1463413,3.5975611,2.5
1725817607216,2024-09-08T17:46:47.216Z,47871,1.9512196,2.5,3.5975611
1725817607262,2024-09-08T17:46:47.262Z,47917,3.1097562,1.3414634,3.3536587
1725817607310,2024-09-08T17:46:47.310Z,47965,3.6585367,0.18292683,2.012195
1725817607389,2024-09-08T17:46:47.389Z,48044,1.5243902,-2.804878,2.987805
1725817607403,2024-09-08T17:46:47.403Z,48058,0.79268295,-6.158537,3.5975611
1725817607442,2024-09-08T17:46:47.442Z,48097,-0.12195122,-4.634146,2.6219513
1725817607492,2024-09-08T17:46:47.492Z,48147,1.402439,-3.9634147,-2.195122
1725817607535,2024-09-08T17:46:47.535Z,48190,0.85365856,-3.292683,-4.512195
1725817607552,2024-09-08T17:46:47.552Z,48207,-1.5243902,-3.5975611,-1.0365853
1725817607579,2024-09-08T17:46:47.579Z,48234,1.1585366,-3.5975611,1.2195122
1725817607625,2024-09-08T17:46:47.625Z,48280,2.317073,-2.9268293,-2.317073
1725817607671,2024-09-08T17:46:47.671Z,48326,1.3414634,-1.0365853,-5.0
1725817607713,2024-09-08T17:46:47.713Z,48368,2.5609756,0.18292683,-3.292683
1725817607758,2024-09-08T17:46:47.758Z,48413,-0.12195122,-3.4756098,-0.18292683
1725817607803,2024-09-08T17:46:47.803Z,48458,1.2804878,-1.6463414,1.097561
1725817607848,2024-09-08T17:46:47.848Z,48503,3.0487804,-0.42682928,-0.36585367
1725817607930,2024-09-08T17:46:47.930Z,48585,3.4756098,2.682927,-0.6707317
1725817607945,2024-09-08T17:46:47.945Z,48600,3.0487804,3.5365853,2.317073
1725817607960,2024-09-08T17:46:47.960Z,48615,3.5365853,5.2439027,2.9268293
1725817607983,2024-09-08T17:46:47.983Z,48638,2.682927,5.792683,3.7804878
1725817608027,2024-09-08T17:46:48.027Z,48682,2.9268293,6.52439,3.292683
1725817608073,2024-09-08T17:46:48.073Z,48728,4.2073174,5.304878,1.3414634
1725817608119,2024-09-08T17:46:48.119Z,48774,4.5731707,2.5609756,0.79268295
1725817608167,2024-09-08T17:46:48.167Z,48822,3.7195122,0.30487806,1.0365853
1725817608209,2024-09-08T17:46:48.209Z,48864,1.097561,-1.8902439,1.8902439
1725817608254,2024-09-08T17:46:48.254Z,48909,-4.2073174,-6.3414636,3.7804878
1725817608299,2024-09-08T17:46:48.299Z,48954,-0.42682928,1.8902439,4.1463413
1725817608345,2024-09-08T17:46:48.345Z,49000,4.02439,0.73170733,2.4390244
1725817608359,2024-09-08T17:46:48.359Z,49014,5.304878,5.4268293,0.5487805
1725817608388,2024-09-08T17:46:48.388Z,49043,4.390244,5.7317076,1.3414634
1725817608430,2024-09-08T17:46:48.430Z,49085,1.5853659,3.6585367,2.0731707
1725817608477,2024-09-08T17:46:48.477Z,49132,0.5487805,0.12195122,-0.6097561
1725817608523,2024-09-08T17:46:48.523Z,49178,2.682927,-2.5,-0.91463417
1725817608567,2024-09-08T17:46:48.567Z,49222,4.085366,-3.292683,-1.097561
1725817608610,2024-09-08T17:46:48.610Z,49265,3.8414636,-4.6951222,-2.682927
1725817608658,2024-09-08T17:46:48.658Z,49313,1.9512196,0.42682928,-1.7682927
1725817608786,2024-09-08T17:46:48.786Z,49441,0.36585367,0.18292683,0.6707317
1725817608809,2024-09-08T17:46:48.809Z,49464,0.24390244,1.2195122,0.30487806
1725817608825,2024-09-08T17:46:48.825Z,49480,1.0365853,4.2073174,-1.5853659
1725817608841,2024-09-08T17:46:48.841Z,49496,1.6463414,7.804878,-0.79268295
1725817608853,2024-09-08T17:46:48.853Z,49508,0.6097561,7.1341467,1.4634147
1725817608920,2024-09-08T17:46:48.920Z,49575,1.402439,5.97561,-0.18292683
1725817608936,2024-09-08T17:46:48.936Z,49591,2.8658538,6.9512196,-3.5975611
1725817609010,2024-09-08T17:46:49.010Z,49665,4.268293,10.731708,-1.8292683
1725817609024,2024-09-08T17:46:49.024Z,49679,2.5609756,5.5487804,0.73170733
1725817609108,2024-09-08T17:46:49.108Z,49763,2.378049,3.902439,0.91463417
1725817609126,2024-09-08T17:46:49.126Z,49781,7.1341467,5.5487804,-1.5853659
1725817609152,2024-09-08T17:46:49.152Z,49807,8.719512,7.5,-0.91463417
1725817609247,2024-09-08T17:46:49.247Z,49902,4.4512196,6.768293,2.987805
1725817609264,2024-09-08T17:46:49.264Z,49919,4.02439,7.0731707,1.1585366
1725817609281,2024-09-08T17:46:49.281Z,49936,2.195122,3.4146342,-2.378049
1725817609296,2024-09-08T17:46:49.296Z,49951,1.0365853,5.670732,0.18292683
1725817609332,2024-09-08T17:46:49.332Z,49987,3.292683,6.0365853,2.5609756
1725817609374,2024-09-08T17:46:49.374Z,50029,0.30487806,3.292683,0.0
1725817609423,2024-09-08T17:46:49.423Z,50078,0.12195122,4.756098,-0.73170733
1725817609611,2024-09-08T17:46:49.611Z,50266,0.85365856,4.1463413,-1.1585366
1725817609633,2024-09-08T17:46:49.633Z,50288,-0.42682928,0.91463417,-2.195122
1725817609650,2024-09-08T17:46:49.650Z,50305,-1.4634147,0.4878049,-4.634146
1725817609666,2024-09-08T17:46:49.666Z,50321,-1.3414634,-3.2317073,-3.4146342
1725817609681,2024-09-08T17:46:49.681Z,50336,-1.5853659,-3.2317073,-0.9756098
1725817609690,2024-09-08T17:46:49.690Z,50345,-2.317073,-2.987805,0.12195122
1725817609699,2024-09-08T17:46:49.699Z,50354,-0.73170733,-2.804878,-0.24390244
1725817609737,2024-09-08T17:46:49.737Z,50392,-2.012195,-3.5365853,-0.79268295
1725817609781,2024-09-08T17:46:49.781Z,50436,-1.402439,-2.5609756,-0.06097561
1725817609827,2024-09-08T17:46:49.827Z,50482,-1.5243902,-2.9268293,0.6097561
1725817609874,2024-09-08T17:46:49.874Z,50529,0.5487805,-0.4878049,0.30487806
1725817609915,2024-09-08T17:46:49.915Z,50570,0.6097561,1.1585366,-0.18292683
1725817609962,2024-09-08T17:46:49.962Z,50617,-0.5487805,-0.12195122,1.0365853
1725817610011,2024-09-08T17:46:50.011Z,50666,-0.73170733,-0.18292683,0.85365856
1725817610027,2024-09-08T17:46:50.027Z,50682,-1.2195122,-1.0365853,1.4634147
1725817610100,2024-09-08T17:46:50.100Z,50755,-1.402439,0.91463417,1.6463414
1725817610134,2024-09-08T17:46:50.134Z,50789,-2.1341465,-0.42682928,1.0365853
1725817610148,2024-09-08T17:46:50.148Z,50803,-2.012195,0.9756098,0.91463417
1725817610189,2024-09-08T17:46:50.189Z,50844,-1.8292683,0.79268295,1.7073171
1725817610230,2024-09-08T17:46:50.230Z,50885,-1.8902439,2.7439024,1.9512196
1725817610277,2024-09-08T17:46:50.277Z,50932,-3.292683,1.8292683,0.30487806
1725817610323,2024-09-08T17:46:50.323Z,50978,-3.0487804,1.4634147,0.0
1725817610367,2024-09-08T17:46:50.367Z,51022,-1.4634147,1.5243902,1.0365853
1725817610410,2024-09-08T17:46:50.410Z,51065,-0.85365856,0.6097561,1.8902439
1725817610506,2024-09-08T17:46:50.506Z,51161,-1.7073171,-0.12195122,2.2560976
1725817610524,2024-09-08T17:46:50.524Z,51179,-1.5853659,-1.7073171,1.4634147
1725817610542,2024-09-08T17:46:50.542Z,51197,-1.0365853,-2.8658538,1.097561
1725817610558,2024-09-08T17:46:50.558Z,51213,-0.42682928,-1.9512196,2.317073
1725817610589,2024-09-08T17:46:50.589Z,51244,1.097561,-0.6097561,0.36585367
1725817610674,2024-09-08T17:46:50.674Z,51329,1.2804878,-2.5609756,-1.2804878
1725817610688,2024-09-08T17:46:50.688Z,51343,0.79268295,-2.195122,-0.30487806
1725817610743,2024-09-08T17:46:50.743Z,51398,1.7682927,-1.8292683,0.18292683
1725817610773,2024-09-08T17:46:50.773Z,51428,0.06097561,-3.4756098,-0.73170733
1725817610818,2024-09-08T17:46:50.818Z,51473,-3.292683,-1.6463414,-0.9756098
1725817610960,2024-09-08T17:46:50.960Z,51615,-5.0609756,-2.012195,-0.85365856
1725817610978,2024-09-08T17:46:50.978Z,51633,-4.02439,-0.4878049,-1.3414634
1725817610995,2024-09-08T17:46:50.995Z,51650,-6.0365853,2.012195,-0.12195122
1725817611010,2024-09-08T17:46:51.010Z,51665,-5.5487804,2.2560976,2.378049
1725817611033,2024-09-08T17:46:51.033Z,51688,-5.182927,2.2560976,0.42682928
1725817611048,2024-09-08T17:46:51.048Z,51703,-7.4390244,3.292683,1.3414634
1725817611086,2024-09-08T17:46:51.086Z,51741,-8.47561,1.6463414,1.7682927
1725817611171,2024-09-08T17:46:51.171Z,51826,-4.085366,2.804878,0.73170733
1725817611186,2024-09-08T17:46:51.186Z,51841,-2.5609756,2.0731707,1.7073171
1725817611222,2024-09-08T17:46:51.222Z,51877,-3.1707318,3.3536587,1.8292683
1725817611265,2024-09-08T17:46:51.265Z,51920,-1.097561,2.5,0.6097561
1725817611279,2024-09-08T17:46:51.279Z,51934,0.12195122,1.2804878,0.5487805
1725817611313,2024-09-08T17:46:51.313Z,51968,-0.9756098,2.8658538,1.097561
1725817611355,2024-09-08T17:46:51.355Z,52010,0.5487805,1.6463414,-0.6707317
1725817611399,2024-09-08T17:46:51.399Z,52054,2.0731707,1.7073171,-0.42682928
1725817611448,2024-09-08T17:46:51.448Z,52103,1.8292683,2.195122,0.79268295
1725817611496,2024-09-08T17:46:51.496Z,52151,0.06097561,2.804878,-0.30487806
1725817611538,2024-09-08T17:46:51.538Z,52193,-1.402439,2.378049,-0.6097561
1725817611588,2024-09-08T17:46:51.588Z,52243,-2.804878,4.02439,-1.1585366
1725817611626,2024-09-08T17:46:51.626Z,52281,-3.5365853,2.7439024,-2.378049
1725817611670,2024-09-08T17:46:51.670Z,52325,-5.2439027,3.5975611,-2.5
1725817611715,2024-09-08T17:46:51.715Z,52370,-5.914634,5.365854,-0.73170733
1725817611728,2024-09-08T17:46:51.728Z,52383,-7.987805,4.085366,1.0365853
1725817611759,2024-09-08T17:46:51.759Z,52414,-9.329268,3.7804878,0.9756098
1725817611803,2024-09-08T17:46:51.803Z,52458,-10.54878,3.902439,0.5487805
1725817611895,2024-09-08T17:46:51.895Z,52550,-12.743903,0.24390244,1.7073171
1725817611910,2024-09-08T17:46:51.910Z,52565,-11.52439,1.9512196,1.8902439
1725817611941,2024-09-08T17:46:51.941Z,52596,-12.560976,-2.0731707,2.5
1725817611985,2024-09-08T17:46:51.985Z,52640,-12.378049,-1.7073171,1.402439
1725817612033,2024-09-08T17:46:52.033Z,52688,-11.585366,-2.5,0.0
1725817612077,2024-09-08T17:46:52.077Z,52732,-11.097561,-2.012195,-0.36585367
1725817612120,2024-09-08T17:46:52.120Z,52775,-10.0,-1.402439,-1.8902439
1725817612134,2024-09-08T17:46:52.134Z,52789,-8.658537,-3.7195122,-4.390244
1725817612164,2024-09-08T17:46:52.164Z,52819,-8.04878,-4.390244,-3.7804878
1725817612211,2024-09-08T17:46:52.211Z,52866,-6.890244,-9.268292,-2.378049
1725817612254,2024-09-08T17:46:52.254Z,52909,-6.0365853,-6.768293,-2.804878
1725817612302,2024-09-08T17:46:52.302Z,52957,-10.426829,-3.8414636,-2.012195
1725817612348,2024-09-08T17:46:52.348Z,53003,-10.121951,-2.682927,0.18292683
1725817612391,2024-09-08T17:46:52.391Z,53046,-9.207317,-2.5,0.06097561
1725817612436,2024-09-08T17:46:52.436Z,53091,-8.719512,-0.6707317,1.6463414
1725817612484,2024-09-08T17:46:52.484Z,53139,-8.597561,0.5487805,5.0
1725817612530,2024-09-08T17:46:52.530Z,53185,-7.5609756,1.097561,6.585366
1725817612547,2024-09-08T17:46:52.547Z,53202,-6.8292685,1.5243902,6.4634147
1725817612571,2024-09-08T17:46:52.571Z,53226,-4.1463413,3.5365853,2.6219513
1725817612616,2024-09-08T17:46:52.616Z,53271,-3.4756098,5.304878,-1.7682927
1725817612663,2024-09-08T17:46:52.663Z,53318,-5.792683,-3.0487804,-4.268293
1725817612704,2024-09-08T17:46:52.704Z,53359,-7.3170733,-15.121951,-5.670732
1725817612751,2024-09-08T17:46:52.751Z,53406,-7.5609756,-26.82927,-5.487805
1725817612797,2024-09-08T17:46:52.797Z,53452,-7.804878,-27.92683,-5.609756
1725817612843,2024-09-08T17:46:52.843Z,53498,-5.792683,-24.695122,-5.4268293
1725817612879,2024-09-08T17:46:52.879Z,53534,-6.158537,-23.04878,-3.7195122
1725817612924,2024-09-08T17:46:52.924Z,53579,-6.2195125,-29.634148,-0.4878049
1725817612970,2024-09-08T17:46:52.970Z,53625,-3.292683,-25.609756,-2.4390244
1725817613013,2024-09-08T17:46:53.013Z,53668,0.30487806,-13.414635,-6.2195125
1725817613020,2024-09-08T17:46:53.020Z,53675,1.4634147,-13.719513,-4.634146
