Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725948783642,2024-09-10T06:13:03.642Z,92919,-0.06109619,-0.92437744,-0.027832031
1725948783686,2024-09-10T06:13:03.686Z,92963,-0.0579834,-0.9263916,-0.06878662
1725948783733,2024-09-10T06:13:03.733Z,93010,-0.061279297,-0.9480591,-0.09124756
1725948783775,2024-09-10T06:13:03.775Z,93052,-0.06329346,-0.9472046,-0.11871338
1725948783868,2024-09-10T06:13:03.868Z,93145,-0.052856445,-0.9621582,-0.103393555
1725948783884,2024-09-10T06:13:03.884Z,93161,-0.053222656,-0.99139404,-0.08874512
1725948783901,2024-09-10T06:13:03.901Z,93178,-0.041503906,-0.9770508,-0.07757568
1725948783957,2024-09-10T06:13:03.957Z,93234,-0.044799805,-0.9674072,-0.0869751
1725948783973,2024-09-10T06:13:03.973Z,93250,-0.057861328,-0.9621582,-0.107055664
1725948784138,2024-09-10T06:13:04.138Z,93415,-0.08648682,-0.97369385,-0.11529541
1725948784159,2024-09-10T06:13:04.159Z,93436,-0.11352539,-1.0161133,-0.11633301
1725948784179,2024-09-10T06:13:04.179Z,93456,-0.13098145,-1.0044556,-0.10040283
1725948784198,2024-09-10T06:13:04.198Z,93475,-0.12237549,-0.97424316,-0.08642578
1725948784215,2024-09-10T06:13:04.215Z,93492,-0.11401367,-0.9623413,-0.08001709
1725948784226,2024-09-10T06:13:04.226Z,93503,-0.105285645,-0.9958496,-0.08911133
1725948784271,2024-09-10T06:13:04.271Z,93548,-0.10217285,-1.0269165,-0.099853516
1725948784317,2024-09-10T06:13:04.317Z,93594,-0.10522461,-1.0022583,-0.12121582
1725948784334,2024-09-10T06:13:04.334Z,93611,-0.10614014,-0.9625244,-0.11968994
1725948784406,2024-09-10T06:13:04.406Z,93683,-0.099243164,-0.9258423,-0.13336182
1725948784423,2024-09-10T06:13:04.423Z,93700,-0.09082031,-0.8996582,-0.12609863
1725948784449,2024-09-10T06:13:04.449Z,93726,-0.08166504,-0.9000244,-0.13220215
1725948784497,2024-09-10T06:13:04.497Z,93774,-0.07470703,-0.95269775,-0.12792969
1725948784542,2024-09-10T06:13:04.542Z,93819,-0.070129395,-0.9904175,-0.12786865
1725948784588,2024-09-10T06:13:04.588Z,93865,-0.07800293,-1.0222168,-0.12017822
1725948784633,2024-09-10T06:13:04.633Z,93910,-0.08795166,-1.0211182,-0.11883545
1725948784675,2024-09-10T06:13:04.675Z,93952,-0.10925293,-1.0100708,-0.11376953
1725948784723,2024-09-10T06:13:04.723Z,94000,-0.113098145,-0.97680664,-0.101867676
1725948784740,2024-09-10T06:13:04.740Z,94017,-0.11730957,-0.9227905,-0.09741211
1725948784765,2024-09-10T06:13:04.765Z,94042,-0.11853027,-0.8979492,-0.095825195
1725948784810,2024-09-10T06:13:04.810Z,94087,-0.14227295,-0.9213867,-0.09039307
1725948784856,2024-09-10T06:13:04.856Z,94133,-0.14208984,-0.93536377,-0.093566895
1725948784901,2024-09-10T06:13:04.901Z,94178,-0.13830566,-0.9489136,-0.06768799
1725948784944,2024-09-10T06:13:04.944Z,94221,-0.13500977,-0.95526123,-0.054626465
1725948784991,2024-09-10T06:13:04.991Z,94268,-0.12145996,-0.9650879,-0.052246094
1725948785038,2024-09-10T06:13:05.038Z,94315,-0.11053467,-0.9717407,-0.05718994
1725948785080,2024-09-10T06:13:05.080Z,94357,-0.0982666,-0.96533203,-0.09082031
1725948785221,2024-09-10T06:13:05.221Z,94498,-0.064086914,-0.9329834,-0.072143555
1725948785241,2024-09-10T06:13:05.241Z,94518,-0.03253174,-0.93566895,-0.06774902
1725948785260,2024-09-10T06:13:05.260Z,94537,-0.00982666,-0.95025635,-0.05493164
1725948785279,2024-09-10T06:13:05.279Z,94556,0.0032958984,-0.9638672,-0.034423828
1725948785306,2024-09-10T06:13:05.306Z,94583,0.0045166016,-0.9666748,-0.041503906
1725948785321,2024-09-10T06:13:05.321Z,94598,-0.020446777,-0.97875977,-0.04510498
1725948785351,2024-09-10T06:13:05.351Z,94628,-0.078308105,-0.97406006,-0.057617188
1725948785395,2024-09-10T06:13:05.395Z,94672,-0.105895996,-0.95648193,-0.06506348
1725948785442,2024-09-10T06:13:05.442Z,94719,-0.12426758,-0.927063,-0.059631348
1725948785487,2024-09-10T06:13:05.487Z,94764,-0.08502197,-0.8913574,-0.0335083
1725948785530,2024-09-10T06:13:05.530Z,94807,-0.08276367,-0.8898926,-0.0013427734
1725948785671,2024-09-10T06:13:05.671Z,94948,-0.074645996,-0.8902588,0.0015258789
1725948785692,2024-09-10T06:13:05.692Z,94969,-0.07318115,-0.904541,0.0335083
1725948785715,2024-09-10T06:13:05.715Z,94992,-0.05609131,-0.9501343,0.041931152
1725948785733,2024-09-10T06:13:05.733Z,95010,-0.0345459,-0.98321533,0.023925781
1725948785753,2024-09-10T06:13:05.753Z,95030,-0.0178833,-1.0510254,0.027526855
1725948785769,2024-09-10T06:13:05.769Z,95046,-0.027404785,-1.0958252,0.004638672
1725948785802,2024-09-10T06:13:05.802Z,95079,-0.0018310547,-1.0976562,-7.9345703E-4
1725948785890,2024-09-10T06:13:05.890Z,95167,-0.007751465,-1.0889893,0.00982666
1725948785906,2024-09-10T06:13:05.906Z,95183,0.012023926,-1.0889893,0.037963867
1725948785935,2024-09-10T06:13:05.935Z,95212,0.027160645,-1.0712891,0.066711426
1725948785985,2024-09-10T06:13:05.985Z,95262,0.05706787,-1.0679321,0.07104492
1725948786003,2024-09-10T06:13:06.003Z,95280,0.08850098,-1.0731812,0.08465576
1725948786032,2024-09-10T06:13:06.032Z,95309,0.09741211,-1.0910034,0.093688965
1725948786117,2024-09-10T06:13:06.117Z,95394,0.07745361,-1.0866699,0.10333252
1725948786133,2024-09-10T06:13:06.133Z,95410,0.047790527,-1.0770874,0.10876465
1725948786160,2024-09-10T06:13:06.160Z,95437,0.022033691,-1.0615234,0.097839355
1725948786348,2024-09-10T06:13:06.348Z,95625,-4.8828125E-4,-1.0341797,0.07165527
1725948786367,2024-09-10T06:13:06.367Z,95644,-0.0057373047,-0.9916382,0.07727051
1725948786385,2024-09-10T06:13:06.385Z,95662,0.018615723,-0.96673584,0.091308594
1725948786402,2024-09-10T06:13:06.402Z,95679,0.0546875,-0.9491577,0.10253906
1725948786429,2024-09-10T06:13:06.429Z,95706,0.10015869,-0.93621826,0.10845947
1725948786445,2024-09-10T06:13:06.445Z,95722,0.11419678,-0.9338379,0.12109375
1725948786568,2024-09-10T06:13:06.568Z,95845,0.12994385,-0.9324951,0.14282227
1725948786584,2024-09-10T06:13:06.584Z,95861,0.124572754,-0.94104004,0.15020752
1725948786750,2024-09-10T06:13:06.750Z,96027,0.12988281,-0.94659424,0.15045166
1725948786793,2024-09-10T06:13:06.793Z,96070,0.13989258,-0.96655273,0.1786499
1725948786801,2024-09-10T06:13:06.801Z,96078,0.16235352,-0.97558594,0.18475342
1725948786810,2024-09-10T06:13:06.810Z,96087,0.19787598,-0.9767456,0.17028809
1725948786819,2024-09-10T06:13:06.819Z,96096,0.22131348,-0.97839355,0.18890381
1725948786833,2024-09-10T06:13:06.833Z,96110,0.2322998,-0.9736328,0.19085693
1725948786842,2024-09-10T06:13:06.842Z,96119,0.23144531,-0.96643066,0.19366455
1725948786851,2024-09-10T06:13:06.851Z,96128,0.22302246,-0.9571533,0.19482422
1725948786858,2024-09-10T06:13:06.858Z,96135,0.222229,-0.9367676,0.18878174
1725948786927,2024-09-10T06:13:06.927Z,96204,0.21868896,-0.9213867,0.19091797
1725948786936,2024-09-10T06:13:06.936Z,96213,0.23590088,-0.91015625,0.17346191
1725948857932,2024-09-10T06:14:17.932Z,167209,0.29260254,-0.859375,0.39160156
1725948857977,2024-09-10T06:14:17.977Z,167254,0.29119873,-0.85791016,0.38494873
1725948858022,2024-09-10T06:14:18.022Z,167299,0.28259277,-0.86120605,0.3821411
1725948858040,2024-09-10T06:14:18.040Z,167317,0.2816162,-0.87384033,0.40698242
1725948858066,2024-09-10T06:14:18.066Z,167343,0.27703857,-0.90112305,0.4116211
1725948858111,2024-09-10T06:14:18.111Z,167388,0.2520752,-0.920166,0.42248535
1725948858157,2024-09-10T06:14:18.157Z,167434,0.24884033,-0.956604,0.41540527
1725948858201,2024-09-10T06:14:18.201Z,167478,0.25482178,-0.963562,0.4136963
1725948858249,2024-09-10T06:14:18.249Z,167526,0.23144531,-0.95111084,0.38580322
1725948858294,2024-09-10T06:14:18.294Z,167571,0.19805908,-0.9307251,0.38226318
1725948858340,2024-09-10T06:14:18.340Z,167617,0.14013672,-0.91259766,0.3657837
1725948858384,2024-09-10T06:14:18.384Z,167661,0.088378906,-0.9266968,0.3574829
1725948858432,2024-09-10T06:14:18.432Z,167709,0.053894043,-0.95874023,0.3760376
1725948858459,2024-09-10T06:14:18.459Z,167736,0.010253906,-1.0004272,0.40270996
1725948858478,2024-09-10T06:14:18.478Z,167755,0.0026855469,-1.0007935,0.33221436
1725948858521,2024-09-10T06:14:18.521Z,167798,-0.07159424,-1.043335,0.31298828
1725948858562,2024-09-10T06:14:18.562Z,167839,-0.068115234,-1.0463257,0.29858398
1725948858609,2024-09-10T06:14:18.609Z,167886,-0.09039307,-1.0536499,0.3227539
1725948858655,2024-09-10T06:14:18.655Z,167932,-0.025390625,-0.99316406,0.30395508
1725948858701,2024-09-10T06:14:18.701Z,167978,-0.042541504,-0.99993896,0.20861816
1725948858746,2024-09-10T06:14:18.746Z,168023,-0.045837402,-0.9835205,0.17297363
1725948858790,2024-09-10T06:14:18.790Z,168067,-0.18933105,-1.0099487,0.1741333
1725948858835,2024-09-10T06:14:18.835Z,168112,-0.12445068,-0.9760742,0.17156982
1725948858864,2024-09-10T06:14:18.864Z,168141,-0.10845947,-0.98773193,0.10089111
1725948858926,2024-09-10T06:14:18.926Z,168203,-0.15258789,-0.99993896,0.08984375
1725948858951,2024-09-10T06:14:18.951Z,168228,-0.24871826,-1.0512085,0.117370605
1725948858969,2024-09-10T06:14:18.969Z,168246,-0.1484375,-1.0552368,0.14239502
1725948859013,2024-09-10T06:14:19.013Z,168290,-0.10614014,-1.0441895,0.034057617
1725948859062,2024-09-10T06:14:19.062Z,168339,-0.09338379,-1.0175171,-0.09277344
1725948859110,2024-09-10T06:14:19.110Z,168387,-0.20629883,-0.9510498,-0.08074951
1725948859151,2024-09-10T06:14:19.151Z,168428,-0.23809814,-0.88012695,0.030456543
1725948859195,2024-09-10T06:14:19.195Z,168472,-0.18389893,-0.8841553,0.12298584
1725948859238,2024-09-10T06:14:19.238Z,168515,-0.14263916,-0.9355469,0.04748535
1725948859287,2024-09-10T06:14:19.287Z,168564,-0.21142578,-0.9418335,-0.08538818
1725948859314,2024-09-10T06:14:19.314Z,168591,-0.23724365,-0.88952637,-0.055358887
1725948859334,2024-09-10T06:14:19.334Z,168611,-0.21472168,-0.8711548,0.016235352
1725948859371,2024-09-10T06:14:19.371Z,168648,-0.17755127,-0.9031372,0.03161621
1725948859417,2024-09-10T06:14:19.417Z,168694,-0.12512207,-0.9376831,0.022460938
1725948859466,2024-09-10T06:14:19.466Z,168743,-0.14367676,-0.9449463,-0.031188965
1725948859509,2024-09-10T06:14:19.509Z,168786,-0.20050049,-0.9557495,-0.07342529
1725948859554,2024-09-10T06:14:19.554Z,168831,-0.18603516,-0.94696045,-0.011169434
1725948859599,2024-09-10T06:14:19.599Z,168876,-0.14147949,-0.9089966,0.077697754
1725948859646,2024-09-10T06:14:19.646Z,168923,-0.06225586,-0.899353,0.058044434
1725948859690,2024-09-10T06:14:19.690Z,168967,-0.081848145,-0.91448975,2.4414062E-4
1725948859717,2024-09-10T06:14:19.717Z,168994,-0.15283203,-0.8905029,0.026977539
1725948859737,2024-09-10T06:14:19.737Z,169014,-0.15551758,-0.8812866,0.09039307
1725948859828,2024-09-10T06:14:19.828Z,169105,-0.13555908,-0.89501953,0.08654785
1725948859853,2024-09-10T06:14:19.853Z,169130,-0.16906738,-0.94958496,0.03668213
1725948859867,2024-09-10T06:14:19.867Z,169144,-0.11230469,-0.946167,0.13256836
1725948859912,2024-09-10T06:14:19.912Z,169189,-0.11248779,-0.89398193,0.2831421
1725948859962,2024-09-10T06:14:19.962Z,169239,-0.18023682,-0.9359741,0.13824463
1725948860005,2024-09-10T06:14:20.005Z,169282,-0.15899658,-0.90808105,0.032409668
1725948860051,2024-09-10T06:14:20.051Z,169328,-0.04522705,-0.8579712,0.11968994
1725948860096,2024-09-10T06:14:20.096Z,169373,-0.018798828,-0.84210205,0.23303223
1725948860124,2024-09-10T06:14:20.124Z,169401,-0.10748291,-0.8692627,0.18432617
1725948860143,2024-09-10T06:14:20.143Z,169420,-0.17523193,-0.8444824,0.18011475
1725948860185,2024-09-10T06:14:20.185Z,169462,-0.10418701,-0.85040283,0.16619873
1725948860230,2024-09-10T06:14:20.230Z,169507,0.04168701,-0.86291504,0.19421387
1725948860275,2024-09-10T06:14:20.275Z,169552,0.093322754,-0.9180298,0.09020996
1725948860320,2024-09-10T06:14:20.320Z,169597,0.00970459,-0.9562378,0.005065918
1725948860364,2024-09-10T06:14:20.364Z,169641,-0.097351074,-0.9364624,0.034729004
1725948860409,2024-09-10T06:14:20.409Z,169686,-0.118652344,-0.923584,0.09765625
1725948860455,2024-09-10T06:14:20.455Z,169732,-0.111694336,-0.9456177,0.07421875
1725948860500,2024-09-10T06:14:20.500Z,169777,-0.17669678,-0.99816895,0.060546875
1725948860544,2024-09-10T06:14:20.544Z,169821,-0.24212646,-0.97491455,0.039855957
1725948860568,2024-09-10T06:14:20.568Z,169845,-0.25793457,-0.9794922,-0.0018310547
1725948860587,2024-09-10T06:14:20.587Z,169864,-0.33233643,-0.87609863,0.020324707
1725948860633,2024-09-10T06:14:20.633Z,169910,-0.27160645,-0.87597656,-0.046875
1725948860677,2024-09-10T06:14:20.677Z,169954,-0.25769043,-0.8438721,-0.010681152
1725948860727,2024-09-10T06:14:20.727Z,170004,-0.22888184,-0.9246826,-0.016052246
1725948860770,2024-09-10T06:14:20.770Z,170047,-0.3086548,-0.9276123,0.013916016
1725948860817,2024-09-10T06:14:20.817Z,170094,-0.33496094,-0.9332886,0.042785645
1725948860860,2024-09-10T06:14:20.860Z,170137,-0.35845947,-0.9108887,0.093322754
1725948860904,2024-09-10T06:14:20.904Z,170181,-0.31427002,-0.9373169,0.10266113
1725948860964,2024-09-10T06:14:20.964Z,170241,-0.23535156,-0.9815674,0.043518066
1725948860985,2024-09-10T06:14:20.985Z,170262,-0.19976807,-0.9897461,0.01940918
1725948861003,2024-09-10T06:14:21.003Z,170280,-0.25726318,-0.9439087,0.16119385
1725948861036,2024-09-10T06:14:21.036Z,170313,-0.23071289,-0.92193604,0.1352539
1725948861086,2024-09-10T06:14:21.086Z,170363,-0.16638184,-0.927124,0.1459961
1725948861130,2024-09-10T06:14:21.130Z,170407,-0.10021973,-0.98010254,0.17016602
1725948861176,2024-09-10T06:14:21.176Z,170453,-0.20861816,-1.0205078,0.27331543
1725948861220,2024-09-10T06:14:21.220Z,170497,-0.21801758,-1.0394287,0.27941895
1725948861265,2024-09-10T06:14:21.265Z,170542,-0.12921143,-1.0308228,0.25842285
1725948861309,2024-09-10T06:14:21.309Z,170586,-0.026672363,-1.0250244,0.19451904
1725948861355,2024-09-10T06:14:21.355Z,170632,-0.0095825195,-1.0375977,0.20855713
1725948861383,2024-09-10T06:14:21.383Z,170660,-0.12908936,-1.0473633,0.34423828
1725948861407,2024-09-10T06:14:21.407Z,170684,-0.099243164,-1.0841675,0.38085938
1725948861443,2024-09-10T06:14:21.443Z,170720,0.035217285,-1.09375,0.41809082
1725948861490,2024-09-10T06:14:21.490Z,170767,0.07733154,-1.057373,0.40716553
1725948861535,2024-09-10T06:14:21.535Z,170812,0.07141113,-0.9655762,0.40234375
1725948861580,2024-09-10T06:14:21.580Z,170857,0.042541504,-0.9119873,0.36029053
1725948861624,2024-09-10T06:14:21.624Z,170901,0.06549072,-0.9301758,0.33233643
1725948861671,2024-09-10T06:14:21.671Z,170948,0.14935303,-0.9154663,0.35821533
1725948861714,2024-09-10T06:14:21.714Z,170991,0.13366699,-0.8744507,0.409729
1725948861761,2024-09-10T06:14:21.761Z,171038,0.1281128,-0.85650635,0.4649048
1725948861807,2024-09-10T06:14:21.807Z,171084,0.13720703,-0.87561035,0.45568848
1725948861835,2024-09-10T06:14:21.835Z,171112,0.15838623,-0.92333984,0.40283203
1725948861863,2024-09-10T06:14:21.863Z,171140,0.0947876,-0.9291992,0.45239258
1725948861943,2024-09-10T06:14:21.943Z,171220,0.08856201,-0.907959,0.49023438
1725948861969,2024-09-10T06:14:21.969Z,171246,0.1081543,-0.87957764,0.52557373
1725948861990,2024-09-10T06:14:21.990Z,171267,0.12713623,-0.88067627,0.5216675
1725948862030,2024-09-10T06:14:22.030Z,171307,0.11016846,-0.86846924,0.5198364
1725948862075,2024-09-10T06:14:22.075Z,171352,0.12890625,-0.84594727,0.4749756
1725948862119,2024-09-10T06:14:22.119Z,171396,0.1529541,-0.83673096,0.4710083
1725948862163,2024-09-10T06:14:22.163Z,171440,0.18267822,-0.8404541,0.4758911
1725948862209,2024-09-10T06:14:22.209Z,171486,0.19586182,-0.8621826,0.4350586
1725948862234,2024-09-10T06:14:22.234Z,171511,0.19769287,-0.8691406,0.4459839
1725948862256,2024-09-10T06:14:22.256Z,171533,0.20446777,-0.86120605,0.46643066
1725948862298,2024-09-10T06:14:22.298Z,171575,0.21203613,-0.8460083,0.46533203
1725948862343,2024-09-10T06:14:22.343Z,171620,0.23199463,-0.8430786,0.45684814
1725948862395,2024-09-10T06:14:22.395Z,171672,0.24346924,-0.83496094,0.4383545
1725948862433,2024-09-10T06:14:22.433Z,171710,0.24914551,-0.82873535,0.43481445
1725948862480,2024-09-10T06:14:22.480Z,171757,0.2442627,-0.8378906,0.42755127
1725948862527,2024-09-10T06:14:22.527Z,171804,0.24639893,-0.86291504,0.4229126
1725948862615,2024-09-10T06:14:22.615Z,171892,0.25604248,-0.8704834,0.42718506
1725948862642,2024-09-10T06:14:22.642Z,171919,0.2697754,-0.8440552,0.4352417
1725948862669,2024-09-10T06:14:22.669Z,171946,0.27667236,-0.82385254,0.44378662
1725948862687,2024-09-10T06:14:22.687Z,171964,0.26208496,-0.83361816,0.48425293
1725948862703,2024-09-10T06:14:22.703Z,171980,0.2625122,-0.85687256,0.49163818
1725948862745,2024-09-10T06:14:22.745Z,172022,0.26837158,-0.8822632,0.49224854
1725948862792,2024-09-10T06:14:22.792Z,172069,0.26513672,-0.89642334,0.48773193
1725948862839,2024-09-10T06:14:22.839Z,172116,0.25512695,-0.89727783,0.46020508
1725948862930,2024-09-10T06:14:22.930Z,172207,0.20916748,-0.90600586,0.46447754
1725948862958,2024-09-10T06:14:22.958Z,172235,0.20605469,-0.9517822,0.47387695
1725948862993,2024-09-10T06:14:22.993Z,172270,0.14111328,-1.0218506,0.49884033
1725948863018,2024-09-10T06:14:23.018Z,172295,0.08758545,-1.0402222,0.4921875
1725948863064,2024-09-10T06:14:23.064Z,172341,0.11999512,-1.0402222,0.39770508
1725948863088,2024-09-10T06:14:23.088Z,172365,0.14788818,-1.0097046,0.3624878
1725948863111,2024-09-10T06:14:23.111Z,172388,0.1237793,-1.0054321,0.41912842
1725948863153,2024-09-10T06:14:23.153Z,172430,-0.038879395,-0.99072266,0.4463501
1725948863200,2024-09-10T06:14:23.200Z,172477,-0.011352539,-0.98651123,0.3076172
1725948863245,2024-09-10T06:14:23.245Z,172522,0.030761719,-0.9986572,0.35443115
1725948863290,2024-09-10T06:14:23.290Z,172567,0.040405273,-0.99664307,0.38323975
1725948863337,2024-09-10T06:14:23.337Z,172614,-0.10845947,-1.0234985,0.28277588
1725948863380,2024-09-10T06:14:23.380Z,172657,-0.11328125,-1.0008545,0.13323975
1725948863427,2024-09-10T06:14:23.427Z,172704,-0.061340332,-1.0064087,0.16687012
1725948863470,2024-09-10T06:14:23.470Z,172747,-0.027526855,-0.97943115,0.31622314
1725948863495,2024-09-10T06:14:23.495Z,172772,-0.04864502,-0.9934082,0.20532227
1725948863521,2024-09-10T06:14:23.521Z,172798,-0.07733154,-0.97473145,0.024658203
1725948863560,2024-09-10T06:14:23.560Z,172837,-0.10913086,-0.96069336,0.022766113
1725948863605,2024-09-10T06:14:23.605Z,172882,-0.093444824,-0.94158936,0.20776367
1725948863654,2024-09-10T06:14:23.654Z,172931,-0.038146973,-0.93341064,0.15423584
1725948863697,2024-09-10T06:14:23.697Z,172974,-0.115356445,-0.93078613,0.0026245117
1725948863743,2024-09-10T06:14:23.743Z,173020,-0.19042969,-0.9159546,0.043701172
1725948863784,2024-09-10T06:14:23.784Z,173061,-0.16113281,-0.8862915,0.14660645
1725948863830,2024-09-10T06:14:23.830Z,173107,-0.11291504,-0.85272217,0.09661865
1725948863874,2024-09-10T06:14:23.874Z,173151,-0.12841797,-0.87750244,-0.022216797
1725948863901,2024-09-10T06:14:23.901Z,173178,-0.19250488,-0.8876953,0.010559082
1725948864102,2024-09-10T06:14:24.102Z,173379,-0.22869873,-0.8811035,0.12030029
1725948864133,2024-09-10T06:14:24.133Z,173410,-0.23596191,-0.91223145,0.09295654
1725948864165,2024-09-10T06:14:24.165Z,173442,-0.20898438,-0.95544434,0.018005371
1725948864187,2024-09-10T06:14:24.187Z,173464,-0.22613525,-0.95410156,0.07330322
1725948864201,2024-09-10T06:14:24.201Z,173478,-0.23651123,-0.95269775,0.035583496
1725948864215,2024-09-10T06:14:24.215Z,173492,-0.26660156,-0.94140625,-0.009277344
1725948864227,2024-09-10T06:14:24.227Z,173504,-0.22045898,-0.914978,0.07336426
1725948864239,2024-09-10T06:14:24.239Z,173516,-0.20019531,-0.89178467,0.12243652
1725948864277,2024-09-10T06:14:24.277Z,173554,-0.23284912,-0.88031006,0.029724121
1725948864323,2024-09-10T06:14:24.323Z,173600,-0.2833252,-0.8800049,-0.0692749
1725948864347,2024-09-10T06:14:24.347Z,173624,-0.30871582,-0.87384033,-0.011169434
1725948864366,2024-09-10T06:14:24.366Z,173643,-0.2689209,-0.913208,0.05645752
1725948864411,2024-09-10T06:14:24.411Z,173688,-0.2322998,-0.96258545,0.055541992
1725948864458,2024-09-10T06:14:24.458Z,173735,-0.24060059,-0.95233154,0.04724121
1725948864506,2024-09-10T06:14:24.506Z,173783,-0.25830078,-0.9310303,-0.01184082
1725948864550,2024-09-10T06:14:24.550Z,173827,-0.2644043,-0.9387207,-0.06964111
1725948864595,2024-09-10T06:14:24.595Z,173872,-0.2434082,-0.93566895,-0.00390625
1725948864641,2024-09-10T06:14:24.641Z,173918,-0.21734619,-0.9475708,0.056762695
1725948864684,2024-09-10T06:14:24.684Z,173961,-0.21728516,-0.9577637,0.02557373
1725948864733,2024-09-10T06:14:24.733Z,174010,-0.26031494,-0.95861816,-0.02130127
1725948864756,2024-09-10T06:14:24.756Z,174033,-0.27404785,-0.9157715,0.005859375
1725948864776,2024-09-10T06:14:24.776Z,174053,-0.23028564,-0.9001465,0.020080566
1725948864863,2024-09-10T06:14:24.863Z,174140,-0.2121582,-0.91796875,0.03137207
1725948864887,2024-09-10T06:14:24.887Z,174164,-0.24536133,-0.9594116,0.015258789
1725948864908,2024-09-10T06:14:24.908Z,174185,-0.2753296,-0.97888184,0.034606934
1725948864956,2024-09-10T06:14:24.956Z,174233,-0.23382568,-0.9645996,0.07373047
1725948864999,2024-09-10T06:14:24.999Z,174276,-0.1605835,-0.9213867,0.10357666
1725948865044,2024-09-10T06:14:25.044Z,174321,-0.17712402,-0.8632202,0.11029053
1725948865093,2024-09-10T06:14:25.093Z,174370,-0.20605469,-0.83618164,0.034118652
1725948865134,2024-09-10T06:14:25.134Z,174411,-0.16174316,-0.8460083,-0.009033203
1725948865158,2024-09-10T06:14:25.158Z,174435,-0.09716797,-0.86602783,0.06561279
1725948865178,2024-09-10T06:14:25.178Z,174455,-0.13317871,-0.87646484,0.1463623
1725948865226,2024-09-10T06:14:25.226Z,174503,-0.22290039,-0.90496826,0.11553955
1725948865270,2024-09-10T06:14:25.270Z,174547,-0.31530762,-0.85461426,0.11767578
1725948865314,2024-09-10T06:14:25.314Z,174591,-0.30993652,-0.85809326,0.083618164
1725948865359,2024-09-10T06:14:25.359Z,174636,-0.15222168,-0.8555298,0.061157227
1725948865405,2024-09-10T06:14:25.405Z,174682,-0.06524658,-0.8713989,0.036865234
1725948865451,2024-09-10T06:14:25.451Z,174728,-0.12982178,-0.9238281,0.08569336
1725948865495,2024-09-10T06:14:25.495Z,174772,-0.22717285,-0.9255371,0.13372803
1725948865584,2024-09-10T06:14:25.584Z,174861,-0.1619873,-0.96032715,0.07110596
1725948865611,2024-09-10T06:14:25.611Z,174888,-0.14257812,-0.9411011,0.15667725
1725948865634,2024-09-10T06:14:25.634Z,174911,-0.17797852,-0.98931885,0.14105225
1725948865651,2024-09-10T06:14:25.651Z,174928,-0.16125488,-0.97662354,0.14483643
1725948865671,2024-09-10T06:14:25.671Z,174948,-0.11407471,-0.98413086,0.12963867
1725948865718,2024-09-10T06:14:25.718Z,174995,-0.09436035,-0.975647,0.14013672
1725948865765,2024-09-10T06:14:25.765Z,175042,-0.044128418,-0.9899292,0.06439209
1725948865808,2024-09-10T06:14:25.808Z,175085,-0.12017822,-0.97802734,0.11065674
1725948865854,2024-09-10T06:14:25.854Z,175131,-0.105895996,-1.0153809,0.11260986
1725948865903,2024-09-10T06:14:25.903Z,175180,-0.08996582,-1.0372925,0.19885254
1725948865946,2024-09-10T06:14:25.946Z,175223,-0.046569824,-1.0767212,0.19744873
1725948865990,2024-09-10T06:14:25.990Z,175267,0.0010986328,-1.0958862,0.16638184
1725948866014,2024-09-10T06:14:26.014Z,175291,-0.10192871,-1.1025391,0.24987793
1725948866032,2024-09-10T06:14:26.032Z,175309,-0.20019531,-1.0513306,0.2539673
1725948866078,2024-09-10T06:14:26.078Z,175355,-0.1260376,-1.0033569,0.20159912
1725948866124,2024-09-10T06:14:26.124Z,175401,0.010864258,-0.98602295,0.21478271
1725948866170,2024-09-10T06:14:26.170Z,175447,0.17272949,-1.0111084,0.21954346
1725948866214,2024-09-10T06:14:26.214Z,175491,0.08648682,-1.0222168,0.31378174
1725948866260,2024-09-10T06:14:26.260Z,175537,-0.029418945,-1.0097656,0.37231445
1725948866303,2024-09-10T06:14:26.303Z,175580,0.039855957,-1.0089111,0.30560303
1725948866351,2024-09-10T06:14:26.351Z,175628,0.16668701,-0.98791504,0.28826904
1725948866397,2024-09-10T06:14:26.397Z,175674,0.1461792,-0.93981934,0.38476562
1725948866424,2024-09-10T06:14:26.424Z,175701,0.15496826,-0.94641113,0.3828125
1725948866454,2024-09-10T06:14:26.454Z,175731,0.22210693,-0.9315796,0.36535645
1725948866488,2024-09-10T06:14:26.488Z,175765,0.2524414,-0.91033936,0.3638916
1725948866527,2024-09-10T06:14:26.527Z,175804,0.19293213,-0.9036865,0.42669678
1725948866575,2024-09-10T06:14:26.575Z,175852,0.18200684,-0.8998413,0.48950195
1725948866618,2024-09-10T06:14:26.618Z,175895,0.26049805,-0.89001465,0.5057373
1725948866666,2024-09-10T06:14:26.666Z,175943,0.262146,-0.8522339,0.47045898
1725948866709,2024-09-10T06:14:26.709Z,175986,0.27734375,-0.8248291,0.4281006
1725948866755,2024-09-10T06:14:26.755Z,176032,0.26800537,-0.8133545,0.46087646
1725948866801,2024-09-10T06:14:26.801Z,176078,0.26361084,-0.8232422,0.47454834
1725948866829,2024-09-10T06:14:26.829Z,176106,0.25549316,-0.8208008,0.47857666
1725948866848,2024-09-10T06:14:26.848Z,176125,0.25512695,-0.8309326,0.4658203
1725948866887,2024-09-10T06:14:26.887Z,176164,0.24261475,-0.8364258,0.45806885
