Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725816990666,2024-09-08T17:36:30.666Z,88641,0.17382812,-0.92803955,0.29083252
1725816990713,2024-09-08T17:36:30.713Z,88688,0.09320068,-1.020813,0.47705078
1725816990758,2024-09-08T17:36:30.758Z,88733,0.15228271,-1.0159912,0.50335693
1725816990803,2024-09-08T17:36:30.803Z,88778,0.10858154,-0.8128052,0.5592041
1725816990849,2024-09-08T17:36:30.849Z,88824,-0.0075683594,-0.67626953,0.4944458
1725816990892,2024-09-08T17:36:30.892Z,88867,-0.004760742,-0.7342529,0.18774414
1725816990936,2024-09-08T17:36:30.936Z,88911,0.13812256,-1.0126343,0.0680542
1725816990983,2024-09-08T17:36:30.983Z,88958,0.31433105,-0.9760132,0.2644043
1725816991029,2024-09-08T17:36:31.029Z,89004,0.120788574,-0.890625,0.48162842
1725816991075,2024-09-08T17:36:31.075Z,89050,0.052001953,-0.80126953,0.36108398
1725816991097,2024-09-08T17:36:31.097Z,89072,0.051940918,-0.70458984,0.19354248
1725816991118,2024-09-08T17:36:31.118Z,89093,0.044677734,-0.72595215,0.28063965
1725816991162,2024-09-08T17:36:31.162Z,89137,0.10571289,-0.8092041,0.3184204
1725816991210,2024-09-08T17:36:31.210Z,89185,0.15679932,-0.81152344,0.24591064
1725816991256,2024-09-08T17:36:31.256Z,89231,0.111572266,-0.9086914,0.15112305
1725816991298,2024-09-08T17:36:31.298Z,89273,0.094055176,-0.82647705,0.23529053
1725816991342,2024-09-08T17:36:31.342Z,89317,0.13800049,-0.90026855,0.17889404
1725816991390,2024-09-08T17:36:31.390Z,89365,0.21508789,-0.9211426,0.27789307
1725816991431,2024-09-08T17:36:31.431Z,89406,0.10070801,-0.960022,0.2616577
1725816991476,2024-09-08T17:36:31.476Z,89451,0.024108887,-0.9821167,0.09350586
1725816991495,2024-09-08T17:36:31.495Z,89470,0.0657959,-0.86602783,0.16265869
1725816991522,2024-09-08T17:36:31.522Z,89497,0.1282959,-0.87109375,0.17773438
1725816991569,2024-09-08T17:36:31.569Z,89544,0.14129639,-0.8322754,0.27819824
1725816991613,2024-09-08T17:36:31.613Z,89588,0.076171875,-0.92407227,0.17126465
1725816991659,2024-09-08T17:36:31.659Z,89634,0.06573486,-0.9066162,0.005432129
1725816991703,2024-09-08T17:36:31.703Z,89678,0.026916504,-0.9090576,0.18920898
1725816991794,2024-09-08T17:36:31.794Z,89769,0.03967285,-0.9300537,0.17004395
1725816991816,2024-09-08T17:36:31.816Z,89791,0.21832275,-0.9256592,0.09197998
1725816991837,2024-09-08T17:36:31.837Z,89812,0.11529541,-1.0079956,0.04547119
1725816991882,2024-09-08T17:36:31.882Z,89857,0.114868164,-1.0953369,0.2623291
1725816991902,2024-09-08T17:36:31.902Z,89877,0.116882324,-1.0180664,0.4708252
1725816991928,2024-09-08T17:36:31.928Z,89903,0.08972168,-0.9678345,0.5162964
1725816991973,2024-09-08T17:36:31.973Z,89948,0.12548828,-1.055542,0.3486328
1725816992017,2024-09-08T17:36:32.017Z,89992,0.18530273,-0.97229004,0.52648926
1725816992061,2024-09-08T17:36:32.061Z,90036,0.17926025,-0.9921875,0.5657959
1725816992211,2024-09-08T17:36:32.211Z,90186,0.27301025,-1.0038452,0.30963135
1725816992234,2024-09-08T17:36:32.234Z,90209,0.43048096,-0.8685913,0.3232422
1725816992256,2024-09-08T17:36:32.256Z,90231,0.29180908,-1.0274048,0.33032227
1725816992274,2024-09-08T17:36:32.274Z,90249,0.2539673,-1.1311646,0.37164307
1725816992332,2024-09-08T17:36:32.332Z,90307,0.3538208,-1.1459961,0.4390869
1725816992352,2024-09-08T17:36:32.352Z,90327,0.3805542,-1.0062866,0.7341919
1725816992370,2024-09-08T17:36:32.370Z,90345,0.11981201,-0.8661499,0.8165283
1725816992422,2024-09-08T17:36:32.422Z,90397,0.09564209,-1.0731201,0.60528564
1725816992439,2024-09-08T17:36:32.439Z,90414,0.1583252,-1.0706787,0.5296631
1725816992466,2024-09-08T17:36:32.466Z,90441,0.2855835,-0.8815918,0.5059204
1725816992512,2024-09-08T17:36:32.512Z,90487,0.3109131,-0.9612427,0.35632324
1725816992557,2024-09-08T17:36:32.557Z,90532,0.09716797,-1.0322876,0.20806885
1725816992603,2024-09-08T17:36:32.603Z,90578,0.04876709,-1.0535278,0.33166504
1725816992659,2024-09-08T17:36:32.659Z,90634,0.3616333,-1.3009033,0.21038818
1725816992739,2024-09-08T17:36:32.739Z,90714,0.47601318,-0.9472656,0.25457764
1725816992759,2024-09-08T17:36:32.759Z,90734,0.2020874,-0.77911377,0.42523193
1725816992777,2024-09-08T17:36:32.777Z,90752,-0.047424316,-0.8253784,0.23669434
1725816992794,2024-09-08T17:36:32.794Z,90769,0.0703125,-0.77282715,0.5048828
1725816992827,2024-09-08T17:36:32.827Z,90802,0.095458984,-0.97265625,0.47528076
1725816992917,2024-09-08T17:36:32.917Z,90892,0.0413208,-1.0335693,0.34765625
1725816992935,2024-09-08T17:36:32.935Z,90910,0.16992188,-1.0001831,0.46264648
1725816992961,2024-09-08T17:36:32.961Z,90936,0.27160645,-1.0140991,0.14544678
1725816993007,2024-09-08T17:36:33.007Z,90982,0.050048828,-0.8890991,0.12768555
1725816993051,2024-09-08T17:36:33.051Z,91026,0.0625,-0.67108154,-0.06488037
1725816993096,2024-09-08T17:36:33.096Z,91071,-0.076416016,-1.0117798,-0.24957275
1725816993145,2024-09-08T17:36:33.145Z,91120,0.047729492,-1.091919,0.100097656
1725816993162,2024-09-08T17:36:33.162Z,91137,0.13311768,-1.0159302,0.29016113
1725816993186,2024-09-08T17:36:33.186Z,91161,0.13757324,-0.8657837,0.4029541
1725816993369,2024-09-08T17:36:33.369Z,91344,0.02758789,-1.013916,0.2142334
1725816993390,2024-09-08T17:36:33.390Z,91365,0.1083374,-0.94970703,0.289917
1725816993409,2024-09-08T17:36:33.409Z,91384,-0.0119018555,-0.9400635,0.27038574
1725816993428,2024-09-08T17:36:33.428Z,91403,0.14135742,-0.8031006,0.25616455
1725816993456,2024-09-08T17:36:33.456Z,91431,0.023803711,-0.8479004,0.22839355
1725816993474,2024-09-08T17:36:33.474Z,91449,-0.046936035,-1.0351562,0.14520264
1725816993501,2024-09-08T17:36:33.501Z,91476,0.042175293,-1.0306396,0.12084961
1725816993548,2024-09-08T17:36:33.548Z,91523,0.20019531,-0.7189331,0.19256592
1725816993593,2024-09-08T17:36:33.593Z,91568,0.1506958,-0.69818115,0.22979736
1725816993611,2024-09-08T17:36:33.611Z,91586,-0.1251831,-1.0557861,0.028625488
1725816993636,2024-09-08T17:36:33.636Z,91611,0.02130127,-1.0882568,0.05621338
1725816993682,2024-09-08T17:36:33.682Z,91657,0.24517822,-0.8067627,0.47857666
1725816993727,2024-09-08T17:36:33.727Z,91702,0.07092285,-0.84973145,0.41210938
1725816993776,2024-09-08T17:36:33.776Z,91751,0.043273926,-0.99591064,0.26190186
1725816993864,2024-09-08T17:36:33.864Z,91839,0.0024414062,-0.876709,0.25445557
1725816993884,2024-09-08T17:36:33.884Z,91859,0.23864746,-0.885376,0.2584839
1725816993907,2024-09-08T17:36:33.907Z,91882,0.084106445,-0.89727783,0.38354492
1725816993949,2024-09-08T17:36:33.949Z,91924,-0.061950684,-0.8574219,0.42401123
1725816994009,2024-09-08T17:36:34.009Z,91984,0.081604004,-0.8423462,0.37072754
1725816994026,2024-09-08T17:36:34.026Z,92001,0.109191895,-0.87335205,0.34991455
1725816994042,2024-09-08T17:36:34.042Z,92017,0.19677734,-0.9050293,0.3463745
1725816994094,2024-09-08T17:36:34.094Z,92069,0.14916992,-0.9279175,0.25402832
1725816994178,2024-09-08T17:36:34.178Z,92153,0.08569336,-0.9050293,0.28582764
1725816994195,2024-09-08T17:36:34.195Z,92170,0.024597168,-0.5845947,0.22369385
1725816994221,2024-09-08T17:36:34.221Z,92196,0.08728027,-0.77368164,0.2529297
1725816994270,2024-09-08T17:36:34.270Z,92245,0.1307373,-1.1721802,0.6594238
1725816994314,2024-09-08T17:36:34.314Z,92289,0.123535156,-0.9772949,0.70336914
1725816994357,2024-09-08T17:36:34.357Z,92332,0.121398926,-0.793396,0.31469727
1725816994402,2024-09-08T17:36:34.402Z,92377,0.12780762,-0.8609619,-0.0021972656
1725816994420,2024-09-08T17:36:34.420Z,92395,0.18865967,-1.0568848,0.13165283
1725816994447,2024-09-08T17:36:34.447Z,92422,0.14416504,-0.78912354,0.3392334
1725816994493,2024-09-08T17:36:34.493Z,92468,0.128479,-0.8875122,0.5531006
1725816994537,2024-09-08T17:36:34.537Z,92512,0.055236816,-0.73327637,0.57055664
1725816994582,2024-09-08T17:36:34.582Z,92557,0.076171875,-0.8959961,0.4708252
1725816994628,2024-09-08T17:36:34.628Z,92603,0.14990234,-1.0100098,0.32476807
1725816994672,2024-09-08T17:36:34.672Z,92647,0.1665039,-0.8614502,0.25073242
1725816994761,2024-09-08T17:36:34.761Z,92736,0.16815186,-0.8631592,0.2952881
1725816994778,2024-09-08T17:36:34.778Z,92753,0.13171387,-0.88391113,0.40093994
1725816994812,2024-09-08T17:36:34.812Z,92787,0.14282227,-0.875,0.46887207
1725816994851,2024-09-08T17:36:34.851Z,92826,0.076660156,-0.92230225,0.47076416
1725816994868,2024-09-08T17:36:34.868Z,92843,0.055480957,-0.97442627,0.46081543
1725816994896,2024-09-08T17:36:34.896Z,92871,0.15924072,-0.94903564,0.41992188
1725816994943,2024-09-08T17:36:34.943Z,92918,0.18255615,-0.78985596,0.2911377
1725816994988,2024-09-08T17:36:34.988Z,92963,0.06744385,-0.7327881,0.09350586
1725816995032,2024-09-08T17:36:35.032Z,93007,0.05303955,-0.9951782,-0.08154297
1725816995079,2024-09-08T17:36:35.079Z,93054,0.1515503,-1.1050415,0.15997314
1725816995169,2024-09-08T17:36:35.169Z,93144,0.2043457,-0.83862305,0.56207275
1725816995191,2024-09-08T17:36:35.191Z,93166,0.12438965,-0.78430176,0.54626465
1725816995233,2024-09-08T17:36:35.233Z,93208,0.029418945,-0.7836914,0.19805908
1725816995256,2024-09-08T17:36:35.256Z,93231,0.09197998,-0.76641846,0.14190674
1725816995275,2024-09-08T17:36:35.275Z,93250,0.13494873,-0.8430176,0.16882324
1725816995303,2024-09-08T17:36:35.303Z,93278,0.11639404,-0.89141846,0.23809814
1725816995347,2024-09-08T17:36:35.347Z,93322,-0.0068359375,-0.8123779,0.46520996
1725816995393,2024-09-08T17:36:35.393Z,93368,0.034484863,-0.826355,0.58428955
1725816995436,2024-09-08T17:36:35.436Z,93411,0.049743652,-0.85632324,0.48083496
1725816995484,2024-09-08T17:36:35.484Z,93459,0.14263916,-0.90411377,0.27722168
1725816995526,2024-09-08T17:36:35.526Z,93501,0.029174805,-0.98236084,0.06958008
1725816995618,2024-09-08T17:36:35.618Z,93593,0.17242432,-0.97662354,0.04876709
1725816995636,2024-09-08T17:36:35.636Z,93611,0.21038818,-1.0133667,-0.06359863
1725816995662,2024-09-08T17:36:35.662Z,93637,0.15020752,-0.9244385,0.0049438477
1725816995680,2024-09-08T17:36:35.680Z,93655,-0.011474609,-0.93188477,0.17614746
1725816995713,2024-09-08T17:36:35.713Z,93688,0.079956055,-0.78637695,0.23028564
1725816995751,2024-09-08T17:36:35.751Z,93726,0.03265381,-0.9152832,0.049072266
1725816995797,2024-09-08T17:36:35.797Z,93772,0.097595215,-0.86535645,0.030151367
1725816995843,2024-09-08T17:36:35.843Z,93818,0.12310791,-0.9590454,0.035339355
1725816995888,2024-09-08T17:36:35.888Z,93863,0.09375,-0.8857422,0.015136719
1725816995932,2024-09-08T17:36:35.932Z,93907,-0.037475586,-0.913147,0.17047119
1725816995976,2024-09-08T17:36:35.976Z,93951,0.123291016,-0.93829346,0.22644043
1725816996026,2024-09-08T17:36:36.026Z,94001,0.15905762,-0.9333496,0.1953125
1725816996068,2024-09-08T17:36:36.068Z,94043,-0.06439209,-0.9816284,0.3022461
1725816996114,2024-09-08T17:36:36.114Z,94089,0.11816406,-0.8485718,0.19104004
1725816996160,2024-09-08T17:36:36.160Z,94135,0.10839844,-1.0162354,0.21740723
1725816996181,2024-09-08T17:36:36.181Z,94156,0.1453247,-1.0702515,0.43530273
1725816996203,2024-09-08T17:36:36.203Z,94178,0.258667,-1.1260376,0.35321045
1725816996258,2024-09-08T17:36:36.258Z,94233,0.11090088,-1.1113892,0.42041016
1725816996291,2024-09-08T17:36:36.291Z,94266,0.22821045,-0.9741821,0.49542236
1725816996338,2024-09-08T17:36:36.338Z,94313,0.1852417,-1.0604248,0.3729248
1725816996384,2024-09-08T17:36:36.384Z,94359,0.17913818,-0.9916382,0.41766357
1725816996472,2024-09-08T17:36:36.472Z,94447,0.24798584,-1.064148,0.3182373
1725816996493,2024-09-08T17:36:36.493Z,94468,0.34649658,-0.9290161,0.32751465
1725816996517,2024-09-08T17:36:36.517Z,94492,0.24926758,-0.961853,0.3093872
1725816996536,2024-09-08T17:36:36.536Z,94511,0.33764648,-0.9047241,0.47644043
1725816996560,2024-09-08T17:36:36.560Z,94535,0.24255371,-0.9050293,0.7572632
1725816996607,2024-09-08T17:36:36.607Z,94582,0.1375122,-1.0418091,0.8374634
1725816996701,2024-09-08T17:36:36.701Z,94676,0.1461792,-1.2624512,0.7012329
1725816996719,2024-09-08T17:36:36.719Z,94694,0.31933594,-1.0501099,0.44580078
1725816996741,2024-09-08T17:36:36.741Z,94716,0.35058594,-0.9428711,0.3180542
1725816996789,2024-09-08T17:36:36.789Z,94764,0.24523926,-0.98272705,0.3135376
1725816996833,2024-09-08T17:36:36.833Z,94808,-0.08728027,-1.0991211,0.28533936
1725816996877,2024-09-08T17:36:36.877Z,94852,0.058166504,-1.1655273,0.33966064
1725816996923,2024-09-08T17:36:36.923Z,94898,0.35473633,-0.9616089,0.37731934
1725816996969,2024-09-08T17:36:36.969Z,94944,0.32800293,-0.7397461,0.42962646
1725816996986,2024-09-08T17:36:36.986Z,94961,-0.1260376,-0.86639404,0.40924072
1725816997011,2024-09-08T17:36:37.011Z,94986,-0.054748535,-1.0736084,0.17388916
1725816997058,2024-09-08T17:36:37.058Z,95033,0.16333008,-1.1194458,0.16412354
1725816997147,2024-09-08T17:36:37.147Z,95122,0.1720581,-0.8912964,0.30316162
1725816997165,2024-09-08T17:36:37.165Z,95140,0.03643799,-0.74121094,0.13787842
1725816997236,2024-09-08T17:36:37.236Z,95211,0.024902344,-0.7782593,0.09832764
1725816997254,2024-09-08T17:36:37.254Z,95229,-0.008911133,-0.9945679,0.19238281
1725816997281,2024-09-08T17:36:37.281Z,95256,0.124572754,-0.9842529,0.33050537
1725816997326,2024-09-08T17:36:37.326Z,95301,0.13409424,-1.211853,0.17163086
1725816997466,2024-09-08T17:36:37.466Z,95441,0.08544922,-1.0803223,0.07849121
1725816997488,2024-09-08T17:36:37.488Z,95463,0.13562012,-0.94122314,0.11816406
1725816997509,2024-09-08T17:36:37.509Z,95484,0.066101074,-0.8140259,0.05895996
1725816997528,2024-09-08T17:36:37.528Z,95503,-0.073791504,-0.8231201,0.08270264
1725816997545,2024-09-08T17:36:37.545Z,95520,-0.08520508,-1.102417,0.10021973
1725816997555,2024-09-08T17:36:37.555Z,95530,0.076049805,-1.0862427,0.12011719
1725816997606,2024-09-08T17:36:37.606Z,95581,0.07623291,-0.7539673,0.2732544
1725816997641,2024-09-08T17:36:37.641Z,95616,-0.028381348,-0.810791,0.11779785
1725816997688,2024-09-08T17:36:37.688Z,95663,0.07507324,-0.97509766,0.072265625
1725816997733,2024-09-08T17:36:37.733Z,95708,0.061706543,-0.9713745,0.2677002
1725816997778,2024-09-08T17:36:37.778Z,95753,0.16802979,-0.86065674,0.28704834
1725816997797,2024-09-08T17:36:37.797Z,95772,0.027770996,-0.9561157,0.17755127
1725816997822,2024-09-08T17:36:37.822Z,95797,-0.05279541,-0.9034424,0.3366089
1725816997867,2024-09-08T17:36:37.867Z,95842,0.1303711,-0.9383545,0.2767334
1725816997912,2024-09-08T17:36:37.912Z,95887,0.26934814,-0.8972168,0.2053833
1725816997965,2024-09-08T17:36:37.965Z,95940,-0.027893066,-0.8499756,0.19891357
1725816998001,2024-09-08T17:36:38.001Z,95976,0.035217285,-0.9700928,0.11077881
1725816998046,2024-09-08T17:36:38.046Z,96021,0.119140625,-0.9389038,0.21136475
1725816998090,2024-09-08T17:36:38.090Z,96065,0.16802979,-1.0023804,0.32391357
1725816998136,2024-09-08T17:36:38.136Z,96111,0.083618164,-0.73376465,0.4230957
1725816998181,2024-09-08T17:36:38.181Z,96156,0.009643555,-0.83483887,0.26287842
1725816998195,2024-09-08T17:36:38.195Z,96170,0.109558105,-0.8515625,0.18231201
1725816998272,2024-09-08T17:36:38.272Z,96247,0.095336914,-0.87719727,0.28289795
1725816998287,2024-09-08T17:36:38.287Z,96262,0.008178711,-0.43481445,0.20159912
1725816998316,2024-09-08T17:36:38.316Z,96291,0.24377441,-1.1470947,0.43493652
1725816998361,2024-09-08T17:36:38.361Z,96336,0.17028809,-1.0892944,0.67333984
1725816998409,2024-09-08T17:36:38.409Z,96384,0.08569336,-0.8953247,0.51208496
1725816998454,2024-09-08T17:36:38.454Z,96429,0.022949219,-0.65338135,0.15899658
1725816998496,2024-09-08T17:36:38.496Z,96471,0.30267334,-1.133606,0.16534424
1725816998543,2024-09-08T17:36:38.543Z,96518,0.1685791,-0.81677246,0.14349365
1725816998589,2024-09-08T17:36:38.589Z,96564,0.19555664,-0.89801025,0.24188232
1725816998610,2024-09-08T17:36:38.610Z,96585,0.25897217,-0.89697266,0.46783447
1725816998627,2024-09-08T17:36:38.627Z,96602,0.15124512,-0.8363037,0.5587158
1725816998671,2024-09-08T17:36:38.671Z,96646,0.12799072,-0.76916504,0.5709839
1725816998717,2024-09-08T17:36:38.717Z,96692,0.16516113,-0.8668213,0.5135498
1725816998762,2024-09-08T17:36:38.762Z,96737,0.15112305,-0.9122925,0.315979
1725816998807,2024-09-08T17:36:38.807Z,96782,0.17590332,-0.91882324,0.2538452
