Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725818152864,2024-09-08T17:55:52.864Z,197433,0.35772705,0.822937,-0.2677002
1725818152884,2024-09-08T17:55:52.884Z,197453,0.21954346,0.7871094,-0.36413574
1725818152921,2024-09-08T17:55:52.921Z,197490,0.1885376,0.75634766,-0.44696045
1725818152972,2024-09-08T17:55:52.972Z,197541,0.26593018,0.71777344,-0.37353516
1725818153017,2024-09-08T17:55:53.017Z,197586,0.4482422,0.76452637,-0.3239746
1725818153062,2024-09-08T17:55:53.062Z,197631,0.2770996,0.7550659,-0.27844238
1725818153107,2024-09-08T17:55:53.107Z,197676,0.08306885,0.71698,-0.3326416
1725818153152,2024-09-08T17:55:53.152Z,197721,0.29315186,0.880188,-0.17913818
1725818153197,2024-09-08T17:55:53.197Z,197766,0.16888428,1.0599976,0.03289795
1725818153243,2024-09-08T17:55:53.243Z,197812,0.2923584,1.097229,-0.12097168
1725818153268,2024-09-08T17:55:53.268Z,197837,0.23498535,1.064331,-0.20977783
1725818153287,2024-09-08T17:55:53.287Z,197856,0.114868164,0.98742676,-0.30578613
1725818153328,2024-09-08T17:55:53.328Z,197897,0.34295654,0.99316406,-0.28381348
1725818153378,2024-09-08T17:55:53.378Z,197947,0.40185547,0.9208374,-0.4005127
1725818153423,2024-09-08T17:55:53.423Z,197992,0.27514648,0.8717041,-0.52526855
1725818153469,2024-09-08T17:55:53.469Z,198038,0.27954102,0.93011475,-0.48657227
1725818153511,2024-09-08T17:55:53.511Z,198080,0.20568848,0.9544678,-0.48510742
1725818153559,2024-09-08T17:55:53.559Z,198128,0.15197754,0.94732666,-0.48358154
1725818153600,2024-09-08T17:55:53.600Z,198169,0.17529297,0.91259766,-0.46258545
1725818153646,2024-09-08T17:55:53.646Z,198215,0.1251831,0.8842163,-0.480896
1725818153669,2024-09-08T17:55:53.669Z,198238,0.15985107,0.8399048,-0.5307007
1725818153688,2024-09-08T17:55:53.688Z,198257,0.23913574,0.83917236,-0.5095215
1725818153736,2024-09-08T17:55:53.736Z,198305,0.20581055,0.8607788,-0.51239014
1725818153781,2024-09-08T17:55:53.781Z,198350,0.17767334,0.86102295,-0.5145874
1725818153827,2024-09-08T17:55:53.827Z,198396,0.18005371,0.86743164,-0.5015259
1725818153875,2024-09-08T17:55:53.875Z,198444,0.16784668,0.8668213,-0.5005493
1725818153918,2024-09-08T17:55:53.918Z,198487,0.17004395,0.85858154,-0.50213623
1725818153964,2024-09-08T17:55:53.964Z,198533,0.18310547,0.84381104,-0.5253296
1725818154054,2024-09-08T17:55:54.054Z,198623,0.18811035,0.84936523,-0.520813
1725818154081,2024-09-08T17:55:54.081Z,198650,0.1829834,0.8482666,-0.5218506
1725818154102,2024-09-08T17:55:54.102Z,198671,0.17767334,0.8594971,-0.52459717
1725818154119,2024-09-08T17:55:54.119Z,198688,0.19122314,0.8548584,-0.5218506
1725818154136,2024-09-08T17:55:54.136Z,198705,0.18353271,0.83929443,-0.51898193
1725818154228,2024-09-08T17:55:54.228Z,198797,0.19006348,0.8498535,-0.5394287
1725818154240,2024-09-08T17:55:54.240Z,198809,0.18395996,0.84991455,-0.5317993
1725818154324,2024-09-08T17:55:54.324Z,198893,0.17736816,0.8397827,-0.5244751
1725818154348,2024-09-08T17:55:54.348Z,198917,0.19506836,0.8341675,-0.52160645
1725818154365,2024-09-08T17:55:54.365Z,198934,0.18054199,0.84680176,-0.51776123
1725818154407,2024-09-08T17:55:54.407Z,198976,0.19226074,0.8630371,-0.54681396
1725818154459,2024-09-08T17:55:54.459Z,199028,0.1786499,0.85754395,-0.5404663
1725818154503,2024-09-08T17:55:54.503Z,199072,0.17358398,0.84332275,-0.5180054
1725818154524,2024-09-08T17:55:54.524Z,199093,0.16229248,0.82702637,-0.53411865
1725818154543,2024-09-08T17:55:54.543Z,199112,0.1852417,0.8374634,-0.5359497
1725818154591,2024-09-08T17:55:54.591Z,199160,0.1887207,0.8312378,-0.5545654
1725818154640,2024-09-08T17:55:54.640Z,199209,0.184021,0.82543945,-0.5583496
1725818154681,2024-09-08T17:55:54.681Z,199250,0.15789795,0.8220825,-0.5638428
1725818154729,2024-09-08T17:55:54.729Z,199298,0.14135742,0.81585693,-0.5726929
1725818154773,2024-09-08T17:55:54.773Z,199342,0.137146,0.8143921,-0.564209
1725818154816,2024-09-08T17:55:54.816Z,199385,0.1394043,0.8358154,-0.57110596
1725818154875,2024-09-08T17:55:54.875Z,199444,0.16070557,0.8527832,-0.5678711
1725818154902,2024-09-08T17:55:54.902Z,199471,0.159729,0.8390503,-0.5652466
1725818154918,2024-09-08T17:55:54.918Z,199487,0.17852783,0.8220825,-0.5644531
1725818154948,2024-09-08T17:55:54.948Z,199517,0.18743896,0.82995605,-0.54711914
1725818154996,2024-09-08T17:55:54.996Z,199565,0.16296387,0.8335571,-0.5554199
1725818155042,2024-09-08T17:55:55.042Z,199611,0.16107178,0.84173584,-0.5625
1725818155086,2024-09-08T17:55:55.086Z,199655,0.15551758,0.83966064,-0.5609741
1725818155133,2024-09-08T17:55:55.133Z,199702,0.16534424,0.8225708,-0.54681396
1725818155178,2024-09-08T17:55:55.178Z,199747,0.17510986,0.82928467,-0.5546875
1725818155223,2024-09-08T17:55:55.223Z,199792,0.18652344,0.82733154,-0.5644531
1725818155267,2024-09-08T17:55:55.267Z,199836,0.19372559,0.82958984,-0.55926514
1725818155314,2024-09-08T17:55:55.314Z,199883,0.1928711,0.8300171,-0.5449829
1725818155357,2024-09-08T17:55:55.357Z,199926,0.17095947,0.83966064,-0.5442505
1725818155463,2024-09-08T17:55:55.463Z,200032,0.18151855,0.8432007,-0.53759766
1725818155492,2024-09-08T17:55:55.492Z,200061,0.18121338,0.82580566,-0.5550537
1725818155528,2024-09-08T17:55:55.528Z,200097,0.20074463,0.81921387,-0.56585693
1725818155545,2024-09-08T17:55:55.545Z,200114,0.20794678,0.8279419,-0.5787964
1725818155560,2024-09-08T17:55:55.560Z,200129,0.15808105,0.819397,-0.56811523
1725818155577,2024-09-08T17:55:55.577Z,200146,0.1505127,0.8314209,-0.541687
1725818155628,2024-09-08T17:55:55.628Z,200197,0.1552124,0.85498047,-0.5220337
1725818155673,2024-09-08T17:55:55.673Z,200242,0.16314697,0.85980225,-0.5258179
1725818155716,2024-09-08T17:55:55.716Z,200285,0.2276001,0.86468506,-0.5142822
1725818155765,2024-09-08T17:55:55.765Z,200334,0.25933838,0.8708496,-0.5241089
1725818155791,2024-09-08T17:55:55.791Z,200360,0.21881104,0.85687256,-0.52093506
1725818155852,2024-09-08T17:55:55.852Z,200421,0.22235107,0.88830566,-0.49450684
1725818155878,2024-09-08T17:55:55.878Z,200447,0.18481445,0.89593506,-0.49816895
1725818155896,2024-09-08T17:55:55.896Z,200465,0.1593628,0.90216064,-0.46557617
1725818155940,2024-09-08T17:55:55.940Z,200509,0.15289307,0.9368286,-0.49224854
1725818155986,2024-09-08T17:55:55.986Z,200555,0.12878418,0.92144775,-0.50341797
1725818156033,2024-09-08T17:55:56.033Z,200602,0.05847168,0.92492676,-0.48632812
1725818156079,2024-09-08T17:55:56.079Z,200648,0.027770996,0.94989014,-0.45251465
1725818156120,2024-09-08T17:55:56.120Z,200689,-0.07092285,0.9807129,-0.41607666
1725818156168,2024-09-08T17:55:56.168Z,200737,-0.06982422,1.0170898,-0.47113037
1725818156194,2024-09-08T17:55:56.194Z,200763,0.0056762695,1.0522461,-0.43670654
1725818156218,2024-09-08T17:55:56.218Z,200787,-0.01361084,1.0482788,-0.3334961
1725818156254,2024-09-08T17:55:56.254Z,200823,-0.03186035,1.0168457,-0.30236816
1725818156301,2024-09-08T17:55:56.301Z,200870,-0.034423828,1.013916,-0.32458496
1725818156349,2024-09-08T17:55:56.349Z,200918,-0.028259277,1.0094604,-0.33868408
1725818156394,2024-09-08T17:55:56.394Z,200963,0.0022583008,1.0056152,-0.3206787
1725818156438,2024-09-08T17:55:56.438Z,201007,0.036621094,1.0084229,-0.29180908
1725818156484,2024-09-08T17:55:56.484Z,201053,0.0357666,0.9968262,-0.25946045
1725818156527,2024-09-08T17:55:56.527Z,201096,0.027282715,0.9671631,-0.23510742
1725818156573,2024-09-08T17:55:56.573Z,201142,0.03894043,0.94677734,-0.1932373
1725818156619,2024-09-08T17:55:56.619Z,201188,0.05883789,0.93859863,-0.1529541
1725818156644,2024-09-08T17:55:56.644Z,201213,0.07067871,0.91137695,-0.11767578
1725818156672,2024-09-08T17:55:56.672Z,201241,0.072021484,0.89556885,-0.07434082
1725818156707,2024-09-08T17:55:56.707Z,201276,0.06842041,0.90979004,-0.052368164
1725818156750,2024-09-08T17:55:56.750Z,201319,0.048034668,0.9390869,-0.039367676
1725818156800,2024-09-08T17:55:56.800Z,201369,0.055358887,1.0012817,0.009887695
1725818156840,2024-09-08T17:55:56.840Z,201409,0.052978516,1.0444336,0.049804688
1725818156887,2024-09-08T17:55:56.887Z,201456,0.042907715,1.0449829,0.05859375
1725818156934,2024-09-08T17:55:56.934Z,201503,0.039978027,0.9925537,0.06530762
1725818156978,2024-09-08T17:55:56.978Z,201547,0.09173584,0.9448242,0.10479736
1725818157022,2024-09-08T17:55:57.022Z,201591,0.13494873,0.9141846,0.1586914
1725818157046,2024-09-08T17:55:57.046Z,201615,0.1184082,0.9157715,0.1772461
1725818157061,2024-09-08T17:55:57.061Z,201630,0.081604004,0.9217529,0.16748047
1725818157115,2024-09-08T17:55:57.115Z,201684,0.078063965,0.9203491,0.14202881
1725818157156,2024-09-08T17:55:57.156Z,201725,0.11248779,0.9337158,0.15881348
1725818157199,2024-09-08T17:55:57.199Z,201768,0.117492676,0.94744873,0.15692139
1725818157244,2024-09-08T17:55:57.244Z,201813,0.12835693,0.9581299,0.15240479
1725818157289,2024-09-08T17:55:57.289Z,201858,0.13543701,0.9794922,0.16290283
1725818157336,2024-09-08T17:55:57.336Z,201905,0.13409424,0.97387695,0.16339111
1725818157382,2024-09-08T17:55:57.382Z,201951,0.1451416,0.96728516,0.18560791
1725818157428,2024-09-08T17:55:57.428Z,201997,0.15100098,0.97106934,0.21472168
1725818157454,2024-09-08T17:55:57.454Z,202023,0.13806152,0.9776001,0.24383545
1725818157480,2024-09-08T17:55:57.480Z,202049,0.11932373,1.0014038,0.2526245
1725818157519,2024-09-08T17:55:57.519Z,202088,0.11395264,1.017395,0.24359131
1725818157562,2024-09-08T17:55:57.562Z,202131,0.12902832,0.99468994,0.25256348
1725818157611,2024-09-08T17:55:57.611Z,202180,0.12072754,0.9737549,0.2588501
1725818157658,2024-09-08T17:55:57.658Z,202227,0.10491943,0.95806885,0.23132324
1725818157698,2024-09-08T17:55:57.698Z,202267,0.09698486,0.9506836,0.19909668
1725818157742,2024-09-08T17:55:57.742Z,202311,0.08404541,0.9493408,0.17523193
1725818157788,2024-09-08T17:55:57.788Z,202357,0.06616211,0.9389038,0.14837646
1725818157836,2024-09-08T17:55:57.836Z,202405,0.06756592,0.94207764,0.13189697
1725818157881,2024-09-08T17:55:57.881Z,202450,0.074401855,0.9574585,0.11328125
1725818157908,2024-09-08T17:55:57.908Z,202477,0.068237305,0.9585571,0.09082031
1725818157934,2024-09-08T17:55:57.934Z,202503,0.06695557,0.93951416,0.059387207
1725818157964,2024-09-08T17:55:57.964Z,202533,0.06744385,0.9838257,0.03363037
1725818158012,2024-09-08T17:55:58.012Z,202581,0.08691406,1.0751343,0.027709961
1725818158059,2024-09-08T17:55:58.059Z,202628,0.10870361,0.9831543,0.06536865
1725818158103,2024-09-08T17:55:58.103Z,202672,0.10223389,0.9394531,0.01940918
1725818158146,2024-09-08T17:55:58.146Z,202715,0.061706543,1.0050659,-0.0435791
1725818158192,2024-09-08T17:55:58.192Z,202761,0.06768799,1.0350342,-0.05279541
1725818158238,2024-09-08T17:55:58.238Z,202807,0.05999756,1.0202026,-0.08843994
1725818158331,2024-09-08T17:55:58.331Z,202900,0.06604004,1.010498,-0.119262695
1725818158358,2024-09-08T17:55:58.358Z,202927,0.08984375,1.0144653,-0.13214111
1725818158380,2024-09-08T17:55:58.380Z,202949,0.0836792,1.0124512,-0.12628174
1725818158397,2024-09-08T17:55:58.397Z,202966,0.09161377,0.99798584,-0.099243164
1725818158413,2024-09-08T17:55:58.413Z,202982,0.08404541,0.99920654,-0.08868408
1725818158456,2024-09-08T17:55:58.456Z,203025,0.054748535,1.0220337,-0.10510254
1725818158504,2024-09-08T17:55:58.504Z,203073,0.04815674,1.0228882,-0.13067627
1725818158551,2024-09-08T17:55:58.551Z,203120,0.056762695,1.0405884,-0.14172363
1725818158597,2024-09-08T17:55:58.597Z,203166,0.05670166,1.0596924,-0.14007568
1725818158640,2024-09-08T17:55:58.640Z,203209,0.055786133,1.0629272,-0.13964844
1725818158687,2024-09-08T17:55:58.687Z,203256,0.061950684,1.0598145,-0.13494873
1725818158710,2024-09-08T17:55:58.710Z,203279,0.07366943,1.0758057,-0.122924805
1725818158726,2024-09-08T17:55:58.726Z,203295,0.07397461,1.0626221,-0.113708496
1725818158776,2024-09-08T17:55:58.776Z,203345,0.08868408,1.0358887,-0.101623535
1725818158821,2024-09-08T17:55:58.821Z,203390,0.08984375,1.0342407,-0.096069336
1725818158866,2024-09-08T17:55:58.866Z,203435,0.07940674,1.0263062,-0.105651855
1725818158912,2024-09-08T17:55:58.912Z,203481,0.078552246,1.0067139,-0.10827637
1725818158955,2024-09-08T17:55:58.955Z,203524,0.071899414,0.9937744,-0.109680176
1725818159002,2024-09-08T17:55:59.002Z,203571,0.059936523,0.99664307,-0.123046875
1725818159047,2024-09-08T17:55:59.047Z,203616,0.053710938,0.99383545,-0.13366699
1725818159092,2024-09-08T17:55:59.092Z,203661,0.05303955,1.0032349,-0.13537598
1725818159138,2024-09-08T17:55:59.138Z,203707,0.039611816,0.9976196,-0.13824463
1725818159164,2024-09-08T17:55:59.164Z,203733,0.037109375,0.9914551,-0.13476562
1725818159180,2024-09-08T17:55:59.180Z,203749,0.035339355,0.9879761,-0.12896729
1725818159226,2024-09-08T17:55:59.226Z,203795,0.03466797,0.99383545,-0.1307373
1725818159273,2024-09-08T17:55:59.273Z,203842,0.034606934,1.0199585,-0.13116455
1725818159317,2024-09-08T17:55:59.317Z,203886,0.034362793,1.0344238,-0.12371826
1725818159362,2024-09-08T17:55:59.362Z,203931,0.040893555,1.0585327,-0.12145996
1725818159407,2024-09-08T17:55:59.407Z,203976,0.054138184,1.0828247,-0.12121582
1725818159459,2024-09-08T17:55:59.459Z,204028,0.06536865,1.1053467,-0.1105957
1725818159497,2024-09-08T17:55:59.497Z,204066,0.070739746,1.1253052,-0.09863281
1725818159544,2024-09-08T17:55:59.544Z,204113,0.07086182,1.1415405,-0.08294678
1725818159569,2024-09-08T17:55:59.569Z,204138,0.0690918,1.1359863,-0.07470703
1725818159594,2024-09-08T17:55:59.594Z,204163,0.07849121,1.1160278,-0.05999756
1725818159633,2024-09-08T17:55:59.633Z,204202,0.08312988,1.0910034,-0.038513184
1725818159677,2024-09-08T17:55:59.677Z,204246,0.08001709,1.0515137,-0.02368164
1725818159724,2024-09-08T17:55:59.724Z,204293,0.07873535,1.0353394,-0.013000488
1725818159768,2024-09-08T17:55:59.768Z,204337,0.087524414,1.0065308,0.005126953
1725818159812,2024-09-08T17:55:59.812Z,204381,0.08282471,0.9942627,0.020446777
1725818159858,2024-09-08T17:55:59.858Z,204427,0.08239746,0.9718628,0.031921387
1725818159902,2024-09-08T17:55:59.902Z,204471,0.08227539,0.89434814,0.053771973
1725818159947,2024-09-08T17:55:59.947Z,204516,0.07507324,0.83465576,0.07788086
1725818159969,2024-09-08T17:55:59.969Z,204538,0.06994629,0.81311035,0.08703613
1725818159987,2024-09-08T17:55:59.987Z,204556,0.07763672,0.8186035,0.09875488
1725818160037,2024-09-08T17:56:00.037Z,204606,0.09875488,0.83673096,0.086242676
1725818160080,2024-09-08T17:56:00.080Z,204649,0.18774414,0.8805542,0.08258057
1725818160127,2024-09-08T17:56:00.127Z,204696,0.33007812,0.94818115,0.13684082
1725818160173,2024-09-08T17:56:00.173Z,204742,0.5963745,0.99920654,0.22076416
1725818160216,2024-09-08T17:56:00.216Z,204785,0.70318604,0.9908447,0.28930664
1725818160261,2024-09-08T17:56:00.261Z,204830,0.72198486,0.90771484,0.3505249
1725818160308,2024-09-08T17:56:00.308Z,204877,1.0302124,0.90179443,0.47265625
1725818160351,2024-09-08T17:56:00.351Z,204920,1.2449951,0.9199829,0.513916
1725818160398,2024-09-08T17:56:00.398Z,204967,1.4122314,0.85131836,0.56243896
1725818160421,2024-09-08T17:56:00.421Z,204990,1.3962402,0.7682495,0.67559814
1725818160438,2024-09-08T17:56:00.438Z,205007,1.2971802,0.67523193,0.6107178
1725818160486,2024-09-08T17:56:00.486Z,205055,1.2277222,0.6506958,0.65753174
1725818160532,2024-09-08T17:56:00.532Z,205101,1.0795288,0.56866455,0.49884033
1725818160578,2024-09-08T17:56:00.578Z,205147,0.87353516,0.42425537,0.3793335
1725818160621,2024-09-08T17:56:00.621Z,205190,0.60736084,0.27264404,0.29608154
1725818160668,2024-09-08T17:56:00.668Z,205237,0.32043457,0.052978516,0.22558594
1725818160714,2024-09-08T17:56:00.714Z,205283,0.12335205,-0.12695312,0.1505127
1725818160756,2024-09-08T17:56:00.756Z,205325,-0.1060791,-0.18884277,0.13781738
1725818160806,2024-09-08T17:56:00.806Z,205375,-0.29309082,-0.29473877,0.19830322
1725818160828,2024-09-08T17:56:00.828Z,205397,-0.32336426,-0.5566406,0.33502197
1725818160844,2024-09-08T17:56:00.844Z,205413,-0.21801758,-0.90948486,0.41833496
1725818160891,2024-09-08T17:56:00.891Z,205460,-0.1149292,-1.1160278,0.4180298
1725818160935,2024-09-08T17:56:00.935Z,205504,0.0413208,-1.1362915,0.3826294
1725818160984,2024-09-08T17:56:00.984Z,205553,0.114868164,-1.001648,0.30560303
1725818161029,2024-09-08T17:56:01.029Z,205598,-0.049072266,-0.8282471,0.22271729
1725818161072,2024-09-08T17:56:01.072Z,205641,-0.08093262,-0.6768799,0.23571777
1725818161117,2024-09-08T17:56:01.117Z,205686,-0.07525635,-0.64697266,0.34423828
1725818161162,2024-09-08T17:56:01.162Z,205731,-0.076660156,-0.72784424,0.3366089
1725818161207,2024-09-08T17:56:01.207Z,205776,0.022399902,-0.8457031,0.36950684
1725818161231,2024-09-08T17:56:01.231Z,205800,0.17687988,-0.93963623,0.4173584
1725818161255,2024-09-08T17:56:01.255Z,205824,0.23083496,-0.8989868,0.37957764
1725818161296,2024-09-08T17:56:01.296Z,205865,0.21777344,-0.69299316,0.4683838
1725818161390,2024-09-08T17:56:01.390Z,205959,0.09313965,-0.57232666,0.5524292
1725818161416,2024-09-08T17:56:01.416Z,205985,-4.8828125E-4,-0.48675537,0.59869385
1725818161439,2024-09-08T17:56:01.439Z,206008,0.034057617,-0.34545898,0.6838379
1725818161471,2024-09-08T17:56:01.471Z,206040,0.24853516,-0.14318848,0.8138428
1725818161522,2024-09-08T17:56:01.522Z,206091,0.25402832,0.034729004,0.74713135
1725818161568,2024-09-08T17:56:01.568Z,206137,0.36505127,0.30438232,0.76434326
1725818161611,2024-09-08T17:56:01.611Z,206180,0.3361206,0.5685425,0.71765137
1725818161657,2024-09-08T17:56:01.657Z,206226,0.5944824,0.9282837,0.6812744
1725818161680,2024-09-08T17:56:01.680Z,206249,0.7848511,1.1255493,0.6986084
1725818161708,2024-09-08T17:56:01.708Z,206277,1.1459961,1.2879028,0.91223145
1725818161746,2024-09-08T17:56:01.746Z,206315,1.15802,1.2081909,1.0201416
1725818161794,2024-09-08T17:56:01.794Z,206363,0.8386841,1.1071167,0.81396484
1725818161838,2024-09-08T17:56:01.838Z,206407,0.48406982,0.9836426,0.51953125
1725818161884,2024-09-08T17:56:01.884Z,206453,0.4664917,0.9890137,0.5940552
1725818161927,2024-09-08T17:56:01.927Z,206496,0.27172852,0.8882446,0.38775635
1725818161972,2024-09-08T17:56:01.972Z,206541,0.3326416,0.8222046,0.1720581
1725818162016,2024-09-08T17:56:02.016Z,206585,0.32489014,0.7439575,-0.030883789
1725818162063,2024-09-08T17:56:02.063Z,206632,0.37976074,0.72210693,-0.0670166
1725818162089,2024-09-08T17:56:02.089Z,206658,0.63568115,0.81365967,-0.004211426
1725818162117,2024-09-08T17:56:02.117Z,206686,0.53027344,0.8629761,0.028503418
1725818162156,2024-09-08T17:56:02.156Z,206725,0.3466797,0.8133545,-0.06719971
1725818162196,2024-09-08T17:56:02.196Z,206765,0.60809326,0.81243896,-0.11828613
1725818162240,2024-09-08T17:56:02.240Z,206809,0.7944946,0.8547363,-0.22601318
1725818162285,2024-09-08T17:56:02.285Z,206854,0.6901245,0.93774414,-0.2711792
1725818162331,2024-09-08T17:56:02.331Z,206900,0.65802,0.946167,-0.25604248
1725818162375,2024-09-08T17:56:02.375Z,206944,0.52093506,0.82147217,-0.20074463
1725818162422,2024-09-08T17:56:02.422Z,206991,0.54193115,0.76434326,-0.1798706
1725818162466,2024-09-08T17:56:02.466Z,207035,0.43408203,0.74316406,-0.09375
1725818162488,2024-09-08T17:56:02.488Z,207057,0.2699585,0.75701904,0.013305664
1725818162505,2024-09-08T17:56:02.505Z,207074,0.2699585,0.8043213,-0.0043945312
1725818162556,2024-09-08T17:56:02.556Z,207125,0.07952881,0.8249512,-0.03125
1725818162601,2024-09-08T17:56:02.601Z,207170,0.33276367,0.90997314,-0.0015258789
1725818162646,2024-09-08T17:56:02.646Z,207215,0.6793823,0.9638672,0.015075684
1725818162693,2024-09-08T17:56:02.693Z,207262,0.5136719,0.95758057,0.07684326
1725818162736,2024-09-08T17:56:02.736Z,207305,0.29711914,0.914978,0.19525146
1725818162781,2024-09-08T17:56:02.781Z,207350,0.2744751,0.93395996,0.24475098
1725818162827,2024-09-08T17:56:02.827Z,207396,0.1786499,0.96917725,0.26605225
1725818162872,2024-09-08T17:56:02.872Z,207441,0.19329834,1.0093994,0.15197754
1725818162915,2024-09-08T17:56:02.915Z,207484,0.23712158,1.064331,0.20172119
1725818162938,2024-09-08T17:56:02.938Z,207507,0.25177002,1.1168213,0.20410156
1725818162961,2024-09-08T17:56:02.961Z,207530,0.22851562,1.0533447,0.29119873
1725818163005,2024-09-08T17:56:03.005Z,207574,0.16552734,1.0289307,0.23358154
1725818163051,2024-09-08T17:56:03.051Z,207620,0.13806152,1.0126953,0.18621826
1725818163097,2024-09-08T17:56:03.097Z,207666,0.0579834,1.0552368,0.3050537
1725818163144,2024-09-08T17:56:03.144Z,207713,0.0075683594,1.0203857,0.3001709
1725818163187,2024-09-08T17:56:03.187Z,207756,0.004760742,1.001709,0.32617188
1725818163232,2024-09-08T17:56:03.232Z,207801,-0.009094238,0.94732666,0.32513428
1725818163278,2024-09-08T17:56:03.278Z,207847,0.008117676,0.8876953,0.32995605
1725818163323,2024-09-08T17:56:03.323Z,207892,0.010864258,0.864563,0.3583374
1725818163347,2024-09-08T17:56:03.347Z,207916,0.016296387,0.8640747,0.34838867
1725818163372,2024-09-08T17:56:03.372Z,207941,0.04309082,0.91174316,0.34899902
1725818163412,2024-09-08T17:56:03.412Z,207981,0.04333496,0.9484253,0.38232422
1725818163456,2024-09-08T17:56:03.456Z,208025,0.030639648,0.9758911,0.38031006
1725818163502,2024-09-08T17:56:03.502Z,208071,0.01965332,1.0075684,0.38616943
1725818163548,2024-09-08T17:56:03.548Z,208117,0.03491211,1.0328369,0.4456787
1725818163592,2024-09-08T17:56:03.592Z,208161,0.01373291,1.0498047,0.4671631
1725818163638,2024-09-08T17:56:03.638Z,208207,-0.020202637,1.0700684,0.44940186
1725818163684,2024-09-08T17:56:03.684Z,208253,-0.03930664,1.0455933,0.4520874
1725818163733,2024-09-08T17:56:03.733Z,208302,-0.07550049,0.98950195,0.42565918
1725818163757,2024-09-08T17:56:03.757Z,208326,-0.06390381,0.94226074,0.40063477
1725818163772,2024-09-08T17:56:03.772Z,208341,-0.05029297,0.90966797,0.36212158
1725818163819,2024-09-08T17:56:03.819Z,208388,-0.034851074,0.8945923,0.32989502
1725818163864,2024-09-08T17:56:03.864Z,208433,-0.018676758,0.8829346,0.32043457
1725818163908,2024-09-08T17:56:03.908Z,208477,-0.0071411133,0.8882446,0.30517578
1725818163952,2024-09-08T17:56:03.952Z,208521,-0.0016479492,0.899353,0.28668213
1725818163998,2024-09-08T17:56:03.998Z,208567,0.010437012,0.909729,0.2838745
1725818164042,2024-09-08T17:56:04.042Z,208611,0.011047363,0.93585205,0.2904663
1725818164085,2024-09-08T17:56:04.085Z,208654,-0.0030517578,0.9641113,0.31414795
1725818164131,2024-09-08T17:56:04.131Z,208700,-0.028869629,0.9659424,0.32208252
1725818164177,2024-09-08T17:56:04.177Z,208746,-0.045288086,0.9561157,0.32525635
1725818164201,2024-09-08T17:56:04.201Z,208770,-0.054382324,0.9359131,0.3390503
1725818164226,2024-09-08T17:56:04.226Z,208795,-0.064453125,0.90411377,0.32720947
1725818164266,2024-09-08T17:56:04.266Z,208835,-0.050964355,0.88861084,0.3098755
1725818164311,2024-09-08T17:56:04.311Z,208880,-0.037231445,0.8932495,0.3161621
1725818164356,2024-09-08T17:56:04.356Z,208925,-0.022766113,0.90283203,0.33728027
1725818164403,2024-09-08T17:56:04.403Z,208972,-0.011779785,0.9232788,0.33911133
1725818164450,2024-09-08T17:56:04.450Z,209019,-0.0012207031,0.93426514,0.30480957
1725818164495,2024-09-08T17:56:04.495Z,209064,-0.010192871,0.94055176,0.2902832
1725818164537,2024-09-08T17:56:04.537Z,209106,0.013122559,0.9654541,0.27539062
1725818164581,2024-09-08T17:56:04.581Z,209150,0.05609131,0.99713135,0.28607178
1725818164603,2024-09-08T17:56:04.603Z,209172,0.047302246,0.98498535,0.3050537
1725818164627,2024-09-08T17:56:04.627Z,209196,0.058166504,0.9987793,0.3270874
1725818164671,2024-09-08T17:56:04.671Z,209240,0.0914917,0.9752197,0.40582275
1725818164717,2024-09-08T17:56:04.717Z,209286,0.08282471,0.9767456,0.37695312
1725818164762,2024-09-08T17:56:04.762Z,209331,0.09033203,1.0018921,0.34881592
1725818164807,2024-09-08T17:56:04.807Z,209376,0.13696289,1.0241699,0.36297607
1725818164853,2024-09-08T17:56:04.853Z,209422,0.10668945,1.012085,0.38842773
1725818164898,2024-09-08T17:56:04.898Z,209467,0.06762695,0.9956665,0.3192749
1725818164942,2024-09-08T17:56:04.942Z,209511,0.030639648,1.0023193,0.21594238
1725818164988,2024-09-08T17:56:04.988Z,209557,0.022033691,1.0152588,0.15960693
1725818165011,2024-09-08T17:56:05.011Z,209580,0.05291748,1.0219727,0.15350342
1725818165035,2024-09-08T17:56:05.035Z,209604,0.07434082,1.0280762,0.14605713
1725818165075,2024-09-08T17:56:05.075Z,209644,0.10076904,1.0454712,0.16082764
1725818165122,2024-09-08T17:56:05.122Z,209691,0.11218262,1.0262451,0.16540527
1725818165167,2024-09-08T17:56:05.167Z,209736,0.09588623,0.996521,0.14758301
1725818165211,2024-09-08T17:56:05.211Z,209780,0.08929443,0.9888916,0.11419678
1725818165258,2024-09-08T17:56:05.258Z,209827,0.07299805,0.99627686,0.12628174
1725818165303,2024-09-08T17:56:05.303Z,209872,0.06378174,0.9795532,0.11779785
1725818165348,2024-09-08T17:56:05.348Z,209917,0.08770752,0.9388428,0.05432129
1725818165394,2024-09-08T17:56:05.394Z,209963,0.07495117,0.8967285,0.035705566
1725818165436,2024-09-08T17:56:05.436Z,210005,0.11425781,0.88134766,0.08514404
1725818165457,2024-09-08T17:56:05.457Z,210026,0.14556885,0.95617676,0.109802246
1725818165477,2024-09-08T17:56:05.477Z,210046,0.14324951,1.0445557,0.085754395
