Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721331136,2024-09-07T15:02:11.136Z,434253,1.7073171,-32.865856,21.09756
1725721331178,2024-09-07T15:02:11.178Z,434295,-2.6219513,-24.32927,22.743902
1725721331228,2024-09-07T15:02:11.228Z,434345,-2.987805,-14.207317,23.536587
1725721331271,2024-09-07T15:02:11.271Z,434388,-3.902439,-9.634147,22.560976
1725721331315,2024-09-07T15:02:11.315Z,434432,-5.0609756,-15.731708,18.109756
1725721331367,2024-09-07T15:02:11.367Z,434484,-3.4146342,-7.378049,13.597561
1725721331406,2024-09-07T15:02:11.406Z,434523,-1.2195122,-3.1097562,10.304878
1725721331441,2024-09-07T15:02:11.441Z,434558,0.12195122,-5.5487804,8.902439
1725721331482,2024-09-07T15:02:11.482Z,434599,-2.682927,-4.512195,8.658537
1725721331513,2024-09-07T15:02:11.513Z,434630,-8.963415,3.1707318,5.2439027
1725721331543,2024-09-07T15:02:11.543Z,434660,-9.268292,0.18292683,3.5975611
1725721331588,2024-09-07T15:02:11.588Z,434705,-6.4634147,2.4390244,5.5487804
1725721331632,2024-09-07T15:02:11.632Z,434749,-4.6951222,4.756098,6.158537
1725721331676,2024-09-07T15:02:11.676Z,434793,-6.158537,-2.804878,3.7195122
1725721331724,2024-09-07T15:02:11.724Z,434841,-8.536586,1.3414634,3.292683
1725721331765,2024-09-07T15:02:11.765Z,434882,-3.4756098,1.9512196,0.36585367
1725721331811,2024-09-07T15:02:11.811Z,434928,3.7804878,-1.7073171,-6.7073174
1725721331841,2024-09-07T15:02:11.841Z,434958,3.9634147,6.52439,-6.4634147
1725721331873,2024-09-07T15:02:11.873Z,434990,-0.12195122,5.0609756,-7.5
1725721331905,2024-09-07T15:02:11.905Z,435022,-2.8658538,2.9268293,-8.231708
1725721331946,2024-09-07T15:02:11.946Z,435063,-3.292683,5.365854,-6.890244
1725721331999,2024-09-07T15:02:11.999Z,435116,-5.914634,9.695122,-5.487805
1725721332033,2024-09-07T15:02:12.033Z,435150,-4.268293,7.0731707,-7.4390244
1725721332112,2024-09-07T15:02:12.112Z,435229,-0.42682928,7.1341467,-12.195122
1725721332150,2024-09-07T15:02:12.150Z,435267,0.79268295,4.6951222,-16.036585
1725721332185,2024-09-07T15:02:12.185Z,435302,-1.7682927,4.6951222,-18.47561
1725721332217,2024-09-07T15:02:12.217Z,435334,7.987805,16.524391,-24.085367
1725721332245,2024-09-07T15:02:12.245Z,435362,14.817074,7.804878,-31.463415
1725721332276,2024-09-07T15:02:12.276Z,435393,7.0731707,6.158537,-30.670732
1725721332308,2024-09-07T15:02:12.308Z,435425,6.280488,9.329268,-26.768293
1725721332347,2024-09-07T15:02:12.347Z,435464,11.585366,-3.5365853,-26.646341
1725721332398,2024-09-07T15:02:12.398Z,435515,6.0365853,2.7439024,-19.390244
1725721332441,2024-09-07T15:02:12.441Z,435558,3.6585367,7.865854,-18.963415
1725721332489,2024-09-07T15:02:12.489Z,435606,8.658537,-0.85365856,-23.414635
1725721332536,2024-09-07T15:02:12.536Z,435653,5.365854,-3.7804878,-21.890244
1725721332577,2024-09-07T15:02:12.577Z,435694,5.487805,-3.292683,-17.987804
1725721332626,2024-09-07T15:02:12.626Z,435743,14.02439,0.06097561,-13.353659
1725721332665,2024-09-07T15:02:12.665Z,435782,8.963415,4.3292685,-9.329268
1725721332698,2024-09-07T15:02:12.698Z,435815,0.24390244,8.109756,-2.7439024
1725721332729,2024-09-07T15:02:12.729Z,435846,2.317073,2.8658538,2.9268293
1725721332759,2024-09-07T15:02:12.759Z,435876,0.85365856,-2.195122,9.878049
1725721332798,2024-09-07T15:02:12.798Z,435915,7.0731707,-1.7073171,14.939025
1725721332850,2024-09-07T15:02:12.850Z,435967,5.365854,-6.4634147,9.939025
1725721332892,2024-09-07T15:02:12.892Z,436009,0.73170733,-8.658537,10.914635
1725721332939,2024-09-07T15:02:12.939Z,436056,-8.170732,-6.52439,15.914635
1725721332982,2024-09-07T15:02:12.982Z,436099,-4.5731707,-2.7439024,19.207317
1725721333023,2024-09-07T15:02:13.023Z,436140,1.0365853,5.4268293,25.365854
1725721333073,2024-09-07T15:02:13.073Z,436190,4.5731707,9.817074,25.97561
1725721333106,2024-09-07T15:02:13.106Z,436223,0.91463417,10.182927,24.207317
1725721333137,2024-09-07T15:02:13.137Z,436254,-0.79268295,3.3536587,14.085366
1725721333169,2024-09-07T15:02:13.169Z,436286,-12.195122,7.865854,29.45122
1725721333203,2024-09-07T15:02:13.203Z,436320,-10.609756,6.52439,21.341463
1725721333251,2024-09-07T15:02:13.251Z,436368,-14.085366,4.085366,29.390245
1725721333299,2024-09-07T15:02:13.299Z,436416,2.9268293,1.4634147,23.719513
1725721333342,2024-09-07T15:02:13.342Z,436459,-8.780488,6.4634147,20.609756
1725721333387,2024-09-07T15:02:13.387Z,436504,-6.52439,-23.231709,23.963415
1725721333438,2024-09-07T15:02:13.438Z,436555,-10.670732,-14.817074,17.317074
1725721333475,2024-09-07T15:02:13.475Z,436592,2.0731707,-10.426829,17.621952
1725721333514,2024-09-07T15:02:13.514Z,436631,4.268293,-6.7073174,12.560976
1725721333548,2024-09-07T15:02:13.548Z,436665,4.8170733,-11.707317,6.402439
1725721333578,2024-09-07T15:02:13.578Z,436695,-10.670732,-1.6463414,0.6097561
1725721333613,2024-09-07T15:02:13.613Z,436730,-10.609756,-4.512195,6.158537
1725721333656,2024-09-07T15:02:13.656Z,436773,-6.585366,2.7439024,-0.18292683
1725721333700,2024-09-07T15:02:13.700Z,436817,1.097561,-3.902439,7.3170733
1725721333747,2024-09-07T15:02:13.747Z,436864,-0.85365856,-5.7317076,-1.2804878
1725721333796,2024-09-07T15:02:13.796Z,436913,-0.36585367,2.195122,0.0
1725721333836,2024-09-07T15:02:13.836Z,436953,-1.8292683,4.8170733,-3.1707318
1725721333884,2024-09-07T15:02:13.884Z,437001,-0.42682928,5.487805,0.5487805
1725721333926,2024-09-07T15:02:13.926Z,437043,2.6219513,3.6585367,3.8414636
1725721333956,2024-09-07T15:02:13.956Z,437073,-0.73170733,0.30487806,1.1585366
1725721333988,2024-09-07T15:02:13.988Z,437105,5.182927,-0.06097561,-2.804878
1725721334030,2024-09-07T15:02:14.030Z,437147,1.8292683,6.0365853,-8.47561
1725721334064,2024-09-07T15:02:14.064Z,437181,-0.18292683,0.0,-7.3170733
1725721334106,2024-09-07T15:02:14.106Z,437223,-1.8902439,6.0365853,-4.3292685
1725721334151,2024-09-07T15:02:14.151Z,437268,-5.792683,6.768293,1.402439
1725721334195,2024-09-07T15:02:14.195Z,437312,2.1341465,6.8292685,-2.0731707
1725721334241,2024-09-07T15:02:14.241Z,437358,5.914634,7.1951222,-8.109756
1725721334290,2024-09-07T15:02:14.290Z,437407,7.9268293,4.512195,-14.695123
1725721334333,2024-09-07T15:02:14.333Z,437450,2.0731707,4.2073174,-15.060976
1725721334364,2024-09-07T15:02:14.364Z,437481,7.3170733,7.4390244,-11.280488
1725721334394,2024-09-07T15:02:14.394Z,437511,8.780488,11.829268,-8.780488
1725721334426,2024-09-07T15:02:14.426Z,437543,5.2439027,3.7804878,-5.8536587
1725721334463,2024-09-07T15:02:14.463Z,437580,1.7682927,-0.30487806,-7.682927
1725721334513,2024-09-07T15:02:14.513Z,437630,0.30487806,5.4268293,-7.378049
1725721334555,2024-09-07T15:02:14.555Z,437672,-5.0,1.097561,-5.792683
1725721334603,2024-09-07T15:02:14.603Z,437720,-4.756098,2.2560976,-6.890244
1725721334645,2024-09-07T15:02:14.645Z,437762,0.73170733,7.1341467,-7.6219516
1725721334692,2024-09-07T15:02:14.692Z,437809,5.365854,8.963415,-7.682927
1725721334736,2024-09-07T15:02:14.736Z,437853,6.52439,5.914634,-10.670732
1725721334771,2024-09-07T15:02:14.771Z,437888,4.2073174,2.7439024,-11.036586
1725721334804,2024-09-07T15:02:14.804Z,437921,2.9268293,-0.6097561,-9.695122
1725721334835,2024-09-07T15:02:14.835Z,437952,4.1463413,2.012195,-7.987805
1725721334869,2024-09-07T15:02:14.869Z,437986,5.8536587,5.670732,-10.97561
1725721334916,2024-09-07T15:02:14.916Z,438033,2.195122,6.402439,-10.243902
1725721334960,2024-09-07T15:02:14.960Z,438077,-0.85365856,3.8414636,-8.414635
1725721335005,2024-09-07T15:02:15.005Z,438122,-1.9512196,5.609756,-7.987805
1725721335056,2024-09-07T15:02:15.056Z,438173,1.2804878,7.256098,-7.4390244
1725721335100,2024-09-07T15:02:15.100Z,438217,2.5609756,8.47561,-8.902439
1725721335139,2024-09-07T15:02:15.139Z,438256,1.7073171,14.329268,-11.585366
1725721335186,2024-09-07T15:02:15.186Z,438303,1.402439,17.134148,-11.646341
1725721335219,2024-09-07T15:02:15.219Z,438336,-4.4512196,9.3902445,-8.231708
1725721335250,2024-09-07T15:02:15.250Z,438367,-4.268293,11.646341,-9.02439
1725721335283,2024-09-07T15:02:15.283Z,438400,-2.6219513,10.853659,-8.902439
1725721335321,2024-09-07T15:02:15.321Z,438438,-0.36585367,9.817074,-3.4756098
1725721335366,2024-09-07T15:02:15.366Z,438483,1.4634147,5.2439027,-1.1585366
1725721335413,2024-09-07T15:02:15.413Z,438530,0.6707317,0.85365856,-1.8292683
1725721335459,2024-09-07T15:02:15.459Z,438576,0.06097561,-2.012195,-0.6097561
1725721335500,2024-09-07T15:02:15.500Z,438617,1.0365853,-0.5487805,1.2804878
1725721335546,2024-09-07T15:02:15.546Z,438663,2.2560976,-0.6707317,3.5365853
1725721335587,2024-09-07T15:02:15.587Z,438704,-0.73170733,-2.012195,1.8902439
1725721335619,2024-09-07T15:02:15.619Z,438736,-3.6585367,-1.6463414,-0.18292683
1725721335648,2024-09-07T15:02:15.648Z,438765,-2.987805,0.85365856,-0.18292683
1725721335682,2024-09-07T15:02:15.682Z,438799,-4.3292685,-0.4878049,2.9268293
1725721335728,2024-09-07T15:02:15.728Z,438845,-6.890244,-10.243902,8.292683
1725721335770,2024-09-07T15:02:15.770Z,438887,-0.85365856,-9.3902445,12.378049
1725721335818,2024-09-07T15:02:15.818Z,438935,-0.12195122,-10.731708,11.036586
1725721335860,2024-09-07T15:02:15.860Z,438977,-3.2317073,-13.597561,14.817074
1725721335906,2024-09-07T15:02:15.906Z,439023,-3.1097562,-16.158537,15.487805
1725721335955,2024-09-07T15:02:15.955Z,439072,-4.02439,-19.939024,13.536586
1725721335994,2024-09-07T15:02:15.994Z,439111,-0.79268295,-28.780489,16.463415
1725721336024,2024-09-07T15:02:16.024Z,439141,-3.1707318,-30.182928,20.060976
1725721336055,2024-09-07T15:02:16.055Z,439172,0.24390244,-37.92683,23.414635
1725721336101,2024-09-07T15:02:16.101Z,439218,4.2073174,-27.621952,27.5
1725721336133,2024-09-07T15:02:16.133Z,439250,3.902439,-26.40244,25.670732
1725721336175,2024-09-07T15:02:16.175Z,439292,-0.6097561,-21.524391,25.42683
1725721336220,2024-09-07T15:02:16.220Z,439337,-8.841464,-18.841463,22.256098
1725721336270,2024-09-07T15:02:16.270Z,439387,-11.52439,-19.024391,17.134148
1725721336312,2024-09-07T15:02:16.312Z,439429,-10.121951,-9.756098,17.865854
1725721336357,2024-09-07T15:02:16.357Z,439474,-9.817074,-7.682927,12.378049
1725721336402,2024-09-07T15:02:16.402Z,439519,-9.878049,2.5,7.4390244
1725721336444,2024-09-07T15:02:16.444Z,439561,-9.45122,3.1097562,5.792683
1725721336475,2024-09-07T15:02:16.475Z,439592,-13.780488,2.9268293,4.085366
1725721336509,2024-09-07T15:02:16.509Z,439626,-16.280489,6.0365853,4.878049
1725721336541,2024-09-07T15:02:16.541Z,439658,-10.792684,16.341463,5.182927
1725721336588,2024-09-07T15:02:16.588Z,439705,-6.768293,16.463415,1.9512196
1725721336624,2024-09-07T15:02:16.624Z,439741,-11.097561,17.804878,-0.18292683
1725721336669,2024-09-07T15:02:16.669Z,439786,-13.902439,13.536586,-1.5243902
1725721336719,2024-09-07T15:02:16.719Z,439836,-7.987805,16.219513,-10.365854
1725721336759,2024-09-07T15:02:16.759Z,439876,3.9634147,12.256098,-20.731709
1725721336815,2024-09-07T15:02:16.815Z,439932,8.292683,3.9634147,-23.841463
1725721336851,2024-09-07T15:02:16.851Z,439968,6.280488,11.158537,-25.060976
1725721336883,2024-09-07T15:02:16.883Z,440000,2.317073,10.54878,-27.743902
1725721336912,2024-09-07T15:02:16.912Z,440029,-3.5365853,18.719513,-25.487806
1725721336941,2024-09-07T15:02:16.941Z,440058,5.609756,11.219512,-25.304878
1725721336983,2024-09-07T15:02:16.983Z,440100,4.878049,7.4390244,-27.987806
1725721337029,2024-09-07T15:02:17.029Z,440146,3.4146342,6.890244,-29.573172
1725721337075,2024-09-07T15:02:17.075Z,440192,7.7439027,-2.4390244,-31.95122
1725721337131,2024-09-07T15:02:17.131Z,440248,-0.5487805,3.902439,-26.40244
1725721337167,2024-09-07T15:02:17.167Z,440284,-20.304878,0.9756098,-14.329268
1725721337209,2024-09-07T15:02:17.209Z,440326,-8.902439,-1.8902439,-9.207317
1725721337261,2024-09-07T15:02:17.261Z,440378,18.90244,3.1097562,-2.5
1725721337292,2024-09-07T15:02:17.292Z,440409,15.792684,-5.0609756,-0.42682928
1725721337323,2024-09-07T15:02:17.323Z,440440,-8.536586,-4.634146,4.02439
1725721337356,2024-09-07T15:02:17.356Z,440473,-6.402439,2.1341465,4.1463413
1725721337389,2024-09-07T15:02:17.389Z,440506,12.926829,7.6219516,7.256098
1725721337436,2024-09-07T15:02:17.436Z,440553,8.902439,0.79268295,10.609756
1725721337480,2024-09-07T15:02:17.480Z,440597,2.5609756,-0.06097561,7.4390244
1725721337525,2024-09-07T15:02:17.525Z,440642,1.0365853,1.2195122,12.439025
1725721337573,2024-09-07T15:02:17.573Z,440690,0.85365856,0.85365856,10.182927
1725721337628,2024-09-07T15:02:17.628Z,440745,0.6097561,15.609756,13.902439
1725721337660,2024-09-07T15:02:17.660Z,440777,-1.3414634,10.121951,20.54878
1725721337705,2024-09-07T15:02:17.705Z,440822,-3.0487804,5.182927,25.121952
1725721337736,2024-09-07T15:02:17.736Z,440853,-2.378049,0.5487805,21.036587
1725721337766,2024-09-07T15:02:17.766Z,440883,1.0365853,5.5487804,26.09756
1725721337803,2024-09-07T15:02:17.803Z,440920,-4.02439,1.402439,16.646341
1725721337837,2024-09-07T15:02:17.837Z,440954,-13.47561,6.4634147,18.170732
1725721337883,2024-09-07T15:02:17.883Z,441000,-11.097561,2.1341465,16.707317
1725721337930,2024-09-07T15:02:17.930Z,441047,-6.9512196,8.04878,14.3902445
1725721337977,2024-09-07T15:02:17.977Z,441094,2.1341465,6.768293,16.82927
1725721338018,2024-09-07T15:02:18.018Z,441135,3.9634147,10.060976,11.158537
1725721338065,2024-09-07T15:02:18.065Z,441182,4.4512196,2.5,10.121951
1725721338114,2024-09-07T15:02:18.114Z,441231,2.195122,3.5365853,9.817074
1725721338152,2024-09-07T15:02:18.152Z,441269,0.12195122,7.7439027,9.45122
1725721338198,2024-09-07T15:02:18.198Z,441315,-9.634147,12.682927,7.012195
1725721338227,2024-09-07T15:02:18.227Z,441344,-7.7439027,7.5609756,12.012196
1725721338262,2024-09-07T15:02:18.262Z,441379,-3.0487804,4.6951222,4.9390244
1725721338293,2024-09-07T15:02:18.293Z,441410,5.121951,7.378049,3.3536587
1725721338335,2024-09-07T15:02:18.335Z,441452,4.512195,6.768293,-5.2439027
1725721338378,2024-09-07T15:02:18.378Z,441495,-9.207317,2.2560976,-2.7439024
1725721338427,2024-09-07T15:02:18.427Z,441544,1.5853659,4.2073174,2.317073
1725721338471,2024-09-07T15:02:18.471Z,441588,1.0365853,8.47561,-1.097561
1725721338518,2024-09-07T15:02:18.518Z,441635,1.097561,5.365854,1.6463414
1725721338548,2024-09-07T15:02:18.548Z,441665,-2.0731707,7.682927,-3.1097562
1725721338583,2024-09-07T15:02:18.583Z,441700,-10.0,-0.6707317,-3.6585367
1725721338651,2024-09-07T15:02:18.651Z,441768,-2.5609756,4.268293,-4.634146
1725721338695,2024-09-07T15:02:18.695Z,441812,5.0,4.2073174,-8.963415
1725721338726,2024-09-07T15:02:18.726Z,441843,7.987805,0.12195122,-8.109756
1725721338756,2024-09-07T15:02:18.756Z,441873,6.646342,-1.8902439,-10.060976
1725721338785,2024-09-07T15:02:18.785Z,441902,5.8536587,4.390244,-6.097561
1725721338830,2024-09-07T15:02:18.830Z,441947,-1.402439,3.5365853,-3.0487804
1725721338877,2024-09-07T15:02:18.877Z,441994,-7.4390244,-1.5853659,-4.1463413
1725721338921,2024-09-07T15:02:18.921Z,442038,-1.7073171,2.9268293,-6.890244
1725721338966,2024-09-07T15:02:18.966Z,442083,0.36585367,6.2195125,-11.402439
1725721338997,2024-09-07T15:02:18.997Z,442114,1.097561,5.2439027,-15.304878
1725721339029,2024-09-07T15:02:19.029Z,442146,2.378049,12.987805,-19.512196
1725721339058,2024-09-07T15:02:19.058Z,442175,6.4634147,16.341463,-14.939025
1725721339103,2024-09-07T15:02:19.103Z,442220,-0.36585367,8.109756,-10.670732
1725721339148,2024-09-07T15:02:19.148Z,442265,-3.3536587,-1.4634147,-7.6219516
1725721339201,2024-09-07T15:02:19.201Z,442318,1.6463414,4.5731707,-7.3170733
1725721339232,2024-09-07T15:02:19.232Z,442349,6.9512196,8.902439,-9.45122
1725721339281,2024-09-07T15:02:19.281Z,442398,5.609756,4.2073174,-10.853659
1725721339330,2024-09-07T15:02:19.330Z,442447,3.1097562,3.2317073,-12.926829
1725721339378,2024-09-07T15:02:19.378Z,442495,2.4390244,4.878049,-12.439025
1725721339412,2024-09-07T15:02:19.412Z,442529,-0.79268295,7.0731707,-7.865854
1725721339443,2024-09-07T15:02:19.443Z,442560,-6.52439,1.7073171,-4.4512196
1725721339477,2024-09-07T15:02:19.477Z,442594,-4.634146,1.7073171,-7.7439027
1725721339507,2024-09-07T15:02:19.507Z,442624,2.317073,8.841464,-10.426829
1725721339551,2024-09-07T15:02:19.551Z,442668,4.5731707,13.658537,-16.95122
1725721339598,2024-09-07T15:02:19.598Z,442715,-0.6707317,11.280488,-18.59756
1725721339640,2024-09-07T15:02:19.640Z,442757,-3.2317073,16.09756,-15.304878
1725721339686,2024-09-07T15:02:19.686Z,442803,-5.0609756,6.4634147,-11.158537
1725721339728,2024-09-07T15:02:19.728Z,442845,-4.512195,1.8292683,-9.695122
1725721339782,2024-09-07T15:02:19.782Z,442899,-0.06097561,2.8658538,-4.3292685
1725721339812,2024-09-07T15:02:19.812Z,442929,0.42682928,-0.5487805,3.292683
1725721339844,2024-09-07T15:02:19.844Z,442961,-0.30487806,-8.170732,6.9512196
1725721339875,2024-09-07T15:02:19.875Z,442992,3.5365853,-2.8658538,2.9268293
1725721339910,2024-09-07T15:02:19.910Z,443027,5.97561,2.378049,1.8292683
1725721339955,2024-09-07T15:02:19.955Z,443072,4.1463413,-0.18292683,6.402439
1725721340000,2024-09-07T15:02:20Z,443117,3.4146342,-1.402439,5.5487804
1725721340050,2024-09-07T15:02:20.050Z,443167,0.6097561,-10.853659,5.914634
1725721340098,2024-09-07T15:02:20.098Z,443215,-2.4390244,-18.963415,10.853659
1725721340138,2024-09-07T15:02:20.138Z,443255,3.6585367,-12.378049,17.37805
1725721340180,2024-09-07T15:02:20.180Z,443297,2.6219513,-18.170732,19.085367
1725721340240,2024-09-07T15:02:20.240Z,443357,7.865854,-20.121952,18.90244
1725721340275,2024-09-07T15:02:20.275Z,443392,7.0731707,-16.82927,21.341463
1725721340304,2024-09-07T15:02:20.304Z,443421,2.2560976,-14.3902445,13.170732
1725721340339,2024-09-07T15:02:20.339Z,443456,3.902439,-20.670732,17.5
1725721340371,2024-09-07T15:02:20.371Z,443488,1.5243902,-17.92683,24.268293
1725721340403,2024-09-07T15:02:20.403Z,443520,-4.390244,-18.841463,22.865854
1725721340448,2024-09-07T15:02:20.448Z,443565,-2.8658538,-8.597561,18.353659
1725721340494,2024-09-07T15:02:20.494Z,443611,-6.646342,-1.4634147,21.341463
1725721340541,2024-09-07T15:02:20.541Z,443658,-19.024391,-7.378049,27.865854
1725721340587,2024-09-07T15:02:20.587Z,443704,-31.890245,-11.646341,23.47561
1725721340631,2024-09-07T15:02:20.631Z,443748,-20.243902,-7.012195,18.47561
1725721340662,2024-09-07T15:02:20.662Z,443779,-10.914635,-11.646341,18.536585
1725721340702,2024-09-07T15:02:20.702Z,443819,-13.04878,-19.634148,10.243902
1725721340735,2024-09-07T15:02:20.735Z,443852,-12.439025,-14.268293,2.8658538
1725721340766,2024-09-07T15:02:20.766Z,443883,-2.0731707,-8.719512,1.2195122
1725721340810,2024-09-07T15:02:20.810Z,443927,4.6951222,-2.378049,-3.7804878
1725721340854,2024-09-07T15:02:20.854Z,443971,3.7804878,-2.4390244,-2.1341465
1725721340898,2024-09-07T15:02:20.898Z,444015,-1.5243902,0.9756098,-1.6463414
1725721340946,2024-09-07T15:02:20.946Z,444063,0.85365856,4.634146,-6.158537
1725721340994,2024-09-07T15:02:20.994Z,444111,2.317073,3.3536587,-9.3902445
1725721341038,2024-09-07T15:02:21.038Z,444155,8.231708,3.4756098,-14.146341
1725721341073,2024-09-07T15:02:21.073Z,444190,11.158537,2.987805,-20.670732
1725721341107,2024-09-07T15:02:21.107Z,444224,4.5731707,7.0731707,-22.317074
1725721341140,2024-09-07T15:02:21.140Z,444257,-9.207317,11.219512,-20.54878
1725721341176,2024-09-07T15:02:21.176Z,444293,-4.512195,-0.12195122,-24.939026
1725721341222,2024-09-07T15:02:21.222Z,444339,5.182927,18.04878,-25.609756
1725721341263,2024-09-07T15:02:21.263Z,444380,8.47561,14.268293,-35.060978
1725721341309,2024-09-07T15:02:21.309Z,444426,-2.2560976,6.280488,-41.52439
1725721341349,2024-09-07T15:02:21.349Z,444466,-10.670732,10.792684,-39.69512
1725721341394,2024-09-07T15:02:21.394Z,444511,-5.5487804,3.9634147,-38.35366
1725721341441,2024-09-07T15:02:21.441Z,444558,2.804878,12.012196,-38.65854
1725721341484,2024-09-07T15:02:21.484Z,444601,-8.109756,4.390244,-34.390244
1725721341513,2024-09-07T15:02:21.513Z,444630,-11.707317,3.4756098,-20.487804
1725721341549,2024-09-07T15:02:21.549Z,444666,4.4512196,11.341464,-10.914635
1725721341582,2024-09-07T15:02:21.582Z,444699,9.02439,-7.1951222,-6.402439
1725721341620,2024-09-07T15:02:21.620Z,444737,1.9512196,14.02439,10.0
1725721341666,2024-09-07T15:02:21.666Z,444783,1.5853659,8.353659,14.939025
1725721341711,2024-09-07T15:02:21.711Z,444828,5.0609756,-3.4756098,10.731708
1725721341761,2024-09-07T15:02:21.761Z,444878,3.6585367,-2.0731707,14.45122
1725721341799,2024-09-07T15:02:21.799Z,444916,-3.1097562,-1.8292683,23.04878
1725721341846,2024-09-07T15:02:21.846Z,444963,4.268293,-5.2439027,15.6707325
1725721341891,2024-09-07T15:02:21.891Z,445008,0.42682928,-0.42682928,21.036587
1725721341926,2024-09-07T15:02:21.926Z,445043,-1.9512196,-0.5487805,23.109756
1725721341956,2024-09-07T15:02:21.956Z,445073,-6.8292685,0.73170733,18.292683
1725721341984,2024-09-07T15:02:21.984Z,445101,6.7073174,-2.6219513,27.92683
1725721342025,2024-09-07T15:02:22.025Z,445142,4.512195,9.45122,20.54878
1725721342071,2024-09-07T15:02:22.071Z,445188,3.3536587,44.634148,18.90244
1725721342115,2024-09-07T15:02:22.115Z,445232,-1.9512196,44.634148,15.731708
1725721342170,2024-09-07T15:02:22.170Z,445287,-9.878049,-9.878049,23.47561
1725721342207,2024-09-07T15:02:22.207Z,445324,-10.670732,-22.560976,20.97561
1725721342268,2024-09-07T15:02:22.268Z,445385,-11.707317,-7.987805,15.365854
1725721342299,2024-09-07T15:02:22.299Z,445416,-10.54878,-7.5609756,19.573172
1725721342335,2024-09-07T15:02:22.335Z,445452,-6.0365853,7.1951222,20.731709
1725721342364,2024-09-07T15:02:22.364Z,445481,0.73170733,11.829268,18.536585
1725721342430,2024-09-07T15:02:22.430Z,445547,-2.4390244,32.987804,15.487805
1725721342463,2024-09-07T15:02:22.463Z,445580,-1.7682927,19.45122,13.292684
1725721342493,2024-09-07T15:02:22.493Z,445610,-15.182927,11.158537,4.390244
1725721342526,2024-09-07T15:02:22.526Z,445643,-9.207317,2.4390244,4.268293
1725721342564,2024-09-07T15:02:22.564Z,445681,-3.5975611,6.7073174,-0.24390244
1725721342614,2024-09-07T15:02:22.614Z,445731,5.487805,11.341464,6.9512196
1725721342653,2024-09-07T15:02:22.653Z,445770,8.231708,10.121951,3.4756098
1725721342702,2024-09-07T15:02:22.702Z,445819,0.5487805,10.487805,0.5487805
1725721342746,2024-09-07T15:02:22.746Z,445863,6.280488,9.085366,0.0
1725721342776,2024-09-07T15:02:22.776Z,445893,3.4756098,15.792684,-0.5487805
1725721342804,2024-09-07T15:02:22.804Z,445921,2.2560976,11.95122,2.804878
1725721342836,2024-09-07T15:02:22.836Z,445953,-4.512195,8.231708,0.5487805
1725721342878,2024-09-07T15:02:22.878Z,445995,-8.780488,5.914634,3.4146342
1725721342925,2024-09-07T15:02:22.925Z,446042,-8.780488,-1.2195122,1.402439
1725721342972,2024-09-07T15:02:22.972Z,446089,-6.768293,-1.4634147,-1.1585366
1725721343017,2024-09-07T15:02:23.017Z,446134,7.1341467,5.0,-5.0609756
1725721343061,2024-09-07T15:02:23.061Z,446178,12.865854,7.378049,-7.378049
1725721343104,2024-09-07T15:02:23.104Z,446221,12.317074,-0.36585367,-8.536586
1725721343150,2024-09-07T15:02:23.150Z,446267,4.8170733,-14.085366,-11.52439
1725721343185,2024-09-07T15:02:23.185Z,446302,-3.7804878,-23.414635,-8.292683
1725721343227,2024-09-07T15:02:23.227Z,446344,-4.4512196,-18.963415,-9.02439
1725721343256,2024-09-07T15:02:23.256Z,446373,-1.402439,-3.5975611,-10.426829
1725721343287,2024-09-07T15:02:23.287Z,446404,4.3292685,5.792683,-6.768293
1725721343329,2024-09-07T15:02:23.329Z,446446,5.5487804,5.7317076,-5.182927
1725721343376,2024-09-07T15:02:23.376Z,446493,-1.402439,2.682927,-3.8414636
1725721343420,2024-09-07T15:02:23.420Z,446537,-7.012195,-2.987805,-6.585366
1725721343465,2024-09-07T15:02:23.465Z,446582,-4.085366,-2.804878,-7.4390244
1725721343515,2024-09-07T15:02:23.515Z,446632,3.902439,2.317073,-9.939025
1725721343555,2024-09-07T15:02:23.555Z,446672,5.609756,12.073171,-15.914635
1725721343585,2024-09-07T15:02:23.585Z,446702,5.5487804,14.45122,-13.536586
1725721343615,2024-09-07T15:02:23.615Z,446732,4.268293,8.902439,-14.3902445
1725721343648,2024-09-07T15:02:23.648Z,446765,1.0365853,4.085366,-14.756098
1725721343694,2024-09-07T15:02:23.694Z,446811,-1.9512196,0.91463417,-13.536586
1725721343736,2024-09-07T15:02:23.736Z,446853,-1.2804878,4.8170733,-16.95122
1725721343781,2024-09-07T15:02:23.781Z,446898,4.268293,10.487805,-18.658537
1725721343823,2024-09-07T15:02:23.823Z,446940,6.7073174,17.560976,-16.280489
1725721343871,2024-09-07T15:02:23.871Z,446988,6.4634147,14.329268,-14.817074
1725721343916,2024-09-07T15:02:23.916Z,447033,3.2317073,5.487805,-11.036586
1725721343962,2024-09-07T15:02:23.962Z,447079,-0.30487806,-0.18292683,-8.963415
1725721344010,2024-09-07T15:02:24.010Z,447127,-2.0731707,3.9634147,-4.02439
1725721344043,2024-09-07T15:02:24.043Z,447160,-2.378049,4.756098,2.195122
1725721344074,2024-09-07T15:02:24.074Z,447191,-3.1097562,-0.06097561,3.902439
1725721344104,2024-09-07T15:02:24.104Z,447221,-3.1707318,-2.378049,1.7682927
