Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725815895250,2024-09-08T17:18:15.250Z,320974,30.42683,4.5731707,-12.865854
1725815895294,2024-09-08T17:18:15.294Z,321018,26.40244,3.1097562,-16.40244
1725815895385,2024-09-08T17:18:15.385Z,321109,18.414635,6.097561,-14.573171
1725815895427,2024-09-08T17:18:15.427Z,321151,28.719513,12.743903,-21.280489
1725815895449,2024-09-08T17:18:15.449Z,321173,23.780489,18.90244,-16.890244
1725815895465,2024-09-08T17:18:15.465Z,321189,12.743903,17.134148,-13.04878
1725815895481,2024-09-08T17:18:15.481Z,321205,23.170732,25.731709,-8.292683
1725815895509,2024-09-08T17:18:15.509Z,321233,3.8414636,13.902439,0.12195122
1725815895555,2024-09-08T17:18:15.555Z,321279,-2.987805,23.536587,-4.512195
1725815895603,2024-09-08T17:18:15.603Z,321327,15.060976,34.085365,-6.52439
1725815895651,2024-09-08T17:18:15.651Z,321375,4.512195,22.134148,-7.6219516
1725815895696,2024-09-08T17:18:15.696Z,321420,0.79268295,18.658537,-4.4512196
1725815895740,2024-09-08T17:18:15.740Z,321464,1.5243902,18.109756,3.5975611
1725815895784,2024-09-08T17:18:15.784Z,321508,-5.914634,17.37805,5.0609756
1725815895832,2024-09-08T17:18:15.832Z,321556,-1.097561,12.134147,1.8902439
1725815895878,2024-09-08T17:18:15.878Z,321602,-5.8536587,4.1463413,5.365854
1725815895898,2024-09-08T17:18:15.898Z,321622,-10.304878,-3.7804878,2.5
1725815895919,2024-09-08T17:18:15.919Z,321643,-4.5731707,-0.06097561,-3.9634147
1725815895959,2024-09-08T17:18:15.959Z,321683,4.1463413,2.1341465,-2.8658538
1725815896060,2024-09-08T17:18:16.060Z,321784,1.8292683,-3.7195122,-7.4390244
1725815896085,2024-09-08T17:18:16.085Z,321809,-1.2804878,-9.3902445,-7.804878
1725815896148,2024-09-08T17:18:16.148Z,321872,-2.682927,-10.853659,-9.512196
1725815896175,2024-09-08T17:18:16.175Z,321899,-5.5487804,-12.195122,-10.365854
1725815896193,2024-09-08T17:18:16.193Z,321917,-4.8170733,-10.060976,-5.0609756
1725815896234,2024-09-08T17:18:16.234Z,321958,-4.4512196,-8.780488,-5.97561
1725815896281,2024-09-08T17:18:16.281Z,322005,-3.9634147,-5.182927,-3.8414636
1725815896303,2024-09-08T17:18:16.303Z,322027,-6.3414636,-4.5731707,-6.402439
1725815896320,2024-09-08T17:18:16.320Z,322044,0.18292683,-2.5,-6.768293
1725815896365,2024-09-08T17:18:16.365Z,322089,-7.6219516,-1.402439,0.79268295
1725815896416,2024-09-08T17:18:16.416Z,322140,-15.060976,-2.7439024,-1.3414634
1725815896464,2024-09-08T17:18:16.464Z,322188,-8.04878,-4.1463413,-1.0365853
1725815896508,2024-09-08T17:18:16.508Z,322232,-14.817074,-3.5975611,2.2560976
1725815896551,2024-09-08T17:18:16.551Z,322275,-16.219513,-5.365854,-4.634146
1725815896595,2024-09-08T17:18:16.595Z,322319,-1.1585366,-8.292683,-7.682927
1725815896643,2024-09-08T17:18:16.643Z,322367,-3.4756098,-9.512196,-4.1463413
1725815896732,2024-09-08T17:18:16.732Z,322456,-12.987805,-12.560976,-2.2560976
1725815896775,2024-09-08T17:18:16.775Z,322499,-12.926829,-8.414635,1.1585366
1725815896799,2024-09-08T17:18:16.799Z,322523,-9.45122,-7.1341467,2.682927
1725815896817,2024-09-08T17:18:16.817Z,322541,-8.170732,-8.109756,0.4878049
1725815896835,2024-09-08T17:18:16.835Z,322559,-10.426829,-13.597561,-3.4756098
1725815896904,2024-09-08T17:18:16.904Z,322628,-9.634147,-15.54878,-6.646342
1725815896918,2024-09-08T17:18:16.918Z,322642,-6.9512196,-17.439024,-6.2195125
1725815896950,2024-09-08T17:18:16.950Z,322674,-2.012195,-13.109756,1.402439
1725815897000,2024-09-08T17:18:17Z,322724,-3.0487804,-6.646342,2.378049
1725815897048,2024-09-08T17:18:17.048Z,322772,-9.939025,-7.865854,-1.2195122
1725815897094,2024-09-08T17:18:17.094Z,322818,-13.597561,-11.097561,0.85365856
1725815897136,2024-09-08T17:18:17.136Z,322860,-10.0,-4.756098,5.792683
1725815897156,2024-09-08T17:18:17.156Z,322880,-5.609756,-0.79268295,10.54878
1725815897174,2024-09-08T17:18:17.174Z,322898,-2.9268293,0.06097561,6.7073174
1725815897220,2024-09-08T17:18:17.220Z,322944,-4.756098,-0.24390244,1.5853659
1725815897270,2024-09-08T17:18:17.270Z,322994,-13.414635,-5.7317076,-1.097561
1725815897316,2024-09-08T17:18:17.316Z,323040,-10.609756,-4.3292685,-0.36585367
1725815897362,2024-09-08T17:18:17.362Z,323086,-4.4512196,-3.292683,1.2804878
1725815897409,2024-09-08T17:18:17.409Z,323133,3.6585367,3.902439,4.390244
1725815897452,2024-09-08T17:18:17.452Z,323176,2.7439024,-0.5487805,5.4268293
1725815897497,2024-09-08T17:18:17.497Z,323221,-4.4512196,-3.7804878,2.4390244
1725815897547,2024-09-08T17:18:17.547Z,323271,-7.6219516,-5.0609756,0.6707317
1725815897572,2024-09-08T17:18:17.572Z,323296,-10.609756,-2.804878,-1.2195122
1725815897590,2024-09-08T17:18:17.590Z,323314,-6.158537,-0.91463417,-0.6097561
1725815897623,2024-09-08T17:18:17.623Z,323347,-5.914634,0.6097561,-4.756098
1725815897677,2024-09-08T17:18:17.677Z,323401,-2.1341465,2.0731707,-2.5609756
1725815897721,2024-09-08T17:18:17.721Z,323445,-0.5487805,-0.5487805,-3.292683
1725815897768,2024-09-08T17:18:17.768Z,323492,6.890244,-1.5853659,0.36585367
1725815897813,2024-09-08T17:18:17.813Z,323537,8.597561,1.0365853,3.5975611
1725815897858,2024-09-08T17:18:17.858Z,323582,-1.5243902,0.0,-0.85365856
1725815897903,2024-09-08T17:18:17.903Z,323627,-3.4146342,-0.6707317,-10.121951
1725815897949,2024-09-08T17:18:17.949Z,323673,1.2804878,0.12195122,-6.646342
1725815898039,2024-09-08T17:18:18.039Z,323763,3.1707318,-0.36585367,-9.512196
1725815898066,2024-09-08T17:18:18.066Z,323790,9.085366,1.6463414,-10.0
1725815898085,2024-09-08T17:18:18.085Z,323809,12.682927,3.4756098,-12.317074
1725815898102,2024-09-08T17:18:18.102Z,323826,17.134148,-0.5487805,-11.219512
1725815898120,2024-09-08T17:18:18.120Z,323844,11.829268,1.2804878,-13.963415
1725815898171,2024-09-08T17:18:18.171Z,323895,15.121951,4.02439,-13.597561
1725815898216,2024-09-08T17:18:18.216Z,323940,12.134147,0.24390244,-9.939025
1725815898265,2024-09-08T17:18:18.265Z,323989,10.182927,7.012195,-10.182927
1725815898311,2024-09-08T17:18:18.311Z,324035,16.158537,12.134147,-7.865854
1725815898352,2024-09-08T17:18:18.352Z,324076,12.378049,12.378049,-9.146341
1725815898399,2024-09-08T17:18:18.399Z,324123,7.3170733,14.02439,-13.109756
1725815898423,2024-09-08T17:18:18.423Z,324147,4.512195,16.40244,-13.780488
1725815898444,2024-09-08T17:18:18.444Z,324168,10.243902,16.158537,-13.47561
1725815898583,2024-09-08T17:18:18.583Z,324307,10.426829,12.743903,-10.243902
1725815898612,2024-09-08T17:18:18.612Z,324336,16.40244,13.902439,-10.914635
1725815898636,2024-09-08T17:18:18.636Z,324360,19.024391,17.012196,-11.95122
1725815898653,2024-09-08T17:18:18.653Z,324377,24.512196,11.646341,-9.695122
1725815898804,2024-09-08T17:18:18.804Z,324528,19.085367,3.5975611,-12.682927
1725815898831,2024-09-08T17:18:18.831Z,324555,9.634147,3.902439,-14.3902445
1725815898853,2024-09-08T17:18:18.853Z,324577,6.646342,0.79268295,-14.817074
1725815898870,2024-09-08T17:18:18.870Z,324594,9.939025,6.280488,-14.878049
1725815898886,2024-09-08T17:18:18.886Z,324610,18.231709,3.9634147,-10.182927
1725815898899,2024-09-08T17:18:18.899Z,324623,21.707317,-0.9756098,-6.585366
1725815898912,2024-09-08T17:18:18.912Z,324636,19.207317,-2.804878,-8.414635
1725815898925,2024-09-08T17:18:18.925Z,324649,6.097561,-9.939025,-11.036586
1725815898972,2024-09-08T17:18:18.972Z,324696,4.1463413,-4.085366,-7.378049
1725815899021,2024-09-08T17:18:19.021Z,324745,-0.24390244,-5.609756,-3.5975611
1725815899070,2024-09-08T17:18:19.070Z,324794,-4.8170733,-1.1585366,4.268293
1725815899116,2024-09-08T17:18:19.116Z,324840,-3.3536587,-0.06097561,9.695122
1725815899161,2024-09-08T17:18:19.161Z,324885,-5.914634,3.7195122,16.463415
1725815899206,2024-09-08T17:18:19.206Z,324930,-12.621951,4.756098,21.707317
1725815899230,2024-09-08T17:18:19.230Z,324954,-20.914635,10.060976,23.170732
1725815899245,2024-09-08T17:18:19.245Z,324969,-25.060976,9.512196,28.719513
1725815899294,2024-09-08T17:18:19.294Z,325018,-27.682928,6.890244,31.890245
1725815899341,2024-09-08T17:18:19.341Z,325065,-34.146343,5.182927,33.780487
1725815899385,2024-09-08T17:18:19.385Z,325109,-34.390244,4.4512196,33.23171
1725815899432,2024-09-08T17:18:19.432Z,325156,-29.939026,19.390244,30.487806
1725815899508,2024-09-08T17:18:19.508Z,325232,-28.170732,10.609756,25.304878
1725815899535,2024-09-08T17:18:19.535Z,325259,-29.756098,-0.6097561,19.87805
1725815899565,2024-09-08T17:18:19.565Z,325289,-22.256098,-6.8292685,22.195122
1725815899610,2024-09-08T17:18:19.610Z,325334,-23.658537,-10.304878,19.390244
1725815899657,2024-09-08T17:18:19.657Z,325381,-26.463415,-10.670732,12.134147
1725815899676,2024-09-08T17:18:19.676Z,325400,-19.817074,-7.6219516,9.695122
1725815899696,2024-09-08T17:18:19.696Z,325420,-18.414635,-5.304878,6.3414636
1725815899741,2024-09-08T17:18:19.741Z,325465,-15.487805,-8.536586,-0.4878049
1725815899792,2024-09-08T17:18:19.792Z,325516,-5.0609756,-5.670732,-5.670732
1725815899837,2024-09-08T17:18:19.837Z,325561,10.914635,-15.0,-3.7195122
1725815899886,2024-09-08T17:18:19.886Z,325610,21.219513,-12.5,0.36585367
1725815899927,2024-09-08T17:18:19.927Z,325651,26.463415,-11.829268,2.4390244
1725815899971,2024-09-08T17:18:19.971Z,325695,29.756098,-6.0365853,0.79268295
1725815900064,2024-09-08T17:18:20.064Z,325788,10.670732,-1.3414634,1.2195122
1725815900092,2024-09-08T17:18:20.092Z,325816,-3.0487804,1.2195122,-5.0609756
1725815900110,2024-09-08T17:18:20.110Z,325834,5.4268293,7.0731707,6.585366
1725815900124,2024-09-08T17:18:20.124Z,325848,2.5,7.4390244,5.365854
1725815900144,2024-09-08T17:18:20.144Z,325868,19.512196,7.0731707,-2.6219513
1725815900195,2024-09-08T17:18:20.195Z,325919,23.658537,10.060976,-0.79268295
1725815900240,2024-09-08T17:18:20.240Z,325964,14.939025,8.231708,1.9512196
1725815900286,2024-09-08T17:18:20.286Z,326010,10.792684,9.207317,6.097561
1725815900331,2024-09-08T17:18:20.331Z,326055,-3.4756098,9.207317,9.573171
1725815900377,2024-09-08T17:18:20.377Z,326101,-6.52439,6.158537,0.79268295
1725815900422,2024-09-08T17:18:20.422Z,326146,4.2073174,8.231708,2.682927
1725815900467,2024-09-08T17:18:20.467Z,326191,-5.304878,1.0365853,6.768293
1725815900493,2024-09-08T17:18:20.493Z,326217,-0.6707317,14.756098,-3.4146342
1725815900517,2024-09-08T17:18:20.517Z,326241,3.8414636,23.292683,-4.390244
1725815900556,2024-09-08T17:18:20.556Z,326280,-0.4878049,23.90244,-6.158537
1725815900602,2024-09-08T17:18:20.602Z,326326,-2.682927,15.060976,-6.402439
1725815900646,2024-09-08T17:18:20.646Z,326370,-7.987805,14.939025,-4.6951222
1725815900701,2024-09-08T17:18:20.701Z,326425,-4.756098,10.97561,-6.2195125
1725815900737,2024-09-08T17:18:20.737Z,326461,-2.6219513,4.2073174,-8.658537
1725815900783,2024-09-08T17:18:20.783Z,326507,-2.6219513,4.512195,-8.414635
1725815900827,2024-09-08T17:18:20.827Z,326551,-2.378049,3.1097562,-7.804878
1725815900874,2024-09-08T17:18:20.874Z,326598,-0.91463417,3.2317073,-6.3414636
1725815900915,2024-09-08T17:18:20.915Z,326639,1.1585366,2.8658538,-6.4634147
1725815900940,2024-09-08T17:18:20.940Z,326664,-3.0487804,1.402439,-3.8414636
1725815900959,2024-09-08T17:18:20.959Z,326683,-6.52439,-0.73170733,-3.8414636
1725815901006,2024-09-08T17:18:21.006Z,326730,-1.097561,-2.9268293,-3.9634147
1725815901053,2024-09-08T17:18:21.053Z,326777,-3.3536587,-5.0609756,-1.8292683
1725815901096,2024-09-08T17:18:21.096Z,326820,-2.5,-5.182927,-3.2317073
1725815901142,2024-09-08T17:18:21.142Z,326866,-1.4634147,-5.792683,-4.1463413
1725815901186,2024-09-08T17:18:21.186Z,326910,-2.804878,-6.9512196,-3.292683
1725815901234,2024-09-08T17:18:21.234Z,326958,-4.756098,-4.634146,-3.3536587
1725815901279,2024-09-08T17:18:21.279Z,327003,-3.9634147,-3.7195122,-2.012195
1725815901324,2024-09-08T17:18:21.324Z,327048,-7.1341467,-6.52439,-3.902439
1725815901345,2024-09-08T17:18:21.345Z,327069,-12.256098,-6.7073174,-4.756098
1725815901360,2024-09-08T17:18:21.360Z,327084,-9.695122,-6.4634147,-2.7439024
1725815901405,2024-09-08T17:18:21.405Z,327129,-9.207317,-2.6219513,-1.6463414
1725815901505,2024-09-08T17:18:21.505Z,327229,-10.426829,1.5853659,-2.682927
1725815901531,2024-09-08T17:18:21.531Z,327255,-9.573171,8.47561,-2.378049
1725815901548,2024-09-08T17:18:21.548Z,327272,-15.487805,-2.2560976,-6.8292685
1725815901590,2024-09-08T17:18:21.590Z,327314,-15.365854,0.91463417,-6.4634147
1725815901638,2024-09-08T17:18:21.638Z,327362,-12.378049,0.36585367,-5.7317076
1725815901716,2024-09-08T17:18:21.716Z,327440,-11.280488,-0.85365856,-9.207317
1725815901740,2024-09-08T17:18:21.740Z,327464,-6.2195125,1.3414634,-5.121951
1725815901759,2024-09-08T17:18:21.759Z,327483,-7.012195,1.1585366,-4.1463413
1725815901775,2024-09-08T17:18:21.775Z,327499,-5.670732,3.7804878,-4.878049
1725815901807,2024-09-08T17:18:21.807Z,327531,-3.9634147,5.670732,-5.487805
1725815901860,2024-09-08T17:18:21.860Z,327584,-5.365854,5.8536587,-7.012195
1725815901906,2024-09-08T17:18:21.906Z,327630,-4.634146,2.7439024,-4.878049
1725815901983,2024-09-08T17:18:21.983Z,327707,-5.0609756,4.085366,-1.8902439
1725815902007,2024-09-08T17:18:22.007Z,327731,1.402439,6.646342,0.91463417
1725815902044,2024-09-08T17:18:22.044Z,327768,6.8292685,10.426829,1.8902439
1725815902090,2024-09-08T17:18:22.090Z,327814,1.3414634,4.085366,-1.7073171
1725815902130,2024-09-08T17:18:22.130Z,327854,1.3414634,2.804878,-5.121951
1725815902221,2024-09-08T17:18:22.221Z,327945,-5.2439027,0.36585367,-7.804878
1725815902248,2024-09-08T17:18:22.248Z,327972,5.304878,3.7195122,-6.3414636
1725815902266,2024-09-08T17:18:22.266Z,327990,9.756098,0.30487806,-5.609756
1725815902282,2024-09-08T17:18:22.282Z,328006,9.573171,-2.012195,-2.6219513
1725815902359,2024-09-08T17:18:22.359Z,328083,7.5609756,-5.5487804,-1.6463414
1725815902384,2024-09-08T17:18:22.384Z,328108,12.317074,-3.7804878,-1.5853659
1725815902444,2024-09-08T17:18:22.444Z,328168,8.47561,-1.7073171,-1.2804878
1725815902463,2024-09-08T17:18:22.463Z,328187,2.5609756,-3.0487804,-1.8902439
1725815902536,2024-09-08T17:18:22.536Z,328260,-1.402439,-2.5,1.0365853
1725815902583,2024-09-08T17:18:22.583Z,328307,0.06097561,2.5,3.8414636
1725815902602,2024-09-08T17:18:22.602Z,328326,6.158537,6.7073174,3.902439
1725815902616,2024-09-08T17:18:22.616Z,328340,-0.36585367,-2.195122,6.0365853
1725815902665,2024-09-08T17:18:22.665Z,328389,7.7439027,-1.2195122,6.9512196
1725815902680,2024-09-08T17:18:22.680Z,328404,13.47561,2.804878,8.658537
1725815902710,2024-09-08T17:18:22.710Z,328434,10.365854,4.5731707,4.3292685
1725815902760,2024-09-08T17:18:22.760Z,328484,1.402439,5.914634,-2.2560976
1725815902896,2024-09-08T17:18:22.896Z,328620,-1.7073171,7.4390244,-2.8658538
1725815902921,2024-09-08T17:18:22.921Z,328645,-2.0731707,8.109756,-1.9512196
1725815902938,2024-09-08T17:18:22.938Z,328662,0.79268295,5.304878,-4.6951222
1725815902953,2024-09-08T17:18:22.953Z,328677,2.682927,0.24390244,-8.902439
1725815902979,2024-09-08T17:18:22.979Z,328703,10.670732,3.9634147,-14.207317
1725815902990,2024-09-08T17:18:22.990Z,328714,23.719513,9.878049,-15.609756
1725815903021,2024-09-08T17:18:23.021Z,328745,27.317074,2.317073,-18.47561
1725815903158,2024-09-08T17:18:23.158Z,328882,26.219513,0.85365856,-25.54878
1725815903184,2024-09-08T17:18:23.184Z,328908,16.95122,-2.4390244,-34.146343
1725815903202,2024-09-08T17:18:23.202Z,328926,6.280488,-16.158537,-38.841465
1725815903217,2024-09-08T17:18:23.217Z,328941,13.47561,-10.54878,-34.634148
1725815903246,2024-09-08T17:18:23.246Z,328970,20.792683,-12.865854,-26.585367
1725815903296,2024-09-08T17:18:23.296Z,329020,17.256098,-6.7073174,-21.707317
1725815903348,2024-09-08T17:18:23.348Z,329072,3.292683,-12.012196,-20.487804
1725815903389,2024-09-08T17:18:23.389Z,329113,-5.0,-9.817074,-20.609756
1725815903437,2024-09-08T17:18:23.437Z,329161,-2.682927,-4.02439,-21.95122
1725815903459,2024-09-08T17:18:23.459Z,329183,-4.2073174,-1.7073171,-18.292683
1725815903488,2024-09-08T17:18:23.488Z,329212,-5.5487804,-1.8292683,-17.195122
1725815903517,2024-09-08T17:18:23.517Z,329241,3.5975611,3.5975611,-12.378049
1725815903570,2024-09-08T17:18:23.570Z,329294,7.6219516,4.512195,-9.329268
1725815903617,2024-09-08T17:18:23.617Z,329341,10.426829,6.890244,-5.304878
1725815903660,2024-09-08T17:18:23.660Z,329384,8.292683,12.926829,-4.1463413
1725815903705,2024-09-08T17:18:23.705Z,329429,1.6463414,13.597561,-8.536586
1725815903751,2024-09-08T17:18:23.751Z,329475,-7.987805,7.682927,-11.707317
1725815903796,2024-09-08T17:18:23.796Z,329520,-4.085366,8.902439,-5.5487804
1725815903841,2024-09-08T17:18:23.841Z,329565,0.79268295,8.47561,1.8902439
1725815903863,2024-09-08T17:18:23.863Z,329587,1.6463414,8.719512,4.6951222
1725815903880,2024-09-08T17:18:23.880Z,329604,2.6219513,6.646342,6.646342
1725815903929,2024-09-08T17:18:23.929Z,329653,4.4512196,10.243902,8.231708
1725815904024,2024-09-08T17:18:24.024Z,329748,-2.5609756,7.012195,4.02439
1725815904051,2024-09-08T17:18:24.051Z,329775,-4.268293,6.7073174,1.4634147
1725815904070,2024-09-08T17:18:24.070Z,329794,-5.182927,8.414635,1.2195122
1725815904104,2024-09-08T17:18:24.104Z,329828,-4.1463413,8.231708,2.378049
1725815904155,2024-09-08T17:18:24.155Z,329879,-4.8170733,3.4146342,4.5731707
1725815904204,2024-09-08T17:18:24.204Z,329928,-2.9268293,3.1097562,8.902439
1725815904247,2024-09-08T17:18:24.247Z,329971,-1.4634147,4.756098,14.3902445
1725815904269,2024-09-08T17:18:24.269Z,329993,1.5243902,2.987805,20.914635
1725815904286,2024-09-08T17:18:24.286Z,330010,1.4634147,2.6219513,26.524391
1725815904335,2024-09-08T17:18:24.335Z,330059,1.8292683,4.9390244,31.95122
1725815904380,2024-09-08T17:18:24.380Z,330104,2.195122,8.780488,38.048782
1725815904427,2024-09-08T17:18:24.427Z,330151,-0.6707317,14.756098,39.207317
1725815904472,2024-09-08T17:18:24.472Z,330196,-11.280488,16.40244,35.548782
1725815904516,2024-09-08T17:18:24.516Z,330240,-8.292683,26.463415,38.170734
1725815904563,2024-09-08T17:18:24.563Z,330287,-13.963415,15.731708,32.621952
1725815904610,2024-09-08T17:18:24.610Z,330334,-17.073172,15.182927,21.341463
1725815904651,2024-09-08T17:18:24.651Z,330375,-15.243903,5.2439027,14.3902445
1725815904698,2024-09-08T17:18:24.698Z,330422,-18.59756,-2.1341465,12.134147
1725815904722,2024-09-08T17:18:24.722Z,330446,-10.853659,-2.7439024,16.158537
1725815904738,2024-09-08T17:18:24.738Z,330462,-5.914634,-2.1341465,18.414635
1725815904784,2024-09-08T17:18:24.784Z,330508,1.6463414,7.1951222,15.731708
1725815904831,2024-09-08T17:18:24.831Z,330555,-10.060976,-3.3536587,10.670732
1725815904876,2024-09-08T17:18:24.876Z,330600,-14.329268,6.52439,3.1707318
1725815904920,2024-09-08T17:18:24.920Z,330644,-6.585366,1.2195122,6.890244
1725815904966,2024-09-08T17:18:24.966Z,330690,-9.02439,-7.6219516,6.585366
1725815905012,2024-09-08T17:18:25.012Z,330736,-7.3170733,-5.609756,3.3536587
1725815905056,2024-09-08T17:18:25.056Z,330780,-15.0,-9.45122,3.4146342
1725815905101,2024-09-08T17:18:25.101Z,330825,-20.853659,-11.768293,0.36585367
1725815905125,2024-09-08T17:18:25.125Z,330849,-24.268293,-8.536586,8.963415
1725815905148,2024-09-08T17:18:25.148Z,330872,-8.719512,8.841464,18.353659
1725815905188,2024-09-08T17:18:25.188Z,330912,-5.182927,24.573172,19.024391
1725815905233,2024-09-08T17:18:25.233Z,330957,-11.52439,15.365854,14.3902445
1725815905280,2024-09-08T17:18:25.280Z,331004,-11.707317,-1.3414634,14.695123
1725815905326,2024-09-08T17:18:25.326Z,331050,-15.609756,8.47561,15.365854
1725815905372,2024-09-08T17:18:25.372Z,331096,-2.0731707,7.378049,16.158537
1725815905417,2024-09-08T17:18:25.417Z,331141,1.8292683,11.95122,10.304878
1725815905463,2024-09-08T17:18:25.463Z,331187,-6.280488,10.182927,4.5731707
1725815905507,2024-09-08T17:18:25.507Z,331231,-9.3902445,11.768293,3.8414636
1725815905531,2024-09-08T17:18:25.531Z,331255,-19.268293,11.463415,5.97561
1725815905554,2024-09-08T17:18:25.554Z,331278,-16.646341,15.243903,4.3292685
1725815905675,2024-09-08T17:18:25.675Z,331399,-10.060976,13.780488,0.24390244
1725815905700,2024-09-08T17:18:25.700Z,331424,-5.0609756,12.256098,0.5487805
1725815905724,2024-09-08T17:18:25.724Z,331448,-6.585366,10.54878,-0.24390244
1725815905740,2024-09-08T17:18:25.740Z,331464,1.0365853,10.609756,-2.5609756
1725815905768,2024-09-08T17:18:25.768Z,331492,5.0609756,9.573171,-2.4390244
1725815905864,2024-09-08T17:18:25.864Z,331588,-3.5365853,6.4634147,-3.2317073
1725815905889,2024-09-08T17:18:25.889Z,331613,-1.2195122,-0.4878049,2.8658538
1725815905906,2024-09-08T17:18:25.906Z,331630,-6.280488,0.12195122,-2.804878
1725815905956,2024-09-08T17:18:25.956Z,331680,5.121951,2.0731707,-1.8902439
1725815905975,2024-09-08T17:18:25.975Z,331699,0.4878049,-3.6585367,0.18292683
1725815905992,2024-09-08T17:18:25.992Z,331716,4.1463413,-6.158537,-2.5609756
1725815906044,2024-09-08T17:18:26.044Z,331768,7.012195,-9.085366,-1.2804878
1725815906091,2024-09-08T17:18:26.091Z,331815,5.670732,-8.170732,2.012195
1725815906136,2024-09-08T17:18:26.136Z,331860,2.195122,-11.707317,1.402439
1725815906182,2024-09-08T17:18:26.182Z,331906,6.9512196,-12.926829,2.5
1725815906234,2024-09-08T17:18:26.234Z,331958,8.414635,-10.426829,0.06097561
1725815906270,2024-09-08T17:18:26.270Z,331994,10.182927,-10.0,-4.1463413
1725815906318,2024-09-08T17:18:26.318Z,332042,8.841464,-10.731708,-4.5731707
1725815906366,2024-09-08T17:18:26.366Z,332090,7.256098,-10.487805,-6.0365853
1725815906393,2024-09-08T17:18:26.393Z,332117,5.609756,-8.47561,-8.109756
1725815906439,2024-09-08T17:18:26.439Z,332163,3.7195122,-3.5975611,-7.4390244
1725815906464,2024-09-08T17:18:26.464Z,332188,2.0731707,-0.36585367,-8.47561
1725815906496,2024-09-08T17:18:26.496Z,332220,4.1463413,0.18292683,-9.756098
1725815906540,2024-09-08T17:18:26.540Z,332264,2.012195,2.0731707,-9.329268
1725815906587,2024-09-08T17:18:26.587Z,332311,-0.36585367,0.79268295,-9.878049
1725815906633,2024-09-08T17:18:26.633Z,332357,1.7073171,5.365854,-8.658537
1725815906675,2024-09-08T17:18:26.675Z,332399,-2.4390244,4.4512196,-5.487805
1725815906756,2024-09-08T17:18:26.756Z,332480,-0.5487805,5.914634,-8.658537
1725815906780,2024-09-08T17:18:26.780Z,332504,2.804878,-1.7073171,-11.8902445
1725815906799,2024-09-08T17:18:26.799Z,332523,-0.36585367,-2.0731707,-10.670732
1725815906815,2024-09-08T17:18:26.815Z,332539,0.6707317,-7.0731707,-7.0731707
1725815906888,2024-09-08T17:18:26.888Z,332612,-3.9634147,-3.902439,-2.6219513
1725815906909,2024-09-08T17:18:26.909Z,332633,-3.1707318,-0.5487805,-1.7073171
1725815906946,2024-09-08T17:18:26.946Z,332670,-1.7073171,-1.0365853,-1.7073171
1725815906991,2024-09-08T17:18:26.991Z,332715,-3.2317073,-0.6707317,0.73170733
1725815907035,2024-09-08T17:18:27.035Z,332759,3.292683,1.6463414,2.9268293
1725815907081,2024-09-08T17:18:27.081Z,332805,2.987805,0.6707317,2.682927
1725815907128,2024-09-08T17:18:27.128Z,332852,-1.402439,-2.195122,1.8902439
1725815907172,2024-09-08T17:18:27.172Z,332896,-6.9512196,-5.7317076,-3.3536587
1725815907214,2024-09-08T17:18:27.214Z,332938,-0.9756098,-1.8292683,-5.304878
1725815907237,2024-09-08T17:18:27.237Z,332961,4.1463413,-1.2804878,-1.9512196
1725815907305,2024-09-08T17:18:27.305Z,333029,3.9634147,-5.0609756,-6.2195125
1725815907328,2024-09-08T17:18:27.328Z,333052,1.8902439,-9.085366,-7.4390244
1725815907398,2024-09-08T17:18:27.398Z,333122,2.195122,-7.5609756,-5.7317076
1725815907421,2024-09-08T17:18:27.421Z,333145,8.109756,-4.1463413,-1.402439
1725815907437,2024-09-08T17:18:27.437Z,333161,5.0,-4.02439,-0.4878049
1725815907531,2024-09-08T17:18:27.531Z,333255,2.804878,-1.0365853,-1.8292683
1725815907554,2024-09-08T17:18:27.554Z,333278,2.4390244,0.42682928,-0.73170733
1725815907577,2024-09-08T17:18:27.577Z,333301,5.182927,1.0365853,-0.12195122
1725815907621,2024-09-08T17:18:27.621Z,333345,7.987805,3.2317073,1.1585366
1725815907642,2024-09-08T17:18:27.642Z,333366,9.02439,4.1463413,-1.097561
1725815907660,2024-09-08T17:18:27.660Z,333384,7.987805,-0.36585367,-4.3292685
1725815907703,2024-09-08T17:18:27.703Z,333427,6.2195125,-3.1707318,-7.012195
1725815907756,2024-09-08T17:18:27.756Z,333480,5.914634,-3.3536587,-6.768293
1725815907801,2024-09-08T17:18:27.801Z,333525,10.060976,-1.5853659,-2.195122
1725815907852,2024-09-08T17:18:27.852Z,333576,13.47561,4.512195,1.402439
1725815907891,2024-09-08T17:18:27.891Z,333615,11.097561,4.085366,-4.268293
1725815907938,2024-09-08T17:18:27.938Z,333662,-0.18292683,2.378049,-12.743903
1725815907987,2024-09-08T17:18:27.987Z,333711,-2.7439024,2.987805,-14.634147
1725815908028,2024-09-08T17:18:28.028Z,333752,-6.7073174,1.2195122,-15.304878
1725815908055,2024-09-08T17:18:28.055Z,333779,-1.2195122,-2.378049,-8.841464
1725815908077,2024-09-08T17:18:28.077Z,333801,12.560976,4.634146,-0.24390244
1725815908116,2024-09-08T17:18:28.116Z,333840,10.0,1.1585366,0.42682928
