Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715479457,2024-12-20T17:24:39.457Z,262324,-8.231708,-1.8902439,-9.695122
1734715479482,2024-12-20T17:24:39.482Z,262349,-8.963415,0.42682928,-10.243902
1734715479489,2024-12-20T17:24:39.489Z,262356,-7.1341467,2.317073,-10.54878
1734715479496,2024-12-20T17:24:39.496Z,262363,-3.5365853,2.195122,-10.304878
1734715479502,2024-12-20T17:24:39.502Z,262369,1.1585366,2.0731707,-8.963415
1734715479571,2024-12-20T17:24:39.571Z,262438,3.5975611,1.7073171,-7.6219516
1734715479580,2024-12-20T17:24:39.580Z,262447,3.8414636,-0.91463417,-7.5609756
1734715479587,2024-12-20T17:24:39.587Z,262454,2.5609756,-1.5243902,-7.804878
1734715479594,2024-12-20T17:24:39.594Z,262461,0.85365856,-0.30487806,-7.804878
1734715479601,2024-12-20T17:24:39.601Z,262468,-0.4878049,0.79268295,-8.780488
1734715479607,2024-12-20T17:24:39.607Z,262474,-0.24390244,1.097561,-8.963415
1734715479618,2024-12-20T17:24:39.618Z,262485,1.402439,0.4878049,-7.5
1734715479625,2024-12-20T17:24:39.625Z,262492,1.5243902,-1.7073171,-5.121951
1734715479632,2024-12-20T17:24:39.632Z,262499,-0.18292683,-2.0731707,-2.682927
1734715479638,2024-12-20T17:24:39.638Z,262505,-0.6097561,-1.5853659,-0.91463417
1734715479644,2024-12-20T17:24:39.644Z,262511,-1.5853659,-1.5853659,0.4878049
1734715479658,2024-12-20T17:24:39.658Z,262525,-1.8292683,-3.9634147,1.6463414
1734715479664,2024-12-20T17:24:39.664Z,262531,-0.06097561,-4.634146,4.268293
1734715479669,2024-12-20T17:24:39.669Z,262536,1.8902439,-3.7804878,6.9512196
1734715479676,2024-12-20T17:24:39.676Z,262543,4.512195,-3.7804878,8.04878
1734715479682,2024-12-20T17:24:39.682Z,262549,6.097561,-5.121951,7.3170733
1734715479688,2024-12-20T17:24:39.688Z,262555,5.914634,-7.378049,5.487805
1734715479708,2024-12-20T17:24:39.708Z,262575,6.52439,-5.2439027,4.390244
1734715479714,2024-12-20T17:24:39.714Z,262581,7.987805,-3.292683,4.5731707
1734715479720,2024-12-20T17:24:39.720Z,262587,9.3902445,-3.3536587,4.8170733
1734715479728,2024-12-20T17:24:39.728Z,262595,10.365854,-0.79268295,4.8170733
1734715479733,2024-12-20T17:24:39.733Z,262600,9.695122,-0.9756098,4.878049
1734715479748,2024-12-20T17:24:39.748Z,262615,9.02439,-0.85365856,2.804878
1734715479754,2024-12-20T17:24:39.754Z,262621,7.0731707,-2.4390244,-0.24390244
1734715479760,2024-12-20T17:24:39.760Z,262627,6.52439,-3.7804878,-2.682927
1734715479766,2024-12-20T17:24:39.766Z,262633,8.963415,-0.6097561,-2.5609756
1734715479772,2024-12-20T17:24:39.772Z,262639,11.158537,0.18292683,-0.6707317
1734715479796,2024-12-20T17:24:39.796Z,262663,11.52439,-1.402439,0.91463417
1734715479802,2024-12-20T17:24:39.802Z,262669,10.670732,-2.9268293,2.1341465
1734715479808,2024-12-20T17:24:39.808Z,262675,9.085366,-3.6585367,2.7439024
1734715479814,2024-12-20T17:24:39.814Z,262681,5.609756,-5.609756,1.5853659
1734715479889,2024-12-20T17:24:39.889Z,262756,2.5,-4.8170733,-0.12195122
1734715479896,2024-12-20T17:24:39.896Z,262763,0.6707317,-2.987805,-2.0731707
1734715479902,2024-12-20T17:24:39.902Z,262769,0.91463417,-1.5853659,-3.1707318
1734715479910,2024-12-20T17:24:39.910Z,262777,1.7682927,0.36585367,-3.2317073
1734715479917,2024-12-20T17:24:39.917Z,262784,2.195122,1.0365853,-2.1341465
1734715479930,2024-12-20T17:24:39.930Z,262797,1.8292683,-0.12195122,-1.8292683
1734715479937,2024-12-20T17:24:39.937Z,262804,0.79268295,-1.8292683,-2.5609756
1734715479944,2024-12-20T17:24:39.944Z,262811,-1.5853659,-1.7682927,-3.3536587
1734715479951,2024-12-20T17:24:39.951Z,262818,-2.378049,-1.6463414,-4.3292685
1734715479958,2024-12-20T17:24:39.958Z,262825,-2.0731707,-0.42682928,-4.3292685
1734715479964,2024-12-20T17:24:39.964Z,262831,-1.2195122,0.0,-4.268293
1734715479982,2024-12-20T17:24:39.982Z,262849,-0.5487805,0.42682928,-3.7195122
1734715479990,2024-12-20T17:24:39.990Z,262857,-0.6707317,0.5487805,-3.2317073
1734715479995,2024-12-20T17:24:39.995Z,262862,-2.2560976,-0.30487806,-4.268293
1734715480001,2024-12-20T17:24:40.001Z,262868,-4.5731707,-1.402439,-5.914634
1734715480007,2024-12-20T17:24:40.007Z,262874,-6.3414636,-1.7073171,-7.0731707
1734715480018,2024-12-20T17:24:40.018Z,262885,-8.414635,-3.6585367,-7.4390244
1734715480026,2024-12-20T17:24:40.026Z,262893,-9.146341,-6.4634147,-6.9512196
1734715480031,2024-12-20T17:24:40.031Z,262898,-7.7439027,-5.4268293,-5.365854
1734715480037,2024-12-20T17:24:40.037Z,262904,-5.609756,-4.5731707,-4.756098
1734715480043,2024-12-20T17:24:40.043Z,262910,-3.7804878,-3.1097562,-4.9390244
1734715480049,2024-12-20T17:24:40.049Z,262916,-2.378049,-4.02439,-5.670732
1734715480114,2024-12-20T17:24:40.114Z,262981,-1.5853659,-5.0609756,-7.4390244
1734715480120,2024-12-20T17:24:40.120Z,262987,-0.4878049,-6.52439,-8.719512
1734715480125,2024-12-20T17:24:40.125Z,262992,1.0365853,-8.536586,-8.780488
1734715480131,2024-12-20T17:24:40.131Z,262998,2.5609756,-9.3902445,-7.7439027
1734715480137,2024-12-20T17:24:40.137Z,263004,2.1341465,-9.512196,-6.7073174
1734715480154,2024-12-20T17:24:40.154Z,263021,0.36585367,-9.02439,-6.2195125
1734715480162,2024-12-20T17:24:40.162Z,263029,-1.097561,-7.5,-6.158537
1734715480168,2024-12-20T17:24:40.168Z,263035,-2.195122,-6.0365853,-6.280488
1734715480175,2024-12-20T17:24:40.175Z,263042,-3.5975611,-5.792683,-5.97561
1734715480181,2024-12-20T17:24:40.181Z,263048,-4.390244,-7.4390244,-5.914634
1734715480187,2024-12-20T17:24:40.187Z,263054,-4.9390244,-9.878049,-5.121951
1734715480201,2024-12-20T17:24:40.201Z,263068,-5.487805,-11.036586,-3.4146342
1734715480207,2024-12-20T17:24:40.207Z,263074,-6.0365853,-10.609756,-2.012195
1734715480213,2024-12-20T17:24:40.213Z,263080,-6.097561,-8.47561,-0.85365856
1734715480219,2024-12-20T17:24:40.219Z,263086,-6.0365853,-7.378049,-0.4878049
1734715480225,2024-12-20T17:24:40.225Z,263092,-5.0609756,-7.012195,-0.5487805
1734715480243,2024-12-20T17:24:40.243Z,263110,-3.8414636,-7.6219516,-0.91463417
1734715480249,2024-12-20T17:24:40.249Z,263116,-2.5,-8.231708,-1.3414634
1734715480291,2024-12-20T17:24:40.291Z,263158,-1.2804878,-9.329268,-1.4634147
1734715480297,2024-12-20T17:24:40.297Z,263164,-0.42682928,-8.658537,-1.7073171
1734715480303,2024-12-20T17:24:40.303Z,263170,-0.24390244,-5.792683,-1.097561
1734715480310,2024-12-20T17:24:40.310Z,263177,-1.2804878,-4.2073174,-2.012195
1734715480316,2024-12-20T17:24:40.316Z,263183,-2.5,-3.9634147,-2.804878
1734715480322,2024-12-20T17:24:40.322Z,263189,-2.804878,-3.3536587,-3.1097562
1734715480339,2024-12-20T17:24:40.339Z,263206,-2.012195,-3.3536587,-2.195122
1734715480346,2024-12-20T17:24:40.346Z,263213,-0.6097561,-2.682927,-0.79268295
1734715480354,2024-12-20T17:24:40.354Z,263221,-1.2195122,-3.1707318,0.18292683
1734715480361,2024-12-20T17:24:40.361Z,263228,-4.1463413,-5.7317076,0.12195122
1734715480368,2024-12-20T17:24:40.368Z,263235,-6.4634147,-7.0731707,-0.30487806
1734715480380,2024-12-20T17:24:40.380Z,263247,-7.0731707,-4.8170733,0.5487805
1734715480385,2024-12-20T17:24:40.385Z,263252,-6.646342,-2.7439024,1.5243902
1734715480392,2024-12-20T17:24:40.392Z,263259,-5.182927,-0.6097561,2.682927
1734715480398,2024-12-20T17:24:40.398Z,263265,-3.902439,1.0365853,3.7804878
1734715480403,2024-12-20T17:24:40.403Z,263270,-3.1097562,1.7073171,5.0
1734715480409,2024-12-20T17:24:40.409Z,263276,-3.5975611,2.5,5.914634
1734715480427,2024-12-20T17:24:40.427Z,263294,-4.5731707,4.085366,6.7073174
1734715480433,2024-12-20T17:24:40.433Z,263300,-6.52439,2.8658538,7.3170733
1734715480438,2024-12-20T17:24:40.438Z,263305,-7.5609756,2.0731707,7.1341467
1734715480444,2024-12-20T17:24:40.444Z,263311,-5.609756,2.7439024,7.256098
1734715480450,2024-12-20T17:24:40.450Z,263317,-3.4756098,4.02439,7.3170733
1734715480469,2024-12-20T17:24:40.469Z,263336,-2.7439024,4.6951222,6.4634147
1734715480476,2024-12-20T17:24:40.476Z,263343,-2.7439024,5.609756,5.670732
1734715480483,2024-12-20T17:24:40.483Z,263350,-3.4756098,6.768293,4.4512196
1734715480488,2024-12-20T17:24:40.488Z,263355,-2.5,10.121951,4.634146
1734715480495,2024-12-20T17:24:40.495Z,263362,-0.42682928,10.0,6.0365853
1734715480516,2024-12-20T17:24:40.516Z,263383,2.0731707,6.158537,6.52439
1734715480522,2024-12-20T17:24:40.522Z,263389,5.0609756,4.268293,7.1951222
1734715480529,2024-12-20T17:24:40.529Z,263396,6.8292685,2.2560976,6.8292685
1734715480536,2024-12-20T17:24:40.536Z,263403,6.646342,3.3536587,5.0
1734715480564,2024-12-20T17:24:40.564Z,263431,5.7317076,5.4268293,3.1707318
1734715480570,2024-12-20T17:24:40.570Z,263437,4.634146,5.0,2.1341465
1734715480577,2024-12-20T17:24:40.577Z,263444,4.390244,4.02439,2.012195
1734715480583,2024-12-20T17:24:40.583Z,263450,5.792683,4.268293,4.268293
1734715480589,2024-12-20T17:24:40.589Z,263456,6.8292685,2.9268293,7.0731707
1734715480609,2024-12-20T17:24:40.609Z,263476,5.609756,3.9634147,6.890244
1734715480617,2024-12-20T17:24:40.617Z,263484,2.4390244,4.6951222,5.121951
1734715480622,2024-12-20T17:24:40.622Z,263489,0.18292683,4.9390244,2.987805
1734715480652,2024-12-20T17:24:40.652Z,263519,1.0365853,7.865854,2.5
1734715480662,2024-12-20T17:24:40.662Z,263529,3.5975611,10.304878,3.3536587
1734715480678,2024-12-20T17:24:40.678Z,263545,6.097561,8.414635,4.8170733
1734715480687,2024-12-20T17:24:40.687Z,263554,8.109756,4.8170733,6.4634147
1734715480694,2024-12-20T17:24:40.694Z,263561,8.658537,2.1341465,6.585366
1734715480701,2024-12-20T17:24:40.701Z,263568,6.8292685,1.8902439,3.9634147
1734715480707,2024-12-20T17:24:40.707Z,263574,3.1707318,2.4390244,0.42682928
1734715480714,2024-12-20T17:24:40.714Z,263581,0.79268295,4.02439,-2.378049
1734715480719,2024-12-20T17:24:40.719Z,263586,1.8902439,7.9268293,-2.6219513
1734715480725,2024-12-20T17:24:40.725Z,263592,4.756098,11.219512,-0.6707317
1734715480742,2024-12-20T17:24:40.742Z,263609,7.256098,9.878049,1.0365853
1734715480749,2024-12-20T17:24:40.749Z,263616,7.7439027,5.304878,1.3414634
1734715480754,2024-12-20T17:24:40.754Z,263621,4.8170733,2.2560976,0.06097561
1734715480760,2024-12-20T17:24:40.760Z,263627,0.73170733,0.85365856,-2.7439024
1734715480787,2024-12-20T17:24:40.787Z,263654,-2.5609756,1.7073171,-5.121951
1734715480793,2024-12-20T17:24:40.793Z,263660,-4.878049,3.7804878,-6.280488
1734715480800,2024-12-20T17:24:40.800Z,263667,-5.4268293,6.280488,-6.2195125
1734715480805,2024-12-20T17:24:40.805Z,263672,-4.2073174,7.682927,-4.512195
1734715480812,2024-12-20T17:24:40.812Z,263679,-1.8902439,6.585366,-2.4390244
1734715480833,2024-12-20T17:24:40.833Z,263700,-0.24390244,4.268293,-0.73170733
1734715480837,2024-12-20T17:24:40.837Z,263704,-0.79268295,1.2195122,-0.24390244
1734715480844,2024-12-20T17:24:40.844Z,263711,-3.1707318,0.24390244,-1.3414634
1734715480850,2024-12-20T17:24:40.850Z,263717,-6.7073174,0.85365856,-2.4390244
1734715480879,2024-12-20T17:24:40.879Z,263746,-8.902439,2.2560976,-2.5
1734715480885,2024-12-20T17:24:40.885Z,263752,-9.207317,4.3292685,-1.3414634
1734715480891,2024-12-20T17:24:40.891Z,263758,-7.6219516,5.5487804,0.42682928
1734715480898,2024-12-20T17:24:40.898Z,263765,-4.6951222,6.585366,2.012195
1734715480903,2024-12-20T17:24:40.903Z,263770,-3.9634147,6.0365853,3.4756098
1734715480922,2024-12-20T17:24:40.922Z,263789,-6.646342,1.2804878,4.02439
1734715480928,2024-12-20T17:24:40.928Z,263795,-8.353659,-0.6097561,3.4146342
1734715480933,2024-12-20T17:24:40.933Z,263800,-9.146341,0.18292683,3.5975611
1734715480939,2024-12-20T17:24:40.939Z,263806,-8.780488,0.9756098,4.4512196
1734715481012,2024-12-20T17:24:41.012Z,263879,-7.682927,2.7439024,6.2195125
1734715481020,2024-12-20T17:24:41.020Z,263887,-5.0,4.634146,7.987805
1734715481027,2024-12-20T17:24:41.027Z,263894,-2.6219513,6.9512196,9.085366
1734715481033,2024-12-20T17:24:41.033Z,263900,-2.5609756,6.9512196,9.512196
1734715481041,2024-12-20T17:24:41.041Z,263908,-3.1707318,5.487805,10.182927
1734715481048,2024-12-20T17:24:41.048Z,263915,-3.902439,3.6585367,11.097561
1734715481057,2024-12-20T17:24:41.057Z,263924,-2.6219513,3.4756098,11.463415
1734715481063,2024-12-20T17:24:41.063Z,263930,-0.85365856,2.4390244,11.52439
1734715481070,2024-12-20T17:24:41.070Z,263937,1.7073171,1.2195122,11.219512
1734715481076,2024-12-20T17:24:41.076Z,263943,2.7439024,1.097561,10.121951
1734715481082,2024-12-20T17:24:41.082Z,263949,1.5243902,0.79268295,9.329268
1734715481098,2024-12-20T17:24:41.098Z,263965,-1.1585366,1.0365853,9.02439
1734715481104,2024-12-20T17:24:41.104Z,263971,-2.012195,2.378049,8.841464
1734715481110,2024-12-20T17:24:41.110Z,263977,-2.5609756,2.6219513,8.109756
1734715481115,2024-12-20T17:24:41.115Z,263982,-2.5609756,1.8292683,6.890244
1734715481121,2024-12-20T17:24:41.121Z,263988,-1.2195122,0.91463417,5.5487804
1734715481127,2024-12-20T17:24:41.127Z,263994,-0.36585367,-0.06097561,5.2439027
1734715481148,2024-12-20T17:24:41.148Z,264015,-0.12195122,0.36585367,5.2439027
1734715481153,2024-12-20T17:24:41.153Z,264020,-0.24390244,1.7682927,5.670732
1734715481159,2024-12-20T17:24:41.159Z,264026,-1.2804878,1.8902439,5.2439027
1734715481165,2024-12-20T17:24:41.165Z,264032,-2.1341465,0.91463417,4.878049
1734715481170,2024-12-20T17:24:41.170Z,264037,-2.2560976,0.6707317,4.3292685
1734715481193,2024-12-20T17:24:41.193Z,264060,-3.8414636,-1.4634147,3.292683
1734715481199,2024-12-20T17:24:41.199Z,264066,-7.4390244,-6.280488,3.1097562
1734715481204,2024-12-20T17:24:41.204Z,264071,-9.45122,-6.52439,3.3536587
1734715481211,2024-12-20T17:24:41.211Z,264078,-9.146341,-2.7439024,4.390244
1734715481217,2024-12-20T17:24:41.217Z,264084,-7.9268293,0.79268295,5.4268293
1734715481237,2024-12-20T17:24:41.237Z,264104,-7.3170733,2.5609756,6.4634147
1734715481242,2024-12-20T17:24:41.242Z,264109,-6.280488,3.0487804,6.097561
1734715481249,2024-12-20T17:24:41.249Z,264116,-5.8536587,1.5853659,5.670732
1734715481281,2024-12-20T17:24:41.281Z,264148,-5.609756,-1.5853659,5.487805
1734715481288,2024-12-20T17:24:41.288Z,264155,-7.0731707,-1.6463414,6.8292685
1734715481296,2024-12-20T17:24:41.296Z,264163,-7.0731707,1.0365853,8.597561
1734715481323,2024-12-20T17:24:41.323Z,264190,-5.304878,4.3292685,8.47561
1734715481330,2024-12-20T17:24:41.330Z,264197,-4.878049,6.3414636,8.170732
1734715481336,2024-12-20T17:24:41.336Z,264203,-5.0,6.52439,7.987805
1734715481347,2024-12-20T17:24:41.347Z,264214,-5.0,6.3414636,8.04878
1734715481356,2024-12-20T17:24:41.356Z,264223,-4.4512196,6.2195125,7.9268293
1734715481363,2024-12-20T17:24:41.363Z,264230,-5.182927,6.4634147,7.987805
1734715481371,2024-12-20T17:24:41.371Z,264238,-6.0365853,5.609756,8.231708
1734715481377,2024-12-20T17:24:41.377Z,264244,-6.402439,6.0365853,8.536586
1734715481383,2024-12-20T17:24:41.383Z,264250,-6.646342,7.256098,8.841464
1734715481388,2024-12-20T17:24:41.388Z,264255,-6.585366,7.1341467,9.756098
1734715481416,2024-12-20T17:24:41.416Z,264283,-6.9512196,5.8536587,10.426829
1734715481421,2024-12-20T17:24:41.421Z,264288,-6.52439,5.4268293,9.939025
1734715481428,2024-12-20T17:24:41.428Z,264295,-7.256098,4.756098,9.695122
1734715481434,2024-12-20T17:24:41.434Z,264301,-7.9268293,4.02439,10.060976
1734715481439,2024-12-20T17:24:41.439Z,264306,-9.207317,3.292683,9.512196
1734715481460,2024-12-20T17:24:41.460Z,264327,-10.182927,2.6219513,9.573171
1734715481466,2024-12-20T17:24:41.466Z,264333,-9.146341,4.268293,11.036586
1734715481471,2024-12-20T17:24:41.471Z,264338,-7.4390244,5.7317076,12.195122
1734715481478,2024-12-20T17:24:41.478Z,264345,-8.04878,4.1463413,13.902439
1734715481484,2024-12-20T17:24:41.484Z,264351,-7.378049,3.5365853,13.170732
1734715481507,2024-12-20T17:24:41.507Z,264374,-6.8292685,4.6951222,11.341464
1734715481514,2024-12-20T17:24:41.514Z,264381,-7.1951222,4.268293,10.304878
1734715481520,2024-12-20T17:24:41.520Z,264387,-6.0365853,2.6219513,9.329268
1734715481526,2024-12-20T17:24:41.526Z,264393,-4.756098,2.9268293,9.329268
1734715481533,2024-12-20T17:24:41.533Z,264400,-2.7439024,3.7804878,10.914635
1734715481551,2024-12-20T17:24:41.551Z,264418,-1.1585366,5.0,12.256098
1734715481557,2024-12-20T17:24:41.557Z,264424,-1.9512196,4.268293,14.268293
1734715481564,2024-12-20T17:24:41.564Z,264431,-1.9512196,2.2560976,14.146341
1734715481570,2024-12-20T17:24:41.570Z,264437,-2.2560976,0.85365856,12.256098
1734715481599,2024-12-20T17:24:41.599Z,264466,-0.73170733,0.4878049,10.182927
1734715481605,2024-12-20T17:24:41.605Z,264472,-0.5487805,0.9756098,8.109756
1734715481613,2024-12-20T17:24:41.613Z,264480,-0.36585367,1.0365853,8.353659
1734715481620,2024-12-20T17:24:41.620Z,264487,-0.30487806,2.378049,9.45122
1734715481626,2024-12-20T17:24:41.626Z,264493,-1.8292683,2.9268293,10.609756
1734715481644,2024-12-20T17:24:41.644Z,264511,-2.4390244,3.0487804,11.8902445
1734715481651,2024-12-20T17:24:41.651Z,264518,-1.7682927,2.378049,12.317074
1734715481658,2024-12-20T17:24:41.658Z,264525,-1.402439,2.804878,12.317074
1734715481665,2024-12-20T17:24:41.665Z,264532,-2.0731707,2.6219513,12.073171
1734715481734,2024-12-20T17:24:41.734Z,264601,-1.7682927,1.3414634,11.097561
1734715481740,2024-12-20T17:24:41.740Z,264607,-2.804878,1.402439,10.426829
1734715481747,2024-12-20T17:24:41.747Z,264614,-5.609756,1.8902439,10.426829
1734715481753,2024-12-20T17:24:41.753Z,264620,-7.7439027,2.378049,9.817074
1734715481760,2024-12-20T17:24:41.760Z,264627,-7.256098,2.9268293,8.658537
1734715481775,2024-12-20T17:24:41.775Z,264642,-6.4634147,5.304878,8.414635
1734715481784,2024-12-20T17:24:41.784Z,264651,-5.365854,6.890244,8.353659
1734715481792,2024-12-20T17:24:41.792Z,264659,-3.4146342,7.1341467,7.7439027
1734715481799,2024-12-20T17:24:41.799Z,264666,-2.1341465,7.1951222,7.5609756
1734715481807,2024-12-20T17:24:41.807Z,264674,-2.6219513,6.890244,7.5609756
1734715481813,2024-12-20T17:24:41.813Z,264680,-4.512195,4.6951222,6.7073174
1734715481822,2024-12-20T17:24:41.822Z,264689,-5.487805,3.4756098,5.365854
1734715481828,2024-12-20T17:24:41.828Z,264695,-5.487805,4.1463413,4.634146
1734715481834,2024-12-20T17:24:41.834Z,264701,-4.634146,5.609756,4.268293
1734715481838,2024-12-20T17:24:41.838Z,264705,-3.1097562,6.7073174,4.756098
1734715481844,2024-12-20T17:24:41.844Z,264711,-1.402439,7.1951222,4.512195
1734715481864,2024-12-20T17:24:41.864Z,264731,-1.402439,7.865854,4.8170733
1734715481870,2024-12-20T17:24:41.870Z,264737,-3.5975611,5.792683,5.365854
1734715481876,2024-12-20T17:24:41.876Z,264743,-6.585366,2.4390244,4.3292685
1734715481882,2024-12-20T17:24:41.882Z,264749,-7.682927,0.5487805,3.6585367
1734715481887,2024-12-20T17:24:41.887Z,264754,-7.256098,4.268293,5.5487804
1734715481892,2024-12-20T17:24:41.892Z,264759,-7.1341467,4.878049,5.7317076
1734715481915,2024-12-20T17:24:41.915Z,264782,-5.487805,5.365854,5.792683
1734715481921,2024-12-20T17:24:41.921Z,264788,-4.512195,5.914634,6.2195125
1734715481928,2024-12-20T17:24:41.928Z,264795,-3.5365853,6.4634147,5.792683
1734715481933,2024-12-20T17:24:41.933Z,264800,-3.9634147,7.3170733,5.304878
1734715481939,2024-12-20T17:24:41.939Z,264806,-4.6951222,6.52439,4.268293
1734715481957,2024-12-20T17:24:41.957Z,264824,-5.2439027,6.158537,2.317073
1734715481966,2024-12-20T17:24:41.966Z,264833,-6.585366,5.7317076,0.5487805
1734715481972,2024-12-20T17:24:41.972Z,264839,-7.682927,5.365854,0.06097561
1734715481981,2024-12-20T17:24:41.981Z,264848,-6.402439,5.8536587,-0.36585367
1734715482001,2024-12-20T17:24:42.001Z,264868,-3.5365853,7.865854,-0.42682928
1734715482006,2024-12-20T17:24:42.006Z,264873,-0.6097561,9.512196,-0.6097561
1734715482012,2024-12-20T17:24:42.012Z,264879,-0.18292683,9.329268,-1.0365853
1734715482018,2024-12-20T17:24:42.018Z,264885,-0.06097561,8.170732,-1.5243902
1734715482047,2024-12-20T17:24:42.047Z,264914,0.0,6.7073174,-2.012195
1734715482053,2024-12-20T17:24:42.053Z,264920,0.6097561,5.792683,-2.0731707
1734715482060,2024-12-20T17:24:42.060Z,264927,0.6707317,5.792683,-1.5853659
1734715482066,2024-12-20T17:24:42.066Z,264933,1.1585366,5.7317076,-1.1585366
1734715482072,2024-12-20T17:24:42.072Z,264939,1.5243902,6.3414636,-1.402439
1734715482094,2024-12-20T17:24:42.094Z,264961,0.4878049,5.97561,-1.5243902
1734715482145,2024-12-20T17:24:42.145Z,265012,-0.30487806,5.670732,-2.0731707
1734715482157,2024-12-20T17:24:42.157Z,265024,-1.3414634,4.6951222,-3.1707318
1734715482167,2024-12-20T17:24:42.167Z,265034,-0.9756098,3.6585367,-4.390244
1734715482176,2024-12-20T17:24:42.176Z,265043,-0.06097561,4.9390244,-4.9390244
1734715482184,2024-12-20T17:24:42.184Z,265051,2.195122,6.585366,-4.1463413
1734715482193,2024-12-20T17:24:42.193Z,265060,4.878049,8.292683,-2.804878
1734715482201,2024-12-20T17:24:42.201Z,265068,7.5609756,8.109756,-2.2560976
1734715482208,2024-12-20T17:24:42.208Z,265075,7.987805,5.7317076,-2.012195
1734715482215,2024-12-20T17:24:42.215Z,265082,5.792683,3.0487804,-2.5
1734715482223,2024-12-20T17:24:42.223Z,265090,4.756098,2.0731707,-4.268293
1734715482229,2024-12-20T17:24:42.229Z,265096,3.6585367,2.2560976,-5.670732
1734715482235,2024-12-20T17:24:42.235Z,265102,3.4146342,3.4146342,-6.402439
1734715482240,2024-12-20T17:24:42.240Z,265107,3.5365853,4.756098,-6.3414636
1734715482246,2024-12-20T17:24:42.246Z,265113,3.4146342,5.5487804,-5.487805
1734715482251,2024-12-20T17:24:42.251Z,265118,4.5731707,5.97561,-4.878049
1734715482255,2024-12-20T17:24:42.255Z,265122,5.4268293,6.097561,-4.268293
1734715482269,2024-12-20T17:24:42.269Z,265136,4.2073174,5.487805,-4.2073174
1734715482275,2024-12-20T17:24:42.275Z,265142,1.5853659,3.4756098,-4.878049
1734715482281,2024-12-20T17:24:42.281Z,265148,1.7682927,3.0487804,-6.0365853
1734715482287,2024-12-20T17:24:42.287Z,265154,2.8658538,3.9634147,-6.280488
1734715482292,2024-12-20T17:24:42.292Z,265159,4.3292685,5.609756,-4.756098
1734715482318,2024-12-20T17:24:42.318Z,265185,5.121951,6.402439,-3.0487804
1734715482324,2024-12-20T17:24:42.324Z,265191,4.390244,5.4268293,-2.2560976
1734715482329,2024-12-20T17:24:42.329Z,265196,2.804878,3.6585367,-2.7439024
1734715482336,2024-12-20T17:24:42.336Z,265203,-0.79268295,2.0731707,-3.1097562
1734715482363,2024-12-20T17:24:42.363Z,265230,-3.902439,1.1585366,-3.292683
1734715482369,2024-12-20T17:24:42.369Z,265236,-3.5365853,1.8902439,-3.3536587
1734715482375,2024-12-20T17:24:42.375Z,265242,-1.7682927,3.5365853,-2.804878
1734715482381,2024-12-20T17:24:42.381Z,265248,0.42682928,5.0609756,-1.5243902
1734715482386,2024-12-20T17:24:42.386Z,265253,1.5243902,6.52439,-0.30487806
1734715482406,2024-12-20T17:24:42.406Z,265273,0.42682928,7.0731707,-0.18292683
1734715482412,2024-12-20T17:24:42.412Z,265279,0.36585367,6.890244,-0.36585367
1734715482419,2024-12-20T17:24:42.419Z,265286,-0.73170733,6.3414636,0.06097561
1734715482424,2024-12-20T17:24:42.424Z,265291,-2.0731707,4.756098,0.42682928
1734715482452,2024-12-20T17:24:42.452Z,265319,-2.7439024,3.5975611,0.24390244
1734715482459,2024-12-20T17:24:42.459Z,265326,-4.5731707,2.378049,0.73170733
1734715482465,2024-12-20T17:24:42.465Z,265332,-5.5487804,1.7073171,1.6463414
1734715482471,2024-12-20T17:24:42.471Z,265338,-5.2439027,2.682927,2.0731707
1734715482477,2024-12-20T17:24:42.477Z,265344,-4.268293,3.7195122,2.195122
1734715482497,2024-12-20T17:24:42.497Z,265364,-2.6219513,4.4512196,2.804878
1734715482504,2024-12-20T17:24:42.504Z,265371,-1.0365853,4.756098,3.1097562
1734715482510,2024-12-20T17:24:42.510Z,265377,0.24390244,5.0,3.292683
1734715482517,2024-12-20T17:24:42.517Z,265384,-0.30487806,3.4756098,4.02439
1734715482546,2024-12-20T17:24:42.546Z,265413,-0.9756098,1.7073171,4.085366
1734715482553,2024-12-20T17:24:42.553Z,265420,-1.5243902,1.7682927,3.4756098
1734715482559,2024-12-20T17:24:42.559Z,265426,-1.2804878,1.7682927,2.804878
1734715482565,2024-12-20T17:24:42.565Z,265432,-0.36585367,2.6219513,2.4390244
1734715482574,2024-12-20T17:24:42.574Z,265441,0.6707317,4.085366,2.804878
1734715482589,2024-12-20T17:24:42.589Z,265456,2.378049,4.2073174,3.1707318
1734715482596,2024-12-20T17:24:42.596Z,265463,3.5365853,3.4146342,2.6219513
1734715482604,2024-12-20T17:24:42.604Z,265471,2.804878,2.317073,2.012195
1734715482610,2024-12-20T17:24:42.610Z,265477,1.402439,0.9756098,1.1585366
1734715482635,2024-12-20T17:24:42.635Z,265502,0.91463417,0.36585367,0.0
1734715482640,2024-12-20T17:24:42.640Z,265507,1.3414634,1.1585366,-0.6097561
1734715482645,2024-12-20T17:24:42.645Z,265512,2.7439024,2.012195,-0.6097561
1734715482650,2024-12-20T17:24:42.650Z,265517,4.8170733,3.0487804,-0.4878049
1734715482675,2024-12-20T17:24:42.675Z,265542,6.4634147,3.5975611,-0.30487806
