Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734711863520,2024-12-20T16:24:23.520Z,479345,-0.06866455,-0.12176514,0.044799805
1734711863647,2024-12-20T16:24:23.647Z,479472,-0.059936523,-0.11968994,0.042785645
1734711863655,2024-12-20T16:24:23.655Z,479480,-0.056396484,-0.111206055,0.02355957
1734711863663,2024-12-20T16:24:23.663Z,479488,-0.06628418,-0.11077881,0.021362305
1734711863671,2024-12-20T16:24:23.671Z,479496,-0.05493164,-0.1138916,0.020263672
1734711863679,2024-12-20T16:24:23.679Z,479504,-0.05706787,-0.11425781,0.036254883
1734711863688,2024-12-20T16:24:23.688Z,479513,-0.060180664,-0.114990234,0.041381836
1734711863699,2024-12-20T16:24:23.699Z,479524,-0.052490234,-0.115234375,0.044128418
1734711863709,2024-12-20T16:24:23.709Z,479534,-0.051208496,-0.10900879,0.042114258
1734711863717,2024-12-20T16:24:23.717Z,479542,-0.045898438,-0.10852051,0.028869629
1734711863727,2024-12-20T16:24:23.727Z,479552,-0.056640625,-0.1081543,0.030944824
1734711863731,2024-12-20T16:24:23.731Z,479556,-0.053955078,-0.11425781,0.043273926
1734711863742,2024-12-20T16:24:23.742Z,479567,-0.055541992,-0.11395264,0.04736328
1734711863752,2024-12-20T16:24:23.752Z,479577,-0.041931152,-0.107055664,0.032348633
1734711863761,2024-12-20T16:24:23.761Z,479586,-0.04827881,-0.105773926,0.03515625
1734711863768,2024-12-20T16:24:23.768Z,479593,-0.045837402,-0.10784912,0.03466797
1734711863833,2024-12-20T16:24:23.833Z,479658,-0.044067383,-0.109191895,0.04058838
1734711863840,2024-12-20T16:24:23.840Z,479665,-0.04748535,-0.10961914,0.043029785
1734711863847,2024-12-20T16:24:23.847Z,479672,-0.053833008,-0.11114502,0.047424316
1734711863855,2024-12-20T16:24:23.855Z,479680,-0.054992676,-0.11230469,0.04559326
1734711863863,2024-12-20T16:24:23.863Z,479688,-0.044311523,-0.10736084,0.031921387
1734711863872,2024-12-20T16:24:23.872Z,479697,-0.041931152,-0.107055664,0.030151367
1734711863916,2024-12-20T16:24:23.916Z,479741,-0.044067383,-0.11004639,0.037719727
1734711863924,2024-12-20T16:24:23.924Z,479749,-0.04510498,-0.11138916,0.039733887
1734711863935,2024-12-20T16:24:23.935Z,479760,-0.046691895,-0.11328125,0.04156494
1734711863942,2024-12-20T16:24:23.942Z,479767,-0.05206299,-0.11553955,0.044433594
1734711863951,2024-12-20T16:24:23.951Z,479776,-0.04949951,-0.115112305,0.046691895
1734711863959,2024-12-20T16:24:23.959Z,479784,-0.04736328,-0.11633301,0.041809082
1734711863967,2024-12-20T16:24:23.967Z,479792,-0.05090332,-0.11785889,0.04522705
1734711863974,2024-12-20T16:24:23.974Z,479799,-0.051879883,-0.1182251,0.048828125
1734711863982,2024-12-20T16:24:23.982Z,479807,-0.047058105,-0.11444092,0.041625977
1734711863990,2024-12-20T16:24:23.990Z,479815,-0.047851562,-0.113098145,0.031188965
1734711863998,2024-12-20T16:24:23.998Z,479823,-0.04156494,-0.11352539,0.03643799
1734711864011,2024-12-20T16:24:24.011Z,479836,-0.042663574,-0.113098145,0.03930664
1734711864014,2024-12-20T16:24:24.014Z,479839,-0.050354004,-0.11462402,0.041137695
1734711864022,2024-12-20T16:24:24.022Z,479847,-0.04901123,-0.11437988,0.041625977
1734711864030,2024-12-20T16:24:24.030Z,479855,-0.047729492,-0.11340332,0.039916992
1734711864037,2024-12-20T16:24:24.037Z,479862,-0.049438477,-0.11383057,0.03869629
1734711864043,2024-12-20T16:24:24.043Z,479868,-0.04827881,-0.113220215,0.039978027
1734711864054,2024-12-20T16:24:24.054Z,479879,-0.042175293,-0.11242676,0.036376953
1734711864062,2024-12-20T16:24:24.062Z,479887,-0.0435791,-0.1126709,0.036315918
1734711864101,2024-12-20T16:24:24.101Z,479926,-0.044799805,-0.11352539,0.03753662
1734711864112,2024-12-20T16:24:24.112Z,479937,-0.04547119,-0.113586426,0.0390625
1734711864126,2024-12-20T16:24:24.126Z,479951,-0.044067383,-0.11248779,0.037475586
1734711864135,2024-12-20T16:24:24.135Z,479960,-0.044311523,-0.11279297,0.036987305
1734711864143,2024-12-20T16:24:24.143Z,479968,-0.041992188,-0.112976074,0.038391113
1734711864149,2024-12-20T16:24:24.149Z,479974,-0.039978027,-0.11352539,0.037902832
1734711864156,2024-12-20T16:24:24.156Z,479981,-0.03869629,-0.113586426,0.036987305
1734711864163,2024-12-20T16:24:24.163Z,479988,-0.040405273,-0.113342285,0.036743164
1734711864185,2024-12-20T16:24:24.185Z,480010,-0.03918457,-0.11480713,0.038635254
1734711864191,2024-12-20T16:24:24.191Z,480016,-0.039367676,-0.11425781,0.03894043
1734711864198,2024-12-20T16:24:24.198Z,480023,-0.04058838,-0.11437988,0.039916992
1734711864323,2024-12-20T16:24:24.323Z,480148,-0.040771484,-0.11407471,0.04071045
1734711864330,2024-12-20T16:24:24.330Z,480155,-0.03540039,-0.11425781,0.03930664
1734711864337,2024-12-20T16:24:24.337Z,480162,-0.034484863,-0.115722656,0.037902832
1734711864413,2024-12-20T16:24:24.413Z,480238,-0.034484863,-0.117126465,0.037719727
1734711864422,2024-12-20T16:24:24.422Z,480247,-0.032165527,-0.11767578,0.035339355
1734711864430,2024-12-20T16:24:24.430Z,480255,-0.033325195,-0.118652344,0.03869629
1734711864438,2024-12-20T16:24:24.438Z,480263,-0.035705566,-0.12005615,0.039916992
1734711864446,2024-12-20T16:24:24.446Z,480271,-0.033691406,-0.12182617,0.041137695
1734711864456,2024-12-20T16:24:24.456Z,480281,-0.032836914,-0.121032715,0.041870117
1734711864464,2024-12-20T16:24:24.464Z,480289,-0.03112793,-0.12121582,0.0413208
1734711864472,2024-12-20T16:24:24.472Z,480297,-0.032226562,-0.12036133,0.041381836
1734711864480,2024-12-20T16:24:24.480Z,480305,-0.030761719,-0.119506836,0.036499023
1734711864547,2024-12-20T16:24:24.547Z,480372,-0.02960205,-0.11578369,0.036499023
1734711864556,2024-12-20T16:24:24.556Z,480381,-0.028747559,-0.11682129,0.04058838
1734711864565,2024-12-20T16:24:24.565Z,480390,-0.028381348,-0.11633301,0.03918457
1734711864574,2024-12-20T16:24:24.574Z,480399,-0.02947998,-0.11657715,0.04058838
1734711864582,2024-12-20T16:24:24.582Z,480407,-0.028686523,-0.11657715,0.04071045
1734711864591,2024-12-20T16:24:24.591Z,480416,-0.029052734,-0.11657715,0.039916992
1734711864683,2024-12-20T16:24:24.683Z,480508,-0.029968262,-0.117126465,0.039978027
1734711864692,2024-12-20T16:24:24.692Z,480517,-0.03125,-0.11755371,0.039855957
1734711864730,2024-12-20T16:24:24.730Z,480555,-0.030883789,-0.119018555,0.03894043
1734711864741,2024-12-20T16:24:24.741Z,480566,-0.0289917,-0.11993408,0.041259766
1734711864751,2024-12-20T16:24:24.751Z,480576,-0.028869629,-0.11932373,0.03918457
1734711864760,2024-12-20T16:24:24.760Z,480585,-0.02923584,-0.12084961,0.03552246
1734711864765,2024-12-20T16:24:24.765Z,480590,-0.03491211,-0.12762451,0.04168701
1734711864777,2024-12-20T16:24:24.777Z,480602,-0.035888672,-0.12756348,0.044128418
1734711864786,2024-12-20T16:24:24.786Z,480611,-0.03918457,-0.12792969,0.043823242
1734711864794,2024-12-20T16:24:24.794Z,480619,-0.04107666,-0.12823486,0.041625977
1734711864802,2024-12-20T16:24:24.802Z,480627,-0.042053223,-0.12915039,0.04522705
1734711864809,2024-12-20T16:24:24.809Z,480634,-0.03894043,-0.12927246,0.044189453
1734711864813,2024-12-20T16:24:24.813Z,480638,-0.042907715,-0.12646484,0.04095459
1734711864816,2024-12-20T16:24:24.816Z,480641,-0.047729492,-0.12512207,0.04699707
1734711864823,2024-12-20T16:24:24.823Z,480648,-0.037597656,-0.12133789,0.035949707
1734711864830,2024-12-20T16:24:24.830Z,480655,-0.045410156,-0.1217041,0.04333496
1734711864837,2024-12-20T16:24:24.837Z,480662,-0.049194336,-0.11932373,0.042114258
1734711864843,2024-12-20T16:24:24.843Z,480668,-0.04815674,-0.11853027,0.04058838
1734711864849,2024-12-20T16:24:24.849Z,480674,-0.054504395,-0.11871338,0.04272461
1734711864857,2024-12-20T16:24:24.857Z,480682,-0.04827881,-0.12072754,0.04284668
1734711864864,2024-12-20T16:24:24.864Z,480689,-0.047851562,-0.12030029,0.04827881
1734711864871,2024-12-20T16:24:24.871Z,480696,-0.04650879,-0.119506836,0.04425049
1734711864877,2024-12-20T16:24:24.877Z,480702,-0.04901123,-0.11920166,0.040893555
1734711864883,2024-12-20T16:24:24.883Z,480708,-0.062438965,-0.11895752,0.043945312
1734711864889,2024-12-20T16:24:24.889Z,480714,-0.055908203,-0.11566162,0.03326416
1734711864896,2024-12-20T16:24:24.896Z,480721,-0.04840088,-0.11425781,0.03302002
1734711864909,2024-12-20T16:24:24.909Z,480734,-0.057739258,-0.11657715,0.041809082
1734711864915,2024-12-20T16:24:24.915Z,480740,-0.054260254,-0.11968994,0.042419434
1734711864922,2024-12-20T16:24:24.922Z,480747,-0.055725098,-0.11779785,0.046569824
1734711864927,2024-12-20T16:24:24.927Z,480752,-0.057861328,-0.11566162,0.038757324
1734711864934,2024-12-20T16:24:24.934Z,480759,-0.06567383,-0.11529541,0.036499023
1734711864952,2024-12-20T16:24:24.952Z,480777,-0.06286621,-0.11657715,0.033081055
1734711864958,2024-12-20T16:24:24.958Z,480783,-0.0635376,-0.115478516,0.033081055
1734711864965,2024-12-20T16:24:24.965Z,480790,-0.0635376,-0.11706543,0.036987305
1734711865003,2024-12-20T16:24:25.003Z,480828,-0.066467285,-0.11608887,0.036071777
1734711865009,2024-12-20T16:24:25.009Z,480834,-0.06298828,-0.115722656,0.037963867
1734711865018,2024-12-20T16:24:25.018Z,480843,-0.06500244,-0.116760254,0.03277588
1734711865043,2024-12-20T16:24:25.043Z,480868,-0.06036377,-0.11053467,0.029296875
1734711865093,2024-12-20T16:24:25.093Z,480918,-0.0680542,-0.11248779,0.031921387
1734711865102,2024-12-20T16:24:25.102Z,480927,-0.07165527,-0.11541748,0.02722168
1734711865111,2024-12-20T16:24:25.111Z,480936,-0.07147217,-0.111572266,0.027770996
1734711865121,2024-12-20T16:24:25.121Z,480946,-0.06378174,-0.10748291,0.031555176
1734711865134,2024-12-20T16:24:25.134Z,480959,-0.06640625,-0.109069824,0.034240723
1734711865143,2024-12-20T16:24:25.143Z,480968,-0.06677246,-0.10809326,0.03491211
1734711865152,2024-12-20T16:24:25.152Z,480977,-0.0680542,-0.106933594,0.033325195
1734711865164,2024-12-20T16:24:25.164Z,480989,-0.05895996,-0.10888672,0.025634766
1734711865170,2024-12-20T16:24:25.170Z,480995,-0.060546875,-0.10736084,0.027038574
1734711865177,2024-12-20T16:24:25.177Z,481002,-0.07989502,-0.10839844,0.02331543
1734711865184,2024-12-20T16:24:25.184Z,481009,-0.061767578,-0.10321045,0.016967773
1734711865227,2024-12-20T16:24:25.227Z,481052,-0.061645508,-0.10632324,0.028808594
1734711865234,2024-12-20T16:24:25.234Z,481059,-0.06726074,-0.10699463,0.036499023
1734711865240,2024-12-20T16:24:25.240Z,481065,-0.0725708,-0.107666016,0.032592773
1734711865246,2024-12-20T16:24:25.246Z,481071,-0.07733154,-0.11035156,0.022338867
1734711865253,2024-12-20T16:24:25.253Z,481078,-0.07366943,-0.11376953,0.016723633
1734711865312,2024-12-20T16:24:25.312Z,481137,-0.07800293,-0.10949707,0.013671875
1734711865320,2024-12-20T16:24:25.320Z,481145,-0.072387695,-0.10479736,0.018981934
1734711865327,2024-12-20T16:24:25.327Z,481152,-0.07055664,-0.10406494,0.029663086
1734711865333,2024-12-20T16:24:25.333Z,481158,-0.06500244,-0.10559082,0.020019531
1734711865340,2024-12-20T16:24:25.340Z,481165,-0.07159424,-0.10992432,0.028930664
1734711865347,2024-12-20T16:24:25.347Z,481172,-0.07702637,-0.11016846,0.026428223
1734711865360,2024-12-20T16:24:25.360Z,481185,-0.068847656,-0.09851074,0.018127441
1734711865368,2024-12-20T16:24:25.368Z,481193,-0.06921387,-0.10101318,0.017822266
1734711865375,2024-12-20T16:24:25.375Z,481200,-0.06994629,-0.10089111,0.02520752
1734711865381,2024-12-20T16:24:25.381Z,481206,-0.07232666,-0.097717285,0.0357666
1734711865388,2024-12-20T16:24:25.388Z,481213,-0.08154297,-0.093566895,0.031677246
1734711865449,2024-12-20T16:24:25.449Z,481274,-0.06842041,-0.09442139,0.025512695
1734711865452,2024-12-20T16:24:25.452Z,481277,-0.06506348,-0.09008789,0.020324707
1734711865458,2024-12-20T16:24:25.458Z,481283,-0.06719971,-0.09063721,0.030151367
1734711865464,2024-12-20T16:24:25.464Z,481289,-0.06542969,-0.0881958,0.03668213
1734711865470,2024-12-20T16:24:25.470Z,481295,-0.07220459,-0.08520508,0.02368164
1734711865491,2024-12-20T16:24:25.491Z,481316,-0.068115234,-0.09008789,0.014099121
1734711865501,2024-12-20T16:24:25.501Z,481326,-0.07598877,-0.091430664,0.0020751953
1734711865536,2024-12-20T16:24:25.536Z,481361,-0.059387207,-0.09362793,0.0065307617
1734711865543,2024-12-20T16:24:25.543Z,481368,-0.062194824,-0.09509277,0.015625
1734711865551,2024-12-20T16:24:25.551Z,481376,-0.070739746,-0.08856201,0.015014648
1734711865560,2024-12-20T16:24:25.560Z,481385,-0.055480957,-0.096191406,0.028137207
1734711865568,2024-12-20T16:24:25.568Z,481393,-0.07196045,-0.09350586,0.030883789
1734711865572,2024-12-20T16:24:25.572Z,481397,-0.06976318,-0.08728027,0.006958008
1734711865629,2024-12-20T16:24:25.629Z,481454,-0.05206299,-0.09539795,0.0075683594
1734711865637,2024-12-20T16:24:25.637Z,481462,-0.07055664,-0.09515381,0.011230469
1734711865646,2024-12-20T16:24:25.646Z,481471,-0.0647583,-0.09088135,0.019042969
1734711865657,2024-12-20T16:24:25.657Z,481482,-0.064453125,-0.09741211,0.021972656
1734711865668,2024-12-20T16:24:25.668Z,481493,-0.07672119,-0.09484863,0.0134887695
1734711865678,2024-12-20T16:24:25.678Z,481503,-0.07147217,-0.08929443,0.01159668
1734711865688,2024-12-20T16:24:25.688Z,481513,-0.066223145,-0.0927124,-0.005065918
1734711865696,2024-12-20T16:24:25.696Z,481521,-0.062683105,-0.08917236,0.0026855469
1734711865704,2024-12-20T16:24:25.704Z,481529,-0.06762695,-0.099121094,0.018066406
1734711865711,2024-12-20T16:24:25.711Z,481536,-0.074523926,-0.095581055,0.01953125
1734711865719,2024-12-20T16:24:25.719Z,481544,-0.071899414,-0.08984375,0.023254395
1734711865725,2024-12-20T16:24:25.725Z,481550,-0.07043457,-0.095947266,0.018371582
1734711865728,2024-12-20T16:24:25.728Z,481553,-0.06726074,-0.095458984,0.0037841797
1734711865735,2024-12-20T16:24:25.735Z,481560,-0.0625,-0.1015625,0.00793457
1734711865809,2024-12-20T16:24:25.809Z,481634,-0.06384277,-0.09765625,0.014404297
1734711865815,2024-12-20T16:24:25.815Z,481640,-0.0647583,-0.10089111,0.015686035
1734711865822,2024-12-20T16:24:25.822Z,481647,-0.0736084,-0.101867676,0.006713867
1734711865830,2024-12-20T16:24:25.830Z,481655,-0.07330322,-0.09741211,-0.003540039
1734711865855,2024-12-20T16:24:25.855Z,481680,-0.0680542,-0.10028076,0.0026855469
1734711865864,2024-12-20T16:24:25.864Z,481689,-0.07684326,-0.101989746,-0.0014648438
1734711865872,2024-12-20T16:24:25.872Z,481697,-0.061035156,-0.09674072,0.0045776367
1734711865880,2024-12-20T16:24:25.880Z,481705,-0.07196045,-0.09967041,0.0028076172
1734711865889,2024-12-20T16:24:25.889Z,481714,-0.07055664,-0.105041504,0.0037231445
1734711865896,2024-12-20T16:24:25.896Z,481721,-0.072143555,-0.09777832,0.013366699
1734711865905,2024-12-20T16:24:25.905Z,481730,-0.07281494,-0.09637451,0.0061035156
1734711865911,2024-12-20T16:24:25.911Z,481736,-0.06085205,-0.09667969,-6.1035156E-5
1734711865915,2024-12-20T16:24:25.915Z,481740,-0.064208984,-0.09655762,0.010559082
1734711865922,2024-12-20T16:24:25.922Z,481747,-0.07305908,-0.09674072,0.005126953
1734711865928,2024-12-20T16:24:25.928Z,481753,-0.07116699,-0.09539795,0.006652832
1734711865935,2024-12-20T16:24:25.935Z,481760,-0.06439209,-0.08544922,-0.009460449
1734711865943,2024-12-20T16:24:25.943Z,481768,-0.057250977,-0.09466553,-0.015014648
1734711865990,2024-12-20T16:24:25.990Z,481815,-0.05517578,-0.10211182,-0.003967285
1734711865997,2024-12-20T16:24:25.997Z,481822,-0.068481445,-0.09741211,-0.0052490234
1734711866004,2024-12-20T16:24:26.004Z,481829,-0.06561279,-0.10522461,0.0010375977
1734711866012,2024-12-20T16:24:26.012Z,481837,-0.069885254,-0.099121094,0.012023926
1734711866020,2024-12-20T16:24:26.020Z,481845,-0.072021484,-0.10070801,0.00970459
1734711866031,2024-12-20T16:24:26.031Z,481856,-0.06921387,-0.09716797,6.1035156E-4
1734711866044,2024-12-20T16:24:26.044Z,481869,-0.06555176,-0.089660645,-0.011779785
1734711866052,2024-12-20T16:24:26.052Z,481877,-0.0635376,-0.10101318,-0.013244629
1734711866062,2024-12-20T16:24:26.062Z,481887,-0.059753418,-0.10308838,-0.0126953125
1734711866123,2024-12-20T16:24:26.123Z,481948,-0.054260254,-0.09710693,0.0
1734711866131,2024-12-20T16:24:26.131Z,481956,-0.06518555,-0.0970459,0.0036621094
1734711866139,2024-12-20T16:24:26.139Z,481964,-0.05895996,-0.095947266,0.0048828125
1734711866146,2024-12-20T16:24:26.146Z,481971,-0.0602417,-0.0982666,-5.493164E-4
1734711866154,2024-12-20T16:24:26.154Z,481979,-0.06274414,-0.09729004,0.0015258789
1734711866162,2024-12-20T16:24:26.162Z,481987,-0.060302734,-0.0970459,-0.009643555
1734711866212,2024-12-20T16:24:26.212Z,482037,-0.05657959,-0.09899902,-0.004638672
1734711866221,2024-12-20T16:24:26.221Z,482046,-0.052734375,-0.10235596,-0.0010986328
1734711866228,2024-12-20T16:24:26.228Z,482053,-0.064453125,-0.10180664,9.1552734E-4
1734711866237,2024-12-20T16:24:26.237Z,482062,-0.062316895,-0.105895996,0.0032348633
1734711866245,2024-12-20T16:24:26.245Z,482070,-0.05480957,-0.105773926,0.011413574
1734711866253,2024-12-20T16:24:26.253Z,482078,-0.07080078,-0.105285645,0.003540039
1734711866257,2024-12-20T16:24:26.257Z,482082,-0.06378174,-0.11810303,0.006958008
1734711866264,2024-12-20T16:24:26.264Z,482089,-0.059936523,-0.11468506,0.008911133
1734711866273,2024-12-20T16:24:26.273Z,482098,-0.066223145,-0.11151123,0.005493164
1734711866280,2024-12-20T16:24:26.280Z,482105,-0.06201172,-0.11004639,0.004638672
1734711866287,2024-12-20T16:24:26.287Z,482112,-0.0368042,-0.10821533,-0.018005371
1734711866306,2024-12-20T16:24:26.306Z,482131,-0.053649902,-0.10418701,-0.012268066
1734711866312,2024-12-20T16:24:26.312Z,482137,-0.059326172,-0.108947754,0.016357422
1734711866319,2024-12-20T16:24:26.319Z,482144,-0.05999756,-0.10821533,0.012023926
1734711866326,2024-12-20T16:24:26.326Z,482151,-0.050231934,-0.10064697,0.00390625
1734711866332,2024-12-20T16:24:26.332Z,482157,-0.04638672,-0.0993042,-0.008239746
1734711866346,2024-12-20T16:24:26.346Z,482171,-0.04559326,-0.10272217,7.324219E-4
1734711866352,2024-12-20T16:24:26.352Z,482177,-0.049560547,-0.101379395,-0.008544922
1734711866359,2024-12-20T16:24:26.359Z,482184,-0.051086426,-0.103271484,-0.014038086
1734711866365,2024-12-20T16:24:26.365Z,482190,-0.056762695,-0.104003906,-0.0037231445
1734711866371,2024-12-20T16:24:26.371Z,482196,-0.05218506,-0.10839844,0.0045776367
1734711866377,2024-12-20T16:24:26.377Z,482202,-0.049194336,-0.109191895,0.010864258
1734711866394,2024-12-20T16:24:26.394Z,482219,-0.05206299,-0.110961914,0.004638672
1734711866400,2024-12-20T16:24:26.400Z,482225,-0.036010742,-0.111328125,-0.004272461
1734711866406,2024-12-20T16:24:26.406Z,482231,-0.039855957,-0.10620117,7.9345703E-4
1734711866413,2024-12-20T16:24:26.413Z,482238,-0.05303955,-0.10900879,-0.008300781
1734711866419,2024-12-20T16:24:26.419Z,482244,-0.0513916,-0.109436035,-0.0034179688
1734711866436,2024-12-20T16:24:26.436Z,482261,-0.05316162,-0.10626221,-0.004699707
1734711866442,2024-12-20T16:24:26.442Z,482267,-0.056152344,-0.10827637,-0.0016479492
1734711866449,2024-12-20T16:24:26.449Z,482274,-0.050720215,-0.11010742,0.0051879883
1734711866456,2024-12-20T16:24:26.456Z,482281,-0.035461426,-0.11016846,-0.0010986328
1734711866463,2024-12-20T16:24:26.463Z,482288,-0.043273926,-0.11029053,-6.1035156E-5
1734711866469,2024-12-20T16:24:26.469Z,482294,-0.052856445,-0.10479736,-0.01159668
1734711866488,2024-12-20T16:24:26.488Z,482313,-0.03857422,-0.11193848,-0.012756348
1734711866575,2024-12-20T16:24:26.575Z,482400,-0.051452637,-0.10961914,-0.006225586
1734711866622,2024-12-20T16:24:26.622Z,482447,-0.061584473,-0.10888672,-0.0078125
1734711866633,2024-12-20T16:24:26.633Z,482458,-0.05267334,-0.11303711,0.0021362305
1734711866644,2024-12-20T16:24:26.644Z,482469,-0.04559326,-0.111816406,0.0053710938
1734711866654,2024-12-20T16:24:26.654Z,482479,-0.049804688,-0.11413574,0.004638672
1734711866663,2024-12-20T16:24:26.663Z,482488,-0.050354004,-0.11303711,0.0036010742
1734711866707,2024-12-20T16:24:26.707Z,482532,-0.050048828,-0.10870361,-0.0087890625
1734711866716,2024-12-20T16:24:26.716Z,482541,-0.049865723,-0.10949707,-0.008117676
1734711866725,2024-12-20T16:24:26.725Z,482550,-0.057373047,-0.10668945,-0.017028809
1734711866734,2024-12-20T16:24:26.734Z,482559,-0.043884277,-0.109558105,-0.0022583008
1734711866742,2024-12-20T16:24:26.742Z,482567,-0.043518066,-0.109436035,0.003479004
1734711866750,2024-12-20T16:24:26.750Z,482575,-0.050842285,-0.11077881,0.0015258789
1734711866754,2024-12-20T16:24:26.754Z,482579,-0.048095703,-0.11151123,-0.0048828125
1734711866757,2024-12-20T16:24:26.757Z,482582,-0.047790527,-0.10675049,-0.0063476562
1734711866796,2024-12-20T16:24:26.796Z,482621,-0.050720215,-0.106933594,-0.0056152344
1734711866803,2024-12-20T16:24:26.803Z,482628,-0.051086426,-0.11187744,0.0022583008
1734711866811,2024-12-20T16:24:26.811Z,482636,-0.05444336,-0.11566162,0.007873535
1734711866818,2024-12-20T16:24:26.818Z,482643,-0.055786133,-0.11883545,0.005554199
1734711866826,2024-12-20T16:24:26.826Z,482651,-0.04699707,-0.11468506,0.0017700195
1734711866829,2024-12-20T16:24:26.829Z,482654,-0.059509277,-0.11242676,-0.0032348633
1734711866841,2024-12-20T16:24:26.841Z,482666,-0.046691895,-0.11553955,0.005065918
1734711866848,2024-12-20T16:24:26.848Z,482673,-0.050720215,-0.11437988,0.0014038086
1734711866855,2024-12-20T16:24:26.855Z,482680,-0.051086426,-0.11730957,0.006652832
1734711866862,2024-12-20T16:24:26.862Z,482687,-0.048217773,-0.11566162,0.008605957
1734711866868,2024-12-20T16:24:26.868Z,482693,-0.052978516,-0.11010742,-5.493164E-4
1734711866875,2024-12-20T16:24:26.875Z,482700,-0.051452637,-0.111572266,-0.004760742
1734711866937,2024-12-20T16:24:26.937Z,482762,-0.0413208,-0.11279297,0.0015258789
1734711866944,2024-12-20T16:24:26.944Z,482769,-0.044677734,-0.11224365,0.0052490234
1734711866950,2024-12-20T16:24:26.950Z,482775,-0.049072266,-0.11541748,0.0095825195
1734711866956,2024-12-20T16:24:26.956Z,482781,-0.05493164,-0.11395264,0.0119018555
1734711866979,2024-12-20T16:24:26.979Z,482804,-0.05480957,-0.111206055,0.0021362305
1734711866989,2024-12-20T16:24:26.989Z,482814,-0.055664062,-0.11053467,-0.002319336
1734711866997,2024-12-20T16:24:26.997Z,482822,-0.053833008,-0.11053467,0.0020751953
1734711867010,2024-12-20T16:24:27.010Z,482835,-0.04534912,-0.10998535,0.003112793
1734711867018,2024-12-20T16:24:27.018Z,482843,-0.041015625,-0.10949707,0.006958008
1734711867026,2024-12-20T16:24:27.026Z,482851,-0.048217773,-0.10803223,0.0068969727
1734711867033,2024-12-20T16:24:27.033Z,482858,-0.05279541,-0.10821533,0.008850098
1734711867040,2024-12-20T16:24:27.040Z,482865,-0.053771973,-0.099365234,-0.0040893555
1734711867047,2024-12-20T16:24:27.047Z,482872,-0.04425049,-0.10235596,0.008666992
1734711867053,2024-12-20T16:24:27.053Z,482878,-0.051818848,-0.09790039,0.009460449
1734711867061,2024-12-20T16:24:27.061Z,482886,-0.046936035,-0.1005249,0.0037841797
1734711867070,2024-12-20T16:24:27.070Z,482895,-0.06188965,-0.10229492,0.0015258789
1734711867116,2024-12-20T16:24:27.116Z,482941,-0.054626465,-0.09899902,-0.00390625
1734711867125,2024-12-20T16:24:27.125Z,482950,-0.04156494,-0.10040283,0.002746582
1734711867136,2024-12-20T16:24:27.136Z,482961,-0.05682373,-0.10015869,0.0018920898
1734711867144,2024-12-20T16:24:27.144Z,482969,-0.06335449,-0.10357666,0.0048217773
1734711867152,2024-12-20T16:24:27.152Z,482977,-0.05517578,-0.10839844,0.008911133
1734711867161,2024-12-20T16:24:27.161Z,482986,-0.06304932,-0.10748291,0.0029296875
1734711867168,2024-12-20T16:24:27.168Z,482993,-0.055358887,-0.10559082,0.0024414062
1734711867176,2024-12-20T16:24:27.176Z,483001,-0.049316406,-0.1026001,0.0043945312
1734711867182,2024-12-20T16:24:27.182Z,483007,-0.05834961,-0.10168457,-0.0010986328
1734711867189,2024-12-20T16:24:27.189Z,483014,-0.05517578,-0.097839355,4.8828125E-4
1734711867297,2024-12-20T16:24:27.297Z,483122,-0.0647583,-0.0927124,-0.024475098
1734711867307,2024-12-20T16:24:27.307Z,483132,-0.044921875,-0.113098145,0.014099121
1734711867315,2024-12-20T16:24:27.315Z,483140,-0.05883789,-0.109680176,0.002380371
1734711867322,2024-12-20T16:24:27.322Z,483147,-0.051452637,-0.109191895,0.006652832
1734711867331,2024-12-20T16:24:27.331Z,483156,-0.050354004,-0.105529785,0.007507324
1734711867342,2024-12-20T16:24:27.342Z,483167,-0.063964844,-0.10223389,-0.015319824
1734711867348,2024-12-20T16:24:27.348Z,483173,-0.07098389,-0.10070801,-0.0056152344
1734711867355,2024-12-20T16:24:27.355Z,483180,-0.050598145,-0.11407471,0.0068969727
1734711867362,2024-12-20T16:24:27.362Z,483187,-0.046081543,-0.11206055,0.0036010742
1734711867368,2024-12-20T16:24:27.368Z,483193,-0.055725098,-0.105773926,-0.0017700195
1734711867376,2024-12-20T16:24:27.376Z,483201,-0.04840088,-0.11016846,6.1035156E-5
1734711867384,2024-12-20T16:24:27.384Z,483209,-0.061035156,-0.10748291,-0.0064697266
1734711867391,2024-12-20T16:24:27.391Z,483216,-0.060302734,-0.108947754,-0.0013427734
1734711867396,2024-12-20T16:24:27.396Z,483221,-0.064697266,-0.11291504,0.0016479492
1734711867403,2024-12-20T16:24:27.403Z,483228,-0.054626465,-0.109375,0.006958008
1734711867409,2024-12-20T16:24:27.409Z,483234,-0.05633545,-0.1081543,0.003967285
1734711867425,2024-12-20T16:24:27.425Z,483250,-0.05682373,-0.101623535,0.0015258789
1734711867430,2024-12-20T16:24:27.430Z,483255,-0.06121826,-0.101989746,-0.0028076172
1734711867436,2024-12-20T16:24:27.436Z,483261,-0.049804688,-0.103637695,-0.0020751953
1734711867442,2024-12-20T16:24:27.442Z,483267,-0.04736328,-0.1005249,-0.0036621094
