Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734714227873,2024-12-20T17:03:47.873Z,27023,0.028442383,0.12536621,-0.012084961
1734714227879,2024-12-20T17:03:47.879Z,27029,0.0234375,0.12609863,-0.007019043
1734714227896,2024-12-20T17:03:47.896Z,27046,0.017150879,0.12860107,-0.009460449
1734714227902,2024-12-20T17:03:47.902Z,27052,0.02166748,0.12817383,-0.01373291
1734714227908,2024-12-20T17:03:47.908Z,27058,0.029785156,0.125,-0.017944336
1734714227914,2024-12-20T17:03:47.914Z,27064,0.03302002,0.12634277,-0.016723633
1734714227920,2024-12-20T17:03:47.920Z,27070,0.026672363,0.12854004,-0.013671875
1734714227988,2024-12-20T17:03:47.988Z,27138,0.018920898,0.12426758,-0.01159668
1734714228033,2024-12-20T17:03:48.033Z,27183,0.016845703,0.122924805,-0.007385254
1734714228040,2024-12-20T17:03:48.040Z,27190,0.021484375,0.1251831,-0.002319336
1734714228047,2024-12-20T17:03:48.047Z,27197,0.024536133,0.125,-0.0045166016
1734714228054,2024-12-20T17:03:48.054Z,27204,0.022827148,0.12463379,-0.011291504
1734714228061,2024-12-20T17:03:48.061Z,27211,0.026062012,0.1296997,-0.015563965
1734714228068,2024-12-20T17:03:48.068Z,27218,0.02947998,0.12915039,-0.017211914
1734714228081,2024-12-20T17:03:48.081Z,27231,0.030700684,0.12432861,-0.01727295
1734714228087,2024-12-20T17:03:48.087Z,27237,0.026794434,0.124572754,-0.014770508
1734714228093,2024-12-20T17:03:48.093Z,27243,0.020019531,0.12432861,-0.012207031
1734714228099,2024-12-20T17:03:48.099Z,27249,0.016540527,0.123046875,-0.01171875
1734714228106,2024-12-20T17:03:48.106Z,27256,0.015930176,0.12585449,-0.010986328
1734714228122,2024-12-20T17:03:48.122Z,27272,0.02508545,0.12664795,-0.011230469
1734714228128,2024-12-20T17:03:48.128Z,27278,0.024230957,0.125,-0.0099487305
1734714228134,2024-12-20T17:03:48.134Z,27284,0.02331543,0.12365723,-0.012084961
1734714228139,2024-12-20T17:03:48.139Z,27289,0.023498535,0.12164307,-0.012084961
1734714228145,2024-12-20T17:03:48.145Z,27295,0.02368164,0.11981201,-0.006164551
1734714228151,2024-12-20T17:03:48.151Z,27301,0.022644043,0.11779785,-0.0031738281
1734714228171,2024-12-20T17:03:48.171Z,27321,0.023071289,0.12030029,-0.0059814453
1734714228180,2024-12-20T17:03:48.180Z,27330,0.02368164,0.12249756,-0.008605957
1734714228191,2024-12-20T17:03:48.191Z,27341,0.026123047,0.12145996,-0.00970459
1734714228197,2024-12-20T17:03:48.197Z,27347,0.024108887,0.12249756,-0.0099487305
1734714228205,2024-12-20T17:03:48.205Z,27355,0.024291992,0.12451172,-0.0095825195
1734714228214,2024-12-20T17:03:48.214Z,27364,0.025756836,0.11932373,-0.005554199
1734714228219,2024-12-20T17:03:48.219Z,27369,0.021606445,0.11743164,-6.1035156E-4
1734714228225,2024-12-20T17:03:48.225Z,27375,0.020629883,0.123168945,-0.0040283203
1734714228231,2024-12-20T17:03:48.231Z,27381,0.024597168,0.124572754,-0.007873535
1734714228236,2024-12-20T17:03:48.236Z,27386,0.022888184,0.12335205,-0.010131836
1734714228242,2024-12-20T17:03:48.242Z,27392,0.018432617,0.12261963,-0.01361084
1734714228260,2024-12-20T17:03:48.260Z,27410,0.01977539,0.12445068,-0.014099121
1734714228266,2024-12-20T17:03:48.266Z,27416,0.023803711,0.123291016,-0.010925293
1734714228272,2024-12-20T17:03:48.272Z,27422,0.026306152,0.121398926,-0.00579834
1734714228278,2024-12-20T17:03:48.278Z,27428,0.024780273,0.11871338,0.0010375977
1734714228284,2024-12-20T17:03:48.284Z,27434,0.023376465,0.119628906,0.0025634766
1734714228302,2024-12-20T17:03:48.302Z,27452,0.02532959,0.122924805,-0.0020141602
1734714228346,2024-12-20T17:03:48.346Z,27496,0.023803711,0.12542725,-0.007507324
1734714228353,2024-12-20T17:03:48.353Z,27503,0.022766113,0.12225342,-0.010437012
1734714228360,2024-12-20T17:03:48.360Z,27510,0.027282715,0.12365723,-0.010803223
1734714228366,2024-12-20T17:03:48.366Z,27516,0.0234375,0.12542725,-0.009399414
1734714228372,2024-12-20T17:03:48.372Z,27522,0.018310547,0.11975098,-0.004211426
1734714228399,2024-12-20T17:03:48.399Z,27549,0.023254395,0.12176514,0.0012817383
1734714228406,2024-12-20T17:03:48.406Z,27556,0.026977539,0.122680664,0.0026245117
1734714228413,2024-12-20T17:03:48.413Z,27563,0.024902344,0.119018555,-0.003540039
1734714228421,2024-12-20T17:03:48.421Z,27571,0.018493652,0.12249756,-0.008911133
1734714228428,2024-12-20T17:03:48.428Z,27578,0.017150879,0.12145996,-0.009887695
1734714228437,2024-12-20T17:03:48.437Z,27587,0.024780273,0.1204834,-0.007446289
1734714228444,2024-12-20T17:03:48.444Z,27594,0.024902344,0.12420654,-0.0052490234
1734714228451,2024-12-20T17:03:48.451Z,27601,0.021972656,0.12005615,-0.0029296875
1734714228457,2024-12-20T17:03:48.457Z,27607,0.024353027,0.115722656,-4.272461E-4
1734714228464,2024-12-20T17:03:48.464Z,27614,0.023376465,0.11907959,-6.1035156E-4
1734714228470,2024-12-20T17:03:48.470Z,27620,0.02154541,0.11883545,-0.0036010742
1734714228485,2024-12-20T17:03:48.485Z,27635,0.025268555,0.118652344,-0.005493164
1734714228491,2024-12-20T17:03:48.491Z,27641,0.026794434,0.12005615,-0.0041503906
1734714228498,2024-12-20T17:03:48.498Z,27648,0.023742676,0.11932373,-0.0021972656
1734714228504,2024-12-20T17:03:48.504Z,27654,0.022644043,0.11810303,-0.0017700195
1734714228510,2024-12-20T17:03:48.510Z,27660,0.02722168,0.1184082,0.0012207031
1734714228526,2024-12-20T17:03:48.526Z,27676,0.027282715,0.11773682,0.0036010742
1734714228532,2024-12-20T17:03:48.532Z,27682,0.022583008,0.11828613,0.0020751953
1734714228538,2024-12-20T17:03:48.538Z,27688,0.022644043,0.120788574,-0.0012817383
1734714228544,2024-12-20T17:03:48.544Z,27694,0.02130127,0.122802734,-0.0037841797
1734714228551,2024-12-20T17:03:48.551Z,27701,0.019592285,0.1204834,-0.006591797
1734714228571,2024-12-20T17:03:48.571Z,27721,0.022521973,0.12011719,-0.008728027
1734714228578,2024-12-20T17:03:48.578Z,27728,0.025878906,0.12249756,-0.0072021484
1734714228584,2024-12-20T17:03:48.584Z,27734,0.024597168,0.12207031,-0.0040893555
1734714228590,2024-12-20T17:03:48.590Z,27740,0.02331543,0.12072754,-7.324219E-4
1734714228616,2024-12-20T17:03:48.616Z,27766,0.023498535,0.11999512,0.0020751953
1734714228666,2024-12-20T17:03:48.666Z,27816,0.022766113,0.120788574,0.0031738281
1734714228674,2024-12-20T17:03:48.674Z,27824,0.016479492,0.12213135,0.0020751953
1734714228683,2024-12-20T17:03:48.683Z,27833,0.019165039,0.11883545,0.0010986328
1734714228690,2024-12-20T17:03:48.690Z,27840,0.027404785,0.11999512,6.1035156E-5
1734714228699,2024-12-20T17:03:48.699Z,27849,0.027648926,0.12298584,-0.0010986328
1734714228753,2024-12-20T17:03:48.753Z,27903,0.02746582,0.119628906,-9.765625E-4
1734714228761,2024-12-20T17:03:48.761Z,27911,0.025817871,0.11987305,-4.8828125E-4
1734714228770,2024-12-20T17:03:48.770Z,27920,0.023010254,0.12225342,7.9345703E-4
1734714228779,2024-12-20T17:03:48.779Z,27929,0.023132324,0.122680664,0.001159668
1734714228790,2024-12-20T17:03:48.790Z,27940,0.020629883,0.12243652,0.0026245117
1734714228799,2024-12-20T17:03:48.799Z,27949,0.020263672,0.1217041,0.0026855469
1734714228808,2024-12-20T17:03:48.808Z,27958,0.022949219,0.123535156,-1.8310547E-4
1734714228815,2024-12-20T17:03:48.815Z,27965,0.024047852,0.12420654,-0.0015869141
1734714228822,2024-12-20T17:03:48.822Z,27972,0.024414062,0.12182617,-0.002319336
1734714228830,2024-12-20T17:03:48.830Z,27980,0.024475098,0.121032715,-0.0021972656
1734714228836,2024-12-20T17:03:48.836Z,27986,0.022583008,0.11981201,4.8828125E-4
1734714228845,2024-12-20T17:03:48.845Z,27995,0.021057129,0.12225342,0.007019043
1734714228852,2024-12-20T17:03:48.852Z,28002,0.024841309,0.12200928,0.006652832
1734714228858,2024-12-20T17:03:48.858Z,28008,0.026550293,0.1217041,0.003967285
1734714228863,2024-12-20T17:03:48.863Z,28013,0.024902344,0.12365723,0.0026245117
1734714228870,2024-12-20T17:03:48.870Z,28020,0.02508545,0.121520996,-6.1035156E-4
1734714228877,2024-12-20T17:03:48.877Z,28027,0.022460938,0.11834717,-0.0048828125
1734714228890,2024-12-20T17:03:48.890Z,28040,0.021972656,0.11981201,-0.0043945312
1734714228896,2024-12-20T17:03:48.896Z,28046,0.0211792,0.12261963,-9.765625E-4
1734714228903,2024-12-20T17:03:48.903Z,28053,0.023132324,0.12097168,0.0016479492
1734714228911,2024-12-20T17:03:48.911Z,28061,0.024536133,0.12121582,0.0048217773
1734714228919,2024-12-20T17:03:48.919Z,28069,0.026672363,0.121154785,0.009094238
1734714228931,2024-12-20T17:03:48.931Z,28081,0.025146484,0.11968994,0.01184082
1734714228938,2024-12-20T17:03:48.938Z,28088,0.020629883,0.12145996,0.008850098
1734714228949,2024-12-20T17:03:48.949Z,28099,0.020629883,0.12164307,0.003112793
1734714228955,2024-12-20T17:03:48.955Z,28105,0.022766113,0.12017822,-1.8310547E-4
1734714228961,2024-12-20T17:03:48.961Z,28111,0.018981934,0.12072754,-0.001159668
1734714228967,2024-12-20T17:03:48.967Z,28117,0.017028809,0.11993408,1.8310547E-4
1734714228980,2024-12-20T17:03:48.980Z,28130,0.024841309,0.11968994,0.0018920898
1734714228986,2024-12-20T17:03:48.986Z,28136,0.026428223,0.11932373,0.0036010742
1734714228993,2024-12-20T17:03:48.993Z,28143,0.025634766,0.11590576,0.0076293945
1734714228999,2024-12-20T17:03:48.999Z,28149,0.022583008,0.115722656,0.009155273
1734714229005,2024-12-20T17:03:49.005Z,28155,0.018554688,0.1171875,0.0073242188
1734714229020,2024-12-20T17:03:49.020Z,28170,0.021362305,0.11859131,0.0040893555
1734714229027,2024-12-20T17:03:49.027Z,28177,0.024353027,0.11798096,0.0018310547
1734714229033,2024-12-20T17:03:49.033Z,28183,0.025024414,0.1159668,0.003112793
1734714229039,2024-12-20T17:03:49.039Z,28189,0.022583008,0.11608887,0.0045166016
1734714229045,2024-12-20T17:03:49.045Z,28195,0.02142334,0.11657715,0.0048828125
1734714229066,2024-12-20T17:03:49.066Z,28216,0.02368164,0.11578369,0.0018310547
1734714229072,2024-12-20T17:03:49.072Z,28222,0.024475098,0.11413574,0.0010375977
1734714229079,2024-12-20T17:03:49.079Z,28229,0.024780273,0.11462402,0.0037231445
1734714229086,2024-12-20T17:03:49.086Z,28236,0.022399902,0.117492676,0.009460449
1734714229111,2024-12-20T17:03:49.111Z,28261,0.020507812,0.119262695,0.012573242
1734714229117,2024-12-20T17:03:49.117Z,28267,0.022888184,0.11755371,0.012145996
1734714229124,2024-12-20T17:03:49.124Z,28274,0.02911377,0.11651611,0.008850098
1734714229160,2024-12-20T17:03:49.160Z,28310,0.026611328,0.11883545,0.006164551
1734714229166,2024-12-20T17:03:49.166Z,28316,0.024658203,0.11730957,0.0051879883
1734714229174,2024-12-20T17:03:49.174Z,28324,0.024597168,0.11645508,0.006164551
1734714229181,2024-12-20T17:03:49.181Z,28331,0.024353027,0.11853027,0.008422852
1734714229189,2024-12-20T17:03:49.189Z,28339,0.023010254,0.11883545,0.010925293
1734714229196,2024-12-20T17:03:49.196Z,28346,0.020141602,0.119384766,0.014526367
1734714229205,2024-12-20T17:03:49.205Z,28355,0.024353027,0.117370605,0.014099121
1734714229211,2024-12-20T17:03:49.211Z,28361,0.026000977,0.11651611,0.010192871
1734714229218,2024-12-20T17:03:49.218Z,28368,0.0256958,0.11669922,0.0075683594
1734714229223,2024-12-20T17:03:49.223Z,28373,0.024291992,0.11828613,0.004699707
1734714229246,2024-12-20T17:03:49.246Z,28396,0.024963379,0.11853027,0.004333496
1734714229252,2024-12-20T17:03:49.252Z,28402,0.028076172,0.11785889,0.008666992
1734714229257,2024-12-20T17:03:49.257Z,28407,0.029846191,0.11846924,0.012512207
1734714229264,2024-12-20T17:03:49.264Z,28414,0.0289917,0.11682129,0.014038086
1734714229269,2024-12-20T17:03:49.269Z,28419,0.02557373,0.1161499,0.0138549805
1734714229295,2024-12-20T17:03:49.295Z,28445,0.02319336,0.116760254,0.012390137
1734714229300,2024-12-20T17:03:49.300Z,28450,0.026489258,0.115234375,0.014038086
1734714229307,2024-12-20T17:03:49.307Z,28457,0.030456543,0.119506836,0.014465332
1734714229313,2024-12-20T17:03:49.313Z,28463,0.02734375,0.12017822,0.010559082
1734714229336,2024-12-20T17:03:49.336Z,28486,0.02166748,0.11767578,0.0071411133
1734714229342,2024-12-20T17:03:49.342Z,28492,0.022277832,0.11584473,0.00793457
1734714229349,2024-12-20T17:03:49.349Z,28499,0.02355957,0.115356445,0.010314941
1734714229356,2024-12-20T17:03:49.356Z,28506,0.024536133,0.11462402,0.011657715
1734714229362,2024-12-20T17:03:49.362Z,28512,0.026000977,0.11407471,0.011413574
1734714229381,2024-12-20T17:03:49.381Z,28531,0.027954102,0.1149292,0.014526367
1734714229388,2024-12-20T17:03:49.388Z,28538,0.033691406,0.11602783,0.01928711
1734714229395,2024-12-20T17:03:49.395Z,28545,0.03540039,0.115356445,0.019104004
1734714229401,2024-12-20T17:03:49.401Z,28551,0.03112793,0.11517334,0.014709473
1734714229518,2024-12-20T17:03:49.518Z,28668,0.026733398,0.11584473,0.013427734
1734714229526,2024-12-20T17:03:49.526Z,28676,0.022705078,0.11669922,0.013427734
1734714229533,2024-12-20T17:03:49.533Z,28683,0.019897461,0.11602783,0.010925293
1734714229540,2024-12-20T17:03:49.540Z,28690,0.0211792,0.11608887,0.010375977
1734714229548,2024-12-20T17:03:49.548Z,28698,0.024841309,0.117248535,0.011413574
1734714229555,2024-12-20T17:03:49.555Z,28705,0.027526855,0.11755371,0.011108398
1734714229566,2024-12-20T17:03:49.566Z,28716,0.024536133,0.11590576,0.012756348
1734714229574,2024-12-20T17:03:49.574Z,28724,0.026306152,0.11505127,0.014404297
1734714229581,2024-12-20T17:03:49.581Z,28731,0.0289917,0.11767578,0.0154418945
1734714229589,2024-12-20T17:03:49.589Z,28739,0.029174805,0.1184082,0.015136719
1734714229597,2024-12-20T17:03:49.597Z,28747,0.029174805,0.11798096,0.014343262
1734714229601,2024-12-20T17:03:49.601Z,28751,0.030700684,0.12023926,0.0178833
1734714229611,2024-12-20T17:03:49.611Z,28761,0.028503418,0.116882324,0.017944336
1734714229618,2024-12-20T17:03:49.618Z,28768,0.026977539,0.11517334,0.018249512
1734714229624,2024-12-20T17:03:49.624Z,28774,0.023925781,0.117126465,0.016174316
1734714229630,2024-12-20T17:03:49.630Z,28780,0.024169922,0.11810303,0.012939453
1734714229636,2024-12-20T17:03:49.636Z,28786,0.027038574,0.1171875,0.011962891
1734714229652,2024-12-20T17:03:49.652Z,28802,0.030029297,0.1171875,0.013183594
1734714229658,2024-12-20T17:03:49.658Z,28808,0.030029297,0.11657715,0.014953613
1734714229666,2024-12-20T17:03:49.666Z,28816,0.031982422,0.11407471,0.017211914
1734714229676,2024-12-20T17:03:49.676Z,28826,0.03338623,0.113342285,0.020629883
1734714229682,2024-12-20T17:03:49.682Z,28832,0.031982422,0.11187744,0.018859863
1734714229689,2024-12-20T17:03:49.689Z,28839,0.029846191,0.11450195,0.019042969
1734714229699,2024-12-20T17:03:49.699Z,28849,0.031433105,0.12017822,0.020629883
1734714229704,2024-12-20T17:03:49.704Z,28854,0.031677246,0.12097168,0.01940918
1734714229709,2024-12-20T17:03:49.709Z,28859,0.027404785,0.11981201,0.01953125
1734714229715,2024-12-20T17:03:49.715Z,28865,0.02520752,0.11895752,0.020202637
1734714229720,2024-12-20T17:03:49.720Z,28870,0.028808594,0.119018555,0.019348145
1734714229741,2024-12-20T17:03:49.741Z,28891,0.028747559,0.11816406,0.017944336
1734714229748,2024-12-20T17:03:49.748Z,28898,0.026794434,0.117248535,0.016052246
1734714229754,2024-12-20T17:03:49.754Z,28904,0.02746582,0.119506836,0.012329102
1734714229759,2024-12-20T17:03:49.759Z,28909,0.026245117,0.12347412,0.015197754
1734714229766,2024-12-20T17:03:49.766Z,28916,0.027832031,0.12200928,0.023742676
1734714229771,2024-12-20T17:03:49.771Z,28921,0.030273438,0.12145996,0.027954102
1734714229789,2024-12-20T17:03:49.789Z,28939,0.028808594,0.119628906,0.028320312
1734714229795,2024-12-20T17:03:49.795Z,28945,0.025878906,0.11816406,0.02746582
1734714229801,2024-12-20T17:03:49.801Z,28951,0.02557373,0.11907959,0.024169922
1734714229806,2024-12-20T17:03:49.806Z,28956,0.024291992,0.12084961,0.020812988
1734714229831,2024-12-20T17:03:49.831Z,28981,0.028442383,0.12017822,0.020202637
1734714229878,2024-12-20T17:03:49.878Z,29028,0.033203125,0.12005615,0.018554688
1734714229886,2024-12-20T17:03:49.886Z,29036,0.02935791,0.11907959,0.016601562
1734714229893,2024-12-20T17:03:49.893Z,29043,0.023986816,0.11791992,0.016174316
1734714229900,2024-12-20T17:03:49.900Z,29050,0.0234375,0.117492676,0.016540527
1734714229907,2024-12-20T17:03:49.907Z,29057,0.024047852,0.11682129,0.016235352
1734714229915,2024-12-20T17:03:49.915Z,29065,0.027282715,0.115356445,0.017456055
1734714229929,2024-12-20T17:03:49.929Z,29079,0.033996582,0.115722656,0.020080566
1734714229936,2024-12-20T17:03:49.936Z,29086,0.032226562,0.11791992,0.022827148
1734714229943,2024-12-20T17:03:49.943Z,29093,0.02758789,0.11682129,0.022155762
1734714229949,2024-12-20T17:03:49.949Z,29099,0.028198242,0.1161499,0.018615723
1734714229955,2024-12-20T17:03:49.955Z,29105,0.0289917,0.11804199,0.015686035
1734714229966,2024-12-20T17:03:49.966Z,29116,0.02746582,0.117004395,0.014953613
1734714229972,2024-12-20T17:03:49.972Z,29122,0.026794434,0.11785889,0.014953613
1734714229978,2024-12-20T17:03:49.978Z,29128,0.030639648,0.11993408,0.015930176
1734714229984,2024-12-20T17:03:49.984Z,29134,0.034851074,0.119018555,0.019958496
1734714229990,2024-12-20T17:03:49.990Z,29140,0.03161621,0.11981201,0.022827148
1734714229996,2024-12-20T17:03:49.996Z,29146,0.026245117,0.119018555,0.024291992
1734714230015,2024-12-20T17:03:50.015Z,29165,0.02331543,0.119018555,0.023742676
1734714230022,2024-12-20T17:03:50.022Z,29172,0.024353027,0.11981201,0.021362305
1734714230028,2024-12-20T17:03:50.028Z,29178,0.030944824,0.118652344,0.020568848
1734714230034,2024-12-20T17:03:50.034Z,29184,0.03656006,0.1184082,0.020080566
1734714230057,2024-12-20T17:03:50.057Z,29207,0.035705566,0.1184082,0.019104004
1734714230064,2024-12-20T17:03:50.064Z,29214,0.03186035,0.11816406,0.01763916
1734714230070,2024-12-20T17:03:50.070Z,29220,0.026733398,0.11828613,0.018005371
1734714230076,2024-12-20T17:03:50.076Z,29226,0.020019531,0.11846924,0.017211914
1734714230083,2024-12-20T17:03:50.083Z,29233,0.017700195,0.117492676,0.016601562
1734714230101,2024-12-20T17:03:50.101Z,29251,0.023986816,0.11767578,0.01751709
1734714230107,2024-12-20T17:03:50.107Z,29257,0.031982422,0.11755371,0.016662598
1734714230113,2024-12-20T17:03:50.113Z,29263,0.037475586,0.11621094,0.016784668
1734714230119,2024-12-20T17:03:50.119Z,29269,0.03869629,0.11669922,0.016540527
1734714230148,2024-12-20T17:03:50.148Z,29298,0.034484863,0.11694336,0.016601562
1734714230154,2024-12-20T17:03:50.154Z,29304,0.029174805,0.11608887,0.016235352
1734714230161,2024-12-20T17:03:50.161Z,29311,0.026794434,0.11669922,0.016601562
1734714230167,2024-12-20T17:03:50.167Z,29317,0.025146484,0.11706543,0.017150879
1734714230191,2024-12-20T17:03:50.191Z,29341,0.02355957,0.11651611,0.016967773
1734714230199,2024-12-20T17:03:50.199Z,29349,0.026306152,0.117370605,0.016357422
1734714230206,2024-12-20T17:03:50.206Z,29356,0.032043457,0.119018555,0.017089844
1734714230212,2024-12-20T17:03:50.212Z,29362,0.0357666,0.119262695,0.016296387
1734714230219,2024-12-20T17:03:50.219Z,29369,0.035339355,0.11804199,0.015380859
1734714230236,2024-12-20T17:03:50.236Z,29386,0.030517578,0.118896484,0.014282227
1734714230242,2024-12-20T17:03:50.242Z,29392,0.024841309,0.11871338,0.013977051
1734714230248,2024-12-20T17:03:50.248Z,29398,0.025817871,0.11816406,0.016052246
1734714230255,2024-12-20T17:03:50.255Z,29405,0.030456543,0.12072754,0.017822266
1734714230282,2024-12-20T17:03:50.282Z,29432,0.031982422,0.12054443,0.017089844
1734714230287,2024-12-20T17:03:50.287Z,29437,0.031433105,0.12005615,0.017089844
1734714230294,2024-12-20T17:03:50.294Z,29444,0.032165527,0.12194824,0.018310547
1734714230300,2024-12-20T17:03:50.300Z,29450,0.030639648,0.120666504,0.016967773
1734714230307,2024-12-20T17:03:50.307Z,29457,0.025268555,0.12017822,0.015563965
1734714230328,2024-12-20T17:03:50.328Z,29478,0.027160645,0.12054443,0.016296387
1734714230334,2024-12-20T17:03:50.334Z,29484,0.030700684,0.11993408,0.016296387
1734714230341,2024-12-20T17:03:50.341Z,29491,0.028076172,0.118774414,0.014343262
1734714230348,2024-12-20T17:03:50.348Z,29498,0.026489258,0.11853027,0.012390137
1734714230374,2024-12-20T17:03:50.374Z,29524,0.026611328,0.11895752,0.011169434
1734714230383,2024-12-20T17:03:50.383Z,29533,0.026733398,0.11798096,0.0099487305
1734714230390,2024-12-20T17:03:50.390Z,29540,0.026672363,0.11767578,0.009887695
1734714230398,2024-12-20T17:03:50.398Z,29548,0.027648926,0.118652344,0.0107421875
1734714230408,2024-12-20T17:03:50.408Z,29558,0.026977539,0.117248535,0.012390137
1734714230422,2024-12-20T17:03:50.422Z,29572,0.026916504,0.11645508,0.014709473
1734714230427,2024-12-20T17:03:50.427Z,29577,0.030090332,0.11743164,0.015930176
1734714230433,2024-12-20T17:03:50.433Z,29583,0.032287598,0.11785889,0.014831543
1734714230439,2024-12-20T17:03:50.439Z,29589,0.026550293,0.119018555,0.012512207
1734714230508,2024-12-20T17:03:50.508Z,29658,0.024719238,0.11907959,0.009765625
1734714230515,2024-12-20T17:03:50.515Z,29665,0.025817871,0.1184082,0.0076904297
1734714230522,2024-12-20T17:03:50.522Z,29672,0.026000977,0.11785889,0.006591797
1734714230529,2024-12-20T17:03:50.529Z,29679,0.02355957,0.119384766,0.008239746
1734714230537,2024-12-20T17:03:50.537Z,29687,0.022949219,0.119018555,0.009216309
1734714230543,2024-12-20T17:03:50.543Z,29693,0.02508545,0.1182251,0.010131836
1734714230602,2024-12-20T17:03:50.602Z,29752,0.024475098,0.11968994,0.009094238
1734714230609,2024-12-20T17:03:50.609Z,29759,0.024475098,0.119384766,0.007446289
1734714230616,2024-12-20T17:03:50.616Z,29766,0.027038574,0.11834717,0.006958008
1734714230622,2024-12-20T17:03:50.622Z,29772,0.027893066,0.11907959,0.008605957
1734714230627,2024-12-20T17:03:50.627Z,29777,0.0256958,0.12036133,0.009033203
1734714230643,2024-12-20T17:03:50.643Z,29793,0.026672363,0.117492676,0.008728027
1734714230650,2024-12-20T17:03:50.650Z,29800,0.024902344,0.11859131,0.008728027
1734714230657,2024-12-20T17:03:50.657Z,29807,0.020202637,0.11975098,0.007507324
1734714230664,2024-12-20T17:03:50.664Z,29814,0.017333984,0.11987305,0.0073242188
1734714230671,2024-12-20T17:03:50.671Z,29821,0.02319336,0.117492676,0.007507324
1734714230678,2024-12-20T17:03:50.678Z,29828,0.026000977,0.11682129,0.006286621
1734714230686,2024-12-20T17:03:50.686Z,29836,0.022827148,0.11834717,0.0045166016
1734714230693,2024-12-20T17:03:50.693Z,29843,0.022399902,0.11816406,0.002380371
1734714230699,2024-12-20T17:03:50.699Z,29849,0.024536133,0.11694336,9.1552734E-4
1734714230706,2024-12-20T17:03:50.706Z,29856,0.024536133,0.11834717,0.0020141602
1734714230711,2024-12-20T17:03:50.711Z,29861,0.024536133,0.12011719,0.0049438477
1734714230717,2024-12-20T17:03:50.717Z,29867,0.025268555,0.11859131,0.009643555
1734714230736,2024-12-20T17:03:50.736Z,29886,0.025939941,0.11730957,0.012634277
1734714230741,2024-12-20T17:03:50.741Z,29891,0.021484375,0.120910645,0.010253906
1734714230747,2024-12-20T17:03:50.747Z,29897,0.022033691,0.12036133,0.0068359375
1734714230754,2024-12-20T17:03:50.754Z,29904,0.022460938,0.120910645,0.004760742
1734714230759,2024-12-20T17:03:50.759Z,29909,0.02508545,0.120910645,0.0041503906
1734714230775,2024-12-20T17:03:50.775Z,29925,0.0256958,0.12060547,0.003479004
1734714230782,2024-12-20T17:03:50.782Z,29932,0.022705078,0.11999512,0.003479004
1734714230788,2024-12-20T17:03:50.788Z,29938,0.022766113,0.117004395,0.0036621094
1734714230793,2024-12-20T17:03:50.793Z,29943,0.022644043,0.1171875,0.0045776367
1734714230799,2024-12-20T17:03:50.799Z,29949,0.019592285,0.11956787,0.0044555664
1734714230804,2024-12-20T17:03:50.804Z,29954,0.021484375,0.11798096,0.0033569336
1734714230824,2024-12-20T17:03:50.824Z,29974,0.021850586,0.11743164,0.0015258789
1734714230831,2024-12-20T17:03:50.831Z,29981,0.020202637,0.11602783,3.6621094E-4
1734714230837,2024-12-20T17:03:50.837Z,29987,0.021240234,0.11468506,6.713867E-4
1734714230843,2024-12-20T17:03:50.843Z,29993,0.024658203,0.115600586,0.0026245117
1734714230849,2024-12-20T17:03:50.849Z,29999,0.024475098,0.11895752,0.0037231445
1734714230867,2024-12-20T17:03:50.867Z,30017,0.025268555,0.11956787,0.0036621094
1734714230873,2024-12-20T17:03:50.873Z,30023,0.025756836,0.11798096,0.0031738281
1734714230878,2024-12-20T17:03:50.878Z,30028,0.02355957,0.119628906,0.0010986328
1734714230884,2024-12-20T17:03:50.884Z,30034,0.020568848,0.1194458,-0.0010986328
1734714230889,2024-12-20T17:03:50.889Z,30039,0.019836426,0.11853027,-0.0026855469
1734714230912,2024-12-20T17:03:50.912Z,30062,0.020141602,0.12017822,-0.0020751953
1734714230919,2024-12-20T17:03:50.919Z,30069,0.019897461,0.11968994,-0.0018920898
1734714230925,2024-12-20T17:03:50.925Z,30075,0.019958496,0.119506836,-6.1035156E-4
1734714230931,2024-12-20T17:03:50.931Z,30081,0.01965332,0.1194458,-0.001159668
1734714230937,2024-12-20T17:03:50.937Z,30087,0.020202637,0.11907959,-0.0021362305
1734714230957,2024-12-20T17:03:50.957Z,30107,0.022583008,0.1194458,-3.6621094E-4
1734714230963,2024-12-20T17:03:50.963Z,30113,0.023376465,0.11932373,0.0018310547
1734714231005,2024-12-20T17:03:51.005Z,30155,0.022644043,0.12023926,0.0022583008
1734714231012,2024-12-20T17:03:51.012Z,30162,0.019714355,0.12084961,-3.6621094E-4
1734714231020,2024-12-20T17:03:51.020Z,30170,0.019042969,0.11791992,-0.0045166016
1734714231026,2024-12-20T17:03:51.026Z,30176,0.018554688,0.117370605,-0.005065918
1734714231033,2024-12-20T17:03:51.033Z,30183,0.018737793,0.1184082,-0.0061035156
1734714231047,2024-12-20T17:03:51.047Z,30197,0.019714355,0.11907959,-0.008666992
1734714231053,2024-12-20T17:03:51.053Z,30203,0.018859863,0.12084961,-0.009094238
1734714231059,2024-12-20T17:03:51.059Z,30209,0.02178955,0.12347412,-0.004760742
1734714231065,2024-12-20T17:03:51.065Z,30215,0.024841309,0.12548828,9.765625E-4
