Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725700504318,2024-09-07T09:15:04.318Z,81104,-0.449646,-0.8880615,-0.03894043
1725700504334,2024-09-07T09:15:04.334Z,81120,-0.4395752,-0.883667,-0.02734375
1725700504381,2024-09-07T09:15:04.381Z,81167,-0.43841553,-0.8953247,-0.029174805
1725700504427,2024-09-07T09:15:04.427Z,81213,-0.4454956,-0.9061279,-0.024047852
1725700504474,2024-09-07T09:15:04.474Z,81260,-0.4725952,-0.90771484,-0.0051879883
1725700504518,2024-09-07T09:15:04.518Z,81304,-0.45013428,-0.8876343,-0.01965332
1725700504566,2024-09-07T09:15:04.566Z,81352,-0.40081787,-0.86846924,-0.02331543
1725700504608,2024-09-07T09:15:04.608Z,81394,-0.42486572,-0.8453369,6.1035156E-4
1725700504654,2024-09-07T09:15:04.654Z,81440,-0.38372803,-0.79919434,-0.010803223
1725700504698,2024-09-07T09:15:04.698Z,81484,-0.35638428,-0.755249,0.0068359375
1725700504717,2024-09-07T09:15:04.717Z,81503,-0.36999512,-0.7536011,0.0099487305
1725700504737,2024-09-07T09:15:04.737Z,81523,-0.35601807,-0.7655029,0.011657715
1725700504784,2024-09-07T09:15:04.784Z,81570,-0.35546875,-0.7895508,0.046447754
1725700504834,2024-09-07T09:15:04.834Z,81620,-0.348938,-0.79260254,0.026977539
1725700504881,2024-09-07T09:15:04.881Z,81667,-0.32714844,-0.80010986,0.010070801
1725700504924,2024-09-07T09:15:04.924Z,81710,-0.39923096,-0.8411255,-0.012145996
1725700504967,2024-09-07T09:15:04.967Z,81753,-0.3630371,-0.836853,-0.0048217773
1725700505011,2024-09-07T09:15:05.011Z,81797,-0.3484497,-0.8302002,0.038635254
1725700505061,2024-09-07T09:15:05.061Z,81847,-0.3805542,-0.8394165,0.020446777
1725700505104,2024-09-07T09:15:05.104Z,81890,-0.31488037,-0.8196411,0.022949219
1725700505150,2024-09-07T09:15:05.150Z,81936,-0.29638672,-0.80029297,0.0211792
1725700505172,2024-09-07T09:15:05.172Z,81958,-0.38549805,-0.84680176,0.018005371
1725700505194,2024-09-07T09:15:05.194Z,81980,-0.40197754,-0.8737793,0.035888672
1725700505238,2024-09-07T09:15:05.238Z,82024,-0.34545898,-0.84814453,0.06500244
1725700505284,2024-09-07T09:15:05.284Z,82070,-0.37390137,-0.87597656,0.046447754
1725700505328,2024-09-07T09:15:05.328Z,82114,-0.40307617,-0.92266846,0.057617188
1725700505418,2024-09-07T09:15:05.418Z,82204,-0.33477783,-0.94329834,0.03552246
1725700505443,2024-09-07T09:15:05.443Z,82229,-0.35302734,-0.95269775,0.03253174
1725700505463,2024-09-07T09:15:05.463Z,82249,-0.29003906,-0.96624756,0.014221191
1725700505507,2024-09-07T09:15:05.507Z,82293,-0.32434082,-0.98168945,0.08068848
1725700505601,2024-09-07T09:15:05.601Z,82387,-0.36346436,-0.98010254,0.084350586
1725700505622,2024-09-07T09:15:05.622Z,82408,-0.3602295,-0.95648193,0.0791626
1725700505637,2024-09-07T09:15:05.637Z,82423,-0.2935791,-0.9328003,0.09020996
1725700505649,2024-09-07T09:15:05.649Z,82435,-0.27001953,-0.9342041,0.0713501
1725700505686,2024-09-07T09:15:05.686Z,82472,-0.27294922,-0.9578247,0.053771973
1725700505731,2024-09-07T09:15:05.731Z,82517,-0.27215576,-1.0203247,0.06451416
1725700505778,2024-09-07T09:15:05.778Z,82564,-0.34539795,-1.0754395,0.13562012
1725700505824,2024-09-07T09:15:05.824Z,82610,-0.33190918,-1.0650635,0.13671875
1725700505872,2024-09-07T09:15:05.872Z,82658,-0.27191162,-1.0437012,0.16107178
1725700505916,2024-09-07T09:15:05.916Z,82702,-0.25842285,-1.0526733,0.14282227
1725700505961,2024-09-07T09:15:05.961Z,82747,-0.2623291,-1.071167,0.14312744
1725700505984,2024-09-07T09:15:05.984Z,82770,-0.31988525,-1.1000977,0.16729736
1725700506008,2024-09-07T09:15:06.008Z,82794,-0.3112793,-1.085022,0.099487305
1725700506047,2024-09-07T09:15:06.047Z,82833,-0.26898193,-1.0427856,0.09124756
1725700506096,2024-09-07T09:15:06.096Z,82882,-0.2652588,-1.0298462,0.12322998
1725700506139,2024-09-07T09:15:06.139Z,82925,-0.2675171,-1.0162964,0.1171875
1725700506183,2024-09-07T09:15:06.183Z,82969,-0.25427246,-1.0162964,0.1071167
1725700506228,2024-09-07T09:15:06.228Z,83014,-0.24407959,-1.0222778,0.0925293
1725700506273,2024-09-07T09:15:06.273Z,83059,-0.24353027,-1.0200195,0.062927246
1725700506317,2024-09-07T09:15:06.317Z,83103,-0.24865723,-1.0186768,0.057800293
1725700506366,2024-09-07T09:15:06.366Z,83152,-0.25335693,-1.0252686,0.05090332
1725700506408,2024-09-07T09:15:06.408Z,83194,-0.27868652,-1.0049438,0.08892822
1725700506430,2024-09-07T09:15:06.430Z,83216,-0.24597168,-0.98669434,0.07348633
1725700506451,2024-09-07T09:15:06.451Z,83237,-0.22930908,-0.97650146,0.0647583
1725700506498,2024-09-07T09:15:06.498Z,83284,-0.2374878,-0.9888916,0.033935547
1725700506543,2024-09-07T09:15:06.543Z,83329,-0.253479,-1.0261841,0.11419678
1725700506587,2024-09-07T09:15:06.587Z,83373,-0.23388672,-1.091919,0.052856445
1725700506634,2024-09-07T09:15:06.634Z,83420,-0.31329346,-1.1704102,0.10998535
1725700506680,2024-09-07T09:15:06.680Z,83466,-0.3095703,-1.1921387,0.093444824
1725700506722,2024-09-07T09:15:06.722Z,83508,-0.28375244,-1.1610718,0.105895996
1725700506769,2024-09-07T09:15:06.769Z,83555,-0.23522949,-1.125,0.11419678
1725700506810,2024-09-07T09:15:06.810Z,83596,-0.2177124,-1.1181641,0.14074707
1725700506829,2024-09-07T09:15:06.829Z,83615,-0.20428467,-1.1177979,0.109802246
1725700506857,2024-09-07T09:15:06.857Z,83643,-0.2133789,-1.1345825,0.15551758
1725700506904,2024-09-07T09:15:06.904Z,83690,-0.14111328,-1.1063232,0.09527588
1725700506949,2024-09-07T09:15:06.949Z,83735,-0.2029419,-1.0714722,0.14227295
1725700506995,2024-09-07T09:15:06.995Z,83781,-0.13195801,-1.0324707,0.12213135
1725700507038,2024-09-07T09:15:07.038Z,83824,-0.14874268,-0.98773193,0.13208008
1725700507082,2024-09-07T09:15:07.082Z,83868,-0.16339111,-0.98168945,0.13543701
1725700507128,2024-09-07T09:15:07.128Z,83914,-0.18225098,-0.99005127,0.14953613
1725700507174,2024-09-07T09:15:07.174Z,83960,-0.18640137,-0.9786377,0.1395874
1725700507218,2024-09-07T09:15:07.218Z,84004,-0.1449585,-0.9734497,0.08111572
1725700507238,2024-09-07T09:15:07.238Z,84024,-0.2468872,-0.99780273,0.11883545
1725700507262,2024-09-07T09:15:07.262Z,84048,-0.28076172,-1.0241089,0.070617676
1725700507306,2024-09-07T09:15:07.306Z,84092,-0.31628418,-1.0338135,0.1081543
1725700507353,2024-09-07T09:15:07.353Z,84139,-0.25836182,-0.98651123,0.08502197
1725700507402,2024-09-07T09:15:07.402Z,84188,-0.25878906,-0.9286499,0.14764404
1725700507444,2024-09-07T09:15:07.444Z,84230,-0.29296875,-0.9069214,0.14508057
1725700507488,2024-09-07T09:15:07.488Z,84274,-0.30767822,-0.8293457,0.13720703
1725700507535,2024-09-07T09:15:07.535Z,84321,-0.28100586,-0.7203369,0.137146
1725700507583,2024-09-07T09:15:07.583Z,84369,-0.22497559,-0.6154175,0.07574463
1725700507621,2024-09-07T09:15:07.621Z,84407,-0.20941162,-0.50335693,0.03717041
1725700507669,2024-09-07T09:15:07.669Z,84455,-0.20690918,-0.43725586,-0.005432129
1725700507692,2024-09-07T09:15:07.692Z,84478,-0.2218628,-0.47375488,-6.713867E-4
1725700507712,2024-09-07T09:15:07.712Z,84498,-0.35266113,-0.6147461,-0.04095459
1725700507758,2024-09-07T09:15:07.758Z,84544,-0.5195923,-0.79248047,-0.016418457
1725700507803,2024-09-07T09:15:07.803Z,84589,-0.5700073,-0.89141846,-0.029663086
1725700507847,2024-09-07T09:15:07.847Z,84633,-0.53582764,-0.8922119,-0.030456543
1725700507893,2024-09-07T09:15:07.893Z,84679,-0.5102539,-0.8632202,-0.07159424
1725700507939,2024-09-07T09:15:07.939Z,84725,-0.5393677,-0.864624,-0.101989746
1725700507985,2024-09-07T09:15:07.985Z,84771,-0.57318115,-0.86291504,-0.07409668
1725700508029,2024-09-07T09:15:08.029Z,84815,-0.5518799,-0.8553467,-0.02545166
1725700508079,2024-09-07T09:15:08.079Z,84865,-0.491333,-0.84521484,-0.0126953125
1725700508102,2024-09-07T09:15:08.102Z,84888,-0.4841919,-0.8377075,-0.004638672
1725700508123,2024-09-07T09:15:08.123Z,84909,-0.4708252,-0.82421875,-0.03692627
1725700508161,2024-09-07T09:15:08.161Z,84947,-0.49053955,-0.8258667,-0.053771973
1725700508207,2024-09-07T09:15:08.207Z,84993,-0.52142334,-0.85565186,-0.07366943
1725700508252,2024-09-07T09:15:08.252Z,85038,-0.52142334,-0.8737793,-0.06713867
1725700508299,2024-09-07T09:15:08.299Z,85085,-0.48693848,-0.8746338,-0.030334473
1725700508344,2024-09-07T09:15:08.344Z,85130,-0.48284912,-0.87597656,-0.014221191
1725700508389,2024-09-07T09:15:08.389Z,85175,-0.43621826,-0.88342285,-0.04675293
1725700508435,2024-09-07T09:15:08.435Z,85221,-0.46728516,-0.8859863,0.0061035156
1725700508479,2024-09-07T09:15:08.479Z,85265,-0.4663086,-0.89611816,-0.004272461
1725700508504,2024-09-07T09:15:08.504Z,85290,-0.4215088,-0.8812866,-6.713867E-4
1725700508520,2024-09-07T09:15:08.520Z,85306,-0.39691162,-0.85723877,-0.016296387
1725700508572,2024-09-07T09:15:08.572Z,85358,-0.44732666,-0.8180542,-0.014282227
1725700508611,2024-09-07T09:15:08.611Z,85397,-0.42358398,-0.7579346,0.013122559
1725700508657,2024-09-07T09:15:08.657Z,85443,-0.44067383,-0.71051025,0.0067749023
1725700508703,2024-09-07T09:15:08.703Z,85489,-0.40264893,-0.6879883,0.015563965
1725700508746,2024-09-07T09:15:08.746Z,85532,-0.3914795,-0.68182373,0.009155273
1725700508792,2024-09-07T09:15:08.792Z,85578,-0.46868896,-0.7081299,0.028259277
1725700508839,2024-09-07T09:15:08.839Z,85625,-0.39398193,-0.7067261,-0.016479492
1725700508884,2024-09-07T09:15:08.884Z,85670,-0.5102539,-0.7210083,-0.014770508
1725700508928,2024-09-07T09:15:08.928Z,85714,-0.5076294,-0.75286865,-0.032958984
1725700508949,2024-09-07T09:15:08.949Z,85735,-0.44573975,-0.736145,0.032958984
1725700508972,2024-09-07T09:15:08.972Z,85758,-0.43951416,-0.74768066,0.10736084
1725700509017,2024-09-07T09:15:09.017Z,85803,-0.46374512,-0.80737305,0.12585449
1725700509063,2024-09-07T09:15:09.063Z,85849,-0.49542236,-0.8440552,0.1461792
1725700509108,2024-09-07T09:15:09.108Z,85894,-0.50097656,-0.852417,0.119262695
1725700509153,2024-09-07T09:15:09.153Z,85939,-0.48986816,-0.86602783,0.09887695
1725700509199,2024-09-07T09:15:09.199Z,85985,-0.46759033,-0.8720703,0.09655762
1725700509247,2024-09-07T09:15:09.247Z,86033,-0.4041748,-0.88916016,0.14880371
1725700509289,2024-09-07T09:15:09.289Z,86075,-0.40179443,-0.9169922,0.18237305
1725700509335,2024-09-07T09:15:09.335Z,86121,-0.4088745,-0.94073486,0.20526123
1725700509366,2024-09-07T09:15:09.366Z,86152,-0.37982178,-0.90496826,0.22875977
1725700509392,2024-09-07T09:15:09.392Z,86178,-0.3416748,-0.87091064,0.16809082
1725700509422,2024-09-07T09:15:09.422Z,86208,-0.36505127,-0.92889404,0.20733643
1725700509471,2024-09-07T09:15:09.471Z,86257,-0.3572998,-0.9533081,0.21447754
1725700509512,2024-09-07T09:15:09.512Z,86298,-0.38153076,-0.9793701,0.24304199
1725700509560,2024-09-07T09:15:09.560Z,86346,-0.36901855,-1.0046997,0.19122314
1725700509607,2024-09-07T09:15:09.607Z,86393,-0.34484863,-1.0303955,0.14733887
1725700509648,2024-09-07T09:15:09.648Z,86434,-0.38446045,-1.0067139,0.16583252
1725700509694,2024-09-07T09:15:09.694Z,86480,-0.27459717,-0.97753906,0.14666748
1725700509743,2024-09-07T09:15:09.743Z,86529,-0.33068848,-0.9758911,0.22143555
1725700509769,2024-09-07T09:15:09.769Z,86555,-0.28668213,-0.9945679,0.17340088
1725700509791,2024-09-07T09:15:09.791Z,86577,-0.26275635,-0.99450684,0.18609619
1725700509826,2024-09-07T09:15:09.826Z,86612,-0.30249023,-1.0137329,0.21813965
1725700509873,2024-09-07T09:15:09.873Z,86659,-0.2444458,-1.0012817,0.15582275
1725700509919,2024-09-07T09:15:09.919Z,86705,-0.24578857,-1.0070801,0.14160156
1725700509963,2024-09-07T09:15:09.963Z,86749,-0.29016113,-1.0532837,0.15704346
1725700510009,2024-09-07T09:15:10.009Z,86795,-0.27960205,-1.0584106,0.13018799
1725700510054,2024-09-07T09:15:10.054Z,86840,-0.2387085,-1.0671997,0.099487305
1725700510097,2024-09-07T09:15:10.097Z,86883,-0.22583008,-1.06073,0.115356445
1725700510145,2024-09-07T09:15:10.145Z,86931,-0.22796631,-1.0811768,0.14355469
1725700510189,2024-09-07T09:15:10.189Z,86975,-0.26245117,-1.0900879,0.16394043
1725700510212,2024-09-07T09:15:10.212Z,86998,-0.22833252,-1.0762329,0.08972168
1725700510233,2024-09-07T09:15:10.233Z,87019,-0.28112793,-1.0283203,0.13000488
1725700510277,2024-09-07T09:15:10.277Z,87063,-0.25341797,-0.9616089,0.10461426
1725700510326,2024-09-07T09:15:10.326Z,87112,-0.25463867,-0.94104004,0.12963867
1725700510366,2024-09-07T09:15:10.366Z,87152,-0.2626953,-0.9266968,0.16662598
1725700510411,2024-09-07T09:15:10.411Z,87197,-0.22161865,-0.9276123,0.15240479
1725700510459,2024-09-07T09:15:10.459Z,87245,-0.25958252,-0.9257202,0.1975708
1725700510502,2024-09-07T09:15:10.502Z,87288,-0.24072266,-0.9365845,0.1951294
1725700510550,2024-09-07T09:15:10.550Z,87336,-0.2722168,-0.9489746,0.20996094
1725700510592,2024-09-07T09:15:10.592Z,87378,-0.26794434,-0.9689331,0.18981934
1725700510612,2024-09-07T09:15:10.612Z,87398,-0.33966064,-1.013977,0.21350098
1725700510636,2024-09-07T09:15:10.636Z,87422,-0.37268066,-1.0496216,0.22906494
1725700510681,2024-09-07T09:15:10.681Z,87467,-0.3279419,-1.0499878,0.21643066
1725700510727,2024-09-07T09:15:10.727Z,87513,-0.29223633,-1.0536499,0.25390625
1725700510773,2024-09-07T09:15:10.773Z,87559,-0.24902344,-1.0639648,0.30566406
1725700510817,2024-09-07T09:15:10.817Z,87603,-0.18792725,-1.0463257,0.2808838
1725700510862,2024-09-07T09:15:10.862Z,87648,-0.18334961,-1.0620117,0.3513794
1725700510909,2024-09-07T09:15:10.909Z,87695,-0.120788574,-1.0670776,0.3218994
1725700510953,2024-09-07T09:15:10.953Z,87739,-0.15618896,-1.0877075,0.35583496
1725700511000,2024-09-07T09:15:11Z,87786,-0.15930176,-1.083313,0.38702393
1725700511023,2024-09-07T09:15:11.023Z,87809,-0.14874268,-1.0494995,0.33813477
1725700511039,2024-09-07T09:15:11.039Z,87825,-0.1237793,-1.019165,0.35247803
1725700511087,2024-09-07T09:15:11.087Z,87873,-0.101623535,-0.9748535,0.31292725
1725700511132,2024-09-07T09:15:11.132Z,87918,-0.072753906,-0.97021484,0.31097412
1725700511179,2024-09-07T09:15:11.179Z,87965,-0.11340332,-0.994751,0.3348999
1725700511221,2024-09-07T09:15:11.221Z,88007,-0.14050293,-1.0250854,0.32855225
1725700511269,2024-09-07T09:15:11.269Z,88055,-0.12921143,-1.0072021,0.31433105
1725700511314,2024-09-07T09:15:11.314Z,88100,-0.11999512,-0.9761963,0.2662964
1725700511360,2024-09-07T09:15:11.360Z,88146,-0.14868164,-0.9849243,0.24884033
1725700511404,2024-09-07T09:15:11.404Z,88190,-0.20776367,-1.0037842,0.2489624
1725700511448,2024-09-07T09:15:11.448Z,88234,-0.22833252,-1.012085,0.2121582
1725700511468,2024-09-07T09:15:11.468Z,88254,-0.26660156,-0.98931885,0.2119751
1725700511492,2024-09-07T09:15:11.492Z,88278,-0.29431152,-0.91760254,0.17785645
1725700511539,2024-09-07T09:15:11.539Z,88325,-0.26068115,-0.8372803,0.16192627
1725700511582,2024-09-07T09:15:11.582Z,88368,-0.2553711,-0.7581177,0.15301514
1725700511630,2024-09-07T09:15:11.630Z,88416,-0.24151611,-0.6433716,0.13616943
1725700511674,2024-09-07T09:15:11.674Z,88460,-0.18865967,-0.53430176,0.103637695
1725700511762,2024-09-07T09:15:11.762Z,88548,-0.20739746,-0.49084473,0.08148193
1725700511783,2024-09-07T09:15:11.783Z,88569,-0.15637207,-0.5154419,0.0715332
1725700511807,2024-09-07T09:15:11.807Z,88593,-0.26452637,-0.631897,0.050720215
1725700511853,2024-09-07T09:15:11.853Z,88639,-0.37976074,-0.78253174,0.017822266
1725700511871,2024-09-07T09:15:11.871Z,88657,-0.41082764,-0.8695679,0.03857422
1725700511897,2024-09-07T09:15:11.897Z,88683,-0.41986084,-0.88171387,0.08319092
1725700511942,2024-09-07T09:15:11.942Z,88728,-0.31970215,-0.87005615,0.06488037
1725700511992,2024-09-07T09:15:11.992Z,88778,-0.3527832,-0.8484497,0.0881958
1725700512032,2024-09-07T09:15:12.032Z,88818,-0.41088867,-0.88690186,0.06890869
1725700512081,2024-09-07T09:15:12.081Z,88867,-0.47973633,-0.91778564,0.08001709
1725700512126,2024-09-07T09:15:12.126Z,88912,-0.4296875,-0.9092407,0.08343506
1725700512166,2024-09-07T09:15:12.166Z,88952,-0.40820312,-0.89782715,0.09106445
1725700512213,2024-09-07T09:15:12.213Z,88999,-0.38745117,-0.907959,0.073791504
1725700512253,2024-09-07T09:15:12.253Z,89039,-0.40942383,-0.9301758,0.09197998
1725700512264,2024-09-07T09:15:12.264Z,89050,-0.42474365,-0.91729736,0.07879639
1725700512297,2024-09-07T09:15:12.297Z,89083,-0.41485596,-0.90911865,0.06298828
1725700512343,2024-09-07T09:15:12.343Z,89129,-0.41271973,-0.8931885,0.0871582
1725700512388,2024-09-07T09:15:12.388Z,89174,-0.414917,-0.89624023,0.09423828
