Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721424674,2024-09-07T15:03:44.674Z,527791,1.2195122,-0.42682928,18.90244
1725721424714,2024-09-07T15:03:44.714Z,527831,-4.268293,1.9512196,18.536585
1725721424754,2024-09-07T15:03:44.754Z,527871,-10.792684,3.4756098,18.90244
1725721424794,2024-09-07T15:03:44.794Z,527911,-12.195122,8.780488,13.597561
1725721424837,2024-09-07T15:03:44.837Z,527954,-7.0731707,27.682928,15.426829
1725721424882,2024-09-07T15:03:44.882Z,527999,-2.2560976,22.012196,15.853659
1725721424928,2024-09-07T15:03:44.928Z,528045,-2.7439024,3.7804878,16.463415
1725721424973,2024-09-07T15:03:44.973Z,528090,-8.597561,2.317073,12.987805
1725721425012,2024-09-07T15:03:45.012Z,528129,-8.231708,-4.085366,11.646341
1725721425049,2024-09-07T15:03:45.049Z,528166,-0.73170733,-5.182927,5.792683
1725721425090,2024-09-07T15:03:45.090Z,528207,9.939025,8.109756,2.987805
1725721425136,2024-09-07T15:03:45.136Z,528253,14.756098,14.207317,2.195122
1725721425176,2024-09-07T15:03:45.176Z,528293,9.146341,2.317073,2.0731707
1725721425217,2024-09-07T15:03:45.217Z,528334,-1.9512196,-8.536586,-1.2804878
1725721425259,2024-09-07T15:03:45.259Z,528376,-6.646342,-4.2073174,-1.6463414
1725721425295,2024-09-07T15:03:45.295Z,528412,-1.1585366,4.878049,1.4634147
1725721425338,2024-09-07T15:03:45.338Z,528455,5.0,7.804878,3.3536587
1725721425389,2024-09-07T15:03:45.389Z,528506,6.0365853,5.792683,3.9634147
1725721425428,2024-09-07T15:03:45.428Z,528545,-0.18292683,2.317073,0.6707317
1725721425467,2024-09-07T15:03:45.467Z,528584,-5.365854,-0.18292683,-2.7439024
1725721425505,2024-09-07T15:03:45.505Z,528622,-0.30487806,1.0365853,-7.987805
1725721425543,2024-09-07T15:03:45.543Z,528660,9.756098,3.2317073,-12.195122
1725721425584,2024-09-07T15:03:45.584Z,528701,11.646341,4.268293,-11.707317
1725721425625,2024-09-07T15:03:45.625Z,528742,8.353659,4.878049,-9.02439
1725721425661,2024-09-07T15:03:45.661Z,528778,-0.18292683,1.8902439,-7.9268293
1725721425702,2024-09-07T15:03:45.702Z,528819,-1.2195122,-0.6707317,-8.04878
1725721425747,2024-09-07T15:03:45.747Z,528864,1.8902439,5.121951,-8.414635
1725721425797,2024-09-07T15:03:45.797Z,528914,6.8292685,5.182927,-7.0731707
1725721425836,2024-09-07T15:03:45.836Z,528953,7.1951222,4.512195,-10.060976
1725721425875,2024-09-07T15:03:45.875Z,528992,5.914634,6.3414636,-13.719513
1725721425912,2024-09-07T15:03:45.912Z,529029,7.5,8.47561,-17.256098
1725721425953,2024-09-07T15:03:45.953Z,529070,11.8902445,10.731708,-19.756098
1725721425995,2024-09-07T15:03:45.995Z,529112,10.731708,12.317074,-18.04878
1725721426035,2024-09-07T15:03:46.035Z,529152,2.378049,9.207317,-14.756098
1725721426074,2024-09-07T15:03:46.074Z,529191,-2.195122,5.914634,-11.463415
1725721426112,2024-09-07T15:03:46.112Z,529229,-2.0731707,1.1585366,-7.6219516
1725721426150,2024-09-07T15:03:46.150Z,529267,1.7682927,2.0731707,-7.0731707
1725721426207,2024-09-07T15:03:46.207Z,529324,6.3414636,6.7073174,-9.085366
1725721426248,2024-09-07T15:03:46.248Z,529365,7.6219516,7.256098,-15.182927
1725721426284,2024-09-07T15:03:46.284Z,529401,3.0487804,4.3292685,-16.768293
1725721426325,2024-09-07T15:03:46.325Z,529442,-0.4878049,6.0365853,-12.743903
1725721426364,2024-09-07T15:03:46.364Z,529481,-4.085366,5.487805,-8.780488
1725721426399,2024-09-07T15:03:46.399Z,529516,-3.7195122,5.97561,-6.768293
1725721426441,2024-09-07T15:03:46.441Z,529558,-1.2804878,8.963415,-4.8170733
1725721426483,2024-09-07T15:03:46.483Z,529600,-0.79268295,11.463415,-5.914634
1725721426520,2024-09-07T15:03:46.520Z,529637,-2.4390244,8.841464,-6.7073174
1725721426557,2024-09-07T15:03:46.557Z,529674,-3.902439,8.170732,-5.609756
1725721426609,2024-09-07T15:03:46.609Z,529726,-4.085366,6.280488,-2.9268293
1725721426648,2024-09-07T15:03:46.648Z,529765,-1.8292683,6.4634147,-1.8292683
1725721426684,2024-09-07T15:03:46.684Z,529801,0.12195122,2.6219513,-2.2560976
1725721426728,2024-09-07T15:03:46.728Z,529845,0.06097561,-5.0,-1.2195122
1725721426766,2024-09-07T15:03:46.766Z,529883,2.5,-4.634146,1.5243902
1725721426806,2024-09-07T15:03:46.806Z,529923,4.634146,-2.0731707,2.9268293
1725721426846,2024-09-07T15:03:46.846Z,529963,4.02439,-2.6219513,1.0365853
1725721426885,2024-09-07T15:03:46.885Z,530002,1.3414634,-4.02439,-0.9756098
1725721426921,2024-09-07T15:03:46.921Z,530038,-0.85365856,-5.670732,1.5853659
1725721426961,2024-09-07T15:03:46.961Z,530078,-1.6463414,-7.6219516,4.3292685
1725721427003,2024-09-07T15:03:47.003Z,530120,-3.1707318,-9.3902445,4.756098
1725721427055,2024-09-07T15:03:47.055Z,530172,-2.9268293,-3.4756098,8.414635
1725721427093,2024-09-07T15:03:47.093Z,530210,-4.9390244,-19.634148,11.8902445
1725721427133,2024-09-07T15:03:47.133Z,530250,-4.4512196,-13.841464,12.682927
1725721427173,2024-09-07T15:03:47.173Z,530290,-3.7804878,-6.52439,11.707317
1725721427208,2024-09-07T15:03:47.208Z,530325,-1.4634147,-9.268292,9.3902445
1725721427247,2024-09-07T15:03:47.247Z,530364,-0.6097561,0.0,9.3902445
1725721427285,2024-09-07T15:03:47.285Z,530402,-2.804878,-9.573171,11.158537
1725721427326,2024-09-07T15:03:47.326Z,530443,-5.2439027,-25.304878,15.731708
1725721427366,2024-09-07T15:03:47.366Z,530483,-5.304878,-23.414635,22.865854
1725721427411,2024-09-07T15:03:47.411Z,530528,-1.8292683,-2.317073,23.109756
1725721427448,2024-09-07T15:03:47.448Z,530565,-2.317073,9.512196,22.865854
1725721427485,2024-09-07T15:03:47.485Z,530602,-3.1097562,0.0,18.90244
1725721427523,2024-09-07T15:03:47.523Z,530640,-5.0609756,-2.7439024,16.707317
1725721427566,2024-09-07T15:03:47.566Z,530683,-7.378049,-20.121952,13.658537
1725721427606,2024-09-07T15:03:47.606Z,530723,-3.6585367,-19.45122,7.682927
1725721427643,2024-09-07T15:03:47.643Z,530760,-3.9634147,-18.109756,7.804878
1725721427684,2024-09-07T15:03:47.684Z,530801,-5.792683,-17.134148,9.573171
1725721427718,2024-09-07T15:03:47.718Z,530835,-10.670732,-16.524391,12.073171
1725721427757,2024-09-07T15:03:47.757Z,530874,-11.219512,-23.231709,12.682927
1725721427802,2024-09-07T15:03:47.802Z,530919,-8.841464,-25.731709,13.658537
1725721427855,2024-09-07T15:03:47.855Z,530972,-10.670732,-23.536587,12.560976
1725721427892,2024-09-07T15:03:47.892Z,531009,-13.597561,-24.512196,11.829268
1725721427936,2024-09-07T15:03:47.936Z,531053,-8.231708,-21.341463,9.878049
1725721427976,2024-09-07T15:03:47.976Z,531093,-2.804878,-8.841464,4.085366
1725721428018,2024-09-07T15:03:48.018Z,531135,-2.9268293,-11.158537,-1.7073171
1725721428054,2024-09-07T15:03:48.054Z,531171,-5.5487804,-13.414635,-2.1341465
1725721428097,2024-09-07T15:03:48.097Z,531214,-14.939025,1.1585366,-6.7073174
1725721428135,2024-09-07T15:03:48.135Z,531252,-14.329268,3.0487804,-8.963415
1725721428172,2024-09-07T15:03:48.172Z,531289,-4.756098,13.231708,-13.353659
1725721428227,2024-09-07T15:03:48.227Z,531344,0.4878049,22.439024,-17.621952
1725721428266,2024-09-07T15:03:48.266Z,531383,-1.1585366,14.268293,-20.914635
1725721428305,2024-09-07T15:03:48.305Z,531422,-10.914635,17.37805,-21.158537
1725721428348,2024-09-07T15:03:48.348Z,531465,-16.09756,5.2439027,-25.792683
1725721428387,2024-09-07T15:03:48.387Z,531504,-16.40244,2.1341465,-29.32927
1725721428425,2024-09-07T15:03:48.425Z,531542,-12.682927,14.085366,-25.0
1725721428461,2024-09-07T15:03:48.461Z,531578,-2.6219513,16.280489,-27.256098
1725721428502,2024-09-07T15:03:48.502Z,531619,4.512195,13.719513,-26.646341
1725721428542,2024-09-07T15:03:48.542Z,531659,4.268293,2.6219513,-24.207317
1725721428588,2024-09-07T15:03:48.588Z,531705,4.2073174,4.3292685,-17.682928
1725721428630,2024-09-07T15:03:48.630Z,531747,-0.18292683,12.621951,-5.609756
1725721428681,2024-09-07T15:03:48.681Z,531798,4.6951222,-5.670732,2.5
1725721428720,2024-09-07T15:03:48.720Z,531837,14.573171,5.8536587,11.402439
1725721428758,2024-09-07T15:03:48.758Z,531875,12.134147,6.585366,16.524391
1725721428796,2024-09-07T15:03:48.796Z,531913,2.378049,-0.06097561,17.195122
1725721428836,2024-09-07T15:03:48.836Z,531953,-2.012195,2.987805,21.463415
1725721428875,2024-09-07T15:03:48.875Z,531992,-3.6585367,0.91463417,23.109756
1725721428911,2024-09-07T15:03:48.911Z,532028,-1.3414634,1.8292683,23.170732
1725721428953,2024-09-07T15:03:48.953Z,532070,8.902439,7.682927,20.731709
1725721428991,2024-09-07T15:03:48.991Z,532108,15.792684,3.1707318,19.756098
1725721429036,2024-09-07T15:03:49.036Z,532153,6.8292685,11.768293,19.695122
1725721429087,2024-09-07T15:03:49.087Z,532204,-5.609756,11.463415,16.341463
1725721429121,2024-09-07T15:03:49.121Z,532238,-12.134147,4.634146,14.45122
1725721429160,2024-09-07T15:03:49.160Z,532277,-8.231708,-4.9390244,18.109756
1725721429203,2024-09-07T15:03:49.203Z,532320,-0.4878049,-4.3292685,12.5
1725721429239,2024-09-07T15:03:49.239Z,532356,7.682927,-0.9756098,9.939025
1725721429280,2024-09-07T15:03:49.280Z,532397,3.1097562,-1.097561,8.963415
1725721429321,2024-09-07T15:03:49.321Z,532438,-7.6219516,0.42682928,11.158537
1725721429357,2024-09-07T15:03:49.357Z,532474,-9.085366,4.512195,11.646341
1725721429394,2024-09-07T15:03:49.394Z,532511,-0.42682928,-3.292683,8.719512
1725721429438,2024-09-07T15:03:49.438Z,532555,6.402439,2.9268293,4.085366
1725721429486,2024-09-07T15:03:49.486Z,532603,13.658537,4.512195,1.5853659
1725721429529,2024-09-07T15:03:49.529Z,532646,12.378049,-1.9512196,0.36585367
1725721429566,2024-09-07T15:03:49.566Z,532683,4.9390244,4.268293,3.4756098
1725721429608,2024-09-07T15:03:49.608Z,532725,2.804878,-0.4878049,-0.12195122
1725721429646,2024-09-07T15:03:49.646Z,532763,1.8902439,6.9512196,-1.9512196
1725721429683,2024-09-07T15:03:49.683Z,532800,6.0365853,16.646341,-6.9512196
1725721429722,2024-09-07T15:03:49.722Z,532839,6.8292685,13.963415,-8.719512
1725721429760,2024-09-07T15:03:49.760Z,532877,1.7682927,6.3414636,-7.378049
1725721429801,2024-09-07T15:03:49.801Z,532918,-3.5975611,7.987805,-7.865854
1725721429838,2024-09-07T15:03:49.838Z,532955,-8.231708,7.256098,-9.02439
1725721429887,2024-09-07T15:03:49.887Z,533004,-10.121951,3.4756098,-12.987805
1725721429926,2024-09-07T15:03:49.926Z,533043,-2.4390244,10.060976,-16.768293
1725721429966,2024-09-07T15:03:49.966Z,533083,6.890244,17.134148,-16.158537
1725721430002,2024-09-07T15:03:50.002Z,533119,6.890244,17.865854,-10.060976
1725721430038,2024-09-07T15:03:50.038Z,533155,3.5365853,10.731708,-8.536586
1725721430076,2024-09-07T15:03:50.076Z,533193,2.5,10.121951,-9.085366
1725721430117,2024-09-07T15:03:50.117Z,533234,5.0609756,14.817074,-9.878049
1725721430158,2024-09-07T15:03:50.158Z,533275,3.5975611,9.146341,-10.426829
1725721430200,2024-09-07T15:03:50.200Z,533317,1.8292683,8.170732,-11.463415
1725721430238,2024-09-07T15:03:50.238Z,533355,2.0731707,8.353659,-14.329268
1725721430277,2024-09-07T15:03:50.277Z,533394,0.24390244,3.5365853,-17.195122
1725721430335,2024-09-07T15:03:50.335Z,533452,2.682927,0.30487806,-18.841463
1725721430378,2024-09-07T15:03:50.378Z,533495,8.414635,3.292683,-23.90244
1725721430417,2024-09-07T15:03:50.417Z,533534,11.768293,12.195122,-27.987806
1725721430456,2024-09-07T15:03:50.456Z,533573,12.256098,18.109756,-23.90244
1725721430496,2024-09-07T15:03:50.496Z,533613,10.0,18.780489,-17.92683
1725721430533,2024-09-07T15:03:50.533Z,533650,2.6219513,10.609756,-11.768293
1725721430574,2024-09-07T15:03:50.574Z,533691,-7.804878,-4.4512196,-3.2317073
1725721430611,2024-09-07T15:03:50.611Z,533728,-5.609756,-0.85365856,1.1585366
1725721430650,2024-09-07T15:03:50.650Z,533767,0.6707317,7.3170733,-1.3414634
1725721430698,2024-09-07T15:03:50.698Z,533815,-0.79268295,3.6585367,-2.0731707
1725721430742,2024-09-07T15:03:50.742Z,533859,-4.390244,-3.8414636,2.5
1725721430778,2024-09-07T15:03:50.778Z,533895,-0.85365856,2.2560976,3.3536587
1725721430820,2024-09-07T15:03:50.820Z,533937,2.1341465,6.280488,-2.0731707
1725721430858,2024-09-07T15:03:50.858Z,533975,0.12195122,1.8292683,-6.0365853
1725721430896,2024-09-07T15:03:50.896Z,534013,-1.2195122,0.42682928,-2.682927
1725721430937,2024-09-07T15:03:50.937Z,534054,-0.18292683,2.1341465,3.1707318
1725721430974,2024-09-07T15:03:50.974Z,534091,-1.4634147,1.097561,5.2439027
1725721431010,2024-09-07T15:03:51.010Z,534127,-2.987805,0.18292683,3.9634147
1725721431050,2024-09-07T15:03:51.050Z,534167,-2.378049,1.5243902,2.2560976
1725721431091,2024-09-07T15:03:51.091Z,534208,-1.6463414,4.9390244,1.3414634
1725721431140,2024-09-07T15:03:51.140Z,534257,-2.1341465,6.585366,2.1341465
1725721431180,2024-09-07T15:03:51.180Z,534297,-3.7195122,1.1585366,2.682927
1725721431220,2024-09-07T15:03:51.220Z,534337,-3.6585367,0.18292683,0.6707317
1725721431258,2024-09-07T15:03:51.258Z,534375,-0.79268295,5.0609756,-0.18292683
1725721431298,2024-09-07T15:03:51.298Z,534415,1.7682927,6.2195125,0.6097561
1725721431335,2024-09-07T15:03:51.335Z,534452,0.18292683,-2.0731707,0.91463417
1725721431373,2024-09-07T15:03:51.373Z,534490,0.79268295,-4.6951222,-1.7073171
1725721431419,2024-09-07T15:03:51.419Z,534536,4.085366,1.7682927,-3.3536587
1725721431457,2024-09-07T15:03:51.457Z,534574,3.292683,1.7073171,-1.7073171
1725721431496,2024-09-07T15:03:51.496Z,534613,0.06097561,-3.3536587,3.6585367
1725721431543,2024-09-07T15:03:51.543Z,534660,-1.4634147,-5.121951,12.378049
1725721431586,2024-09-07T15:03:51.586Z,534703,-5.2439027,-12.743903,9.268292
1725721431623,2024-09-07T15:03:51.623Z,534740,-9.207317,-23.170732,8.719512
1725721431664,2024-09-07T15:03:51.664Z,534781,-6.7073174,-16.707317,16.40244
1725721431702,2024-09-07T15:03:51.702Z,534819,-4.634146,-1.9512196,13.658537
1725721431741,2024-09-07T15:03:51.741Z,534858,-1.2804878,-2.987805,16.95122
1725721431786,2024-09-07T15:03:51.786Z,534903,-4.8170733,-5.487805,22.682928
1725721431823,2024-09-07T15:03:51.823Z,534940,-9.45122,-15.914635,17.682928
1725721431858,2024-09-07T15:03:51.858Z,534975,-5.0609756,-18.414635,14.207317
1725721431898,2024-09-07T15:03:51.898Z,535015,5.182927,-18.90244,9.085366
1725721431952,2024-09-07T15:03:51.952Z,535069,5.304878,-8.963415,1.0365853
1725721431996,2024-09-07T15:03:51.996Z,535113,0.06097561,-9.3902445,10.731708
1725721432040,2024-09-07T15:03:52.040Z,535157,-2.682927,-16.95122,17.012196
1725721432082,2024-09-07T15:03:52.082Z,535199,-6.52439,-28.658537,15.304878
1725721432119,2024-09-07T15:03:52.119Z,535236,-7.9268293,-25.304878,15.97561
1725721432164,2024-09-07T15:03:52.164Z,535281,-3.4146342,-18.47561,18.292683
1725721432207,2024-09-07T15:03:52.207Z,535324,-4.268293,-35.792683,19.634148
1725721432244,2024-09-07T15:03:52.244Z,535361,-13.719513,-43.35366,16.585365
1725721432283,2024-09-07T15:03:52.283Z,535400,-12.195122,-30.670732,19.207317
1725721432326,2024-09-07T15:03:52.326Z,535443,-11.768293,-22.256098,14.512196
1725721432379,2024-09-07T15:03:52.379Z,535496,-17.439024,-14.02439,9.45122
1725721432430,2024-09-07T15:03:52.430Z,535547,-13.780488,-0.12195122,5.97561
1725721432477,2024-09-07T15:03:52.477Z,535594,-6.4634147,3.4146342,1.8902439
1725721432518,2024-09-07T15:03:52.518Z,535635,-12.926829,9.756098,2.378049
1725721432561,2024-09-07T15:03:52.561Z,535678,-18.353659,15.060976,-0.6097561
1725721432606,2024-09-07T15:03:52.606Z,535723,-12.621951,13.780488,-2.9268293
1725721432645,2024-09-07T15:03:52.645Z,535762,-5.365854,19.146341,-3.3536587
1725721432692,2024-09-07T15:03:52.692Z,535809,-4.268293,19.085367,-9.146341
1725721432731,2024-09-07T15:03:52.731Z,535848,-3.6585367,12.5,-13.47561
1725721432777,2024-09-07T15:03:52.777Z,535894,4.9390244,5.2439027,-22.195122
1725721432822,2024-09-07T15:03:52.822Z,535939,9.146341,-1.3414634,-31.585367
1725721432875,2024-09-07T15:03:52.875Z,535992,1.1585366,-1.3414634,-29.573172
1725721432912,2024-09-07T15:03:52.912Z,536029,-3.4756098,5.609756,-31.524391
1725721432956,2024-09-07T15:03:52.956Z,536073,3.8414636,4.390244,-35.670734
1725721432994,2024-09-07T15:03:52.994Z,536111,10.060976,2.195122,-36.463417
1725721433032,2024-09-07T15:03:53.032Z,536149,17.560976,11.036586,-29.695122
1725721433073,2024-09-07T15:03:53.073Z,536190,14.207317,14.3902445,-22.804878
1725721433111,2024-09-07T15:03:53.111Z,536228,-2.5609756,-0.6097561,-10.792684
1725721433154,2024-09-07T15:03:53.154Z,536271,-13.963415,2.8658538,-1.5243902
1725721433195,2024-09-07T15:03:53.195Z,536312,-5.670732,6.097561,-5.4268293
1725721433241,2024-09-07T15:03:53.241Z,536358,3.1707318,-0.6097561,-4.5731707
1725721433283,2024-09-07T15:03:53.283Z,536400,-0.5487805,5.609756,-0.18292683
1725721433319,2024-09-07T15:03:53.319Z,536436,-1.5853659,0.12195122,2.8658538
1725721433358,2024-09-07T15:03:53.358Z,536475,8.597561,1.4634147,6.7073174
1725721433396,2024-09-07T15:03:53.396Z,536513,6.7073174,15.487805,15.426829
1725721433438,2024-09-07T15:03:53.438Z,536555,-2.378049,2.2560976,20.609756
1725721433476,2024-09-07T15:03:53.476Z,536593,-1.3414634,-0.6707317,20.0
1725721433516,2024-09-07T15:03:53.516Z,536633,2.378049,8.658537,22.92683
1725721433554,2024-09-07T15:03:53.554Z,536671,0.06097561,20.304878,22.073172
1725721433596,2024-09-07T15:03:53.596Z,536713,-1.7073171,22.439024,23.719513
1725721433640,2024-09-07T15:03:53.640Z,536757,-7.6219516,28.658537,21.463415
1725721433694,2024-09-07T15:03:53.694Z,536811,-13.658537,14.512196,15.060976
1725721433733,2024-09-07T15:03:53.733Z,536850,-12.439025,7.3170733,17.439024
1725721433773,2024-09-07T15:03:53.773Z,536890,-6.7073174,11.402439,15.182927
1725721433809,2024-09-07T15:03:53.809Z,536926,-2.9268293,5.97561,14.3902445
1725721433850,2024-09-07T15:03:53.850Z,536967,-2.2560976,-2.5,12.073171
1725721433894,2024-09-07T15:03:53.894Z,537011,-5.0609756,-2.7439024,12.743903
1725721433933,2024-09-07T15:03:53.933Z,537050,-6.585366,-0.91463417,12.682927
1725721433972,2024-09-07T15:03:53.972Z,537089,-8.170732,13.902439,11.52439
1725721434011,2024-09-07T15:03:54.011Z,537128,-5.914634,26.890245,11.219512
1725721434055,2024-09-07T15:03:54.055Z,537172,-1.8292683,14.268293,9.878049
1725721434097,2024-09-07T15:03:54.097Z,537214,-3.5975611,-4.512195,9.817074
1725721434133,2024-09-07T15:03:54.133Z,537250,-6.646342,-12.560976,8.780488
1725721434174,2024-09-07T15:03:54.174Z,537291,-5.97561,-12.012196,4.390244
1725721434212,2024-09-07T15:03:54.212Z,537329,-4.1463413,-5.304878,6.2195125
1725721434249,2024-09-07T15:03:54.249Z,537366,-3.8414636,-9.45122,7.9268293
1725721434291,2024-09-07T15:03:54.291Z,537408,-3.902439,-2.7439024,6.0365853
1725721434329,2024-09-07T15:03:54.329Z,537446,-2.378049,1.2804878,6.890244
1725721434370,2024-09-07T15:03:54.370Z,537487,-1.2804878,0.6097561,4.512195
1725721434412,2024-09-07T15:03:54.412Z,537529,-0.42682928,2.4390244,-0.6707317
1725721434450,2024-09-07T15:03:54.450Z,537567,0.24390244,0.9756098,-6.4634147
1725721434511,2024-09-07T15:03:54.511Z,537628,2.012195,7.3170733,-7.012195
1725721434550,2024-09-07T15:03:54.550Z,537667,2.9268293,7.3170733,-7.987805
1725721434589,2024-09-07T15:03:54.589Z,537706,5.0,5.914634,-11.8902445
1725721434631,2024-09-07T15:03:54.631Z,537748,6.280488,6.0365853,-12.073171
1725721434668,2024-09-07T15:03:54.668Z,537785,3.8414636,2.5,-13.109756
1725721434706,2024-09-07T15:03:54.706Z,537823,2.1341465,2.9268293,-13.841464
1725721434746,2024-09-07T15:03:54.746Z,537863,-0.24390244,8.658537,-13.47561
1725721434781,2024-09-07T15:03:54.781Z,537898,2.7439024,14.207317,-15.97561
1725721434819,2024-09-07T15:03:54.819Z,537936,7.3170733,17.073172,-18.719513
1725721434864,2024-09-07T15:03:54.864Z,537981,6.4634147,16.341463,-16.585365
1725721434911,2024-09-07T15:03:54.911Z,538028,5.0,10.182927,-17.5
1725721434948,2024-09-07T15:03:54.948Z,538065,5.792683,7.5609756,-18.90244
1725721434985,2024-09-07T15:03:54.985Z,538102,10.54878,7.5,-20.0
1725721435025,2024-09-07T15:03:55.025Z,538142,15.97561,10.0,-23.04878
1725721435065,2024-09-07T15:03:55.065Z,538182,18.536585,13.47561,-27.256098
1725721435105,2024-09-07T15:03:55.105Z,538222,15.304878,12.073171,-30.42683
1725721435142,2024-09-07T15:03:55.142Z,538259,10.060976,13.841464,-24.87805
1725721435182,2024-09-07T15:03:55.182Z,538299,2.5609756,10.914635,-12.378049
1725721435220,2024-09-07T15:03:55.220Z,538337,-3.3536587,4.1463413,-7.865854
1725721435262,2024-09-07T15:03:55.262Z,538379,-4.02439,0.6707317,-8.658537
1725721435315,2024-09-07T15:03:55.315Z,538432,-1.4634147,8.902439,-7.256098
1725721435352,2024-09-07T15:03:55.352Z,538469,-3.292683,8.04878,-3.292683
1725721435390,2024-09-07T15:03:55.390Z,538507,-3.1097562,3.7804878,-0.12195122
1725721435431,2024-09-07T15:03:55.431Z,538548,-2.1341465,-0.12195122,0.42682928
1725721435467,2024-09-07T15:03:55.467Z,538584,-2.378049,-4.1463413,-0.79268295
1725721435502,2024-09-07T15:03:55.502Z,538619,-0.73170733,-0.36585367,-2.1341465
1725721435544,2024-09-07T15:03:55.544Z,538661,1.3414634,7.7439027,0.4878049
1725721435564,2024-09-07T15:03:55.564Z,538681,-0.42682928,5.670732,2.9268293
1725721435582,2024-09-07T15:03:55.582Z,538699,-2.682927,-0.24390244,1.097561
1725721435600,2024-09-07T15:03:55.600Z,538717,-1.7682927,4.634146,-1.097561
1725721435619,2024-09-07T15:03:55.619Z,538736,-1.1585366,7.256098,-0.6097561
1725721435637,2024-09-07T15:03:55.637Z,538754,-3.1707318,0.5487805,0.4878049
1725721435663,2024-09-07T15:03:55.663Z,538780,-2.6219513,0.73170733,-1.097561
1725721576660,2024-09-07T15:06:16.660Z,679777,-2.012195,0.73170733,1.3414634
1725721576697,2024-09-07T15:06:16.697Z,679814,-1.8902439,0.4878049,0.9756098
1725721576760,2024-09-07T15:06:16.760Z,679877,-1.4634147,0.85365856,0.73170733
1725721576810,2024-09-07T15:06:16.810Z,679927,-1.097561,1.0365853,-0.30487806
1725721576857,2024-09-07T15:06:16.857Z,679974,-1.9512196,0.4878049,0.79268295
1725721576900,2024-09-07T15:06:16.900Z,680017,-1.2804878,3.3536587,1.5243902
1725721576953,2024-09-07T15:06:16.953Z,680070,-0.36585367,1.8292683,0.4878049
1725721576994,2024-09-07T15:06:16.994Z,680111,-0.79268295,0.79268295,0.73170733
1725721577034,2024-09-07T15:06:17.034Z,680151,-0.9756098,1.6463414,0.9756098
1725721577081,2024-09-07T15:06:17.081Z,680198,-0.9756098,-0.5487805,0.0
1725721577128,2024-09-07T15:06:17.128Z,680245,-0.85365856,-2.5,0.06097561
1725721577167,2024-09-07T15:06:17.167Z,680284,-2.195122,-7.4390244,0.91463417
1725721577214,2024-09-07T15:06:17.214Z,680331,-2.378049,-9.939025,2.7439024
1725721577261,2024-09-07T15:06:17.261Z,680378,-0.85365856,-3.5365853,1.6463414
1725721577316,2024-09-07T15:06:17.316Z,680433,2.4390244,2.195122,0.06097561
1725721577359,2024-09-07T15:06:17.359Z,680476,4.4512196,4.878049,-2.2560976
1725721577398,2024-09-07T15:06:17.398Z,680515,3.9634147,2.5,-3.8414636
1725721577445,2024-09-07T15:06:17.445Z,680562,1.2195122,-1.8292683,-3.1707318
1725721577485,2024-09-07T15:06:17.485Z,680602,1.097561,1.2195122,-1.7682927
1725721577529,2024-09-07T15:06:17.529Z,680646,3.1707318,7.987805,-1.5243902
1725721577574,2024-09-07T15:06:17.574Z,680691,2.5609756,5.2439027,-2.012195
1725721577616,2024-09-07T15:06:17.616Z,680733,3.1097562,0.6707317,-2.4390244
1725721577661,2024-09-07T15:06:17.661Z,680778,6.646342,-6.402439,-4.390244
1725721577715,2024-09-07T15:06:17.715Z,680832,11.219512,-5.670732,-6.4634147
1725721577754,2024-09-07T15:06:17.754Z,680871,13.536586,3.7804878,-5.121951
1725721577801,2024-09-07T15:06:17.801Z,680918,15.426829,4.1463413,-3.7804878
1725721577843,2024-09-07T15:06:17.843Z,680960,13.841464,0.4878049,-5.5487804
1725721577885,2024-09-07T15:06:17.885Z,681002,12.865854,3.6585367,-5.121951
1725721577929,2024-09-07T15:06:17.929Z,681046,11.52439,5.670732,-4.756098
1725721577970,2024-09-07T15:06:17.970Z,681087,10.609756,-0.06097561,-5.4268293
1725721578010,2024-09-07T15:06:18.010Z,681127,13.47561,6.768293,-7.804878
1725721578050,2024-09-07T15:06:18.050Z,681167,16.158537,9.512196,-7.682927
1725721578104,2024-09-07T15:06:18.104Z,681221,16.707317,10.121951,-4.756098
1725721578158,2024-09-07T15:06:18.158Z,681275,15.54878,10.182927,-0.36585367
1725721578204,2024-09-07T15:06:18.204Z,681321,14.02439,5.5487804,-1.0365853
1725721578248,2024-09-07T15:06:18.248Z,681365,13.841464,8.597561,-5.4268293
1725721578295,2024-09-07T15:06:18.295Z,681412,17.5,10.853659,-6.097561
1725721578336,2024-09-07T15:06:18.336Z,681453,16.585365,-0.30487806,-7.6219516
1725721578380,2024-09-07T15:06:18.380Z,681497,15.060976,-3.1097562,-7.5
1725721578423,2024-09-07T15:06:18.423Z,681540,16.768293,7.7439027,-5.914634
1725721578470,2024-09-07T15:06:18.470Z,681587,20.853659,9.573171,-4.268293
1725721578521,2024-09-07T15:06:18.521Z,681638,21.036587,10.243902,-6.3414636
1725721578562,2024-09-07T15:06:18.562Z,681679,18.231709,9.573171,-4.390244
1725721578606,2024-09-07T15:06:18.606Z,681723,14.634147,2.2560976,-0.18292683
1725721578653,2024-09-07T15:06:18.653Z,681770,11.402439,-3.1707318,0.91463417
1725721578698,2024-09-07T15:06:18.698Z,681815,7.378049,-5.182927,0.36585367
