Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725722227992,2024-09-07T15:17:07.992Z,363472,-0.32037354,-0.9944458,0.101745605
1725722228011,2024-09-07T15:17:08.011Z,363491,-0.33789062,-0.9569702,0.14056396
1725722228064,2024-09-07T15:17:08.064Z,363544,-0.3317871,-0.9345703,0.08325195
1725722228084,2024-09-07T15:17:08.084Z,363564,-0.29003906,-0.93951416,0.06903076
1725722228112,2024-09-07T15:17:08.112Z,363592,-0.25134277,-0.9371338,0.09326172
1725722228155,2024-09-07T15:17:08.155Z,363635,-0.28442383,-0.9927368,0.076538086
1725722228202,2024-09-07T15:17:08.202Z,363682,-0.31744385,-1.019043,0.0715332
1725722228226,2024-09-07T15:17:08.226Z,363706,-0.30078125,-0.99609375,0.090270996
1725722228246,2024-09-07T15:17:08.246Z,363726,-0.27819824,-0.98583984,0.1138916
1725722228290,2024-09-07T15:17:08.290Z,363770,-0.28173828,-1.0010376,0.08148193
1725722228338,2024-09-07T15:17:08.338Z,363818,-0.27105713,-1.0006104,0.12030029
1725722228379,2024-09-07T15:17:08.379Z,363859,-0.28607178,-1.0014038,0.1048584
1725722228423,2024-09-07T15:17:08.423Z,363903,-0.30285645,-1.045044,0.10083008
1725722228469,2024-09-07T15:17:08.469Z,363949,-0.31915283,-1.0629883,0.09197998
1725722228513,2024-09-07T15:17:08.513Z,363993,-0.2921753,-1.0666504,0.12463379
1725722228560,2024-09-07T15:17:08.560Z,364040,-0.3036499,-1.0532837,0.13415527
1725722228606,2024-09-07T15:17:08.606Z,364086,-0.3499756,-1.052124,0.11993408
1725722228636,2024-09-07T15:17:08.636Z,364116,-0.32055664,-1.0465088,0.13018799
1725722228663,2024-09-07T15:17:08.663Z,364143,-0.30651855,-1.0095215,0.14038086
1725722228693,2024-09-07T15:17:08.693Z,364173,-0.3222046,-1.0078125,0.15332031
1725722228741,2024-09-07T15:17:08.741Z,364221,-0.32025146,-1.0018921,0.16064453
1725722228832,2024-09-07T15:17:08.832Z,364312,-0.34710693,-1.0154419,0.14807129
1725722228855,2024-09-07T15:17:08.855Z,364335,-0.3244629,-1.0201416,0.14654541
1725722228876,2024-09-07T15:17:08.876Z,364356,-0.30914307,-1.0143433,0.14257812
1725722228932,2024-09-07T15:17:08.932Z,364412,-0.31726074,-1.0088501,0.1251831
1725722228965,2024-09-07T15:17:08.965Z,364445,-0.34161377,-0.99731445,0.13726807
1725722229011,2024-09-07T15:17:09.011Z,364491,-0.33532715,-0.97125244,0.11999512
1725722229056,2024-09-07T15:17:09.056Z,364536,-0.307312,-0.9555664,0.101501465
1725722229081,2024-09-07T15:17:09.081Z,364561,-0.2952881,-0.95214844,0.07745361
1725722229104,2024-09-07T15:17:09.104Z,364584,-0.3081665,-0.9608154,0.09326172
1725722229142,2024-09-07T15:17:09.142Z,364622,-0.32299805,-0.98376465,0.09069824
1725722229190,2024-09-07T15:17:09.190Z,364670,-0.3373413,-0.9842529,0.08239746
1725722229234,2024-09-07T15:17:09.234Z,364714,-0.32824707,-0.99194336,0.09881592
1725722229279,2024-09-07T15:17:09.279Z,364759,-0.33666992,-0.98724365,0.08911133
1725722229324,2024-09-07T15:17:09.324Z,364804,-0.33184814,-0.9630127,0.07104492
1725722229370,2024-09-07T15:17:09.370Z,364850,-0.32531738,-0.93530273,0.06262207
1725722229413,2024-09-07T15:17:09.413Z,364893,-0.3392334,-0.91571045,0.08581543
1725722229459,2024-09-07T15:17:09.459Z,364939,-0.35479736,-0.8812866,0.072387695
1725722229486,2024-09-07T15:17:09.486Z,364966,-0.32958984,-0.84729004,0.044006348
1725722229516,2024-09-07T15:17:09.516Z,364996,-0.2946167,-0.82250977,0.06488037
1725722229596,2024-09-07T15:17:09.596Z,365076,-0.2802124,-0.8265991,0.07775879
1725722229616,2024-09-07T15:17:09.616Z,365096,-0.30895996,-0.8665161,0.04559326
1725722229638,2024-09-07T15:17:09.638Z,365118,-0.3086548,-0.8894043,0.07550049
1725722229684,2024-09-07T15:17:09.684Z,365164,-0.28625488,-0.8713989,0.091918945
1725722229728,2024-09-07T15:17:09.728Z,365208,-0.25646973,-0.8651123,0.09802246
1725722229778,2024-09-07T15:17:09.778Z,365258,-0.24542236,-0.8578491,0.08856201
1725722229867,2024-09-07T15:17:09.867Z,365347,-0.24072266,-0.82366943,0.08251953
1725722229890,2024-09-07T15:17:09.890Z,365370,-0.24346924,-0.77948,0.07244873
1725722229911,2024-09-07T15:17:09.911Z,365391,-0.27490234,-0.76312256,0.026550293
1725722229929,2024-09-07T15:17:09.929Z,365409,-0.3513794,-0.8175659,-0.013427734
1725722229952,2024-09-07T15:17:09.952Z,365432,-0.39434814,-0.8898926,-0.03930664
1725722229997,2024-09-07T15:17:09.997Z,365477,-0.37139893,-0.91711426,0.002319336
1725722230048,2024-09-07T15:17:10.048Z,365528,-0.34020996,-0.9001465,0.034118652
1725722230088,2024-09-07T15:17:10.088Z,365568,-0.36688232,-0.91278076,0.039489746
1725722230137,2024-09-07T15:17:10.137Z,365617,-0.416687,-0.9382324,0.030761719
1725722230175,2024-09-07T15:17:10.175Z,365655,-0.47296143,-0.95947266,0.02532959
1725722230223,2024-09-07T15:17:10.223Z,365703,-0.47650146,-0.93688965,0.020446777
1725722230266,2024-09-07T15:17:10.266Z,365746,-0.42138672,-0.88586426,0.005554199
1725722230310,2024-09-07T15:17:10.310Z,365790,-0.3824463,-0.86102295,-0.0037231445
1725722230342,2024-09-07T15:17:10.342Z,365822,-0.37677002,-0.8765869,-0.00982666
1725722277115,2024-09-07T15:17:57.115Z,412595,-0.2364502,-0.8966675,0.14465332
1725722277162,2024-09-07T15:17:57.162Z,412642,-0.24572754,-0.93255615,0.14581299
1725722277201,2024-09-07T15:17:57.201Z,412681,-0.28149414,-0.96643066,0.15148926
1725722277248,2024-09-07T15:17:57.248Z,412728,-0.24786377,-0.9814453,0.15515137
1725722277295,2024-09-07T15:17:57.295Z,412775,-0.24884033,-0.977417,0.16351318
1725722277328,2024-09-07T15:17:57.328Z,412808,-0.23846436,-0.9481201,0.14709473
1725722277348,2024-09-07T15:17:57.348Z,412828,-0.21691895,-0.92626953,0.124938965
1725722277380,2024-09-07T15:17:57.380Z,412860,-0.21972656,-0.9279175,0.09753418
1725722277429,2024-09-07T15:17:57.429Z,412909,-0.24951172,-0.9484863,0.097961426
1725722277477,2024-09-07T15:17:57.477Z,412957,-0.2559204,-0.9699707,0.08404541
1725722277519,2024-09-07T15:17:57.519Z,412999,-0.24163818,-0.97595215,0.05328369
1725722277565,2024-09-07T15:17:57.565Z,413045,-0.24285889,-0.9780884,0.032470703
1725722277610,2024-09-07T15:17:57.610Z,413090,-0.2456665,-0.9814453,0.053527832
1725722277652,2024-09-07T15:17:57.652Z,413132,-0.2518921,-0.97509766,0.051757812
1725722277701,2024-09-07T15:17:57.701Z,413181,-0.25769043,-0.95996094,0.046813965
1725722277730,2024-09-07T15:17:57.730Z,413210,-0.25842285,-0.95739746,0.04498291
1725722277757,2024-09-07T15:17:57.757Z,413237,-0.2593994,-0.95892334,0.057739258
1725722277786,2024-09-07T15:17:57.786Z,413266,-0.2522583,-0.947876,0.047973633
1725722277833,2024-09-07T15:17:57.833Z,413313,-0.24389648,-0.9406128,0.041259766
1725722277879,2024-09-07T15:17:57.879Z,413359,-0.24334717,-0.9359131,0.038024902
1725722277923,2024-09-07T15:17:57.923Z,413403,-0.24987793,-0.93634033,0.0390625
1725722277970,2024-09-07T15:17:57.970Z,413450,-0.24713135,-0.944458,0.025390625
1725722278018,2024-09-07T15:17:58.018Z,413498,-0.24932861,-0.95965576,0.03869629
1725722278061,2024-09-07T15:17:58.061Z,413541,-0.24719238,-0.9770508,0.03326416
1725722278102,2024-09-07T15:17:58.102Z,413582,-0.2376709,-0.98498535,0.013793945
1725722278149,2024-09-07T15:17:58.149Z,413629,-0.23706055,-0.9838867,0.021057129
1725722278179,2024-09-07T15:17:58.179Z,413659,-0.24212646,-0.98321533,0.040771484
1725722278203,2024-09-07T15:17:58.203Z,413683,-0.24621582,-0.9747925,0.046813965
1725722278237,2024-09-07T15:17:58.237Z,413717,-0.24737549,-0.96551514,0.040893555
1725722278286,2024-09-07T15:17:58.286Z,413766,-0.23791504,-0.9519043,0.054504395
1725722278331,2024-09-07T15:17:58.331Z,413811,-0.22772217,-0.93963623,0.045043945
1725722278372,2024-09-07T15:17:58.372Z,413852,-0.2199707,-0.9260864,0.04473877
1725722278420,2024-09-07T15:17:58.420Z,413900,-0.20117188,-0.90545654,0.050842285
1725722278464,2024-09-07T15:17:58.464Z,413944,-0.19122314,-0.8876953,0.04925537
1725722278511,2024-09-07T15:17:58.511Z,413991,-0.18743896,-0.8811035,0.051452637
1725722278552,2024-09-07T15:17:58.552Z,414032,-0.18634033,-0.86065674,0.04888916
1725722278616,2024-09-07T15:17:58.616Z,414096,-0.18151855,-0.84210205,0.038879395
1725722278684,2024-09-07T15:17:58.684Z,414164,-0.18188477,-0.8571167,0.027893066
1725722278719,2024-09-07T15:17:58.719Z,414199,-0.2076416,-0.8810425,0.045959473
1725722278748,2024-09-07T15:17:58.748Z,414228,-0.23553467,-0.8723755,0.033996582
1725722278767,2024-09-07T15:17:58.767Z,414247,-0.23016357,-0.86816406,0.023620605
1725722278792,2024-09-07T15:17:58.792Z,414272,-0.21820068,-0.8833008,0.0234375
1725722278821,2024-09-07T15:17:58.821Z,414301,-0.22070312,-0.9224243,0.035461426
1725722278921,2024-09-07T15:17:58.921Z,414401,-0.18969727,-0.96466064,0.046691895
1725722278971,2024-09-07T15:17:58.971Z,414451,-0.18261719,-0.98895264,0.061157227
1725722279006,2024-09-07T15:17:59.006Z,414486,-0.21356201,-1.0092773,0.09710693
1725722279032,2024-09-07T15:17:59.032Z,414512,-0.19104004,-0.9850464,0.121276855
1725722279058,2024-09-07T15:17:59.058Z,414538,-0.16992188,-0.975708,0.13244629
1725722279079,2024-09-07T15:17:59.079Z,414559,-0.20947266,-0.9741211,0.17327881
1725722279140,2024-09-07T15:17:59.140Z,414620,-0.20965576,-0.9714966,0.13122559
1725722279176,2024-09-07T15:17:59.176Z,414656,-0.23132324,-0.9559326,0.16711426
1725722279203,2024-09-07T15:17:59.203Z,414683,-0.22576904,-0.935791,0.14776611
1725722279226,2024-09-07T15:17:59.226Z,414706,-0.21496582,-0.94537354,0.15478516
1725722279272,2024-09-07T15:17:59.272Z,414752,-0.2189331,-0.96765137,0.17053223
1725722279319,2024-09-07T15:17:59.319Z,414799,-0.20263672,-0.97961426,0.1430664
1725722279363,2024-09-07T15:17:59.363Z,414843,-0.22277832,-0.994751,0.17456055
1725722279408,2024-09-07T15:17:59.408Z,414888,-0.20904541,-1.0130615,0.18908691
1725722279436,2024-09-07T15:17:59.436Z,414916,-0.22406006,-1.0283203,0.19403076
1725722279460,2024-09-07T15:17:59.460Z,414940,-0.20794678,-1.0249634,0.1359253
1725722279546,2024-09-07T15:17:59.546Z,415026,-0.22741699,-0.9937744,0.15924072
1725722279566,2024-09-07T15:17:59.566Z,415046,-0.21020508,-0.96777344,0.12506104
1725722279590,2024-09-07T15:17:59.590Z,415070,-0.22259521,-0.9685669,0.13275146
1725722279637,2024-09-07T15:17:59.637Z,415117,-0.23065186,-0.972229,0.17297363
1725722279682,2024-09-07T15:17:59.682Z,415162,-0.2319336,-0.96881104,0.14233398
1725722279723,2024-09-07T15:17:59.723Z,415203,-0.25238037,-0.9540405,0.15789795
1725722279774,2024-09-07T15:17:59.774Z,415254,-0.23144531,-0.95996094,0.1408081
1725722279812,2024-09-07T15:17:59.812Z,415292,-0.22875977,-0.9990845,0.1506958
1725722279841,2024-09-07T15:17:59.841Z,415321,-0.20910645,-0.9973755,0.16394043
1725722279866,2024-09-07T15:17:59.866Z,415346,-0.22198486,-0.991272,0.16680908
1725722279905,2024-09-07T15:17:59.905Z,415385,-0.20281982,-0.98638916,0.16638184
1725722279950,2024-09-07T15:17:59.950Z,415430,-0.20306396,-0.9911499,0.19378662
1725722279992,2024-09-07T15:17:59.992Z,415472,-0.18389893,-0.99591064,0.16845703
1725722280038,2024-09-07T15:18:00.038Z,415518,-0.20141602,-0.9914551,0.17108154
1725722280084,2024-09-07T15:18:00.084Z,415564,-0.23803711,-1.0012207,0.15466309
1725722280127,2024-09-07T15:18:00.127Z,415607,-0.24102783,-1.0004883,0.15270996
1725722280174,2024-09-07T15:18:00.174Z,415654,-0.2109375,-0.994812,0.19384766
1725722280219,2024-09-07T15:18:00.219Z,415699,-0.19372559,-1.020813,0.16174316
1725722280248,2024-09-07T15:18:00.248Z,415728,-0.19744873,-1.0532227,0.15765381
1725722280273,2024-09-07T15:18:00.273Z,415753,-0.21362305,-1.0872803,0.16229248
1725722280308,2024-09-07T15:18:00.308Z,415788,-0.18878174,-1.0930786,0.18310547
1725722280408,2024-09-07T15:18:00.408Z,415888,-0.19415283,-1.0871582,0.19671631
1725722280449,2024-09-07T15:18:00.449Z,415929,-0.20941162,-1.0759888,0.20135498
1725722280481,2024-09-07T15:18:00.481Z,415961,-0.20544434,-1.052185,0.18621826
1725722280504,2024-09-07T15:18:00.504Z,415984,-0.2020874,-1.0343628,0.16986084
1725722280531,2024-09-07T15:18:00.531Z,416011,-0.19207764,-1.0169067,0.17071533
1725722280580,2024-09-07T15:18:00.580Z,416060,-0.19885254,-0.9882202,0.1730957
1725722280625,2024-09-07T15:18:00.625Z,416105,-0.20916748,-0.9784546,0.16217041
1725722280672,2024-09-07T15:18:00.672Z,416152,-0.20440674,-0.9812622,0.16223145
1725722280698,2024-09-07T15:18:00.698Z,416178,-0.21087646,-0.99713135,0.16015625
1725722280721,2024-09-07T15:18:00.721Z,416201,-0.19696045,-1.0089111,0.13800049
1725722280759,2024-09-07T15:18:00.759Z,416239,-0.20562744,-1.0196533,0.14813232
1725722280803,2024-09-07T15:18:00.803Z,416283,-0.23168945,-1.0211792,0.14471436
1725722280848,2024-09-07T15:18:00.848Z,416328,-0.2241211,-0.99627686,0.13153076
1725722280894,2024-09-07T15:18:00.894Z,416374,-0.21173096,-0.97210693,0.13781738
1725722280937,2024-09-07T15:18:00.937Z,416417,-0.22851562,-0.97216797,0.13806152
1725722280989,2024-09-07T15:18:00.989Z,416469,-0.24694824,-0.97302246,0.115722656
1725722281028,2024-09-07T15:18:01.028Z,416508,-0.23687744,-0.9580078,0.10461426
1725722281073,2024-09-07T15:18:01.073Z,416553,-0.22875977,-0.94903564,0.10559082
1725722281101,2024-09-07T15:18:01.101Z,416581,-0.2434082,-0.95440674,0.101379395
1725722281127,2024-09-07T15:18:01.127Z,416607,-0.25024414,-0.954834,0.09857178
1725722281162,2024-09-07T15:18:01.162Z,416642,-0.25360107,-0.94750977,0.11047363
1725722281211,2024-09-07T15:18:01.211Z,416691,-0.26690674,-0.93811035,0.10168457
1725722281254,2024-09-07T15:18:01.254Z,416734,-0.27514648,-0.9368286,0.091674805
1725722281298,2024-09-07T15:18:01.298Z,416778,-0.2779541,-0.9279785,0.086120605
1725722281401,2024-09-07T15:18:01.401Z,416881,-0.27105713,-0.9143677,0.0836792
1725722281450,2024-09-07T15:18:01.450Z,416930,-0.27178955,-0.9031372,0.08251953
1725722281479,2024-09-07T15:18:01.479Z,416959,-0.28814697,-0.89416504,0.08270264
1725722281507,2024-09-07T15:18:01.507Z,416987,-0.2987671,-0.89416504,0.054382324
1725722281536,2024-09-07T15:18:01.536Z,417016,-0.2835083,-0.89727783,0.06427002
1725722281556,2024-09-07T15:18:01.556Z,417036,-0.26690674,-0.89501953,0.043823242
1725722281582,2024-09-07T15:18:01.582Z,417062,-0.27130127,-0.902771,0.030273438
1725722281611,2024-09-07T15:18:01.611Z,417091,-0.2906494,-0.91223145,0.026489258
1725722281656,2024-09-07T15:18:01.656Z,417136,-0.303833,-0.8983154,0.031921387
1725722281703,2024-09-07T15:18:01.703Z,417183,-0.28302002,-0.8564453,0.015319824
1725722281748,2024-09-07T15:18:01.748Z,417228,-0.25024414,-0.8305054,-7.9345703E-4
1725722281793,2024-09-07T15:18:01.793Z,417273,-0.27783203,-0.8364258,-0.012329102
1725722281847,2024-09-07T15:18:01.847Z,417327,-0.289917,-0.8529053,-0.0154418945
1725722281884,2024-09-07T15:18:01.884Z,417364,-0.29400635,-0.85821533,-0.010803223
1725722281929,2024-09-07T15:18:01.929Z,417409,-0.32177734,-0.85943604,-0.03100586
1725722281958,2024-09-07T15:18:01.958Z,417438,-0.35375977,-0.86499023,-0.046447754
1725722281982,2024-09-07T15:18:01.982Z,417462,-0.3618164,-0.8895874,-0.035888672
1725722282018,2024-09-07T15:18:02.018Z,417498,-0.39831543,-0.942749,-0.049316406
1725722282062,2024-09-07T15:18:02.062Z,417542,-0.3704834,-0.9684448,-0.029724121
1725722282109,2024-09-07T15:18:02.109Z,417589,-0.31970215,-0.9503784,-0.018249512
1725722282154,2024-09-07T15:18:02.154Z,417634,-0.29833984,-0.9324951,-0.037597656
1725722282199,2024-09-07T15:18:02.199Z,417679,-0.338562,-0.93896484,-0.06323242
1725722282336,2024-09-07T15:18:02.336Z,417816,-0.34936523,-0.95166016,-0.0635376
1725722282370,2024-09-07T15:18:02.370Z,417850,-0.3187256,-0.94641113,-0.049072266
1725722282402,2024-09-07T15:18:02.402Z,417882,-0.31695557,-0.9407959,-0.055664062
1725722282431,2024-09-07T15:18:02.431Z,417911,-0.3242798,-0.94433594,-0.08135986
1725722282456,2024-09-07T15:18:02.456Z,417936,-0.32562256,-0.9470215,-0.0871582
1725722282479,2024-09-07T15:18:02.479Z,417959,-0.33496094,-0.9522095,-0.090148926
1725722282500,2024-09-07T15:18:02.500Z,417980,-0.32525635,-0.9510498,-0.08093262
1725722282559,2024-09-07T15:18:02.559Z,418039,-0.31848145,-0.9505615,-0.085876465
1725722282580,2024-09-07T15:18:02.580Z,418060,-0.32641602,-0.94647217,-0.099853516
1725722282601,2024-09-07T15:18:02.601Z,418081,-0.3326416,-0.9338379,-0.09527588
1725722282646,2024-09-07T15:18:02.646Z,418126,-0.32421875,-0.91851807,-0.08831787
1725722282694,2024-09-07T15:18:02.694Z,418174,-0.3206787,-0.90112305,-0.07128906
1725722282783,2024-09-07T15:18:02.783Z,418263,-0.31207275,-0.8768921,-0.06732178
1725722282806,2024-09-07T15:18:02.806Z,418286,-0.29309082,-0.83862305,-0.05529785
1725722282829,2024-09-07T15:18:02.829Z,418309,-0.25567627,-0.81585693,-0.036071777
1725722282854,2024-09-07T15:18:02.854Z,418334,-0.27026367,-0.8380127,-0.010192871
1725722282881,2024-09-07T15:18:02.881Z,418361,-0.3104248,-0.87286377,-0.019104004
1725722282917,2024-09-07T15:18:02.917Z,418397,-0.2838745,-0.8909302,-0.010253906
1725722282962,2024-09-07T15:18:02.962Z,418442,-0.29473877,-0.89141846,-0.007507324
1725722283008,2024-09-07T15:18:03.008Z,418488,-0.35003662,-0.91729736,0.005004883
1725722283055,2024-09-07T15:18:03.055Z,418535,-0.32556152,-0.9086304,-0.014221191
1725722283097,2024-09-07T15:18:03.097Z,418577,-0.29241943,-0.87683105,-0.0037841797
1725722283144,2024-09-07T15:18:03.144Z,418624,-0.29693604,-0.85876465,-0.006164551
1725722283198,2024-09-07T15:18:03.198Z,418678,-0.32983398,-0.8694458,-0.013671875
1725722283236,2024-09-07T15:18:03.236Z,418716,-0.3244629,-0.87646484,-0.0024414062
1725722283264,2024-09-07T15:18:03.264Z,418744,-0.2734375,-0.87109375,0.019226074
1725722283324,2024-09-07T15:18:03.324Z,418804,-0.25585938,-0.87890625,0.048034668
1725722283349,2024-09-07T15:18:03.349Z,418829,-0.29162598,-0.9035034,0.07867432
1725722283374,2024-09-07T15:18:03.374Z,418854,-0.3140869,-0.9416504,0.05645752
1725722283415,2024-09-07T15:18:03.415Z,418895,-0.31054688,-0.9741821,0.07952881
1725722283458,2024-09-07T15:18:03.458Z,418938,-0.2949829,-0.9891968,0.09033203
1725722283504,2024-09-07T15:18:03.504Z,418984,-0.2883911,-0.99365234,0.09124756
1725722283548,2024-09-07T15:18:03.548Z,419028,-0.3131714,-1.0058594,0.119140625
1725722283593,2024-09-07T15:18:03.593Z,419073,-0.31622314,-0.991272,0.111694336
1725722283619,2024-09-07T15:18:03.619Z,419099,-0.30291748,-0.9654541,0.081726074
1725722283641,2024-09-07T15:18:03.641Z,419121,-0.29418945,-0.9713135,0.07702637
1725722283681,2024-09-07T15:18:03.681Z,419161,-0.31140137,-0.9859619,0.06451416
1725722283731,2024-09-07T15:18:03.731Z,419211,-0.3234253,-0.9719238,0.055358887
1725722283774,2024-09-07T15:18:03.774Z,419254,-0.28778076,-0.95129395,0.0871582
1725722283819,2024-09-07T15:18:03.819Z,419299,-0.25610352,-0.9411011,0.097473145
1725722283871,2024-09-07T15:18:03.871Z,419351,-0.25854492,-0.93133545,0.10784912
1725722283908,2024-09-07T15:18:03.908Z,419388,-0.27404785,-0.9602661,0.09564209
1725722283952,2024-09-07T15:18:03.952Z,419432,-0.2434082,-0.9970093,0.08728027
1725722283999,2024-09-07T15:18:03.999Z,419479,-0.23431396,-1.0125122,0.11224365
1725722284027,2024-09-07T15:18:04.027Z,419507,-0.25952148,-1.0231934,0.10473633
1725722284052,2024-09-07T15:18:04.052Z,419532,-0.2644043,-1.0026245,0.08831787
1725722284087,2024-09-07T15:18:04.087Z,419567,-0.25231934,-0.9805908,0.08569336
1725722284184,2024-09-07T15:18:04.184Z,419664,-0.24346924,-0.98986816,0.08734131
1725722284206,2024-09-07T15:18:04.206Z,419686,-0.2243042,-1.0010986,0.12036133
1725722284228,2024-09-07T15:18:04.228Z,419708,-0.22320557,-1.0189819,0.10058594
1725722284269,2024-09-07T15:18:04.269Z,419749,-0.24804688,-1.0335083,0.101501465
1725722284312,2024-09-07T15:18:04.312Z,419792,-0.2678833,-1.0571289,0.12780762
1725722284359,2024-09-07T15:18:04.359Z,419839,-0.25323486,-1.072937,0.13427734
1725722284404,2024-09-07T15:18:04.404Z,419884,-0.2345581,-1.0545044,0.14855957
1725722284448,2024-09-07T15:18:04.448Z,419928,-0.23339844,-1.0341797,0.14562988
1725722284476,2024-09-07T15:18:04.476Z,419956,-0.24725342,-1.0272827,0.1404419
1725722284500,2024-09-07T15:18:04.500Z,419980,-0.262146,-1.0283203,0.12982178
1725722284536,2024-09-07T15:18:04.536Z,420016,-0.27282715,-1.0437622,0.12286377
1725722284582,2024-09-07T15:18:04.582Z,420062,-0.26940918,-1.0458374,0.119140625
1725722284631,2024-09-07T15:18:04.631Z,420111,-0.2477417,-1.0460205,0.11682129
1725722284677,2024-09-07T15:18:04.677Z,420157,-0.22613525,-1.0515137,0.12426758
1725722284717,2024-09-07T15:18:04.717Z,420197,-0.2434082,-1.0563965,0.12921143
1725722284761,2024-09-07T15:18:04.761Z,420241,-0.2593994,-1.0510864,0.13708496
1725722284817,2024-09-07T15:18:04.817Z,420297,-0.25274658,-1.0283813,0.15203857
1725722284854,2024-09-07T15:18:04.854Z,420334,-0.22729492,-0.99346924,0.15216064
1725722284881,2024-09-07T15:18:04.881Z,420361,-0.22729492,-0.97406006,0.14788818
1725722284946,2024-09-07T15:18:04.946Z,420426,-0.25524902,-0.9827881,0.15435791
1725722284979,2024-09-07T15:18:04.979Z,420459,-0.27539062,-0.9934082,0.14404297
1725722285002,2024-09-07T15:18:05.002Z,420482,-0.25775146,-0.9753418,0.13635254
1725722285031,2024-09-07T15:18:05.031Z,420511,-0.23626709,-0.961853,0.12237549
1725722285079,2024-09-07T15:18:05.079Z,420559,-0.26135254,-0.98358154,0.124816895
1725722285123,2024-09-07T15:18:05.123Z,420603,-0.28967285,-1.0003052,0.115234375
1725722285219,2024-09-07T15:18:05.219Z,420699,-0.28961182,-0.9904785,0.0982666
1725722285245,2024-09-07T15:18:05.245Z,420725,-0.25463867,-0.97680664,0.103515625
1725722285272,2024-09-07T15:18:05.272Z,420752,-0.2565918,-0.9751587,0.10449219
1725722285299,2024-09-07T15:18:05.299Z,420779,-0.2869873,-0.9822998,0.09259033
1725722285349,2024-09-07T15:18:05.349Z,420829,-0.3102417,-0.9828491,0.085754395
1725722285397,2024-09-07T15:18:05.397Z,420877,-0.3085327,-0.9803467,0.08166504
1725722285423,2024-09-07T15:18:05.423Z,420903,-0.29730225,-0.9682007,0.07775879
1725722285447,2024-09-07T15:18:05.447Z,420927,-0.3046875,-0.9671631,0.07897949
1725722285480,2024-09-07T15:18:05.480Z,420960,-0.3145752,-0.9696045,0.0680542
1725722285529,2024-09-07T15:18:05.529Z,421009,-0.31396484,-0.93927,0.06427002
1725722285575,2024-09-07T15:18:05.575Z,421055,-0.3125,-0.9066162,0.0647583
1725722285619,2024-09-07T15:18:05.619Z,421099,-0.29455566,-0.8814697,0.06921387
1725722285664,2024-09-07T15:18:05.664Z,421144,-0.3050537,-0.88098145,0.061523438
1725722285697,2024-09-07T15:18:05.697Z,421177,-0.32617188,-0.88360596,0.04901123
1725722285719,2024-09-07T15:18:05.719Z,421199,-0.3156128,-0.8668823,0.043701172
1725722285752,2024-09-07T15:18:05.752Z,421232,-0.33483887,-0.8694458,0.018615723
1725722285800,2024-09-07T15:18:05.800Z,421280,-0.33477783,-0.8727417,-0.018920898
1725722285889,2024-09-07T15:18:05.889Z,421369,-0.3256836,-0.8594971,-0.017333984
1725722285911,2024-09-07T15:18:05.911Z,421391,-0.3272705,-0.8535156,-0.019958496
1725722285937,2024-09-07T15:18:05.937Z,421417,-0.33770752,-0.85375977,-0.0072021484
1725722286072,2024-09-07T15:18:06.072Z,421552,-0.33685303,-0.8449707,-0.017028809
1725722286096,2024-09-07T15:18:06.096Z,421576,-0.30456543,-0.807251,-0.012817383
1725722286119,2024-09-07T15:18:06.119Z,421599,-0.3199463,-0.8186035,-0.014282227
1725722286142,2024-09-07T15:18:06.142Z,421622,-0.34838867,-0.82385254,-0.005554199
1725722286166,2024-09-07T15:18:06.166Z,421646,-0.35809326,-0.82385254,-0.03503418
1725722286202,2024-09-07T15:18:06.202Z,421682,-0.38079834,-0.82928467,-0.028076172
1725722286224,2024-09-07T15:18:06.224Z,421704,-0.38952637,-0.84906006,-0.076416016
1725722286247,2024-09-07T15:18:06.247Z,421727,-0.40985107,-0.9005127,-0.08013916
1725722286291,2024-09-07T15:18:06.291Z,421771,-0.3955078,-0.9699707,-0.059448242
1725722286336,2024-09-07T15:18:06.336Z,421816,-0.33618164,-0.97442627,-0.026489258
1725722286382,2024-09-07T15:18:06.382Z,421862,-0.3395996,-0.9317627,-0.021972656
1725722286437,2024-09-07T15:18:06.437Z,421917,-0.41088867,-0.9315796,-0.08856201
1725722286474,2024-09-07T15:18:06.474Z,421954,-0.43804932,-0.9309082,-0.08679199
1725722286569,2024-09-07T15:18:06.569Z,422049,-0.39788818,-0.9251709,-0.052490234
1725722286605,2024-09-07T15:18:06.605Z,422085,-0.35437012,-0.93078613,-0.041870117
1725722286633,2024-09-07T15:18:06.633Z,422113,-0.34985352,-0.93322754,-0.038879395
1725722286656,2024-09-07T15:18:06.656Z,422136,-0.37347412,-0.91833496,-0.064697266
1725722286677,2024-09-07T15:18:06.677Z,422157,-0.3930664,-0.9099121,-0.092285156
1725722286699,2024-09-07T15:18:06.699Z,422179,-0.36828613,-0.9147339,-0.07092285
1725722286740,2024-09-07T15:18:06.740Z,422220,-0.35809326,-0.9266968,-0.057128906
1725722286786,2024-09-07T15:18:06.786Z,422266,-0.3468628,-0.92755127,-0.051940918
1725722286832,2024-09-07T15:18:06.832Z,422312,-0.317688,-0.91430664,-0.014709473
1725722286881,2024-09-07T15:18:06.881Z,422361,-0.2831421,-0.87579346,0.0064086914
1725722286924,2024-09-07T15:18:06.924Z,422404,-0.30096436,-0.8326416,0.0014038086
