Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725950483785,2024-09-10T06:41:23.785Z,188568,0.0013427734,0.994812,0.058654785
1725950483829,2024-09-10T06:41:23.829Z,188612,0.0146484375,1.0045166,0.064331055
1725950483880,2024-09-10T06:41:23.880Z,188663,0.015380859,1.0057983,0.09124756
1725950483925,2024-09-10T06:41:23.925Z,188708,0.012939453,1.0082397,0.09967041
1725950483972,2024-09-10T06:41:23.972Z,188755,0.013061523,1.0024414,0.09979248
1725950484016,2024-09-10T06:41:24.016Z,188799,0.0178833,0.9968872,0.10803223
1725950484056,2024-09-10T06:41:24.056Z,188839,0.0134887695,0.9890137,0.12542725
1725950484109,2024-09-10T06:41:24.109Z,188892,5.493164E-4,0.9873047,0.096069336
1725950484145,2024-09-10T06:41:24.145Z,188928,-0.004211426,0.9994507,0.09173584
1725950484169,2024-09-10T06:41:24.169Z,188952,0.004211426,1.0179443,0.10803223
1725950484187,2024-09-10T06:41:24.187Z,188970,-0.0051879883,1.0268555,0.09655762
1725950484233,2024-09-10T06:41:24.233Z,189016,-0.005554199,1.0253906,0.05493164
1725950484282,2024-09-10T06:41:24.282Z,189065,-0.01159668,0.9941406,0.043701172
1725950484332,2024-09-10T06:41:24.332Z,189115,-0.009155273,0.9876709,0.021606445
1725950484371,2024-09-10T06:41:24.371Z,189154,-0.025756836,1.0006714,0.023620605
1725950484424,2024-09-10T06:41:24.424Z,189207,-0.019836426,1.0252686,0.02166748
1725950484462,2024-09-10T06:41:24.462Z,189245,-0.024719238,1.0124512,0.031921387
1725950484512,2024-09-10T06:41:24.512Z,189295,-0.03778076,1.0064697,0.019714355
1725950484557,2024-09-10T06:41:24.557Z,189340,-0.044311523,0.9890137,0.020690918
1725950484582,2024-09-10T06:41:24.582Z,189365,-0.05706787,0.984375,0.010131836
1725950484603,2024-09-10T06:41:24.603Z,189386,-0.044311523,0.99017334,0.01574707
1725950484637,2024-09-10T06:41:24.637Z,189420,-0.045837402,0.99853516,-0.013000488
1725950484686,2024-09-10T06:41:24.686Z,189469,-0.020629883,1.0114136,-0.03466797
1725950484734,2024-09-10T06:41:24.734Z,189517,-0.056152344,1.0189209,-0.04309082
1725950484782,2024-09-10T06:41:24.782Z,189565,-0.05999756,1.0288696,-0.048706055
1725950484821,2024-09-10T06:41:24.821Z,189604,-0.08416748,1.0258789,-0.024902344
1725950484869,2024-09-10T06:41:24.869Z,189652,-0.074157715,1.0391235,-0.009521484
1725950484915,2024-09-10T06:41:24.915Z,189698,-0.08337402,1.0354614,-2.4414062E-4
1725950484956,2024-09-10T06:41:24.956Z,189739,-0.07672119,1.0324097,0.0024414062
1725950484978,2024-09-10T06:41:24.978Z,189761,-0.09954834,1.0211182,-0.018737793
1725950485000,2024-09-10T06:41:25Z,189783,-0.07159424,1.0133667,-0.022216797
1725950485046,2024-09-10T06:41:25.046Z,189829,-0.09564209,1.010498,-0.045532227
1725950485094,2024-09-10T06:41:25.094Z,189877,-0.08648682,1.005249,-0.032287598
1725950485145,2024-09-10T06:41:25.145Z,189928,-0.088012695,0.9953613,-0.013671875
1725950485179,2024-09-10T06:41:25.179Z,189962,-0.09197998,0.9857178,-0.00390625
1725950485231,2024-09-10T06:41:25.231Z,190014,-0.06359863,0.9976196,0.012390137
1725950485276,2024-09-10T06:41:25.276Z,190059,-0.09020996,1.0083618,-0.00592041
1725950485315,2024-09-10T06:41:25.315Z,190098,-0.0647583,1.0203857,-0.0178833
1725950485383,2024-09-10T06:41:25.383Z,190166,-0.09527588,1.0273438,-0.016418457
1725950485407,2024-09-10T06:41:25.407Z,190190,-0.08642578,1.0360718,-0.011474609
1725950485427,2024-09-10T06:41:25.427Z,190210,-0.10064697,1.0220947,-0.0059814453
1725950485448,2024-09-10T06:41:25.448Z,190231,-0.0803833,1.0081787,0.0068969727
1725950485496,2024-09-10T06:41:25.496Z,190279,-0.057678223,1.0018921,-0.0021362305
1725950485540,2024-09-10T06:41:25.540Z,190323,-0.08270264,0.9855957,-0.015014648
1725950485592,2024-09-10T06:41:25.592Z,190375,-0.07220459,0.98638916,-0.016784668
1725950485635,2024-09-10T06:41:25.635Z,190418,-0.08868408,0.98291016,-0.014038086
1725950485677,2024-09-10T06:41:25.677Z,190460,-0.06744385,0.9767456,4.272461E-4
1725950485727,2024-09-10T06:41:25.727Z,190510,-0.06341553,0.9845581,3.0517578E-4
1725950485772,2024-09-10T06:41:25.772Z,190555,-0.06640625,0.9501343,-0.02508545
1725950485812,2024-09-10T06:41:25.812Z,190595,-0.08062744,0.95196533,-0.0119018555
1725950485833,2024-09-10T06:41:25.833Z,190616,-0.05102539,0.9807129,-0.03527832
1725950485855,2024-09-10T06:41:25.855Z,190638,-0.0715332,1.0059204,-0.033691406
1725950485899,2024-09-10T06:41:25.899Z,190682,-0.06488037,1.0131836,-0.05718994
1725950485947,2024-09-10T06:41:25.947Z,190730,-0.08642578,0.9887085,-0.073791504
1725950485996,2024-09-10T06:41:25.996Z,190779,-0.090148926,0.9694214,-0.078552246
1725950486035,2024-09-10T06:41:26.035Z,190818,-0.07684326,0.97924805,-0.07519531
1725950486087,2024-09-10T06:41:26.087Z,190870,-0.07952881,0.9949341,-0.03753662
1725950486125,2024-09-10T06:41:26.125Z,190908,-0.083496094,1.0181885,-0.06762695
1725950486179,2024-09-10T06:41:26.179Z,190962,-0.1027832,0.99053955,-0.0791626
1725950486216,2024-09-10T06:41:26.216Z,190999,-0.085876465,0.977478,-0.07385254
1725950486230,2024-09-10T06:41:26.230Z,191013,-0.10644531,0.9841919,-0.09063721
1725950486256,2024-09-10T06:41:26.256Z,191039,-0.06213379,0.9941406,-0.11639404
1725950486305,2024-09-10T06:41:26.305Z,191088,-0.12109375,0.975647,-0.13897705
1725950486352,2024-09-10T06:41:26.352Z,191135,-0.09698486,0.9828491,-0.15045166
1725950486396,2024-09-10T06:41:26.396Z,191179,-0.12731934,0.97491455,-0.14984131
1725950486448,2024-09-10T06:41:26.448Z,191231,-0.10650635,0.98217773,-0.14691162
1725950486492,2024-09-10T06:41:26.492Z,191275,-0.12756348,0.97735596,-0.15698242
1725950486531,2024-09-10T06:41:26.531Z,191314,-0.11981201,0.9660034,-0.15032959
1725950486581,2024-09-10T06:41:26.581Z,191364,-0.109069824,0.9953003,-0.15966797
1725950486625,2024-09-10T06:41:26.625Z,191408,-0.15393066,0.97613525,-0.1687622
1725950486672,2024-09-10T06:41:26.672Z,191455,-0.14111328,0.9766846,-0.18469238
1725950486698,2024-09-10T06:41:26.698Z,191481,-0.13287354,0.9784546,-0.17370605
1725950486720,2024-09-10T06:41:26.720Z,191503,-0.14343262,0.97491455,-0.16644287
1725950486754,2024-09-10T06:41:26.754Z,191537,-0.144104,0.9539795,-0.17456055
1725950486809,2024-09-10T06:41:26.809Z,191592,-0.13665771,0.9399414,-0.17303467
1725950486851,2024-09-10T06:41:26.851Z,191634,-0.12664795,0.956604,-0.16674805
1725950486899,2024-09-10T06:41:26.899Z,191682,-0.12042236,0.97821045,-0.17236328
1725950486937,2024-09-10T06:41:26.937Z,191720,-0.14672852,0.97424316,-0.18188477
1725950486984,2024-09-10T06:41:26.984Z,191767,-0.121520996,0.9805298,-0.20355225
1725950487031,2024-09-10T06:41:27.031Z,191814,-0.14776611,0.9711304,-0.22619629
1725950487077,2024-09-10T06:41:27.077Z,191860,-0.14031982,0.98431396,-0.2545166
1725950487102,2024-09-10T06:41:27.102Z,191885,-0.159729,0.9807129,-0.24987793
1725950487123,2024-09-10T06:41:27.123Z,191906,-0.12219238,1.0079956,-0.2579956
1725950487166,2024-09-10T06:41:27.166Z,191949,-0.14611816,1.0061646,-0.25860596
1725950487203,2024-09-10T06:41:27.203Z,191986,-0.1531372,1.027832,-0.24249268
1725950487251,2024-09-10T06:41:27.251Z,192034,-0.15130615,1.0219727,-0.23602295
1725950487302,2024-09-10T06:41:27.302Z,192085,-0.122558594,1.0249023,-0.2640381
1725950487345,2024-09-10T06:41:27.345Z,192128,-0.15924072,0.9942627,-0.2645874
1725950487397,2024-09-10T06:41:27.397Z,192180,-0.14465332,0.9874878,-0.25897217
1725950487431,2024-09-10T06:41:27.431Z,192214,-0.14416504,0.98669434,-0.260437
1725950487481,2024-09-10T06:41:27.481Z,192264,-0.16259766,1.0014038,-0.26190186
1725950487507,2024-09-10T06:41:27.507Z,192290,-0.17211914,1.0036011,-0.26757812
1725950487527,2024-09-10T06:41:27.527Z,192310,-0.1772461,1.0,-0.24761963
1725950487564,2024-09-10T06:41:27.564Z,192347,-0.16412354,1.0006714,-0.26141357
1725950487614,2024-09-10T06:41:27.614Z,192397,-0.17315674,0.9970093,-0.25738525
1725950487663,2024-09-10T06:41:27.663Z,192446,-0.16448975,0.9954834,-0.26000977
1725950487707,2024-09-10T06:41:27.707Z,192490,-0.15441895,0.9914551,-0.26379395
1725950487746,2024-09-10T06:41:27.746Z,192529,-0.16040039,1.0042114,-0.27227783
1725950487796,2024-09-10T06:41:27.796Z,192579,-0.17175293,1.0042725,-0.2758789
1725950487891,2024-09-10T06:41:27.891Z,192674,-0.16253662,1.0094604,-0.28271484
1725950487921,2024-09-10T06:41:27.921Z,192704,-0.16479492,1.0114136,-0.28710938
1725950487941,2024-09-10T06:41:27.941Z,192724,-0.16583252,0.9960327,-0.2857666
1725950487961,2024-09-10T06:41:27.961Z,192744,-0.16741943,0.9751587,-0.27850342
1725950487978,2024-09-10T06:41:27.978Z,192761,-0.15924072,0.9788208,-0.26879883
1725950488013,2024-09-10T06:41:28.013Z,192796,-0.15618896,0.9954834,-0.27844238
1725950488059,2024-09-10T06:41:28.059Z,192842,-0.16790771,0.98498535,-0.26898193
1725950488113,2024-09-10T06:41:28.113Z,192896,-0.17120361,0.9794922,-0.27355957
1725950488160,2024-09-10T06:41:28.160Z,192943,-0.16662598,0.9802246,-0.27148438
1725950488199,2024-09-10T06:41:28.199Z,192982,-0.16131592,0.9920044,-0.2548828
1725950488242,2024-09-10T06:41:28.242Z,193025,-0.16833496,1.010498,-0.2635498
1725950488340,2024-09-10T06:41:28.340Z,193123,-0.18359375,1.0140381,-0.25164795
1725950488369,2024-09-10T06:41:28.369Z,193152,-0.20025635,1.0301514,-0.22784424
1725950488390,2024-09-10T06:41:28.390Z,193173,-0.20159912,1.0443726,-0.24365234
1725950488410,2024-09-10T06:41:28.410Z,193193,-0.19268799,1.0447998,-0.22918701
1725950488428,2024-09-10T06:41:28.428Z,193211,-0.20031738,1.0300903,-0.21594238
1725950488464,2024-09-10T06:41:28.464Z,193247,-0.19799805,1.0110474,-0.2010498
1725950488509,2024-09-10T06:41:28.509Z,193292,-0.18939209,0.98809814,-0.18658447
1725950488557,2024-09-10T06:41:28.557Z,193340,-0.17590332,0.9664917,-0.19592285
1725950488601,2024-09-10T06:41:28.601Z,193384,-0.1373291,0.9694214,-0.2053833
1725950488650,2024-09-10T06:41:28.650Z,193433,-0.14379883,0.96661377,-0.18670654
1725950488697,2024-09-10T06:41:28.697Z,193480,-0.14611816,0.9589844,-0.19726562
1725950488740,2024-09-10T06:41:28.740Z,193523,-0.14910889,0.9673462,-0.18109131
1725950488763,2024-09-10T06:41:28.763Z,193546,-0.17626953,0.9998169,-0.12554932
1725950488784,2024-09-10T06:41:28.784Z,193567,-0.17706299,1.0211792,-0.1616211
1725950488824,2024-09-10T06:41:28.824Z,193607,-0.15704346,1.0145264,-0.20458984
1725950488878,2024-09-10T06:41:28.878Z,193661,-0.16046143,0.99993896,-0.17974854
1725950488916,2024-09-10T06:41:28.916Z,193699,-0.17279053,0.9920654,-0.13800049
1725950488966,2024-09-10T06:41:28.966Z,193749,-0.15905762,1.0019531,-0.1260376
1725950489014,2024-09-10T06:41:29.014Z,193797,-0.17004395,1.0074463,-0.1484375
1725950489052,2024-09-10T06:41:29.052Z,193835,-0.17199707,1.024292,-0.14758301
1725950489101,2024-09-10T06:41:29.101Z,193884,-0.1585083,1.0257568,-0.15142822
1725950489145,2024-09-10T06:41:29.145Z,193928,-0.15240479,1.0335693,-0.17260742
1725950489191,2024-09-10T06:41:29.191Z,193974,-0.13983154,1.0531616,-0.17181396
1725950489213,2024-09-10T06:41:29.213Z,193996,-0.14337158,1.0506592,-0.16436768
1725950489231,2024-09-10T06:41:29.231Z,194014,-0.13092041,1.034668,-0.16113281
1725950489273,2024-09-10T06:41:29.273Z,194056,-0.12738037,1.0117798,-0.15588379
1725950489321,2024-09-10T06:41:29.321Z,194104,-0.13574219,0.9873657,-0.15759277
1725950489370,2024-09-10T06:41:29.370Z,194153,-0.12731934,0.96588135,-0.14581299
1725950489416,2024-09-10T06:41:29.416Z,194199,-0.11114502,0.95843506,-0.13220215
1725950489463,2024-09-10T06:41:29.463Z,194246,-0.11065674,0.9625244,-0.13702393
1725950489525,2024-09-10T06:41:29.525Z,194308,-0.14257812,0.94903564,-0.14367676
1725950489549,2024-09-10T06:41:29.549Z,194332,-0.12738037,0.95788574,-0.13909912
1725950489589,2024-09-10T06:41:29.589Z,194372,-0.11743164,0.97058105,-0.0970459
1725950489609,2024-09-10T06:41:29.609Z,194392,-0.11975098,1.0048828,-0.09655762
1725950489634,2024-09-10T06:41:29.634Z,194417,-0.10321045,1.0386353,-0.06695557
1725950489679,2024-09-10T06:41:29.679Z,194462,-0.12133789,1.0231934,-0.06994629
1725950489730,2024-09-10T06:41:29.730Z,194513,-0.08880615,1.0072021,-0.09161377
1725950489778,2024-09-10T06:41:29.778Z,194561,-0.09649658,0.97088623,-0.12634277
1725950489820,2024-09-10T06:41:29.820Z,194603,-0.06951904,0.97094727,-0.1217041
1725950489860,2024-09-10T06:41:29.860Z,194643,-0.069885254,0.9569092,-0.13287354
1725950489913,2024-09-10T06:41:29.913Z,194696,-0.064331055,0.9572754,-0.13934326
1725950489958,2024-09-10T06:41:29.958Z,194741,-0.052124023,0.95861816,-0.08496094
1725950489996,2024-09-10T06:41:29.996Z,194779,-0.040283203,0.960083,-0.080322266
1725950490019,2024-09-10T06:41:30.019Z,194802,-0.040222168,0.9767456,-0.054748535
1725950490044,2024-09-10T06:41:30.044Z,194827,-0.05407715,0.9981079,-0.037597656
1725950490086,2024-09-10T06:41:30.086Z,194869,-0.036193848,1.0089111,0.0040283203
1725950490131,2024-09-10T06:41:30.131Z,194914,-0.048950195,1.0074463,-0.029418945
1725950490182,2024-09-10T06:41:30.182Z,194965,-0.058166504,0.9996948,-0.071777344
1725950490222,2024-09-10T06:41:30.222Z,195005,-0.056152344,1.0001221,-0.05316162
1725950490272,2024-09-10T06:41:30.272Z,195055,-0.037231445,0.9974365,-0.03515625
1725950490318,2024-09-10T06:41:30.318Z,195101,-0.0390625,0.9968262,0.0
1725950490357,2024-09-10T06:41:30.357Z,195140,-0.05810547,0.98724365,-0.010375977
1725950490407,2024-09-10T06:41:30.407Z,195190,-0.033691406,0.9801636,-0.0064086914
1725950490452,2024-09-10T06:41:30.452Z,195235,-0.046813965,0.9807129,0.013000488
1725950490475,2024-09-10T06:41:30.475Z,195258,-0.038513184,0.9677124,0.008911133
1725950490498,2024-09-10T06:41:30.498Z,195281,-0.034240723,0.9661865,-0.012084961
1725950490535,2024-09-10T06:41:30.535Z,195318,-0.060180664,0.9612427,-0.010559082
1725950490578,2024-09-10T06:41:30.578Z,195361,-0.06878662,0.9592285,-0.005432129
1725950490630,2024-09-10T06:41:30.630Z,195413,-0.07684326,0.96014404,0.0060424805
1725950490675,2024-09-10T06:41:30.675Z,195458,-0.08129883,0.9855957,0.0068359375
1725950490721,2024-09-10T06:41:30.721Z,195504,-0.08154297,1.0007324,0.017028809
1725950490765,2024-09-10T06:41:30.765Z,195548,-0.08850098,1.0061646,0.0099487305
1725950490807,2024-09-10T06:41:30.807Z,195590,-0.080322266,1.0249634,-0.005065918
1725950490848,2024-09-10T06:41:30.848Z,195631,-0.07159424,1.0385742,-0.003967285
1725950490869,2024-09-10T06:41:30.869Z,195652,-0.06549072,1.0236206,0.016113281
1725950490891,2024-09-10T06:41:30.891Z,195674,-0.059143066,1.0047607,0.022216797
1725950490940,2024-09-10T06:41:30.940Z,195723,-0.041992188,0.99316406,0.013427734
1725950490981,2024-09-10T06:41:30.981Z,195764,-0.020996094,1.0062866,0.018737793
