Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735321005603,2024-12-27T17:36:45.603Z,25103,-0.051574707,-0.10797119,0.005004883
1735321005609,2024-12-27T17:36:45.609Z,25109,-0.03704834,-0.11553955,0.0021972656
1735321005631,2024-12-27T17:36:45.631Z,25131,-0.048339844,-0.11212158,0.0028686523
1735321005638,2024-12-27T17:36:45.638Z,25138,-0.05029297,-0.11212158,0.0028686523
1735321005644,2024-12-27T17:36:45.644Z,25144,-0.043029785,-0.11236572,0.008666992
1735321005651,2024-12-27T17:36:45.651Z,25151,-0.043518066,-0.111450195,0.009277344
1735321005722,2024-12-27T17:36:45.722Z,25222,-0.04949951,-0.10925293,0.0087890625
1735321005732,2024-12-27T17:36:45.732Z,25232,-0.047302246,-0.109375,0.0076293945
1735321005740,2024-12-27T17:36:45.740Z,25240,-0.04626465,-0.109436035,0.0059814453
1735321005748,2024-12-27T17:36:45.748Z,25248,-0.04864502,-0.11102295,0.005432129
1735321005758,2024-12-27T17:36:45.758Z,25258,-0.03765869,-0.11291504,0.00579834
1735321005768,2024-12-27T17:36:45.768Z,25268,-0.032836914,-0.111206055,0.0056762695
1735321005777,2024-12-27T17:36:45.777Z,25277,-0.043029785,-0.10687256,0.006652832
1735321005785,2024-12-27T17:36:45.785Z,25285,-0.05230713,-0.10601807,0.0040893555
1735321005793,2024-12-27T17:36:45.793Z,25293,-0.043273926,-0.109191895,0.0068969727
1735321005800,2024-12-27T17:36:45.800Z,25300,-0.042419434,-0.10699463,0.010192871
1735321005807,2024-12-27T17:36:45.807Z,25307,-0.04168701,-0.10961914,0.010620117
1735321005814,2024-12-27T17:36:45.814Z,25314,-0.012084961,-0.1282959,0.012145996
1735321005821,2024-12-27T17:36:45.821Z,25321,-0.035095215,-0.095703125,-0.0045776367
1735321005827,2024-12-27T17:36:45.827Z,25327,-0.09057617,-0.087402344,-0.0032958984
1735321005833,2024-12-27T17:36:45.833Z,25333,-0.05126953,-0.11651611,0.0036621094
1735321005839,2024-12-27T17:36:45.839Z,25339,-0.019348145,-0.113464355,0.0068969727
1735321005855,2024-12-27T17:36:45.855Z,25355,-0.042053223,-0.10845947,0.007446289
1735321005861,2024-12-27T17:36:45.861Z,25361,-0.05883789,-0.10650635,0.0017700195
1735321005869,2024-12-27T17:36:45.869Z,25369,-0.040771484,-0.10760498,5.493164E-4
1735321005875,2024-12-27T17:36:45.875Z,25375,-0.036010742,-0.106933594,0.00390625
1735321005881,2024-12-27T17:36:45.881Z,25381,-0.03942871,-0.10839844,0.0032348633
1735321005887,2024-12-27T17:36:45.887Z,25387,-0.038879395,-0.10888672,0.0068359375
1735321005904,2024-12-27T17:36:45.904Z,25404,-0.04663086,-0.105773926,0.007446289
1735321005910,2024-12-27T17:36:45.910Z,25410,-0.0435791,-0.109313965,0.0053710938
1735321005915,2024-12-27T17:36:45.915Z,25415,-0.03656006,-0.11071777,0.006286621
1735321005921,2024-12-27T17:36:45.921Z,25421,-0.042907715,-0.1060791,0.001159668
1735321005927,2024-12-27T17:36:45.927Z,25427,-0.041748047,-0.10998535,4.272461E-4
1735321005945,2024-12-27T17:36:45.945Z,25445,-0.041015625,-0.11126709,0.0037231445
1735321005952,2024-12-27T17:36:45.952Z,25452,-0.047424316,-0.10900879,0.00793457
1735321005958,2024-12-27T17:36:45.958Z,25458,-0.04425049,-0.10772705,0.00579834
1735321005963,2024-12-27T17:36:45.963Z,25463,-0.03656006,-0.110961914,-0.0020141602
1735321006040,2024-12-27T17:36:46.040Z,25540,-0.031921387,-0.11383057,-0.002319336
1735321006047,2024-12-27T17:36:46.047Z,25547,-0.03778076,-0.110839844,0.002380371
1735321006055,2024-12-27T17:36:46.055Z,25555,-0.041015625,-0.11224365,0.00579834
1735321006062,2024-12-27T17:36:46.062Z,25562,-0.04498291,-0.11138916,0.0072631836
1735321006070,2024-12-27T17:36:46.070Z,25570,-0.042297363,-0.111694336,0.009887695
1735321006077,2024-12-27T17:36:46.077Z,25577,-0.03491211,-0.113342285,0.008666992
1735321006085,2024-12-27T17:36:46.085Z,25585,-0.03125,-0.1126709,0.0020751953
1735321006134,2024-12-27T17:36:46.134Z,25634,-0.034423828,-0.11114502,4.272461E-4
1735321006147,2024-12-27T17:36:46.147Z,25647,-0.0368042,-0.10864258,1.8310547E-4
1735321006182,2024-12-27T17:36:46.182Z,25682,-0.039367676,-0.107910156,0.0013427734
1735321006194,2024-12-27T17:36:46.194Z,25694,-0.038208008,-0.10803223,0.0030517578
1735321006202,2024-12-27T17:36:46.202Z,25702,-0.030090332,-0.11114502,0.0053710938
1735321006212,2024-12-27T17:36:46.212Z,25712,-0.027404785,-0.11016846,0.005126953
1735321006221,2024-12-27T17:36:46.221Z,25721,-0.032592773,-0.10876465,0.0025024414
1735321006229,2024-12-27T17:36:46.229Z,25729,-0.032836914,-0.111816406,-0.0025024414
1735321006237,2024-12-27T17:36:46.237Z,25737,-0.030822754,-0.11419678,-0.0048828125
1735321006246,2024-12-27T17:36:46.246Z,25746,-0.028381348,-0.114868164,-0.001953125
1735321006253,2024-12-27T17:36:46.253Z,25753,-0.031982422,-0.11578369,-0.0010375977
1735321006260,2024-12-27T17:36:46.260Z,25760,-0.03967285,-0.117370605,-0.0028686523
1735321006267,2024-12-27T17:36:46.267Z,25767,-0.029785156,-0.117614746,0.0014648438
1735321006284,2024-12-27T17:36:46.284Z,25784,-0.038146973,-0.11682129,-1.8310547E-4
1735321006292,2024-12-27T17:36:46.292Z,25792,-0.029296875,-0.119262695,3.6621094E-4
1735321006298,2024-12-27T17:36:46.298Z,25798,-0.03137207,-0.11437988,-0.0032958984
1735321006304,2024-12-27T17:36:46.304Z,25804,-0.03100586,-0.11437988,-0.0068359375
1735321006310,2024-12-27T17:36:46.310Z,25810,-0.028686523,-0.11694336,-0.0025024414
1735321006315,2024-12-27T17:36:46.315Z,25815,-0.03717041,-0.11395264,0.0032348633
1735321006321,2024-12-27T17:36:46.321Z,25821,-0.030639648,-0.11212158,0.006713867
1735321006327,2024-12-27T17:36:46.327Z,25827,-0.024719238,-0.111816406,0.0041503906
1735321006333,2024-12-27T17:36:46.333Z,25833,-0.023071289,-0.11291504,0.0026245117
1735321006351,2024-12-27T17:36:46.351Z,25851,-0.028320312,-0.111328125,-0.005432129
1735321006359,2024-12-27T17:36:46.359Z,25859,-0.03375244,-0.11413574,-0.012817383
1735321006364,2024-12-27T17:36:46.364Z,25864,-0.025268555,-0.117492676,-0.0067749023
1735321006370,2024-12-27T17:36:46.370Z,25870,-0.032043457,-0.112976074,-0.009155273
1735321006376,2024-12-27T17:36:46.376Z,25876,-0.034118652,-0.113342285,-0.0014038086
1735321006382,2024-12-27T17:36:46.382Z,25882,-0.027282715,-0.11138916,0.006591797
1735321006400,2024-12-27T17:36:46.400Z,25900,-0.025024414,-0.111694336,0.0063476562
1735321006407,2024-12-27T17:36:46.407Z,25907,-0.028259277,-0.11199951,0.0032958984
1735321006413,2024-12-27T17:36:46.413Z,25913,-0.030456543,-0.11138916,-0.0032348633
1735321006419,2024-12-27T17:36:46.419Z,25919,-0.033203125,-0.1126709,-0.011413574
1735321006425,2024-12-27T17:36:46.425Z,25925,-0.024719238,-0.11505127,-0.008728027
1735321006488,2024-12-27T17:36:46.488Z,25988,-0.02545166,-0.11077881,-0.0072631836
1735321006494,2024-12-27T17:36:46.494Z,25994,-0.026428223,-0.10748291,-0.0015258789
1735321006500,2024-12-27T17:36:46.500Z,26000,-0.022216797,-0.105895996,0.001159668
1735321006505,2024-12-27T17:36:46.505Z,26005,-0.027282715,-0.10925293,-0.0020141602
1735321006511,2024-12-27T17:36:46.511Z,26011,-0.024902344,-0.11413574,-0.002319336
1735321006517,2024-12-27T17:36:46.517Z,26017,-0.026123047,-0.11779785,-0.0056152344
1735321006537,2024-12-27T17:36:46.537Z,26037,-0.029907227,-0.11779785,-0.0064086914
1735321006544,2024-12-27T17:36:46.544Z,26044,-0.023620605,-0.11541748,-0.0045166016
1735321006550,2024-12-27T17:36:46.550Z,26050,-0.023620605,-0.11425781,-0.004272461
1735321006558,2024-12-27T17:36:46.558Z,26058,-0.027648926,-0.115356445,-0.0030517578
1735321006564,2024-12-27T17:36:46.564Z,26064,-0.026000977,-0.11541748,-0.0029296875
1735321006575,2024-12-27T17:36:46.575Z,26075,-0.020324707,-0.11999512,-0.0014648438
1735321006581,2024-12-27T17:36:46.581Z,26081,-0.026367188,-0.122924805,-0.0064086914
1735321006587,2024-12-27T17:36:46.587Z,26087,-0.028564453,-0.12145996,-0.007019043
1735321006593,2024-12-27T17:36:46.593Z,26093,-0.026428223,-0.12042236,-0.0076904297
1735321006599,2024-12-27T17:36:46.599Z,26099,-0.025268555,-0.11993408,-0.0061035156
1735321006605,2024-12-27T17:36:46.605Z,26105,-0.019226074,-0.119628906,-0.0038452148
1735321006624,2024-12-27T17:36:46.624Z,26124,-0.019104004,-0.11853027,-0.0030517578
1735321006630,2024-12-27T17:36:46.630Z,26130,-0.019592285,-0.12133789,7.324219E-4
1735321006637,2024-12-27T17:36:46.637Z,26137,-0.018066406,-0.12194824,0.0020141602
1735321006643,2024-12-27T17:36:46.643Z,26143,-0.027038574,-0.1184082,-0.0017089844
1735321006648,2024-12-27T17:36:46.648Z,26148,-0.02960205,-0.117614746,-0.0048828125
1735321006665,2024-12-27T17:36:46.665Z,26165,-0.021240234,-0.12060547,-0.0068359375
1735321006673,2024-12-27T17:36:46.673Z,26173,-0.015197754,-0.12207031,-0.0056152344
1735321006678,2024-12-27T17:36:46.678Z,26178,-0.014404297,-0.118652344,-0.0029296875
1735321006684,2024-12-27T17:36:46.684Z,26184,-0.01171875,-0.11639404,-3.6621094E-4
1735321006710,2024-12-27T17:36:46.710Z,26210,-0.013549805,-0.11883545,0.0018920898
1735321006716,2024-12-27T17:36:46.716Z,26216,-0.021362305,-0.119140625,0.0014038086
1735321006722,2024-12-27T17:36:46.722Z,26222,-0.022216797,-0.119628906,9.1552734E-4
1735321006728,2024-12-27T17:36:46.728Z,26228,-0.02331543,-0.1194458,-0.0029907227
1735321006733,2024-12-27T17:36:46.733Z,26233,-0.018859863,-0.12249756,-0.006958008
1735321006739,2024-12-27T17:36:46.739Z,26239,-0.012390137,-0.123291016,-0.0053100586
1735321006760,2024-12-27T17:36:46.760Z,26260,-0.0119018555,-0.12042236,-9.765625E-4
1735321006775,2024-12-27T17:36:46.775Z,26275,-0.017944336,-0.119506836,-9.1552734E-4
1735321006781,2024-12-27T17:36:46.781Z,26281,-0.019042969,-0.12158203,6.1035156E-5
1735321006788,2024-12-27T17:36:46.788Z,26288,-0.016967773,-0.12371826,0.0018310547
1735321006795,2024-12-27T17:36:46.795Z,26295,-0.015258789,-0.12719727,0.0012207031
1735321006847,2024-12-27T17:36:46.847Z,26347,-0.010192871,-0.12615967,-4.8828125E-4
1735321006855,2024-12-27T17:36:46.855Z,26355,-0.008239746,-0.12298584,3.6621094E-4
1735321006863,2024-12-27T17:36:46.863Z,26363,-0.017822266,-0.1237793,-0.0012207031
1735321006870,2024-12-27T17:36:46.870Z,26370,-0.021118164,-0.12359619,-0.0029296875
1735321006879,2024-12-27T17:36:46.879Z,26379,-0.017822266,-0.12286377,-0.0025634766
1735321006886,2024-12-27T17:36:46.886Z,26386,-0.016357422,-0.124816895,0.0020141602
1735321006894,2024-12-27T17:36:46.894Z,26394,-0.014831543,-0.12359619,0.0036010742
1735321006904,2024-12-27T17:36:46.904Z,26404,-0.012390137,-0.12188721,0.0048828125
1735321006911,2024-12-27T17:36:46.911Z,26411,-0.014343262,-0.121032715,0.005065918
1735321006924,2024-12-27T17:36:46.924Z,26424,-0.017333984,-0.12005615,0.0012207031
1735321006932,2024-12-27T17:36:46.932Z,26432,-0.016174316,-0.11993408,-7.9345703E-4
1735321006938,2024-12-27T17:36:46.938Z,26438,-0.016540527,-0.11981201,-0.0016479492
1735321006943,2024-12-27T17:36:46.943Z,26443,-0.0146484375,-0.12030029,0.0
1735321006980,2024-12-27T17:36:46.980Z,26480,-0.0146484375,-0.11975098,0.0025024414
1735321006985,2024-12-27T17:36:46.985Z,26485,-0.014953613,-0.11987305,0.0021972656
1735321006991,2024-12-27T17:36:46.991Z,26491,-0.014099121,-0.12060547,0.0032958984
1735321006997,2024-12-27T17:36:46.997Z,26497,-0.016113281,-0.12158203,0.0043945312
1735321007003,2024-12-27T17:36:47.003Z,26503,-0.018432617,-0.12164307,0.00390625
1735321007009,2024-12-27T17:36:47.009Z,26509,-0.019165039,-0.12451172,0.0031738281
1735321007028,2024-12-27T17:36:47.028Z,26528,-0.018188477,-0.12927246,0.003479004
1735321007034,2024-12-27T17:36:47.034Z,26534,-0.018432617,-0.12670898,0.0028076172
1735321007041,2024-12-27T17:36:47.041Z,26541,-0.01574707,-0.122680664,0.0015258789
1735321007047,2024-12-27T17:36:47.047Z,26547,-0.014465332,-0.12060547,9.1552734E-4
1735321007053,2024-12-27T17:36:47.053Z,26553,-0.013305664,-0.121032715,0.0034179688
1735321007069,2024-12-27T17:36:47.069Z,26569,-0.015197754,-0.12207031,0.0040893555
1735321007075,2024-12-27T17:36:47.075Z,26575,-0.016479492,-0.12298584,0.006591797
1735321007081,2024-12-27T17:36:47.081Z,26581,-0.015014648,-0.12249756,0.0057373047
1735321007086,2024-12-27T17:36:47.086Z,26586,-0.016723633,-0.120910645,0.00592041
1735321007092,2024-12-27T17:36:47.092Z,26592,-0.017578125,-0.11645508,0.0064086914
1735321007097,2024-12-27T17:36:47.097Z,26597,-0.013977051,-0.117492676,0.0056762695
1735321007119,2024-12-27T17:36:47.119Z,26619,-0.0134887695,-0.120666504,0.0064086914
1735321007126,2024-12-27T17:36:47.126Z,26626,-0.015686035,-0.11987305,0.00579834
1735321007131,2024-12-27T17:36:47.131Z,26631,-0.0146484375,-0.11791992,0.00592041
1735321007137,2024-12-27T17:36:47.137Z,26637,-0.0134887695,-0.11627197,0.0045776367
1735321007143,2024-12-27T17:36:47.143Z,26643,-0.012145996,-0.11706543,0.0037231445
1735321007161,2024-12-27T17:36:47.161Z,26661,-0.011230469,-0.11791992,0.004760742
1735321007168,2024-12-27T17:36:47.168Z,26668,-0.012573242,-0.119628906,0.004638672
1735321007177,2024-12-27T17:36:47.177Z,26677,-0.016113281,-0.12194824,0.0064697266
1735321007183,2024-12-27T17:36:47.183Z,26683,-0.016723633,-0.12145996,0.008117676
1735321007189,2024-12-27T17:36:47.189Z,26689,-0.016357422,-0.12030029,0.008056641
1735321007196,2024-12-27T17:36:47.196Z,26696,-0.015136719,-0.12017822,0.007873535
1735321007210,2024-12-27T17:36:47.210Z,26710,-0.014709473,-0.12017822,0.0064697266
1735321007215,2024-12-27T17:36:47.215Z,26715,-0.017089844,-0.12084961,0.0053100586
1735321007221,2024-12-27T17:36:47.221Z,26721,-0.017150879,-0.121276855,0.0051879883
1735321007227,2024-12-27T17:36:47.227Z,26727,-0.015014648,-0.12225342,0.0056762695
1735321007249,2024-12-27T17:36:47.249Z,26749,-0.016357422,-0.12011719,0.0073242188
1735321007255,2024-12-27T17:36:47.255Z,26755,-0.017150879,-0.11755371,0.00793457
1735321007261,2024-12-27T17:36:47.261Z,26761,-0.016235352,-0.117614746,0.008178711
1735321007266,2024-12-27T17:36:47.266Z,26766,-0.01550293,-0.11846924,0.008178711
1735321007273,2024-12-27T17:36:47.273Z,26773,-0.016662598,-0.117370605,0.006958008
1735321007295,2024-12-27T17:36:47.295Z,26795,-0.019470215,-0.115356445,0.006225586
1735321007301,2024-12-27T17:36:47.301Z,26801,-0.01751709,-0.11431885,0.005065918
1735321007308,2024-12-27T17:36:47.308Z,26808,-0.013977051,-0.1149292,0.0049438477
1735321007314,2024-12-27T17:36:47.314Z,26814,-0.014282227,-0.114746094,0.006286621
1735321007340,2024-12-27T17:36:47.340Z,26840,-0.018066406,-0.11328125,0.009033203
1735321007346,2024-12-27T17:36:47.346Z,26846,-0.017333984,-0.11273193,0.010009766
1735321007353,2024-12-27T17:36:47.353Z,26853,-0.014465332,-0.11254883,0.010314941
1735321007360,2024-12-27T17:36:47.360Z,26860,-0.015075684,-0.11383057,0.008728027
1735321007386,2024-12-27T17:36:47.386Z,26886,-0.018798828,-0.11419678,0.006591797
1735321007393,2024-12-27T17:36:47.393Z,26893,-0.021972656,-0.113586426,0.00592041
1735321007400,2024-12-27T17:36:47.400Z,26900,-0.020080566,-0.11437988,0.0076904297
1735321007408,2024-12-27T17:36:47.408Z,26908,-0.017578125,-0.113708496,0.00793457
1735321007414,2024-12-27T17:36:47.414Z,26914,-0.014709473,-0.113464355,0.010314941
1735321007432,2024-12-27T17:36:47.432Z,26932,-0.013244629,-0.11407471,0.011962891
1735321007439,2024-12-27T17:36:47.439Z,26939,-0.020263672,-0.11328125,0.010559082
1735321007446,2024-12-27T17:36:47.446Z,26946,-0.024475098,-0.11236572,0.008178711
1735321007453,2024-12-27T17:36:47.453Z,26953,-0.021057129,-0.11401367,0.006225586
1735321007475,2024-12-27T17:36:47.475Z,26975,-0.015075684,-0.114990234,0.0072631836
1735321007481,2024-12-27T17:36:47.481Z,26981,-0.01550293,-0.11206055,0.010131836
1735321007487,2024-12-27T17:36:47.487Z,26987,-0.022094727,-0.11022949,0.009033203
1735321007493,2024-12-27T17:36:47.493Z,26993,-0.022766113,-0.111816406,0.0075683594
1735321007499,2024-12-27T17:36:47.499Z,26999,-0.022094727,-0.1104126,0.009216309
1735321007521,2024-12-27T17:36:47.521Z,27021,-0.016357422,-0.11328125,0.0099487305
1735321007531,2024-12-27T17:36:47.531Z,27031,-0.012451172,-0.11798096,0.008728027
1735321007536,2024-12-27T17:36:47.536Z,27036,-0.026428223,-0.11425781,0.008300781
1735321007543,2024-12-27T17:36:47.543Z,27043,-0.030273438,-0.11151123,0.0038452148
1735321007565,2024-12-27T17:36:47.565Z,27065,-0.020263672,-0.11407471,0.002380371
1735321007571,2024-12-27T17:36:47.571Z,27071,-0.018005371,-0.11364746,0.0060424805
1735321007577,2024-12-27T17:36:47.577Z,27077,-0.026000977,-0.112854004,0.010803223
1735321007583,2024-12-27T17:36:47.583Z,27083,-0.02557373,-0.11425781,0.011413574
1735321007589,2024-12-27T17:36:47.589Z,27089,-0.02557373,-0.11407471,0.009094238
1735321007611,2024-12-27T17:36:47.611Z,27111,-0.029785156,-0.11328125,0.0037841797
1735321007617,2024-12-27T17:36:47.617Z,27117,-0.024414062,-0.11364746,7.324219E-4
1735321007624,2024-12-27T17:36:47.624Z,27124,-0.023986816,-0.11480713,-7.324219E-4
1735321007630,2024-12-27T17:36:47.630Z,27130,-0.02355957,-0.12060547,-0.0015258789
1735321007655,2024-12-27T17:36:47.655Z,27155,-0.02709961,-0.11871338,0.005004883
1735321007660,2024-12-27T17:36:47.660Z,27160,-0.041503906,-0.111083984,0.009521484
1735321007665,2024-12-27T17:36:47.665Z,27165,-0.042114258,-0.11273193,0.0057373047
1735321007671,2024-12-27T17:36:47.671Z,27171,-0.028381348,-0.11798096,0.004211426
1735321007699,2024-12-27T17:36:47.699Z,27199,-0.025939941,-0.11932373,0.0013427734
1735321007706,2024-12-27T17:36:47.706Z,27206,-0.038024902,-0.118774414,-9.1552734E-4
1735321007712,2024-12-27T17:36:47.712Z,27212,-0.037353516,-0.11773682,-0.0010986328
1735321007719,2024-12-27T17:36:47.719Z,27219,-0.034057617,-0.11376953,9.1552734E-4
1735321007726,2024-12-27T17:36:47.726Z,27226,-0.04071045,-0.11175537,0.0029907227
1735321007745,2024-12-27T17:36:47.745Z,27245,-0.04260254,-0.112976074,0.003540039
1735321007752,2024-12-27T17:36:47.752Z,27252,-0.04071045,-0.11383057,0.006958008
1735321007796,2024-12-27T17:36:47.796Z,27296,-0.04510498,-0.115234375,-7.9345703E-4
1735321007804,2024-12-27T17:36:47.804Z,27304,-0.046142578,-0.11804199,-0.004760742
1735321007812,2024-12-27T17:36:47.812Z,27312,-0.041809082,-0.11383057,-0.0018310547
1735321007819,2024-12-27T17:36:47.819Z,27319,-0.04144287,-0.11273193,-0.0034179688
1735321007826,2024-12-27T17:36:47.826Z,27326,-0.043395996,-0.114868164,-0.0010375977
1735321007837,2024-12-27T17:36:47.837Z,27337,-0.04864502,-0.1149292,0.0015258789
1735321007843,2024-12-27T17:36:47.843Z,27343,-0.051635742,-0.1149292,0.0022583008
1735321007849,2024-12-27T17:36:47.849Z,27349,-0.047302246,-0.1149292,0.0018310547
1735321007854,2024-12-27T17:36:47.854Z,27354,-0.05340576,-0.11425781,-0.0056762695
1735321007861,2024-12-27T17:36:47.861Z,27361,-0.054260254,-0.11767578,-0.010314941
1735321007866,2024-12-27T17:36:47.866Z,27366,-0.048706055,-0.120788574,-0.0072631836
1735321007884,2024-12-27T17:36:47.884Z,27384,-0.051696777,-0.11853027,-0.010131836
1735321007890,2024-12-27T17:36:47.890Z,27390,-0.04547119,-0.11968994,-0.005493164
1735321007897,2024-12-27T17:36:47.897Z,27397,-0.049926758,-0.114990234,0.0014038086
1735321007903,2024-12-27T17:36:47.903Z,27403,-0.06628418,-0.10913086,5.493164E-4
1735321007909,2024-12-27T17:36:47.909Z,27409,-0.06555176,-0.1104126,-9.1552734E-4
1735321007929,2024-12-27T17:36:47.929Z,27429,-0.056152344,-0.110961914,-0.0028076172
1735321007935,2024-12-27T17:36:47.935Z,27435,-0.050964355,-0.1126709,-0.009765625
1735321007941,2024-12-27T17:36:47.941Z,27441,-0.040893555,-0.11785889,-0.012512207
1735321007948,2024-12-27T17:36:47.948Z,27448,-0.04547119,-0.11315918,-0.008544922
1735321007971,2024-12-27T17:36:47.971Z,27471,-0.050231934,-0.11102295,-0.0051879883
1735321007978,2024-12-27T17:36:47.978Z,27478,-0.05255127,-0.1060791,1.2207031E-4
1735321007984,2024-12-27T17:36:47.984Z,27484,-0.061340332,-0.10095215,-9.1552734E-4
1735321007990,2024-12-27T17:36:47.990Z,27490,-0.057556152,-0.105285645,-0.0033569336
1735321008015,2024-12-27T17:36:48.015Z,27515,-0.051208496,-0.10748291,-0.0014038086
1735321008021,2024-12-27T17:36:48.021Z,27521,-0.052124023,-0.10760498,-0.0020751953
1735321008027,2024-12-27T17:36:48.027Z,27527,-0.053222656,-0.109191895,-0.007507324
1735321008033,2024-12-27T17:36:48.033Z,27533,-0.055847168,-0.10559082,-0.0078125
1735321008040,2024-12-27T17:36:48.040Z,27540,-0.05706787,-0.103393555,-0.004760742
1735321008060,2024-12-27T17:36:48.060Z,27560,-0.05517578,-0.10412598,-0.004638672
1735321008066,2024-12-27T17:36:48.066Z,27566,-0.0579834,-0.107421875,-0.005065918
1735321008072,2024-12-27T17:36:48.072Z,27572,-0.06097412,-0.10852051,-0.004699707
1735321008078,2024-12-27T17:36:48.078Z,27578,-0.062805176,-0.10656738,-0.008300781
1735321008107,2024-12-27T17:36:48.107Z,27607,-0.060668945,-0.10699463,-0.009765625
1735321008113,2024-12-27T17:36:48.113Z,27613,-0.064086914,-0.10534668,-0.011047363
1735321008119,2024-12-27T17:36:48.119Z,27619,-0.0637207,-0.105895996,-0.014038086
1735321008126,2024-12-27T17:36:48.126Z,27626,-0.059692383,-0.10998535,-0.012329102
1735321008152,2024-12-27T17:36:48.152Z,27652,-0.06304932,-0.10858154,-0.0045166016
1735321008160,2024-12-27T17:36:48.160Z,27660,-0.06719971,-0.10638428,-0.003479004
1735321008167,2024-12-27T17:36:48.167Z,27667,-0.06213379,-0.10687256,-0.007446289
1735321008175,2024-12-27T17:36:48.175Z,27675,-0.062316895,-0.10827637,-0.012817383
1735321008182,2024-12-27T17:36:48.182Z,27682,-0.059753418,-0.11303711,-0.014160156
1735321008196,2024-12-27T17:36:48.196Z,27696,-0.05810547,-0.11206055,-0.011962891
1735321008204,2024-12-27T17:36:48.204Z,27704,-0.06555176,-0.109436035,-0.008300781
1735321008211,2024-12-27T17:36:48.211Z,27711,-0.068115234,-0.10858154,-0.002319336
1735321008220,2024-12-27T17:36:48.220Z,27720,-0.0680542,-0.10668945,7.9345703E-4
1735321008227,2024-12-27T17:36:48.227Z,27727,-0.064697266,-0.10699463,-0.004333496
1735321008245,2024-12-27T17:36:48.245Z,27745,-0.062316895,-0.107299805,-0.0075683594
1735321008250,2024-12-27T17:36:48.250Z,27750,-0.06555176,-0.107177734,-0.012390137
1735321008256,2024-12-27T17:36:48.256Z,27756,-0.06060791,-0.10803223,-0.013793945
1735321008262,2024-12-27T17:36:48.262Z,27762,-0.061462402,-0.10473633,-0.010437012
1735321008286,2024-12-27T17:36:48.286Z,27786,-0.068359375,-0.103027344,-0.008178711
1735321008292,2024-12-27T17:36:48.292Z,27792,-0.070251465,-0.10296631,-0.008911133
1735321008298,2024-12-27T17:36:48.298Z,27798,-0.068115234,-0.101135254,-0.0078125
1735321008303,2024-12-27T17:36:48.303Z,27803,-0.06829834,-0.099243164,-0.00793457
1735321008329,2024-12-27T17:36:48.329Z,27829,-0.06994629,-0.099121094,-0.01171875
1735321008335,2024-12-27T17:36:48.335Z,27835,-0.06762695,-0.10205078,-0.01751709
1735321008342,2024-12-27T17:36:48.342Z,27842,-0.06817627,-0.10455322,-0.018493652
1735321008380,2024-12-27T17:36:48.380Z,27880,-0.07348633,-0.10534668,-0.017700195
1735321008387,2024-12-27T17:36:48.387Z,27887,-0.07611084,-0.10272217,-0.013977051
1735321008394,2024-12-27T17:36:48.394Z,27894,-0.08026123,-0.09820557,-0.011108398
1735321008402,2024-12-27T17:36:48.402Z,27902,-0.080200195,-0.09552002,-0.010925293
1735321008409,2024-12-27T17:36:48.409Z,27909,-0.07659912,-0.095825195,-0.009521484
1735321008423,2024-12-27T17:36:48.423Z,27923,-0.072753906,-0.09942627,-0.01586914
1735321008429,2024-12-27T17:36:48.429Z,27929,-0.06719971,-0.101379395,-0.018249512
1735321008435,2024-12-27T17:36:48.435Z,27935,-0.07458496,-0.10131836,-0.015930176
1735321008441,2024-12-27T17:36:48.441Z,27941,-0.07287598,-0.103149414,-0.015625
1735321008448,2024-12-27T17:36:48.448Z,27948,-0.072265625,-0.0982666,-0.012817383
1735321008453,2024-12-27T17:36:48.453Z,27953,-0.083862305,-0.09552002,-0.0076293945
1735321008468,2024-12-27T17:36:48.468Z,27968,-0.08068848,-0.09844971,-0.007751465
1735321008475,2024-12-27T17:36:48.475Z,27975,-0.07940674,-0.097717285,-0.008972168
1735321008481,2024-12-27T17:36:48.481Z,27981,-0.07952881,-0.09954834,-0.010437012
1735321008486,2024-12-27T17:36:48.486Z,27986,-0.07531738,-0.10211182,-0.015380859
1735321008510,2024-12-27T17:36:48.510Z,28010,-0.07336426,-0.1027832,-0.015258789
1735321008517,2024-12-27T17:36:48.517Z,28017,-0.07745361,-0.10247803,-0.015197754
1735321008523,2024-12-27T17:36:48.523Z,28023,-0.08001709,-0.101379395,-0.013916016
1735321008529,2024-12-27T17:36:48.529Z,28029,-0.08013916,-0.10021973,-0.00970459
1735321008534,2024-12-27T17:36:48.534Z,28034,-0.08337402,-0.09832764,-0.006591797
1735321008602,2024-12-27T17:36:48.602Z,28102,-0.08734131,-0.09661865,-0.006652832
1735321008609,2024-12-27T17:36:48.609Z,28109,-0.08734131,-0.097351074,-0.008422852
1735321008615,2024-12-27T17:36:48.615Z,28115,-0.08392334,-0.10003662,-0.008605957
1735321008621,2024-12-27T17:36:48.621Z,28121,-0.08294678,-0.10021973,-0.010437012
1735321008627,2024-12-27T17:36:48.627Z,28127,-0.080200195,-0.101745605,-0.014709473
1735321008633,2024-12-27T17:36:48.633Z,28133,-0.07476807,-0.10223389,-0.01550293
1735321008649,2024-12-27T17:36:48.649Z,28149,-0.0803833,-0.09729004,-0.010925293
