Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725815360128,2024-09-08T17:09:20.128Z,233592,-0.37927246,-1.0457764,0.06451416
1725815360147,2024-09-08T17:09:20.147Z,233611,-0.42218018,-1.104126,0.13165283
1725815360183,2024-09-08T17:09:20.183Z,233647,-0.42242432,-1.0948486,0.11218262
1725815360198,2024-09-08T17:09:20.198Z,233662,-0.38812256,-1.0855713,0.12133789
1725815360229,2024-09-08T17:09:20.229Z,233693,-0.36761475,-1.0734863,0.18945312
1725815360278,2024-09-08T17:09:20.278Z,233742,-0.28515625,-1.0187988,0.2062378
1725815360324,2024-09-08T17:09:20.324Z,233788,-0.26922607,-1.0220947,0.23565674
1725815360367,2024-09-08T17:09:20.367Z,233831,-0.2230835,-1.0290527,0.2666626
1725815360412,2024-09-08T17:09:20.412Z,233876,-0.17681885,-1.0084229,0.24084473
1725815360458,2024-09-08T17:09:20.458Z,233922,-0.13684082,-1.0020752,0.25946045
1725815360595,2024-09-08T17:09:20.595Z,234059,-0.12591553,-0.9873657,0.23956299
1725815360627,2024-09-08T17:09:20.627Z,234091,-0.080200195,-0.9942627,0.24407959
1725815360656,2024-09-08T17:09:20.656Z,234120,-0.099975586,-0.99902344,0.22338867
1725815360676,2024-09-08T17:09:20.676Z,234140,-0.09246826,-1.0158081,0.23370361
1725815360692,2024-09-08T17:09:20.692Z,234156,-0.1083374,-0.9859009,0.16534424
1725815360707,2024-09-08T17:09:20.707Z,234171,-0.111816406,-0.96765137,0.18487549
1725815360770,2024-09-08T17:09:20.770Z,234234,-0.13891602,-0.9661865,0.19702148
1725815360784,2024-09-08T17:09:20.784Z,234248,-0.15112305,-0.9641113,0.18499756
1725815360814,2024-09-08T17:09:20.814Z,234278,-0.1819458,-0.9658203,0.20025635
1725815360864,2024-09-08T17:09:20.864Z,234328,-0.19165039,-0.97991943,0.20196533
1725815360908,2024-09-08T17:09:20.908Z,234372,-0.21014404,-0.99676514,0.22827148
1725815360950,2024-09-08T17:09:20.950Z,234414,-0.21777344,-0.99749756,0.18389893
1725815360973,2024-09-08T17:09:20.973Z,234437,-0.19500732,-0.99298096,0.18041992
1725815361002,2024-09-08T17:09:21.002Z,234466,-0.20007324,-0.9824829,0.17779541
1725815361038,2024-09-08T17:09:21.038Z,234502,-0.19012451,-0.97772217,0.15661621
1725815361099,2024-09-08T17:09:21.099Z,234563,-0.19769287,-0.9556885,0.15264893
1725815361130,2024-09-08T17:09:21.130Z,234594,-0.17614746,-0.92596436,0.13391113
1725815361223,2024-09-08T17:09:21.223Z,234687,-0.16217041,-0.9197998,0.13903809
1725815361248,2024-09-08T17:09:21.248Z,234712,-0.17211914,-0.94018555,0.13146973
1725815361268,2024-09-08T17:09:21.268Z,234732,-0.17871094,-0.9633789,0.13012695
1725815361358,2024-09-08T17:09:21.358Z,234822,-0.19580078,-0.9840698,0.11853027
1725815361384,2024-09-08T17:09:21.384Z,234848,-0.20690918,-0.99664307,0.108947754
1725815361402,2024-09-08T17:09:21.402Z,234866,-0.21520996,-0.9888916,0.09552002
1725815361419,2024-09-08T17:09:21.419Z,234883,-0.21740723,-0.9796753,0.08654785
1725815361537,2024-09-08T17:09:21.537Z,235001,-0.21966553,-0.9633789,0.10784912
1725815361553,2024-09-08T17:09:21.553Z,235017,-0.21105957,-0.9483032,0.07269287
1725815361570,2024-09-08T17:09:21.570Z,235034,-0.22503662,-0.9520874,0.07891846
1725815361627,2024-09-08T17:09:21.627Z,235091,-0.25976562,-1.0166016,0.088134766
1725815361653,2024-09-08T17:09:21.653Z,235117,-0.3104248,-1.1395264,0.11468506
1725815361673,2024-09-08T17:09:21.673Z,235137,-0.34680176,-1.2011719,0.07659912
1725815361822,2024-09-08T17:09:21.822Z,235286,-0.3684082,-1.184082,0.101379395
1725815361915,2024-09-08T17:09:21.915Z,235379,-0.34594727,-1.1469116,0.12207031
1725815361946,2024-09-08T17:09:21.946Z,235410,-0.3446045,-1.1084595,0.11993408
1725815361966,2024-09-08T17:09:21.966Z,235430,-0.35339355,-1.0672607,0.17102051
1725815361982,2024-09-08T17:09:21.982Z,235446,-0.32855225,-1.001831,0.11517334
1725815361998,2024-09-08T17:09:21.998Z,235462,-0.3540039,-0.9572754,0.11859131
1725815362013,2024-09-08T17:09:22.013Z,235477,-0.32836914,-0.9312744,0.1038208
1725815362028,2024-09-08T17:09:22.028Z,235492,-0.32739258,-0.9008179,0.047790527
1725815362041,2024-09-08T17:09:22.041Z,235505,-0.34295654,-0.8989868,0.109680176
1725815362073,2024-09-08T17:09:22.073Z,235537,-0.34729004,-0.8951416,0.053466797
1725815362119,2024-09-08T17:09:22.119Z,235583,-0.3805542,-0.88323975,0.070251465
1725815362165,2024-09-08T17:09:22.165Z,235629,-0.38250732,-0.86639404,0.04510498
1725815362209,2024-09-08T17:09:22.209Z,235673,-0.421875,-0.85235596,0.015075684
1725815362226,2024-09-08T17:09:22.226Z,235690,-0.43066406,-0.8612671,-0.005493164
1725815362254,2024-09-08T17:09:22.254Z,235718,-0.4649048,-0.868103,0.015197754
1725815362348,2024-09-08T17:09:22.348Z,235812,-0.4611206,-0.85253906,-0.030822754
1725815362375,2024-09-08T17:09:22.375Z,235839,-0.45404053,-0.88098145,-0.046691895
1725815362401,2024-09-08T17:09:22.401Z,235865,-0.46118164,-0.90423584,-0.022033691
1725815362432,2024-09-08T17:09:22.432Z,235896,-0.43371582,-0.8991089,-0.040222168
1725815362479,2024-09-08T17:09:22.479Z,235943,-0.42913818,-0.86712646,-0.041259766
1725815362529,2024-09-08T17:09:22.529Z,235993,-0.44085693,-0.84814453,-0.0748291
1725815362571,2024-09-08T17:09:22.571Z,236035,-0.4442749,-0.8326416,-0.046569824
1725815362616,2024-09-08T17:09:22.616Z,236080,-0.4342041,-0.82458496,-0.08630371
1725815362639,2024-09-08T17:09:22.639Z,236103,-0.44378662,-0.83496094,-0.07745361
1725815362659,2024-09-08T17:09:22.659Z,236123,-0.44470215,-0.868042,-0.059692383
1725815362705,2024-09-08T17:09:22.705Z,236169,-0.4562378,-0.8894043,-0.051818848
1725815362752,2024-09-08T17:09:22.752Z,236216,-0.4472046,-0.8734741,-0.06347656
1725815362797,2024-09-08T17:09:22.797Z,236261,-0.4588623,-0.83599854,-0.109191895
1725815362858,2024-09-08T17:09:22.858Z,236322,-0.4623413,-0.85687256,-0.08001709
1725815362885,2024-09-08T17:09:22.885Z,236349,-0.47003174,-0.875,-0.057556152
1725815362932,2024-09-08T17:09:22.932Z,236396,-0.46398926,-0.8488159,-0.09552002
1725815362977,2024-09-08T17:09:22.977Z,236441,-0.43060303,-0.84020996,-0.057128906
1725815363070,2024-09-08T17:09:23.070Z,236534,-0.40545654,-0.82977295,-0.021728516
1725815363099,2024-09-08T17:09:23.099Z,236563,-0.37695312,-0.7576294,-0.033447266
1725815363124,2024-09-08T17:09:23.124Z,236588,-0.35205078,-0.70666504,-0.08129883
1725815363141,2024-09-08T17:09:23.141Z,236605,-0.3656006,-0.70288086,-0.0037841797
1725815363157,2024-09-08T17:09:23.157Z,236621,-0.35662842,-0.7444458,-0.08532715
1725815363245,2024-09-08T17:09:23.245Z,236709,-0.3920288,-0.73779297,-0.02923584
1725815363260,2024-09-08T17:09:23.260Z,236724,-0.34326172,-0.7126465,-0.095947266
1725815363289,2024-09-08T17:09:23.289Z,236753,-0.35058594,-0.75805664,0.018188477
1725815363335,2024-09-08T17:09:23.335Z,236799,-0.35333252,-0.68725586,-0.01763916
1725815363383,2024-09-08T17:09:23.383Z,236847,-0.22033691,-0.6867676,-0.053649902
1725815363427,2024-09-08T17:09:23.427Z,236891,-0.36016846,-0.73254395,0.09075928
1725815363471,2024-09-08T17:09:23.471Z,236935,-0.25091553,-0.68634033,-0.04168701
1725815363496,2024-09-08T17:09:23.496Z,236960,-0.34179688,-0.76745605,0.07281494
1725815363514,2024-09-08T17:09:23.514Z,236978,-0.30444336,-0.79193115,0.038391113
1725815363560,2024-09-08T17:09:23.560Z,237024,-0.37591553,-0.85809326,0.047607422
1725815363605,2024-09-08T17:09:23.605Z,237069,-0.34350586,-0.88427734,0.03503418
1725815363652,2024-09-08T17:09:23.652Z,237116,-0.36950684,-0.9473877,0.034423828
1725815363697,2024-09-08T17:09:23.697Z,237161,-0.3717041,-1.0028687,0.08734131
1725815363741,2024-09-08T17:09:23.741Z,237205,-0.31536865,-1.0075684,0.04083252
1725815363786,2024-09-08T17:09:23.786Z,237250,-0.32806396,-1.1049194,0.2076416
1725815363832,2024-09-08T17:09:23.832Z,237296,-0.3237915,-1.1258545,0.16247559
1725815363881,2024-09-08T17:09:23.881Z,237345,-0.27990723,-1.1540527,0.18054199
1725815363914,2024-09-08T17:09:23.914Z,237378,-0.2607422,-1.1873169,0.22680664
1725815363945,2024-09-08T17:09:23.945Z,237409,-0.2800293,-1.1806641,0.2514038
1725815363974,2024-09-08T17:09:23.974Z,237438,-0.24633789,-1.1533813,0.1973877
1725815364012,2024-09-08T17:09:24.012Z,237476,-0.24273682,-1.1862793,0.24737549
1725815364058,2024-09-08T17:09:24.058Z,237522,-0.21746826,-1.1495972,0.24768066
1725815364101,2024-09-08T17:09:24.101Z,237565,-0.18652344,-1.0861816,0.22601318
1725815364148,2024-09-08T17:09:24.148Z,237612,-0.12634277,-1.0586548,0.23950195
1725815364191,2024-09-08T17:09:24.191Z,237655,-0.1159668,-1.0102539,0.19970703
1725815364238,2024-09-08T17:09:24.238Z,237702,-0.1383667,-0.99731445,0.19921875
1725815364283,2024-09-08T17:09:24.283Z,237747,-0.13195801,-1.0101929,0.18676758
1725815364327,2024-09-08T17:09:24.327Z,237791,-0.14117432,-0.9954834,0.20355225
1725815364354,2024-09-08T17:09:24.354Z,237818,-0.15722656,-0.9733887,0.16687012
1725815364379,2024-09-08T17:09:24.379Z,237843,-0.1821289,-0.9585571,0.18536377
1725815364413,2024-09-08T17:09:24.413Z,237877,-0.22680664,-0.95202637,0.16461182
1725815364462,2024-09-08T17:09:24.462Z,237926,-0.22851562,-0.9423218,0.14984131
1725815364506,2024-09-08T17:09:24.506Z,237970,-0.23944092,-0.93218994,0.12927246
1725815364550,2024-09-08T17:09:24.550Z,238014,-0.25030518,-0.9356079,0.12384033
1725815364595,2024-09-08T17:09:24.595Z,238059,-0.26000977,-0.94299316,0.1381836
1725815364782,2024-09-08T17:09:24.782Z,238246,-0.2695923,-0.95428467,0.12927246
1725815364810,2024-09-08T17:09:24.810Z,238274,-0.26159668,-0.9522095,0.122558594
1725815364836,2024-09-08T17:09:24.836Z,238300,-0.28009033,-0.9523926,0.12768555
1725815364853,2024-09-08T17:09:24.853Z,238317,-0.28295898,-0.9489136,0.12506104
1725815364870,2024-09-08T17:09:24.870Z,238334,-0.28326416,-0.9483032,0.12805176
1725815364885,2024-09-08T17:09:24.885Z,238349,-0.27764893,-0.9517212,0.1328125
1725815364909,2024-09-08T17:09:24.909Z,238373,-0.27600098,-0.95251465,0.1394043
1725815364963,2024-09-08T17:09:24.963Z,238427,-0.26818848,-0.9281006,0.13031006
1725815365048,2024-09-08T17:09:25.048Z,238512,-0.24932861,-0.9135742,0.13018799
1725815365108,2024-09-08T17:09:25.108Z,238572,-0.23846436,-0.90930176,0.12463379
1725815365133,2024-09-08T17:09:25.133Z,238597,-0.24255371,-0.90753174,0.1296997
1725815365148,2024-09-08T17:09:25.148Z,238612,-0.2310791,-0.9152832,0.14056396
1725815365163,2024-09-08T17:09:25.163Z,238627,-0.24273682,-0.9402466,0.12628174
1725815365180,2024-09-08T17:09:25.180Z,238644,-0.25830078,-0.9890747,0.13305664
1725815365191,2024-09-08T17:09:25.191Z,238655,-0.27453613,-1.0682373,0.14678955
1725815365223,2024-09-08T17:09:25.223Z,238687,-0.30255127,-1.1942139,0.203125
1725815365271,2024-09-08T17:09:25.271Z,238735,-0.34020996,-1.267395,0.16497803
1725815365315,2024-09-08T17:09:25.315Z,238779,-0.362854,-1.2172852,0.12750244
1725815365405,2024-09-08T17:09:25.405Z,238869,-0.40673828,-1.1213379,0.11871338
1725815365421,2024-09-08T17:09:25.421Z,238885,-0.41583252,-1.02948,0.09307861
1725815365497,2024-09-08T17:09:25.497Z,238961,-0.33776855,-0.97802734,0.12060547
1725815365513,2024-09-08T17:09:25.513Z,238977,-0.36773682,-0.92352295,0.08935547
1725815365682,2024-09-08T17:09:25.682Z,239146,-0.31628418,-0.89642334,0.09643555
1725815365707,2024-09-08T17:09:25.707Z,239171,-0.34161377,-0.88342285,0.08898926
1725815365728,2024-09-08T17:09:25.728Z,239192,-0.33337402,-0.87890625,0.03479004
1725815365744,2024-09-08T17:09:25.744Z,239208,-0.37457275,-0.9107666,0.068237305
1725815365759,2024-09-08T17:09:25.759Z,239223,-0.4013672,-0.93621826,0.06402588
1725815365773,2024-09-08T17:09:25.773Z,239237,-0.42248535,-0.9006958,0.06048584
1725815365784,2024-09-08T17:09:25.784Z,239248,-0.4100952,-0.8678589,-0.0044555664
1725815365809,2024-09-08T17:09:25.809Z,239273,-0.43182373,-0.8577881,0.015136719
1725815365858,2024-09-08T17:09:25.858Z,239322,-0.44848633,-0.861145,-0.033691406
1725815365899,2024-09-08T17:09:25.899Z,239363,-0.43572998,-0.8666992,-0.033569336
1725815365948,2024-09-08T17:09:25.948Z,239412,-0.45910645,-0.8457031,-0.064453125
1725815365992,2024-09-08T17:09:25.992Z,239456,-0.43548584,-0.86242676,-0.08123779
1725815366015,2024-09-08T17:09:26.015Z,239479,-0.4368286,-0.8983154,-0.062805176
1725815366035,2024-09-08T17:09:26.035Z,239499,-0.44873047,-0.9331665,-0.080078125
1725815366081,2024-09-08T17:09:26.081Z,239545,-0.4421997,-0.9246216,-0.053894043
1725815366127,2024-09-08T17:09:26.127Z,239591,-0.447937,-0.9316406,-0.052612305
1725815366173,2024-09-08T17:09:26.173Z,239637,-0.43878174,-0.89349365,-0.076538086
1725815366217,2024-09-08T17:09:26.217Z,239681,-0.41918945,-0.8843994,-0.0015869141
1725815366261,2024-09-08T17:09:26.261Z,239725,-0.4356079,-0.8753662,-0.015808105
1725815366319,2024-09-08T17:09:26.319Z,239783,-0.418396,-0.8267822,-0.0068359375
1725815366349,2024-09-08T17:09:26.349Z,239813,-0.4348755,-0.8326416,0.027770996
1725815366399,2024-09-08T17:09:26.399Z,239863,-0.46954346,-0.82977295,-0.0126953125
1725815366423,2024-09-08T17:09:26.423Z,239887,-0.442688,-0.7905884,-0.06970215
1725815366498,2024-09-08T17:09:26.498Z,239962,-0.48547363,-0.87713623,0.033813477
1725815366521,2024-09-08T17:09:26.521Z,239985,-0.5175171,-0.8609009,-6.1035156E-5
1725815366538,2024-09-08T17:09:26.538Z,240002,-0.4671631,-0.81817627,-0.053527832
1725815366621,2024-09-08T17:09:26.621Z,240085,-0.48406982,-0.8937988,0.055603027
1725815366636,2024-09-08T17:09:26.636Z,240100,-0.47851562,-0.84484863,0.017578125
1725815366712,2024-09-08T17:09:26.712Z,240176,-0.39379883,-0.7659912,0.06994629
1725815366741,2024-09-08T17:09:26.741Z,240205,-0.42462158,-0.6932373,0.08135986
1725815366849,2024-09-08T17:09:26.849Z,240313,-0.38464355,-0.5643921,0.020080566
1725815366876,2024-09-08T17:09:26.876Z,240340,-0.3206787,-0.56225586,0.022155762
1725815366897,2024-09-08T17:09:26.897Z,240361,-0.34991455,-0.6314087,0.05999756
1725815366912,2024-09-08T17:09:26.912Z,240376,-0.37786865,-0.6465454,-0.030029297
1725815366926,2024-09-08T17:09:26.926Z,240390,-0.36657715,-0.6828613,0.034240723
1725815366938,2024-09-08T17:09:26.938Z,240402,-0.36523438,-0.66241455,0.0040283203
1725815367026,2024-09-08T17:09:27.026Z,240490,-0.33532715,-0.66638184,0.033813477
1725815367037,2024-09-08T17:09:27.037Z,240501,-0.35882568,-0.7357178,0.035888672
1725815367069,2024-09-08T17:09:27.069Z,240533,-0.3480835,-0.7647705,0.068359375
1725815367118,2024-09-08T17:09:27.118Z,240582,-0.35736084,-0.7908325,0.075683594
1725815367161,2024-09-08T17:09:27.161Z,240625,-0.40307617,-0.8652344,0.119262695
1725815367206,2024-09-08T17:09:27.206Z,240670,-0.45794678,-0.9147949,0.10217285
1725815367252,2024-09-08T17:09:27.252Z,240716,-0.42437744,-0.96588135,0.07611084
1725815367279,2024-09-08T17:09:27.279Z,240743,-0.44378662,-1.0375977,0.17901611
1725815367307,2024-09-08T17:09:27.307Z,240771,-0.45007324,-1.0587769,0.1605835
1725815367339,2024-09-08T17:09:27.339Z,240803,-0.44311523,-1.1083984,0.21191406
1725815367387,2024-09-08T17:09:27.387Z,240851,-0.43945312,-1.079895,0.13031006
1725815367433,2024-09-08T17:09:27.433Z,240897,-0.3694458,-1.0880737,0.23181152
1725815367476,2024-09-08T17:09:27.476Z,240940,-0.32659912,-1.1028442,0.24969482
1725815367521,2024-09-08T17:09:27.521Z,240985,-0.26367188,-1.1123047,0.33636475
1725815367611,2024-09-08T17:09:27.611Z,241075,-0.26507568,-1.0930176,0.3189087
1725815367639,2024-09-08T17:09:27.639Z,241103,-0.21917725,-1.100708,0.32818604
1725815367660,2024-09-08T17:09:27.660Z,241124,-0.18267822,-1.0546875,0.2574463
1725815367677,2024-09-08T17:09:27.677Z,241141,-0.19555664,-1.036377,0.29388428
1725815367839,2024-09-08T17:09:27.839Z,241303,-0.12640381,-1.0227661,0.23083496
1725815367867,2024-09-08T17:09:27.867Z,241331,-0.11102295,-1.0257568,0.23358154
1725815367892,2024-09-08T17:09:27.892Z,241356,-0.1296997,-1.0200806,0.21588135
1725815367911,2024-09-08T17:09:27.911Z,241375,-0.08544922,-1.0184937,0.18780518
1725815367927,2024-09-08T17:09:27.927Z,241391,-0.06915283,-1.0126343,0.19091797
1725815367944,2024-09-08T17:09:27.944Z,241408,-0.09301758,-0.99157715,0.17547607
1725815367972,2024-09-08T17:09:27.972Z,241436,-0.10192871,-0.95825195,0.1394043
1725815368015,2024-09-08T17:09:28.015Z,241479,-0.09741211,-0.9435425,0.15008545
1725815368061,2024-09-08T17:09:28.061Z,241525,-0.10650635,-0.94970703,0.14208984
1725815368199,2024-09-08T17:09:28.199Z,241663,-0.114746094,-0.9781494,0.18762207
1725815368227,2024-09-08T17:09:28.227Z,241691,-0.117614746,-0.97509766,0.19165039
1725815368255,2024-09-08T17:09:28.255Z,241719,-0.10443115,-0.946228,0.1843872
1725815368273,2024-09-08T17:09:28.273Z,241737,-0.10217285,-0.9475708,0.19494629
1725815368289,2024-09-08T17:09:28.289Z,241753,-0.11639404,-0.97473145,0.215271
1725815368304,2024-09-08T17:09:28.304Z,241768,-0.1293335,-0.97753906,0.20050049
1725815368328,2024-09-08T17:09:28.328Z,241792,-0.1262207,-0.9746704,0.21484375
1725815368376,2024-09-08T17:09:28.376Z,241840,-0.1361084,-0.9748535,0.20367432
1725815368422,2024-09-08T17:09:28.422Z,241886,-0.13720703,-0.9828491,0.23120117
1725815368467,2024-09-08T17:09:28.467Z,241931,-0.14019775,-0.980896,0.23394775
1725815368511,2024-09-08T17:09:28.511Z,241975,-0.14404297,-0.97058105,0.23077393
1725815368534,2024-09-08T17:09:28.534Z,241998,-0.13580322,-0.9592285,0.22277832
1725815368554,2024-09-08T17:09:28.554Z,242018,-0.15545654,-0.9715576,0.2420044
1725815368602,2024-09-08T17:09:28.602Z,242066,-0.14685059,-0.9511719,0.19909668
1725815368647,2024-09-08T17:09:28.647Z,242111,-0.13885498,-0.9512329,0.20471191
1725815368692,2024-09-08T17:09:28.692Z,242156,-0.14544678,-0.96466064,0.2230835
1725815368784,2024-09-08T17:09:28.784Z,242248,-0.1451416,-0.9524536,0.20550537
1725815368810,2024-09-08T17:09:28.810Z,242274,-0.15930176,-0.9555054,0.22625732
1725815368836,2024-09-08T17:09:28.836Z,242300,-0.1942749,-1.0070801,0.25097656
1725815369075,2024-09-08T17:09:29.075Z,242539,-0.18182373,-1.0198364,0.22735596
1725815369104,2024-09-08T17:09:29.104Z,242568,-0.16265869,-0.94696045,0.20092773
1725815369125,2024-09-08T17:09:29.125Z,242589,-0.14666748,-0.8651123,0.17871094
1725815369140,2024-09-08T17:09:29.140Z,242604,-0.15118408,-0.79888916,0.13848877
1725815369156,2024-09-08T17:09:29.156Z,242620,-0.15142822,-0.7872925,0.13684082
1725815369170,2024-09-08T17:09:29.170Z,242634,-0.17077637,-0.8652344,0.13092041
1725815369182,2024-09-08T17:09:29.182Z,242646,-0.1963501,-1.0102539,0.15673828
1725815369228,2024-09-08T17:09:29.228Z,242692,-0.25177002,-1.1882324,0.21350098
1725815369242,2024-09-08T17:09:29.242Z,242706,-0.32336426,-1.4002686,0.23571777
1725815369256,2024-09-08T17:09:29.256Z,242720,-0.3735962,-1.4813843,0.27142334
1725815369321,2024-09-08T17:09:29.321Z,242785,-0.366333,-1.3636475,0.22094727
1725815369334,2024-09-08T17:09:29.334Z,242798,-0.3564453,-1.1868286,0.24029541
1725815369350,2024-09-08T17:09:29.350Z,242814,-0.33868408,-1.0245361,0.20721436
1725815369370,2024-09-08T17:09:29.370Z,242834,-0.29986572,-0.8933716,0.19537354
1725815369410,2024-09-08T17:09:29.410Z,242874,-0.31878662,-0.7977295,0.17041016
1725815369502,2024-09-08T17:09:29.502Z,242966,-0.31311035,-0.7733154,0.12609863
1725815369525,2024-09-08T17:09:29.525Z,242989,-0.35406494,-0.78009033,0.119384766
1725815369544,2024-09-08T17:09:29.544Z,243008,-0.37634277,-0.7839966,0.073913574
1725815369593,2024-09-08T17:09:29.593Z,243057,-0.4136963,-0.8209839,0.081604004
1725815369639,2024-09-08T17:09:29.639Z,243103,-0.42871094,-0.85772705,0.08520508
1725815369683,2024-09-08T17:09:29.683Z,243147,-0.4136963,-0.85980225,0.10290527
1725815369727,2024-09-08T17:09:29.727Z,243191,-0.45739746,-0.8199463,0.052246094
1725815369773,2024-09-08T17:09:29.773Z,243237,-0.43737793,-0.8347168,0.068725586
1725815369799,2024-09-08T17:09:29.799Z,243263,-0.4602661,-0.86083984,0.03137207
1725815369827,2024-09-08T17:09:29.827Z,243291,-0.47338867,-0.8876343,-0.0146484375
1725815369908,2024-09-08T17:09:29.908Z,243372,-0.46972656,-0.8718872,-0.03186035
1725815369930,2024-09-08T17:09:29.930Z,243394,-0.45178223,-0.8497925,-0.05645752
1725815369948,2024-09-08T17:09:29.948Z,243412,-0.4519043,-0.8787842,-0.034851074
1725815370007,2024-09-08T17:09:30.007Z,243471,-0.42041016,-0.8309326,0.017578125
1725815370039,2024-09-08T17:09:30.039Z,243503,-0.3897705,-0.7489624,6.713867E-4
1725815370088,2024-09-08T17:09:30.088Z,243552,-0.36566162,-0.73760986,0.007446289
1725815370132,2024-09-08T17:09:30.132Z,243596,-0.40893555,-0.77716064,0.06530762
1725815370178,2024-09-08T17:09:30.178Z,243642,-0.3902588,-0.779541,0.012023926
1725815370205,2024-09-08T17:09:30.205Z,243669,-0.40899658,-0.77838135,0.053588867
1725815370229,2024-09-08T17:09:30.229Z,243693,-0.4317627,-0.8140869,0.0115356445
1725815370266,2024-09-08T17:09:30.266Z,243730,-0.44018555,-0.8192749,0.04449463
1725815370312,2024-09-08T17:09:30.312Z,243776,-0.4406128,-0.84869385,0.061645508
1725815370358,2024-09-08T17:09:30.358Z,243822,-0.4725952,-0.8774414,0.08270264
1725815370402,2024-09-08T17:09:30.402Z,243866,-0.4550171,-0.83288574,0.028564453
1725815370447,2024-09-08T17:09:30.447Z,243911,-0.49365234,-0.8721924,0.0692749
1725815370492,2024-09-08T17:09:30.492Z,243956,-0.5025635,-0.9082031,0.15991211
1725815370537,2024-09-08T17:09:30.537Z,244001,-0.51831055,-0.87628174,0.07745361
1725815370581,2024-09-08T17:09:30.581Z,244045,-0.51605225,-0.8729248,0.109069824
1725815370627,2024-09-08T17:09:30.627Z,244091,-0.51934814,-0.88165283,0.083496094
1725815370651,2024-09-08T17:09:30.651Z,244115,-0.5710449,-0.9281616,0.14050293
1725815370674,2024-09-08T17:09:30.674Z,244138,-0.5339966,-0.90771484,0.060546875
1725815370715,2024-09-08T17:09:30.715Z,244179,-0.5769043,-0.9229126,0.056640625
1725815370763,2024-09-08T17:09:30.763Z,244227,-0.5340576,-0.85369873,0.023925781
1725815370805,2024-09-08T17:09:30.805Z,244269,-0.4613037,-0.7565918,-0.015930176
1725815370865,2024-09-08T17:09:30.865Z,244329,-0.42565918,-0.6751709,-0.0012817383
1725815370895,2024-09-08T17:09:30.895Z,244359,-0.38806152,-0.61157227,-0.062561035
1725815370987,2024-09-08T17:09:30.987Z,244451,-0.34802246,-0.5786743,-0.105163574
1725815371013,2024-09-08T17:09:31.013Z,244477,-0.40124512,-0.58203125,-0.108947754
1725815371034,2024-09-08T17:09:31.034Z,244498,-0.366333,-0.6022339,-0.13342285
1725815371075,2024-09-08T17:09:31.075Z,244539,-0.41986084,-0.6357422,-0.103271484
1725815371089,2024-09-08T17:09:31.089Z,244553,-0.42980957,-0.67852783,-0.11444092
1725815371166,2024-09-08T17:09:31.166Z,244630,-0.4449463,-0.7246704,-0.12408447
1725815371227,2024-09-08T17:09:31.227Z,244691,-0.44281006,-0.805542,-0.049926758
1725815371257,2024-09-08T17:09:31.257Z,244721,-0.46826172,-0.838501,-0.060791016
1725815371302,2024-09-08T17:09:31.302Z,244766,-0.41778564,-0.84454346,-0.06347656
1725815371327,2024-09-08T17:09:31.327Z,244791,-0.45617676,-0.9283447,0.0345459
1725815371352,2024-09-08T17:09:31.352Z,244816,-0.45837402,-1.0310669,0.05291748
1725815371393,2024-09-08T17:09:31.393Z,244857,-0.47839355,-1.1030884,0.12823486
1725815371437,2024-09-08T17:09:31.437Z,244901,-0.4798584,-1.2033081,0.18884277
1725815371459,2024-09-08T17:09:31.459Z,244923,-0.52246094,-1.2857056,0.2658081
1725815371479,2024-09-08T17:09:31.479Z,244943,-0.48028564,-1.229187,0.30975342
1725815371527,2024-09-08T17:09:31.527Z,244991,-0.30633545,-1.0939941,0.3703003
1725815371572,2024-09-08T17:09:31.572Z,245036,-0.19812012,-0.9640503,0.3480835
1725815371616,2024-09-08T17:09:31.616Z,245080,-0.12609863,-0.92126465,0.3534546
1725815371662,2024-09-08T17:09:31.662Z,245126,-0.07904053,-0.93859863,0.31329346
1725815371706,2024-09-08T17:09:31.706Z,245170,-0.060424805,-0.9682007,0.28900146
1725815371751,2024-09-08T17:09:31.751Z,245215,-0.036071777,-0.9796753,0.2666626
1725815371798,2024-09-08T17:09:31.798Z,245262,-0.039916992,-0.9611206,0.31036377
1725815371842,2024-09-08T17:09:31.842Z,245306,-0.027893066,-0.92163086,0.30645752
1725815371888,2024-09-08T17:09:31.888Z,245352,-0.0059814453,-0.8977051,0.30273438
1725815371910,2024-09-08T17:09:31.910Z,245374,-0.0048217773,-0.91290283,0.33392334
1725815371942,2024-09-08T17:09:31.942Z,245406,-0.032836914,-0.9100342,0.31298828
1725815371976,2024-09-08T17:09:31.976Z,245440,0.016540527,-0.90148926,0.3170166
1725815372018,2024-09-08T17:09:32.018Z,245482,0.046081543,-0.89715576,0.36053467
1725815372063,2024-09-08T17:09:32.063Z,245527,0.10913086,-0.8428345,0.37780762
1725815372111,2024-09-08T17:09:32.111Z,245575,0.15289307,-0.77319336,0.40911865
1725815529608,2024-09-08T17:12:09.608Z,403072,-0.22332764,-0.9472656,0.11364746
1725815529653,2024-09-08T17:12:09.653Z,403117,-0.22149658,-0.9633789,0.11907959
1725815529697,2024-09-08T17:12:09.697Z,403161,-0.21875,-0.9649658,0.12176514
1725815529742,2024-09-08T17:12:09.742Z,403206,-0.2107544,-0.97052,0.13800049
1725815529788,2024-09-08T17:12:09.788Z,403252,-0.20898438,-0.9683838,0.140625
