Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734713544972,2024-12-20T16:52:24.972Z,32079,0.009765625,-0.10797119,0.080200195
1734713544978,2024-12-20T16:52:24.978Z,32085,0.02355957,-0.10638428,0.091918945
1734713544985,2024-12-20T16:52:24.985Z,32092,0.034057617,-0.108947754,0.09008789
1734713544991,2024-12-20T16:52:24.991Z,32098,0.018005371,-0.1104126,0.08770752
1734713544997,2024-12-20T16:52:24.997Z,32104,0.018493652,-0.11773682,0.08477783
1734713545025,2024-12-20T16:52:25.025Z,32132,0.03491211,-0.12158203,0.068603516
1734713545032,2024-12-20T16:52:25.032Z,32139,0.030334473,-0.12335205,0.07659912
1734713545039,2024-12-20T16:52:25.039Z,32146,0.033081055,-0.12677002,0.09954834
1734713545046,2024-12-20T16:52:25.046Z,32153,0.04699707,-0.12335205,0.10888672
1734713545069,2024-12-20T16:52:25.069Z,32176,0.03265381,-0.119628906,0.11224365
1734713545076,2024-12-20T16:52:25.076Z,32183,0.030700684,-0.12017822,0.095336914
1734713545083,2024-12-20T16:52:25.083Z,32190,0.045715332,-0.11602783,0.07043457
1734713545089,2024-12-20T16:52:25.089Z,32196,0.032592773,-0.110961914,0.066467285
1734713545095,2024-12-20T16:52:25.095Z,32202,0.030761719,-0.103515625,0.07623291
1734713545113,2024-12-20T16:52:25.113Z,32220,0.040100098,-0.10119629,0.07788086
1734713545118,2024-12-20T16:52:25.118Z,32225,0.033813477,-0.11505127,0.07513428
1734713545121,2024-12-20T16:52:25.121Z,32228,0.014587402,-0.10430908,0.055664062
1734713545127,2024-12-20T16:52:25.127Z,32234,0.022399902,-0.09643555,0.05847168
1734713545133,2024-12-20T16:52:25.133Z,32240,0.025024414,-0.094177246,0.054260254
1734713545138,2024-12-20T16:52:25.138Z,32245,0.011413574,-0.09753418,0.049438477
1734713545158,2024-12-20T16:52:25.158Z,32265,0.021911621,-0.111206055,0.06225586
1734713545164,2024-12-20T16:52:25.164Z,32271,0.03753662,-0.11578369,0.06518555
1734713545170,2024-12-20T16:52:25.170Z,32277,0.034484863,-0.10418701,0.062683105
1734713545175,2024-12-20T16:52:25.175Z,32282,0.0178833,-0.09295654,0.060180664
1734713545182,2024-12-20T16:52:25.182Z,32289,0.016357422,-0.09259033,0.06335449
1734713545188,2024-12-20T16:52:25.188Z,32295,0.023132324,-0.09564209,0.066223145
1734713545207,2024-12-20T16:52:25.207Z,32314,0.018127441,-0.103759766,0.057922363
1734713545218,2024-12-20T16:52:25.218Z,32325,0.027404785,-0.11450195,0.05316162
1734713545232,2024-12-20T16:52:25.232Z,32339,0.028625488,-0.11206055,0.07141113
1734713545238,2024-12-20T16:52:25.238Z,32345,0.035888672,-0.1104126,0.08831787
1734713545243,2024-12-20T16:52:25.243Z,32350,0.04248047,-0.10900879,0.09020996
1734713545250,2024-12-20T16:52:25.250Z,32357,0.018981934,-0.10076904,0.066223145
1734713545294,2024-12-20T16:52:25.294Z,32401,-0.0026855469,-0.09979248,0.05493164
1734713545300,2024-12-20T16:52:25.300Z,32407,-0.010314941,-0.11254883,0.061401367
1734713545305,2024-12-20T16:52:25.305Z,32412,-0.0026855469,-0.13250732,0.07055664
1734713545312,2024-12-20T16:52:25.312Z,32419,0.008911133,-0.1303711,0.08258057
1734713545318,2024-12-20T16:52:25.318Z,32425,0.0078125,-0.12445068,0.09112549
1734713545325,2024-12-20T16:52:25.325Z,32432,0.016357422,-0.12109375,0.094177246
1734713545391,2024-12-20T16:52:25.391Z,32498,0.013000488,-0.10369873,0.08331299
1734713545399,2024-12-20T16:52:25.399Z,32506,0.018005371,-0.097595215,0.06536865
1734713545406,2024-12-20T16:52:25.406Z,32513,0.0028076172,-0.113586426,0.04345703
1734713545433,2024-12-20T16:52:25.433Z,32540,-0.0044555664,-0.1361084,0.051452637
1734713545441,2024-12-20T16:52:25.441Z,32548,0.019042969,-0.13623047,0.074279785
1734713545449,2024-12-20T16:52:25.449Z,32556,0.016174316,-0.11468506,0.086120605
1734713545456,2024-12-20T16:52:25.456Z,32563,0.037902832,-0.11462402,0.08850098
1734713545464,2024-12-20T16:52:25.464Z,32571,0.05444336,-0.11071777,0.08673096
1734713545478,2024-12-20T16:52:25.478Z,32585,0.05517578,-0.105651855,0.083862305
1734713545485,2024-12-20T16:52:25.485Z,32592,0.036315918,-0.112854004,0.053588867
1734713545492,2024-12-20T16:52:25.492Z,32599,-0.022277832,-0.119018555,0.014953613
1734713545499,2024-12-20T16:52:25.499Z,32606,0.030944824,-0.09655762,0.08319092
1734713545505,2024-12-20T16:52:25.505Z,32612,0.027893066,-0.08880615,0.080566406
1734713545517,2024-12-20T16:52:25.517Z,32624,0.031311035,-0.1105957,0.06726074
1734713545523,2024-12-20T16:52:25.523Z,32630,-0.047607422,-0.10974121,0.022827148
1734713545529,2024-12-20T16:52:25.529Z,32636,-0.014221191,-0.13513184,0.06225586
1734713545534,2024-12-20T16:52:25.534Z,32641,0.008361816,-0.12988281,0.06774902
1734713545539,2024-12-20T16:52:25.539Z,32646,0.0126953125,-0.107910156,0.057922363
1734713545544,2024-12-20T16:52:25.544Z,32651,0.014831543,-0.08526611,0.048706055
1734713545566,2024-12-20T16:52:25.566Z,32673,0.019958496,-0.06738281,0.04156494
1734713545571,2024-12-20T16:52:25.571Z,32678,2.4414062E-4,-0.0770874,0.020568848
1734713545578,2024-12-20T16:52:25.578Z,32685,-0.029418945,-0.121154785,0.014038086
1734713545583,2024-12-20T16:52:25.583Z,32690,-0.018371582,-0.1550293,0.033569336
1734713545588,2024-12-20T16:52:25.588Z,32695,6.1035156E-4,-0.14160156,0.055847168
1734713545609,2024-12-20T16:52:25.609Z,32716,0.013977051,-0.11138916,0.068481445
1734713545614,2024-12-20T16:52:25.614Z,32721,0.02368164,-0.09637451,0.067993164
1734713545619,2024-12-20T16:52:25.619Z,32726,0.017944336,-0.07775879,0.05670166
1734713545625,2024-12-20T16:52:25.625Z,32732,0.0051879883,-0.07720947,0.059570312
1734713545631,2024-12-20T16:52:25.631Z,32738,-0.013244629,-0.11291504,0.06298828
1734713545636,2024-12-20T16:52:25.636Z,32743,-0.024719238,-0.13787842,0.06463623
1734713545655,2024-12-20T16:52:25.655Z,32762,-0.0138549805,-0.14794922,0.07446289
1734713545662,2024-12-20T16:52:25.662Z,32769,0.008544922,-0.14086914,0.08294678
1734713545668,2024-12-20T16:52:25.668Z,32775,0.0064086914,-0.11340332,0.08630371
1734713545673,2024-12-20T16:52:25.673Z,32780,-0.0040893555,-0.09448242,0.07647705
1734713545698,2024-12-20T16:52:25.698Z,32805,-0.012817383,-0.08483887,0.059570312
1734713545703,2024-12-20T16:52:25.703Z,32810,-0.018737793,-0.09741211,0.039611816
1734713545709,2024-12-20T16:52:25.709Z,32816,-0.021606445,-0.12213135,0.02947998
1734713545715,2024-12-20T16:52:25.715Z,32822,-0.028747559,-0.13220215,0.03857422
1734713545720,2024-12-20T16:52:25.720Z,32827,-0.019165039,-0.13433838,0.049926758
1734713545727,2024-12-20T16:52:25.727Z,32834,-0.007751465,-0.12646484,0.04748535
1734713545745,2024-12-20T16:52:25.745Z,32852,-0.0138549805,-0.10675049,0.042114258
1734713545751,2024-12-20T16:52:25.751Z,32858,-0.018127441,-0.10217285,0.03656006
1734713545756,2024-12-20T16:52:25.756Z,32863,-0.009155273,-0.11071777,0.026489258
1734713545762,2024-12-20T16:52:25.762Z,32869,-0.008728027,-0.11730957,0.032165527
1734713545768,2024-12-20T16:52:25.768Z,32875,-0.009643555,-0.13208008,0.038391113
1734713545788,2024-12-20T16:52:25.788Z,32895,-0.008300781,-0.1272583,0.04425049
1734713545794,2024-12-20T16:52:25.794Z,32901,-0.016906738,-0.101379395,0.05493164
1734713545800,2024-12-20T16:52:25.800Z,32907,-0.031555176,-0.10235596,0.059570312
1734713545806,2024-12-20T16:52:25.806Z,32913,-0.028076172,-0.12658691,0.04425049
1734713545831,2024-12-20T16:52:25.831Z,32938,-0.014038086,-0.12866211,0.027648926
1734713545837,2024-12-20T16:52:25.837Z,32944,-0.016052246,-0.12322998,0.032287598
1734713545878,2024-12-20T16:52:25.878Z,32985,-0.018188477,-0.12701416,0.04083252
1734713545884,2024-12-20T16:52:25.884Z,32991,-0.0061035156,-0.116882324,0.054016113
1734713545891,2024-12-20T16:52:25.891Z,32998,-0.0056152344,-0.109680176,0.06890869
1734713545898,2024-12-20T16:52:25.898Z,33005,-0.02178955,-0.115600586,0.0602417
1734713545904,2024-12-20T16:52:25.904Z,33011,-0.01751709,-0.121276855,0.039123535
1734713545910,2024-12-20T16:52:25.910Z,33017,-0.0076293945,-0.12426758,0.023071289
1734713545926,2024-12-20T16:52:25.926Z,33033,-0.0068969727,-0.13519287,0.018310547
1734713545934,2024-12-20T16:52:25.934Z,33041,-0.019836426,-0.13098145,0.015808105
1734713545970,2024-12-20T16:52:25.970Z,33077,-0.021484375,-0.10949707,0.018127441
1734713545979,2024-12-20T16:52:25.979Z,33086,-0.016235352,-0.096069336,0.0368042
1734713545984,2024-12-20T16:52:25.984Z,33091,-0.016052246,-0.103759766,0.052612305
1734713545992,2024-12-20T16:52:25.992Z,33099,-0.009887695,-0.11456299,0.04321289
1734713545998,2024-12-20T16:52:25.998Z,33105,-0.009521484,-0.12176514,0.02923584
1734713546058,2024-12-20T16:52:26.058Z,33165,-0.020751953,-0.12664795,0.03265381
1734713546065,2024-12-20T16:52:26.065Z,33172,-0.034423828,-0.12738037,0.04119873
1734713546072,2024-12-20T16:52:26.072Z,33179,-0.044555664,-0.1262207,0.038208008
1734713546079,2024-12-20T16:52:26.079Z,33186,-0.036865234,-0.12072754,0.039794922
1734713546086,2024-12-20T16:52:26.086Z,33193,-0.021606445,-0.112976074,0.053466797
1734713546092,2024-12-20T16:52:26.092Z,33199,-0.012817383,-0.10992432,0.055236816
1734713546150,2024-12-20T16:52:26.150Z,33257,-1.2207031E-4,-0.111694336,0.052734375
1734713546157,2024-12-20T16:52:26.157Z,33264,-2.4414062E-4,-0.12335205,0.053833008
1734713546200,2024-12-20T16:52:26.200Z,33307,-0.014221191,-0.13342285,0.047546387
1734713546211,2024-12-20T16:52:26.211Z,33318,-0.03302002,-0.13140869,0.03967285
1734713546222,2024-12-20T16:52:26.222Z,33329,-0.04119873,-0.124938965,0.03491211
1734713546235,2024-12-20T16:52:26.235Z,33342,-0.03466797,-0.10614014,0.036987305
1734713546239,2024-12-20T16:52:26.239Z,33346,-0.020080566,-0.1038208,0.04437256
1734713546245,2024-12-20T16:52:26.245Z,33352,-0.0065307617,-0.12896729,0.049865723
1734713546251,2024-12-20T16:52:26.251Z,33358,-0.008911133,-0.13580322,0.040771484
1734713546256,2024-12-20T16:52:26.256Z,33363,-0.009155273,-0.12359619,0.034484863
1734713546262,2024-12-20T16:52:26.262Z,33369,-0.006713867,-0.119018555,0.04473877
1734713546267,2024-12-20T16:52:26.267Z,33374,-0.030090332,-0.111328125,0.030761719
1734713546270,2024-12-20T16:52:26.270Z,33377,-0.012390137,-0.13366699,0.05053711
1734713546275,2024-12-20T16:52:26.275Z,33382,-3.6621094E-4,-0.12896729,0.041381836
1734713546284,2024-12-20T16:52:26.284Z,33391,-0.05883789,-0.1182251,0.019104004
1734713546289,2024-12-20T16:52:26.289Z,33396,-0.05102539,-0.114746094,0.019226074
1734713546295,2024-12-20T16:52:26.295Z,33402,-0.037353516,-0.11425781,0.05065918
1734713546301,2024-12-20T16:52:26.301Z,33408,-0.024780273,-0.11627197,0.06677246
1734713546306,2024-12-20T16:52:26.306Z,33413,0.008728027,-0.12591553,0.052124023
1734713546326,2024-12-20T16:52:26.326Z,33433,0.018554688,-0.10473633,0.038146973
1734713546332,2024-12-20T16:52:26.332Z,33439,-0.002380371,-0.09625244,0.041381836
1734713546373,2024-12-20T16:52:26.373Z,33480,-0.037109375,-0.10662842,0.030395508
1734713546380,2024-12-20T16:52:26.380Z,33487,-0.05444336,-0.10974121,0.028503418
1734713546386,2024-12-20T16:52:26.386Z,33493,-0.041381836,-0.114746094,0.040283203
1734713546392,2024-12-20T16:52:26.392Z,33499,-0.032958984,-0.112976074,0.040527344
1734713546398,2024-12-20T16:52:26.398Z,33505,-0.0018920898,-0.10699463,0.045837402
1734713546404,2024-12-20T16:52:26.404Z,33511,-0.01184082,-0.10479736,0.042663574
1734713546513,2024-12-20T16:52:26.513Z,33620,-0.02911377,-0.11529541,0.033325195
1734713546519,2024-12-20T16:52:26.519Z,33626,-0.03100586,-0.105285645,0.032836914
1734713546524,2024-12-20T16:52:26.524Z,33631,-0.051086426,-0.096069336,0.02746582
1734713546553,2024-12-20T16:52:26.553Z,33660,-0.06109619,-0.11047363,0.016967773
1734713546560,2024-12-20T16:52:26.560Z,33667,-0.038757324,-0.12786865,0.032104492
1734713546566,2024-12-20T16:52:26.566Z,33673,-0.024108887,-0.13989258,0.04711914
1734713546572,2024-12-20T16:52:26.572Z,33679,-0.014465332,-0.14007568,0.043823242
1734713546578,2024-12-20T16:52:26.578Z,33685,-0.010559082,-0.11883545,0.03387451
1734713546584,2024-12-20T16:52:26.584Z,33691,-0.0064697266,-0.11450195,0.032714844
1734713546602,2024-12-20T16:52:26.602Z,33709,-0.010009766,-0.12658691,0.032714844
1734713546609,2024-12-20T16:52:26.609Z,33716,-0.022827148,-0.12072754,0.03265381
1734713546616,2024-12-20T16:52:26.616Z,33723,-0.041992188,-0.12615967,0.025268555
1734713546622,2024-12-20T16:52:26.622Z,33729,-0.03918457,-0.10803223,0.014709473
1734713546629,2024-12-20T16:52:26.629Z,33736,-0.015319824,-0.09661865,0.020507812
1734713546643,2024-12-20T16:52:26.643Z,33750,-0.030761719,-0.096191406,0.031555176
1734713546646,2024-12-20T16:52:26.646Z,33753,-0.038330078,-0.12335205,0.036071777
1734713546653,2024-12-20T16:52:26.653Z,33760,-0.03302002,-0.13165283,0.034423828
1734713546658,2024-12-20T16:52:26.658Z,33765,-0.029052734,-0.1272583,0.02911377
1734713546664,2024-12-20T16:52:26.664Z,33771,-0.034057617,-0.12994385,0.02734375
1734713546687,2024-12-20T16:52:26.687Z,33794,-0.024719238,-0.1296997,0.025512695
1734713546693,2024-12-20T16:52:26.693Z,33800,-0.007751465,-0.112854004,0.028137207
1734713546699,2024-12-20T16:52:26.699Z,33806,-0.011230469,-0.09967041,0.032226562
1734713546705,2024-12-20T16:52:26.705Z,33812,-0.009033203,-0.101745605,0.03186035
1734713546711,2024-12-20T16:52:26.711Z,33818,-0.005554199,-0.09844971,0.028747559
1734713546716,2024-12-20T16:52:26.716Z,33823,-0.010253906,-0.11254883,0.02935791
1734713546873,2024-12-20T16:52:26.873Z,33980,-0.012390137,-0.13604736,0.02368164
1734713546879,2024-12-20T16:52:26.879Z,33986,-0.01184082,-0.12463379,0.02331543
1734713546883,2024-12-20T16:52:26.883Z,33990,-0.02331543,-0.111328125,0.030700684
1734713546890,2024-12-20T16:52:26.890Z,33997,-0.032348633,-0.118896484,0.029724121
1734713546896,2024-12-20T16:52:26.896Z,34003,-0.042785645,-0.11791992,0.02331543
1734713546913,2024-12-20T16:52:26.913Z,34020,-0.031799316,-0.10876465,0.019897461
1734713546919,2024-12-20T16:52:26.919Z,34026,-0.015258789,-0.10333252,0.021850586
1734713546926,2024-12-20T16:52:26.926Z,34033,-0.020996094,-0.10675049,0.024597168
1734713546932,2024-12-20T16:52:26.932Z,34039,-0.0345459,-0.11035156,0.024597168
1734713546965,2024-12-20T16:52:26.965Z,34072,-0.036499023,-0.11663818,0.022888184
1734713546973,2024-12-20T16:52:26.973Z,34080,-0.0390625,-0.12420654,0.017822266
1734713546981,2024-12-20T16:52:26.981Z,34088,0.007446289,-0.11450195,0.04156494
1734713547020,2024-12-20T16:52:27.020Z,34127,0.008666992,-0.10913086,0.038269043
1734713547031,2024-12-20T16:52:27.031Z,34138,-0.0033569336,-0.09637451,0.03540039
1734713547038,2024-12-20T16:52:27.038Z,34145,-0.020385742,-0.11816406,0.037231445
1734713547045,2024-12-20T16:52:27.045Z,34152,-0.02746582,-0.13562012,0.038208008
1734713547052,2024-12-20T16:52:27.052Z,34159,-0.022583008,-0.1348877,0.036743164
1734713547058,2024-12-20T16:52:27.058Z,34165,-0.028747559,-0.13574219,0.037475586
1734713547064,2024-12-20T16:52:27.064Z,34171,-0.03515625,-0.1359253,0.032043457
1734713547070,2024-12-20T16:52:27.070Z,34177,-0.016174316,-0.122802734,0.036987305
1734713547075,2024-12-20T16:52:27.075Z,34182,-0.0107421875,-0.114868164,0.035217285
1734713547080,2024-12-20T16:52:27.080Z,34187,-0.007751465,-0.11364746,0.024902344
1734713547085,2024-12-20T16:52:27.085Z,34192,0.0045166016,-0.09375,0.023986816
1734713547097,2024-12-20T16:52:27.097Z,34204,-0.01361084,-0.12432861,0.02142334
1734713547102,2024-12-20T16:52:27.102Z,34209,-0.0020141602,-0.11602783,0.017028809
1734713547106,2024-12-20T16:52:27.106Z,34213,-0.012084961,-0.11303711,0.012207031
1734713547112,2024-12-20T16:52:27.112Z,34219,-0.02154541,-0.11657715,0.0119018555
1734713547118,2024-12-20T16:52:27.118Z,34225,-0.013549805,-0.12060547,0.012329102
1734713547137,2024-12-20T16:52:27.137Z,34244,-0.0076904297,-0.10809326,0.014343262
1734713547143,2024-12-20T16:52:27.143Z,34250,-0.018859863,-0.10144043,0.019165039
1734713547148,2024-12-20T16:52:27.148Z,34255,-0.029541016,-0.12219238,0.017089844
1734713547153,2024-12-20T16:52:27.153Z,34260,-0.027893066,-0.128479,0.010986328
1734713547158,2024-12-20T16:52:27.158Z,34265,-0.014282227,-0.1171875,0.020385742
1734713547163,2024-12-20T16:52:27.163Z,34270,-0.008972168,-0.11401367,0.02734375
1734713547186,2024-12-20T16:52:27.186Z,34293,-0.013793945,-0.110839844,0.025268555
1734713547278,2024-12-20T16:52:27.278Z,34385,-0.012145996,-0.10662842,0.022827148
1734713547284,2024-12-20T16:52:27.284Z,34391,-0.0012207031,-0.099975586,0.023742676
1734713547289,2024-12-20T16:52:27.289Z,34396,-0.0038452148,-0.093566895,0.024597168
1734713547295,2024-12-20T16:52:27.295Z,34402,-0.009399414,-0.11328125,0.02911377
1734713547301,2024-12-20T16:52:27.301Z,34408,-0.0033569336,-0.128479,0.02709961
1734713547317,2024-12-20T16:52:27.317Z,34424,-0.0026245117,-0.11553955,0.03173828
1734713547324,2024-12-20T16:52:27.324Z,34431,-0.02319336,-0.11138916,0.036621094
1734713547332,2024-12-20T16:52:27.332Z,34439,-0.024963379,-0.11730957,0.032836914
1734713547338,2024-12-20T16:52:27.338Z,34445,-0.0032958984,-0.11694336,0.03161621
1734713547345,2024-12-20T16:52:27.345Z,34452,0.0012817383,-0.11608887,0.032043457
1734713547362,2024-12-20T16:52:27.362Z,34469,0.0014648438,-0.12243652,0.030517578
1734713547369,2024-12-20T16:52:27.369Z,34476,-6.1035156E-5,-0.12371826,0.032592773
1734713547374,2024-12-20T16:52:27.374Z,34481,-0.0071411133,-0.118774414,0.02557373
1734713547380,2024-12-20T16:52:27.380Z,34487,-0.0037841797,-0.12023926,0.019836426
1734713547386,2024-12-20T16:52:27.386Z,34493,0.0021362305,-0.11730957,0.017822266
1734713547391,2024-12-20T16:52:27.391Z,34498,0.009399414,-0.11633301,0.023742676
1734713547411,2024-12-20T16:52:27.411Z,34518,0.003540039,-0.120788574,0.022033691
1734713547417,2024-12-20T16:52:27.417Z,34524,0.0053710938,-0.12713623,0.016113281
1734713547422,2024-12-20T16:52:27.422Z,34529,0.008117676,-0.12915039,0.026367188
1734713547428,2024-12-20T16:52:27.428Z,34535,-0.0014038086,-0.12402344,0.025756836
1734713547434,2024-12-20T16:52:27.434Z,34541,-0.011474609,-0.12036133,0.017211914
1734713547454,2024-12-20T16:52:27.454Z,34561,-0.018554688,-0.11657715,0.017333984
1734713547461,2024-12-20T16:52:27.461Z,34568,-0.012756348,-0.11437988,0.02520752
1734713547467,2024-12-20T16:52:27.467Z,34574,-0.008300781,-0.11328125,0.02709961
1734713547471,2024-12-20T16:52:27.471Z,34578,-0.008850098,-0.11657715,0.029663086
1734713547476,2024-12-20T16:52:27.476Z,34583,-0.0065307617,-0.11920166,0.036743164
1734713547482,2024-12-20T16:52:27.482Z,34589,-0.0053710938,-0.11505127,0.036193848
1734713547501,2024-12-20T16:52:27.501Z,34608,-0.004333496,-0.11236572,0.029968262
1734713547506,2024-12-20T16:52:27.506Z,34613,-0.006591797,-0.1116333,0.028747559
1734713547511,2024-12-20T16:52:27.511Z,34618,-0.009399414,-0.11035156,0.032348633
1734713547543,2024-12-20T16:52:27.543Z,34650,-0.003540039,-0.111328125,0.034301758
1734713547549,2024-12-20T16:52:27.549Z,34656,0.0032348633,-0.11529541,0.033325195
1734713547555,2024-12-20T16:52:27.555Z,34662,0.0010986328,-0.12017822,0.03491211
1734713547561,2024-12-20T16:52:27.561Z,34668,-3.6621094E-4,-0.11956787,0.034362793
1734713547567,2024-12-20T16:52:27.567Z,34674,0.004638672,-0.11883545,0.027709961
1734713547573,2024-12-20T16:52:27.573Z,34680,0.0025024414,-0.11767578,0.021972656
1734713547593,2024-12-20T16:52:27.593Z,34700,0.0043945312,-0.113708496,0.023071289
1734713547599,2024-12-20T16:52:27.599Z,34706,0.0037841797,-0.10913086,0.022521973
1734713547605,2024-12-20T16:52:27.605Z,34712,2.4414062E-4,-0.10809326,0.02355957
1734713547610,2024-12-20T16:52:27.610Z,34717,-0.005859375,-0.11077881,0.028076172
1734713547617,2024-12-20T16:52:27.617Z,34724,-0.011230469,-0.11340332,0.029174805
1734713547633,2024-12-20T16:52:27.633Z,34740,-0.008056641,-0.11590576,0.028686523
1734713547639,2024-12-20T16:52:27.639Z,34746,-0.0018310547,-0.1104126,0.02532959
1734713547645,2024-12-20T16:52:27.645Z,34752,-0.0068969727,-0.10107422,0.022583008
1734713547651,2024-12-20T16:52:27.651Z,34758,-0.008422852,-0.10870361,0.022705078
1734713547659,2024-12-20T16:52:27.659Z,34766,-0.0029907227,-0.11352539,0.022033691
1734713547679,2024-12-20T16:52:27.679Z,34786,7.324219E-4,-0.111450195,0.024108887
1734713547686,2024-12-20T16:52:27.686Z,34793,-0.0048217773,-0.11328125,0.028930664
1734713547692,2024-12-20T16:52:27.692Z,34799,-0.008300781,-0.11633301,0.026611328
1734713547699,2024-12-20T16:52:27.699Z,34806,-0.0016479492,-0.12145996,0.02520752
1734713547706,2024-12-20T16:52:27.706Z,34813,6.713867E-4,-0.12017822,0.022338867
1734713547712,2024-12-20T16:52:27.712Z,34819,-7.9345703E-4,-0.11816406,0.021606445
1734713547727,2024-12-20T16:52:27.727Z,34834,-0.0015258789,-0.11779785,0.025634766
1734713547732,2024-12-20T16:52:27.732Z,34839,-9.765625E-4,-0.119140625,0.026123047
1734713547738,2024-12-20T16:52:27.738Z,34845,6.1035156E-5,-0.1251831,0.023925781
1734713547743,2024-12-20T16:52:27.743Z,34850,0.0020141602,-0.13061523,0.025146484
1734713547767,2024-12-20T16:52:27.767Z,34874,0.004272461,-0.12750244,0.02746582
1734713547772,2024-12-20T16:52:27.772Z,34879,0.0010986328,-0.12463379,0.024597168
1734713547777,2024-12-20T16:52:27.777Z,34884,3.0517578E-4,-0.12567139,0.020324707
1734713547782,2024-12-20T16:52:27.782Z,34889,0.0053100586,-0.12219238,0.018127441
1734713547813,2024-12-20T16:52:27.813Z,34920,0.0032348633,-0.11834717,0.01965332
1734713547818,2024-12-20T16:52:27.818Z,34925,-0.0017700195,-0.11975098,0.023071289
1734713547823,2024-12-20T16:52:27.823Z,34930,-0.0012207031,-0.12054443,0.026977539
1734713547829,2024-12-20T16:52:27.829Z,34936,0.0036010742,-0.12164307,0.031555176
1734713547835,2024-12-20T16:52:27.835Z,34942,0.003479004,-0.12145996,0.030761719
1734713547858,2024-12-20T16:52:27.858Z,34965,-0.0017700195,-0.11621094,0.0289917
1734713547863,2024-12-20T16:52:27.863Z,34970,-0.004333496,-0.109802246,0.030029297
1734713547869,2024-12-20T16:52:27.869Z,34976,-0.0045776367,-0.11004639,0.031799316
1734713547875,2024-12-20T16:52:27.875Z,34982,-0.005554199,-0.113342285,0.032592773
1734713547904,2024-12-20T16:52:27.904Z,35011,-0.002746582,-0.11450195,0.03387451
1734713547909,2024-12-20T16:52:27.909Z,35016,6.713867E-4,-0.11804199,0.03778076
1734713547916,2024-12-20T16:52:27.916Z,35023,7.324219E-4,-0.122924805,0.042785645
1734713547922,2024-12-20T16:52:27.922Z,35029,-0.0053710938,-0.1194458,0.040100098
1734713547928,2024-12-20T16:52:27.928Z,35035,-0.005065918,-0.11779785,0.037475586
1734713547995,2024-12-20T16:52:27.995Z,35102,-0.0021972656,-0.11804199,0.03704834
1734713548002,2024-12-20T16:52:28.002Z,35109,-0.0032958984,-0.1159668,0.035949707
1734713548008,2024-12-20T16:52:28.008Z,35115,-0.0044555664,-0.116882324,0.03515625
1734713548015,2024-12-20T16:52:28.015Z,35122,-0.005065918,-0.11785889,0.03704834
1734713548023,2024-12-20T16:52:28.023Z,35130,0.0015258789,-0.12042236,0.038879395
1734713548029,2024-12-20T16:52:28.029Z,35136,0.0048217773,-0.12310791,0.03845215
1734713548042,2024-12-20T16:52:28.042Z,35149,1.2207031E-4,-0.12011719,0.038146973
1734713548048,2024-12-20T16:52:28.048Z,35155,0.0017089844,-0.119262695,0.037597656
1734713548055,2024-12-20T16:52:28.055Z,35162,0.0017089844,-0.11529541,0.035339355
1734713548061,2024-12-20T16:52:28.061Z,35168,0.0013427734,-0.10797119,0.036376953
1734713548067,2024-12-20T16:52:28.067Z,35174,0.0018920898,-0.10900879,0.03729248
1734713548082,2024-12-20T16:52:28.082Z,35189,-0.0029296875,-0.10858154,0.033935547
1734713548133,2024-12-20T16:52:28.133Z,35240,-0.013549805,-0.10095215,0.03314209
1734713548139,2024-12-20T16:52:28.139Z,35246,-0.015808105,-0.10437012,0.032348633
1734713548145,2024-12-20T16:52:28.145Z,35252,-0.005065918,-0.11328125,0.026855469
1734713548152,2024-12-20T16:52:28.152Z,35259,-0.0015869141,-0.11395264,0.026733398
1734713548158,2024-12-20T16:52:28.158Z,35265,-0.0061035156,-0.11462402,0.028625488
1734713548174,2024-12-20T16:52:28.174Z,35281,-0.0048217773,-0.11291504,0.03387451
1734713548180,2024-12-20T16:52:28.180Z,35287,-0.001953125,-0.11022949,0.033447266
1734713548187,2024-12-20T16:52:28.187Z,35294,0.0020141602,-0.11053467,0.0256958
1734713548193,2024-12-20T16:52:28.193Z,35300,0.00793457,-0.101379395,0.023925781
1734713548199,2024-12-20T16:52:28.199Z,35306,-0.005126953,-0.091918945,0.022033691
1734713548217,2024-12-20T16:52:28.217Z,35324,-0.0067749023,-0.10296631,0.023071289
1734713548269,2024-12-20T16:52:28.269Z,35376,0.0030517578,-0.10986328,0.026428223
1734713548316,2024-12-20T16:52:28.316Z,35423,0.0044555664,-0.11016846,0.027709961
1734713548327,2024-12-20T16:52:28.327Z,35434,0.0040893555,-0.11633301,0.031677246
1734713548338,2024-12-20T16:52:28.338Z,35445,0.0076293945,-0.115356445,0.032104492
1734713548348,2024-12-20T16:52:28.348Z,35455,0.0078125,-0.103881836,0.028442383
1734713548357,2024-12-20T16:52:28.357Z,35464,0.0015869141,-0.09460449,0.022338867
1734713548364,2024-12-20T16:52:28.364Z,35471,-0.00579834,-0.09375,0.026184082
1734713548372,2024-12-20T16:52:28.372Z,35479,-0.0134887695,-0.0960083,0.035583496
1734713548399,2024-12-20T16:52:28.399Z,35506,-0.014099121,-0.101623535,0.040771484
1734713548405,2024-12-20T16:52:28.405Z,35512,-0.016601562,-0.110839844,0.045898438
