Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725700203740,2024-09-07T09:10:03.740Z,82063,-0.16864014,-0.74383545,0.21087646
1725700203752,2024-09-07T09:10:03.752Z,82075,-0.14422607,-0.76135254,0.22668457
1725700203756,2024-09-07T09:10:03.756Z,82079,-0.14422607,-0.76135254,0.22668457
1725700203780,2024-09-07T09:10:03.780Z,82103,-0.21936035,-0.80163574,0.16235352
1725700203784,2024-09-07T09:10:03.784Z,82107,-0.21936035,-0.80163574,0.16235352
1725700203828,2024-09-07T09:10:03.828Z,82151,-0.16479492,-0.8006592,0.16516113
1725700203834,2024-09-07T09:10:03.834Z,82157,-0.16479492,-0.8006592,0.16516113
1725700203876,2024-09-07T09:10:03.876Z,82199,-0.18939209,-0.87286377,0.26037598
1725700203884,2024-09-07T09:10:03.884Z,82207,-0.18939209,-0.87286377,0.26037598
1725700203914,2024-09-07T09:10:03.914Z,82237,-0.2131958,-0.91619873,0.17126465
1725700203918,2024-09-07T09:10:03.918Z,82241,-0.2131958,-0.91619873,0.17126465
1725700203958,2024-09-07T09:10:03.958Z,82281,-0.24804688,-0.93011475,0.22973633
1725700203961,2024-09-07T09:10:03.961Z,82284,-0.24804688,-0.93011475,0.22973633
1725700204011,2024-09-07T09:10:04.011Z,82334,-0.1807251,-0.9456787,0.26727295
1725700204020,2024-09-07T09:10:04.020Z,82343,-0.1807251,-0.9456787,0.26727295
1725700204050,2024-09-07T09:10:04.050Z,82373,-0.2010498,-0.9439087,0.2672119
1725700204055,2024-09-07T09:10:04.055Z,82378,-0.2010498,-0.9439087,0.2672119
1725700204071,2024-09-07T09:10:04.071Z,82394,-0.12841797,-0.9250488,0.32019043
1725700204075,2024-09-07T09:10:04.075Z,82398,-0.12841797,-0.9250488,0.32019043
1725700204093,2024-09-07T09:10:04.093Z,82416,-0.17773438,-0.923584,0.3147583
1725700204097,2024-09-07T09:10:04.097Z,82420,-0.17773438,-0.923584,0.3147583
1725700204141,2024-09-07T09:10:04.141Z,82464,-0.2512207,-0.93640137,0.30578613
1725700204145,2024-09-07T09:10:04.145Z,82468,-0.2512207,-0.93640137,0.30578613
1725700204187,2024-09-07T09:10:04.187Z,82510,-0.18017578,-0.9570923,0.3059082
1725700204192,2024-09-07T09:10:04.192Z,82515,-0.18017578,-0.9570923,0.3059082
1725700204229,2024-09-07T09:10:04.229Z,82552,-0.16027832,-0.9379883,0.30914307
1725700204235,2024-09-07T09:10:04.235Z,82558,-0.16027832,-0.9379883,0.30914307
1725700204274,2024-09-07T09:10:04.274Z,82597,-0.15216064,-0.94647217,0.25457764
1725700204279,2024-09-07T09:10:04.279Z,82602,-0.15216064,-0.94647217,0.25457764
1725700204320,2024-09-07T09:10:04.320Z,82643,-0.15356445,-0.96209717,0.28918457
1725700204326,2024-09-07T09:10:04.326Z,82649,-0.15356445,-0.96209717,0.28918457
1725700204370,2024-09-07T09:10:04.370Z,82693,-0.16235352,-0.9793091,0.30444336
1725700204377,2024-09-07T09:10:04.377Z,82700,-0.16235352,-0.9793091,0.30444336
1725700204409,2024-09-07T09:10:04.409Z,82732,-0.117248535,-0.9598999,0.3190918
1725700204414,2024-09-07T09:10:04.414Z,82737,-0.117248535,-0.9598999,0.3190918
1725700204457,2024-09-07T09:10:04.457Z,82780,-0.061645508,-0.958313,0.32824707
1725700204465,2024-09-07T09:10:04.465Z,82788,-0.061645508,-0.958313,0.32824707
1725700204489,2024-09-07T09:10:04.489Z,82812,-0.08428955,-0.9850464,0.45361328
1725700204500,2024-09-07T09:10:04.500Z,82823,-0.08428955,-0.9850464,0.45361328
1725700204529,2024-09-07T09:10:04.529Z,82852,-0.039916992,-0.9944458,0.42010498
1725700204534,2024-09-07T09:10:04.534Z,82857,-0.039916992,-0.9944458,0.42010498
1725700204550,2024-09-07T09:10:04.550Z,82873,-0.039611816,-1.0096436,0.4321289
1725700204556,2024-09-07T09:10:04.556Z,82879,-0.039611816,-1.0096436,0.4321289
1725700204588,2024-09-07T09:10:04.588Z,82911,-0.05999756,-1.0030518,0.4703369
1725700204594,2024-09-07T09:10:04.594Z,82917,-0.05999756,-1.0030518,0.4703369
1725700204638,2024-09-07T09:10:04.638Z,82961,-0.028686523,-1.0049438,0.43444824
1725700204646,2024-09-07T09:10:04.646Z,82969,-0.028686523,-1.0049438,0.43444824
1725700204683,2024-09-07T09:10:04.683Z,83006,0.061035156,-0.9725952,0.43548584
1725700204691,2024-09-07T09:10:04.691Z,83014,0.061035156,-0.9725952,0.43548584
1725700204724,2024-09-07T09:10:04.724Z,83047,-0.0032348633,-0.99450684,0.4006958
1725700204728,2024-09-07T09:10:04.728Z,83051,-0.0032348633,-0.99450684,0.4006958
1725700204778,2024-09-07T09:10:04.778Z,83101,0.0014038086,-1.0491943,0.35998535
1725700204787,2024-09-07T09:10:04.787Z,83110,0.0014038086,-1.0491943,0.35998535
1725700204816,2024-09-07T09:10:04.816Z,83139,-0.08276367,-1.0791016,0.45788574
1725700204821,2024-09-07T09:10:04.821Z,83144,-0.08276367,-1.0791016,0.45788574
1725700204858,2024-09-07T09:10:04.858Z,83181,-0.002319336,-0.9927368,0.47039795
1725700204861,2024-09-07T09:10:04.861Z,83184,-0.002319336,-0.9927368,0.47039795
1725700204873,2024-09-07T09:10:04.873Z,83196,0.0053100586,-0.9277344,0.3968506
1725700204878,2024-09-07T09:10:04.878Z,83201,0.0053100586,-0.9277344,0.3968506
1725700204903,2024-09-07T09:10:04.903Z,83226,0.01373291,-0.9343872,0.3265381
1725700204907,2024-09-07T09:10:04.907Z,83230,0.01373291,-0.9343872,0.3265381
1725700204948,2024-09-07T09:10:04.948Z,83271,-0.05822754,-0.9597168,0.3963623
1725700204952,2024-09-07T09:10:04.952Z,83275,-0.05822754,-0.9597168,0.3963623
1725700204993,2024-09-07T09:10:04.993Z,83316,-0.06329346,-0.9528198,0.45410156
1725700204996,2024-09-07T09:10:04.996Z,83319,-0.06329346,-0.9528198,0.45410156
1725700205042,2024-09-07T09:10:05.042Z,83365,-0.027832031,-0.9329834,0.3544922
1725700205047,2024-09-07T09:10:05.047Z,83370,-0.027832031,-0.9329834,0.3544922
1725700205089,2024-09-07T09:10:05.089Z,83412,-0.11651611,-0.92626953,0.4126587
1725700205097,2024-09-07T09:10:05.097Z,83420,-0.11651611,-0.92626953,0.4126587
1725700205152,2024-09-07T09:10:05.152Z,83475,-0.059814453,-0.92144775,0.3632202
1725700205158,2024-09-07T09:10:05.158Z,83481,-0.059814453,-0.92144775,0.3632202
1725700205179,2024-09-07T09:10:05.179Z,83502,-0.07910156,-0.90826416,0.37683105
1725700205184,2024-09-07T09:10:05.184Z,83507,-0.07910156,-0.90826416,0.37683105
1725700205217,2024-09-07T09:10:05.217Z,83540,-0.10321045,-0.947876,0.4423828
1725700205221,2024-09-07T09:10:05.221Z,83544,-0.10321045,-0.947876,0.4423828
1725700205263,2024-09-07T09:10:05.263Z,83586,-0.11553955,-0.97216797,0.33117676
1725700205267,2024-09-07T09:10:05.267Z,83590,-0.11553955,-0.97216797,0.33117676
1725700205311,2024-09-07T09:10:05.311Z,83634,-0.09527588,-0.928772,0.3633423
1725700205316,2024-09-07T09:10:05.316Z,83639,-0.09527588,-0.928772,0.3633423
1725700205333,2024-09-07T09:10:05.333Z,83656,-0.057861328,-0.8712158,0.37353516
1725700205340,2024-09-07T09:10:05.340Z,83663,-0.057861328,-0.8712158,0.37353516
1725700205354,2024-09-07T09:10:05.354Z,83677,-0.07946777,-0.87597656,0.36853027
1725700205359,2024-09-07T09:10:05.359Z,83682,-0.07946777,-0.87597656,0.36853027
1725700205398,2024-09-07T09:10:05.398Z,83721,-0.12634277,-0.9137573,0.32824707
1725700205401,2024-09-07T09:10:05.401Z,83724,-0.12634277,-0.9137573,0.32824707
1725700205445,2024-09-07T09:10:05.445Z,83768,-0.13110352,-0.9082031,0.3326416
1725700205449,2024-09-07T09:10:05.449Z,83772,-0.13110352,-0.9082031,0.3326416
1725700205491,2024-09-07T09:10:05.491Z,83814,-0.12030029,-0.8796997,0.402771
1725700205496,2024-09-07T09:10:05.496Z,83819,-0.12030029,-0.8796997,0.402771
1725700205582,2024-09-07T09:10:05.582Z,83905,-0.08312988,-0.8876953,0.36224365
1725700205587,2024-09-07T09:10:05.587Z,83910,-0.08312988,-0.8876953,0.36224365
1725700205604,2024-09-07T09:10:05.604Z,83927,-0.1003418,-0.920105,0.3466797
1725700205609,2024-09-07T09:10:05.609Z,83932,-0.1003418,-0.920105,0.3466797
1725700205626,2024-09-07T09:10:05.626Z,83949,-0.09851074,-0.92474365,0.38787842
1725700205632,2024-09-07T09:10:05.632Z,83955,-0.09851074,-0.92474365,0.38787842
1725700205672,2024-09-07T09:10:05.672Z,83995,-0.07366943,-0.9281006,0.34631348
1725700205676,2024-09-07T09:10:05.676Z,83999,-0.07366943,-0.9281006,0.34631348
1725700205715,2024-09-07T09:10:05.715Z,84038,-0.066467285,-0.93011475,0.3883667
1725700205719,2024-09-07T09:10:05.719Z,84042,-0.066467285,-0.93011475,0.3883667
1725700205737,2024-09-07T09:10:05.737Z,84060,-0.11694336,-0.95910645,0.42962646
1725700205742,2024-09-07T09:10:05.742Z,84065,-0.11694336,-0.95910645,0.42962646
1725700205760,2024-09-07T09:10:05.760Z,84083,-0.12030029,-0.9580078,0.36895752
1725700205763,2024-09-07T09:10:05.763Z,84086,-0.12030029,-0.9580078,0.36895752
1725700205803,2024-09-07T09:10:05.803Z,84126,-0.109680176,-0.9500122,0.378479
1725700205808,2024-09-07T09:10:05.808Z,84131,-0.109680176,-0.9500122,0.378479
1725700205850,2024-09-07T09:10:05.850Z,84173,-0.16131592,-0.9729614,0.42797852
1725700205855,2024-09-07T09:10:05.855Z,84178,-0.16131592,-0.9729614,0.42797852
1725700205897,2024-09-07T09:10:05.897Z,84220,-0.17297363,-0.97979736,0.38519287
1725700205902,2024-09-07T09:10:05.902Z,84225,-0.17297363,-0.97979736,0.38519287
1725700205938,2024-09-07T09:10:05.938Z,84261,-0.09082031,-1.0220337,0.38287354
1725700205942,2024-09-07T09:10:05.942Z,84265,-0.09082031,-1.0220337,0.38287354
1725700205988,2024-09-07T09:10:05.988Z,84311,-0.035888672,-1.1067505,0.3867798
1725700205993,2024-09-07T09:10:05.993Z,84316,-0.035888672,-1.1067505,0.3867798
1725700206028,2024-09-07T09:10:06.028Z,84351,-0.030334473,-1.1697388,0.47253418
1725700206032,2024-09-07T09:10:06.032Z,84355,-0.030334473,-1.1697388,0.47253418
1725700206080,2024-09-07T09:10:06.080Z,84403,-0.058166504,-1.074707,0.51763916
1725700206087,2024-09-07T09:10:06.087Z,84410,-0.058166504,-1.074707,0.51763916
1725700206124,2024-09-07T09:10:06.124Z,84447,0.08319092,-0.9216919,0.35479736
1725700206132,2024-09-07T09:10:06.132Z,84455,0.08319092,-0.9216919,0.35479736
1725700206151,2024-09-07T09:10:06.151Z,84474,0.025634766,-0.8946533,0.4857788
1725700206154,2024-09-07T09:10:06.154Z,84477,0.025634766,-0.8946533,0.4857788
1725700206167,2024-09-07T09:10:06.167Z,84490,0.03491211,-0.897583,0.5010376
1725700206170,2024-09-07T09:10:06.170Z,84493,0.03491211,-0.897583,0.5010376
1725700206210,2024-09-07T09:10:06.210Z,84533,-0.012023926,-0.87841797,0.45147705
1725700206214,2024-09-07T09:10:06.214Z,84537,-0.012023926,-0.87841797,0.45147705
1725700206255,2024-09-07T09:10:06.255Z,84578,0.06286621,-0.8753662,0.4373169
1725700206261,2024-09-07T09:10:06.261Z,84584,0.06286621,-0.8753662,0.4373169
1725700206309,2024-09-07T09:10:06.309Z,84632,0.001159668,-0.8517456,0.46679688
1725700206316,2024-09-07T09:10:06.316Z,84639,0.001159668,-0.8517456,0.46679688
1725700206344,2024-09-07T09:10:06.344Z,84667,0.064086914,-0.8564453,0.44628906
1725700206348,2024-09-07T09:10:06.348Z,84671,0.064086914,-0.8564453,0.44628906
1725700206391,2024-09-07T09:10:06.391Z,84714,0.036315918,-0.8550415,0.42486572
1725700206397,2024-09-07T09:10:06.397Z,84720,0.036315918,-0.8550415,0.42486572
1725700206435,2024-09-07T09:10:06.435Z,84758,-0.008728027,-0.9154663,0.36834717
1725700206441,2024-09-07T09:10:06.441Z,84764,-0.008728027,-0.9154663,0.36834717
1725700206484,2024-09-07T09:10:06.484Z,84807,-0.06677246,-0.9109497,0.32513428
1725700206493,2024-09-07T09:10:06.493Z,84816,-0.06677246,-0.9109497,0.32513428
1725700206529,2024-09-07T09:10:06.529Z,84852,-0.00592041,-0.8930664,0.48272705
1725700206537,2024-09-07T09:10:06.537Z,84860,-0.00592041,-0.8930664,0.48272705
1725700206572,2024-09-07T09:10:06.572Z,84895,0.17547607,-0.87298584,0.42333984
1725700206577,2024-09-07T09:10:06.577Z,84900,0.17547607,-0.87298584,0.42333984
1725700206590,2024-09-07T09:10:06.590Z,84913,0.06750488,-0.91778564,0.4628296
1725700206595,2024-09-07T09:10:06.595Z,84918,0.06750488,-0.91778564,0.4628296
1725700206613,2024-09-07T09:10:06.613Z,84936,0.040405273,-0.9770508,0.49414062
1725700206616,2024-09-07T09:10:06.616Z,84939,0.040405273,-0.9770508,0.49414062
1725700206706,2024-09-07T09:10:06.706Z,85029,8.544922E-4,-1.0065308,0.5039673
1725700206710,2024-09-07T09:10:06.710Z,85033,8.544922E-4,-1.0065308,0.5039673
1725700206720,2024-09-07T09:10:06.720Z,85043,-0.05895996,-0.9929199,0.54034424
1725700206723,2024-09-07T09:10:06.723Z,85046,-0.05895996,-0.9929199,0.54034424
1725700206750,2024-09-07T09:10:06.750Z,85073,-0.044189453,-0.9100952,0.53045654
1725700206754,2024-09-07T09:10:06.754Z,85077,-0.044189453,-0.9100952,0.53045654
1725700206793,2024-09-07T09:10:06.793Z,85116,-0.0010375977,-0.87109375,0.5684204
1725700206797,2024-09-07T09:10:06.797Z,85120,-0.0010375977,-0.87109375,0.5684204
1725700206843,2024-09-07T09:10:06.843Z,85166,0.02368164,-0.84454346,0.52563477
1725700206848,2024-09-07T09:10:06.848Z,85171,0.02368164,-0.84454346,0.52563477
1725700206885,2024-09-07T09:10:06.885Z,85208,-0.038146973,-0.8588867,0.51086426
1725700206891,2024-09-07T09:10:06.891Z,85214,-0.038146973,-0.8588867,0.51086426
1725700206933,2024-09-07T09:10:06.933Z,85256,-0.024841309,-0.84124756,0.5098877
1725700206942,2024-09-07T09:10:06.942Z,85265,-0.024841309,-0.84124756,0.5098877
1725700206973,2024-09-07T09:10:06.973Z,85296,-0.08135986,-0.8027954,0.5560303
1725700206978,2024-09-07T09:10:06.978Z,85301,-0.08135986,-0.8027954,0.5560303
1725700206992,2024-09-07T09:10:06.992Z,85315,-0.06915283,-0.7694702,0.3937378
1725700206997,2024-09-07T09:10:06.997Z,85320,-0.06915283,-0.7694702,0.3937378
1725700207018,2024-09-07T09:10:07.018Z,85341,-0.08648682,-0.7106323,0.33843994
1725700207021,2024-09-07T09:10:07.021Z,85344,-0.08648682,-0.7106323,0.33843994
1725700207065,2024-09-07T09:10:07.065Z,85388,-0.12036133,-0.73535156,0.32281494
1725700207069,2024-09-07T09:10:07.069Z,85392,-0.12036133,-0.73535156,0.32281494
1725700207112,2024-09-07T09:10:07.112Z,85435,-0.15844727,-0.7114868,0.33825684
1725700207118,2024-09-07T09:10:07.118Z,85441,-0.15844727,-0.7114868,0.33825684
1725700207161,2024-09-07T09:10:07.161Z,85484,-0.14447021,-0.7022705,0.24829102
1725700207168,2024-09-07T09:10:07.168Z,85491,-0.14447021,-0.7022705,0.24829102
1725700207203,2024-09-07T09:10:07.203Z,85526,-0.123168945,-0.68237305,0.20629883
1725700207210,2024-09-07T09:10:07.210Z,85533,-0.123168945,-0.68237305,0.20629883
1725700207247,2024-09-07T09:10:07.247Z,85570,-0.10546875,-0.6912842,0.2041626
1725700207255,2024-09-07T09:10:07.255Z,85578,-0.10546875,-0.6912842,0.2041626
1725700207293,2024-09-07T09:10:07.293Z,85616,-0.17199707,-0.71691895,0.19464111
1725700207300,2024-09-07T09:10:07.300Z,85623,-0.17199707,-0.71691895,0.19464111
1725700207336,2024-09-07T09:10:07.336Z,85659,-0.21905518,-0.78674316,0.1494751
1725700207341,2024-09-07T09:10:07.341Z,85664,-0.21905518,-0.78674316,0.1494751
1725700207385,2024-09-07T09:10:07.385Z,85708,-0.27929688,-0.8473511,0.19152832
1725700207392,2024-09-07T09:10:07.392Z,85715,-0.27929688,-0.8473511,0.19152832
1725700207413,2024-09-07T09:10:07.413Z,85736,-0.25915527,-0.88031006,0.18884277
1725700207419,2024-09-07T09:10:07.419Z,85742,-0.25915527,-0.88031006,0.18884277
1725700207436,2024-09-07T09:10:07.436Z,85759,-0.2442627,-0.88061523,0.21514893
1725700207441,2024-09-07T09:10:07.441Z,85764,-0.2442627,-0.88061523,0.21514893
1725700207468,2024-09-07T09:10:07.468Z,85791,-0.24414062,-0.9005127,0.2625122
1725700207470,2024-09-07T09:10:07.470Z,85793,-0.24414062,-0.9005127,0.2625122
1725700207515,2024-09-07T09:10:07.515Z,85838,-0.24786377,-0.91296387,0.31793213
1725700207519,2024-09-07T09:10:07.519Z,85842,-0.24786377,-0.91296387,0.31793213
1725700207562,2024-09-07T09:10:07.562Z,85885,-0.28167725,-0.94104004,0.33392334
1725700207567,2024-09-07T09:10:07.567Z,85890,-0.28167725,-0.94104004,0.33392334
1725700207607,2024-09-07T09:10:07.607Z,85930,-0.2828369,-0.9468384,0.28363037
1725700207614,2024-09-07T09:10:07.614Z,85937,-0.2828369,-0.9468384,0.28363037
1725700207652,2024-09-07T09:10:07.652Z,85975,-0.30541992,-0.9349365,0.31530762
1725700207660,2024-09-07T09:10:07.660Z,85983,-0.30541992,-0.9349365,0.31530762
1725700207696,2024-09-07T09:10:07.696Z,86019,-0.30200195,-0.92059326,0.32543945
1725700207704,2024-09-07T09:10:07.704Z,86027,-0.30200195,-0.92059326,0.32543945
1725700207743,2024-09-07T09:10:07.743Z,86066,-0.29632568,-0.8820801,0.29083252
1725700207750,2024-09-07T09:10:07.750Z,86073,-0.29632568,-0.8820801,0.29083252
1725700207786,2024-09-07T09:10:07.786Z,86109,-0.29412842,-0.86950684,0.2779541
1725700207794,2024-09-07T09:10:07.794Z,86117,-0.29412842,-0.86950684,0.2779541
1725700207834,2024-09-07T09:10:07.834Z,86157,-0.31097412,-0.868103,0.32562256
1725700207842,2024-09-07T09:10:07.842Z,86165,-0.31097412,-0.868103,0.32562256
1725700207862,2024-09-07T09:10:07.862Z,86185,-0.27789307,-0.86157227,0.29736328
1725700207869,2024-09-07T09:10:07.869Z,86192,-0.27789307,-0.86157227,0.29736328
1725700207886,2024-09-07T09:10:07.886Z,86209,-0.28411865,-0.86779785,0.30822754
1725700207891,2024-09-07T09:10:07.891Z,86214,-0.28411865,-0.86779785,0.30822754
1725700207918,2024-09-07T09:10:07.918Z,86241,-0.2855835,-0.8760376,0.33184814
1725700207921,2024-09-07T09:10:07.921Z,86244,-0.2855835,-0.8760376,0.33184814
1725700207966,2024-09-07T09:10:07.966Z,86289,-0.28674316,-0.8892212,0.27642822
1725700207970,2024-09-07T09:10:07.970Z,86293,-0.28674316,-0.8892212,0.27642822
1725700208013,2024-09-07T09:10:08.013Z,86336,-0.27331543,-0.8912964,0.28753662
1725700208021,2024-09-07T09:10:08.021Z,86344,-0.27331543,-0.8912964,0.28753662
1725700208056,2024-09-07T09:10:08.056Z,86379,-0.26586914,-0.8826904,0.31481934
1725700208061,2024-09-07T09:10:08.061Z,86384,-0.26586914,-0.8826904,0.31481934
1725700208101,2024-09-07T09:10:08.101Z,86424,-0.26635742,-0.8965454,0.31652832
1725700208108,2024-09-07T09:10:08.108Z,86431,-0.26635742,-0.8965454,0.31652832
1725700208146,2024-09-07T09:10:08.146Z,86469,-0.26538086,-0.9116211,0.31140137
1725700208153,2024-09-07T09:10:08.153Z,86476,-0.26538086,-0.9116211,0.31140137
1725700208194,2024-09-07T09:10:08.194Z,86517,-0.2644043,-0.9112549,0.3255005
1725700208201,2024-09-07T09:10:08.201Z,86524,-0.2644043,-0.9112549,0.3255005
1725700208234,2024-09-07T09:10:08.234Z,86557,-0.25097656,-0.87628174,0.3623047
1725700208239,2024-09-07T09:10:08.239Z,86562,-0.25097656,-0.87628174,0.3623047
1725700208255,2024-09-07T09:10:08.255Z,86578,-0.21765137,-0.8493042,0.32928467
1725700208260,2024-09-07T09:10:08.260Z,86583,-0.21765137,-0.8493042,0.32928467
1725700208278,2024-09-07T09:10:08.278Z,86601,-0.24560547,-0.85614014,0.3369751
1725700208282,2024-09-07T09:10:08.282Z,86605,-0.24560547,-0.85614014,0.3369751
1725700208342,2024-09-07T09:10:08.342Z,86665,-0.2734375,-0.8907471,0.34179688
1725700208348,2024-09-07T09:10:08.348Z,86671,-0.2734375,-0.8907471,0.34179688
1725700208369,2024-09-07T09:10:08.369Z,86692,-0.27996826,-0.8970337,0.35437012
1725700208373,2024-09-07T09:10:08.373Z,86696,-0.27996826,-0.8970337,0.35437012
1725700208417,2024-09-07T09:10:08.417Z,86740,-0.27160645,-0.87945557,0.36419678
1725700208420,2024-09-07T09:10:08.420Z,86743,-0.27160645,-0.87945557,0.36419678
1725700208459,2024-09-07T09:10:08.459Z,86782,-0.24768066,-0.88201904,0.35443115
1725700208465,2024-09-07T09:10:08.465Z,86788,-0.24768066,-0.88201904,0.35443115
1725700208553,2024-09-07T09:10:08.553Z,86876,-0.24841309,-0.881958,0.3735962
1725700208561,2024-09-07T09:10:08.561Z,86884,-0.24841309,-0.881958,0.3735962
1725700208587,2024-09-07T09:10:08.587Z,86910,-0.23809814,-0.9053345,0.35339355
1725700208591,2024-09-07T09:10:08.591Z,86914,-0.23809814,-0.9053345,0.35339355
1725700208606,2024-09-07T09:10:08.606Z,86929,-0.24395752,-0.9222412,0.3519287
1725700208611,2024-09-07T09:10:08.611Z,86934,-0.24395752,-0.9222412,0.3519287
1725700208643,2024-09-07T09:10:08.643Z,86966,-0.26843262,-0.93115234,0.35247803
1725700208648,2024-09-07T09:10:08.648Z,86971,-0.26843262,-0.93115234,0.35247803
1725700208665,2024-09-07T09:10:08.665Z,86988,-0.2562256,-0.9170532,0.3326416
1725700208669,2024-09-07T09:10:08.669Z,86992,-0.2562256,-0.9170532,0.3326416
1725700208684,2024-09-07T09:10:08.684Z,87007,-0.2475586,-0.89575195,0.30407715
1725700208687,2024-09-07T09:10:08.687Z,87010,-0.2475586,-0.89575195,0.30407715
1725700208733,2024-09-07T09:10:08.733Z,87056,-0.2387085,-0.8792114,0.31207275
1725700208736,2024-09-07T09:10:08.736Z,87059,-0.2387085,-0.8792114,0.31207275
1725700208777,2024-09-07T09:10:08.777Z,87100,-0.22467041,-0.8866577,0.3102417
1725700208782,2024-09-07T09:10:08.782Z,87105,-0.22467041,-0.8866577,0.3102417
1725700208822,2024-09-07T09:10:08.822Z,87145,-0.22564697,-0.8967285,0.30334473
1725700208828,2024-09-07T09:10:08.828Z,87151,-0.22564697,-0.8967285,0.30334473
1725700208863,2024-09-07T09:10:08.863Z,87186,-0.2454834,-0.9086914,0.30377197
1725700208867,2024-09-07T09:10:08.867Z,87190,-0.2454834,-0.9086914,0.30377197
1725700208916,2024-09-07T09:10:08.916Z,87239,-0.2514038,-0.909729,0.33862305
1725700208922,2024-09-07T09:10:08.922Z,87245,-0.2514038,-0.909729,0.33862305
1725700208956,2024-09-07T09:10:08.956Z,87279,-0.25390625,-0.91833496,0.3203125
1725700208962,2024-09-07T09:10:08.962Z,87285,-0.25390625,-0.91833496,0.3203125
1725700209001,2024-09-07T09:10:09.001Z,87324,-0.2364502,-0.8875122,0.32232666
1725700209008,2024-09-07T09:10:09.008Z,87331,-0.2364502,-0.8875122,0.32232666
1725700209047,2024-09-07T09:10:09.047Z,87370,-0.2366333,-0.87646484,0.28356934
1725700209053,2024-09-07T09:10:09.053Z,87376,-0.2366333,-0.87646484,0.28356934
1725700209092,2024-09-07T09:10:09.092Z,87415,-0.22875977,-0.9019165,0.30615234
1725700209099,2024-09-07T09:10:09.099Z,87422,-0.22875977,-0.9019165,0.30615234
1725700209117,2024-09-07T09:10:09.117Z,87440,-0.25335693,-0.9172363,0.36364746
1725700209122,2024-09-07T09:10:09.122Z,87445,-0.25335693,-0.9172363,0.36364746
1725700209136,2024-09-07T09:10:09.136Z,87459,-0.22869873,-0.9160156,0.31036377
1725700209140,2024-09-07T09:10:09.140Z,87463,-0.22869873,-0.9160156,0.31036377
1725700209178,2024-09-07T09:10:09.178Z,87501,-0.21502686,-0.91778564,0.30670166
1725700209183,2024-09-07T09:10:09.183Z,87506,-0.21502686,-0.91778564,0.30670166
1725700209227,2024-09-07T09:10:09.227Z,87550,-0.22814941,-0.90441895,0.371521
1725700209235,2024-09-07T09:10:09.235Z,87558,-0.22814941,-0.90441895,0.371521
1725700209320,2024-09-07T09:10:09.320Z,87643,-0.2376709,-0.8949585,0.33673096
1725700209327,2024-09-07T09:10:09.327Z,87650,-0.2376709,-0.8949585,0.33673096
1725700209351,2024-09-07T09:10:09.351Z,87674,-0.22570801,-0.89697266,0.32055664
1725700209355,2024-09-07T09:10:09.355Z,87678,-0.22570801,-0.89697266,0.32055664
1725700209373,2024-09-07T09:10:09.373Z,87696,-0.24584961,-0.88946533,0.37023926
1725700209378,2024-09-07T09:10:09.378Z,87701,-0.24584961,-0.88946533,0.37023926
1725700209403,2024-09-07T09:10:09.403Z,87726,-0.22918701,-0.84417725,0.33361816
1725700209406,2024-09-07T09:10:09.406Z,87729,-0.22918701,-0.84417725,0.33361816
1725700209453,2024-09-07T09:10:09.453Z,87776,-0.2267456,-0.81921387,0.2888794
1725700209461,2024-09-07T09:10:09.461Z,87784,-0.2267456,-0.81921387,0.2888794
1725700209498,2024-09-07T09:10:09.498Z,87821,-0.23846436,-0.83184814,0.29968262
1725700209505,2024-09-07T09:10:09.505Z,87828,-0.23846436,-0.83184814,0.29968262
1725700209520,2024-09-07T09:10:09.520Z,87843,-0.24493408,-0.8305054,0.3139038
1725700209524,2024-09-07T09:10:09.524Z,87847,-0.24493408,-0.8305054,0.3139038
1725700209539,2024-09-07T09:10:09.539Z,87862,-0.18719482,-0.77905273,0.27191162
1725700209542,2024-09-07T09:10:09.542Z,87865,-0.18719482,-0.77905273,0.27191162
1725700209583,2024-09-07T09:10:09.583Z,87906,-0.18701172,-0.71832275,0.2958374
1725700209587,2024-09-07T09:10:09.587Z,87910,-0.18701172,-0.71832275,0.2958374
1725700209676,2024-09-07T09:10:09.676Z,87999,-0.16265869,-0.7094116,0.28503418
1725700209684,2024-09-07T09:10:09.684Z,88007,-0.16265869,-0.7094116,0.28503418
1725700209705,2024-09-07T09:10:09.705Z,88028,-0.17956543,-0.76293945,0.26611328
1725700209710,2024-09-07T09:10:09.710Z,88033,-0.17956543,-0.76293945,0.26611328
1725700209728,2024-09-07T09:10:09.728Z,88051,-0.2008667,-0.8272095,0.26202393
1725700209733,2024-09-07T09:10:09.733Z,88056,-0.2008667,-0.8272095,0.26202393
1725700209764,2024-09-07T09:10:09.764Z,88087,-0.22619629,-0.82928467,0.3007202
1725700209767,2024-09-07T09:10:09.767Z,88090,-0.22619629,-0.82928467,0.3007202
1725700209809,2024-09-07T09:10:09.809Z,88132,-0.23034668,-0.82958984,0.30212402
1725700209813,2024-09-07T09:10:09.813Z,88136,-0.23034668,-0.82958984,0.30212402
1725700209853,2024-09-07T09:10:09.853Z,88176,-0.1763916,-0.8046875,0.28411865
1725700209857,2024-09-07T09:10:09.857Z,88180,-0.1763916,-0.8046875,0.28411865
1725700209904,2024-09-07T09:10:09.904Z,88227,-0.199646,-0.7489624,0.37005615
